amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,汉中市,日月光半导体上海有限公司,Z,90,APP,4,29.3,M,汉,6324,4,01,FATHER,MATE,1,70,陕西省,CONSUME,01,,31.215697,121.59677,ANDROID,false,上海市浦东新区张江镇金科路2517,1
100000,103,天津市,佛山市创品非凡家具公司,Z,90,APP,4,27.5,M,汉,1068,2,01,MATE,SIBLING,2,70,天津市,CONSUME,01,,22.895382,113.033205,ANDROID,false,广东省佛山市南海区九江镇中和里一巷,0
100000,,烟台市,烟台市牟平区人民政府文化街道办事处,S,11,APP,4,30.0,M,汉,94,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,02,,37.404317,121.61715,ANDROID,false,山东省烟台市牟平区宁海街道新城大街,0
100000,302,镇江市,金东纸业（江苏）股份有限公司,C,24,APP,3,44.7,M,汉,3718,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.18123566024895,119.50779271117327,ANDROID,false,江苏省镇江市京口区丁卯街道丁卯桥路288号-1,0
100000,,广元市,仁宝电脑,Z,90,APP,3,29.9,M,汉,112,2,01,PARENTS,SIBLING,2,94.29,四川省,CONSUME,01,,30.660797,104.133195,ANDROID,,四川省成都市成华区万年场街道中环路双店路段,0
100000,102,温州市,李程斯个人工作室,Z,90,APP,3,26.5,F,汉,1986,2,01,MOTHER,SIBLING,1,70,浙江省,CONSUME,01,,28.080794453834736,120.8897537120759,ANDROID,false,浙江省温州市乐清市柳市镇,0
100000,104,遵义市,贵阳喜来登贵航酒店,I,54,APP,2,29.2,M,汉,1947,2,01,FATHER,SIBLING,2,75.062706,贵州省,CONSUME,01,,26.538484243732815,106.70731915112812,ANDROID,,贵州省贵阳市花溪区长江街道珠江路,0
100000,102,邯郸市,敬业集团,H,54,APP,4,23.6,M,汉,2131,3,01,FATHER,FRIENDS,2,77.328926,河北省,CONSUME,01,,36.44170380078801,114.22897877582592,ANDROID,,河北省邯郸市峰峰矿区临水镇,0
100000,102,淮安市,昆山开发区威也纳建材商行,H,54,APP,2,46.5,F,汉,494,3,01,MOTHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.371751,121.054724,ANDROID,false,江苏省苏州市昆山市玉山镇景王东路,0
100000,,贵阳市,贵州明诚力创工程技术有限公司,Z,90,APP,4,40.5,M,苗,5629,2,01,MATE,FRIENDS,1,99.05,贵州省,CONSUME,01,,26.594967667107317,106.75659397284322,ANDROID,,贵州省贵阳市云岩区黔灵镇博学路,0
100000,102,渭南市,山东顶立新材料科技有限公司,G,13,APP,4,42.9,M,汉,1881,3,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,01,,34.292794,108.897756,ANDROID,false,陕西省西安市莲湖区红庙坡街道小白杨路16号,0
100000,,洛阳市,朱雷红个人工作室,Z,90,APP,4,34.4,M,汉,6058,4,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,34.17184279895153,112.08441845299925,ANDROID,,河南省洛阳市嵩县城关镇,0
100000,104,哈尔滨市,哈尔滨斯巴鲁汽车,C,24,APP,3,47.4,F,汉,1464,3,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.72217054031814,126.54866831088059,ANDROID,,黑龙江省哈尔滨市道里区工农街道丽江路,0
100000,,松原市,吉林大禹塑胶管业有限公司,Z,90,APP,2,38.4,F,汉,3659,4,01,MOTHER,FRIENDS,1,70,吉林省,CONSUME,01,,45.19343503692528,124.85436692720416,ANDROID,false,吉林省松原市宁江区新城乡,0
100000,,洛阳市,青海春蕾劳务有限公司,Z,90,APP,3,43.3,M,汉,3785,4,01,MATE,FRIENDS,1,97.15,河南省,CONSUME,01,,34.53025564459137,112.4664046355155,ANDROID,,河南省洛阳市洛龙区诸葛镇S241(草店伊河大桥),0
100000,,迪庆藏族自治州,巴拉格宗旅游有限公司,Z,90,APP,3,23.0,M,傈僳,1630,4,01,PARENTS,SIBLING,2,98.33,云南省,CONSUME,01,,27.291513709745958,100.01972566229861,ANDROID,,云南省迪庆藏族自治州香格里拉市虎跳峡镇香丽高速,0
100000,104,烟台市,肖洋个人工作室,Z,90,APP,2,28.8,M,汉,338,2,01,MOTHER,FATHER,2,70,山东省,CONSUME,01,,36.778316505571,121.167823796163,ANDROID,false,山东省烟台市海阳市东村街道海阳路85号,0
100000,103,吉安市,杭州锦富广告标识工程有限公司,R,17,XCX,2,44.9,M,汉,2684,3,01,PARENTS,RELATIVES,1,70,江西省,CONSUME,01,,30.474019,120.307781,ANDROID,,浙江省杭州市临平区运河街道津亭路,0
100000,104,毕节市,贵州首杨农产品有限公司,C,24,XCX,2,39.2,F,汉,4296,2,01,SIBLING,MATE,1,70,贵州省,CONSUME,02,,26.52547973039758,106.71674926405719,ANDROID,false,贵州省贵阳市花溪区长江街道长江路,0
100000,102,温州市,苏live hours,C,24,XCX,2,27.1,F,汉,984,4,01,PARENTS,COLLEAGUE,2,70,浙江省,CONSUME,01,,31.245332115767729,120.67243693651389,ANDROID,,江苏省苏州市吴中区郭巷街道通达路,0
100000,,石家庄市,益海石家庄粮油工业有限公司,Z,90,XCX,3,26.5,M,汉,7123,2,01,PARENTS,FRIENDS,2,89.59,河北省,CONSUME,01,,38.09357292158354,114.40007663734146,ANDROID,,河北省石家庄市新华区大郭街道,0
100000,103,石家庄市,吴氏餐饮,I,54,XCX,3,43.6,F,汉,4344,3,01,MATE,PARENTS,1,70,河北省,CONSUME,01,,38.171362157461818,114.59188868370389,ANDROID,false,河北省石家庄市正定县正定镇崇因西路,0
100000,,成都市,成都昌燚建筑劳务有限公司,Z,90,XCX,2,47.2,F,汉,2468,4,01,MATE,RELATIVES,1,70,四川省,CONSUME,01,,30.541210123697915,104.26143446180555,ANDROID,,四川省成都市龙泉驿区龙泉街道华信大道,1
100000,104,淮安市,中国人寿淮阴支公司,Z,90,XCX,4,34.5,M,汉,6420,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,33.5976261599872,119.07209578137261,ANDROID,,江苏省淮安市清江浦区水渡口街道珠海路,0
100000,301,临沧市,釜漫汗蒸,Z,90,APP,2,23.1,F,彝,2291,4,01,FATHER,MOTHER,2,88.137,云南省,CONSUME,01,,31.671860714657439,120.77820571279463,ANDROID,false,江苏省苏州市常熟市琴川街道长江路5号,0
100000,,怀化市,会同人民医院,Z,90,APP,3,23.0,F,汉,2421,4,01,COLLEAGUE,FATHER,2,100.0,湖南省,CONSUME,01,,26.86163567289593,109.94811903002347,ANDROID,,湖南省怀化市会同县团河镇,0
100000,,邵阳市,双欣电厂,D,17,XCX,4,29.8,M,汉,6602,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,26.90098204600565,110.4087623699606,ANDROID,,湖南省邵阳市绥宁县黄土矿镇,0
100000,103,黑河市,刘蕊个人工作室,Z,90,APP,3,29.6,F,汉,1664,2,01,MOTHER,FRIENDS,1,84.565,黑龙江省,CONSUME,01,,48.1328734250008,126.97472616299732,IOS,,黑龙江省黑河市北安市红星农场,0
100000,105,延边朝鲜族自治州,北京市朝家村锦荟港餐饮服务店,I,54,APP,3,35.4,M,汉,4092,4,01,FATHER,FATHER,1,83.839,吉林省,CONSUME,01,,46.08465494983867,122.02237924167977,IOS,,内蒙古自治区兴安盟乌兰浩特市乌兰哈达镇札萨克图西大街,1
100000,,大同市,于秀苹个人工作室,Z,90,XCX,3,33.8,F,汉,6890,3,01,FATHER,MOTHER,1,85.486,山西省,CONSUME,01,,37.63477564132559,112.38053980012335,ANDROID,,山西省太原市晋源区姚村镇,0
100000,,济南市,养殖有限公司,Z,90,APP,2,29.7,M,汉,7059,4,01,MATE,OTHER,1,70,山东省,CONSUME,01,,36.837007,117.388828,ANDROID,false,山东省济南市章丘区白云湖街道,0
100000,105,济宁市,山东明德医联,Z,90,APP,3,27.1,M,汉,1195,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,35.43848,116.578166,ANDROID,false,山东省济宁市任城区李营街道明福路,0
100000,,聊城市,中国人寿,Z,90,APP,3,42.3,M,汉,5156,2,01,PARENTS,FRIENDS,3,100.0,山东省,CONSUME,01,,36.246909546680637,115.69406043966684,ANDROID,,山东省聊城市莘县东鲁街道伊园街辅路,0
100000,403,徐州市,徐州汇之才通建材有限公司,E,24,APP,2,41.1,M,汉,6044,2,01,MATE,FRIENDS,1,90.91,江苏省,CONSUME,01,,34.29741274357882,117.20573548794826,IOS,,江苏省徐州市鼓楼区琵琶街道复兴北路199号,0
100000,102,佛山市,佛山市陶元素设计工作室,M,11,XCX,2,48.9,M,汉,3277,4,01,MOTHER,CHILDREN,1,70,广东省,CONSUME,01,,23.03226906496844,113.02845315462212,ANDROID,,广东省佛山市禅城区张槎街道广源路,1
100000,,哈尔滨市,王春贺个人工作室,Z,90,APP,3,24.7,M,汉,2154,2,01,PARENTS,FRIENDS,2,96.2,黑龙江省,CONSUME,01,,32.12741536086058,114.10511043496089,ANDROID,,河南省信阳市平桥区前进街道南京路小学路,0
100000,,济南市,济南鲁源电气集团有限公司,G,13,XCX,3,36.8,M,汉,3859,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,02,,36.689442545572916,117.05907470703124,ANDROID,,山东省济南市历城区洪家楼街道洪楼西路8号,0
100000,102,白银市,小段蔬菜铺,S,11,APP,3,32.2,F,汉,5967,2,01,MATE,FRIENDS,1,94.0,甘肃省,CONSUME,01,,36.56569081332578,104.19334478737638,ANDROID,,甘肃省白银市白银区四龙路街道银山路,0
100000,104,烟台市,雅达针纺超市,H,54,APP,2,40.5,F,汉,2313,4,01,MATE,MOTHER,1,86.191,山东省,CONSUME,01,,37.31623818502796,120.8445348572678,ANDROID,false,山东省烟台市栖霞市庄园街道G206(庄园路),1
100000,102,重庆市,张峻铭个人工作室,Z,90,APP,4,26.9,M,汉,810,3,,MATE,FRIENDS,1,89.912,重庆市,CONSUME,01,,22.96074,114.336634,ANDROID,false,广东省惠州市惠阳区镇隆镇S20(甬莞高速),0
100000,105,娄底市,乐与宝宝母婴连锁,C,24,XCX,2,41.3,F,汉,4848,2,01,FRIENDS,MOTHER,1,88.355,湖南省,CONSUME,01,,23.239263430553135,113.10443189989245,ANDROID,,广东省佛山市南海区里水镇鹤峰大道,0
100000,,淮南市,李文个人工作室,Z,90,APP,2,24.8,M,汉,2589,2,01,SIBLING,PARENTS,2,70,安徽省,CONSUME,01,,39.968233,116.247075,ANDROID,false,北京市海淀区四季青(地区)镇闵航路21号院,0
100000,,武汉市,武汉铁路局,Z,90,XCX,3,24.0,M,汉,1480,4,01,PARENTS,FRIENDS,2,97.15,湖北省,CONSUME,01,,30.609296248803888,114.28750655040018,ANDROID,,湖北省武汉市江岸区劳动街道解放公园路51号,0
100000,,玉林市,庞国盛个人工作室,Z,90,APP,2,24.8,M,汉,1850,2,01,FRIENDS,MOTHER,2,86.990585,广西壮族自治区,CONSUME,01,,22.625975,110.14061,ANDROID,false,广西壮族自治区玉林市玉州区玉城街道人民中路225号,0
100000,,汕头市,李泽华个人工作室,Z,90,XCX,2,41.0,F,汉,3796,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.17281809573185,116.48860019925013,ANDROID,,广东省汕头市潮南区成田镇大峰路,0
100000,,湛江市,广东卓慧科技有限公司.,Z,90,APP,2,37.0,M,汉,4197,2,01,FATHER,FRIENDS,2,96.2,广东省,CONSUME,01,,21.375841143706965,110.661082194403,ANDROID,,广东省湛江市吴川市吴阳镇,0
100000,103,临沂市,沂南县超和食品有限公司,C,24,XCX,3,34.6,M,汉,5875,4,,FATHER,RELATIVES,1,70,山东省,CONSUME,01,,35.50986572265625,118.64186360677083,ANDROID,,山东省临沂市沂南县蒲汪镇,0
100000,103,临夏回族自治州,兰州实正工程质量检测有限责任公司,L,17,XCX,4,30.6,M,汉,1670,2,01,PARENTS,COLLEAGUE,2,85.841,甘肃省,CONSUME,01,,36.49797688802084,103.68372802734375,ANDROID,false,甘肃省兰州市皋兰县中川镇泰山路辅路,0
100000,105,泉州市,华福证券泉州分公司,Z,90,APP,4,31.5,M,回,6451,3,01,FATHER,MOTHER,1,70,福建省,CONSUME,01,,24.90617752779,118.604255682611,ANDROID,false,福建省泉州市丰泽区东湖街道铭湖路2,0
100000,104,郑州市,申通快递,F,17,APP,2,27.7,M,汉,6931,3,01,PARENTS,MOTHER,2,84.933,河南省,CONSUME,01,,34.882717462893278,113.6148968177971,ANDROID,,河南省郑州市惠济区新城街道大河路北辅路,0
100000,,广州市,广州锐则昌机电设备有限公司,Z,90,APP,4,50.5,M,汉,264,4,01,MATE,COLLEAGUE,1,95.83,广东省,CONSUME,01,,23.127537468494624,113.27290528414004,ANDROID,,广东省广州市越秀区大塘街道越秀中路137,0
100000,104,南通市,北京绿蚂蚁装饰工程有限公司,E,24,APP,3,47.5,M,汉,503,3,01,PARENTS,COLLEAGUE,1,70,江苏省,CONSUME,01,,39.90338203796202,116.42982566016957,ANDROID,false,北京市东城区建国门街道建国门南大街6,0
100000,,中卫市,石嘴山银行,Z,90,APP,4,46.0,M,汉,1559,4,01,MATE,FATHER,1,97.15,宁夏回族自治区,CONSUME,01,,37.51341921798261,105.19350386052847,ANDROID,,宁夏回族自治区中卫市沙坡头区文昌镇卫中北巷,0
100000,,盐城市,蜜雪冰城,H,54,APP,2,25.3,F,汉,1728,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,33.4683591666886,119.87998220929834,ANDROID,false,江苏省盐城市建湖县庆丰镇S234,0
100000,,新余市,江西省坛鑫建筑工程有限公司,Z,90,APP,2,44.2,M,汉,2995,2,01,MATE,SIBLING,1,97.5,江西省,CONSUME,01,,27.969509325122709,114.76562107669668,ANDROID,,江西省新余市分宜县双林镇,0
100000,,吉安市,吉安城投公司,Z,90,APP,2,34.1,M,汉,4817,2,01,MATE,FRIENDS,1,98.1,江西省,CONSUME,01,,27.286953521363505,114.59865635534263,ANDROID,,江西省吉安市安福县寮塘乡,0
100000,,普洱市,依满个人工作室,Z,90,APP,4,30.7,M,傣,1172,2,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,22.438318,99.660797,ANDROID,false,云南省普洱市孟连傣族拉祜族佤族自治县景信乡,0
100000,,晋城市,山西焦煤西山煤电东曲矿,C,24,APP,2,31.8,M,汉,5636,2,01,MATE,COLLEAGUE,1,70,山西省,CONSUME,01,,37.901921,112.190256,ANDROID,false,山西省太原市古交市东曲街道,0
100000,105,承德市,小天使婚纱摄影,Z,90,APP,2,37.1,M,满,4695,2,,PARENTS,OTHER,1,70,河北省,CONSUME,01,,40.897442,117.627503,ANDROID,false,河北省承德市滦平县付营子镇G45(大广高速),0
100000,102,濮阳市,上海看屋有限公司,Z,90,APP,3,28.7,F,汉,685,2,01,FATHER,FRIENDS,2,76.29408,河南省,CONSUME,01,,31.175016021888493,121.61763289914586,IOS,,上海市浦东新区张江镇X574(申江路),0
100000,303,洛阳市,廊坊市广阳区幸福城玉壶春茶庄,H,54,XCX,3,35.6,F,汉,5701,4,01,FATHER,COLLEAGUE,2,75.00639,河南省,CONSUME,01,,39.54686466318935,116.68798799223382,ANDROID,,河北省廊坊市广阳区爱民东道街道北凤道辅路,0
100000,,芜湖市,fireworks,Z,90,APP,4,38.0,F,汉,3771,4,01,PARENTS,COLLEAGUE,2,89.16,安徽省,CONSUME,01,,31.172650296277319,121.3551454720053,ANDROID,,上海市闵行区七宝镇航南路90号,0
100000,,黔南布依族苗族自治州,中国建设有限公司,Z,90,APP,2,31.2,M,汉,5967,4,01,PARENTS,SIBLING,2,96.2,贵州省,CONSUME,01,,22.941255441442807,113.91683959891695,ANDROID,,广东省东莞市大朗镇富民中路2,0
100000,,黄石市,小时候现炒食堂,Z,90,APP,2,43.0,M,汉,4138,2,01,PARENTS,FRIENDS,3,94.29,湖北省,CONSUME,01,,29.70130439908486,115.21437651101035,ANDROID,,湖北省黄石市阳新县木港镇G56(杭瑞高速),0
100000,103,大同市,顺丰速运有限公司太原第一营业部,F,17,APP,3,34.3,M,汉,4701,3,01,MOTHER,FRIENDS,1,70,山西省,CONSUME,01,,39.44659194078289,114.22716656471683,ANDROID,false,山西省大同市灵丘县武灵镇青年北路,1
100000,,曲靖市,云南博浩生物科技有限公司,Z,90,APP,4,41.2,M,汉,4750,2,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,43.91834003014595,126.57243784850228,ANDROID,false,吉林省吉林市龙潭区新吉林街道长青路,0
100000,103,重庆市,重庆市黔江区交通执法支队,Z,90,APP,3,48.6,F,苗,3904,2,01,PARENTS,RELATIVES,1,81.338,重庆市,CONSUME,01,,29.527259,108.766757,ANDROID,false,重庆市黔江区城南街道S202(交通路),0
100000,102,大同市,晋能控股集团装备有限公司,C,24,APP,2,37.8,F,汉,3946,4,01,FATHER,FRIENDS,1,92.207,山西省,CONSUME,02,,40.04975232789647,113.19326444157035,ANDROID,false,山西省大同市云冈区平旺乡同泉路,0
100000,103,邢台市,沙河市苏菲亚婚纱摄影,O,17,APP,2,46.1,M,汉,1139,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,999.0,999.0,ANDROID,false,[],0
100000,,保定市,个体车辆运输,Z,90,APP,3,46.3,M,汉,3712,2,01,FATHER,FATHER,2,70,河北省,CONSUME,01,,36.358844401041665,120.67657958984375,ANDROID,false,山东省青岛市即墨区鳌山卫街道S309(山大路),0
100000,307,北京市,首实国际商务服务（北京）有限公司,L,17,APP,4,37.6,M,汉,3408,4,01,MATE,SIBLING,1,70,北京市,CONSUME,01,,39.89257543652205,116.47107983912908,ANDROID,,北京市朝阳区双井街道西大望路15号-5号楼,0
100000,,怒江傈僳族自治州,怒江交通运输有限公司,F,17,XCX,3,37.7,F,白,4072,4,01,PARENTS,RELATIVES,1,70,云南省,CONSUME,01,,26.456419,99.4221,ANDROID,,云南省怒江傈僳族自治州兰坪白族普米族自治县金顶街道团结路13号,0
100000,,临沧市,云南佳逸建筑工程有限公司,Z,90,APP,3,27.7,M,汉,1006,2,01,MATE,FRIENDS,1,86.66,云南省,CONSUME,01,,23.562016017914439,99.08188896103614,ANDROID,,云南省临沧市耿马傣族佤族自治县孟定镇化中路,0
100000,102,长春市,来旭缘服装饰品鲜花店,H,54,APP,4,34.5,F,汉,5027,4,01,MOTHER,MATE,1,70,吉林省,CONSUME,01,,43.991224,125.537488,ANDROID,false,吉林省长春市九台区卡伦湖街道滨水大路,0
100000,102,成都市,四川君逸股份有限公司,Z,90,XCX,4,37.8,M,汉,6966,3,01,FATHER,MOTHER,1,70,四川省,CONSUME,01,,30.59575,104.305468,ANDROID,,四川省成都市龙泉驿区同安街道阳光南路,0
100000,,梅州市,刘晓华个人工作室,Z,90,APP,3,23.4,M,汉,1020,4,01,PARENTS,FRIENDS,2,96.2,广东省,CONSUME,01,,23.850870178621283,116.27324892037513,ANDROID,,广东省梅州市丰顺县汤坑镇G235,0
100000,103,南宁市,龙的电器,H,54,APP,2,37.0,M,壮,6721,2,01,MATE,RELATIVES,1,89.993,广西壮族自治区,CONSUME,01,,22.808963,109.064955,ANDROID,false,广西壮族自治区南宁市横州市陶圩镇,0
100000,104,百色市,深圳欧米加智能科技有限公司,G,13,APP,4,41.0,M,壮,4265,2,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.674499,113.915429,ANDROID,false,广东省深圳市宝安区石岩街道X253(洲石路),0
100000,,焦作市,郑州市圣兰电子技术有限公司,Z,90,APP,3,45.6,M,汉,456,2,01,MATE,FRIENDS,1,87.5,河南省,CONSUME,01,,34.976220353888397,112.69814185538279,ANDROID,,河南省焦作市孟州市赵和镇,0
100000,102,阜阳市,东至县际得文化娱乐有限公司,R,17,APP,2,34.2,F,汉,4426,4,,FATHER,COLLEAGUE,2,70,安徽省,CONSUME,01,,39.783682,116.589497,ANDROID,,北京市通州区台湖镇嘉秀东路,0
100000,,伊春市,铁力市城市管理综合执法局,S,11,APP,3,38.6,M,汉,3565,2,,FATHER,FRIENDS,2,90.6904,黑龙江省,CONSUME,01,,43.931762736029948,125.35625588466086,ANDROID,false,吉林省长春市宽城区团山街道,0
100000,102,保定市,北京家乐福,H,54,APP,2,40.9,F,汉,4973,3,01,MATE,MOTHER,1,86.613,河北省,CONSUME,01,,39.36596260238204,115.51174245235299,ANDROID,false,河北省保定市易县易州镇,0
100000,102,湖州市,湖州捷航工程检测有限公司,L,17,XCX,4,34.1,M,汉,311,2,01,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,28.11566970232382,113.02077828912732,ANDROID,,湖南省长沙市雨花区井湾子街道圭塘路,0
100000,403,濮阳市,谢思潭个人工作室,Z,90,APP,3,29.5,F,汉,6468,4,01,MATE,FRIENDS,1,83.886,河南省,CONSUME,01,,35.71190359758433,115.03284531038217,IOS,,河南省濮阳市濮阳县城关镇红旗路辅路,0
100000,,广州市,广州孜行艺术文化有限公司,R,17,APP,4,33.8,F,汉,4959,3,01,FATHER,COLLEAGUE,2,87.44859,广东省,CONSUME,01,,23.221399018401557,113.29651068683178,ANDROID,false,广东省广州市白云区永平街道丛云路934号,0
100000,104,商洛市,商洛兴玉东建筑工程有限公司,E,24,APP,3,37.9,M,汉,5492,3,01,MOTHER,MATE,1,86.681,陕西省,CONSUME,01,,34.098751,110.159123,ANDROID,false,陕西省商洛市洛南县城关街道Y305(陶杨路),0
100000,,邢台市,巨鹿县堤村乡贾庄村浩依自行车零件厂,Z,90,APP,2,38.4,M,汉,5427,2,01,MATE,COLLEAGUE,1,96.66,河北省,CONSUME,01,,37.12439858352935,115.01681498009512,ANDROID,,河北省邢台市平乡县寻召乡,0
100000,,西安市,宝石花长庆油田医院,Z,90,XCX,4,36.5,M,汉,5035,3,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.44592990451389,109.000927734375,ANDROID,,陕西省西安市高陵区泾渭街道泾渭路,0
100000,,泉州市,昆山欣冠昌精密模具有限公司,C,24,XCX,2,37.2,M,汉,4123,2,01,PARENTS,SIBLING,1,70,福建省,CONSUME,01,,31.425886773003473,121.0005783420139,ANDROID,,江苏省苏州市昆山市周市镇横长泾路,0
100000,103,苏州市,首汽租车苏州分公司,L,17,APP,2,43.4,M,汉,3726,2,01,MATE,PARENTS,1,93.203,江苏省,CONSUME,01,,31.370897010862867,120.66051862111597,ANDROID,false,江苏省苏州市相城区澄阳街道阳澄湖东路,0
100000,105,眉山市,四川永辉超市有限公司,H,54,APP,2,46.0,F,汉,775,4,01,PARENTS,FRIENDS,3,70,四川省,CONSUME,02,,30.562918,104.259309,ANDROID,false,四川省成都市龙泉驿区龙泉街道驿都东路213号,0
100000,,昆明市,九牧卫浴科技有限公司,C,24,XCX,3,23.5,M,汉,2278,3,01,FATHER,COLLEAGUE,2,70,云南省,CONSUME,01,,25.021236979166666,118.31487277560764,ANDROID,,福建省泉州市南安市美林街道G358,0
100000,,定州市,陈旭天个人工作室,Z,90,APP,3,23.4,M,汉,2463,4,01,FATHER,FATHER,2,95.51,河北省,CONSUME,01,,38.5153658581752,115.00550270863853,ANDROID,,河北省保定市定州市北城区街道兴华东路,0
100000,103,绍兴市,诸暨林创电子科技有限公司,G,13,APP,2,40.0,M,汉,5252,2,01,PARENTS,COLLEAGUE,1,91.478,浙江省,CONSUME,01,,29.691335929106559,120.24540865279812,ANDROID,,浙江省绍兴市诸暨市暨阳街道浣浦路,0
100000,105,楚雄彝族自治州,云南省交通规划设计研究院有限公司,M,11,APP,4,33.1,M,彝,277,2,01,FATHER,OTHER,2,70,云南省,CONSUME,01,,25.017559217684175,101.55616163294333,IOS,,云南省楚雄彝族自治州楚雄市鹿城镇鹿城南路940号,0
100000,,泰安市,平安药业,Z,90,APP,3,35.5,F,汉,4427,2,01,MATE,FRIENDS,1,94.29,山东省,CONSUME,01,,36.19966514811736,117.13910931269479,ANDROID,,山东省泰安市泰山区泰前街道博文巷,0
100000,105,承德市,承德天资晟公司,Z,90,XCX,3,24.1,F,汉,2047,2,01,FATHER,MOTHER,2,79.10408,河北省,CONSUME,01,,41.02620482747374,117.85593944453732,ANDROID,,河北省承德市双桥区水泉沟镇,0
100000,102,洛阳市,昆山瑞凌焊接科技有限公司,G,13,APP,3,37.3,M,汉,3958,4,01,PARENTS,COLLEAGUE,2,70,河南省,CONSUME,01,,31.59603315699359,120.49149788046769,ANDROID,false,江苏省无锡市锡山区厚桥街道纬一路,0
100000,102,随州市,富士康科技集团,G,13,XCX,3,26.3,M,汉,1358,4,01,FATHER,RELATIVES,2,86.282,湖北省,CONSUME,01,,31.713434196612753,113.39712564692276,IOS,,湖北省随州市曾都区东城街道迎宾大道,0
100000,403,汉中市,永和快餐店,Z,90,APP,2,37.6,M,汉,3286,2,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,22.61376708984375,114.0621714952257,ANDROID,,广东省深圳市龙岗区坂田街道环城路,0
100000,,榆林市,神延煤炭西湾露天煤矿,Z,90,APP,4,26.4,M,汉,1391,4,01,FATHER,FRIENDS,2,91.66,陕西省,CONSUME,01,,38.35291289350738,110.5318602417913,ANDROID,,陕西省榆林市神木市万镇,0
100000,306,佛山市,佛山市顺德区华冠服装有限公司,C,24,APP,3,32.9,M,汉,6331,4,01,FATHER,FRIENDS,2,91.53,广东省,CONSUME,01,,22.696900259193215,113.18300356536528,IOS,,广东省佛山市顺德区均安镇东海工业区东三路,0
100000,,滨州市,山东鸿星新材料科技有限公司,G,13,APP,2,30.5,M,汉,6672,3,01,MOTHER,MATE,1,84.036,山东省,CONSUME,02,,37.297660001084448,118.078889255249,ANDROID,false,山东省滨州市滨城区小营街道龙腾路,0
100000,309,邢台市,隆尧搏梦信息技术有限公司,G,13,APP,3,32.6,M,汉,1071,3,01,MATE,FRIENDS,1,88.0,河北省,CONSUME,01,,37.36703506599119,114.77418501349057,ANDROID,false,河北省邢台市隆尧县隆尧镇宁鸡线,0
100000,,惠州市,惠州喜乐文化交流有限公司,Z,90,APP,3,45.5,M,汉,6508,4,01,MATE,SIBLING,1,97.5,广东省,CONSUME,01,,23.03992614547104,114.4373655112488,ANDROID,,广东省惠州市惠城区河南岸街道文竹五路,0
100000,105,益阳市,湖南弄堂文化传播有限公司,R,17,XCX,3,28.6,M,汉,7100,3,01,PARENTS,COLLEAGUE,2,70,湖南省,CONSUME,01,,27.68996009861228,111.69625710451725,ANDROID,,湖南省娄底市涟源市石马山街道梅亭路,0
100000,104,青岛市,中铁二局,E,24,APP,2,33.4,M,汉,824,2,01,MOTHER,FATHER,2,70,山东省,CONSUME,01,,35.89721586042649,119.90675621531118,ANDROID,false,山东省青岛市黄岛区铁山街道,0
100000,,衡阳市,江桥电子厂,G,13,XCX,2,50.7,M,汉,1121,4,01,MOTHER,FRIENDS,2,95.629,湖南省,CONSUME,01,,22.993904622395835,113.45046359592014,ANDROID,,广东省广州市番禺区化龙镇官桥服务区,0
100000,,临沂市,正大制药,M,11,XCX,2,27.4,M,汉,7008,2,01,FATHER,FRIENDS,2,91.377,山东省,CONSUME,01,,35.269138,118.030291,ANDROID,,山东省临沂市费县费城街道,0
100000,102,成都市,中宏保险有限公司,H,54,XCX,4,37.1,M,汉,4313,4,01,PARENTS,FRIENDS,2,90.664,四川省,CONSUME,01,,30.654039230372154,104.07611002510449,ANDROID,false,四川省成都市锦江区锦官驿街道下东大街段2号-附9号,0
