amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,上海市,上海华久电器有限公司,C,24,APP,2,40.6,F,汉,4243,4,01,SIBLING,MATE,1,88.542,上海市,CONSUME,01,,30.900937868201678,121.23399711523395,ANDROID,,上海市金山区亭林镇X019(松金公路),0
100000,102,长春市,吉林通信工程建设监理有限公司,E,24,APP,4,30.2,F,汉,5909,2,01,SIBLING,SIBLING,2,87.542,吉林省,CONSUME,01,,42.901149698605568,125.13321283745842,ANDROID,,吉林省辽源市龙山区西宁街道西宁大街890,0
100000,102,六安市,金星个人工作室,H,54,APP,2,40.0,M,汉,3427,2,01,FATHER,MOTHER,2,92.522,安徽省,CONSUME,02,,31.21719331764165,120.59718790960393,ANDROID,,江苏省苏州市吴中区越溪街道南溪江路255号,0
100000,301,重庆市,成都光华人力资源职业技能培训学校,P,13,APP,3,47.1,M,汉,3977,3,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,29.98413072991017,106.6580556959266,ANDROID,,重庆市北碚区金刀峡镇,0
100000,102,北京市,天津宏鑫锦泰国际贸易有限公司,C,24,APP,4,44.1,M,汉,3478,3,01,MATE,FRIENDS,1,94.0,北京市,CONSUME,01,,40.35384840780144,116.72152068213522,ANDROID,,北京市怀柔区北房镇,0
100000,102,景德镇市,乐平市宏鹏矿业有限公司,C,24,APP,4,38.0,M,汉,4824,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.9119595625092,117.1640393348036,ANDROID,,江西省景德镇市乐平市接渡镇,1
100000,403,河池地区,罗莱家纺,H,54,APP,2,46.5,F,壮,534,2,01,MATE,SIBLING,1,77.264175,广西壮族自治区,CONSUME,02,,23.934673513146419,108.11557314250325,ANDROID,,广西壮族自治区河池市都安瑶族自治县澄江镇,0
100000,105,北京市,国贸物业酒店管理有限公司,L,17,APP,4,51.2,M,汉,1354,4,01,OTHER,OTHER,1,77.92256,北京市,CONSUME,01,,39.86013185204954,116.45672726973426,ANDROID,,北京市朝阳区十八里店(地区)乡吕营大街,1
100000,309,天津市,春柳舍（天津）文化传播有限公司,Z,90,APP,4,39.0,F,汉,6065,4,01,MOTHER,MATE,1,70,天津市,CONSUME,01,,36.66389892578125,117.02570258246527,ANDROID,,山东省济南市历下区泉城路街道宽厚所街53,0
100000,403,邯郸市,招商酒店,I,54,APP,4,38.9,F,汉,5366,2,01,FATHER,SIBLING,2,86.00678,河北省,CONSUME,02,,36.634845868491137,114.53094626263685,ANDROID,,河北省邯郸市丛台区兼庄乡家和路,0
100000,103,天津市,天津麒麟客运有限公司,F,17,XCX,3,34.6,M,汉,5403,2,01,MOTHER,FRIENDS,1,95.916,天津市,CONSUME,02,,39.20318161449085,117.21494949044798,ANDROID,,天津市北辰区宜兴埠镇贵富道,0
100000,105,武汉市,昆明行知中学,P,13,APP,4,41.9,F,汉,4698,2,01,FATHER,MOTHER,1,79.55222,湖北省,CONSUME,01,,24.956679929559394,102.77154292657511,ANDROID,,云南省昆明市官渡区矣六街道子泰路,0
100000,103,南充市,化州建总,I,54,APP,3,37.4,M,汉,6336,4,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,22.790406,113.157687,ANDROID,,广东省佛山市顺德区杏坛镇雁关路,0
100000,103,重庆市,早元小区,H,54,APP,2,39.3,F,汉,4477,4,01,MATE,MATE,1,92.02,重庆市,CONSUME,01,,27.460277379488763,112.17410310385945,ANDROID,,湖南省娄底市双峰县永丰街道曾国藩大道南,0
100000,103,三门峡市,比亚迪汽车制造有限公司,C,24,APP,4,33.0,M,汉,5426,4,01,FRIENDS,COLLEAGUE,1,81.613,河南省,CONSUME,01,,34.53847608038284,109.02886047768361,ANDROID,,陕西省西安市高陵区通远街道桑军大道,0
100000,102,无锡市,华明杰个人工作室,Z,90,APP,4,33.4,M,汉,4748,3,01,SIBLING,MATE,1,70,江苏省,CONSUME,02,,31.596286111486219,120.355298152437172,ANDROID,,江苏省无锡市锡山区东亭街道东亭路,0
100000,102,朔州市,百世汇通快递,F,17,APP,2,34.5,F,汉,7215,4,01,RELATIVES,FRIENDS,1,70,山西省,CONSUME,01,,39.56123528842782,113.21846500818927,ANDROID,,山西省朔州市应县镇子梁乡G336(天神线),0
100000,105,岳阳市,东莞市泓拓电子有限公司,G,13,APP,3,43.3,M,汉,4510,4,01,PARENTS,CHILDREN,1,70,湖南省,CONSUME,01,,22.811893060146976,114.0628497169058,ANDROID,,广东省东莞市塘厦镇塘厦迎宾大道,0
100000,103,宁波市,宁波市海曙鄞江杰杰电镀有限公司,C,24,APP,3,40.9,M,汉,3538,4,01,FATHER,COLLEAGUE,1,90.539,浙江省,CONSUME,01,,29.76848402641584,121.38374341376361,ANDROID,,浙江省宁波市海曙区洞桥镇公园路,0
100000,102,大连市,上海伽蓝美妆贸易有限公司,C,24,APP,3,44.1,F,汉,4007,2,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,38.93317738042375,121.58653814093745,ANDROID,,辽宁省大连市西岗区香炉礁街道香工街七号,0
100000,103,济源市,李二艳个人工作室,O,17,XCX,3,47.4,F,汉,3018,4,01,FATHER,MOTHER,1,70,河南省,CONSUME,01,,35.06857864061956,112.6082178295726,IOS,,河南省济源市沁园街道愚公路,0
100000,105,兰州市,永登县奖俊埠林场,A,27,APP,4,44.8,M,汉,3568,2,01,CHILDREN,FRIENDS,1,70,甘肃省,CONSUME,01,,36.72265771439737,103.27609140648151,ANDROID,,甘肃省兰州市永登县柳树镇,0
100000,102,兰州市,兰州富春江商贸有限公司,H,54,XCX,3,44.6,F,汉,4044,2,01,MOTHER,FATHER,1,70,甘肃省,CONSUME,01,,36.072557007073239,103.76943781299724,ANDROID,,甘肃省兰州市七里河区敦煌路街道瓜州路411,0
100000,,黔西南布依族苗族自治州,上海我爱我家房地产经济有限公司,Z,90,APP,2,43.1,M,汉,3872,4,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,31.22611751576059,121.53505540071834,ANDROID,,上海市浦东新区洋泾街道源深路1155,0
100000,,沈阳市,沈阳惠天热电股份有限公司,D,17,APP,4,52.7,F,汉,765,4,01,MOTHER,FRIENDS,1,70,辽宁省,CONSUME,01,,41.79005282945188,123.3627971916147,ANDROID,,辽宁省沈阳市铁西区兴华街道铁西商圈兴华南街16号,0
100000,105,岳阳市,李军荣个人工作室,Z,90,APP,3,53.0,M,汉,900,3,01,MATE,FRIENDS,1,89.453,湖南省,CONSUME,01,,39.10369630873198,122.02799677266978,ANDROID,,辽宁省大连市金州区金石滩街道,0
100000,104,唐山市,北京正赛嘉体育有限公司,Z,90,APP,3,43.3,M,汉,2806,3,01,MATE,RELATIVES,1,78.27872,河北省,CONSUME,01,,40.015225816297597,116.51726077508435,ANDROID,,北京市朝阳区崔各庄(地区)乡首都机场辅路,0
100000,103,赣州市,惠城区肖锡伟工作室,O,17,APP,3,54.1,M,汉,596,4,01,MATE,COLLEAGUE,1,90.617,江西省,CONSUME,02,,23.13335823458503,114.43908160474382,ANDROID,,广东省惠州市惠城区汝湖镇惠民大道辅路,0
100000,,武汉市,汇金废弃资源有限公司,Z,90,APP,3,35.8,M,汉,5139,3,01,SIBLING,FRIENDS,1,70,湖北省,CONSUME,01,,30.482771,117.259538,ANDROID,,安徽省池州市贵池区牛头山镇,0
100000,302,深圳市,龙粤（深圳）文旅科创产业发展有限公司,G,13,APP,4,47.3,F,汉,934,4,01,MATE,RELATIVES,1,94.0,广东省,CONSUME,01,,22.530124999445044,113.95222208050257,ANDROID,,广东省深圳市南山区沙河街道大沙河碧道,0
100000,,衢州市,浙江国联设备工程有限公司,Z,90,APP,2,54.4,M,汉,99999,3,01,FRIENDS,SIBLING,1,70,浙江省,CONSUME,01,,30.21835094921155,120.02801129232253,ANDROID,,浙江省杭州市西湖区留下街道小和山支路,0
100000,104,沧州市,中铁建设集团华北工程有限公司,E,24,APP,4,28.5,M,汉,6907,2,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,38.74612414918889,115.01317493882464,ANDROID,,河北省保定市唐县仁厚镇,0
100000,104,大连市,大连聚盟科技发展有限公司,G,13,XCX,3,28.3,M,汉,948,2,01,PARENTS,FRIENDS,2,70,辽宁省,CONSUME,01,,38.8861821024883,121.51810797287591,IOS,,辽宁省大连市甘井子区凌水街道红凌路669,0
100000,102,乐山市,方梅个人工作室,Z,90,APP,2,41.7,F,汉,4622,2,01,COLLEAGUE,COLLEAGUE,1,70,四川省,CONSUME,01,,29.539397884099473,106.49922115147706,ANDROID,,重庆市渝中区石油路街道渝州路129-7号,0
100000,103,宿州市,陈阿呢百货商店,H,54,XCX,2,44.1,M,汉,3403,3,01,RELATIVES,FRIENDS,2,70,安徽省,CONSUME,01,,29.321924,106.296509,ANDROID,,重庆市九龙坡区西彭镇梓兴路,0
100000,105,东莞市,东莞市寮步镇香市中学,P,13,APP,4,48.6,M,汉,331,4,01,RELATIVES,COLLEAGUE,1,70,广东省,CONSUME,01,,22.997134221935423,113.87693827345278,ANDROID,,广东省东莞市寮步镇塘兴街1,0
100000,103,东营市,东营市垦利区经纬商贸城180号,H,54,APP,4,39.8,M,汉,5518,3,01,MATE,SIBLING,1,93.099,山东省,CONSUME,01,,37.603424776507527,118.5706560776127,ANDROID,,山东省东营市垦利区垦利街道民丰大道,0
100000,102,张家口市,北京新东方讯程网络科技股份有限公司,G,13,XCX,3,31.6,M,汉,6108,3,,FATHER,COLLEAGUE,2,93.8,河北省,CONSUME,02,,40.616653346366479,115.11477155297719,ANDROID,,河北省张家口市宣化区侯家庙镇G6(京藏高速),1
100000,,永州市,深圳市广诚科技开发有限公司,Z,90,XCX,4,55.1,M,汉,358,4,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,22.702731847711875,113.99887106145,IOS,,广东省深圳市龙华区大浪街道,0
100000,103,汕头市,汕头市潮南区陈店雅仕莲内衣厂,H,54,APP,2,53.3,M,汉,2033,4,01,MATE,FRIENDS,1,94.0,广东省,CONSUME,01,,23.308209520577955,116.35565282776499,ANDROID,,广东省汕头市潮阳区贵屿镇练源路,0
100000,102,成都市,四川锦华同新环保工程有限公司,E,24,APP,4,39.8,M,汉,3867,4,01,MATE,FRIENDS,1,94.0,四川省,CONSUME,01,,30.199650354121056,103.5344052758378,ANDROID,,四川省成都市蒲江县鹤山街道C014(五四水库路),0
100000,105,德州市,山东随沅机械有限公司,C,24,APP,4,45.1,M,汉,5671,3,01,FATHER,FRIENDS,1,93.866,山东省,CONSUME,01,,36.669635743034699,117.01949797033334,ANDROID,,山东省济南市历下区泉城路街道后宰门街78号,0
100000,105,聊城市,东风气体有限公司,C,24,APP,3,48.0,M,汉,562,2,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.853736,116.281707,ANDROID,,山东省聊城市高唐县人和街道G308(青石线),0
100000,307,淄博市,辉煌美家,G,13,APP,4,30.9,F,汉,7276,2,,FATHER,FRIENDS,2,81.84,山东省,CONSUME,02,,36.23041664672629,120.43554587520286,IOS,,山东省青岛市城阳区夏庄街道华安路,0
100000,102,江门市,太平人寿保险有限公司,Z,90,APP,4,48.6,F,汉,99999,3,01,OTHER,OTHER,1,89.62,广东省,CONSUME,01,,22.469478298707715,113.04455514661504,ANDROID,,广东省江门市新会区会城街道银鹭大道,0
100000,105,西宁市,青海攀跃建筑服务有限公司,E,24,XCX,2,46.7,F,汉,1373,3,01,RELATIVES,FRIENDS,1,70,青海省,CONSUME,01,,36.647791,101.730766,ANDROID,,青海省西宁市城西区虎台街道文亭巷,0
100000,104,淮北市,茂森建筑工程有限公司,E,24,APP,2,41.0,M,汉,6930,2,01,MATE,MOTHER,1,75.826,安徽省,CONSUME,01,,33.915701070402807,116.9503799636376,ANDROID,,安徽省淮北市烈山区烈山镇,0
100000,102,承德市,综治中心,S,11,APP,4,43.6,M,汉,4243,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,40.55293466387082,117.67242845270413,ANDROID,,河北省承德市鹰手营子矿区鹰手营子镇,0
100000,102,南京市,上海慈俭网络科技有限公司,G,13,APP,4,45.8,M,汉,4770,2,01,MATE,FRIENDS,1,85.473,江苏省,CONSUME,01,,31.205578031349014,121.32407720161794,ANDROID,,上海市闵行区新虹街道申达二路,0
100000,105,上海市,煲煲赞煲仔饭五角场店,I,54,APP,2,46.7,M,汉,1249,3,01,PARENTS,FRIENDS,3,70,上海市,CONSUME,01,,31.360677796769477,121.35139961519504,ANDROID,,上海市宝山区顾村镇陆陈路358号,0
100000,105,南通市,徐州时铁幕墙工程有限公司,E,24,APP,2,53.3,M,汉,296,3,01,MATE,COLLEAGUE,2,94.50292,江苏省,CONSUME,01,,38.72689298749658,117.50640412375573,ANDROID,,天津市滨海新区海滨街道花园路,0
100000,,陇南市,礼县石桥镇人民政府,S,11,XCX,4,39.8,M,汉,4854,4,01,RELATIVES,FRIENDS,1,70,甘肃省,CONSUME,01,,34.19940784500884,105.19610391599656,ANDROID,,甘肃省陇南市礼县城关镇,0
100000,104,鞍山市,盘锦市公安局,S,11,APP,4,25.7,F,汉,1589,4,01,MOTHER,FRIENDS,2,91.396,辽宁省,CONSUME,01,,41.248225506185757,122.0115046109045,ANDROID,,辽宁省盘锦市盘山县太平街道G102(彩虹路),0
100000,302,贵阳市,贵州省贵阳市云岩区公园北路都市名媛中信银行,N,17,APP,2,38.4,F,汉,4554,4,01,SIBLING,MATE,1,91.234,贵州省,CONSUME,01,,26.59547196927153,106.40696701399823,ANDROID,,贵州省贵阳市清镇市站街镇服务区,0
100000,105,黔南布依族苗族自治州,贵州诚盛通建筑工程咨询有限公司,E,24,APP,3,33.8,F,汉,4638,2,01,MATE,FRIENDS,1,75.11449,贵州省,CONSUME,01,,26.556532214310399,106.92678455205132,ANDROID,,贵州省黔南布依族苗族自治州龙里县谷脚镇,0
100000,105,丹东市,白山市浑江区磊鑫装饰行,E,24,APP,2,42.7,M,满,3316,2,01,MOTHER,SIBLING,1,76.485,辽宁省,CONSUME,01,,41.93123899988184,126.43508098287923,ANDROID,,吉林省白山市浑江区城南街道S303,0
100000,302,沈阳市,沈阳市佳和建筑安装工程有限公司,E,24,APP,3,42.1,M,汉,6039,4,01,MATE,FRIENDS,1,98.4877,辽宁省,CONSUME,01,,41.80568896543319,123.50210638481525,ANDROID,,辽宁省沈阳市大东区东塔街道和睦路69号,0
100000,105,四平市,吉林智林工程咨询有限公司,L,17,APP,3,35.1,F,汉,4966,2,01,MATE,RELATIVES,1,89.29404,吉林省,CONSUME,01,,43.15994319764951,124.41433675389327,ANDROID,,吉林省四平市铁东区四平经济开发区(省级)植物园街,0
100000,105,信阳市,淮滨一小,P,13,APP,4,37.3,M,汉,5007,2,01,FATHER,MATE,1,87.949,河南省,CONSUME,01,,32.57904108209817,115.2804625567824,ANDROID,,河南省信阳市淮滨县赵集镇,0
100000,103,连云港市,连云港市弘恒物流,F,17,XCX,3,48.8,M,汉,183,3,01,FATHER,FATHER,1,72.897,江苏省,CONSUME,01,,34.149662,119.15801,ANDROID,,江苏省连云港市灌南县汤沟镇连业路,0
100000,105,张家口市,王志刚个人工作室,Z,90,APP,3,40.1,M,汉,3832,4,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,40.61601316423545,115.0817278629796,ANDROID,,河北省张家口市宣化区侯家庙镇万丰路,0
100000,102,安顺市,安顺冠达汽车销售服务有限公司,H,54,APP,4,42.3,F,汉,3792,2,,MATE,COLLEAGUE,1,84.165,贵州,CONSUME,01,,26.246133991630449,105.92148754976293,IOS,,贵州省安顺市西秀区西航街道西航路17号,0
100000,103,忻州市,山西忻州代县雁门关乡卫生院,Q,11,APP,3,37.5,M,汉,5420,2,,SIBLING,COLLEAGUE,1,77.661,山西省,CONSUME,01,,39.091382758801398,112.89056327343418,ANDROID,,山西省忻州市代县雁门关镇,0
100000,102,滁州市,雨泉混凝土有限公司,E,24,APP,2,47.0,M,汉,4104,4,,CHILDREN,FRIENDS,1,80.90369,安徽省,CONSUME,01,,31.521752934929727,117.19875365990898,ANDROID,,安徽省六安市舒城县杭埠镇,0
100000,306,邵阳市,中英人寿保险有限公司湖南省分公司邵阳营销服务部,J,13,APP,4,33.1,M,汉,6058,4,01,MOTHER,SIBLING,1,75.649,湖南省,CONSUME,01,,27.22248372514178,111.46084297757499,IOS,,湖南省邵阳市大祥区翠园街道双园路,0
100000,102,长春市,中铁建大桥工程局集团有限公司,E,24,XCX,4,33.9,F,汉,5393,2,01,MATE,FRIENDS,1,79.89458,吉林省,CONSUME,01,,43.829112995237448,125.3804661602922,ANDROID,,吉林省长春市南关区净月街道卫星路辅路,0
100000,303,抚州市,福建鑫顺华,H,54,APP,2,42.4,M,汉,4142,4,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,25.92391791628079,119.3612753204523,ANDROID,,福建省福州市闽侯县尚干镇五虎路,0
100000,103,苏州市,吴江市松陵镇顺业酒类商行,H,54,APP,2,49.0,M,汉,51,3,01,MOTHER,FRIENDS,1,85.847,江苏省,CONSUME,01,,31.166922,120.676143,ANDROID,,江苏省苏州市吴江区江陵街道天港路,0
100000,307,佛山市,佛山市南海进盈运输服务部,F,17,APP,2,38.7,M,汉,3718,4,01,RELATIVES,RELATIVES,1,70,广东省,CONSUME,01,,23.039566937693598,113.25656920261467,IOS,,广东省广州市番禺区洛浦街道S39(东新高速),0
100000,102,北京市,北京彩虹云图网络科技有限公司,G,13,APP,4,42.8,M,汉,4494,4,01,RELATIVES,RELATIVES,2,70,北京市,CONSUME,01,,40.139455579536498,116.50041248134703,IOS,,北京市顺义区高丽营镇,0
100000,105,保定市,保定正溯建设工程有限公司,Z,90,APP,4,41.1,M,汉,4896,4,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,38.875536,115.480638,ANDROID,,河北省保定市竞秀区东风路街道五四中路1394,0
100000,102,驻马店市,北京唐然碧海餐饮有限公司,I,54,APP,3,25.3,M,汉,1977,2,01,FATHER,FRIENDS,2,91.0,河南省,CONSUME,01,,30.4665650878763,104.11959830489215,IOS,,四川省成都市双流区万安街道,0
100000,105,荆门市,金银岛家居建材城,H,54,APP,2,39.1,F,汉,5083,2,01,MATE,FRIENDS,1,91.238,湖北省,CONSUME,01,,30.95513301062555,112.2044454716855,ANDROID,,湖北省荆门市掇刀区掇刀石街道健安路,0
100000,102,北京市,北京三博脑科医院有限公司,Q,11,APP,4,29.0,M,汉,6222,2,01,PARENTS,FRIENDS,2,81.959,北京市,CONSUME,01,,40.25953143178874,116.58008599198669,ANDROID,,北京市顺义区北石槽镇S11(大广高速),0
100000,102,信阳市,良子足道,R,17,XCX,2,31.2,M,汉,1507,2,,FATHER,SIBLING,2,100.0,河南,CONSUME,01,,32.173484917409549,115.67018405759545,IOS,,河南省信阳市固始县城关镇中华街,0
100000,,佛山市,未知所在公司,Z,90,XCX,4,47.2,F,汉,296,3,01,RELATIVES,OTHER,1,70,广东省,CONSUME,01,,23.036340596974634,113.12461435806013,ANDROID,,广东省佛山市禅城区祖庙街道平桂街,0
100000,103,南充市,仪陇县仙鹤大药房,H,54,APP,3,43.6,F,汉,4236,2,,FRIENDS,FRIENDS,1,84.183,四川省,CONSUME,01,,31.343768920876369,106.4718881242294,ANDROID,,四川省南充市仪陇县复兴镇,0
100000,105,保定市,河北明尚教育科技有限公司,G,13,APP,3,38.8,M,汉,4232,4,01,MATE,SIBLING,1,75.18076,河北省,CONSUME,01,,39.000015664524259,116.11066211501179,ANDROID,,河北省保定市雄县雄州镇将台路,0
100000,104,长治市,某某鞋服有限公司,H,54,APP,2,30.1,F,汉,1295,4,01,MATE,MOTHER,1,79.771,山西省,CONSUME,01,,36.193127401444247,113.12581506922844,ANDROID,,山西省长治市潞州区紫金街街道潞阳门中路辅路,0
100000,103,济南市,中国人寿保险股份有限公司济南市分公司,J,13,APP,4,26.1,F,汉,614,2,01,FRIENDS,FRIENDS,1,70,山东省,CONSUME,01,,36.72536541237551,117.09209874930643,ANDROID,,山东省济南市历城区华山街道祥泰路,0
100000,102,常州市,麦当劳（西瀛里餐厅）,I,54,XCX,3,24.9,F,汉,486,4,01,FATHER,SIBLING,2,95.072,江苏省,CONSUME,01,,31.789435150051295,119.94447659070925,IOS,,江苏省常州市钟楼区南大街街道新市路6号,0
100000,103,商洛市,陕西秦燊建筑装饰工程有限公司,E,24,APP,2,47.0,M,汉,781,4,01,MATE,FRIENDS,1,94.765,陕西省,CONSUME,01,,33.421069469056217,109.17165651846621,ANDROID,,陕西省商洛市镇安县永乐街道G65(镇安隧道),0
100000,105,吴忠市,吴忠市永昌房地产开发有限公司,K,17,APP,3,32.5,F,汉,5426,3,01,MATE,FRIENDS,1,75.77459,宁夏回族自治区,CONSUME,01,,38.03322418112811,106.08002745827251,ANDROID,,宁夏回族自治区吴忠市青铜峡市小坝镇G109(京拉线),0
100000,105,营口市,如家酒店,I,54,APP,3,29.7,F,汉,790,4,01,SIBLING,FRIENDS,1,70,辽宁省,CONSUME,01,,40.26555026477196,122.13684305459474,IOS,,辽宁省营口市鲅鱼圈区海东街道平安大街,0
100000,105,昆明市,陈涛个人工作室,Z,90,APP,4,27.8,M,汉,1047,2,01,FATHER,COLLEAGUE,2,88.67419,云南省,CONSUME,01,,25.642343837200227,103.26127456897527,IOS,,云南省昆明市寻甸回族彝族自治县仁德街道G85(嵩待高速),0
100000,105,阜新市,阜新光迅电子,G,13,APP,3,54.5,M,汉,1256,3,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,42.02653368699497,121.68355811889787,ANDROID,,辽宁省阜新市细河区玉丰街道S204(中华路),0
100000,103,上海市,德威国际货运代理（上海）有限公司,O,17,XCX,3,40.0,F,汉,3512,2,01,MATE,FRIENDS,1,78.036606,上海市,CONSUME,01,,31.244738305548347,121.64629565596319,ANDROID,,上海市浦东新区唐镇陈家沟路80号-临,1
100000,103,上海市,妍彩印务科技有限公司,G,13,APP,3,43.1,F,回,4045,2,01,FATHER,RELATIVES,1,90.69275,上海,CONSUME,01,,31.36356119686663,121.18832545436359,IOS,,上海市嘉定区外冈镇,0
100000,103,天津市辖区,天津东方兴泰工业科技股份有限公司,C,24,APP,3,46.1,M,汉,3427,3,01,MATE,FRIENDS,1,88.68608,天津市,CONSUME,01,,28.128058441895793,112.96142276116923,ANDROID,,湖南省长沙市天心区新开铺街道新开铺路536号,0
100000,105,青岛市,青岛福瑞鑫盛工贸有限公司,C,24,APP,4,39.8,M,汉,3677,4,01,FATHER,MOTHER,1,70,山东省,CONSUME,01,,36.12535843971192,120.39196873959117,ANDROID,,山东省青岛市市北区河西街道长沙路36号,0
100000,102,文山壮族苗族自治州,文山学院,P,13,APP,4,45.5,M,汉,6504,3,01,MATE,FRIENDS,1,85.708,云南省,CONSUME,01,,23.360585108684359,104.25859709789857,IOS,,云南省文山壮族苗族自治州文山市新平街道瑞禾路,0
100000,102,淮北市,亿佳全屋定制家具厂,C,24,XCX,2,40.3,M,汉,3960,4,01,MATE,FRIENDS,1,98.0,安徽省,CONSUME,01,,33.91485410785317,116.76169741134146,ANDROID,,安徽省淮北市濉溪县濉溪镇百花巷,0
100000,103,杭州市,徐哥二手车行,E,24,APP,2,44.9,M,汉,412,2,01,FRIENDS,FATHER,1,70,浙江省,CONSUME,01,,30.148050536708163,120.08170344397799,ANDROID,,浙江省杭州市西湖区转塘街道G235(彩虹快速路),0
100000,104,烟台市,烟台益晓装饰有限公司,E,24,APP,4,32.2,M,汉,5356,4,01,MATE,FRIENDS,1,79.987206,山东省,CONSUME,01,,37.45756374928694,121.41397568785964,ANDROID,,山东省烟台市莱山区初家街道凤凰西路,0
100000,403,内江市,重庆千牛建设工程有限公司,E,24,APP,3,35.3,M,汉,5343,2,01,MOTHER,COLLEAGUE,3,98.0,四川省,CONSUME,01,,29.35811154726316,105.27308223434534,ANDROID,,四川省内江市隆昌市古湖街道环城中路,0
100000,105,安庆市,安庆市星光亮化工程有限公司,E,24,APP,2,41.6,M,汉,2339,2,01,SIBLING,FRIENDS,1,71.314,安徽省,CONSUME,02,,30.54603021729661,117.09269973494725,ANDROID,,安徽省安庆市宜秀区大桥街道迎宾东路,0
100000,103,天津市,中国电信三河分公司,G,13,APP,3,36.3,M,汉,4737,3,01,PARENTS,SIBLING,1,70,天津市,CONSUME,01,,39.997061765998157,117.06268473844067,ANDROID,,河北省廊坊市三河市泃阳西街道四季阳光北街,1
100000,102,温州市,今生缘银托,H,54,XCX,3,29.1,M,汉,1086,2,01,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,01,,23.992048,97.869642,ANDROID,,云南省德宏傣族景颇族自治州瑞丽市勐卯街道G320(瑞丽大道),0
100000,105,福州市,厦门华斌建设有限公司,E,24,APP,2,34.7,M,汉,4564,2,01,MATE,FATHER,1,91.597,福建省,CONSUME,01,,24.334934538029584,118.04653017439149,IOS,,福建省漳州市龙海区港尾镇G228(沿海大通道),0
100000,301,南京市,上海华燕房盟,K,17,APP,3,48.9,M,汉,166,3,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,31.982174262630318,118.74063587441195,ANDROID,,江苏省南京市雨花台区赛虹桥街道菊花南路,0
100000,102,邯郸市,启明星幼儿园,P,13,APP,3,42.1,F,汉,2248,2,01,SIBLING,SIBLING,1,70,河北省,CONSUME,01,,36.36005552954032,115.29160502125798,ANDROID,,河北省邯郸市大名县红庙乡,0
100000,403,铜陵市,安徽铜冠机械股份有限公司,C,24,XCX,3,36.5,F,汉,4499,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,30.956809322839804,117.94404104033666,ANDROID,,安徽省铜陵市义安区顺安镇X003,0
100000,,平凉市,平凉市泾辰水利监理有限责任公司,N,17,APP,3,29.6,F,汉,283,4,01,MOTHER,SIBLING,2,70,甘肃省,CONSUME,01,,35.52364556206597,106.78110894097222,ANDROID,,甘肃省平凉市崆峒区四十里铺镇,1
100000,103,贵阳市,贵州省清镇市第一中学,P,13,APP,4,33.7,M,汉,5268,3,01,MATE,SIBLING,1,78.6225,贵州省,CONSUME,01,,26.562182878532757,106.48085917153176,ANDROID,,贵州省贵阳市清镇市青龙街道河东路,0
100000,,苏州市,江苏三安工程机械有限公司,C,24,XCX,3,34.3,M,汉,5854,2,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,31.964659016927083,120.65313720703125,ANDROID,,江苏省苏州市张家港市锦丰镇电一东路,0
100000,102,常州市,常州市中大建设工程有限公司,E,24,APP,4,39.6,M,汉,5259,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,24.287114357336625,106.24776720141398,ANDROID,,广西壮族自治区百色市田林县乐里镇G78(五号隧道),0
100000,103,佛山市,高因科技有限公司,G,13,APP,4,29.8,M,汉,540,3,01,FATHER,COLLEAGUE,2,100.0,广东省,CONSUME,01,,22.587261416588015,113.95806581200668,ANDROID,,广东省深圳市南山区桃源街道商业街64号,0
100000,105,金昌市,金昌久策房地产有限公司,K,17,APP,2,43.2,F,汉,4244,2,01,SIBLING,SIBLING,1,94.518,甘肃省,CONSUME,01,,38.53989187881108,102.1863415215492,ANDROID,,甘肃省金昌市金川区宁远堡镇昆明路,0
100000,102,马鞍山市,安徽永昌电力安装有限公司,M,11,APP,4,42.3,F,汉,2136,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,31.725472572000724,118.49960562874881,ANDROID,,安徽省马鞍山市花山区塘西街道,0
