100000,103,大理白族自治州,罗港归个人工作室,Z,90,APP,2,27.8,M,白,927,2,,FATHER,RELATIVES,2,70,云南省,CONSUME,01,,31.474655,92.089649,ANDROID,false,0
100000,302,兰州市,福金玉器,H,54,APP,2,31.7,M,汉,5313,3,01,SIBLING,FATHER,2,90.965,甘肃省,CONSUME,01,,43.90024781032428,87.66999927606583,ANDROID,false,0
100000,103,芜湖市,中环混泥土有限公司,Z,90,APP,2,38.8,M,汉,4874,4,01,MATE,RELATIVES,1,70,安徽省,CONSUME,01,,31.28123,121.02791,ANDROID,,0
100000,105,常州市,中航锂电,F,17,APP,2,36.1,M,汉,4781,4,01,FATHER,SIBLING,2,70,江苏省,CONSUME,01,,31.717398,119.569909,ANDROID,false,0
100000,105,丹东市,丹东港集团有限公司,H,54,XCX,2,36.8,F,汉,4310,4,,PARENTS,COLLEAGUE,1,70,辽宁省,CONSUME,01,,39.875361870659724,124.1666956922743,ANDROID,false,0
100000,105,淮北市,合肥南门汽车客运有限公司,F,17,APP,3,42.3,F,汉,4699,4,01,PARENTS,SIBLING,1,70,安徽省,CONSUME,01,,31.821194,117.253821,ANDROID,false,0
100000,105,玉溪市,新平启立水电维修部,O,17,APP,2,36.9,M,汉,3827,3,01,PARENTS,FRIENDS,1,94.0,云南省,CONSUME,01,,24.145264033183734,101.76510508069934,ANDROID,false,0
100000,102,曲靖市,中国人民解放军95429部队,Z,90,APP,4,29.9,M,汉,7085,4,01,MOTHER,SIBLING,2,70,云南省,CONSUME,01,,24.997639,102.561939,ANDROID,false,0
100000,,上饶市,电子商务,Z,90,APP,3,22.4,M,汉,3012,4,01,PARENTS,FRIENDS,2,87.5,江西省,CONSUME,01,,28.40982930552914,116.71156775144678,ANDROID,,0
100000,,重庆市,重庆市衡算财务咨询有限公司,Z,90,XCX,2,48.9,F,汉,331,3,01,MATE,COLLEAGUE,1,70,重庆市,CONSUME,01,,30.168489312065972,105.83238606770833,ANDROID,,0
100000,,吉安市,温州吉尔达鞋业有限公司,C,24,XCX,3,41.3,M,汉,4969,4,01,FATHER,RELATIVES,3,70,江西省,CONSUME,02,,28.02443115234375,120.58195855034722,ANDROID,,0
100000,104,德阳市,吴远俊个人工作室,Z,90,XCX,4,30.6,M,汉,764,2,01,FATHER,FRIENDS,2,87.39325,四川省,CONSUME,01,,31.223292777913018,104.69518044110255,IOS,,0
100000,102,无锡市,无锡市建设工程管理服务中心,K,17,APP,4,48.6,M,汉,254,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.679100561191019,120.30050681029467,ANDROID,false,0
100000,103,沧州市,私营业主,Z,90,APP,2,34.7,F,汉,5395,2,,MATE,SIBLING,1,92.0,河北省,CONSUME,01,,38.3451076868372,116.86244619548678,IOS,,0
100000,,泉州市,博艺文化教育中心,Z,90,APP,4,49.5,F,汉,139,2,01,FATHER,FATHER,1,70,福建省,CONSUME,01,,24.73332,118.562646,ANDROID,false,0
100000,103,盐城市,大江南酒店,I,54,XCX,2,24.8,F,汉,479,2,,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,29.679582248263888,115.68073160807292,ANDROID,,0
100000,,普洱市,刀玉少个人工作室,Z,90,APP,2,43.5,F,傣,2666,2,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,23.048181,99.833982,ANDROID,false,0
100000,105,锦州市,北京财邦民生企业管理咨询有限公司,Q,11,APP,3,31.0,F,汉,885,4,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,39.950298,116.792061,ANDROID,false,0
100000,,娄底市,柯桥区消防救援大队,Z,90,APP,2,33.0,M,汉,6880,2,01,FATHER,COLLEAGUE,2,70,湖南省,CONSUME,01,,28.025983,111.217342,ANDROID,false,0
100000,103,驻马店地区,李建伟个人工作室,Z,90,APP,3,46.8,M,汉,5090,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,30.175458,120.230876,ANDROID,false,0
100000,,温州市,小家阀门有限公司,Z,90,APP,4,28.1,F,汉,2221,4,01,PARENTS,SIBLING,2,87.5,浙江省,CONSUME,01,,28.044524377067,120.65817509293064,ANDROID,,0
100000,102,天水市,重庆翊宝智慧电子装置有限公司,G,13,XCX,3,31.6,M,汉,1124,2,01,PARENTS,COLLEAGUE,2,70,甘肃省,CONSUME,02,,30.28534469326475,119.71198398186572,ANDROID,false,0
100000,103,衡阳市,璐足鞋业有限公司,C,24,APP,2,36.2,M,汉,7121,2,01,COLLEAGUE,MOTHER,2,85.35,湖南省,CONSUME,02,,26.359506,113.137301,ANDROID,false,0
100000,,重庆市,重庆市骏睿行汽车租赁公司,L,17,APP,3,24.6,M,汉,2144,2,,MOTHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.50902,106.673243,ANDROID,false,0
100000,102,威海市,岳记盛慧小面,C,24,APP,2,27.7,M,汉,832,4,01,FATHER,MOTHER,2,70,山东省,CONSUME,01,,37.166637426487,122.41114807306,ANDROID,false,0
100000,,泉州市,厦门船舶重工股份有限公司,Z,90,APP,4,24.1,M,汉,2517,4,01,COLLEAGUE,MATE,2,79.0,福建省,CONSUME,01,,31.275350060405409,121.44697169852407,ANDROID,,0
100000,104,南昌市,个体经营,Z,90,XCX,2,28.8,M,汉,6971,2,01,MOTHER,MATE,1,70,江西省,CONSUME,01,,28.651764812409149,115.8483902807372,ANDROID,,0
100000,,永州市,凯丰磨具加工厂,C,24,APP,3,40.9,M,汉,4874,3,01,FATHER,MATE,1,70,湖南省,CONSUME,01,,26.611422,108.008398,ANDROID,false,0
100000,105,运城市,西安市雁塔区陈年老酒铺,H,24,APP,3,40.3,F,汉,3087,4,01,PARENTS,CHILDREN,2,70,山西省,CONSUME,01,,34.203161382762310,108.947246806934771,ANDROID,,0
100000,,九江市,户荷花个人工作室,Z,90,APP,2,36.9,F,汉,4632,2,01,MATE,FRIENDS,1,87.5,江西省,CONSUME,01,,29.705920672285136,116.05537318341263,ANDROID,,0
100000,,延安市,中铁一局集团有限公司,Z,90,APP,3,22.7,M,汉,1778,4,01,PARENTS,SIBLING,2,97.15,陕西省,CONSUME,01,,37.35085858416398,109.67798087996208,ANDROID,,0
100000,,南京市,江苏省风景园协会,Z,90,XCX,4,30.1,M,汉,1318,3,01,FATHER,MOTHER,2,84.995,江苏省,CONSUME,01,,31.84730902777778,118.83933512369792,ANDROID,,0
100000,,台州市,台州市宏泰供电服务有限公司临海分公司,Z,90,APP,3,23.9,M,汉,861,4,01,PARENTS,RELATIVES,2,82.08502,浙江省,CONSUME,01,,28.813827,121.585718,ANDROID,false,0
100000,103,常熟市,前海人寿,Z,90,APP,3,30.7,M,汉,886,3,01,FRIENDS,FATHER,1,83.059,江苏省,CONSUME,02,,31.642838,120.806576,ANDROID,false,0
100000,,唐山市,刘帅个人工作室,Z,90,APP,4,33.0,M,汉,1022,4,01,MATE,FATHER,1,97.15,河北省,CONSUME,01,,39.62208985524637,118.14573838496696,ANDROID,,0
100000,103,赣州市,刘祥华个人工作室,Z,90,XCX,2,40.6,M,汉,4132,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,22.978571501434869,113.33277528972099,ANDROID,,0
100000,,广州市,广州市鑫超越贸易有限公司,Z,90,APP,3,53.7,M,汉,3529,4,01,MATE,FRIENDS,1,98.1,广东省,CONSUME,01,,23.16431683445584,113.27943309061779,ANDROID,,0
100000,,江门市,鹤山市嘉庆建设工程有限公司,Z,90,APP,3,35.7,M,汉,3975,4,01,MATE,SIBLING,1,100.0,广东省,CONSUME,01,,22.71877939539428,113.01514415373383,ANDROID,,0
100000,104,台州市,宁波市鄞州区首南赵江小吃店,I,54,XCX,2,40.5,M,汉,4152,4,01,MATE,FRIENDS,1,95.754,浙江省,CONSUME,01,,29.894841235503038,121.62173737405367,ANDROID,,0
100000,,衡水市,盛世华府幼儿园,Z,90,APP,3,25.3,F,汉,273,2,01,PARENTS,FRIENDS,2,97.15,河北省,CONSUME,01,,37.455094182461177,115.86377110135897,ANDROID,,0
100000,,长沙市,长沙市岳麓区何小雨理发店,Z,90,XCX,2,31.5,M,汉,1009,4,01,MATE,MOTHER,1,70,湖南省,CONSUME,01,,28.22953314887153,112.94734673394098,ANDROID,,0
100000,,泰州市,高方方个人工作室,Z,90,APP,2,33.9,F,汉,5073,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,33.016812,119.783557,ANDROID,false,0
100000,102,杭州市,中国电建集团华东勘测设计研究院有限公司,M,11,APP,4,26.5,M,汉,1599,2,01,FATHER,FRIENDS,2,88.76149,浙江省,CONSUME,01,,30.256314110517754,120.02926202706245,ANDROID,false,1
100000,,红河哈尼族彝族自治州,云南嘉华食品有限公司,C,24,APP,2,24.3,M,壮,1760,4,,FATHER,SIBLING,2,75.69909,云南省,CONSUME,01,,24.961297,102.923973,ANDROID,false,0
100000,102,常州市,友邦保险公司常州分公司,J,13,XCX,4,46.0,M,汉,4578,4,01,COLLEAGUE,MATE,1,70,江苏省,CONSUME,01,,31.708220654798514,119.97588885113183,ANDROID,,0
100000,,枣庄市,郑超超个人工作室,Z,90,APP,2,37.9,M,汉,4328,2,01,MATE,COLLEAGUE,1,78.0,山东省,CONSUME,01,,34.65313861493422,117.47297403260122,ANDROID,,0
100000,102,上饶市,泰昌矿业有限公司,C,24,APP,4,39.8,M,汉,3953,2,01,FATHER,FRIENDS,2,94.0,江西省,CONSUME,01,,27.805170764086886,114.40953292320873,ANDROID,false,0
100000,,六安市,安徽艺森道具,E,24,APP,2,40.5,M,汉,3935,2,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,31.526119013541977,116.62774679012189,ANDROID,false,0
100000,,沧州市,达威农业机械制造有限公司,C,24,XCX,3,35.6,M,汉,4592,3,01,FATHER,MOTHER,1,84.705,河北省,CONSUME,01,,38.065241156684024,116.61462782118056,ANDROID,,0
100000,,揭阳市,罗泽坤个人工作室,Z,90,APP,2,35.3,M,汉,6063,2,01,PARENTS,FRIENDS,2,85.696,广东省,CONSUME,01,,22.567667,114.13212,ANDROID,false,0
100000,,潜江市,李天颖个人工作室,Z,90,APP,3,25.2,M,汉,1701,2,01,FATHER,SIBLING,2,94.29,湖北省,CONSUME,01,,22.585427019325225,113.89337603866517,ANDROID,,0
100000,,遂宁市,广东简石装饰有限公司,Z,90,XCX,2,38.4,M,汉,4276,2,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,30.71796142578125,105.17486463758681,ANDROID,,0
100000,,商丘市,于存宽个人工作室,Z,90,APP,2,34.1,M,汉,6042,2,01,MATE,SIBLING,1,92.37,河南省,CONSUME,01,,34.26676104094142,115.80276852163462,ANDROID,,0
100000,103,上海市,香花桥街道社区卫生服务分中心,Q,11,APP,4,33.8,F,汉,780,2,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,31.17254112007098,121.10423860725219,ANDROID,,1
100000,103,天津市,天津市河西区顺源房屋拆迁有限公司,K,17,XCX,3,33.7,M,汉,196,2,01,PARENTS,FRIENDS,1,92.868,天津市,CONSUME,01,,39.07661539713542,117.22069851345486,ANDROID,,0
100000,,恩施土家族苗族自治州,航天电子技术有限公司,Z,90,APP,2,28.2,M,土家,6571,2,01,FATHER,FATHER,2,98.1,湖北省,CONSUME,01,,29.833513170102198,109.09010908008166,ANDROID,,0
100000,,十堰市,十堰市安顺石油运输公司,F,17,XCX,4,38.0,M,汉,3876,2,01,FATHER,FRIENDS,2,79.82467,湖北省,CONSUME,01,,32.554218119463758,111.45546455018568,ANDROID,,0
100000,307,梅州市,深圳市华泰鑫达科技有限公司,Z,90,XCX,3,32.6,M,汉,6355,4,,PARENTS,FRIENDS,1,70.578,广东省,CONSUME,01,,22.71293659162167,114.55043327571389,ANDROID,,0
100000,103,太原市,娄烦县公安局,Z,90,APP,4,36.5,M,汉,4209,4,01,MATE,FRIENDS,1,89.86702,山西省,CONSUME,01,,38.062749,111.792367,ANDROID,false,1
100000,103,青岛市,青岛爱德森照明电器有限公司,C,24,APP,4,49.9,M,汉,791,2,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,36.123917172697229,120.40535654613115,ANDROID,false,1
100000,403,河源市,工行河源分行,Z,90,XCX,4,45.6,F,汉,629,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.750183502407006,114.69877591795752,ANDROID,,0
100000,310,巢湖市,瑞联物业,Z,90,APP,3,35.7,F,汉,5767,2,01,PARENTS,RELATIVES,1,81.465,安徽省,CONSUME,01,,30.96440454525529,118.0350648337016,ANDROID,false,0
100000,,扬州市,江都区晨阳文体用品厂,C,24,XCX,2,39.0,F,汉,6583,3,,FATHER,RELATIVES,1,92.42,江苏省,CONSUME,01,,32.59115532769097,119.6014586046007,ANDROID,,0
100000,403,上海市,炡烨人力资源管理有限公司,Z,90,APP,2,49.9,M,汉,4298,2,01,RELATIVES,MATE,1,70,上海市,CONSUME,01,,31.201108676485644,121.77479558397939,ANDROID,false,0
100000,,温州市,飞度视觉传媒有限公司,Z,90,APP,3,24.8,M,汉,2061,2,01,FATHER,FRIENDS,2,97.15,浙江省,CONSUME,01,,28.165938752157638,120.73054788479307,ANDROID,,0
100000,,北京市,美莉家商贸有限公司,L,17,APP,4,41.0,F,汉,6460,3,01,MATE,SIBLING,1,70,北京市,CONSUME,01,,40.009674352741267,116.59624914174435,ANDROID,false,0
100000,102,汕头市,惠州向阳商贸有限公司,Z,90,APP,4,39.8,M,汉,3964,4,01,FRIENDS,MATE,1,70,广东省,CONSUME,02,,23.255058775177905,116.61255129166219,ANDROID,false,0
100000,104,滁州市,汪从员个人工作室,Z,90,APP,2,43.0,M,汉,2736,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,31.41999589267658,119.78770107846191,ANDROID,false,0
100000,,邯郸市,蓝匠美业,Z,90,XCX,2,27.0,F,汉,703,4,01,PARENTS,SIBLING,1,70,河北省,CONSUME,01,,39.13585043151652,117.19734515410447,ANDROID,,0
100000,,昆明市,云南城林园餐饮管理有限公司,Z,90,APP,4,23.7,F,汉,1243,2,01,FATHER,COLLEAGUE,1,71.825,云南省,CONSUME,01,,25.096826,103.439939,ANDROID,false,0
100000,,曲靖市,云南环玖环保科技有限公司,Z,90,APP,4,35.7,M,汉,5437,2,01,MATE,COLLEAGUE,1,70,云南省,CONSUME,01,,25.553546,103.837141,ANDROID,false,0
100000,103,绵阳市,雨露缘柴火鸡休闲庄,R,17,XCX,2,43.1,F,汉,1157,3,01,MOTHER,MATE,1,94.037,四川省,CONSUME,01,,31.77334716796875,104.72599853515625,ANDROID,,0
100000,,厦门市,自由职业,Z,90,APP,4,34.8,F,汉,6124,2,01,PARENTS,FRIENDS,2,94.29,福建省,CONSUME,01,,39.91731061280864,116.51489500449769,ANDROID,,0
100000,,吴忠市,海达建设工程有限公司,Z,90,APP,3,26.8,M,汉,541,4,01,FATHER,FATHER,3,97.15,宁夏回族自治区,CONSUME,01,,37.79802018950173,107.39975548795587,ANDROID,,0
100000,103,绥化市,于原野个人工作室,H,54,XCX,2,32.6,M,汉,143,4,01,MATE,RELATIVES,1,79.278755,黑龙江省,CONSUME,01,,39.420048380114739,116.18408613875252,ANDROID,,0
100000,,徐州市,江苏七玺建设科技有限公司常德分公司,Z,90,APP,2,39.1,M,汉,4224,4,01,MATE,FRIENDS,1,78.0,江苏省,CONSUME,01,,29.067654275095586,111.71248195955494,ANDROID,,0
100000,310,上海市,上海市出入境服务中心有限公司,S,11,APP,4,34.2,M,汉,4577,3,01,FATHER,FRIENDS,2,77.84245,上海市,CONSUME,01,,31.24903161155514,121.31992949837847,ANDROID,false,0
100000,,玉溪市,柴黄云个人工作室,Z,90,XCX,2,30.7,M,汉,988,4,01,PARENTS,RELATIVES,1,70,云南省,CONSUME,01,,24.34551920572917,102.50522406684028,ANDROID,,0
100000,,合肥市,余智个人工作室,Z,90,APP,3,25.2,M,汉,2531,2,01,PARENTS,COLLEAGUE,2,98.33,安徽省,CONSUME,01,,31.90294975823548,117.06852230724702,ANDROID,,0
100000,104,赣州市,名匠装饰,H,24,APP,2,43.7,M,汉,3983,4,01,PARENTS,RELATIVES,2,70,江西省,CONSUME,01,,23.568528992073288,116.33556631656333,ANDROID,false,0
100000,103,成都市,彭州市华佑商行,H,54,XCX,3,32.6,M,汉,5809,4,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,30.993304876609196,103.95905111090259,ANDROID,,0
100000,102,牡丹江市,铁岩糖果婚庆批发,H,54,APP,2,38.1,M,汉,4269,3,01,PARENTS,RELATIVES,2,94.356,黑龙江省,CONSUME,01,,44.57432,129.393765,ANDROID,false,0
100000,,蚌埠市,景德镇陶瓷有限公司,Z,90,XCX,4,27.0,F,汉,770,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,29.35498058182451,117.23265550857141,ANDROID,,0
100000,,西安市,西安柏奕网络有限公司,G,13,XCX,3,28.4,M,汉,861,2,,FATHER,SIBLING,2,70,陕西省,CONSUME,01,,34.2792271592882,109.0518568250868,ANDROID,,0
100000,403,茂名市,张少娟个人工作室,Z,90,APP,2,40.1,F,汉,3855,4,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,21.720693,112.252487,ANDROID,false,0
100000,,临汾市,珠海市荣诺科技有限公司,Z,90,XCX,2,29.0,M,汉,2537,2,01,PARENTS,FRIENDS,2,70,山西省,CONSUME,01,,22.122352984596274,113.37281148506024,ANDROID,,0
100000,104,嘉兴市,浙江省海宁市黄湾镇人民政府,S,11,APP,3,39.6,M,汉,4776,4,01,FATHER,FRIENDS,1,82.43,浙江省,CONSUME,01,,30.42437437606707,120.78661125526769,IOS,,0
100000,,汕尾市,深圳市龙华区协辉企业服务有限公司,L,17,APP,3,27.4,M,汉,962,3,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.515384,113.912971,ANDROID,false,0
100000,102,青岛市,城阳区社区诊所,Q,11,APP,3,30.6,M,汉,7182,3,01,MATE,FRIENDS,1,90.071,山东省,CONSUME,01,,36.15850206339178,120.44301495866273,ANDROID,false,0
100000,,杭州市,杭州理想四维物业,L,17,APP,2,26.3,M,汉,1423,2,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.489561,119.771861,ANDROID,false,0
100000,305,天津市,天津市西青区大寺镇曜盛电子有限公司,Z,90,APP,2,25.8,M,汉,137,4,01,PARENTS,SIBLING,2,83.602,天津市,CONSUME,01,,38.967677,117.226233,ANDROID,false,0
100000,,湖州市,湖州金山纺织有限公司,Z,90,XCX,3,30.8,M,汉,7036,2,01,FATHER,SIBLING,2,70,浙江省,CONSUME,01,,30.55923855251736,120.03515190972222,ANDROID,,0
100000,,新乡市,嘉彰科技苏州有限公司,Z,90,APP,2,39.9,M,汉,4513,2,01,FATHER,SIBLING,2,89.255844,河南省,CONSUME,01,,31.24571,120.673908,ANDROID,false,0
100000,103,淮南市,上海翡同建筑装潢有限公司,E,24,XCX,2,27.9,M,汉,857,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.20504793323864,121.24716384913141,ANDROID,,0
100000,105,盐城市,阜宁三人行科技有限公司,H,54,XCX,4,33.7,M,汉,5871,4,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,33.775126,119.792124,IOS,false,0
100000,,沧州市,吃个鲜小吃,Z,90,APP,4,23.4,M,汉,2475,3,01,MOTHER,FRIENDS,2,70,河北省,CONSUME,01,,30.119768,120.264655,ANDROID,false,0
100000,,太原市,北京丁丁通咨询有限公司,L,17,APP,3,28.5,M,汉,6442,4,01,FATHER,FRIENDS,2,87.7557,山西省,CONSUME,02,,37.817512,112.504050,ANDROID,false,0
100000,,高邮市,南通海大生物科技有限公司,M,11,XCX,3,36.6,M,汉,4034,4,,FATHER,MOTHER,1,70,江苏省,CONSUME,01,,32.827575686841,119.59819794349,ANDROID,false,0
100000,403,长沙市,王继梅个人工作室,O,17,XCX,2,40.8,F,汉,4817,4,01,MATE,FRIENDS,1,87.547,湖南省,CONSUME,01,,28.00000752447502,113.78287404063046,ANDROID,,0
100000,105,焦作市,浙江周庆盖业有限公司,Z,90,APP,2,44.7,F,汉,3939,2,01,PARENTS,OTHER,1,75.903,河南省,CONSUME,02,,39.957294,116.466986,ANDROID,false,0
100000,,安顺市,新宜中国物流,Z,90,APP,2,22.9,M,苗,2339,2,01,FATHER,SIBLING,2,97.15,贵州省,CONSUME,01,,22.880844148542506,112.80164999172537,ANDROID,,0
100000,,达州市,星广创意策划,Z,90,APP,3,22.9,F,汉,2662,2,01,PARENTS,FRIENDS,2,74.0,四川省,CONSUME,01,,29.585942,106.517443,ANDROID,,0
100000,103,平顶山市,皇朝大酒店,I,54,XCX,3,29.2,F,汉,6951,4,,PARENTS,COLLEAGUE,2,85.466,河南省,CONSUME,01,,33.00224084289501,113.99389229618709,ANDROID,false,0
100000,,海北藏族自治州,张福德个人工作室,Z,90,APP,2,45.0,M,土,3809,4,01,MATE,MOTHER,1,70,青海省,CONSUME,01,,35.506885449726208,101.11011002509759,ANDROID,,0
100000,,茂名市,广东新光卫保安服务有限公司,O,17,APP,4,35.0,F,汉,6106,2,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,02,,22.510851236979168,113.46488606770833,ANDROID,false,0
100000,103,忻州市,山西华骏挂车有限公司,Z,90,APP,2,28.9,F,汉,6739,2,01,SIBLING,MATE,1,85.809,山西省,CONSUME,01,,39.26905001847462,113.5784043289201,ANDROID,,0
100000,102,韶关市,黄海个人工作室,Z,90,XCX,2,31.5,M,汉,5857,2,01,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,22.905440266927084,113.34483371310763,ANDROID,,0
100000,,茂名市,广州医药股份有限,M,11,APP,3,30.0,M,汉,300,2,01,FATHER,COLLEAGUE,2,70,广东省,CONSUME,01,,23.184827,113.592666,ANDROID,false,0
100000,103,济南市,城商联盟,Z,90,XCX,3,24.1,F,回,1939,4,01,MATE,FATHER,2,70,山东省,CONSUME,01,,36.73837032464648,117.466251024334,ANDROID,,0
100000,,昌吉回族自治州,陈超群个人工作室,Z,90,APP,2,24.7,M,汉,1380,4,01,MATE,SIBLING,1,97.15,新疆维吾尔自治区,CONSUME,01,,40.14285416974004,117.11712800144201,ANDROID,,0
100000,103,唐山市,唐山钢铁集团有限责任公司,Z,90,APP,4,41.7,M,汉,4408,2,01,FRIENDS,FATHER,1,70,河北省,CONSUME,01,,39.429543,118.889895,ANDROID,false,0
100000,,茂名市,曾燕玲个人工作室,H,54,APP,2,33.5,F,汉,6429,2,01,MATE,FRIENDS,1,70.896,广东省,CONSUME,01,,21.519200575086806,111.1867640516493,ANDROID,,0
100000,,巴中市,北京瑞能薇恩半导体有限公司,Z,90,XCX,3,28.7,M,汉,505,2,01,PARENTS,MOTHER,2,70,四川省,CONSUME,01,,40.087508955778847,116.6642009881074,ANDROID,,0
100000,102,日照市,北京传媒大学,Z,90,XCX,4,27.0,F,汉,345,3,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,38.858014,121.531806,ANDROID,,0
100000,105,西安市,咸阳市三原县高渠乡人民政府,Z,90,APP,4,37.0,M,汉,5012,2,,RELATIVES,MATE,1,95.075,陕西省,CONSUME,04,,34.345805392795135,108.75083387586805,ANDROID,,0
100000,,宜宾市,深圳瑞捷股份有限公司,Z,90,XCX,4,25.5,M,汉,2222,4,,MATE,COLLEAGUE,1,70,四川省,CONSUME,02,,22.767067328559026,113.90364013671875,ANDROID,,0
100000,,连云港市,上海巨浪劳务派遣有限公司,O,17,XCX,4,25.5,M,汉,1423,2,01,MOTHER,FRIENDS,2,82.159,江苏省,CONSUME,01,,34.710711787371177,118.93227631912065,ANDROID,,0
100000,,固原市,梅河口市格诺齐装饰装修有限公司,E,24,XCX,3,32.0,F,汉,5266,3,01,MATE,RELATIVES,1,70.8,宁夏回族自治区,CONSUME,01,,42.534197862413194,125.7121337890625,ANDROID,,1
100000,,哈尔滨市,李昊泽个人工作室,Z,90,APP,4,34.3,M,汉,5845,4,01,PARENTS,FRIENDS,2,97.15,黑龙江省,CONSUME,01,,45.805120273299618,126.52956746596948,ANDROID,,0
100000,102,佛山市,凌彩云服装店,H,54,APP,3,44.1,F,汉,3768,4,01,MOTHER,SIBLING,1,70,广东省,CONSUME,01,,22.86029576800391,113.05257058021006,ANDROID,,0
100000,104,广元市,天津天邦劳务有限公司,O,17,APP,3,45.5,M,汉,3610,3,01,MATE,PARENTS,1,70,四川省,CONSUME,01,,32.197975,105.566777,ANDROID,false,0
100000,,阜阳市,何意个人工作室,Z,90,APP,3,22.2,M,汉,2769,2,01,PARENTS,SIBLING,2,98.1,安徽省,CONSUME,01,,31.221439725866114,120.55479685416005,ANDROID,,0
100000,,玉林市,自营职业,Z,90,XCX,2,39.5,F,汉,4513,2,01,FRIENDS,MATE,1,94.585,广西壮族自治区,CONSUME,01,,22.73091,113.254656,ANDROID,false,0
100000,,湛江市,吴晓婷个人工作室,I,54,APP,3,29.4,F,汉,416,4,,FATHER,RELATIVES,2,70,广东省,CONSUME,01,,21.435964,110.773476,ANDROID,false,0
100000,,周口市,星瀚文化,Z,90,APP,2,25.0,M,汉,1472,2,01,PARENTS,FRIENDS,2,93.33,河南省,CONSUME,01,,33.62768822326754,114.70122192900748,ANDROID,,0
100000,,成都市,成都市锦江区人民法院,Z,90,APP,4,42.8,F,土家,6889,4,01,MATE,FRIENDS,1,94.29,四川省,CONSUME,01,,30.680037807006813,104.06744547494219,ANDROID,,0
100000,,汕头市,汕头市潮阳区棉城建筑工程公司,E,24,APP,2,45.7,M,汉,5647,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,30.79586338947685,120.68586407608487,ANDROID,,0
100000,,许昌市,太仓市鑫旺房产经纪有限公司,Z,90,APP,2,47.8,F,汉,721,2,01,PARENTS,SIBLING,3,94.29,河南省,CONSUME,01,,46.627468991302198,125.16797238752241,ANDROID,,0
100000,105,芜湖市,安徽泰源工程机械有限公司,C,24,XCX,2,37.8,M,汉,3024,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.705079037593201,118.353811140207583,ANDROID,,0
100000,,贵港市,深圳市好旺达供应链有限公司,Z,90,APP,2,23.0,F,汉,2366,2,01,FATHER,FRIENDS,2,79.0,广西壮族自治区,CONSUME,01,,23.490107378565477,110.31027493862624,ANDROID,,0
100000,103,泸州市,张贵个人工作室,Z,90,XCX,2,30.4,M,汉,6733,2,01,RELATIVES,FATHER,2,70,四川省,CONSUME,01,,23.029766780843099,116.29597060607186,ANDROID,,0
100000,102,长沙市,山河智能装备有限公司,M,11,APP,4,49.7,M,汉,1202,3,01,FATHER,SIBLING,1,70,湖南省,CONSUME,02,,24.297737656600196,109.49299440652533,ANDROID,false,0
100000,105,保山市,保山隆基硅材料有限责任公司,C,24,APP,2,28.3,M,汉,511,2,01,FATHER,FRIENDS,2,79.5066,云南省,CONSUME,01,,25.066728272538204,99.22856915403983,ANDROID,false,0
100000,,长春市,张明珠个人工作室,Z,90,XCX,2,29.7,F,汉,2260,2,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,44.57241856773505,126.01791771675546,ANDROID,,0
100000,102,南宁市,广西沃顿国际大酒店,I,54,APP,3,29.8,M,汉,493,4,01,PARENTS,SIBLING,1,78.566,广西壮族自治区,CONSUME,01,,22.80661767702703,108.2152670210271,ANDROID,,0
100000,,宜春市,樟树龙跃管理酒店,Z,90,APP,3,23.9,F,汉,2052,4,01,MATE,SIBLING,1,97.5,江西省,CONSUME,01,,27.985371183333265,115.51062572063994,ANDROID,,0
100000,105,庆阳市,虹光精密科技有限公司,Z,90,XCX,3,24.9,M,汉,1610,2,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,31.34681451814174,120.69604208371648,ANDROID,,0
