partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LXJ_CODE,100000,103,徐州市,中钰购物中心,H,54,XCX,3.0,27.7,F,汉,804.0,2.0,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.30135308159722,117.78754475911458,ANDROID,,江苏省徐州市邳州市碾庄镇,0
RONG_CODE,100000,102,唐山市,解学刚个人工作室,,,XCX,2.0,43.3,M,汉,4273.0,4.0,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,39.757256888425619,118.7615309442622,ANDROID,,河北省唐山市滦州市古城街道学良道,0
LXJ_CODE,100000,403,儋州市,海南第七建设工程有限公司,E,24,XCX,4.0,31.7,M,汉,585.0,4.0,,FATHER,FRIENDS,2,89.94711,海南省,CONSUME,04,,18.786470258468026,109.5066298444271,IOS,,海南省五指山市通什镇凤朝路,0
LXJ_CODE,100000,103,辽阳市,可胜科技有限公司,G,13,APP,4.0,30.2,M,汉,1699.0,2.0,01,MOTHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,31.024135284449554,121.32727002802329,ANDROID,false,上海市松江区车墩镇书山路,0
RONG_CODE,100000,,温州市,龙港市阿赏糕点店,,,APP,2.0,49.4,M,汉,3005.0,3.0,01,SIBLING,FRIENDS,1,70.0,浙江省,CONSUME,02,,27.571985,120.566809,ANDROID,,浙江省温州市龙港市龙江片区龙翔路1554号,1
RONG_CODE,100000,,泉州市,物现专业设计有限公司,,,XCX,4.0,38.7,M,汉,5640.0,4.0,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,01,,24.963721,118.902232,ANDROID,,福建省泉州市惠安县东岭镇,0
LYX_CODE,100000,102,成都市,四川拓泰律师事务所,L,17,APP,4.0,45.8,M,汉,4339.0,4.0,01,RELATIVES,RELATIVES,2,71.0,四川省,CONSUME,01,,30.666154,103.954068,ANDROID,,四川省成都市青羊区文家街道光华8线,1
RONG_CODE,100000,102,成都市,四川拓泰律师事务所,,,APP,4.0,45.8,M,汉,4339.0,4.0,01,RELATIVES,RELATIVES,2,70.0,四川省,CONSUME,01,,30.666154,103.954068,ANDROID,,四川省成都市青羊区文家街道光华8线,0
LXJ_CODE,100000,102,成都市,四川拓泰律师事务所,L,17,APP,4.0,45.8,M,汉,4339.0,4.0,01,PARENTS,RELATIVES,2,70.0,四川省,CONSUME,01,,30.666154,103.954068,ANDROID,false,四川省成都市青羊区文家街道光华8线,0
LXJ_CODE,100000,105,大连市,大连工进机械制造公司,C,24,XCX,3.0,42.3,M,汉,5709.0,4.0,01,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,39.081365352816288,121.84901905062765,IOS,,辽宁省大连市金州区湾里街道铁山中路,0
LYX_CODE,100000,,重庆市,重庆众量传媒,Z,90,APP,3.0,28.2,F,汉,6612.0,4.0,01,COLLEAGUE,FATHER,2,84.0,重庆市,CONSUME,01,,29.658411,106.486183,ANDROID,,重庆市渝北区康美街道G75(兰海高速),1
LXJ_CODE,100000,105,天津市,华宝武装押运,O,17,APP,3.0,38.1,M,汉,6005.0,4.0,01,MATE,FRIENDS,1,70.0,天津市,CONSUME,01,,39.224130729891118,117.1434675276521,ANDROID,,天津市北辰区果园新村街道果园北道,0
HXQB_CODE,100000,102,吉安市,杭州龙骞科技有限公司,G,13,APP,4.0,37.2,M,汉,4892.0,4.0,01,MATE,FATHER,2,99.0,江西省,CONSUME,01,,30.34319185821224,120.20578244377352,ANDROID,,浙江省杭州市拱墅区石桥街道华丰路5号,0
RONG_CODE,100000,105,商丘市,河南省天伦医药有限公司,,,APP,4.0,28.5,M,汉,703.0,2.0,01,FATHER,FRIENDS,1,89.68557,河南省,CONSUME,01,,34.43311152683168,115.63424449474197,ANDROID,,河南省商丘市梁园区长征街道八一西路,0
RONG_CODE,100000,104,吕梁市,山西焦煤集团,,,APP,4.0,30.9,M,汉,6123.0,2.0,01,FATHER,MATE,1,90.32487,山西省,CONSUME,01,,37.85118999702735,112.4962633932737,ANDROID,,山西省太原市万柏林区小井峪街道小井峪街39号,0
HXQB_CODE,100000,105,宜昌市,李江磊个人工作室,Z,90,XCX,4.0,28.0,M,汉,893.0,2.0,,FATHER,FRIENDS,1,90.36404,湖北省,CONSUME,04,,30.436320685590194,111.54690739542662,IOS,,湖北省宜昌市枝江市白洋镇,0
LYX_CODE,100000,105,资阳市,520演艺大舞台,Z,90,XCX,3.0,28.8,M,汉,345.0,4.0,,SIBLING,COLLEAGUE,2,71.0,四川省,CONSUME,02,,42.83579047309028,93.5058859592014,ANDROID,,新疆维吾尔自治区哈密市伊州区城北街道建设东路辅路,1
LXJ_CODE,100000,,吉安市,吉安市吉州区恒胜电脑,H,54,XCX,2.0,44.1,M,汉,1304.0,3.0,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,27.11653591579861,114.99013400607639,ANDROID,,江西省吉安市吉州区习溪桥街道沿江路,0
LXJ_CODE,100000,103,莆田市,长方木业,H,54,APP,4.0,29.7,F,汉,6463.0,4.0,01,FATHER,FATHER,2,74.463,福建省,CONSUME,01,,31.226378293767163,121.44115459109728,IOS,,上海市静安区静安寺街道愚园路107号,1
RONG_CODE,100000,,成都市,龙翔通讯,,,XCX,3.0,27.0,F,汉,943.0,2.0,01,PARENTS,COLLEAGUE,1,70.0,四川省,CONSUME,01,,30.788631998697916,106.08519721137152,ANDROID,,四川省南充市顺庆区西城街道长生巷13号,0
LYX_CODE,100000,,成都市,龙翔通讯,Z,90,XCX,3.0,27.0,F,汉,943.0,2.0,01,PARENTS,COLLEAGUE,1,71.0,四川省,CONSUME,01,,30.788631998697916,106.08519721137152,ANDROID,,四川省南充市顺庆区西城街道长生巷13号,1
RONG_CODE,100000,102,福州市,广州市道路事务中心,,,APP,4.0,23.4,M,汉,1656.0,2.0,01,FATHER,FRIENDS,2,70.0,福建省,CONSUME,01,,23.19741241697556,113.40801190868632,ANDROID,,广东省广州市天河区凤凰街道柯木塱塘石三街,0
RONG_CODE,100000,307,赣州市,大神女装个体店,,,XCX,4.0,33.7,M,汉,591.0,2.0,01,MATE,SIBLING,2,90.137,江西省,CONSUME,01,,22.800886428817564,113.6969005360049,IOS,,广东省东莞市虎门镇连心西路,0
LYX_CODE,100000,307,赣州市,大神女装个体店,Z,90,XCX,4.0,33.7,M,汉,591.0,2.0,01,MATE,SIBLING,2,90.137,江西省,CONSUME,01,,22.800886428817564,113.6969005360049,IOS,,广东省东莞市虎门镇连心西路,1
RONG_CODE,100000,102,衡阳市,深圳市鸿福龙有限公司,,,XCX,2.0,26.9,M,汉,1193.0,3.0,01,MATE,FRIENDS,2,70.0,湖南省,CONSUME,01,,22.73833743733784,113.80860446812257,ANDROID,,广东省深圳市宝安区沙井街道沧岗路,0
LXJ_CODE,100000,,荆州市,红飞有现公司,Z,90,APP,2.0,38.6,M,汉,3041.0,2.0,01,FATHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.309452,112.294096,ANDROID,false,湖北省荆州市沙市区联合乡三板桥路,0
LXJ_CODE,100000,,黔东南苗族侗族自治州,长沙星沙互联网公司,G,13,XCX,4.0,25.4,M,汉,1747.0,3.0,,FATHER,FRIENDS,2,85.224,贵州省,CONSUME,04,,28.132166341145833,112.90938802083333,ANDROID,,湖南省长沙市岳麓区洋湖街道瓦官口路,0
RONG_CODE,100000,104,赣州市,拂晓家具厂,,,XCX,2.0,34.0,M,汉,5241.0,2.0,01,MOTHER,FRIENDS,2,89.536,江西省,CONSUME,01,,25.687028012106315,114.79850282747577,ANDROID,,江西省赣州市南康区东山街道,0
RONG_CODE,100000,,哈尔滨市,荀昭庆个人工作室,,,APP,2.0,28.0,M,汉,6688.0,2.0,01,FATHER,FRIENDS,2,87.907,黑龙江省,CONSUME,01,,45.719612,126.506948,ANDROID,,黑龙江省哈尔滨市道里区群力街道岷山路,0
LXJ_CODE,100000,,南通市,南通腾安物流有限公司,Z,90,XCX,3.0,34.7,M,汉,6066.0,3.0,01,PARENTS,MATE,1,70.0,江苏省,CONSUME,01,,32.0164826685625,120.68590504147639,ANDROID,,江苏省南通市通州区五接镇,0
RONG_CODE,100000,105,肇庆市,雷州美食,,,APP,2.0,40.7,M,汉,3447.0,3.0,01,FRIENDS,COLLEAGUE,2,70.0,广东省,CONSUME,01,,23.196753,112.578266,ANDROID,,广东省肇庆市鼎湖区桂城街道凤凰大道,0
RONG_CODE,100000,307,泰州市,兴化市自由职业,,,XCX,2.0,38.0,M,汉,5761.0,4.0,01,MATE,FRIENDS,1,82.738,江苏省,CONSUME,01,,32.95677469915278,119.872491768557,IOS,,江苏省泰州市兴化市兴东镇,0
LXJ_CODE,100000,307,泰州市,兴化市自由职业,Z,90,XCX,2.0,38.0,M,汉,5761.0,4.0,01,MATE,FRIENDS,1,82.738,江苏省,CONSUME,01,,32.95677469915278,119.872491768557,IOS,,江苏省泰州市兴化市兴东镇,0
HXQB_CODE,100000,102,江门市,上川办事处,S,11,APP,3.0,50.9,M,汉,2298.0,2.0,01,COLLEAGUE,FATHER,1,70.0,广东省,CONSUME,02,,21.72642183162505,112.78596517291646,ANDROID,,广东省江门市台山市川岛镇,0
HXQB_CODE,100000,102,金华市,胡颖个人工作室,H,54,APP,3.0,35.8,F,汉,7095.0,3.0,01,MATE,FATHER,1,87.699,浙江省,CONSUME,01,,30.341440557276227,120.18858778490814,IOS,,浙江省杭州市拱墅区石桥街道华丰路135号,0
RONG_CODE,100000,102,厦门市,腾捷电子,,,APP,4.0,30.8,M,汉,1083.0,2.0,01,FATHER,RELATIVES,2,91.022,福建省,CONSUME,02,,24.4965467771701,118.03911968254288,ANDROID,,福建省厦门市海沧区海沧街道滨湖路辅路,0
RONG_CODE,100000,,淮南市,淮南铁路运输分公司,,,APP,3.0,25.9,M,汉,1765.0,2.0,01,FATHER,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,32.607383,116.913082,ANDROID,,安徽省淮南市谢家集区望峰岗镇X008(洞山西路),0
LXJ_CODE,100000,,淮南市,淮南铁路运输分公司,F,17,APP,3.0,25.9,M,汉,1765.0,2.0,01,FATHER,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,32.607383,116.913082,ANDROID,false,安徽省淮南市谢家集区望峰岗镇X008(洞山西路),0
HXQB_CODE,100000,105,南京市,南京新鸿运物业管理有限公司,L,17,APP,3.0,36.0,F,汉,3833.0,2.0,01,MATE,MOTHER,1,70.0,江苏省,CONSUME,01,,32.10573825788571,118.76451958966865,ANDROID,,江苏省南京市鼓楼区宝塔桥街道幕府西路36号,0
LYX_CODE,100000,,合肥市,合肥市瑶海区一九八九餐饮店,Z,90,APP,2.0,36.8,M,汉,6744.0,4.0,01,PARENTS,RELATIVES,1,71.0,安徽省,CONSUME,01,,31.91692950961587,117.29787734662834,ANDROID,,安徽省合肥市瑶海区七里塘街道高北路,1
RONG_CODE,100000,105,淮安市,淮安金典玉贸易有限公司,,,APP,3.0,39.0,M,汉,3733.0,4.0,01,MATE,FATHER,1,87.42,江苏省,CONSUME,01,,33.622909101150508,119.11906507408189,ANDROID,,江苏省淮安市清江浦区清河街道河畔路,0
RONG_CODE,100000,103,阿坝藏族羌族自治州,殷春宝个人工作室,,,XCX,2.0,39.8,M,羌,4142.0,4.0,01,MATE,FATHER,1,88.772,四川省,CONSUME,01,,32.90608909045341,101.71723682675322,ANDROID,,四川省阿坝藏族羌族自治州阿坝县阿坝镇G347(迎宾路),0
LXJ_CODE,100000,,合肥市,合肥市瑶海区一九八九餐饮店,Z,90,XCX,2.0,36.8,M,汉,6744.0,4.0,01,PARENTS,RELATIVES,1,70.0,安徽省,CONSUME,01,,31.91692950961587,117.29787734662834,ANDROID,,安徽省合肥市瑶海区七里塘街道高北路,0
RONG_CODE,100000,,武汉市,东莞市可大纸品有限公司,,,APP,3.0,40.1,M,汉,6499.0,2.0,01,MOTHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,22.82306,113.954774,ANDROID,,广东省东莞市黄江镇黄江星光路,0
RONG_CODE,100000,,潜山市,汪福天个人工作室,,,XCX,4.0,24.0,M,汉,2710.0,2.0,01,FATHER,FRIENDS,2,91.02629,安徽省,CONSUME,01,,30.731910538714364,116.62610109442761,ANDROID,,安徽省安庆市潜山市余井镇,0
LXJ_CODE,100000,105,丽江市,华坪县安通技术服务有限公司,H,54,APP,3.0,49.5,M,汉,990.0,3.0,01,PARENTS,SIBLING,1,70.0,云南省,CONSUME,01,,26.584534,101.275911,ANDROID,false,云南省丽江市华坪县荣将镇迎宾路,0
LXJ_CODE,100000,105,周口市,墨菲婚纱摄影,O,17,APP,2.0,26.0,F,汉,945.0,2.0,01,FATHER,FATHER,2,76.65,河南省,CONSUME,01,,36.82596280739571,118.0708581845852,IOS,,山东省淄博市张店区体育场街道,1
RONG_CODE,100000,102,咸宁市,李晖个人工作室,,,APP,4.0,32.1,M,汉,5646.0,3.0,01,MATE,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,29.544724,114.032569,ANDROID,,湖北省咸宁市崇阳县天城镇新建路35号,0
RONG_CODE,100000,102,北京市,中国金茂北京公司,,,XCX,4.0,37.0,M,汉,3348.0,2.0,01,MATE,FRIENDS,2,70.0,北京市,CONSUME,01,,39.91280615789172,116.48822454896632,IOS,,北京市朝阳区八里庄街道慈云寺东路,0
LYX_CODE,100000,,亳州市,张阿强个人工作室,Z,90,APP,2.0,23.5,M,汉,2283.0,4.0,01,FATHER,FRIENDS,2,71.0,安徽省,CONSUME,01,,31.350674,121.404131,ANDROID,,上海市宝山区顾村镇X110(泰和西路),1
JY_CODE,100000,102,绍兴市,绍兴市柯桥隆泰家居用品商行,H,54,APP,4.0,42.2,M,汉,2390.0,4.0,01,MATE,FATHER,3,94.0,浙江省,CONSUME,02,,30.094278488398439,120.50854156194063,ANDROID,,浙江省绍兴市柯桥区齐贤街道湖东路,0
LYX_CODE,100000,,汉中市,深圳市裕鼎模具钢有限公司,Z,90,XCX,2.0,38.2,M,汉,4105.0,4.0,01,MATE,FATHER,1,71.0,陕西省,CONSUME,01,,30.083828938802082,121.54830159505208,ANDROID,,浙江省宁波市慈溪市龙山镇伏龙路,1
RONG_CODE,100000,,广州市,广东外语外贸大学南国商学院,,,XCX,4.0,25.9,F,汉,3257.0,2.0,01,PARENTS,MOTHER,2,77.312,广东省,CONSUME,01,,23.343183080920246,113.39912570338305,ANDROID,,广东省广州市白云区钟落潭镇G4(京港澳高速),0
LXJ_CODE,100000,,广州市,广东外语外贸大学南国商学院,Z,90,XCX,4.0,25.9,F,汉,3257.0,2.0,01,PARENTS,MOTHER,2,77.312,广东省,CONSUME,01,,23.343183080920246,113.39912570338305,ANDROID,,广东省广州市白云区钟落潭镇G4(京港澳高速),0
LXJ_CODE,100000,105,唐山市,白杨个人工作室,H,54,APP,3.0,28.3,M,汉,883.0,2.0,01,FATHER,FRIENDS,2,79.02534,河北省,CONSUME,02,,27.045103625875844,120.30254373551525,ANDROID,,中华人民共和国,0
LXJ_CODE,100000,105,汕头市,厦门市来雅百货商场,H,54,APP,2.0,49.4,F,汉,447.0,2.0,,MOTHER,FRIENDS,1,93.0,广东省,CONSUME,02,,24.482478902584547,118.17405062928225,ANDROID,false,福建省厦门市思明区莲前街道前埔东路588号,0
RONG_CODE,100000,102,朔州市,暂未提供公司,,,APP,4.0,31.3,F,汉,6442.0,4.0,01,FATHER,FRIENDS,2,75.337,山西省,CONSUME,01,,39.31275022943419,112.39802994366032,ANDROID,,山西省朔州市朔城区南城街道怡东路,0
HXQB_CODE,100000,307,雅安市,重庆市世贸集团,H,54,XCX,3.0,37.8,F,汉,6025.0,3.0,01,FATHER,MOTHER,2,77.45981,四川省,CONSUME,01,,30.56161299241614,104.0617858024964,ANDROID,,四川省成都市武侯区桂溪街道吉瑞一路,0
LXJ_CODE,100000,307,雅安市,重庆市世贸集团,H,54,XCX,3.0,37.8,F,汉,6025.0,3.0,01,FATHER,MOTHER,2,76.11846,四川省,CONSUME,01,,30.56161299241614,104.0617858024964,ANDROID,,四川省成都市武侯区桂溪街道吉瑞一路,1
RONG_CODE,100000,,宁德市,普奥服饰有限公司,,,XCX,3.0,38.2,M,汉,3891.0,4.0,,MOTHER,FRIENDS,2,70.0,福建省,CONSUME,01,,23.255495876736113,116.63151963975695,ANDROID,,广东省汕头市潮阳区城南街道,0
LYX_CODE,100000,,汉中市,深圳市裕鼎模具钢有限公司,Z,90,XCX,2.0,38.2,M,汉,4105.0,4.0,01,MATE,FATHER,1,71.0,陕西省,CONSUME,01,,30.083828938802082,121.54830159505208,ANDROID,,浙江省宁波市慈溪市龙山镇伏龙路,1
RONG_CODE,100000,105,十堰市,郧西县羊尾润恒酒业有限公司,,,APP,4.0,34.3,M,汉,403.0,2.0,,MATE,RELATIVES,1,70.0,湖北省,CONSUME,01,,32.57215,110.87216,ANDROID,,湖北省十堰市茅箭区白浪街道白浪中路116,0
LXJ_CODE,100000,,洛阳市,洛阳龙羽集团有限公司伊川分公司,Z,90,APP,2.0,35.8,M,汉,956.0,3.0,01,MATE,MOTHER,1,84.128,河南省,CONSUME,01,,34.433178,112.435601,ANDROID,false,河南省洛阳市伊川县城关街道小堂街,0
HXQB_CODE,100000,,固原市,深圳电子商务有限公司,Z,90,APP,3.0,25.1,M,回,2302.0,4.0,01,FATHER,SIBLING,2,70.0,宁夏回族自治区,CONSUME,01,,23.091108,113.862151,ANDROID,,广东省东莞市石龙镇西湖岭南东路,0
HXQB_CODE,100000,105,沧州市,宋娅丽个人工作室,Z,90,XCX,4.0,34.5,F,汉,4693.0,4.0,01,FATHER,FRIENDS,2,90.26038,河北省,CONSUME,01,,38.294241106412929,116.9194451370695,IOS,,河北省沧州市新华区小赵庄乡,0
RONG_CODE,100000,301,青岛市,鞠媛个人工作室,,,XCX,4.0,38.6,F,汉,3567.0,4.0,01,FATHER,FRIENDS,1,81.868,山东省,CONSUME,01,,36.09749857568707,120.39015163545462,IOS,,山东省青岛市市北区辽源路街道银州路,0
LXJ_CODE,100000,,昆明市,昆明新茂建筑工程有限公司,S,11,XCX,3.0,27.2,M,彝,2520.0,2.0,01,MOTHER,FRIENDS,2,94.615,云南省,CONSUME,01,,25.554688567975317,102.48488825916677,ANDROID,,云南省昆明市禄劝彝族苗族自治县屏山街道,0
RONG_CODE,100000,102,宜昌市,宜昌市西陵一路耐克专卖店,,,XCX,2.0,35.6,F,汉,4874.0,4.0,01,PARENTS,PARENTS,1,70.0,湖北省,CONSUME,01,,30.69384006076389,111.2997056749132,ANDROID,,湖北省宜昌市西陵区云集街道东山大道,0
LXJ_CODE,100000,,海东市,青耀特玻,H,54,XCX,2.0,30.7,M,回,1712.0,4.0,01,PARENTS,FRIENDS,1,70.0,青海省,CONSUME,01,,36.481099446614586,102.39416612413194,ANDROID,,青海省海东市乐都区碾伯街道西关街,0
RONG_CODE,100000,,揭阳市,普宁市烟草专卖局,,,APP,3.0,33.8,M,汉,4734.0,3.0,,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.280379,116.139338,ANDROID,,广东省揭阳市普宁市流沙西街道,0
LYX_CODE,100000,,朝阳市,教育个体,Z,90,XCX,4.0,34.6,F,蒙古,4845.0,2.0,01,FATHER,RELATIVES,2,92.043,辽宁省,CONSUME,01,,41.84965103866013,123.47710331417042,IOS,,辽宁省沈阳市大东区前进街道观泉三路,1
RONG_CODE,100000,102,荆门市,叶婷婷个人工作室,,,APP,4.0,36.4,F,汉,4058.0,3.0,01,FRIENDS,FRIENDS,1,97.15,湖北省,CONSUME,01,,31.006082,112.203918,ANDROID,,湖北省荆门市东宝区龙泉街道千佛洞路,0
LYX_CODE,100000,102,荆门市,叶婷婷个人工作室,Z,90,APP,4.0,36.4,F,汉,4058.0,3.0,01,FRIENDS,FRIENDS,1,97.15,湖北省,CONSUME,01,,31.006082,112.203918,ANDROID,,湖北省荆门市东宝区龙泉街道千佛洞路,1
LXJ_CODE,100000,104,苏州市,Iwe童装,H,54,XCX,3.0,30.4,F,汉,5850.0,3.0,01,PARENTS,COLLEAGUE,1,78.752,江苏省,CONSUME,01,,31.36371310763889,120.97926513671875,ANDROID,,江苏省苏州市昆山市玉山镇黑龙江南路177号,0
RONG_CODE,100000,,盐城市,射阳国际大酒店,,,XCX,3.0,30.3,M,汉,5731.0,3.0,01,MATE,FRIENDS,1,75.729095,江苏省,CONSUME,01,,33.78030048834407,120.26983512265714,ANDROID,,江苏省盐城市射阳县合德镇纺织巷,0
LYX_CODE,100000,,汕头市,邱桂钦个人工作室,Z,90,XCX,3.0,30.2,M,汉,2056.0,4.0,01,MATE,FRIENDS,2,71.0,广东省,CONSUME,01,,23.363172007013917,116.41149999832105,ANDROID,,广东省汕头市潮阳区谷饶镇谷关路,1
LXJ_CODE,100000,105,重庆市,重庆市腾讯云智服有限公司,H,54,APP,4.0,24.9,M,汉,1320.0,4.0,,FATHER,COLLEAGUE,2,70.0,重庆市,CONSUME,01,,30.604078,103.985288,ANDROID,false,四川省成都市武侯区簇桥街道武侯大道铁佛段267号,0
LXJ_CODE,100000,105,临沂市,私营业主,Z,90,APP,2.0,44.8,M,汉,3193.0,4.0,01,MATE,FRIENDS,1,92.0,山东省,CONSUME,02,,29.35439803721013,120.96964637788587,ANDROID,false,浙江省绍兴市新昌县儒岙镇,1
LYX_CODE,100000,105,淮安市,南京优邺汽车有限公司,C,24,XCX,2.0,36.5,M,汉,3548.0,3.0,,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,31.751226942274304,118.89570122612847,ANDROID,,江苏省南京市溧水区柘塘街道S55(宁宣高速),1
LYX_CODE,100000,,邢台市,邵新鑫个人工作室,Z,90,APP,2.0,36.0,M,汉,6253.0,2.0,01,FATHER,FRIENDS,2,71.0,河北省,CONSUME,01,,39.731884,116.152539,ANDROID,,北京市房山区拱辰街道竹园街,1
RONG_CODE,100000,105,成都市,大邑沙渠海春信息部,,,APP,3.0,38.5,F,汉,3915.0,3.0,01,OTHER,OTHER,1,86.704,四川省,CONSUME,02,,30.56651,103.528621,ANDROID,,四川省成都市大邑县晋原街道锦祥路,1
RONG_CODE,100000,,银川市,顺丰速运,,,XCX,3.0,33.0,M,回,1082.0,2.0,01,MATE,SIBLING,1,70.0,宁夏回族自治区,CONSUME,01,,38.28638768575987,106.27049527362492,ANDROID,,宁夏回族自治区银川市永宁县杨和镇迎宾大道辅路,0
RONG_CODE,100000,,邢台市,邵新鑫个人工作室,,,APP,2.0,36.0,M,汉,6253.0,2.0,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,39.731884,116.152539,ANDROID,,北京市房山区拱辰街道竹园街,0
LXJ_CODE,100000,103,绥化地区,望奎县中医院,Q,11,APP,2.0,24.6,M,满,2083.0,3.0,01,MATE,FRIENDS,1,77.88855,黑龙江省,CONSUME,02,,46.84234080644569,126.50413254586077,ANDROID,false,黑龙江省绥化市望奎县望奎镇,0
RONG_CODE,100000,103,广元市,大涌镇桥发工业园,,,APP,3.0,32.1,F,汉,1208.0,2.0,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,22.456009,113.265037,ANDROID,,广东省中山市大涌镇,0
LYX_CODE,100000,,贵港市,惠州市高盛达科技有限公司,G,13,APP,2.0,33.8,M,汉,364.0,2.0,01,MATE,COLLEAGUE,1,71.0,广西壮族自治区,CONSUME,01,,22.645412,114.130286,ANDROID,,广东省深圳市龙岗区南湾街道联李东路,1
RONG_CODE,100000,102,红河哈尼族彝族自治州,中国水电顾问泸西风电厂,,,XCX,2.0,31.5,M,汉,5917.0,4.0,01,PARENTS,COLLEAGUE,1,77.957,云南省,CONSUME,01,,24.43016269851664,103.43052416860646,IOS,,云南省红河哈尼族彝族自治州弥勒市弥阳街道,0
RONG_CODE,100000,104,安阳市,秦绍伟个人工作室,,,APP,2.0,39.7,M,汉,4122.0,3.0,01,FATHER,MATE,1,70.0,河南省,CONSUME,01,,30.278383263301,120.089385997963,ANDROID,,浙江省杭州市西湖区文新街道文三西路658号,0
RONG_CODE,100000,,驻马店市,西平县第五小学,,,APP,4.0,35.7,F,汉,6735.0,2.0,01,MATE,MOTHER,1,70.0,河南省,CONSUME,01,,33.37461,114.033589,ANDROID,,河南省驻马店市西平县柏城街道交通路,0
RONG_CODE,100000,,玉溪市,童心洁服装店,,,XCX,2.0,33.3,M,汉,5766.0,4.0,01,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,01,,24.667045084635415,102.9042738172743,ANDROID,,云南省玉溪市澄江市右所镇赵旗路,0
RONG_CODE,100000,104,苏州市,吴中区娜比美甲店（个体工商户）,,,XCX,3.0,24.5,M,汉,999.0,4.0,01,PARENTS,SIBLING,2,70.0,江苏省,CONSUME,01,,31.28042423586364,120.63414133754927,ANDROID,,江苏省苏州市姑苏区双塔街道迎春路791号,0
LXJ_CODE,100000,,安庆市,安庆三维电器有限公司,Z,90,XCX,4.0,27.9,M,汉,6634.0,2.0,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,30.544423827671709,117.07845321123564,ANDROID,,安徽省安庆市宜秀区大桥街道经十四路,0
LYX_CODE,100000,,安庆市,安庆三维电器有限公司,Z,90,XCX,4.0,27.9,M,汉,6634.0,2.0,01,FRIENDS,FRIENDS,2,71.0,安徽省,CONSUME,01,,30.544423827671709,117.07845321123564,ANDROID,,安徽省安庆市宜秀区大桥街道经十四路,1
LXJ_CODE,100000,,武汉市,王鹏个人工作室,Z,90,APP,3.0,36.2,M,汉,4864.0,2.0,01,PARENTS,FRIENDS,2,88.33,湖北省,CONSUME,01,,30.587478950538065,114.32988533797308,ANDROID,false,湖北省武汉市武昌区徐家棚街道秦园路60,0
RONG_CODE,100000,,南阳市,南阳文轩商贸有限公司,,,APP,3.0,37.9,M,汉,5844.0,2.0,01,SIBLING,FRIENDS,1,89.964,河南省,CONSUME,01,,33.014011,112.485194,ANDROID,,河南省南阳市卧龙区靳岗街道工业园东西路,0
