amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,邵阳市,海南四建,Z,90,APP,2,34.3,M,汉,6075,3,01,FATHER,MOTHER,2,71.0,湖南省,CONSUME,01,,19.986932,110.268633,ANDROID,,海南省海口市秀英区海秀镇业里中街,1
100000,,天津市,京津高速公路大队,S,11,APP,4,31.7,M,汉,5328,4,01,FATHER,FRIENDS,,71.0,天津市,CONSUME,01,,39.37618108554325,117.20740429163385,ANDROID,,天津市武清区梅厂镇毓龙路,1
100000,,宿州市,王湖生个人工作室,Z,90,XCX,2,31.3,M,汉,1033,4,01,MATE,FATHER,1,71.0,安徽省,CONSUME,01,,33.69983217666879,116.9910599858328,ANDROID,,安徽省宿州市埇桥区汴河街道X043(北三环路),1
100000,,阳江市,广东中山恒力弹簧有限公司,C,24,APP,2,33.1,F,汉,5372,2,01,MOTHER,MATE,1,78.90608,广东省,CONSUME,01,,22.601590956598654,113.19058681299662,ANDROID,,广东省中山市古镇镇S268(岐江公路),1
100000,,郑州市,格丽斯轻奢女鞋,C,24,XCX,2,37.6,F,汉,4210,2,01,FATHER,FATHER,1,71.0,河南省,CONSUME,01,,34.597206,113.71692,ANDROID,,河南省郑州市新郑市龙湖街道郑新快速通道,1
100000,,恩施土家族苗族自治州,欧吉物流,F,17,XCX,2,44.0,M,汉,1919,4,01,PARENTS,COLLEAGUE,,71.0,湖北省,CONSUME,01,,31.02163615773217,110.14009950719042,ANDROID,,湖北省恩施土家族苗族自治州巴东县官渡口镇,1
100000,,永州市,鼎升机械租赁有限公司,L,17,APP,2,35.5,M,汉,5680,4,01,PARENTS,FRIENDS,2,71.0,湖南省,CONSUME,01,,25.212598184149355,111.66225392562552,ANDROID,,湖南省永州市江华瑶族自治县沱江镇,1
100000,,温州市,温州鼓力音乐培训有限公司,Z,90,XCX,2,33.8,M,汉,4511,2,01,RELATIVES,FRIENDS,1,71.0,浙江省,CONSUME,01,,28.220359971788195,121.02309868706597,ANDROID,,浙江省温州市乐清市虹桥镇振兴中路222号,1
100000,,开封市,朱亮水产品商行,Z,90,XCX,4,33.7,M,汉,6728,4,01,MOTHER,FRIENDS,,71.0,河南省,CONSUME,01,,34.838941509953908,114.82717711744462,ANDROID,,河南省开封市兰考县城关镇胜利街,1
100000,,丹阳市,丹阳市自然资源和规划局,S,11,XCX,4,45.6,M,汉,3766,4,01,FATHER,FRIENDS,1,80.052,江苏省,CONSUME,01,,28.15256049262153,113.04362440321181,ANDROID,,湖南省长沙市雨花区黎托街道官寺冲路,1
100000,,滁州市,深圳市凤阳宏伟电声有限公司,Z,90,XCX,4,46.7,M,汉,222,4,01,MATE,FATHER,1,71.0,安徽省,CONSUME,01,,32.79638250930224,117.34548355021697,ANDROID,,安徽省滁州市凤阳县刘府镇,1
100000,,常德市,湖南驰辉建筑劳务有限公司,Z,90,XCX,2,29.1,M,汉,6313,2,01,MOTHER,FATHER,2,71.0,湖南省,CONSUME,01,,29.0574912457562,111.7319642297878,ANDROID,,湖南省常德市武陵区柳叶湖旅游渡假区,1
100000,105,武汉市,武汉通用汽车有限公司,Z,90,XCX,3,27.7,M,汉,200,2,01,FRIENDS,COLLEAGUE,2,71.0,湖北省,CONSUME,01,,30.346514485677083,114.30389214409722,ANDROID,,湖北省武汉市江夏区纸坊街道西交路2,1
100000,,齐齐哈尔市,江湖酒馆,I,54,APP,3,26.2,M,汉,1780,4,01,FRIENDS,FRIENDS,1,89.027,黑龙江省,CONSUME,01,,40.682751765147,122.2394026656,ANDROID,,辽宁省盘锦市大洼区辽滨开发区环岛路,1
100000,,朝阳市,港华燃气,D,17,XCX,4,32.3,M,汉,5075,4,01,CHILDREN,FRIENDS,1,89.16556,辽宁省,CONSUME,01,,41.54884088198464,120.46299101917637,ANDROID,,辽宁省朝阳市双塔区凌凤街道凤凰大街,1
100000,,毕节市,黔西县水西传奇酒店,I,54,XCX,2,37.7,M,汉,4796,4,01,PARENTS,FRIENDS,1,71.0,贵州省,CONSUME,01,,27.013535800915196,106.04878646152169,ANDROID,,贵州省毕节市黔西市水西街道花都大道,1
100000,,昆明市,移动公司,G,13,XCX,2,28.2,M,汉,128,4,01,SIBLING,SIBLING,1,71.0,云南省,CONSUME,01,,26.089731818004,103.18264985469,ANDROID,,云南省昆明市东川区铜都街道桂苑街18号,1
100000,103,上海市,中集世联达物流科技集团股份有限公司,F,17,XCX,4,44.9,M,汉,3398,4,01,FRIENDS,FRIENDS,1,71.0,上海市,CONSUME,01,,26.023876,119.359575,ANDROID,,福建省福州市仓山区城门镇濂水路,1
100000,104,济南市,山东云致商贸有限公司,H,54,APP,3,30.5,M,汉,6991,3,01,MOTHER,FRIENDS,2,77.797,山东省,CONSUME,01,,36.649731,116.923548,ANDROID,,山东省济南市槐荫区张庄路街道北郑线辅路,1
100000,,泸州市,云南盈聆建筑劳务分包有限公司,Z,90,APP,2,34.3,M,汉,6265,2,01,OTHER,FRIENDS,1,71.0,四川省,CONSUME,01,,24.82513,102.821271,ANDROID,,云南省昆明市呈贡区雨花街道云南白药街辅路,0
100000,102,邢台市,初铭橡塑制品厂,C,24,XCX,2,32.1,M,汉,92,2,01,FATHER,FRIENDS,2,71.0,河北省,CONSUME,01,,37.121448,114.925053,ANDROID,,河北省邢台市平乡县节固镇平任线,0
100000,,南阳市,德洪伊穆食品加工厂,C,24,XCX,2,45.1,M,回,693,3,,MATE,SIBLING,1,71.0,河南省,CONSUME,01,,32.960737,112.524496,ANDROID,,河南省南阳市宛城区枣林街道长江路,1
100000,102,文山壮族苗族自治州,佳仕注塑有限公司,C,24,XCX,2,40.1,M,壮,3164,2,01,FATHER,FRIENDS,1,71.0,云南省,CONSUME,01,,30.660206570279067,105.64561761013944,ANDROID,,四川省遂宁市蓬溪县大石镇,1
100000,,吉安市,宇盛精密机械有限公司,Z,90,APP,2,45.1,M,汉,475,2,01,MOTHER,FRIENDS,2,85.389,江西省,CONSUME,01,,23.154738,113.922472,ANDROID,,广东省惠州市博罗县石湾镇Y613,0
100000,,佛山市,广州核工业基础有限公司,Z,90,XCX,4,47.7,M,汉,4367,4,01,MATE,FRIENDS,1,71.0,广东省,CONSUME,01,,28.202361924913195,112.86141927083334,ANDROID,,湖南省长沙市岳麓区麓谷街道弼时路,0
100000,105,成都市,成都动车段,F,17,XCX,4,25.0,M,汉,1163,4,01,FATHER,FRIENDS,2,87.656,四川省,CONSUME,01,,30.70110826903047,104.13856073824708,IOS,,四川省成都市成华区二仙桥街道蜀龙路,1
100000,,潍坊市,齐鲁酒地文化发展股份有限公司,R,17,APP,3,31.2,M,汉,5424,4,01,MATE,FRIENDS,1,71.0,山东省,CONSUME,01,,28.116456976996528,113.01468939887152,ANDROID,,湖南省长沙市雨花区井湾子街道洞井路,0
100000,,绵阳市,中国通信服务有限公司成都分公司,G,13,XCX,2,38.6,F,汉,5407,2,,FATHER,FRIENDS,1,82.809,四川省,CONSUME,01,,30.536871,103.876717,ANDROID,,四川省成都市双流区黄水镇柳坊街,0
100000,,莆田市,石狮市千千衣汐服装厂,Z,90,XCX,2,42.6,M,汉,4110,2,01,OTHER,OTHER,1,71.0,福建省,CONSUME,01,,25.41951,118.992939,ANDROID,,福建省莆田市城厢区霞林街道荔城大道,1
100000,,湘西土家族苗族自治州,石门澧澜学校,P,13,XCX,4,35.2,F,苗,162,4,01,PARENTS,FRIENDS,1,71.0,湖南省,CONSUME,01,,29.296770518154067,109.63895074987585,ANDROID,,湖南省湘西土家族苗族自治州龙山县红岩溪镇,0
100000,,吕梁市,孝义市鑫凯物流有限公司,Z,90,APP,2,37.4,M,汉,3807,3,01,MOTHER,FRIENDS,1,71.0,山西省,CONSUME,01,,37.15262624619922,111.81194891724029,ANDROID,,山西省吕梁市孝义市中阳楼街道振兴街,1
100000,,哈尔滨市,孙丹丹个人工作室,Z,90,XCX,3,39.1,F,汉,5931,4,01,MATE,FATHER,1,71.0,黑龙江省,CONSUME,01,,45.747140018480568,126.59850783250262,ANDROID,,黑龙江省哈尔滨市道里区建国街道建议街22号,1
100000,,重庆市,重庆市星光斯塔文化传媒有限公司,R,17,XCX,2,27.0,M,汉,7038,4,01,PARENTS,RELATIVES,1,90.466,重庆市,CONSUME,01,,30.470679321569617,107.99955039391556,ANDROID,,重庆市忠县金声乡,1
100000,103,芜湖市,弋江区怀立淡水养殖场,Z,90,XCX,3,46.3,M,汉,517,3,01,SIBLING,FRIENDS,1,71.0,安徽省,CONSUME,01,,31.339216239959204,118.3913798809749,ANDROID,,安徽省芜湖市镜湖区张家山社区东郊路391号,1
100000,,长沙市,黄菊华个人工作室,Z,90,XCX,2,42.1,F,汉,3780,4,01,FRIENDS,COLLEAGUE,1,86.958,湖南省,CONSUME,01,,28.155346,112.993996,ANDROID,,湖南省长沙市雨花区砂子塘街道曙光路,0
100000,103,宜春市,小韦门业店,Z,90,APP,2,39.7,M,汉,4976,2,01,MATE,SIBLING,1,87.901,江西省,CONSUME,01,,31.334004,120.625178,ANDROID,,江苏省苏州市姑苏区平江街道北环东路391号,1
100000,,咸宁市,何顺个人工作室,Z,90,APP,3,27.9,F,汉,1499,3,01,FRIENDS,FRIENDS,1,71.0,湖北省,CONSUME,01,,29.816882,114.356894,ANDROID,,湖北省咸宁市咸安区马桥镇星肖线,1
100000,105,马鞍山市,安徽华谊日新科技有限公司,Z,90,XCX,3,38.0,M,汉,4377,2,01,FRIENDS,COLLEAGUE,1,88.14,安徽省,CONSUME,01,,31.730890934943735,118.09642364500592,ANDROID,,安徽省马鞍山市含山县环峰镇昭关西路80号,1
100000,,晋中市,交通运输局,S,11,XCX,3,39.3,M,汉,2956,4,01,MATE,COLLEAGUE,1,86.0,山西省,CONSUME,01,,37.61788404299596,113.71361290387442,ANDROID,,山西省晋中市昔阳县乐平镇,1
100000,,昆明市,罗永芳个人工作室,Z,90,XCX,2,38.1,F,彝,3332,4,01,MATE,FATHER,1,71.0,云南省,CONSUME,01,,25.843216570706287,102.4610094035669,ANDROID,,云南省昆明市禄劝彝族苗族自治县云龙乡,0
100000,105,汕头市,佛山市太美服饰科技有限公司,G,13,APP,2,29.0,M,汉,6565,3,01,SIBLING,COLLEAGUE,2,71.0,广东省,CONSUME,01,,23.08452,113.160117,ANDROID,,广东省佛山市南海区大沥镇陆边大道,1
100000,,新乡市,新思考电机有限公司,Z,90,APP,4,27.1,M,汉,2748,3,01,PARENTS,PARENTS,2,71.0,河南省,CONSUME,01,,27.57255742946949,120.56394488614564,ANDROID,,浙江省温州市龙港市龙江片区龙江路178号,1
100000,,汕头市,怡芬儿厂,Z,90,XCX,2,37.9,F,汉,4073,4,01,MOTHER,SIBLING,1,71.0,广东省,CONSUME,01,,23.260725007874613,116.37641122341243,ANDROID,,广东省汕头市潮南区司马浦镇G324(福昆线),0
100000,,沧州市,赵猛个人工作室,Z,90,APP,2,36.5,M,汉,4712,4,01,SIBLING,SIBLING,2,71.0,河北省,CONSUME,01,,37.95616101704348,117.02547901060037,ANDROID,,河北省沧州市南皮县潞灌镇X861(辛霞线),1
100000,105,九江市,金桂苑超市,H,54,XCX,2,34.0,M,汉,739,3,01,RELATIVES,FRIENDS,2,71.0,江西省,CONSUME,01,,29.30401,115.769643,ANDROID,,江西省九江市德安县宝塔乡仙居路,0
100000,,临沂市,朱记高个人工作室,Z,90,XCX,4,25.3,M,汉,1359,4,01,MATE,FATHER,2,71.0,山东省,CONSUME,01,,35.223904,118.610639,ANDROID,,山东省临沂市河东区八湖镇,0
100000,,太原市,山西锐捷数据服务有限公司,Z,90,APP,4,39.6,M,汉,5260,3,01,FRIENDS,COLLEAGUE,1,71.0,山西省,CONSUME,01,,37.855938,112.581995,ANDROID,,山西省太原市迎泽区文庙街道朝阳街辅路,0
100000,,宿州市,阳光乐童教育有限公司,P,13,XCX,3,30.6,M,汉,231,2,01,SIBLING,FRIENDS,1,79.35364,安徽省,CONSUME,01,,32.317066050812467,118.3156560162486,ANDROID,,安徽省滁州市琅琊区东门街道紫薇北路,0
100000,,邢台市,个体工商户,H,54,APP,2,41.9,F,汉,2785,4,01,RELATIVES,FRIENDS,1,71.0,河北省,CONSUME,02,,37.072145,114.825841,ANDROID,,河北省邢台市南和区郝桥镇S325(镇商业大街),0
100000,,大理白族自治州,安帆工程装饰,Z,90,XCX,3,38.4,M,汉,6014,3,01,MATE,FRIENDS,1,71.0,云南省,CONSUME,01,,25.860816943525167,100.59098795964782,ANDROID,,云南省大理白族自治州宾川县金牛镇仁和线,0
100000,,乐山市,金田铜业集团股份有限公司,C,24,XCX,3,43.3,M,汉,1044,4,01,RELATIVES,RELATIVES,2,71.0,四川省,CONSUME,01,,3,121.4329031046546,IOS,,[],0
100000,,汕头市,凯迪塑胶制品有限公司,Z,90,XCX,2,47.1,M,汉,5041,3,01,MATE,SIBLING,1,71.0,广东省,CONSUME,01,,22.72601655078104,114.25445487896184,ANDROID,,广东省深圳市龙岗区龙岗街道龙岗中心城龙园路71号,0
100000,,西安市,阎良区文化路SEC,Z,90,XCX,2,32.8,F,汉,1124,4,01,PARENTS,FRIENDS,1,71.0,陕西省,CONSUME,01,,34.372747432848409,109.22043579557668,ANDROID,,陕西省西安市临潼区骊山街道秦陵南路,0
100000,,红河哈尼族彝族自治州,龙茜个人工作室,Z,90,XCX,4,29.1,F,彝,300,4,01,MATE,SIBLING,1,71.0,云南省,CONSUME,01,,23.84831043684113,102.37063627607093,ANDROID,,云南省红河哈尼族彝族自治州石屏县大桥乡,1
100000,307,沈阳市,和君集团,H,54,XCX,4,41.6,F,汉,4527,4,01,RELATIVES,FRIENDS,2,76.295,辽宁省,CONSUME,01,,22.535025,113.922139,ANDROID,,广东省深圳市南山区南头街道桃园路65号,0
100000,,红河哈尼族彝族自治州,龙茜个人工作室,Z,90,XCX,4,29.1,F,彝,300,4,01,MATE,SIBLING,1,71.0,云南省,CONSUME,01,,23.84831043684113,102.37063627607093,ANDROID,,云南省红河哈尼族彝族自治州石屏县大桥乡,0
100000,103,黄冈市,红星国际家具生活广场诗尼曼AI全屋定制,C,24,XCX,3,32.8,M,汉,5722,3,01,FRIENDS,RELATIVES,1,71.0,湖北省,CONSUME,01,,29.849971,115.547009,ANDROID,,湖北省黄冈市武穴市武穴街道窝陂塘路16号,0
100000,,定西市,李银龙个人工作室,Z,90,XCX,2,36.5,M,汉,5578,4,01,MATE,FATHER,2,71.0,甘肃省,CONSUME,01,,35.43141781120271,103.88267939256396,ANDROID,,甘肃省定西市临洮县八里铺镇,0
100000,103,兰州市,敦煌市第三中学,P,13,XCX,4,39.1,M,汉,5551,2,01,COLLEAGUE,FRIENDS,1,71.0,甘肃省,CONSUME,02,,40.136688,94.661792,ANDROID,,甘肃省酒泉市敦煌市沙州镇鸣山路21号,0
100000,,揭阳市,雄兴特产店,Z,90,XCX,2,39.7,M,汉,5452,4,01,FATHER,COLLEAGUE,1,71.0,广东省,CONSUME,01,,22.79028613200275,115.39971149020684,ANDROID,,广东省汕尾市城区东涌镇海滨大道中,0
100000,102,信阳市,河南省新县卡房乡卡房村余湾组,C,24,XCX,4,29.0,F,汉,6511,4,01,FATHER,FRIENDS,2,71.0,河南省,CONSUME,01,,34.77461360810846,113.72105356841357,ANDROID,,河南省郑州市金水区祭城路街道景观桥,0
100000,102,济宁市,新风科技股份有限公司,Z,90,XCX,4,33.6,M,汉,241,3,01,FATHER,FRIENDS,2,71.0,山东省,CONSUME,01,,35.70594898505176,116.49619442289894,ANDROID,,山东省济宁市汶上县汶上街道市民广场东路,0
100000,105,济南市,山东奥邦交通设施工程有限公司,E,24,XCX,4,37.8,M,汉,6510,2,01,MATE,FRIENDS,1,71.0,山东省,CONSUME,01,,36.668347,117.040322,ANDROID,,山东省济南市历下区建新街道建筑新村南路35号,0
100000,,宿州市,王星星个人工作室,Z,90,XCX,2,39.8,M,汉,3913,3,01,CHILDREN,FATHER,1,71.0,安徽省,CONSUME,02,,33.476991,117.908131,ANDROID,,安徽省宿州市泗县泗县开发区管委会（泗县当涂现代产业园）朝阳路,1
100000,,沁阳市,华润天津医药有限公司,Z,90,XCX,3,42.6,M,汉,4528,4,01,MATE,FATHER,1,96.2,河南省,CONSUME,01,,39.38812690978242,117.08406002816145,ANDROID,,天津市武清区杨村街道杨聂路,0
100000,,宿州市,王星星个人工作室,Z,90,XCX,2,39.8,M,汉,3913,3,01,CHILDREN,FATHER,1,71.0,安徽省,CONSUME,02,,33.476991,117.908131,ANDROID,,安徽省宿州市泗县泗县开发区管委会（泗县当涂现代产业园）朝阳路,0
100000,105,保山市,云南宸凯招标信息咨询有限公司,J,13,XCX,4,28.1,F,汉,430,2,01,FATHER,FRIENDS,2,88.887,云南省,CONSUME,01,,25.118930706368823,99.17896856797575,IOS,,云南省保山市隆阳区永昌街道泰龙路,0
100000,105,泰安市,山东鼎晟工程项目管理有限公司,E,24,XCX,3,35.9,M,汉,5589,2,01,RELATIVES,FRIENDS,1,71.0,山东省,CONSUME,01,,36.203387,117.161601,ANDROID,,山东省泰安市泰山区上高街道双龙路,0
100000,,毕节市,华杰通讯科技有限公司,G,13,XCX,2,37.3,M,汉,4962,4,01,SIBLING,RELATIVES,1,71.0,贵州省,CONSUME,01,,22.793266,113.687051,ANDROID,,广东省东莞市虎门镇前进路40号,0
100000,,湖州市,安吉荣兴五金配件厂,Z,90,XCX,4,36.1,M,汉,6762,3,01,MATE,FRIENDS,1,71.0,浙江省,CONSUME,01,,30.623860925165788,119.61591937582395,ANDROID,,浙江省湖州市安吉县递铺街道云鸿西路,0
100000,,保定市,薛文鹏个人工作室,Z,90,XCX,2,26.7,M,汉,2336,4,01,MATE,MOTHER,1,71.0,河北省,CONSUME,01,,38.742436231342377,114.98892771435172,ANDROID,,河北省保定市唐县仁厚镇唐尧东路,0
100000,,宿迁市,沭阳县陈上飞运输中心,Z,90,XCX,2,38.4,M,汉,3765,2,01,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,32.383212,120.502956,ANDROID,,江苏省南通市如皋市城北街道滨河北路,0
100000,,石家庄市,山东华品生物科技有限公司,M,11,XCX,3,33.2,M,汉,5518,4,01,SIBLING,COLLEAGUE,,71.0,河北省,CONSUME,01,,38.32885469951629,114.29738302767216,ANDROID,,河北省石家庄市灵寿县狗台乡,0
100000,105,宝鸡市,杜志平个人工作室,Z,90,APP,3,31.7,M,汉,402,2,01,MOTHER,FRIENDS,2,71.0,陕西省,CONSUME,02,,44.05368507679915,93.16317816248686,ANDROID,,新疆维吾尔自治区哈密市巴里坤哈萨克自治县八墙子乡,0
100000,,商丘市,苏州中州能源装备科技有限公司,Z,90,XCX,2,35.8,M,汉,5796,3,01,MATE,FRIENDS,1,76.27536,河南省,CONSUME,01,,31.910469,120.472245,ANDROID,,江苏省苏州市张家港市后塍街道塍东路,0
100000,,昆明市,网约车司机,Z,90,XCX,3,23.6,M,汉,1845,3,01,FATHER,FATHER,2,71.0,云南省,CONSUME,01,,24.64892903645833,102.7067854817708,IOS,,云南省昆明市晋宁区上蒜镇,0
100000,,盐城市,平舆百润时代商贸有限公司,H,54,APP,3,38.1,M,汉,4412,3,01,MATE,FATHER,1,71.0,江苏省,CONSUME,02,,32.970753,114.619776,ANDROID,,河南省驻马店市平舆县东皇街道,0
100000,,沧州市,养殖有限公司,Z,90,XCX,2,35.9,F,汉,4301,4,01,RELATIVES,FRIENDS,,71.0,河北省,CONSUME,01,,38.53273547910689,115.88520754540467,ANDROID,,河北省沧州市肃宁县邵庄乡,0
100000,,九江市,杭州沐辰家居有限公司,Z,90,APP,3,35.8,M,汉,3821,4,01,PARENTS,COLLEAGUE,1,71.0,江西省,CONSUME,01,,30.620132290663244,120.28007689500422,ANDROID,,浙江省湖州市德清县新市镇药王路,0
100000,,淮安市,锦纶集团,H,54,XCX,2,29.7,F,汉,6593,4,01,MATE,COLLEAGUE,1,82.23,江苏省,CONSUME,01,,33.7863196,119.2384495,ANDROID,,江苏省淮安市涟水县朱码街道黄河路11号,0
100000,,大理白族自治州,施艳铃个人工作室,Z,90,XCX,2,32.8,F,汉,3094,3,01,MATE,SIBLING,1,71.0,云南省,CONSUME,01,,25.596559244791667,100.3103919813368,ANDROID,,云南省大理白族自治州大理市凤仪镇G214(祥云路),0
100000,307,常州市,江苏宁杭高速公路有限公司,Z,90,XCX,4,37.8,M,汉,6181,4,01,MOTHER,COLLEAGUE,2,81.788,江苏省,CONSUME,01,,31.407911241319443,119.2175732421875,ANDROID,,江苏省常州市溧阳市上兴镇S68(溧芜高速),0
100000,105,孝感市,中建深装,E,24,XCX,2,36.7,M,汉,4405,3,01,PARENTS,COLLEAGUE,1,71.0,湖北省,CONSUME,01,,30.900426,113.57347,ANDROID,,湖北省孝感市应城市黄滩镇酱园路,0
100000,,六盘水市,贵州省盘州市红果公共交通服务有限公司,Z,90,XCX,2,38.3,F,汉,3212,2,01,FATHER,FATHER,1,71.0,贵州省,CONSUME,01,,25.698739,104.478655,ANDROID,,贵州省六盘水市盘州市亦资街道竹海东路,0
100000,,大理白族自治州,施艳铃个人工作室,Z,90,XCX,2,32.8,F,汉,3094,3,01,MATE,SIBLING,1,71.0,云南省,CONSUME,01,,25.596559244791667,100.3103919813368,ANDROID,,云南省大理白族自治州大理市凤仪镇G214(祥云路),0
100000,,石家庄市,澜音传媒文化有限公司,R,17,XCX,3,24.1,M,汉,2220,4,01,FATHER,FRIENDS,2,84.19416,河北省,CONSUME,01,,34.65420701564236,112.42721075764021,IOS,,河南省洛阳市西工区王城路街道王城大道,0
100000,,郴州市,东莞晶石电子科技有限公司,Z,90,XCX,2,27.1,F,汉,842,2,01,MOTHER,FRIENDS,1,71.0,湖南省,CONSUME,01,,22.751904460811,114.03329466756429,ANDROID,,广东省深圳市龙华区观澜街道丰盛路,0
100000,105,保定市,择路保定教育咨询有限公司,Z,90,APP,4,37.2,M,汉,3832,2,01,MOTHER,FRIENDS,3,71.0,河北省,CONSUME,01,,38.869975,115.466748,ANDROID,,河北省保定市竞秀区东风路街道裕隆街171号,0
100000,302,白银市,乌鲁木齐第五附属医院,Z,90,XCX,4,24.6,F,汉,1333,2,01,RELATIVES,FRIENDS,2,71.0,甘肃省,CONSUME,01,,43.865772,87.559261,ANDROID,,新疆维吾尔自治区乌鲁木齐市新市区北京路街道北京南路839号,0
100000,105,郑州市,宇通客车,H,54,XCX,3,30.2,M,汉,6215,2,01,FRIENDS,FRIENDS,1,87.251,河南省,CONSUME,01,,34.53191166729872,113.51864611133013,ANDROID,,河南省郑州市新密市刘寨镇,1
100000,105,郑州市,宇通客车,H,54,XCX,3,30.2,M,汉,6215,2,01,FRIENDS,FRIENDS,1,87.251,河南省,CONSUME,01,,34.53191166729872,113.51864611133013,ANDROID,,河南省郑州市新密市刘寨镇,0
100000,,唐山市,陈富强个人工作室,Z,90,APP,2,38.5,M,汉,5746,4,01,FRIENDS,FRIENDS,2,71.0,河北省,CONSUME,01,,38.989472,117.230372,ANDROID,,天津市西青区大寺镇X442(芦北路),0
100000,,南阳市,西保集团,Z,90,XCX,2,26.8,M,汉,1195,4,01,PARENTS,FRIENDS,2,71.0,河南省,CONSUME,01,,33.33693755076324,111.4179648765022,ANDROID,,河南省南阳市西峡县五里桥镇S57(丁河特大桥),0
100000,,岳阳市,中国石化销售股份有限公司湖南岳阳石油分公司,C,24,XCX,4,43.2,M,汉,6191,2,01,COLLEAGUE,SIBLING,1,79.729,湖南省,CONSUME,02,,28.716419,113.598467,ANDROID,,湖南省岳阳市平江县三阳乡G106(京广线),0
100000,,新乡市,韵达快递,F,17,XCX,2,35.2,M,回,6258,3,01,MATE,RELATIVES,1,71.0,河南省,CONSUME,01,,34.758927,113.633286,ANDROID,,河南省郑州市二七区五里堡街道合作路,0
100000,,厦门市,福建省龙岩市新罗区解放路消防救援队,S,11,XCX,2,30.2,M,汉,1987,3,01,FATHER,RELATIVES,2,78.273056,福建省,CONSUME,01,,24.512433075467773,118.19384056279228,ANDROID,,福建省厦门市湖里区金山街道凤头路,0
100000,,淮安市,国网江苏省电力有限公司超高压分公司,Z,90,APP,4,25.3,M,汉,1163,3,01,MOTHER,FRIENDS,2,87.832,江苏省,CONSUME,01,,31.899565,118.827218,ANDROID,,江苏省南京市江宁区秣陵街道殷华街476号,0
100000,,深圳市,琥珀（深圳）多维科技有限公司,G,13,XCX,4,32.1,F,汉,707,4,01,MATE,FATHER,2,71.0,广东省,CONSUME,01,,22.54849827740542,114.04858239005026,ANDROID,,广东省深圳市福田区莲花街道福中一路3009号,0
100000,,嘉兴市,浙江求寔新材料股份有限公司,M,11,XCX,4,40.2,M,汉,4242,3,01,FATHER,FRIENDS,1,71.0,浙江省,CONSUME,01,,30.895675665401,120.827789312648,ANDROID,,浙江省嘉兴市嘉善县天凝镇Y410(商升路),0
100000,,湛江市,深圳市金海智控科技有限公司,G,13,APP,2,27.3,M,汉,7007,2,,MOTHER,FATHER,2,86.97,广东省,CONSUME,03,,23.717072,107.99778,ANDROID,,广西壮族自治区河池市大化瑶族自治县大化镇塘古路,0
100000,105,襄阳市,中共保康县委办公室,Z,90,XCX,4,40.3,M,汉,5026,4,01,MATE,FATHER,1,71.0,湖北省,CONSUME,01,,31.881863457706627,111.26850022439396,ANDROID,,湖北省襄阳市保康县城关镇官山路,0
100000,105,邯郸市,河北亚盛同华工程机械有限公司,C,24,APP,4,42.2,M,汉,2153,3,01,FATHER,FATHER,1,71.0,河北省,CONSUME,02,,36.64147,114.48663,ANDROID,,河北省邯郸市丛台区联纺东街道丰收路,0
100000,,丽水市,王锡丰个人工作室,Z,90,XCX,4,38.4,M,汉,4964,3,01,FATHER,FATHER,1,71.0,浙江省,CONSUME,01,,28.1089,119.5932,IOS,,浙江省丽水市云和县元和街道G25(长深高速),0
100000,103,玉林市,广达不锈钢工程部,C,24,XCX,2,34.0,M,汉,5292,2,01,MATE,SIBLING,1,74.113,广西壮族自治区,CONSUME,01,,22.989064670138887,113.115751953125,ANDROID,,广东省佛山市禅城区石湾镇街道后二村松江大路,0
100000,306,锦州市,锦州市妇婴医院,S,11,XCX,4,31.6,F,汉,6670,4,01,MOTHER,COLLEAGUE,2,85.292,辽宁省,CONSUME,01,,41.093852,121.119345,ANDROID,,辽宁省锦州市太和区凌南街道昆明街27号,0
100000,,石家庄市,鼎峰台球俱乐部,R,17,APP,3,40.2,F,汉,4103,2,01,FRIENDS,MATE,2,71.0,河北省,CONSUME,01,,38.049983,114.569063,ANDROID,,河北省石家庄市长安区谈固街道跃进路189号,0
100000,,咸阳市,东营区喜逢肉夹馍,Z,90,XCX,2,45.0,M,汉,1137,4,01,PARENTS,MATE,1,71.0,陕西省,CONSUME,01,,37.435677569053404,118.686935654713636,ANDROID,,山东省东营市东营区东城街道莒州路,0
100000,,牡丹江市,北京浩世恒通汽车租赁有限公司,Z,90,XCX,4,42.3,F,汉,3899,2,01,FRIENDS,FRIENDS,2,71.0,黑龙江省,CONSUME,01,,39.841682,116.186841,ANDROID,,北京市丰台区北宫镇,0
100000,403,亳州市,张松个人工作室,Z,90,APP,2,38.9,M,汉,2700,2,01,MATE,RELATIVES,1,71.0,安徽省,CONSUME,01,,37.031867,118.51232,ANDROID,,山东省东营市广饶县稻庄镇傅家路,0
