amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,西安市,陕西玻璃厂,Z,90,XCX,4,39.3,F,汉,5706,3,01,SIBLING,MOTHER,1,72.154,陕西省,CONSUME,01,,34.334782,108.671339,ANDROID,,陕西省咸阳市秦都区渭阳西路街道彩虹一路辅路,1
100000,105,阿坝藏族羌族自治州,泽军个人工作室,Z,90,XCX,4,45.7,M,藏,1760,2,01,SIBLING,FRIENDS,3,70.0,四川省,CONSUME,01,,30.68530990709664,104.0958146501326,ANDROID,,四川省成都市成华区府青路街道虹波路,0
100000,,天津市,谢宇超个人工作室,Z,90,XCX,3,34.6,M,汉,5865,4,01,MATE,FATHER,1,70.0,天津市,CONSUME,01,,39.4064293693369,117.2262681683601,ANDROID,,天津市武清区上马台镇塘马路,0
100000,,永州市,广州诗秋家具有限公司,Z,90,APP,2,31.8,M,汉,6847,4,01,FATHER,COLLEAGUE,2,89.527,湖南省,CONSUME,01,,23.426002,113.423977,ANDROID,,广东省广州市花都区花东镇Y801(兴杨路),0
100000,103,甘南藏族自治州,夏河县牙利吉乡卫生院,Q,11,APP,3,34.7,M,藏,5259,4,01,PARENTS,FRIENDS,1,70.0,甘肃省,CONSUME,01,,35.20273227623693,102.56179877862626,ANDROID,,甘肃省甘南藏族自治州夏河县拉卜楞镇,0
100000,,遂宁市,足力健老龄产业发展有限公司郑州分公司,H,54,APP,4,41.1,M,汉,6120,4,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,02,,29.581027,105.071869,ANDROID,,四川省内江市东兴区新江街道新江路,0
100000,,北京市,北京正远恒达建设工程有限公司,E,24,XCX,4,49.4,M,回,3730,4,01,FATHER,FATHER,1,70.0,北京市,CONSUME,01,,39.56492,116.46126,ANDROID,,北京市大兴区礼贤镇兴贤路,0
100000,102,武汉市,中国宝武有限公司,Z,90,XCX,4,39.0,F,汉,5837,3,01,PARENTS,FRIENDS,1,87.66,湖北省,CONSUME,01,,30.614635416666665,114.38911376953125,ANDROID,,湖北省武汉市洪山区和平街道和平港路,0
100000,310,大连市,东软集团大连有限公司,G,13,XCX,4,43.4,F,汉,4403,4,01,FATHER,MATE,1,77.231,辽宁省,CONSUME,01,,31.98900026864675,118.80231611017034,ANDROID,,江苏省南京市秦淮区红花街道校场大道,0
100000,105,北京市,北京昱忞网络科技有限公司,G,13,APP,4,47.4,M,汉,6006,4,,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,40.066727,116.437179,ANDROID,,北京市昌平区天通苑北街道北苑东路,0
100000,310,大连市,东软集团大连有限公司,G,13,XCX,4,43.4,F,汉,4403,4,01,FATHER,MATE,1,77.231,辽宁省,CONSUME,01,,31.98900026864675,118.80231611017034,ANDROID,,江苏省南京市秦淮区红花街道校场大道,0
100000,102,成都市,成都市博达塑料制品有限公司,C,24,XCX,4,37.9,F,汉,3850,3,01,RELATIVES,FRIENDS,1,70.0,四川省,CONSUME,01,,30.779186,104.166393,ANDROID,,四川省成都市新都区三河街道三木路一段,0
100000,105,安庆市,佳和商务宾馆,H,54,XCX,4,40.8,F,汉,4088,2,01,COLLEAGUE,SIBLING,3,70.0,安徽省,CONSUME,01,,30.290929144797969,116.39434474065297,ANDROID,,安徽省安庆市太湖县徐桥镇S246,0
100000,102,深圳市,深圳兴家园健康文化传播有限公司,H,24,APP,3,30.0,M,汉,6768,4,01,PARENTS,FATHER,2,87.198,广东省,CONSUME,01,,22.651043889274089,114.022293437818448,ANDROID,,广东省深圳市龙华区龙华街道人民北路222,0
100000,102,遵义市,中拓供水设备有限公司,D,17,XCX,2,38.4,M,汉,3733,3,01,FRIENDS,FRIENDS,1,70.0,贵州省,CONSUME,01,,27.80982848193036,120.70080735098246,ANDROID,,浙江省温州市瑞安市汀田街道联中路287号,0
100000,303,大连市,个体工商户,Z,90,XCX,4,35.4,M,汉,1050,2,01,FATHER,FRIENDS,2,95.072,辽宁省,CONSUME,01,,22.823833684683306,114.17475800906036,IOS,,广东省东莞市清溪镇大利新兴一路,0
100000,105,丹东市,东慧外语,H,54,XCX,3,37.3,F,汉,4642,2,01,PARENTS,RELATIVES,2,70.0,辽宁省,CONSUME,01,,38.92451111549568,121.65154739366945,ANDROID,,辽宁省大连市中山区人民路街道人民路83号,1
100000,,邢台市,程玖汽车贸易有限公司,C,24,XCX,2,41.4,M,汉,4738,3,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,36.989061,114.509808,ANDROID,,河北省邢台市沙河市沙河城镇,0
100000,103,南宁市,先健医疗科技产业园,M,11,APP,2,23.3,M,汉,2261,2,,FATHER,FRIENDS,2,70.0,广西壮族自治区,CONSUME,03,,22.888172,113.933092,ANDROID,,广东省东莞市大朗镇屏安路,0
100000,103,南宁市,先健医疗科技产业园,M,11,APP,2,23.3,M,汉,2261,2,,FATHER,FRIENDS,2,70.0,广西壮族自治区,CONSUME,03,,22.888172,113.933092,ANDROID,,广东省东莞市大朗镇屏安路,0
100000,102,阜阳市,东莞市德至杰机电科技有限公司,G,13,XCX,3,45.9,M,汉,252,4,01,MATE,COLLEAGUE,1,79.99845,安徽省,CONSUME,01,,23.002394932033956,113.7793022576474,ANDROID,,广东省东莞市东城街道八一路,0
100000,,酒泉市,瓜州县瑞晨货运信息部,F,17,XCX,2,35.3,M,汉,5347,4,01,MATE,FATHER,1,70.0,甘肃省,CONSUME,01,,40.446070447603997,95.78021611641111,ANDROID,,甘肃省酒泉市瓜州县瓜州乡迎宾大道辅路,0
100000,102,德阳市,德阳市妇幼保健院,Q,11,APP,3,31.6,F,汉,5315,4,01,RELATIVES,RELATIVES,1,70.0,四川省,CONSUME,01,,31.1234332779061,104.40396135357556,ANDROID,,四川省德阳市旌阳区旌东街道天山南路一段174号,0
100000,,运城市,广西南宁鸿鹰贸易有限公司,C,24,XCX,2,44.7,M,汉,5117,4,01,MATE,COLLEAGUE,1,70.0,山西省,CONSUME,01,,35.46599437334893,110.72053125822143,ANDROID,,山西省运城市万荣县通化镇,0
100000,,运城市,广西南宁鸿鹰贸易有限公司,C,24,XCX,2,44.7,M,汉,5117,4,01,MATE,COLLEAGUE,1,70.0,山西省,CONSUME,01,,35.46599437334893,110.72053125822143,ANDROID,,山西省运城市万荣县通化镇,0
100000,,恩施土家族苗族自治州,江湖虾蟹,Z,90,XCX,2,38.2,F,土家,5243,2,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,27.58499,120.521239,IOS,,浙江省温州市龙港市沿江片区西六街102号,0
100000,,张家界市,永业五金,H,54,XCX,3,38.4,F,土家,4284,4,01,RELATIVES,PARENTS,1,70.0,湖南省,CONSUME,01,,22.931154594513259,113.672292716742191,ANDROID,,广东省东莞市厚街镇郡马路1号,0
100000,105,南昌市,江西安友科技有限公司,G,13,XCX,3,26.8,M,汉,1450,4,,SIBLING,RELATIVES,2,70.0,江西省,CONSUME,01,,28.622378743489584,115.80042263454861,ANDROID,,江西省南昌市红谷滩区九龙湖管理区九龙大道辅路,0
100000,102,宿迁市,傲达康复合材料有限公司,C,24,XCX,2,34.3,F,汉,5020,4,01,PARENTS,FATHER,3,86.89,江苏省,CONSUME,01,,33.59707976344868,118.32874711227605,ANDROID,,江苏省宿迁市泗洪县金锁镇,0
100000,105,渭南市,李登个人工作室,Z,90,APP,2,31.3,M,汉,1013,2,,FRIENDS,FATHER,2,70.0,陕西省,CONSUME,01,,34.647944,109.90679,ANDROID,,陕西省渭南市大荔县苏村镇,0
100000,,盐城市,滁州温氏晶宝有限公司,Z,90,APP,2,37.2,M,汉,4117,3,01,MOTHER,MATE,1,95.072,江苏省,CONSUME,01,,32.069799,118.237684,ANDROID,,安徽省滁州市全椒县六镇镇,0
100000,102,韶关市,陈海云个人工作室,Z,90,APP,3,48.2,M,汉,99999,4,01,CHILDREN,COLLEAGUE,1,82.876,广东省,CONSUME,01,,25.289637,113.042081,ANDROID,,广东省韶关市乐昌市坪石镇基建路,0
100000,,恩施土家族苗族自治州,鲜果优品,Z,90,APP,2,34.9,M,土家,5516,4,01,RELATIVES,COLLEAGUE,1,86.398,湖北省,CONSUME,01,,31.056958,110.335265,ANDROID,,湖北省恩施土家族苗族自治州巴东县官渡口镇G209(苏北线),0
100000,104,永州市,九毛九餐饮连锁有限公司,Z,90,XCX,3,23.2,M,瑶,2749,2,01,PARENTS,PARENTS,2,70.0,湖南省,CONSUME,01,,23.13660861545139,113.37101725260416,ANDROID,,广东省广州市天河区棠下街道棠安路自编125大院,0
100000,104,宁波市,宁波林泰英博衣裳有限公司,Z,90,XCX,4,46.8,M,汉,99999,3,01,SIBLING,MATE,1,88.272,浙江省,CONSUME,01,,29.90398994606903,121.5281566220754,ANDROID,,浙江省宁波市江北区文教街道双东路171号,1
100000,,宁德市,开健身房,R,17,XCX,2,38.1,F,汉,3555,4,01,FATHER,SIBLING,1,70.0,福建省,CONSUME,01,,27.301168571286636,120.11373314386178,ANDROID,,福建省宁德市福鼎市管阳镇,0
100000,,抚州市,山道健身房,R,17,APP,3,29.2,M,汉,317,4,01,MATE,FATHER,2,70.0,江西省,CONSUME,01,,27.594762880462356,116.65704509853667,ANDROID,,江西省抚州市南城县建昌镇,0
100000,103,济宁市,中建安装,E,24,XCX,2,42.4,M,汉,1393,3,01,FRIENDS,FRIENDS,1,70.0,山东省,CONSUME,01,,35.491537,116.787285,ANDROID,,山东省济宁市兖州区新兖镇S104,0
100000,103,盐城市,东台阳光驾校,P,13,APP,2,47.0,M,汉,4501,4,,SIBLING,SIBLING,1,88.449,江苏省,CONSUME,01,,32.862919690340259,120.61369073105964,ANDROID,,江苏省盐城市东台市头灶镇,0
100000,103,南阳市,邓州市东湖社区,S,11,XCX,3,28.8,M,汉,2257,4,01,FATHER,MOTHER,1,88.433,河南省,CONSUME,01,,32.678184,112.108296,ANDROID,,河南省南阳市邓州市湍河街道祥和巷,0
100000,,滨州市,滨州市讯通汽贸,H,54,XCX,4,37.6,F,汉,4220,4,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,37.436843207743638,118.026603850606,ANDROID,,山东省滨州市滨城区秦皇台乡G220(北海大道),0
100000,,汉中市,王伟个人工作室,Z,90,APP,2,31.1,M,汉,6807,4,01,MOTHER,SIBLING,2,70.0,陕西省,CONSUME,01,,32.8575045879389,106.38516921677481,ANDROID,,陕西省汉中市宁强县高寨子街道,0
100000,403,南充市,天卓人力资源有限公司,O,17,APP,3,32.8,M,汉,5277,2,01,RELATIVES,RELATIVES,1,74.636,四川省,CONSUME,01,,31.565222,105.602147,ANDROID,,四川省南充市南部县太霞乡,0
100000,403,南充市,天卓人力资源有限公司,O,17,APP,3,32.8,M,汉,5277,2,01,RELATIVES,RELATIVES,1,74.636,四川省,CONSUME,01,,31.565222,105.602147,ANDROID,,四川省南充市南部县太霞乡,0
100000,304,杭州市,杭州南方化工设备有限公司,C,24,APP,3,40.5,M,汉,3266,2,01,COLLEAGUE,MOTHER,1,70.0,浙江省,CONSUME,01,,29.814466546381188,119.79431906034707,ANDROID,,浙江省杭州市桐庐县江南镇,1
100000,104,天津市,深圳田地科技有限公司,G,13,XCX,4,44.7,M,汉,855,4,,FATHER,FRIENDS,2,93.292,天津市,CONSUME,02,,22.637827593083725,114.06952469955957,IOS,,广东省深圳市龙岗区坂田街道坂田广场路,0
100000,,烟台市,蓝白餐饮有限公司,Z,90,APP,3,25.7,M,汉,2779,2,01,PARENTS,FATHER,2,70.0,山东省,CONSUME,01,,37.54856062131491,121.38440650959191,ANDROID,,山东省烟台市芝罘区毓璜顶街道海港工人大道,0
100000,,沈阳市,沈阳中南屹盛房地产开发有限公司,K,17,XCX,4,39.8,M,汉,3598,4,01,PARENTS,PARENTS,1,70.0,辽宁省,CONSUME,01,,41.802126,123.433342,ANDROID,,辽宁省沈阳市沈河区朱剪炉街道金廊商圈市府大路383号,0
100000,105,娄底市,铭濠酒店,I,54,XCX,2,38.2,F,汉,3905,2,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,26.01318603515625,119.32443929036458,ANDROID,,福建省福州市仓山区盖山镇南台大道,0
100000,,洛阳市,付俊超个人工作室,Z,90,XCX,3,35.6,M,汉,5820,4,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,34.818591,115.571820,ANDROID,,山东省菏泽市曹县磐石街道S350(迎宾大道),0
100000,,南充市,鲜海龙个人工作室,Z,90,APP,2,38.6,M,汉,4783,2,01,SIBLING,SIBLING,2,70.0,四川省,CONSUME,01,,30.802536,106.08079,ANDROID,,四川省南充市顺庆区新建街道宁安巷69,0
100000,403,楚雄彝族自治州,玉祥汽车维修店,O,17,APP,2,36.5,M,彝,4140,2,01,FATHER,COLLEAGUE,1,70.0,云南省,CONSUME,01,,25.750101,101.885318,ANDROID,,云南省楚雄彝族自治州元谋县元马镇,0
100000,,宜昌市,瑞派机械工程部,Z,90,APP,3,30.8,M,汉,577,2,01,MATE,FRIENDS,1,91.861,湖北省,CONSUME,01,,30.571896,111.44408,ANDROID,,湖北省宜昌市猇亭区虎牙街道凌云大道,0
100000,304,合肥市,北京鸿联九五信息技术有限公司,G,13,APP,4,29.0,M,汉,790,2,01,FATHER,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,31.72856,117.278639,ANDROID,,安徽省合肥市包河区大圩镇林芝路,0
100000,,哈尔滨市,招商局物业,L,17,APP,2,33.4,M,汉,6132,4,01,FRIENDS,FATHER,1,87.939,黑龙江省,CONSUME,01,,45.698738,126.488561,ANDROID,,黑龙江省哈尔滨市道里区新发镇昆仑路,0
100000,103,张家口市,张家口市万龙运动旅游有限公司,Z,90,APP,2,38.1,M,汉,5481,4,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,40.971336364529,115.389427198983,ANDROID,,河北省张家口市崇礼区西湾子镇,0
100000,,信阳市,淮滨县人民医院,Q,11,XCX,4,39.7,F,汉,5330,4,01,RELATIVES,FRIENDS,1,70.0,河南省,CONSUME,01,,32.479469756662698,115.42643896891468,IOS,,河南省信阳市淮滨县栏杆街道红云路,0
100000,105,德州市,永红玻璃钢加工厂,Z,90,XCX,2,39.0,M,汉,4206,2,01,RELATIVES,FRIENDS,1,70.0,山东省,CONSUME,01,,37.218120659722224,116.09806532118056,ANDROID,,山东省德州市武城县广运街道北方街,0
100000,403,保定市,北京筑豪建筑工程有限公司,E,24,XCX,3,35.3,M,汉,6146,2,,MATE,FRIENDS,1,90.375,河北省,CONSUME,01,,39.610787329291429,116.3566595310346,ANDROID,,北京市大兴区庞各庄镇Y415(四李路),1
100000,302,北京市,上海明菁服饰有限公司,H,54,APP,2,43.6,F,汉,3862,2,01,OTHER,OTHER,1,70.0,北京市,CONSUME,01,,39.868949,116.612851,IOS,,北京市朝阳区黑庄户(地区)乡,0
100000,,齐齐哈尔市,徐建刚个人工作室,Z,90,APP,3,45.4,M,汉,1939,4,01,PARENTS,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,45.76128890125933,126.68710721046962,ANDROID,,黑龙江省哈尔滨市道外区大有坊街道红旗大街28-7号,0
100000,103,盐城市,江苏科森科技有限公司公司,G,13,APP,2,33.9,M,汉,6610,4,01,MATE,FATHER,2,70.0,江苏省,CONSUME,01,,32.89865826830842,120.31974419102008,ANDROID,,江苏省盐城市东台市东台镇万年路,0
100000,,六安市,合肥千里之行电力工程有限公司,Z,90,APP,3,36.4,M,汉,7055,3,01,MOTHER,MATE,1,89.134,安徽省,CONSUME,01,,29.962658702099066,104.96863620686801,ANDROID,,四川省内江市资中县孟塘镇Y139,0
100000,104,锦州市,大连万榕国际贸易有限公司,C,24,APP,4,46.0,M,汉,741,2,01,SIBLING,FRIENDS,1,70.0,辽宁省,CONSUME,01,,38.919427,121.643149,ANDROID,,辽宁省大连市中山区青泥洼桥街道安乐街27号,0
100000,105,湘西土家族苗族自治州,彭小丹鲜肉店,Z,90,XCX,2,36.1,F,汉,3963,4,01,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.326151415285449,109.74702408913456,IOS,,湖南省湘西土家族苗族自治州吉首市峒河街道,0
100000,,白银市,中国人民保险公司,Z,90,XCX,4,33.0,M,汉,6443,2,01,MATE,RELATIVES,2,70.0,甘肃省,CONSUME,01,,35.695027,105.057024,IOS,,甘肃省白银市会宁县会师镇X340,0
100000,,广元市,成都瑞华一九九商业管理有限公司,Z,90,APP,4,31.3,M,汉,1593,4,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,30.5498565877573,104.05563700103008,ANDROID,,四川省成都市武侯区桂溪街道吉庆一路,0
100000,,晋中市,马可波罗瓷砖,H,54,XCX,3,46.4,F,汉,300,2,01,MOTHER,SIBLING,1,70.0,山西省,CONSUME,02,,37.89277777777778,112.53132405598959,ANDROID,,山西省太原市尖草坪区古城街道滨河东路,0
100000,104,德州市,德州金盾保安服务责任有限公司,Z,90,APP,3,35.1,M,汉,4172,2,01,MOTHER,FRIENDS,2,70.0,山东省,CONSUME,01,,37.728428,117.228194,ANDROID,,山东省德州市乐陵市市中街道云红南大街,0
100000,,保定市,张涛个人工作室,Z,90,APP,3,25.2,M,汉,1610,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.35419972572117,114.72349174986499,ANDROID,,河北省保定市涞源县涞源镇,0
100000,103,天长市,天长市优拓电子贸易有限公司,C,24,APP,2,36.4,M,汉,3907,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.671258,118.999833,ANDROID,,安徽省滁州市天长市千秋街道炳辉中路,0
100000,,十堰市,中铁三局桥隧,H,54,XCX,2,34.8,M,汉,6657,3,01,OTHER,OTHER,1,70.0,湖北省,CONSUME,01,,23.75143,102.019348,ANDROID,,云南省玉溪市元江哈尼族彝族傣族自治县甘庄街道G213(玉元高速),0
100000,105,温州市,谢少景个人工作室,Z,90,XCX,2,42.1,F,汉,1884,2,01,SIBLING,FRIENDS,1,70.0,浙江省,CONSUME,01,,27.577913953993054,120.50096354166666,ANDROID,,浙江省温州市平阳县鳌江镇,0
100000,,安庆市,商业服务业人员,Z,90,XCX,2,37.8,F,汉,5077,3,01,MOTHER,SIBLING,1,70.0,安徽省,CONSUME,01,,30.84352566189236,116.90270073784723,ANDROID,,安徽省安庆市桐城市新渡镇G4212(高界高速),0
100000,103,安庆市,生态环境部华南科学研究所,Z,90,XCX,4,29.0,F,汉,1262,4,01,OTHER,OTHER,2,79.22413,安徽省,CONSUME,01,,23.190925576953047,113.49894170375917,ANDROID,,广东省广州市黄埔区萝岗街道长贝一路,0
100000,,绥化市,美团众包,Z,90,APP,2,30.9,M,汉,5679,2,01,FATHER,FRIENDS,1,89.643,黑龙江省,CONSUME,01,,45.70815,126.59682,ANDROID,,黑龙江省哈尔滨市南岗区哈西街道学府三道街,0
100000,103,揭阳市,香溢快餐店,I,54,APP,3,44.0,F,汉,3705,4,,MATE,RELATIVES,1,70.0,广东省,CONSUME,01,,23.597048741363545,116.1526446243615,ANDROID,,广东省揭阳市揭东区龙尾镇,0
100000,105,延安市,西安旭峰体育健身管理有限公司,H,54,APP,3,38.6,M,汉,5376,4,01,MOTHER,FRIENDS,1,87.373,陕西省,CONSUME,01,,34.30587524325688,109.08792610667985,ANDROID,,陕西省西安市灞桥区灞桥街道G3002(西安绕城高速),0
100000,102,南平市,中国联通,G,13,APP,4,34.9,F,畲,6047,2,01,FRIENDS,MOTHER,2,80.292,福建省,CONSUME,01,,26.647064568977944,118.19273806607343,ANDROID,,福建省南平市延平区水东街道,1
100000,,庆阳市,女王甲道,H,54,XCX,4,30.1,F,汉,2051,2,01,MATE,RELATIVES,1,76.23736,甘肃省,CONSUME,01,,35.357586172309897,107.80278627365439,ANDROID,,甘肃省庆阳市宁县新庄镇,0
100000,105,江门市,江门市七天酒店有限公司,I,54,APP,4,28.9,F,汉,473,4,01,FATHER,MOTHER,1,70.0,广东省,CONSUME,01,,22.592858,113.152539,ANDROID,,广东省江门市江海区外海街道直冲东宁社大街6号,0
100000,104,合肥市,太太满庭芳,H,54,APP,2,46.2,M,汉,707,3,01,MATE,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.904552546798798,117.2447386254416,ANDROID,,安徽省合肥市庐阳区四里河街道清源路,0
100000,103,咸阳市,王洋洋个人工作室,Z,90,XCX,2,24.6,M,汉,1482,4,01,MATE,FATHER,1,70.0,陕西省,CONSUME,01,,34.24172916390784,108.25617868929439,ANDROID,,陕西省咸阳市武功县小村镇,0
100000,,沈阳市,沈阳市铁西区小七路14号1-4-2,Z,90,XCX,4,33.5,F,汉,5737,4,01,FATHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,39.951363553124888,116.44584311069386,ANDROID,,北京市朝阳区左家庄街道新源街13号楼,1
100000,103,重庆市,安微省蚌埠市五河县五润纺织有限公司,C,24,XCX,2,43.9,M,汉,4692,3,01,RELATIVES,FRIENDS,1,70.0,重庆市,CONSUME,01,,33.57438,118.74813,ANDROID,,江苏省宿迁市泗阳县新袁镇,0
100000,,红河哈尼族彝族自治州,杭州市安费诺飞凤通信部品有限公司,G,13,XCX,3,27.8,M,哈尼,737,2,01,COLLEAGUE,SIBLING,2,70.0,云南省,CONSUME,01,,22.691816,114.271494,ANDROID,,广东省深圳市龙岗区宝龙街道宝荷大道,0
100000,103,衢州市,桐乡梧桐一如既往消防器材商行,H,54,XCX,2,47.2,F,汉,364,4,01,FRIENDS,FRIENDS,2,85.197,浙江省,CONSUME,01,,28.74286848011839,118.63358329792732,IOS,,浙江省衢州市江山市双塔街道乌木巷,0
100000,,齐齐哈尔市,宋鹚个人工作室,Z,90,APP,4,37.1,F,汉,3865,2,01,RELATIVES,SIBLING,3,70.0,黑龙江省,CONSUME,01,,47.34810967472118,123.19617574608755,ANDROID,,黑龙江省齐齐哈尔市龙江县龙江镇,0
100000,,德阳市,晖鹏家具,H,54,XCX,3,36.9,M,汉,5466,4,01,MATE,RELATIVES,1,70.0,四川省,CONSUME,01,,30.68157480502602,104.93722717989238,ANDROID,,四川省德阳市中江县会龙镇,0
100000,105,上海市,上海申菱,H,54,XCX,3,36.2,M,汉,5583,2,01,FATHER,COLLEAGUE,1,85.206,上海市,CONSUME,01,,30.808422202785314,121.19500336694614,IOS,,上海市金山区廊下镇万勇路,0
100000,,焦作市,郝海平个人工作室,Z,90,XCX,3,46.4,M,汉,3857,2,01,FRIENDS,COLLEAGUE,1,89.816,河南省,CONSUME,01,,35.422144,113.425029,ANDROID,,河南省焦作市修武县七贤镇S33(沿太行高速),0
100000,302,渭南市,杨丹个人工作室,Z,90,APP,3,40.6,F,汉,3017,4,,MOTHER,FRIENDS,1,89.26,陕西省,CONSUME,04,,34.312295108004928,108.95411705270893,IOS,,陕西省西安市未央区大明宫街道二环北路东段-609号,0
100000,102,东莞市,比亚迪实业有限公司,C,24,XCX,2,25.4,M,汉,596,2,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,02,,22.729109974873304,114.47912018862759,IOS,,广东省惠州市惠阳区西区街道龙海三路,0
100000,,嘉兴市,一超家禽专业合作社,H,54,XCX,4,49.4,M,汉,4350,4,01,CHILDREN,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.658775317477056,120.87397261711317,ANDROID,,浙江省嘉兴市南湖区凤桥镇,0
100000,102,北京市,北京鑫敏恒,H,54,APP,3,39.1,F,汉,3415,2,01,SIBLING,FRIENDS,3,88.958,北京市,CONSUME,01,,39.7421093512246,116.43819721676604,ANDROID,,北京市大兴区瀛海(地区)镇瀛亨街,0
100000,103,南通市,南通创博机械设备科技有限公司,C,24,APP,2,35.8,M,汉,5768,3,01,PARENTS,RELATIVES,3,70.0,江苏省,CONSUME,01,,31.938519,121.082689,ANDROID,,江苏省南通市海门区三星镇,0
100000,,鹤山市,飞马科技,G,13,XCX,2,38.7,F,汉,4511,4,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,22.728510712817813,112.93228274674037,ANDROID,,广东省江门市鹤山市桃源镇Y933(广蟠线),0
100000,,杭州市,桐庐中楠纺织有限公司,Z,90,XCX,3,37.8,M,汉,4857,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.848030510674,119.63522396266323,ANDROID,,浙江省杭州市桐庐县横村镇Y757(庙小线),0
100000,105,北京市,北京市政建设集团有限责任公司第四工程处,E,24,XCX,4,40.8,M,满,3481,3,,FRIENDS,MATE,1,70.0,北京市,CONSUME,01,,39.94141780910918,116.50439930233974,ANDROID,,北京市朝阳区平房(地区)乡东坝路,0
100000,,宜宾市,宜宾市长宁县东江农业发展有限公司,A,27,APP,2,36.9,M,汉,4472,3,01,FATHER,SIBLING,1,70.0,四川省,CONSUME,01,,28.387433,104.999117,ANDROID,,四川省宜宾市长宁县梅硐镇,0
100000,,邢台市,邢台市生态环境局隆尧县分局,S,11,APP,4,35.9,M,汉,4033,2,01,FATHER,SIBLING,1,89.47726,河北省,CONSUME,01,,37.350044,114.757609,ANDROID,,河北省邢台市隆尧县隆尧镇康庄路101,0
100000,103,新乡市,河南省大方重型机器有限公司,C,24,APP,3,36.6,M,汉,6536,3,01,MATE,COLLEAGUE,1,79.42054,河南省,CONSUME,01,,37.01862058806951,111.9335512352507,ANDROID,,山西省晋中市介休市城关乡X086,1
100000,105,北京市,北京市政建设集团有限责任公司第四工程处,E,24,XCX,4,40.8,M,满,3481,3,,FRIENDS,MATE,1,70.0,北京市,CONSUME,01,,39.94141780910918,116.50439930233974,ANDROID,,北京市朝阳区平房(地区)乡东坝路,0
100000,,永康市,永康市双飞汽车销售服务有限公司,H,54,XCX,3,24.6,M,汉,1686,4,01,MOTHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,28.898099,120.022369,ANDROID,,浙江省金华市永康市西城街道龙川中路100号,0
100000,,抚州市,杭州千岛湖修正健康科技有限公司,G,13,APP,2,35.5,M,汉,4741,4,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,27.05944936552158,116.68956987029041,ANDROID,,江西省抚州市南丰县太和镇S534(太杭线),0
100000,403,泉州市,闽南猪脚饭,Z,90,XCX,2,31.3,M,汉,1715,2,01,FATHER,SIBLING,1,70.0,福建省,CONSUME,01,,25.23124240451389,118.03330973307291,ANDROID,,福建省泉州市安溪县湖头镇瑶闸路,0
100000,,成都市,四川大凉山电子商务产业发展有限公司,Z,90,APP,2,49.6,M,汉,1962,2,01,MATE,FRIENDS,2,70.0,四川省,CONSUME,01,,30.549346,104.091468,ANDROID,,四川省成都市双流区中和街道中和二街,0
100000,,邯郸市,邯郸市永年区中医院,Q,11,APP,3,29.2,M,汉,225,3,01,MOTHER,FRIENDS,1,70.0,河北省,CONSUME,01,,36.756459043745277,114.69085269867525,ANDROID,,河北省邯郸市永年区东杨庄镇,0
100000,,湘乡市,深圳市禧成国际货运有限公司,F,17,APP,4,37.9,M,汉,4309,4,01,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,22.62773504837115,114.07331746903927,ANDROID,,广东省深圳市龙岗区坂田街道禾堂光街,0
100000,,秦皇岛市,秦皇岛柏木传媒,R,17,APP,2,28.6,M,汉,2044,2,01,FATHER,FRIENDS,1,70.0,河北省,CONSUME,01,,22.72516276327152,114.26056317676657,ANDROID,,广东省深圳市龙岗区龙岗街道深惠路879号,0
