100000,,衢州市,衢州市衢江区顺风运输有限公司,Z,90,APP,2,41.7,M,汉,4953,4,01,MATE,FRIENDS,1,90.28,浙江省,CONSUME,01,,28.843732850288999,118.81522085164596,ANDROID,,0
100000,,贵港市,谢机林个人工作室,Z,90,APP,2,25.3,M,瑶,1716,2,01,MOTHER,SIBLING,2,70,广西壮族自治区,CONSUME,01,,23.034019,113.789811,ANDROID,false,0
100000,103,郑州市,张鹏辉个人工作室,H,54,APP,2,32.5,M,汉,5035,2,01,PARENTS,FRIENDS,1,89.508,河南省,CONSUME,01,,34.637334108986269,113.60776730868582,ANDROID,false,0
100000,,徐州市,南京格力电器有限公司,C,24,XCX,2,31.1,M,汉,5604,2,01,FATHER,FRIENDS,2,80.711,江苏省,CONSUME,01,,31.919317136384377,118.84370447151523,ANDROID,,0
100000,,南通市,云悦民谣,Z,90,APP,4,32.4,M,汉,5065,4,01,PARENTS,FRIENDS,2,96.2,江苏省,CONSUME,01,,23.0230894847946,113.09750655201668,ANDROID,,0
100000,,泉州市,威翔航空,F,17,XCX,2,49.9,M,汉,512,2,01,MATE,RELATIVES,1,70,福建省,CONSUME,01,,24.985118815104165,118.97420627170139,ANDROID,,0
100000,102,保定市,丰益油脂科技有限公司,H,54,APP,4,36.5,M,汉,4024,2,01,FATHER,FATHER,1,79.92121,河北省,CONSUME,01,,38.4251564601938,115.35427464000988,ANDROID,false,0
100000,,保定市,张一帆个人工作室,Z,90,APP,2,24.7,M,汉,2035,2,01,PARENTS,FRIENDS,2,96.66,河北省,CONSUME,01,,38.72940867037416,115.61361224056802,ANDROID,,0
100000,102,重庆市,青海辉皇工程建设有限公司,E,24,APP,2,31.1,M,汉,1668,4,01,FATHER,COLLEAGUE,3,82.368,重庆市,CONSUME,02,,31.102467,109.774659,ANDROID,false,0
100000,,临沂市,赵娜个人工作室,Z,90,APP,2,34.9,F,汉,4277,2,01,MATE,FRIENDS,1,99.46,山东省,CONSUME,01,,35.02446780903081,118.3853349695716,ANDROID,,0
100000,105,长治市,田海军个人工作室,Z,90,APP,2,49.0,M,汉,325,4,01,MATE,COLLEAGUE,1,72.68,山西省,CONSUME,01,,36.761375,112.703258,ANDROID,false,0
100000,105,池州市,朱伟个人工作室,Z,90,APP,3,30.4,M,汉,157,2,,PARENTS,FRIENDS,3,70,安徽省,CONSUME,01,,30.548838,117.073827,ANDROID,false,0
100000,,周口市,体育用品,Z,90,APP,2,42.6,M,汉,1800,2,01,MATE,SIBLING,1,90.45,河南省,CONSUME,01,,29.31114987541007,120.08158099305928,ANDROID,,0
100000,,沧州市,李国平个人工作室,Z,90,APP,2,39.9,F,汉,3917,4,01,MATE,OTHER,1,81.89058,河北省,CONSUME,01,,38.466622,117.648957,ANDROID,false,0
100000,102,遵义市,宏强表业,H,54,XCX,2,44.7,M,苗,4515,4,01,MATE,RELATIVES,1,88.273,贵州省,CONSUME,01,,26.407020575691655,111.31532860680221,ANDROID,,0
100000,,呼伦贝尔市,北京时之尚广告有限公司,R,17,APP,4,29.5,F,汉,1953,4,01,PARENTS,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,39.996894,116.476735,ANDROID,false,0
100000,102,池州市,科森科技有限公司,G,13,APP,2,30.9,F,汉,1206,2,01,MATE,MOTHER,1,70,安徽省,CONSUME,01,,30.764985,117.659923,ANDROID,false,0
100000,102,四平市,德科斯米尔,H,54,APP,3,43.1,M,汉,3649,2,01,MATE,FRIENDS,1,90.576,吉林省,CONSUME,01,,41.8918292200358,123.50214404214698,ANDROID,false,0
100000,,龙岩市,锋阁贸易有限公司,Z,90,APP,2,23.0,M,汉,1123,2,01,FRIENDS,MATE,1,85.965,福建省,CONSUME,02,,25.363706,116.488251,ANDROID,false,0
100000,104,平顶山市,天津市方舟高新电子有限公司,G,13,APP,3,29.6,F,汉,6091,4,01,RELATIVES,MOTHER,2,83.817,河南省,CONSUME,01,,34.24862860018567,108.95533668051313,ANDROID,,0
100000,104,莆田市,陈炳忠个人工作室,Z,90,APP,3,36.2,M,汉,5485,3,01,MOTHER,MATE,1,70,福建省,CONSUME,01,,25.251663,118.788835,ANDROID,false,0
100000,,洛阳市,海上汤温泉馆,Z,90,APP,2,39.7,M,汉,3636,4,01,MATE,FRIENDS,1,96.2,河南省,CONSUME,01,,34.176905102655677,112.11808945876864,ANDROID,,0
100000,,泉州市,福建良瓷科技有限公司,G,13,APP,3,35.0,M,汉,4835,2,01,PARENTS,FRIENDS,2,94.443,福建省,CONSUME,01,,25.316964789496527,118.30070421006944,ANDROID,,0
100000,,南通市,海宝电池,Z,90,APP,3,23.4,M,汉,2173,4,01,FATHER,FATHER,2,96.2,江苏省,CONSUME,01,,32.47537782149604,120.956820819043,ANDROID,,0
100000,,成都市,张明成个人工作室,Z,90,APP,2,54.0,M,汉,290,4,01,PARENTS,FRIENDS,2,80.83,四川省,CONSUME,01,,30.82940746819094,104.1653928450365,ANDROID,,0
100000,,达州市,广东海洋大学后勤保障部,Z,90,APP,4,39.5,M,汉,3530,2,,MOTHER,COLLEAGUE,1,70,四川省,CONSUME,04,,21.145135904947917,110.29684244791666,ANDROID,,0
100000,103,黄山市,黄山鼎新包装有限公司,Z,90,APP,3,48.7,F,汉,863,2,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,29.890087,118.452378,ANDROID,false,0
100000,105,徐州市,无锡旭阳建筑节能科技有限公司,G,13,APP,3,33.0,M,汉,6223,3,,PARENTS,FRIENDS,2,90.675,江苏省,CONSUME,01,,31.687318,120.268778,ANDROID,false,0
100000,,琼海市,琼海顺心物流有限公司,Z,90,APP,3,39.1,F,汉,2934,2,01,MATE,FATHER,1,97.15,海南省,CONSUME,01,,19.270747349932589,110.49666183357457,ANDROID,,0
100000,,绵阳市,老马清真食品有限公司,Z,90,APP,3,38.3,F,汉,4462,4,01,MATE,COLLEAGUE,1,96.2,四川省,CONSUME,01,,31.975902627223854,104.88486935341274,ANDROID,,0
100000,102,滨州市,中国太平洋财产保险股份有限公司,Z,90,APP,3,29.7,M,汉,277,2,01,FATHER,MOTHER,2,89.554,山东省,CONSUME,01,,37.37848718635321,118.05779233947087,ANDROID,false,0
100000,,温州市,苍南县秀湖农业专业合作社,Z,90,APP,2,42.3,M,汉,1618,4,01,MATE,FRIENDS,1,97.15,浙江省,CONSUME,01,,27.414915207210386,120.4220663592076,ANDROID,,0
100000,,遂宁市,君润人力资源有限公司,F,17,XCX,4,33.1,M,汉,858,4,01,MATE,FRIENDS,1,83.208,四川省,CONSUME,01,,23.028891353196764,113.08701241463244,ANDROID,,1
100000,,安阳市,安阳京杨建材有限公司,Z,90,APP,2,36.2,M,汉,3791,2,01,MATE,SIBLING,1,98.18,河南省,CONSUME,01,,36.13091935458471,114.47741297391015,ANDROID,,0
100000,105,泰州市,泰州金亚机械制造有限公司,C,24,APP,4,40.7,F,汉,5638,2,01,FATHER,RELATIVES,1,93.648,江苏省,CONSUME,01,,32.649963689228759,120.10097244755322,ANDROID,false,0
100000,104,哈尔滨市,陕西辞一企业策划有限公司,R,17,APP,4,50.4,M,汉,2048,4,01,MOTHER,COLLEAGUE,3,70,黑龙江省,CONSUME,01,,32.83356857505,109.360191356784,ANDROID,,0
100000,,大连市,于鼎轩个人工作室,Z,90,APP,4,26.2,M,汉,2070,4,01,PARENTS,FRIENDS,2,99.05,辽宁省,CONSUME,01,,40.84869299795889,122.76059501696602,ANDROID,,0
100000,104,武汉市,武汉新天运输有限责任公司,F,17,APP,2,37.2,M,汉,5419,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,02,,30.626379,114.151844,ANDROID,false,0
100000,102,永州市,银锋电镀,Z,90,APP,2,36.7,M,汉,4511,3,01,PARENTS,RELATIVES,2,70,湖南省,CONSUME,01,,22.7865192882993,113.69246911975614,ANDROID,false,0
100000,105,泉州市,福建辉祥电力设备制造有限公司,D,17,XCX,4,40.7,M,汉,3509,2,,PARENTS,SIBLING,1,70,福建省,CONSUME,04,,25.030697058303479,118.6374354401297,ANDROID,,1
100000,,通辽市,天才之星托管中心,Z,90,XCX,3,42.4,F,蒙古,4813,4,01,PARENTS,FRIENDS,1,88.371,内蒙古自治区,CONSUME,01,,44.542567545572915,120.91639784071181,ANDROID,,0
100000,,上海市,中国东方航空股份有限公司,F,17,APP,4,29.0,M,汉,2518,4,,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,31.216058,121.364406,ANDROID,false,0
100000,,平顶山市,李佳乐个人工作室,Z,90,APP,2,22.2,M,汉,1613,4,01,PARENTS,SIBLING,2,98.1,河南省,CONSUME,01,,33.336934685327438,113.48905000096258,ANDROID,,0
100000,,温州市,温州中融鸿鹏实业有限公司,C,24,APP,2,35.6,M,汉,4260,2,,MATE,FRIENDS,1,94.679,浙江省,CONSUME,01,,27.568126,120.522536,ANDROID,false,0
100000,,玉林市,富凯沐足,Z,90,XCX,2,28.1,F,汉,968,4,01,MOTHER,FRIENDS,2,80.583,广西壮族自治区,CONSUME,01,,22.92231689453125,113.21667154947917,ANDROID,false,0
100000,105,昆明市,铁兴建设管理集团有限公司云南分公司,E,24,XCX,3,40.1,F,汉,4287,2,,FATHER,SIBLING,1,70,云南省,CONSUME,01,,25.12011257595486,102.74362820095486,ANDROID,,0
100000,,阜阳市,许昌个人工作室,Z,90,XCX,2,35.4,M,汉,4809,3,01,PARENTS,FRIENDS,2,79.978,安徽省,CONSUME,01,,37.45108723108188,120.6754651236835,ANDROID,,0
100000,105,台州市,坎门中心幼儿园,Z,90,APP,2,48.7,F,汉,4579,2,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,28.08100291127009,121.26869519170758,ANDROID,,0
100000,,六安市,鼎诚商贸,Z,90,APP,2,40.0,M,汉,3839,2,01,PARENTS,COLLEAGUE,2,100.0,安徽省,CONSUME,01,,45.34225758174224,131.1302858472369,ANDROID,,0
100000,,泰州市,豪威物资有限公司,H,54,APP,3,41.7,M,汉,2754,3,,MOTHER,FRIENDS,1,83.532,江苏省,CONSUME,04,,32.484559,119.897239,ANDROID,false,0
100000,102,长沙市,解雨佳个人工作室,Z,90,APP,3,27.9,F,汉,304,4,01,FATHER,FATHER,1,81.57888,湖南省,CONSUME,01,,28.19394715926631,113.07501530039527,ANDROID,,0
100000,403,保定市,天宇幼儿园,Z,90,APP,3,41.3,F,汉,4449,4,01,PARENTS,RELATIVES,1,70,河北省,CONSUME,01,,38.769705,115.497466,ANDROID,false,0
100000,105,秦皇岛市,宏都实业有限公司,C,24,APP,2,47.1,M,汉,387,2,01,MOTHER,FRIENDS,2,91.455,河北省,CONSUME,01,,39.93378528873898,119.3885279661783,ANDROID,false,0
100000,103,凉山彝族自治州,喜雄鸡报晓,H,54,XCX,4,24.3,M,彝,2379,2,01,FATHER,FRIENDS,1,90.067,四川省,CONSUME,01,,29.032912928698925,102.81899343638335,IOS,,0
100000,102,茂名市,高州市庞罗坤手套厂,C,24,APP,2,48.9,F,汉,2354,4,01,MATE,FRIENDS,1,88.06659,广东省,CONSUME,01,,21.9120042189186,110.86042447961552,ANDROID,false,0
100000,,沈阳市,海力风电设备科技（东营）有限公司,Z,90,APP,2,31.9,M,汉,1027,2,01,MATE,COLLEAGUE,1,99.05,辽宁省,CONSUME,01,,42.47189444147762,122.90740005595088,ANDROID,,0
100000,104,贵港市,轩代电子商务有限公司,G,13,APP,2,29.6,F,汉,394,2,01,PARENTS,FRIENDS,1,70,广西壮族自治区,CONSUME,02,,22.95691808745805,109.74173564850293,ANDROID,false,0
100000,,重庆市,玛格高端家具有限公司,C,24,XCX,3,23.0,M,汉,2822,2,01,FATHER,MOTHER,2,70,重庆市,CONSUME,01,,29.514038541969098,106.67655281858559,ANDROID,,0
100000,102,宁波市,贵州天睿云科技服务有限公司,G,13,APP,3,46.7,F,汉,361,3,01,MATE,MOTHER,1,70,浙江省,CONSUME,01,,26.653459,106.594024,ANDROID,false,0
100000,305,雅安市,成都悟园餐饮有限公司,I,54,APP,4,41.7,F,汉,1958,2,01,PARENTS,MATE,1,70,四川省,CONSUME,02,,30.668205782372266,104.03778277913846,ANDROID,false,0
100000,105,郑州市,万佳时代广场,Z,90,XCX,2,36.0,F,汉,6139,4,,OTHER,MATE,1,74.225,河南省,CONSUME,02,,34.45843930186467,113.04702135539778,ANDROID,,0
100000,,吕梁市,乐陵祥瑞,Z,90,APP,2,33.0,F,汉,6554,2,01,MATE,SIBLING,1,81.66,山西省,CONSUME,01,,37.83585999966452,117.1113338410721,ANDROID,,0
100000,103,鸡西市,棠得工贸,H,54,APP,2,40.3,F,汉,3598,4,01,MATE,FRIENDS,1,85.519775,黑龙江省,CONSUME,01,,36.41046147150708,120.36986566124834,ANDROID,false,0
100000,102,沧州市,沧州耀顺装饰装修工程有限公司,E,24,APP,3,39.0,F,汉,4060,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,02,,38.297672,116.769894,ANDROID,false,0
100000,,驻马店市,上海盛迈,Z,90,APP,2,31.4,M,汉,523,2,01,PARENTS,FRIENDS,2,96.2,河南省,CONSUME,01,,32.937529971100918,113.99656252086553,ANDROID,,0
100000,,邯郸市,平安运输车队,Z,90,APP,3,42.1,M,汉,4271,4,01,MATE,FRIENDS,1,96.2,河北省,CONSUME,01,,36.34623089030695,113.82984267753834,ANDROID,,0
100000,,黄石市,英才小学,P,13,XCX,3,44.8,F,汉,4054,2,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,30.210128038194444,115.0853209092882,ANDROID,,0
100000,105,上饶市,金华市三好教育有限公司,P,13,APP,3,32.9,M,汉,864,4,01,MOTHER,MATE,1,70,江西省,CONSUME,01,,28.402096064528278,118.27542970856055,ANDROID,false,0
100000,,芜湖市,左成电子有限公司,Z,90,APP,2,33.1,M,汉,5962,2,01,MATE,SIBLING,1,96.2,安徽省,CONSUME,01,,30.880788966703375,118.39760833809334,ANDROID,,0
100000,,周口市,李大胖热锅全卤宴,Z,90,APP,2,33.5,M,汉,4610,2,01,MATE,FATHER,1,84.14,河南省,CONSUME,01,,33.48159771886466,114.88236065373641,ANDROID,,0
100000,403,天津市,西奥德语,H,54,XCX,4,38.2,F,汉,3063,2,01,FATHER,SIBLING,1,89.06992,天津市,CONSUME,01,,39.01597593707219,117.22558688060788,IOS,,0
100000,,陇南市,赵利平个人工作室,Z,90,XCX,2,26.8,M,汉,1383,2,01,PARENTS,SIBLING,2,70,甘肃省,CONSUME,01,,33.203052842881945,105.24031005859375,ANDROID,,0
100000,102,桂林市,桂林福点数据网络有限责任公司,Z,90,APP,4,49.0,M,汉,746,3,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,25.282031,110.286986,ANDROID,false,0
100000,,禹城市,山东道普安制动材料有限公司,C,24,APP,3,29.9,M,汉,292,2,01,FATHER,MATE,1,70,山东省,CONSUME,01,,36.93972,116.60947,ANDROID,false,0
100000,105,大庆市,大庆油田房地产开发有限公司,K,17,XCX,4,37.1,F,汉,5488,4,01,FATHER,FRIENDS,1,90.50875,黑龙江省,CONSUME,01,,46.8701786684451,124.46567841974992,IOS,,0
100000,,日照市,农林有限公司,Z,90,APP,3,23.7,F,汉,2930,4,01,FATHER,FATHER,2,89.48,山东省,CONSUME,01,,23.303039383409783,120.31135768354669,ANDROID,,0
100000,309,杭州市,富阳金意金属制品有限公司,C,24,APP,3,30.2,M,汉,6191,2,01,FATHER,COLLEAGUE,2,87.724,浙江省,CONSUME,01,,30.06008858480326,119.60422625025804,ANDROID,false,0
100000,,南通市,南通地合纺织有限公司,C,24,XCX,3,30.1,F,汉,997,3,01,FATHER,SIBLING,3,79.969,江苏省,CONSUME,01,,32.44406901041667,120.97885416666666,ANDROID,,0
100000,102,天津市,天津市滨海新区住房和建设事务服务中心,S,11,XCX,4,44.3,M,汉,1081,3,01,MOTHER,FRIENDS,1,70,天津,CONSUME,01,,39.016207953559025,117.69296875,ANDROID,,1
100000,301,哈尔滨市,江苏中鹏电气有限公司,G,13,XCX,3,43.8,F,汉,2697,3,01,PARENTS,SIBLING,2,70,黑龙江省,CONSUME,01,,45.50281062348822,126.65527960013762,ANDROID,,0
100000,,邯郸市,石家庄格力电器小家电有限公司,G,13,APP,4,29.9,F,汉,6972,4,01,MATE,SIBLING,1,81.638,河北省,CONSUME,01,,36.70378445095486,114.19942437065973,ANDROID,false,0
100000,,乳山市,乳山鑫蜜客有限公司,Z,90,APP,2,27.4,M,汉,1203,4,,MATE,FRIENDS,2,70,山东省,CONSUME,01,,36.953709,121.567483,ANDROID,false,0
100000,103,吉安市,峡江县旋美建材有限公司,E,24,APP,2,34.4,M,汉,6086,4,01,FATHER,MATE,1,70,江西省,CONSUME,01,,27.57662747990563,115.32639404126314,ANDROID,,0
100000,105,咸阳市,陕西兴化晟邦实业有限公司,C,24,APP,2,34.7,M,汉,4363,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,10.73027799970557,103.58297299999997,ANDROID,false,0
100000,,鹤岗市,武大郎烧饼店,Z,90,APP,3,47.7,F,汉,441,4,01,FATHER,FRIENDS,2,98.1,黑龙江省,CONSUME,01,,39.97739840603632,116.25258494473437,ANDROID,,0
100000,102,泸州市,赵维波个人工作室,H,54,APP,2,46.6,M,汉,928,2,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,29.324541,104.804846,ANDROID,false,0
100000,103,宿迁市,方永来个人工作室,Z,90,APP,2,44.6,M,汉,3738,2,01,CHILDREN,MATE,1,70,江苏省,CONSUME,01,,34.23347140842014,118.7757164171007,ANDROID,false,0
100000,,黑河市,津融汇企业管理咨询有限公司,L,17,APP,4,25.9,M,汉,2750,4,,FATHER,FRIENDS,2,82.402,黑龙江省,CONSUME,02,,45.754871148003474,126.66368109809028,ANDROID,,0
100000,105,福州市,中财典当行普陀分公司,J,13,APP,3,40.9,M,汉,4491,4,01,MATE,FRIENDS,1,95.0,福建省,CONSUME,01,,31.268387610616555,121.40664099653503,ANDROID,,0
100000,102,北京市,中国人民保险公司,J,13,APP,3,39.9,M,汉,4169,4,,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.909218,116.460935,ANDROID,false,0
100000,103,永州市,蒋悝个人工作室,Z,90,APP,2,23.6,M,汉,3309,2,01,MOTHER,FATHER,2,80.989,湖南省,CONSUME,01,,26.430827,111.608081,ANDROID,false,0
100000,,镇江市,扬中市大鹏电控设备厂,Z,90,APP,2,44.6,M,汉,4126,2,01,MATE,FATHER,1,100.0,江苏省,CONSUME,01,,32.26510041415172,119.81822541226782,ANDROID,,0
100000,104,常德市,以纯服装有限公司,C,24,APP,2,35.9,F,汉,5635,2,01,MATE,FRIENDS,1,91.04,湖南省,CONSUME,01,,28.912511624349347,111.98584428111393,IOS,,0
100000,,上海市,上海先基半导体科技有限公司,Z,90,APP,4,45.9,M,汉,3619,4,01,FATHER,FRIENDS,3,96.66,上海市,CONSUME,01,,31.058780614628885,121.77823326380842,ANDROID,,0
100000,104,哈尔滨市,宝琪窗业制造有限公司,G,13,APP,4,27.2,F,汉,2809,3,,FATHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.790651,130.337816,ANDROID,false,0
100000,103,潍坊市,山东雷奥新能源有限公司,Z,90,APP,2,41.1,F,汉,1834,2,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.519227,118.545826,ANDROID,false,0
100000,102,昆明市,蒙自市自由,Z,90,APP,3,39.4,M,汉,4798,3,01,FATHER,RELATIVES,1,89.981,云南省,CONSUME,02,,23.43421122827708,103.37046593248117,ANDROID,false,0
100000,105,新乡市,辉县市亨泰建材城邦太厨房电器店,H,54,XCX,2,46.5,M,汉,1736,4,01,CHILDREN,FRIENDS,1,70,河南省,CONSUME,01,,35.44911750727408,113.81587050766146,ANDROID,false,0
100000,105,白银市,关照曦个人工作室,Z,90,APP,4,26.2,M,汉,983,2,01,MATE,FRIENDS,2,90.992,甘肃省,CONSUME,02,,38.505943189724408,102.18724117214475,ANDROID,,1
100000,102,海西蒙古族藏族自治州,严尧祖个人工作室,Z,90,APP,2,29.4,M,汉,1179,3,01,MATE,FRIENDS,1,70,青海省,CONSUME,01,,36.39919,94.889115,ANDROID,false,0
100000,105,福州市,福建省新融合进出口贸易有限公司,Z,90,APP,3,31.6,M,汉,815,4,01,MOTHER,FRIENDS,1,79.112,福建省,CONSUME,01,,-9.343775,147.223776,ANDROID,,0
100000,103,石家庄市,封鹏个人工作室,H,54,APP,3,34.2,M,汉,5978,2,01,MATE,OTHER,1,70,河北省,CONSUME,01,,38.4228614364985,113.8844952482093,IOS,false,0
100000,105,宿迁市,泗洪县潘小虎粮食种植中心个体工商户,Z,90,APP,3,30.1,M,汉,2117,4,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,33.230646,118.018486,ANDROID,false,0
100000,,宿迁市,江苏省宿′迁市宿豫区来龙镇司法所,Z,90,APP,3,52.7,M,汉,69,2,01,MATE,CHILDREN,1,95.0,江苏省,CONSUME,01,,33.95480439632684,118.33640094471272,ANDROID,,0
100000,,黔东南苗族侗族自治州,中誉鞋业有限公司,Z,90,APP,2,29.7,M,侗,1559,2,01,PARENTS,FRIENDS,2,96.2,贵州省,CONSUME,01,,28.446795026449715,121.39245603519098,ANDROID,,0
100000,,宁波市,学大教育,Z,90,APP,4,26.8,M,汉,7224,4,01,PARENTS,FRIENDS,2,100.0,浙江省,CONSUME,01,,29.95969968678211,121.71657068173087,ANDROID,,0
100000,102,苏州市,张家港市,H,54,XCX,4,39.0,M,汉,3964,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.884607658910356,120.52817844044283,ANDROID,,0
100000,102,内江市,东兴区自规局,H,54,APP,4,40.7,F,汉,5524,4,01,PARENTS,RELATIVES,1,70,四川省,CONSUME,01,,29.59874670520266,105.05487489593998,IOS,,0
100000,103,运城市,宋宇娇个人工作室,Z,90,APP,2,40.9,F,汉,5155,2,01,MOTHER,CHILDREN,1,70,山西省,CONSUME,01,,34.83446,111.213282,ANDROID,false,0
100000,,南阳市,水敬烧烤,Z,90,APP,2,40.3,M,回,4935,4,01,MATE,CHILDREN,1,96.2,河南省,CONSUME,01,,32.95076150411735,112.2878984849141,ANDROID,,0
100000,,太原市,陕西布瑞克商贸有限公司,H,54,XCX,3,31.6,F,汉,5341,3,01,MATE,MOTHER,1,70,山西省,CONSUME,01,,37.85983425564236,112.49363850911459,ANDROID,,0
100000,,南阳市,无锡双麦机械设备有限公司,C,24,APP,4,26.1,M,汉,1395,3,01,MATE,RELATIVES,1,87.113434,河南省,CONSUME,02,,41.116397,121.133898,ANDROID,false,0
100000,105,株洲市,湖南省株洲市攸县市场服务中心,S,11,APP,3,45.7,M,汉,241,2,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,27.01474959344415,113.36604980352135,ANDROID,,0
100000,103,运城市,运城药材公司,Z,90,APP,4,43.8,M,汉,810,2,01,PARENTS,OTHER,1,70,山西省,CONSUME,01,,35.035316,110.985523,ANDROID,false,0
100000,102,丽水市,柴海军个人工作室,Z,90,APP,3,31.6,M,汉,6427,3,01,MOTHER,FRIENDS,2,90.571106,浙江省,CONSUME,01,,28.555426,119.402514,ANDROID,false,0
100000,102,金华市,王康俊个人工作室,Z,90,APP,3,28.6,M,汉,1319,2,,PARENTS,COLLEAGUE,2,70,浙江省,CONSUME,01,,28.876664,120.008717,ANDROID,false,0
100000,,铁岭市,凡河新区管委会,S,11,APP,3,23.7,M,满,877,4,01,MOTHER,FRIENDS,2,76.268,辽宁省,CONSUME,01,,42.243654,123.735162,ANDROID,false,0
100000,103,绥化市,禾尔进口食品,C,24,APP,4,36.5,F,汉,5473,4,01,MOTHER,FRIENDS,3,70,黑龙江省,CONSUME,01,,48.464909,124.878109,ANDROID,false,0
100000,308,哈尔滨市,江苏先声药业有限公司,M,11,APP,4,36.9,F,汉,4867,4,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.77342998935839,126.62137046021303,ANDROID,false,0
100000,,凉山彝族自治州,昆山联滔立讯精密电子有限公司,Z,90,APP,3,31.8,M,汉,6604,2,01,FATHER,FATHER,2,70,四川省,CONSUME,01,,31.186752,120.947031,ANDROID,false,0
100000,105,富锦市,华丰自动波箱,H,54,XCX,2,27.2,M,汉,1217,2,01,MOTHER,MATE,2,79.185776,黑龙江省,CONSUME,01,,45.80000184350296,126.71116673070459,ANDROID,false,0
100000,,舟山市,舟山市公共交通有限责任公司,Z,90,XCX,4,31.4,M,汉,5840,4,01,PARENTS,FATHER,1,88.225,浙江省,CONSUME,01,,29.992463241896274,122.198852045463013,ANDROID,,0
100000,103,县,朱超个人工作室,Z,90,APP,4,32.2,M,汉,1357,2,01,MATE,FRIENDS,1,79.47158,重庆市,CONSUME,01,,30.019275367966484,107.82727748308209,ANDROID,false,0
100000,102,淮北市,安徽卓隆商贸有限公司,H,54,APP,3,32.4,M,汉,1097,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,33.487787,116.868465,ANDROID,false,0
100000,,黄冈市,西湖社区卫生服务中心,Z,90,APP,4,32.5,M,汉,6447,4,01,MATE,FRIENDS,1,100.0,湖北省,CONSUME,01,,30.43672857824812,114.8827599505356,ANDROID,,0
100000,105,黄冈市,深圳市水霖科技有限公司,G,13,APP,2,49.5,M,汉,2914,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,23.068346,113.745504,ANDROID,false,0
100000,,鹤壁市,鹤壁华之圣饲料有限,C,24,XCX,3,27.8,F,汉,617,2,,MATE,FRIENDS,1,70,河南省,CONSUME,01,,35.68525417751736,114.6648011610243,ANDROID,false,0
100000,103,唐山市,张志俊个人工作室,H,54,APP,3,38.9,M,汉,6101,3,,FATHER,FRIENDS,3,79.46615,河北省,CONSUME,01,,39.6306476625614,118.20075635437685,ANDROID,false,0
100000,,重庆市,四川省欧丰木业有限公司门卫室,Z,90,APP,3,23.2,M,汉,2153,4,01,PARENTS,SIBLING,2,99.1,重庆市,CONSUME,01,,30.985473641895916,103.83700738450345,ANDROID,,0
