amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,盐城市,江苏不雨天新型建材有限公司,C,24,XCX,3,51.7,M,汉,47,3,,PARENTS,COLLEAGUE,1,70,江苏省,CONSUME,01,,33.32785475677793,120.15005152368396,ANDROID,,0
100000,103,河池市,广西永正工程检测有限公司河池分公司,L,17,APP,4,30.2,M,汉,6692,2,01,FATHER,SIBLING,2,89.718,广西壮族自治区,CONSUME,01,,24.692321,108.041485,ANDROID,,1
100000,103,红河哈尼族彝族自治州个旧市,石屏县创新装璜部,Z,90,APP,2,55.4,M,汉,2166,3,01,RELATIVES,FRIENDS,1,70,云南省,CONSUME,01,,23.718376,102.493451,ANDROID,,0
100000,103,潍坊市,山东九亚塑业有限公司,C,24,APP,3,42.1,M,汉,4046,3,01,MATE,FATHER,1,70,山东省,CONSUME,01,,36.738516179297437,118.51915172801512,IOS,,0
100000,105,金华市,金华市三丰小家电有限公司,Z,90,XCX,4,45.8,F,汉,1753,4,01,MOTHER,CHILDREN,1,92.8772,浙江省,CONSUME,01,,29.318175393265944,120.13822439649295,IOS,,0
100000,102,长春市,长春市公交集团,O,17,XCX,4,45.7,M,汉,3696,2,01,FATHER,MOTHER,1,85.895,吉林省,CONSUME,01,,43.92884546742336,125.38748736234625,ANDROID,,0
100000,102,广安市,华西建设工程有限公司,E,24,APP,2,45.1,M,汉,1571,4,01,MATE,MATE,1,75.27935,四川省,CONSUME,02,,42.85755194934592,74.60146399999999,ANDROID,,0
100000,102,淄博市,临淄广播电视局,S,11,XCX,4,32.5,M,汉,438,4,,FRIENDS,MOTHER,2,70,山东省,CONSUME,01,,36.82246579554677,118.01838157052575,ANDROID,,0
100000,103,温州市,哈哈工作室,Z,90,XCX,3,30.9,F,汉,6846,2,01,PARENTS,MOTHER,2,85.545,浙江省,CONSUME,01,,28.044620570478853,120.92260831719209,ANDROID,,0
100000,104,南宁市,南宁市叶转琴教育投资有限公司,J,13,XCX,3,24.5,F,汉,1410,4,,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.8116136289029,108.30519700082236,ANDROID,,0
100000,310,大庆市,哈尔滨戈里大药房有限公司,H,54,APP,4,32.1,M,汉,5089,4,01,MOTHER,SIBLING,2,84.422,黑龙江省,CONSUME,01,,45.725309756686879,126.63579413979412,ANDROID,,0
100000,105,衡水市,金沐建筑工程有限公司,E,24,XCX,2,38.1,M,汉,3880,4,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,37.7441622470584,115.74977396303095,ANDROID,,0
100000,,日照市,日照交通行业特有工种职业技能鉴定站,Z,90,APP,4,49.9,F,汉,99999,4,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,35.448803,119.57399,ANDROID,,0
100000,104,上海市,中国科学院上海生命科学研究院,M,11,APP,4,45.8,F,汉,3117,3,01,FATHER,COLLEAGUE,1,93.375,上海市,CONSUME,01,,31.322688243693319,121.52902249094784,IOS,,0
100000,104,大连市,大连铭宝机电有限公司,G,13,APP,3,41.6,F,汉,2604,2,01,SIBLING,MATE,1,70,辽宁省,CONSUME,01,,39.075281230536649,121.87152817157966,ANDROID,,0
100000,102,潍坊市,广州市丰华生物工程有限公司,M,11,APP,3,37.9,F,汉,5285,2,,SIBLING,COLLEAGUE,1,70,山东省,CONSUME,01,,36.53127023118738,119.44722713586045,ANDROID,,0
100000,103,汕尾市,连续创业人士,H,54,XCX,4,47.0,M,汉,463,2,01,FATHER,SIBLING,1,70,广东省,CONSUME,01,,22.78357394748264,113.93404839409722,ANDROID,,0
100000,105,郑州市,郑州市场监督管理局网络交易监管分局,Z,90,APP,4,28.3,M,汉,2196,2,01,SIBLING,MOTHER,2,70,河南省,CONSUME,01,,39.74422,116.50852,ANDROID,,0
100000,105,邢台市,袁沙沙个人工作室,Z,90,APP,4,31.9,F,汉,5687,2,01,MATE,COLLEAGUE,1,79.063,河北省,CONSUME,01,,37.02728028588246,114.55989741803318,IOS,,0
100000,104,佛山市,佛山市耀昱丰贸易有限公司,C,24,APP,3,36.5,F,汉,3734,4,01,FRIENDS,FRIENDS,1,70,广东省,CONSUME,01,,22.83948884787919,112.97791841324215,ANDROID,,0
100000,102,毕节市,首辅工程设计有限公司毕节分公司,E,24,APP,4,38.0,M,,4458,2,01,MATE,FRIENDS,1,94.0,贵州省,CONSUME,01,,27.3040952234272,105.31158071810607,ANDROID,,0
100000,102,汉中市,中核陕西铀浓缩有限公司,Z,90,APP,3,43.2,M,汉,4468,2,01,FATHER,COLLEAGUE,1,70,陕西省,CONSUME,01,,33.23587860269827,107.45484434853278,ANDROID,,0
100000,105,淮北市,巢湖海螺水泥有限公司,C,24,XCX,3,36.8,M,汉,6135,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,25.79187820539234,114.54363957500329,ANDROID,,0
100000,105,临沂市,临沂市河东区朝阳街道卫生院,Z,90,XCX,4,41.7,F,汉,1796,2,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,35.09635692707622,118.37054012307977,ANDROID,,0
100000,310,大庆市,大庆市气象局,S,11,APP,4,37.7,M,汉,6667,3,01,MATE,FRIENDS,1,83.26,黑龙江省,CONSUME,01,,46.575087526703089,125.18845659682569,ANDROID,,0
100000,104,潮州市,陈亿环个人工作室,Z,90,APP,2,49.0,M,汉,430,4,,FATHER,MATE,1,70,广东省,CONSUME,01,,23.481168,116.69904,ANDROID,,1
100000,102,佛山市,佛山市三水区大塘医院,Q,11,XCX,3,26.9,F,汉,1049,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.431768328080879,112.92535836708206,ANDROID,,0
100000,105,南宁市,广西南宁声线文化传播有限公司,R,17,APP,3,38.1,M,汉,4694,4,01,MATE,FRIENDS,1,89.0,广西壮族自治区,CONSUME,01,,22.001998620016413,106.69930806578445,IOS,,0
100000,103,扬州市,中国平安保险有限公司,J,13,XCX,4,35.2,M,汉,93,4,01,FATHER,COLLEAGUE,2,70,江苏省,CONSUME,01,,32.135322018198568,119.05722302491238,IOS,,0
100000,105,郴州市,三福红木,H,54,APP,3,42.6,M,汉,2247,4,01,SIBLING,FRIENDS,1,84.143,湖南省,CONSUME,01,,28.135880903673106,113.04693627275009,ANDROID,,0
100000,104,苏州市,吴江区牙病防治所,S,11,XCX,3,38.0,F,汉,3852,4,01,MATE,MATE,1,76.57329,江苏省,CONSUME,01,,31.1479280700381,120.64378978045471,IOS,,1
100000,102,重庆市,甘肃思睿佳商务咨询有限公司,L,17,APP,3,35.1,F,汉,5109,4,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,29.490743201173485,106.45612134632627,ANDROID,,0
100000,303,泉州市,中营工程股份有限公司,G,13,APP,4,45.6,M,汉,2790,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,02,,24.928608,118.644792,ANDROID,,0
100000,,徐州市,彭友为个人工作室,Z,90,APP,3,36.6,M,汉,4118,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.120129,120.627418,ANDROID,,0
100000,104,梅州市,珠海市横琴岛顺达运输有限公,F,17,APP,4,37.8,M,汉,4064,2,01,MATE,FRIENDS,1,87.0,广东省,CONSUME,01,,22.147772179388168,113.36676299679174,ANDROID,,0
100000,103,绍兴市,千优泰贸易有限公司,C,24,APP,2,23.5,F,汉,2516,3,01,FATHER,FRIENDS,2,79.30356,浙江省,CONSUME,01,,29.72843605898593,120.23328231969656,ANDROID,,0
100000,102,四平市,王雪莹个人工作室,Z,90,APP,3,38.1,F,汉,5667,2,01,MATE,FRIENDS,1,87.42948,吉林省,CONSUME,01,,42.93182032117177,125.14359046462386,IOS,,0
100000,104,青岛市,乐彦建筑工程部,E,24,APP,4,27.3,F,汉,2244,2,01,MATE,FRIENDS,2,73.714,山东省,CONSUME,01,,36.12473206513978,120.49850935838659,IOS,,0
100000,,连云港市,常州市武进区戚墅堰汽车工艺研究所,M,11,APP,2,30.7,M,汉,6062,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,02,,31.759305,120.029724,ANDROID,,0
100000,,甘南藏族自治州,甘肃省甘南州迭部县,Z,90,APP,4,30.3,F,藏,5901,2,01,FATHER,SIBLING,2,70,甘肃省,CONSUME,01,,34.06202005409746,103.23116221127295,ANDROID,,0
100000,102,佛山市,佛山市欧康家具有限公司,C,24,APP,3,31.3,M,汉,5636,2,01,FATHER,FRIENDS,2,87.619,广东省,CONSUME,01,,22.893105048331948,113.02963135037393,ANDROID,,0
100000,103,淄博市,张店宏锐电脑商行,H,54,APP,2,30.4,F,汉,6856,4,01,SIBLING,MATE,1,96.7315,山东省,CONSUME,01,,36.819097441559339,118.04514433708526,ANDROID,,0
100000,302,成都市,佳祥物业,Z,90,XCX,2,34.0,F,汉,6143,4,,SIBLING,SIBLING,1,86.943,四川省,CONSUME,04,,30.382764913550877,104.06301817991963,ANDROID,,0
100000,,扬州市,合肥新芝爱可烘焙有限责任公司,Z,90,XCX,2,32.3,M,汉,6168,2,,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.793814561631944,117.20362494574653,ANDROID,,0
100000,105,福州市,福建省福清市启航环保有限公司,M,11,APP,4,37.1,M,汉,4887,2,01,FATHER,FRIENDS,1,90.32203,福建省,CONSUME,01,,25.714760815549913,119.35785585008554,ANDROID,,0
100000,102,成都市,四川省雅江县中学,P,13,APP,4,51.8,M,藏,99999,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.03222886712179,101.02040315628813,ANDROID,,0
100000,105,阜阳市,滨江物业乐清分公司,L,17,APP,2,48.2,M,汉,5859,4,01,MATE,FRIENDS,1,96.0,安徽省,CONSUME,01,,30.375388030012357,120.23050808623798,IOS,,0
100000,103,鹤岗市,万家灯火饭店,Z,90,APP,4,24.0,F,汉,2519,4,01,PARENTS,RELATIVES,2,70,黑龙江省,CONSUME,01,,40.08375729886857,116.37868713978242,ANDROID,,0
100000,307,昆明市,周宇个人工作室,Z,90,XCX,4,42.1,M,汉,4048,3,01,FRIENDS,SIBLING,1,80.348,云南省,CONSUME,01,,13.717911001707173,100.57703599999999,ANDROID,,0
100000,104,黄山市,安徽建工,E,24,APP,4,29.5,M,汉,789,3,01,SIBLING,PARENTS,2,86.34,安徽省,CONSUME,01,,29.708096516927082,118.30768364800348,ANDROID,,0
100000,105,长沙市,湖南万柳教育管理有限公司,P,13,APP,4,36.2,M,汉,5982,3,01,OTHER,OTHER,2,86.221,湖南省,CONSUME,01,,28.204962293836804,112.88759684244792,ANDROID,,0
100000,102,齐齐哈尔市,广东华通装饰工程股份有限公司,E,24,XCX,4,31.7,M,汉,5947,4,01,FATHER,MOTHER,1,73.3543,黑龙江省,CONSUME,01,,48.35945075208127,124.84205412307046,ANDROID,,0
100000,105,海南藏族自治州,杨文霞个人工作室,Z,90,XCX,2,45.0,F,土,4222,4,01,FATHER,FATHER,2,70,青海省,CONSUME,01,,24.579413,117.544667,ANDROID,,0
100000,102,大连市,陈卓装修有限公司,E,24,APP,4,42.9,F,汉,4600,4,01,RELATIVES,FATHER,1,70,辽宁省,CONSUME,01,,39.741848894016367,122.48405489961916,ANDROID,,0
100000,103,朝阳市,朝阳市社保局,S,11,APP,4,41.5,M,汉,4278,4,01,MATE,FRIENDS,1,79.10465,辽宁省,CONSUME,01,,41.580842351611888,120.46786509282966,ANDROID,,0
100000,104,庆阳市,甘肃远天建设有限责任公司,E,24,APP,4,39.0,M,汉,4232,4,01,MATE,FATHER,1,70,甘肃省,CONSUME,01,,24.855317560763319,118.66456570295567,ANDROID,,0
100000,,莆田市,华达电子有限公司,G,13,APP,4,39.9,F,汉,3740,2,01,SIBLING,FRIENDS,1,70,福建省,CONSUME,01,,25.408165418836806,119.00998779296874,ANDROID,,0
100000,306,盘锦市,辽宁奉和信息科技有限公司,G,13,XCX,4,46.2,M,汉,4207,4,01,MATE,FATHER,1,78.41693,辽宁省,CONSUME,01,,41.1342462004529,122.10119266965715,ANDROID,,0
100000,105,连云港市,江苏万润达项目工程管理有限公司,E,24,APP,4,33.0,M,汉,727,2,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,34.56669052527359,118.96642761421345,ANDROID,,0
100000,105,鹰潭市,江西师范高等专科学校,P,13,XCX,4,40.6,M,汉,4840,4,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,28.220408671132245,117.0566369909499,ANDROID,,0
100000,,黑河市,重庆慧通智航科技有限公司,Z,90,XCX,4,29.9,M,汉,5915,3,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,29.585862766430549,106.54628193620582,ANDROID,,0
100000,104,池州市,贵池建筑公司,E,24,APP,2,54.1,F,汉,2150,4,01,RELATIVES,FRIENDS,2,70,安徽省,CONSUME,01,,30.657223689531305,117.51206644647098,ANDROID,,0
100000,103,淮安市,私营业主,Z,90,APP,2,37.8,F,汉,5940,2,01,MATE,FRIENDS,1,94.0,江苏省,CONSUME,02,,33.016102682207939,118.56146848714056,ANDROID,,0
100000,103,吉安市,浙江吉利控股集团汽车销售有限公司,H,54,XCX,4,49.0,M,汉,3915,4,01,MATE,FATHER,1,88.102,江西省,CONSUME,01,,27.197606550617207,115.13467507330829,ANDROID,,0
100000,102,宜昌市,湖北龙行清江农业科技发展股份有限公司,A,27,APP,3,46.3,M,汉,5369,4,01,MATE,FRIENDS,1,87.737,湖北省,CONSUME,01,,30.473228912815764,111.21585389486836,ANDROID,,0
100000,309,镇江市,丰金英餐馆,C,24,APP,2,39.4,M,汉,4322,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,32.004139693983507,119.55663477526189,ANDROID,,0
100000,103,汕头市,海丰县海城建筑工程公司,E,24,APP,3,35.8,F,汉,4846,3,01,SIBLING,SIBLING,1,70,广东省,CONSUME,01,,23.432926967417257,116.84744897702646,ANDROID,,0
100000,104,许昌市,平安银行信用卡中心郑州分中心,J,13,APP,3,32.8,M,汉,246,4,01,FRIENDS,COLLEAGUE,1,94.0,河南省,CONSUME,02,,34.16372208954945,113.49206461899374,ANDROID,,0
100000,301,南阳市,钰苒玉雕工作室,Z,90,XCX,2,35.5,M,汉,6224,2,01,MATE,SIBLING,1,89.877,河南省,CONSUME,01,,31.299781388786568,120.6515735892843,IOS,,0
100000,104,无锡市,六方精工科技有限公司,G,13,APP,4,39.6,M,汉,5664,3,01,SIBLING,MATE,1,87.601,江苏省,CONSUME,01,,31.565615,120.504535,ANDROID,,0
100000,,株洲市,肖卓跞个人工作室,Z,90,APP,4,37.7,M,汉,3637,4,01,PARENTS,SIBLING,2,70,湖南省,CONSUME,01,,27.81683268229167,113.17183322482639,ANDROID,,0
100000,105,衢州市,朗格装饰有限公司,E,24,APP,2,46.6,M,汉,519,2,01,MATE,MOTHER,1,87.697,浙江省,CONSUME,01,,28.934492141503573,117.60249024789656,ANDROID,,1
100000,,无锡市,无锡凌沃泽科技有限公司,G,13,APP,3,44.1,M,汉,4399,4,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,31.543971895379124,120.35999400431882,ANDROID,,0
100000,102,嘉兴市,干窑镇人民政府,S,11,APP,4,30.5,F,汉,2020,4,,FATHER,FRIENDS,2,87.73899,浙江省,CONSUME,04,,30.806112994923983,120.90507552808575,IOS,,0
100000,102,达州市,万源市青花镇黑石溪煤矿,C,24,APP,4,43.8,M,汉,3531,2,01,MOTHER,SIBLING,1,88.736,四川省,CONSUME,01,,31.203975652412454,107.48774845606792,ANDROID,,0
100000,105,泰州市,无锡佳吉优派企业管理有限公司,L,17,APP,3,48.2,M,汉,319,4,01,MATE,SIBLING,1,77.29379,江苏省,CONSUME,01,,32.83460237677345,106.26823339579977,ANDROID,,0
100000,103,凉山彝族自治州,惠州市金海山建筑科技有限公司,E,24,APP,2,33.6,M,彝,4907,2,01,MATE,FATHER,1,83.545,四川省,CONSUME,01,,28.32074965314018,102.37772447401922,ANDROID,,0
100000,403,扬州市,常州市晶腾电子,G,13,APP,3,38.0,F,汉,3720,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,32.784738134537899,119.48016168003716,ANDROID,,0
100000,,西安市,中国石油天然气股份有限公司,Z,90,APP,3,34.4,M,汉,5595,3,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,36.421248,108.300227,ANDROID,,0
100000,105,东莞市,东莞市所在公司,H,54,XCX,4,29.4,F,汉,1688,4,01,FATHER,FRIENDS,2,95.072,广东省,CONSUME,01,,23.123802311801513,113.75785695083026,IOS,,0
100000,105,西安市,蓝田县林业局,S,11,XCX,3,46.2,M,汉,960,4,01,PARENTS,CHILDREN,1,85.345,陕西省,CONSUME,01,,34.312275100113648,109.13085099173448,ANDROID,,0
100000,105,海西蒙古族藏族自治州,格尔木市第十一中学,P,13,XCX,4,26.4,F,蒙古,1759,4,01,MATE,FRIENDS,2,76.64425,青海省,CONSUME,01,,36.415685713699939,94.89248494966518,ANDROID,,0
100000,103,盐城市,中国电信,Z,90,APP,3,29.8,F,侗,6112,4,01,MOTHER,COLLEAGUE,1,95.072,江苏省,CONSUME,01,,33.208624951072248,120.42044018217612,ANDROID,,0
100000,102,葫芦岛市,韵姿泳装厂,C,24,APP,3,38.2,F,满,4962,2,01,MATE,FRIENDS,1,89.095085,辽宁省,CONSUME,01,,40.628813019745589,120.76862868098735,ANDROID,,0
100000,104,益阳市,深圳市富科森科技有限公司,G,13,APP,4,38.5,F,汉,3970,4,01,RELATIVES,RELATIVES,1,70,湖南省,CONSUME,01,,29.002403579135796,112.33580909909439,ANDROID,,0
100000,,台州市,北京升晖服装服饰有限公司,Z,90,APP,3,46.3,M,汉,122,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,21.574744628297517,111.60424329191369,ANDROID,,0
100000,,台州市,台州科鲁迪眼镜有限公司,Z,90,APP,2,30.7,M,汉,1403,3,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,28.755303819444446,121.49468098958333,ANDROID,,0
100000,105,延安市,甘泉县道镇东沟卫生院,Q,11,APP,4,35.1,M,汉,4091,2,01,MATE,RELATIVES,1,78.08106,陕西省,CONSUME,01,,36.27660411212691,109.36624678467487,ANDROID,,0
100000,104,宿迁市,南京姜子鸭食品有限公司,C,24,APP,3,25.2,M,汉,1676,4,,SIBLING,FRIENDS,2,80.788,江苏省,CONSUME,04,,34.13325884976268,118.76669795013666,ANDROID,,0
100000,102,深圳市,深圳市远鹏塑料制品有限公司,C,24,APP,3,36.1,M,汉,4908,4,01,PARENTS,MATE,1,83.848,广东省,CONSUME,01,,31.255728929338468,121.5988299480263,ANDROID,,0
100000,102,淮安市,自由职业,Z,90,XCX,4,29.3,M,汉,498,2,01,PARENTS,COLLEAGUE,2,82.742,江苏省,CONSUME,01,,24.92440982739137,118.58439514888478,ANDROID,,0
100000,,烟台市,绒懿有限责任公司,Z,90,XCX,4,29.4,F,汉,1032,4,01,MATE,RELATIVES,2,70,山东省,CONSUME,01,,39.80609914109398,116.48212365169653,IOS,,0
