amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,福州市,金鹰大酒店,I,54,XCX,2,38.0,M,汉,3250,2,01,FATHER,MATE,1,70,福建省,CONSUME,01,,25.810776217865429,119.18160437082642,ANDROID,,0
100000,103,廊坊市,廊坊坤源建筑工程有限公司,E,24,APP,3,43.0,M,汉,4208,3,01,FATHER,COLLEAGUE,1,70,河北省,CONSUME,01,,39.38276931615624,116.56178616894795,ANDROID,,0
100000,307,深圳市,深圳市美格文化有限公司,R,17,XCX,3,32.9,M,汉,5117,3,,PARENTS,FRIENDS,2,70,广东省,CONSUME,02,,22.54594994857008,113.94471154725687,ANDROID,,0
100000,,永州市,天福便利店,Z,90,APP,3,23.1,F,汉,2509,4,01,FRIENDS,SIBLING,2,96.2,湖南省,CONSUME,01,,25.518223061647825,112.11901847220241,ANDROID,,0
100000,102,泉州市,小娇海鲜餐馆,I,54,XCX,2,31.3,M,汉,5481,2,,FRIENDS,FRIENDS,2,92.295,福建省,CONSUME,02,,24.91139890478895,118.59325340336018,ANDROID,,0
100000,102,青岛市,青岛铭鸿泰酒店管理有限公司,I,54,APP,4,32.2,M,汉,5208,4,01,FATHER,FRIENDS,2,79.87037,山东省,CONSUME,01,,23.096548571373537,113.28793062449825,ANDROID,,0
100000,105,武汉市,香港金迪国际贸易有限公司,C,24,APP,4,37.8,M,汉,5413,3,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.84567596007334,114.82467573792414,ANDROID,,1
100000,,长春市,吉林森工,Z,90,APP,3,33.0,F,汉,851,2,01,MATE,FATHER,1,87.05,吉林省,CONSUME,01,,44.26643824803741,124.72261058132142,ANDROID,,0
100000,103,洛阳市,河南聚美人力资源有限公司,O,17,APP,2,23.3,F,汉,2221,2,01,FRIENDS,COLLEAGUE,2,93.304,河南省,CONSUME,01,,34.6891722191365,112.43650744637346,ANDROID,,0
100000,,绍兴市,嵊州福如海,Z,90,APP,2,47.3,F,汉,3445,2,01,MATE,FATHER,1,95.29,浙江省,CONSUME,01,,29.585650190662226,120.87583936877616,ANDROID,,0
100000,103,上饶市,晋江龙湖镇启鑫服装商行,H,54,XCX,4,23.5,M,汉,1816,2,,FATHER,COLLEAGUE,2,70,江西省,CONSUME,01,,24.66474609375,118.58012071397569,ANDROID,,0
100000,103,威海市,荣成市石岛红旗印刷厂,Z,90,APP,3,37.9,M,汉,3710,4,01,RELATIVES,COLLEAGUE,2,70,山东省,CONSUME,01,,36.88360470582831,122.42893746314395,ANDROID,,0
100000,102,嘉兴市,嘉兴市铭典服饰,C,24,APP,2,35.1,F,汉,4601,2,,PARENTS,SIBLING,1,87.935,浙江省,CONSUME,01,,30.693934144375775,120.48501931885348,ANDROID,,0
100000,,常德市,湖南飞宇航空装备有限公司,F,17,XCX,3,29.9,M,汉,6483,4,01,PARENTS,FRIENDS,2,88.71,湖南省,CONSUME,01,,28.225171,112.874045,ANDROID,,0
100000,,南通市,南通麦德龙股份有限公司,H,54,XCX,3,39.0,M,汉,4231,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.01538899739583,120.94649739583333,ANDROID,,0
100000,103,茂名市,冠艺金属彩印包装有限公司,C,24,XCX,2,36.6,M,汉,3640,2,01,FRIENDS,COLLEAGUE,2,70,广东省,CONSUME,01,,23.01508243622858,113.99008211678357,ANDROID,,0
100000,105,广州市,莫思恒个人工作室,Z,90,XCX,3,34.0,M,汉,75,2,01,MOTHER,FATHER,2,70,广东省,CONSUME,01,,23.10684004472686,113.33559349814844,ANDROID,,0
100000,,丹东市,东港市方林装饰,Z,90,APP,4,28.8,F,汉,1605,3,01,MATE,SIBLING,1,78.541,辽宁省,CONSUME,01,,39.785088,123.565846,ANDROID,,0
100000,,重庆市,重庆市盛新顺物流有限公司,Z,90,APP,4,35.7,M,汉,4207,4,01,MATE,CHILDREN,3,100.0,重庆市,CONSUME,01,,29.655592753132635,106.3507599351043,ANDROID,,0
100000,,内江市,江鹏个人工作室,Z,90,APP,3,35.0,M,汉,5735,2,01,FATHER,FRIENDS,3,70,四川省,CONSUME,01,,22.673167,114.027014,ANDROID,,0
100000,,铜仁市,货车司机,Z,90,APP,3,24.1,M,侗,2302,4,01,FRIENDS,FRIENDS,2,95.25,贵州省,CONSUME,01,,30.55194037798992,106.69066491839434,ANDROID,,0
100000,105,北京市,天安人寿保险有限公司北京分公司,J,13,APP,4,43.7,M,回,2136,3,01,MATE,COLLEAGUE,1,70,北京市,CONSUME,01,,39.52117605565494,116.42789343794023,ANDROID,,1
100000,102,三亚市,梁启文个人工作室,Z,90,APP,4,22.4,M,汉,2858,2,01,FATHER,FRIENDS,2,90.255,海南省,CONSUME,01,,18.288453298284293,109.54678628911216,ANDROID,,0
100000,403,揭阳市,毛织公司,H,54,APP,2,42.0,F,汉,4091,4,01,FRIENDS,COLLEAGUE,1,70,广东省,CONSUME,01,,23.16227,115.971382,ANDROID,,0
100000,104,天津市,天津合诺达化工贸易有限公司,C,24,APP,3,29.8,M,汉,684,3,01,COLLEAGUE,RELATIVES,1,70,天津市,CONSUME,01,,39.159790046778,117.380729684476,ANDROID,,1
100000,102,北京市,北京新都国际旅行社,O,17,XCX,3,43.1,F,汉,3347,4,01,MATE,SIBLING,1,70,北京市,CONSUME,01,,39.90254119469529,116.3727036626121,ANDROID,,0
100000,,淮南市,安徽建工,Z,90,APP,2,37.1,M,汉,6328,2,01,MATE,CHILDREN,1,98.1,安徽省,CONSUME,01,,32.826336756506119,116.49468887967845,ANDROID,,0
100000,104,广安市,富丽建设集团,E,24,APP,2,31.7,M,汉,5478,4,01,MOTHER,SIBLING,2,87.948,四川省,CONSUME,01,,30.521862820095067,106.21560664944751,ANDROID,,0
100000,,濮阳市,香泽餐饮管理有限公司,Z,90,APP,2,34.1,M,汉,6769,4,01,SIBLING,FRIENDS,3,98.1,河南省,CONSUME,01,,31.007034830568484,103.64209853461205,ANDROID,,0
100000,105,襄阳市,中铁七局四公司设备分公司,E,24,APP,2,33.8,M,汉,5205,4,01,PARENTS,PARENTS,2,88.508,湖北省,CONSUME,01,,32.07568740456863,112.16467730543573,ANDROID,,0
100000,,宜春市,中朝禾众家居,Z,90,APP,2,40.5,M,汉,4803,4,01,MATE,FRIENDS,1,96.2,江西省,CONSUME,01,,28.115348293523135,114.46357923381847,ANDROID,,0
100000,,开封市,蜜雪冰城,Z,90,APP,3,23.7,F,汉,2578,4,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,34.815703,114.8197,ANDROID,,0
100000,403,河池市,卓力集团,H,54,XCX,4,41.7,M,壮,4123,3,01,MATE,RELATIVES,2,90.486,广西壮族自治区,CONSUME,01,,30.192765447318199,121.15365716129802,IOS,,0
100000,,莆田市,阿武门窗,Z,90,APP,2,31.6,M,汉,5707,4,01,FRIENDS,SIBLING,2,96.2,福建省,CONSUME,01,,25.29998648188222,118.97658679408038,ANDROID,,0
100000,,漳州市,漳州优旅旅游,Z,90,APP,2,29.9,M,汉,591,2,01,SIBLING,FATHER,2,85.0,福建省,CONSUME,01,,23.412846693105139,116.72656199752272,ANDROID,,0
100000,,合肥市,安徽广播电视台,R,17,XCX,4,33.9,M,汉,4658,2,01,FATHER,SIBLING,2,70,安徽省,CONSUME,01,,31.807234157986112,117.30105278862847,ANDROID,,0
100000,,驻马店市,广州鹏辉能源有限责任公司,Z,90,APP,2,27.5,M,汉,6772,2,01,FATHER,SIBLING,2,94.29,河南省,CONSUME,01,,32.39283184955612,114.4212850490357,ANDROID,,0
100000,102,临汾市,自由职业,Z,90,APP,4,47.7,M,汉,773,3,01,FATHER,SIBLING,1,70,山西省,CONSUME,01,,31.162245574074534,121.56312995291975,ANDROID,,1
100000,,南京市,中国移动,Z,90,APP,3,50.1,M,汉,373,2,01,MATE,FATHER,1,94.29,江苏省,CONSUME,01,,32.075079848174478,118.77227629511146,ANDROID,,0
100000,104,秦皇岛市,康泰医学,Z,90,APP,3,35.1,F,汉,5156,4,01,PARENTS,SIBLING,1,70,河北省,CONSUME,01,,39.96149102274164,119.57123478422756,ANDROID,,1
100000,105,南昌市,南昌市第三医院,Q,11,APP,4,25.3,F,汉,1007,2,,FATHER,FRIENDS,2,91.32101,江西省,CONSUME,01,,28.681593788577076,115.94691616637053,ANDROID,,0
100000,103,枣庄市,日照钢铁有限公司,C,24,APP,2,40.3,M,汉,4230,2,,FATHER,FRIENDS,1,75.76438,山东省,CONSUME,01,,35.407773487087968,119.54268560155629,ANDROID,,1
100000,104,秦皇岛市,北京鼎煋建筑工程有限公司,E,24,APP,4,24.2,M,汉,674,4,,CHILDREN,MOTHER,2,70,河北省,CONSUME,01,,39.48705043898188,119.19650107219855,ANDROID,,0
100000,103,常州市,葛雯君个人工作室,Z,90,APP,2,34.6,F,汉,4338,4,01,FATHER,FRIENDS,3,81.868,江苏省,CONSUME,01,,31.44213825338394,119.4600355189376,ANDROID,,0
100000,103,衡水市,中国航空制造技术研究院,M,11,APP,3,36.9,F,汉,3573,3,,MOTHER,MATE,1,77.671,河北省,CONSUME,01,,39.924636725039167,116.63126961500859,IOS,,1
100000,,枣庄市,顺丰速运,Z,90,APP,4,39.5,M,汉,4510,2,01,MATE,CHILDREN,1,95.0,山东省,CONSUME,01,,34.81505667246079,117.28706853951413,ANDROID,,0
100000,103,盐城市,万家好生活超,H,54,APP,2,42.8,F,汉,3670,4,01,CHILDREN,MOTHER,1,70,江苏省,CONSUME,01,,33.33925071066407,120.15193905397307,ANDROID,,0
100000,,海口市,君御餐饮有限公司,Z,90,APP,4,33.0,M,汉,5996,2,01,MOTHER,FRIENDS,2,74.256,海南省,CONSUME,01,,18.370604,109.720156,ANDROID,,1
100000,302,马鞍山市,江阴山观小学,P,13,APP,2,48.0,M,汉,2423,4,01,MATE,FRIENDS,1,87.3207,安徽省,CONSUME,01,,31.908546672452599,120.36460343227566,ANDROID,,0
100000,104,长沙市,连续创业人士,H,54,APP,2,44.5,M,汉,1050,4,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,28.03373128599189,113.68351888264576,ANDROID,,0
100000,,毕节市,潘代明个人工作室,Z,90,APP,2,30.0,M,汉,6282,4,01,MATE,FRIENDS,1,94.16,贵州省,CONSUME,01,,26.604809494656224,106.71429177825627,ANDROID,,0
100000,309,济宁市,邹城市宏科电子商行,H,54,APP,2,37.5,M,汉,3945,4,01,MATE,SIBLING,1,88.507,山东省,CONSUME,01,,35.43690133362772,117.00129646667927,ANDROID,,0
100000,102,宁波市,天正电气有限公司,G,13,APP,2,37.4,M,汉,3248,2,01,COLLEAGUE,SIBLING,1,70,浙江省,CONSUME,01,,30.052751,121.147486,ANDROID,,0
100000,102,阜阳市,华创电子股份有限公司,Z,90,APP,2,30.6,M,汉,473,2,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,29.888274,121.62804,ANDROID,,0
100000,103,运城市,陕西正犇建设工程有限公司,E,24,APP,2,48.6,M,汉,5779,4,01,RELATIVES,RELATIVES,1,70,山西省,CONSUME,01,,2,108.925230,ANDROID,,0
100000,103,邯郸市,太平洋保险公司大名支公司,J,13,APP,2,43.5,F,汉,3830,4,01,FRIENDS,MATE,1,70,河北省,CONSUME,01,,36.35710607878762,115.31997786061241,ANDROID,,0
100000,,亳州市,江苏省南京市龙峰公司,Z,90,APP,4,23.2,M,汉,1353,2,01,CHILDREN,SIBLING,2,97.5,安徽省,CONSUME,01,,33.25879027814992,116.3752446095776,ANDROID,,0
100000,103,延安市,自己开个店美甲美睫店,Z,90,APP,2,36.6,F,汉,4691,4,01,MATE,RELATIVES,1,70,陕西省,CONSUME,02,,34.193843,108.877541,ANDROID,,0
100000,,连云港市,上海晗华暖通设备工程有限公司,Z,90,APP,2,24.8,M,汉,625,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,30.931972,121.289062,ANDROID,,0
100000,105,汕尾市,广州市享氏贸易有限公司,Z,90,APP,2,34.1,M,汉,5062,4,01,MATE,SIBLING,1,89.127,广东省,CONSUME,01,,23.035770631941784,113.247934619230264,ANDROID,,0
100000,310,衡阳市,攸县人民医院儿二科,Q,11,APP,3,34.2,F,汉,4790,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.030978243742756,113.3711750802777,ANDROID,,0
100000,,梅州市,广州炫隆再生资源回收有限公司,Z,90,APP,2,36.8,M,汉,3769,4,01,MATE,FATHER,1,100.0,广东省,CONSUME,01,,23.181570135474229,113.66204808686466,ANDROID,,0
100000,103,蚌埠市,韓亮醫療,Q,11,APP,2,36.4,F,汉,4987,2,01,FATHER,FATHER,1,70,安徽省,CONSUME,02,,33.133041,117.88518,ANDROID,,1
100000,105,惠州市,重庆天九幸福商务咨询有限公司,G,13,APP,3,26.2,M,汉,689,2,01,FATHER,FATHER,2,70,广东省,CONSUME,01,,36.82419844016511,116.78340302928139,ANDROID,,0
100000,103,宜昌市,小酒馆农家乐,Z,90,XCX,4,46.2,M,汉,324,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.650737335260396,111.3674222559666,ANDROID,,0
100000,102,台州市,金色蚂蚁电子商务,G,13,APP,3,33.8,M,汉,4624,4,01,PARENTS,MATE,1,70,浙江省,CONSUME,01,,28.398882696979056,121.37524532984749,ANDROID,,0
100000,102,温州市,温州添置网络科技有限公司,G,13,XCX,3,38.3,M,汉,3115,4,,FRIENDS,MOTHER,2,70,浙江省,CONSUME,04,,27.987143809219146,120.62835498723922,ANDROID,,0
100000,102,哈尔滨市,新华机械制造,Z,90,APP,3,25.6,M,汉,205,3,01,FATHER,FATHER,2,70,黑龙江省,CONSUME,01,,45.567521,126.642021,ANDROID,,0
100000,105,扬州市,人瑞人才科技集团有限公司,Z,90,APP,4,23.6,M,汉,1054,4,01,MATE,FATHER,2,70,江苏省,CONSUME,01,,31.814523362089845,119.98118958236155,ANDROID,,0
100000,,四平市,孙健个人工作室,Z,90,APP,2,29.9,M,汉,7217,2,01,FATHER,FRIENDS,2,97.15,吉林省,CONSUME,01,,43.88186837230021,124.76938391193716,ANDROID,,0
100000,105,大同市,中煤大同,D,17,XCX,3,33.4,F,汉,435,4,01,FATHER,FATHER,1,70,山西省,CONSUME,01,,39.95443469686015,113.1027362077373,ANDROID,,1
100000,105,朝阳市,北京金水燕禹科技有限公司,G,13,APP,4,36.0,M,汉,6504,2,01,MATE,FRIENDS,1,90.029,辽宁省,CONSUME,01,,24.291730477866577,116.15507815473437,ANDROID,,0
100000,,安庆市,邮政银行,Z,90,APP,4,39.0,M,汉,6035,3,01,MATE,FRIENDS,1,87.18,安徽省,CONSUME,01,,31.059379,116.97189,ANDROID,,0
100000,102,眉山市,诚信五金,H,54,APP,2,34.0,M,汉,4494,2,01,RELATIVES,FRIENDS,2,70,四川省,CONSUME,01,,30.082600332111896,103.8498620981212,ANDROID,,0
100000,,昭通市,个体工商户,Z,90,APP,2,34.3,M,汉,5386,4,01,FATHER,FRIENDS,1,70,云南省,CONSUME,01,,27.71588080512153,105.22913682725695,ANDROID,,0
100000,,儋州市,友华工程公司,Z,90,APP,4,25.2,M,汉,1276,4,01,SIBLING,FATHER,2,70,海南省,CONSUME,01,,19.507218,109.542582,ANDROID,,0
100000,,遵义市,罗淞个人工作室,Z,90,XCX,3,26.8,M,汉,1209,3,01,RELATIVES,RELATIVES,2,86.636,贵州省,CONSUME,01,,30.15529966390995,120.3482300932956,ANDROID,,0
100000,105,湘潭市,湘潭昭山城市海景水上乐园有限公司,R,17,APP,4,36.6,M,汉,4981,2,01,FATHER,MATE,2,70,湖南省,CONSUME,01,,28.21385408265584,113.0028035947422,ANDROID,,1
100000,309,泉州市,泉州市蒂桥文化传媒有限公司,R,17,APP,4,34.5,F,汉,6405,4,01,MATE,RELATIVES,1,86.716,福建省,CONSUME,01,,24.802759799562,118.57563012713634,ANDROID,,0
100000,103,恩施土家族苗族自治州,武昌太平鸟,H,54,APP,4,22.5,F,汉,2630,2,01,MATE,FRIENDS,2,88.629,湖北省,CONSUME,01,,30.395772659873477,114.43683885997304,IOS,,1
100000,102,汕头市,揭阳产业园磐东来一份小吃店,I,54,APP,3,47.9,M,汉,1110,4,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,23.56939601973101,116.333528186275,ANDROID,,0
100000,,宁波市,成鑫劳务公司,Z,90,APP,3,29.7,M,汉,1836,3,01,FRIENDS,SIBLING,2,70,浙江省,CONSUME,01,,28.845585,120.744454,ANDROID,,0
100000,,陇南市,文县自然资源局,Z,90,APP,3,41.6,M,汉,4816,4,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,32.943981,104.677151,ANDROID,,0
100000,102,成都市,纯品奶茶,I,54,APP,3,24.6,M,汉,1929,3,01,MOTHER,SIBLING,2,83.769,四川省,CONSUME,01,,30.552568089079619,104.28084450646205,ANDROID,,0
100000,104,临汾市,山西昌之源商贸有限公司,H,54,APP,3,36.9,M,汉,4382,3,01,SIBLING,MATE,1,91.485,山西省,CONSUME,01,,36.08227039858955,111.5967267625779,ANDROID,,0
100000,,信阳市,王弟缩水,Z,90,APP,2,36.2,M,汉,4563,2,01,FRIENDS,FRIENDS,2,96.2,河南省,CONSUME,01,,32.398310068312678,114.20620600654546,ANDROID,,0
100000,,菏泽市,高通通个人工作室,Z,90,APP,2,36.1,M,汉,5205,2,01,MATE,COLLEAGUE,1,99.05,山东省,CONSUME,01,,35.32738450828314,115.44363325502008,ANDROID,,0
100000,103,寿光市,刘国红个人工作室,Z,90,APP,2,29.6,F,汉,305,4,,MATE,MOTHER,1,70,山东省,CONSUME,01,,36.918862,118.742477,ANDROID,,0
100000,103,台州市,个体王露阳,Z,90,XCX,3,34.6,F,汉,5044,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,28.460934054643315,121.47459653909401,ANDROID,,0
100000,105,阜新市,环境卫生管理处,N,17,APP,3,38.3,F,汉,5778,2,01,SIBLING,SIBLING,3,70,辽宁省,CONSUME,01,,41.788331,121.416692,ANDROID,,0
100000,301,北京市,中青旅遨游科技发展有限公司,Z,90,XCX,4,42.8,M,汉,4820,3,01,OTHER,FRIENDS,1,79.48166,北京市,CONSUME,01,,39.9450569982592,116.44550010503886,ANDROID,,1
100000,103,商丘市,平安保险股份有限公司民权分公司,P,13,APP,4,48.1,M,汉,5873,2,01,MOTHER,FRIENDS,1,89.84,河南省,CONSUME,02,,34.652478726537029,115.15457605886661,ANDROID,,0
100000,,沙河市,汉新新能源科技有限公司,G,13,APP,3,33.3,M,汉,4734,2,01,FATHER,MOTHER,1,70,河北省,CONSUME,01,,36.855819,114.499109,ANDROID,,0
100000,102,天津市,天津泰立信物流有限公司,F,17,APP,3,35.2,M,汉,6669,4,01,FATHER,RELATIVES,3,70,天津市,CONSUME,02,,39.122825,117.089109,ANDROID,,1
100000,,上饶市,上海仁善中医医院,Z,90,XCX,4,28.5,F,汉,1826,3,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,30.884656970739177,121.17821085708343,ANDROID,,0
100000,,盐城市,盐城市亭湖区,H,54,APP,4,34.6,F,汉,4202,3,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,33.384017,120.161544,ANDROID,,1
100000,102,唐山市,黎明酒店,I,54,APP,3,27.2,M,汉,1272,2,01,RELATIVES,COLLEAGUE,2,70,河北省,CONSUME,01,,41.803252876750438,123.5223992408375,ANDROID,,0
100000,105,郑州市,红茶坊娱乐公司,R,17,APP,3,29.0,M,汉,2341,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.54315554901281,113.40290334429939,ANDROID,,0
100000,,青岛市,高密伟泰纺织有限公司,Z,90,XCX,3,36.2,M,汉,3832,4,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,36.62003722720418,119.73095655909283,ANDROID,,0
100000,,镇江市,扬中市东森诺电气有限公司,Z,90,APP,3,42.9,M,汉,4109,4,01,MATE,CHILDREN,1,97.15,江苏省,CONSUME,01,,32.173792879618748,119.81770915609124,ANDROID,,0
100000,,长春市,吉林正大食品有限公司,Z,90,APP,3,33.3,F,汉,4930,2,01,MATE,FATHER,1,88.87,吉林省,CONSUME,01,,44.83665941440508,126.59638083441247,ANDROID,,0
100000,105,合肥市,宁海圆硕模具加工店,H,54,APP,2,41.6,M,汉,2472,4,01,MATE,FATHER,1,95.183,安徽省,CONSUME,01,,31.509119938570504,117.21514396318017,ANDROID,,0
100000,105,佛山市,广东圣大电子有限公司,G,13,APP,4,31.5,M,汉,5796,4,01,SIBLING,FRIENDS,2,99.0,广东省,CONSUME,01,,22.87651733959585,113.1366835432711,ANDROID,,0
100000,102,重庆市,重庆市渝北区胜红建材经营部,H,54,APP,2,37.1,M,汉,4966,2,01,FATHER,MATE,1,70,重庆市,CONSUME,01,,29.740439,106.627927,ANDROID,,0
100000,,毕节市,在家务农,Z,90,APP,2,36.9,M,汉,4382,2,01,MATE,SIBLING,1,74.0,贵州省,CONSUME,01,,30.267268188856784,113.99754409929629,ANDROID,,0
100000,105,广州市,广东恒唯信信息科技有限公司,G,13,XCX,2,24.9,M,汉,2537,2,01,FATHER,FATHER,2,96.256,广东省,CONSUME,01,,23.136948102424005,113.35115232660674,IOS,,1
100000,103,合肥市,合肥鹏辉广告,R,17,XCX,3,29.6,M,汉,1698,2,01,MATE,SIBLING,1,75.57817,安徽省,CONSUME,01,,31.880971627813705,117.30982147861372,ANDROID,,0
100000,105,资阳市,成都华蓉文化传播有限公司,R,17,APP,3,40.6,M,汉,3769,2,01,SIBLING,COLLEAGUE,2,70,四川省,CONSUME,01,,30.535801,104.085103,ANDROID,,1
100000,,吕梁市,孟高阳个人工作室,Z,90,APP,3,33.3,M,汉,4967,4,01,MATE,FRIENDS,1,99.05,山西省,CONSUME,01,,37.444588666739438,112.04309666903191,ANDROID,,0
100000,,台州市,浙江星星冷链集成股份有限公司,G,13,XCX,4,33.4,M,汉,4753,2,,FATHER,FRIENDS,2,86.49812,浙江省,CONSUME,01,,28.652448106162369,121.47414949552607,IOS,,0
100000,104,贵阳市,深圳市泰斯特尔系统科技有限公司,G,13,XCX,4,35.0,M,汉,6045,3,01,MOTHER,FRIENDS,2,80.795,贵州省,CONSUME,01,,31.31219598898398,120.74293402900425,ANDROID,,0
100000,,淮安市,唯小宝母婴,Z,90,APP,2,39.3,M,汉,3769,4,01,MATE,FRIENDS,1,98.1,江苏省,CONSUME,01,,32.33811083507056,120.1604383996854,ANDROID,,0
100000,403,永州市,盛丰电脑车,Z,90,APP,2,36.8,F,汉,4446,4,01,MATE,SIBLING,1,70.703,湖南省,CONSUME,01,,23.473244,113.186937,ANDROID,,0
100000,,澄迈县,坡尾妈妈驿站,Z,90,APP,2,25.5,M,汉,850,4,01,MATE,SIBLING,1,93.33,海南省,CONSUME,01,,19.543229053563029,110.05981667269156,ANDROID,,0
100000,,广州市,佛山十少茶餐室,Z,90,XCX,3,37.0,F,汉,3854,3,01,FATHER,SIBLING,1,70,广东省,CONSUME,01,,23.071697591145835,113.2960031467014,ANDROID,,0
100000,105,南平市,玲珑梵宫美容瑜伽会所,O,17,XCX,2,30.4,F,汉,746,2,01,MOTHER,COLLEAGUE,2,94.84,福建省,CONSUME,01,,27.318708714497175,117.51022724835228,IOS,,1
100000,102,嘉兴市,李丽个人工作室,Z,90,XCX,4,23.5,F,汉,2448,4,01,FATHER,MOTHER,2,89.598,浙江省,CONSUME,01,,30.252509092999487,120.17867182584581,IOS,,0
100000,303,泉州市,麦田房产,K,17,XCX,3,26.3,F,汉,2548,3,,FATHER,COLLEAGUE,2,86.89,福建省,CONSUME,02,,24.886418925921189,118.65355221539372,IOS,,0
100000,,荆门市,环航机电,Z,90,APP,4,31.2,M,汉,7038,4,01,FATHER,FATHER,2,90.83,湖北省,CONSUME,01,,31.21382809938014,112.84842037228307,ANDROID,,0
100000,,南宁市,瑞声科技,Z,90,APP,4,25.8,M,壮,3431,2,01,MATE,SIBLING,1,98.1,广西壮族自治区,CONSUME,01,,22.732177,108.323376,ANDROID,,0
100000,103,安庆市,中豪建设集团,E,24,APP,3,32.7,M,汉,5154,4,01,FATHER,SIBLING,3,70,安徽省,CONSUME,01,,23.06650740069106,113.5737288662206,ANDROID,,0
100000,105,南平市,玲珑梵宫美容瑜伽会所,O,17,XCX,2,30.4,F,汉,746,2,01,MOTHER,COLLEAGUE,2,94.84,福建省,CONSUME,01,,27.318708714497175,117.51022724835228,IOS,,0
100000,102,宜昌市,南漳县人民医院,Q,11,APP,4,26.8,F,汉,1364,4,01,FATHER,FRIENDS,2,89.86201,湖北省,CONSUME,01,,31.065181152531698,111.66690447443699,IOS,,0
100000,104,成都市,莫莫春天商贸有限公司,H,54,APP,2,38.9,M,汉,4501,2,01,RELATIVES,FRIENDS,2,70,四川省,CONSUME,01,,30.691265691398877,104.11279006219312,ANDROID,,0
100000,102,北京市,北京新发地市场,S,11,APP,2,27.2,M,汉,1259,4,01,MOTHER,FATHER,1,70,北京市,CONSUME,01,,39.79728005193712,116.34908042411279,ANDROID,,0
100000,105,西安市,西安伟世豪生物科技有限公司,M,11,APP,4,43.5,M,汉,1557,4,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,34.215119,109.017672,ANDROID,,0
100000,103,北京市,北京科佰忆盛科技有限公司,G,13,APP,3,35.0,M,汉,5786,3,01,MATE,COLLEAGUE,1,70,北京市,CONSUME,01,,40.150341,116.281855,ANDROID,,0
100000,103,绵阳市,曹正雄个人工作室,Z,90,APP,2,24.6,M,汉,857,2,01,FATHER,SIBLING,2,75.6,四川省,CONSUME,01,,34.148429,108.965767,ANDROID,,0
100000,,无锡市,江阴市澄北钳大大螃蜞螯店,Z,90,XCX,4,31.7,F,汉,5267,4,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,31.912481553819443,120.27440402560764,ANDROID,,1
100000,104,东方市,卢国兵个人工作室,Z,90,XCX,2,36.6,M,汉,6366,2,01,RELATIVES,FRIENDS,2,93.019,海南省,CONSUME,01,,18.260780121782898,109.51384023960786,ANDROID,,0
100000,,深圳市,深圳市前海合众互联网科技有限公司,Z,90,APP,4,43.1,M,汉,2265,4,01,MATE,CHILDREN,1,91.66,广东省,CONSUME,01,,22.584855653214207,113.94079183736598,ANDROID,,0
100000,102,丽水市,浙江荣凯科技发展股份有限公司,G,13,XCX,3,22.8,M,汉,2461,2,01,FATHER,FATHER,2,89.758,浙江省,CONSUME,01,,28.31630908543461,118.97310227432621,IOS,,0
100000,,梧州市,顺安玻璃工程有限公司,Z,90,APP,2,35.6,M,汉,6323,2,,SIBLING,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.785444,113.687632,ANDROID,,0
100000,102,温州市,黄光阳个人工作室,Z,90,APP,3,34.2,M,汉,6883,4,01,FATHER,FRIENDS,2,90.55,浙江省,CONSUME,01,,27.432337399733848,120.61194355470771,IOS,,0
100000,403,济宁市,海尔售后服务中心,S,11,XCX,2,26.8,M,汉,324,2,01,FATHER,FRIENDS,2,94.0,山东省,CONSUME,01,,39.936622985413588,116.23589386786139,IOS,,0
100000,,株洲市,湖南明彰建筑工程有限公司,Z,90,APP,4,36.6,M,汉,5986,4,01,FATHER,MOTHER,1,70,湖南省,CONSUME,01,,28.13744,112.90472,ANDROID,,0
