partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
HXQB_CODE,100000,103,岳阳市,张家港市杨舍镇联家家居经营部,H,54,APP,3.0,30.9,M,汉,1325.0,4.0,,SIBLING,COLLEAGUE,2,70,湖南省,CONSUME,02,,30.31714754354735,120.10679196157595,ANDROID,,浙江省杭州市拱墅区祥符街道莫干山路1155号,0
LXJ_CODE,100000,103,上海市,金汇通航,F,17,APP,4.0,40.8,M,汉,3967.0,4.0,01,MATE,FRIENDS,1,77.43862,上海市,CONSUME,01,,31.161714695092816,121.13614665008513,ANDROID,,上海市青浦区夏阳街道盈港东路8299弄-60号,0
YXM_CODE,,,南阳市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
LXJ_CODE,100000,303,南阳市,许昌诚瑞网络科技有限公司,G,13,APP,3.0,40.8,F,汉,5735.0,2.0,,MATE,RELATIVES,1,93.0,河南省,CONSUME,04,,33.85017466971735,113.51550700812483,ANDROID,,河南省许昌市襄城县茨沟街道烟城路,1
LXJ_CODE,100000,,舒兰市,朱国玉个人工作室,Z,90,APP,4.0,35.7,M,汉,6176.0,3.0,01,PARENTS,COLLEAGUE,1,80.98,吉林省,CONSUME,01,,44.399654,126.962684,ANDROID,false,吉林省吉林市舒兰市环城街道,1
LXJ_CODE,100000,103,合肥市,合肥轩伟建筑劳务有限公司,O,17,APP,2.0,43.0,M,汉,1095.0,4.0,01,MATE,FRIENDS,1,94.0,安徽省,CONSUME,01,,31.7415787123387,117.32235914717987,ANDROID,false,安徽省合肥市包河区义城街道紫云路辅路,0
YXM_CODE,,,泰安市,,,,,,,,,,,,,,,,山东省,,,,,,,,,0
LXJ_CODE,100000,,渭南市,开餐饮店,Z,90,APP,3.0,22.1,M,汉,2672.0,2.0,01,PARENTS,FRIENDS,2,83.08,陕西省,CONSUME,01,,34.884628451343967,109.6709113054291,ANDROID,,陕西省渭南市蒲城县龙阳镇,0
LXJ_CODE,100000,105,内江市,成都两仪企业后勤服务有限公司,Z,90,APP,2.0,41.4,M,汉,1732.0,2.0,01,PARENTS,SIBLING,1,70,四川省,CONSUME,01,,29.207195429629996,105.59243772952645,ANDROID,false,四川省泸州市泸县玄滩镇,0
XYF_CODE,10000,102,青岛市,康盛植保服务部,H,54,APP,2.0,38.6,F,汉,5140.0,4.0,,SIBLING,MATE,1,86.619,山东省,CONSUME,,12,37.0251595228352,120.58993991539603,ANDROID,false,山东省青岛市莱西市河头店镇,0
LXJ_CODE,100000,,新乡市,卫辉市佳乐美数码科技有限公司,Z,90,APP,2.0,34.7,F,汉,7008.0,4.0,01,MATE,FATHER,1,99.05,河南省,CONSUME,01,,35.4009933536799,113.99522727955551,ANDROID,,河南省新乡市卫辉市唐庄镇,0
LXJ_CODE,100000,103,邯郸市,博诚门业,H,54,APP,2.0,40.2,M,汉,2134.0,2.0,01,PARENTS,COLLEAGUE,2,93.798,河北省,CONSUME,01,,36.77935696953792,114.95419036441128,ANDROID,false,河北省邯郸市曲周县曲周镇凤城西路,0
LXJ_CODE,100000,309,滨州市,成都皓辰企业管理咨询有限公司,L,17,XCX,3.0,44.7,F,汉,1502.0,3.0,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,37.41607338986148,117.99982639108969,ANDROID,,山东省滨州市滨城区市东街道黄河十五路,0
LXJ_CODE,100000,103,石家庄市,南邢郭镇陈家庄村党支部,C,24,APP,3.0,41.0,M,汉,2646.0,4.0,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,37.66857503939336,114.46761243427675,ANDROID,false,河北省石家庄市赞皇县南邢郭镇,0
LXJ_CODE,100000,102,南充市,鸿途汽车装饰,Z,90,XCX,4.0,26.4,M,汉,3064.0,3.0,01,PARENTS,PARENTS,2,70,四川省,CONSUME,01,,22.955299,113.684938,ANDROID,false,广东省东莞市厚街镇金莹二街7,0
LXJ_CODE,100000,102,烟台市,烟台吴弘贸易有限公司,H,54,APP,4.0,34.8,M,汉,4603.0,3.0,01,SIBLING,MATE,1,70,山东省,CONSUME,01,,36.95364950323078,120.71640765576734,ANDROID,,山东省烟台市莱阳市城厢街道蚬河路,0
LXJ_CODE,100000,,安康市,刘孝春个人工作室,Z,90,APP,2.0,40.8,M,回,3315.0,2.0,01,MATE,SIBLING,1,95.0,陕西省,CONSUME,01,,32.76161150564634,108.71533217172927,ANDROID,,陕西省安康市汉滨区恒口镇,0
YXM_CODE,,,信阳市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
LXJ_CODE,100000,102,长沙市,长沙大恒节能科技有限公司,G,13,XCX,3.0,42.6,M,汉,4439.0,2.0,,PARENTS,FRIENDS,3,70,湖南省,CONSUME,01,,28.230785208739879,113.12722984850363,ANDROID,,湖南省长沙市长沙县泉塘街道漓湘东路11,0
LXJ_CODE,100000,103,宝鸡市,顺丰快递,F,17,APP,3.0,37.2,M,汉,6345.0,2.0,01,FATHER,FATHER,1,70,陕西省,CONSUME,01,,34.88572686588344,106.89169203667122,ANDROID,false,陕西省宝鸡市陇县城关镇G344(东灵线),0
LXJ_CODE,100000,104,濮阳市,马利军个人工作室,S,11,APP,3.0,46.5,M,汉,4021.0,2.0,01,FATHER,FATHER,1,70,河南省,CONSUME,01,,35.88859318526412,115.14435179044786,ANDROID,false,河南省濮阳市清丰县柳格镇,0
LXJ_CODE,100000,,曲靖市,云南聚控电气设备有限公司,C,24,APP,3.0,24.6,M,汉,1384.0,4.0,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,29.34719428168403,121.4683984375,ANDROID,,浙江省宁波市宁海县桃源街道G228辅路,0
LXJ_CODE,100000,102,西安市,个体工商户,Z,90,APP,3.0,48.7,F,汉,3608.0,3.0,01,MOTHER,FRIENDS,1,83.28698,陕西省,CONSUME,01,,34.21433795352706,108.98247422316313,ANDROID,false,陕西省西安市雁塔区曲江街道芙蓉东路,1
LXJ_CODE,100000,103,东莞市,安徽鑫旺达汽车零部件有限公司,Z,90,APP,4.0,36.6,M,汉,6601.0,4.0,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,32.044469,116.890893,ANDROID,false,安徽省淮南市寿县炎刘镇新桥大道辅路,0
LXJ_CODE,100000,,湖州市,卡尔马亚有限公司,Z,90,APP,2.0,37.1,F,壮,6253.0,2.0,01,MATE,FATHER,1,96.2,浙江省,CONSUME,01,,30.766341048849268,120.21508627640162,ANDROID,,浙江省湖州市南浔区和孚镇,0
LXJ_CODE,100000,,黔东南苗族侗族自治州,林长梅个人工作室,Z,90,APP,2.0,47.7,F,侗,285.0,3.0,01,PARENTS,FRIENDS,1,70,贵州省,CONSUME,01,,26.674277,109.19599,ANDROID,false,贵州省黔东南苗族侗族自治州锦屏县三江镇赤溪路,0
XYF_CODE,10000,,枣庄市,山东冠亿建筑工程施工有限公司,Z,90,APP,3.0,39.9,M,汉,6682.0,4.0,,CHILDREN,COLLEAGUE,1,70,山东省,CONSUME,,12,34.808398,117.30087,ANDROID,false,山东省枣庄市薛城区兴仁街道峨眉山北路,0
LXJ_CODE,100000,,渭南市,新华三公司,Z,90,APP,4.0,24.8,M,满,584.0,2.0,01,PARENTS,SIBLING,2,96.2,陕西省,CONSUME,01,,34.50430628243355,109.46857930795599,ANDROID,,陕西省渭南市临渭区杜桥街道仓程路,0
YXM_CODE,,,扬州市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,1
LXJ_CODE,100000,105,普兰店市,辽宁馨睿科技咨询公司,L,17,XCX,4.0,26.4,F,汉,834.0,4.0,01,FATHER,MOTHER,2,70,辽宁省,CONSUME,01,,38.97848605685764,121.60687147352431,ANDROID,,辽宁省大连市甘井子区甘井子街道惠丰街,0
LXJ_CODE,100000,,青岛市,青岛市城阳区城阳街道京口小学,Z,90,APP,4.0,31.3,M,汉,6082.0,4.0,01,MATE,FATHER,1,100.0,山东省,CONSUME,01,,36.3199888892705,119.97313361610543,ANDROID,,山东省青岛市胶州市胶北街道凤舞路,0
LXJ_CODE,100000,103,上饶市,张志荣个人工作室,Z,90,XCX,2.0,36.5,M,汉,4124.0,2.0,01,MATE,PARENTS,1,86.402,江西省,CONSUME,01,,24.78477890453323,118.71852673810042,ANDROID,,福建省泉州市石狮市蚶江镇共富路辅路,0
LXJ_CODE,100000,102,温州市,自然资源和规划局,S,11,APP,4.0,46.9,M,汉,4754.0,4.0,01,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,28.056563700311206,120.64284011866993,ANDROID,false,浙江省温州市永嘉县瓯北街道新桥路,0
LXJ_CODE,100000,103,蚌埠市,蚌埠奥园物业管理有限公司,Z,90,APP,2.0,37.7,M,汉,5420.0,2.0,01,SIBLING,MOTHER,1,79.236,安徽省,CONSUME,01,,32.941173,117.397794,ANDROID,false,安徽省蚌埠市龙子湖区解放街道环湖西路,0
YXM_CODE,,,天津市,,,,,,,,,,,,,,,,天津市,,,,,,,,,0
LXJ_CODE,100000,105,涡阳县,自由职业者,H,54,APP,2.0,29.3,M,汉,178.0,4.0,01,FATHER,COLLEAGUE,3,82.505,安徽省,CONSUME,02,,31.58831158199431,120.44645612086035,ANDROID,false,江苏省无锡市锡山区安镇街道春水路,0
LXJ_CODE,100000,,龙岩市,福建省远洋鑫物业服务有限公司,Z,90,APP,3.0,45.7,M,汉,3678.0,2.0,01,MATE,FRIENDS,1,100.0,福建省,CONSUME,01,,25.035979048296317,117.0208987147222,ANDROID,,福建省龙岩市新罗区东肖街道同心路,0
LXJ_CODE,100000,102,孝感市,曾店镇点点孕婴,H,54,APP,4.0,42.7,M,汉,5446.0,2.0,01,MATE,FRIENDS,1,84.48838,湖北省,CONSUME,01,,31.125015625828305,113.79551922986825,ANDROID,,湖北省孝感市云梦县曾店镇,0
HXQB_CODE,100000,103,忻州市,山西省忻州市忻府区暮光装饰建材店,E,24,APP,3.0,35.0,F,汉,4883.0,2.0,01,MATE,FATHER,1,90.326,山西省,CONSUME,01,,38.439759928633417,112.75738365203866,ANDROID,,山西省忻州市忻府区东楼乡东环北路,0
LXJ_CODE,100000,105,成都市,彭宇个人工作室,Z,90,XCX,4.0,26.2,M,汉,2146.0,4.0,01,MATE,FRIENDS,1,94.123,四川省,CONSUME,01,,30.567690131156188,104.46883045202276,IOS,,四川省成都市简阳市灵仙乡Y990,0
LXJ_CODE,100000,,安庆市,刘氏麻将机,H,54,APP,3.0,50.5,M,汉,2803.0,3.0,01,FATHER,RELATIVES,2,70,安徽省,CONSUME,01,,31.476213,119.936628,ANDROID,false,江苏省无锡市宜兴市万石镇港北路,0
LXJ_CODE,100000,105,天水市,中建一局西北公司,E,24,APP,4.0,31.1,F,汉,900.0,3.0,01,MOTHER,FRIENDS,1,80.139,甘肃省,CONSUME,01,,34.295163,108.989437,ANDROID,false,陕西省西安市新城区太华路街道石家街64号,0
LXJ_CODE,100000,,许昌市,上海有酒有串餐饮管理有限公司,Z,90,APP,2.0,23.6,M,汉,2755.0,4.0,01,FATHER,FATHER,2,92.5,河南省,CONSUME,01,,33.85026305165706,113.41086795717377,ANDROID,,河南省许昌市襄城县紫云镇,0
LXJ_CODE,100000,,宿迁市,正伟汽车修理服务部,Z,90,APP,2.0,39.4,M,汉,4074.0,4.0,01,MATE,CHILDREN,1,96.2,江苏省,CONSUME,01,,33.23069511853803,118.04302101261469,ANDROID,,江苏省宿迁市泗洪县天岗湖乡汤上线,0
LXJ_CODE,100000,,辽源市,辽源市西安新苑快递驿站,Z,90,APP,3.0,40.9,M,汉,5216.0,4.0,01,MATE,FATHER,1,98.33,吉林省,CONSUME,01,,34.04399347768228,108.67536637992926,ANDROID,,陕西省西安市鄠邑区庞光街道,0
YXM_CODE,,,青岛市,,,,,,,,,,,,,,,,山东省,,,,,,,,,1
HXQB_CODE,100000,105,黄冈市,黄梅县杉木乡人民政府,S,11,APP,4.0,39.7,M,汉,4345.0,3.0,01,FATHER,FATHER,1,89.187,湖北省,CONSUME,01,,28.215952,110.207594,ANDROID,,湖南省湘西土家族苗族自治州泸溪县武溪镇人民路11号,0
LXJ_CODE,100000,,沧州市,朗益责任有限公司,Z,90,APP,1.0,24.1,M,汉,1863.0,4.0,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,38.705964,116.43337,ANDROID,false,河北省廊坊市大城县大尚屯镇S381(津保南线),0
YXM_CODE,,,齐齐哈尔市,,,,,,,,,,,,,,,,黑龙江省,,,,,,,,,0
LXJ_CODE,100000,102,柳州市,柳州新科电脑衡器有限公司,H,54,APP,3.0,49.7,F,瑶,280.0,2.0,01,MATE,CHILDREN,1,70,广西壮族自治区,CONSUME,01,,24.3910009765625,109.40701850043403,ANDROID,,广西壮族自治区柳州市柳北区长塘镇香兰中路辅路,0
LXJ_CODE,100000,,凉山彝族自治州,姚佳个人工作室,Z,90,APP,2.0,29.5,F,汉,6853.0,4.0,01,MATE,SIBLING,1,100.0,四川省,CONSUME,01,,40.82153674189527,122.08251027055633,ANDROID,,辽宁省盘锦市大洼区王家街道,0
LXJ_CODE,100000,,商丘市,汇泉博奥房地产有限公司,Z,90,APP,3.0,47.0,M,汉,961.0,2.0,01,PARENTS,FRIENDS,3,97.15,河南省,CONSUME,01,,34.00743157567869,116.48088147483733,ANDROID,,河南省商丘市永城市茴村镇,0
LXJ_CODE,100000,,周口市,安徽开源路桥,Z,90,APP,2.0,23.4,M,汉,1836.0,4.0,01,PARENTS,FRIENDS,2,96.2,河南省,CONSUME,01,,29.6437974572359,117.82654275345209,ANDROID,,安徽省黄山市休宁县汪村镇X017,0
LXJ_CODE,100000,,北京市,北京阳光天晟物业管理有限公司,L,17,APP,3.0,44.5,F,汉,5548.0,2.0,01,FATHER,FATHER,1,70,北京市,CONSUME,01,,40.064815538194445,116.33400824652777,ANDROID,,北京市昌平区回龙观街道文博路,0
HXQB_CODE,100000,105,深圳市,深圳市龙岗区平湖海吉星,Z,90,APP,3.0,37.3,M,汉,4355.0,4.0,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,22.649162291145939,114.17079854092565,ANDROID,,广东省深圳市龙岗区横岗街道S28(水官高速),0
LXJ_CODE,100000,,南阳市,八寸意式餐厅,Z,90,APP,3.0,26.5,M,汉,1231.0,2.0,01,FATHER,FRIENDS,2,90.0,河南省,CONSUME,01,,39.90628675929721,116.64163899500315,ANDROID,,北京市通州区北苑街道新华西街38号,0
HXQB_CODE,100000,104,南昌市,江西汇仁医药,M,11,APP,3.0,27.9,M,汉,415.0,4.0,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,28.67570166180423,115.90547626674253,ANDROID,,江西省南昌市西湖区丁公路街道金盘路149号,0
LXJ_CODE,100000,,平顶山市,湛河骨伤科医院,Z,90,APP,4.0,36.9,M,汉,3934.0,2.0,01,FATHER,FATHER,2,96.24,河南省,CONSUME,01,,33.72260416138109,113.36386151627819,ANDROID,,河南省平顶山市湛河区高阳路街道神马大道辅路,1
YXM_CODE,,,上海市,,,,,,,,,,,,,,,,上海市,,,,,,,,,1
LXJ_CODE,100000,103,湛江市,王诗华个人工作室,Z,90,APP,2.0,29.0,F,汉,6209.0,3.0,,MATE,FRIENDS,2,70,广东省,CONSUME,02,,21.269629,110.358775,ANDROID,false,广东省湛江市赤坎区中华街道南桥北路4号,0
YXM_CODE,,,承德市,,,,,,,,,,,,,,,,河北省,,,,,,,,,0
LXJ_CODE,100000,105,上海市,上海锐问信息技术有限公司,Z,90,APP,2.0,30.7,F,汉,5663.0,2.0,01,PARENTS,FRIENDS,3,85.258,上海市,CONSUME,01,,31.277094471820566,121.09871249701776,ANDROID,false,江苏省苏州市昆山市花桥镇新胜大桥,0
LXJ_CODE,100000,,西安市,高景新能源,Z,90,APP,2.0,24.0,M,汉,2886.0,2.0,01,FATHER,FRIENDS,2,96.2,陕西省,CONSUME,01,,28.758206044788783,104.47080637631743,ANDROID,,四川省宜宾市叙州区柏溪街道,0
LXJ_CODE,100000,102,洛阳市,诚迈科技（南京）股份有限公司,G,13,APP,3.0,25.0,F,汉,1565.0,3.0,01,FATHER,FRIENDS,2,78.822,河南省,CONSUME,01,,40.37874234496036,116.80721925637418,ANDROID,,北京市密云区密云镇G101(京沈路),1
LXJ_CODE,100000,102,上海市,邵秋婷个人工作室,Z,90,XCX,2.0,42.9,F,汉,4692.0,4.0,01,PARENTS,RELATIVES,1,70,上海市,CONSUME,01,,31.118124465559107,121.57986901480584,IOS,,上海市浦东新区周浦镇周东路243弄-11号,1
LXJ_CODE,100000,,鹤壁市,典艺精密机械有限公司,Z,90,APP,3.0,26.7,M,汉,7086.0,2.0,01,FATHER,MOTHER,2,88.695,河南省,CONSUME,01,,31.472058,120.655774,ANDROID,false,江苏省苏州市相城区渭塘镇玉盘路193号,0
LXJ_CODE,100000,,南阳市,杨国超个人工作室,Z,90,APP,2.0,38.3,M,汉,4495.0,4.0,01,MATE,FRIENDS,1,94.29,河南省,CONSUME,01,,33.37217001019323,111.30370535631329,ANDROID,,河南省南阳市西峡县重阳镇G40(沪陕高速),0
YXM_CODE,,,湖州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
HXQB_CODE,100000,,三明市,新红娘阁婚纱摄影,O,17,APP,4.0,34.7,F,汉,4995.0,2.0,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,25.994532,119.241099,ANDROID,,福建省福州市闽侯县南屿镇,0
HXQB_CODE,100000,105,秦皇岛市,鹏鼎控股,K,17,APP,2.0,30.1,M,满,116.0,2.0,01,MATE,FRIENDS,1,93.43605,河北省,CONSUME,01,,39.88557333322816,119.28047947284859,ANDROID,,河北省秦皇岛市抚宁区抚宁镇零三零村道,0
YXM_CODE,,,咸阳市,,,,,,,,,,,,,,,,陕西省,,,,,,,,,0
LXJ_CODE,100000,,红河哈尼族彝族自治州,杨明背个人工作室,Z,90,APP,2.0,22.9,F,哈尼,2124.0,4.0,01,PARENTS,SIBLING,2,100.0,云南省,CONSUME,01,,22.943983739729274,113.85531950540862,ANDROID,,广东省东莞市大岭山镇X983(连马路),0
LXJ_CODE,100000,,徐州市,苗娜娜个人工作室,Z,90,XCX,2.0,36.4,F,汉,4281.0,2.0,01,PARENTS,RELATIVES,2,70,江苏省,CONSUME,01,,34.24957699256201,117.13635479004232,ANDROID,,江苏省徐州市泉山区湖滨街道如意路,0
YXM_CODE,,,柳州市,,,,,,,,,,,,,,,,广西壮族自治区,,,,,,,,,0
HXQB_CODE,100000,103,黑河市,爱辉区虹松岛美食城,I,54,APP,2.0,38.7,F,满,4462.0,3.0,01,MATE,CHILDREN,1,84.0774,黑龙江省,CONSUME,01,,50.24137483043298,127.49596319573659,ANDROID,,黑龙江省黑河市爱辉区兴安街道环城南路92号,0
LXJ_CODE,100000,104,盐城市,阜宁县阜城百宝箱箱包店,H,54,APP,3.0,33.3,M,汉,4966.0,4.0,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,33.772212,119.809054,ANDROID,false,江苏省盐城市阜宁县阜城街道黄河路,0
LXJ_CODE,100000,105,定西市,福建省保利投资顾问有限公司,J,13,APP,4.0,28.9,M,汉,363.0,4.0,01,PARENTS,PARENTS,2,84.82774,甘肃省,CONSUME,01,,26.13323503084238,119.33159726740097,ANDROID,,福建省福州市晋安区新店镇西园路,0
LXJ_CODE,100000,,德阳市,赖桐桐个人工作室,Z,90,XCX,3.0,32.5,F,汉,5415.0,2.0,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.543034706752235,114.20367912277659,ANDROID,false,湖北省武汉市汉阳区四新街道芳草路,0
LXJ_CODE,100000,,贵阳市,贵州百佳厨房设备有限公司,H,54,XCX,3.0,39.9,F,汉,4428.0,3.0,01,MATE,RELATIVES,1,70,贵州省,CONSUME,01,,26.663570963541666,106.65863471137153,ANDROID,,贵州省贵阳市白云区艳山红镇G75(兰海高速),0
LXJ_CODE,100000,105,南充市,私营业主,Z,90,APP,2.0,49.2,M,汉,4520.0,2.0,01,PARENTS,FRIENDS,2,95.072,四川省,CONSUME,01,,29.864522809967157,121.50649246773999,IOS,,浙江省宁波市海曙区白云街道X030(机场路),0
YXM_CODE,,,盐城市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,1
HXQB_CODE,100000,105,天津市,欧莱雅集团,H,54,XCX,2.0,39.4,F,汉,3636.0,2.0,,FRIENDS,FRIENDS,1,74.7,天津市,CONSUME,01,,39.136127812631467,117.1444270011266,ANDROID,,天津市南开区长虹街道黄河道447号,0
LXJ_CODE,100000,,黄冈市,浙江杭州湾建筑集团有限公司,Z,90,APP,3.0,34.9,M,汉,114.0,2.0,01,MATE,FATHER,1,88.33,湖北省,CONSUME,01,,30.225790198152045,120.23223465909544,ANDROID,,浙江省杭州市萧山区盈丰街道奔竞大道,0
LXJ_CODE,100000,103,佛山市,广东嘉昇市政建设有限公司,E,24,XCX,3.0,42.9,F,汉,3802.0,4.0,01,MATE,SIBLING,1,75.24,广东省,CONSUME,01,,22.852095891203779,113.14741381719162,IOS,,广东省佛山市顺德区勒流街道,1
LXJ_CODE,100000,,绵阳市,郑东个人工作室,Z,90,APP,2.0,37.8,M,汉,4251.0,2.0,01,PARENTS,SIBLING,2,70,四川省,CONSUME,01,,31.412134,104.750537,ANDROID,false,四川省绵阳市涪城区塘汛街道范文支路,0
LXJ_CODE,100000,102,萍乡市,养殖有限公司,A,27,APP,4.0,48.0,M,汉,4642.0,4.0,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,22.61113008332318,113.27030796464703,IOS,,广东省中山市小榄镇,0
LXJ_CODE,100000,,滁州市,魏存龙个人工作室,Z,90,APP,2.0,38.2,M,汉,5478.0,2.0,01,MATE,FATHER,1,99.05,安徽省,CONSUME,01,,32.341646608780198,118.29861363360495,ANDROID,,安徽省滁州市琅琊区西涧街道,0
LXJ_CODE,100000,,南通市,博罗县长宁镇耀益五金加工店,Z,90,APP,2.0,52.6,F,汉,2471.0,4.0,01,MATE,FRIENDS,1,89.16,江苏省,CONSUME,01,,26.60990794597814,106.63966199380076,ANDROID,,贵州省贵阳市观山湖区世纪城街道龙凯路,0
LXJ_CODE,100000,,重庆市,重庆通轨通科技有限公司,Z,90,APP,2.0,44.3,M,汉,5336.0,2.0,01,MATE,FRIENDS,1,97.5,重庆市,CONSUME,01,,30.701172682372314,108.05946737143109,ANDROID,,重庆市梁平区曲水镇G318(上聂线),0
LXJ_CODE,100000,,昭通市,王君奇个人工作室,Z,90,APP,3.0,23.8,M,汉,1920.0,4.0,01,PARENTS,SIBLING,2,89.438576,云南省,CONSUME,01,,29.555022,106.444122,ANDROID,false,重庆市沙坪坝区天星桥街道清溪路,0
LXJ_CODE,100000,,广州市,博生文化用品,C,24,APP,4.0,44.0,F,汉,3105.0,2.0,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,39.049861,117.050893,ANDROID,false,天津市西青区张家窝镇柳静路,0
LXJ_CODE,100000,,玉溪市,红塔区我衣我橱韩真服装店,Z,90,APP,2.0,47.5,F,汉,340.0,2.0,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,24.674682,102.917613,ANDROID,,云南省玉溪市澄江市凤麓街道北正街88号,0
LXJ_CODE,100000,,商丘市,河南省商丘市睢阳区韩曦百货店,Z,90,APP,3.0,38.7,M,汉,6534.0,3.0,01,MOTHER,FRIENDS,3,83.351,河南省,CONSUME,01,,34.330515,115.611717,ANDROID,false,河南省商丘市睢阳区古宋街道兴业大道辅路,0
LXJ_CODE,100000,103,徐州市,私营业主,Z,90,APP,4.0,41.7,F,汉,2873.0,2.0,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,32.967444890982829,115.86535153579759,ANDROID,false,安徽省阜阳市颍泉区周棚街道,1
LXJ_CODE,100000,,福州市,最闽新派闽菜,Z,90,APP,3.0,24.1,M,汉,2613.0,2.0,01,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,26.065203,119.287867,ANDROID,false,福建省福州市台江区宁化街道工业路192号,0
LXJ_CODE,100000,,抚顺市,抚顺市远宏加油站,Z,90,APP,2.0,47.5,M,汉,872.0,2.0,01,MATE,SIBLING,1,94.29,辽宁省,CONSUME,01,,42.01867749166927,124.20198441792269,ANDROID,,辽宁省抚顺市东洲区哈达镇,0
LXJ_CODE,100000,,池州市,江苏贝尔特福新材料有限公司,Z,90,APP,3.0,22.7,M,汉,2649.0,2.0,01,FATHER,FRIENDS,2,89.16,安徽省,CONSUME,01,,30.10745846957212,117.39879807206471,ANDROID,,安徽省池州市石台县仙寓镇S473,0
LXJ_CODE,100000,,哈尔滨市,罗金玲个人工作室,Z,90,APP,3.0,31.6,F,朝鲜,655.0,3.0,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.848609,128.837587,ANDROID,false,黑龙江省哈尔滨市方正县方正镇物资路,0
LXJ_CODE,100000,103,肇庆市,建安居五金制品有限公司,C,24,APP,3.0,43.2,M,汉,3640.0,3.0,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.293117,112.936298,ANDROID,false,广东省佛山市三水区乐平镇,0
LXJ_CODE,100000,104,烟台市,天津中铁建业集团有限公司,E,24,APP,4.0,28.6,F,汉,2315.0,3.0,01,FATHER,FRIENDS,2,87.787,山东省,CONSUME,01,,37.4678069370181,121.44931086773777,IOS,,山东省烟台市莱山区滨海路街道银海路558号,0
LXJ_CODE,100000,,达州市,苏州金螳螂装饰有限公司,C,24,XCX,2.0,25.1,M,汉,542.0,2.0,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,31.78137426703151,121.66915055531638,ANDROID,,江苏省南通市启东市惠萍镇南惠阳中心路,0
LXJ_CODE,100000,105,芜湖市,北京汇金建筑装饰有限公司,E,24,XCX,2.0,39.1,M,汉,5398.0,4.0,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,25.772686903211806,114.85540120442708,ANDROID,,江西省赣州市章贡区潭东镇,0
LXJ_CODE,100000,105,宿州市,老胡子涂料厂,C,24,APP,2.0,30.8,M,汉,6467.0,4.0,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,33.501105477504058,117.76493237277924,ANDROID,,安徽省宿州市泗县长沟镇,1
LXJ_CODE,100000,,南阳市,渼洁卫浴有限公司,Z,90,APP,2.0,37.7,M,汉,4594.0,2.0,01,MATE,SIBLING,1,98.1,河南省,CONSUME,01,,32.96143108120928,112.16982440020765,ANDROID,,河南省南阳市镇平县杨营镇,0
HXQB_CODE,100000,105,蚌埠市,工地水电包工,E,24,APP,2.0,43.3,M,汉,1768.0,4.0,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,31.478431103743149,118.38536496787292,ANDROID,,安徽省芜湖市鸠江区芜湖经济技术开发区香城湾支路,0
