amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,306,周口市,郑州鹏恒科技有限公司,H,54,APP,4,39.1,M,汉,3416,4,01,MATE,FRIENDS,1,76.589,河南省,CONSUME,01,,34.79501583095898,113.61386242802202,IOS,,0
100000,103,滨州市,波涛绳网有限公司,Z,90,APP,2,38.5,F,汉,3731,2,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,37.317233,117.558592,ANDROID,,0
100000,309,清远市,广东荧光科技有限公司,G,13,APP,3,48.6,M,汉,4974,2,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,23.170558439897698,113.00194117916358,ANDROID,,0
100000,104,亳州市,阜阳市良英商贸有限公司,H,54,APP,2,46.7,M,汉,1595,4,01,RELATIVES,SIBLING,1,70,安徽省,CONSUME,01,,32.84760187051186,115.8504627464548,ANDROID,,0
100000,102,资阳市,中建四局,E,24,XCX,3,37.1,M,汉,4187,2,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,22.905664454542518,112.03784535235948,ANDROID,,0
100000,102,延安市,国家电网,D,17,APP,3,44.0,M,汉,2124,2,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,35.592004653079978,109.26875754808275,ANDROID,,0
100000,104,白城市,长春市升科行房地产经纪有限公司,K,17,APP,4,35.3,M,汉,6629,2,01,MOTHER,FRIENDS,2,87.396,吉林省,CONSUME,01,,44.83775857769954,123.15367197576983,ANDROID,,0
100000,303,咸阳市,国网陕西省电力公司,D,17,APP,3,43.2,F,汉,1474,4,01,FATHER,SIBLING,2,77.03693,陕西省,CONSUME,01,,34.20301710753488,108.94326695745277,ANDROID,,0
100000,403,辽源市,东辽医药,M,11,APP,3,29.8,F,汉,199,4,01,CHILDREN,FRIENDS,2,82.336,吉林省,CONSUME,01,,42.9240147200768,125.04843183376917,ANDROID,,0
100000,102,马鞍山市,安徽马钢表面技术股份有限公司,C,24,APP,4,53.9,M,汉,1031,4,01,MATE,FRIENDS,1,93.10184,安徽省,CONSUME,01,,31.72402932158851,118.4962825486179,ANDROID,,1
100000,104,沈阳市,大韩厨房用品,C,24,APP,4,45.7,F,朝鲜,1918,4,01,MOTHER,SIBLING,1,89.784,辽宁省,CONSUME,01,,37.487868900384899,126.91107597188102,ANDROID,,0
100000,105,广州市,广州天鑫贸易有限公司,C,24,APP,3,49.2,M,汉,99999,4,01,PARENTS,RELATIVES,1,75.469,广东省,CONSUME,01,,23.132856588001844,113.28724963130422,ANDROID,,0
100000,102,哈尔滨市,中房物业管理有限公司,L,17,APP,4,49.9,M,汉,330,4,01,SIBLING,FRIENDS,1,70,黑龙江省,CONSUME,02,,40.006383052947018,116.38722658893559,ANDROID,,0
100000,103,保定市,曲阳县方业建材有限公司,E,24,APP,2,39.3,M,汉,4153,4,01,MATE,SIBLING,1,92.085,河北省,CONSUME,01,,38.61717747817174,114.74966539228828,ANDROID,,0
100000,105,唐山市,天津嘉屹人力资源管理有限公司,Z,90,XCX,3,31.6,F,汉,1389,2,,FRIENDS,FATHER,1,76.871,河北省,CONSUME,01,,39.12025408830689,117.1697605374996,ANDROID,,0
100000,301,自贡市,成都翼联科技有限公司,G,13,APP,4,37.9,F,汉,4205,3,01,MATE,COLLEAGUE,1,87.738,四川省,CONSUME,01,,30.69216756210489,104.1120103002637,ANDROID,,0
100000,103,泰州市,兴化市顺祥不锈钢,C,24,APP,4,39.5,M,汉,5335,4,01,PARENTS,PARENTS,1,70,江苏省,CONSUME,01,,32.746879025795148,120.14326608734688,ANDROID,,0
100000,105,临夏回族自治州,吴文顺个人工作室,Z,90,APP,2,42.1,M,汉,4291,4,01,MATE,FATHER,3,91.313,甘肃省,CONSUME,01,,35.894160511999427,103.31662101265747,ANDROID,,0
100000,105,杭州市,富阳区颐乐医院,Q,11,XCX,3,28.3,M,汉,2690,4,01,PARENTS,FRIENDS,2,81.639,浙江省,CONSUME,01,,30.177626767794754,120.20451444063129,ANDROID,,0
100000,102,巴中地区,岳娅玲个人工作室,Z,90,APP,3,30.1,F,汉,164,4,01,FATHER,FRIENDS,2,76.6244,四川省,CONSUME,01,,34.33175981567232,118.0180164053082,ANDROID,,0
100000,105,芜湖市,天宁区兰陵本成优水产经营部,H,54,APP,2,48.6,M,汉,3997,2,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,31.785570271252629,119.98046316025298,ANDROID,,0
100000,103,南阳市,南阳郦影数字文化有限公司,R,17,APP,3,38.0,M,汉,4242,4,01,MATE,FRIENDS,1,95.0,河南省,CONSUME,01,,33.05524114503425,111.85297802994731,ANDROID,,0
100000,,泰安市,宁阳县洸河学校,P,13,APP,4,51.7,F,汉,537,3,01,CHILDREN,MATE,1,82.015,山东省,CONSUME,01,,35.76225070529514,116.82803195529515,ANDROID,,0
100000,102,东营市,山东万流能源有限公司,D,17,APP,3,36.2,F,汉,5275,3,01,FATHER,FRIENDS,3,77.95245,山东省,CONSUME,01,,37.09392288527721,118.40644176057435,ANDROID,,0
100000,105,沧州市,东光县冀升包装机械有限公司,C,24,XCX,2,36.9,M,汉,3871,4,01,MATE,FRIENDS,1,89.614,河北省,CONSUME,01,,37.81857768558905,116.53045755532365,IOS,,0
100000,105,青岛市,青岛商至信网络科技有限公司,G,13,APP,3,30.1,F,汉,1165,2,01,FRIENDS,SIBLING,2,90.62,山东省,CONSUME,01,,36.79888046592639,119.94810172233693,ANDROID,,0
100000,103,信阳市,杭州元英建筑装饰工程有限公司,E,24,XCX,3,42.1,M,汉,5339,3,01,FATHER,FATHER,1,95.072,河南省,CONSUME,01,,30.32431939019097,120.0818006727431,IOS,,0
100000,102,惠州市,惠州市牧月人鞋业有限公司,C,24,APP,4,44.5,M,汉,3997,4,01,MATE,CHILDREN,1,89.801,广东省,CONSUME,01,,22.91763187876286,114.66718542902274,ANDROID,,0
100000,104,深圳市,深圳市鑫宏澳装饰工程有限公司,E,24,APP,3,41.0,M,汉,3455,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,22.630816651437188,114.43440613477979,ANDROID,,0
100000,,邯郸市,烟台雅居涂装工程有限公司,Z,90,APP,3,36.7,M,汉,4118,4,01,FRIENDS,FRIENDS,2,70,河北省,CONSUME,01,,37.45310926649306,121.43166341145833,ANDROID,,0
100000,105,临汾市,曲沃县环保局,S,11,APP,4,41.3,F,汉,3934,2,01,MATE,CHILDREN,1,70,山西省,CONSUME,01,,35.645277125206408,111.5023729261469,ANDROID,,0
100000,103,绍兴市,绍兴市越城区斗门街道社区卫生服务中心,Q,11,APP,4,43.0,M,汉,3503,4,01,MATE,FRIENDS,1,90.23,浙江省,CONSUME,01,,30.01163184892252,120.58318703807609,ANDROID,,0
100000,105,榆林市,宁夏筑丰源新型建材有限公司,Z,90,APP,4,34.6,M,汉,4406,2,01,MATE,COLLEAGUE,1,91.08563,陕西省,CONSUME,01,,38.459776381173217,106.32191223341224,ANDROID,,0
100000,102,丽水市,天地一家,H,54,APP,2,36.0,F,汉,4055,2,01,MATE,FRIENDS,1,85.41003,浙江省,CONSUME,01,,28.611673044097516,119.31138922680697,IOS,,0
100000,,西安市,王玉梅个人工作室,Z,90,XCX,3,35.9,F,汉,4880,4,,FATHER,FRIENDS,1,70,陕西省,CONSUME,01,,30.569534776475695,103.97420220269098,ANDROID,,1
100000,309,乐山市,四川世汇建设工程有限公司,E,24,XCX,3,39.1,M,汉,5705,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.642529,104.002039,ANDROID,,0
100000,103,鹰潭市,江西省鹰潭市安防科技有限公司,G,13,XCX,3,33.6,M,汉,4977,2,01,RELATIVES,FRIENDS,2,70,江西省,CONSUME,01,,28.595068,115.863808,ANDROID,,0
100000,105,石家庄市,大荒优选,H,54,XCX,4,27.3,F,汉,1330,2,01,FATHER,FATHER,2,70,河北省,CONSUME,01,,38.098833939413399,114.51226678487822,IOS,,0
100000,105,宿州市,皖北煤电集团总医院,Q,11,APP,3,40.3,M,汉,6650,2,,SIBLING,FRIENDS,1,91.249,安徽省,CONSUME,01,,33.61537108210292,116.97581262125311,ANDROID,,0
100000,102,眉山市,藕塘镇人民政府,S,11,APP,3,49.1,M,汉,3705,2,01,SIBLING,COLLEAGUE,1,89.989,四川省,CONSUME,01,,29.927538234485444,104.31409842610329,ANDROID,,0
100000,102,成都市,星航电力科技有限公司,D,17,APP,4,46.2,M,汉,5593,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.673236,104.003419,ANDROID,,0
100000,105,杭州市,杭州中美华东制药有限公司,M,11,APP,4,43.7,F,汉,1233,4,01,MATE,CHILDREN,1,70,浙江省,CONSUME,01,,31.247543279084309,121.41788291743238,ANDROID,,0
100000,105,大连市,江森自控商务服务大连有限公司,L,17,XCX,4,41.6,F,汉,2458,3,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,38.88834916879635,121.51854083083993,ANDROID,,0
100000,105,常州市,江苏常金建设工程有限公司,E,24,APP,4,43.4,M,汉,3818,2,01,SIBLING,RELATIVES,1,93.34,江苏省,CONSUME,01,,31.781932070246268,119.9865945818403,ANDROID,,0
100000,,南平市,中国人寿,Z,90,XCX,2,48.1,F,汉,5712,4,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,27.914867,118.53942,ANDROID,,0
100000,,贺州市,武汉大众口腔医疗股份有限公司,Z,90,APP,4,34.0,M,瑶,142,4,01,FATHER,MOTHER,1,70,广西壮族自治区,CONSUME,01,,30.488413,114.403572,ANDROID,,0
100000,103,盐城市,润昌机械制造泰州有限公司,C,24,APP,4,36.0,M,汉,7045,3,01,PARENTS,COLLEAGUE,1,88.517,江苏省,CONSUME,01,,32.62167578638606,120.14935044572599,ANDROID,,0
100000,104,苏州市,吴江乔伊麻麻服装公司,C,24,APP,4,45.0,F,汉,3724,2,,CHILDREN,SIBLING,1,90.62017,江苏省,CONSUME,01,,31.1496390517403,120.6460277189098,IOS,,0
100000,301,上海市,上海星酱贸易有限公司,Z,90,XCX,4,33.5,F,汉,4647,3,01,RELATIVES,FRIENDS,1,70,上海市,CONSUME,01,,31.32006221869258,121.53890537616847,ANDROID,,1
100000,,新余市,广汇汽车,H,54,APP,4,28.2,M,汉,1086,2,01,FRIENDS,MOTHER,2,70,江西省,CONSUME,01,,27.381502,114.622925,ANDROID,,0
100000,102,信阳市,上海前锦网络信息技术有限公司,G,13,APP,3,34.5,M,汉,5894,4,01,RELATIVES,FRIENDS,2,93.911,河南省,CONSUME,02,,32.354917390263597,115.04110156375214,ANDROID,,0
100000,103,邯郸市,新丹兰商场,H,54,APP,2,47.6,F,汉,3427,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,36.60763392070734,114.51413320867894,ANDROID,,0
100000,105,丽水市,新昌县楚州建材销售部,H,54,APP,2,42.0,M,汉,3552,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,29.532758871185214,120.85933826621315,ANDROID,,0
100000,403,宿迁市,沭阳城北大街,H,54,APP,4,31.6,M,汉,5821,4,01,FATHER,SIBLING,1,82.038,江苏省,CONSUME,01,,34.123090070744478,118.7884306049414,ANDROID,,0
100000,306,广州市,泰妃堂饮食,I,54,APP,4,46.7,F,汉,6847,4,01,PARENTS,OTHER,3,77.465,广东省,CONSUME,01,,23.121017173497564,113.32223462541936,ANDROID,,0
100000,,宿州市,张磊个人工作室,Z,90,APP,3,41.8,M,汉,4456,4,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,31.33385,120.638659,ANDROID,,0
100000,,益阳市,利辛县志辉家庭农场,A,27,APP,3,25.5,M,汉,2712,3,01,MOTHER,COLLEAGUE,2,70,湖南省,CONSUME,01,,29.391344,112.380188,ANDROID,,0
100000,102,北京市,春华资本集团,J,13,APP,4,39.3,F,汉,3473,4,01,FRIENDS,FRIENDS,1,70,北京市,CONSUME,01,,39.91438681774973,116.48486004444682,ANDROID,,0
100000,,延安市,—706,S,11,XCX,4,51.1,F,汉,3321,4,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,01,,36.362480015327957,109.4001494484446,ANDROID,,0
100000,,汉中市,河南讯友科技有限公司,G,13,APP,4,33.6,M,汉,5832,3,01,MATE,RELATIVES,2,87.415,陕西省,CONSUME,01,,26.527730769957708,106.71941409593356,ANDROID,,1
100000,105,桂林市,桂林医学院第二附属医院,Q,11,APP,3,27.7,F,汉,90,2,01,MOTHER,FATHER,2,78.081,广西壮族自治区,CONSUME,01,,25.241191055981554,110.20661429346184,ANDROID,,0
100000,102,南昌市,私营业主,Z,90,APP,2,33.0,F,汉,310,2,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,28.714013573719286,115.8288346097905,IOS,,0
100000,301,营口市,营口经济技术开发区韵诚电脑店,H,54,APP,4,38.4,M,汉,4017,3,01,RELATIVES,FRIENDS,1,70,辽宁省,CONSUME,01,,40.256128460091698,122.14640708595776,ANDROID,,0
100000,103,苏州市,未知所在公司,Z,90,APP,3,45.2,F,汉,756,4,01,MATE,FRIENDS,2,70,江苏省,CONSUME,01,,31.796977843058458,120.69193844349972,ANDROID,,0
100000,102,台州市,临海市梦松商贸有限公司,H,54,APP,3,48.4,M,汉,553,4,01,FRIENDS,RELATIVES,2,70,浙江省,CONSUME,01,,28.843412830649464,121.1286720181508,ANDROID,,0
100000,103,九江市,深圳市金钥匙系统门窗科技有限公司,C,24,XCX,3,41.9,M,汉,4191,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,22.561194510207586,114.04118389692882,ANDROID,,0
100000,103,泰州市,费志强个人工作室,H,54,APP,2,34.7,M,汉,166,2,01,FATHER,MOTHER,1,75.777435,江苏省,CONSUME,01,,32.73472410184487,120.07735467079967,ANDROID,,0
100000,105,惠州市,龙门县科技教育局,S,11,APP,4,41.6,M,汉,4827,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.72701828935146,114.27932751358874,ANDROID,,0
100000,,许昌市,新速度汽车养护中心,C,24,XCX,2,24.8,M,汉,561,4,01,PARENTS,MATE,1,70,河南省,CONSUME,01,,34.030031701728944,113.873499163084887,ANDROID,,0
100000,,泰州市,泰州金博通科技园,Z,90,XCX,3,53.0,M,汉,501,3,01,FATHER,COLLEAGUE,2,70,江苏省,CONSUME,01,,34.240880,109.016321,ANDROID,,0
100000,105,盐城市,顾慧慧个人工作室,Z,90,XCX,4,31.3,F,汉,1049,4,01,RELATIVES,RELATIVES,2,70,江苏省,CONSUME,01,,4,117.9988273111979,IOS,,0
100000,,黑河市,顺新男装,H,54,APP,4,34.2,F,汉,7028,4,01,MOTHER,FATHER,2,84.226,黑龙江省,CONSUME,01,,36.887104,122.42671,ANDROID,,0
100000,102,邢台市,隋记酿皮,I,54,APP,2,43.3,M,汉,1145,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.03358675082354,115.00831224895153,ANDROID,,0
100000,102,北京市,北京地铁供电分公司,F,17,APP,3,31.0,M,汉,7168,4,01,MATE,FATHER,1,70,北京市,CONSUME,01,,39.931223388201868,116.17574159571687,ANDROID,,0
100000,103,滨州市,圣豪购物广场,R,17,APP,2,35.5,F,汉,5189,2,01,FATHER,COLLEAGUE,1,76.8574,山东省,CONSUME,01,,37.48303995329601,117.51633874295935,ANDROID,,0
100000,102,深圳市,深圳市简创达科技有限公司,G,13,APP,3,39.5,M,汉,4008,4,01,FATHER,FRIENDS,1,82.71025,广东省,CONSUME,01,,22.67464779143583,114.04052782473772,ANDROID,,0
100000,105,安庆市,赛肯电子有限公司,G,13,APP,2,32.9,M,汉,5040,3,01,FATHER,COLLEAGUE,1,74.65141,安徽省,CONSUME,01,,31.93828508247617,117.39318036513868,IOS,,0
100000,103,潍坊市,黄岛区开城瑞鑫建材店,E,24,XCX,3,41.0,M,汉,3837,4,01,RELATIVES,RELATIVES,1,70,山东省,CONSUME,01,,35.91974582248264,120.1216455078125,IOS,,0
100000,403,吕梁市,闫燕个人工作室,Z,90,APP,2,31.5,F,汉,6296,2,01,MOTHER,SIBLING,1,70,山西省,CONSUME,01,,37.25869051301977,111.79056608537506,ANDROID,,0
100000,105,宣城市,安徽若兴建筑工程有限公司,E,24,XCX,3,35.1,M,汉,6163,3,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,33.1539857313368,116.1856467013889,IOS,,0
100000,103,衢州市,浙江恒新智慧环境科技有限公司,G,13,APP,3,42.0,M,汉,4874,4,01,MATE,COLLEAGUE,1,98.0,浙江省,CONSUME,01,,27.995478241242429,120.69959514384679,ANDROID,,0
100000,310,恩施土家族苗族自治州,中百仓储,L,17,APP,4,43.6,F,汉,4418,4,01,MATE,SIBLING,1,82.755,湖北省,CONSUME,01,,28.247799034028995,113.11158499954667,ANDROID,,0
100000,105,泸州市,上海拉扎斯信息科技有限公司,G,13,APP,4,28.9,M,汉,1250,2,01,MOTHER,FRIENDS,2,75.85733,四川省,CONSUME,01,,28.87450366035092,105.4857774371284,ANDROID,,0
100000,301,宿州市,无锡韩宴餐饮管理有限公司象山分公司,I,54,APP,2,38.9,M,汉,4151,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,28.688814407563798,121.37055398470821,ANDROID,,0
100000,102,泉州市,日来兴牛排王,Z,90,APP,3,41.7,F,汉,3920,4,01,SIBLING,MATE,1,70,福建省,CONSUME,01,,36.08993227434951,120.34371104923987,ANDROID,,0
100000,104,西安市,西安博莱特表面精饰有限公司,C,24,APP,4,48.5,M,汉,2584,2,01,MOTHER,SIBLING,1,70,陕西省,CONSUME,01,,34.410627631277,112.55035221294406,ANDROID,,0
100000,105,江门市,深圳市朗景教育有限公司,P,13,APP,4,31.0,F,汉,5842,3,01,MOTHER,FRIENDS,2,89.017,广东省,CONSUME,01,,22.536255644363668,114.0796311105584,IOS,,0
100000,308,北京市,环境卫生服务中心,N,17,XCX,3,44.1,M,汉,3920,4,01,MATE,COLLEAGUE,1,70,北京市,CONSUME,01,,39.889470906620228,116.34951170985141,ANDROID,,0
100000,103,宁波市,优婴儿童用品,C,24,APP,2,44.2,M,汉,3567,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,29.793201984774016,121.43346113821583,ANDROID,,0
100000,103,咸阳市,秦园牧业园区,A,27,APP,4,32.2,F,汉,5495,4,,FATHER,SIBLING,1,70,陕西省,CONSUME,01,,34.621907850495947,108.9515154300823,IOS,,0
100000,102,周口市,上海丁寨楼宇工程有限公司,E,24,APP,2,40.7,M,汉,5001,4,01,MATE,FRIENDS,1,98.0,河南省,CONSUME,01,,31.38693841881213,121.4381570672293,ANDROID,,0
100000,103,淄博市,历山街道博雅幼儿园,P,13,APP,3,38.1,F,汉,3444,4,01,SIBLING,COLLEAGUE,1,91.55064,山东省,CONSUME,01,,36.195867199137619,118.22154200832142,ANDROID,,0
100000,105,淮北市,亳州正岳健康咨询有限公司,Q,11,XCX,3,39.9,M,汉,5727,3,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,33.822684,115.778795,ANDROID,,0
100000,102,广州市,广州市从化精讯网络有限公司,G,13,APP,3,49.7,M,汉,5026,4,01,RELATIVES,FRIENDS,1,93.035,广东省,CONSUME,01,,23.547463708629427,113.59579395061656,ANDROID,,0
100000,104,合肥市,浦发银行合肥分行,J,13,APP,4,37.9,M,汉,6032,3,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.72366953839399,117.30237488863863,ANDROID,,0
100000,301,宁波市,私营业主,Z,90,APP,3,43.8,F,汉,3417,4,,MATE,MOTHER,1,93.0,浙江省,CONSUME,01,,31.153144634315173,121.36258126177036,IOS,,0
100000,105,广州市,珠海市汇盈达电子有限公司,G,13,APP,4,52.1,M,汉,234,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,29.53867376842959,106.57128019984607,ANDROID,,0
100000,105,酒泉市,甘肃鹏程电梯工程有限公司,C,24,XCX,4,37.2,M,汉,6170,4,01,RELATIVES,FRIENDS,1,70,甘肃省,CONSUME,01,,39.746324,98.50807,ANDROID,,0
100000,105,亳州市,非传统公司,E,24,APP,3,36.6,M,汉,6462,4,01,FATHER,FRIENDS,1,86.224,安徽省,CONSUME,01,,31.206644640530354,121.63991651983024,IOS,,0
100000,103,广州市,广州绿福塬农业有限公司,A,27,XCX,4,52.5,M,汉,99999,4,01,MATE,FRIENDS,1,94.0,广东省,CONSUME,01,,22.595008678520246,114.2027136432329,IOS,,0
100000,102,新乡市,魏永辉个人工作室,Z,90,APP,3,45.4,M,汉,3340,3,01,MATE,CHILDREN,1,70,河南省,CONSUME,01,,36.47144574009465,102.43000795288053,ANDROID,,0
100000,104,苏州市,振华建设,Z,90,APP,3,32.9,M,汉,5742,2,01,FATHER,FATHER,1,90.118,江苏省,CONSUME,01,,31.38732246172626,121.00569473330644,ANDROID,,0
100000,308,兰州市,甘肃艺飞鸿文化传媒有限公司,Z,90,APP,3,31.4,M,汉,6688,3,01,FRIENDS,FATHER,1,85.856,甘肃省,CONSUME,01,,36.07634285521734,103.77434800502847,ANDROID,,0
100000,,北京市,杜捷个人工作室,Z,90,XCX,4,55.3,F,汉,99999,4,01,CHILDREN,FRIENDS,3,70,北京市,CONSUME,01,,39.8664697265625,116.46005588107639,ANDROID,,0
100000,105,本溪市,东北国际医院,Q,11,APP,3,25.7,F,汉,1873,4,01,MOTHER,FRIENDS,2,82.51045,辽宁省,CONSUME,01,,41.83118059984319,123.34264512636853,IOS,,0
100000,102,常州市,江苏上上电缆集团,G,13,APP,4,25.0,M,汉,1613,2,01,FATHER,FRIENDS,2,90.619,江苏省,CONSUME,01,,31.45483000037782,119.47135813110373,ANDROID,,0
100000,,湘乡市,锦鲤信息,Z,90,APP,3,24.3,M,汉,1780,4,01,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,23.191878,113.25623,IOS,,0
100000,105,铁岭市,清河胜达铝塑门窗厂经销处,C,24,APP,3,45.9,M,汉,290,2,01,FATHER,FRIENDS,1,92.60143,辽宁省,CONSUME,02,,42.553138730972467,124.16706456421056,ANDROID,,0
100000,105,嘉峪关市,嘉峪关市汇能天然气有限责任公司,D,17,APP,3,41.0,M,汉,5296,2,01,MATE,FATHER,1,93.179,甘肃省,CONSUME,01,,39.80093173423456,98.26408481041544,ANDROID,,0
100000,105,南阳市,上海堇力装饰有限公司十堰分公司,E,24,APP,2,50.5,M,汉,4851,4,,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.643905305298,110.8092205866811,ANDROID,,0
100000,105,镇江市,南京亿文物业有限公司,F,17,APP,3,28.3,F,汉,820,2,,MATE,MOTHER,1,98.0,江苏省,CONSUME,01,,31.945977446350186,119.19053158730194,IOS,,0
100000,105,哈尔滨市,五常市农机局,S,11,APP,3,46.9,M,汉,3222,4,01,MOTHER,SIBLING,1,70,黑龙江省,CONSUME,01,,44.93201605311602,127.17876851243057,ANDROID,,0
100000,103,遂宁市,遂宁市安居区浩合东养殖农民专业合作社,C,24,APP,2,45.0,M,汉,3871,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.59377755187098,105.24434328442199,ANDROID,,0
100000,102,咸阳市,中尚国际设计设计有限公司,H,54,APP,4,30.6,M,汉,5876,2,01,FATHER,FRIENDS,1,99.0,陕西省,CONSUME,01,,34.248337257822829,108.90918682672502,ANDROID,,0
100000,105,昆明市,云南云驰汽车销售服务有限公司,H,54,APP,3,44.0,M,汉,3887,4,01,SIBLING,MATE,1,87.655,云南省,CONSUME,01,,23.404225366490999,103.36005040753129,ANDROID,,0
100000,105,邯郸市,邯郸市福永机械有限公司,Z,90,APP,4,36.5,F,汉,6339,4,01,MOTHER,MATE,1,70,河北省,CONSUME,01,,36.64537606676819,114.4685856849858,ANDROID,,0
100000,102,连云港市,苏州捷旺吊装租赁有限公司,Z,90,APP,2,40.7,M,汉,2401,3,01,RELATIVES,FATHER,1,70,江苏省,CONSUME,02,,31.171872932484086,120.57830130805974,ANDROID,,0
100000,105,桃源县陬市,湖南邮电职业技术学院,P,13,APP,4,34.6,M,汉,4782,3,,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,28.160539,112.974441,ANDROID,,0
100000,,杭州市,杭州花火传媒有限公司,Z,90,XCX,3,24.4,M,汉,1344,3,01,PARENTS,PARENTS,2,89.875,浙江省,CONSUME,01,,30.35176155711147,120.1746194221049,ANDROID,,0
100000,103,成都市,成都丰瑞化工有限公司,C,24,APP,2,53.3,F,汉,4043,4,01,MATE,FRIENDS,1,77.631,四川省,CONSUME,01,,30.58423420023212,103.94034528881997,ANDROID,,0
100000,,苏州市,天惠数码有限公司壹号智能手机店,H,54,APP,4,29.0,F,汉,570,4,01,MATE,PARENTS,1,70,江苏省,CONSUME,01,,32.406485458210237,119.45241691555158,ANDROID,,0
100000,,榆林市,冯永军个人工作室,H,54,XCX,4,34.4,M,汉,5371,2,01,FRIENDS,FRIENDS,2,70,陕西省,CONSUME,01,,34.2434,108.96161,ANDROID,,0
100000,104,盐城市,杭州脉伙教育咨询有限公司,P,13,APP,3,40.4,M,汉,4863,4,,MATE,COLLEAGUE,1,94.983,江苏省,CONSUME,04,,30.31379986900032,120.34829912910924,ANDROID,,0
100000,,南充市,深圳鑫正宇科技有限公司,G,13,APP,4,38.0,M,汉,3794,4,01,FATHER,SIBLING,2,70,四川省,CONSUME,01,,22.697996,113.992963,ANDROID,,0
100000,102,东莞市,江西瑛鼎实业有限公司,C,24,APP,3,52.0,M,汉,4761,4,01,MATE,SIBLING,1,73.413,广东省,CONSUME,01,,22.80454580071762,114.14045894991541,ANDROID,,0
100000,,合肥市,上海宏韵新型建材有限公司,Z,90,APP,4,40.8,M,汉,4467,4,01,MATE,FRIENDS,2,70,安徽省,CONSUME,01,,22.848626010764077,108.38716498654326,ANDROID,,0
100000,,连云港市,金孔雀装饰,Z,90,XCX,3,35.6,M,汉,6161,4,01,MATE,SIBLING,1,97.15,江苏省,CONSUME,01,,31.673212032662876,119.96044918298233,ANDROID,,0
100000,105,威海市,北京华胥氏文化投资管理有限公司,J,13,APP,4,44.6,M,汉,1702,4,01,PARENTS,SIBLING,1,77.410965,山东省,CONSUME,01,,40.01296280156099,116.3617305614589,ANDROID,,1
100000,103,青岛市,青岛海之诚机械科技有限公司,G,13,APP,2,48.6,M,汉,3381,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.936014392231509,120.1395825242176,ANDROID,,0
100000,104,武汉市,武汉市祥顺电力工程有限公司,D,17,APP,4,33.2,M,汉,150,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.617797190716574,114.27892426902503,ANDROID,,0
100000,105,衢州市,浙江新世纪工程咨询有限公司,E,24,APP,4,36.5,M,汉,4292,2,01,FRIENDS,MATE,1,70,浙江省,CONSUME,01,,28.91237976794654,118.49812544359368,ANDROID,,0
100000,,曲靖市,麒麟区第四中学,P,13,APP,4,35.2,F,汉,4489,4,01,RELATIVES,RELATIVES,1,70,云南省,CONSUME,01,,25.50742621527778,103.80390977647569,ANDROID,,0
100000,,重庆市,武汉中逵渔具江津部,Z,90,APP,3,39.0,M,汉,5412,2,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,29.555956,106.194788,ANDROID,,0
100000,105,成都市,成都市青白江区市场和质量监督管理局,S,11,APP,2,47.8,M,汉,1985,2,01,FRIENDS,FATHER,1,70,四川省,CONSUME,01,,30.880404990112298,104.28174328737187,ANDROID,,0
