amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,红河哈尼族彝族自治州,向滨个人工作室,Z,90,APP,3,27.3,M,彝,6906,2,01,FRIENDS,FRIENDS,2,95,云南省,CONSUME,01,,23.623069,102.809783,ANDROID,,云南省红河哈尼族彝族自治州建水县临安镇清远路131,0
100000,,汕头市,马佳纯个人工作室,Z,90,APP,3,28.7,F,汉,6519,3,01,MOTHER,FRIENDS,2,91,广东省,CONSUME,01,,31.136026823448874,121.34488684465879,ANDROID,,上海市闵行区七宝镇中春路6687-6785,0
100000,,昆明市,咕噜宝贝幼儿园,P,13,APP,3,25.7,F,汉,2852,4,01,FRIENDS,FATHER,1,90,云南省,CONSUME,01,,24.786818,102.806344,ANDROID,,云南省昆明市呈贡区马金铺街道G245(马澄路),0
100000,,承德市,七月家童装店,Z,90,APP,3,27.7,F,满,106,3,01,MATE,PARENTS,1,91,河北省,CONSUME,01,,41.03936936779442,118.7265812012286,ANDROID,,河北省承德市平泉市平泉镇G101(京沈线),1
100000,103,鄂州市,湖北省鄂州市华容区段店卫生院,Q,11,APP,3,44.6,M,汉,4053,4,01,MOTHER,MATE,1,94,湖北省,CONSUME,01,,30.530736,114.775457,ANDROID,,湖北省鄂州市华容区段店镇华祥大道,0
100000,,邯郸市,田艳艳个人工作室,Z,90,APP,3,24.6,F,汉,2147,4,01,MATE,FRIENDS,1,93,河北省,CONSUME,01,,38.99421896158835,117.39365069166199,ANDROID,,天津市津南区咸水沽镇尚德路,0
100000,,景德镇市,宁波市邀月文化传媒有限公司,Z,90,APP,3,32.1,M,汉,6681,3,01,MATE,FRIENDS,1,99,江西省,CONSUME,01,,29.880090957537758,121.57134688526375,ANDROID,,浙江省宁波市鄞州区明楼街道徐戎路154号,1
100000,,金昌市,中国铁塔,Z,90,APP,3,24.0,M,汉,2392,2,01,FATHER,COLLEAGUE,2,95,甘肃省,CONSUME,01,,38.521814,102.174779,ANDROID,,甘肃省金昌市金川区新华路街道昌荣西巷1-1,0
100000,104,成都市,东莞市润赣实业有限公司,C,24,APP,3,38.5,M,汉,4872,4,01,RELATIVES,RELATIVES,2,98,四川省,CONSUME,01,,22.868203,113.65592,ANDROID,,广东省东莞市厚街镇绿洲路30号,0
100000,,普洱市,无所在公司,I,54,APP,3,26.9,F,哈尼,829,4,01,RELATIVES,OTHER,1,95,云南省,CONSUME,01,,23.42952702832233,101.69082615449278,ANDROID,,云南省普洱市墨江哈尼族自治县联珠镇紫金大道,0
100000,,巴中市,河南鸣川,Z,90,APP,2,27.2,M,汉,7231,3,01,RELATIVES,RELATIVES,2,94,四川省,CONSUME,01,,39.9546282907574,116.25247975516591,ANDROID,,北京市海淀区四季青(地区)镇德顺北路,0
100000,102,广州市,广东致盛技术有限公司,Z,90,APP,4,46.3,M,汉,2398,3,01,MATE,SIBLING,1,93,广东省,CONSUME,01,,23.269625,113.329155,ANDROID,,广东省广州市白云区龙归街道陈太路永兴段543号,0
100000,,常德市,长沙科骐品牌策划有限责任公司,Z,90,APP,3,30.4,F,土家,6034,3,01,FRIENDS,RELATIVES,2,92,湖南省,CONSUME,01,,28.111771384302196,113.02460018820325,ANDROID,,湖南省长沙市雨花区洞井街道湘府路辅路,0
100000,,临汾市,侯子健个人工作室,Z,90,APP,3,24.0,M,汉,3578,2,01,MOTHER,FRIENDS,2,92,山西省,CONSUME,01,,35.94073724956227,111.34967613375792,ANDROID,,山西省临汾市襄汾县南辛店乡临夏线,0
100000,,宝鸡市,陕西致方舟自驾游俱乐部,Z,90,APP,3,24.6,M,汉,2911,3,01,PARENTS,PARENTS,2,95,陕西省,CONSUME,01,,34.35167551432113,107.2892613714223,ANDROID,,陕西省宝鸡市渭滨区八鱼镇滨河路,0
100000,,廊坊市,大城荣晟保温材料有限公司,Z,90,APP,3,45.4,M,汉,1085,4,01,FATHER,FRIENDS,1,92,河北省,CONSUME,01,,39.527744,116.685478,ANDROID,,河北省廊坊市广阳区银河北路街道丰盛路1号,0
100000,301,济南市,淄博市银仕来纺织有限公司,C,24,APP,2,37.2,M,汉,5953,4,,MOTHER,FRIENDS,2,92,山东省,CONSUME,03,,36.562836,117.848773,ANDROID,,山东省淄博市博山区域城镇G205(张博附线),0
100000,,恩施土家族苗族自治州,郑辉个人工作室,Z,90,APP,4,42.6,M,汉,6556,3,01,SIBLING,SIBLING,1,90.01,湖北省,CONSUME,01,,30.324172266889505,109.46510128983525,ANDROID,,湖北省恩施土家族苗族自治州恩施市小渡船街道江畔路,0
100000,,驻马店市,北京朝批商贸有限公司,H,54,APP,2,46.8,F,汉,546,4,01,MATE,FRIENDS,1,90,河南省,CONSUME,01,,39.855047,116.526917,ANDROID,,北京市朝阳区垡头街道双合东路,1
100000,102,上饶市,天宇光学,Z,90,APP,2,38.6,M,汉,4454,4,01,MATE,MOTHER,1,90,江西省,CONSUME,02,,28.429132,117.878764,ANDROID,,江西省上饶市广信区兴园街道G60(沪昆高速),0
100000,,永州市,德迖医疗项目部,Z,90,APP,2,25.0,M,汉,1511,2,01,MOTHER,SIBLING,2,92,湖南省,CONSUME,01,,22.742465,114.430978,ANDROID,,广东省惠州市惠阳区西区街道樟林路,0
100000,,宜宾市,星桃挖机,Z,90,APP,2,35.2,M,汉,6895,2,01,MATE,CHILDREN,1,96,四川省,CONSUME,01,,28.431775,104.520901,ANDROID,,四川省宜宾市高县庆符镇阳光街,0
100000,,中卫市,运输有限公司,F,17,APP,2,36.8,M,回,4008,2,01,MATE,SIBLING,1,93,宁夏回族自治区,CONSUME,01,,30.737749,120.695154,ANDROID,,浙江省嘉兴市南湖区城南街道月溪路,1
100000,,阿坝藏族羌族自治州,阿坝县人民医院,Z,90,APP,4,32.9,M,汉,5532,4,01,FATHER,MATE,1,92,四川省,CONSUME,01,,32.89443269776543,101.69520499933473,ANDROID,,四川省阿坝藏族羌族自治州阿坝县河支镇团结路,1
100000,,六安市,东方进口汽车维修有限公司,O,17,APP,3,35.2,M,汉,4505,3,01,MATE,FRIENDS,1,97,安徽省,CONSUME,01,,31.547527,120.31421,ANDROID,,江苏省无锡市梁溪区清名桥街道沁扬路,0
100000,,聊城市,胖虎科技有限责任公司,Z,90,APP,4,23.8,F,汉,3365,3,01,FATHER,FRIENDS,2,99,山东省,CONSUME,01,,35.927845,120.164017,ANDROID,,山东省青岛市黄岛区长江路街道安港路,0
100000,103,天津市,北京三盛未来餐饮有限公司,I,54,APP,3,23.3,M,汉,2761,3,01,SIBLING,RELATIVES,2,93.355,天津市,CONSUME,01,,39.165845540364586,117.38684109157987,ANDROID,,天津市东丽区华明街道弘贯道,0
100000,,邯郸市,浙江小贝装饰工程有限公司,Z,90,APP,4,36.0,F,汉,4104,3,01,MATE,FRIENDS,1,96,河北省,CONSUME,01,,29.28863,120.040427,ANDROID,,浙江省金华市义乌市稠江街道国贸大道,1
100000,,温州市,泉州市才志信息科技有限公司,G,13,APP,3,27.5,M,汉,1221,2,01,MOTHER,RELATIVES,2,94,浙江省,CONSUME,02,,27.949482,120.582852,ANDROID,,浙江省温州市瓯海区潘桥街道横屿路39号,0
100000,105,邵阳市,友谊宾馆,H,54,APP,2,36.5,M,汉,4621,4,01,FRIENDS,MOTHER,2,95.072,湖南省,CONSUME,01,,27.106956,111.037338,ANDROID,,湖南省邵阳市隆回县桃洪镇紫霞园街,0
100000,,天水市,天津河西瑞京医院,Q,11,APP,3,28.8,F,回,6384,3,01,SIBLING,SIBLING,2,91,甘肃省,CONSUME,01,,39.135838,117.278952,ANDROID,,天津市河东区东新街道沙柳北路,0
100000,105,泉州市,福建晋江瑶琳世家展示道具有限公司,R,17,APP,3,38.9,M,汉,3878,4,01,FRIENDS,MOTHER,1,96,福建省,CONSUME,01,,24.697694,118.591921,ANDROID,,福建省泉州市晋江市龙湖镇重光大道,0
100000,,宁波市,宁波山瑞塑业有限公司,Z,90,APP,2,40.5,M,汉,4684,3,01,MATE,COLLEAGUE,1,99,浙江省,CONSUME,01,,30.184046,121.128149,ANDROID,,浙江省宁波市慈溪市周巷镇企业路,0
100000,102,温州市,沪上姐姐做葱油捞鸡王,Z,90,APP,2,34.2,M,汉,6671,2,01,MATE,RELATIVES,1,98,浙江省,CONSUME,01,,28.01472,120.660447,ANDROID,,浙江省温州市鹿城区五马街道谢池巷57,0
100000,,威海市,烟台日日顺电器,Z,90,APP,4,26.7,M,汉,2505,2,01,MOTHER,FRIENDS,2,97,山东省,CONSUME,01,,37.50595498207348,122.10069098594222,ANDROID,,山东省威海市环翠区环翠楼街道昆明路,0
100000,,沈阳市,辽宁省高速公路管理有限责任公司,Z,90,APP,3,40.1,M,汉,3598,2,01,MATE,FRIENDS,1,99,辽宁省,CONSUME,01,,41.898054,123.423599,ANDROID,,辽宁省沈阳市皇姑区陵东街道七星大街,1
100000,105,运城市,李光春个人工作室,Z,90,APP,3,46.7,M,汉,5721,2,,FRIENDS,FRIENDS,1,92,山西省,CONSUME,01,,35.600023,110.704931,ANDROID,,山西省运城市河津市城区街道新耿街,0
100000,,潮州市,潮州市沐尼轩浴室柜,Z,90,APP,2,46.2,M,汉,438,4,01,MATE,FRIENDS,1,94.29,广东省,CONSUME,01,,23.656714408148443,116.5773433015124,ANDROID,,广东省潮州市潮安区古巷镇四房西路,0
100000,103,泸州市,珠海市衡达教育科技有限公司,G,13,APP,4,26.5,M,汉,1165,2,,FATHER,FRIENDS,2,94,四川省,CONSUME,02,,22.944445,113.669214,ANDROID,,广东省东莞市厚街镇S256(莞太路),0
100000,,淮安市,苏州西施博朗机械有限公司,Z,90,APP,3,35.6,M,汉,135,3,01,MOTHER,MATE,1,91,江苏省,CONSUME,01,,31.377616,121.031176,ANDROID,,江苏省苏州市昆山市玉山镇太湖南路,1
100000,,广州市,胶带批发,H,54,APP,2,31.7,M,汉,1403,4,01,MATE,OTHER,1,97,广东省,CONSUME,01,,23.16431683445584,113.27943309061779,IOS,,广东省广州市白云区同和街道S15(广州环城高速),0
100000,,玉溪市,昆明市西山区人民法院,Z,90,APP,4,32.9,F,哈尼,1130,4,01,PARENTS,FRIENDS,1,94,云南省,CONSUME,01,,24.368840266269659,102.57056737234149,ANDROID,,云南省玉溪市红塔区玉兴街道东风北路,1
100000,102,昭通市,万华电缆有限公司,Z,90,APP,2,27.9,M,汉,40,4,01,FRIENDS,COLLEAGUE,2,95,云南省,CONSUME,01,,31.497611,119.715533,ANDROID,,江苏省无锡市宜兴市官林镇东虹路15号,0
100000,,宜昌市,兴勤宜昌电子有限公司,Z,90,APP,3,32.4,M,汉,1300,4,01,FRIENDS,FRIENDS,2,94,湖北省,CONSUME,01,,30.52398104501442,111.44450105375626,ANDROID,,湖北省宜昌市猇亭区云池街道逢桥路,0
100000,,临沂市,高成龙个人工作室,Z,90,APP,2,38.6,M,汉,3763,4,01,MOTHER,SIBLING,2,99,山东省,CONSUME,01,,35.463111513921599,117.89821883559489,ANDROID,,山东省临沂市平邑县卞桥镇,0
100000,104,恩施土家族苗族自治州,薛江个人工作室,Z,90,APP,2,28.1,M,汉,7004,2,01,MOTHER,FRIENDS,2,95,湖北省,CONSUME,01,,30.786613,120.779355,ANDROID,,浙江省嘉兴市秀洲区塘汇街道章园路,0
100000,103,运城市,运城药材公司,Z,90,APP,4,43.9,M,汉,761,2,01,SIBLING,OTHER,1,90,山西省,CONSUME,01,,35.035316,110.985523,ANDROID,,山西省运城市盐湖区北城街道解放北路599号,0
100000,,阜阳市,合肥市包河区好张板面馆,I,54,APP,2,29.8,M,汉,218,3,01,MOTHER,FRIENDS,1,90,安徽省,CONSUME,02,,31.85267,117.287671,ANDROID,,安徽省合肥市包河区包公街道前进巷29号,0
100000,103,盐城市,捷威动力工业,C,24,APP,3,26.6,M,汉,1218,2,01,FATHER,FRIENDS,2,91,江苏省,CONSUME,01,,33.375142,120.136111,ANDROID,,江苏省盐城市亭湖区文峰街道东园南巷,1
100000,105,常州市,季园园个人工作室,Z,90,APP,3,40.7,F,汉,5524,3,01,MOTHER,SIBLING,1,95,江苏省,CONSUME,02,,31.63010979822,120.008079534353,ANDROID,,江苏省常州市武进区礼嘉镇乐安西街22号,1
100000,,湛江市,张永钰个人工作室,Z,90,APP,3,24.0,M,汉,1096,2,01,MOTHER,RELATIVES,2,97,广东省,CONSUME,01,,21.605032,110.286407,ANDROID,,广东省湛江市廉江市罗州街道新兴三街东15号,0
100000,301,鸡西市,中国铁路通信信号股份有限公司北京分公司,Z,90,APP,3,28.7,M,汉,2607,2,01,MOTHER,COLLEAGUE,2,95,黑龙江省,CONSUME,01,,40.099325,116.442807,ANDROID,,北京市昌平区北七家镇X036(七北南路),0
100000,,合肥市,金菊个人工作室,Z,90,APP,2,37.7,F,汉,4691,2,01,MATE,MOTHER,1,99,安徽省,CONSUME,01,,31.960713,117.174763,ANDROID,,安徽省合肥市长丰县岗集镇神龙路2号,1
100000,103,琼海市,钟厚志个人工作室,H,54,APP,2,33.9,M,汉,4599,4,01,FRIENDS,COLLEAGUE,2,90,海南省,CONSUME,01,,19.120789,110.570624,ANDROID,,海南省琼海市博鳌镇X428(海南环岛旅游公路),0
100000,102,上海市,上海智涛科技有限公司,G,13,APP,4,49.1,M,汉,1824,3,,FATHER,FATHER,1,91,上海市,CONSUME,01,,21.261163,110.393313,ANDROID,,广东省湛江市赤坎区沙湾街道广州湾大道,0
100000,102,广安市,大臻机械有限公司,C,24,APP,2,33.6,M,汉,5671,2,01,MATE,COLLEAGUE,1,99,四川省,CONSUME,01,,28.075473,121.282449,ANDROID,,浙江省台州市玉环市坎门街道鹰东隧道,0
100000,403,淮南市,王燕个人工作室,Z,90,APP,2,40.6,F,汉,4026,4,01,MOTHER,RELATIVES,1,99,安徽省,CONSUME,02,,32.617893,116.993796,ANDROID,,安徽省淮南市田家庵区龙泉街道,1
100000,,衡水市,鸿然商贸店,Z,90,APP,2,23.1,M,汉,2648,2,01,FATHER,FATHER,2,92,河北省,CONSUME,01,,39.234078,117.248455,ANDROID,,天津市北辰区宜兴埠镇景顺路,0
100000,102,仙桃市,盒马生鲜,Z,90,APP,3,24.3,M,汉,1723,2,01,FRIENDS,MOTHER,2,93,湖北省,CONSUME,01,,30.585059,114.366534,ANDROID,,湖北省武汉市洪山区洪山街街道华电小路,0
100000,,徐州市,上海金吉鸟企业投资管理有限公司,Z,90,APP,4,28.4,M,汉,443,4,01,FRIENDS,FRIENDS,2,90,江苏省,CONSUME,01,,32.01423070180958,118.70364413719924,ANDROID,,江苏省南京市建邺区兴隆街道太阳宫路,1
100000,102,温州市,广州启恒吸塑厂,Z,90,APP,2,46.6,M,汉,424,4,01,MATE,FRIENDS,1,95,浙江省,CONSUME,01,,23.339857,113.22891,ANDROID,,广东省广州市花都区新雅街道镜南街,0
100000,102,马鞍山市,马鞍山坤茂实业有限公司,C,24,APP,2,35.4,M,汉,4579,3,01,FATHER,FRIENDS,3,98,安徽省,CONSUME,01,,31.728937,118.100761,ANDROID,,安徽省马鞍山市含山县环峰镇昭关南路38号,0
100000,,宜春市,江西紫宸科技有限公司,Z,90,APP,4,33.0,F,汉,4830,2,01,MATE,FRIENDS,1,99,江西省,CONSUME,01,,28.69296861118844,115.40274407977698,ANDROID,,江西省宜春市奉新县奉新县工业园区清溪路,1
100000,,福州市,遵义力源建材实业有限公司,Z,90,APP,4,29.4,M,汉,6756,2,,MATE,FRIENDS,1,99,福建省,CONSUME,03,,26.25975341796875,105.99232042100695,ANDROID,,贵州省安顺市西秀区东关街道,0
100000,,绥化市,宁波教育学院,G,13,APP,3,26.7,M,汉,1962,2,01,FATHER,FRIENDS,2,98,黑龙江省,CONSUME,01,,29.859702713846376,121.5753674759529,ANDROID,,浙江省宁波市鄞州区东柳街道中兴路793弄10号,0
100000,,合肥市,唐超个人工作室,Z,90,APP,2,36.0,M,汉,3927,4,01,FATHER,MOTHER,2,93,安徽省,CONSUME,01,,31.559667,117.175066,ANDROID,,安徽省合肥市肥西县丰乐镇X043,0
100000,,郑州市,英凯公司,Z,90,APP,2,33.1,M,汉,655,4,01,MATE,SIBLING,1,99,河南省,CONSUME,01,,34.69503146701389,113.7340757921007,ANDROID,,河南省郑州市管城回族区南曹街道鼎瑞街,1
100000,,黔南布依族苗族自治州,无锡敦煌科技有限公司,Z,90,APP,3,30.7,F,汉,6417,2,01,MATE,COLLEAGUE,1,91,贵州省,CONSUME,01,,31.647031,120.511542,ANDROID,,江苏省无锡市锡山区东港镇安羊路,0
100000,,大连市,大连禧连装饰工程有限公司,Z,90,APP,3,38.8,F,汉,3817,3,01,MATE,FRIENDS,1,93,辽宁省,CONSUME,01,,38.92795081867309,121.61967421906305,ANDROID,,辽宁省大连市西岗区日新街道疏港路,0
100000,102,运城市,杨晓杰个人工作室,H,54,APP,3,43.3,M,汉,3874,4,01,RELATIVES,RELATIVES,1,92,山西省,CONSUME,01,,35.476089,110.829377,ANDROID,,山西省运城市万荣县里望乡,1
100000,309,驻马店市,天天快递,F,17,APP,2,34.2,M,汉,58,2,,MATE,FATHER,1,93.13,河南省,CONSUME,01,,29.971658,121.594407,ANDROID,,浙江省宁波市镇海区骆驼街道金华北路,0
100000,105,安庆市,合肥蓝一文化传媒有限公司,R,17,APP,3,26.0,M,汉,1536,3,01,FATHER,FRIENDS,2,96,安徽省,CONSUME,01,,31.824658035774946,117.26234215258327,ANDROID,,安徽省合肥市包河区常青街道水阳江路,0
100000,102,惠州市,康源宠物医院,O,17,APP,2,27.7,M,汉,534,4,01,SIBLING,FRIENDS,2,97,广东省,CONSUME,01,,23.95324336048187,115.7475293381029,ANDROID,,广东省梅州市五华县水寨镇,0
100000,104,石家庄市,天津东睦汽配有限公司,Z,90,APP,2,38.2,M,汉,6050,4,01,PARENTS,RELATIVES,2,99,河北省,CONSUME,01,,38.989357,117.2341,ANDROID,,天津市西青区大寺镇X442(芦北路),0
100000,105,漳州市,快客餐厅,I,54,APP,2,36.0,M,汉,3682,2,01,SIBLING,FRIENDS,1,90,福建省,CONSUME,01,,24.619079,117.789783,ANDROID,,福建省漳州市长泰区武安镇化中路,0
100000,105,咸阳市,咸阳捷信驾校,P,13,APP,3,31.0,F,汉,1096,2,01,FRIENDS,MOTHER,2,93,陕西省,CONSUME,01,,34.337819622681497,108.71893352617563,ANDROID,,陕西省咸阳市渭城区中山街街道人民东路68号,0
100000,308,宿迁市,刘海梅个人工作室,H,54,APP,3,38.8,F,汉,3194,2,01,FRIENDS,FRIENDS,1,94,江苏省,CONSUME,01,,33.77695,118.383318,ANDROID,,江苏省宿迁市宿城区洋河镇米市街,1
100000,105,宜昌市,张老二农庄,I,54,APP,2,45.4,M,汉,4081,4,01,MATE,FATHER,1,98,湖北省,CONSUME,01,,31.12327160664785,110.78963529601806,ANDROID,,湖北省宜昌市兴山县峡口镇,1
100000,308,梅州市,魏日良个人工作室,H,54,APP,2,32.8,M,汉,427,2,01,FATHER,SIBLING,2,98,广东省,CONSUME,01,,22.63036804470449,114.08812261740317,ANDROID,,广东省深圳市龙岗区坂田街道S301(龙景立交),0
100000,,洛阳市,李粉粉，矿山物资,H,54,APP,2,40.8,M,汉,5393,2,01,MATE,FRIENDS,1,96,河南省,CONSUME,01,,34.3898154596829,111.65800347343863,ANDROID,,河南省洛阳市洛宁县城郊乡洛浦东路,0
100000,,重庆市辖区,重庆市京邦达物流信息公司,F,17,APP,2,27.8,M,汉,752,2,01,FATHER,FRIENDS,2,90,重庆市,CONSUME,01,,29.337132,106.637632,ANDROID,,重庆市巴南区南彭街道观音阁路,0
100000,403,周口地区,刘远德个人工作室,H,54,APP,2,29.7,M,汉,95,2,01,FATHER,FRIENDS,2,91,河南省,CONSUME,01,,33.56813988530117,114.12923997777725,ANDROID,,河南省漯河市召陵区召陵镇花莲路28号,0
100000,103,盐城市,江苏农垦,H,54,APP,4,23.3,M,汉,1003,2,01,SIBLING,SIBLING,2,94,江苏省,CONSUME,01,,33.76686886355103,120.29645689073979,ANDROID,,江苏省盐城市射阳县合德镇振兴桥,0
100000,,巴中市,巴中市中医院,Q,11,APP,4,36.3,M,汉,4880,4,01,FATHER,MATE,1,96,四川省,CONSUME,01,,31.852221,106.717769,ANDROID,,四川省巴中市巴州区回风街道巴州大道辅路,1
100000,,榆林市,李随虎个人工作室,Z,90,APP,3,38.5,M,汉,3290,3,01,MOTHER,SIBLING,3,96,陕西省,CONSUME,01,,37.57098141868591,107.6164450027794,ANDROID,,陕西省榆林市定边县定边街道,0
100000,,大连市,张晓燕个人工作室,Z,90,APP,2,42.7,F,汉,2474,4,01,FATHER,FATHER,1,98,辽宁省,CONSUME,01,,39.666609,122.963418,ANDROID,,辽宁省大连市庄河市昌盛街道建设南一街,1
100000,,济宁市,顺晟针织制衣有限公司,Z,90,APP,2,38.1,M,汉,5911,4,01,MATE,RELATIVES,1,98,山东省,CONSUME,01,,35.12466142078486,116.78826886441354,ANDROID,,山东省济宁市微山县两城镇S38(枣菏高速),0
100000,104,益阳市,丹菇凉全球购,C,24,APP,4,32.2,F,汉,7032,4,,MOTHER,MATE,1,93,湖南省,CONSUME,01,,28.556400536959924,112.34373592667178,ANDROID,,湖南省益阳市赫山区朝阳街道梓山西路,1
100000,,乐山市,四川兆智建筑工程有限公司,E,24,APP,4,40.6,M,汉,3462,3,01,FRIENDS,SIBLING,2,99,四川省,CONSUME,01,,29.600161,103.736155,ANDROID,,四川省乐山市市中区通江街道瑞松路,1
100000,403,毕节市,申通快递,Z,90,APP,2,23.5,M,彝,2519,3,01,FATHER,FRIENDS,2,98,贵州省,CONSUME,01,,27.788019608379404,106.39411773383411,ANDROID,,贵州省遵义市仁怀市盐津街道国酒南路,0
100000,,娄底市,强盛公司,Z,90,APP,3,36.1,M,汉,4712,2,01,FRIENDS,FRIENDS,2,91,湖南省,CONSUME,01,,22.573087,112.887685,ANDROID,,广东省江门市鹤山市共和镇,0
100000,,上饶市,浙江聚源安保科技有限公司,Z,90,APP,3,26.0,M,汉,1992,3,01,SIBLING,PARENTS,2,95,江西省,CONSUME,01,,29.33752139911433,116.74587442426156,ANDROID,,江西省上饶市鄱阳县柘港乡,0
100000,,天津市,天津石化,C,24,APP,4,40.6,M,汉,4836,3,01,FRIENDS,SIBLING,1,90,天津市,CONSUME,01,,38.839556,117.420933,ANDROID,,天津市滨海新区中塘镇板厂路,0
100000,,天水市,甘肃遂弘人工智能有限公司,Z,90,APP,4,28.3,M,汉,2560,3,01,MOTHER,SIBLING,1,95,甘肃省,CONSUME,01,,34.5695,105.790338,ANDROID,,甘肃省天水市麦积区花牛镇G310(羲皇大道中路),0
100000,,西安市,中国石油长庆油田分公司,C,24,APP,3,46.1,M,汉,1862,4,,MATE,COLLEAGUE,1,98,陕西省,CONSUME,01,,36.505082,108.282268,ANDROID,,甘肃省庆阳市华池县紫坊畔乡,0
100000,,凉山彝族自治州,东京光学,C,24,APP,3,25.3,M,苗,1514,4,01,PARENTS,FRIENDS,2,97,四川省,CONSUME,01,,27.96070355490656,101.2700885995344,ANDROID,,四川省凉山彝族自治州木里藏族自治县乔瓦镇,0
100000,102,德阳市,希尔伦卫浴,H,54,APP,2,34.7,M,汉,4743,4,01,MATE,FRIENDS,1,91,四川省,CONSUME,02,,23.68196374986893,116.57756624224558,ANDROID,,广东省潮州市潮安区古巷镇兴业路,0
100000,105,上海市,新华社区卫生服务中心,Z,90,APP,4,32.9,M,汉,517,2,01,FRIENDS,SIBLING,2,99,上海市,CONSUME,01,,31.128572807069639,121.43412643135261,ANDROID,,上海市徐汇区华泾镇老沪闵路1120,0
100000,104,北京市,北京协力锐创商贸有限公司,Z,90,APP,3,35.4,M,汉,4589,2,01,PARENTS,MOTHER,1,90,北京市,CONSUME,01,,39.935074,116.372289,ANDROID,,北京市西城区什刹海街道藕芽胡同4号,1
100000,,红河哈尼族彝族自治州,运输车辆,Z,90,APP,4,26.9,M,哈尼,2834,4,01,MATE,PARENTS,1,97,云南省,CONSUME,01,,22.995514594184026,102.42451822916667,ANDROID,,云南省红河哈尼族彝族自治州绿春县大兴镇S214,0
100000,,梅州市,广州威莱日用品有限公司,Z,90,APP,3,24.5,M,汉,1940,2,01,MOTHER,FRIENDS,2,91,广东省,CONSUME,01,,23.596133,113.541585,ANDROID,,广东省广州市从化区城郊街道塘岭街,0
100000,,湛江市,廉江市塘蓬镇益童幼儿园,Z,90,APP,3,28.1,F,汉,477,2,01,MATE,SIBLING,1,97,广东省,CONSUME,01,,21.745628365094,110.118743903851,ANDROID,,广东省湛江市廉江市塘蓬镇S287,0
100000,,上饶市,张超一个人工作室,Z,90,APP,2,27.1,M,汉,7059,2,01,SIBLING,FRIENDS,2,97,江西省,CONSUME,01,,29.19833044537268,120.04809484429542,ANDROID,,浙江省金华市义乌市佛堂镇双林路,0
100000,,武汉市,武汉霆双劳务服务有限公司,O,17,APP,2,33.6,M,汉,5034,4,,FATHER,COLLEAGUE,1,90,湖北省,CONSUME,01,,30.595116,114.351752,ANDROID,,湖北省武汉市洪山区和平街道铁机西路,1
100000,,南通市,新疆治盛建筑安装消防有限公司,Z,90,APP,3,49.9,F,汉,477,3,01,MATE,SIBLING,1,91,江苏省,CONSUME,01,,32.610207,120.238513,ANDROID,,江苏省南通市海安市南莫镇沙岗东路,0
100000,,哈尔滨市,北京冠华,Z,90,APP,4,30.5,M,汉,1273,3,01,FATHER,MOTHER,2,96,黑龙江省,CONSUME,01,,39.65580061305443,116.09242966327668,ANDROID,,北京市房山区窦店镇启航街,0
100000,105,达州市,戴九龙个人工作室,Z,90,APP,2,35.4,M,汉,4725,4,01,MATE,FATHER,1,97,四川省,CONSUME,01,,26.013623831806794,119.36581487815322,ANDROID,,福建省福州市仓山区城门镇南三环路,0
100000,104,淄博市,向健个人工作室,Z,90,APP,3,41.5,M,汉,3825,2,01,FATHER,FRIENDS,2,97,山东省,CONSUME,02,,36.808276,118.077252,ANDROID,,山东省淄博市张店区体育场街道宝沣路,0
100000,303,太原市,山西清宇环境科技有限公司,G,13,APP,4,43.4,M,汉,5390,4,01,MOTHER,FRIENDS,1,92,山西省,CONSUME,01,,37.481837,112.606176,ANDROID,,山西省晋中市太谷区胡村镇,1
100000,105,汕头市,隆泰针织有限公司,C,24,APP,3,28.2,F,汉,324,4,,MATE,FRIENDS,1,94,广东省,CONSUME,01,,23.21603888998594,116.59189678670129,ANDROID,,广东省汕头市潮南区井都镇G228(井田公路),0
100000,,九江市,杭州蜗居房屋租赁有限公司,L,17,APP,3,24.6,M,汉,2029,2,,FATHER,FRIENDS,2,92,江西省,CONSUME,02,,30.32171,120.386509,ANDROID,,浙江省杭州市钱塘区白杨街道学源街辅路,0
100000,,河池市,广西蔚蓝建筑劳务有限责任公司,E,24,APP,2,28.6,M,壮,1063,4,01,FATHER,RELATIVES,2,90,广西壮族自治区,CONSUME,01,,23.252923,107.668371,ANDROID,,广西壮族自治区南宁市隆安县雁江镇,0
100000,,合肥市,安徽传优建设装潢有限公司,Z,90,APP,3,33.9,M,汉,5572,4,01,MATE,FATHER,1,96,安徽省,CONSUME,01,,31.77008750353495,117.10001922731127,ANDROID,,安徽省合肥市肥西县紫蓬镇派河大道,0
100000,105,信阳市,河南金恩莱尔医药有限公司,M,11,APP,2,45.4,M,汉,1985,2,01,MATE,SIBLING,2,97,河南省,CONSUME,02,,40.33072905158379,109.23379331624959,ANDROID,,内蒙古自治区鄂尔多斯市达拉特旗中和西镇,0
