amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,曲靖市,昆明德翔数字信息技术有限公司,G,13,APP,2,38.0,M,汉,4187,3,,MATE,FRIENDS,1,95,云南省,CONSUME,02,,25.02119642385923,102.7504817066009,ANDROID,,云南省昆明市官渡区金马街道贵昆路,0
100000,,邵武市,李舜钦个人工作室,Z,90,APP,2,27.9,M,汉,1020,4,01,SIBLING,COLLEAGUE,1,92,福建省,CONSUME,02,,27.350366449786525,117.49744718252211,ANDROID,,福建省南平市邵武市水北镇解放东路,1
100000,105,湖州市,浙江军胜外贸公司,C,24,APP,3,44.1,M,汉,1962,4,,MATE,SIBLING,1,98,浙江省,CONSUME,01,,30.983731269995054,119.93647526108423,ANDROID,,浙江省湖州市长兴县太湖街道G318(长兴大道),1
100000,,桂林市,粟家源个人工作室,Z,90,APP,2,23.8,M,汉,2425,2,01,FRIENDS,RELATIVES,1,92,广西壮族自治区,CONSUME,01,,31.916802,121.2714,ANDROID,,江苏省南通市海门区常乐镇G345,1
100000,,廊坊市,北京德汇天辰科技有限公司,G,13,APP,3,31.5,M,汉,6282,2,01,FRIENDS,FRIENDS,2,94,河北省,CONSUME,01,,40.085184,116.440666,ANDROID,,北京市昌平区北七家镇X025(回南路),1
100000,,盐城市,苏州紫荆捷控电气科技有限公司,G,13,APP,4,40.0,M,汉,5408,2,01,FRIENDS,FRIENDS,1,97,江苏省,CONSUME,01,,32.763229,120.603012,ANDROID,,江苏省盐城市东台市许河镇联民河东路,1
100000,105,邯郸市,山东华创模架科技有限公司,Z,90,APP,3,26.5,M,汉,1814,2,01,SIBLING,COLLEAGUE,2,98,河北省,CONSUME,01,,18.347695,109.171344,ANDROID,,海南省三亚市崖州区G225(海南环岛旅游公路),1
100000,,清远市,挖掘机工程队,Z,90,APP,2,40.3,M,汉,3614,4,01,FRIENDS,COLLEAGUE,1,97,广东省,CONSUME,01,,24.422877,113.615038,ANDROID,,广东省清远市英德市沙口镇,0
100000,,巴中市,巴中市华兴建筑有限公司,E,24,APP,3,26.5,M,汉,1809,4,,FATHER,FRIENDS,2,94,四川省,CONSUME,01,,31.866782,106.768986,ANDROID,,四川省巴中市巴州区江北街道G347(北龛大道东段),1
100000,310,衡阳市,中移铁通衡山分公司,G,13,APP,2,41.5,M,汉,4792,2,01,MATE,COLLEAGUE,1,97,湖南省,CONSUME,02,,27.426862,112.622381,ANDROID,,湖南省衡阳市衡山县白果镇,1
100000,,重庆市,东明箱包,Z,90,APP,2,30.5,M,汉,5855,2,01,OTHER,COLLEAGUE,2,99,重庆市,CONSUME,01,,27.761056,120.510215,ANDROID,,浙江省温州市瑞安市仙降街道江溪枢纽,1
100000,,濮阳市,河南濮阳经济开发区皇甫街道办事处,S,11,APP,2,46.1,M,汉,1155,4,01,FATHER,FRIENDS,1,92,河南省,CONSUME,01,,35.750284,115.00374099999999,ANDROID,,河南省濮阳市华龙区濮东街道濮上南路,1
100000,,临沂市,山东锣响汽车制造有限公司,Z,90,APP,3,28.1,M,汉,2216,2,01,FATHER,MATE,1,99,山东省,CONSUME,01,,35.70231,117.971718,ANDROID,,山东省临沂市蒙阴县蒙阴街道蒙山一路,1
100000,,太原市,太原矿山机器集团有限公司,Z,90,APP,3,44.5,M,汉,4613,2,01,MATE,FRIENDS,1,99,山西省,CONSUME,01,,37.893487,112.582354,ANDROID,,山西省太原市杏花岭区敦化坊街道敦化北路18号,1
100000,,保定市,长城汽车股份有限公司,C,24,APP,3,32.2,M,汉,6391,2,01,MOTHER,FRIENDS,2,95,河北省,CONSUME,01,,38.80998,115.466226,ANDROID,,河北省保定市莲池区五尧乡致富北街,1
100000,,商丘市,小巧生鲜超市,H,54,APP,3,29.0,M,汉,827,3,01,FATHER,MATE,1,96,河南省,CONSUME,01,,36.599815,101.813647,ANDROID,,青海省西宁市城东区八一路街道湟中路辅路,1
100000,,沈阳市,百胜公司,Z,90,APP,3,26.0,M,汉,173,4,01,FATHER,FRIENDS,2,91,辽宁省,CONSUME,01,,41.812378,123.383172,ANDROID,,辽宁省沈阳市铁西区霁虹街道北一东路36-2号,1
100000,,岳阳市,电信售后,Z,90,APP,2,22.5,M,汉,2491,4,01,FATHER,FRIENDS,2,96,湖南省,CONSUME,01,,35.09504,117.455745,ANDROID,,山东省枣庄市山亭区山城街道黄河路52,1
100000,,岳阳市,大熊贸易食品有限公司,C,24,APP,4,26.6,M,汉,1044,3,01,MOTHER,FRIENDS,2,92.461,湖南省,CONSUME,01,,39.323625774415,110.19338806800893,IOS,,陕西省榆林市神木市大柳塔镇,1
100000,301,银川市,宁夏五宝汽车销售服务有限公司,H,54,APP,2,33.2,M,汉,5454,2,01,RELATIVES,FRIENDS,1,91,宁夏回族自治区,CONSUME,01,,38.532298,106.319236,ANDROID,,宁夏回族自治区银川市贺兰县习岗镇德源街,0
100000,,甘孜藏族自治州,新龙县幼儿园,Z,90,APP,4,31.1,F,藏,6420,2,01,FATHER,MATE,2,93,四川省,CONSUME,01,,29.906633514480784,102.22371494392033,ANDROID,,四川省甘孜藏族自治州泸定县泸桥镇火炬路1,1
100000,105,苏州市,苏州圆意禾,H,54,APP,4,39.8,M,汉,4167,4,01,FRIENDS,FRIENDS,1,91,江苏省,CONSUME,01,,31.226287058812006,120.63570265386682,ANDROID,,江苏省苏州市吴江区江陵街道兴吴路,1
100000,,滨州市,鲁北海产品批发市场,Z,90,APP,3,33.5,M,汉,5000,4,01,FATHER,MATE,1,92,山东省,CONSUME,01,,37.774851653073877,117.96893874534287,ANDROID,,山东省滨州市沾化区冯家镇,1
100000,,玉林市,韦美杏个人工作室,Z,90,APP,2,35.8,F,汉,4480,2,,FRIENDS,FRIENDS,1,96,广西壮族自治区,CONSUME,01,,22.60766262660898,109.64640895735842,ANDROID,,广西壮族自治区钦州市浦北县寨圩镇S207,1
100000,104,绵阳市,四川丰泰包装有限公司,C,24,APP,2,31.4,M,汉,975,2,01,MATE,FRIENDS,1,91,四川省,CONSUME,01,,31.62837,105.176523,ANDROID,,四川省绵阳市梓潼县文昌镇,1
100000,,杭州市,个人工作,Z,90,APP,2,22.6,F,汉,2557,4,01,RELATIVES,RELATIVES,2,92,浙江省,CONSUME,01,,31.469343,116.942446,ANDROID,,安徽省六安市舒城县城关镇桃溪中路辅路,1
100000,,玉溪市,付文江个人工作室,Z,90,APP,4,44.1,F,汉,4123,4,01,SIBLING,SIBLING,1,98,云南省,CONSUME,01,,24.290661,102.750695,ANDROID,,云南省玉溪市江川区星云街道上营东街14,1
100000,,日照市,兆梁汽车整形,C,24,APP,2,46.4,M,汉,2054,2,01,PARENTS,FRIENDS,1,92,山东省,CONSUME,01,,36.012279,120.289598,ANDROID,,山东省青岛市黄岛区薛家岛街道S399(九龙山路),0
100000,105,武汉市,武汉天鹰物流有限公司,Z,90,APP,2,38.6,M,汉,4854,4,01,MATE,FRIENDS,1,95,湖北省,CONSUME,01,,30.63305338728744,114.29412909562336,ANDROID,,湖北省武汉市江岸区后湖街道,0
100000,403,开封市,菏泽市设备安装有限公司,E,24,APP,2,29.6,M,汉,6783,2,01,SIBLING,FRIENDS,2,94,河南省,CONSUME,01,,35.307375,115.130533,ANDROID,,山东省菏泽市东明县城关街道G3511(菏宝高速),1
100000,,廊坊市,廊坊市荣胜卓威文化传媒有限公司,R,17,APP,4,34.0,M,汉,5471,3,,MATE,COLLEAGUE,1,90.776,河北省,CONSUME,01,,39.50816216362847,116.69617594401042,ANDROID,,河北省廊坊市安次区银河南路街道新安胡同,1
100000,102,常德市,深圳市思无涯科技有限公司,G,13,APP,4,36.7,M,汉,4559,4,01,MATE,FRIENDS,1,93,湖南省,CONSUME,02,,22.620941,114.151337,ANDROID,,广东省深圳市龙岗区南湾街道沙平南路102号,1
100000,,资阳市,王松城个人工作室,Z,90,APP,3,29.8,M,汉,675,4,01,PARENTS,FRIENDS,1,96.6903,四川省,CONSUME,01,,30.123124457465277,104.6606494140625,ANDROID,,四川省资阳市雁江区莲花街道林苑街,0
100000,,漳州市,福旭烟酒商行,Z,90,APP,2,23.3,M,汉,2438,4,01,FATHER,FRIENDS,2,95.25,福建省,CONSUME,01,,23.965164604296974,117.03768894300365,ANDROID,,福建省漳州市诏安县霞葛镇,1
100000,104,长春市,刁馋炸货铺,H,54,APP,2,33.3,F,汉,6044,2,01,MATE,FRIENDS,1,95,吉林省,CONSUME,02,,29.658043077256945,91.18202446831597,ANDROID,,西藏自治区拉萨市城关区纳金乡古泽路,1
100000,102,广州市,广州市荔湾区水务设施管理中心,D,17,APP,4,37.4,M,汉,3395,2,01,COLLEAGUE,COLLEAGUE,1,92.279,广东省,CONSUME,01,,23.080767,113.220811,ANDROID,,广东省广州市荔湾区东漖街道东漖南路58号-临时,0
100000,,长沙市,江西湘她他餐饮管理有限公司,Z,90,APP,3,44.6,M,汉,730,4,01,MATE,OTHER,1,95,湖南省,CONSUME,01,,25.8232790132986,114.96032699930906,ANDROID,,江西省赣州市章贡区沙河镇站前大道辅路,1
100000,103,吉安市,永发粮油商行,H,54,APP,4,30.4,M,汉,977,2,01,FATHER,SIBLING,2,97,江西省,CONSUME,02,,26.790269,114.902321,ANDROID,,江西省吉安市泰和县澄江镇下解放路,1
100000,,邵阳市,尹杰个人工作室,Z,90,APP,3,22.8,M,汉,3483,2,01,FATHER,MOTHER,2,96,湖南省,CONSUME,01,,35.661678,111.400586,ANDROID,,山西省临汾市侯马市新田乡,1
100000,,绵阳市,小光头儿辣卤,R,17,APP,2,32.3,F,汉,5167,3,01,MATE,FRIENDS,1,99,四川省,CONSUME,01,,31.084606,105.08884,ANDROID,,四川省绵阳市三台县潼川镇环城路,1
100000,,漳州市,漳浦县公安局,S,11,APP,4,36.5,M,汉,3576,3,,MATE,PARENTS,1,96,福建省,CONSUME,01,,24.05245822076204,117.72562580179945,ANDROID,,福建省漳州市漳浦县旧镇镇,0
100000,,济南市,山东省建设建工集团有限责任公司,E,24,APP,4,40.2,M,汉,3864,2,,MATE,FRIENDS,1,97,山东省,CONSUME,01,,36.71371996504511,117.11622547389612,ANDROID,,山东省济南市历城区王舍人街道张马大街,1
100000,105,丹东市,丹东港口集团有限公司,F,17,APP,4,35.9,M,汉,5589,3,,MOTHER,COLLEAGUE,2,92,辽宁省,CONSUME,02,,40.148675,124.404769,ANDROID,,辽宁省丹东市元宝区九道街道G331(珍珠街),1
100000,104,芜湖市,芜湖市锦苑实验幼儿园,P,13,APP,4,38.7,F,汉,3518,3,01,FATHER,FRIENDS,3,91,安徽省,CONSUME,01,,31.364127,118.37488,ANDROID,,安徽省芜湖市镜湖区汀棠社区园丁支路,0
100000,,珠海市,中山大学附属第五医院,Q,11,APP,2,45.7,F,汉,3481,4,,MOTHER,RELATIVES,1,90,广东省,CONSUME,04,,22.269161,113.553387,ANDROID,,广东省珠海市香洲区翠香街道柠溪路304号,1
100000,104,株洲市,姚正乾个人工作室,Z,90,APP,2,43.0,M,汉,4105,2,01,SIBLING,MATE,1,98,湖南省,CONSUME,02,,27.825567,113.158299,ANDROID,,湖南省株洲市芦淞区龙泉街道芦凇路606,0
100000,,汕头市,郭壮洲个人工作室,C,24,APP,2,28.4,M,汉,7029,2,,FATHER,FATHER,2,95,广东省,CONSUME,01,,23.33652,116.369446,ANDROID,,广东省汕头市潮阳区贵屿镇园区大道,0
100000,308,运城市,大众物业西安分公司,L,17,APP,3,32.3,M,汉,5372,4,01,MOTHER,FRIENDS,1,90,山西省,CONSUME,01,,36.570644,111.774453,ANDROID,,山西省临汾市霍州市大张镇霍东大道辅路,1
100000,,天津市,天津市滨海新区海晶集团第四分公司,H,54,APP,3,36.1,M,汉,5315,2,01,COLLEAGUE,FRIENDS,3,97,天津市,CONSUME,01,,39.062273,117.686272,ANDROID,,天津市滨海新区杭州道街道洞庭路154号,1
100000,,天津市,葛沽镇政府,S,11,APP,2,35.1,F,汉,5028,4,01,MATE,FRIENDS,1,92,天津市,CONSUME,01,,38.99373208375538,117.49925198402352,ANDROID,,天津市津南区葛沽镇津沽附线二,1
100000,,合肥市,合肥市至速计算机服务有限公司,Z,90,APP,3,32.9,F,汉,6294,2,01,FRIENDS,FRIENDS,1,99,安徽省,CONSUME,01,,31.841561,117.30878,ANDROID,,安徽省合肥市包河区望湖街道南淝河路,1
100000,103,上海市,中国旅行社总社上海有限公司,O,17,APP,4,34.7,M,汉,5952,4,,FATHER,FATHER,2,99,上海市,CONSUME,01,,31.269691,121.461737,ANDROID,,上海市静安区共和新路街道民和路187号,1
100000,102,郑州市,安能物流,F,17,APP,4,33.9,F,汉,59,3,01,MATE,FATHER,1,90,河南省,CONSUME,01,,34.88340910207763,113.63669150146306,ANDROID,,河南省郑州市惠济区新城街道文化路,1
100000,,贵港市,林秋燕个人工作室,Z,90,APP,2,44.4,F,汉,1472,2,01,MATE,COLLEAGUE,1,94,广西壮族自治区,CONSUME,01,,22.939858,113.367297,ANDROID,,广东省广州市番禺区市桥街道万丰路117,1
100000,102,唐山市,于杰个人工作室,S,11,APP,4,39.3,F,汉,3609,2,01,FATHER,COLLEAGUE,2,94,河北省,CONSUME,01,,39.89110133626682,116.44629347880334,ANDROID,,北京市朝阳区双井街道广渠门外大街甲28号院-10号楼,1
100000,,九江市,吴丛尧个人工作室,Z,90,APP,3,43.0,M,汉,3721,3,01,MATE,COLLEAGUE,1,92,江西省,CONSUME,01,,29.605058,115.888607,ANDROID,,江西省九江市柴桑区沙河街镇庐山西路十二支巷,1
100000,,佳木斯市,爱尔集化学新能源有限责任公司,Z,90,APP,4,26.7,F,汉,7127,2,01,MATE,SIBLING,1,93,黑龙江省,CONSUME,01,,36.081886,111.557728,ANDROID,,山西省临汾市尧都区段店乡解放东路辅路,1
100000,,吉安市,吉安汇达冷链物流有限公司,Z,90,APP,4,23.9,M,汉,2202,4,01,FATHER,COLLEAGUE,2,97.16662,江西省,CONSUME,01,,27.149314993877185,115.00153936965165,ANDROID,,江西省吉安市吉州区吉州区工业园小区凤山路,1
100000,,厦门市,厦门万燊网络科技有限公司,Z,90,APP,3,31.3,M,汉,1270,3,01,MOTHER,SIBLING,1,92,福建省,CONSUME,01,,24.612572,118.00271,ANDROID,,福建省厦门市集美区灌口镇松林路,1
100000,,甘南藏族自治州,大欲圣境旅游有限责任公司,Z,90,APP,3,27.9,M,藏,1769,4,01,MATE,SIBLING,1,98,甘肃省,CONSUME,01,,34.589411,103.511334,ANDROID,,甘肃省甘南藏族自治州卓尼县柳林镇唐嘎街,1
100000,,上饶市,夏贵斌个人工作室,Z,90,APP,2,35.5,M,汉,6804,4,01,COLLEAGUE,SIBLING,2,97,江西省,CONSUME,01,,39.93210787313342,116.15273855679198,ANDROID,,北京市石景山区金顶街街道模式口南路,0
100000,102,鄂州市,武汉联合药厂,Z,90,APP,4,23.0,M,汉,1354,2,01,FATHER,FRIENDS,2,92,湖北省,CONSUME,01,,30.401212,114.880647,ANDROID,,湖北省鄂州市鄂城区古楼街道南浦路90-12,1
100000,,成都市,陶燕苹个人工作室,Z,90,APP,2,34.5,F,汉,5720,4,01,MATE,FATHER,1,91,四川省,CONSUME,01,,30.747499102864244,104.61501164092404,ANDROID,,四川省成都市金堂县三溪镇向阳街,1
100000,,廉江市,廉江市锦星建材有限公司,E,24,APP,2,29.5,M,汉,6825,2,01,MATE,FRIENDS,1,90,广东省,CONSUME,01,,21.620364,110.267375,ANDROID,,广东省湛江市廉江市城北街道石龙北路,1
100000,,巴中市,陈向琼个人工作室,Z,90,APP,3,37.3,F,汉,4970,2,01,MOTHER,CHILDREN,1,99,四川省,CONSUME,02,,31.921321,107.235471,ANDROID,,四川省巴中市通江县诺江镇虎井巷,1
100000,102,保定市,田长兴个人工作室,F,17,APP,4,31.3,M,汉,7049,3,01,RELATIVES,MATE,1,96,河北省,CONSUME,01,,24.544179,118.128968,ANDROID,,福建省厦门市湖里区殿前街道环机场五路,1
100000,,南昌市,欢喜足浴,Z,90,APP,2,43.8,M,汉,4246,3,01,RELATIVES,SIBLING,1,91,江西省,CONSUME,01,,31.236493,121.456197,ANDROID,,上海市静安区石门二路街道山海关路445-1,0
100000,103,鞍山市,路兴成个人工作室,Z,90,APP,3,26.5,M,汉,492,4,01,MOTHER,FRIENDS,2,90,辽宁省,CONSUME,02,,41.801656215681877,123.3060872444368,ANDROID,,辽宁省沈阳市于洪区迎宾路街道沈大路12-5号,1
100000,,榆林市,大风车幼儿园,Z,90,APP,3,32.4,F,汉,5734,4,01,MATE,COLLEAGUE,1,95,陕西省,CONSUME,01,,38.301,109.774401,ANDROID,,陕西省榆林市榆阳区长城路街道金苑路,1
100000,,汕尾市,余耀飞个人工作室,Z,90,APP,2,31.5,M,汉,1613,4,01,COLLEAGUE,FRIENDS,2,90,广东省,CONSUME,01,,22.710595657966746,114.25426057924675,ANDROID,,广东省深圳市龙岗区龙岗街道爱南路299,1
100000,,汕尾市,一方达铝合金不锈钢门窗,C,24,APP,2,29.7,M,汉,6295,4,01,MATE,RELATIVES,2,96,广东省,CONSUME,01,,22.944786,115.462289,ANDROID,,广东省汕尾市海丰县可塘镇溪头路,1
100000,301,无锡市,江苏钦季源环保工程有限公司,E,24,APP,4,38.8,M,汉,3781,4,01,RELATIVES,RELATIVES,2,94,江苏省,CONSUME,01,,31.383464,119.796859,ANDROID,,江苏省无锡市宜兴市宜城街道氿星东街,0
100000,102,孝感市,景润纺织,C,24,APP,3,32.4,M,汉,5072,2,01,RELATIVES,MATE,1,93,湖北省,CONSUME,01,,30.65889,113.8129835,ANDROID,,湖北省孝感市汉川市仙女山街道体育馆路,1
100000,102,安顺市,古鹿公司,Z,90,APP,2,30.0,M,汉,1899,2,01,FATHER,FRIENDS,2,90.294,贵州省,CONSUME,01,,28.971822,120.165402,ANDROID,,浙江省金华市永康市古山镇古山大道,1
100000,103,恩施土家族苗族自治州,郑容敦个人工作室,Z,90,APP,2,41.7,M,汉,3001,2,01,FATHER,FRIENDS,1,95,湖北省,CONSUME,01,,30.375565,109.504975,ANDROID,,湖北省恩施土家族苗族自治州恩施市龙凤镇G209(苏北线),0
100000,104,滕州市,滕州市龙泉街道办事处,S,11,APP,4,34.1,M,汉,4718,4,01,FATHER,MOTHER,1,96,山东省,CONSUME,01,,35.070734,117.186311,ANDROID,,山东省枣庄市滕州市龙泉街道永昌路,1
100000,,铜仁市,乐嘉玩具厂,Z,90,APP,2,23.2,M,苗,2179,4,01,FRIENDS,OTHER,2,98,贵州省,CONSUME,01,,28.173766,109.169035,ANDROID,,贵州省铜仁市松桃苗族自治县蓼皋街道团山路,1
100000,,揭阳市,郑素圆个人工作室,Z,90,APP,2,29.3,F,汉,2342,4,01,SIBLING,FRIENDS,1,95.319,广东省,CONSUME,01,,23.250537,116.082375,ANDROID,,广东省揭阳市普宁市云落镇三寨路,1
100000,,重庆市,重庆双木源机电设备有限公司,C,24,APP,2,45.4,F,汉,3609,2,01,MATE,FRIENDS,1,94,重庆市,CONSUME,01,,29.391262,106.560571,ANDROID,,重庆市巴南区南泉街道,1
100000,105,成都市,成都宝中惠商贸有限公司,H,54,APP,3,36.1,M,汉,6340,4,01,SIBLING,FRIENDS,1,97,四川省,CONSUME,01,,30.828973,103.82813,ANDROID,,四川省成都市郫都区友爱镇G4217(成灌高速),1
100000,105,徐州市,西藏自治区拉萨市堆龙德庆区飞虹钢构有限公司,Z,90,APP,2,34.5,M,汉,6911,3,01,FRIENDS,RELATIVES,1,95,江苏省,CONSUME,01,,29.655733,90.983104,ANDROID,,西藏自治区拉萨市堆龙德庆区东嘎街道乃桑路,1
100000,104,上海市,上海锦荣第五分公司,Z,90,APP,3,44.7,M,汉,3481,2,01,MATE,MOTHER,1,98,上海市,CONSUME,01,,31.184850113101616,121.46947002255377,ANDROID,,上海市浦东新区上钢新村街道隐秀桥,1
100000,,梅州市,深圳智言企业服务有限公司,L,17,APP,3,45.8,M,汉,2426,3,01,MATE,FRIENDS,1,99,广东省,CONSUME,01,,22.615581,113.842995,ANDROID,,广东省深圳市宝安区航城街道G2518(鹤洲立交),0
100000,,汉中市,通业实业,Z,90,APP,3,39.1,F,汉,4081,4,01,RELATIVES,RELATIVES,1,98,陕西省,CONSUME,01,,3,91.093789,ANDROID,,[],1
100000,305,北京市,宝盛道吉北京贸易有限公司,H,54,APP,3,39.4,F,汉,3272,4,01,MATE,FRIENDS,2,90.188,北京市,CONSUME,01,,39.95723780088584,116.44238288542677,ANDROID,,北京市朝阳区左家庄街道左家庄路1号,1
100000,102,青岛市,青岛新奥燃气有限公司,Z,90,APP,2,38.9,M,汉,3145,2,01,FATHER,FRIENDS,1,93,山东省,CONSUME,01,,35.984152,120.15826,ANDROID,,山东省青岛市黄岛区长江路街道五台山路,1
100000,,铜仁市,赵朝洪个人工作室,Z,90,APP,2,29.1,M,苗,6267,4,01,FATHER,FRIENDS,2,93,贵州省,CONSUME,01,,31.35118221990087,120.94888797364457,ANDROID,,江苏省苏州市昆山市玉山镇枫景路,1
100000,103,平顶山市,浙江省台州市建利和创运输有限公司,F,17,APP,2,45.2,M,汉,889,3,01,RELATIVES,FRIENDS,1,91,河南省,CONSUME,01,,29.097425,121.650157,ANDROID,,浙江省台州市三门县健跳镇,1
100000,,西安市,教育从业者,Z,90,APP,4,26.6,M,汉,1273,4,01,FATHER,FRIENDS,2,98,陕西省,CONSUME,01,,34.402667,108.98067,ANDROID,,陕西省西安市未央区未央湖街道环湖南路,1
100000,,吉安市,鑫杰科科技有限公司,Z,90,APP,2,40.5,M,汉,4015,3,01,MATE,SIBLING,1,95,江西省,CONSUME,01,,27.408723,114.678196,ANDROID,,江西省吉安市安福县枫田镇世纪大道,1
100000,,大理白族自治州,宝德照明集团有限公司耿马分公司,C,24,APP,3,35.3,M,汉,4687,4,01,MATE,RELATIVES,1,98,云南省,CONSUME,01,,25.696271146575485,100.58088363961382,ANDROID,,云南省大理白族自治州宾川县州城镇G554,0
100000,105,宁波市,陈荣个人工作室,Z,90,APP,2,43.1,M,汉,3479,2,01,FATHER,FRIENDS,1,91,浙江省,CONSUME,01,,30.167913,121.235966,ANDROID,,浙江省宁波市慈溪市浒山街道车站路69号,1
100000,104,濮阳市,华龙区科技创业园,G,13,APP,4,31.2,M,汉,5491,4,01,RELATIVES,RELATIVES,2,90,河南省,CONSUME,01,,35.75576807531435,115.03886741146495,ANDROID,,河南省濮阳市华龙区胜利路街道帝丘路,1
100000,102,天水市,国家电网兰州供电公司,Z,90,APP,4,28.5,M,汉,260,2,01,FATHER,MOTHER,2,96,甘肃省,CONSUME,01,,24.990703,102.653328,ANDROID,,云南省昆明市西山区福海街道观景路,0
100000,,周口市,恒睿公司,Z,90,APP,2,35.8,M,汉,73,2,01,COLLEAGUE,FRIENDS,1,95,河南省,CONSUME,01,,31.386501,121.73888,ANDROID,,上海市崇明区长兴镇长兴兴德路,1
100000,102,南宁市,精城装饰,E,24,APP,2,44.9,M,汉,819,2,01,SIBLING,FRIENDS,1,91,广西壮族自治区,CONSUME,01,,19.972171207861263,110.31280174117048,ANDROID,,海南省海口市龙华区城西镇苍通路,0
100000,103,仙桃市,毅翔五金,H,54,APP,2,47.1,M,汉,461,3,01,MATE,FRIENDS,1,93,湖北省,CONSUME,01,,23.029662,114.001378,ANDROID,,广东省东莞市横沥镇横沥崇德路,0
100000,,吉首市,张家界交投新能源出行有限公司,M,11,APP,4,32.4,M,土家,5784,4,01,FATHER,FRIENDS,2,97,湖南省,CONSUME,01,,29.140335437003676,110.46369465018312,ANDROID,,湖南省张家界市永定区大庸桥街道G353(大长公路),0
100000,103,邯郸市,观澜城超市,C,24,APP,2,37.6,F,汉,4301,4,01,MOTHER,SIBLING,1,96,河北省,CONSUME,02,,36.328614,114.960236,ANDROID,,河北省邯郸市魏县德政镇广源南街,0
100000,,福州市,凤城社区卫生服务中心,Z,90,APP,3,38.1,F,汉,3871,2,01,FATHER,MATE,1,96,福建省,CONSUME,01,,26.206252,119.531099,ANDROID,,福建省福州市连江县敖江镇凤翔路1号,1
100000,104,北京市,北京美奥氧舱健身有限公司,R,17,APP,3,23.5,M,汉,2420,4,01,FATHER,FRIENDS,2,92,北京市,CONSUME,01,,39.999746,116.394396,ANDROID,,北京市朝阳区大屯街道北辰东路6,1
100000,,泰州市,饶娟个人工作室,Z,90,APP,3,40.5,F,汉,5554,3,01,MATE,RELATIVES,1,90,江苏省,CONSUME,01,,32.505178,120.147859,ANDROID,,江苏省泰州市姜堰区罗塘街道梁山路1号,1
100000,105,济南市,平阴县市场监督管理局,S,11,APP,3,43.4,M,汉,4242,2,01,MATE,COLLEAGUE,1,99,山东省,CONSUME,01,,116.472004,36.294398,ANDROID,,[],0
100000,105,长春市,广州九龙湖房地产开发有限公司,Z,90,APP,4,36.0,M,汉,6078,4,01,RELATIVES,FRIENDS,2,95,吉林省,CONSUME,01,,23.463771,113.411445,ANDROID,,广东省广州市花都区花东镇瓴湖路,1
100000,,洛阳市,洛阳轴承控股有限公司,Z,90,APP,2,31.1,M,汉,7156,2,01,MATE,PARENTS,3,96,河南省,CONSUME,01,,34.53954545264628,112.2134766335871,ANDROID,,河南省洛阳市宜阳县香鹿山镇滨河北路,1
100000,105,岳阳市,湖南卓萌文化传播有限公司,R,17,APP,3,35.3,M,汉,6667,2,01,FATHER,COLLEAGUE,2,99,湖南省,CONSUME,01,,28.284213324472757,112.92570185040701,ANDROID,,湖南省长沙市望城区月亮岛街道银星路,1
100000,,保定市,保定顺捷物资贸易有限公司,Z,90,APP,3,22.1,M,汉,2980,2,01,FATHER,MOTHER,2,99,河北省,CONSUME,01,,38.830993,115.506396,ANDROID,,河北省保定市莲池区南大园乡通城南路,1
100000,105,唐山市,唐山市中医院,Q,11,APP,4,27.6,F,汉,6759,4,01,MOTHER,FRIENDS,2,90,河北省,CONSUME,01,,39.678981921714228,118.1803621225648,ANDROID,,河北省唐山市路北区高新区街道龙华东道辅路,1
100000,105,淮安市,盱眙千鼎门业经营部,H,54,APP,4,36.0,M,汉,3858,4,01,MATE,MATE,1,90.737,江苏省,CONSUME,01,,33.01627284431084,118.55153097656492,ANDROID,,江苏省淮安市盱眙县盱城街道S49(新扬高速),1
100000,102,新余市,成都唐源电气股份有限公司,Z,90,APP,2,36.2,F,汉,6073,2,01,MOTHER,FRIENDS,1,95,江西省,CONSUME,01,,30.674437,104.010208,ANDROID,,四川省成都市青羊区府南街道清江中路18号,1
100000,,安庆市,中原食品,H,54,APP,2,31.7,F,汉,5379,3,01,FATHER,MOTHER,2,90,安徽省,CONSUME,02,,31.029616,116.975176,ANDROID,,安徽省安庆市桐城市龙腾街道同祥南路,1
100000,102,丹东市,北宏种业,A,27,APP,3,29.7,M,汉,6208,2,01,FATHER,FRIENDS,2,96,辽宁省,CONSUME,02,,40.468923,124.916476,ANDROID,,辽宁省丹东市宽甸满族自治县长甸镇,1
100000,103,长沙市,湖南星沙物流投资有限公司,Z,90,APP,3,34.0,M,汉,5201,4,01,SIBLING,MATE,1,90.19,湖南省,CONSUME,01,,28.235030950459444,113.08698706744753,ANDROID,,湖南省长沙市长沙县泉塘街道东二路辅路,1
100000,,阜阳市,合肥阳光电源股份有限公司,Z,90,APP,3,24.1,M,汉,2245,3,01,MOTHER,FRIENDS,2,95,安徽省,CONSUME,01,,32.891698,115.777901,ANDROID,,安徽省阜阳市颍州区颍西街道南京路,1
