amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,阿拉善盟,中共阿拉善盟委员会办公室,,,APP,4,41.9,M,蒙古,4299,2,01,MOTHER,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,38.841032,105.648196,ANDROID,,0
100000,,惠州市,李嘉豪个人工作室,,,APP,3,24.6,M,汉,1193,3,01,FRIENDS,COLLEAGUE,2,70,广东省,CONSUME,01,,22.605092,113.833253,ANDROID,,0
100000,301,太原市,山西国强天然气输配有限公司,,,APP,4,33.9,M,汉,6481,2,01,FRIENDS,MATE,1,84.672,山西省,CONSUME,01,,37.78797954861959,112.57296634268863,ANDROID,,0
100000,,汕头市,刘松龙个人工作室,,,APP,2,44.9,M,汉,4016,2,01,SIBLING,FRIENDS,1,70,广东省,CONSUME,01,,23.217257,116.309033,ANDROID,,0
100000,105,昭通市,镇雄县泼机镇长松林村集体资产经营管理有限公司,,,APP,3,30.8,M,汉,6414,3,01,MOTHER,COLLEAGUE,2,70,云南省,CONSUME,01,,27.406697,105.00858,ANDROID,,0
100000,,邓州市,景隆有限公司,,,APP,2,27.2,M,汉,357,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,32.64502,112.148278,ANDROID,,0
100000,,武汉市,武汉卓鱼电竞公司,,,APP,2,23.0,M,汉,2734,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.65841,114.223499,ANDROID,,0
100000,104,上饶市,江西一加建设有限公司,,,APP,4,31.7,F,汉,5765,4,01,MOTHER,SIBLING,2,70,江西省,CONSUME,01,,28.405071983393446,117.44192264947705,ANDROID,,1
100000,,宁德市,福鼎市顺达汽车年检站,,,APP,3,34.4,F,汉,5618,3,01,MATE,RELATIVES,1,70,福建省,CONSUME,01,,27.287425,120.207241,ANDROID,,0
100000,302,黔东南苗族侗族自治州,深圳市豪鼎模型技术有限公司,,,APP,3,37.2,M,侗,3672,2,01,SIBLING,FRIENDS,2,70,贵州省,CONSUME,01,,22.613323505055616,113.85262388154153,ANDROID,,0
100000,,南充市,刘建文个人工作室,,,APP,2,31.7,M,汉,7039,2,01,MOTHER,SIBLING,2,70,四川省,CONSUME,01,,24.911318,118.528773,ANDROID,,0
100000,,廊坊市,业鑫塑业,,,APP,3,30.0,M,汉,5992,3,01,FRIENDS,COLLEAGUE,2,70,河北省,CONSUME,01,,38.881820688016,116.198791506294,ANDROID,,0
100000,309,陆丰市,蔡光前个人工作室,,,XCX,2,37.0,M,汉,4577,4,01,FRIENDS,SIBLING,2,70,广东省,CONSUME,01,,22.973122332860009,115.6085461093634,ANDROID,,0
100000,105,武汉市,钟洁妮娜个人工作室,,,APP,4,29.6,F,汉,66,4,01,FATHER,FRIENDS,1,88.281,湖北省,CONSUME,01,,30.440448378512416,114.46579963117101,IOS,,0
100000,,东营市,东营经济开发区祖宸健身工作室,,,XCX,4,31.8,F,汉,6815,4,01,COLLEAGUE,MATE,2,70,山东省,CONSUME,01,,37.423191731770835,118.67815104166667,ANDROID,,0
100000,,苏州市,陆天个人工作室,,,APP,4,24.1,M,汉,2472,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.400789,120.897217,ANDROID,,0
100000,,六盘水市,叶海燕个人工作室,,,APP,3,29.7,F,彝,6285,2,01,MATE,FRIENDS,1,91.593,贵州省,CONSUME,01,,25.732347547743057,104.44035319010416,ANDROID,,0
100000,,市辖区,北京航宇天穹科技有限公司,,,APP,3,25.3,M,汉,1173,3,01,RELATIVES,FRIENDS,2,70,北京市,CONSUME,01,,39.924674,116.203124,ANDROID,,0
100000,,南安市,金纸佛具批发,,,APP,3,25.6,M,汉,299,2,,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,24.965314,118.413636,ANDROID,,0
100000,309,合肥市,合肥博尔佳电子科技有限公司,,,APP,4,50.6,M,汉,1138,4,01,MATE,OTHER,1,70,安徽省,CONSUME,01,,31.800438931028429,117.32103993864605,ANDROID,,0
100000,,石家庄市,敬业集团,,,APP,2,23.3,M,汉,2725,2,,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,38.40472,114.217568,ANDROID,,0
100000,,着宁市,周伟川个人工作室,,,APP,2,28.4,M,汉,145,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.11309760199653,113.17942437065972,ANDROID,,0
100000,102,西安市,保险公司,,,APP,4,42.8,M,汉,5276,3,,MATE,OTHER,1,70,陕西省,CONSUME,01,,34.24440065552325,108.94808485587699,ANDROID,,0
100000,,六安市,六安祝博士教育,,,XCX,4,27.7,F,汉,6711,2,,FATHER,RELATIVES,2,70,安徽省,CONSUME,01,,31.770506727430554,116.5568967013889,ANDROID,,0
100000,103,娄底市,娄底泓和康复医院,,,APP,4,31.1,F,汉,263,4,01,PARENTS,MATE,1,70,湖南省,CONSUME,01,,27.719908781206177,112.02365567152984,ANDROID,,0
100000,,南京市,江苏省生产力促进中心,,,APP,4,38.1,F,汉,3681,4,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,32.121190321180556,118.97553249782986,ANDROID,,0
100000,104,呼和浩特市,内蒙古电子信息职业技术学院,,,XCX,3,34.9,M,汉,4387,2,01,PARENTS,COLLEAGUE,2,70,内蒙古自治区,CONSUME,01,,40.801134610770549,111.74498265336097,ANDROID,,0
100000,,舟山市,新城王勇船舶修造工程队,,,XCX,3,36.9,M,汉,3934,4,01,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,29.96649848090278,122.15564507378473,ANDROID,,0
100000,103,丽水市,安庆市木林森专卖店,,,XCX,2,49.9,M,汉,921,4,01,MATE,FRIENDS,1,89.937,浙江省,CONSUME,01,,31.87000601056607,117.36262004705115,IOS,,0
100000,104,上饶市,山东艺巴洛克金属制品有限公司,,,APP,4,35.0,M,汉,4782,3,01,FATHER,SIBLING,1,87.39222,江西省,CONSUME,01,,28.962259841033906,119.8460016375865,IOS,,0
100000,,安顺市,汇帮汽车装潢,,,APP,3,29.3,M,汉,506,3,01,FATHER,SIBLING,2,70,贵州省,CONSUME,01,,26.235826822916668,105.5633810763889,ANDROID,,0
100000,103,盐城市,时堰镇女主角服装店,,,APP,2,36.9,F,汉,5740,2,01,MATE,FRIENDS,1,76.24201,江苏省,CONSUME,01,,32.718606380723517,120.20825234624189,ANDROID,,0
100000,,衡阳市,美宜佳便利店,,,APP,3,23.9,F,汉,1987,4,01,RELATIVES,FRIENDS,2,91.681,湖南省,CONSUME,01,,28.178462,113.031924,ANDROID,,0
100000,104,宁波市,蔡小姐家居,,,APP,4,28.4,M,汉,6446,2,01,FATHER,FRIENDS,2,88.15035,浙江省,CONSUME,01,,29.908411979615356,121.48479277266061,ANDROID,,1
100000,105,郴州市,欧阳玉兵个人工作室,,,APP,2,50.7,M,汉,4312,4,01,RELATIVES,RELATIVES,2,70,湖南省,CONSUME,01,,25.743731,112.75949,ANDROID,,0
100000,,上饶市,无锡原里美会计服务有限公司,,,APP,4,26.2,M,汉,2736,3,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,31.56868625217014,120.27235297309028,ANDROID,,0
100000,,凉山彝族自治州,重庆天钧焊接技术有限公司,,,APP,4,42.9,M,汉,4065,2,01,SIBLING,SIBLING,3,70,四川省,CONSUME,01,,29.524597,106.212346,ANDROID,,0
100000,105,河源市,赤兔汇科技有限公司,,,APP,4,26.3,M,汉,3460,4,,SIBLING,FRIENDS,2,87.44,广东省,CONSUME,01,,23.73388312213573,114.7039319527293,ANDROID,,0
100000,403,驻马店市,常熟奥申织带公司,,,APP,4,37.3,M,汉,3756,3,,SIBLING,COLLEAGUE,1,70,河南省,CONSUME,03,,30.33007080078125,120.34986002604167,ANDROID,,0
100000,,泉州市,中鼎国际工程责任有限公司,,,APP,4,27.5,F,汉,859,2,01,MATE,SIBLING,1,81.266,福建省,CONSUME,01,,25.014644,118.988736,ANDROID,,0
100000,,菏泽市,通用磨坊贸易上海有限公司,,,APP,2,28.8,F,汉,544,4,01,MOTHER,MATE,1,70,山东省,CONSUME,01,,31.900004,117.324833,ANDROID,,0
100000,,德阳市,丰谷凉菜概念店,,,APP,3,32.5,M,汉,439,2,,MOTHER,FRIENDS,2,70,四川省,CONSUME,02,,31.441478,104.693085,ANDROID,,0
100000,105,资阳市,李勇材个人工作室,,,XCX,2,37.0,M,汉,4155,3,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,22.683337409253288,113.96108156679434,ANDROID,,0
100000,,河池市,北部湾保险财产股份有限公司河池分公司,,,XCX,3,35.6,M,壮,4302,2,01,PARENTS,FRIENDS,2,85.399,广西壮族自治区,CONSUME,01,,23.950585340398566,108.10931911765074,ANDROID,,0
100000,307,深圳市,深圳市锦发铜铝有限公司,,,APP,3,38.9,F,苗,4240,2,01,RELATIVES,FRIENDS,1,86.134,广东省,CONSUME,01,,22.729037108580898,113.94642555781833,ANDROID,,0
100000,,北京市,北京京东方松彩创新有限公司,,,XCX,4,41.8,M,汉,6650,3,01,MATE,SIBLING,1,70,北京市,CONSUME,01,,40.00794813368056,116.47180935329861,ANDROID,,0
100000,105,烟台市,天津职业技术师范大学,,,APP,4,24.8,M,汉,2079,4,01,FRIENDS,FRIENDS,2,87.307,山东省,CONSUME,02,,37.57271743811249,121.21004332520428,ANDROID,,0
100000,105,邯郸市,河钢邯钢集团,,,APP,4,39.4,M,汉,5031,2,01,FRIENDS,FRIENDS,2,91.249,河北省,CONSUME,02,,36.620597,114.4533,ANDROID,,0
100000,,鹤岗市,北大荒集团黑龙江普阳农场有限公司,,,XCX,3,28.6,M,汉,2702,4,,FATHER,MOTHER,2,70,黑龙江省,CONSUME,04,,47.28107421875,131.35926106770833,ANDROID,,0
100000,102,昆明市,昆明紫溪塑业发展有限公司,,,APP,3,36.5,M,汉,3897,2,01,MATE,FRIENDS,2,70,云南省,CONSUME,02,,25.071200683699808,102.73703594654403,ANDROID,,0
100000,,西安市,西安海沣,,,XCX,4,25.5,M,汉,1953,3,01,MOTHER,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.122052020460937,109.08822298889159,ANDROID,,0
100000,,吴忠市,顺丰速运有限公司同心分公司,,,XCX,2,26.0,M,回,1937,2,01,MATE,FATHER,1,70,宁夏回族自治区,CONSUME,01,,36.95411404079861,105.93121365017362,ANDROID,,0
100000,,承德市,蒋记家宴,,,APP,3,28.4,M,汉,1713,4,01,RELATIVES,COLLEAGUE,2,87.863,河北省,CONSUME,01,,30.932976,121.455961,ANDROID,,0
100000,103,绍兴市,新华轴承,,,APP,2,43.9,F,汉,4176,4,01,FRIENDS,RELATIVES,1,92.711,浙江省,CONSUME,01,,29.52835027404164,120.73206564164957,ANDROID,,0
100000,,凉山彝族自治州,李记老妈蹄花,,,APP,2,27.7,M,彝,506,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.646429,104.050821,ANDROID,,0
100000,105,徐州市,徐州丰县示范幼儿园,,,XCX,3,29.8,F,汉,2268,3,,PARENTS,MOTHER,2,70.738,江苏省,CONSUME,01,,34.71426323784722,116.94066704644098,ANDROID,,0
100000,306,张家口市,国药药材实业集团有限公司,,,APP,4,45.1,F,汉,1482,4,,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,39.898295,116.61172,ANDROID,,0
100000,103,昭通市,云南江来建筑工程有限公司,,,APP,2,24.7,M,汉,520,4,,FATHER,SIBLING,1,71.366,云南省,CONSUME,01,,28.601131,104.114554,ANDROID,,0
100000,,重庆市,重庆宗申发动机制造有限公司,,,APP,4,26.7,M,汉,639,2,01,FATHER,COLLEAGUE,2,70,重庆市,CONSUME,01,,29.48602,106.242362,ANDROID,,0
100000,102,肇庆市,瑞幸咖啡,,,APP,3,28.0,M,汉,1413,2,01,FATHER,FRIENDS,2,75.48392,广东省,CONSUME,01,,23.09752630367132,113.40455285475878,ANDROID,,0
100000,105,合肥市,华猫门窗有限公司,,,APP,2,39.0,M,汉,3898,3,01,FRIENDS,SIBLING,1,70,安徽省,CONSUME,01,,31.23270841512427,117.14677891808427,ANDROID,,0
100000,301,淮南市,常熟华兴电力工程有限公司,,,APP,2,44.3,M,汉,3878,2,01,MOTHER,MATE,1,70,安徽省,CONSUME,01,,31.755548,120.974276,ANDROID,,0
100000,301,六安市,襄阳中车电机技术有限公司,,,APP,4,25.5,M,汉,1951,4,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,32.0709345,112.1033685,ANDROID,,0
100000,,南充市,人民食堂,,,APP,2,29.4,M,汉,6433,4,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.716049,104.104636,ANDROID,,0
100000,102,茂名市,崔建强个人工作室,,,APP,3,29.4,M,汉,7167,2,01,PARENTS,SIBLING,2,88.262,广东省,CONSUME,01,,22.601473522471996,113.21063601683014,ANDROID,,0
100000,,湛江市,腾达护老院,,,APP,2,40.0,F,汉,4246,2,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,21.222867419669576,109.79244397154916,ANDROID,,0
100000,,石家庄市,娜提雅大酒店,,,APP,2,39.3,M,汉,4467,3,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,41.751417,123.40836,ANDROID,,0
100000,,咸阳市,樊志超个人工作室,,,XCX,4,44.9,M,汉,6775,4,01,FRIENDS,SIBLING,2,70,陕西省,CONSUME,01,,34.727336,108.901641,ANDROID,,0
100000,,吴忠市,陕西鑫成岩土工程有限公司,,,XCX,3,34.9,M,汉,6704,3,01,MATE,FATHER,1,86.625,宁夏回族自治区,CONSUME,01,,38.32792084130416,106.39803319526979,ANDROID,,0
100000,,铜陵市,铜陵佳鸣商贸有限责任公司,,,APP,3,28.8,M,汉,6460,4,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.858305,117.250305,ANDROID,,0
100000,104,台州市,上海速有脚手架有限公司,,,APP,4,33.2,M,汉,5164,2,,FATHER,FRIENDS,1,70,浙江省,CONSUME,02,,31.198361545138887,121.19311740451388,ANDROID,,0
100000,,温州市,乐清全星电子商务工作室,,,XCX,2,25.7,M,汉,2716,4,01,MOTHER,FATHER,2,70,浙江省,CONSUME,01,,28.039369032118056,120.8565736219618,ANDROID,,0
100000,103,洛阳市,壹米滴答物流公司,,,APP,2,34.9,M,汉,5646,4,01,SIBLING,SIBLING,1,85.289,河南省,CONSUME,01,,34.61140458914632,112.61324181663898,ANDROID,,0
100000,,百色市,赵英杰个人工作室,,,XCX,3,29.6,M,壮,2298,3,01,MATE,RELATIVES,1,70,广西壮族自治区,CONSUME,01,,23.07018892831647,106.12497080111067,ANDROID,,0
100000,102,九江市,信科商业服务有限公司,,,APP,3,33.7,M,汉,4893,2,01,MATE,FRIENDS,1,76.896,江西省,CONSUME,01,,29.71502,115.965518,ANDROID,,0
100000,103,周口市,鸿文纺织有限公司,,,XCX,2,30.5,M,汉,6062,4,01,FATHER,MATE,1,70,河南省,CONSUME,01,,34.10812525526082,115.02513553488129,ANDROID,,0
100000,,西安市,美奇文商贸,,,APP,3,37.0,M,汉,6226,4,01,MOTHER,FRIENDS,1,70,陕西省,CONSUME,01,,34.157845,109.314162,ANDROID,,0
100000,105,永州市,刷刷帮有限公司,,,XCX,4,24.7,M,汉,652,3,01,SIBLING,COLLEAGUE,1,78.288,湖南省,CONSUME,01,,25.511710764024259,111.60133936667514,ANDROID,,0
100000,102,北京市,周正浩个人工作室,,,APP,4,29.2,M,汉,7274,2,01,FRIENDS,FATHER,2,70,北京市,CONSUME,01,,39.749174,116.489575,ANDROID,,0
100000,,金华市,金华市烟草局,,,APP,4,32.3,M,汉,303,4,01,SIBLING,FRIENDS,1,70,浙江省,CONSUME,01,,28.907342,119.829475,ANDROID,,0
100000,103,西安市,公交三公司,,,APP,2,44.9,M,汉,697,2,01,RELATIVES,FRIENDS,1,93.575,陕西省,CONSUME,02,,34.524158,109.031098,ANDROID,,0
100000,,重庆市,重庆理文卫生用纸,,,XCX,2,28.5,F,汉,6439,4,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,29.04384982638889,105.84867648654514,ANDROID,,0
100000,,浏阳市,湖南嘉信汇富信息咨询有限公司,,,APP,3,26.6,M,汉,579,2,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,28.183847,112.998602,ANDROID,,0
100000,104,阜阳市,子杭汽修,,,APP,2,23.0,M,汉,2143,2,01,FATHER,COLLEAGUE,2,70,安徽省,CONSUME,01,,30.199747,120.292163,ANDROID,,0
100000,105,中山市,濠头派出所,,,APP,2,45.6,M,汉,3604,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,22.529491947744533,113.43601927105454,ANDROID,,0
100000,102,济南市,济南舜兴旅游汽车有限公司,,,APP,4,36.8,M,汉,4050,3,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,36.652329,117.126015,ANDROID,,0
100000,,合肥市,安徽南源建筑劳务有限公司,,,APP,3,25.1,M,汉,382,2,01,SIBLING,SIBLING,1,70,安徽省,CONSUME,01,,31.721734,117.282246,ANDROID,,0
100000,,上饶市,占俊颖个人工作室,,,APP,4,23.1,M,汉,2857,2,01,FATHER,RELATIVES,2,92.06885,江西省,CONSUME,01,,28.687749687317277,118.2515628900973,ANDROID,,0
100000,,韶关市,广州市增城市井生活饮品店,,,XCX,3,24.6,F,汉,2035,3,,FATHER,COLLEAGUE,2,76.098,广东省,CONSUME,01,,24.19702229817708,113.40364637586805,ANDROID,,0
100000,,荆州市,湖北数度科技发现有限公司,,,APP,3,27.8,M,汉,2273,2,01,FATHER,MOTHER,2,72.163,湖北省,CONSUME,01,,30.558152,114.504259,ANDROID,,0
100000,,汕头市,汕头龙湖区潮野四驱汽车服务有限公司,,,APP,4,26.3,M,汉,80,3,01,FATHER,MOTHER,2,70,广东省,CONSUME,01,,23.36481,116.728155,ANDROID,,0
100000,,青岛市,尚玉杰个人工作室,,,APP,3,53.9,M,汉,197,2,01,FATHER,COLLEAGUE,2,78.792,山东省,CONSUME,01,,36.696776,120.137228,ANDROID,,0
100000,103,石家庄市,姚涛个人工作室,,,APP,2,30.4,M,汉,1707,2,01,MOTHER,COLLEAGUE,2,70,河北省,CONSUME,01,,37.938146,115.005581,ANDROID,,0
100000,,杭州市,杭州新丰食品有限公司,,,XCX,2,47.5,M,汉,5523,4,01,PARENTS,FRIENDS,3,70,浙江省,CONSUME,01,,30.06048828125,120.19706407335069,ANDROID,,0
100000,,襄阳市,湖北省襄阳市天济大药房连锁有限公司,,,XCX,4,42.7,F,汉,4103,3,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,32.03337858607769,112.18057651615738,ANDROID,,0
100000,105,白山市,长白山时光驿青年旅舍,,,APP,4,32.9,M,汉,6389,4,01,MATE,RELATIVES,1,70,吉林省,CONSUME,01,,4,127.494805,ANDROID,,0
100000,,宣城市,马非飞个人工作室,,,XCX,3,53.7,M,汉,2449,2,01,MATE,FRIENDS,2,70,安徽省,CONSUME,01,,30.904618316195319,119.41286433224586,ANDROID,,0
100000,103,南平市,武夷星茶业有限公司,,,APP,4,34.5,M,汉,6528,3,01,SIBLING,FRIENDS,2,89.531,福建省,CONSUME,01,,28.11510725147022,113.0413062322149,ANDROID,,0
100000,103,阜阳市,宁波鼎森竹制品科技有限公司,,,XCX,3,44.9,M,汉,6010,3,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,30.178866898877364,121.27572709034311,ANDROID,,0
100000,105,嘉兴市,上海市煜腾服务式公寓,,,APP,2,55.1,F,汉,1401,4,01,CHILDREN,FRIENDS,2,70,浙江省,CONSUME,01,,31.331536729600696,121.61466824001737,ANDROID,,0
100000,307,天津市,天津金冠贸易有限公司,,,APP,3,40.7,M,朝鲜,5930,4,01,SIBLING,FRIENDS,1,70,天津市,CONSUME,01,,37.34496310099154,126.7553492744667,IOS,,0
100000,103,温州市,盛迦皮革,,,XCX,2,47.8,M,汉,876,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,27.9987188862196,120.54729005742662,ANDROID,,0
100000,105,金华市,义乌市周禧贸易有限公司,,,APP,3,30.5,F,汉,5962,4,01,FATHER,SIBLING,2,91.601,浙江省,CONSUME,01,,29.412811796363909,120.08087881780783,ANDROID,,0
100000,104,六安市,七月天餐饮有限公司,,,APP,2,30.0,M,汉,541,3,,COLLEAGUE,FRIENDS,2,70,安徽省,CONSUME,01,,31.747398003472224,116.537646484375,ANDROID,,0
100000,,荆州市,荆门槐树湾餐度假村,,,APP,4,42.0,F,汉,4164,3,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.98852783203125,112.22490804036458,ANDROID,,0
100000,102,玉林市,广西粤视文化传播有限公司,,,XCX,4,37.7,F,汉,5174,4,,SIBLING,FRIENDS,2,72.462,广西壮族自治区,CONSUME,02,,22.81756841875699,108.35489349683184,ANDROID,,0
100000,,渭南市,宁波正立企业咨询服务有限公司,,,APP,3,27.2,M,汉,1304,3,,MOTHER,COLLEAGUE,2,80.059,陕西省,CONSUME,02,,34.326946,108.930833,ANDROID,,0
100000,103,乐山市,峨眉山市城西安置房,,,APP,4,30.1,F,汉,107,2,01,MATE,FRIENDS,1,77.5295,四川省,CONSUME,01,,29.59572060335432,103.52758229404337,ANDROID,,0
100000,,永州市,新乐农场,,,XCX,2,44.6,M,汉,3886,2,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,25.791837,112.361139,ANDROID,,0
100000,105,西安市,中铁二十一局集团路桥工程有限公司,,,XCX,2,38.1,M,汉,5342,2,01,MATE,FRIENDS,1,87.689,陕西省,CONSUME,01,,34.25342193784663,108.92068445198804,ANDROID,,0
100000,105,泉州市,重庆建工第三建设有限责任公司,,,APP,2,44.5,M,汉,4722,2,,FATHER,FRIENDS,3,70,福建省,CONSUME,04,,29.435676,106.470087,ANDROID,,0
100000,301,南昌市,中信期货有限公司,,,APP,3,45.8,M,汉,1666,4,01,MATE,FRIENDS,1,91.26,江西省,CONSUME,01,,23.116908894562788,113.34087290262528,ANDROID,,0
100000,105,上海市,跨越速运有限公司,,,APP,2,38.9,M,汉,3819,3,,MOTHER,FATHER,3,70,上海市,CONSUME,01,,31.244564,121.423596,ANDROID,,0
100000,104,长沙市,村姑饭店,,,XCX,2,31.5,F,汉,6014,4,01,RELATIVES,FRIENDS,3,70,湖南省,CONSUME,01,,27.967022,112.052289,ANDROID,,0
100000,,孝感市,乾鑫汽修有限公司,,,APP,2,22.4,M,汉,2667,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,27.71726824769791,120.58752204908783,ANDROID,,0
100000,306,惠州市,天宝鞋厂,,,APP,2,38.3,F,汉,3248,2,01,SIBLING,FRIENDS,1,70,广东省,CONSUME,01,,23.00809258993823,114.71494657343539,ANDROID,,0
100000,403,天水市,天水市信访局,,,APP,3,31.4,M,汉,6543,4,01,MATE,FATHER,2,70,甘肃省,CONSUME,01,,34.55340532710458,105.92300352641998,ANDROID,,0
100000,403,盐城市,江苏省马步崎,,,XCX,2,29.6,M,汉,407,4,01,PARENTS,FRIENDS,1,78.758,江苏省,CONSUME,01,,31.13949,121.501179,ANDROID,,0
100000,,平凉市,包头经纬能化有限公司,,,APP,3,38.9,M,汉,5877,2,01,FATHER,FRIENDS,2,70,甘肃省,CONSUME,01,,40.687936,110.215436,ANDROID,,0
100000,,青岛市,东牛帝客牛排火锅,,,APP,2,25.4,M,汉,1218,3,01,RELATIVES,COLLEAGUE,2,70,山东省,CONSUME,01,,36.506302,120.849045,ANDROID,,0
100000,,上海市,陈珺个人工作室,,,XCX,2,48.0,F,汉,83,4,01,FRIENDS,FRIENDS,1,70,上海市,CONSUME,01,,31.232382,121.468973,ANDROID,,0
100000,,西安市,西安市公共交通集团有限公司第三分公司,,,XCX,3,27.6,M,汉,2247,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.18515869140625,109.05075005425347,ANDROID,,0
100000,,钦州市,裴尚娇个人工作室,,,APP,3,23.0,F,汉,2807,4,01,FRIENDS,COLLEAGUE,2,89.195,广西壮族自治区,CONSUME,01,,30.328563,120.126854,ANDROID,,0
100000,,驻马店市,小罗餐饮店,,,XCX,2,24.5,M,汉,1709,3,,FRIENDS,COLLEAGUE,2,84.987,河南省,CONSUME,01,,31.436932237413195,118.37476671006945,ANDROID,,0
100000,105,衡阳市,蒋志鹏个人工作室,,,APP,4,35.5,M,汉,6070,3,01,FATHER,FATHER,1,79.31434,湖南省,CONSUME,01,,26.88663806982488,112.56390246363516,ANDROID,,0
100000,102,吉安市,吉安春露园林有限公司,,,APP,2,47.9,M,汉,310,4,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,27.029026519388009,114.38598751628348,ANDROID,,0
100000,103,宿州市,独立工作人员,,,APP,2,43.5,M,汉,6728,4,01,MATE,OTHER,1,70,安徽省,CONSUME,01,,23.346537503724546,116.41165291227901,ANDROID,,0
100000,,甘孜藏族自治州,邓君个人工作室,,,APP,4,28.7,M,藏,6913,3,01,SIBLING,FRIENDS,1,70,四川省,CONSUME,01,,29.76842444149107,101.52769559249706,ANDROID,,0
100000,105,南宁市,广西漫苑餐饮管理有限公司,,,APP,4,38.9,M,汉,4375,4,01,MATE,FATHER,1,70,广西壮族自治区,CONSUME,01,,22.76406297423582,108.27426026135118,ANDROID,,0
100000,,成都市,赖翔个人工作室,,,XCX,3,29.4,F,汉,1498,2,01,FRIENDS,FRIENDS,1,70,四川省,CONSUME,01,,30.420285198073488,103.82588138822308,ANDROID,,0
100000,105,济宁市,中国人寿梁山支公司,,,APP,2,49.9,F,汉,100,4,01,FRIENDS,FATHER,1,89.778,山东省,CONSUME,01,,35.90206526092911,116.04253856903321,ANDROID,,0
100000,103,晋江市,晋江太平洋港口发展有限公司,,,XCX,3,29.6,M,汉,6523,2,01,FRIENDS,FRIENDS,2,86.694,福建省,CONSUME,01,,24.623001573350695,118.68227620442708,ANDROID,,0
100000,103,马鞍山市,深圳市余味鲜食品有限公司,,,APP,2,39.9,M,汉,2734,4,,MATE,SIBLING,1,70,安徽省,CONSUME,04,,22.524651,114.028836,ANDROID,,0
100000,103,阜阳市,沣西新城田坤飞彩钢厂,,,APP,4,30.4,M,汉,5851,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,34.21004064759008,108.65130774677229,ANDROID,,0
100000,103,宁波市,岑杰峰个人工作室,,,APP,4,39.9,M,汉,5356,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,29.924025969076824,121.55249267903646,ANDROID,,0
100000,103,唐山市,唐山亚鼎贸易有限公司,,,XCX,2,47.8,M,汉,314,3,01,MATE,FRIENDS,1,86.652,河北省,CONSUME,01,,39.849224857625198,117.68067152146458,ANDROID,,0
100000,105,太原市,薄国伟个人工作室,,,APP,3,33.1,M,汉,5143,4,01,FATHER,MOTHER,1,89.111,山西省,CONSUME,01,,37.778296666120898,112.56810630199614,ANDROID,,0
100000,,邵阳市,深圳市众创成科技有限公司,,,APP,3,25.9,M,侗,1617,2,,SIBLING,SIBLING,2,80.207,湖南省,CONSUME,03,,31.573911,120.097233,ANDROID,,0
100000,,东莞市,广东理文造纸有限公司,,,APP,3,33.9,M,汉,4778,4,,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.943771,113.592709,ANDROID,,0
100000,105,马鞍山市,安徽禾坚电力工程有限公司,,,APP,4,32.1,M,汉,6768,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.56309662883419,118.62781125532985,ANDROID,,0
