100000,102,上海市,上海泽展机电设备有限公司,C,24,APP,2,45.9,M,汉,3359,4,01,MATE,SIBLING,1,87.276,上海市,CONSUME,01,,33.587361593347427,114.63103128808695,ANDROID,,0
100000,301,台州市,路桥峰江专科门诊部,Z,90,APP,2,42.9,F,汉,4680,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,02,,30.226670489738873,120.34861531079224,ANDROID,,0
100000,102,成都市,都江堰市龙池镇人民政府,S,11,APP,2,49.9,F,汉,237,2,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,30.996903929548937,103.64357796428803,ANDROID,,0
100000,104,信阳市,深圳艾斯佰丽生物科技有限公司,M,11,APP,2,35.1,M,汉,7270,4,01,MOTHER,SIBLING,2,84.062,河南省,CONSUME,01,,34.28762728028707,108.86608499470516,IOS,,0
100000,103,庆阳市,甘肃博汇盛仁教育集团有限公司,P,13,APP,3,35.8,F,汉,6433,4,01,SIBLING,SIBLING,2,80.625,甘肃省,CONSUME,01,,34.38646526066565,109.07467292849538,ANDROID,,0
100000,103,淮安市,嘉驰英才,H,54,XCX,4,24.9,F,汉,860,3,01,FATHER,COLLEAGUE,2,86.278,江苏省,CONSUME,01,,33.60200838729581,119.03914243052641,ANDROID,,0
100000,105,广元市,个体工商户,Z,90,APP,2,46.3,M,汉,6207,3,,MATE,COLLEAGUE,1,83.81867,四川省,CONSUME,01,,24.8279574832543,118.62891150013789,IOS,,0
100000,102,廊坊市,北京东方汇富科技有限公司,G,13,APP,4,38.0,F,汉,3963,3,01,MATE,MOTHER,1,77.75759,河北省,CONSUME,01,,40.01973803054678,116.4822077977717,ANDROID,,0
100000,105,鞍山市,邹立国火锅煎烤超市,Z,90,APP,4,36.6,F,汉,5921,4,01,OTHER,OTHER,1,79.568504,辽宁省,CONSUME,01,,41.32741746894116,123.82230479343858,ANDROID,,0
100000,105,达州市,七天连锁酒店,I,54,XCX,4,28.0,F,汉,2849,4,,FATHER,FRIENDS,2,76.451,四川省,CONSUME,04,,28.477017963610906,121.27494168468661,IOS,,0
100000,105,邵阳市,龙须塘街道办事处,S,11,APP,3,35.0,M,汉,7079,2,01,RELATIVES,FRIENDS,2,84.341,湖南省,CONSUME,01,,27.24408193179068,111.48982279211411,ANDROID,,0
100000,302,青岛市,青岛首德顺网约车,O,17,APP,4,34.8,M,汉,6847,2,,FATHER,FRIENDS,3,88.531,山东省,CONSUME,01,,36.087043880108989,120.44818634484031,IOS,,0
100000,102,广州市,广州市越秀区潼玥屋精品店,H,54,APP,2,42.7,F,汉,3583,3,,MATE,CHILDREN,1,82.858,广东省,CONSUME,04,,23.13248528103833,113.28453919646998,ANDROID,,0
100000,,福州市,福建长宏建材有限公司,Z,90,APP,3,48.2,M,汉,2779,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.62680149210505,117.77107652110168,ANDROID,,0
100000,105,榆林市,榆林市中天快运有限公司,F,17,APP,4,39.4,M,汉,4288,4,01,MATE,FRIENDS,1,92.499,陕西省,CONSUME,01,,38.30645690511679,109.77652158084571,ANDROID,,0
100000,104,淮安市,广东雅得实业有限公司,C,24,APP,2,49.8,M,汉,523,2,,COLLEAGUE,SIBLING,1,70,江苏省,CONSUME,03,,23.51464371729617,116.30443890363479,ANDROID,,0
100000,103,九江市,陈碧琦个人工作室,Z,90,APP,3,32.6,F,汉,6305,4,01,MOTHER,FRIENDS,1,88.494,江西省,CONSUME,01,,29.246756215399654,115.11624657307118,IOS,,1
100000,403,巴中市,新时代物业管理有限公司,L,17,APP,2,45.5,M,汉,1680,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,39.94551736587251,116.36713614472234,ANDROID,,0
100000,105,长沙市,长沙市永景餐饮管理有限公司,I,54,APP,3,40.8,M,汉,4523,3,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,01,,28.271017,112.557023,ANDROID,,0
100000,105,东营市,中国检验认证集团,C,24,APP,4,33.8,M,汉,5787,2,,PARENTS,MATE,1,87.094,山东省,CONSUME,04,,38.07456175472939,118.9473473034982,ANDROID,,0
100000,103,周口市,畅享保健商行,H,54,APP,2,41.8,F,汉,3882,2,01,FATHER,SIBLING,1,92.543,河南省,CONSUME,01,,33.40263404635658,115.08710056057903,ANDROID,,0
100000,310,聊城市,拼多多电商,G,13,APP,3,25.2,M,汉,1962,3,01,FATHER,MATE,2,87.133,山东省,CONSUME,01,,36.458479954467609,116.04276441721187,ANDROID,,0
100000,,南京市,上海一嗨汽车租赁有限公司,Z,90,XCX,3,36.3,M,汉,4278,4,01,MATE,FATHER,1,96.2,江苏省,CONSUME,01,,32.33569639828624,118.81355028922566,ANDROID,,0
100000,103,扬州市,中建八局,Z,90,APP,3,30.5,M,汉,6728,2,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,34.21191541059649,117.2864128833179,IOS,,0
100000,105,天水市,甘肃谷森新能源科技有限公司,G,13,APP,3,35.6,M,汉,4092,2,01,FATHER,FRIENDS,2,77.02806,甘肃省,CONSUME,01,,36.06057094975475,103.72063885119097,ANDROID,,0
100000,303,邵阳市,赵懂个人工作室,Z,90,APP,3,27.9,M,汉,2948,4,01,FATHER,FRIENDS,2,70.519,湖南省,CONSUME,01,,30.33954918275304,120.28705543631618,IOS,,0
100000,105,西安市,易顺达汽车服务有现公司,O,17,APP,3,32.6,M,汉,5138,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,35.6061773342871,110.73609173930652,ANDROID,,0
100000,102,潮州市,逸信模具,H,54,APP,2,30.8,M,汉,1888,4,01,FATHER,FRIENDS,1,89.711,广东省,CONSUME,02,,23.610512885934058,116.55324966378616,ANDROID,,0
100000,103,新乡市,深圳市冠新科技有限公司,G,13,XCX,4,36.0,M,汉,5004,3,01,MATE,FRIENDS,1,74.23,河南省,CONSUME,01,,39.839445938529788,116.29885364263899,ANDROID,,0
100000,103,重庆市,余家坝村民委员会,I,54,APP,2,36.3,F,汉,5289,2,01,MATE,SIBLING,1,70,重庆市,CONSUME,01,,29.99745916856797,107.68129893517096,ANDROID,,0
100000,105,青岛市,广大家电售后,Z,90,APP,2,45.1,M,汉,3009,3,01,FATHER,MOTHER,1,93.422,山东省,CONSUME,01,,36.32001859806715,119.94455394484898,ANDROID,,0
100000,102,池州市,北京叁乐装饰工程有限公司,Z,90,APP,3,44.5,M,汉,1613,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,40.34120000799824,116.84383387089727,ANDROID,,0
100000,403,天津市,铂金爱情婚礼中心,Z,90,APP,4,45.5,F,汉,3414,4,01,OTHER,OTHER,1,79.56029,天津市,CONSUME,01,,39.134647540913068,117.26234468104507,ANDROID,,1
100000,102,邯郸市,顺丰速运。,F,17,APP,2,50.5,M,汉,1204,2,01,MATE,COLLEAGUE,1,91.692,河北省,CONSUME,02,,39.21424772606037,112.44829725615186,ANDROID,,0
100000,306,昆明市,骑士足球俱乐部,R,17,APP,4,30.9,M,汉,7054,4,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,25.03698966072628,102.73298880337578,ANDROID,,0
100000,102,常州市,常州御品东方装饰工程有限公司,E,24,APP,3,38.3,M,汉,4942,4,01,MATE,FRIENDS,1,78.70803,江苏省,CONSUME,01,,31.80560335113226,119.97235905772077,ANDROID,,1
100000,102,杭州市,杭州美通香薰集团,Z,90,APP,2,27.3,F,汉,1757,2,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,30.213452256549308,120.03726900106155,ANDROID,,0
100000,102,吉林市,沃尔德高尔夫,C,24,APP,3,43.5,M,朝鲜,2358,4,01,RELATIVES,FRIENDS,2,70,吉林省,CONSUME,01,,20.080360776009479,110.37320763598935,ANDROID,,0
100000,103,铁岭市,开原市高中,P,13,APP,4,35.9,F,汉,4303,2,01,MATE,RELATIVES,1,77.12012,辽宁省,CONSUME,01,,42.5643224119818,124.06837618519856,ANDROID,,0
100000,,六安市,安徽海策建设工程有限公司,E,24,APP,2,32.9,F,汉,6654,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.92820460699654,117.38889838602255,ANDROID,,0
100000,102,黄山市,杭州东闽物流有限公司,F,17,APP,2,45.6,M,汉,3994,4,01,MATE,SIBLING,1,95.0,安徽省,CONSUME,01,,30.11118818656675,120.61856852200914,IOS,,0
100000,309,吉林市,郑永义个人工作室,Z,90,APP,4,37.2,M,汉,6173,4,01,MATE,FRIENDS,1,85.595,吉林省,CONSUME,01,,39.621690483764918,116.05089811634761,ANDROID,,0
100000,102,北京市,中国兵工物资集团有限公司,Z,90,XCX,4,29.0,M,汉,748,2,01,FATHER,SIBLING,2,70,北京市,CONSUME,01,,39.935909920442309,116.35402761960366,ANDROID,,0
100000,105,阜阳市,上海禹弘纸业有限公司,C,24,XCX,2,36.9,M,汉,4506,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.254973368279598,121.40356934916508,ANDROID,,0
100000,103,湛江市,东莞拓盛机械有限公司,Z,90,XCX,4,38.9,F,汉,6410,4,01,FATHER,SIBLING,1,91.746,广东省,CONSUME,01,,22.97737661135603,113.74874715623094,IOS,,0
100000,104,淄博市,山东齐鲁云商数字科技股份有限公司,G,13,APP,4,35.7,F,汉,3910,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.67219232808906,117.9366204077519,ANDROID,,1
100000,,宁波市,宁波好朋友工艺品有限公司,Z,90,APP,3,30.3,F,汉,5905,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.016262,121.53472,ANDROID,,0
100000,105,汕头市,黄昆棉个人工作室,Z,90,XCX,3,47.7,M,汉,3354,4,01,RELATIVES,RELATIVES,1,70,广东省,CONSUME,01,,3,114.045444,ANDROID,,0
100000,102,惠州市,永兴隆地产,K,17,APP,2,38.6,F,汉,4298,3,01,SIBLING,MATE,1,84.014,广东省,CONSUME,01,,23.128661036774838,113.89126317501277,ANDROID,,0
100000,307,柳州市,深圳市北辰电子有限公司,G,13,APP,2,38.2,F,汉,4045,2,01,FRIENDS,MATE,1,70,广西壮族自治区,CONSUME,02,,23.102826603391507,113.56165991493354,ANDROID,,0
100000,103,沈阳市,彩票服务站,Z,90,APP,3,40.6,M,汉,5475,2,01,FATHER,FATHER,1,70,辽宁省,CONSUME,01,,41.80140447211364,123.43413312455745,ANDROID,,0
100000,103,吉林市,私营业主,Z,90,APP,4,27.0,M,汉,1986,4,01,FATHER,MOTHER,2,90.0,吉林省,CONSUME,01,,43.77432255987278,126.63686792412867,ANDROID,,0
100000,301,楚雄彝族自治州,云南楚雄众恒石化燃料有限公司,Z,90,APP,4,44.8,M,汉,943,3,01,SIBLING,FRIENDS,2,70,云南省,CONSUME,01,,25.030112407210586,101.56353549556795,ANDROID,,1
100000,105,伊春市,伊春市纪委监委,S,11,APP,4,42.9,M,汉,3196,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,47.73440104249397,128.8413472387198,ANDROID,,0
100000,105,天津市,罗根科兴,Z,90,APP,4,23.5,F,汉,1048,4,01,MATE,FATHER,2,89.459,天津市,CONSUME,01,,39.22903184374424,117.14441223469658,ANDROID,,0
100000,,保定市,碧水源科技股份有限公司,Z,90,APP,2,51.3,M,汉,285,2,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,40.093654,116.273206,ANDROID,,1
100000,105,江门市,易艳华个人工作室,Z,90,APP,4,31.3,F,汉,5429,2,01,MATE,SIBLING,1,90.336,广东省,CONSUME,01,,22.779549473696514,112.98709217085275,IOS,,0
100000,105,铁岭市,艺娜外语学校,P,13,APP,4,43.8,F,汉,1574,4,,OTHER,OTHER,1,77.54438,辽宁省,CONSUME,01,,42.23872657404141,123.73135694294597,ANDROID,,0
100000,102,聊城市,周广浩个人工作室,Z,90,APP,4,29.4,M,汉,916,2,01,MATE,MOTHER,1,95.244,山东省,CONSUME,01,,36.42678281069638,115.96063326568508,ANDROID,,0
100000,105,重庆市,吕庆东个人工作室,Z,90,APP,2,33.9,M,汉,5871,4,01,RELATIVES,RELATIVES,1,70,重庆市,CONSUME,01,,29.545917203332928,106.52808712110594,ANDROID,,0
100000,102,唐山市,蜗艾蜗家养生会所,O,17,APP,2,44.8,M,汉,915,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.36579437787319,118.79667659102116,ANDROID,,0
100000,303,榆树市,中国铁建大桥局,Z,90,APP,2,42.5,M,汉,3035,2,01,FATHER,MATE,1,70,吉林省,CONSUME,01,,29.660192,121.787863,ANDROID,,0
100000,103,南京市,南京市港务管理局,F,17,APP,2,48.7,F,汉,1481,4,,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,04,,32.10704,118.728676,ANDROID,,0
100000,102,保定市,曹云萌个人工作室,Z,90,APP,4,33.5,F,汉,6304,2,01,FATHER,MATE,1,82.7476,河北省,CONSUME,01,,38.62092016210835,114.75320898232595,ANDROID,,1
100000,104,海口市,海口市市政工程质量检测中心,Z,90,APP,4,35.1,M,汉,180,4,01,FRIENDS,FATHER,1,70,海南省,CONSUME,01,,20.036255268274869,110.37288846670467,ANDROID,,0
100000,103,常德市,湖南省中医院,Q,11,APP,3,33.7,F,土家,4683,2,01,MATE,FRIENDS,1,89.628,湖南省,CONSUME,01,,28.24673696306685,112.90356911124327,ANDROID,,0
100000,309,石家庄市,石家庄普贤商贸有限公司,H,54,APP,4,41.3,F,汉,5314,2,01,FRIENDS,MATE,1,70,河北省,CONSUME,01,,38.04930322212776,114.6196742995493,ANDROID,,0
100000,,西安市,西安纳奇亿城,H,54,APP,4,38.5,M,汉,4184,2,01,SIBLING,FRIENDS,1,70,陕西省,CONSUME,01,,34.36090033637153,109.04498643663194,ANDROID,,0
100000,403,常德市,华为授权店,H,54,APP,4,34.7,F,土家,5360,2,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,28.917894181323104,111.9729451315187,ANDROID,,0
100000,307,嘉兴市,浙江广联置业有限公司,Z,90,APP,4,35.5,F,汉,4023,2,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,30.63981557906196,120.59191123792857,ANDROID,,0
100000,103,四平市,兰因文化有限公司,R,17,APP,2,43.7,F,汉,3217,3,01,MATE,FRIENDS,1,92.659,吉林省,CONSUME,02,,34.24756494830894,108.95688087759884,ANDROID,,0
100000,102,兰州市,兰州浩宇信息有限公司,Z,90,APP,4,41.7,F,汉,4039,3,01,MATE,FATHER,1,88.772,甘肃省,CONSUME,02,,36.10734671348408,103.71733878471369,ANDROID,,0
100000,301,上海市,日立汽车系统有限公司,Z,90,APP,3,43.8,M,汉,2388,2,01,FRIENDS,SIBLING,2,70,上海市,CONSUME,01,,31.19371971388267,121.15880915945067,ANDROID,,0
100000,104,兰州市,甘肃万维有限公司,Z,90,APP,4,39.6,M,汉,5851,4,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,36.06079,103.871826,ANDROID,,0
100000,105,兰州市,兰州创合职业技能培训学校有限公司,P,13,APP,4,53.1,M,汉,3498,2,01,MATE,FRIENDS,1,96.0,甘肃省,CONSUME,01,,36.35340555681148,102.87265875285705,ANDROID,,0
100000,103,沈阳市,辽阳旭东公司,Z,90,APP,3,41.6,F,汉,4191,4,01,SIBLING,FATHER,1,70,辽宁省,CONSUME,01,,41.80192362639339,123.45720954889,ANDROID,,0
100000,105,烟台市,安徽博达通信工程监理有限责任公司,G,13,APP,3,32.8,M,汉,4842,2,01,COLLEAGUE,FATHER,2,70,山东省,CONSUME,01,,37.707080771275339,120.99553251275926,ANDROID,,0
100000,105,上海市,上海市华明制船厂,C,24,APP,2,48.6,M,汉,99999,2,01,OTHER,OTHER,1,84.824,上海市,CONSUME,01,,30.919114533269096,121.57038218138652,IOS,,0
100000,105,巴中市,边防网络有限公司宜宾分公司,G,13,APP,4,29.7,M,汉,2182,2,01,FATHER,RELATIVES,2,70,四川省,CONSUME,01,,28.746715,104.644699,ANDROID,,0
100000,105,成都市,黄希个人工作室,Z,90,APP,4,39.2,F,汉,3548,2,01,FATHER,FRIENDS,2,78.17213,四川省,CONSUME,01,,30.71452321807664,104.07875781110353,ANDROID,,0
100000,105,十堰市,铸邦（北京）国际商贸有限公司,Z,90,XCX,4,34.0,M,汉,147,4,01,FATHER,MOTHER,2,77.82404,湖北省,CONSUME,01,,39.88099122161063,116.64494564113737,IOS,,0
100000,308,南京市,博雅房产,Z,90,APP,3,32.0,M,汉,6052,2,01,PARENTS,FATHER,2,95.922,江苏省,CONSUME,01,,34.09925870721966,118.77487129655188,ANDROID,,0
100000,103,承德市,高永坤个人工作室,Z,90,APP,2,51.6,M,汉,890,4,01,RELATIVES,RELATIVES,1,70,河北省,CONSUME,01,,28.137862010776336,112.99849628339861,ANDROID,,0
100000,,南阳市,南阳市第四完全学校,Z,90,APP,4,35.8,F,汉,5620,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,32.966286,112.581884,ANDROID,,0
100000,102,上饶市,上饶市物资经贸公司,H,54,APP,2,47.7,M,汉,362,2,,FATHER,SIBLING,1,70,江西省,CONSUME,01,,28.47586411310052,117.98948687078617,IOS,,0
100000,103,临沂市,临沂大禾贸易有限公司,C,24,XCX,3,26.2,M,汉,1543,3,01,RELATIVES,FRIENDS,2,70,山东省,CONSUME,01,,35.07237661087789,118.34369946422426,ANDROID,,0
100000,102,苏州市,上海珀瑞庭建筑工程有限公司,E,24,APP,3,42.8,M,汉,5713,4,01,MATE,MOTHER,1,77.81154,江苏省,CONSUME,01,,31.199564322718456,121.48338342516202,ANDROID,,0
100000,,舒兰市,荣明亮个人工作室,Z,90,APP,2,39.2,M,汉,2797,4,01,MOTHER,CHILDREN,1,70,吉林省,CONSUME,01,,40.114904,113.296906,ANDROID,,0
100000,105,宜宾市,鸿翔建设,E,24,APP,3,43.8,M,汉,1043,4,01,SIBLING,FRIENDS,1,94.957,四川省,CONSUME,01,,30.42532446189328,120.69884464944036,ANDROID,,0
100000,102,常州市,武进区牛塘宝露建材经营部,Z,90,XCX,3,30.8,M,汉,6075,4,,FATHER,FATHER,1,70,江苏省,CONSUME,01,,31.920293511284722,119.96995985243055,IOS,,0
100000,103,邵阳市,广州广标建筑工程劳务有限公司,E,24,APP,4,40.2,M,汉,4429,4,01,PARENTS,MATE,1,70,湖南省,CONSUME,01,,23.37304128487187,113.26266055369419,ANDROID,,1
100000,105,龙岩市,福建省辅仁医药有限公司,M,11,APP,2,50.3,M,汉,1037,3,01,MATE,RELATIVES,1,70,福建省,CONSUME,01,,25.470630647034118,119.57474485136372,ANDROID,,0
100000,403,温州市,温州市快驰轮胎贸易有限公司,C,24,XCX,3,38.5,M,畲,5401,2,01,MOTHER,MATE,1,82.074,浙江省,CONSUME,01,,27.978061574552759,120.66895319932279,ANDROID,,0
100000,103,益阳市,益阳帮洁家政服务有限公司,O,17,APP,2,48.2,M,汉,768,2,01,RELATIVES,FRIENDS,1,70,湖南省,CONSUME,01,,28.56593155465534,112.40180600834235,ANDROID,,0
100000,103,聊城市,冠县外国语学校,P,13,APP,4,39.0,M,汉,3512,3,01,MATE,MOTHER,1,77.111885,山东省,CONSUME,01,,36.48926084397232,115.44712161021919,ANDROID,,0
100000,102,赣州市,东莞市汇鼎实业有限公司,C,24,APP,3,37.2,M,汉,4153,2,01,FATHER,FRIENDS,1,90.0,江西省,CONSUME,01,,22.812565357771683,113.82371108756571,ANDROID,,1
100000,,郑州市,河南鸿联九五,L,17,APP,4,31.6,M,汉,258,4,01,FATHER,MOTHER,1,70,河南省,CONSUME,01,,34.725976,113.631238,ANDROID,,0
100000,103,商丘市,河南嘉鸿鞋业有限公司,C,24,APP,3,42.1,F,汉,1756,3,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,34.49670337612399,115.0863124823546,ANDROID,,0
100000,105,无锡市,刘飞个人工作室,H,54,APP,4,38.9,M,汉,3888,4,01,MOTHER,FATHER,1,91.917,江苏省,CONSUME,01,,31.263461490079004,119.87799172142749,IOS,,0
100000,102,锦州市,大东区医院,Z,90,XCX,3,33.1,F,汉,6509,4,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.14842333984952,121.12234528722807,ANDROID,,0
100000,102,东莞市,字节跳动,H,54,APP,4,33.2,M,汉,5941,4,01,FATHER,MOTHER,2,77.227936,广东省,CONSUME,01,,23.127143681089195,113.42398740567457,ANDROID,,0
100000,103,常州市,常州市武进区前黄镇熠轩机械配件厂,C,24,XCX,3,41.3,F,汉,3270,4,01,MATE,COLLEAGUE,1,78.94358,江苏省,CONSUME,01,,31.55529160071415,119.98447075332338,ANDROID,,0
100000,105,徐州市,徐州耐特耐磨材料制造有限公司,G,13,APP,3,38.1,M,汉,3974,2,01,MATE,MATE,1,70,江苏省,CONSUME,01,,34.26841394026917,117.17037749148882,ANDROID,,0
100000,103,廊坊市,廊坊市雷顺纸制品有限公司,C,24,XCX,2,36.7,F,汉,6297,4,01,RELATIVES,RELATIVES,1,79.409,河北省,CONSUME,01,,28.114431170964644,113.036581624701,ANDROID,,1
100000,304,太原市,公共交通有限,O,17,APP,2,37.0,F,汉,3512,4,,MATE,COLLEAGUE,1,91.52227,山西省,CONSUME,02,,37.86774677654965,112.4924415180835,IOS,,0
100000,102,北京市,北京合钰东方科技有限公司,G,13,APP,3,44.1,M,汉,3581,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.8110839257903,116.51711668312498,ANDROID,,0
100000,105,松原市,吉林油田分公司松原采气厂,C,24,XCX,4,31.6,M,汉,1178,2,01,PARENTS,FRIENDS,2,92.472,吉林省,CONSUME,01,,45.12732123480903,124.7361306423611,ANDROID,,0
100000,301,安顺市,贵州厚诚发科技有限公司,Z,90,APP,4,41.2,F,布依,3924,3,01,SIBLING,SIBLING,3,70,贵州省,CONSUME,01,,26.4575984976563,106.73701789636648,ANDROID,,0
100000,102,宝鸡市,宝鸡市建筑节能协会,S,11,APP,4,36.3,F,汉,3899,3,01,MOTHER,MATE,1,70,陕西省,CONSUME,01,,34.362693,107.219819,ANDROID,,0
100000,102,咸阳市,陕西建工第六建设集团有限公司,E,24,APP,4,33.8,F,汉,6215,2,01,RELATIVES,FRIENDS,1,70,陕西省,CONSUME,01,,34.34246842832208,108.73651620630926,ANDROID,,1
100000,102,长沙市,昆明飞诚建筑劳务有限公司,O,17,APP,3,51.6,M,汉,837,4,01,RELATIVES,RELATIVES,1,70,湖南省,CONSUME,01,,3,102.72892761,ANDROID,,0
100000,103,六安市,杨静静个人工作室,H,54,APP,2,43.6,F,汉,4177,2,01,FATHER,FATHER,1,70,安徽省,CONSUME,02,,31.69863,116.396401,ANDROID,,0
100000,102,杭州市,浙江新鑫钢结构有限公司,C,24,APP,2,43.9,M,汉,3428,4,01,FATHER,FRIENDS,1,88.63775,浙江省,CONSUME,01,,30.156465474900935,120.31556814444162,IOS,,1
100000,305,成都市,四川菁蓉快科机电工程有限公司,Z,90,APP,4,41.9,M,汉,4340,4,01,RELATIVES,RELATIVES,1,70,四川省,CONSUME,01,,30.55766211827743,104.07358567865664,IOS,,1
100000,105,郑州市,上海猎商网络科技有限公司,G,13,APP,2,51.9,M,汉,99999,4,01,MATE,SIBLING,1,88.912,河南省,CONSUME,01,,31.302366933933457,121.50377196921976,ANDROID,,1
100000,103,佛山市,广东家乐仕电器有限公司,C,24,XCX,3,31.1,M,汉,736,2,01,MATE,FATHER,1,94.0,广东省,CONSUME,01,,22.315845922946406,112.83562520584631,ANDROID,,0
100000,104,承德市,北京银建汽车修理有限公司,O,17,XCX,3,41.0,M,蒙古,5340,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.848932477130546,116.25043469984952,ANDROID,,0
100000,102,恩施土家族苗族自治州,恩施市教育局,S,11,APP,4,27.5,M,土家,317,2,01,MATE,PARENTS,1,84.001,湖北省,CONSUME,01,,28.17736231693987,112.99271643158808,ANDROID,,0
100000,103,上海市,上海上器集团有限公司,H,54,APP,2,40.1,M,汉,4732,2,,FATHER,OTHER,1,83.32071,上海市,CONSUME,01,,31.41139154646236,121.44865227347991,IOS,,1
100000,,南京市,南京轩润超市有限公司,Z,90,APP,3,42.4,M,汉,3690,2,01,FATHER,MOTHER,3,92.835,江苏省,CONSUME,01,,32.059055,118.643309,ANDROID,,1
100000,,潍坊市,山东丰腾节能科技有限公司,Z,90,XCX,4,39.5,M,汉,6287,4,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,38.33099635135935,116.85169228765672,IOS,,1
100000,,商洛市,韦振和个人工作室,Z,90,APP,2,36.1,M,汉,4181,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,33.3469818265013,109.97006608432858,ANDROID,,0
100000,105,常州市,张佳文个人工作室,Z,90,APP,4,27.6,F,汉,1025,2,01,FATHER,RELATIVES,2,84.175,江苏省,CONSUME,01,,31.985673793920094,119.91675905108456,ANDROID,,0
100000,403,哈尔滨市,曲丽英个人工作室,K,17,APP,2,36.7,F,汉,4858,4,01,RELATIVES,RELATIVES,1,70,黑龙江省,CONSUME,01,,45.764516209257958,127.17544750754692,ANDROID,,0
100000,105,温州市,健康门业,Z,90,APP,2,42.0,M,汉,4946,2,01,MATE,FRIENDS,1,89.284,浙江省,CONSUME,02,,27.79148912571641,120.07505764376188,ANDROID,,0
100000,104,淮安市,深圳市微容电子元器件有限公司,G,13,APP,2,32.5,M,汉,5555,3,01,RELATIVES,COLLEAGUE,2,92.502,江苏省,CONSUME,01,,32.270764,118.321133,ANDROID,,0
100000,102,唐山市,西武百货,H,54,APP,4,31.7,F,汉,111,3,01,FRIENDS,FRIENDS,1,77.173,河北省,CONSUME,01,,39.8358572671903,118.17218897927629,ANDROID,,0
100000,105,恩施土家族苗族自治州,黄文国个人工作室,Z,90,APP,2,46.6,M,土家,116,2,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,02,,25.873206,115.059065,ANDROID,,0
100000,103,周口市,盒马鲜生,H,54,APP,4,25.3,M,汉,1358,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,25.050268938823217,102.70170111233924,ANDROID,,0
100000,105,榆林市,邮储银行,Z,90,APP,4,44.4,M,汉,3476,2,01,COLLEAGUE,FRIENDS,1,70,陕西省,CONSUME,01,,38.2203649960485,109.7008403553584,ANDROID,,0
100000,,德阳市,艾万东个人工作室,Z,90,APP,2,37.3,M,汉,4893,4,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,31.526331922743054,104.7958021375868,ANDROID,,0
100000,,信阳市,平桥广氏矿业加工厂,C,24,APP,3,52.8,M,汉,60,4,01,RELATIVES,RELATIVES,1,70,河南省,CONSUME,01,,32.126980251736114,114.29093505859375,ANDROID,,0
100000,102,十堰市,永富五金厂,Z,90,XCX,2,45.6,F,汉,2366,2,01,MATE,FRIENDS,1,85.736,湖北省,CONSUME,01,,22.840455789219438,113.64757273257726,ANDROID,,0
100000,104,雅安市,蜜雪冰城,Z,90,XCX,3,26.6,F,汉,3110,3,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,30.4931277926971,104.0964782317944,ANDROID,,0
100000,,南昌市,江西驰环电力工程有限公司,Z,90,APP,3,47.4,M,汉,2392,4,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,28.6786,115.836543,ANDROID,,0
100000,102,太原市,太原灵芝谷醋业文化发展有限公司,R,17,APP,3,43.3,F,汉,4507,2,01,MATE,FRIENDS,2,70,山西省,CONSUME,01,,37.6342050581181,112.37888322240748,ANDROID,,0
100000,103,宁波市,重庆裘皮城,Z,90,XCX,3,33.3,F,汉,995,4,,RELATIVES,SIBLING,1,79.291,浙江省,CONSUME,01,,30.19502421757079,121.09152269495827,ANDROID,,0
