amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,104,南阳市,广东金石卖场建设有限公司,E,24,XCX,3,25.2,M,汉,1867,4,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,22.63278512369764,113.41556759076882,ANDROID,,0
100000,105,苏州市,周俊涛个人工作室,Z,90,APP,4,28.4,M,汉,875,2,01,MATE,FRIENDS,2,88.287,江苏省,CONSUME,01,,30.908135974061218,120.64545078125431,IOS,,0
100000,,郑州市,郑州海明照明工程有限公司,C,24,XCX,3,38.1,M,汉,6425,4,01,FATHER,RELATIVES,1,70,河南省,CONSUME,01,,34.70695502387153,113.69610704210069,ANDROID,,0
100000,104,江门市,信誉不锈钢表面加工厂,C,24,APP,2,32.7,M,汉,6143,3,01,FATHER,MATE,2,90.33,广东省,CONSUME,02,,22.182520713860744,112.34346628315497,IOS,,0
100000,105,揭阳市,忠发服装厂,C,24,APP,2,47.9,M,汉,173,2,01,MATE,CHILDREN,1,70,广东省,CONSUME,01,,23.306755396874928,116.197550045288,ANDROID,,0
100000,105,成都市,薛佳浩个人工作室,Z,90,APP,4,29.7,M,汉,1154,2,01,FATHER,FRIENDS,2,92.74741,四川省,CONSUME,01,,30.840852959134993,104.0260133326236,IOS,,1
100000,,长春市,自由职业,Z,90,APP,2,26.6,M,汉,2156,4,01,FATHER,SIBLING,1,70,吉林省,CONSUME,01,,44.518979,125.681488,IOS,,0
100000,,郑州市,道泰誉商贸有限公司,Z,90,APP,3,40.8,M,汉,4555,4,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,34.763072743331829,113.72324902707995,ANDROID,,0
100000,,温州市,池星星个人工作室,Z,90,APP,2,35.9,F,汉,3976,2,01,MATE,FRIENDS,1,86.66,浙江省,CONSUME,01,,27.53530511515972,120.43412260728359,ANDROID,,0
100000,,上饶市,古茗奶茶店,Z,90,APP,2,24.9,F,汉,1730,4,01,MATE,SIBLING,3,70,江西省,CONSUME,01,,28.4401,118.1845,IOS,,0
100000,,烟台市,汉高乐泰(中国)有限公司,Z,90,APP,3,39.5,M,汉,3849,4,01,MATE,COLLEAGUE,1,85.0,山东省,CONSUME,01,,37.44971244108242,121.2737285402445,ANDROID,,0
100000,,朝阳市,中国移动通信集团,G,13,APP,4,39.2,M,蒙古,2985,3,01,MOTHER,MATE,1,70,辽宁省,CONSUME,01,,41.110393,119.747981,ANDROID,,0
100000,,苏州市,苏州泰盛建设工程管理有限公司,Z,90,APP,4,31.7,M,汉,6298,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.516334,121.236951,ANDROID,,0
100000,,湛江市,丁海浪个人工作室,Z,90,APP,2,27.8,M,汉,504,2,01,MATE,COLLEAGUE,1,99.05,广东省,CONSUME,01,,20.76075403521616,110.2381480129818,ANDROID,,0
100000,103,咸阳市,光头泡馍馆,Z,90,APP,2,44.7,M,汉,779,3,01,RELATIVES,RELATIVES,1,95.072,陕西省,CONSUME,01,,22.225982,113.530243,ANDROID,,0
100000,,上海市,小森花艺设计,A,27,APP,4,25.9,M,汉,2092,2,01,FATHER,SIBLING,2,70,上海市,CONSUME,01,,30.761043,121.288624,IOS,,0
100000,,深圳市,深圳市公安局罗湖分局,Z,90,APP,4,53.9,M,汉,57,4,01,COLLEAGUE,FRIENDS,3,96.2,广东省,CONSUME,01,,22.552191034368954,114.13378199645487,ANDROID,,0
100000,,济宁市,个体批发,Z,90,APP,3,47.0,F,汉,5039,2,01,MATE,CHILDREN,1,70,山东省,CONSUME,01,,35.017471,116.306579,ANDROID,,0
100000,105,哈尔滨市,延寿县安润医院有限公司,Q,11,XCX,3,36.4,F,汉,4330,4,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.456811469365479,128.32667135536554,ANDROID,,0
100000,105,滁州市,益多商贸中心,H,54,APP,3,39.1,M,汉,6111,4,01,MATE,FRIENDS,1,95.0,安徽省,CONSUME,01,,32.05489538406083,118.79068826773876,IOS,,1
100000,,商丘市,美团骑手,Z,90,APP,2,23.1,M,汉,2331,2,01,MATE,CHILDREN,2,70,河南省,CONSUME,01,,33.777739,115.824338,IOS,,0
100000,105,烟台市,元祖餐饮,I,54,APP,3,29.5,M,汉,7253,2,01,PARENTS,FRIENDS,2,90.157,山东省,CONSUME,01,,36.96002536580045,120.71963442402176,ANDROID,,0
100000,,驻马店市,青岛巨木木业,Z,90,APP,2,34.0,M,汉,6340,2,01,FATHER,SIBLING,2,100.0,河南省,CONSUME,01,,32.58669453645457,114.69952368244086,ANDROID,,0
100000,,丽水市,李欣英个人工作室,H,54,APP,3,38.9,F,汉,3535,4,01,RELATIVES,RELATIVES,1,70,浙江省,CONSUME,01,,27.950345594618057,119.66750271267361,ANDROID,,0
100000,105,杭州市,浙江国富装饰,E,24,APP,3,29.6,M,畲,1536,4,01,PARENTS,FRIENDS,2,95.072,浙江省,CONSUME,01,,30.306722039518925,120.10813643196701,ANDROID,,0
100000,105,天津市,大港街道办事处,S,11,APP,4,37.2,F,满,5320,4,01,PARENTS,MATE,2,70,天津市,CONSUME,01,,38.842802532935497,117.46401891480281,ANDROID,,1
100000,105,荆门市,荆门市海盛装饰工程有限公司,E,24,APP,2,47.7,M,汉,838,4,01,MATE,FRIENDS,1,90.214,湖北省,CONSUME,01,,22.608722,114.037616,ANDROID,,1
100000,307,常德市,肤美美生物科技有限公司,M,11,APP,3,35.0,F,汉,5711,2,01,MATE,SIBLING,1,84.651,湖南省,CONSUME,01,,22.74261038381493,114.07137171046878,ANDROID,,0
100000,,鄂州市,梁子湖蓝山映像露营基地,Z,90,APP,2,48.4,M,汉,2028,2,01,MATE,FRIENDS,1,96.41,湖北省,CONSUME,01,,30.063302553383385,114.58493915531844,ANDROID,,0
100000,302,眉山市,溢泇女鞋,H,54,APP,3,45.2,F,汉,4575,4,01,MATE,SIBLING,1,93.305,四川省,CONSUME,01,,29.997936470781118,104.14979014508097,ANDROID,,1
100000,104,大理白族自治州,亿滋食品企业管理有限公司,Z,90,APP,4,28.9,M,白,1311,4,01,PARENTS,FRIENDS,2,99.0,云南省,CONSUME,01,,25.574825256886077,100.22259931837675,ANDROID,,0
100000,,上饶市,义乌市圣居装饰工程有限公司,Z,90,APP,2,37.6,M,汉,6780,4,01,MATE,FRIENDS,1,97.15,江西省,CONSUME,01,,29.357650906985748,120.06670711992163,ANDROID,,0
100000,105,佳木斯市,中铁九局集团第七工程有限公司,Z,90,XCX,4,27.5,M,满,327,2,01,FATHER,FRIENDS,1,91.866,黑龙江省,CONSUME,01,,37.8005433418246,112.57138292675454,IOS,,0
100000,105,衡水市,个人民宿经营,Z,90,APP,2,31.8,F,汉,6459,3,01,FRIENDS,RELATIVES,2,78.698,河北省,CONSUME,01,,37.426147,122.151171,ANDROID,,0
100000,,湘西土家族苗族自治州,好好香锅,Z,90,APP,3,25.2,M,苗,2352,2,01,SIBLING,FRIENDS,2,70,湖南省,CONSUME,01,,22.706186,114.035269,IOS,,0
100000,,西双版纳傣族自治州,罗浩源个人工作室,C,24,APP,4,30.9,M,汉,1448,3,01,FATHER,SIBLING,2,70,云南省,CONSUME,01,,21.962675195851432,100.43526722224274,ANDROID,,0
100000,104,台州市,台州恒昱智能设备有限公司,C,24,APP,4,31.3,M,汉,1149,2,01,FATHER,FRIENDS,2,77.85948,浙江省,CONSUME,01,,28.328833525757117,121.6216493999801,ANDROID,,1
100000,103,龙岩市,溢铭锋精密五金厂,C,24,APP,2,38.8,M,汉,4722,4,01,SIBLING,COLLEAGUE,1,70,福建省,CONSUME,02,,22.836979979491326,114.34396499391822,ANDROID,,1
100000,102,铜陵市,王义超个人工作室,Z,90,XCX,2,36.8,M,汉,4044,4,01,MATE,FATHER,3,90.175,安徽省,CONSUME,01,,31.288514922816725,121.1380749472443,ANDROID,,0
100000,,绥化市,青冈县壹言大家庭购物中心有限公司,Z,90,APP,3,42.1,M,汉,2981,3,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.694037,126.116616,ANDROID,,0
100000,,安庆市,安徽岳民生态农业发展有限公司,Z,90,APP,4,33.9,M,汉,5185,4,01,MATE,SIBLING,1,97.15,安徽省,CONSUME,01,,30.85547789582807,116.34115247818514,ANDROID,,0
100000,102,德阳市,四川营盛线缆制造有限公司,Z,90,APP,2,34.7,M,汉,5825,2,01,FRIENDS,RELATIVES,1,70,四川省,CONSUME,01,,31.118992249877569,104.16578631239524,ANDROID,,0
100000,105,永州市,东莞市元立科技,Z,90,APP,2,48.6,M,汉,1440,2,01,SIBLING,COLLEAGUE,3,91.757,湖南省,CONSUME,02,,22.979094251422749,114.12772512292045,ANDROID,,0
100000,,遂宁市,中交三建,Z,90,APP,2,30.1,M,汉,504,4,01,MATE,FATHER,1,94.29,四川省,CONSUME,01,,30.409254634756324,105.27226576052397,ANDROID,,0
100000,105,中山市,中山市三乡镇华运汽车美容,O,17,APP,2,30.5,M,汉,1909,4,01,MATE,FRIENDS,1,90.385,广东省,CONSUME,01,,22.34797437099962,113.46665913623302,ANDROID,,0
100000,,新乡市,小象超市,Z,90,APP,2,35.6,F,汉,5361,2,01,MATE,MOTHER,1,70,河南省,CONSUME,01,,31.365882,121.369118,IOS,,0
100000,105,无锡市,无锡市明玮医疗器械有限公司,H,54,APP,3,39.3,M,汉,5198,3,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.54874320901198,120.26776669462977,ANDROID,,1
100000,,济宁市,巨能钢结构有限公司,Z,90,APP,3,37.0,M,汉,3899,3,01,COLLEAGUE,COLLEAGUE,1,82.791,山东省,CONSUME,01,,35.413326,116.6896,ANDROID,,0
100000,103,甘南藏族自治州,临洮县王雪平五金店,H,54,XCX,2,45.0,M,汉,771,4,01,MATE,FATHER,1,89.483,甘肃省,CONSUME,01,,35.38489159371174,103.8834084906546,ANDROID,,1
100000,102,北京市,北京外事人员管理局,S,11,APP,3,42.9,M,汉,1546,3,01,MATE,MOTHER,1,70,北京市,CONSUME,01,,40.06603023080335,116.43044410179083,ANDROID,,1
100000,102,武汉市,中通冷链,F,17,APP,4,37.6,F,汉,4072,2,01,MATE,SIBLING,1,90.35346,湖北省,CONSUME,01,,30.655248201389978,114.17275329655051,IOS,,0
100000,103,昆明市,浙江苍南责任有限公司,Z,90,APP,2,42.8,F,彝,2847,2,01,MATE,SIBLING,1,85.927,云南省,CONSUME,01,,27.987360179027275,104.25959869470035,ANDROID,,0
100000,102,杭州市,杭州仁贵服饰有限公司,Z,90,APP,4,48.8,F,汉,99999,4,01,OTHER,OTHER,1,87.567,浙江省,CONSUME,01,,30.235856450757504,120.18216035831117,ANDROID,,1
100000,302,焦作市,沁阳市职业教育中心学校,P,13,APP,4,27.9,F,汉,2304,4,01,FATHER,FRIENDS,2,79.19414,河南省,CONSUME,01,,35.10262080017439,112.93773384699871,ANDROID,,0
100000,,佛山市,佛山市巨盈泰物流有限公司,F,17,XCX,2,48.3,M,汉,389,3,01,COLLEAGUE,COLLEAGUE,1,70,广东省,CONSUME,01,,22.935162217881945,113.13785400390626,ANDROID,,0
100000,103,邢台市,盛炎机械有限公司,Z,90,APP,3,32.6,M,汉,7228,3,01,FATHER,MOTHER,1,89.304,河北省,CONSUME,01,,36.848815,114.491292,ANDROID,,0
100000,,连云港市,连云港市中糖烟酒有限公司,C,24,XCX,2,49.3,F,汉,2343,3,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,34.58968893523566,119.19362559626112,IOS,,0
100000,102,张家港市,惠颜阁皮肤管理中心,S,11,APP,3,38.9,F,汉,3669,3,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.95197211371528,120.42178087022569,ANDROID,,1
100000,,晋中市,万嘉数码,Z,90,APP,3,22.5,M,汉,2696,3,01,FATHER,COLLEAGUE,2,70,山西省,CONSUME,01,,30.284038899739585,120.37565104166667,ANDROID,,0
100000,103,佳木斯市,周长丽个人工作室,Z,90,APP,2,35.1,F,汉,280,2,01,FATHER,FATHER,1,70,黑龙江省,CONSUME,01,,34.965355688630619,115.89640143246437,IOS,,0
100000,403,泸州市,闺蜜美容院,O,17,APP,2,42.6,M,汉,3146,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,28.777548,105.374854,ANDROID,,0
100000,,阜阳市,自由职业,Z,90,APP,2,22.6,M,汉,2660,2,01,FATHER,SIBLING,2,70,安徽省,CONSUME,01,,31.238657,121.371197,IOS,,0
100000,,渭南市,大荔县阿凯寿司,I,54,APP,2,35.6,F,汉,6495,4,,SIBLING,COLLEAGUE,1,73.47,陕西省,CONSUME,01,,34.79564778645833,109.94919108072916,ANDROID,,0
100000,,深圳市,刘昌和个人工作室,Z,90,APP,4,49.8,M,汉,1440,4,01,MATE,SIBLING,1,98.1,广东省,CONSUME,01,,22.56541484682397,113.87856810115193,ANDROID,,0
100000,104,宣城市,瀚赢资产管理有限公司,J,13,APP,4,49.3,M,汉,459,4,01,RELATIVES,RELATIVES,1,70,安徽省,CONSUME,01,,31.81054958598,117.24380172136017,ANDROID,,0
100000,,阳江市,中核凯利深圳核能服务股份有限公司阳江分公司,Z,90,APP,4,28.4,M,汉,2768,2,01,FATHER,FATHER,2,70,广东省,CONSUME,01,,21.706557,112.266664,ANDROID,,0
100000,103,南通市,顺丰速运,F,17,APP,4,37.7,M,汉,6793,3,,FATHER,MATE,1,70,江苏省,CONSUME,01,,32.49897,120.320449,ANDROID,,0
100000,105,广州市,万泰行商行,H,54,XCX,3,36.9,F,汉,4856,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,21.57663002906938,111.84165582683906,ANDROID,,0
100000,105,上饶市,义乌市岐波包装有限公司,Z,90,APP,2,25.8,M,汉,1396,4,01,FATHER,FRIENDS,2,70,江西省,CONSUME,01,,28.335575072449683,117.60780626015021,ANDROID,,0
100000,,资阳市,醉满溢酒店,Z,90,APP,2,27.5,M,汉,902,3,01,FATHER,FRIENDS,2,80.102,四川省,CONSUME,01,,30.539845,120.948248,ANDROID,,1
100000,,三明市,瑞尔口腔门诊部,C,24,APP,2,39.4,F,汉,6143,2,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,26.28197,117.641059,IOS,,0
100000,,宿迁市,嘉峪关手拉手汽车销售服务有限责任公司,Z,90,APP,3,34.8,M,汉,5536,4,01,MATE,COLLEAGUE,1,99.05,江苏省,CONSUME,01,,33.95596923908033,118.23508061708954,ANDROID,,0
100000,105,漯河市,胡芳芳个人工作室,Z,90,XCX,2,37.8,F,汉,6544,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,33.600756945226468,114.04054598405894,ANDROID,,0
100000,103,曲靖市,上海外服云南人力资源服务有限公司,S,11,APP,4,27.2,M,汉,1365,4,01,FATHER,FATHER,2,70,云南省,CONSUME,01,,25.113195617376169,102.73733873337682,ANDROID,,0
100000,,烟台市,中通快递驿站,Z,90,APP,2,37.5,M,汉,4359,3,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,37.485676,121.046915,ANDROID,,0
100000,,宁波市,宁波市海曙区百丝特布艺店,Z,90,APP,2,43.8,M,汉,3564,4,01,MATE,SIBLING,1,92.37,浙江省,CONSUME,01,,39.93011988062676,116.37446568886992,ANDROID,,0
100000,103,徐州市,慧学堂教育,Z,90,APP,4,26.0,F,汉,1404,2,01,COLLEAGUE,SIBLING,2,70,江苏省,CONSUME,01,,34.26900949986308,117.15211263207469,IOS,,0
100000,103,莱芜市,宸正饲料经营部,H,54,APP,2,49.2,M,汉,2464,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.22098358299997,117.69628922069573,ANDROID,,0
100000,301,茂名市,玛麟国际货物运输代理上海有限公司,F,17,XCX,3,37.0,F,汉,3770,4,01,SIBLING,RELATIVES,1,70,广东省,CONSUME,01,,22.232753324298679,110.8796555581614,IOS,,1
100000,,鞍山市,伊爱阁婚庆传媒,Z,90,APP,2,23.5,M,汉,2593,4,01,FATHER,SIBLING,2,100.0,辽宁省,CONSUME,01,,40.8418248223922,122.77918832407265,ANDROID,,0
100000,103,烟台市,悦莱包装,Z,90,APP,4,27.5,M,汉,6852,4,01,FATHER,SIBLING,2,70,山东省,CONSUME,01,,36.69903310501434,117.11701362771979,ANDROID,,0
100000,,达州市,普雷浩斯酒吧,Z,90,APP,3,36.4,F,汉,4683,4,01,MATE,SIBLING,3,70,四川省,CONSUME,01,,31.349471,107.699397,ANDROID,,0
100000,,邯郸市,天津精美装饰有限公司,Z,90,APP,2,32.6,M,汉,5286,2,01,COLLEAGUE,MATE,1,70,河北省,CONSUME,01,,37.702607,113.6657,ANDROID,,0
100000,,聊城市,阳光保险集团财产保险范县阳光保险公司,Z,90,APP,4,49.7,M,汉,2322,2,01,MATE,COLLEAGUE,1,86.66,山东省,CONSUME,01,,31.691068564409503,120.28756964969623,ANDROID,,0
100000,310,合肥市,七十二集团军医院,Q,11,APP,4,31.8,F,汉,6111,2,01,FATHER,FATHER,2,70,安徽省,CONSUME,01,,30.877797,120.164869,ANDROID,,0
100000,103,信阳市,光山县昌顺固废物处理有限公司,Z,90,APP,2,38.3,M,汉,5419,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.006892903645834,114.91512478298611,ANDROID,,0
100000,105,合肥市,中国太平洋人寿保险合肥中心支公司,J,13,APP,3,35.6,M,汉,3960,4,01,COLLEAGUE,COLLEAGUE,2,70,安徽省,CONSUME,01,,30.081380910710395,120.22113976500248,ANDROID,,0
100000,,平顶山市,祥源控股集团有限责任公司,H,54,APP,2,24.0,M,汉,1043,2,01,SIBLING,MOTHER,2,70,河南省,CONSUME,01,,33.363277,113.554104,ANDROID,,0
100000,,重庆市,重庆天才体育文化传播公司,Z,90,APP,4,29.5,M,汉,7131,2,01,FRIENDS,FATHER,2,100.0,重庆市,CONSUME,01,,29.56325563800195,106.6794668990708,ANDROID,,0
100000,102,长治市,安全生产应急救援队,Z,90,APP,4,32.4,M,汉,5733,2,01,RELATIVES,COLLEAGUE,1,90.797,山西省,CONSUME,01,,36.07190878358746,113.08052546286682,ANDROID,,0
100000,102,赣州市,汪红珍个人工作室,H,54,APP,2,34.0,F,汉,5604,2,01,FRIENDS,CHILDREN,3,70,江西省,CONSUME,01,,31.585061144584036,120.37350811707444,ANDROID,,0
100000,,达州市,四川御乾建筑装饰有限责任公司,Z,90,APP,2,42.4,M,汉,4568,2,01,MATE,COLLEAGUE,1,97.31,四川省,CONSUME,01,,30.866999,105.377875,ANDROID,,0
100000,403,黔西南布依族苗族自治州,义乌市振华塑料厂,C,24,APP,2,38.0,M,布依,4400,2,01,MOTHER,CHILDREN,1,85.58,贵州省,CONSUME,01,,27.80718681722759,114.70909060226397,ANDROID,,0
100000,,上海市,盈荃商务,Z,90,APP,4,39.8,M,汉,5464,4,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,30.970852091222324,121.29298201207043,ANDROID,,0
100000,,桂林市,桂林市机场路管理有限公司,Z,90,APP,4,47.0,M,汉,3606,4,01,COLLEAGUE,FATHER,2,100.0,广西壮族自治区,CONSUME,01,,25.30212808818259,110.32234537992926,ANDROID,,0
100000,,湛江市,立邦漆专卖店,Z,90,APP,2,34.7,M,汉,246,4,01,MATE,FRIENDS,1,97.5,广东省,CONSUME,01,,20.917107767380597,110.16369169132023,ANDROID,,0
100000,,常德市,雷蒙德白蚁消灭公司,Z,90,APP,3,48.3,M,汉,392,4,01,FATHER,COLLEAGUE,1,70,湖南省,CONSUME,01,,28.737601,111.457679,ANDROID,,0
100000,103,营口市,营口鲅鱼圈晨光物流,F,17,APP,4,36.2,M,汉,3750,4,01,MOTHER,FRIENDS,1,82.942,辽宁省,CONSUME,01,,40.24434905625129,122.15041558817676,IOS,,0
100000,103,泰安市,泰安市泰山区双烨宾馆,H,54,APP,3,39.1,M,汉,6006,4,01,MATE,MOTHER,1,85.228,山东省,CONSUME,01,,36.24058815232424,117.024046272876,ANDROID,,0
100000,,太原市,宁波舜宇光电信息有限公司,G,13,APP,4,29.3,F,汉,712,3,,MOTHER,RELATIVES,3,83.302,山西省,CONSUME,04,,30.081859266493055,121.09619140625,ANDROID,,0
100000,104,无锡市,江苏芸众医疗科技有限公司,M,11,APP,4,35.3,F,汉,238,3,01,MATE,RELATIVES,1,90.322,江苏省,CONSUME,01,,31.68517043967822,120.31820773099099,ANDROID,,1
100000,102,南平市,个体经营,Z,90,APP,2,43.0,M,汉,1613,2,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,24.706441302237,118.59245356166685,ANDROID,,0
100000,102,常德市,纬创资通重庆有限公司,Z,90,APP,3,34.7,M,汉,4142,3,01,FATHER,FRIENDS,1,90.106,湖南省,CONSUME,01,,29.550605110664866,106.23412328761087,ANDROID,,0
100000,104,温州市,温州工程勘察院有限公司,Z,90,APP,3,39.3,M,汉,3882,2,01,FRIENDS,MOTHER,1,70,浙江省,CONSUME,01,,27.990425322980689,120.63695622994325,ANDROID,,1
100000,103,雅安市,高哲个人工作室,Z,90,APP,4,24.5,M,汉,995,2,01,MATE,FRIENDS,1,95.072,四川省,CONSUME,01,,30.063978105959266,102.77798294803393,IOS,,0
100000,,聊城市,天桥区福贵安文化传媒服务工作室,R,17,APP,2,35.2,M,汉,5612,2,,MATE,RELATIVES,1,70,山东省,CONSUME,01,,36.434935,116.069518,ANDROID,,0
100000,403,安庆市,奇迹故事服饰有限公司,C,24,APP,4,38.1,F,汉,3917,3,01,FATHER,RELATIVES,1,70,安徽省,CONSUME,01,,30.300119086371527,116.66505832248264,ANDROID,,0
100000,,周口市,泓柯商贸（北京）有限公司,H,54,APP,4,35.4,F,汉,4163,4,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,39.88594,116.101152,ANDROID,,0
100000,,哈尔滨市,金华威数码科技有限公司,Z,90,APP,3,22.7,M,汉,1441,2,01,SIBLING,FRIENDS,2,70,黑龙江省,CONSUME,01,,38.992694,117.231777,IOS,,0
100000,,铁岭市,沈阳仕茂通信工程有限公司,G,13,APP,4,32.3,F,汉,7026,4,01,FATHER,MATE,1,70,辽宁省,CONSUME,01,,42.27357039713663,123.83298570198566,ANDROID,,0
100000,,德州市,德州经济发展公司,Z,90,APP,3,46.9,M,汉,2066,2,01,MOTHER,SIBLING,2,70,山东省,CONSUME,01,,37.155106,116.433917,ANDROID,,0
100000,105,长沙市,长沙合力电力安装工程有限公司,E,24,APP,3,48.6,M,汉,4089,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.251818487944463,113.08755916595523,ANDROID,,0
100000,,孝感市,梅梅服装店,Z,90,APP,2,48.6,F,汉,3368,2,01,SIBLING,COLLEAGUE,1,70,湖北省,CONSUME,01,,30.861246,113.97257,IOS,,0
100000,104,晋城市,山西蓝焰煤层气集团有限责任公司,H,54,APP,4,35.6,F,汉,4256,2,01,MATE,SIBLING,1,91.274,山西省,CONSUME,01,,35.495842261856868,112.89098800946823,ANDROID,,1
100000,102,营口市,王刚个人工作室,Z,90,APP,2,38.3,M,汉,4319,4,01,FATHER,SIBLING,3,70,辽宁省,CONSUME,01,,40.419668374359869,122.35584110139458,ANDROID,,0
100000,,保定市,王晶晶个人工作室,Z,90,APP,4,23.4,F,汉,1245,4,01,FATHER,FRIENDS,2,85.0,河北省,CONSUME,01,,41.57795915290965,120.42803031618631,ANDROID,,0
100000,,焦作市,河南省焦作市博爱县海华集团,Z,90,APP,2,36.2,M,汉,4568,2,01,MATE,SIBLING,1,99.05,河南省,CONSUME,01,,35.17478102782768,113.08904093533852,ANDROID,,0
100000,,邯郸市,暴暴箱包厂,Z,90,APP,2,40.1,F,汉,4999,2,01,MATE,COLLEAGUE,1,95.0,河北省,CONSUME,01,,28.68017610449761,115.89782782414145,ANDROID,,0
100000,102,甘南藏族自治州,甘肃省临潭县财政局,S,11,APP,4,37.9,F,藏,3897,2,01,FATHER,FATHER,1,70,甘肃省,CONSUME,01,,34.58581,103.508589,ANDROID,,1
100000,105,九江市,南昌亚丹全屋定制,Z,90,APP,3,38.5,M,汉,5116,2,01,MATE,MOTHER,1,70,江西省,CONSUME,01,,29.03396491072913,114.55059094782883,ANDROID,,0
100000,,伊春市,没有公司,Z,90,APP,4,32.2,M,汉,5782,3,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,26.563054,112.212875,ANDROID,,0
100000,104,烟台市,烟台那皮肤管理有限责任公司,H,54,XCX,3,39.1,F,汉,4667,3,01,FATHER,COLLEAGUE,2,79.25778,山东省,CONSUME,01,,37.2596564124497,121.07479696522144,ANDROID,,0
100000,,济南市,李娜个人工作室,Z,90,APP,2,36.5,F,汉,4982,2,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,36.784176,116.757568,ANDROID,,0
100000,,黄石市,中铁四局,Z,90,APP,2,23.1,M,汉,2294,2,01,FATHER,FRIENDS,2,90.45,湖北省,CONSUME,01,,31.534639699974194,120.29154752615551,ANDROID,,0
100000,,兰州市,甘肃省兰州实验小学对面,P,13,APP,2,38.2,F,汉,3084,4,01,COLLEAGUE,MATE,1,70,甘肃省,CONSUME,01,,36.045196535644,103.804702768729,ANDROID,,0
100000,104,天水市,李娜个人工作室,Z,90,XCX,2,24.4,F,汉,855,4,01,MATE,FATHER,1,70,甘肃省,CONSUME,01,,34.58715838475914,105.55958778975436,ANDROID,,0
100000,105,驻马店市,上海集灵信息技术有限公司,Z,90,APP,4,30.7,M,汉,5629,3,01,RELATIVES,FRIENDS,2,70,河南省,CONSUME,01,,33.030579,112.913995,ANDROID,,0
100000,,菏泽市,城南富士康,Z,90,APP,2,24.2,F,汉,2301,2,01,SIBLING,FRIENDS,2,70,山东省,CONSUME,01,,31.335279,120.915977,IOS,,0
100000,,平顶山市,花卉批发零售,Z,90,APP,2,50.2,M,汉,76,2,01,MATE,FRIENDS,1,89.16,河南省,CONSUME,01,,33.66959152573445,113.16010049439982,ANDROID,,0
100000,,南京市,中梁物业,L,17,APP,4,38.8,F,汉,7018,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.193744,119.081581,IOS,,0
100000,103,天津市,雅雯餐厅,H,54,APP,3,34.4,M,汉,4310,3,01,RELATIVES,FRIENDS,1,70,天津市,CONSUME,01,,39.388243191454048,117.02419456571666,ANDROID,,0
100000,,绵阳市,道里区南予北火锅店,Z,90,APP,2,30.8,F,汉,6426,2,,MATE,SIBLING,1,70,四川省,CONSUME,01,,45.723036,126.562289,IOS,,0
100000,,三明市,清流县医院,Z,90,APP,3,22.2,M,汉,2891,2,01,FATHER,MOTHER,2,70,福建省,CONSUME,01,,26.146663,117.095923,IOS,,0
100000,307,青岛市,未知所在公司,Z,90,XCX,3,30.1,F,汉,121,4,01,FRIENDS,RELATIVES,1,87.95,山东省,CONSUME,01,,36.31288619735009,120.40252679394416,IOS,,0
100000,309,济宁市,华运挂车制造公司,C,24,XCX,2,36.4,M,汉,5380,3,01,MATE,FATHER,1,88.185,山东省,CONSUME,01,,22.86986217462097,113.27976634589567,ANDROID,,0
100000,102,广州市,广东省建筑工程集团有限公司,Z,90,XCX,3,24.8,M,汉,860,4,01,PARENTS,FRIENDS,,70,广东省,CONSUME,01,,23.118809779192956,113.44814213301916,ANDROID,,0
100000,,黔南布依族苗族自治州,尊祥陶瓷厂,Z,90,APP,2,26.4,M,汉,1620,2,01,FATHER,FRIENDS,2,81.66,贵州省,CONSUME,01,,25.722622174093869,106.77321900274143,ANDROID,,0
