amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,平顶山市,妙林钢绳,Z,90,APP,2,41.7,M,汉,3858,2,01,MATE,CHILDREN,1,87.05,河南省,CONSUME,01,,31.2213563462859,120.5979791186691,ANDROID,,0
100000,301,开封市,中通快递,F,17,XCX,2,29.7,F,汉,6522,4,01,MATE,FRIENDS,1,85.223,河南省,CONSUME,01,,33.63139946831597,114.66669135199653,ANDROID,,0
100000,,仙桃市,刘杰个人工作室,Z,90,APP,2,22.9,M,汉,1757,4,01,PARENTS,FRIENDS,2,95.25,湖北省,CONSUME,01,,30.513731225442784,114.2113317377854,ANDROID,,0
100000,104,延边朝鲜族自治州,迟光磊个人工作室,Z,90,APP,2,40.8,M,汉,4823,3,01,FATHER,MOTHER,3,83.014,吉林省,CONSUME,01,,21.97418395057005,100.80074197468055,ANDROID,,0
100000,,泉州市,鹭友家居,H,54,APP,2,42.8,M,汉,4060,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.9731982421875,118.24742947048611,ANDROID,,0
100000,105,重庆市,重庆铂锐酒店管理有限公司,I,54,APP,3,48.3,F,汉,5023,4,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,29.43505752907138,106.45886894769596,ANDROID,,0
100000,104,宁波市,宁海县深甽镇马岙村嘟嘟幼儿园,Z,90,APP,2,48.1,F,汉,2266,4,01,MATE,FATHER,1,87.122,浙江省,CONSUME,01,,29.372731752039923,121.25422361556409,ANDROID,,0
100000,,商丘市,嘉兴金喜牛食品有限公司,Z,90,APP,3,25.3,M,回,1220,4,01,PARENTS,FRIENDS,2,95.29,河南省,CONSUME,01,,30.725720701529835,120.80518855573919,ANDROID,,0
100000,,连云港市,灌云仙品妙电子商务工作室,Z,90,APP,2,24.7,M,回,2603,4,01,PARENTS,COLLEAGUE,2,95.0,江苏省,CONSUME,01,,34.40695232061665,119.48698810123224,ANDROID,,0
100000,,杭州市,浙江净冠环境科技有限公司,G,13,APP,4,48.1,M,汉,1637,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.43524142795139,120.28314832899305,ANDROID,,0
100000,,重庆市,惠州市华宝伟业科技有限公司,Z,90,APP,2,51.9,M,汉,928,4,01,MATE,FRIENDS,1,95.0,重庆市,CONSUME,01,,30.9776004647811,108.28361642499448,ANDROID,,0
100000,104,保定市,中国中铁建工,E,24,APP,3,47.4,M,汉,1076,2,01,MATE,FRIENDS,2,70,河北省,CONSUME,01,,39.050877026918,116.09689660551267,ANDROID,,0
100000,103,济宁市,中国人寿保险股份有限公司,J,13,XCX,4,41.4,M,汉,4921,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.41325504410229,116.34861308510659,ANDROID,,0
100000,309,天津市,天津市金乐家房地产经纪有限公司,K,17,XCX,3,39.8,M,汉,3680,3,01,MATE,FATHER,1,90.758,天津市,CONSUME,01,,39.15387939453125,117.1363316514757,ANDROID,,0
100000,103,锦州市,大连上为有限公司,Z,90,APP,3,31.7,F,汉,5432,2,01,MOTHER,FRIENDS,2,70,辽宁省,CONSUME,01,,40.85413759648126,121.06510454148787,ANDROID,,0
100000,103,海南藏族自治州,海南州华宇,D,17,XCX,2,39.1,M,汉,5438,4,01,FATHER,MATE,1,70,青海省,CONSUME,01,,28.24791502920915,113.10993774412744,ANDROID,,0
100000,,苏州市,苏盛烟酒商行,Z,90,XCX,2,48.1,M,汉,99999,4,01,MOTHER,FRIENDS,3,70,江苏省,CONSUME,01,,31.79543958196731,120.52715284052363,ANDROID,,0
100000,104,淮北市,孟豫轩个人工作室,Z,90,APP,4,25.5,M,汉,1421,2,01,MATE,FRIENDS,2,76.95369,安徽省,CONSUME,01,,33.640278296810638,116.97490565640632,IOS,,0
100000,,唐山市,古岩就业,Z,90,APP,2,41.7,F,汉,4827,4,01,MATE,SIBLING,1,85.83,河北省,CONSUME,01,,40.400800893930007,118.19320655489469,ANDROID,,0
100000,,宿迁市,江苏商诺广告有限公司,Z,90,APP,3,43.7,M,汉,4186,4,01,MATE,SIBLING,1,96.2,江苏省,CONSUME,01,,33.96292404842689,118.27054293387639,ANDROID,,0
100000,104,淮南市,上海灿睿物流有限公司,F,17,APP,2,42.9,F,汉,1203,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,30.963183011834798,121.50734769616456,ANDROID,,0
100000,102,大连市,大连博尔特大酒店有限公司,I,54,XCX,3,41.8,M,满,4369,2,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,01,,38.9245752546163,121.58134616552295,ANDROID,,1
100000,103,潍坊市,青州市永军纸制品有限公司,C,24,APP,3,37.4,M,汉,4180,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,02,,36.74047,119.093976,ANDROID,,0
100000,308,汕尾市,深圳市健之家照明有限责任公司,G,13,XCX,2,34.3,M,汉,6231,4,01,PARENTS,RELATIVES,2,89.673,广东省,CONSUME,01,,30.02153313249324,120.91516371378053,ANDROID,,0
100000,,渭南市,滴滴出行,Z,90,APP,3,30.2,M,汉,1986,4,01,FATHER,FATHER,2,96.2,陕西省,CONSUME,01,,34.46581996519477,109.55911035759047,ANDROID,,0
100000,403,内江市,流烟昔泠汉服店,Z,90,APP,2,49.3,F,汉,825,4,01,MOTHER,CHILDREN,1,75.31184,四川省,CONSUME,02,,29.582770297220934,105.07587555596213,ANDROID,,0
100000,,河源市,广州翋嘉皮具有限公司,Z,90,XCX,3,48.9,M,汉,239,4,01,MATE,FRIENDS,1,75.642,广东省,CONSUME,01,,23.478200412326387,113.19002766927083,ANDROID,,0
100000,105,大同市,大同市云冈区卧龙岗有限公司,Z,90,XCX,2,38.7,M,汉,4044,2,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,39.922271,113.071775,ANDROID,,1
100000,102,吉林市,百洋室内设计工作室,E,24,APP,4,44.9,M,汉,4942,4,,MATE,FRIENDS,1,82.542,吉林省,CONSUME,04,,43.916292450214729,126.57932514975374,ANDROID,,1
100000,104,沧州市,基康仪器股份有限公司,P,13,XCX,4,32.0,M,汉,5765,2,01,FATHER,FRIENDS,1,92.067,河北省,CONSUME,01,,39.73307243410748,116.1359429052915,IOS,,0
100000,103,临沧市,临沧小尖山石料有限公司,C,24,APP,3,44.3,M,汉,828,2,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,23.883900962088707,100.09894297027297,ANDROID,,0
100000,105,广州市,广州市同萌达金属材料有限公司,C,24,APP,4,33.0,M,汉,161,2,01,PARENTS,SIBLING,1,70,广东省,CONSUME,01,,23.43191442459843,113.19691310733838,ANDROID,,1
100000,104,邢台市,亚隆电喷,Z,90,XCX,2,23.7,M,汉,2246,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,37.24222653655389,115.1000185516847,ANDROID,,0
100000,403,衡水市,电焊网加工,Z,90,XCX,3,38.0,M,汉,6627,2,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,38.196349,115.42897,ANDROID,,0
100000,,临汾市,麦德快玩具店,Z,90,APP,3,23.0,M,汉,2904,2,01,FATHER,COLLEAGUE,2,70,山西省,CONSUME,01,,37.741533,112.600345,ANDROID,,0
100000,,淄博市,张店区佳芃美容养生店,Z,90,APP,2,35.8,F,汉,7020,3,01,FATHER,MATE,1,70,山东省,CONSUME,01,,36.827623,118.063598,ANDROID,,0
100000,,安庆市,上海步阳建筑装饰工程有限公司,E,24,APP,3,44.8,M,汉,3980,2,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.25476,121.372237,ANDROID,,0
100000,,天津市,天津蓝科净源环保工程有限公司,E,24,XCX,4,46.6,F,汉,1148,4,01,FATHER,FRIENDS,2,70,天津市,CONSUME,01,,39.154057434175907,117.17458865237106,ANDROID,,1
100000,,安阳市,河南德和运输有限公司,Z,90,APP,2,24.8,M,汉,1813,2,01,MATE,FATHER,1,94.29,河南省,CONSUME,01,,35.964040691532208,114.63101432289183,ANDROID,,0
100000,105,宜春市,江西省恩博教育有限公司,P,13,APP,3,27.7,M,汉,7174,2,01,FATHER,FRIENDS,2,89.752,江西省,CONSUME,01,,27.323514733512569,120.22929568554004,IOS,,0
100000,103,天津市,天津海陆国际物流有限公司,Z,90,APP,3,43.8,M,汉,1628,4,01,MATE,MATE,1,97.215996,天津市,CONSUME,01,,39.03454792974374,117.75046429432047,ANDROID,,0
100000,,承德市,中共承德市委研究室,Z,90,APP,4,35.9,M,汉,3700,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,40.97217793082703,117.96545601488069,ANDROID,,0
100000,,禹城市,板鑫机械,Z,90,APP,2,38.3,M,汉,4274,2,01,MATE,FRIENDS,1,96.24,山东省,CONSUME,01,,36.94523400116482,116.6520820660483,ANDROID,,0
100000,,吉林市,陈昕个人工作室,Z,90,APP,4,24.0,F,汉,2463,2,01,FATHER,FATHER,2,96.2,吉林省,CONSUME,01,,42.9535513480893,126.06403645529719,ANDROID,,0
100000,,合肥市,庐江徽楚经营部,Z,90,APP,4,34.5,M,汉,6488,4,01,PARENTS,COLLEAGUE,2,100.0,安徽省,CONSUME,01,,31.019585661536849,117.29059852084613,ANDROID,,0
100000,,广州市,龙邦快递公司,Z,90,APP,2,40.1,F,壮,4066,4,01,FATHER,SIBLING,1,86.146,广东省,CONSUME,01,,23.292502,113.807723,ANDROID,,0
100000,104,滁州市,中地小红花幼儿园,P,13,APP,3,28.8,F,侗,335,4,01,MATE,SIBLING,1,79.715706,安徽省,CONSUME,01,,32.66995240900761,119.01154128798992,ANDROID,,0
100000,103,广元市,仍丰汽贸有限公司,Z,90,APP,2,43.3,F,汉,994,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.46920788454788,104.69622341210283,ANDROID,,1
100000,403,朝阳市,德赛电池,H,54,APP,3,26.4,F,汉,2523,4,01,FATHER,COLLEAGUE,2,90.975,辽宁省,CONSUME,01,,41.05017171925343,120.166657368731,ANDROID,,0
100000,104,阜阳市,子杭汽修,Z,90,APP,2,23.0,M,汉,2143,2,01,FATHER,COLLEAGUE,2,70,安徽省,CONSUME,01,,30.199747,120.292163,ANDROID,,0
100000,,惠州市,澳头第六小学,Z,90,APP,4,28.4,F,汉,490,3,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.082878883079557,114.46283723915583,ANDROID,,1
100000,102,彭州市,周陈超个人工作室,Z,90,XCX,3,35.4,M,汉,6348,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,30.960244960272797,104.10394461594865,ANDROID,,0
100000,,大庆市,大庆阳光金属网制造有限公司,Z,90,APP,4,36.7,M,汉,4966,2,01,MATE,FATHER,1,70,黑龙江省,CONSUME,01,,46.59571463835175,125.13018040522573,ANDROID,,0
100000,,南通市,上海玉峰高压油泵有限公司,Z,90,APP,3,39.8,M,汉,4379,4,01,MATE,FATHER,1,94.29,江苏省,CONSUME,01,,31.804420704436827,121.58664185616536,ANDROID,,0
100000,307,深圳市,深圳市世纪假日国际旅行社,O,17,XCX,3,35.1,M,汉,5157,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.56762141275224,114.06275324150262,ANDROID,,0
100000,103,漳州市,陈秋月个人工作室,Z,90,XCX,4,36.2,F,汉,7022,2,01,MOTHER,FRIENDS,1,76.558,福建省,CONSUME,01,,24.117442343751589,117.6239529950384,IOS,,0
100000,105,泉州市,南安市黄氏电子发展有限公司,Z,90,XCX,4,39.9,M,汉,2581,4,01,MATE,PARENTS,1,70,福建省,CONSUME,01,,24.96306408887616,118.40701635726313,IOS,,1
100000,,漳州市,中海考鳗有限公司,Z,90,APP,3,41.6,F,汉,3823,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,23.701224,117.435341,ANDROID,,0
100000,,绥化市,顺丰速运,Z,90,APP,3,29.1,M,汉,2268,2,01,FRIENDS,FATHER,2,96.66,黑龙江省,CONSUME,01,,46.110914302835649,126.3007900729256,ANDROID,,0
100000,103,丽江市,顺捷水电安装公司,D,17,APP,2,31.5,M,汉,193,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,26.850927,100.238423,ANDROID,,0
100000,102,丽水市,云和县实验小学,P,13,APP,4,27.6,F,汉,868,2,01,FATHER,SIBLING,2,84.514,浙江省,CONSUME,01,,28.113956912330726,119.59896400101735,IOS,,0
100000,,嘉兴市,海宁鑫豪泰光电有限公司,Z,90,APP,2,55.7,F,汉,272,4,01,MATE,CHILDREN,1,94.29,浙江省,CONSUME,01,,30.4105792722051,120.76118056880537,ANDROID,,0
100000,103,重庆市,鑫豆粮油,Z,90,XCX,2,33.3,F,汉,6829,3,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,31.158642,108.371774,ANDROID,,0
100000,103,阜阳市,恒菱电梯装饰有限公司,E,24,APP,2,38.4,M,汉,4474,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,25.925944337365086,119.64001287716984,ANDROID,,0
100000,102,宝鸡市,陕西皓凡商贸有限公司,H,54,XCX,4,42.1,M,汉,4317,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.34900514261872,107.12856972060122,ANDROID,,0
100000,,临沂市,山东平邑新机遇火锅鸡店,Z,90,APP,3,45.4,M,汉,1736,4,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,35.25342146597795,117.5648418506651,ANDROID,,0
100000,,大连市,关博文个人工作室,Z,90,APP,4,36.7,M,汉,3959,4,01,PARENTS,FRIENDS,2,96.41,辽宁省,CONSUME,01,,31.287799031159627,121.36021164558993,ANDROID,,0
100000,102,梅州市,梅州市康信物业有限公司,L,17,XCX,2,40.9,F,汉,2877,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,28.092703472530098,113.01892622212246,ANDROID,,0
100000,,广元市,阳光飞扬培训学校,Z,90,APP,3,30.8,F,汉,6557,3,01,MOTHER,COLLEAGUE,1,70,四川省,CONSUME,01,,31.73772109163488,105.94007891757163,ANDROID,,0
100000,103,宿州市,安徽旭翔建筑劳务公司,E,24,APP,3,36.6,M,汉,5555,3,01,MATE,FRIENDS,1,90.0,安徽省,CONSUME,01,,30.158575986140656,110.80918470973869,ANDROID,,0
100000,,宿迁市,王云宵个人工作室,Z,90,APP,2,26.0,F,汉,1305,2,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,32.965713,118.438258,ANDROID,,0
100000,,武汉市,武汉才智聚兴科技有限公司,Z,90,APP,4,28.5,M,汉,1696,4,01,PARENTS,SIBLING,2,95.25,湖北省,CONSUME,01,,30.610749662818536,114.38608907983257,ANDROID,,0
100000,103,曲靖市,陈玉兰个人工作室,Z,90,APP,2,29.0,F,汉,6627,4,01,MOTHER,MATE,1,70,云南省,CONSUME,01,,26.647171787624186,103.50661006767055,ANDROID,,0
100000,,葫芦岛市,小梅服装有限公司,Z,90,APP,2,33.3,F,满,6837,4,01,MATE,FRIENDS,1,98.1,辽宁省,CONSUME,01,,40.32427809500295,120.15614405019497,ANDROID,,0
100000,102,重庆市,中交三航局,E,24,XCX,2,42.1,M,苗,4893,4,01,MATE,FRIENDS,1,93.786,重庆市,CONSUME,01,,29.52597796134872,108.79230160378573,IOS,,0
100000,105,昭通市,新多杯業有限公司,Z,90,APP,2,30.7,M,汉,1336,2,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,28.945022112389246,120.12368279686143,ANDROID,,0
100000,104,丽水市,青田县瓯南街道办事处,S,11,XCX,4,37.5,M,汉,4712,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,31.23583293900065,121.4322230491696,ANDROID,,0
100000,,宣城市,德诚竹木加工厂,Z,90,APP,2,38.7,M,汉,4164,4,01,FATHER,FRIENDS,2,97.18,安徽省,CONSUME,01,,30.488442740759493,119.17303212210597,ANDROID,,0
100000,105,金华市,童品童装,Z,90,XCX,2,40.9,F,汉,3983,2,01,MATE,MOTHER,1,70,浙江省,CONSUME,01,,29.323696708605178,120.44448079007049,ANDROID,,0
100000,,北京市,北京北京北京,Z,90,APP,3,31.1,M,汉,5948,2,01,MATE,FRIENDS,1,97.15,北京市,CONSUME,01,,39.938564487887479,116.36162153702715,ANDROID,,0
100000,,通辽市,随缘商铺一号路,Z,90,APP,3,23.0,F,汉,1532,4,01,PARENTS,FRIENDS,2,96.2,内蒙古自治区,CONSUME,01,,43.6067163844481,122.25395340425499,ANDROID,,0
100000,,常德市,深圳市慧欣物流有限公司,Z,90,APP,4,31.9,M,汉,6058,2,01,MATE,FRIENDS,1,73.8,湖南省,CONSUME,01,,29.154529133195749,111.98874459023853,ANDROID,,0
100000,,达州市,杉树坪煤矿有限公司,C,24,APP,4,28.8,M,汉,2267,2,01,PARENTS,FRIENDS,2,80.498,四川省,CONSUME,01,,30.682343,103.837809,ANDROID,,0
100000,105,上海市,上海胜强服饰有限公司,P,13,APP,4,23.5,M,汉,929,2,,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,30.925021,121.461359,ANDROID,,0
100000,104,上饶市,山东艺巴洛克金属制品有限公司,C,24,APP,4,35.0,M,汉,4782,3,01,FATHER,SIBLING,1,87.39222,江西省,CONSUME,01,,28.962259841033906,119.8460016375865,IOS,,0
100000,105,资阳市,李勇材个人工作室,Z,90,XCX,2,37.0,M,汉,4155,3,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,22.683337409253288,113.96108156679434,ANDROID,,0
100000,,西双版纳傣族自治州,依光风个人工作室,Z,90,APP,3,24.1,F,傣,2295,4,01,FATHER,FATHER,2,92.37,云南省,CONSUME,01,,21.467728479120777,101.57218110684338,ANDROID,,0
100000,,嘉兴市,嘉兴北栀工程装饰有限公司,Z,90,APP,4,38.0,M,汉,7088,4,01,MATE,COLLEAGUE,1,97.15,浙江省,CONSUME,01,,30.734810177017317,120.75660127680716,ANDROID,,0
100000,,兰州市,甘肃成路工程有限责任公司,Z,90,APP,3,35.0,M,汉,4313,4,01,MATE,COLLEAGUE,1,95.51,甘肃省,CONSUME,01,,36.648154611300778,103.33144418755714,ANDROID,,0
100000,,雅安市,金文涛个人工作室,Z,90,APP,2,24.9,M,彝,1646,2,01,MATE,SIBLING,1,98.1,四川省,CONSUME,01,,29.096717292295595,102.34590951861145,ANDROID,,0
100000,105,沈阳市,沈阳师范大学附属艺术学校,P,13,APP,4,31.5,M,汉,485,3,01,MATE,FRIENDS,1,100.0,辽宁省,CONSUME,01,,41.9516189417675,123.40163945609476,ANDROID,,1
100000,105,芜湖市,南京板鸭熟食店,I,54,XCX,2,28.8,M,汉,7035,3,01,FATHER,SIBLING,2,89.925,安徽省,CONSUME,01,,31.321256045394394,117.90864466158371,ANDROID,,0
100000,309,芜湖市,乾味楼土菜馆,I,54,APP,2,34.6,M,汉,5074,2,01,PARENTS,FRIENDS,3,70,安徽省,CONSUME,01,,31.331165079189036,118.37592354541337,ANDROID,,0
100000,,上饶市,首席公馆,Z,90,XCX,2,28.8,F,汉,6593,3,01,MOTHER,FRIENDS,1,70,江西省,CONSUME,01,,28.164050244019227,117.37812247692406,ANDROID,,0
100000,,南京市,王琪个人工作室,Z,90,APP,3,38.3,F,汉,4631,4,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.019187942399017,118.78989547072382,ANDROID,,0
100000,,唐山市,北京建工土木工程有限公司,H,54,XCX,3,25.0,M,汉,3431,4,01,MOTHER,MATE,1,70,河北省,CONSUME,01,,39.87633272920674,116.32728309026384,ANDROID,,0
100000,,温州市,温州市统计局,Z,90,APP,4,45.5,F,汉,782,4,01,MATE,SIBLING,1,84.16,浙江省,CONSUME,01,,27.999853073696849,120.70585157989037,ANDROID,,0
100000,,保定市,保定市润利园林工程有限公司,Z,90,APP,2,55.3,F,汉,3221,2,01,MATE,CHILDREN,1,97.14,河北省,CONSUME,01,,38.90390989005508,115.48933778174004,ANDROID,,0
100000,102,陇南市,文博凯皮革装饰部,E,24,APP,2,39.4,M,汉,4525,2,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,36.0715691939146,103.92948242602712,ANDROID,,0
100000,403,商洛市,书荣飞鼠养殖场,A,27,XCX,2,42.2,M,汉,4038,3,01,MOTHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.00658322065489,110.10251010324663,ANDROID,,0
100000,,宿迁市,厦门福景来装饰工程有限公司,Z,90,APP,3,46.3,M,汉,4405,4,01,MATE,OTHER,1,70,江苏省,CONSUME,01,,36.682763,117.097924,ANDROID,,0
100000,,上海市,广州奥士达国际货运公司上海分公司,Z,90,APP,3,30.4,M,汉,647,2,01,FRIENDS,FATHER,2,96.2,上海市,CONSUME,01,,31.046455362479887,121.36498685801986,ANDROID,,0
100000,,广州市,深圳金派,G,13,XCX,3,31.7,F,汉,6665,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.64791845493238,114.04562412842272,IOS,,0
100000,,大连市,大连警盾安保服务有限公司,Z,90,APP,3,23.0,F,汉,2533,4,01,PARENTS,OTHER,2,70,辽宁省,CONSUME,01,,39.00604033974617,121.59901918001518,ANDROID,,0
100000,,青岛市,青岛天智物业管理有限公司,Z,90,APP,3,36.7,F,汉,3724,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,35.8720117177675,119.98432874852353,ANDROID,,0
100000,102,泰安市,罗氏制药,P,13,APP,4,34.0,M,汉,5712,4,01,PARENTS,COLLEAGUE,2,70,山东省,CONSUME,01,,31.1099,121.606691,ANDROID,,0
100000,,郑州市,河南省麦金香股份有限公司,Z,90,APP,2,36.3,F,汉,3797,4,01,MATE,SIBLING,1,76.0,河南省,CONSUME,01,,25.003270450602256,107.17884831665468,ANDROID,,0
100000,105,荆门市,沙洋小白兔口腔医院,Q,11,APP,4,31.1,F,汉,6080,4,01,PARENTS,MATE,1,84.417,湖北省,CONSUME,01,,30.692099425690665,112.59584300878173,ANDROID,,0
100000,,梧州市,佛山艺丰印务有限公司,Z,90,APP,2,29.0,F,汉,231,4,01,PARENTS,SIBLING,2,83.33,广西壮族自治区,CONSUME,01,,23.26955521433391,111.1072429630825,ANDROID,,0
100000,105,嘉兴市,嘉善公安局交通警察大队,S,11,APP,3,34.7,M,汉,7144,2,01,MOTHER,COLLEAGUE,1,90.274,浙江省,CONSUME,01,,30.829470428292685,120.95214126766477,ANDROID,,0
100000,103,合肥市,合肥大大商贸有限公司,Z,90,APP,4,38.1,F,汉,4626,2,,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.248647856000529,117.30067763488856,ANDROID,,0
100000,103,苏州市,个体经营,Z,90,XCX,2,47.4,M,汉,3000,3,01,PARENTS,FRIENDS,3,70,江苏省,CONSUME,01,,999.0,999.0,ANDROID,,0
100000,105,南京市,江苏朗阁外语培训中心,P,13,XCX,4,35.1,F,汉,4375,3,01,PARENTS,SIBLING,2,70,江苏省,CONSUME,01,,32.154431600992648,118.77345291566485,ANDROID,,1
100000,,南通市,江苏大艺科技有限公司,Z,90,APP,2,27.6,M,汉,1757,4,01,RELATIVES,MATE,2,90.462,江苏省,CONSUME,01,,31.873633,121.203158,ANDROID,,0
100000,,重庆市,重庆展屹工程咨询有限公司,Z,90,XCX,4,35.7,M,汉,5746,4,01,FATHER,FRIENDS,2,88.983,重庆市,CONSUME,01,,29.599658098509125,106.56000563569423,ANDROID,,0
100000,,烟台市,中国旅游集团有限公司,Z,90,APP,4,34.2,M,壮,593,4,01,PARENTS,FRIENDS,2,98.1,山东省,CONSUME,01,,37.39075941347762,121.6041303114836,ANDROID,,1
100000,102,丽江市,大益茶体验馆,H,54,APP,2,31.5,F,汉,1374,4,01,COLLEAGUE,PARENTS,2,76.29611,云南省,CONSUME,01,,26.637147732660183,100.59359164238704,ANDROID,,0
100000,103,银川市,宁夏林骏建设,E,24,APP,2,38.9,F,汉,5087,2,01,FATHER,MOTHER,1,91.852,宁夏回族自治区,CONSUME,01,,38.479096570447577,106.20628828057075,ANDROID,,0
100000,102,泸州市,四川省泸州市盛康劳务建筑有限公司,O,17,APP,3,34.4,M,汉,6045,4,01,PARENTS,FRIENDS,1,77,四川省,CONSUME,01,,27.16673298336797,106.73749578671272,ANDROID,,0
100000,105,天津市,货拉拉公司,Z,90,APP,2,38.3,M,汉,4018,2,01,PARENTS,FRIENDS,2,70,天津市,CONSUME,01,,39.070171,117.134213,ANDROID,,0
100000,,惠州市,深圳市贝斯普林设计有限公司,Z,90,APP,4,34.5,M,汉,4506,4,01,MATE,FRIENDS,1,99.05,广东省,CONSUME,01,,22.791239963422464,114.48439557756375,ANDROID,,0
100000,,常德市,老康超市,Z,90,APP,2,43.3,M,汉,1322,2,01,MATE,COLLEAGUE,1,98.1,湖南省,CONSUME,01,,28.81789755688343,111.89362149269903,ANDROID,,0
100000,,黔东南苗族侗族自治州,民间文书文化传播有限责任公司,Z,90,APP,4,36.6,M,苗,4473,2,01,MATE,SIBLING,1,94.29,贵州省,CONSUME,01,,26.47315543713407,108.94925091344996,ANDROID,,0
100000,103,南充市,四川省仪陇县锦绣田园农牧发展责有限公司任,H,54,XCX,2,40.2,M,汉,4908,4,01,MOTHER,COLLEAGUE,1,85.281,四川省,CONSUME,01,,31.292372744706836,106.29147780231189,ANDROID,,0
100000,,威海市,林雨聪个人工作室,Z,90,APP,4,25.0,M,汉,2015,4,01,FATHER,FRIENDS,2,98.1,山东省,CONSUME,01,,37.18664007735317,122.07035116649547,ANDROID,,1
100000,,临夏回族自治州,西藏日喀则拉孜县老村长驾校,Z,90,APP,2,40.5,M,汉,4017,2,01,MATE,FATHER,1,100.0,甘肃省,CONSUME,01,,35.22493323991854,103.64477000536817,ANDROID,,0
100000,403,广州市,广州市汇美时尚集团股份有限公司,Z,90,APP,2,47.8,M,汉,1638,3,01,MOTHER,FRIENDS,3,95.072,广东省,CONSUME,01,,23.173755,113.239202,ANDROID,,0
100000,105,合肥市,肥东县古城镇岱山湖旅游风景区,N,17,XCX,2,38.1,F,汉,4743,4,,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.882415291542008,117.3745411542422,ANDROID,,0
100000,302,绍兴市,中国铁路乌鲁木齐局集团有限公司乌鲁木齐工务段,F,17,APP,4,35.3,F,汉,4543,2,,MATE,FATHER,1,78.57632,浙江省,CONSUME,04,,30.479170187594975,104.04895094373924,ANDROID,,0
100000,,长春市,安波福电器系统有限公司荆州分公司,Z,90,APP,3,40.7,M,汉,4831,4,01,MATE,FATHER,1,97.5,吉林省,CONSUME,01,,30.293704190057605,112.33487564105006,ANDROID,,0
100000,102,商丘市,威罗艺术环保材料,M,11,XCX,3,34.5,M,汉,6867,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,31.438767643202838,121.11888034693276,ANDROID,,0
100000,,定州市,白鹏养殖场,Z,90,APP,3,48.4,M,回,922,4,01,MATE,COLLEAGUE,1,87.5,河北省,CONSUME,01,,38.437557571265539,115.0722227334422,ANDROID,,0
