100000,103,安康市,宁陕县医院,Q,11,XCX,4,38.0,F,汉,5690,4,01,PARENTS,COLLEAGUE,1,78.927,陕西省,CONSUME,01,,32.690873,109.026059,ANDROID,,0
100000,103,泉州市,(金冠健康产业股份有限公司),Q,11,APP,4,34.6,M,汉,4778,4,,FATHER,OTHER,3,88.424,福建省,CONSUME,03,,24.744322,118.571292,ANDROID,false,0
100000,102,潍坊市,高密市竞技体育学校,P,13,APP,4,30.1,M,汉,6605,2,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,36.386191,119.7604,ANDROID,false,0
100000,,嘉兴市,新塍镇中心幼儿园,Z,90,APP,3,23.0,M,汉,1563,4,01,PARENTS,FRIENDS,2,96.2,浙江省,CONSUME,01,,30.802692922443219,120.61486887920661,ANDROID,,0
100000,403,邵阳市,刘湘运个人工作室,Z,90,XCX,2,23.2,M,汉,2751,4,01,FATHER,FRIENDS,,70,湖南省,CONSUME,01,,31.96613445813967,118.76202842181947,ANDROID,,0
100000,105,长沙市,湖南长沙灰蓝映画,Z,90,APP,4,35.1,F,汉,5184,2,01,MOTHER,FATHER,1,74.36,湖南省,CONSUME,01,,28.21483625272972,112.94258698398832,ANDROID,,0
100000,307,铜仁市,沿河雪锋光伏发电有限公司,M,11,APP,2,38.3,M,土家,4872,2,01,MATE,FRIENDS,1,93.0,贵州省,CONSUME,01,,23.19236293188757,114.41342658659369,ANDROID,false,0
100000,104,漳州市,诏安县安邦水产品有限公司,A,27,XCX,2,29.2,F,汉,6941,4,01,PARENTS,RELATIVES,1,92.03,福建省,CONSUME,01,,23.67367395849592,117.27040423922057,ANDROID,,0
100000,302,马鞍山市,马鞍山市桦东耐火材料有限公司,M,11,APP,4,38.7,M,汉,5065,3,,FATHER,FRIENDS,3,77.84543,安徽省,CONSUME,01,,31.68121614222821,118.52365472555485,ANDROID,false,1
100000,105,运城市,深圳市科曼医疗设备有限公司,C,24,APP,4,35.2,M,汉,5583,3,01,MATE,FRIENDS,1,85.02,山西省,CONSUME,02,,34.29179888868804,108.99601119855582,ANDROID,false,0
100000,,崇左市,深圳市地卜师滑板有限公司,Z,90,APP,2,34.4,M,壮,5572,2,01,PARENTS,FRIENDS,2,88.657,广西壮族自治区,CONSUME,01,,22.688609,113.937201,ANDROID,false,0
100000,103,怀化市,自由职业者,H,54,APP,2,45.9,M,汉,1992,2,01,FATHER,FRIENDS,1,87.205,湖南省,CONSUME,02,,28.24642993702516,112.58428225555845,ANDROID,false,0
100000,,黔东南苗族侗族自治州,民间文书文化传播有限责任公司,Z,90,APP,4,36.6,M,苗,4473,2,01,MATE,SIBLING,1,94.29,贵州省,CONSUME,01,,26.47315543713407,108.94925091344996,ANDROID,,0
100000,,揭阳市,郑汉玉个人工作室,Z,90,APP,4,40.9,F,汉,3878,4,,MATE,COLLEAGUE,1,88.65835,广东省,CONSUME,02,,23.032117299854489,116.16874005737881,ANDROID,false,0
100000,,市辖区,北京航宇天穹科技有限公司,G,13,APP,3,25.3,M,汉,1173,3,01,PARENTS,FRIENDS,2,70,北京市,CONSUME,01,,39.924674,116.203124,ANDROID,false,0
100000,,茂名市,广州市凯勤知识产权服务有限公司,Z,90,APP,2,39.3,M,汉,5788,2,01,MATE,SIBLING,1,100.0,广东省,CONSUME,01,,21.67577278903293,111.04419458241057,ANDROID,,0
100000,104,呼和浩特市,内蒙古电子信息职业技术学院,P,13,XCX,3,34.9,M,汉,4387,2,01,PARENTS,COLLEAGUE,2,70,内蒙古自治区,CONSUME,01,,40.801134610770549,111.74498265336097,ANDROID,,0
100000,,南平市,鑫厨盛贸易有限公司,Z,90,APP,2,44.3,M,汉,4219,4,01,MATE,FRIENDS,1,96.2,福建省,CONSUME,01,,27.339557865531828,117.49289367189353,ANDROID,,0
100000,104,长沙市,江西省万载县喜琳烟花,H,54,XCX,2,38.2,M,汉,5707,4,01,PARENTS,FRIENDS,2,88.242,湖南省,CONSUME,01,,28.093797712005768,113.70514673351868,ANDROID,,0
100000,403,上饶市,龙信汽修,P,13,XCX,2,27.9,M,汉,560,4,,MATE,SIBLING,2,70,江西省,CONSUME,03,,30.4378167160347,120.71619616108038,ANDROID,,0
100000,102,淮北市,元拓中药有限责任公司,Z,90,APP,3,26.9,M,汉,1432,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,33.908199237511308,116.90039181754406,ANDROID,false,0
100000,,淮安市,亚邦物流,Z,90,APP,2,25.8,M,汉,3413,2,01,MOTHER,FATHER,2,85.192,江苏省,CONSUME,01,,33.64921,119.141758,ANDROID,false,0
100000,,漳州市,车驿站汽车美容养护服务中心,O,17,APP,2,37.8,M,汉,3581,4,01,MOTHER,FRIENDS,1,70,福建省,CONSUME,01,,25.50085,119.078839,ANDROID,false,0
100000,105,邯郸市,河钢邯钢集团,Z,90,APP,4,39.4,M,汉,5031,2,01,PARENTS,FRIENDS,2,91.249,河北省,CONSUME,02,,36.620597,114.4533,ANDROID,false,0
100000,105,天水市,李熙个人工作室,H,24,APP,2,27.6,M,汉,902,4,01,PARENTS,COLLEAGUE,2,94.353,甘肃省,CONSUME,02,,34.56107842362032,105.69608804268826,ANDROID,false,0
100000,,吴忠市,顺丰速运有限公司同心分公司,F,17,XCX,2,26.0,M,回,1937,2,01,MATE,FATHER,1,70,宁夏回族自治区,CONSUME,01,,36.95411404079861,105.93121365017362,ANDROID,,0
100000,306,张家口市,国药药材实业集团有限公司,M,11,APP,4,45.1,F,汉,1482,4,,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,39.898295,116.61172,ANDROID,false,0
100000,,镇江市,新阳科技有限公司,Z,90,APP,2,32.7,M,汉,454,2,01,PARENTS,FRIENDS,2,88.605,江苏省,CONSUME,01,,31.96743,119.938731,ANDROID,false,0
100000,403,百色市,威信达五金,H,54,XCX,2,40.9,M,壮,4345,2,01,MOTHER,MOTHER,1,70,广西壮族自治区,CONSUME,01,,23.11871234706422,112.81896002160564,ANDROID,,0
100000,,临夏回族自治州,西藏日喀则拉孜县老村长驾校,Z,90,APP,2,40.5,M,汉,4017,2,01,MATE,FATHER,1,100.0,甘肃省,CONSUME,01,,35.22493323991854,103.64477000536817,ANDROID,,0
100000,,哈尔滨市,姜健楠个人工作室,Z,90,APP,2,30.0,M,汉,28,2,01,PARENTS,SIBLING,2,100.0,黑龙江省,CONSUME,01,,31.171984532224668,108.42004531669467,ANDROID,,0
100000,310,绥化市,哈尔滨地铁集团运营分公司,F,17,XCX,3,27.1,M,汉,1178,4,01,FATHER,SIBLING,2,70,黑龙江省,CONSUME,01,,45.76273952907986,126.70207139756944,ANDROID,,0
100000,102,资阳市,姐弟茶楼,H,54,APP,2,35.3,M,汉,4240,2,01,PARENTS,SIBLING,1,70,四川省,CONSUME,01,,30.7623686776275,104.05418626787093,ANDROID,false,0
100000,105,荆门市,京山市路桥建设有限公司,E,24,APP,3,32.3,M,汉,1198,2,01,MOTHER,FRIENDS,2,70,湖北省,CONSUME,02,,31.008329,113.116727,ANDROID,,0
100000,,菏泽市,韶关水利水电勘测设计有限公司,Z,90,APP,4,23.1,M,汉,1959,2,01,FATHER,COLLEAGUE,2,96.41,山东省,CONSUME,01,,35.02627831563637,115.11064604485105,ANDROID,,0
100000,403,池州地区,芜湖市景新装饰工程有限公司,E,24,XCX,3,23.6,M,汉,2319,2,01,FATHER,FRIENDS,2,77.41308,安徽省,CONSUME,01,,31.922366060972438,117.29307905965068,ANDROID,,0
100000,103,重庆市,千家装饰,Z,90,APP,3,30.8,M,汉,6013,2,,FATHER,FRIENDS,3,86.657875,重庆市,CONSUME,02,,29.563555,106.226463,ANDROID,false,0
100000,103,广安市,张正伟个人工作室,Z,90,APP,2,38.2,M,汉,5662,2,01,PARENTS,OTHER,2,70,四川省,CONSUME,01,,30.662125,106.418754,ANDROID,false,0
100000,307,西安市,陕西圣诺广告文化传播有限公司,Z,90,APP,3,36.5,F,汉,4674,4,01,MOTHER,FRIENDS,1,70,陕西省,CONSUME,01,,34.24915238791114,108.85956048157725,ANDROID,,0
100000,104,台州市,上海速有脚手架有限公司,C,24,APP,4,33.2,M,汉,5164,2,,FATHER,FRIENDS,1,70,浙江省,CONSUME,02,,31.198361545138887,121.19311740451388,ANDROID,,0
100000,,信阳市,王国栋个人工作室,Z,90,APP,3,22.4,M,汉,2624,2,01,PARENTS,SIBLING,2,100.0,河南省,CONSUME,01,,31.2905346766604,120.67449597353407,ANDROID,,0
100000,105,北京市,张昆个人工作室,Z,90,APP,2,36.4,M,汉,5504,2,01,MOTHER,FRIENDS,2,70,北京市,CONSUME,01,,40.16243362323,117.112052923551,ANDROID,false,0
100000,,大理白族自治州大理市,美团专送,Z,90,APP,4,28.4,M,白,2425,2,01,PARENTS,FRIENDS,2,98.33,云南省,CONSUME,01,,25.606205269069596,100.27275380063539,ANDROID,,0
100000,,南昌市,蔡坤个人工作室,Z,90,APP,2,29.1,M,汉,348,4,01,PARENTS,SIBLING,1,99.0,江西省,CONSUME,01,,23.016839,113.841033,ANDROID,false,0
100000,,百色市,好久不见,Z,90,XCX,2,38.6,F,壮,4704,2,01,MATE,CHILDREN,1,86.60387,广西壮族自治区,CONSUME,02,,23.147618,105.664134,ANDROID,,0
100000,,岳阳市,众包骑手,Z,90,APP,2,22.3,M,汉,3208,2,01,PARENTS,COLLEAGUE,2,98.1,湖南省,CONSUME,01,,29.422148816963384,113.22786478486793,ANDROID,,0
100000,,宜昌市,童研孕婴童创意摄影,Z,90,APP,2,31.7,M,汉,6816,2,01,MOTHER,COLLEAGUE,2,81.541,湖北省,CONSUME,01,,30.429433,111.735921,ANDROID,false,0
100000,,汉中市,川与州电子商务公司,Z,90,APP,3,22.0,F,汉,2838,4,01,PARENTS,FRIENDS,2,90.0,陕西省,CONSUME,01,,32.49262190551984,108.18293254682513,ANDROID,,0
100000,105,中山市,中国大地财产保险股份有限公司,J,13,XCX,4,37.4,F,汉,3556,3,,MATE,OTHER,1,70,广东省,CONSUME,01,,22.611288519965278,113.29318929036458,ANDROID,,0
100000,,舟山市,浙江宸越建设有限公司,Z,90,XCX,4,27.2,M,汉,679,3,01,PARENTS,COLLEAGUE,2,86.052,浙江省,CONSUME,01,,28.405753552217843,119.90944049335912,ANDROID,,0
100000,105,黄冈市,阮锦强个人工作室,Z,90,APP,2,38.8,M,汉,3982,2,01,FATHER,MATE,1,70,湖北省,CONSUME,01,,30.118301,115.601387,ANDROID,false,0
100000,,铜陵市,大家人寿保险公司,Z,90,XCX,4,29.7,M,汉,6539,3,01,MOTHER,OTHER,2,70,安徽省,CONSUME,01,,30.945871853298613,117.82468505859374,ANDROID,,0
100000,102,保定市,王权个人工作室,H,54,APP,2,45.0,M,汉,1387,2,01,MATE,SIBLING,1,90.832,河北省,CONSUME,02,,40.08277373660218,116.73013457469007,ANDROID,false,0
100000,105,保定市,北京长安汽车公司,C,24,APP,2,31.3,M,汉,835,2,01,PARENTS,FRIENDS,2,93.716,河北省,CONSUME,02,,39.533505611839,116.19548142340206,ANDROID,,0
100000,105,驻马店市,汝南县黄家涮牛肚,H,54,APP,3,29.7,M,汉,1449,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,02,,33.173168,114.396492,ANDROID,false,0
100000,,来宾市,赵宁个人工作室,Z,90,APP,2,34.2,M,壮,6747,2,01,PARENTS,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,23.567345,108.9662,ANDROID,false,0
100000,103,宜昌市,华维物流,F,17,XCX,2,48.5,M,汉,5908,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.689810384114583,111.31689751519097,ANDROID,false,0
100000,,梅州市,东山医院,Z,90,APP,3,29.0,M,汉,6290,2,01,FATHER,FATHER,2,95.51,广东省,CONSUME,01,,23.55932035491187,115.55030971398837,ANDROID,,0
100000,,白银市,云水和足道,Z,90,APP,2,31.8,F,汉,671,2,01,MATE,FATHER,1,80.07405,甘肃省,CONSUME,01,,36.688729,117.043809,ANDROID,false,0
100000,,鞍山市,中通快递,Z,90,XCX,2,36.0,F,满,3861,3,01,MATE,CHILDREN,1,70,辽宁省,CONSUME,01,,39.07261891946503,121.83740292036043,ANDROID,,0
100000,,福州市,福州艾斯佩克检测设备有限公司,C,24,APP,3,46.9,M,汉,879,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,26.098751,119.340677,ANDROID,false,0
100000,,南通市,上海玉峰高压油泵有限公司,Z,90,APP,3,39.8,M,汉,4379,4,01,MATE,FATHER,1,94.29,江苏省,CONSUME,01,,31.804420704436827,121.58664185616536,ANDROID,,0
100000,305,龙岩市,厦门轨道建设发展有限公司,Z,90,APP,4,39.7,M,汉,3970,3,,PARENTS,SIBLING,2,85.606,福建省,CONSUME,02,,24.529801,118.148465,ANDROID,false,0
100000,105,眉山市,嘻哈家的水果店,H,54,XCX,3,33.3,M,汉,4684,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.86977267795139,105.37563422309027,ANDROID,,0
100000,105,镇江市,丹阳市商务局,S,11,APP,4,49.9,M,汉,1364,3,,PARENTS,RELATIVES,3,70,江苏省,CONSUME,04,,31.999683563987614,119.60714446248353,ANDROID,false,0
100000,,南阳市,张春婷个人工作室,Z,90,APP,2,41.2,F,汉,4220,4,01,MATE,COLLEAGUE,1,82.5,河南省,CONSUME,01,,32.37627038327015,113.41834203867789,ANDROID,,0
100000,104,深圳市,深圳文思海辉信息技术有限公司,G,13,XCX,3,36.7,F,汉,4354,4,01,FATHER,FRIENDS,1,85.25,广东省,CONSUME,01,,40.23052,116.461037,IOS,,0
100000,,孝感市,美团快驴,Z,90,APP,2,42.4,M,汉,4162,3,01,PARENTS,OTHER,1,70,湖北省,CONSUME,01,,30.680628,114.176907,ANDROID,false,0
100000,103,天津市,金辉俊宇公路工程有限公司,Z,90,APP,3,42.2,M,汉,1686,3,01,FATHER,FATHER,1,91.285,天津市,CONSUME,01,,39.447938211039,117.08571125623267,ANDROID,false,0
100000,403,曲靖市,红钟装饰,E,24,XCX,2,34.0,M,汉,551,4,01,PARENTS,PARENTS,2,70,云南省,CONSUME,01,,24.974524787284375,103.69044119600537,ANDROID,,0
100000,105,葫芦岛市,辽宁省兴城市艾瑞莉娅泳装店,H,54,APP,3,38.1,M,汉,4457,3,01,MOTHER,MATE,1,70,辽宁省,CONSUME,02,,40.615667,120.789449,ANDROID,false,0
100000,103,温州市,杭州印美集室内设计有限公司,Z,90,APP,4,35.1,M,汉,5695,3,,PARENTS,FRIENDS,1,70,浙江省,CONSUME,02,,30.31756646050347,120.29463053385416,ANDROID,,0
100000,102,哈尔滨市,中国联通,G,13,XCX,3,35.4,F,汉,189,4,01,FATHER,FATHER,1,91.65,黑龙江省,CONSUME,01,,45.76613216259702,126.61417601145199,ANDROID,,1
100000,,泰州市,君安环保,M,11,XCX,4,33.9,M,汉,4762,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.45258508836671,119.92373301136465,ANDROID,,0
100000,,漳州市,福建世卓电子科技有限公司,G,13,XCX,4,41.9,M,汉,3077,4,01,MATE,FATHER,1,70,福建省,CONSUME,01,,24.516268416111406,117.66058952410192,ANDROID,,0
100000,103,衡水市,中铁通信信号勘测设计院有限公司,M,11,APP,4,29.0,M,汉,1066,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.895889,116.294124,ANDROID,false,0
100000,103,廊坊市,文安县全喜运输队,C,24,XCX,2,36.4,M,汉,5312,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,35.73359178961906,111.30548889916584,ANDROID,,0
100000,307,遵义市,路易丰公司,Z,90,APP,4,41.9,M,汉,5761,3,01,MOTHER,SIBLING,1,89.22327,贵州省,CONSUME,01,,22.686205,114.301312,ANDROID,false,0
100000,,三明市,杭州艺光消防科技有限公司,Z,90,XCX,4,24.9,M,汉,1480,2,01,PARENTS,FRIENDS,2,75.946,福建省,CONSUME,01,,30.39482607509381,120.170239364012,ANDROID,,0
100000,,成都市,韵之味酒吧,I,54,XCX,2,43.1,F,汉,2366,3,01,PARENTS,FRIENDS,3,70,四川省,CONSUME,01,,22.69467556423611,114.13344780815972,ANDROID,,0
100000,,绵阳市,廖智勇个人工作室,Z,90,XCX,2,29.8,M,汉,6070,2,,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,31.615068,104.465062,ANDROID,,0
100000,105,福州市,福州市中发置业有限公司,Z,90,XCX,2,47.9,F,汉,530,2,,PARENTS,MOTHER,1,70,福建省,CONSUME,01,,26.038891,119.312824,ANDROID,false,0
100000,,杭州市,浙江净冠环境科技有限公司,G,13,XCX,4,48.1,M,汉,1637,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.43524142795139,120.28314832899305,ANDROID,,0
100000,104,秦皇岛市,秦皇岛鹏鼎控股有限公司,Z,90,APP,2,47.1,M,汉,751,2,01,MOTHER,RELATIVES,1,75.351,河北省,CONSUME,01,,39.975839,119.517293,ANDROID,false,0
100000,,九江市,江西省声声蔓文化传媒有限公司,Z,90,APP,2,22.2,M,汉,2882,2,01,FATHER,SIBLING,2,96.2,江西省,CONSUME,01,,28.685728207538746,116.01624371405532,ANDROID,,0
100000,,六盘水市,艺嘉精品装饰有限公司,Z,90,XCX,4,43.3,M,布依,1687,4,01,MATE,RELATIVES,1,70,贵州省,CONSUME,01,,26.551830417632077,104.8981923591566,ANDROID,,0
100000,,南充市,李俊个人工作室,Z,90,APP,3,40.5,M,汉,3080,4,01,MATE,FATHER,1,93.33,四川省,CONSUME,01,,31.070174237686289,106.69001337740794,ANDROID,,0
100000,,淮安市,涟水县美洁环卫有限公司,Z,90,APP,3,46.4,M,汉,2030,4,01,MATE,FRIENDS,1,94.29,江苏省,CONSUME,01,,33.76785133847962,119.29473733734487,ANDROID,,0
100000,,西宁市,青海宝鉴堂国药有限公司,Z,90,XCX,3,34.7,M,汉,4694,2,,PARENTS,FRIENDS,2,70,青海省,CONSUME,01,,36.69151068793403,101.75590440538194,ANDROID,,0
100000,,许昌市,佳通机动车检测有限公司,Z,90,APP,3,28.0,M,汉,2639,4,01,FATHER,RELATIVES,2,70,河南省,CONSUME,01,,34.163114,113.450568,ANDROID,false,0
100000,103,朝阳市,辽河油田华联实业集团,C,24,APP,3,36.1,M,汉,3612,2,01,PARENTS,OTHER,2,70,辽宁省,CONSUME,01,,41.0070371634148,121.51344951861033,ANDROID,,0
100000,103,榆林市,吴建华个人工作室,Z,90,XCX,3,31.6,F,汉,6375,3,01,MOTHER,SIBLING,1,70,陕西省,CONSUME,02,,38.189404,109.743783,ANDROID,,0
100000,103,石家庄市,河北南自电气有限公司,G,13,APP,4,37.1,M,汉,3918,2,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,37.93292957728846,114.9519033869316,ANDROID,false,0
100000,,天津市,张泉个人工作室,Z,90,APP,3,43.0,M,汉,4746,4,01,MATE,FRIENDS,1,100.0,天津市,CONSUME,01,,39.09347707916811,117.25693524050412,ANDROID,,0
100000,105,辽阳市,大连新怡美食品有限公司,C,24,APP,4,25.3,M,汉,1290,2,01,PARENTS,SIBLING,2,90.46077,辽宁省,CONSUME,02,,41.29875042175558,123.26495766281698,ANDROID,false,0
100000,,杭州市,杭州新丰食品有限公司,C,24,XCX,2,47.5,M,汉,5523,4,01,PARENTS,FRIENDS,3,70,浙江省,CONSUME,01,,30.06048828125,120.19706407335069,ANDROID,,0
100000,103,揭阳市,潘钦东废旧物资有限公司,Z,90,APP,2,38.2,M,汉,3879,4,01,MATE,FRIENDS,2,89.217575,广东省,CONSUME,01,,23.363297945783616,116.05031599288479,ANDROID,false,0
100000,,亳州市,飞飞汽车修理厂,O,17,XCX,2,35.0,M,汉,5331,4,01,MATE,SIBLING,1,70,安徽省,CONSUME,02,,29.066789008246527,119.59889404296875,ANDROID,,0
100000,,昭通市,皇家水疗会所,Z,90,APP,2,39.6,F,汉,6412,4,01,PARENTS,COLLEAGUE,3,94.29,云南省,CONSUME,01,,27.770271720908899,104.0630222969781,ANDROID,,0
100000,,东莞市,居民委员会,S,11,APP,4,46.1,M,汉,2958,4,,MATE,FATHER,1,70,广东省,CONSUME,01,,23.043537,113.773606,ANDROID,false,0
100000,,渭南市,滴滴出行,Z,90,APP,3,30.2,M,汉,1986,4,01,FATHER,FATHER,2,96.2,陕西省,CONSUME,01,,34.46581996519477,109.55911035759047,ANDROID,,0
100000,,三门峡市,济南百果园,Z,90,APP,4,29.7,M,汉,6129,2,01,MATE,FRIENDS,1,96.2,河南省,CONSUME,01,,34.53569373358327,110.5954834481799,ANDROID,,0
100000,,温州市,台钻加工中心,C,24,XCX,2,44.8,M,畲,4451,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,27.81913791232639,120.7247984483507,ANDROID,,0
100000,105,泉州市,重庆建工第三建设有限责任公司,E,24,APP,2,44.5,M,汉,4722,2,,FATHER,FRIENDS,3,70,福建省,CONSUME,04,,29.435676,106.470087,ANDROID,false,0
100000,,潍坊市,华仁中药饮片有限公司,Z,90,APP,3,22.7,F,汉,2862,2,01,FRIENDS,FATHER,2,87.61,山东省,CONSUME,01,,36.663104011806797,119.36115885522759,ANDROID,,0
100000,,枣庄市,淮安北极珑网络科技有限公司,Z,90,APP,3,39.7,M,汉,5707,2,01,FATHER,FRIENDS,2,100.0,山东省,CONSUME,01,,35.15092060453044,117.0267608925631,ANDROID,,0
100000,104,廊坊市,跨越国际物流,F,17,XCX,3,28.4,F,汉,7131,4,01,PARENTS,FRIENDS,2,88.786,河北省,CONSUME,01,,39.490191786024305,116.68916015625,ANDROID,,0
100000,,驻马店市,小罗餐饮店,I,54,XCX,2,24.5,M,汉,1709,3,,PARENTS,COLLEAGUE,2,84.987,河南省,CONSUME,01,,31.436932237413195,118.37476671006945,ANDROID,,0
100000,310,荆州市,便民驿站,H,54,XCX,3,38.2,F,汉,4383,4,01,MATE,SIBLING,1,89.108,湖北省,CONSUME,01,,30.299440040464995,112.25126801164208,ANDROID,,0
100000,,商丘市,上海孔与嘉餐饮有限公司,Z,90,APP,4,22.0,M,汉,2283,2,01,FATHER,FATHER,2,100.0,河南省,CONSUME,01,,34.371129074390527,115.3249408666311,ANDROID,,0
100000,103,马鞍山市,深圳市余味鲜食品有限公司,C,24,APP,2,39.9,M,汉,2734,4,,MATE,SIBLING,1,70,安徽省,CONSUME,04,,22.524651,114.028836,ANDROID,false,0
100000,,邵阳市,深圳市众创成科技有限公司,G,13,APP,3,25.9,M,侗,1617,2,,PARENTS,SIBLING,2,80.207,湖南省,CONSUME,03,,31.573911,120.097233,ANDROID,false,0
100000,,东莞市,广东理文造纸有限公司,Z,90,APP,3,33.9,M,汉,4778,4,,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.943771,113.592709,ANDROID,false,0
100000,,河源市,广州翋嘉皮具有限公司,Z,90,XCX,3,48.9,M,汉,239,4,01,MATE,FRIENDS,1,75.642,广东省,CONSUME,01,,23.478200412326387,113.19002766927083,ANDROID,,0
100000,,阜阳市,金家养殖场,Z,90,APP,3,38.9,M,汉,6664,4,01,FATHER,MATE,1,70,安徽省,CONSUME,01,,32.580904,116.838492,ANDROID,false,0
100000,,重庆市辖区,新疆宏晨建筑工程有限公司,E,24,APP,2,27.8,M,汉,503,2,01,MOTHER,COLLEAGUE,2,70,重庆市,CONSUME,01,,43.815831,81.146658,ANDROID,false,0
100000,102,汕尾市,海丰县银泉实业发展有限公司,C,24,APP,3,34.2,F,汉,684,2,01,SIBLING,MATE,1,70,广东省,CONSUME,02,,22.981192,115.33717,ANDROID,false,0
100000,,信阳市,张志强个人工作室,R,17,APP,3,24.0,M,汉,1044,2,01,FATHER,RELATIVES,2,70,河南省,CONSUME,01,,25.290851,110.337816,ANDROID,false,0
100000,,毕节市,织金县护航商贸有限公司,Z,90,APP,2,43.0,M,汉,5759,2,01,PARENTS,SIBLING,3,97.15,贵州省,CONSUME,01,,23.619918,102.815072,ANDROID,,0
100000,,温州市,温州市统计局,Z,90,APP,4,45.5,F,汉,782,4,01,MATE,SIBLING,1,84.16,浙江省,CONSUME,01,,27.999853073696849,120.70585157989037,ANDROID,,0
100000,105,周口市,王玉芬个人工作室,Z,90,XCX,4,31.0,F,汉,328,4,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,33.59821885421814,115.54718946505757,ANDROID,,1
100000,,龙岩市,钟燕娜个人工作室,Z,90,APP,2,22.8,F,汉,2165,2,01,PARENTS,COLLEAGUE,2,76.0,福建省,CONSUME,01,,24.924376444125757,116.06807055213088,ANDROID,,0
100000,,资阳市,中国平安,J,13,XCX,3,28.0,M,汉,355,3,01,FATHER,RELATIVES,2,70,四川省,CONSUME,01,,30.757085503472222,104.04951090494792,ANDROID,,0
100000,103,普洱市,刘英个人工作室,Z,90,APP,2,50.1,F,汉,4236,4,01,MATE,FATHER,1,70,云南省,CONSUME,01,,24.451338391035788,100.84963547524269,ANDROID,false,0
100000,307,潍坊市,武汉人瑞人力资源服务有限公司,O,17,XCX,4,29.9,M,汉,548,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.70182045033627,116.92586921007865,ANDROID,false,0
100000,,廊坊市,霸州市教育局和体育局,Z,90,APP,4,50.6,F,汉,818,3,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,39.14119270768797,116.40041556106988,ANDROID,,0
100000,105,安阳市,郑州时空智友信息技术有限公司,G,13,APP,3,27.1,M,汉,838,3,,FATHER,COLLEAGUE,2,89.85,河南省,CONSUME,02,,34.704321,113.689134,ANDROID,false,0
100000,,贵阳市,贵州建工,Z,90,APP,4,23.5,M,布依,1126,4,01,FATHER,FRIENDS,2,80.71,贵州省,CONSUME,01,,31.234805747318757,106.92549545328522,ANDROID,,0
100000,,驻马店市,秦磊个人工作室,Z,90,APP,3,22.1,M,汉,2479,2,01,PARENTS,SIBLING,2,100.0,河南省,CONSUME,01,,32.81105722958306,114.03470250671653,ANDROID,,0
100000,,吉安市,卢金保个人工作室,H,54,XCX,2,26.3,M,汉,689,4,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,25.830995279947917,114.99902940538195,ANDROID,,0
100000,,无锡市,宜兴禹达建设有限公司,E,24,APP,3,36.9,M,汉,3997,3,01,MOTHER,FATHER,1,70,江苏省,CONSUME,01,,31.494973338662113,119.72614066886487,ANDROID,,0
100000,,自贡市,上海市奉贤区怡萍电力工程有限公司,D,17,APP,2,47.8,M,汉,4472,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.913998209635416,121.435224609375,ANDROID,,0
100000,,枣庄市,邹城魏红修脚店,Z,90,APP,2,36.9,F,汉,5864,3,01,PARENTS,FRIENDS,1,91.876,山东省,CONSUME,01,,35.410573,117.021012,ANDROID,false,1
100000,,晋中市,小博士托管,Z,90,APP,4,22.5,F,汉,2715,2,01,PARENTS,FRIENDS,2,94.29,山西省,CONSUME,01,,22.78315579722962,113.55439425627896,ANDROID,,0
100000,103,烟台市,张日个人工作室,Z,90,XCX,3,45.9,M,汉,5986,4,01,FATHER,FATHER,2,70,山东省,CONSUME,01,,37.480484,121.043284,ANDROID,,0
100000,105,遵义市,贵州省康恒节能技术有限公司,M,11,XCX,4,35.0,M,汉,63,2,01,MATE,FRIENDS,1,79.43617,贵州省,CONSUME,01,,27.717077591266759,106.92044130973517,ANDROID,,0
100000,,安康市,万物新生有限公司,Z,90,APP,2,32.0,F,汉,484,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,31.798662109375,119.99784450954861,ANDROID,,0
100000,102,武汉市,黄冈市琪律工程技术咨询有限公司,Z,90,APP,3,23.4,M,汉,2154,4,01,MOTHER,FATHER,2,70,湖北省,CONSUME,01,,34.099229,119.372358,ANDROID,false,0
