100000,103,惠州市,温德姆温泉酒店,Z,90,XCX,4,42.9,F,汉,5506,4,01,MOTHER,SIBLING,1,93.25,广东省,CONSUME,01,,23.56162522846583,113.99077787127782,IOS,,0
100000,102,梅州市,华利兴电子银行公司,G,13,APP,2,35.0,F,汉,4189,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,24.308934,116.117499,ANDROID,false,0
100000,103,鄂州市,鸿创恒易（湖北）建筑工程有限公司,E,24,APP,2,46.9,M,汉,2195,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.486599,114.44282,ANDROID,false,0
100000,102,江门市,百朗商贸有限公司,Z,90,XCX,2,42.8,F,汉,4355,4,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,22.59941005138055,113.1056735826502,ANDROID,,0
100000,,九江市,长顺加油站,Z,90,XCX,2,39.1,F,汉,4939,2,01,PARENTS,COLLEAGUE,1,70,江西省,CONSUME,01,,34.22397406684028,108.92952826605902,ANDROID,,0
100000,,池州市,安徽省天能集团有限公司,Z,90,XCX,2,34.9,M,汉,6683,3,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,33.30858018663194,115.28938612196181,ANDROID,,0
100000,103,上饶市,李忠华个人工作室,I,54,XCX,4,24.6,M,汉,2063,2,01,FATHER,FRIENDS,2,78.41557,江西省,CONSUME,01,,31.080920870850826,121.52612111750492,ANDROID,,0
100000,,滨州市,徐洪达个人工作室,H,54,XCX,4,29.5,M,汉,6407,2,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,37.77866,117.41266,ANDROID,,0
100000,105,漳州市,黄佳丽个人工作室,H,54,APP,3,35.9,F,汉,4286,4,01,COLLEAGUE,PARENTS,2,70.297,福建省,CONSUME,01,,24.443150624503905,118.09847645146101,IOS,,1
100000,103,绵阳市,任桃个人工作室,Z,90,APP,2,30.7,M,汉,1609,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,31.468624341783137,104.66702971641172,ANDROID,,0
100000,105,镇江市,南京可优米,Z,90,APP,3,23.7,M,汉,2012,2,01,MOTHER,FRIENDS,2,86.908,江苏省,CONSUME,01,,32.385665,119.491927,ANDROID,false,0
100000,,宿迁市,苏州嘉联益科技有限公司,G,13,XCX,3,41.2,M,汉,3711,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.433203,120.545919,ANDROID,false,0
100000,403,邢台市,邢台市长腾运输有限公司,F,17,APP,2,44.5,M,汉,2938,4,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,37.040062,114.544556,ANDROID,false,0
100000,,钦州市,东莞市金本金属工程有限公司,Z,90,APP,2,30.5,M,汉,6106,2,01,PARENTS,SIBLING,2,100.0,广西壮族自治区,CONSUME,01,,31.032472339776029,105.97201485108725,ANDROID,,0
100000,,西安市,冯超个人工作室,Z,90,XCX,3,31.6,M,汉,5658,2,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,34.355986699029397,108.9157798512626,ANDROID,,0
100000,105,曲靖市,鲁燕国际瑜伽联盟学院,P,13,XCX,2,27.8,F,汉,782,4,01,PARENTS,SIBLING,1,70,云南省,CONSUME,01,,25.027986305777405,103.67828403999302,ANDROID,,0
100000,105,锦州市,青少年假日活动中心,S,11,APP,3,37.9,M,汉,5030,3,01,MOTHER,FATHER,1,79.979,辽宁省,CONSUME,01,,30.313851790753487,120.24617109143311,ANDROID,false,0
100000,105,湛江市,湛江诚事贸易有限公司,C,24,XCX,3,32.7,M,汉,5560,3,01,FATHER,FRIENDS,2,77.18124,广东省,CONSUME,01,,21.25127608871086,110.41833643577351,IOS,,0
100000,,重庆市,重庆长寿保安服务集团有限公司,Z,90,APP,2,24.6,M,汉,1025,4,01,PARENTS,SIBLING,2,92.5,重庆市,CONSUME,01,,39.91961218864705,116.4779892904174,ANDROID,,0
100000,,潮州市,饶平县河南汽修厂,C,24,XCX,3,50.2,M,汉,367,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.6762109375,116.99654866536459,ANDROID,,0
100000,,绥化市,绥化市万康医院,Z,90,APP,3,25.8,F,汉,1655,2,01,MATE,FRIENDS,1,85.912,黑龙江省,CONSUME,01,,46.627317,127.006092,ANDROID,false,0
100000,,湘西土家族苗族自治州,南海正业建设工程有限公司,E,24,XCX,3,26.9,M,苗,835,2,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,23.012694333107264,113.17288646805199,ANDROID,,0
100000,102,江门市,广东省恩平市气象局,Z,90,APP,2,34.8,F,汉,5398,4,01,PARENTS,OTHER,1,75.256195,广东省,CONSUME,01,,22.266124764819624,112.24231480677735,ANDROID,false,0
100000,103,常州市,江苏基久网络科技有限公司,G,13,XCX,3,26.0,M,汉,1248,3,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.74725809053557,119.86352715851715,ANDROID,,0
100000,,驻马店市,中国铁路郑州局集团有限公司,Z,90,APP,3,22.4,M,汉,2481,2,01,PARENTS,SIBLING,2,98.1,河南省,CONSUME,01,,34.765132976894829,113.6422719955274,ANDROID,,0
100000,,无锡市,摩尼卡服装店,H,54,XCX,4,37.0,F,汉,4671,3,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.834805056423844,120.47720472759966,IOS,,0
100000,105,濮阳市,河南濮阳开州农村商业银行股份有限公司,J,13,APP,4,36.5,M,汉,5883,2,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,35.723859,115.014279,ANDROID,false,0
100000,,唐山市,张明珍个人工作室,Z,90,APP,3,49.3,F,汉,645,4,01,MATE,SIBLING,1,93.39,河北省,CONSUME,01,,39.83696709068613,118.18680397220287,ANDROID,,0
100000,103,邯郸市,王长海个人工作室,Z,90,APP,2,41.3,M,汉,4572,2,01,MATE,CHILDREN,1,70,河北省,CONSUME,01,,39.167233,117.829001,ANDROID,false,0
100000,,宿州市,浙江省台州市黄岩区院桥镇院店路150号,H,54,XCX,2,36.4,M,汉,4950,2,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,33.904391276041665,117.09443495008681,ANDROID,,0
100000,,淄博市,佳佳电脑经营部,Z,90,APP,3,39.2,M,汉,5115,2,01,MATE,FRIENDS,1,97.15,山东省,CONSUME,01,,36.69155635191128,118.07897146861566,ANDROID,,0
100000,,常州市,永利台球,Z,90,APP,2,25.7,F,汉,146,4,01,PARENTS,COLLEAGUE,2,97.15,江苏省,CONSUME,01,,31.72471699176624,120.07617702345196,ANDROID,,0
100000,102,郴州市,合基土石方工程有限公司,E,24,APP,2,47.7,M,汉,290,3,01,MATE,FRIENDS,1,79.0,湖南省,CONSUME,01,,26.604641275315854,113.28705590228867,ANDROID,false,0
100000,,宁波市,宁波普棠贸易有限公司,Z,90,APP,3,41.0,M,汉,4226,4,01,MATE,FRIENDS,1,97.15,浙江省,CONSUME,01,,29.961148407133679,121.71686092424106,ANDROID,,0
100000,,绥化市,金路运输公司,Z,90,APP,2,36.0,F,汉,4063,2,01,MATE,FATHER,1,100.0,黑龙江省,CONSUME,01,,46.611872581561787,126.97650994025396,ANDROID,,0
100000,102,延安市,志丹永升石油技术服务有限公司,Z,90,APP,2,31.0,M,汉,5751,2,01,FATHER,MOTHER,1,70,陕西省,CONSUME,01,,36.93343,108.204949,ANDROID,false,0
100000,403,武汉市,胡正宝个人工作室,Z,90,APP,2,41.3,M,汉,2067,2,01,FATHER,FRIENDS,3,76.593,湖北省,CONSUME,01,,30.837366,114.795963,ANDROID,false,0
100000,104,七台河市,中国铁路哈尔滨局集团有限公司鸡西工务段勃利车间,Z,90,APP,4,28.2,M,汉,1074,2,01,MOTHER,RELATIVES,1,80.611,黑龙江省,CONSUME,01,,45.74514924680096,130.58272329707098,ANDROID,false,0
100000,104,成都市,四川老板电器有限公司,C,24,XCX,4,31.5,M,汉,818,2,01,PARENTS,FATHER,2,70,四川省,CONSUME,01,,30.492854308275708,103.99711738819546,ANDROID,false,1
100000,,商洛市,陕西丞舸医疗科技有限公司,Z,90,XCX,4,23.7,F,汉,2315,2,01,PARENTS,SIBLING,2,70,陕西省,CONSUME,01,,34.3215257922603,108.98951767439245,ANDROID,,0
100000,105,哈尔滨市,北京泰巨企业管理咨询有限公司,L,17,APP,3,44.4,M,汉,4098,2,01,PARENTS,COLLEAGUE,3,91.359,黑龙江省,CONSUME,01,,39.765870422148989,116.57099985787542,ANDROID,false,0
100000,,扬州市,高邮市隆成运动器材配件厂,Z,90,XCX,2,38.7,F,汉,5022,4,01,PARENTS,PARENTS,1,70,江苏省,CONSUME,01,,32.70626636672664,119.47723857217916,ANDROID,,0
100000,105,滨州市,天天庆典策划中心,R,17,APP,3,46.6,M,汉,701,4,01,CHILDREN,COLLEAGUE,1,100.0,山东省,CONSUME,01,,37.26994680477419,118.00788895857767,ANDROID,false,0
100000,,镇江市,江苏普天网络科技有限公司,Z,90,APP,3,35.6,M,汉,4856,2,01,MATE,SIBLING,1,96.2,江苏省,CONSUME,01,,32.324992911261009,119.87815541521325,ANDROID,,0
100000,103,杭州市,杭州镇天网络科技有限公司,Z,90,APP,4,40.4,F,汉,2963,4,01,FATHER,FRIENDS,1,81.42,浙江省,CONSUME,01,,30.18034437904744,120.42193278980035,ANDROID,false,0
100000,,保定市,北京世邦魏理仕物业管理服务有限公司,L,17,APP,2,27.8,M,汉,342,2,01,FATHER,FRIENDS,2,78.0561,河北省,CONSUME,01,,39.94313721763806,116.50619868851669,ANDROID,false,0
100000,105,北京市,企营业主,Z,90,APP,2,45.9,F,汉,836,2,01,FATHER,OTHER,1,70,北京市,CONSUME,01,,39.70560232923846,115.98822890434153,ANDROID,false,0
100000,103,湛江市,廉江市中医院,Q,11,XCX,3,28.6,M,汉,210,2,01,PARENTS,RELATIVES,2,70,广东省,CONSUME,02,,21.62796024525115,110.26963873774663,ANDROID,false,0
100000,,临夏回族自治州,齐银宝个人工作室,Z,90,APP,2,37.7,M,汉,6406,3,01,FATHER,SIBLING,1,70,甘肃省,CONSUME,01,,35.705688,102.88156,ANDROID,false,0
100000,102,重庆市,石磊个人工作室,Z,90,APP,2,34.0,M,汉,5710,2,,PARENTS,RELATIVES,2,81.645,重庆市,CONSUME,02,,29.462093,106.540115,ANDROID,false,0
100000,,亳州市,安徽淮河河道管理局,Z,90,APP,3,53.0,M,汉,348,2,01,MATE,COLLEAGUE,1,81.66,安徽省,CONSUME,01,,39.85704237591638,116.39014650985209,ANDROID,,0
100000,310,六安市,康菲特面料科技有限公司,Z,90,XCX,3,34.3,F,汉,557,4,01,SIBLING,MATE,1,70,安徽省,CONSUME,01,,34.36615684646596,109.05546123094337,ANDROID,,0
100000,403,上饶市,物业管理,L,17,XCX,2,35.5,F,汉,4827,4,01,RELATIVES,MATE,1,90.192,江西省,CONSUME,01,,29.267582201041969,117.86830776134424,ANDROID,,0
100000,103,黄冈市,广州市爱梦丝美发用品有限公司,O,17,XCX,2,46.9,M,汉,5105,2,,MATE,FRIENDS,1,70,湖北省,CONSUME,04,,23.337361,113.241248,ANDROID,false,0
100000,,黔东南苗族侗族自治州,深圳驰兴科技有限公司上海分公司,G,13,XCX,3,29.6,M,苗,6214,3,01,FATHER,SIBLING,2,70,贵州省,CONSUME,02,,31.11937771267361,121.25130452473958,ANDROID,false,0
100000,,扬州市,飞燕公司,Z,90,XCX,2,46.9,F,汉,6372,2,01,PARENTS,FRIENDS,3,70,江苏省,CONSUME,01,,32.56023193359375,119.71645751953125,ANDROID,,0
100000,102,保定市,长城汽车股份有限公司,Z,90,XCX,3,39.7,M,汉,3062,4,01,PARENTS,COLLEAGUE,1,87.382,河北省,CONSUME,01,,38.6282054454683,114.7217656902652,ANDROID,,0
100000,102,南通市,沈菁怡个人工作室,Z,90,XCX,3,28.1,F,汉,478,2,01,FATHER,RELATIVES,2,92.18247,江苏省,CONSUME,01,,31.272943518709238,121.30333465156643,IOS,,1
100000,,岳阳市,广东宝乐机器人产业投资有限公司,Z,90,APP,2,46.2,M,汉,6511,2,01,PARENTS,SIBLING,3,90.12,湖南省,CONSUME,01,,29.502346592832529,112.61468072531513,ANDROID,,0
100000,,吉林市,于伟个人工作室,Z,90,APP,4,39.5,M,汉,4035,2,,MATE,COLLEAGUE,1,70,吉林省,CONSUME,01,,43.656215,126.500317,ANDROID,false,0
100000,105,庆阳市,庆阳远通公路工程有限公司,E,24,XCX,3,29.7,M,汉,7228,4,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,36.55253901658475,107.33661934580054,ANDROID,,0
100000,,玉林市,赵一鸣零食有限公司,Z,90,APP,2,25.3,F,汉,1426,2,01,PARENTS,FRIENDS,2,96.2,广西壮族自治区,CONSUME,01,,22.628174650346819,110.15083514286568,ANDROID,,0
100000,104,南通市,海安县健民橡塑有限公司,Z,90,APP,4,31.3,M,汉,367,4,,MOTHER,FATHER,2,86.944,江苏省,CONSUME,04,,32.553815224721038,120.46531211295522,IOS,,0
100000,307,安庆市,浙江省山口建筑工程有限公司,E,24,APP,2,39.9,M,汉,4522,2,,MATE,FRIENDS,2,75.05204,安徽省,CONSUME,01,,29.988822472740368,121.37682093315826,ANDROID,false,1
100000,,扬州市,大参林（扬州）医药连锁有限公司,Z,90,APP,4,44.9,M,汉,3683,4,01,MATE,FATHER,1,94.16,江苏省,CONSUME,01,,31.223329951901623,121.29083605003763,ANDROID,,0
100000,104,无锡市,无锡市新万鑫银丝面餐饮有限公司,I,54,APP,3,30.6,F,汉,6032,2,01,MATE,FRIENDS,1,84.062,江苏省,CONSUME,02,,31.567681,120.326834,ANDROID,false,0
100000,403,大庆市,湖滨社区工作站,S,11,APP,2,47.3,F,汉,4113,4,01,MATE,FRIENDS,1,86.397,黑龙江省,CONSUME,01,,46.86364705130113,124.4490294706956,ANDROID,false,0
100000,,九江市,兰溪市秦瑜建材经营部,C,24,XCX,2,46.0,M,汉,2528,4,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,29.158145555621659,119.55405835877362,IOS,,0
100000,,邯郸市,陈康辉个人工作室,Z,90,APP,2,25.8,M,汉,1033,2,01,PARENTS,FRIENDS,2,84.1051,河北省,CONSUME,01,,40.181838,116.200321,ANDROID,false,0
100000,105,深圳市,深圳市保罗会服饰有限公司,Z,90,XCX,3,47.3,M,汉,4590,3,01,MATE,OTHER,1,70,广东省,CONSUME,01,,22.746811825356386,114.24995132519568,ANDROID,,0
100000,105,大庆市,大庆鑫黑泷太郎奶茶,Z,90,APP,4,27.3,M,汉,661,4,01,PARENTS,RELATIVES,2,76.78032,黑龙江省,CONSUME,01,,46.597464562546097,125.17391215597634,ANDROID,,0
100000,,汉中市,西安比亚迪集贤工业园,Z,90,XCX,2,30.9,M,汉,1358,2,01,FATHER,FRIENDS,2,83.716,陕西省,CONSUME,01,,34.21384548611111,108.68376980251736,ANDROID,,0
100000,,合肥市,安徽中科晶智技术有限公司,Z,90,APP,4,35.8,M,汉,3984,4,01,MATE,FRIENDS,1,95.0,安徽省,CONSUME,01,,31.83044848640981,117.22651151932274,ANDROID,,0
100000,,眉山市,德祐众诚,H,54,APP,2,27.5,M,汉,487,2,01,FATHER,MOTHER,2,92.992,四川省,CONSUME,02,,30.072009824322146,103.84095895704988,ANDROID,false,0
100000,,陇南市,品秀娱乐,Z,90,APP,2,22.4,M,汉,3133,4,01,PARENTS,FRIENDS,2,95.0,甘肃省,CONSUME,01,,34.227224368446979,104.25326724595577,ANDROID,,0
100000,103,孝感市,深圳市益鸣实实业有限公司,C,24,APP,2,49.0,M,汉,1026,2,01,MATE,MOTHER,1,70,湖北省,CONSUME,01,,31.05528389087172,114.12657259221872,ANDROID,false,0
100000,102,广元市,四川天润华邦会计师事务所,L,17,XCX,3,30.0,F,汉,6144,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.605254962321579,104.16344465196349,ANDROID,,1
100000,,福州市,福建省福清市魏瀚建设工程有限公司,Z,90,APP,2,40.8,M,汉,4159,3,01,FATHER,FATHER,1,70,福建省,CONSUME,01,,25.466442,119.452281,ANDROID,false,0
100000,,南京市,上海梅山钢铁股份有限公司,Z,90,APP,4,38.4,M,汉,3895,4,01,MATE,FRIENDS,1,100.0,江苏省,CONSUME,01,,31.909878282372675,118.6417409163706,ANDROID,,0
100000,,合肥市,安徽特丝特进出口有限公司,C,24,APP,4,39.7,M,汉,4476,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.719358723958333,117.31125569661458,ANDROID,,0
100000,105,福安市,溪填村农业,A,27,APP,2,44.6,M,汉,3896,3,01,MATE,RELATIVES,1,70,福建省,CONSUME,02,,27.040283,119.628873,ANDROID,false,0
100000,,中卫市,刘晓宇个人工作室,Z,90,XCX,2,33.0,F,汉,6204,4,01,PARENTS,SIBLING,1,70,宁夏回族自治区,CONSUME,01,,37.5213782673347,105.2235025971625,ANDROID,,0
100000,103,保山市,腾玻钢化,H,54,APP,2,41.3,M,汉,2801,2,01,PARENTS,COLLEAGUE,1,70,云南省,CONSUME,01,,25.02864,98.430637,ANDROID,false,0
100000,103,平顶山市,万汇通物流有限公司,F,17,XCX,2,44.3,M,汉,4870,2,01,FATHER,FRIENDS,1,70,河南省,CONSUME,02,,22.907026,113.086139,ANDROID,,0
100000,,潮州市,博宝不锈钢制品厂,Z,90,APP,2,51.9,F,汉,471,4,01,CHILDREN,COLLEAGUE,2,94.29,广东省,CONSUME,01,,23.513309570257076,116.64796017559508,ANDROID,,0
100000,,张家口市,红土湾煤矿,Z,90,APP,2,39.4,M,汉,6037,4,01,MATE,COLLEAGUE,1,97.5,河北省,CONSUME,01,,39.84571466134773,114.5735413651773,ANDROID,,0
100000,105,滨州市,安民社区服务站,S,11,APP,4,41.1,F,汉,4243,2,01,PARENTS,FATHER,1,70,山东省,CONSUME,01,,37.419851417150308,118.04646056157567,ANDROID,,0
100000,,潜江市,深圳市鹏鑫发科技有限公司,Z,90,APP,3,40.9,M,汉,4155,2,01,MATE,FRIENDS,1,96.2,湖北省,CONSUME,01,,22.70802128684239,113.81107418617369,ANDROID,,1
100000,105,株洲市,张金旺个人工作室,Z,90,APP,4,23.0,M,汉,2335,2,01,FATHER,COLLEAGUE,2,70,湖南省,CONSUME,01,,31.087284,121.510438,ANDROID,false,0
100000,,苏州市,燕龙世润有限公司,Z,90,APP,3,22.9,M,汉,2789,2,01,PARENTS,FRIENDS,2,95.83,江苏省,CONSUME,01,,31.672375676524938,121.0036404123925,ANDROID,,0
100000,105,江门市,佰顺租凭公司,Z,90,XCX,2,42.2,M,汉,4581,2,01,MOTHER,MATE,1,70,广东省,CONSUME,01,,21.958120808978117,112.20416052909293,ANDROID,,1
100000,305,宁德市,靓莹商贸有限公司,H,54,APP,2,40.2,F,汉,6586,4,01,MOTHER,FATHER,3,70,福建省,CONSUME,01,,28.175039577361518,113.0529565064391,ANDROID,,0
100000,,界首市,上海夕斯通信,Z,90,XCX,3,38.1,M,汉,3357,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.244126547077756,121.20839261812785,ANDROID,,0
100000,102,杭州市,布丁酒店,Z,90,APP,3,32.4,M,汉,5085,4,01,PARENTS,SIBLING,2,70,浙江省,CONSUME,01,,30.11663818359375,120.09436984592014,ANDROID,,0
100000,102,深圳市,自媒体公司,Z,90,APP,4,32.8,F,汉,5814,3,01,PARENTS,FRIENDS,2,87.887,广东省,CONSUME,01,,22.729836,113.901267,ANDROID,false,0
100000,102,达州市,达州市达信保安服务有限责任公司,O,17,APP,2,42.5,M,汉,4426,4,,PARENTS,COLLEAGUE,1,70,四川省,CONSUME,01,,31.199368,107.462897,ANDROID,false,0
100000,102,株洲市,长沙市梓泰汽车租赁有限公司,L,17,APP,2,48.2,M,汉,778,2,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,02,,28.241505,113.024152,ANDROID,false,0
100000,,南安市,福建利康供应链股份有限公司,Z,90,APP,4,50.9,M,汉,975,4,01,MOTHER,MATE,1,70,福建省,CONSUME,01,,24.804176,118.421505,ANDROID,false,0
100000,,遵义市,刘小方个人工作室,Z,90,APP,2,22.9,M,仡佬,2636,2,01,PARENTS,SIBLING,2,97.15,贵州省,CONSUME,01,,28.63682701781578,107.89904203191219,ANDROID,,0
100000,102,渭南市,李盼桥个人工作室,Z,90,APP,3,35.4,M,汉,4722,4,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,34.175193,108.853653,ANDROID,false,0
100000,,黄冈市,蓝帆医疗,Z,90,APP,3,26.0,M,汉,1936,2,01,MATE,FATHER,1,96.24,湖北省,CONSUME,01,,30.66480213799106,114.86707140412604,ANDROID,,0
100000,104,盐城市,梓轩苗木,A,27,APP,3,40.0,F,汉,3498,2,01,MATE,MOTHER,1,87.206,江苏省,CONSUME,01,,32.631876612821,120.71216659632937,ANDROID,false,0
100000,,韶关市,广东省东莞市常平镇美团小队,Z,90,APP,2,23.4,M,汉,1952,2,01,FATHER,FRIENDS,2,87.03,广东省,CONSUME,01,,24.673155392482138,113.99999789588137,ANDROID,,0
100000,102,贵港市,陈金生个人工作室,Z,90,APP,2,30.5,M,汉,353,2,01,FATHER,COLLEAGUE,2,86.042305,广西壮族自治区,CONSUME,01,,22.622958,114.029677,ANDROID,false,0
100000,,潍坊市,美尔家布艺,H,54,XCX,2,32.4,F,汉,5598,3,,MATE,COLLEAGUE,1,88.23,山东省,CONSUME,04,,36.865047743055555,119.39928521050348,ANDROID,,1
100000,,商丘市,北京铭源昌盛,Z,90,APP,2,31.9,M,汉,7064,4,01,FATHER,FATHER,2,96.2,河南省,CONSUME,01,,34.371129074390527,115.3249408666311,ANDROID,,0
100000,103,徐州市,南京迅维特电子科技有限公司,G,13,APP,2,40.1,M,汉,4275,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.816763803253314,119.958005209104,ANDROID,false,0
100000,105,扬州市,上海展鑫装饰工程有限公司,E,24,APP,2,47.7,M,汉,4828,3,01,MATE,FRIENDS,1,89.73,江苏省,CONSUME,01,,31.260113657377134,121.66315895765303,ANDROID,false,0
100000,,南阳市,南阳市启胜药业有限公司,M,11,APP,4,29.0,M,汉,2495,2,01,MOTHER,FRIENDS,2,87.999,河南省,CONSUME,01,,32.86685,112.541442,ANDROID,false,0
100000,,茂名市,王善金个人工作室,Z,90,APP,2,40.7,M,汉,4011,4,01,PARENTS,FRIENDS,1,91.385,广东省,CONSUME,01,,21.524779,110.575898,ANDROID,false,0
100000,,梅州市,广东港汇实业有限公司,C,24,APP,3,32.5,M,汉,5647,4,01,MOTHER,COLLEAGUE,1,70,广东省,CONSUME,01,,22.27552029079861,113.5006480577257,ANDROID,,0
100000,,福清市,福清市龙江魏峰布艺店,H,54,APP,2,43.8,M,汉,5777,3,01,CHILDREN,SIBLING,1,70,福建省,CONSUME,01,,25.689337,119.38937,ANDROID,false,0
100000,,北京市,深圳市和讯华谷信息技术有限公司,Z,90,APP,3,23.1,F,汉,2456,4,01,PARENTS,COLLEAGUE,2,95.25,北京市,CONSUME,01,,39.884500619570449,116.46454381286626,ANDROID,,0
100000,,临沂市,张宝鑫个人工作室,Z,90,APP,2,26.7,M,汉,681,2,01,MATE,SIBLING,1,86.66,山东省,CONSUME,01,,34.926111373327447,118.66723392843824,ANDROID,,0
100000,,福州市,永辉超市有限公司,H,54,XCX,4,36.8,M,汉,4177,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,02,,26.084502495659724,119.56132052951389,ANDROID,false,0
100000,,内江市,成都顺印天下科技有限公司,Z,90,XCX,3,32.4,F,汉,5132,2,01,MATE,FRIENDS,1,96.2,四川省,CONSUME,01,,30.68722208028023,103.88860991571028,ANDROID,,0
100000,105,温州市,温州今格鞋业有限公司,C,24,APP,3,39.2,M,汉,3414,4,01,PARENTS,RELATIVES,1,80.135,浙江省,CONSUME,01,,3,120.60833,IOS,false,0
100000,,济宁市,邹城市中医院,Z,90,APP,4,36.7,F,汉,3966,4,01,MATE,SIBLING,1,97.31,山东省,CONSUME,01,,35.45295022930061,116.97005715385677,ANDROID,,0
100000,,文山壮族苗族自治州,同心圆超市,Z,90,APP,2,22.6,F,壮,2684,4,01,MATE,FATHER,1,97.15,云南省,CONSUME,01,,23.617947811281277,105.0034405486143,ANDROID,,0
100000,,石家庄市,豪特厨业,Z,90,APP,4,33.6,F,汉,5506,2,01,MATE,SIBLING,1,100.0,河北省,CONSUME,01,,37.98636885047735,114.54158342801543,ANDROID,,0
100000,,黄冈市,东方电气集团东方电机有限公司,Z,90,APP,4,30.8,M,汉,6263,3,01,PARENTS,FRIENDS,2,87.237,湖北省,CONSUME,01,,31.14907,104.389394,ANDROID,false,0
100000,403,文山壮族苗族自治州,保康集团电器有限公司,C,24,APP,2,28.2,M,彝,93,4,01,SIBLING,PARENTS,2,70,云南省,CONSUME,01,,28.877137,119.852199,ANDROID,false,0
100000,403,长沙市,珠海宏昌电子材料有限公司,G,13,APP,2,34.7,M,汉,4944,4,01,MATE,FATHER,2,85.206314,湖南省,CONSUME,01,,27.97322311819461,112.31940932123283,ANDROID,false,0
100000,,揭阳市,艺术涂料,Z,90,APP,2,42.4,M,汉,5007,3,01,CHILDREN,FRIENDS,1,70,广东省,CONSUME,01,,23.392601,116.73447,ANDROID,false,0
100000,103,宣城市,社渚镇鑫通纺织有限公司,Z,90,XCX,2,39.8,F,汉,2461,4,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.241050347222224,119.2490087890625,ANDROID,,0
100000,,衡阳市,深圳市方嘉物业管理有限公司,L,17,XCX,2,34.5,M,汉,5323,3,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,22.653600705278309,113.92979087556779,ANDROID,,0
100000,,扬州市,如鱼得水,Z,90,XCX,3,39.2,M,汉,3292,3,01,MATE,SIBLING,1,88.002,江苏省,CONSUME,01,,31.955740592021085,118.85363984657106,ANDROID,,0
100000,104,汕头市,广大印刷实业有限公司,C,24,XCX,2,38.4,F,汉,3683,3,,FATHER,SIBLING,1,70,广东省,CONSUME,01,,24.095766,117.114513,IOS,,0
100000,,漳州市,金早绿点,Z,90,XCX,2,30.3,F,汉,5979,4,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,23.296773612125859,113.27356614721245,ANDROID,,0
100000,103,北京市,党海兰个人工作室,Z,90,APP,2,39.8,F,汉,2332,4,01,PARENTS,FRIENDS,1,83.358,北京市,CONSUME,01,,39.738015,116.371852,ANDROID,false,0
100000,,合肥市,金庭包装厂,C,24,APP,2,47.3,F,汉,298,2,01,MATE,SIBLING,1,70,安徽省,CONSUME,02,,31.629574,117.866525,ANDROID,false,0
100000,,郑州市,赵毅恒个人工作室,Z,90,APP,2,22.1,M,汉,2688,2,01,PARENTS,SIBLING,2,97.15,河南省,CONSUME,01,,34.77230758173109,112.98035046015873,ANDROID,,0
100000,103,深圳市,沙头角童海幼儿园,P,13,APP,2,48.2,F,汉,4295,2,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,22.5599486330926,114.23561593314237,ANDROID,false,0
100000,105,沈阳市,远大铝业有限公司,C,24,APP,3,35.3,M,汉,5761,2,01,PARENTS,FRIENDS,1,88.47,辽宁省,CONSUME,02,,41.90559954778134,123.40226618394104,ANDROID,false,0
100000,,沧州市,冯沧青个人工作室,Z,90,APP,3,22.7,M,汉,2845,4,01,PARENTS,FRIENDS,2,97.15,河北省,CONSUME,01,,23.54647032278183,106.27551633849405,ANDROID,,0
100000,105,雅安市,锐锋旅行社,O,17,APP,2,29.9,M,汉,691,4,01,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,01,,29.601916594948699,103.48589325854094,ANDROID,,0
