100000,308,延安市,刘波个人工作室,Z,90,XCX,3,25.6,F,汉,1007,4,,FATHER,SIBLING,2,88.45,陕西省,CONSUME,02,,34.263308227427469,108.87422029488985,IOS,,1
100000,104,镇江市,江苏福斯特混凝土有限公司,E,24,APP,2,45.1,M,汉,3624,4,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,32.16235189108073,119.32393990691607,ANDROID,,0
100000,103,郑州市,郑州意树装饰设计有限公司,E,24,APP,4,42.2,M,汉,2277,3,01,FATHER,FATHER,3,70,河南省,CONSUME,01,,34.802391557965169,113.68338021466137,ANDROID,,0
100000,105,肇庆市,四会市城中区华韵家电维修店,O,17,APP,4,40.3,M,汉,3303,4,,MATE,MOTHER,1,88.83956,广东省,CONSUME,01,,23.329566657692074,112.69340117035034,IOS,,0
100000,102,泰州市,湖州市飞月厨房设备有限公司,C,24,APP,2,31.1,M,汉,7200,3,01,MATE,RELATIVES,1,86.937,江苏省,CONSUME,01,,30.862434510850137,120.09890889409755,ANDROID,,0
100000,105,淄博市,优思顿国际早教中心,P,13,APP,3,30.2,F,汉,5870,4,01,PARENTS,MOTHER,2,83.249,山东省,CONSUME,01,,36.48590554125012,117.87857854993347,ANDROID,,0
100000,102,邵阳市,高沙镇尚志村明才养殖场,A,27,APP,3,46.0,M,汉,606,2,01,MATE,SIBLING,1,70,湖南省,CONSUME,02,,26.96029144627775,110.69334140735733,ANDROID,,0
100000,103,青岛市,青岛风祈网络科技有限公司,C,24,APP,2,47.8,M,汉,4866,3,,RELATIVES,RELATIVES,1,70,山东省,CONSUME,04,,35.01582909757349,117.48947261921018,ANDROID,,0
100000,103,丽江市,雨虹防水总代理,Z,90,APP,2,44.4,M,纳西,2576,2,01,FATHER,FRIENDS,1,82.12,云南省,CONSUME,02,,26.888276760442996,100.225305597345,ANDROID,,0
100000,103,温州市,欣灵电气股份有限公司,G,13,APP,3,34.3,M,汉,4890,2,01,MATE,FRIENDS,1,77.3114,浙江省,CONSUME,01,,28.024000327737537,120.98151497115339,ANDROID,,0
100000,102,济源市,江苏万御保安服务有限公司,O,17,XCX,2,29.9,M,汉,6410,2,01,FRIENDS,FRIENDS,2,85.776,河南省,CONSUME,01,,31.36828542364078,120.64163054534885,ANDROID,,0
100000,306,南阳市,河南省华源佰信药业有限公司,M,11,APP,2,44.8,M,汉,1615,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,33.01160049370263,112.54829377866904,ANDROID,,0
100000,105,赣州市,江西牧鑫有限公司,Z,90,APP,2,43.2,M,汉,1137,3,,SIBLING,FATHER,1,70,江西省,CONSUME,01,,28.997582685482759,116.7213476987815,ANDROID,,0
100000,104,清远市,希音电商有限公司,G,13,APP,2,26.8,M,汉,821,2,01,MOTHER,COLLEAGUE,2,82.503,广东省,CONSUME,02,,22.980101654815969,113.01862399108222,ANDROID,,0
100000,102,德阳市,四川宏达世纪房地产有限公司,K,17,APP,3,51.3,M,汉,2392,2,01,FRIENDS,OTHER,1,70,四川省,CONSUME,01,,31.1170917181223,104.1828325750734,ANDROID,,0
100000,103,忻州市,吴慧丽个人工作室,Q,11,APP,4,35.3,F,汉,4735,2,01,FRIENDS,FRIENDS,1,70,山西省,CONSUME,01,,38.43249781414703,112.74180661490155,ANDROID,,0
100000,103,上海市,水莲天餐饮有限公司,I,54,APP,3,37.3,F,汉,3873,2,01,PARENTS,FRIENDS,1,70,上海市,CONSUME,01,,31.18303846107188,121.38263779912636,ANDROID,,1
100000,403,商丘市,暂未提供公司,O,17,APP,2,27.0,M,汉,3168,2,01,FATHER,FRIENDS,1,70,河南省,CONSUME,02,,34.28584726053288,115.6477229940124,ANDROID,,0
100000,102,武汉市,中国建筑第四工程局,E,24,XCX,3,37.3,M,汉,3681,3,,FATHER,FRIENDS,1,99.0,湖北省,CONSUME,04,,23.092128938940129,114.47470754298687,IOS,,0
100000,104,青岛市,青岛西海岸新区职业中等专业学校,P,13,XCX,4,31.5,F,汉,325,2,01,FATHER,MATE,1,89.83726,山东省,CONSUME,01,,35.8225238766733,120.01959305356951,IOS,,0
100000,104,南昌市,个体经营,Z,90,APP,2,31.1,M,汉,109,4,01,MATE,FRIENDS,2,70,江西省,CONSUME,01,,28.714685431417487,115.99426387188395,ANDROID,,0
100000,102,宁波市,乐天英语,P,13,APP,4,30.8,F,汉,6287,4,01,RELATIVES,SIBLING,1,70,浙江省,CONSUME,01,,29.881611,121.590722,ANDROID,,1
100000,403,焦作市,万科物业,Z,90,APP,3,23.1,M,汉,2883,4,01,MATE,SIBLING,2,95.072,河南省,CONSUME,01,,35.17438972110247,113.16853288822198,ANDROID,,0
100000,105,周口市,滁州超洋运输有限公司,F,17,APP,2,35.8,M,汉,6141,4,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,28.985600625359298,119.89854465962401,ANDROID,,0
100000,105,重庆市,煎饼侠罗记煎饼,Z,90,APP,2,33.0,F,汉,5275,4,01,MATE,MATE,1,70,重庆市,CONSUME,01,,29.52655976968714,106.23971907180145,ANDROID,,0
100000,403,深圳市,深圳中国国际旅行社有限公司,O,17,XCX,3,35.9,F,汉,5582,2,01,MATE,CHILDREN,1,82.0,广东省,CONSUME,01,,22.602056623703424,114.06668397314184,IOS,,0
100000,105,邢台市,河北省邢台市桥西区税务局,S,11,APP,4,50.7,M,汉,1174,2,01,FATHER,FRIENDS,1,90.149,河北省,CONSUME,01,,37.10088703341426,114.49497460204182,ANDROID,,0
100000,103,十堰市,中国银行,J,13,APP,4,41.2,F,汉,5080,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,32.63855821486523,110.79338961428991,ANDROID,,0
100000,103,襄阳市,家家有一,H,54,APP,2,27.9,F,汉,6876,4,01,MATE,RELATIVES,1,79.081,湖北省,CONSUME,01,,23.197427638245185,113.6183563715867,ANDROID,,0
100000,310,西安市,陕西省地方电力投资控股有限公司,D,17,APP,4,40.9,M,汉,3869,2,01,RELATIVES,RELATIVES,1,70,陕西省,CONSUME,01,,34.18123142326911,108.90419113698158,ANDROID,,0
100000,102,扬州市,神州租车服务管理福建有限公司杭州分公司,O,17,APP,4,35.7,M,汉,3978,4,,MATE,OTHER,1,70,江苏省,CONSUME,01,,31.31574503268115,120.63164696173853,IOS,,0
100000,105,晋中市,山西和谦建筑工程有限公司,Z,90,XCX,3,46.0,M,汉,2675,4,01,MATE,SIBLING,1,70,山西省,CONSUME,01,,37.32890852291257,113.5827763926195,ANDROID,,1
100000,104,莆田市,华强方特（厦门）文化科技有限公司,R,17,APP,4,27.1,M,汉,928,3,01,MOTHER,FRIENDS,2,70,福建省,CONSUME,01,,24.66763462906121,118.18578725525798,ANDROID,,0
100000,105,四平市,北京热景生物技术股份有限公司,M,11,XCX,4,34.2,M,汉,4992,2,01,FATHER,FRIENDS,2,91.286,吉林省,CONSUME,01,,37.8470714436941,112.58412184235216,IOS,,0
100000,105,鞍山市,经济开发区瑞桐商行,H,54,APP,2,44.7,F,汉,528,4,01,MATE,SIBLING,1,98.0,辽宁省,CONSUME,01,,41.136181817388138,122.97049096490435,IOS,,0
100000,102,重庆市,重庆市涪陵区望州公园大门口,N,17,APP,3,34.6,F,汉,4215,4,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,29.71373898619967,107.40453401154889,ANDROID,,1
100000,310,荆州市,武汉新锐惠恒实业有限公司,C,24,APP,2,38.0,M,汉,3418,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.165920267987933,113.88978697253136,ANDROID,,1
100000,103,锦州市,中安李鑫超市,H,54,APP,2,41.8,M,满,5185,2,01,RELATIVES,FRIENDS,1,70,辽宁省,CONSUME,01,,41.625735,121.999307,ANDROID,,0
100000,105,济宁市,赵海洋个人工作室,Z,90,APP,2,43.2,M,汉,4362,2,01,FRIENDS,COLLEAGUE,1,70,山东省,CONSUME,02,,34.89048384676491,117.06699712797199,ANDROID,,0
100000,303,安康市,象山海纳机械厂,C,24,APP,2,36.6,M,汉,5842,2,,FRIENDS,MATE,1,88.457,陕西省,CONSUME,01,,29.46141235286571,121.92038988570481,ANDROID,,0
100000,102,邯郸市,沧州高新穆氏电动车行,Z,90,APP,2,30.0,M,汉,1642,2,01,FATHER,FRIENDS,1,78.876,河北省,CONSUME,01,,38.350877783951869,116.81318328326975,ANDROID,,0
100000,105,定州市,墨辉合作社,A,27,APP,2,39.7,M,汉,3405,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,38.553474613845988,114.96800398924846,ANDROID,,0
100000,103,石家庄市,高邑县思菲雅陶瓷门市,C,24,APP,3,36.4,M,汉,3988,3,01,MATE,FATHER,1,89.339,河北省,CONSUME,01,,37.603776804593319,114.62633106837559,ANDROID,,0
100000,105,赣州市,兴国路桥,Z,90,APP,3,38.9,M,汉,3200,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,26.292005366184087,115.4338614853357,ANDROID,,0
100000,103,台州市,安杰塑业有限公司,C,24,APP,2,49.5,M,汉,2955,3,01,MATE,FRIENDS,1,92.99,浙江省,CONSUME,01,,28.53555562220638,121.38667706685314,ANDROID,,0
100000,102,滨州市,刘龙个人工作室,Z,90,XCX,2,24.9,M,汉,499,4,01,MOTHER,MATE,2,70,山东省,CONSUME,01,,36.847816412605187,118.10453170351883,ANDROID,,0
100000,104,烟台市,唐盛杰个人工作室,R,17,APP,2,26.5,M,汉,1557,3,,FATHER,MOTHER,2,75.86837,山东省,CONSUME,01,,37.55835758339218,121.34358174705636,ANDROID,,0
100000,104,淮安市,诗美诗格,H,54,XCX,2,30.7,F,汉,5755,2,01,FATHER,FRIENDS,2,91.746,江苏省,CONSUME,01,,32.03409785629024,118.74824788678859,IOS,,0
100000,102,邯郸市,邯郸市节约用水促进中心,S,11,APP,3,48.2,M,汉,653,3,01,MATE,FRIENDS,1,88.794,河北省,CONSUME,01,,36.59907367672046,114.52465332030093,ANDROID,,0
100000,103,泰安市,新泰一中文印室,P,13,APP,2,37.1,F,汉,6016,4,01,PARENTS,MATE,1,70,山东省,CONSUME,01,,35.91252571164979,117.79976362039408,ANDROID,,0
100000,105,孝感市,武汉陆佳怡餐具消毒公司,F,17,APP,2,29.4,M,汉,172,2,01,MATE,FRIENDS,2,70,湖北省,CONSUME,02,,30.93990641307717,113.63549477399964,ANDROID,,0
100000,103,娄底市,建筑公司,E,24,APP,4,47.2,M,汉,2663,2,01,FATHER,FRIENDS,1,90.32187,湖南省,CONSUME,01,,22.945154291895375,112.78696878289054,ANDROID,,0
100000,104,三亚市,中御珠宝,H,54,APP,2,33.4,F,汉,790,2,01,MATE,SIBLING,1,91.188,海南省,CONSUME,02,,18.308114787130724,109.5202398404156,ANDROID,,0
100000,105,大理白族自治州,广州卡拉宝饮料有限公司,C,24,XCX,2,48.1,M,汉,1586,3,01,MATE,COLLEAGUE,1,70,云南省,CONSUME,01,,25.00952111361122,98.49760500747367,ANDROID,,0
100000,102,杭州市,盛佳妮个人工作室,Z,90,XCX,3,22.6,F,汉,2849,2,01,PARENTS,SIBLING,2,76.632,浙江省,CONSUME,01,,30.141436456364248,120.1691740441397,ANDROID,,0
100000,102,重庆市,陈莎个人工作室,Z,90,XCX,4,32.5,F,汉,5513,2,01,FATHER,FRIENDS,1,91.19822,重庆市,CONSUME,01,,29.883086308200025,107.08300513853254,IOS,,1
100000,104,沈阳市,沈阳市皇姑区潭江街89号1-7-1,C,24,APP,3,34.4,M,汉,5717,4,01,MOTHER,FATHER,2,70,辽宁省,CONSUME,01,,41.83424182562831,123.41504337510038,ANDROID,,0
100000,105,东方市,美容美发,O,17,APP,2,30.6,F,汉,5773,4,01,SIBLING,SIBLING,1,91.823,海南省,CONSUME,01,,18.95797054387482,108.67532953057592,ANDROID,,0
100000,103,常德市,常德正茂光电科技有限公司,G,13,APP,2,48.7,M,汉,852,2,01,MATE,RELATIVES,1,89.0,湖南省,CONSUME,02,,28.709452806295088,112.03451491583114,ANDROID,,0
100000,104,鸡西市,北京万科物业服务有限公司青岛分公司,L,17,XCX,4,34.4,F,汉,6200,4,01,FRIENDS,FRIENDS,1,88.712,黑龙江省,CONSUME,01,,36.30942512050842,120.40335282478397,ANDROID,,0
100000,105,株洲市,利来服装厂,C,24,APP,2,37.6,F,汉,5727,2,01,SIBLING,FRIENDS,1,91.782,湖南省,CONSUME,01,,27.84077068076104,113.17750780952317,ANDROID,,0
100000,102,南通市,李灶村村委会,Z,90,XCX,3,34.9,M,汉,4099,4,,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.53492768915158,120.51536926397334,ANDROID,,0
100000,105,资阳市,四川省禾嘉信暖通设备有限公司,C,24,APP,3,50.1,M,汉,2342,3,01,MOTHER,CHILDREN,3,70,四川省,CONSUME,01,,30.857147585083948,103.91858583190023,ANDROID,,0
100000,105,茂名市,伊家家具,H,54,XCX,2,37.3,F,汉,3532,4,,MATE,CHILDREN,1,90.16,广东省,CONSUME,01,,21.441520313926078,110.79398717545316,ANDROID,,0
100000,102,保定市,中国石油集团,C,24,APP,4,39.2,M,汉,3621,4,01,MATE,SIBLING,1,93.497,河北省,CONSUME,02,,39.49582628307943,116.04550796645255,ANDROID,,0
100000,104,承德市,承德神栗食品股份有限公司,Z,90,APP,4,39.0,M,满,4359,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,40.595841,118.457082,ANDROID,,0
100000,403,辽阳市,辽宁忠相铝业,C,24,APP,4,39.1,M,汉,4963,4,01,CHILDREN,SIBLING,3,70,辽宁省,CONSUME,01,,41.16321456032099,123.455152658576,ANDROID,,0
100000,103,临沧市,陈丽养殖场,A,27,APP,2,52.1,F,汉,4384,3,01,MATE,RELATIVES,1,73.554,云南省,CONSUME,01,,24.78568893072159,100.03625713186695,ANDROID,,0
100000,102,宜春市,人保财险,J,13,APP,4,33.1,M,汉,5594,2,01,FATHER,FRIENDS,2,72.0,江西省,CONSUME,02,,27.813585630172928,114.3894404360385,ANDROID,,0
100000,103,荆州市,千千尺佳传媒有限公司,R,17,APP,2,40.7,M,汉,4646,2,01,FATHER,RELATIVES,1,92.0,湖北省,CONSUME,02,,29.614260537679248,113.0046228633025,ANDROID,,0
100000,103,佳木斯市,华强粮油副食店,H,54,APP,3,52.8,F,汉,2207,3,01,MATE,SIBLING,1,70,黑龙江省,CONSUME,02,,46.261396835701017,130.62014436142327,ANDROID,,0
100000,105,盐城市,磐甲秀工作室,Z,90,APP,2,40.9,F,汉,5482,3,01,MATE,FRIENDS,1,83.367,江苏省,CONSUME,01,,33.995551909404138,119.84953710255268,ANDROID,,0
100000,102,萍乡市,恒义公司,Z,90,APP,2,37.6,M,汉,4268,2,01,MATE,FRIENDS,1,94.0,江西省,CONSUME,01,,27.630255588537268,113.63678587038555,ANDROID,,0
100000,102,无锡市,江阴市源沐物流有限公司,F,17,APP,2,49.0,M,汉,4365,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,02,,31.888326170026145,120.20304461123911,ANDROID,,0
100000,102,钦州市,广州伟翼教育信息咨询有限公司,P,13,XCX,3,39.3,F,汉,2919,3,01,MATE,SIBLING,1,79.701675,广西壮族自治区,CONSUME,01,,23.191583276985278,113.46389324483373,ANDROID,,0
100000,102,商丘市,民权县程庄文化艺术培训中心,P,13,APP,3,38.4,M,汉,5324,2,01,MOTHER,RELATIVES,1,93.56,河南省,CONSUME,01,,34.756353150951408,115.17194309689197,ANDROID,,1
100000,102,重庆市,犀浦巧哥汽车维修中心,O,17,APP,2,52.3,M,汉,640,4,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,30.765092519349794,103.97511299627004,ANDROID,,0
100000,104,周口市,李金付个人工作室,Z,90,APP,2,42.9,M,汉,1271,2,01,SIBLING,FRIENDS,1,70,河南省,CONSUME,02,,31.35761111642924,121.46213746482197,ANDROID,,0
100000,307,厦门市,厦门港务置业有限公司,F,17,XCX,4,46.3,M,汉,6548,2,01,COLLEAGUE,MOTHER,1,85.115,福建省,CONSUME,01,,24.48837259516077,118.08753714140268,ANDROID,,0
100000,102,丹东市,南京福贝尔五金制品有限公司,Z,90,XCX,3,22.7,M,满,1250,2,01,MOTHER,FRIENDS,2,70,辽宁省,CONSUME,01,,31.305903317696754,119.07605575981515,ANDROID,,0
100000,103,南充市,四川更高固建材有限公司,E,24,APP,4,42.7,M,汉,4132,3,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,30.660658357786976,104.11660741114327,ANDROID,,1
100000,102,贺州市,刘思繁个人工作室,Z,90,APP,4,27.6,M,汉,869,4,01,SIBLING,FRIENDS,2,92.521,广西壮族自治区,CONSUME,02,,27.638267178631105,110.10060007212576,ANDROID,,0
100000,102,合肥市,福建耘福食品有限公司,C,24,APP,3,36.3,M,汉,3817,2,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,23.348653023853659,113.24687121774656,ANDROID,,0
100000,103,潜江市,山西紫瑞光电工程有限公司,G,13,APP,3,36.3,F,汉,6128,3,01,MATE,SIBLING,1,79.19122,湖北省,CONSUME,01,,30.504194598375883,114.3389940583392,ANDROID,,0
100000,105,郑州市,思念食品,H,54,APP,2,34.4,M,回,4659,4,01,PARENTS,RELATIVES,2,70,河南省,CONSUME,02,,34.86314529591931,113.67339932373679,ANDROID,,1
100000,105,大连市,迪恒股份有限公司,Z,90,APP,2,29.7,M,汉,5989,2,01,MOTHER,FRIENDS,2,82.113,辽宁省,CONSUME,01,,31.044279517721895,121.54899353569337,ANDROID,,0
100000,103,沧州市,河北天富门业,C,24,APP,2,40.4,M,汉,4007,2,01,MOTHER,FRIENDS,3,70,河北省,CONSUME,01,,38.6096994612298,116.10500500440189,ANDROID,,0
100000,102,承德市,深圳广田集团股份有限公司,H,54,APP,4,33.2,M,汉,5127,2,01,COLLEAGUE,OTHER,2,70,河北省,CONSUME,01,,41.968270942977117,117.78137833180297,ANDROID,,0
100000,105,临汾市,安美惠装饰工程有限公司,E,24,APP,2,38.5,M,汉,4827,4,01,MATE,MATE,1,93.259,山西省,CONSUME,02,,36.875857963823467,110.4945503800621,ANDROID,,1
100000,102,连云港市,江苏省连云区林业和海洋局,C,24,XCX,2,38.7,M,汉,6729,4,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,34.77191351996528,119.45042914496528,ANDROID,,0
100000,310,温州市,鹤盛信用社,J,13,APP,4,47.2,M,汉,493,3,,MATE,RELATIVES,1,92.717,浙江省,CONSUME,01,,28.15461314265167,120.69965061309562,ANDROID,,0
100000,103,滁州市,丹阳市涛锯工具厂,C,24,APP,2,36.1,M,汉,4651,4,01,PARENTS,RELATIVES,1,86.652,安徽省,CONSUME,01,,32.1072243703637,119.7320184057648,ANDROID,,0
100000,105,宿迁市,上海市宝山区今愿轩百货店,H,54,APP,3,51.3,F,汉,99999,3,01,MATE,SIBLING,1,88.858,江苏省,CONSUME,01,,31.4014364172322,121.50709177763544,ANDROID,,0
100000,307,荆门市,深圳市泰永电气科技有限公司,G,13,APP,2,44.8,M,汉,3783,2,01,MATE,FRIENDS,2,70,湖北省,CONSUME,01,,22.763107140225864,113.91343349391589,ANDROID,,1
100000,309,北京市,天和民安北京文化发展有限公司,R,17,APP,4,36.8,F,汉,3529,4,01,MATE,FRIENDS,1,78.245,北京市,CONSUME,01,,40.20944534132411,116.05297674864754,ANDROID,,0
100000,104,哈尔滨市,迈阳文化传媒有限公司,R,17,XCX,4,25.8,M,汉,1578,4,01,FATHER,FRIENDS,2,87.128,黑龙江省,CONSUME,01,,45.711736872004049,126.67832532979769,IOS,,0
100000,403,温州市,郑小冰个人工作室,H,54,APP,2,39.0,F,汉,5216,4,01,PARENTS,FRIENDS,2,90.54698,浙江省,CONSUME,01,,27.566652388116755,120.57634774231593,ANDROID,,0
100000,105,福州市,连城县鳗鱼场,H,54,XCX,3,25.4,M,汉,1868,2,01,SIBLING,FRIENDS,1,78.995316,福建省,CONSUME,01,,25.713028466292866,116.772100857345,IOS,,0
100000,105,南通市,竹溪县坝溪金叶生物科技有限公司,E,24,APP,3,49.3,M,汉,696,3,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,30.602535,121.140931,ANDROID,,0
100000,105,德州市,山东中茂实业有限公司,C,24,APP,3,41.1,M,汉,3673,2,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,37.469630219819098,116.32126883413058,ANDROID,,0
100000,104,荆州市,魏禹函个人工作室,Z,90,APP,3,23.3,M,汉,986,3,,FRIENDS,FRIENDS,2,70,湖北省,CONSUME,02,,23.261676156092887,113.28644992303393,ANDROID,,0
100000,102,延安市,七里村采油厂,S,11,APP,4,46.0,F,汉,6335,2,01,MATE,FRIENDS,1,82.88,陕西省,CONSUME,01,,36.54500742377225,109.97485117771741,ANDROID,,0
100000,103,自贡市,景城园林,E,24,APP,2,48.1,F,汉,1534,3,01,MATE,FRIENDS,1,77.32268,四川省,CONSUME,01,,29.3223671651045,104.792802564634,ANDROID,,0
100000,105,永州市,福余彩钢瓦,H,54,APP,2,37.3,M,汉,5597,3,01,FATHER,SIBLING,1,72.39,湖南省,CONSUME,01,,27.69392050171547,111.678336065013,ANDROID,,0
100000,104,濮阳市,迈世腾电子有限公司,G,13,APP,2,30.4,M,汉,6529,4,01,MOTHER,MATE,2,94.808,河南省,CONSUME,01,,37.324194271955629,122.00557810186884,ANDROID,,0
100000,302,南阳市,中国金拱门,H,54,XCX,3,25.0,M,汉,1752,4,01,FATHER,FATHER,2,87.14857,河南省,CONSUME,01,,30.334800027836768,120.28558198320028,IOS,,0
100000,103,郑州市,郑州中南阀门有限公司,C,24,APP,3,55.2,M,汉,3616,3,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,34.78030436020935,113.45359331150648,ANDROID,,0
100000,403,凉山彝族自治州,凉山州和谐天使护理有限公司,Z,90,XCX,3,27.3,F,彝,1062,2,01,FATHER,FRIENDS,2,88.262,四川省,CONSUME,01,,25.088820811935987,102.66925237319124,ANDROID,,0
100000,105,大连市,大连添利国际贸易有限公司,Z,90,XCX,4,43.7,M,汉,2350,2,,FRIENDS,MATE,1,70,辽宁省,CONSUME,01,,39.12305510007084,121.72438394876119,ANDROID,,0
100000,102,宝鸡市,宝鸡宝钛金属制品有限公司,C,24,XCX,2,32.1,M,汉,6855,4,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,34.342175384928697,107.22877476135719,ANDROID,,0
100000,105,武汉市,武汉市中航翼机械有限公司,Z,90,APP,4,54.2,M,汉,508,3,01,RELATIVES,RELATIVES,1,70,湖北省,CONSUME,01,,30.593439,114.178752,ANDROID,,0
100000,105,乐山市,成都芙蓉二十四味餐饮管理有限公司,I,54,APP,3,50.0,M,汉,4549,3,01,FATHER,RELATIVES,1,75.80713,四川省,CONSUME,01,,30.828108133547585,103.89061454960903,ANDROID,,0
100000,105,杭州市,杭州奥顺广告策划公司,R,17,APP,2,43.0,F,汉,3890,2,01,MATE,SIBLING,1,70,浙江省,CONSUME,02,,30.32913280223406,120.40273652033797,ANDROID,,0
100000,104,岳阳市,国任保险公司,Z,90,APP,3,38.6,F,汉,4603,2,01,FATHER,FRIENDS,1,82.61,湖南省,CONSUME,01,,29.382883262672374,113.1756145868567,IOS,,0
100000,105,安庆市,浙江省平湖市子元电子科技有限公司,G,13,APP,4,34.9,M,汉,4750,2,01,FATHER,MATE,1,90.185,安徽省,CONSUME,01,,30.7394211054242,116.82044189043418,ANDROID,,0
100000,105,泰州市,兴化市临城水利站,D,17,APP,4,48.9,M,汉,555,3,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,32.89302962884468,119.84659073378394,ANDROID,,0
100000,102,怀化市,北京汇源集团怀化分公司,H,54,APP,2,47.7,M,汉,305,2,01,SIBLING,FATHER,1,70,湖南省,CONSUME,02,,27.534407668941854,110.01655617518115,ANDROID,,0
100000,104,揭阳市,普宁市赤岗镇彰宁小学,P,13,APP,4,42.4,F,汉,4183,2,01,MATE,FRIENDS,1,90.0,广东省,CONSUME,02,,23.501466936972798,116.25469149212732,ANDROID,,0
100000,105,无锡市,江苏省宜兴市西渚小学,Z,90,XCX,4,32.6,F,汉,4904,2,,PARENTS,FATHER,1,70,江苏省,CONSUME,04,,31.367712100781679,119.82808809555076,ANDROID,,0
100000,105,陇南市,没有公司,Z,90,APP,4,29.9,M,汉,6624,2,01,FATHER,FRIENDS,2,84.449,甘肃省,CONSUME,01,,34.22840647258024,104.25704310302916,IOS,,0
100000,301,常德市,中国邮政,J,13,APP,3,31.3,M,汉,94,2,01,COLLEAGUE,COLLEAGUE,2,70,湖南省,CONSUME,01,,28.29038095977596,113.08087485842258,ANDROID,,0
100000,104,安顺市,西安天鹏航空科技有限公司,Z,90,APP,4,37.8,M,汉,3847,3,01,FRIENDS,FRIENDS,2,70,贵州省,CONSUME,02,,30.647564803114585,104.04906813528173,ANDROID,,0
100000,102,六安市,李雪个人工作室,Z,90,APP,3,35.8,F,汉,4180,4,01,FRIENDS,MOTHER,2,70,安徽省,CONSUME,02,,31.204101752823609,121.30168731405246,ANDROID,,0
100000,103,泰州市,在家上班,Z,90,APP,2,34.3,F,汉,4551,2,01,MATE,MOTHER,1,82.469,江苏省,CONSUME,01,,32.50032514935216,120.13991886770134,ANDROID,,0
100000,307,梧州市,东莞市石排益朗五金配件贸易部,C,24,XCX,2,45.8,M,汉,1425,4,01,MATE,FRIENDS,1,88.0,广西壮族自治区,CONSUME,01,,23.076049742048015,113.96041770426548,ANDROID,,1
100000,103,吉林市,吉林市天业手机航母店,H,54,APP,2,47.2,M,汉,284,4,,MATE,SIBLING,1,79.62256,吉林省,CONSUME,01,,43.86246303041192,126.57049436453143,ANDROID,,0
100000,102,泉州市,欧力给陶瓷,H,54,XCX,4,25.1,M,汉,1818,2,01,FATHER,COLLEAGUE,2,78.84401,福建省,CONSUME,01,,21.865787026711645,111.00886430200298,ANDROID,,0
100000,105,平凉市,长沙县星沙栀子花开广告设计工作室,R,17,APP,3,31.9,F,汉,5993,4,01,SIBLING,FATHER,1,78.851,甘肃省,CONSUME,01,,28.233990654926865,113.08918166370951,ANDROID,,1
100000,105,成都市,爱乐音乐培训机构,Z,90,XCX,4,25.8,F,汉,1085,4,01,MATE,FATHER,2,70,四川省,CONSUME,01,,30.645026620441646,104.0566380511822,ANDROID,,1
100000,301,临夏回族自治州,常宝海个人工作室,Z,90,APP,2,30.4,M,汉,6346,2,01,FRIENDS,SIBLING,2,90.169,甘肃省,CONSUME,02,,31.354424666325657,121.37072066133062,ANDROID,,1
100000,102,宜宾市,中国平安,J,13,APP,4,27.4,M,汉,7278,2,01,FATHER,FRIENDS,2,86.613,四川省,CONSUME,01,,28.76008216225269,104.653082912985,IOS,,0
100000,103,汉中市,陕西省宝鸡建安公司,E,24,APP,2,45.0,M,汉,4953,2,01,SIBLING,FRIENDS,1,70,陕西省,CONSUME,02,,33.10851251478013,107.08200951329239,ANDROID,,1
100000,103,玉林市,广西恒信博大教育科技集团有限公司,P,13,APP,4,33.1,M,汉,5526,2,01,FATHER,COLLEAGUE,2,76.96347,广西壮族自治区,CONSUME,01,,22.842744548333678,108.28521887633461,ANDROID,,0
100000,103,萍乡市,惠州市蓝微电子科技有限公司,G,13,XCX,4,35.4,F,汉,6010,4,01,FATHER,FRIENDS,1,89.319,江西省,CONSUME,01,,23.03039603998188,114.3809849778115,IOS,,0
100000,103,盐城市,上海高霞模具维修厂,O,17,XCX,2,29.7,M,汉,2247,3,,MATE,SIBLING,3,70,江苏省,CONSUME,02,,31.869610675258085,120.03792870512673,ANDROID,,0
100000,104,肇庆市,四会市富丽地毯有限公司,C,24,APP,2,34.7,F,汉,5883,4,01,MOTHER,SIBLING,2,70,广东省,CONSUME,01,,23.326715175149297,112.75476472955727,ANDROID,,0
