100000,105,德州市,山东双源物流公司,F,17,XCX,3,27.3,F,汉,1274,2,,SIBLING,FRIENDS,1,70,山东省,CONSUME,01,,28.114937980364688,113.0248000437412,ANDROID,,0
100000,103,淄博市,齐鲁股权交易中心,L,17,XCX,4,32.2,F,汉,352,4,01,MATE,PARENTS,1,70,山东省,CONSUME,01,,36.67014856177811,117.16079512625754,ANDROID,,0
100000,103,宿州市,晋基电子,G,13,XCX,2,30.6,F,汉,154,2,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,31.308571,120.959294,ANDROID,,0
100000,105,盐城市,昆山太平洋机械有限公司,C,24,APP,2,47.7,F,汉,735,4,01,MATE,CHILDREN,1,87.261,江苏省,CONSUME,01,,31.500102644904673,120.91224723664253,ANDROID,,0
100000,104,烟台市,烟台顺泰物流,H,54,APP,3,40.3,M,汉,3686,2,01,MATE,FATHER,1,70,山东省,CONSUME,01,,37.34133712783709,121.33109072365994,ANDROID,,1
100000,102,泰州市,大牌冒菜,I,54,XCX,2,36.9,F,汉,7134,3,01,MATE,PARENTS,1,70,江苏省,CONSUME,01,,32.48204366011411,119.9467767613076,ANDROID,,0
100000,309,安庆市,顺和花园菜鸟驿站,N,17,XCX,3,34.0,M,汉,4454,4,,SIBLING,MATE,1,70,安徽省,CONSUME,01,,30.511220431857637,117.06414876302084,ANDROID,,0
100000,102,乐山市,犍为鑫安运输有限公司,F,17,XCX,3,33.9,F,汉,5310,4,01,MATE,SIBLING,1,90.888,四川省,CONSUME,01,,29.56247967454401,103.73736157682549,ANDROID,,0
100000,,郑州市,巩义市米河镇同乐汽修厂,Z,90,APP,3,42.3,M,汉,4483,2,01,MATE,FATHER,1,98.1,河南省,CONSUME,01,,34.66797115652964,113.2300467834426,ANDROID,,0
100000,102,成都市,巴中天和药业有限公司,M,11,APP,2,48.6,M,汉,802,4,01,COLLEAGUE,FRIENDS,1,77.78872,四川省,CONSUME,02,,31.867457591137034,106.74401834013028,ANDROID,,0
100000,310,太原市,华新燃气,D,17,APP,4,48.0,F,汉,3491,2,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,37.80899790419733,112.58346168859383,ANDROID,,0
100000,303,泉州市,贤俊龙彩印,H,54,XCX,4,34.5,M,汉,6611,4,01,FATHER,RELATIVES,1,70,福建省,CONSUME,01,,22.921381768946195,113.70808978076022,IOS,,0
100000,,无锡市,无锡会通轻质材料股份有限公司,Z,90,XCX,4,29.9,M,汉,2188,3,01,FRIENDS,FRIENDS,2,70,江苏省,CONSUME,01,,22.74212619357639,113.5031827799479,IOS,,1
100000,105,温州市,温州吉申进出口有限公司,Z,90,APP,3,33.9,M,汉,6141,3,01,FATHER,FATHER,1,89.335,浙江省,CONSUME,01,,27.568918091920297,120.59119412569761,ANDROID,,0
100000,,贵溪市,深圳市天空之城香氛科技有限公司,G,13,APP,3,41.9,M,汉,4862,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,22.775796712239583,114.29978786892362,ANDROID,,0
100000,102,徐州市,美巢纺织,C,24,APP,2,36.8,M,汉,6325,4,01,MATE,SIBLING,1,86.255,江苏省,CONSUME,01,,31.944893143881467,121.1253353290039,ANDROID,,0
100000,403,佳木斯市,邹建林个人工作室,Z,90,APP,4,23.9,M,汉,2119,2,01,FATHER,FRIENDS,2,93.737,黑龙江省,CONSUME,01,,47.0611874890144,131.41892084881014,ANDROID,,0
100000,,开封市,郑州瀚洋天辰危险废物处置有限公司,Z,90,APP,3,38.2,F,汉,5988,2,01,FRIENDS,FRIENDS,3,96.2,河南省,CONSUME,01,,34.33653211703991,114.27088014055018,ANDROID,,0
100000,,盐城市,浙江正大管桩有限公司,Z,90,APP,3,32.0,M,汉,5510,4,,FATHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.125483,121.258947,ANDROID,,0
100000,,阜阳市,比亚迪公司,Z,90,APP,4,40.2,M,汉,2493,4,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,32.99967692179108,115.4249868580578,ANDROID,,0
100000,103,潍坊市,顺丰快递,K,17,XCX,4,33.6,F,汉,5057,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.67251390054144,119.17970889870937,IOS,,0
100000,102,上海市,宝武环境科技有限公司,G,13,APP,3,38.8,M,汉,3838,2,01,FRIENDS,COLLEAGUE,1,70,上海市,CONSUME,01,,31.409235868499555,121.43767506994608,ANDROID,,1
100000,403,亳州市,贸联电子有限公司,G,13,APP,2,30.6,M,汉,226,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.362837019223418,121.03474142441248,ANDROID,,0
100000,103,东莞市,东莞市万凯实业投资有限公司,J,13,APP,4,36.6,F,汉,6149,3,,SIBLING,FRIENDS,1,70,广东省,CONSUME,01,,23.01195002748986,113.75192914905907,ANDROID,,1
100000,403,阿坝藏族羌族自治州,张成军个人工作室,Z,90,APP,2,39.0,M,羌,3263,3,01,SIBLING,COLLEAGUE,1,70,四川省,CONSUME,01,,30.803638468825,104.038238538326,ANDROID,,0
100000,105,廊坊市,王晴晴个人工作室,Z,90,APP,4,25.9,F,汉,1633,2,01,FATHER,FATHER,2,87.388,河北省,CONSUME,01,,38.69823288615275,116.66385908773387,ANDROID,,0
100000,102,玉溪市,云南诚化工程设计咨询有限公司,L,17,XCX,4,36.8,F,汉,3783,2,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,24.17220553137227,102.41608595491877,ANDROID,,1
100000,104,苏州市,日日新国际物流有限公司,F,17,APP,4,37.0,M,汉,3978,4,01,FATHER,FRIENDS,2,77.88451,江苏省,CONSUME,01,,28.186898575353309,112.98970690944086,ANDROID,,0
100000,105,扬州市,苏州创美有限公司,Z,90,XCX,4,31.4,M,汉,802,3,01,FATHER,FRIENDS,2,78.018,江苏省,CONSUME,01,,31.39734768101388,120.60851039833828,IOS,,0
100000,102,太原市,王和平个人工作室,Z,90,XCX,3,49.8,M,汉,548,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.85704967950674,112.52163078696937,ANDROID,,0
100000,103,齐齐哈尔市,亮禹商务公司,L,17,APP,3,43.6,F,汉,3889,4,01,RELATIVES,FRIENDS,2,70,黑龙江省,CONSUME,01,,47.373916135663289,124.00908482965024,ANDROID,,0
100000,103,盐城市,滨海申通速递有限公司,F,17,APP,3,38.7,F,汉,5290,2,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,34.02109643864033,119.84695129779408,ANDROID,,0
100000,102,莱芜市,山东胜方建筑安装有限公司,E,24,APP,2,40.3,M,汉,3139,4,01,MATE,MOTHER,1,91.598,山东省,CONSUME,01,,36.23160654010094,117.69890392201214,ANDROID,,0
100000,,太原市,山西驰捷电力科技有限公司,Z,90,APP,3,36.3,M,汉,4173,2,01,MATE,FRIENDS,1,97.5,山西省,CONSUME,01,,37.52922686839269,112.58332098408072,ANDROID,,0
100000,105,平顶山市,锦华科技,G,13,APP,4,27.9,M,汉,152,2,01,MATE,FRIENDS,1,92.06362,河南省,CONSUME,01,,22.652081977577877,113.58282179393757,ANDROID,,0
100000,105,重庆市,上宾女子俱乐部,R,17,XCX,2,33.8,F,汉,5834,2,01,MATE,MOTHER,1,85.762,重庆市,CONSUME,01,,27.99068794543966,120.70504620273904,ANDROID,,0
100000,105,盐城市,江苏有线射阳分公司,H,54,APP,4,32.4,M,汉,7142,4,01,FATHER,COLLEAGUE,3,89.492,江苏省,CONSUME,02,,33.767093,120.290011,ANDROID,,0
100000,,曲靖市,李春梅个人工作室,Z,90,APP,2,38.3,F,回,4212,4,01,SIBLING,RELATIVES,1,90.178,云南省,CONSUME,01,,25.039884,102.779426,ANDROID,,0
100000,105,黄冈市,高德电子,G,13,XCX,2,37.7,M,汉,5834,2,01,COLLEAGUE,FATHER,2,70,湖北省,CONSUME,01,,31.351977748012819,120.7097671734469,ANDROID,,0
100000,104,承德市,承德神栗食品股份有限公司,Z,90,APP,4,39.0,M,满,4359,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,40.595841,118.457082,ANDROID,,0
100000,,庆阳市,比亚迪有限公司,Z,90,XCX,4,25.6,M,汉,1571,3,01,SIBLING,COLLEAGUE,2,95.638,甘肃省,CONSUME,01,,41.77271772314258,123.42444167416439,ANDROID,,0
100000,301,北京市,燃气公司,Z,90,APP,3,34.4,M,汉,4970,4,01,FATHER,FRIENDS,3,70,北京市,CONSUME,01,,40.158417,116.65633,ANDROID,,0
100000,403,温州市,交洋工业园,H,54,APP,2,28.6,M,畲,6345,4,01,MOTHER,FATHER,2,91.856,浙江省,CONSUME,01,,27.583995823377664,119.75369215986169,ANDROID,,1
100000,105,西安市,西安瑞富建筑工程有限公司,E,24,APP,3,46.7,M,汉,4405,4,01,FATHER,FATHER,1,70,陕西省,CONSUME,01,,34.37265272333534,109.21964705266483,ANDROID,,0
100000,102,沈阳市,中共沈阳市苏家屯区委办公室,S,11,APP,4,28.9,F,汉,6745,3,01,FATHER,FRIENDS,2,89.192,辽宁省,CONSUME,01,,41.68294122491541,123.31618729056295,ANDROID,,1
100000,104,兴平市,康师傅（西安）饮品有限公司,C,24,APP,3,42.0,M,汉,1856,2,01,SIBLING,OTHER,1,79.299,陕西省,CONSUME,01,,34.33781,108.715309,ANDROID,,0
100000,105,岳阳市,长沙易捷酒店管理有限公司,I,54,APP,4,36.9,F,汉,3722,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,29.521205008335416,112.58755443299637,ANDROID,,0
100000,104,黄骅市,苑桂国个人工作室,Z,90,APP,2,41.1,M,汉,5377,2,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,02,,38.498698,117.620014,ANDROID,,0
100000,102,镇江市,原式新型材料有限公司,M,11,APP,2,44.5,M,汉,1703,2,01,FATHER,FRIENDS,3,70,江苏省,CONSUME,01,,32.185181,119.485628,ANDROID,,0
100000,403,汕头市,和府捞面,Z,90,APP,2,22.6,M,汉,2541,2,01,SIBLING,SIBLING,2,70,广东省,CONSUME,01,,23.101994,113.360011,ANDROID,,0
100000,,绍兴市,绍兴健拓五金机械有限公司,Z,90,APP,2,53.6,M,汉,528,4,01,MATE,FRIENDS,1,86.24,浙江省,CONSUME,01,,30.091858771576847,120.47021582090147,ANDROID,,0
100000,105,通化市,金星宇个人工作室,Z,90,APP,4,35.9,M,朝鲜,6287,2,,MATE,FRIENDS,1,88.612,吉林省,CONSUME,04,,36.999559939784457,127.22346299999991,ANDROID,,0
100000,,德宏傣族景颇族自治州芒市,岳团丽个人工作室,H,54,APP,2,34.2,F,傣,4609,4,01,SIBLING,FRIENDS,2,70,云南省,CONSUME,01,,24.435882,98.591505,ANDROID,,0
100000,102,北京市,北京鲤鱼记餐饮有限公司,I,54,APP,3,32.1,M,汉,6483,4,01,MATE,FRIENDS,2,76.325,北京市,CONSUME,01,,40.378800710370509,116.83930546314909,ANDROID,,0
100000,102,昆明市,昆明万达商业运营管理有限公司,H,54,APP,4,39.2,F,汉,4124,4,01,FATHER,MATE,2,91.97821,云南省,CONSUME,01,,25.029554150189939,102.73770490293568,IOS,,1
100000,,金华市,迟迟庭院,Z,90,APP,2,48.0,F,汉,4986,3,01,FRIENDS,SIBLING,1,70,浙江省,CONSUME,01,,30.175719,120.026172,IOS,,0
100000,,重庆市,重庆市超力电器有限公司,Z,90,APP,2,48.5,M,汉,2948,2,01,MOTHER,RELATIVES,1,81.361,重庆市,CONSUME,01,,29.717856,106.61556,ANDROID,,0
100000,103,黔西南布依族苗族自治州,优思模具,Z,90,APP,2,28.5,M,布依,1322,3,01,FRIENDS,SIBLING,2,70,贵州省,CONSUME,01,,28.657537211851819,121.21514071093954,ANDROID,,0
100000,,宿迁市,江阴市城区新视界保健养生馆,Z,90,APP,2,35.6,F,汉,4629,4,01,MATE,CHILDREN,1,70,江苏省,CONSUME,01,,31.915288,120.235905,IOS,,0
100000,,重庆市,建筑工地,Z,90,APP,2,47.8,M,汉,3739,2,01,FRIENDS,FRIENDS,3,81.66,重庆市,CONSUME,01,,30.941041818638057,121.27942056327794,ANDROID,,0
100000,105,福州市,连城县鳗鱼场,H,54,XCX,3,25.4,M,汉,1868,2,01,SIBLING,FRIENDS,1,78.995316,福建省,CONSUME,01,,25.713028466292866,116.772100857345,IOS,,0
100000,403,商丘市,张博文个人工作室,Z,90,APP,2,23.3,M,汉,2561,2,01,SIBLING,SIBLING,2,70,河南省,CONSUME,01,,34.451488444010415,115.14408582899306,ANDROID,,0
100000,104,镇江市,扬中市文轩电气设备厂,C,24,APP,4,39.0,M,汉,4300,3,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,32.238567437065974,119.79345920138888,ANDROID,,0
100000,,信阳市,华奢展览南京有限公司,Z,90,APP,3,49.0,M,汉,5546,4,01,FRIENDS,FRIENDS,3,97.5,河南省,CONSUME,01,,32.26070127382548,115.57103723058371,ANDROID,,0
100000,,临沂市,青岛华凯利,Z,90,APP,2,36.7,M,汉,6957,2,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,35.072172,118.393542,IOS,,0
100000,302,南阳市,中国金拱门,H,54,APP,3,25.0,M,汉,1752,4,01,FATHER,FATHER,2,87.14857,河南省,CONSUME,01,,30.334800027836768,120.28558198320028,IOS,,0
100000,,徐州市,鑫鑫门窗,Z,90,APP,2,33.7,M,汉,7163,4,01,FRIENDS,COLLEAGUE,2,97.15,江苏省,CONSUME,01,,34.19857085780852,117.21077715933217,ANDROID,,0
100000,,遵义市,鼎盛鞋业,Z,90,APP,2,32.2,F,汉,7017,2,01,MATE,FRIENDS,1,87.53,贵州省,CONSUME,01,,27.895692263972998,107.77200007351105,ANDROID,,0
100000,,汕尾市,广州云动力有限公司,Z,90,APP,4,25.1,M,汉,497,2,01,MATE,SIBLING,2,70,广东省,CONSUME,01,,23.016441,113.385522,IOS,,0
100000,105,张掖市,新佰伦时代专卖店,H,54,APP,2,43.4,F,汉,4296,2,01,FATHER,MATE,1,70,甘肃省,CONSUME,01,,38.79636261761288,101.10641529889077,ANDROID,,0
100000,,德州市,韩莉个人工作室,Z,90,APP,3,40.1,F,汉,2504,4,01,FATHER,SIBLING,3,94.29,山东省,CONSUME,01,,36.95523768790725,115.98989633902915,ANDROID,,0
100000,105,沈阳市,沈阳市和平区瑞滴创意咖啡店,I,54,XCX,3,45.8,M,汉,5599,2,01,FATHER,SIBLING,1,70,辽宁省,CONSUME,01,,41.742132,123.323741,IOS,,0
100000,,怀化市,通程国际酒店,Z,90,APP,2,25.5,F,瑶,1641,3,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,28.116219,112.987715,IOS,,0
100000,403,永州市,江门崇达电路技术有限公司,Z,90,APP,2,34.8,M,瑶,4271,4,01,COLLEAGUE,MOTHER,1,81.852,湖南省,CONSUME,01,,23.485112,113.309247,ANDROID,,0
100000,,绥化市,黑龙江绥化安达市医院,Z,90,APP,3,27.0,M,汉,1308,2,01,SIBLING,RELATIVES,1,89.48,黑龙江省,CONSUME,01,,46.425845,125.332399,ANDROID,,0
100000,304,深圳市,深圳科翔磁业有限公仔,G,13,APP,4,40.5,M,汉,3426,4,01,MATE,FRIENDS,1,90.975,广东省,CONSUME,01,,22.687569436003299,114.23433334345845,ANDROID,,1
100000,,茂名市,啊哈科技有限公司,Z,90,APP,2,23.5,F,汉,1803,2,01,FATHER,SIBLING,1,70,广东省,CONSUME,01,,21.6616,110.9529,IOS,,0
100000,,聊城市,聊城市千家万户母婴家政服务有限公司,Z,90,APP,4,34.4,M,汉,4779,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.4661067172608,115.99095412241906,ANDROID,,0
100000,,常州市,潞城医院,Z,90,XCX,4,34.7,F,汉,4321,4,01,MATE,FATHER,1,90.0,江苏省,CONSUME,01,,31.732341691915509,120.07092072849673,ANDROID,,0
100000,310,温州市,太平洋保险公司,J,13,APP,3,28.5,M,汉,2181,2,01,FRIENDS,MATE,2,76.261,浙江省,CONSUME,01,,30.697446789737005,114.30580101351804,ANDROID,,1
100000,,白山市,中国人民解放军,Z,90,APP,3,23.9,M,汉,2691,4,01,FRIENDS,COLLEAGUE,2,96.2,吉林省,CONSUME,01,,42.44436665636448,127.30161057672268,ANDROID,,0
100000,,淮南市,仡祥商贸,Z,90,APP,2,43.7,F,汉,4131,2,01,OTHER,FRIENDS,3,70,安徽省,CONSUME,01,,32.620611,116.988481,ANDROID,,0
100000,,襄阳市,华润微电子,Z,90,APP,4,23.8,M,汉,2435,3,01,FATHER,MOTHER,2,87.937,湖北省,CONSUME,01,,30.729947,114.225472,ANDROID,,0
100000,102,昭通市,中泽精密科技有限公司,S,11,APP,3,31.9,M,汉,5525,4,01,MATE,FATHER,1,89.252,云南省,CONSUME,02,,27.60728715850945,103.6790466500578,ANDROID,,0
100000,,厦门市,紫金矿业集团有限公司,Z,90,APP,4,24.1,M,汉,3549,4,01,FRIENDS,COLLEAGUE,2,99.05,福建省,CONSUME,01,,24.47661309649804,118.03306345961944,ANDROID,,0
100000,,景德镇市,黑猫炭黑股份有限公司,Z,90,APP,4,43.0,M,汉,1361,2,01,MATE,FATHER,1,93.33,江西省,CONSUME,01,,29.27489869774893,117.21493656752702,ANDROID,,0
100000,103,佛山市,三味茶庄,Z,90,XCX,2,45.7,F,汉,1879,3,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,22.027703512222737,100.753544260263,ANDROID,,0
100000,,合肥市,合肥海川汽车部件系统有限公司,Z,90,APP,3,26.1,M,汉,1367,4,01,RELATIVES,OTHER,1,70,安徽省,CONSUME,01,,31.771127058448575,117.52631298835884,ANDROID,,0
100000,102,厦门市,厦门望佳工贸有限公司,C,24,APP,2,46.2,M,汉,1120,3,01,MATE,FRIENDS,1,79.299,福建省,CONSUME,01,,24.569046,118.060664,ANDROID,,1
100000,,眉山市,蓝光金荷花,Z,90,APP,3,25.1,M,汉,675,2,01,MATE,MOTHER,1,70,四川省,CONSUME,01,,30.760428,104.079484,IOS,,0
100000,,宁波市,杭州百诚医药科技有限公司,Z,90,APP,4,31.5,M,汉,6529,4,01,FRIENDS,FRIENDS,2,90.75,浙江省,CONSUME,01,,30.090600563834277,120.98719037240214,ANDROID,,0
100000,,盐城市,新吴区乾犇精密机械加工厂,Z,90,APP,3,40.5,M,汉,3913,4,01,SIBLING,FRIENDS,1,70,江苏省,CONSUME,01,,31.572503,120.425882,ANDROID,,0
100000,309,绥化市,哈尔滨象柏生物科技有限公司,Z,90,APP,4,24.9,M,汉,1762,2,01,FATHER,COLLEAGUE,1,70,黑龙江省,CONSUME,01,,47.231848,127.099822,IOS,,0
