100000,103,长沙市,大屯营镇梅湖村,C,24,XCX,4,31.3,F,汉,5429,3,01,MATE,FRIENDS,1,79.502,湖南省,CONSUME,01,,28.01223226758935,112.729861547597,ANDROID,,0
100000,102,孝感市,东莞华尔泰装饰材料有限公司,C,24,APP,2,47.3,M,汉,5787,4,01,OTHER,OTHER,1,76.0644,湖北省,CONSUME,01,,23.042462678203067,113.80475102819172,ANDROID,,0
100000,103,澄迈县,无锡福满家便利店有限公司,H,54,APP,3,36.0,F,苗,3893,3,01,MOTHER,SIBLING,1,70,海南省,CONSUME,01,,31.582471874543047,120.41310089040846,ANDROID,,0
100000,104,通化市,哈尔滨丰安会展服务有限公司,L,17,APP,2,54.0,M,汉,842,4,01,MATE,RELATIVES,1,87.603,吉林省,CONSUME,02,,45.70860405691515,126.54620469894329,ANDROID,,0
100000,102,运城地区,南风百货,H,54,APP,4,28.5,F,汉,584,2,01,MOTHER,FRIENDS,1,89.003,山西省,CONSUME,01,,35.040136027929,111.0276087412896,IOS,,0
100000,301,晋中市,山西海捷科技有限公司,G,13,APP,3,39.5,M,汉,3162,2,01,MATE,FRIENDS,1,79.80831,山西省,CONSUME,01,,37.86047871945997,112.56865152656545,ANDROID,,0
100000,102,成都市,四川鸿强航空服务有限公司,F,17,APP,3,39.1,M,羌,5636,4,01,SIBLING,MATE,1,70,四川省,CONSUME,01,,30.6277908260119,104.01759566429615,ANDROID,,0
100000,105,银川市,国安公证处,S,11,APP,4,31.7,F,汉,244,4,01,FATHER,MATE,1,77.553,宁夏回族自治区,CONSUME,01,,38.495568605281949,106.27082371659174,ANDROID,,0
100000,105,金沙县,贵州造乾建设有限公司,E,24,APP,4,35.2,M,汉,4554,2,01,MATE,FRIENDS,1,97.0,贵州省,CONSUME,01,,27.46207811550319,106.23407573101869,ANDROID,,0
100000,104,广元市,四川广运集团股份有限公司出租汽车分公司,H,54,XCX,4,41.7,F,汉,4701,4,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,32.44473922641958,105.84709316313934,ANDROID,,0
100000,102,天津市,求美天津网络科技有限公司,G,13,APP,2,43.0,F,汉,3736,3,01,FATHER,FRIENDS,3,96.4937,天津市,CONSUME,01,,39.14383167802321,117.2336403384437,IOS,,0
100000,102,新余市,上海维荻机电技术有限公司,G,13,APP,3,40.1,M,汉,3944,4,01,COLLEAGUE,FRIENDS,1,77.42438,江西省,CONSUME,02,,31.30935307024066,121.34085216386497,ANDROID,,0
100000,103,运城市,个体户自主经营人员,Z,90,APP,2,50.5,M,汉,1249,4,01,MATE,FRIENDS,1,70.736,山西省,CONSUME,02,,35.67782730614554,111.1782659955585,ANDROID,,0
100000,104,天津市,永旺商业有限公司,H,54,APP,2,33.8,F,汉,4737,2,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.106934081998797,117.10137059492378,ANDROID,,1
100000,103,吴忠市,宁夏晟兴网络科技有限公司,G,13,APP,3,37.8,M,汉,3902,3,01,RELATIVES,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,38.03807716362788,106.0870256136905,ANDROID,,0
100000,305,石家庄市,河北淮沐商贸有限公司,H,54,APP,4,43.2,F,汉,3887,4,01,MATE,CHILDREN,1,70,河北省,CONSUME,01,,38.023979112906697,114.53619408977825,IOS,,0
100000,102,宜春市,袁州区城西老城南酒店,I,54,APP,3,37.7,F,汉,5147,4,01,MATE,RELATIVES,1,76.60978,江西省,CONSUME,01,,27.802321916339957,114.43472805781774,ANDROID,,0
100000,307,太原市,上海妙可蓝多食品股份有限公司,C,24,APP,4,42.5,F,汉,4559,4,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,37.90577653034392,112.60797693129755,ANDROID,,0
100000,105,梅州市,蕉岭县华记装饰部,E,24,APP,2,37.8,M,汉,5414,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,24.67672693045338,116.16971069252748,ANDROID,,0
100000,304,十堰市,千度顺家具店,Z,90,APP,4,34.9,F,汉,4266,4,01,MATE,RELATIVES,2,70,湖北省,CONSUME,01,,34.60690328542574,113.7669219596831,ANDROID,,0
100000,,淮安市,苏州天启国际代理有限公司,Z,90,APP,2,43.9,M,汉,3760,2,01,MATE,COLLEAGUE,2,70,江苏省,CONSUME,01,,33.550257,118.931661,ANDROID,,0
100000,105,岳阳市,长沙沃华物业管理有限公司,L,17,APP,3,41.9,M,汉,1739,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,28.155262,112.998588,ANDROID,,1
100000,103,无锡市,无锡元一建设工程有限公司,Z,90,APP,3,44.4,M,汉,6647,3,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,31.639772,120.31469,ANDROID,,0
100000,103,泰安市,新泰市昭堂肉牛养殖有限公司,A,27,APP,3,41.4,M,汉,4040,4,01,MATE,FRIENDS,1,79.578,山东省,CONSUME,02,,35.908584070465277,117.51723652589416,ANDROID,,0
100000,102,怀化市,浙江瑞丰光电有限公司,G,13,APP,2,24.9,F,汉,2041,2,,FATHER,SIBLING,2,81.67233,湖南省,CONSUME,03,,29.409678837877267,120.16484751459606,IOS,,0
100000,105,重庆市,重庆起点汽车驾驶培训学校有限公司,P,13,APP,2,42.4,M,汉,3629,2,01,RELATIVES,FRIENDS,1,70,重庆市,CONSUME,01,,29.61414157348416,106.5191115887089,ANDROID,,0
100000,105,成都市,四川巧美农业科技有限公司,A,27,APP,4,41.7,F,汉,3515,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.666315704849017,104.13811246509202,ANDROID,,0
100000,105,抚顺市,辽宁志达化工股份有限公司,Z,90,XCX,3,26.8,M,汉,1337,3,01,FATHER,RELATIVES,2,85.76707,辽宁省,CONSUME,01,,41.84886881510417,123.8171484375,IOS,,0
100000,105,湘潭市,朋来阁家菜馆,I,54,APP,2,48.4,F,汉,335,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.846449119899348,112.74309578587905,ANDROID,,0
100000,105,阜阳市,任博文个人工作室,Z,90,APP,4,30.0,M,汉,1091,4,01,MATE,FATHER,2,70,安徽省,CONSUME,01,,32.914574823017058,115.7390658398935,ANDROID,,0
100000,104,漯河市,韵达快递,F,17,APP,3,38.0,F,汉,4705,4,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,33.55798836973253,114.01079150554834,ANDROID,,0
100000,102,雅安市,唐雪容个人工作室,Z,90,APP,2,43.0,F,汉,2041,3,,MATE,SIBLING,1,85.349,四川省,CONSUME,01,,29.50012497163047,102.6344465712597,IOS,,0
100000,,延安市,黑家堡镇人民政府,S,11,XCX,3,44.9,M,汉,3798,4,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,36.55238792892023,109.99134864864041,ANDROID,,0
100000,403,咸阳市,中国航油集团陕西石油有限公司,C,24,APP,4,38.0,M,汉,4970,2,01,MATE,COLLEAGUE,1,88.47,陕西省,CONSUME,01,,34.3225389382071,108.72812766097043,ANDROID,,0
100000,104,济宁市,鼎艺装饰有限公司,E,24,APP,2,35.5,F,汉,5937,2,01,MOTHER,FRIENDS,1,99.0,山东省,CONSUME,01,,35.44082142870374,117.00966471994662,ANDROID,,0
100000,103,德州市,济南知行物资有限公司,H,54,APP,3,31.4,M,汉,6736,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.672495825139758,116.91737185384595,ANDROID,,0
100000,,凉山彝族自治州,四川路桥工程有限公司,Z,90,APP,4,25.2,M,蒙古,1810,2,01,PARENTS,SIBLING,2,70,四川省,CONSUME,01,,30.690266036765686,103.87389578085103,ANDROID,,0
100000,,成都市,成都惠泽生物科技有限公司,G,13,APP,4,34.2,M,羌,5338,3,01,FRIENDS,COLLEAGUE,3,83.902,四川省,CONSUME,01,,30.028368543217226,104.16273576042845,ANDROID,,0
100000,105,武汉市,墨痕文化发展（武汉）有限公司,R,17,APP,4,51.5,M,汉,2853,4,01,MATE,FRIENDS,1,77.47796,湖北省,CONSUME,01,,41.087262975737029,122.10360067748965,ANDROID,,1
100000,103,泰安市,泰安上上签装饰工程有限公司,E,24,APP,2,44.0,M,汉,4320,4,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,36.18814415374656,117.06138720446993,ANDROID,,0
100000,104,济宁市,古灵阁文玩,H,54,APP,3,32.4,F,汉,5927,2,01,FATHER,FRIENDS,2,90.508,山东省,CONSUME,01,,34.76456132360102,111.17129041547628,IOS,,0
100000,103,梅州市,广东电信兴宁分公司,G,13,APP,3,46.0,M,汉,3652,2,01,MATE,COLLEAGUE,1,79.655426,广东省,CONSUME,01,,24.08398649049709,115.83152923131192,ANDROID,,0
100000,103,邯郸市,邯郸市玖安机电安装有限公司,E,24,APP,2,38.4,M,汉,3596,2,01,MATE,FRIENDS,1,82.542,河北省,CONSUME,01,,31.147822911148418,118.18262751570049,ANDROID,,0
100000,105,上海市,上海双骊防腐工程有限公司,Z,90,APP,4,47.6,M,汉,172,3,01,MATE,RELATIVES,1,70,上海市,CONSUME,01,,31.278778,121.418462,ANDROID,,0
100000,,青岛市,青岛赛维电子信息服务股份有限公司,G,13,APP,3,42.6,M,汉,3657,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,31.99469455295139,118.7261927625868,ANDROID,,1
100000,105,漯河市,博大实业,H,54,APP,3,35.2,M,汉,5281,2,01,FATHER,SIBLING,1,70,河南省,CONSUME,02,,33.59435550896881,114.04360433922591,ANDROID,,0
100000,105,天津市,天津小猫特缆集团,H,54,APP,3,39.8,F,汉,4459,2,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.194046,117.133402,ANDROID,,0
100000,103,常德市,郑雷个人工作室,Z,90,APP,3,35.6,M,汉,7226,4,01,RELATIVES,RELATIVES,1,91.353,湖南省,CONSUME,01,,29.135038423342445,111.65984801976866,IOS,,0
100000,105,朔州市,山西省朔州市中医医院,Q,11,APP,3,43.8,F,汉,3131,2,01,CHILDREN,COLLEAGUE,1,70,山西省,CONSUME,01,,39.3297548816069,112.44504536653872,ANDROID,,0
100000,302,西安市,陕西k佳境家居有限公司,C,24,APP,3,42.5,M,汉,3726,4,,PARENTS,MATE,1,70,陕西省,CONSUME,01,,35.0724563645573,118.32622179678929,ANDROID,,0
100000,103,张掖市,中地种业,A,27,APP,3,42.5,M,汉,4588,4,01,OTHER,MATE,1,70,甘肃省,CONSUME,01,,38.91678804071128,100.29770033348201,ANDROID,,1
100000,105,襄阳市,谷城县谷伯中学,P,13,APP,4,47.3,M,汉,1847,4,01,FRIENDS,FRIENDS,1,70,湖北省,CONSUME,01,,32.26861372652724,111.64608048460372,ANDROID,,0
100000,104,许昌市,禹州市月子中心,P,13,XCX,4,36.9,F,汉,3897,3,01,MATE,COLLEAGUE,1,77.35184,河南省,CONSUME,01,,34.223935030331109,113.18655913341429,ANDROID,,0
100000,105,七台河市,徐佳伟个人工作室,Z,90,APP,2,32.1,M,汉,6507,2,,FATHER,MATE,1,86.714,黑龙江省,CONSUME,01,,45.816718400549408,130.9703602177941,ANDROID,,0
100000,103,鹤岗市,鹤岗边境管理支队,S,11,APP,4,45.5,M,汉,4110,3,01,FATHER,FRIENDS,1,70,黑龙江省,CONSUME,02,,47.324826,130.272205,ANDROID,,1
100000,103,衡阳市,戴斯酒店,I,54,APP,2,47.1,F,汉,744,4,01,MATE,SIBLING,3,70,湖南省,CONSUME,01,,26.904620743442718,112.58412934815986,ANDROID,,0
100000,102,衡水市,腾润纱窗厂,H,54,APP,2,33.4,M,汉,4740,4,01,FATHER,SIBLING,1,94.26,河北省,CONSUME,01,,38.224038419354048,115.53720356148838,ANDROID,,0
100000,103,北京市,赵明君个人工作室,Z,90,APP,3,44.3,M,汉,2665,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,02,,40.131845,117.265685,ANDROID,,0
100000,105,六盘水市,凤城幼儿园,P,13,APP,4,41.9,F,汉,1551,4,01,FRIENDS,SIBLING,1,75.424,贵州省,CONSUME,01,,25.78723119752341,104.66700043174284,ANDROID,,0
100000,103,潜江市,云鹏工程机械租赁公司,L,17,APP,2,48.9,M,汉,4483,4,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,30.387767757606267,112.21647926567464,ANDROID,,0
100000,104,镇江市,奥音科技,G,13,APP,3,28.1,F,汉,1082,4,01,MOTHER,COLLEAGUE,2,84.7,江苏省,CONSUME,01,,32.16647501075996,119.68927976964176,IOS,,0
100000,,淮安市,润泰吉纺织科技有限公司,Z,90,APP,3,36.0,F,汉,4153,2,01,FRIENDS,COLLEAGUE,1,70,江苏省,CONSUME,01,,33.79807666750054,119.23643656349674,ANDROID,,0
100000,105,焦作市,焦作市武陟县百姓康医药。,M,11,APP,3,49.1,F,汉,58,4,01,MATE,CHILDREN,1,70,河南省,CONSUME,01,,35.08745561698519,113.45739795974375,ANDROID,,0
100000,103,福州市,福州纯创教育科技有限公司,G,13,XCX,3,33.3,F,汉,957,4,01,MATE,FRIENDS,1,77.00874,福建省,CONSUME,01,,26.03585169431745,119.2651100192049,ANDROID,,0
100000,102,青岛市,思迈迪嘉信息咨询服务中心,Z,90,APP,3,49.8,M,汉,68,4,01,COLLEAGUE,FRIENDS,1,70,山东省,CONSUME,01,,36.113051,120.475199,ANDROID,,0
100000,,临沂市,喜姐炸串,Z,90,APP,3,23.7,F,汉,1851,4,01,MOTHER,RELATIVES,2,88.387,山东省,CONSUME,01,,31.72657,118.978438,ANDROID,,0
100000,302,上海市,中国旅行社,O,17,APP,4,29.7,M,汉,5971,2,01,FATHER,RELATIVES,2,79.77377,上海市,CONSUME,01,,31.250178141152014,121.47055935216963,ANDROID,,0
100000,,德宏傣族景颇族自治州,云南飞翔物流有限公司,F,17,XCX,4,38.9,M,汉,4644,3,01,CHILDREN,RELATIVES,2,70,云南省,CONSUME,01,,24.453859529921716,98.5838132305106,ANDROID,,0
100000,103,淮南市,乐天玛特,H,54,APP,3,29.3,M,汉,1882,2,01,SIBLING,COLLEAGUE,2,70,安徽省,CONSUME,01,,32.72329906935638,116.71900791648473,ANDROID,,1
100000,102,淮安市,昆山欣友木制品包装加工厂,C,24,APP,2,47.8,M,汉,422,4,01,MATE,FRIENDS,1,85.346,江苏省,CONSUME,01,,31.391363140049625,120.97119570733286,ANDROID,,0
100000,104,铜陵市,安徽力志有限建设有限责任公司,E,24,APP,3,25.9,F,汉,1593,4,01,FATHER,SIBLING,1,90.36782,安徽省,CONSUME,01,,22.478702105476537,112.74883810805481,IOS,,0
100000,102,宜春市,北京海丰传媒文化有限公司,R,17,APP,4,25.9,F,汉,1840,2,01,FATHER,FRIENDS,2,94.68846,江西省,CONSUME,01,,30.2111103494606,120.21349247904935,ANDROID,,0
100000,105,成都市,四川渠县国有资产有限公司,S,11,APP,4,46.3,M,汉,3677,2,01,MATE,FATHER,1,70,四川省,CONSUME,01,,30.841062993301575,106.98439952777257,ANDROID,,0
100000,304,太原市,山西田和农副产品经营有限公司,H,54,APP,3,46.7,F,汉,601,2,01,RELATIVES,RELATIVES,1,91.963,山西省,CONSUME,01,,37.80765556460673,112.62175848319989,ANDROID,,0
100000,104,珠海市,珠海市胡进中医诊所,Q,11,APP,4,28.4,M,汉,300,2,01,MOTHER,FRIENDS,1,84.129,广东省,CONSUME,01,,22.272917940913179,113.47887334899557,ANDROID,,1
100000,103,石家庄市,河北兆翔房地产开发有限公司,K,17,XCX,3,39.3,F,汉,5504,2,01,MATE,SIBLING,1,91.718,河北省,CONSUME,01,,38.05073522487765,114.52420366441211,ANDROID,,0
100000,,北京市,北方北创出租汽车有限公司,Z,90,XCX,2,46.6,M,汉,7086,4,01,FATHER,FRIENDS,1,70,北京市,CONSUME,01,,28.138559,112.980903,ANDROID,,0
100000,103,临沂市,张运妍个人工作室,Z,90,APP,4,34.8,F,汉,6529,2,,FATHER,MOTHER,1,82.775,山东省,CONSUME,01,,35.1676543475252,118.12360235591608,ANDROID,,0
100000,103,十堰市,北京泉盛物流有限公司,F,17,APP,4,33.8,F,汉,4832,4,01,MATE,SIBLING,1,76.3556,湖北省,CONSUME,01,,29.613740496927524,106.37469490156998,ANDROID,,0
100000,102,长春市,中国人寿保险股份有限公司,J,13,APP,4,42.6,F,汉,3443,2,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,43.88647210719137,125.35264705430743,ANDROID,,0
100000,403,淮安市,淘客创意专业摄影,R,17,APP,2,35.6,F,汉,6434,2,01,FRIENDS,COLLEAGUE,2,70,江苏省,CONSUME,01,,33.606288859017798,119.0975155388576,IOS,,0
100000,,六安市,吴述松个人工作室,Z,90,APP,2,35.8,M,汉,4211,4,01,FRIENDS,FRIENDS,1,70,安徽省,CONSUME,01,,31.55757839626736,115.72723687065972,ANDROID,,0
100000,403,淮南市,淮南造纸厂行政人事,C,24,APP,3,49.6,F,汉,765,2,01,PARENTS,SIBLING,1,70,安徽省,CONSUME,01,,32.653323007095959,117.02344533675633,ANDROID,,0
100000,102,武汉市,武汉搏峰建筑劳务有限公司,O,17,APP,4,37.1,M,汉,5664,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.62986389795401,114.1274448116191,ANDROID,,0
100000,105,西安市,爱尚活动中心,S,11,APP,2,47.6,M,汉,2881,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.26311738922884,108.93832006996112,ANDROID,,0
100000,104,临沂市,临沭晴朗工艺品有限公司,C,24,APP,4,30.7,M,汉,5882,3,01,FATHER,MATE,1,70,山东省,CONSUME,01,,34.94888677741084,118.6704979938644,ANDROID,,1
100000,105,福州市,杨善红个人工作室,Z,90,APP,2,39.7,F,汉,4783,2,01,SIBLING,COLLEAGUE,1,70,福建省,CONSUME,01,,25.745756,119.367794,ANDROID,,0
100000,102,鸡西市,青岛三利中德美水设备有限公司,C,24,APP,3,44.3,M,汉,1632,4,01,FRIENDS,COLLEAGUE,1,79.909,黑龙江省,CONSUME,01,,36.116206611459038,120.40153427119036,ANDROID,,0
100000,105,泰州市,江苏泰美智能化科技有限公司,G,13,APP,3,32.4,M,汉,5653,2,01,PARENTS,FRIENDS,2,82.847,江苏省,CONSUME,01,,32.1732977439214,120.05382198533859,ANDROID,,0
100000,307,潮州市,水晶宫水族店,I,54,APP,2,51.8,M,汉,257,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.567102400166364,114.04353957241057,ANDROID,,0
100000,105,德阳市,意诚轮胎经营部,H,54,APP,3,35.9,M,汉,4545,3,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,31.163954520432417,104.13950254020864,ANDROID,,0
100000,102,黄山市,南鸿装饰有限公司,Z,90,APP,2,32.8,M,汉,259,4,01,MATE,FATHER,2,70,安徽省,CONSUME,01,,29.974366916689488,118.31522975411265,ANDROID,,0
100000,302,福州市,福建亿榕信息技术有限公司,G,13,XCX,3,27.6,M,汉,6841,4,01,FRIENDS,COLLEAGUE,2,88.332,福建省,CONSUME,01,,26.108652224788629,119.28921260841836,ANDROID,,0
100000,102,滁州市,上海科雅生物科技有限公司,M,11,XCX,3,24.1,F,汉,1331,2,01,FATHER,FRIENDS,2,79.38795,安徽省,CONSUME,01,,31.147452567326949,121.31985409901856,ANDROID,,0
100000,104,张掖市,嘉峪关天宝热弯玻璃有限公司,C,24,XCX,4,25.9,M,汉,2475,4,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,39.81269403900943,98.35120729643436,ANDROID,,0
100000,,滁州市,陆小姐服装,M,11,APP,2,34.9,F,汉,4936,4,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,32.7894922452693,118.97799675001558,ANDROID,,0
100000,102,东莞市,东莞市光裕物业管理有限公司,C,24,APP,3,35.1,F,汉,3999,2,01,MATE,FATHER,1,70,广东省,CONSUME,01,,22.960826302097798,114.04290405171347,IOS,,0
100000,105,西安市,陕西天元通信有限公司,G,13,APP,4,46.9,F,汉,3001,4,01,OTHER,MATE,1,77.42874,陕西省,CONSUME,01,,34.16604559611069,108.9911586665931,ANDROID,,0
100000,103,绍兴市,新昌县经济与信息化局,S,11,APP,4,36.7,M,汉,6206,3,01,RELATIVES,RELATIVES,1,88.824,浙江省,CONSUME,01,,29.51506991618278,120.86151048953259,ANDROID,,0
100000,,上海市,世达工具上海有限公司,Z,90,XCX,3,33.0,M,汉,1023,4,,MOTHER,FRIENDS,2,70,上海市,CONSUME,01,,31.38011,121.439065,ANDROID,,0
100000,103,徐州市,陈治宇个人工作室,Z,90,XCX,4,39.7,M,汉,6120,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,34.34452122993637,117.25268095543942,ANDROID,,0
100000,105,南通市,苏州柯利达,H,54,APP,3,44.3,M,汉,3755,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,29.83239159016515,121.62114486594052,ANDROID,,0
100000,,宿州市,泗县名门装饰工程有限公司,Z,90,APP,3,33.6,M,汉,6989,3,01,FRIENDS,FRIENDS,1,70,安徽省,CONSUME,01,,33.478369,117.880455,ANDROID,,1
100000,102,南充市,忆古轩家具有限公司,C,24,APP,3,38.3,F,汉,4138,4,01,MATE,RELATIVES,1,70,四川省,CONSUME,01,,30.785502516025486,106.22707912679052,IOS,,0
100000,102,广州市,广州山泰建筑劳务有限公司,H,54,APP,4,30.5,M,汉,1858,4,01,FRIENDS,PARENTS,2,89.0,广东省,CONSUME,01,,30.21382226708301,115.40729759054978,IOS,,0
100000,,仙桃市,东风汽车有限限公司,Z,90,APP,3,49.7,M,汉,520,2,,MATE,FRIENDS,1,95.0,湖北省,CONSUME,01,,39.87366442501849,116.29298093504312,ANDROID,,0
100000,,运城市,华安保险,Z,90,XCX,4,27.1,M,汉,52,4,01,RELATIVES,FRIENDS,2,70,山西省,CONSUME,01,,37.843836253435927,112.62928233634598,ANDROID,,0
100000,102,黄山市,新华苍溪楼梯扶手厂,C,24,APP,3,37.9,M,汉,4323,4,01,FATHER,MOTHER,1,90.252,安徽省,CONSUME,01,,30.448790812694467,118.11149981454742,ANDROID,,0
100000,309,深圳市,国家税务总局深圳市罗湖区税务局,S,11,APP,4,36.4,M,汉,3547,2,01,MATE,SIBLING,1,82.006,广东省,CONSUME,01,,22.56123535516134,114.11935602769403,IOS,,0
100000,,杭州市,建德市嘉禾物业有限公司,Z,90,APP,3,32.5,F,汉,5328,2,01,MATE,PARENTS,1,70,浙江省,CONSUME,01,,30.35402693275754,120.077579194284,ANDROID,,0
100000,103,蚌埠市,上海隆悦建筑装饰材料工程有限公司,E,24,APP,2,33.1,M,汉,5958,3,,MATE,FATHER,1,89.0,安徽省,CONSUME,02,,31.35392318638549,121.43714652490414,ANDROID,,0
100000,102,徐州市,北京中天博讯科技有限公司,G,13,APP,3,43.6,M,汉,2776,4,01,MATE,COLLEAGUE,1,98.0,江苏省,CONSUME,01,,40.217007214828409,116.23251824886134,ANDROID,,0
100000,105,济南市,山东工程职业技术大学,P,13,APP,4,30.3,M,汉,141,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.66714554286515,117.52245052647382,ANDROID,,0
100000,,金华市,永康市中马机电设备有限公司,Z,90,APP,3,29.5,M,汉,6983,2,01,FRIENDS,SIBLING,2,88.25,浙江省,CONSUME,01,,28.939671064405645,119.97534810212878,ANDROID,,0
100000,102,太原市,中国航油山西分公司,Z,90,APP,4,39.0,M,汉,6373,4,01,RELATIVES,FRIENDS,1,70,山西省,CONSUME,01,,39.117607,117.250667,ANDROID,,0
100000,102,遂宁市,巴中农副产品交易中心,L,17,APP,2,55.3,M,汉,99999,3,01,FRIENDS,MATE,1,89.959,四川省,CONSUME,01,,30.75794077317771,108.42225622182595,ANDROID,,0
100000,,杭州市,姜海锋个人工作室,Z,90,APP,2,47.8,M,汉,4328,4,01,FATHER,MOTHER,1,89.402,浙江省,CONSUME,01,,30.213181,120.175923,ANDROID,,0
100000,104,广元市,惠州市永鹏建设工程有限公司,Z,90,XCX,2,54.7,M,汉,1881,4,01,MATE,COLLEAGUE,2,70,四川省,CONSUME,01,,22.45028492504911,114.52680907220335,ANDROID,,0
100000,302,铁岭市,华威金安,H,54,APP,4,33.0,F,汉,6090,3,,FATHER,SIBLING,2,87.17,辽宁省,CONSUME,01,,41.68231928323639,123.45446408922436,IOS,,0
100000,301,鞍山市,鞍山星原电子科技有限公司,G,13,APP,4,50.2,M,汉,3956,2,01,COLLEAGUE,SIBLING,1,70,辽宁省,CONSUME,01,,41.11093483479774,122.98818681458039,ANDROID,,0
100000,302,重庆市,重庆钢铁集团建设工程有限公司,E,24,APP,3,29.2,M,汉,1427,4,01,MOTHER,FATHER,2,92.67,重庆市,CONSUME,01,,29.508104566243089,106.47391675644237,ANDROID,,0
100000,102,绍兴市,浙江朗昇,H,54,APP,3,29.9,M,汉,1789,4,01,MATE,FATHER,2,89.465,浙江省,CONSUME,02,,29.989824487397848,120.55820220547777,ANDROID,,1
100000,,盐城市,江苏御霖智联有限公司,Z,90,XCX,4,25.3,M,汉,3429,3,01,PARENTS,PARENTS,2,70,江苏省,CONSUME,01,,33.30825041992253,120.18860166901878,ANDROID,,0
100000,103,临沂市,烟台众达运输有限公司,Z,90,XCX,2,41.9,M,汉,4890,2,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,37.55514,121.30366,ANDROID,,0
100000,102,杭州市,立邦油漆店,H,54,APP,4,33.8,M,汉,6075,4,01,FATHER,FRIENDS,2,92.81803,浙江省,CONSUME,01,,29.401618341429179,119.27300977297615,IOS,,0
100000,102,西宁市,青海珠峰商贸有限公司,Z,90,APP,2,31.6,F,回,6207,4,,MATE,FATHER,1,76.351,青海省,CONSUME,01,,36.58014485563125,101.84721855973709,ANDROID,,0
100000,102,安康市,汉阴县实验中学,P,13,APP,4,51.5,M,汉,4630,2,01,PARENTS,COLLEAGUE,1,70,陕西省,CONSUME,01,,32.90012749164257,108.49726143974762,ANDROID,,0
100000,102,上海市,上海咫尺贸易公司,C,24,APP,2,39.8,F,汉,3838,4,01,SIBLING,SIBLING,1,93.716,上海市,CONSUME,01,,31.349326644530780,121.497153255824799,ANDROID,,0
100000,102,安庆市,迦南之约婚庆服务有限公司,O,17,APP,3,33.4,F,汉,4651,2,01,FRIENDS,FATHER,2,70,安徽省,CONSUME,01,,32.045198712713808,118.7895954109763,ANDROID,,1
100000,103,通化市,吉林省壹禾商贸有限公司,H,54,APP,4,39.4,M,满,3874,4,01,MATE,RELATIVES,1,75.29617,吉林省,CONSUME,01,,42.29428323146023,125.75129776907056,ANDROID,,0
100000,102,南京市,南京奈雪的茶,I,54,APP,4,40.2,F,汉,3862,4,,FATHER,FRIENDS,3,70,江苏省,CONSUME,04,,31.989184983080539,118.84731883442275,IOS,,0
100000,105,大理白族自治州,陈爱燕个人工作室,H,54,APP,3,48.2,F,汉,743,4,01,MATE,RELATIVES,1,70,云南省,CONSUME,01,,25.10842598936701,102.73476549917555,ANDROID,,0
100000,104,许昌市,恒兴卫浴,H,54,APP,2,46.6,M,回,5210,2,01,MATE,FRIENDS,1,92.16,河南省,CONSUME,01,,34.24663367501854,113.71225753113603,ANDROID,,0
100000,103,湛江市,广东弘悦土木工程有限公司,E,24,XCX,3,30.8,M,汉,6018,3,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,23.15592,113.835883,ANDROID,,0
100000,104,广州市,弘峰东北参茸,H,54,XCX,4,39.1,F,汉,3922,3,,FATHER,SIBLING,1,70,广东省,CONSUME,01,,23.2850701595474,113.8530933016278,ANDROID,,0
100000,105,绥化市,利通国际物流有限公司深圳分公司,F,17,APP,3,49.3,M,汉,858,4,01,MATE,MOTHER,1,91.25615,黑龙江省,CONSUME,01,,22.610437590038229,114.14187741697296,ANDROID,,1
