amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,常州市,金坛区西城艺绿日用品店,H,54,APP,3,45.2,F,汉,521,4,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,31.74119038510585,119.55916522195239,ANDROID,,1
100000,102,广州市,海创人才服务有限公司,O,17,APP,4,35.9,M,汉,3733,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.074631,113.371887,ANDROID,,0
100000,,开封市,周阔个人工作室,Z,90,APP,3,27.3,M,回,2345,2,01,COLLEAGUE,COLLEAGUE,1,70,河南省,CONSUME,01,,34.56290201822917,114.75951551649305,ANDROID,,0
100000,,十堰市,国子郡建筑工地,L,17,APP,2,34.7,M,汉,5971,2,01,MOTHER,FRIENDS,1,80.306,湖北省,CONSUME,01,,36.848266,114.501065,ANDROID,,0
100000,105,牡丹江市,宁安海青韩式餐厅,I,54,APP,2,40.1,M,汉,4092,2,01,MATE,RELATIVES,1,99.0,黑龙江省,CONSUME,01,,44.35386493121959,129.4863290825801,IOS,,0
100000,,宿迁市,四川耀文有限公司,Z,90,APP,2,38.8,M,汉,3910,2,01,MATE,SIBLING,1,99.05,江苏省,CONSUME,01,,33.95480439632684,118.33640094471272,ANDROID,,0
100000,,阜阳市,中国中铁上海局有限公司,Z,90,APP,2,34.9,M,汉,276,4,01,FRIENDS,FRIENDS,1,88.782,安徽省,CONSUME,01,,32.958541,115.716179,ANDROID,,0
100000,308,揭阳市,深圳前海乐咖文化传播有限公司,R,17,APP,3,27.6,M,汉,923,2,01,FATHER,FRIENDS,2,77.97039,广东省,CONSUME,01,,23.163554882889863,113.16967847297386,ANDROID,,0
100000,,吉安市,浙江东南网架有限公司,C,24,XCX,2,33.2,M,汉,4893,2,01,FATHER,RELATIVES,2,70,江西省,CONSUME,01,,23.1406787109375,113.25337727864583,ANDROID,,0
100000,301,黄山市,上海五花马餐饮有限公司,Z,90,XCX,4,25.5,M,汉,2251,2,01,PARENTS,FATHER,2,70,安徽省,CONSUME,01,,31.217817925347223,121.47000922309027,ANDROID,,0
100000,103,杭州市,杭州格顺药房有限公司,H,54,APP,3,36.7,F,汉,4151,2,01,MATE,MOTHER,1,70,浙江省,CONSUME,01,,29.980306756966255,120.31502350509853,ANDROID,,0
100000,,深圳市,刘建通个人工作室,Z,90,APP,2,31.4,M,汉,5471,2,01,FRIENDS,FRIENDS,2,70,广东省,CONSUME,01,,22.80097275712522,114.71006134178509,ANDROID,,0
100000,102,南京市,南京慧鸿机械加工有限公司,C,24,APP,2,45.0,M,汉,1194,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.962009191764286,118.86134629255179,ANDROID,,0
100000,103,淄博市,淄博淄川爱尚教育培训学校,Z,90,XCX,4,39.6,F,汉,3877,3,01,PARENTS,FATHER,1,70,山东省,CONSUME,01,,36.66100867035387,118.00560007367457,ANDROID,,0
100000,104,深圳市,明安花园,H,54,XCX,4,46.1,F,汉,3336,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.754799754544878,113.95824824381913,ANDROID,,1
100000,,周口市,建工建乐装饰有限公司,Z,90,APP,2,38.8,M,汉,5912,2,01,MATE,FRIENDS,1,79.22,河南省,CONSUME,01,,33.58668448274011,114.74662453524553,ANDROID,,0
100000,,曲靖市,庄江波个人工作室,Z,90,APP,2,27.1,M,汉,1905,2,01,MOTHER,FRIENDS,2,86.396,云南省,CONSUME,01,,25.519718,103.811442,ANDROID,,0
100000,,宜昌市,中国移动营业厅,G,13,APP,4,41.0,F,土家,4314,2,,FATHER,FRIENDS,1,70,湖北省,CONSUME,04,,30.477689,111.208555,ANDROID,,0
100000,,绥化市,天津市宇东工贸有限公司,Z,90,APP,3,31.2,F,汉,6666,4,01,FATHER,FATHER,1,70,黑龙江省,CONSUME,01,,38.838181,116.82666,ANDROID,,0
100000,103,宜宾市,步高锻造有限公司,C,24,XCX,2,37.8,F,汉,4617,2,01,SIBLING,MATE,1,70,四川省,CONSUME,02,,27.858180961049276,120.59740537352401,ANDROID,,0
100000,,常州市,江苏金峰水泥集团有限公司,Z,90,XCX,3,33.2,F,汉,544,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.387266710069444,119.31184217664931,ANDROID,,0
100000,105,福州市,个体经营,Z,90,APP,4,38.8,M,汉,4416,3,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,26.08787803045187,119.33044086410064,ANDROID,,0
100000,104,绍兴市,华汇工程设计集团股份有限公司,E,24,APP,4,37.9,M,汉,3679,3,01,MATE,FRIENDS,1,95.0,浙江省,CONSUME,01,,30.04099147548383,120.55436455198488,ANDROID,,1
100000,104,宝鸡市,抬头见囍,H,54,XCX,3,28.9,F,汉,587,4,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,01,,40.130633,116.338064,IOS,,0
100000,,郴州市,广州赫能士智能科技有限公司,Z,90,APP,4,39.8,F,汉,4211,4,01,MATE,FRIENDS,1,95.25,湖南省,CONSUME,01,,32.454240477118059,119.91665193852116,ANDROID,,0
100000,,泰安市,山东钢铁集团日照有限公司,Z,90,APP,4,27.5,M,汉,1672,3,01,FATHER,FRIENDS,1,87.672,山东省,CONSUME,01,,35.3876,119.471384,ANDROID,,0
100000,,南通市,南通万达旅行社责任有限公司,Z,90,APP,3,43.5,F,汉,3810,2,01,CHILDREN,FRIENDS,3,96.0,江苏省,CONSUME,01,,32.098359686368187,121.08822108632887,ANDROID,,0
100000,,赣州市,浙江省辉煌实业有限公司,Z,90,APP,2,38.2,M,汉,5268,2,01,MATE,SIBLING,1,94.29,江西省,CONSUME,01,,25.298010296735606,115.08520664651786,ANDROID,,0
100000,102,南京市,南京艾欧史密斯热水器有限公司,C,24,APP,4,32.8,F,汉,5707,2,01,FATHER,MOTHER,1,70,江苏省,CONSUME,02,,32.117352,118.866072,ANDROID,,0
100000,104,合肥市,安徽乐明生物科技有限公司,M,11,APP,4,37.9,M,汉,5196,4,01,OTHER,OTHER,1,78.66207,安徽省,CONSUME,01,,31.74303768369739,117.31720610321298,ANDROID,,0
100000,,衡水市,中国邮政河北省衡水市分公司,Z,90,APP,4,26.6,M,汉,1753,3,01,FATHER,COLLEAGUE,2,84.075,河北省,CONSUME,01,,37.67664,116.24712,ANDROID,,0
100000,308,常德市,南通市通州区文峰大世界贝贝依依专柜,H,54,APP,3,41.6,F,汉,2473,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,32.09541516153974,121.08066658579695,ANDROID,,0
100000,102,邢台市,邢台信力通信有限公司,G,13,APP,2,35.5,M,汉,5653,2,01,FATHER,SIBLING,2,86.925,河北省,CONSUME,01,,37.556068429807,115.111770637257,ANDROID,,0
100000,,南京市,顺丰速运,Z,90,APP,2,35.1,F,汉,7044,4,01,SIBLING,SIBLING,3,100.0,江苏省,CONSUME,01,,31.302976994588556,118.8114691848507,ANDROID,,0
100000,,汕尾市,沈宇海个人工作室,Z,90,APP,2,33.7,M,汉,6388,4,01,FRIENDS,FRIENDS,2,91.66,广东省,CONSUME,01,,18.4181842236824,109.9779674763464,ANDROID,,0
100000,,长沙市,湖南省建设工程有限公司,E,24,APP,4,41.6,F,汉,4832,4,,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.225548,113.111437,ANDROID,,0
100000,,株洲市,张亮个人工作室,Z,90,APP,2,55.7,M,汉,1131,2,01,CHILDREN,FRIENDS,3,97.15,湖南省,CONSUME,01,,27.840995269943009,113.13615929064,ANDROID,,0
100000,103,周口市,刘恩个人工作室,Z,90,APP,3,28.4,M,汉,6703,2,01,MATE,MOTHER,1,87.224,河南省,CONSUME,01,,31.92239893197794,116.37001512617431,ANDROID,,0
100000,104,宁波市,蔡小姐家居,H,54,APP,4,28.4,M,汉,6444,2,01,FATHER,FRIENDS,2,88.15035,浙江省,CONSUME,01,,29.908411979615356,121.48479277266061,ANDROID,,1
100000,102,保定市,贝叶思（北京）信息咨询有限公司,K,17,XCX,3,30.5,M,满,354,3,01,MOTHER,MATE,1,70,河北省,CONSUME,01,,39.27997450274072,115.80248223166858,ANDROID,,0
100000,105,日照市,山东锦华建设集团有限公司,E,24,APP,3,27.5,F,汉,1274,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,35.43558181632301,119.49779620790253,ANDROID,,0
100000,102,天津市,思阳教育,P,13,APP,4,30.9,F,汉,7090,4,01,MATE,OTHER,1,88.933,天津市,CONSUME,01,,39.797558486965119,117.36955049243197,ANDROID,,1
100000,,遵义市,盛丰集团,Z,90,APP,4,44.5,F,汉,4619,2,01,FRIENDS,FRIENDS,3,95.0,贵州省,CONSUME,01,,28.596118908732615,105.70348859502005,ANDROID,,0
100000,102,南通市,污水处理厂,Z,90,APP,2,31.4,M,汉,5641,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.913804,121.823024,ANDROID,,1
100000,,大同市,任海燕运输户,F,17,APP,2,34.9,F,汉,402,3,01,MATE,RELATIVES,1,70,山西省,CONSUME,01,,40.13943910580938,113.3153350526292,ANDROID,,0
100000,307,娄底市,湖南万鑫酒店管理有限公司,I,54,APP,4,43.0,F,汉,4161,2,01,FRIENDS,COLLEAGUE,1,70,湖南省,CONSUME,01,,27.85161892555937,111.79311024864734,ANDROID,,0
100000,,遂宁市,四川巨合人力资源服务有限公司,Z,90,APP,3,42.7,M,汉,4317,2,01,PARENTS,CHILDREN,1,70,四川省,CONSUME,01,,30.28391825705257,105.69983734226153,ANDROID,,0
100000,,上海市,华润置地,Z,90,APP,4,46.5,F,汉,5684,4,01,MATE,FRIENDS,1,96.2,上海市,CONSUME,01,,31.311981410587014,121.52014038909224,ANDROID,,0
100000,,岳阳市,长沙市天心区张记粉馆,Z,90,APP,2,35.0,M,汉,4517,4,01,FATHER,FRIENDS,2,97.15,湖南省,CONSUME,01,,28.676676377581406,112.88952187736018,ANDROID,,0
100000,105,郑州市,郑州铁途集团,Z,90,XCX,4,39.3,F,汉,4223,4,01,FATHER,FRIENDS,2,83.756,河南省,CONSUME,01,,34.729192161511438,113.63087893628874,ANDROID,,0
100000,,晋中市,祖耀说吃店,Z,90,APP,2,40.7,F,汉,4407,2,01,MATE,SIBLING,1,90.0,山西省,CONSUME,01,,36.82771471526816,111.64118229742118,ANDROID,,0
100000,102,扬州市,三湖蛋品有限公司,Z,90,APP,4,24.8,M,汉,1763,4,01,FATHER,MOTHER,2,91.578,江苏省,CONSUME,01,,32.77547878863528,119.46724306116775,ANDROID,,0
100000,,伊春市,伊春市伊美区米吉公卤肉卷饼,Z,90,XCX,2,28.9,F,汉,2132,4,01,FRIENDS,PARENTS,2,70,黑龙江省,CONSUME,01,,47.85952853732639,128.84497504340277,ANDROID,,0
100000,105,福州市,福州石山水餐饮有限公司,I,54,XCX,2,38.8,M,汉,3782,4,01,MOTHER,FRIENDS,3,70,福建省,CONSUME,01,,26.02181126424911,119.68466039174018,ANDROID,,0
100000,301,哈尔滨市,海酷商贸有限公司,H,54,APP,2,39.3,F,汉,4182,4,01,MATE,SIBLING,1,70,黑龙江省,CONSUME,01,,45.73578948418069,126.57903301819894,ANDROID,,0
100000,103,保定市,定州广学烟酒超市,H,54,APP,4,44.4,F,汉,1740,2,01,MATE,SIBLING,1,70,河北省,CONSUME,02,,38.512423231336804,115.0128404405382,ANDROID,,0
100000,,庆阳市,兰州黄河啤酒厂,Z,90,XCX,3,37.4,M,汉,4184,2,01,MOTHER,COLLEAGUE,1,70,甘肃省,CONSUME,01,,36.09648073350388,103.71762389481033,ANDROID,,0
100000,103,衡阳市,吴庆祝个人工作室,Z,90,XCX,2,38.1,M,汉,4001,4,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,26.245533113535438,112.62270133588885,ANDROID,,0
100000,105,南阳市,新野县上岗乡卫生院,Q,11,APP,3,37.5,M,汉,3390,2,,FRIENDS,FATHER,1,95.441,河南省,CONSUME,04,,33.02408973344913,112.61353506657638,ANDROID,,0
100000,102,广州市,英子美容美甲,I,54,XCX,3,40.1,F,汉,3652,4,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,22.946169194234753,113.36724137249246,ANDROID,,1
100000,,青岛市,青岛捷森电气工程有限公司,Z,90,XCX,4,27.0,M,汉,376,2,,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.60456027560764,120.57401801215278,ANDROID,,0
100000,102,徐州市,江苏基久网络科技有限公司徐州分公司,Z,90,XCX,3,23.7,M,汉,2096,2,01,PARENTS,SIBLING,2,70,江苏省,CONSUME,01,,34.29309480717702,117.24875423175212,ANDROID,,0
100000,103,南通市,江苏新龙兴建设集团,Z,90,XCX,3,29.9,M,汉,1764,2,,COLLEAGUE,MOTHER,2,87.461,江苏省,CONSUME,01,,31.618745422117809,121.17888200960998,ANDROID,,0
100000,302,沧州市,吴桥惠恒旅游服务有限公司,O,17,APP,2,48.4,M,汉,4622,2,01,MATE,SIBLING,1,70,河北省,CONSUME,02,,38.309673394097224,116.83929660373263,ANDROID,,0
100000,105,福州市,中瑞恒贸易有限公司,C,24,APP,2,41.9,M,汉,3540,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,26.007491481415089,119.22550785120959,ANDROID,,0
100000,403,临夏回族自治州,云舟恒运物流服务有限责任公司,F,17,APP,2,29.4,M,汉,846,3,01,FATHER,FRIENDS,1,70,甘肃省,CONSUME,01,,35.009013,102.926452,ANDROID,,0
100000,102,德宏傣族景颇族自治州,郭斯琪个人工作室,Z,90,APP,4,35.9,F,汉,4498,2,01,FATHER,SIBLING,1,79.84,云南省,CONSUME,01,,24.44657029421592,98.60905307662034,ANDROID,,0
100000,104,聊城市,新华保险,J,13,APP,2,33.8,F,汉,109,4,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,36.137414685267277,115.80672895145719,ANDROID,,0
100000,,东莞市,东莞市百杰环保科技有限公司,Z,90,APP,3,31.6,M,汉,1619,2,01,FRIENDS,COLLEAGUE,2,89.16,广东省,CONSUME,01,,23.063556340245918,113.72791822480359,ANDROID,,0
100000,,广安市,粤伦音箱制品厂,Z,90,APP,2,23.7,M,汉,2127,2,01,RELATIVES,FRIENDS,2,70,四川省,CONSUME,01,,22.793164,114.395507,IOS,,0
100000,,杭州市,杭州临安春夏农业开发有限公司,Z,90,APP,3,33.3,F,汉,5322,2,01,MATE,SIBLING,1,72.975,浙江省,CONSUME,01,,30.232584,119.651854,ANDROID,,0
100000,303,渭南市,高新智上科技有限公司,Z,90,APP,3,29.1,M,汉,746,2,01,FATHER,COLLEAGUE,2,70,陕西省,CONSUME,01,,34.220987,108.878691,IOS,,0
100000,,重庆市,覃宇个人工作室,Z,90,APP,3,44.2,M,汉,3405,2,01,FATHER,FRIENDS,2,97.5,重庆市,CONSUME,01,,29.55954368219501,106.5467226769553,ANDROID,,0
100000,104,南通市,崇川区拓途汽车美容中心,C,24,APP,4,39.0,M,汉,2663,4,,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.991678,120.889753,ANDROID,,0
100000,,六安市,中联兴农,Z,90,APP,3,24.8,M,汉,2110,4,01,FATHER,FRIENDS,2,91.66,安徽省,CONSUME,01,,31.753692622784386,117.32329118208463,ANDROID,,0
100000,,铁岭市,美团外卖,Z,90,APP,3,30.6,M,汉,6544,2,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,41.811655,123.439372,IOS,,0
100000,104,南京市,南京马蹄莲空间设计有限公司,Z,90,XCX,4,32.3,F,汉,5016,4,01,FATHER,FRIENDS,2,93.868,江苏省,CONSUME,01,,31.975778266059027,118.69078721788195,ANDROID,,1
100000,104,菏泽市,朗峰新材料,H,24,APP,2,45.8,M,汉,1409,4,01,MATE,FRIENDS,2,70,山东省,CONSUME,02,,35.272732,115.368256,ANDROID,,0
100000,,北京市,京电博源,Z,90,APP,3,25.9,M,汉,1540,2,01,SIBLING,COLLEAGUE,1,70,北京市,CONSUME,01,,40.231891,116.245447,ANDROID,,0
100000,,潍坊市,个人工作,Z,90,APP,4,30.9,M,汉,7216,2,01,SIBLING,FRIENDS,2,70,山东省,CONSUME,01,,36.886222,118.808827,ANDROID,,0
100000,,吉安市,安普瑞智能设备,Z,90,APP,4,29.6,M,汉,7219,4,01,FATHER,SIBLING,2,94.98,江西省,CONSUME,01,,26.14498595665157,114.275946029806,ANDROID,,0
100000,104,南京市,南京马蹄莲空间设计有限公司,Z,90,XCX,4,32.3,F,汉,5016,4,01,FATHER,FRIENDS,2,93.868,江苏省,CONSUME,01,,31.975778266059027,118.69078721788195,ANDROID,,0
100000,,连云港市,铨思实业有限公司,Z,90,APP,3,35.1,M,汉,4314,4,01,MATE,FRIENDS,1,97.15,江苏省,CONSUME,01,,34.30228784601627,119.21860585554369,ANDROID,,0
100000,,扬州市,扬州晨阳机电设备有限公司,Z,90,APP,2,46.3,M,汉,2433,4,01,MATE,CHILDREN,1,100.0,江苏省,CONSUME,01,,33.576609326342289,114.56939739202922,ANDROID,,0
100000,,运城市,临汾市尧都区源沣汽车美容装饰,Z,90,APP,4,41.9,F,汉,6317,4,01,MATE,RELATIVES,1,70,山西省,CONSUME,01,,36.0371,111.501961,IOS,,0
100000,102,丽水市,专属工作室,Z,90,APP,3,34.5,M,汉,5165,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,28.067465926293165,119.17128049053011,ANDROID,,0
100000,104,百色市,友邦保险,J,13,APP,4,39.0,F,壮,2846,4,01,MOTHER,FRIENDS,1,76.204,广西壮族自治区,CONSUME,01,,32.1231117074733,118.88387808584958,ANDROID,,0
100000,105,临海市,保罗大酒店,I,54,APP,2,38.4,M,汉,3707,2,01,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,01,,29.576899956597224,120.83780843098958,ANDROID,,0
100000,104,成都市,网上微商兼滴滴司机,Z,90,APP,2,46.5,F,汉,352,4,01,MOTHER,FATHER,1,89.806,四川省,CONSUME,01,,30.7089633890525,104.06903763162808,ANDROID,,1
100000,,曲靖市,山东宏泽泰路桥工程有限公司,Z,90,APP,2,32.5,M,汉,977,3,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,39.083064,117.713817,ANDROID,,0
100000,104,哈尔滨市,刘文祥麻辣烫,H,54,APP,4,24.0,F,汉,1531,4,01,FATHER,FRIENDS,2,79.42278,黑龙江省,CONSUME,01,,45.779869616722248,126.63351188241069,ANDROID,,0
100000,,滨州市,北京麦芒互动,Z,90,APP,3,23.1,M,汉,2071,2,01,FATHER,MOTHER,2,70,山东省,CONSUME,01,,36.648426,117.156232,IOS,,0
100000,301,邯郸市,千禧鸟沙发,Z,90,XCX,4,24.1,M,汉,1656,4,01,FATHER,OTHER,2,70,河北省,CONSUME,01,,36.5939031436967,114.50312571150555,ANDROID,,0
100000,,衡水市,景县一中,P,13,APP,4,23.4,M,汉,2448,2,01,FATHER,MATE,2,78.73586,河北省,CONSUME,01,,37.670341,116.270944,IOS,,0
100000,,周口市,辰鼎水汇串吧,Z,90,APP,2,23.3,M,汉,1975,2,01,FATHER,MOTHER,2,70,河南省,CONSUME,01,,28.235043,121.280097,IOS,,0
100000,102,无锡市,江阴市昊柏酒店,I,54,XCX,2,48.8,F,汉,92,3,,FATHER,FRIENDS,1,88.247,江苏省,CONSUME,01,,31.894625739641897,120.28959722325274,IOS,,0
100000,105,咸阳市,卫东升个人工作室,Z,90,APP,2,39.2,M,汉,2890,3,01,FATHER,MATE,1,70,陕西省,CONSUME,02,,39.762979,98.268252,ANDROID,,0
100000,,福州市,正章干洗,Z,90,XCX,4,25.8,M,汉,231,3,01,RELATIVES,RELATIVES,1,70,福建省,CONSUME,01,,25.803451230606562,119.60144965948491,ANDROID,,0
100000,102,广州市,欧力机械有限公司,C,24,APP,2,38.0,M,汉,3370,4,01,MATE,SIBLING,1,88.734,广东省,CONSUME,01,,23.116864735972258,113.54970008567193,ANDROID,,0
100000,,菏泽市,山东得旭旗建筑装饰设计工程有限公司,Z,90,APP,2,37.9,M,汉,3834,3,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,34.956449,115.939548,ANDROID,,0
100000,,张家界市,武陵铺子商贸有限公司,Z,90,APP,4,39.3,F,汉,6821,4,01,FATHER,FRIENDS,3,100.0,湖南省,CONSUME,01,,29.346832371323708,110.56090226565785,ANDROID,,0
100000,105,莆田市,未知公司,Z,90,APP,2,45.9,M,汉,409,3,01,SIBLING,FRIENDS,2,70,福建省,CONSUME,01,,24.73730008217778,118.62821925556773,ANDROID,,0
100000,,大连市,庄河市兰店乡解放村民委员会,S,11,APP,4,29.3,M,汉,1026,3,01,FATHER,MOTHER,3,92.017,辽宁省,CONSUME,01,,39.685791,122.996422,ANDROID,,0
100000,,贵港市,厦门恒力,Z,90,APP,4,25.6,M,汉,370,2,01,SIBLING,MOTHER,2,70,广西壮族自治区,CONSUME,01,,22.723509,114.15511,ANDROID,,0
100000,,阜阳市,江苏水控港联物业服务有限公司,Z,90,APP,4,36.7,M,汉,5367,3,01,PARENTS,MATE,1,70,安徽省,CONSUME,01,,33.55907012829344,119.07218110144169,ANDROID,,0
