100000,,湖州市,杭州英利仕贸易,C,24,APP,2,44.0,F,汉,3160,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.88317003050223,120.08985412711027,ANDROID,,0
100000,102,青岛市,青岛凤赫翔建筑机械租赁有限公司,L,17,XCX,2,30.9,M,汉,6726,4,,MATE,MOTHER,2,80.617,山东省,CONSUME,01,,36.396520957428659,120.42624497407238,IOS,,0
100000,302,西安市,中信建投,H,54,APP,4,39.7,M,汉,4328,3,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.241215,108.937897,ANDROID,,0
100000,105,菏泽市,济宁明德环保科技有限公司,M,11,XCX,2,31.9,M,汉,500,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.52939507378472,115.63848795572916,ANDROID,,0
100000,105,福州市,福洲开发区全盛搬运有限公司,F,17,XCX,3,42.4,M,汉,3800,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,26.00172132043948,119.4704139886979,ANDROID,,1
100000,,宁波市,胡旭东个人工作室,Z,90,APP,3,37.4,M,汉,5077,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.89313449435764,121.51672526041666,ANDROID,,1
100000,102,临沂市,临沂高新区建宇私房菜馆,I,54,XCX,2,47.7,M,汉,3866,2,01,MATE,SIBLING,1,91.48975,山东省,CONSUME,01,,35.08403932385747,118.26623004266708,IOS,,0
100000,403,上海市,新希望金融信息有限公司,J,13,XCX,4,38.6,M,汉,2931,4,,FATHER,COLLEAGUE,1,90.183,上海市,CONSUME,04,,30.69081898686139,104.11362430203995,IOS,,0
100000,,龙岩市,漆弦个人工作室,Z,90,APP,2,35.0,F,汉,5466,4,01,PARENTS,RELATIVES,1,70,福建省,CONSUME,01,,25.031160753038193,116.9706076388889,ANDROID,,0
100000,,泰州市,泰州月光环境科技有限公司,Z,90,XCX,3,40.1,M,汉,4534,2,01,MATE,PARENTS,1,70,江苏省,CONSUME,01,,32.24075851734739,119.92821176800868,ANDROID,,0
100000,,周口市,德马帝森电梯有限公司,Z,90,APP,3,55.6,M,汉,641,2,01,MATE,SIBLING,1,88.45,河南省,CONSUME,01,,31.093676,114.350559,ANDROID,,0
100000,,西安市,陕西韬达律师事务所,L,17,APP,4,44.8,M,汉,6260,4,01,FATHER,FATHER,1,70,陕西省,CONSUME,01,,39.01914,111.025007,ANDROID,,0
100000,105,成都市,王爽个人工作室,H,54,APP,2,37.9,F,汉,3449,2,01,FATHER,FRIENDS,1,85.2,四川省,CONSUME,01,,30.680098648403637,104.04722682046956,ANDROID,,0
100000,103,杭州市,杭州沫野造型,H,54,XCX,4,35.6,F,汉,5704,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.269955,120.271935,IOS,,0
100000,,江门市,清洁家政公司,Z,90,APP,3,26.1,M,汉,1257,4,01,PARENTS,COLLEAGUE,2,96.2,广东省,CONSUME,01,,22.609409969492679,113.09652389561963,ANDROID,,0
100000,,葫芦岛市,博洛尼有限公司,Z,90,APP,4,36.3,F,满,6025,4,01,MATE,CHILDREN,1,99.05,辽宁省,CONSUME,01,,40.65861862540108,120.64812073562506,ANDROID,,0
100000,105,盐城市,宁东创业公寓,Z,90,APP,4,24.9,M,汉,1209,4,01,FATHER,RELATIVES,2,78.526184,江苏省,CONSUME,01,,31.782224498455084,118.86712208250695,ANDROID,,0
100000,,白城市,张佳楠个人工作室,Z,90,APP,3,22.7,F,满,1569,2,01,PARENTS,SIBLING,2,88.51,吉林省,CONSUME,01,,29.66906662906678,117.73685197882127,ANDROID,,0
100000,306,湖州市,安吉车巧匠汽车销售服务有限公司,H,54,XCX,2,33.2,M,汉,6134,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.721803060301729,119.6917016862734,ANDROID,,0
100000,,湛江市,湛江市飞鹏万荟世界物业服务中心,Z,90,APP,3,40.1,F,汉,3670,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,21.27868,110.355585,ANDROID,,0
100000,103,昆明市,东川区人民医院,Q,11,XCX,3,48.4,F,汉,424,2,01,FATHER,FATHER,2,70,云南省,CONSUME,01,,26.070201074555194,103.19478554090277,IOS,,0
100000,,蚌埠市,陈波个人工作室,Z,90,APP,3,34.0,M,汉,4434,3,01,MATE,MOTHER,1,75.846,安徽省,CONSUME,01,,32.918204,117.424514,ANDROID,,0
100000,103,三门峡市,朱珊珊个人工作室,Z,90,APP,3,36.6,F,汉,6809,4,01,MOTHER,FRIENDS,1,78.6,河南省,CONSUME,01,,34.789479111867439,111.20632339053994,ANDROID,,0
100000,,阳泉市,太原富士康,Z,90,APP,2,31.2,M,汉,6590,2,01,FRIENDS,FATHER,2,93.33,山西省,CONSUME,01,,38.22998665363204,113.6176679465924,ANDROID,,0
100000,104,太原市,山西东晖科技有限公司,G,13,APP,3,36.9,M,汉,4451,2,01,MATE,SIBLING,1,93.771,山西省,CONSUME,01,,37.815330473792048,112.59688301774857,ANDROID,,0
100000,,石家庄市,河北华隆电力有限公司,D,17,XCX,4,32.7,M,汉,5311,3,,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.98463796379462,114.57173702872994,IOS,,0
100000,102,宜昌市,宜昌立恒,H,54,APP,2,44.2,M,汉,3908,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.722690452231889,111.3391233678689,ANDROID,,0
100000,,福州市,华美缤纷年代,R,17,APP,2,45.8,F,汉,171,2,01,FATHER,COLLEAGUE,2,70,福建省,CONSUME,01,,26.07584716796875,119.28046495225695,ANDROID,,0
100000,105,潍坊市,汇洋食品公司,L,17,XCX,2,45.5,M,汉,212,2,01,PARENTS,FRIENDS,1,92.321,山东省,CONSUME,01,,36.44144307289967,119.20198091547053,ANDROID,,0
100000,105,赣州市,中通通信,G,13,APP,3,41.5,M,汉,5168,2,01,FRIENDS,MATE,1,70,江西省,CONSUME,01,,25.88969482421875,116.04839246961805,ANDROID,,0
100000,105,邯郸市,服装器材平价销售,H,54,APP,2,32.9,F,汉,6572,4,01,PARENTS,FRIENDS,2,83.447,河北省,CONSUME,02,,36.63501547431986,114.45100308099747,ANDROID,,0
100000,102,齐齐哈尔市,金木头烤串,Z,90,XCX,2,37.3,F,汉,6404,3,01,MOTHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,28.192433959485624,113.0222792391545,ANDROID,,0
100000,,临夏回族自治州,王红芳个人工作室,Z,90,APP,2,24.2,F,汉,1180,4,01,PARENTS,COLLEAGUE,1,70,甘肃省,CONSUME,01,,35.422076,103.104774,ANDROID,,0
100000,102,合肥市,新沪屏蔽棒有限公司,Z,90,XCX,2,31.9,F,汉,409,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,31.806042,117.196357,ANDROID,,0
100000,102,南昌市,李长寿个人工作室,Z,90,APP,2,24.5,M,汉,2093,2,01,FATHER,FRIENDS,2,70,江西省,CONSUME,01,,34.23217,108.842645,ANDROID,,0
100000,103,益阳市,益阳汽车物流园东风小康汽车有限公司,C,24,XCX,2,35.1,F,汉,5220,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,31.892302,117.312663,ANDROID,,0
100000,,眉山市,四川三泰联合金融有限公司,Z,90,APP,4,25.2,M,汉,1901,2,01,SIBLING,MATE,1,100.0,四川省,CONSUME,01,,30.0861277254606,104.20054623455848,ANDROID,,0
100000,,烟台市,今顶集成吊顶,Z,90,APP,4,31.1,F,汉,6432,4,01,MATE,FATHER,1,94.29,山东省,CONSUME,01,,37.65821893591215,120.52078601941624,ANDROID,,0
100000,105,迪庆藏族自治州,维西县维腾建设监理公司,E,24,XCX,3,37.0,M,白,4699,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,25.820092,100.591057,ANDROID,,0
100000,103,延边朝鲜族自治州,自由职业,Z,90,XCX,2,47.2,M,汉,2494,4,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,36.76986291035949,120.0233589551349,ANDROID,,0
100000,103,汕头市,辉煌小卖部,H,54,XCX,4,30.6,F,汉,6081,3,01,SIBLING,MOTHER,1,70,广东省,CONSUME,01,,23.29495804328219,116.71246902136464,ANDROID,,0
100000,309,南京市,南京皓众企业咨询管理有限公司,L,17,APP,4,28.7,M,汉,7139,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,32.07766733647952,118.64079688711016,ANDROID,,0
100000,,连云港市,王世思个人工作室,Z,90,XCX,2,40.8,M,汉,4259,3,01,PARENTS,COLLEAGUE,1,70,江苏省,CONSUME,01,,34.746585,118.991192,ANDROID,,0
100000,,深圳市,宝德塑胶金属零部件（深圳）有限公司,Z,90,APP,4,46.7,F,汉,704,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.513187803998599,113.92537945133637,ANDROID,,0
100000,,广州市,建筑公司,Z,90,APP,2,55.5,M,汉,1798,2,01,CHILDREN,FRIENDS,3,94.29,广东省,CONSUME,01,,23.196371326263827,113.27236315676494,ANDROID,,0
100000,,西安市,陕西秦运享通建筑工程有限公司,E,24,APP,4,46.2,M,汉,3509,3,01,FATHER,FATHER,1,70,陕西省,CONSUME,01,,34.236087,108.984355,ANDROID,,0
100000,102,台州市,嘉兴市丰宏豪瑜贸易有限公司,C,24,APP,4,27.2,M,汉,134,4,01,MATE,FRIENDS,2,82.031,浙江省,CONSUME,01,,-6.193577998631023,106.88645099999998,ANDROID,,0
100000,105,延边朝鲜族自治州,韩晓宇个人工作室,Z,90,APP,3,38.8,M,汉,3334,2,01,MATE,FRIENDS,2,70,吉林省,CONSUME,01,,42.90365693926495,130.39006497598283,ANDROID,,0
100000,105,铜仁市,深圳广田集团股份有限公司,Z,90,XCX,4,32.0,M,土家,6869,4,01,PARENTS,FRIENDS,1,70,贵州省,CONSUME,01,,26.58511448374965,106.5040275635384,IOS,,1
100000,,宁波市,深圳市海塑机械有限公司,Z,90,APP,4,22.5,M,汉,2306,2,01,FATHER,FRIENDS,2,97.15,浙江省,CONSUME,01,,22.698676923978636,114.13700107424882,ANDROID,,0
100000,105,深圳市,广西润大工程咨询有限公司,L,17,XCX,4,50.1,M,汉,99999,4,01,MATE,FATHER,1,88.981,广东省,CONSUME,01,,22.751596250354809,108.41883950895286,ANDROID,,0
100000,103,朝阳市,威海华育宋村养殖有限公司,A,27,APP,3,27.0,M,汉,2970,2,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.66972956171809,119.93255068842004,ANDROID,,0
100000,,鞍山市,鞍山市千山区汤岗子镇政府,Z,90,APP,3,49.8,F,汉,615,2,01,MATE,FRIENDS,1,95.25,辽宁省,CONSUME,01,,41.04076398707516,122.92457422001283,ANDROID,,0
100000,,重庆市,美信建筑公司,Z,90,APP,3,34.8,M,汉,6283,3,01,MATE,COLLEAGUE,1,70,重庆市,CONSUME,01,,31.088188045549047,109.87758165336291,ANDROID,,0
100000,,巴中市,何珍蓉个人工作室,Z,90,APP,3,54.1,F,汉,2742,2,01,MATE,FRIENDS,1,97.15,四川省,CONSUME,01,,32.188536035114228,106.65929761710527,ANDROID,,0
100000,,丹东市,张晓东个人工作室,Z,90,APP,3,22.5,F,满,3044,4,01,FATHER,SIBLING,2,97.15,辽宁省,CONSUME,01,,40.46298371288318,124.39609871659052,ANDROID,,0
100000,105,汕头市,洪伟杰个人工作室,E,24,XCX,4,30.6,M,汉,6557,4,01,FATHER,SIBLING,1,85.245,广东省,CONSUME,01,,22.749053930455014,114.03302408603027,IOS,,0
100000,105,德州市,个体经营,Z,90,APP,4,48.7,M,汉,5401,3,01,MOTHER,SIBLING,1,70,山东省,CONSUME,01,,30.930467122796999,105.03011125097969,ANDROID,,1
100000,308,金华市,必维申美国际检验集团,L,17,APP,4,37.3,M,汉,3605,3,01,PARENTS,SIBLING,1,79.056,浙江省,CONSUME,01,,29.917516366438883,121.81615672572466,ANDROID,,0
100000,,阜阳市,沂普光电,Z,90,APP,2,37.0,M,汉,3799,2,01,PARENTS,FRIENDS,2,100.0,安徽省,CONSUME,01,,32.91361832203257,115.83647590877718,ANDROID,,0
100000,309,金华市,东阳保安公司,O,17,XCX,3,40.0,M,汉,3589,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.306364882125825,120.17079380546055,ANDROID,,0
100000,103,红河哈尼族彝族自治州,蒙自食匠坊餐饮店,I,54,XCX,4,32.7,F,壮,6103,4,01,MATE,RELATIVES,1,70,云南省,CONSUME,01,,23.382492149627386,103.38223175526264,ANDROID,,0
100000,103,阜阳市,太和县旧镇魔俪蓓健美容店,O,17,XCX,3,43.3,F,汉,4260,2,01,MATE,FRIENDS,1,75.913,安徽省,CONSUME,01,,33.15425807886618,115.64693316300262,IOS,,0
100000,105,延边朝鲜族自治州,敦化市人民法院,S,11,APP,2,33.9,F,汉,5416,2,01,PARENTS,FRIENDS,1,70,吉林省,CONSUME,01,,30.344164,120.084258,ANDROID,,0
100000,102,临沧市,西山区税务局,S,11,XCX,4,38.7,F,回,3989,4,01,PARENTS,FATHER,2,99.0,云南省,CONSUME,01,,25.029813549515969,102.69201111207171,ANDROID,,0
100000,105,合肥市,合肥市高新人才管理中心,S,11,XCX,2,31.6,M,汉,5726,4,,RELATIVES,MATE,1,85.596,安徽省,CONSUME,04,,31.862899955868078,117.1419176458532,ANDROID,,0
100000,,许昌市,河南振德建筑工程有限公司,Z,90,APP,3,45.4,F,汉,2630,2,01,MATE,FATHER,1,98.33,河南省,CONSUME,01,,34.14312696958176,113.55418254026904,ANDROID,,0
100000,,吴忠市,田军个人工作室,Z,90,APP,2,26.1,M,回,1237,2,01,MATE,SIBLING,1,88.51,宁夏回族自治区,CONSUME,01,,36.98193302751779,105.92089812350022,ANDROID,,0
100000,310,保定市,赵晶晶个人工作室,Z,90,XCX,2,32.8,F,汉,5864,2,01,MATE,FRIENDS,1,91.651,河北省,CONSUME,01,,38.91241913537267,115.49772375416399,IOS,,0
100000,,梅州市,石柳辉个人工作室,Z,90,XCX,3,39.5,M,汉,4388,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.18729031032986,113.55977593315973,ANDROID,,0
100000,102,周口市,史春辉个人工作室,Z,90,APP,2,25.4,M,汉,1958,3,01,CHILDREN,FRIENDS,2,84.218,河南省,CONSUME,02,,36.082349,114.335159,ANDROID,,1
100000,104,潍坊市,潍坊力源工程机械,C,24,XCX,3,44.4,M,汉,2259,2,01,SIBLING,FATHER,1,70,山东省,CONSUME,01,,36.580020732023019,119.12374462346505,ANDROID,,0
100000,103,蚌埠市,厦门中盈富海供应链有限公司,Z,90,APP,2,40.8,M,汉,4478,3,01,FATHER,SIBLING,1,70,安徽省,CONSUME,01,,24.582185,118.041497,ANDROID,,0
100000,102,天津市,神州租车,Z,90,XCX,3,30.8,M,汉,6051,4,01,MOTHER,FRIENDS,2,70,天津市,CONSUME,01,,39.160813630145018,117.39935573903033,ANDROID,,1
100000,,南充市,敬标个人工作室,Z,90,APP,3,32.4,M,汉,1292,4,01,MATE,FRIENDS,1,97.15,四川省,CONSUME,01,,31.267771680625285,105.81489771400061,ANDROID,,1
100000,,眉山市,掌上明珠家居,C,24,APP,2,38.5,M,汉,4223,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,29.909713,103.364567,ANDROID,,0
100000,102,恩施土家族苗族自治州,咸宁实验外国语学校,P,13,APP,4,33.4,M,土家,5303,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,29.859457803581227,114.3498448080184,ANDROID,,0
100000,105,吴忠市,内蒙古京海煤矸石发电有限责任公司,D,17,XCX,4,32.2,M,汉,826,3,01,FATHER,FRIENDS,2,85.45605,宁夏回族自治区,CONSUME,01,,39.826004650459527,119.52692741200545,IOS,,0
100000,,上海市,上海康基房地产,Z,90,APP,4,42.9,F,汉,3486,3,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,31.27029355440392,121.43311389874384,ANDROID,,1
100000,,保定市,北京东陶有限公司,Z,90,APP,3,34.0,M,汉,6695,3,01,FATHER,MOTHER,2,89.049,河北省,CONSUME,01,,39.189029,115.333016,ANDROID,,0
100000,102,赤峰市,北京三友爱心企业管理有限公司,L,17,APP,3,30.4,F,汉,1615,2,,SIBLING,MOTHER,2,90.005,内蒙古自治区,CONSUME,04,,43.62214433773746,118.07396586901419,ANDROID,,0
100000,,嘉兴市,浙江晨光电缆股份有限公司,Z,90,APP,3,43.4,M,汉,4026,2,01,PARENTS,FRIENDS,2,96.0,浙江省,CONSUME,01,,30.685237101127656,121.234825803185,ANDROID,,0
100000,,承德市,北京朝华宏业国际进出口集团有限公司,Z,90,APP,4,32.8,M,汉,7188,2,01,MATE,FATHER,1,99.05,河北省,CONSUME,01,,40.7707085478059,118.17888621760737,ANDROID,,1
100000,,南昌市,中共南昌市委机关幼儿园,Z,90,XCX,3,24.2,F,汉,1712,4,01,MATE,FRIENDS,2,70,江西省,CONSUME,01,,28.669093032555709,115.9605018809075,ANDROID,,0
100000,,来宾市,台塑智能科技有限公司,Z,90,APP,2,26.4,M,壮,2142,2,01,FATHER,FATHER,2,97.15,广西壮族自治区,CONSUME,01,,23.095808305722824,113.17960125525763,ANDROID,,0
100000,,秦皇岛市,凯然运输搬运部,Z,90,XCX,2,47.8,M,汉,3117,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.51615261501736,119.1138449435764,ANDROID,,0
100000,102,济宁市,自由职业,Z,90,APP,4,27.1,F,汉,1065,2,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,35.8080891240384,116.12428726237924,ANDROID,,0
100000,105,抚顺市,仁豪家具有限公司,C,24,XCX,2,38.6,F,汉,4590,3,01,PARENTS,MATE,3,70,辽宁省,CONSUME,01,,41.83512315538194,123.93226969401042,ANDROID,,0
100000,,南通市,江苏好收成韦恩农化股份有限公司,Z,90,APP,4,38.3,M,汉,5129,3,01,MOTHER,FRIENDS,1,89.057,江苏省,CONSUME,01,,31.822196,121.507884,ANDROID,,0
100000,,安庆市,陈龙华个人工作室,Z,90,APP,4,24.8,M,汉,485,2,01,FATHER,SIBLING,2,75.85,安徽省,CONSUME,01,,23.09603011841768,113.9469087589036,ANDROID,,0
100000,,广安市,黑马电子商务有限公司,Z,90,APP,4,26.0,M,汉,868,2,01,FRIENDS,FATHER,2,88.51,四川省,CONSUME,01,,22.79657691342701,114.48123758454448,ANDROID,,0
100000,,宜昌市,福建三棵树建筑材料有限公司,Z,90,APP,2,44.3,M,汉,3628,4,01,SIBLING,FATHER,3,98.1,湖北省,CONSUME,01,,30.659793094268669,111.86574744609679,ANDROID,,0
100000,,驻马店市,卡丁童鞋,Z,90,APP,2,47.8,F,汉,1258,4,01,MATE,SIBLING,1,80.83,河南省,CONSUME,01,,33.270578882729449,114.27658581782736,ANDROID,,0
100000,102,泉州市,泉州德城医院,Q,11,APP,3,26.2,F,汉,938,3,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,25.016874391932057,118.80001215773094,ANDROID,,0
100000,103,盐城市,上海嘉定东大洋物流,Z,90,APP,2,34.4,M,汉,71,3,01,PARENTS,FRIENDS,2,72.303,江苏省,CONSUME,01,,31.40005528265487,121.25988630033125,ANDROID,,0
100000,105,辽源市,吉林省辽源市龙山区峰暴肉夹膜,H,54,XCX,3,29.6,F,汉,6788,4,01,FATHER,FATHER,1,70,吉林省,CONSUME,01,,42.89904022216797,125.11296844482422,ANDROID,,0
100000,102,广州市,美心食品广州有限公司,C,24,XCX,4,43.9,F,汉,3645,4,01,PARENTS,OTHER,2,90.181,广东省,CONSUME,01,,23.07254428404722,113.30062100838734,IOS,,0
100000,307,保定市,北京荆晨家具有限公司,Z,90,APP,2,42.6,F,满,4322,4,01,COLLEAGUE,MATE,1,70,河北省,CONSUME,01,,39.95398139105903,116.90949110243055,ANDROID,,0
100000,105,菏泽市,上海辉泰物流信息有限公司,F,17,APP,3,40.5,M,汉,4360,4,01,MATE,COLLEAGUE,1,83.074,山东省,CONSUME,01,,30.882932605908626,121.87646508788842,ANDROID,,0
100000,,济南市,济南市长兴建筑有限公司,Z,90,APP,2,40.9,M,汉,3702,2,01,PARENTS,FRIENDS,3,85.0,山东省,CONSUME,01,,36.63011213986498,117.31550943094332,ANDROID,,0
100000,,长沙市,湖南省第六建筑工程有限公司,Z,90,APP,4,34.5,M,汉,5408,4,01,MATE,FRIENDS,1,90.83,湖南省,CONSUME,01,,28.195395706385779,112.98899349221097,ANDROID,,0
100000,,西宁市,五矿盐湖有限公司,C,24,APP,2,31.7,M,汉,6484,2,01,FATHER,MOTHER,2,87.656,青海省,CONSUME,01,,36.574403,101.619807,ANDROID,,0
100000,,巢湖市,倪理个人工作室,Z,90,APP,2,44.9,M,汉,493,2,01,MATE,SIBLING,1,94.29,安徽省,CONSUME,01,,31.619376101796548,117.56338668556949,ANDROID,,0
100000,105,襄阳市,襄阳汉海汽车销售服务有限公司,H,54,APP,2,40.5,M,汉,3119,3,,MATE,RELATIVES,1,70,湖北省,CONSUME,01,,32.040546297161977,112.15878685291202,ANDROID,,0
100000,310,贵港市,创景食品厂,C,24,APP,2,35.4,M,壮,4212,4,,FATHER,COLLEAGUE,2,70,广西壮族自治区,CONSUME,04,,22.83542866746334,113.20072939930063,ANDROID,,0
100000,,毕节市,春蕾教育机构,Z,90,APP,3,32.3,F,汉,5354,4,01,PARENTS,FRIENDS,2,96.2,贵州省,CONSUME,01,,27.361873716138854,105.40955342038339,ANDROID,,0
100000,,商丘市,上海豚人餐饮服务有限公司,Z,90,APP,2,22.0,M,汉,1958,2,01,PARENTS,SIBLING,2,96.2,河南省,CONSUME,01,,34.010402580922129,115.19090407267342,ANDROID,,0
100000,105,兰州市,私营业主,Z,90,XCX,2,25.7,M,汉,1345,2,01,PARENTS,SIBLING,2,89.509,甘肃省,CONSUME,01,,36.557721544995867,104.18389854848557,IOS,,0
100000,102,苏州市,苏州相城德庄火锅,I,54,XCX,2,42.7,F,汉,3859,2,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,31.345550848040305,120.43662923224011,IOS,,0
100000,103,郴州市,中国人寿保险股份有限公司,J,13,XCX,2,46.9,M,汉,2408,2,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,01,,23.367724609375,113.20112467447916,ANDROID,,0
100000,,珠海市,珠海市保税区摩天宇航空发动维修有限公司,Z,90,APP,3,35.6,M,汉,5822,2,01,MATE,FRIENDS,1,92.009,广东省,CONSUME,01,,22.173178017356336,113.34711829827194,ANDROID,,0
100000,,鞍山市,亮颖服装商行,Z,90,APP,2,44.6,M,汉,954,4,01,MATE,FATHER,1,96.0,辽宁省,CONSUME,01,,31.04795116913826,121.76646276671116,ANDROID,,1
100000,,深圳市,林记叉烧王店,Z,90,APP,2,46.0,M,汉,3177,3,01,MATE,RELATIVES,2,70,广东省,CONSUME,02,,32.98939744189546,107.77339281906241,ANDROID,,0
100000,,南京市,上海徐房建设有限公司,Z,90,APP,2,36.9,M,汉,4965,2,01,PARENTS,FRIENDS,2,97.15,江苏省,CONSUME,01,,31.167899314736716,121.45450830209168,ANDROID,,0
100000,102,保定市,王佳森个人工作室,Z,90,XCX,4,23.2,M,汉,2419,2,01,PARENTS,COLLEAGUE,2,70,河北省,CONSUME,01,,35.94767684484826,120.19256602531174,ANDROID,,1
100000,,焦作市,焦作市恒驰网络科技有限公司,Z,90,APP,2,46.9,M,汉,35,4,01,MATE,FATHER,1,97.15,河南省,CONSUME,01,,35.278953293956629,113.06386987596562,ANDROID,,0
100000,,常州市,周波个人工作室,Z,90,XCX,3,25.7,M,汉,1662,2,01,PARENTS,SIBLING,2,70,江苏省,CONSUME,01,,31.609202949329949,120.04804733513989,ANDROID,,0
100000,,桂林市,南溪山医院,Z,90,APP,4,38.3,M,汉,6282,4,01,MATE,FATHER,1,70,广西壮族自治区,CONSUME,01,,25.26793001021147,110.2874226752738,ANDROID,,0
100000,103,黄冈市,昆山市穆谦精密模具有限公司,Z,90,APP,2,39.8,M,汉,2819,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,31.455672,120.935351,ANDROID,,0
100000,,武汉市,环球国际,Z,90,APP,4,22.4,F,汉,2295,2,01,MATE,FATHER,1,83.65,湖北省,CONSUME,01,,30.651293452119267,114.41387555569775,ANDROID,,0
100000,104,连云港市,连云港赣榆万泰贸易有限公司,C,24,XCX,4,27.7,F,汉,6939,4,01,MOTHER,FRIENDS,2,93.697,江苏省,CONSUME,01,,31.965888993231038,119.17658783105937,ANDROID,,0
100000,,郑州市,黄店真龙水果店,Z,90,APP,3,35.5,M,汉,5066,4,01,PARENTS,FRIENDS,2,100.0,河南省,CONSUME,01,,34.55574049946917,114.01424494618503,ANDROID,,0
100000,105,舞阳县,自油职业者,H,54,APP,2,27.7,F,汉,297,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.033079,117.58955,ANDROID,,0
