100000,103,澄迈县,海南炫能职业培训有限公司,Z,90,APP,2,39.2,F,汉,4618,4,01,SIBLING,FRIENDS,1,82.375,海南省,CONSUME,02,,20.03001044716062,110.34637532978891,ANDROID,,1
100000,403,安阳市,要嘛有嘛,H,54,APP,2,32.7,F,汉,6505,4,01,SIBLING,FRIENDS,1,70,河南省,CONSUME,01,,35.28630751258365,113.9119664649898,ANDROID,,0
100000,102,西安市,西安彳亍丹青景观装饰有限公司,E,24,APP,4,37.9,M,汉,4736,3,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,34.15818144561971,108.95127152537528,ANDROID,,0
100000,105,上饶市,江西山建工程机械有限公司,C,24,XCX,2,47.0,M,汉,367,4,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,28.368482406514248,118.25795707038829,IOS,,0
100000,102,郴州市,黑八台球俱乐部,Z,90,APP,2,26.2,F,汉,1520,2,01,MATE,FRIENDS,1,93.642,湖南省,CONSUME,01,,23.390412534052385,113.24495896658034,IOS,,0
100000,105,周口市,上海掌伊网络有限公司,G,13,XCX,3,30.5,F,汉,6373,4,01,PARENTS,FRIENDS,2,81.411,河南省,CONSUME,01,,31.417651474026238,121.29088523608054,IOS,,0
100000,103,营口市,营口洪晟装饰工程公司,E,24,XCX,3,50.2,M,汉,646,4,01,MATE,COLLEAGUE,1,81.12942,辽宁省,CONSUME,01,,40.66805515306489,122.27225249937826,ANDROID,,0
100000,403,南通市,南通四建集团有限公司,E,24,APP,3,37.1,M,汉,5072,3,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,02,,33.390027296778288,119.26660996091228,ANDROID,,0
100000,102,咸阳市,中国铁通集团有限公司咸阳分公司,G,13,XCX,2,30.8,M,汉,641,4,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.038967166983507,109.12660733196896,IOS,,0
100000,102,德州市,小二放羊全国连锁店,H,54,APP,2,40.3,F,汉,4944,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.2169627429488,116.09389821949176,ANDROID,,0
100000,103,铜川市,佛山市南海东方澳龙制药有限公司西安办事处,M,11,APP,3,44.0,M,汉,2617,4,01,SIBLING,MATE,1,70,陕西省,CONSUME,01,,34.19813292447635,108.84791623904805,ANDROID,,0
100000,105,成都市,法思特物流,F,17,XCX,2,37.8,M,汉,4591,4,01,SIBLING,FRIENDS,1,70,四川省,CONSUME,02,,30.711117529147655,104.07609591715637,ANDROID,,0
100000,102,曲靖市,云南广电网络集团有限公司曲靖分公司,Z,90,XCX,4,36.7,F,汉,4008,2,01,SIBLING,SIBLING,1,83.672,云南省,CONSUME,01,,30.34996785403277,120.2953519911038,ANDROID,,0
100000,102,资阳市,资阳石油钢管有限公司,C,24,APP,3,46.4,M,汉,773,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.1216446557927,104.65860843786929,ANDROID,,0
100000,103,汕头市,柯少吟个人工作室,H,54,XCX,2,38.2,F,汉,3799,4,01,FRIENDS,RELATIVES,1,87.138,广东省,CONSUME,01,,23.17359556018011,116.52219631380022,IOS,,0
100000,103,昆明市,鑫双龙超市,H,54,APP,2,41.8,F,回,1637,4,01,MOTHER,SIBLING,1,90.076,云南省,CONSUME,02,,24.924032692044184,103.37710381106639,ANDROID,,0
100000,102,资阳市,四川省顺丰速运有限公司,Z,90,XCX,3,25.0,M,汉,2149,2,01,FATHER,FATHER,2,89.412,四川省,CONSUME,01,,30.682801,104.172913,ANDROID,,0
100000,105,松原市,格莱康美生物技术有限公司,M,11,XCX,3,33.6,M,汉,7045,4,01,PARENTS,COLLEAGUE,2,80.753,吉林省,CONSUME,01,,44.87160649663891,123.96338989311445,ANDROID,,0
100000,105,长春市,中国鞋城,H,54,APP,2,33.3,F,汉,6176,2,,MATE,RELATIVES,1,84.147,吉林省,CONSUME,02,,41.77373085859793,123.47205858090118,ANDROID,,0
100000,102,常德市,日月网络科技有限公司,G,13,APP,2,36.6,M,汉,5386,2,01,MATE,RELATIVES,1,95.0,湖南省,CONSUME,01,,29.07811094346954,111.67316381792949,ANDROID,,0
100000,105,汕头市,林树仪个人工作室,H,54,APP,3,42.3,F,汉,4449,4,01,COLLEAGUE,PARENTS,2,89.747025,广东省,CONSUME,01,,23.5740519216721,116.83395490527808,IOS,,0
100000,403,信阳市,河南尚诚装饰工程有限公司,E,24,APP,3,39.9,M,汉,5155,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.36874,114.736346,ANDROID,,0
100000,105,深圳市,中国电信深圳分公司,G,13,XCX,3,36.7,F,汉,5353,4,01,FATHER,MATE,1,70,广东省,CONSUME,01,,22.5564428643346,114.12164149296413,ANDROID,,0
100000,102,定西市,潘新勇个人工作室,Z,90,APP,2,38.0,M,汉,4875,4,01,MATE,FATHER,1,95.072,甘肃省,CONSUME,01,,26.076905305814717,103.18651432813864,ANDROID,,0
100000,103,湛江市,尤业梁个人工作室,Z,90,XCX,2,28.4,M,汉,158,4,01,MATE,FATHER,2,70,广东省,CONSUME,01,,21.650154405942908,110.14067054653197,ANDROID,,0
100000,105,秦皇岛市,安途二手车,H,54,APP,2,29.4,M,汉,6241,2,01,FATHER,SIBLING,2,90.665,河北省,CONSUME,01,,39.91175690679267,118.90810092955091,ANDROID,,0
100000,105,宜春市,丁诚装饰,E,24,APP,3,35.2,F,汉,56,2,01,SIBLING,RELATIVES,1,86.298,江西省,CONSUME,01,,27.840958242405369,114.42250135117699,ANDROID,,0
100000,103,洛阳市,私营业主,Z,90,APP,2,45.1,M,汉,3758,4,,MATE,FRIENDS,1,95.0,河南省,CONSUME,01,,33.791854876937417,111.61839484871082,ANDROID,,0
100000,105,临沂市,济宁中达任宝汽车销售服务有限公司,H,54,APP,2,35.8,M,汉,6850,2,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,35.4937306402599,116.55446985373976,ANDROID,,0
100000,403,楚雄彝族自治州,吉利汽车研究院,M,11,XCX,2,25.7,M,汉,1261,2,01,COLLEAGUE,RELATIVES,2,70,云南省,CONSUME,01,,39.94496018416352,116.36575284461385,IOS,,0
100000,105,盐城市,德丰纺织,C,24,APP,2,35.8,F,汉,5722,4,01,MATE,MATE,1,88.991,江苏省,CONSUME,01,,33.20310210831707,120.45937759403587,ANDROID,,0
100000,103,商洛市,陕西众友健康药房有限公司,H,54,XCX,3,32.0,F,汉,5729,4,01,MOTHER,FRIENDS,2,73.882,陕西省,CONSUME,02,,34.08094060285841,110.12997892051928,ANDROID,,0
100000,103,黔西南布依族苗族自治州,私营业主,Z,90,APP,2,38.0,M,汉,5183,2,01,MATE,FRIENDS,1,96.0,贵州省,CONSUME,01,,24.99352873677757,105.7938250410918,ANDROID,,0
100000,102,贵阳市,贵州溪林盛鑫绿化工程有限公司,E,24,APP,2,47.0,M,汉,384,2,01,CHILDREN,SIBLING,1,93.42,贵州省,CONSUME,01,,26.402746501790067,106.67073324976684,ANDROID,,0
100000,105,天津市,个体经营,Z,90,XCX,4,26.8,F,汉,1009,2,01,PARENTS,COLLEAGUE,2,75.496,天津市,CONSUME,01,,39.1250356129461,117.20090214522716,ANDROID,,0
100000,105,扬州市,江苏省扬州市江都区郭村新光华有限公司。,Z,90,APP,2,35.9,M,汉,5816,3,01,FATHER,FRIENDS,3,77.29159,江苏省,CONSUME,02,,40.67506985513572,96.49911853345223,ANDROID,,0
100000,105,咸阳市,周卓个人工作室,Z,90,APP,4,33.5,M,汉,4714,4,01,FATHER,FRIENDS,1,91.28954,陕西省,CONSUME,02,,34.54698258580953,109.08263030220219,ANDROID,,0
100000,302,郑州市,郑州永润企业管理咨询有限公司,L,17,APP,4,48.2,M,汉,5157,4,01,PARENTS,FRIENDS,3,70,河南省,CONSUME,01,,34.75905891936504,113.76678840524764,IOS,,0
100000,105,兰州市,田军鞋店,H,54,XCX,3,34.3,F,汉,7149,2,01,SIBLING,FRIENDS,1,87.239,甘肃省,CONSUME,01,,35.85093528084056,104.12645476212826,ANDROID,,0
100000,105,洛阳市,卫文丽个人工作室,Z,90,XCX,4,29.8,F,汉,6572,2,01,MATE,SIBLING,1,79.0,河南省,CONSUME,01,,33.78241503619034,111.65126104031718,IOS,,0
100000,104,梧州市,广西梧州智高文化传媒有限公司,R,17,APP,3,33.2,F,汉,4832,2,01,FATHER,SIBLING,2,76.46614,广西壮族自治区,CONSUME,01,,23.48077862608512,111.30342079485973,ANDROID,,0
100000,309,宿州市,南京冠聪科技有限公司,I,54,APP,3,38.3,M,汉,3965,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.692122520673935,118.89108723091379,ANDROID,,1
100000,104,新乡市,新乡市正方圆建筑有限公司,E,24,APP,4,28.9,M,汉,2398,2,01,MATE,FRIENDS,1,90.404,河南省,CONSUME,01,,35.6890758338061,114.52854521542342,ANDROID,,0
100000,403,恩施土家族苗族自治州,石华均个人工作室,Z,90,XCX,2,38.6,M,汉,3012,2,,FATHER,SIBLING,3,95.494,湖北省,CONSUME,01,,29.893217165258247,110.0509674833274,ANDROID,,0
100000,102,保定市,保定众度新能源科技有限公司,Z,90,APP,3,45.6,M,汉,432,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,02,,38.90275178457107,115.47947140011203,ANDROID,,0
100000,102,商洛市,东方建材,E,24,APP,2,45.1,M,汉,782,4,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,33.86582026056619,109.94647267130606,ANDROID,,0
100000,301,哈尔滨市,深圳速英科技有限公司,G,13,APP,3,31.2,M,汉,5511,2,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,22.587268845173438,113.93092242586372,ANDROID,,1
100000,307,宁波市,宁波腾鑫制冷科技有限公司,G,13,XCX,4,39.2,M,汉,2999,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,29.905969494969399,121.63189658404943,ANDROID,,0
100000,105,上饶市,私人营销,Z,90,XCX,2,49.1,M,汉,5193,2,01,MATE,FRIENDS,1,95.0,江西省,CONSUME,01,,28.304451354843683,118.17405402211499,IOS,,0
100000,103,昆明市,滇源街道办事处,S,11,APP,3,44.4,M,汉,1759,2,01,COLLEAGUE,COLLEAGUE,3,82.707,云南省,CONSUME,02,,25.286379087407555,102.87608101117448,ANDROID,,0
100000,104,聊城市,山东世纪阳光建筑科技有限公司,E,24,XCX,2,26.6,M,汉,843,2,01,RELATIVES,COLLEAGUE,1,70,山东省,CONSUME,01,,39.15845225633331,117.09585047391198,ANDROID,,0
100000,102,上海市,上海尚岱信息技术有限公司,Z,90,XCX,3,32.9,F,汉,4810,3,01,FRIENDS,SIBLING,1,70,上海市,CONSUME,01,,31.20857923906606,121.37136870572572,ANDROID,,0
100000,310,盐城市,上海佰翔酒店管理有限公司,I,54,XCX,4,37.9,M,汉,6015,4,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,31.226847968225429,121.43045437545099,ANDROID,,1
100000,103,中山市,中山市华艺照明股份有限公司,C,24,XCX,4,44.5,M,汉,3153,4,01,RELATIVES,RELATIVES,1,70,广东省,CONSUME,01,,22.615857,113.182215,ANDROID,,0
100000,103,信阳市,中夏建设工程有限公司,E,24,APP,2,37.2,M,汉,4617,4,,COLLEAGUE,MATE,1,93.545494,河南省,CONSUME,01,,30.103970838625189,120.44026970696774,IOS,,0
100000,105,沧州市,个体经营,Z,90,APP,2,38.9,M,汉,4353,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.45781977041313,116.31717820075873,ANDROID,,0
100000,105,大庆市,杜尔伯特蒙古族自治县卫生健康局,Q,11,XCX,4,39.5,F,汉,3982,4,01,SIBLING,FATHER,1,70,黑龙江省,CONSUME,01,,46.86321461867591,124.45699694506837,ANDROID,,0
100000,102,达州市,个体经营,Z,90,APP,3,37.3,F,汉,4454,4,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,31.28732407961468,107.54148426604162,IOS,,0
100000,102,景德镇市,国运青瓷有限公司,Z,90,XCX,2,28.4,F,汉,2365,4,01,MATE,SIBLING,1,87.093,江西省,CONSUME,01,,29.392965985704146,117.26035222338703,ANDROID,,0
100000,103,周口市,基础公司,Z,90,APP,2,45.6,M,汉,662,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,33.48263098863955,114.72579044419786,ANDROID,,0
100000,105,周口市,新郑龙湖实验小学,P,13,APP,4,44.4,M,汉,1595,2,01,FATHER,SIBLING,2,92.076,河南省,CONSUME,01,,34.777533428155248,113.72391076011167,ANDROID,,0
100000,104,许昌市,广州韵网信息技术有限公司,G,13,APP,3,36.6,M,汉,5609,4,01,MATE,FRIENDS,1,86.484,河南省,CONSUME,01,,23.120880945316224,113.81260925364728,ANDROID,,0
100000,105,湘潭市,星恒保险公代理有限责任公司,J,13,APP,4,48.4,F,汉,272,4,01,MATE,FRIENDS,1,83.365,湖南省,CONSUME,01,,27.837621,112.936272,ANDROID,,0
100000,105,深圳市,深圳市小蛮飞扬科技有限公司,G,13,XCX,3,32.5,M,汉,6541,4,01,MOTHER,MATE,1,72.035,广东省,CONSUME,01,,22.608929115066855,113.88117032093716,ANDROID,,0
100000,105,大连市,大连甘井子区庆林棋牌室,J,13,APP,4,35.5,F,汉,4126,3,01,PARENTS,SIBLING,1,72.172,辽宁省,CONSUME,02,,38.99643199677567,121.6008894876717,ANDROID,,0
100000,102,台州市,中马专动股份有限公司,C,24,APP,4,33.8,M,汉,7058,2,01,MOTHER,SIBLING,2,86.681,浙江省,CONSUME,02,,23.037005822525661,113.316034658033473,ANDROID,,0
100000,102,营口市,韩彦彦个人工作室,Z,90,XCX,2,43.9,F,汉,1265,4,01,RELATIVES,RELATIVES,1,70,辽宁省,CONSUME,01,,40.19093283884702,122.15317060193425,ANDROID,,0
100000,105,晋中市,晋中市榆次区嘉通电子产品经销部,H,54,APP,3,47.1,M,汉,1857,2,01,MATE,COLLEAGUE,1,70,山西省,CONSUME,01,,37.68600318949652,112.76688997546887,ANDROID,,0
100000,102,武汉市,宜昌中燃城市燃气发展有限公司,D,17,XCX,4,36.5,M,汉,6741,2,01,MOTHER,FATHER,2,79.766,湖北省,CONSUME,01,,30.672578585256227,111.33574298299043,ANDROID,,1
100000,104,福州市,波兰民盛超市,H,54,XCX,2,36.3,F,汉,6092,4,01,MATE,SIBLING,1,79.14455,福建省,CONSUME,01,,25.783537042942539,119.30718477584094,ANDROID,,0
100000,105,潍坊市,济南康正医药科技有限公司,G,13,APP,4,41.5,M,汉,3302,3,,MATE,PARENTS,1,70,山东省,CONSUME,01,,36.75387473092334,117.09180350097214,ANDROID,,0
100000,105,廊坊市,倪泽恺个人工作室,Z,90,APP,3,30.3,M,汉,6416,3,01,MATE,OTHER,1,86.044,河北省,CONSUME,01,,38.54814403208796,116.4507197693573,ANDROID,,1
100000,105,苏州市,阿吉豆常熟万达店,H,54,APP,4,27.3,F,汉,3135,4,01,MOTHER,FRIENDS,2,73.954,江苏省,CONSUME,01,,31.653113297473025,120.86163537127729,IOS,,0
100000,102,市辖区,北京很久以前餐饮管理有限公司,I,54,APP,4,38.1,M,汉,3867,4,01,MATE,FRIENDS,1,77.683525,北京市,CONSUME,01,,40.18302519329559,116.65872679377941,ANDROID,,0
100000,103,常德市,桃源县一卡行天下物流服务部,F,17,APP,2,51.5,M,汉,99999,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,31.038983038609229,120.85693691495085,ANDROID,,0
100000,309,常州市,常州湖塘热电有限公司,D,17,XCX,2,38.5,F,汉,6054,4,01,MATE,MATE,1,91.838,江苏省,CONSUME,01,,31.721974602007906,120.01920258045091,ANDROID,,0
100000,310,上海市,上海锦和商管,H,54,APP,3,43.2,F,汉,4251,2,,SIBLING,MOTHER,1,70,上海市,CONSUME,04,,31.128880284682919,121.50675556624837,ANDROID,,0
100000,102,盐城市,盐城汇金餐饮有限公司,I,54,APP,3,25.7,M,汉,1374,2,01,MATE,FRIENDS,2,91.5588,江苏省,CONSUME,01,,33.3355034231866,120.1597223621136,IOS,,0
100000,103,辽源市,吉林市财富购物广场,Z,90,XCX,2,36.1,F,汉,5872,4,01,MATE,FATHER,1,88.253,吉林省,CONSUME,01,,43.83412837612296,126.54469434150616,ANDROID,,0
100000,102,合肥市,合肥瑞居装饰有限公司,E,24,APP,3,30.5,F,汉,7274,3,,PARENTS,FATHER,1,89.87,安徽省,CONSUME,01,,31.85189359924744,117.313503972372,ANDROID,,0
100000,105,荆门市,深圳泰衡诺科技有限公司,G,13,APP,4,36.2,M,汉,5005,3,,COLLEAGUE,COLLEAGUE,2,70,湖北省,CONSUME,02,,40.89837596941264,29.222253000000049,ANDROID,,0
100000,105,鸡西市,私营业主,Z,90,APP,4,47.6,M,汉,2638,4,01,MATE,RELATIVES,1,92.0,黑龙江省,CONSUME,01,,36.09652361938666,120.37678318308469,ANDROID,,1
100000,102,南京市,雅居乐滨江国际,H,54,APP,2,51.3,F,汉,3986,4,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,32.06149250365012,118.67715707450813,ANDROID,,0
100000,105,玉溪市,华润雪花啤酒云南销售分公司,H,54,APP,4,27.3,M,汉,885,2,01,FATHER,COLLEAGUE,2,88.962,云南省,CONSUME,01,,25.047537050520746,102.70780866979735,IOS,,0
100000,104,南阳市,庆虎饭店,I,54,XCX,2,54.7,M,汉,2258,3,01,RELATIVES,FRIENDS,1,70,河南省,CONSUME,01,,32.71421332571118,111.76614908209517,ANDROID,,0
100000,302,廊坊市,深圳市钰诺新材料有限公司,C,24,APP,3,42.4,M,汉,3103,4,01,MATE,SIBLING,1,81.288,河北省,CONSUME,01,,22.79427406896946,114.0591738247291,ANDROID,,1
100000,105,市辖区,圆通快递,F,17,APP,4,28.7,M,汉,262,2,01,FATHER,FRIENDS,2,76.76666,重庆市,CONSUME,01,,29.549255869368595,106.50787805417247,ANDROID,,1
100000,103,南通市,江苏龙腾坤鑫建设发展有限公司,E,24,XCX,3,34.8,M,汉,292,3,,MATE,FATHER,1,70,江苏省,CONSUME,01,,32.38994319587007,119.44496557838777,ANDROID,,0
100000,103,榆林地区,陕西嘉事乾瑞,Z,90,APP,3,26.0,M,汉,255,4,01,MOTHER,FRIENDS,2,87.046,陕西省,CONSUME,01,,34.45035220716674,109.01137418078176,IOS,,0
100000,103,天津市,天津市天禾物业有限公司,Z,90,APP,2,47.6,F,汉,4766,4,01,MOTHER,FRIENDS,1,70,天津市,CONSUME,01,,39.18920789808595,117.15786038992748,ANDROID,,0
100000,103,济宁市,嘉祥新纪元缝纫制品有限公司,C,24,APP,2,37.9,M,汉,5981,4,01,FRIENDS,RELATIVES,1,88.454,山东省,CONSUME,01,,35.41948884768252,116.25785337027658,ANDROID,,1
100000,102,市辖区,北京雪莉熊餐饮有限公司,I,54,APP,3,44.1,M,汉,3562,4,01,MATE,RELATIVES,1,77.254524,北京市,CONSUME,01,,39.77222062649525,116.3593182627292,ANDROID,,0
100000,301,宿迁市,江苏省博岳通信有限公司,G,13,APP,4,25.5,F,汉,1551,2,01,FATHER,MOTHER,1,75.499,江苏省,CONSUME,01,,33.92821030940828,118.28504817668844,IOS,,1
100000,102,台州市,台州蛙喔品牌管理有限公司,H,54,APP,2,42.8,F,汉,6253,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,32.48987977712801,119.95896235874024,ANDROID,,0
100000,403,石家庄市,河北林溪谷旅游开发有限公司,O,17,APP,3,38.7,F,汉,3407,2,01,SIBLING,RELATIVES,1,70,河北省,CONSUME,02,,38.25729448845162,114.20227555718376,ANDROID,,0
100000,102,乐东黎族自治县,李丹个人工作室,Z,90,APP,4,31.2,F,黎,5959,2,01,FATHER,MOTHER,2,89.9842,海南省,CONSUME,01,,18.43043028832778,109.98283002197739,IOS,,0
100000,105,昆明市,昆明婴格经贸有限公司,H,54,XCX,3,39.8,M,汉,3104,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,34.455422992203718,108.78868263733512,ANDROID,,0
