amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,赣州市,胡杨舞蹈,H,54,APP,3,34.1,F,汉,5765,4,01,FRIENDS,FRIENDS,1,70,江西省,CONSUME,01,,25.836312427538738,114.91700323042248,ANDROID,,0
100000,102,怀化市,个体工商户,Z,90,APP,2,35.1,M,土家,6778,4,01,MATE,FATHER,1,88.079,湖南省,CONSUME,01,,34.367462660300578,107.14186499961349,IOS,,0
100000,306,济南市,济南惠民堂医疗器械有限公司,H,54,APP,3,30.7,F,汉,5786,3,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,36.665135,116.99493,ANDROID,,0
100000,102,东莞市,东莞市水务集团管网有限公司,Z,90,APP,3,45.6,M,汉,3405,3,01,MATE,FRIENDS,1,89.761,广东省,CONSUME,01,,22.99830388556448,113.95797835190213,ANDROID,,0
100000,,长沙市,养天和大药房股份有限公司,H,54,APP,3,24.1,F,汉,2135,2,,FATHER,FRIENDS,2,70,湖南省,CONSUME,02,,28.258287688068216,113.1204009458975,ANDROID,,0
100000,103,盐城市,个体所在公司,A,27,APP,2,48.9,M,汉,4330,2,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,33.73045014664069,120.40523747860347,ANDROID,,1
100000,105,龙岩市,上杭县电力有限公司,D,17,APP,2,50.4,M,汉,4587,4,01,SIBLING,FRIENDS,1,89.36,福建省,CONSUME,01,,24.983836143356539,116.65281760093007,ANDROID,,0
100000,104,南宁市,南宁市万科房地产有限公司,K,17,APP,3,38.5,F,瑶,6362,4,01,PARENTS,FATHER,1,93.231,广西壮族自治区,CONSUME,01,,22.809625009828176,108.40568794715162,ANDROID,,0
100000,103,宝鸡市,安徽省欣鼎汽车科技有限公司,G,13,APP,2,39.7,M,汉,5408,2,01,MOTHER,SIBLING,1,79.419,陕西省,CONSUME,01,,31.043813842818254,118.75451187491238,ANDROID,,0
100000,308,济南市,济南市中区蚂蚁墙绘服务部,H,54,APP,4,35.3,M,汉,4811,2,01,SIBLING,FRIENDS,1,70,山东省,CONSUME,01,,36.696007061774057,116.93198771841434,ANDROID,,0
100000,307,北京市,乐星红旗电缆湖北有限公司北京分公司,G,13,APP,3,48.7,M,朝鲜,6237,4,01,COLLEAGUE,FRIENDS,1,85.731,北京市,CONSUME,01,,39.883764910375,116.50453723250061,ANDROID,,0
100000,102,上海市辖区,市南电力,D,17,APP,3,32.2,M,汉,1360,4,01,FATHER,FRIENDS,1,88.10805,上海市,CONSUME,02,,31.18235376609636,121.41777604606932,ANDROID,,0
100000,403,商丘市,永城市神韵机动车驾驶员培训学校,Z,90,APP,4,39.4,M,汉,4371,3,01,FRIENDS,SIBLING,1,82.851,河南省,CONSUME,01,,33.937912,116.442239,ANDROID,,0
100000,,广元市,自由职业者,H,54,APP,3,42.7,F,汉,1804,2,01,FATHER,FRIENDS,1,70,四川省,CONSUME,02,,32.43081820855765,105.88387095851499,ANDROID,,0
100000,102,天津市,天津城建集团有限公司第一分公司,E,24,APP,4,38.4,M,汉,4312,2,01,MOTHER,COLLEAGUE,1,70,天津市,CONSUME,01,,39.03520974521292,117.2148053411158,ANDROID,,0
100000,105,重庆市,重庆鼎厨节能科技有限公司,G,13,APP,2,44.3,M,汉,3803,2,01,FRIENDS,FRIENDS,1,70,重庆市,CONSUME,01,,29.10582660872898,106.64342791975787,ANDROID,,0
100000,103,佳木斯市,黑龙江佳木斯星源教育,Z,90,APP,3,36.8,F,汉,4132,4,01,MATE,SIBLING,1,70,黑龙江省,CONSUME,01,,46.816312338764927,130.37707751638258,ANDROID,,0
100000,105,湖州市,苏州美派胶粘制品经营部,H,54,APP,2,46.6,M,汉,3798,4,01,MATE,SIBLING,1,92.0,浙江省,CONSUME,01,,31.347298821411888,120.57687017848562,IOS,,0
100000,103,淮南市,个体工商户,Z,90,APP,2,36.6,M,汉,4213,4,01,FRIENDS,FRIENDS,2,70,安徽省,CONSUME,01,,32.00546309470557,121.49952345753937,ANDROID,,0
100000,104,泰安市,宁阳县廖家桥建筑安装公司,E,24,APP,3,48.9,M,汉,4744,2,01,MATE,OTHER,1,92.728,山东省,CONSUME,02,,36.66397918994528,116.99355067004234,ANDROID,,0
100000,,南平市,麦田房产,Z,90,APP,4,28.3,M,汉,6521,4,01,FATHER,MOTHER,2,70,福建省,CONSUME,01,,24.529974,118.148173,ANDROID,,0
100000,105,济南市,齐鲁银行吴家堡支行,J,13,XCX,4,49.7,M,汉,2715,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.65756173442624,116.90745837507174,ANDROID,,0
100000,,南京市,南京建工集团有限公司,Z,90,APP,4,49.5,M,汉,1526,2,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,32.053975687947268,118.80984190441937,ANDROID,,0
100000,102,济南市,山东博瑞达机械科技有限公司,G,13,APP,2,50.4,M,汉,1230,4,01,MATE,COLLEAGUE,1,93.383,山东省,CONSUME,01,,36.68160435129082,117.51433568232454,ANDROID,,0
100000,105,绍兴市,诸暨市信岚建材经营部,Z,90,XCX,2,48.2,M,汉,172,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.69905,120.27393,ANDROID,,1
100000,105,阳泉市,盂县汇民村镇银行有限责任公司,J,13,APP,4,35.6,F,汉,4219,4,,MOTHER,FRIENDS,1,89.246864,山西省,CONSUME,04,,37.87512222807579,113.60114646293803,IOS,,0
100000,105,淄博市,淄博瑞思艺术培训学校有限公司,P,13,APP,4,31.2,F,汉,5532,2,01,MATE,COLLEAGUE,2,90.86674,山东省,CONSUME,01,,36.833776520710248,118.12173467839163,IOS,,0
100000,105,安顺市,普定县人民医院,Q,11,XCX,4,39.2,F,汉,4475,2,01,FATHER,COLLEAGUE,1,92.413,贵州省,CONSUME,01,,26.290388596709673,105.74196347449588,IOS,,0
100000,104,保山市,腾冲七号香氛化妆品店,H,54,APP,4,34.6,M,汉,4630,4,01,MATE,FRIENDS,1,95.0,云南省,CONSUME,01,,25.008783072530006,98.45699909976489,IOS,,0
100000,,上海市,上海金山海川给水有限公司,Z,90,APP,4,43.7,F,汉,3703,4,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,31.243695203993056,121.41624647352431,ANDROID,,0
100000,105,昆明市,云南省昆明市盘龙区茨坝花渔沟珍茗金龙水厂,D,17,APP,3,41.4,F,汉,3996,4,01,MATE,SIBLING,1,70,云南省,CONSUME,02,,25.15044812244899,102.7435269266082,ANDROID,,0
100000,104,绵阳市,四川省梓潼县天安保险公司,J,13,APP,3,38.4,F,汉,3183,4,01,SIBLING,SIBLING,1,70,四川省,CONSUME,01,,31.627536663772163,105.17389334789505,ANDROID,,0
100000,102,温州市,杭州数铭信息技术有限公司,G,13,APP,3,48.8,F,汉,2838,3,01,FATHER,FRIENDS,1,83.13907,浙江省,CONSUME,01,,27.955094395143026,120.69608463297098,ANDROID,,0
100000,309,盐城市,江阴蜜思肤化妆品,C,24,APP,3,37.8,F,汉,3889,2,,PARENTS,MOTHER,1,70,江苏省,CONSUME,01,,31.847916202705386,120.52025893863083,ANDROID,,0
100000,,三门峡市,三门峡市环保局,S,11,APP,4,36.3,M,汉,5612,2,01,SIBLING,FRIENDS,2,70,河南省,CONSUME,02,,34.729587,111.104434,ANDROID,,0
100000,,深圳市,林培敏个人工作室,Z,90,APP,2,33.3,F,汉,4980,4,01,PARENTS,RELATIVES,2,70,广东省,CONSUME,01,,22.648541260875363,114.20191916073418,ANDROID,,1
100000,403,桂林市,观音乡卫生院,Q,11,APP,4,34.1,F,瑶,514,2,,FATHER,FRIENDS,1,73.48,广西壮族自治区,CONSUME,04,,25.187772347571547,110.97640438093284,ANDROID,,0
100000,105,金华市,笑笑工艺品,H,54,APP,2,43.2,M,汉,4189,3,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,29.450809079522146,119.89732350146089,ANDROID,,0
100000,,延安市,洛川田锋机电设备安装工程有限责任公司,Z,90,XCX,3,49.1,M,汉,3478,2,01,FATHER,FATHER,1,70,陕西省,CONSUME,01,,35.770015,109.408809,ANDROID,,0
100000,105,保定市,玉红苗木场,A,27,XCX,2,46.8,M,汉,383,3,01,MATE,CHILDREN,1,89.0,河北省,CONSUME,01,,38.53485744853472,117.59883971567332,IOS,,0
100000,102,威海市,青岛广耀装修工程有限公司,Z,90,XCX,2,45.1,F,汉,1577,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,37.116425213777599,121.66031404697188,ANDROID,,0
100000,104,兰州市,杭州中创财务咨询有限公司,L,17,APP,4,38.0,M,汉,5690,3,01,MATE,FRIENDS,1,75.31161,甘肃省,CONSUME,01,,36.07492678334668,103.77455261581264,ANDROID,,0
100000,103,大连市,北大荒粮食集团大连贸易有限公司,Z,90,APP,4,32.0,F,汉,6696,4,01,MOTHER,MOTHER,1,85.125,辽宁省,CONSUME,01,,39.9630258392506,119.6051578773215,IOS,,0
100000,104,杭州市,杭州余杭区中泰街道书宝副食品店,H,54,APP,3,45.9,M,汉,1565,4,01,MATE,COLLEAGUE,1,94.686,浙江省,CONSUME,01,,30.24704057221574,119.94727432324504,ANDROID,,0
100000,103,自贡市,阿坝国投有限公司,Z,90,APP,4,35.6,M,汉,3884,2,,MATE,FRIENDS,1,87.72,四川省,CONSUME,01,,31.47154875884151,103.58378817975903,ANDROID,,1
100000,105,温州市,乐清市宏信电子科技有限公司,Z,90,APP,3,49.5,M,汉,817,4,01,FATHER,FRIENDS,1,87.83,浙江省,CONSUME,01,,28.198382440151005,121.09101311046568,ANDROID,,0
100000,105,资阳市,如鱼得水,I,54,APP,3,49.2,F,汉,1181,4,,MATE,FRIENDS,1,80.188934,四川省,CONSUME,01,,32.16125846067452,119.52361029931241,ANDROID,,0
100000,102,东莞市,东莞市桥润百货有限公司,H,54,XCX,2,36.3,F,汉,3646,4,01,FATHER,SIBLING,1,89.21072,广东省,CONSUME,01,,23.089122935886107,113.66456702694626,IOS,,0
100000,102,保定市,盐业公司,C,24,APP,2,50.7,F,汉,1124,4,01,CHILDREN,SIBLING,1,83.75691,河北省,CONSUME,01,,38.93695867588044,115.94792860371789,ANDROID,,0
100000,105,朔州市,新世玉珠宝有限公司,C,24,APP,2,35.5,F,汉,4539,3,01,MOTHER,FRIENDS,1,92.44,山西省,CONSUME,01,,39.34738771812756,112.44533634387757,ANDROID,,0
100000,102,芜湖市,中国建筑股份有限公司,E,24,APP,2,41.0,M,汉,5484,4,01,MATE,RELATIVES,1,86.142,安徽省,CONSUME,01,,39.92050355522322,116.11175568424709,ANDROID,,0
100000,102,揭阳市,自由职业者,H,54,APP,2,41.6,F,汉,3887,4,01,MATE,FRIENDS,1,82.74368,广东省,CONSUME,02,,23.306110934975214,116.17191638854345,ANDROID,,0
100000,105,临沂市,临沂市钢材物流城,F,17,APP,2,36.4,M,汉,4049,4,01,MATE,FRIENDS,1,98.0,山东省,CONSUME,02,,35.026178048282,118.45106210744126,ANDROID,,0
100000,104,乐山市,清溪镇龙门村,C,24,APP,2,45.3,M,汉,3272,3,01,MATE,FRIENDS,1,80.110756,四川省,CONSUME,01,,30.632725371907779,118.45576813045904,ANDROID,,0
100000,,温州市,武汉鑫泰正华有限公司,Z,90,APP,4,31.2,F,汉,5864,4,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,30.496691351996528,114.28896430121527,ANDROID,,0
100000,,牡丹江市,牡丹江市农行,Z,90,XCX,4,47.2,M,汉,4591,3,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,44.57583149146773,129.628744792359,ANDROID,,0
100000,,德州市,倍思科技有限公司,Z,90,XCX,4,37.1,M,汉,4008,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,22.57167922689731,114.08495545866777,ANDROID,,0
100000,301,苏州市,张家港市绿城园林景观工程有限公司,E,24,XCX,4,44.2,M,汉,1490,4,01,MATE,RELATIVES,1,90.144,江苏省,CONSUME,01,,31.871851720895547,120.55684182619922,ANDROID,,0
100000,105,潍坊市,山东省青州市齐都嘉园武子单车商行,H,54,APP,4,42.3,M,汉,3190,4,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,36.69766325581191,118.47717805117883,ANDROID,,0
100000,102,景德镇市,乐平市路鑫胜物流公司有限公司,F,17,APP,4,49.3,M,汉,719,2,01,FRIENDS,FRIENDS,1,70,江西省,CONSUME,01,,28.209680616257957,112.9398130528079,ANDROID,,0
100000,105,抚州市,吴平个人工作室,Z,90,APP,3,35.7,M,汉,4569,3,01,FATHER,FATHER,1,70,江西省,CONSUME,01,,39.745009,117.051388,ANDROID,,0
100000,105,西安市,西安点创信息技术有限责任公司,G,13,XCX,4,46.6,M,汉,4570,4,01,SIBLING,FRIENDS,1,70,陕西省,CONSUME,01,,34.24442177910676,109.01514113647666,IOS,,0
100000,102,嘉兴市,睿行文化传媒,R,17,APP,4,27.7,F,汉,507,4,01,FATHER,MATE,2,78.06488,浙江省,CONSUME,01,,31.40356139580499,121.45117600636225,ANDROID,,0
100000,310,北京市,北城兄弟火锅店,Z,90,APP,4,43.1,M,汉,2613,4,01,MOTHER,MATE,1,70,北京市,CONSUME,01,,39.94109,116.406804,ANDROID,,0
100000,103,新乡市,红旗区恒鑫家用电器经营部,H,54,APP,2,45.1,F,汉,809,4,01,SIBLING,MATE,1,75.343,河南省,CONSUME,01,,43.83319239873635,125.42947939985518,ANDROID,,0
100000,102,湘西土家族苗族自治州,湘西州精神卫生中心,Q,11,APP,4,43.5,M,土家,1413,2,01,SIBLING,COLLEAGUE,1,86.534,湖南省,CONSUME,02,,28.281544911285065,109.73361836352126,ANDROID,,0
100000,104,西安市,龙湖物业服务集团,H,54,APP,4,37.7,M,汉,4287,4,01,MATE,FRIENDS,1,75.05483,陕西省,CONSUME,01,,34.2013323049937,108.99532810777693,ANDROID,,0
100000,102,北京市,王冬丽个人工作室,Z,90,APP,2,43.7,F,汉,3854,4,01,RELATIVES,RELATIVES,1,70,北京市,CONSUME,01,,39.918160370380359,116.6730773521802,IOS,,0
100000,,杭州市,杭州春济贸易有限公司,C,24,XCX,3,40.4,M,汉,4583,3,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.301665852864584,120.25401421440972,ANDROID,,0
100000,403,荆州市,公元管道,H,54,APP,3,40.7,M,汉,3148,4,01,MOTHER,FRIENDS,1,70,湖北省,CONSUME,01,,29.70647993982468,112.44324573892195,ANDROID,,0
100000,,淄博市,山东黉阳医疗器械科技有限公司,M,11,APP,3,36.0,F,汉,7010,2,,MATE,MOTHER,1,88.925,山东省,CONSUME,01,,36.649187,118.047832,ANDROID,,1
100000,105,南通市,华盛医疗器械有限公司,I,54,APP,2,50.2,M,汉,1137,3,01,PARENTS,OTHER,1,70,江苏省,CONSUME,01,,32.374407,120.552198,ANDROID,,1
100000,105,郑州市,河南世纪联华超市有限公司,H,54,APP,4,43.7,M,汉,5107,2,01,FATHER,RELATIVES,1,90.746,河南省,CONSUME,01,,34.69006870594042,113.64488143235751,ANDROID,,0
100000,103,阳江市,弘艺文化艺术学校,P,13,APP,4,27.6,M,汉,2717,4,01,FATHER,FRIENDS,2,75.69165,广东省,CONSUME,01,,21.88339590830946,112.02691705411849,ANDROID,,0
100000,301,青岛市,自然资源部北海局保障中心,C,24,APP,4,43.8,M,汉,2181,3,01,RELATIVES,RELATIVES,3,79.38928,山东省,CONSUME,01,,36.11646043381653,120.48606725222264,ANDROID,,0
100000,105,兴海县,北京热力集团有限公司,Z,90,APP,3,55.9,M,藏,1784,4,01,MATE,FRIENDS,1,70,青海省,CONSUME,01,,39.906519,116.459062,ANDROID,,0
100000,103,景德镇市,宁波培源股份有限公司,Z,90,APP,2,39.6,M,汉,4815,2,01,PARENTS,SIBLING,2,70,江西省,CONSUME,01,,29.786552800999368,121.41800995236378,ANDROID,,0
100000,403,景德镇市,电信合作营业厅,G,13,APP,3,39.5,M,汉,3919,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,29.299509356070165,117.25843318308084,ANDROID,,0
100000,103,苏州市,李周个人工作室,P,13,APP,4,41.8,M,汉,4780,2,01,SIBLING,SIBLING,1,70,江苏省,CONSUME,01,,31.36618451129559,120.64568201091845,ANDROID,,0
100000,,松原市,乾安县林木家具店,H,54,APP,2,38.6,F,汉,3336,2,01,MATE,FATHER,1,70,吉林省,CONSUME,02,,45.005103,124.021108,ANDROID,,1
100000,301,北京市,伊顿国奥村幼儿园,P,13,APP,2,36.9,M,汉,3450,2,01,FRIENDS,FRIENDS,3,70,北京市,CONSUME,01,,39.987791808870969,116.39599866925225,ANDROID,,0
100000,302,莱阳市,山东大学（威海）,P,13,APP,4,34.4,M,汉,4686,4,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,-37.837472,145.083918,ANDROID,,0
100000,303,威海市,朵奇萌宠,Z,90,XCX,4,35.3,F,汉,6116,4,01,MOTHER,FRIENDS,1,90.015,山东省,CONSUME,01,,37.527018748529439,122.14133607636889,ANDROID,,0
100000,103,安阳市,河南方元建筑工程有限公司,E,24,APP,3,38.8,M,汉,5193,2,01,MOTHER,RELATIVES,1,72.778,河南省,CONSUME,01,,33.55259697944848,114.6557619091993,ANDROID,,0
100000,,淮南市,奥特莱斯,Z,90,XCX,3,23.8,M,汉,2912,3,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,30.348431966653807,120.39355775241033,ANDROID,,0
100000,104,武威市,陕西昌隆装饰工程有限责任公司,E,24,APP,3,35.1,M,汉,4888,2,01,FRIENDS,COLLEAGUE,2,88.408,甘肃省,CONSUME,01,,34.25182,108.940654,ANDROID,,0
100000,,清远市,德胜烧腊店,H,54,APP,4,43.8,M,汉,3733,4,01,MATE,SIBLING,1,70,广东省,CONSUME,02,,24.479086,112.650932,ANDROID,,0
100000,105,南阳市,郭渊个人工作室,Z,90,APP,3,35.7,M,汉,6213,4,01,MATE,COLLEAGUE,1,87.504,河南省,CONSUME,01,,30.335938055401635,120.56649746408435,IOS,,0
100000,104,无锡市,无锡锦伦机电安装有限公司,E,24,XCX,3,23.7,M,汉,2596,3,,FATHER,FRIENDS,2,78.60001,江苏省,CONSUME,01,,31.54305941889106,120.37302590770112,ANDROID,,0
100000,102,佛山市,青云初级中学,P,13,APP,4,31.0,M,汉,6214,3,01,FATHER,MATE,2,81.86,广东省,CONSUME,01,,22.96287117943513,113.25098872670974,ANDROID,,0
100000,307,常德市,覃典璇个人工作室,H,54,APP,3,43.2,F,汉,1285,2,01,PARENTS,MOTHER,1,70,湖南省,CONSUME,01,,39.84365690743482,116.21463489223017,ANDROID,,0
100000,310,南通市,南通沪川冶金船舶技术劳务工程公司,C,24,APP,4,44.9,M,汉,1641,2,01,PARENTS,COLLEAGUE,2,88.812,江苏省,CONSUME,01,,31.23592904,121.48053886,ANDROID,,0
100000,102,武威市,周福霞个人工作室,Z,90,XCX,2,47.0,F,汉,3216,4,01,CHILDREN,MATE,1,70,甘肃省,CONSUME,01,,37.8629752005006,102.58305481803673,ANDROID,,0
100000,105,北京市辖区,苏建东个人工作室,Z,90,APP,2,50.2,M,汉,5750,4,01,COLLEAGUE,FRIENDS,1,84.42541,北京市,CONSUME,01,,40.163064943488219,116.90008791720745,ANDROID,,0
100000,103,阜阳市,皖颍轮胎销售店,H,54,APP,2,33.1,M,汉,6748,4,01,MATE,SIBLING,1,89.743,安徽省,CONSUME,01,,31.61691080864581,121.16870938406794,ANDROID,,0
100000,103,鞍山市,岫岩满族自治县大房身镇人民政府,S,11,APP,3,47.8,M,蒙古,1182,2,01,FRIENDS,OTHER,1,90.494,辽宁省,CONSUME,01,,40.30086176874437,123.30913190657499,ANDROID,,0
100000,104,上海市,上海煜钦实业有限公司,C,24,APP,4,42.0,M,汉,2244,3,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,31.072156736106579,121.52717620732749,ANDROID,,0
100000,,沧州市,憾风加油站,D,17,XCX,3,27.6,F,汉,6730,4,,FATHER,SIBLING,2,80.456,河北省,CONSUME,01,,38.4610302734375,117.37379313151041,ANDROID,,0
100000,102,长春市,国家体育局,S,11,APP,4,27.0,M,汉,1466,4,01,FATHER,FRIENDS,2,90.98917,吉林省,CONSUME,01,,36.7749137486333,120.03380952562635,IOS,,0
100000,309,福州市,福州创越全程营销策划有限公司,R,17,XCX,2,35.2,M,汉,4808,4,,FATHER,COLLEAGUE,1,93.60041,福建省,CONSUME,01,,34.33726515401509,108.74256995299008,IOS,,0
100000,103,邵阳市,桐乡捷亚服饰有限公司,C,24,XCX,3,29.0,F,汉,152,3,01,RELATIVES,COLLEAGUE,2,70,湖南省,CONSUME,01,,30.62050998263889,120.57993896484375,ANDROID,,0
100000,103,安阳市,北京站如家商旅酒店,I,54,XCX,2,36.4,F,汉,6110,4,01,CHILDREN,SIBLING,1,81.534,河南省,CONSUME,01,,36.0096579558368,113.85333669035465,ANDROID,,0
100000,102,镇江市,自由职业者,H,54,APP,4,25.3,M,汉,2114,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,02,,48.11655553747626,129.25046953224675,ANDROID,,0
100000,,承德市,承德市人民办公室,S,11,APP,3,53.2,M,汉,846,3,01,MATE,RELATIVES,1,70,河北省,CONSUME,01,,40.95974527994792,117.94944797092013,ANDROID,,0
100000,102,商丘市,河南省商丘市睢阳区园林绿化局,E,24,APP,4,38.4,M,汉,3715,2,01,SIBLING,SIBLING,1,91.159,河南省,CONSUME,02,,34.39698312330725,115.65357614281565,ANDROID,,0
100000,104,安康市,学大教育,P,13,APP,4,35.6,M,汉,4405,2,01,FATHER,SIBLING,1,70,陕西省,CONSUME,01,,32.312354211962638,118.40515291662209,ANDROID,,1
100000,301,苏州市,张家港鼎鑫商务咨询有限公司,Z,90,XCX,3,47.6,M,汉,94,3,,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,31.854760231615687,120.60520284951329,ANDROID,,0
100000,103,扬州市,杭州都都装饰,Z,90,XCX,4,39.4,M,汉,4067,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,33.01056593914846,119.58141025101374,ANDROID,,0
100000,307,黄冈市,云南中淼建建设工程有限公司,E,24,APP,2,40.7,M,汉,4138,2,01,FRIENDS,SIBLING,1,90.29,湖北省,CONSUME,01,,37.546695235354925,121.37009983252665,ANDROID,,0
100000,,德州市,平原县行政服务局,Z,90,APP,4,50.8,F,汉,1309,2,01,COLLEAGUE,FRIENDS,3,70,山东省,CONSUME,01,,37.158527,116.421287,ANDROID,,0
100000,102,苏州市,张家港市创典针纺织品有限公司,H,54,APP,4,38.9,M,汉,4078,4,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,31.816792131478306,120.54926900872776,ANDROID,,0
100000,309,泰安市,瀛泰旅行社,O,17,APP,2,40.9,F,汉,3244,3,01,PARENTS,FATHER,1,70,山东省,CONSUME,02,,36.203845875825148,117.10941231707223,ANDROID,,0
100000,103,南京市,南京博安兴建设工程有限公司,E,24,APP,4,44.9,M,汉,3160,4,01,MATE,FRIENDS,1,98.0,江苏省,CONSUME,01,,32.30805277208351,118.79275740504376,ANDROID,,1
100000,105,长沙市,长沙望远,H,54,APP,3,44.5,F,汉,949,4,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,28.243010297512794,112.90136818834492,ANDROID,,0
100000,301,深圳市,交通银行沙井支行,J,13,APP,2,37.1,M,汉,5218,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.71976067716727,113.84312009302026,IOS,,0
100000,,忻州市,太原居然之家河西家居有限公司,C,24,APP,3,41.1,M,汉,4626,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.348708,111.185606,ANDROID,,0
100000,104,深圳市,深圳市优才人力资源有限公司,Z,90,XCX,4,33.0,F,汉,5927,2,,COLLEAGUE,MATE,1,78.703,广东省,CONSUME,01,,23.085537022279106,114.49713764296058,ANDROID,,0
100000,103,常德市,个体经营,Z,90,APP,2,33.0,M,汉,4853,3,,SIBLING,RELATIVES,2,95.0,湖南省,CONSUME,01,,29.23536334856786,111.47815930819393,ANDROID,,1
100000,103,郑州市,二七区肆方城茶社,C,24,APP,2,38.8,F,汉,3048,2,01,FATHER,FRIENDS,3,91.512,河南省,CONSUME,01,,34.73160726725769,113.64794948397237,IOS,,0
100000,,天津市,天津利通有限公司,Z,90,APP,4,45.4,M,汉,3220,4,01,SIBLING,FRIENDS,2,96.2,天津市,CONSUME,01,,39.56025127501939,116.82709560482692,ANDROID,,1
100000,,白城市,吉林省金果传媒有限公司,Z,90,XCX,4,40.1,M,汉,4087,4,01,MATE,SIBLING,1,70,吉林省,CONSUME,01,,43.781390,125.366175,IOS,,0
100000,105,青岛市,胶州市果子酱甜品店,H,54,APP,3,29.8,M,汉,6176,4,,MATE,RELATIVES,1,87.313,山东省,CONSUME,01,,36.25707141890395,120.04169036611505,ANDROID,,0
100000,,广安市,永泰长庆深坑里碎石厂,C,24,XCX,4,27.9,M,汉,6704,4,01,MATE,FRIENDS,2,70,四川省,CONSUME,01,,25.887289571951038,118.59521720859213,IOS,,0
100000,103,阜阳市,温州市鹿城区丰门梅姑娘服装店,H,54,XCX,3,40.6,F,汉,5298,4,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,33.01391675597331,115.60285799649421,ANDROID,,0
100000,301,长春市,长春市新立城水库管理中心,N,17,APP,3,44.2,M,汉,3784,2,01,RELATIVES,COLLEAGUE,2,70,吉林省,CONSUME,01,,43.84078147788801,125.34571611326489,ANDROID,,0
100000,310,上海市,思靓广告有限公司,R,17,XCX,3,30.3,F,汉,607,3,01,RELATIVES,FRIENDS,2,70,上海市,CONSUME,01,,31.411219217200757,121.36446742450272,ANDROID,,0
100000,105,青岛市,青岛三花锦利丰机械有限公司,C,24,APP,4,39.0,M,汉,5645,4,01,SIBLING,FRIENDS,1,78.086,山东省,CONSUME,01,,36.013483589567268,120.1198625559076,ANDROID,,0
100000,102,邢台市,王瑞青个人工作室,H,54,APP,4,28.7,F,汉,1036,2,01,FATHER,OTHER,2,96.088,河北省,CONSUME,01,,37.23261789441959,115.04957355807294,IOS,,0
100000,103,衡水市,冯浩个人工作室,Z,90,APP,1,38.8,M,汉,4499,4,01,SIBLING,RELATIVES,3,70,河北省,CONSUME,01,,39.097485291593518,117.30890493427346,ANDROID,,0
100000,104,台州市,浙江泰鸿万立科技股份有限公司,G,13,APP,2,31.9,M,汉,261,3,01,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,01,,28.403690119229674,121.53630375920489,ANDROID,,0
100000,104,青岛市,上海古猿人新材料有限公司,C,24,APP,4,49.5,M,汉,1299,4,01,MATE,FATHER,1,89.931,山东省,CONSUME,02,,36.13903421727861,120.38448302547785,ANDROID,,0
100000,,乐山市,孟奇个人工作室,Z,90,APP,4,38.6,M,汉,5646,3,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,29.609119,103.762353,ANDROID,,0
100000,403,福州市,长乐市天阳织造有限公司,C,24,APP,2,38.1,F,汉,3968,4,01,MATE,MOTHER,1,70,福建省,CONSUME,02,,25.952070027180925,119.60001063043313,ANDROID,,0
100000,103,常州市,老凤祥银楼,H,54,APP,2,31.8,F,汉,363,4,01,OTHER,OTHER,1,76.736755,江苏省,CONSUME,01,,31.793616190295844,120.00511413607431,ANDROID,,0
