amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,阜阳市,王家包子铺,,,APP,3,40.5,M,汉,5203,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.64465223993835,115.65740028606833,ANDROID,,0
100000,302,济宁市,山东中住地产经纪有限公司,,,APP,3,30.5,M,汉,685,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.706063402191478,117.04939017766701,ANDROID,,1
100000,104,梅州市,米乐电子,,,APP,2,36.3,M,汉,3586,2,01,MATE,RELATIVES,1,76.241356,广东省,CONSUME,01,,23.013297162797355,114.04837128078198,ANDROID,,0
100000,,临沂市,张艳勤个人工作室,,,APP,2,47.6,F,汉,5778,2,01,RELATIVES,CHILDREN,3,70,山东省,CONSUME,01,,29.518313264462316,106.73053403702324,ANDROID,,0
100000,,通辽市,环境卫生管理所,,,APP,3,35.5,M,蒙古,4178,4,01,MATE,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,44.12161,123.061561,ANDROID,,0
100000,103,莆田市,福建莆田盛辉物流有限公司,,,APP,3,39.0,M,汉,4526,4,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,25.585702,119.021316,ANDROID,,0
100000,104,菏泽市,朗峰新材料,,,APP,2,45.8,M,汉,1409,4,01,MATE,FRIENDS,2,70,山东省,CONSUME,02,,35.272732,115.368256,ANDROID,,0
100000,,荆州市,长沙德韩口腔医院,,,APP,3,31.1,M,汉,350,3,01,MATE,COLLEAGUE,1,82.032,湖北省,CONSUME,01,,28.314604,109.732666,ANDROID,,0
100000,105,汕尾市,广东博士科技有限公司,,,XCX,3,32.5,M,汉,6018,3,01,SIBLING,FATHER,2,80.266,广东省,CONSUME,01,,23.159631876260787,113.24779365270189,ANDROID,,0
100000,102,台州市,台州黄岩奥鑫汽修有限公司,,,XCX,3,30.5,M,汉,7139,4,01,FATHER,COLLEAGUE,2,89.453,浙江省,CONSUME,01,,28.659383951822917,121.29016655815973,ANDROID,,0
100000,,三门峡市,鸿兆达技术服务有限公司,,,APP,3,25.6,M,汉,412,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,33.93248923591392,110.84385189625891,ANDROID,,0
100000,,白城市,吉林省白城市洮北区富宏养殖场,,,XCX,2,47.0,M,汉,3112,4,01,SIBLING,FRIENDS,1,70,吉林省,CONSUME,01,,45.64205736157927,122.5682214635764,ANDROID,,0
100000,105,开封市,朱莉日杂店,,,APP,2,36.0,F,汉,3904,2,01,RELATIVES,FRIENDS,1,70,河南省,CONSUME,02,,34.768869,114.445289,ANDROID,,0
100000,102,抚顺市,罗益生物制药,,,XCX,4,39.3,F,汉,2980,2,01,OTHER,OTHER,1,70,辽宁省,CONSUME,01,,38.90626437717014,121.56945041232639,ANDROID,,0
100000,102,金华市,杭州鼎时新材料研究院,,,APP,3,35.6,M,汉,4535,4,,COLLEAGUE,FRIENDS,2,70,浙江省,CONSUME,03,,29.01335,119.851151,ANDROID,,0
100000,,潍坊市,新疆山水林田规划设计院有限公司,,,APP,4,40.4,M,汉,5150,4,,MATE,COLLEAGUE,1,94.29,山东省,CONSUME,01,,36.47159895788304,118.66738044206693,ANDROID,,0
100000,403,宣城市,阳光制衣厂,,,APP,2,47.5,M,汉,1710,2,01,SIBLING,PARENTS,1,70,安徽省,CONSUME,01,,39.99338,118.563786,ANDROID,,0
100000,,凉山彝族自治州,义力瑞达装饰材料有限公司,,,APP,2,29.8,M,汉,593,3,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.597636,103.687534,ANDROID,,0
100000,105,武汉市,聚星科技有限公司,,,APP,2,28.9,M,汉,6271,2,01,FATHER,FRIENDS,2,89.137,湖北省,CONSUME,01,,30.577466405928886,114.05536522749834,ANDROID,,0
100000,102,枣庄市,祥和乳业,,,APP,3,39.7,M,汉,2487,4,01,FATHER,FATHER,1,95.393,山东省,CONSUME,01,,34.819782780108948,117.56866462039824,ANDROID,,0
100000,,咸阳市,咸阳韵达公司,,,XCX,3,33.1,F,汉,5459,2,,COLLEAGUE,FRIENDS,2,70,陕西省,CONSUME,01,,34.320232204861114,108.65106336805556,ANDROID,,0
100000,103,哈尔滨市,小润服装,,,APP,2,33.3,F,汉,6501,3,01,FATHER,SIBLING,2,70,黑龙江省,CONSUME,01,,46.088274,127.388358,ANDROID,,0
100000,,南充市,华盈金服,,,APP,4,24.9,F,汉,823,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.664364,104.074955,ANDROID,,0
100000,,重庆市,龙姨甜酒店,,,XCX,4,47.2,M,苗,1767,3,01,MOTHER,FRIENDS,1,70,重庆市,CONSUME,01,,28.323941514756946,109.73772542317708,ANDROID,,0
100000,102,泰安市,山东肥城一滕医药批发,,,APP,2,51.3,F,汉,1069,2,01,RELATIVES,RELATIVES,3,70,山东省,CONSUME,01,,36.18351179440416,116.7395901678062,ANDROID,,0
100000,,阜阳市,江苏水控港联物业服务有限公司,,,APP,4,36.7,M,汉,5367,3,01,PARENTS,MATE,1,70,安徽省,CONSUME,01,,33.55907012829344,119.07218110144169,ANDROID,,1
100000,102,德阳市,大成建筑劳务公司,,,APP,3,35.8,M,汉,4178,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,31.164647,104.42319,ANDROID,,0
100000,105,上海市,上海沪弘汰消防工程有限公司,,,XCX,3,39.9,M,汉,4963,4,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,31.23850198458079,121.22744578954364,ANDROID,,0
100000,,重庆市,重庆环卫集团,,,APP,4,24.0,M,汉,2205,3,01,MOTHER,FATHER,2,70,重庆市,CONSUME,01,,29.48028038998321,106.49202849106482,ANDROID,,0
100000,,扬州市,扬州晨阳机电设备有限公司,,,XCX,2,46.3,M,汉,2433,4,01,MATE,CHILDREN,1,100.0,江苏省,CONSUME,01,,33.576609326342289,114.56939739202922,ANDROID,,0
100000,103,茂名市,陈小霞个人工作室,,,XCX,3,34.6,F,汉,4696,2,01,MOTHER,FRIENDS,2,90.77213,广东省,CONSUME,01,,22.572014941091508,113.24463932425293,ANDROID,,1
100000,,无锡市,中国建设银行股份有限公司无锡滨湖支行,,,APP,3,55.7,M,汉,293,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.49921946222015,120.61522927937722,ANDROID,,0
100000,403,长沙市,湖南湘诚城市运营股份有限公司,,,APP,2,42.0,M,汉,3247,3,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,28.15160734875555,112.75877243705932,ANDROID,,0
100000,,常州市,樱花会会所,,,XCX,2,23.0,F,汉,1751,2,01,MATE,FRIENDS,1,91.303,江苏省,CONSUME,01,,31.747731391059027,119.56452528211805,ANDROID,,0
100000,105,福州市,华盛纺织厂,,,XCX,2,42.3,F,汉,3776,4,01,MATE,FRIENDS,1,91.271,福建省,CONSUME,01,,25.984108487146334,119.62564305338153,ANDROID,,0
100000,,东港市,晓霞超市,,,APP,2,26.9,F,蒙古,1415,4,01,MATE,SIBLING,1,70,辽宁省,CONSUME,01,,39.885352,124.13351,ANDROID,,0
100000,,北京市,太阳宫医院,,,APP,4,29.0,M,汉,6867,3,01,MOTHER,COLLEAGUE,2,70,北京市,CONSUME,01,,39.90804253472222,116.97762858072916,ANDROID,,0
100000,,黄冈市,黄梅宏恒建筑劳务有限公司,,,APP,2,53.2,M,汉,156,3,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.059451509776733,115.93349199291809,ANDROID,,0
100000,,茂名市,茂名市健乐贸易有限公司,,,APP,2,49.1,M,汉,99999,2,01,FRIENDS,COLLEAGUE,1,70,广东省,CONSUME,01,,21.655616258077666,110.92052044165827,ANDROID,,0
100000,104,武汉市,孙乐个人工作室,,,XCX,4,34.3,M,汉,4346,4,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.5208760893611,114.22608523798962,ANDROID,,0
100000,,保定市,大红灯笼,,,APP,2,32.1,F,汉,5875,4,01,RELATIVES,FRIENDS,3,77.237,河北省,CONSUME,01,,39.373818740194959,114.71558520529816,ANDROID,,0
100000,,商洛市,皇朝足浴,,,XCX,2,29.1,F,汉,2093,2,01,FRIENDS,FRIENDS,2,91.878,陕西省,CONSUME,01,,34.22168851736194,108.93388492914652,ANDROID,,0
100000,,周口市,宝钢股份有限公司,,,XCX,3,22.1,M,汉,2853,4,01,COLLEAGUE,COLLEAGUE,2,70,河南省,CONSUME,01,,31.411663165805807,121.47543678775114,ANDROID,,0
100000,103,锦州市,锦州市建筑安装有限公司,,,APP,2,51.0,M,汉,4895,4,01,MATE,FATHER,1,70,辽宁省,CONSUME,01,,41.53167667426462,121.27188535659663,ANDROID,,0
100000,,内江市,四川博达未来科技有限公司,,,APP,3,46.0,F,汉,1570,4,01,FATHER,COLLEAGUE,3,70,四川省,CONSUME,01,,28.884778971361535,105.45435898295084,ANDROID,,0
100000,,长春市,于春阳个人工作室,,,APP,3,29.9,M,汉,1745,2,01,MOTHER,FRIENDS,2,70,吉林省,CONSUME,01,,39.817571,116.416023,ANDROID,,0
100000,,吉林市,中国石油吉林石化分公司,,,APP,4,49.9,M,汉,115,3,01,OTHER,OTHER,1,70,吉林省,CONSUME,01,,43.870498,126.665416,ANDROID,,0
100000,,玉林市,美宜家超市,,,APP,2,29.9,F,汉,5966,2,01,COLLEAGUE,COLLEAGUE,2,88.49,广西壮族自治区,CONSUME,01,,22.611674,113.840058,ANDROID,,0
100000,,张家口市,胡晓春个人工作室,,,XCX,3,43.7,M,汉,6529,2,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,40.609235,115.101935,ANDROID,,0
100000,,唐山市,石臼窝镇政府,,,APP,3,46.3,M,汉,496,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,39.723066493511989,117.6356588672387,ANDROID,,0
100000,308,太原市,身态科技公司,,,XCX,4,41.5,F,汉,3197,4,01,OTHER,OTHER,1,75.27136,山西省,CONSUME,01,,34.30666943493075,108.98404285545024,ANDROID,,0
100000,105,渭南市,澄城县农村信用合作联社,,,APP,3,41.1,M,汉,4335,2,01,FRIENDS,FRIENDS,1,86.03,陕西省,CONSUME,01,,35.00487224639454,109.95123143032224,ANDROID,,1
100000,102,临沂市,家电维修,,,APP,2,45.6,M,汉,6509,2,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,30.709039071344937,120.82231987062834,ANDROID,,0
100000,,黔东南苗族侗族自治州,天柱县安华装饰工程设计有限公司,,,APP,2,37.0,M,侗,3643,4,01,MATE,MOTHER,1,70,贵州省,CONSUME,01,,26.918365,109.216213,ANDROID,,0
100000,305,梧州市,科大讯飞股份有限公司,,,APP,4,29.7,F,汉,2250,2,01,FRIENDS,SIBLING,3,70,广西壮族自治区,CONSUME,01,,23.488615,111.276934,ANDROID,,0
100000,,贵阳市,茂尚造型,,,APP,2,26.7,M,汉,1370,2,01,FRIENDS,FRIENDS,1,86.77,贵州省,CONSUME,01,,26.688995,106.8593,ANDROID,,0
100000,,揭阳市,郑伟彬个人工作室,,,APP,4,50.1,M,汉,452,3,01,FRIENDS,FRIENDS,1,70,广东省,CONSUME,01,,23.037848,116.44876,ANDROID,,0
100000,303,武汉市,美克国际家居用品股份有限公司武汉分公司,,,XCX,3,43.5,F,汉,4535,4,01,MATE,MOTHER,1,70,湖北省,CONSUME,01,,30.63058487706756,114.27589871351968,ANDROID,,0
100000,102,成都市,崇州市文化馆,,,APP,3,46.0,F,汉,55,2,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,30.651098123642119,103.70100853187972,IOS,,0
100000,,温州市,温州市洞头水务发展有限公司,,,APP,4,40.1,F,汉,2239,2,01,FATHER,SIBLING,2,70,浙江省,CONSUME,01,,27.845104,121.128104,ANDROID,,0
100000,102,上海市,怡宝车行,,,APP,4,33.9,F,汉,4627,4,01,FRIENDS,FATHER,2,70,上海市,CONSUME,01,,31.050894821240609,121.7459045317022,IOS,,0
100000,,玉溪市,玉溪华力汽车有限公司,,,APP,2,29.1,M,彝,6790,2,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,24.173384,102.412216,ANDROID,,0
100000,303,郑州市,铁路局中心幼儿园,,,APP,3,34.9,F,汉,5065,4,01,MATE,FRIENDS,1,79.284,河南省,CONSUME,01,,34.53971784554777,113.42250817231386,ANDROID,,0
100000,,邢台市,雷凤山个人工作室,,,APP,2,35.4,M,汉,6085,3,01,PARENTS,PARENTS,3,70,河北省,CONSUME,01,,37.52210939551379,115.24932533172729,ANDROID,,0
100000,105,济南市,山东永硕物业管理有限公司,,,XCX,4,47.4,F,汉,838,3,01,PARENTS,CHILDREN,1,70,山东省,CONSUME,01,,36.62913537985788,116.9603226661979,ANDROID,,0
100000,,九江市,太仓市建工建业,,,XCX,2,51.1,F,汉,824,2,01,MOTHER,SIBLING,1,70,江西省,CONSUME,01,,31.467451155956799,121.13185214427073,ANDROID,,0
100000,103,南京市,南京瀚方建材有限公司,,,XCX,4,40.2,M,汉,2483,4,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,31.946834,118.809569,IOS,,1
100000,103,枣庄市,个体户自主经营人员,,,APP,2,42.2,M,汉,3930,2,01,MATE,RELATIVES,1,79.24,山东省,CONSUME,02,,35.179915863718949,117.03436253037981,ANDROID,,0
100000,102,信阳市,浙江富成建设集团有限公司,,,APP,2,33.9,M,汉,4538,4,01,MATE,SIBLING,1,98.0,河南省,CONSUME,01,,30.275013593986203,120.222834149468,ANDROID,,0
100000,103,巢湖地区,终疾斋食品店,,,XCX,2,29.1,M,汉,355,4,,FATHER,FRIENDS,2,78.428795,安徽省,CONSUME,01,,31.218716021405358,120.62260228250219,ANDROID,,1
100000,105,襄阳市,方媛个人工作室,,,XCX,4,35.5,F,汉,4874,2,01,FATHER,FATHER,2,70,湖北省,CONSUME,01,,30.59999647352431,114.3506296115451,IOS,,0
100000,,咸宁市,自由职业,,,APP,3,45.7,F,汉,1033,4,01,FATHER,OTHER,2,70,湖北省,CONSUME,01,,29.562499,113.722194,ANDROID,,0
100000,,合肥市,合肥客运段,,,XCX,2,33.7,M,汉,5238,4,01,PARENTS,MOTHER,1,83.826,安徽省,CONSUME,01,,31.876231786316126,117.312501275282074,ANDROID,,0
100000,,梅州市,李雪梅个人工作室,,,XCX,2,33.8,F,汉,5962,4,01,SIBLING,SIBLING,1,91.717,广东省,CONSUME,01,,23.925513043143828,115.78787535711349,ANDROID,,0
100000,102,内江市,威远县海阔天空音乐吧,,,APP,3,49.9,M,汉,2448,2,01,SIBLING,SIBLING,3,93.878,四川省,CONSUME,01,,29.73327,104.493073,ANDROID,,0
100000,102,固原市,宁夏拓辉地坪工程有限公司,,,APP,4,39.5,M,汉,5081,2,01,MATE,SIBLING,1,77.73858,宁夏回族自治区,CONSUME,01,,38.48877734099937,106.32451253723373,IOS,,0
100000,102,酒泉市,敦煌市建洋璐商贸有限公司,,,APP,4,25.8,F,汉,1658,4,01,FATHER,SIBLING,2,89.593,甘肃省,CONSUME,01,,40.14605416062432,94.65462162836701,ANDROID,,0
100000,,禹城市,蓝朵美术教育,,,APP,3,22.7,M,汉,1355,3,01,FATHER,MOTHER,2,85.199,山东省,CONSUME,01,,36.728514,119.128949,ANDROID,,0
100000,102,呼和浩特市,海潮广告,,,APP,2,37.8,M,汉,4139,2,01,FRIENDS,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,37.1797832837437,119.95323980887481,ANDROID,,0
100000,,贵港市,鸿德木业有限公司,,,APP,3,52.8,M,壮,787,2,01,MATE,CHILDREN,1,70,广西壮族自治区,CONSUME,01,,23.115767,112.889156,ANDROID,,0
100000,,南京市,中研研发,,,XCX,4,36.2,M,汉,4651,4,01,SIBLING,RELATIVES,1,89.274,江苏省,CONSUME,01,,31.67978033367975,119.95086875140948,ANDROID,,0
100000,,济宁市,济南局兖州工务段,,,APP,3,52.2,M,汉,3795,3,01,CHILDREN,FRIENDS,2,70,山东省,CONSUME,01,,35.58651892199969,116.94732697021559,ANDROID,,0
100000,403,衡阳市,福利卫生室,,,APP,2,47.9,F,汉,326,4,01,SIBLING,FRIENDS,1,70,湖南省,CONSUME,01,,26.727131,111.968775,ANDROID,,0
100000,,保山市,杨媚个人工作室,,,APP,2,53.1,F,汉,99999,2,01,CHILDREN,FRIENDS,3,84.54,云南省,CONSUME,01,,24.704032907331,97.943336498837,ANDROID,,0
100000,103,河池市,饮得爽奶茶店,,,XCX,2,22.7,F,仫佬,2032,4,01,FATHER,FRIENDS,2,83.557,广西壮族自治区,CONSUME,01,,22.62376736111111,110.16944661458334,ANDROID,,0
100000,102,嘉兴市,韩泰轮胎有限公司,,,APP,2,48.2,M,汉,75,4,01,CHILDREN,MATE,1,87.602,浙江省,CONSUME,02,,30.758832,120.763121,ANDROID,,0
100000,,襄阳市,江洋个人工作室,,,APP,3,33.8,F,汉,6155,3,01,MOTHER,SIBLING,1,70,湖北省,CONSUME,01,,32.1364732530382,112.01439724392361,ANDROID,,0
100000,,杭州市,浙江琛盛科技富阳区场口新区神路1号,,,APP,2,29.3,M,汉,2248,4,01,FRIENDS,SIBLING,,70,浙江省,CONSUME,01,,29.890494326453714,119.8856055851006,ANDROID,,0
100000,,银川市,宁夏可文通信技术有限公司,,,APP,3,42.0,M,汉,4844,2,01,MATE,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,38.603567,106.251111,ANDROID,,0
100000,104,百色市,富士万微件电子,,,APP,2,31.5,M,壮,1329,4,01,SIBLING,SIBLING,2,70,广西壮族自治区,CONSUME,02,,22.347173,113.414478,ANDROID,,0
100000,308,汉中市,泰康保险集团,,,XCX,4,32.2,M,汉,5651,4,01,PARENTS,RELATIVES,2,92.031,陕西省,CONSUME,01,,39.192615,117.223252,ANDROID,,0
100000,102,长春市,吉林泰安的士有限责任公司,,,APP,4,43.2,M,汉,3743,4,01,RELATIVES,COLLEAGUE,2,70,吉林省,CONSUME,01,,43.887409,125.330087,ANDROID,,0
100000,,周口市,河南省鹿邑县稳当建材有限公司,,,APP,4,43.9,M,汉,4549,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,02,,23.456109,113.281224,ANDROID,,0
100000,,汕尾市,李汉雄个人工作室,,,APP,3,32.1,M,汉,5414,4,01,COLLEAGUE,SIBLING,2,88.535,广东省,CONSUME,01,,22.776733,113.950102,ANDROID,,0
100000,,漳州市,厦门家谦装修设计工程有限公司,,,APP,3,34.9,M,汉,4413,4,01,MOTHER,MATE,1,88.909,福建省,CONSUME,01,,24.499585,117.720882,ANDROID,,0
100000,403,河源市,东记饭店,,,APP,2,29.3,F,汉,7194,4,,PARENTS,MATE,1,84.898,广东省,CONSUME,01,,23.703272,115.346369,ANDROID,,0
100000,,扬州市,朱川个人工作室,,,APP,2,33.6,M,汉,6930,2,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,31.954595,119.844862,ANDROID,,0
100000,102,淄博市,滨州祥碇邦化工有限公司,,,XCX,4,27.3,M,汉,1715,2,01,MATE,FRIENDS,1,86.621,山东省,CONSUME,01,,36.801357449133188,118.09029823221273,ANDROID,,0
100000,,汕头市,深圳德讯证券顾问有限公司,,,APP,4,26.9,M,汉,1156,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,22.587351345486113,114.1312144639757,ANDROID,,0
100000,,韶关市,太科技术有限公司,,,APP,4,24.3,M,汉,1777,2,01,FATHER,FRIENDS,2,97.75391,广东省,CONSUME,01,,38.98577597247267,117.68400198673314,ANDROID,,0
100000,,哈尔滨市,力展物流,,,APP,3,45.7,F,汉,844,2,01,FRIENDS,FRIENDS,1,70,黑龙江省,CONSUME,01,,30.754728,104.025002,ANDROID,,0
100000,,九江市,君峰有限公司,,,APP,3,23.3,F,汉,2493,2,,FATHER,FRIENDS,2,70,江西省,CONSUME,01,,29.259801,115.098046,ANDROID,,0
100000,105,海南藏族自治州,青海省海南藏族自治州人民医院,,,APP,4,31.1,F,藏,1337,2,01,MOTHER,MATE,1,74.855,青海省,CONSUME,01,,36.287681,100.617484,ANDROID,,0
100000,301,合肥市,安徽视之行科技实业有限公司,,,XCX,2,37.3,F,汉,4595,4,01,MOTHER,SIBLING,2,90.272,安徽省,CONSUME,01,,31.85039233867108,117.31349071512328,IOS,,0
100000,103,平凉市,国网西藏电力山南供电公司,,,APP,4,24.8,M,汉,1397,4,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,35.42321916780014,105.6649708837075,ANDROID,,0
100000,,平顶山市,商宇科技,,,APP,2,26.5,M,汉,839,4,01,FRIENDS,SIBLING,2,70,河南省,CONSUME,01,,22.765598,113.864443,ANDROID,,0
100000,,韩城市,个体经营,,,XCX,2,34.2,M,汉,39,4,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,35.51197781032986,110.3366148546007,ANDROID,,0
100000,102,菏泽市,燕子安装,,,APP,3,37.4,M,汉,4294,3,01,OTHER,COLLEAGUE,3,70,山东省,CONSUME,02,,39.704218604667428,116.29073325850453,ANDROID,,0
100000,,安庆市,汪杰个人工作室,,,APP,4,24.4,M,汉,1222,4,,MATE,FATHER,2,70,安徽省,CONSUME,02,,31.052111597353265,116.34175407338518,ANDROID,,0
100000,,湖州市,刘一碗麻辣烫,,,APP,2,30.5,M,汉,5913,3,01,SIBLING,COLLEAGUE,2,70,浙江省,CONSUME,01,,30.936778,119.787522,ANDROID,,0
100000,,淮北市,云台国际商务中心,,,APP,2,23.5,M,汉,1634,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,30.205635,120.220735,ANDROID,,0
100000,,广州市,广州市唯壹餐具清洁服务有限公司,,,APP,2,36.4,M,汉,3610,4,01,FATHER,FRIENDS,2,80.484,广东省,CONSUME,01,,23.168093316090759,113.72865604848578,ANDROID,,0
100000,105,湖州市,画溪街道办事处,,,APP,4,36.7,M,汉,4769,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,31.062262947413037,119.74583916958598,ANDROID,,0
100000,,安阳市,岳利彬个人工作室,,,APP,2,26.7,M,汉,1124,3,01,MATE,MOTHER,1,70,河南省,CONSUME,01,,38.451526,115.377802,ANDROID,,0
100000,,红河哈尼族彝族自治州,天正模具有限公司,,,XCX,2,34.4,M,哈尼,5427,4,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,30.001332194010416,121.39670138888889,ANDROID,,0
100000,,襄阳市,佳佳乐超市,,,XCX,3,29.6,M,汉,203,4,01,FATHER,COLLEAGUE,2,70,湖北省,CONSUME,01,,28.24389215374884,113.09651489178239,ANDROID,,0
100000,102,阳泉市,河北华章保温建材有限公司,,,XCX,2,23.6,M,汉,2468,2,01,FATHER,SIBLING,2,70,山西省,CONSUME,01,,38.57257134331597,116.50091796875,ANDROID,,0
100000,,萍乡市,袁艳个人工作室,,,APP,3,22.6,F,汉,1851,4,01,MOTHER,SIBLING,2,82.203,江西省,CONSUME,01,,27.879902,116.404563,ANDROID,,0
100000,105,南通市,如皋建设医院,,,APP,4,28.4,F,汉,612,2,01,MATE,COLLEAGUE,2,70,江苏省,CONSUME,01,,32.35984266472485,120.61870714804529,IOS,,0
100000,105,牡丹江市,个体经营,,,APP,2,49.2,M,汉,3272,2,01,FATHER,FATHER,2,70,黑龙江省,CONSUME,01,,18.297305035470214,109.51908960784145,ANDROID,,0
100000,,昭通市,郑远元专业修脚房奇台店,,,XCX,3,30.4,M,汉,6317,3,01,MOTHER,FRIENDS,2,70,云南省,CONSUME,01,,43.78070359067737,87.47387129709568,ANDROID,,0
100000,,南阳市,茂佳科技广东有限公司,,,XCX,3,30.8,M,汉,5823,3,01,PARENTS,COLLEAGUE,2,70,河南省,CONSUME,01,,30.730576281165424,111.50564905033468,ANDROID,,0
100000,105,德阳市,美团外卖,,,APP,2,24.9,M,汉,2278,2,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,31.092388,104.38086,ANDROID,,0
100000,403,黔南布依族苗族自治州,琪琪五金百货,,,XCX,4,33.7,M,布依,5142,2,01,SIBLING,MATE,1,70,贵州省,CONSUME,01,,26.58102294921875,106.71403998480903,ANDROID,,0
100000,,梅州市,廖新安个人工作室,,,APP,2,26.2,M,汉,1189,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.784941,114.141488,ANDROID,,0
100000,105,普洱市,普洱鑫泰能源投资有限公司,,,APP,4,25.3,M,汉,2595,2,,FATHER,SIBLING,2,70,云南省,CONSUME,01,,23.495981,100.714017,ANDROID,,0
100000,,邵阳市,湖南省邵阳市新邵县通达渣土运输公司,,,APP,3,48.6,F,汉,205,2,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,27.32822021484375,111.47302463107638,ANDROID,,0
100000,301,上海市,联芯科技,,,APP,4,38.3,M,汉,4411,2,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,31.24217437616693,121.39483744122932,ANDROID,,0
100000,105,大兴安岭地区,孙国锋个人工作室,,,APP,3,46.2,M,汉,397,3,01,MATE,FRIENDS,1,94.062,黑龙江省,CONSUME,01,,50.25767701720901,124.20395479987615,ANDROID,,0
100000,103,眉山市,群英早餐店,,,XCX,3,51.5,F,汉,822,3,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,29.966348220229194,104.44610422076035,ANDROID,,0
100000,,南平市,福州天创投资发展有限公司,,,APP,3,28.2,M,汉,710,2,01,FATHER,FRIENDS,2,81.748,福建省,CONSUME,02,,26.074947,119.325301,ANDROID,,0
100000,,梧州市,服装零售,,,APP,2,40.4,F,汉,4932,4,01,FATHER,MATE,1,70,广西壮族自治区,CONSUME,01,,23.478196,111.305211,ANDROID,,0
100000,306,梅州市,东莞市至安商贸有限公司,,,APP,3,36.3,M,汉,3883,4,01,CHILDREN,FRIENDS,1,70,广东省,CONSUME,01,,22.963148165537367,113.67948185164252,ANDROID,,0
100000,103,太原市,山西省垚鑫天成贸易有限公司,,,APP,4,35.0,M,汉,5049,4,01,FATHER,FRIENDS,1,92.654,山西省,CONSUME,01,,37.60624720442563,112.36979995511543,ANDROID,,0
100000,105,扬州市,上海市海宝养车公司,,,XCX,2,44.7,M,汉,3799,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.144371240538857,121.63710609520592,ANDROID,,0
100000,309,鹤壁市,玖合禄（杭州）运输服务有限公司,,,APP,3,24.8,M,汉,3470,2,01,MOTHER,FRIENDS,2,86.152,河南省,CONSUME,01,,30.317295,120.248771,ANDROID,,0
100000,103,湘潭市,澜俪人集团,,,XCX,3,22.4,F,汉,2104,2,01,FATHER,FATHER,2,89.538,湖南省,CONSUME,01,,23.137641821387076,113.29991969383437,ANDROID,,0
100000,,乌海市,内蒙古东日新能源材料有限公司,,,APP,4,29.9,M,汉,7166,2,01,COLLEAGUE,FRIENDS,2,88.586,内蒙古自治区,CONSUME,02,,39.380902,107.011287,ANDROID,,0
