amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,306,宁波市,慈溪市粮食收储有限公司,Z,90,XCX,3,47.4,M,汉,99999,2,,PARENTS,FRIENDS,1,87.742,浙江省,CONSUME,04,,30.163974809719688,121.2734309658915,ANDROID,false,0
100000,105,唐山市,唐山矿业分公司,C,24,APP,2,34.9,F,汉,4709,2,01,PARENTS,RELATIVES,3,89.0,河北省,CONSUME,01,,39.60470608760446,118.18798963182809,ANDROID,false,0
100000,102,濮阳市,上海翰鑫科技有限公司,G,13,APP,4,26.6,M,汉,1351,2,01,FATHER,FRIENDS,2,86.027,河南省,CONSUME,01,,31.24917999903081,121.6897890505774,ANDROID,false,0
100000,105,四平市,梨树县第一人民医院,Q,11,APP,3,24.6,F,汉,1984,4,01,MOTHER,SIBLING,2,70,吉林省,CONSUME,01,,43.32263419783703,124.35308802155919,ANDROID,,0
100000,,重庆市,李军个人工作室,Z,90,APP,4,39.5,M,汉,5354,2,01,MATE,CHILDREN,1,94.29,重庆市,CONSUME,01,,28.79798726201695,106.56809992266082,ANDROID,,0
100000,102,合肥市,张柳明个人工作室,Z,90,XCX,2,31.6,M,汉,1386,2,,PARENTS,RELATIVES,2,70,安徽省,CONSUME,01,,31.85554985894097,117.37240044487847,ANDROID,false,0
100000,103,盐城市,江苏雅家乐集团有限公司,H,54,APP,3,41.1,M,汉,4515,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,02,,33.337827287831739,120.19956499147634,ANDROID,false,0
100000,,常州市,乔文装饰,E,24,APP,4,34.5,F,汉,5374,2,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,31.378626,119.462885,ANDROID,false,0
100000,,阳江市,邱永凤个人工作室,Z,90,APP,3,34.7,F,汉,6761,4,01,SIBLING,MOTHER,2,70,广东省,CONSUME,01,,22.17904,111.771403,ANDROID,false,0
100000,,福州市,福建伽玛文化发展有限公司,Z,90,XCX,3,37.7,M,汉,4916,2,,MATE,FRIENDS,1,70,福建省,CONSUME,01,,25.710121527777776,119.33345757378473,ANDROID,,0
100000,105,嘉兴市,桐乡市环宇针织有限公司,C,24,APP,3,31.2,M,汉,5758,2,01,PARENTS,SIBLING,1,76.338,浙江省,CONSUME,01,,30.532064952840615,120.43507627667849,ANDROID,false,1
100000,104,邵阳市,宁波彬智汇腾贸易有限公司,Z,90,APP,2,26.5,M,汉,1274,2,01,FATHER,FATHER,2,70,湖南省,CONSUME,01,,29.92392,121.617086,ANDROID,false,0
100000,104,泰州市,姜堰申通快递有限公司,F,17,XCX,3,32.3,M,汉,5800,4,01,MATE,COLLEAGUE,1,89.497,江苏省,CONSUME,01,,32.48951812749632,120.16228878629593,ANDROID,,0
100000,301,淮安市,百万雄师,H,54,APP,2,28.1,M,汉,7075,4,01,PARENTS,FRIENDS,2,88.106,江苏省,CONSUME,01,,33.64622268162282,119.37241730488015,ANDROID,false,0
100000,105,锦州市,华翔汽车零部件有限公司,C,24,APP,2,29.7,M,汉,1011,4,01,FATHER,FRIENDS,2,94.88,辽宁省,CONSUME,02,,41.7439345,123.2414675,ANDROID,false,0
100000,,吴忠市,田军个人工作室,Z,90,APP,2,26.1,M,回,1237,2,01,MATE,SIBLING,1,88.51,宁夏回族自治区,CONSUME,01,,36.98193302751779,105.92089812350022,ANDROID,,0
100000,,赣州市,金顺科技有限公司,Z,90,APP,2,23.2,F,畲,2671,4,01,FATHER,FATHER,2,100.0,江西省,CONSUME,01,,25.8843967630519,114.88268861004055,ANDROID,,0
100000,,井冈山市,深圳市顺宇建筑工程有限公司,Z,90,APP,2,46.0,M,汉,5489,4,01,PARENTS,RELATIVES,1,70,江西省,CONSUME,01,,29.798529,121.481442,ANDROID,false,0
100000,,泰安市,肿瘤医院,Z,90,APP,4,25.5,F,汉,979,4,01,MATE,SIBLING,1,96.2,山东省,CONSUME,01,,25.05618891292701,121.42317705035784,ANDROID,,0
100000,102,东莞市,东莞比高模型制品有限公司,C,24,XCX,4,45.3,M,汉,1234,3,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,23.050862353728286,113.92942020176054,ANDROID,,0
100000,,濮阳市,宏升汽修厂,Z,90,APP,2,22.0,M,汉,2575,2,01,PARENTS,FRIENDS,2,80.0,河南省,CONSUME,01,,35.39918059437161,115.02254733704595,ANDROID,,0
100000,103,忻州市,山西省忻州市保德县第二小学,P,13,APP,3,36.6,F,汉,6687,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,38.88617458976828,111.3771552165061,ANDROID,false,0
100000,,六安市,深圳粤港工程技术有限公司,Z,90,APP,4,26.7,M,汉,1391,4,01,PARENTS,FRIENDS,2,97.15,安徽省,CONSUME,01,,31.207509287557988,121.2011910889582,ANDROID,,0
100000,,宜春市,闻泰通讯有限公司,Z,90,APP,2,23.8,M,汉,2138,2,01,FRIENDS,FATHER,2,100.0,江西省,CONSUME,01,,28.12107191366126,114.22958547058743,ANDROID,,0
100000,103,宁波市,宁波诺森机电制造有限公司,G,13,XCX,2,37.5,M,汉,3238,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,29.702761902235009,121.32199255283614,ANDROID,,0
100000,,温州市,黄文绍个人工作室,Z,90,APP,2,43.1,M,汉,4730,2,01,MATE,FRIENDS,1,96.66,浙江省,CONSUME,01,,27.22609195101283,120.47976919328308,ANDROID,,0
100000,,龙岩市,蒂郎服装店,H,54,XCX,3,43.4,F,汉,4182,2,01,FATHER,FRIENDS,3,70,福建省,CONSUME,01,,24.468576037189139,118.09828418386626,ANDROID,,0
100000,,漳州市,势拓伺服科技有限公司,Z,90,APP,3,23.5,M,汉,2154,4,01,FATHER,SIBLING,2,70,福建省,CONSUME,01,,24.589397,118.024928,ANDROID,false,0
100000,,朔州市,奥林双语幼儿园,Z,90,APP,2,28.3,F,汉,2582,4,01,PARENTS,FRIENDS,2,84.16,山西省,CONSUME,01,,40.0405715021428,116.40962554619155,ANDROID,,0
100000,104,天津市,天津泓佳源兴水暖经营有限公司,H,54,APP,3,30.1,M,汉,5903,3,,PARENTS,RELATIVES,2,70,天津市,CONSUME,01,,39.685604,117.305737,ANDROID,false,0
100000,103,鹰潭市,林小新个人工作室,Z,90,APP,2,50.8,M,汉,1320,3,01,PARENTS,FRIENDS,1,86.377,江西省,CONSUME,01,,28.463995,116.957198,ANDROID,false,0
100000,,德州市,山东双汇食品有限公司,Z,90,APP,3,27.7,M,汉,1019,2,01,PARENTS,SIBLING,2,97.15,山东省,CONSUME,01,,37.477714795633797,116.3190779677357,ANDROID,,0
100000,303,成都市,成都新鼎盛遮阳制品有限公司,C,24,APP,2,37.8,M,汉,3933,2,,FATHER,COLLEAGUE,1,70,四川省,CONSUME,01,,31.118048,103.967886,ANDROID,false,0
100000,,红河哈尼族彝族自治州,杨海燕个人工作室,Z,90,APP,2,22.2,F,苗,2554,4,01,MATE,SIBLING,1,100.0,云南省,CONSUME,01,,22.668164831728914,103.09152851369278,ANDROID,,0
100000,103,沈阳市,陈云个人工作室,Z,90,XCX,2,39.9,M,汉,4093,4,01,FATHER,SIBLING,3,70,辽宁省,CONSUME,01,,41.76010275143799,123.28824152775577,ANDROID,,0
100000,,运城市,山西融杉典当行有限公司,Z,90,APP,2,28.1,M,汉,614,2,01,PARENTS,RELATIVES,1,70,山西省,CONSUME,01,,35.061015,111.009602,ANDROID,false,0
100000,,苏州市,吴中区中医医院,Z,90,APP,4,38.1,F,汉,3715,2,01,MATE,FRIENDS,1,86.35,江苏省,CONSUME,01,,31.08035010090889,120.4241945516587,ANDROID,,0
100000,,焦作市,郑州阿尔法智能工业有限公司,M,11,APP,3,31.4,M,汉,916,3,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,24.620035,117.746498,ANDROID,false,0
100000,403,肇庆市,唯派电子有限公司,G,13,APP,3,43.7,M,汉,2321,2,01,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,01,,23.618282,112.411634,ANDROID,false,0
100000,,赣州市,中国建筑第八工程局,Z,90,APP,4,29.6,M,汉,6562,4,01,FATHER,SIBLING,2,95.29,江西省,CONSUME,01,,22.770063584760249,114.3194730639554,ANDROID,,0
100000,,孝感市,碧安公司,O,17,XCX,3,24.9,M,汉,1795,2,01,FATHER,SIBLING,2,70,湖北省,CONSUME,01,,23.17945746527778,113.49727023654513,ANDROID,,0
100000,,泰安市,赵景波个人工作室,Z,90,APP,2,41.1,M,汉,3915,2,01,MATE,FRIENDS,1,97.5,山东省,CONSUME,01,,35.99981031199794,116.56684796468395,ANDROID,,0
100000,,武汉市,潇曼琴行,Z,90,XCX,4,25.1,F,汉,1012,2,01,PARENTS,FRIENDS,2,95.055,湖北省,CONSUME,01,,30.871979256542767,114.39444072412394,ANDROID,false,0
100000,105,揭阳市,東泰石材,H,54,APP,2,34.2,M,汉,7013,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.451561659954807,116.56197722295173,ANDROID,,0
100000,,潍坊市,王春婷个人工作室,Z,90,APP,3,24.7,F,汉,2069,2,01,PARENTS,SIBLING,2,89.29593,山东省,CONSUME,01,,36.422619,119.755538,ANDROID,false,0
100000,,葫芦岛市,博洛尼有限公司,Z,90,APP,4,36.3,F,满,6025,4,01,MATE,CHILDREN,1,99.05,辽宁省,CONSUME,01,,40.65861862540108,120.64812073562506,ANDROID,,0
100000,,德州市,郭立善个人工作室,H,54,XCX,2,33.8,M,汉,4874,4,01,PARENTS,PARENTS,2,70,山东省,CONSUME,01,,36.81394232855903,116.75157090928819,ANDROID,,0
100000,104,信阳市,菜鸟驿站,I,54,APP,3,27.9,M,汉,2920,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.986294,112.494125,ANDROID,false,0
100000,,赤峰市,万控天津电气有限公司,G,13,APP,3,27.5,M,蒙古,395,2,,MOTHER,FRIENDS,2,70,内蒙古自治区,CONSUME,03,,39.236712,117.271724,ANDROID,false,1
100000,,邓州市,贵州盛禧文化传媒有限公司,Z,90,APP,2,47.4,M,汉,2132,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,26.394774034288194,106.24932834201388,ANDROID,false,0
100000,,白城市,张佳楠个人工作室,Z,90,APP,3,22.7,F,满,1569,2,01,PARENTS,SIBLING,2,88.51,吉林省,CONSUME,01,,29.66906662906678,117.73685197882127,ANDROID,,0
100000,105,哈尔滨市,欧米共享茶室,C,24,APP,3,33.2,F,汉,6733,2,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.853493,128.796909,ANDROID,false,0
100000,,信阳市,胡志超个人工作室,Z,90,APP,3,24.0,M,汉,1539,4,01,PARENTS,SIBLING,2,90.83,河南省,CONSUME,01,,31.859111876417314,115.31370989182314,ANDROID,,0
100000,102,嘉兴市,浙江创屹建筑工程设计有限公司,E,24,XCX,4,37.0,M,汉,5644,4,01,PARENTS,RELATIVES,1,70,浙江省,CONSUME,01,,30.83284534758705,120.93658459663249,ANDROID,,0
100000,105,江门市,周惠宜个人工作室,Z,90,APP,2,49.2,F,汉,443,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.38417818564268,112.73027877095858,ANDROID,false,0
100000,,亳州市,双赢海绵有限公司,C,24,APP,2,29.4,M,汉,6513,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,33.832356,115.962719,ANDROID,false,0
100000,,重庆市,雅迪科技有限公司,Z,90,APP,2,27.1,M,汉,1282,2,01,PARENTS,COLLEAGUE,2,97.5,重庆市,CONSUME,01,,29.35787433463437,105.89181106885008,ANDROID,,0
100000,,定西市,王明明个人工作室,Z,90,APP,2,32.2,M,汉,900,2,01,PARENTS,COLLEAGUE,2,70,甘肃省,CONSUME,02,,34.866448,104.372052,ANDROID,false,0
100000,,贵港市,连迪诺思（深圳）贸易有限公司,Z,90,APP,3,39.7,M,汉,4694,2,01,FATHER,SIBLING,2,100.0,广西壮族自治区,CONSUME,01,,22.587864871181517,113.87708796316363,ANDROID,,0
100000,,南充市,敬标个人工作室,Z,90,APP,3,32.4,M,汉,1292,4,01,MATE,FRIENDS,1,97.15,四川省,CONSUME,01,,31.267771680625285,105.81489771400061,ANDROID,,0
100000,,菏泽市,山东优佰企业管理有限公司,Z,90,APP,3,24.3,M,汉,2149,2,01,FATHER,SIBLING,2,97.15,山东省,CONSUME,01,,35.40963871924367,115.40778906856092,ANDROID,,0
100000,,延安市,美水街道办事处,S,11,XCX,3,37.0,M,汉,5267,2,,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,36.281306966145834,109.34692898220486,ANDROID,,0
100000,,阿坝藏族羌族自治州,大自然理发店,H,54,APP,3,28.4,M,汉,7040,2,01,PARENTS,SIBLING,2,90.198,四川省,CONSUME,02,,30.951749,103.445183,ANDROID,false,0
100000,,襄阳市,菜鸟驿站,Z,90,XCX,2,48.6,F,汉,6169,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,32.13390134065096,112.18399018927754,ANDROID,false,0
100000,105,荆州市,武汉市佑雄装饰工程有限公司,E,24,APP,3,35.8,M,汉,4268,4,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,30.533507,114.085546,ANDROID,false,0
100000,105,韶关市,天翼美容美发,O,17,XCX,3,31.8,F,汉,6780,4,01,PARENTS,SIBLING,1,76.778,广东省,CONSUME,01,,24.362291302295085,114.12162748426215,ANDROID,,0
100000,,绵阳市,九华电子有限公司,Z,90,APP,2,30.6,M,汉,6603,2,01,MOTHER,MATE,1,77.45938,四川省,CONSUME,01,,31.541955,104.564562,ANDROID,false,0
100000,,邵阳市,兴睿切削刀具,Z,90,APP,2,26.3,M,汉,1065,2,01,MOTHER,FATHER,2,72.355,湖南省,CONSUME,01,,22.79878,113.74222,ANDROID,false,0
100000,102,蚌埠市,宋朝餐厅,Z,90,APP,2,32.0,M,回,6571,2,01,MOTHER,FATHER,2,70,安徽省,CONSUME,01,,32.951667,117.40522,ANDROID,false,0
100000,,梅州市,华宝矿机,C,24,APP,2,38.3,M,汉,4745,3,01,MATE,FRIENDS,1,83.058,广东省,CONSUME,01,,23.507327,113.110884,ANDROID,false,0
100000,,阳泉市,富士康太原精密有限公司,G,13,APP,3,30.3,M,汉,794,3,01,PARENTS,SIBLING,2,70,山西省,CONSUME,01,,37.737347,112.593494,ANDROID,false,0
100000,301,遵义市,海邦建设,E,24,APP,3,28.9,M,汉,432,3,,SIBLING,FATHER,2,70,贵州省,CONSUME,02,,27.800133,106.391507,ANDROID,false,0
100000,105,滁州市,朱林溪个人工作室,Z,90,APP,4,26.9,M,汉,7131,4,01,MATE,FATHER,2,87.621,安徽省,CONSUME,01,,32.310093044288,118.3292753520312,ANDROID,false,0
100000,,张家口市,张家口万宁汽配城,H,54,XCX,4,47.6,M,汉,2785,3,01,MOTHER,MOTHER,1,70,河北省,CONSUME,01,,42.573529188368056,101.33523247612847,ANDROID,,0
100000,105,荆州市,金月亮舞蹈工作室,Z,90,APP,4,33.7,F,汉,5063,3,01,FATHER,FRIENDS,3,70,湖北省,CONSUME,01,,30.358092,112.193741,ANDROID,false,0
100000,,湘西土家族苗族自治州,柏联手袋厂,C,24,APP,2,34.6,M,土家,472,3,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,23.448012,113.179884,ANDROID,false,0
100000,103,承德市,中国移动,G,13,APP,2,36.5,M,满,4890,4,01,MATE,RELATIVES,1,70,河北省,CONSUME,01,,40.15913183766551,116.56733218510979,ANDROID,false,1
100000,,黔东南苗族侗族自治州,海一舟电子有限公司,Z,90,APP,2,36.4,M,侗,4462,2,01,PARENTS,FRIENDS,1,91.667,贵州省,CONSUME,01,,22.243395,113.481743,ANDROID,false,0
100000,403,庆阳市,悦乐南街洗车店,Z,90,APP,2,38.6,F,汉,4469,2,01,MATE,FRIENDS,1,89.524,甘肃省,CONSUME,01,,36.25972557023546,107.9381120592744,ANDROID,false,0
100000,102,驻马店市,濮阳市保安公司,O,17,XCX,3,46.7,M,汉,4332,2,01,MATE,SIBLING,1,88.894,河南省,CONSUME,01,,35.801667981380187,115.05574032228812,ANDROID,,1
100000,105,榆林市,西安财经大学行知学院,P,13,APP,4,30.3,M,汉,6180,2,01,RELATIVES,FATHER,2,94.984,陕西省,CONSUME,01,,34.244414,108.939589,ANDROID,false,0
100000,,保定市,北京市首都公路发展集团有限公司,Z,90,APP,4,31.9,M,汉,5450,2,01,MATE,FRIENDS,1,96.66,河北省,CONSUME,01,,39.3898924199411,115.88515858775438,ANDROID,,0
100000,,晋中市,山西基因印刷服务有限公司,Z,90,APP,3,38.3,M,汉,4479,4,01,FATHER,OTHER,2,80.404,山西省,CONSUME,01,,37.82912605012817,112.58489876787844,ANDROID,false,0
100000,309,楚雄彝族自治州,云南拾壹楼宇科技工程有限公司,E,24,APP,3,40.3,M,汉,4267,4,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,25.037542704133064,102.67765528541251,ANDROID,false,0
100000,104,吉安市,周建军个人工作室,Z,90,APP,3,49.1,M,汉,736,4,01,PARENTS,RELATIVES,1,70,江西省,CONSUME,01,,3,114.354723,ANDROID,false,0
100000,403,河源市,东御膳厨,H,54,APP,2,45.7,M,汉,3795,3,,PARENTS,RELATIVES,2,70,广东省,CONSUME,02,,22.93324951171875,113.3923841688368,ANDROID,,0
100000,,西安市,陕西奥顺正达贸易有限公司,Z,90,XCX,3,39.8,M,汉,5531,3,01,PARENTS,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.29147639277381,108.87402530957627,ANDROID,,0
100000,102,保定市,北京缕秀商贸有限公司,H,54,APP,2,40.1,M,汉,3799,3,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,39.997964,116.367122,ANDROID,false,0
100000,105,北京市,北京阜石物业中心,L,17,APP,3,37.9,M,汉,5952,3,01,MOTHER,MATE,1,70,北京市,CONSUME,02,,39.93765767727055,116.24598990816168,ANDROID,,0
100000,,天津市,刘海斌个人工作室,Z,90,APP,2,39.7,M,汉,3509,4,01,MATE,SIBLING,1,90.83,天津市,CONSUME,01,,39.54910885128278,117.10196316714476,ANDROID,,0
100000,,达州市,朱兴星个人工作室,E,24,XCX,3,35.3,M,汉,4401,2,01,FATHER,SIBLING,1,70,四川省,CONSUME,01,,23.09886818017611,113.49817456525369,ANDROID,,0
100000,403,新乡市,Anan美丽工坊,H,54,APP,2,24.1,F,汉,1848,4,,FATHER,FRIENDS,2,70,河南省,CONSUME,04,,35.05894476996528,113.97088623046875,ANDROID,false,0
100000,103,南昌市,江西国磊供应链集团有限公司,F,17,APP,3,27.9,M,汉,1138,4,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,28.581174,115.882278,ANDROID,false,0
100000,403,资阳市,金高营销策划有限公司,R,17,APP,3,28.9,F,汉,580,4,,MOTHER,RELATIVES,2,70,四川省,CONSUME,01,,30.769863,104.067664,ANDROID,false,0
100000,102,福州市,大洋金店,H,54,APP,2,36.5,F,汉,3798,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,02,,25.849663425913353,118.966053322103,ANDROID,false,0
100000,103,济宁市,嘉祥县第三人民医院,Q,11,APP,4,26.2,M,汉,1376,2,,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,35.288966,116.319571,ANDROID,false,0
100000,,海口市,海南道极宗物流服务有限公司,Z,90,APP,2,45.1,M,汉,6691,3,01,PARENTS,COLLEAGUE,3,70,海南省,CONSUME,01,,20.000163810322186,110.31330979914505,ANDROID,,0
100000,,西安市,陕西汽车有限公司,Z,90,APP,3,24.8,M,汉,1816,2,01,FATHER,FRIENDS,2,87.195076,陕西省,CONSUME,01,,34.463562,109.006007,ANDROID,false,0
100000,,江门市,千寿司所在公司,Z,90,APP,3,27.1,M,汉,909,4,01,MATE,FRIENDS,1,96.2,广东省,CONSUME,01,,23.121018947625467,113.36436616977768,ANDROID,,0
100000,,南通市,南通文峰大世界,C,24,APP,3,37.6,F,汉,4017,4,,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.058759,120.789913,ANDROID,false,0
100000,,深圳市,林记叉烧王店,Z,90,APP,2,46.0,M,汉,3177,3,01,MATE,RELATIVES,2,90.843796,广东省,CONSUME,02,,32.98939744189546,107.77339281906241,ANDROID,false,0
100000,104,衡阳市,中堂明昊蛋糕,I,54,APP,3,36.7,F,汉,4944,4,01,MOTHER,COLLEAGUE,1,70,湖南省,CONSUME,01,,23.093212,113.662218,ANDROID,false,0
100000,,商丘市,义乌市达阳塑料制品厂,Z,90,APP,2,24.2,F,汉,1956,4,01,FATHER,FRIENDS,2,75.0,河南省,CONSUME,01,,34.35797753156051,115.34313406846357,ANDROID,,0
100000,,巢湖市,新疆城市建筑,Z,90,APP,2,31.8,M,汉,7058,4,01,PARENTS,COLLEAGUE,2,100.0,安徽省,CONSUME,01,,31.792343121597516,117.65353649434552,ANDROID,,0
100000,102,昆明市,昆明泛亚阳光酒店管理有限公司,I,54,APP,2,34.4,F,汉,5485,2,01,MATE,FRIENDS,3,85.779,云南省,CONSUME,01,,24.857457378516859,102.860262834203610,ANDROID,false,0
100000,105,承德市,侯天宇个人工作室,Z,90,XCX,3,23.9,M,满,2054,4,01,MATE,FATHER,2,70,河北省,CONSUME,01,,41.658610204753838,117.89102242032392,ANDROID,,0
100000,103,茂名市,新悦塑料有限公司,C,24,APP,2,23.0,M,汉,1959,2,,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,02,,22.765281,114.087798,ANDROID,false,0
100000,105,中山市,惠城区港林轩商行,H,54,APP,3,48.0,M,汉,352,4,01,MATE,FRIENDS,1,92.0,广东省,CONSUME,01,,23.02806992554302,114.44677841508789,IOS,,0
100000,,深圳市,非传统公司,G,13,XCX,2,32.0,M,汉,5430,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.542611471997959,114.01403912964209,IOS,,0
100000,105,汕尾市,食为天餐饮有限公司,Z,90,APP,2,24.1,M,汉,1513,2,01,SIBLING,MOTHER,2,70,广东省,CONSUME,01,,22.539068229976,114.074623117525,ANDROID,false,0
100000,310,天津市,天津物产电子商务有限公司,G,13,XCX,4,39.1,M,汉,3179,2,01,PARENTS,FRIENDS,1,70,天津市,CONSUME,02,,38.96847330729167,117.5086349826389,ANDROID,,0
100000,103,天水市,西安碑林区金汤斑鱼火锅店,Z,90,XCX,2,26.2,M,汉,1489,4,01,OTHER,PARENTS,2,70,甘肃省,CONSUME,01,,35.39150145318139,119.30123091838483,ANDROID,false,0
100000,,石家庄市,亿昇皮革,Z,90,APP,2,36.0,M,回,6927,4,01,MATE,CHILDREN,1,100.0,河北省,CONSUME,01,,38.12037719216631,114.8354411688142,ANDROID,,0
100000,307,驻马店市,广东富星工业化设计装饰工程有限公司,E,24,APP,2,45.2,M,汉,3785,3,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,02,,31.141878037832688,120.6688345146155,ANDROID,false,0
100000,105,绥化市,大连冰一制冷设备有限公司,C,24,XCX,2,39.5,F,汉,4056,4,01,MATE,SIBLING,1,88.219,黑龙江省,CONSUME,01,,46.66541887935975,126.11270771609499,ANDROID,,0
100000,,上饶市,浙江梅杭金属制造有限公司,C,24,APP,4,27.1,M,汉,707,4,01,MATE,RELATIVES,1,70,江西省,CONSUME,01,,30.0663881866225,120.13304791163869,ANDROID,,0
100000,103,张家口市,张家口市长江房地产开发有限公司,K,17,APP,2,45.7,M,汉,1156,2,01,MATE,FRIENDS,1,93.0,河北省,CONSUME,01,,40.398884302429937,115.22546473455638,ANDROID,false,0
100000,,承德市,宽城县京城矿业有限公司,Z,90,XCX,3,34.0,M,满,4462,2,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,40.615844,118.48708,IOS,,0
100000,102,兰州市,甘肃力能消防技术技术服务有限公司,H,54,APP,4,30.3,M,汉,1662,2,01,FATHER,COLLEAGUE,2,84.067,甘肃省,CONSUME,02,,36.17663620742537,103.99904016201998,ANDROID,false,0
100000,,毕节市,贵州叁联种养殖有限公司。,Z,90,APP,3,33.2,M,汉,991,4,01,PARENTS,SIBLING,1,88.91014,贵州省,CONSUME,01,,22.509957,113.927727,ANDROID,false,0
100000,103,韶关市,深圳尊瑞世讯科技有限公司,Z,90,APP,4,27.6,M,汉,7065,2,01,FATHER,FRIENDS,2,88.411,广东省,CONSUME,01,,22.6764,113.823596,ANDROID,false,0
100000,103,宿州市,顺驰房产,K,17,XCX,3,35.3,M,汉,3975,4,01,PARENTS,SIBLING,1,70,安徽省,CONSUME,01,,33.74800754834207,117.57494042154717,ANDROID,,0
100000,301,齐齐哈尔市,个营企业,L,17,APP,2,39.6,M,汉,5680,2,01,PARENTS,FRIENDS,1,92.287,黑龙江省,CONSUME,02,,24.126498,117.693408,ANDROID,false,0
100000,102,潍坊市,青岛加高电子科技有限公司,G,13,APP,2,32.7,M,汉,6394,4,01,MOTHER,FRIENDS,1,87.544,山东省,CONSUME,01,,36.6408685537519,119.20887742584893,ANDROID,,0
100000,,邢台市,杨静静个人工作室,Z,90,APP,2,31.2,F,汉,5996,2,01,FATHER,SIBLING,1,84.185,河北省,CONSUME,01,,37.067124,115.054718,ANDROID,false,0
100000,302,天门市,四川省天府新区万安街道萌宠家宠物店,S,11,XCX,3,28.9,M,汉,644,3,01,MATE,FRIENDS,1,89.729,湖北省,CONSUME,01,,30.66173600197501,104.08935603237643,ANDROID,,0
100000,,淄博市,自由职业,Z,90,XCX,4,31.9,M,汉,1048,3,01,FATHER,SIBLING,2,70,山东省,CONSUME,01,,39.87552517361111,116.45767876519098,ANDROID,,0
100000,,苏州市,坤泽环境,Z,90,APP,4,43.9,F,汉,1978,4,01,MATE,FATHER,1,81.11,江苏省,CONSUME,01,,31.360706019594099,120.96074344971344,ANDROID,,1
100000,301,合肥市,合肥众车行有限责任公司,H,54,XCX,3,30.0,M,汉,5926,3,01,PARENTS,RELATIVES,2,70,安徽省,CONSUME,02,,31.50296630859375,117.40647081163195,ANDROID,false,0
100000,102,合肥市,新沪屏蔽棒有限公司,Z,90,XCX,2,31.9,F,汉,409,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,31.806042,117.196357,ANDROID,,0
100000,,合肥市,安徽云宫国药有限公司,Z,90,APP,3,26.9,M,汉,1420,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,02,,33.80336,115.764238,ANDROID,false,0
100000,105,江门市,华地行集团,H,54,APP,3,30.8,M,汉,7033,2,01,PARENTS,FRIENDS,2,87.329,广东省,CONSUME,01,,22.310011,112.671835,ANDROID,false,0
100000,403,成都市,中国邮政寄递事业部,Z,90,XCX,3,30.7,M,汉,931,2,01,MOTHER,MATE,1,84.865,四川省,CONSUME,01,,30.73138297384671,104.07297441694368,ANDROID,false,0
100000,103,南充市,四川龙广有害生物防治有限公司,Z,90,APP,2,42.9,M,汉,3273,3,,MATE,COLLEAGUE,1,82.321,四川省,CONSUME,01,,31.352803548177082,106.03557698567708,ANDROID,,0
100000,102,信阳市,郑州匠籽商贸有限公司,H,54,XCX,3,26.2,M,汉,942,2,01,FATHER,SIBLING,2,77.96493,河南省,CONSUME,01,,34.78722353464823,113.70476930080393,IOS,,0
100000,,阳江市,阳江长江国际酒店,I,54,XCX,3,25.1,F,汉,1307,2,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,21.85198947482639,111.94610487196181,ANDROID,,0
