amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,汕头市,汕头市嘉致消声器有限公司,Z,90,XCX,2,41.9,M,汉,3858,2,01,PARENTS,COLLEAGUE,1,87.771805,广东省,CONSUME,01,,23.293832784527,116.608993532635,ANDROID,,广东省汕头市潮阳区棉北街道G324(福昆线),0
100000,303,济南市,济南蓝天热力有限公司第三分公司,D,17,APP,3,26.4,M,回,1959,4,01,PARENTS,FRIENDS,2,89.996,山东省,CONSUME,01,,36.67959570900307,116.97898884831948,ANDROID,false,山东省济南市天桥区堤口路街道无影山东路84-3,0
100000,403,新乡市,自行摆摊,H,54,XCX,4,23.5,F,汉,2172,2,01,MATE,FRIENDS,1,87.996,河南省,CONSUME,01,,35.22325287360288,113.94437561831492,IOS,,河南省新乡市红旗区开发区街道G4(新菏铁路立交桥),0
100000,,河池市,尚巧林个人工作室,Z,90,APP,2,39.7,F,汉,3914,3,01,MATE,FRIENDS,1,79.90749,广西壮族自治区,CONSUME,01,,22.775496,108.300043,ANDROID,false,广西壮族自治区南宁市江南区那洪街道开源路,0
100000,103,永州市,蓝山县一石培训学校有限公司,P,13,XCX,3,41.9,F,瑶,2713,4,01,PARENTS,FRIENDS,3,100.0,湖南省,CONSUME,01,,25.436209338928106,112.19347182683494,ANDROID,,湖南省永州市蓝山县塔峰镇,0
100000,105,重庆市,傅佳佳个人工作室,Z,90,APP,2,37.1,F,汉,3726,4,01,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.363925,106.105399,ANDROID,false,重庆市璧山区三合镇,0
100000,102,德州市,刘向前个人工作室,Z,90,APP,2,31.7,M,汉,6846,2,01,FATHER,FRIENDS,3,70.0,山东省,CONSUME,02,,37.214702,116.05462,ANDROID,false,山东省德州市武城县广运街道文化西街,0
100000,105,镇江市,聚关东土豆粉,Z,90,APP,4,38.4,F,汉,4052,2,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,32.166822,119.472754,ANDROID,false,江苏省镇江市润州区官塘桥街道三里岗路,0
100000,102,常德市,中软国际,I,54,APP,4,27.7,M,汉,274,4,01,FATHER,COLLEAGUE,2,93.045,湖南省,CONSUME,02,,31.245558312722225,121.69451547699006,ANDROID,false,上海市浦东新区合庆镇凯庆路83号,0
100000,102,湘潭市,名匠装饰,E,24,APP,3,33.9,M,汉,4522,2,01,PARENTS,RELATIVES,1,82.93258,湖南省,CONSUME,01,,22.672958,114.061173,ANDROID,false,广东省深圳市龙岗区坂田街道五和大道,0
100000,103,常州市,景丽家居,C,24,APP,2,38.2,F,汉,3685,4,01,PARENTS,SIBLING,1,84.522,江苏省,CONSUME,02,,31.420870711557585,119.49014955819541,ANDROID,,江苏省常州市溧阳市溧城街道南环东路6号,0
100000,103,汉中市,皇裕精密冲压件有限公司,G,13,APP,4,33.9,M,汉,5913,2,01,FATHER,RELATIVES,2,84.323,陕西省,CONSUME,01,,31.1849048054484,120.92350659657012,ANDROID,false,江苏省苏州市昆山市锦溪镇S224(正崴西路),0
100000,,昆明市,郭元兰个人工作室,S,11,XCX,2,42.7,F,汉,3410,4,01,FRIENDS,MATE,2,99.0,云南省,CONSUME,01,,26.061410304071378,102.50014587970718,ANDROID,,云南省昆明市禄劝彝族苗族自治县撒营盘镇,0
100000,105,昭通市,云南省西双版纳傣族自治州景洪市,C,24,XCX,2,40.3,M,汉,3955,2,01,MATE,FRIENDS,1,88.731,云南省,CONSUME,02,,28.294541984179184,112.85345143577627,ANDROID,,湖南省长沙市望城区金山桥街道望城经开区互通,0
100000,,唐山市,桑张磊个人工作室,Z,90,APP,2,30.7,M,汉,5819,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.22968260842962,118.6647716154048,ANDROID,,河北省唐山市曹妃甸区柳赞镇,0
100000,,成都市,成都乐听信息科技有限公司,G,13,APP,4,26.5,F,汉,1009,2,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,30.529864,103.970167,ANDROID,false,四川省成都市双流区黄甲街道西航港大道中四段,0
100000,104,泰州市,私营业主,Z,90,APP,4,27.1,M,汉,535,4,01,FATHER,FRIENDS,2,93.0,江苏省,CONSUME,01,,32.63966740963332,120.1026916231583,IOS,,江苏省泰州市姜堰区溱潼镇S610,0
100000,105,莆田市,福建新时代数码科技有限公司,G,13,XCX,2,35.5,M,汉,4099,4,,MOTHER,FRIENDS,1,70.0,福建省,CONSUME,01,,25.46786919487847,119.16749376085069,ANDROID,,福建省莆田市涵江区赤港开发区,0
100000,103,天津市,克仲百货超市,H,54,APP,2,33.6,F,汉,5952,3,01,PARENTS,MATE,1,87.45,天津市,CONSUME,01,,39.49509027435367,117.5397277212214,ANDROID,false,天津市宝坻区黄庄镇,0
100000,103,宿州市,耀威果业,Z,90,APP,2,32.3,M,汉,6516,3,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,31.213773509608566,121.23934594670185,ANDROID,false,上海市青浦区华新镇新府南路,0
100000,105,吉林市,吉林江城中学,P,13,APP,4,46.6,F,汉,75,2,01,MATE,MOTHER,1,89.011,吉林省,CONSUME,01,,43.86315537390689,126.6065604142541,ANDROID,false,吉林省吉林市龙潭区遵义街道鹿场街,0
100000,102,韶关市,荣记东莞烧鹅,H,54,APP,2,27.1,M,汉,1197,3,01,MOTHER,RELATIVES,2,70.0,广东省,CONSUME,01,,23.030112,113.761085,ANDROID,false,广东省东莞市莞城街道美峰路,0
100000,302,盐城市,朱志超个人工作室,H,54,APP,3,34.1,M,汉,237,4,01,FRIENDS,MATE,2,88.1351,江苏省,CONSUME,01,,33.36145028518338,120.19254074804319,ANDROID,false,江苏省盐城市亭湖区新河街道伏河路,0
100000,104,平凉市,陕西佰鑫天诚建设工程有限公司,E,24,APP,4,38.8,M,汉,4484,3,,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,31.638004023302409,120.05766470345587,ANDROID,,江苏省常州市武进区洛阳镇戴洛路,0
100000,104,廊坊市,北京微媒科技有限公司,G,13,XCX,4,37.3,M,汉,3765,3,01,PARENTS,FRIENDS,2,70.0,河北省,CONSUME,01,,40.00590250651042,116.42835123697917,ANDROID,,北京市朝阳区大屯街道朝阳绿道,0
100000,102,上海市,浙江信汇新材料股份有限公司,M,11,XCX,2,43.7,M,汉,3482,3,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,30.58990660381681,121.06675073398543,ANDROID,false,浙江省嘉兴市平湖市乍浦镇瑞海路,0
100000,102,锦州市,朗致药业有限公司,M,11,APP,3,43.7,M,汉,4062,3,01,FATHER,FRIENDS,2,76.125,辽宁省,CONSUME,01,,41.11858703453491,121.13889758499644,ANDROID,false,辽宁省锦州市凌河区锦铁街道和平路4段-13-甲号,0
100000,104,三门峡市,王栋栋个人工作室,H,54,APP,3,39.9,M,汉,5675,4,01,PARENTS,COLLEAGUE,2,92.19,河南省,CONSUME,01,,34.53168533232375,110.91091278092088,ANDROID,false,河南省三门峡市灵宝市尹庄镇,0
100000,403,周口市,西塘桥杭州湾大道大排档,I,54,APP,2,23.8,M,汉,2243,3,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,31.309616,120.599648,ANDROID,false,江苏省苏州市姑苏区金阊街道阊胥路517,0
100000,,南充市,佛山南海富利宝电器有限公司,C,24,APP,2,29.0,M,汉,6959,2,01,FATHER,COLLEAGUE,2,89.822,四川省,CONSUME,01,,23.096836,113.006428,ANDROID,,广东省佛山市南海区狮山镇兆祥路,0
100000,105,徐州市,徐州温氏畜牧有限公司,C,24,APP,2,39.7,M,汉,4728,2,,MATE,FRIENDS,1,86.149,江苏省,CONSUME,01,,33.91526124131551,117.8955334882082,ANDROID,false,江苏省徐州市睢宁县睢河街道,0
100000,103,揭阳市,焕颜工作室,Z,90,APP,3,33.8,F,汉,6792,4,01,PARENTS,SIBLING,1,70.0,广东省,CONSUME,01,,23.025254605063354,116.33262887925676,ANDROID,,广东省揭阳市惠来县华湖镇S235(司神路),0
100000,,葫芦岛市,大地燃气有限公司,D,17,APP,3,27.4,M,满,7090,2,01,PARENTS,COLLEAGUE,1,90.589,辽宁省,CONSUME,01,,40.306235,120.290305,ANDROID,false,辽宁省葫芦岛市绥中县沙河镇G102(京抚线),0
100000,104,北京市,亨泰通融投资管理（北京）有限公司,J,13,APP,4,38.1,M,汉,4614,4,01,MATE,COLLEAGUE,1,93.483,北京市,CONSUME,01,,31.16305650952813,121.49152906128922,IOS,false,上海市浦东新区三林镇杨思路600号-临,0
100000,105,福州市,陈兰静个人工作室,H,54,APP,2,35.7,F,汉,3789,4,01,MATE,FRIENDS,2,96.0,福建省,CONSUME,01,,25.715070168725675,119.39905903124351,IOS,false,福建省福州市福清市龙山街道东塘路,0
100000,102,福州市,平潭综合实验区晟和建筑工程有限公司,E,24,APP,2,30.7,F,汉,66,4,01,FRIENDS,MATE,1,92.555,福建省,CONSUME,01,,26.041082330959747,119.29202403321507,ANDROID,,福建省福州市仓山区上渡街道上渡路8号,0
100000,,汕尾市,惠州诚坤建材有限公司,E,24,XCX,3,33.1,M,汉,5486,4,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,22.861069687122826,116.15257652659708,ANDROID,,广东省汕尾市陆丰市甲东镇,0
100000,301,吉林市,吉林市公安局,H,54,APP,4,48.8,M,汉,3135,2,01,PARENTS,FRIENDS,1,87.74095,吉林省,CONSUME,01,,43.81392506075821,126.59585531757019,ANDROID,,吉林省吉林市丰满区江南乡恒山东路,0
100000,,玉林市,柏侨电器实业有限公司,C,24,APP,2,39.8,M,汉,4359,2,01,PARENTS,COLLEAGUE,1,70.0,广西壮族自治区,CONSUME,01,,22.696075,113.226002,ANDROID,false,广东省中山市小榄镇民安北路198,0
100000,102,成都市,简阳惠泽社会工作服务中心,Z,90,XCX,3,29.9,M,汉,6548,4,01,FATHER,SIBLING,2,70.0,四川省,CONSUME,01,,30.016449110243055,103.0503683810764,ANDROID,false,四川省雅安市雨城区北郊镇熊猫大道辅路,0
100000,102,南昌市,南昌圣铁实业有限公司,C,24,APP,3,38.3,M,汉,5278,2,01,PARENTS,SIBLING,1,88.477,江西省,CONSUME,01,,28.632027698870084,115.98530409633297,ANDROID,false,江西省南昌市青山湖区罗家镇洪腾大道,0
100000,105,上海市,上海图书馆科技情报研究所,M,11,APP,4,46.9,M,汉,3823,4,01,MATE,FRIENDS,1,85.91009,上海市,CONSUME,01,,31.228790624414534,121.41501283897847,ANDROID,,上海市普陀区长风新村街道沪青平公路6666号,0
100000,309,北海市,大化县新城初级中学,P,13,APP,4,48.3,M,壮,6287,2,01,MATE,RELATIVES,1,95.072,广西壮族自治区,CONSUME,01,,23.745319105856468,107.98640731483262,ANDROID,false,广西壮族自治区河池市大化瑶族自治县大化镇兴化路127号,0
100000,102,舟山市,夏晓峰个人工作室,C,24,XCX,4,47.6,M,汉,5299,3,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,32.19983201354585,119.44351077443965,ANDROID,,江苏省镇江市润州区宝塔路街道运河路32号,0
100000,105,苏州市,上海星巴克咖啡经营有限公司,I,54,XCX,4,27.5,M,汉,1243,2,01,FATHER,FRIENDS,2,88.255,江苏省,CONSUME,01,,31.375176955647786,120.64772997441303,IOS,,江苏省苏州市相城区澄阳街道G524(苏州北站高架路),0
100000,105,沈阳市,个人个体,Z,90,APP,4,27.8,F,汉,1143,4,01,FATHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,42.124128,123.508511,ANDROID,false,辽宁省沈阳市沈北新区黄家街道G203(明沈线),0
100000,105,开封市,郑东新区六本幼儿园,P,13,APP,4,30.1,F,汉,6090,2,,FATHER,FRIENDS,2,78.93798,河南省,CONSUME,01,,34.500576338329427,114.4265618612983,ANDROID,false,河南省开封市通许县冯庄乡,0
100000,103,济南市,商河县小鱼汇海儿童康复中心,Q,11,APP,3,39.5,F,汉,4048,2,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,02,,37.295942,117.156467,ANDROID,false,山东省济南市商河县许商街道弘德街,0
100000,105,辽阳市,抚顺新钢铁有限责任公司,C,24,APP,3,28.8,F,汉,2075,2,01,FATHER,MATE,1,70.0,辽宁省,CONSUME,01,,41.849045,123.790279,ANDROID,false,辽宁省抚顺市望花区建设街道本溪路东段-39号,0
100000,105,绵阳市,罗小凤个人工作室,H,54,APP,3,34.1,F,汉,4782,2,01,FATHER,FATHER,1,70.0,四川省,CONSUME,01,,30.592266,103.974819,ANDROID,false,四川省成都市武侯区簇桥街道簇马路2段-15号-附11号,0
100000,105,南平市,翁建涛个人工作室,Z,90,APP,3,26.2,M,汉,1318,4,01,MATE,FATHER,1,70.0,福建省,CONSUME,01,,27.777087914402445,118.0459427352034,ANDROID,false,福建省南平市武夷山市崇安街道X825,0
100000,,黔西南布依族苗族自治州,王佳军个人工作室,Z,90,XCX,3,26.7,M,汉,2001,2,01,FATHER,SIBLING,2,82.033,贵州省,CONSUME,01,,25.11011744764944,104.93566316818087,ANDROID,,贵州省黔西南布依族苗族自治州兴义市桔山街道桔康路,0
100000,105,石家庄市,河北启政建筑工程集团有限公司,E,24,XCX,3,38.0,F,汉,4244,2,,MATE,FRIENDS,1,70.0,河北省,CONSUME,04,,38.11210740565428,114.53509794101297,ANDROID,,河北省石家庄市长安区高营镇学府桥,0
100000,302,阜阳市,上海中坛投资有限公司,J,13,APP,2,38.1,M,汉,3073,2,,PARENTS,FRIENDS,1,78.44,安徽省,CONSUME,04,,31.25305105561935,121.3508701064503,ANDROID,false,上海市嘉定区真新街道外环沪宁立交桥,0
100000,102,泉州市,sevenbus明发店,Z,90,APP,2,26.7,M,汉,1092,4,01,FATHER,FRIENDS,2,84.799,福建省,CONSUME,01,,24.66224182027341,118.25652028679491,IOS,,福建省厦门市翔安区马巷街道舫阳西三路,0
100000,103,成都市,中建四局,E,24,XCX,2,29.4,M,汉,2331,2,01,PARENTS,FRIENDS,2,92.274,四川省,CONSUME,01,,30.524154551042039,103.69560194855981,ANDROID,,四川省成都市大邑县青霞街道天开路,0
100000,104,廊坊市,王雪个人工作室,Z,90,APP,3,28.8,F,汉,6854,2,01,PARENTS,OTHER,1,91.093,河北省,CONSUME,01,,39.430932,116.651417,ANDROID,false,河北省廊坊市安次区杨税务镇福达路,0
100000,105,武汉市,武汉荣经贸易有限公司,C,24,APP,4,40.8,F,汉,3673,3,01,MATE,FRIENDS,1,97.0,湖北省,CONSUME,01,,30.53008801257292,114.27080883104635,IOS,,湖北省武汉市汉阳区鹦鹉街道,0
100000,301,西安市,陕西普瑞斯生物科技有限公司,M,11,APP,3,24.9,M,汉,1317,4,01,FATHER,FRIENDS,2,90.235,陕西省,CONSUME,01,,34.40276010963147,109.09817811299095,IOS,,陕西省西安市灞桥区新合街道G312(西韩公路),1
100000,,天津市,天津市昊永化工工程有限公司,C,24,APP,4,40.9,F,汉,4899,4,01,MOTHER,FRIENDS,1,70.0,天津市,CONSUME,01,,39.18716151649282,117.38511337575626,ANDROID,false,天津市东丽区华明街道,0
100000,103,成都市,鲁彬个人工作室,Z,90,APP,4,37.2,M,汉,5752,2,01,FATHER,FRIENDS,2,85.2415,四川省,CONSUME,01,,30.57030227171983,103.53784769924673,ANDROID,false,四川省成都市大邑县晋原街道雪山大道一段,0
100000,301,武汉市,江苏京东信息技术有限公司,G,13,APP,3,35.8,M,汉,4590,3,01,FATHER,MATE,1,70.0,湖北省,CONSUME,01,,30.615691,114.35769,ANDROID,false,湖北省武汉市青山区红卫路街道园林巷,0
100000,403,丹东市,大连芙兰迪整体家具有限公司,C,24,APP,3,37.9,M,满,6299,3,01,FATHER,FRIENDS,2,85.4,辽宁省,CONSUME,01,,38.96609,121.505455,ANDROID,false,辽宁省大连市甘井子区辛寨子街道G202(虹港路),0
100000,104,淮南市,淮矿集团,H,54,APP,3,33.8,F,汉,5042,2,01,MATE,MATE,1,70.0,安徽省,CONSUME,01,,32.600844,116.957015,ANDROID,false,安徽省淮南市田家庵区三和镇泉山湖路,0
100000,,泉州市,王远莲个人工作室,Z,90,XCX,2,33.5,F,汉,5308,3,,FATHER,OTHER,1,70.0,福建省,CONSUME,01,,24.79098904079861,118.42606553819445,ANDROID,,福建省泉州市晋江市内坑镇湖美路,0
100000,104,枣庄市,国家电网济南供电公司,D,17,XCX,4,32.8,F,汉,461,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.65752685546875,117.00794135199652,ANDROID,,山东省济南市市中区泺源街道上新街58号,0
100000,104,新乡市,艺燕服装,H,54,APP,3,37.9,F,汉,5522,2,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,35.445479,113.787488,ANDROID,false,河南省新乡市辉县市城关街道X030(胡韦线),0
100000,102,益阳市,赵亮个人工作室,Z,90,XCX,2,34.3,M,汉,5101,2,01,MATE,RELATIVES,1,86.72,湖南省,CONSUME,01,,23.010450125732697,116.556621134595,ANDROID,,广东省揭阳市惠来县靖海镇,0
100000,403,长治市,顺丰快递,F,17,APP,3,24.7,M,汉,1108,2,01,FATHER,FRIENDS,2,95.072,山西省,CONSUME,01,,36.22734934059586,113.11062819746826,ANDROID,false,山西省长治市潞州区大辛庄街道德兴街,0
100000,,温州市,杭州乐维酒店管理有限公司（文成分公司）,I,54,APP,3,26.4,M,汉,1381,4,01,FATHER,FRIENDS,2,87.77278,浙江省,CONSUME,01,,27.79321715229029,120.09748845651636,ANDROID,false,浙江省温州市文成县大峃镇珊七路,0
100000,105,聊城市,聊城市茌平区博平镇春日迟服装设计工作室,Z,90,APP,4,26.4,M,汉,1534,2,01,FATHER,FRIENDS,2,96.607,山东省,CONSUME,01,,19.998023191322824,110.21774251859408,ANDROID,false,海南省海口市秀英区长流镇长彤路,0
100000,,姜堰市,众业达有限公司,Z,90,APP,4,26.2,M,汉,1292,2,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.90964,118.650409,ANDROID,false,江苏省南京市雨花台区古雄街道,0
100000,403,保定市,任鹏程个人工作室,Z,90,APP,2,25.0,M,汉,1994,2,01,FATHER,RELATIVES,2,70.0,河北省,CONSUME,01,,38.54856,114.707115,ANDROID,false,河北省保定市曲阳县羊平镇,0
100000,,眉山市,经典广告,R,17,APP,4,31.5,M,汉,7068,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,02,,30.250158589047176,104.03000715552504,ANDROID,false,四川省眉山市仁寿县视高街道环天府新区快速通道辅路,0
100000,102,广元市,寇海峰个人工作室,Z,90,APP,2,39.5,M,汉,4495,2,01,MATE,FRIENDS,1,92.935,四川省,CONSUME,01,,31.77505911628723,105.92202667711506,ANDROID,false,四川省广元市苍溪县陵江镇G75(兰海高速),0
100000,,长治市,壶关县欧派全屋定制,C,24,XCX,3,25.8,M,汉,114,2,01,PARENTS,FRIENDS,2,70.0,山西省,CONSUME,01,,36.12676052517361,113.19650363498263,ANDROID,,山西省长治市壶关县龙泉镇,0
100000,102,驻马店市,湖北丹富仕饲料有限公司,C,24,APP,4,39.2,M,汉,3757,4,01,FATHER,FATHER,1,91.128,河南省,CONSUME,01,,32.811217535478537,114.05384151097583,ANDROID,,河南省驻马店市确山县三里河街道,0
100000,102,玉林市,林旺坤个人工作室,Z,90,APP,2,24.8,M,汉,1541,2,01,FATHER,FRIENDS,2,70.0,广西壮族自治区,CONSUME,02,,28.743423,115.829252,ANDROID,false,江西省南昌市新建区蛟桥街道杜鹃路,0
100000,104,牡丹江市,黑龙江省牡丹江市七星办事处,S,11,APP,3,50.1,F,汉,989,4,01,CHILDREN,RELATIVES,1,80.671,黑龙江省,CONSUME,01,,28.137900204344896,112.99565692059143,ANDROID,,湖南省长沙市天心区文源街道韶山南路472号,0
100000,,鞍山市,上海月星投资集团,J,13,XCX,4,32.8,M,满,5188,3,01,FATHER,FRIENDS,1,76.816,辽宁省,CONSUME,01,,31.03202125996031,121.22816513732016,ANDROID,,上海市松江区方松街道谷阳北路1251弄-72号,0
100000,105,泰州市,朱叶林个人工作室,Z,90,APP,3,31.2,M,汉,5672,4,01,MOTHER,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,31.994375398757926,120.08987943384607,ANDROID,,江苏省泰州市靖江市新桥镇润新路,0
100000,105,合肥市,安徽圆点装饰有限公司,Z,90,APP,2,41.8,M,汉,4122,2,01,FRIENDS,FATHER,2,70.0,安徽省,CONSUME,02,,31.857891,117.280514,ANDROID,false,安徽省合肥市庐阳区三孝口街道徽州大道201号,0
100000,105,阜新市,阜新市众科质检服务有限公司,H,54,APP,4,39.3,F,汉,4241,4,01,MATE,SIBLING,1,70.0,辽宁省,CONSUME,01,,42.047851349847977,121.67854595865482,ANDROID,,辽宁省阜新市细河区玉丰街道广元路,0
100000,,重庆市,厚炉北京烤鸭,I,54,XCX,2,30.9,M,汉,5545,4,01,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.547192516541125,106.46446511092543,ANDROID,,重庆市沙坪坝区覃家岗街道石小路69号,0
100000,102,宿迁市,大润发一楼安踏,H,54,APP,2,35.8,F,汉,3967,4,01,FATHER,FRIENDS,1,86.23107,江苏省,CONSUME,01,,24.474582866951434,117.67089104285943,IOS,,福建省漳州市龙海区颜厝镇X150,0
100000,102,娄底市,罗丽丝服装,H,54,APP,2,25.1,F,汉,1770,4,01,PARENTS,FRIENDS,2,95.072,湖南省,CONSUME,01,,28.23065893158254,113.08913259150565,ANDROID,,湖南省长沙市长沙县泉塘街道朝晖路,0
100000,102,南昌市,江西先创建设工程有限公司,E,24,APP,3,35.9,M,汉,4163,3,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,28.62723573648408,115.93141618579283,ANDROID,false,江西省南昌市青云谱区青云谱镇博览路101号,0
100000,102,南充市,积微物联股份有限公司,Z,90,APP,3,40.1,F,汉,4139,2,,PARENTS,SIBLING,1,70.0,四川省,CONSUME,01,,30.837829,106.157272,ANDROID,false,四川省南充市高坪区小龙街道丝绸大道林海北路,0
100000,104,营口市,华瑞房产,K,17,APP,2,40.9,F,汉,4026,4,01,MATE,FATHER,1,70.0,辽宁省,CONSUME,01,,40.629311432623889,122.5177564992474,ANDROID,,辽宁省营口市大石桥市钢都街道和平大街,0
100000,102,大连市,真心花店,H,54,APP,3,50.0,F,汉,1364,2,01,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,39.398089145183167,121.94645983496749,ANDROID,false,辽宁省大连市普兰店区铁西街道,0
100000,102,杭州市,杭州华光焊接新材料股份有限公司,C,24,APP,3,38.2,M,汉,3005,3,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.369370920825316,120.07894991216277,ANDROID,false,浙江省杭州市余杭区良渚街道丁公路,1
100000,,南平市,厦门新视方文化传媒有限公司,Z,90,XCX,2,42.5,M,汉,4772,4,01,MOTHER,FATHER,1,70.0,福建省,CONSUME,01,,26.645587280303265,118.19891446180262,ANDROID,,福建省南平市延平区水东街道,0
100000,102,盐城市,陕西祥晟建设工程有限公司,E,24,XCX,2,44.2,M,汉,4311,2,01,MATE,OTHER,1,88.712,江苏省,CONSUME,01,,34.283628,108.855338,ANDROID,,陕西省西安市莲湖区枣园街道枣园西路辅路,0
100000,,南阳市,周少全个人工作室,H,54,APP,2,50.7,M,汉,1316,4,01,PARENTS,RELATIVES,1,70.0,河南省,CONSUME,01,,38.206962,117.436049,ANDROID,false,河北省沧州市海兴县赵毛陶镇,0
100000,308,驻马店市,张超个人工作室,Z,90,APP,4,26.5,M,汉,241,2,01,FATHER,FRIENDS,2,90.343,河南省,CONSUME,01,,23.267313582514558,113.03655339161662,IOS,,广东省佛山市三水区乐平镇,0
100000,102,北京市,北京格莱特北七家建材市场,H,54,APP,2,44.9,M,汉,3424,4,01,MATE,SIBLING,1,70.0,北京市,CONSUME,01,,40.2434144568276,116.45344322069419,ANDROID,false,北京市昌平区兴寿镇,0
100000,103,赤峰市,乌林图亚个人工作室,Z,90,APP,2,33.0,F,蒙古,6035,2,01,MATE,SIBLING,1,70.0,内蒙古自治区,CONSUME,01,,43.320452,120.455876,ANDROID,false,内蒙古自治区赤峰市翁牛特旗新苏莫苏木,0
100000,103,宁波市,波波大食堂,I,54,XCX,2,44.2,M,汉,1896,3,01,FATHER,COLLEAGUE,2,70.0,浙江省,CONSUME,01,,29.72531002177996,121.42304496439952,IOS,,浙江省宁波市奉化区江口街道盛源北路,0
100000,105,六安市,安徽华好生态养殖有限公司,A,27,APP,3,36.1,M,汉,3947,4,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.92696666366568,116.49616953566302,ANDROID,,安徽省六安市金安区淠东乡,0
100000,102,延安市,自由职业,Z,90,APP,4,37.9,M,汉,3628,3,01,FATHER,RELATIVES,2,78.351234,陕西省,CONSUME,01,,34.333908068263159,108.95741689140768,ANDROID,false,陕西省西安市未央区张家堡街道常青二路14号,0
100000,104,杭州市,沁钢百货有限公司,H,54,APP,4,33.0,M,汉,483,4,01,PARENTS,SIBLING,2,75.43037,浙江省,CONSUME,01,,30.23576213640599,119.74764684987943,ANDROID,,浙江省杭州市临安区锦城街道吴山街,0
100000,103,郑州市,河南大峪沟煤业医院,Q,11,XCX,3,35.5,F,汉,4072,4,01,PARENTS,MATE,1,70.0,河南省,CONSUME,01,,34.754096888696938,113.02843100495258,ANDROID,,河南省郑州市巩义市青龙山街道健康路东段,0
100000,104,湖州市,陈浩个人工作室,H,54,XCX,2,35.5,M,汉,4912,4,01,PARENTS,FRIENDS,2,90.0726,浙江省,CONSUME,01,,28.56778287898201,112.36954663446667,IOS,,湖南省益阳市赫山区龙光桥街道G536(益阳大道(东)),0
100000,310,福州市,嘉陵广告公司,R,17,XCX,4,36.6,M,汉,6189,2,01,PARENTS,OTHER,2,70.0,福建省,CONSUME,01,,25.478092,119.711607,ANDROID,,福建省福州市平潭县金井镇如意路,0
100000,104,朝阳市,云岭造价,Z,90,APP,3,30.9,M,汉,1232,3,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,25.503224,103.753302,ANDROID,false,云南省曲靖市麒麟区西城街道白窦线,0
100000,103,哈尔滨市,哈尔滨市殡葬事物管理所,O,17,XCX,3,31.2,F,汉,6082,2,01,MOTHER,RELATIVES,1,86.02,黑龙江省,CONSUME,01,,45.696602555040559,126.63968179879935,ANDROID,,黑龙江省哈尔滨市香坊区建筑街道育新头道街,0
100000,,汕头市,广东惠万家物业服务有限公司,L,17,XCX,3,29.9,F,汉,6019,4,01,FRIENDS,MOTHER,2,70.0,广东省,CONSUME,02,,23.365271538628473,116.72986735026042,ANDROID,,广东省汕头市龙湖区珠池街道长平东路,0
100000,105,吉林市,吉林市华兴建筑安装有限公司,Z,90,XCX,1,37.2,M,汉,3964,4,01,MATE,PARENTS,1,75.115005,吉林省,CONSUME,01,,43.687169165321808,126.51676036013294,ANDROID,,吉林省吉林市永吉县永吉经济开发区特殊乡镇辽宁街,0
100000,,赣州市,发达零部件,C,24,APP,2,35.0,M,汉,4237,3,,PARENTS,COLLEAGUE,1,87.076256,江西省,CONSUME,01,,26.510876,116.499081,ANDROID,false,江西省赣州市石城县高田镇,0
100000,103,怀化市,沅陵县城市公交,O,17,APP,3,35.9,M,土家,5509,4,01,MATE,FATHER,1,86.904,湖南省,CONSUME,01,,28.572063870343567,110.38766539557409,ANDROID,false,湖南省怀化市沅陵县沅陵镇,0
