amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,宝鸡市,西安翔瑞电气制造有限公司,G,13,XCX,4,37.5,M,汉,3197,2,01,PARENTS,SIBLING,1,70.0,陕西省,CONSUME,01,,34.28861606025826,119.24653354503504,ANDROID,,江苏省连云港市灌云县伊山镇伊尹路辅路,0
100000,102,潍坊市,高密市淼盛劳务有限公司,O,17,APP,4,39.7,M,汉,5545,3,01,MATE,FRIENDS,1,84.779,山东省,CONSUME,01,,36.37159735323559,119.80518968594387,ANDROID,,山东省潍坊市高密市柏城镇凤凰大街,0
100000,105,株洲市,钻石人才有限公司,H,54,XCX,2,40.5,F,汉,4633,4,01,PARENTS,SIBLING,1,70.0,湖南省,CONSUME,01,,36.09093929378997,117.76751035338225,ANDROID,,山东省济南市钢城区颜庄街道,0
100000,105,梅州市,东莞市青鸟智联同桌老师家教,H,54,APP,4,28.6,F,汉,6438,2,,MOTHER,COLLEAGUE,2,79.805,广东省,CONSUME,01,,23.120874083626224,114.43169931488134,IOS,,广东省惠州市惠城区江北街道上先路16号,0
100000,103,滁州市,汤宝武个人工作室,Z,90,APP,3,35.0,M,汉,5948,4,01,FRIENDS,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.430735583657606,121.111323197381,ANDROID,,江苏省苏州市太仓市城厢镇G204(旧),0
100000,102,双鸭山市,松原市中东营销中心,H,54,APP,3,40.1,M,汉,4956,4,01,MATE,COLLEAGUE,2,88.68,黑龙江省,CONSUME,01,,41.73760022465908,125.97953932701359,IOS,,吉林省通化市东昌区团结街道,0
100000,104,长春市,佳佳超市,H,54,XCX,2,44.0,F,汉,2645,2,01,RELATIVES,FRIENDS,1,70.0,吉林省,CONSUME,01,,43.880594,126.592696,ANDROID,,吉林省吉林市昌邑区通江街道G302(通潭大路),0
100000,105,临沂市,临沂貳貳零商贸有限公司,H,54,APP,4,28.7,F,汉,6897,4,01,MOTHER,FRIENDS,2,73.759,山东省,CONSUME,01,,35.08685224717466,118.2999799146551,ANDROID,,山东省临沂市兰山区兰山街道王庄路66号,0
100000,103,重庆市,云南通泰建筑工程有限公司,E,24,APP,3,37.6,M,汉,5945,2,,MATE,FRIENDS,1,88.38303,重庆市,CONSUME,01,,21.048018493422949,110.50078682475255,ANDROID,,广东省湛江市麻章区东简街道Y015,0
100000,103,白山市,白山市今天电子科技有限公司,G,13,APP,4,53.0,M,朝鲜,1604,4,01,OTHER,FATHER,1,75.403175,吉林省,CONSUME,01,,28.19115108463574,113.02182827580447,ANDROID,,湖南省长沙市芙蓉区荷花园街道人民东路71号,0
100000,102,毕节市,纳雍县鸿途劳务有限公司,O,17,APP,2,52.6,M,汉,99999,4,01,SIBLING,FRIENDS,1,80.397,贵州省,CONSUME,01,,25.38714023136087,104.30327295005003,ANDROID,,云南省曲靖市富源县竹园镇,0
100000,104,德阳市,顶瑞商贸有限公司,H,54,APP,2,40.8,M,汉,2102,2,01,FATHER,MOTHER,3,95.005,四川省,CONSUME,01,,31.341240685582329,104.21922958244589,ANDROID,,四川省德阳市绵竹市紫岩街道苏绵大道北段辅路,0
100000,102,北京市,北京道亨软件股份有限公司,G,13,APP,4,47.8,F,汉,99999,4,01,OTHER,OTHER,1,70.0,北京市,CONSUME,01,,40.06940977642963,116.37426627020024,IOS,,北京市昌平区东小口(地区)镇Y414,0
100000,309,汕头市,昆明深空管理咨询有限公司,L,17,APP,4,41.0,M,汉,3817,4,01,OTHER,OTHER,1,78.56048,广东省,CONSUME,01,,24.977929940739608,102.71677981661846,ANDROID,,云南省昆明市官渡区六甲街道福保路,0
100000,105,潍坊市,北汽福田股份有限公司奥铃汽车厂,C,24,APP,2,47.1,M,汉,5403,4,01,MATE,COLLEAGUE,1,82.0,山东省,CONSUME,01,,36.0069862331124,119.42890143741588,ANDROID,,山东省潍坊市诸城市密州街道东环路,0
100000,102,双鸭山市,黑龙江正桓商贸有限公司,H,54,APP,3,45.1,M,汉,3864,2,01,MATE,FRIENDS,1,77.794136,黑龙江省,CONSUME,01,,45.74525416348067,126.73656379038387,ANDROID,,黑龙江省哈尔滨市香坊区安乐街道化企街,0
100000,105,潮州市,金鸿螺丝总汇,C,24,APP,2,37.9,F,汉,5627,2,01,MATE,SIBLING,1,91.731,广东省,CONSUME,01,,23.474824088914816,116.67259445857212,ANDROID,,广东省潮州市潮安区庵埠镇X088(新安大道),0
100000,105,湛江市,珠海市新通达汽车销售服务有限公司,H,54,XCX,3,29.0,F,汉,7167,4,01,MOTHER,SIBLING,2,84.277,广东省,CONSUME,01,,22.248485580647924,113.54013454967667,ANDROID,,广东省珠海市香洲区前山街道,0
100000,301,牡丹江市,齐齐哈尔客运段,F,17,APP,3,32.9,F,汉,5594,2,01,RELATIVES,FRIENDS,2,82.235,黑龙江省,CONSUME,01,,47.3605306043622,124.01896604909624,IOS,,黑龙江省齐齐哈尔市铁锋区扎龙镇,0
100000,105,葫芦岛市,建昌县人民医院,Q,11,XCX,4,37.7,F,汉,4059,2,01,RELATIVES,FRIENDS,1,91.0,辽宁省,CONSUME,01,,40.80659,119.819227,ANDROID,,辽宁省葫芦岛市建昌县牤牛营子乡建纺路,1
100000,103,平顶山市,叶县夏李乡永明家电中心,C,24,XCX,2,41.9,M,汉,4324,4,01,MATE,COLLEAGUE,1,93.0,河南省,CONSUME,01,,33.547630999160279,113.23639203304383,ANDROID,,河南省平顶山市叶县夏李乡,0
100000,105,重庆市,重庆市金创汽车销售有限公司,H,54,XCX,2,43.2,F,汉,4362,3,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,30.304542327924137,108.057207159925,ANDROID,,重庆市忠县复兴镇G350(石垫路),0
100000,103,陇南市,陇南市国控资本投资管理有限公司,J,13,APP,4,30.0,M,汉,80,2,01,FATHER,FRIENDS,2,70.0,甘肃省,CONSUME,01,,33.387082,104.932605,ANDROID,,甘肃省陇南市武都区城关镇G212(兰渝线),0
100000,103,玉溪市,云南电网玉溪新平供电局,D,17,APP,3,51.8,F,汉,316,2,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,24.063159927536373,101.99512410470708,ANDROID,,云南省玉溪市新平彝族傣族自治县桂山街道桂山路,0
100000,,上海市,上海雍盛化工有限公司,C,24,APP,4,42.3,F,汉,3577,4,01,MOTHER,COLLEAGUE,1,70.0,上海市,CONSUME,01,,31.307836,121.31216,ANDROID,,上海市嘉定区南翔镇沿绿路,0
100000,105,南京市,江苏铭诺威新材料有限公司,C,24,APP,4,43.3,M,汉,3632,2,01,FATHER,OTHER,1,90.0,江苏省,CONSUME,01,,32.129505511138599,118.9922509112658,ANDROID,,江苏省南京市栖霞区西岗街道天佑路,0
100000,103,梅州市,梅州广弘教育书店有限公司,P,13,APP,3,53.0,M,汉,202,2,01,MATE,OTHER,1,99.0,广东,CONSUME,01,,24.279455819498229,116.25235158334366,IOS,,广东省梅州市梅江区西阳镇S333,0
100000,102,邯郸市,邯郸胖美人服饰有限公司,C,24,APP,3,36.7,F,汉,4212,2,,MATE,RELATIVES,1,93.0,河北省,CONSUME,04,,36.63152696020581,114.45684945589453,IOS,,河北省邯郸市复兴区化林路街道建设大街135号,0
100000,102,安庆市,诸暨市钱永泽不锈钢加工门市部,C,24,APP,2,49.8,M,汉,4116,4,01,MATE,COLLEAGUE,1,81.66642,安徽省,CONSUME,01,,29.829966998459946,120.34769837918995,ANDROID,,浙江省绍兴市诸暨市山下湖镇S103(S103东复线支线),0
100000,102,汕头市,中堂榕兴木业经营部,H,54,APP,2,32.1,F,汉,6019,3,01,MATE,SIBLING,1,76.832634,广东省,CONSUME,01,,23.100101762854626,113.66494584660012,ANDROID,,广东省东莞市中堂镇东泊新村一街19巷-1号,0
100000,102,广州市,广州市自来水有限公司南区供水分公司,D,17,APP,3,28.2,F,汉,249,2,01,FATHER,FRIENDS,2,76.37,广东省,CONSUME,01,,23.129088220462866,113.26986896417214,IOS,,广东省广州市越秀区大塘街道中山四路35号,0
100000,105,牡丹江市,金娜惠个人工作室,Z,90,APP,4,37.1,F,朝鲜,5416,4,,MATE,MOTHER,1,78.641815,黑龙江省,CONSUME,01,,33.49095869323439,126.49000895385724,IOS,,"Jeju, South Korea",0
100000,103,兴化市,周庄镇建设生态局工作,E,24,APP,3,47.7,M,汉,523,2,01,SIBLING,RELATIVES,2,88.88766,江苏省,CONSUME,01,,32.71425860996364,119.90053394259303,ANDROID,,江苏省泰州市兴化市周庄镇S231,0
100000,103,佛山市,私营企业,Z,90,APP,2,37.1,M,汉,3697,3,01,MATE,FRIENDS,1,94.72,广东省,CONSUME,01,,23.157075970390755,113.14708744881983,ANDROID,,广东省佛山市南海区里水镇,0
100000,102,广州市,沙亭村村委会,S,11,APP,3,50.8,M,汉,72,3,01,MATE,RELATIVES,1,70.0,广东省,CONSUME,01,,23.191408790195433,113.34096446992304,ANDROID,,广东省广州市天河区元岗街道,0
100000,105,焦作市,大家人寿保险公司,J,13,APP,4,38.5,F,汉,3915,3,01,SIBLING,SIBLING,2,91.59099,河南省,CONSUME,01,,30.641387015379168,114.1968232091449,IOS,,湖北省武汉市东西湖区金银湖街道金银湖南一街,0
100000,102,临沂市,郯城供电公司,D,17,APP,4,28.1,F,汉,1408,2,01,FATHER,FRIENDS,2,73.185,山东省,CONSUME,01,,34.63009396410501,118.39894610321794,IOS,,山东省临沂市郯城县郯城街道,0
100000,103,泰州市,靖江远扬装饰工程有限公司,E,24,APP,2,52.6,M,汉,400,4,01,SIBLING,CHILDREN,1,85.598,江苏省,CONSUME,01,,31.603460031534018,120.33646930282687,ANDROID,,江苏省无锡市锡山区东亭街道桐新路,0
100000,301,石家庄市,石家庄市自然资源局鹿泉分局,S,11,APP,3,40.3,F,汉,4775,3,01,MATE,COLLEAGUE,1,98.0,河北省,CONSUME,01,,38.09585970144299,114.31672623329917,ANDROID,,河北省石家庄市鹿泉区获鹿镇园盛街,0
100000,103,南昌市,南昌朗杰科技,G,13,XCX,4,33.7,F,汉,5537,4,01,FATHER,FATHER,2,78.06849,江西省,CONSUME,01,,28.7150850095361,115.95730961389029,ANDROID,,江西省南昌市青山湖区塘山镇东元路189号,0
100000,102,金华市,仟悦互动有限公司,F,17,XCX,4,25.8,F,汉,1746,4,01,FATHER,MOTHER,2,72.771,浙江省,CONSUME,01,,42.45281469761952,123.56518309308659,ANDROID,,辽宁省铁岭市调兵山市调兵山街道S106(沈环线),0
100000,,西安市,西安草北勇强混凝土有限责任公司,E,24,XCX,2,51.1,M,汉,4933,3,01,FATHER,FATHER,1,70.0,陕西省,CONSUME,01,,34.521253,108.911308,ANDROID,,陕西省咸阳市泾阳县永乐镇泾干一街,0
100000,105,廊坊市,科杰逸通技术服务部,H,54,APP,4,34.2,F,汉,4654,3,01,MATE,FRIENDS,2,70.0,河北省,CONSUME,01,,39.99742681831874,117.05896963635138,ANDROID,,河北省廊坊市三河市泃阳西街道四季阳光北街,0
100000,102,荆州市,广州皓晗电子有限公司,G,13,APP,3,40.7,M,汉,3576,4,01,MATE,SIBLING,1,97.4922,湖北省,CONSUME,01,,30.16058421044213,111.78196727045676,ANDROID,,湖北省荆州市松滋市新江口街道河沙桥路,0
100000,102,大理白族自治州,弥城镇长坡社区,S,11,APP,3,27.0,F,汉,1024,4,01,FATHER,COLLEAGUE,1,83.56113,云南省,CONSUME,02,,25.37423475024167,100.53882864916058,ANDROID,,云南省大理白族自治州弥渡县弥城镇,1
100000,102,邢台市,私营业主,Z,90,APP,4,32.4,M,汉,5021,3,01,COLLEAGUE,FRIENDS,2,95.0,河北省,CONSUME,01,,37.06306938710674,114.55869265646494,ANDROID,,河北省邢台市襄都区祝村镇明德路,0
100000,104,汕头市,汕头市虹乐广告有限公司,R,17,APP,3,49.9,M,汉,643,4,01,MATE,OTHER,1,90.065,广东省,CONSUME,01,,23.363302844284843,116.75591098389499,ANDROID,,广东省汕头市龙湖区珠池街道长平东路,0
100000,102,揭阳市,荣达鸽翔,H,54,APP,4,45.5,M,汉,3551,2,01,MATE,FRIENDS,1,95.0,广东省,CONSUME,02,,23.005126047049058,116.4596006202106,ANDROID,,广东省揭阳市惠来县周田镇,0
100000,105,南充市,和平路街道办事处,S,11,APP,3,50.7,M,汉,593,4,01,MATE,SIBLING,1,100.0,四川省,CONSUME,01,,30.809723999978858,106.09645562222451,ANDROID,,四川省南充市顺庆区北城街道鱼岭街,0
100000,103,陇南地区,王莹莹个人工作室,Z,90,XCX,4,33.6,F,汉,5798,4,01,MATE,SIBLING,1,85.776,甘肃省,CONSUME,01,,30.66970725946316,114.23450755178935,IOS,,湖北省武汉市东西湖区将军路街道东西湖大堤,0
100000,403,连云港市,刘益瑞个人工作室,Z,90,APP,4,25.7,M,汉,252,2,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.028568867722947,121.3044461385558,ANDROID,,上海市松江区车墩镇新车公路200号,0
100000,105,通化市,万宁兴源建筑安装工程有限公司,E,24,APP,4,51.3,M,汉,3295,4,01,MATE,FRIENDS,1,86.0,吉林省,CONSUME,02,,18.748614697623205,110.23819994672512,ANDROID,,海南省万宁市兴隆华侨农场,0
100000,105,深圳市,深圳红社动漫,Z,90,XCX,4,28.3,F,汉,6825,2,,FATHER,FRIENDS,2,88.476,广东省,CONSUME,02,,22.646223251854214,114.07884824928465,IOS,,广东省深圳市龙岗区坂田街道荷树路,0
100000,105,扬州市,镇江三鑫电梯有限公司,C,24,APP,2,35.1,M,汉,4604,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.246308851250727,119.37199628239162,ANDROID,,江苏省扬州市宝应县望直港镇宝应互通,0
100000,104,武汉市,逆袭宁经理,H,54,XCX,4,34.3,M,汉,4758,3,01,MOTHER,CHILDREN,2,88.36,湖北省,CONSUME,01,,30.652258649470949,114.14420145128112,ANDROID,,湖北省武汉市东西湖区吴家山街道金北一路辅路,0
100000,102,常州市,高邮市金马节日灯具厂,C,24,APP,2,47.5,M,汉,4588,4,01,FATHER,COLLEAGUE,1,94.0,江苏省,CONSUME,01,,32.828377531807628,119.52196176217386,ANDROID,,江苏省扬州市高邮市龙虬镇永红路,0
100000,310,湖州市,浙江湖州英小思艺术培训有限公司,P,13,XCX,4,40.2,M,汉,4096,4,01,MATE,COLLEAGUE,1,77.50174,浙江省,CONSUME,01,,30.885328971174869,120.14513865741538,ANDROID,,浙江省湖州市吴兴区八里店镇三环东路,0
100000,104,北京市,北京天鸿宝地房地产经纪有限公司,K,17,APP,4,45.2,M,汉,3477,3,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,39.75432583977336,116.14944375184247,ANDROID,,北京市房山区拱辰街道S317(昊天大街),0
100000,105,南阳市,深圳中天精装股份有限公司,Z,90,APP,2,40.8,M,汉,5445,4,01,FRIENDS,FRIENDS,1,98.0982,河南省,CONSUME,01,,24.537781203723573,117.97630257667652,ANDROID,,福建省厦门市海沧区新阳街道东孚东二路,0
100000,,扬州市,上海永畅汽车服务有限公司,O,17,XCX,3,50.4,M,汉,390,4,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.17019446166347,121.22577555483307,ANDROID,,上海市青浦区赵巷镇和西路,0
100000,104,青岛市,中铁建工集团第二建设有限公司,E,24,APP,3,26.6,M,汉,1331,3,01,FATHER,FRIENDS,2,80.105,山东省,CONSUME,01,,36.39113185334197,120.48923327569027,ANDROID,,山东省青岛市即墨区潮海街道黄甲山一路,1
100000,105,北京市,北京现代汽车有限公司,F,17,XCX,3,32.5,M,汉,5214,4,01,MATE,FATHER,2,70.0,北京市,CONSUME,01,,40.156774452016509,116.26876181286444,ANDROID,,北京市昌平区沙河(地区)镇北沙河中路,1
100000,,武汉市,中国移动通信集团湖北有限公司武汉分公司,Z,90,APP,4,53.6,M,汉,61,3,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.601170518663196,114.29570176866319,ANDROID,,湖北省武汉市江岸区球场街道三阳路61,0
100000,301,滨州市,北京浩森龙腾科技有限公司,G,13,APP,3,37.4,M,汉,3516,3,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,39.76009280901238,116.55499402430633,ANDROID,,北京市通州区马驹桥镇马驹桥服务区,1
100000,301,徐州市,徐州市青林货运服务有限公司,F,17,APP,4,44.1,M,汉,4186,4,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.2413805,117.2145655,ANDROID,,江苏省徐州市云龙区骆驼山街道陇海南路,1
100000,104,重庆市,中铁六局集团有限公司交通工程分公司,E,24,APP,3,32.2,M,汉,6435,2,01,FATHER,FRIENDS,2,89.549,重庆市,CONSUME,01,,22.697532787146107,114.25462412409837,ANDROID,,广东省深圳市龙岗区宝龙街道嶂背大道,0
100000,105,重庆市,友达光电,H,54,APP,2,44.0,F,汉,4478,4,01,SIBLING,FATHER,1,83.806,重庆市,CONSUME,01,,30.934955188490993,108.72355375991954,ANDROID,,重庆市云阳县青龙街道X886(云双路),0
100000,102,邢台市,赵亮亮熟食铺,I,54,APP,2,35.3,M,汉,5115,3,01,MATE,FRIENDS,1,95.0,河北省,CONSUME,01,,37.07127115626655,115.15289316681396,ANDROID,,河北省邢台市广宗县广宗镇府前街,0
100000,102,广元市,利奈诺科技,G,13,APP,3,30.9,F,汉,5866,2,01,MATE,COLLEAGUE,2,79.074,四川省,CONSUME,01,,30.43168308096966,104.00622513029129,IOS,,四川省成都市双流区怡心街道回龙路,0
100000,103,驻马店市,驻马店市薄山林场,A,27,APP,3,49.3,F,回,467,4,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,32.600065,114.053331,ANDROID,,河南省驻马店市确山县新安店镇Y013,0
100000,,洛阳市,洛阳安顺家具有限公司,C,24,XCX,3,33.2,F,汉,857,4,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,34.62192920161452,112.58150110694806,ANDROID,,河南省洛阳市洛龙区李村街道李村大街,0
100000,104,衢州市,江山市礼贤幼儿园,P,13,APP,4,30.3,F,汉,6447,2,01,MATE,SIBLING,2,70.63,浙江省,CONSUME,01,,28.737071919242827,118.66272683765644,IOS,,浙江省衢州市江山市双塔街道,0
100000,103,南通市,江苏大学,P,13,XCX,4,25.4,M,汉,355,3,01,PARENTS,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,32.20441601238107,119.5233820506635,ANDROID,,江苏省镇江市京口区象山街道,0
100000,105,汨罗市,湖南利群建筑工程有限公司,E,24,XCX,4,30.8,M,汉,934,4,01,MATE,FRIENDS,1,99.0,湖南省,CONSUME,01,,28.16824011588791,113.07130669307795,ANDROID,,湖南省长沙市雨花区黎托街道江榕路,0
100000,102,阜新市,北京新能源汽车股份有限公司,C,24,APP,4,40.6,M,汉,2910,4,01,FATHER,FRIENDS,2,96.0,辽宁省,CONSUME,01,,39.80281922352109,116.53874872265549,ANDROID,,北京市通州区台湖镇经海路,0
100000,,龙岩市,龙岩市盛泰投资有限公司,J,13,XCX,4,47.2,M,汉,6082,3,01,RELATIVES,FRIENDS,1,70.0,福建省,CONSUME,01,,25.345150469833447,116.94774655299958,ANDROID,,福建省龙岩市新罗区江山镇,0
100000,102,潜江市,中国移动,G,13,APP,2,42.9,F,汉,4205,2,01,OTHER,OTHER,1,70.0,湖北省,CONSUME,01,,30.450687686299238,112.71027186364093,IOS,,湖北省潜江市广华寺街道,0
100000,105,唐山市,曹微个人工作室,Z,90,APP,4,37.2,F,汉,4800,2,01,CHILDREN,SIBLING,1,90.21032,河北省,CONSUME,01,,39.83830957594386,118.17138904437553,ANDROID,,河北省唐山市丰润区太平路街道园东道辅路,0
100000,102,丹东市,康泰按摩,R,17,APP,3,39.3,M,汉,4584,4,01,MATE,SIBLING,1,95.0,辽宁省,CONSUME,01,,39.87503568930519,124.17402897091712,ANDROID,,辽宁省丹东市东港市新兴街道G228(观海路),0
100000,105,濮阳市,濮阳市正山建材有限公司,E,24,APP,2,36.3,M,汉,6104,4,01,MATE,RELATIVES,1,78.398,河南省,CONSUME,01,,35.88047349015542,115.54356655121147,ANDROID,,河南省濮阳市范县颜村铺乡,0
100000,105,南京市,宁人龙云母婴用品,Z,90,APP,4,26.5,M,汉,610,4,01,RELATIVES,FATHER,2,88.558,江苏省,CONSUME,01,,32.10971055346736,118.8424534486703,ANDROID,,江苏省南京市栖霞区迈皋桥街道华银路,0
100000,105,乐山市,拉萨鸿图电子科技有限公司,G,13,APP,3,41.3,M,汉,5244,4,01,MATE,SIBLING,1,94.019,四川省,CONSUME,01,,29.60737915896219,103.73038588551742,IOS,,四川省乐山市市中区通江街道春华路西段,0
100000,102,北京市,北京永嘉信印刷有限公司,C,24,APP,2,47.7,M,汉,4209,2,01,MATE,RELATIVES,1,98.0,北京市,CONSUME,01,,39.58860254156825,116.61293672923296,ANDROID,,河北省廊坊市广阳区万庄镇C03B,0
100000,403,开封市,开封市信义汽配,C,24,APP,2,41.1,M,汉,3848,4,01,MATE,FRIENDS,1,89.715,河南省,CONSUME,01,,34.753196394466609,114.5328261170903,ANDROID,,河南省开封市祥符区八里湾镇,0
100000,,漯河市,佛山简蓝科技有限公司,C,24,APP,4,35.7,M,汉,6091,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.76282779523519,113.73183646843315,ANDROID,,河南省郑州市金水区祭城路街道金水东路辅路,0
100000,103,张家口市,生鲜超市,H,54,APP,2,33.9,F,汉,4450,4,01,MATE,FRIENDS,1,86.0,河北省,CONSUME,01,,41.677225867010168,115.68511964771807,ANDROID,,河北省张家口市沽源县平定堡镇后湾子街,0
100000,102,惠州市,惠州市万捷建材有限公司,E,24,APP,4,34.8,M,汉,84,4,01,MATE,CHILDREN,1,70.0,广东省,CONSUME,01,,23.209664442274306,114.04326497395833,ANDROID,,广东省惠州市博罗县长宁镇X293(环南昆山罗浮山最美旅游公路),0
100000,103,保定市,北郭丹祁口,H,54,XCX,4,34.9,M,汉,5427,2,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,38.63512001067101,115.70334631355404,ANDROID,,河北省保定市蠡县北郭丹镇平安大街,0
100000,103,金华市,15869279978,C,24,APP,2,48.0,F,汉,4387,4,01,MATE,FATHER,1,70.0,浙江省,CONSUME,01,,29.097708362849177,120.23756758336657,ANDROID,,浙江省金华市东阳市南马镇,0
100000,105,长春市,耐克商业中国有限公司,C,24,APP,3,29.5,F,汉,6698,2,,RELATIVES,FRIENDS,2,86.355,吉林省,CONSUME,02,,43.892937617805639,125.39705844309785,IOS,,吉林省长春市二道区长青街道东新路,0
100000,301,朔州市,朔州市华朔新能源技术有限公司,M,11,XCX,4,31.5,M,汉,5724,4,01,PARENTS,FRIENDS,2,70.0,山西省,CONSUME,01,,39.5242816186321,112.28914991432005,ANDROID,,山西省朔州市平鲁区井坪镇建设北路辅路,0
100000,105,淄博市,个人实体个体,Z,90,XCX,4,29.8,F,汉,1857,2,01,FATHER,RELATIVES,2,81.5,山东省,CONSUME,01,,36.832731453960047,118.32194992636072,IOS,,山东省淄博市临淄区齐都镇学府路,0
100000,103,石家庄市,宝星酒水超市,H,54,APP,3,43.8,F,汉,3774,4,,MATE,FRIENDS,1,89.664,河北省,CONSUME,01,,38.06760229380241,114.42044772556763,ANDROID,,河北省石家庄市新华区大郭街道和平西路辅路,0
100000,103,衡水市,个人出租房屋委托代征点,Z,90,XCX,2,37.8,M,汉,3886,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,38.067969584457838,115.54662389190848,ANDROID,,河北省衡水市深州市兵曹乡S231,0
100000,102,绍兴市,绍兴共盈建材有限公司,E,24,APP,3,40.0,F,汉,2368,2,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.057320805600115,120.8455493791351,ANDROID,,浙江省绍兴市上虞区崧厦街道百红线,0
100000,102,重庆市,重庆上中园林工程有限公司,E,24,APP,2,35.6,M,汉,4178,4,01,FATHER,FRIENDS,1,89.22624,重庆市,CONSUME,02,,22.619640542148657,110.21432583752778,ANDROID,,广西壮族自治区玉林市玉州区南江街道,0
100000,102,马鞍山市,马鞍山紫耀贸易有限公司,C,24,APP,3,37.0,F,汉,4138,4,01,PARENTS,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,31.680523678160598,119.05947370078822,ANDROID,,江苏省南京市溧水区永阳街道罗马二道,0
100000,103,眉山市,东源养蜂合作社,A,27,XCX,4,38.6,M,汉,4334,2,01,FATHER,RELATIVES,2,93.06879,四川省,CONSUME,01,,29.931448956218433,104.15665033479802,IOS,,四川省眉山市仁寿县满井镇,0
100000,102,大理白族自治州,大理市夏昂珠宝店,H,54,APP,3,41.9,F,汉,3831,4,01,MATE,RELATIVES,1,89.819,云南省,CONSUME,01,,25.58327424800218,100.23386901620479,IOS,,云南省大理白族自治州大理市下关街道,0
100000,105,榆林市,榆林硕昌源商贸有限公司,H,54,APP,3,35.1,M,汉,4866,4,01,MATE,MOTHER,1,93.0,陕西省,CONSUME,01,,38.301257802649228,109.72781439457993,IOS,,陕西省榆林市榆阳区长城路街道芹涧路,0
100000,,泰州市,泰州隆基乐业光伏科技有限公司,M,11,APP,4,32.7,M,汉,4979,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.19515133907075,120.01406023547891,ANDROID,,江苏省泰州市泰兴市济川街道兴燕路124号,0
100000,105,宿迁市,苏州三星电子,H,54,APP,3,39.7,M,汉,3726,2,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,34.53418645486573,118.79986583507929,IOS,,江苏省连云港市东海县牛山街道G311,0
100000,102,常州市,城厢区人民政府,S,11,APP,4,30.6,F,汉,1884,2,,FATHER,COLLEAGUE,1,78.21844,江苏省,CONSUME,01,,25.363318091925249,118.69623874162798,IOS,,福建省莆田市仙游县鲤城街道师范路139,0
100000,103,大理白族自治州,祥云吉象地板,C,24,APP,2,49.2,M,汉,625,2,01,MATE,FRIENDS,1,93.8496,云南省,CONSUME,01,,25.471370659567378,100.560460830014,IOS,,云南省大理白族自治州祥云县祥城镇宏发街,0
100000,102,邯郸市,拾陆甜品工作室,O,17,APP,3,38.2,F,汉,4823,4,01,MOTHER,COLLEAGUE,1,70.0,河北省,CONSUME,01,,38.87707198577727,115.51344042897562,ANDROID,,河北省保定市莲池区五四路街道七一东路89号,0
100000,105,宜昌市,陈家晟个人工作室,Z,90,APP,4,29.6,M,汉,629,2,,FATHER,RELATIVES,2,88.5315,湖北省,CONSUME,01,,30.65616083666341,111.36004487036537,IOS,,湖北省宜昌市伍家岗区伍家乡桔城路17号,0
100000,105,南通市,南通豪丰建材有限公司,E,24,XCX,2,30.9,F,汉,5684,4,01,RELATIVES,MATE,1,70.0,江苏省,CONSUME,01,,32.090190000862808,121.41542994630497,ANDROID,,江苏省南通市海门区包场镇浜北东路,0
100000,102,日照市,日照市比特智能科技股份有限公司,M,11,APP,3,30.9,F,汉,6077,2,01,MATE,FRIENDS,1,86.307,山东省,CONSUME,02,,35.43558071772825,119.47802034522447,IOS,,山东省日照市东港区日照街道高新一路,0
100000,103,保定市,俏农北京网络科技有限公司,G,13,APP,4,37.0,M,汉,5283,4,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,39.353154834114409,115.52307406347753,ANDROID,,河北省保定市易县易州镇光明北街,1
