amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,上海市,赵梓凯个人工作室,Z,90,APP,4,25.5,M,汉,1634,4,01,MATE,RELATIVES,2,90,上海市,CONSUME,01,,30.843916373376258,121.51640110257641,ANDROID,,上海市奉贤区海湾镇奉炮公路442号,1
100000,,巴中市,成都市正硕科技有限公司,Z,90,APP,3,30.6,M,汉,6030,2,01,MATE,FRIENDS,1,91,四川省,CONSUME,01,,30.688513,103.883175,ANDROID,,四川省成都市温江区公平街道江平路,1
100000,105,荆门市,浙江大重建设有限公司,Z,90,APP,3,22.1,M,汉,2754,2,01,FATHER,FRIENDS,2,92,湖北省,CONSUME,01,,28.516517,121.253331,ANDROID,,浙江省台州市黄岩区院桥镇G104(塘岭隧道),1
100000,,宜昌市,武汉鹏恒汽车零部件有限公司,Z,90,APP,2,31.4,M,汉,5692,2,01,MATE,MOTHER,1,95.453,湖北省,CONSUME,01,,30.305955,113.978554,ANDROID,,湖北省武汉市汉南区邓南街道邓南正街,1
100000,,天津市,周立强个人工作室,Z,90,APP,3,42.0,M,汉,2476,2,01,MOTHER,MATE,1,92,天津市,CONSUME,01,,39.81099302544073,117.43254851544941,ANDROID,,天津市蓟州区下仓镇,1
100000,,承德市,华都食品有限公司,C,24,APP,3,35.7,M,满,6227,3,01,MATE,COLLEAGUE,1,95,河北省,CONSUME,01,,40.868547,117.50506,ANDROID,,河北省承德市滦平县长山峪镇G45(大广高速),1
100000,105,阜阳市,青海皓然生态环境科技有限公司,Z,90,APP,2,33.9,M,汉,6339,4,01,FATHER,MOTHER,1,94,安徽省,CONSUME,01,,36.663693,101.763118,ANDROID,,青海省西宁市城北区朝阳街道祁家城巷,1
100000,,贵阳市,华星酒业,H,54,APP,2,27.9,M,汉,1424,2,01,FATHER,FRIENDS,2,91,贵州省,CONSUME,01,,27.905813,106.367931,ANDROID,,贵州省遵义市仁怀市二合镇G212(赤水河谷旅游公路),1
100000,,亳州市,苏州优伴物流有限公司,F,17,APP,3,30.6,M,汉,6676,3,01,MATE,SIBLING,1,90.32,安徽省,CONSUME,01,,31.095733,121.722467,ANDROID,,上海市浦东新区川沙新镇朱新路,1
100000,103,常州市,常州安通电梯有限公司,C,24,APP,2,32.6,F,汉,283,4,01,MATE,COLLEAGUE,1,91.849,江苏省,CONSUME,01,,31.430865,119.487991,ANDROID,,江苏省常州市溧阳市溧城街道东大街224号,1
100000,102,盐城市,兴北大药房,Z,90,APP,2,42.0,F,汉,5258,4,01,PARENTS,FRIENDS,1,98,江苏省,CONSUME,01,,33.78101359213001,120.26444564891948,ANDROID,,江苏省盐城市射阳县合德镇德发大道,1
100000,,固原市,新华保险固原中支,Z,90,APP,4,36.2,M,汉,5646,3,01,MATE,FRIENDS,1,94,宁夏回族自治区,CONSUME,01,,36.00823969218978,106.26095227913099,ANDROID,,宁夏回族自治区固原市原州区古雁街道泰合路,1
100000,102,吕梁市,李卫军个人工作室,Z,90,APP,2,32.6,M,汉,6318,2,01,MATE,SIBLING,1,94,山西省,CONSUME,01,,35.510813,112.859432,ANDROID,,山西省晋城市城区钟家庄街道苑北路,1
100000,105,成都市,滴滴车主,H,54,APP,3,38.1,M,汉,3228,3,,SIBLING,SIBLING,2,97,四川省,CONSUME,02,,37.663776,75.296319,ANDROID,,新疆维吾尔自治区喀什地区塔什库尔干塔吉克自治县塔什库尔干乡,1
100000,,雅安市,雅安发展投资有限责任公司,J,13,APP,4,39.0,M,汉,3999,3,01,FATHER,FRIENDS,2,93,四川省,CONSUME,02,,29.957875587825033,103.09523943131774,ANDROID,,四川省雅安市雨城区草坝镇G351(龙洲路),1
100000,,吕梁市,杨晓丽个人工作室,Z,90,APP,2,30.4,F,汉,5779,2,01,FATHER,SIBLING,1,92,山西省,CONSUME,01,,39.813229,110.026277,ANDROID,,内蒙古自治区鄂尔多斯市东胜区富兴街道那日松北路6号,1
100000,,咸阳市,西安市浐灞生态区信德和顺房产中介有限公司,O,17,APP,3,35.7,M,汉,115,4,01,MATE,COLLEAGUE,,91,陕西省,CONSUME,01,,34.52449250129354,108.96483922204219,ANDROID,,陕西省咸阳市泾阳县永乐镇,1
100000,103,溧阳市,徐玉芳个人工作室,Z,90,APP,2,31.7,F,汉,5328,4,,MOTHER,MATE,1,93,江苏省,CONSUME,01,,31.521801,119.260638,ANDROID,,江苏省常州市溧阳市上兴镇上兴码头,1
100000,105,驻马店市,扶摇同上文化传媒有限公司,Z,90,APP,3,36.2,M,汉,7017,4,01,MOTHER,COLLEAGUE,3,91,河南省,CONSUME,01,,33.007543,113.999332,ANDROID,,河南省驻马店市驿城区金河街道启美路,1
100000,105,广州市,广州地铁,F,17,APP,3,41.9,M,汉,2654,3,01,MATE,FRIENDS,1,96,广东省,CONSUME,02,,23.149672296062783,113.237135782175,ANDROID,,广东省广州市荔湾区西村街道西湾路138号,1
100000,,无锡市,阿法拉法设备制造有限公司,Z,90,APP,2,38.2,M,汉,4105,2,01,FATHER,FRIENDS,1,94,江苏省,CONSUME,01,,31.838653862834335,120.33276095781494,ANDROID,,江苏省无锡市江阴市云亭街道X205辅路,1
100000,102,宁波市,慈溪市双富电器有限公司,C,24,APP,3,44.2,M,汉,3611,2,01,MATE,FRIENDS,1,99,浙江省,CONSUME,01,,30.22240532769097,121.39626085069445,ANDROID,,浙江省宁波市慈溪市附海镇海中南路83,1
100000,,信阳市,罗山县司法局,S,11,APP,4,36.3,M,汉,3783,2,01,SIBLING,FRIENDS,1,92,河南省,CONSUME,01,,32.208301,114.506694,ANDROID,,河南省信阳市罗山县龙山街道仁和西路,1
100000,,苏州市,苏州斯莱克精密设备股份有限公司,Z,90,APP,3,37.9,M,汉,4191,4,01,MATE,FATHER,1,99,江苏省,CONSUME,01,,30.70502,117.58592,ANDROID,,安徽省池州市贵池区江口街道生态大道,1
100000,,威海市,威海昊洋水产养殖有限公司,L,17,APP,3,41.4,F,汉,3872,3,01,MATE,MOTHER,1,95,山东省,CONSUME,01,,37.483622,122.131295,ANDROID,,山东省威海市环翠区竹岛街道海滨中路16号,1
100000,,三明市,李慧连个人工作室,Z,90,APP,2,46.2,F,汉,190,3,01,SIBLING,FRIENDS,3,93,福建省,CONSUME,01,,31.225090827794197,105.38917591320059,ANDROID,,四川省绵阳市盐亭县云溪镇新东街47号,1
100000,,武威市,甘肃尚博建设安装工程有限公司,E,24,APP,3,45.8,M,汉,3007,4,,MATE,SIBLING,1,99,甘肃省,CONSUME,01,,36.975387,103.147256,ANDROID,,甘肃省武威市天祝藏族自治县华藏寺镇G30(连霍高速),1
100000,,伊春市,足韵阁养生会所,Z,90,APP,2,44.7,F,汉,736,2,01,MOTHER,FRIENDS,1,92,黑龙江省,CONSUME,01,,35.866115,120.053756,ANDROID,,山东省青岛市黄岛区隐珠街道,1
100000,309,济南市,济南市水利工程有限公司,E,24,APP,4,37.0,M,汉,3888,2,01,MOTHER,COLLEAGUE,3,98,山东省,CONSUME,02,,36.73301,117.096348,ANDROID,,山东省济南市历城区华山街道小清河南路,1
100000,104,湖州市,德清县欣纬织造厂,C,24,APP,2,43.1,M,汉,2124,3,01,MOTHER,MATE,1,94,浙江省,CONSUME,02,,30.516863,120.260599,ANDROID,,浙江省湖州市德清县禹越镇振兴路,1
100000,,北海市,中盛君安投资有限公司,Z,90,APP,3,24.5,M,汉,2194,2,01,FATHER,MOTHER,2,93,广西壮族自治区,CONSUME,01,,21.431029,109.160974,ANDROID,,广西壮族自治区北海市银海区银滩镇银滩大道辅路,1
100000,,深圳市,深圳市三围股份合作公司物业分公司,L,17,APP,3,35.9,M,汉,4720,2,01,MOTHER,FRIENDS,1,97,广东省,CONSUME,01,,22.614837,113.843772,ANDROID,,广东省深圳市宝安区航城街道G2518(鹤洲立交),1
100000,104,绵阳市,菜鸟驿站,I,54,APP,2,30.3,M,汉,77,2,,MATE,FRIENDS,1,93,四川省,CONSUME,01,,31.605999,104.965263,ANDROID,,四川省绵阳市游仙区仙鹤镇,1
100000,,北京市,北京市通州区九棵树派出所,Z,90,APP,3,30.9,F,汉,165,2,01,MATE,FRIENDS,1,92,北京市,CONSUME,01,,39.76045,116.696091,ANDROID,,北京市通州区张家湾镇,1
100000,105,温州市,龙港市江记海鲜排档,Z,90,APP,3,37.1,M,汉,5167,3,01,FRIENDS,COLLEAGUE,1,91,浙江省,CONSUME,01,,27.554804,120.460615,ANDROID,,浙江省温州市苍南县灵溪镇,1
100000,105,扬州市,江苏省地质局第三地质大队,S,11,APP,4,30.7,M,汉,76,3,01,MOTHER,FRIENDS,2,95,江苏省,CONSUME,01,,32.1681991135149,119.39854103357685,ANDROID,,江苏省镇江市润州区蒋乔街道润兴路68号,1
100000,104,亳州市,徳帮物流,Z,90,APP,2,28.5,M,汉,6427,2,01,FATHER,SIBLING,1,99,安徽省,CONSUME,01,,31.42437894743184,120.4644397164723,ANDROID,,江苏省苏州市相城区望亭镇启新路,1
100000,,西安市,三石众联,Z,90,APP,2,41.1,M,汉,5444,2,01,FATHER,FRIENDS,2,95,陕西省,CONSUME,01,,34.34726881662395,108.94646555063274,ANDROID,,陕西省西安市未央区徐家湾街道凤城九路,1
100000,,呼和浩特市,内蒙古警通科技有限公司,Z,90,APP,3,39.9,M,汉,4139,2,01,FATHER,FRIENDS,1,98,内蒙古自治区,CONSUME,01,,34.242446,108.872194,ANDROID,,陕西省西安市雁塔区漳浒寨街道高新六路,1
100000,403,安庆市,申洲针织有限公司,E,24,APP,3,31.9,M,汉,1266,3,01,PARENTS,FRIENDS,1,97,安徽省,CONSUME,01,,30.1428,116.683706,ANDROID,,安徽省安庆市望江县华阳镇望江大道,1
100000,103,石家庄市,河北暄妍汽车服务有限公司,O,17,APP,3,30.1,M,汉,128,2,,MATE,FRIENDS,1,96,河北省,CONSUME,01,,38.08573,114.554159,ANDROID,,河北省石家庄市长安区高营镇凯旋路39号,1
100000,,普洱市,李忠萍个人工作室,Z,90,APP,2,40.4,F,彝,6211,4,01,PARENTS,FRIENDS,2,93,云南省,CONSUME,01,,23.420403574255955,100.40435528831203,ANDROID,,云南省普洱市景谷傣族彝族自治县永平镇,1
100000,104,烟台市,招远市人民医院,Q,11,APP,4,32.0,M,汉,6886,2,01,MOTHER,FRIENDS,2,99,山东省,CONSUME,01,,37.367262631995298,120.40797768537583,ANDROID,,山东省烟台市招远市温泉街道北园东路,1
100000,105,宁德市,雷申组个人工作室,Z,90,APP,2,44.0,M,畲,1524,4,01,FATHER,FRIENDS,1,97,福建省,CONSUME,01,,26.721172,119.549373,ANDROID,,福建省宁德市蕉城区七都镇振兴路,1
100000,,固原市,宁夏磊诺通和建设工程有限公司,E,24,APP,4,43.0,M,汉,3802,4,01,MATE,FRIENDS,1,90,宁夏回族自治区,CONSUME,01,,36.020658,106.270911,ANDROID,,宁夏回族自治区固原市原州区官厅镇六盘山西路,1
100000,,廊坊市,杜朝阳个人工作室,Z,90,APP,3,22.8,M,汉,2791,2,01,SIBLING,FATHER,2,91.838,河北省,CONSUME,01,,39.467692,116.727942,ANDROID,,河北省廊坊市安次区北史家务镇富远道,1
100000,,石家庄市,河北云百康大药房有限公司,Z,90,APP,3,46.3,F,汉,2573,2,01,FRIENDS,FRIENDS,1,98,河北省,CONSUME,01,,38.081963,114.51722,ANDROID,,河北省石家庄市长安区桃园镇桃园路,1
100000,,丽江市,丽江建福集团房地产开发有限公司,Z,90,APP,3,43.5,M,纳西,3925,2,01,MATE,FRIENDS,1,98,云南省,CONSUME,01,,26.860371666666666,100.23521333333335,ANDROID,,云南省丽江市古城区祥和街道南口路,1
100000,,茂名市,鹤城镇利联纸品有限公司,C,24,APP,2,35.7,M,汉,3875,2,01,FATHER,FRIENDS,1,98,广东省,CONSUME,02,,23.0971,113.160834,ANDROID,,广东省佛山市南海区大沥镇广佛江珠高速辅路,1
100000,104,长沙市,华洋汽车销售有限公司,H,54,APP,2,41.8,M,汉,4229,2,01,MATE,FRIENDS,1,90.437,湖南省,CONSUME,01,,28.165611816287837,113.08717605266013,ANDROID,,湖南省长沙市长沙县黄兴镇敢胜路,1
100000,309,黄冈市,东莞市技研新阳电子有限公司,Z,90,APP,2,29.3,M,汉,431,2,01,PARENTS,SIBLING,2,96,湖北省,CONSUME,01,,23.01676579057412,114.06549168372443,ANDROID,,广东省东莞市桥头镇岭头工业大路,1
100000,103,成都市,向峨乡幼儿园,P,13,APP,2,42.6,F,汉,3887,4,01,SIBLING,MOTHER,1,90,四川省,CONSUME,01,,31.091282023352286,103.72400043025943,ANDROID,,四川省成都市都江堰市蒲阳街道,1
100000,104,晋城市,高平市福鑫铸管有限公司,C,24,APP,2,32.2,M,汉,6479,3,01,FRIENDS,SIBLING,1,97,山西省,CONSUME,01,,35.461997409420917,112.802217468842443,ANDROID,,山西省晋城市泽州县南村镇G207(旧),1
100000,104,张家界市,光联科技,Z,90,APP,3,30.2,M,土家,880,2,01,FRIENDS,COLLEAGUE,2,93,湖南省,CONSUME,01,,22.23133606985028,113.51293753142126,ANDROID,,广东省珠海市香洲区南屏镇屏东路,1
100000,,朝阳市,沈阳东晟商贸中心,H,54,APP,4,39.0,M,汉,3753,4,01,MATE,FRIENDS,1,91.71396,辽宁省,CONSUME,01,,41.720915668888959,123.4559899308919,ANDROID,,辽宁省沈阳市浑南区五三街道汇泉路88号,1
100000,303,渭南市,群光电子有限公司,G,13,APP,2,33.8,M,汉,674,2,01,FRIENDS,SIBLING,1,95,陕西省,CONSUME,01,,31.207829,120.649797,ANDROID,,江苏省苏州市吴江区江陵街道花港路,1
100000,,金华市,徐州丰利工艺品有限公司,Z,90,APP,3,45.0,M,汉,3760,4,01,FRIENDS,COLLEAGUE,1,92,浙江省,CONSUME,01,,29.427572,119.966423,ANDROID,,浙江省金华市浦江县浦南街道下石线,1
100000,,郴州市,金宏混凝土公司,E,24,APP,3,41.8,M,汉,4819,2,01,FRIENDS,SIBLING,2,92,湖南省,CONSUME,01,,23.009685,113.211718,ANDROID,,广东省佛山市南海区桂城街道三龙湾大道,1
100000,103,资阳市,邓少春个人工作室,H,54,APP,3,39.8,M,汉,4974,3,01,FATHER,SIBLING,3,91,四川省,CONSUME,02,,30.264039,104.934271,ANDROID,,四川省资阳市乐至县童家镇,1
100000,,长治市,贵州省正德建设工程有限公司,E,24,APP,4,37.6,F,汉,5926,3,01,FRIENDS,COLLEAGUE,2,99,山西省,CONSUME,01,,26.645588,106.649509,ANDROID,,贵州省贵阳市观山湖区长岭街道时光街,1
100000,,资阳市,张定波个人工作室,Z,90,APP,2,36.5,M,汉,5023,4,01,FATHER,MOTHER,2,94.255,四川省,CONSUME,01,,30.663,103.902576,ANDROID,,四川省成都市双流区九江街道土龙路,1
100000,,南京市,北京大业美家装饰集团有限公司南京分公司,E,24,APP,3,38.0,M,汉,3060,4,01,MATE,FRIENDS,1,97,江苏省,CONSUME,01,,32.06467927792303,118.63460405875492,ANDROID,,江苏省南京市浦口区江浦街道珠江路11号,1
100000,,泰安市,二氧化探沉浸式剧本推理社,C,24,APP,2,37.7,M,汉,3756,2,01,MATE,COLLEAGUE,1,99,山东省,CONSUME,01,,37.453971,121.431739,ANDROID,,山东省烟台市莱山区初家街道大庄西北街西段,1
100000,105,乐昌市,广州车之友汽车服务有限公司,O,17,APP,4,39.2,M,汉,4083,2,01,MATE,COLLEAGUE,1,98,广东省,CONSUME,01,,23.465850694444445,112.67850070529514,ANDROID,,广东省肇庆市四会市江谷镇,1
100000,102,北京市,北京市东城区美克培训学校,Z,90,APP,3,32.8,F,汉,5007,2,,RELATIVES,RELATIVES,2,95,北京市,CONSUME,01,,39.752489,115.963497,ANDROID,,北京市房山区东风街道X009(双泉东路),1
100000,102,达州市,学乐教育,Z,90,APP,3,30.0,F,汉,87,2,01,RELATIVES,FRIENDS,2,99,四川省,CONSUME,01,,29.572877,106.52657,ANDROID,,重庆市两江新区华新街街道建新西路2号特3号,1
100000,105,邵阳市,千思装饰,Z,90,APP,3,27.8,M,汉,1363,3,,MOTHER,FRIENDS,2,93,湖南省,CONSUME,01,,27.264503,111.730135,ANDROID,,湖南省邵阳市邵东市宋家塘街道新铺路68号,1
100000,,曲靖市,昆明禾典咖啡有限公司,I,54,APP,4,29.0,M,汉,268,2,01,FATHER,SIBLING,2,93,云南省,CONSUME,02,,25.108427,102.741984,ANDROID,,云南省昆明市盘龙区龙泉街道北京路1590号,1
100000,105,嘉兴市,嘉兴鑫合包厢材料有限公司,Z,90,APP,2,38.0,M,汉,5850,4,01,MATE,FRIENDS,1,92,浙江省,CONSUME,01,,30.713793506778417,121.0434525939503,ANDROID,,浙江省嘉兴市平湖市当湖街道,1
100000,,朔州市,冉冉时光,Z,90,APP,2,25.8,M,汉,907,2,01,FRIENDS,COLLEAGUE,2,97,山西省,CONSUME,01,,30.884602,121.313914,ANDROID,,上海市金山区亭林镇复兴东路106号,1
100000,104,抚州市,江西膜法新材料有限公司,C,24,APP,3,35.3,M,汉,5699,2,01,RELATIVES,FRIENDS,1,98,江西省,CONSUME,01,,28.185655,116.601119,ANDROID,,江西省抚州市东乡区东乡县经济开发区南京路,1
100000,,潍坊市,赵若男个人工作室,Z,90,APP,2,38.4,F,满,3806,2,01,FRIENDS,FRIENDS,3,97,山东省,CONSUME,01,,36.70545,118.469205,ANDROID,,山东省潍坊市青州市王府街道衡王府路,1
100000,,南宁市,心心服装店,H,54,APP,2,32.8,F,壮,5485,4,01,SIBLING,FRIENDS,1,96,广西壮族自治区,CONSUME,01,,22.764441,108.3198,ANDROID,,广西壮族自治区南宁市良庆区大沙田街道金象大道66号,1
100000,,嘉兴市,常州市群益植绒材料有限公司,Z,90,APP,3,43.8,M,汉,4147,4,01,MOTHER,MATE,1,99,浙江省,CONSUME,01,,38.05708558631063,114.46282296530875,ANDROID,,河北省石家庄市新华区东焦街道和平西路辅路,1
100000,,北海市,鲜美来食品有限公司,C,24,APP,2,44.3,F,汉,3830,4,01,MATE,FRIENDS,1,96,广西壮族自治区,CONSUME,01,,21.67363,109.19231,ANDROID,,广西壮族自治区北海市合浦县廉州镇中山路40号,1
100000,,南通市,南通丰梦服饰有限公司,C,24,APP,3,39.4,M,汉,3823,4,01,MATE,SIBLING,1,97,江苏省,CONSUME,01,,31.959988,121.11751,ANDROID,,江苏省南通市海门区三星镇益南路,1
100000,,榆林市,四海汽车运输有限公司,F,17,APP,2,35.2,M,汉,4869,4,01,FRIENDS,MATE,1,91,陕西省,CONSUME,01,,38.244386491861238,109.74455834368134,ANDROID,,陕西省榆林市榆阳区长城路街道长兴路,1
100000,,郴州市,郴州市人才集团,H,54,APP,2,28.0,M,汉,654,4,01,PARENTS,FRIENDS,2,90,湖南省,CONSUME,01,,25.685254,112.981087,ANDROID,,湖南省郴州市北湖区石盖塘街道,1
100000,,菏泽市,林子石锅鱼,I,54,APP,2,29.0,F,汉,387,4,01,MOTHER,SIBLING,2,98,山东省,CONSUME,01,,28.944726,121.250603,ANDROID,,浙江省台州市临海市东塍镇,1
100000,309,太原市,邢铁兵个人工作室,C,24,APP,2,30.6,M,汉,1831,4,01,FATHER,FATHER,1,99,山西省,CONSUME,01,,37.923406,112.100167,ANDROID,,山西省太原市古交市屯兰街道S2002(太原西二环高速),1
100000,103,眉山市,尚之雅足道,H,54,APP,2,43.3,F,汉,4309,2,,MATE,SIBLING,1,92,四川省,CONSUME,01,,30.501162,105.596036,ANDROID,,四川省遂宁市船山区南津路街道明霞路,1
100000,,葫芦岛市,重庆卓驰物业管理有限公司,Z,90,APP,2,22.7,M,满,2768,2,01,FATHER,COLLEAGUE,2,92,辽宁省,CONSUME,01,,29.599446,106.523289,ANDROID,,重庆市两江新区龙溪街道御府大道,1
100000,,阜新市,中国移动通信集团辽宁有限公司阜新分公司,G,13,APP,4,31.6,M,蒙古,6603,2,01,SIBLING,RELATIVES,2,91.02,辽宁省,CONSUME,01,,42.041193,121.653266,ANDROID,,辽宁省阜新市细河区玉龙街道人民大街辅路,1
100000,,南通市,江苏佰恰利机械有限公司,C,24,APP,2,39.9,M,汉,5575,4,01,FRIENDS,FRIENDS,1,97,江苏省,CONSUME,01,,32.45564,120.8118,ANDROID,,江苏省南通市如东县河口镇S28(启扬高速),1
100000,403,大庆市,众信经贸,H,54,APP,3,30.0,M,汉,6140,4,01,MATE,FATHER,2,93,黑龙江省,CONSUME,01,,29.322432,120.071156,ANDROID,,浙江省金华市义乌市北苑街道世俊路,1
100000,,黄冈市,优鲜优选生鲜超市,Z,90,APP,3,34.4,M,汉,6190,3,01,MOTHER,MATE,1,99,湖北省,CONSUME,01,,28.855406,121.131305,ANDROID,,浙江省台州市临海市古城街道台州府路393号,1
100000,,徐州市,刘体鑫个人工作室,Z,90,APP,3,35.2,M,汉,4097,4,01,CHILDREN,SIBLING,3,97,江苏省,CONSUME,01,,34.30902408620007,117.69254738738845,ANDROID,,江苏省徐州市邳州市碾庄镇G311(连栾线),1
100000,104,上饶市,泰康人寿保险公司宁波分公司,J,13,APP,4,42.5,M,汉,3148,3,01,MATE,FRIENDS,1,94,江西省,CONSUME,01,,29.868893,121.557059,ANDROID,,浙江省宁波市鄞州区百丈街道江东北路72号,1
100000,,柳州市,大丰花木场,A,27,APP,2,38.9,M,汉,4020,4,,MATE,SIBLING,1,92,广西壮族自治区,CONSUME,01,,23.128919,114.052435,ANDROID,,广东省惠州市博罗县龙溪街道,1
100000,,阜阳市,宋宇航个人工作室,Z,90,APP,3,27.6,M,汉,6963,2,01,FATHER,FATHER,2,94,安徽省,CONSUME,01,,31.371304,121.434563,ANDROID,,上海市宝山区杨行镇杨鑫路,1
100000,306,长沙市,湖南尚一投资有限公司,J,13,APP,3,43.6,M,汉,3111,4,,MATE,FRIENDS,1,90,湖南省,CONSUME,01,,28.246675,113.054835,ANDROID,,湖南省长沙市长沙县湘龙街道凉塘西路,1
100000,,烟台市,烟台安保保安服务有限公司,O,17,APP,4,28.5,M,汉,553,2,01,MOTHER,RELATIVES,2,98,山东省,CONSUME,02,,37.538987,121.401631,ANDROID,,山东省烟台市芝罘区东山街道大马路,1
100000,104,重庆市,吴小燕个人工作室,Z,90,APP,2,34.8,F,土家,6583,2,01,FATHER,FATHER,1,91,重庆市,CONSUME,01,,34.808193,113.659512,ANDROID,,河南省郑州市金水区东风路街道文化路76号,1
100000,105,合肥市,合肥京东方视迅科技有限公司,G,13,APP,2,32.7,M,汉,5574,4,,FRIENDS,COLLEAGUE,2,91,安徽省,CONSUME,03,,31.561153,117.257702,ANDROID,,安徽省合肥市肥西县三河镇X048,1
100000,,滁州市,金箭印刷科技(昆山)有限公司,C,24,APP,3,36.4,M,汉,4165,3,01,FATHER,FRIENDS,1,98,安徽省,CONSUME,02,,31.00326,121.307773,ANDROID,,上海市松江区车墩镇高桥村俞塘,1
100000,105,重庆市,成都环球国际旅行社有限公司青羊九分社,O,17,APP,3,30.2,M,汉,334,3,01,MOTHER,SIBLING,1,91,重庆市,CONSUME,01,,30.623568,104.095065,ANDROID,,四川省成都市锦江区东湖街道锦华路8号,1
100000,,商丘市,张快个人工作室,Z,90,APP,2,27.5,M,汉,927,3,01,MOTHER,SIBLING,2,96,河南省,CONSUME,01,,32.010121,118.693362,ANDROID,,江苏省南京市建邺区江心洲街道中新大道,1
100000,105,平凉市,陕西首坤融景建设集团有限公司,E,24,APP,3,33.8,F,汉,6166,3,01,FRIENDS,COLLEAGUE,3,96,甘肃省,CONSUME,01,,34.2474365234375,108.9546017795139,ANDROID,,陕西省西安市碑林区文艺路街道建西街96号,1
100000,,兰州市,王秦琴个人工作室,Z,90,APP,2,37.5,F,汉,4666,2,01,COLLEAGUE,FRIENDS,1,97,甘肃省,CONSUME,01,,36.052191,103.819348,ANDROID,,甘肃省兰州市城关区白银路街道甘南路875号,1
100000,,常州市,金融服务有限公司,Z,90,APP,3,36.9,M,汉,3697,3,01,OTHER,OTHER,2,92,江苏省,CONSUME,01,,31.961282,119.927455,ANDROID,,江苏省常州市新北区春江街道X209(魏安路),1
100000,,吉安市,吉州区欣欣门窗工程,Z,90,APP,2,32.9,M,汉,5367,2,01,MATE,MOTHER,1,91,江西省,CONSUME,01,,27.155074,115.017185,ANDROID,,江西省吉安市吉州区吉州区工业园小区井冈山北大道,1
100000,,十堰市,竹溪县巨森砂石料开发有限公司,Z,90,APP,3,39.5,M,汉,6917,3,01,FATHER,FRIENDS,1,97,湖北省,CONSUME,01,,32.653508,110.782708,ANDROID,,湖北省十堰市茅箭区二堰街道人民北路12号-b3,1
100000,102,天津市,高速集团,H,54,APP,4,35.1,M,汉,4700,4,,RELATIVES,FRIENDS,2,97,天津市,CONSUME,01,,39.20972661216907,117.11187192607258,ANDROID,,天津市北辰区瑞景街道辰旺路,1
100000,301,岳阳市,大汉汉园幼儿园,P,13,APP,4,27.8,M,汉,6926,3,01,FATHER,COLLEAGUE,2,91,湖南省,CONSUME,01,,29.531335002300989,112.57754570018428,ANDROID,,湖南省岳阳市华容县章华镇桥东路,1
100000,104,衡水市,帆润公司,Z,90,APP,3,40.0,M,汉,5132,4,01,MATE,MOTHER,1,99,河北省,CONSUME,01,,37.771054,115.674059,ANDROID,,河北省衡水市桃城区大麻森乡中华大街,1
100000,,南安市,泉州美辽机械租凭有限公司,C,24,APP,2,37.2,F,汉,4201,2,01,MATE,FATHER,1,90,福建省,CONSUME,02,,24.852232,118.593149,ANDROID,,福建省泉州市晋江市池店镇雁山路,1
100000,,郴州市,唐苏娟个人工作室,I,54,APP,2,34.9,F,汉,4804,2,01,MATE,COLLEAGUE,1,96,湖南省,CONSUME,01,,28.193253,113.077056,ANDROID,,湖南省长沙市芙蓉区东湖街道农大路,1
100000,,南充市,赖红星个人工作室,Z,90,APP,2,29.0,M,汉,2262,4,01,FRIENDS,COLLEAGUE,2,91,四川省,CONSUME,01,,41.771648,123.459737,ANDROID,,辽宁省沈阳市沈河区南塔街道富民街2号,1
100000,,遵义市,金标尺播州校区,Z,90,APP,4,27.5,F,汉,360,4,01,FRIENDS,FATHER,2,93,贵州省,CONSUME,01,,27.607257,106.863418,ANDROID,,贵州省遵义市播州区桂花桥街道龙坑三路,1
100000,,石家庄市,朱立荣个人工作室,Z,90,APP,3,43.8,F,汉,1842,4,01,SIBLING,OTHER,1,94,河北省,CONSUME,01,,37.972292,114.504632,ANDROID,,河北省石家庄市裕华区裕翔街道科大学苑街,1
100000,,黄山市,锡山区淘麦隆百货商行,Z,90,APP,2,31.2,M,汉,191,4,01,PARENTS,SIBLING,1,99,安徽省,CONSUME,01,,29.86544,117.355913,ANDROID,,安徽省黄山市祁门县闪里镇,1
100000,,来宾市,3NUX服装店,Z,90,APP,3,25.1,F,汉,1864,4,01,COLLEAGUE,SIBLING,1,93,广西壮族自治区,CONSUME,01,,46.065178,125.997213,ANDROID,,黑龙江省绥化市肇东市朝阳区街道安阳街,1
100000,,邯郸市,路自虔个人工作室,Z,90,APP,2,28.8,M,汉,1675,4,01,FATHER,MATE,1,99,河北省,CONSUME,01,,39.18252042929963,117.39806442595472,ANDROID,,天津市东丽区华明街道X437(赤海路),1
100000,,赣州市,名荣制衣厂,C,24,APP,2,35.2,M,汉,4247,2,01,MATE,SIBLING,1,99,江西省,CONSUME,01,,23.123463,113.656199,ANDROID,,广东省广州市增城区新塘镇花园路,1
