amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,丽江市,凯悦欣宾馆,H,54,XCX,3,46.8,F,汉,838,3,01,MOTHER,FRIENDS,3,70.0,云南省,CONSUME,01,,26.560881,101.730649,ANDROID,,四川省攀枝花市东区银江镇三线大道北段,0
100000,,南阳市,广东省江门市江海区东海路中交二航局搅拌站,E,24,XCX,2,49.8,M,汉,55,4,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,30.668343641493056,114.29531684027778,ANDROID,,湖北省武汉市江岸区后湖街道三金潭立交桥,0
100000,,重庆市,垫江县祉懿花卉种植有限公司,A,27,APP,4,35.0,M,汉,5347,4,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,30.29719081488064,107.4194472430401,ANDROID,,重庆市垫江县长龙镇,0
100000,102,青岛市,青岛电气有限公司,G,13,XCX,3,38.9,F,汉,3821,4,01,MATE,MOTHER,1,96.9323,山东省,CONSUME,01,,36.101904018563228,120.37611394826532,ANDROID,,山东省青岛市市北区海伦路街道哈尔滨路36壬,0
100000,,镇江市,三爱塑料制品,C,24,XCX,2,38.3,M,汉,4488,4,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,32.057017,119.875786,IOS,,江苏省镇江市丹阳市界牌镇浦河路,0
100000,,金华市,上海顶星设备通信有限公司,Z,90,APP,3,43.9,F,汉,899,3,01,PARENTS,SIBLING,1,70.0,浙江省,CONSUME,01,,31.293109069334613,121.41121193085644,ANDROID,,上海市宝山区大场镇沪太路1856弄29号,0
100000,309,北京市,邢台泰一新能源科技有限公司,G,13,APP,4,39.5,M,满,3526,4,01,PARENTS,COLLEAGUE,1,70.0,北京市,CONSUME,01,,34.25220188669585,117.28420757215547,ANDROID,,江苏省徐州市云龙区翠屏山街道和平路辅路,0
100000,,廊坊市,呷哺呷哺餐饮管理有限公司,I,54,XCX,2,36.8,M,汉,4462,4,01,PARENTS,FRIENDS,2,70.0,河北省,CONSUME,01,,39.40820612038723,116.22911698277786,ANDROID,,河北省廊坊市固安县东湾镇固东线,0
100000,,绵阳市,绵阳市聚仁科技有限公司,G,13,XCX,2,28.2,M,羌,725,2,01,FRIENDS,FATHER,1,70.0,四川省,CONSUME,01,,31.459095,104.750511,ANDROID,,四川省绵阳市涪城区城厢街道常家巷12号,0
100000,,渭南市,成继康个人工作室,Z,90,XCX,2,37.8,M,汉,4319,4,01,PARENTS,SIBLING,1,76.91886,陕西省,CONSUME,01,,35.307576419136328,110.24306418304961,ANDROID,,陕西省渭南市合阳县同家庄镇G3511(菏宝高速),0
100000,,亳州市,再生资源回收站,M,11,XCX,2,35.6,F,汉,5871,3,01,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,32.351341833978,120.02966631744266,ANDROID,,江苏省泰州市高港区胡庄镇,0
100000,102,淄博市,谭晓婷个人工作室,Z,90,APP,2,35.5,F,汉,4491,2,01,FATHER,MOTHER,1,70.0,山东省,CONSUME,01,,36.64125679029548,118.05133315202868,ANDROID,,山东省淄博市淄川区寨里镇,0
100000,104,东营市,胜利油建,H,54,APP,3,46.2,F,汉,402,2,01,PARENTS,FRIENDS,1,94.065,山东省,CONSUME,01,,37.50553672546417,118.51039486324653,ANDROID,,山东省东营市东营区文汇街道西二路,0
100000,,安康市,李庆雷个人工作室,Z,90,XCX,3,37.0,M,汉,4548,4,01,MATE,PARENTS,1,99.0,陕西省,CONSUME,01,,34.191165,108.85793,ANDROID,,陕西省西安市雁塔区丈八沟街道南三环路,0
100000,103,榆林市,德通建设集团,H,54,XCX,2,48.7,M,汉,352,3,01,FATHER,FATHER,1,89.555,陕西省,CONSUME,01,,37.854207,110.103484,ANDROID,,陕西省榆林市榆阳区镇川镇兴镇路,0
100000,103,淮北市,沈莹娣个人工作室,Z,90,APP,4,34.4,F,汉,5775,2,01,FATHER,FRIENDS,1,91.767,安徽省,CONSUME,01,,33.95758880928003,116.79597855878754,IOS,,安徽省淮北市相山区相南街道相山北路,1
100000,,德阳市,重庆坝坝火锅,Z,90,XCX,3,43.2,F,汉,4045,2,01,MOTHER,FRIENDS,1,70.0,四川省,CONSUME,01,,30.707322426959679,104.90022193356158,ANDROID,,四川省德阳市中江县积金镇冯广路,0
100000,,烟台市,山东水和咨询设计有限公司,H,54,XCX,4,38.4,F,汉,5838,2,01,MOTHER,SIBLING,1,70.0,山东省,CONSUME,01,,37.54007798620903,121.42263902768365,ANDROID,,山东省烟台市芝罘区东山街道,0
100000,,锦州市,瑞宸工贸,Z,90,XCX,3,29.5,F,满,2177,4,01,PARENTS,RELATIVES,1,70.0,辽宁省,CONSUME,01,,3,122.167026,ANDROID,,[],0
100000,102,北京市,北京市雍泽律师事务所,Z,90,XCX,2,43.0,F,汉,3436,4,01,MATE,SIBLING,1,75.883965,北京市,CONSUME,01,,39.84366008696893,116.43069808667518,ANDROID,,北京市丰台区成寿寺街道东铁营大街,0
100000,,上饶市,玉环市耀强电镀有限公司,C,24,XCX,2,41.5,M,汉,2993,4,01,MATE,RELATIVES,1,70.0,江西省,CONSUME,01,,28.492209967236286,118.04924463676533,ANDROID,,江西省上饶市信州区灵溪街道,0
100000,105,苏州市,苏州本捷明财税服务有限公司,H,54,APP,3,48.1,M,汉,238,4,01,PARENTS,SIBLING,1,70.0,江苏省,CONSUME,01,,31.270708174752295,120.69545843117072,ANDROID,,江苏省苏州市吴中区郭巷街道,1
100000,,北京市,北京久印科技有限公司,G,13,XCX,4,43.6,F,汉,3363,4,01,FATHER,FRIENDS,1,70.0,北京市,CONSUME,01,,40.37013399610169,116.82126470376164,ANDROID,,北京市密云区果园街道果园西路,0
100000,,怀化市,湖南高速公路集团有限公司怀化分公司,F,17,XCX,2,39.3,F,汉,5262,4,01,MATE,RELATIVES,1,70.0,湖南省,CONSUME,01,,28.111173502604167,113.02481987847223,ANDROID,,湖南省长沙市雨花区洞井街道湘华路,0
100000,103,漯河市,农村信用社,J,13,APP,4,48.5,M,汉,223,4,01,PARENTS,FRIENDS,3,70.0,河南省,CONSUME,01,,29.728491756803235,118.33964057752438,ANDROID,,安徽省黄山市屯溪区屯光镇屯光大道23,0
100000,103,上饶市,上饶县立勇广告有限公司,R,17,APP,4,36.2,M,汉,5891,4,01,FATHER,MOTHER,2,89.902,江西省,CONSUME,01,,28.445345877159537,117.94009596255526,ANDROID,,江西省上饶市信州区北门街道上饶大道辅路,0
100000,105,揭阳市,普宁市君妙堂生物科技有限公司,M,11,APP,3,25.3,M,汉,936,3,,PARENTS,SIBLING,2,70.0,广东省,CONSUME,01,,23.283344823556573,116.19491516197144,ANDROID,,广东省揭阳市普宁市流沙南街道,0
100000,103,淮安市,薛波个人工作室,Z,90,APP,2,43.8,M,汉,4219,3,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.546745,119.20276,ANDROID,,江苏省淮安市淮安区山阳街道,0
100000,105,温州市,常熟爱丽十足鞋业,C,24,XCX,3,35.5,F,汉,5775,2,01,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,39.968653110078189,116.28248948107945,ANDROID,,北京市海淀区海淀街道蓝靛厂北路,0
100000,,朝阳市,刘吉多个人工作室,Z,90,APP,4,26.8,M,汉,1181,2,01,FATHER,FRIENDS,2,98.45686,辽宁省,CONSUME,01,,41.584314584998839,120.45461405080417,ANDROID,,辽宁省朝阳市双塔区燕北街道淮河路,0
100000,102,北京市,私营业主,Z,90,XCX,4,43.3,M,汉,3288,4,01,MATE,FRIENDS,1,94.0,北京市,CONSUME,01,,39.44688474553367,116.32876669026173,ANDROID,,河北省廊坊市固安县固安镇永辉街,1
100000,,北京市,横街子村委会,S,11,XCX,4,25.2,M,汉,2009,2,01,FATHER,RELATIVES,2,87.1328,北京市,CONSUME,01,,28.13575927734375,112.98620768229166,ANDROID,,湖南省长沙市天心区文源街道青园路338号,0
100000,104,苏州市,上海市青年人才有限公司,F,17,APP,2,49.1,M,汉,5831,2,01,MATE,FRIENDS,1,91.525,江苏省,CONSUME,01,,31.875166761011646,120.51370084550783,ANDROID,,江苏省苏州市张家港市杨舍镇梁丰西路,0
100000,,漳州市,清景卫生室,S,11,XCX,3,42.2,M,汉,1844,3,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,01,,24.534409,117.72317,ANDROID,,福建省漳州市龙文区朝阳街道龙腾北路,0
100000,,乳山市,渔业互保,A,27,XCX,2,41.6,M,汉,4137,4,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.92517735787775,121.54642858119733,ANDROID,,山东省威海市乳山市城区街道光明街,0
100000,,红河哈尼族彝族自治州,千百度美发,O,17,XCX,2,34.9,F,汉,6034,2,01,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,01,,24.403427,103.44084,ANDROID,,云南省红河哈尼族彝族自治州弥勒市弥阳街道文化街,0
100000,403,韶关市,桔子基地,S,11,XCX,2,47.1,M,汉,452,4,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,24.95449084604934,113.81736309072203,ANDROID,,广东省韶关市仁化县周田镇,0
100000,,上海市,疯狂古典艺术中心,Z,90,XCX,4,23.3,M,汉,1513,3,01,FATHER,MOTHER,2,70.0,上海市,CONSUME,01,,31.12898139105903,121.38332953559028,ANDROID,,上海市闵行区莘庄镇龙茗路,0
100000,,贵阳市,吴荣俊个人工作室,Z,90,APP,3,28.7,M,汉,2365,2,01,SIBLING,FATHER,2,70.0,贵州省,CONSUME,01,,26.570416,106.56848,ANDROID,,贵州省贵阳市观山湖区金华镇金翁路,0
100000,105,菏泽市,山东百利宝纺织,C,24,APP,3,29.0,M,汉,235,4,01,MOTHER,SIBLING,1,70.0,山东省,CONSUME,01,,35.57691408140327,115.52868001430397,ANDROID,,山东省菏泽市鄄城县陈王街道舜耕路,0
100000,310,兰州市,兰州市司法局强戒所,S,11,APP,4,44.6,M,汉,3944,2,01,MATE,FATHER,1,70.0,甘肃省,CONSUME,01,,36.0641820218235,103.756438589227,IOS,,甘肃省兰州市七里河区西站街道建西西路1,0
100000,,甘南藏族自治州,玛曲县藏族中学,Z,90,XCX,4,49.1,M,藏,707,3,01,PARENTS,COLLEAGUE,1,70.0,甘肃省,CONSUME,01,,27.72292236328125,112.01109266493056,IOS,,湖南省娄底市娄星区乐坪街道S209辅路,0
100000,105,西宁市,青海攀尚勘测设计有限公司,H,54,XCX,3,33.4,M,汉,5038,2,01,PARENTS,FRIENDS,1,70.0,青海省,CONSUME,01,,36.656878,101.708814,ANDROID,,青海省西宁市城北区马坊街道海西路,0
100000,105,上海市辖区,新乐居委会,S,11,APP,4,41.6,M,汉,3417,3,01,MATE,FRIENDS,1,85.874405,上海市,CONSUME,01,,28.190225151909722,112.89182644314236,ANDROID,,湖南省长沙市岳麓区梅溪湖街道柳堤,0
100000,,吉林市,吉林普济医院,Z,90,XCX,4,28.5,F,汉,6842,2,01,MATE,FRIENDS,1,85.13934,吉林省,CONSUME,01,,44.01826985685976,125.26491546176189,IOS,,吉林省长春市宽城区兰家镇,0
100000,105,阜阳市,颍上县自然资源和规划局,S,11,XCX,3,28.7,M,汉,835,4,01,PARENTS,FATHER,1,70.0,安徽省,CONSUME,01,,32.917018997503337,115.80629149618365,ANDROID,,安徽省阜阳市颍州区鼓楼街道河滨中路,0
100000,301,兰州市,兰州市城关区北面滩商贸有限公司,H,54,APP,4,33.4,F,汉,5492,2,01,PARENTS,FRIENDS,1,86.625,甘肃省,CONSUME,01,,36.071934976602729,103.91094836536831,ANDROID,,甘肃省兰州市城关区青白石街道G30(青兰高速),0
100000,,衡阳市,李秀个人工作室,Z,90,APP,2,42.2,F,汉,4205,4,01,MATE,FATHER,1,70.0,湖南省,CONSUME,01,,26.84925808782141,112.25148844164582,ANDROID,,湖南省衡阳市衡南县岐山镇G322(衡友线),0
100000,105,上海市,上海炘凯信息咨询有限公司,J,13,XCX,3,40.2,M,汉,3420,4,01,PARENTS,MATE,1,77.704,上海市,CONSUME,01,,31.23989937628268,121.37036554885488,ANDROID,,上海市普陀区长征镇清峪路120号,0
100000,,舟山市,舟山市普陀区六横运输总公司,F,17,XCX,4,39.6,M,汉,3793,3,01,MATE,FRIENDS,1,94.0,浙江省,CONSUME,01,,29.97683569653626,122.33154416585897,IOS,,浙江省舟山市普陀区东港街道,0
100000,,怀化市,会同县君安安全防护设备用品经营部,H,54,XCX,3,47.8,F,苗,697,4,01,PARENTS,FRIENDS,3,70.0,湖南省,CONSUME,01,,26.893383817273585,109.74158556791785,ANDROID,,湖南省怀化市会同县林城镇洒口桥,0
100000,105,宁德市,福建省宁德水文水资源勘测分中心,N,17,APP,4,43.3,M,汉,4130,3,01,MATE,FRIENDS,2,70.0,福建省,CONSUME,01,,26.672264794007444,119.53082979524318,ANDROID,,福建省宁德市蕉城区蕉南街道,0
100000,105,曲靖市,新疆喀什大学,P,13,XCX,3,30.0,M,汉,6900,2,01,PARENTS,FRIENDS,2,70.0,云南省,CONSUME,01,,39.727388,76.180698,ANDROID,,新疆维吾尔自治区克孜勒苏柯尔克孜自治州阿图什市松他克镇帕米尔路,0
100000,,兰州市,厦门绩牛软件技术有限公司,G,13,APP,4,29.6,M,汉,6271,3,01,MOTHER,FRIENDS,2,70.0,甘肃省,CONSUME,01,,24.61199,118.251948,ANDROID,,福建省厦门市翔安区新店街道溪尾北路,0
100000,103,忻州市,大来能源集团,D,17,APP,3,33.3,M,汉,5032,4,01,PARENTS,SIBLING,2,70.0,山西省,CONSUME,01,,37.86075321858645,112.62358717847042,ANDROID,,山西省太原市杏花岭区杨家峪街道,0
100000,,哈尔滨市,哈尔滨热电有限责任公司,Z,90,XCX,3,48.4,M,汉,901,2,01,MATE,OTHER,1,70.0,黑龙江省,CONSUME,01,,45.73311203433511,126.68289312499111,ANDROID,,黑龙江省哈尔滨市香坊区红旗街道顺水街59-1号,0
100000,,海北藏族自治州,中移铁通果洛分公司,G,13,XCX,4,31.1,M,回,79,3,01,MOTHER,FRIENDS,1,70.0,青海省,CONSUME,01,,29.985340917338147,106.269596954338,ANDROID,,重庆市合川区南津街街道书院巷96号,0
100000,,扬州市,建伟检测中心有限公司,Z,90,XCX,4,38.1,M,汉,3259,4,01,PARENTS,FRIENDS,3,70.0,江苏省,CONSUME,01,,32.40630907493311,119.41488677727102,IOS,,江苏省扬州市邗江区瘦西湖街道大虹桥路32-1号,0
100000,,晋城市,张莉个人工作室,Z,90,XCX,2,39.6,F,汉,3938,4,01,FATHER,OTHER,1,75.33962,山西省,CONSUME,01,,35.61665982095599,112.5431441803164,ANDROID,,山西省晋城市沁水县嘉峰镇,0
100000,102,青岛市,青岛爱涛客汽车服务有限,O,17,XCX,2,48.9,M,汉,81,2,01,FATHER,FATHER,1,92.323,山东省,CONSUME,01,,36.162990451388886,120.10594156901041,ANDROID,,山东省青岛市胶州市九龙街道金融大道,0
100000,104,郴州市,红星美凯龙世博家居广场,H,54,APP,3,33.1,M,汉,4956,2,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,22.673208496661429,114.15222662065932,ANDROID,,广东省深圳市龙岗区平湖街道明光路,0
100000,105,东营市,山东环美景观装饰设计有限公司,E,24,APP,4,40.6,F,汉,3316,4,01,MATE,RELATIVES,1,99.0,山东省,CONSUME,02,,37.456531140125459,118.70389480580485,ANDROID,,山东省东营市东营区东营商贸园东五路,0
100000,105,黄山市,歙县人民法院,S,11,APP,3,32.6,F,汉,5236,4,01,PARENTS,OTHER,2,70.0,安徽省,CONSUME,01,,29.87198636016703,118.4027859982347,IOS,,安徽省黄山市歙县徽城镇行知大道,0
100000,102,枣庄市,祥和乳业,H,54,APP,3,39.9,M,汉,2432,4,01,FATHER,FATHER,1,95.393,山东省,CONSUME,01,,34.82979020959851,117.5490307750783,ANDROID,,山东省枣庄市市中区各塔埠街道青檀南路,0
100000,,莆田市,自由职业者,Z,90,XCX,2,36.2,M,汉,3827,2,01,MATE,SIBLING,2,70.0,福建省,CONSUME,01,,25.346075,118.770045,ANDROID,,福建省莆田市仙游县盖尾镇G356(湄西线),0
100000,,巴彦淖尔市,路晨机械租赁公司,Z,90,APP,3,33.7,M,汉,7101,4,01,SIBLING,MATE,1,70.0,内蒙古自治区,CONSUME,01,,40.77805096652157,107.46883952370433,ANDROID,,内蒙古自治区巴彦淖尔市临河区乌兰图克镇新华东街,0
100000,,遵义市,个体户所在公司,Z,90,XCX,2,43.8,M,苗,845,4,01,PARENTS,OTHER,2,70.0,贵州省,CONSUME,01,,28.9397676312924,108.04226867085073,ANDROID,,贵州省遵义市务川仡佬族苗族自治县茅天镇,0
100000,105,达州市,福建革新模具,C,24,APP,2,44.7,M,汉,4812,3,01,MATE,FRIENDS,1,93.686,四川省,CONSUME,01,,27.505852424266619,119.70911531640415,ANDROID,,浙江省温州市泰顺县罗阳镇,0
100000,,沈阳市,伊斯美火锅万莲店,Z,90,XCX,4,44.0,F,汉,4172,4,01,FATHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.80227413880463,123.46546103537524,ANDROID,,辽宁省沈阳市大东区津桥街道中街商圈小什字街107号,0
100000,,滨州市,山东百宏建工有限公司,E,24,XCX,2,33.8,M,汉,212,2,01,FATHER,COLLEAGUE,2,96.0,山东省,CONSUME,01,,37.42946,117.97894,ANDROID,,山东省滨州市滨城区杨柳雪镇新立河西路,0
100000,,信阳市,河南省公路公程局阳阳新高速,Z,90,XCX,2,40.3,M,汉,4115,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,31.982043526022577,113.99020799751851,ANDROID,,河南省信阳市浉河区谭家河乡,0
100000,,驻马店市,个体工商户,Z,90,XCX,2,46.1,M,汉,4581,3,01,PARENTS,FRIENDS,1,88.77051,河南省,CONSUME,01,,34.805457,114.755295,ANDROID,,河南省开封市兰考县三义寨乡,0
100000,103,怀化市,中国南方航空,F,17,XCX,4,34.7,F,汉,5235,4,01,FATHER,MOTHER,3,70.0,湖南省,CONSUME,01,,29.644079047309027,91.11857883029514,ANDROID,,西藏自治区拉萨市城关区两岛街道环岛南路7,0
100000,,衡水市,北京福蔓筐商贸中心,Z,90,XCX,2,43.3,M,汉,3743,2,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,39.839424,116.458755,ANDROID,,北京市朝阳区十八里店(地区)乡吕家营南街,0
100000,,昭通市,宋德星个人工作室,Z,90,APP,3,37.4,F,汉,4242,4,01,PARENTS,COLLEAGUE,3,70.0,云南省,CONSUME,01,,30.508787,104.078384,ANDROID,,四川省成都市双流区华阳街道梓州大道辅路,0
100000,,阜阳市,蔚亚南个人工作室,Z,90,XCX,3,31.4,F,汉,1377,3,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,31.015835,121.324303,ANDROID,,上海市松江区车墩镇北松公路4506号,0
100000,102,南京市,南京庆宁餐饮有限公司,I,54,XCX,4,48.1,F,汉,6403,3,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,28.238658508730848,113.09421584346754,IOS,,湖南省长沙市长沙县星沙街道北斗路,0
100000,105,泉州市,泉州市明众达智能设备股份公司,Z,90,APP,2,42.8,M,汉,3969,4,01,PARENTS,RELATIVES,2,70.0,福建省,CONSUME,01,,24.848861,118.528698,ANDROID,,福建省泉州市晋江市西园街道X322(晋明路),0
100000,,桐城市,桐城市双港镇宏源公司,Z,90,XCX,2,25.0,M,汉,569,2,01,FATHER,RELATIVES,2,77.285255,安徽省,CONSUME,01,,31.616158364415626,113.86056337852132,ANDROID,,湖北省随州市广水市应山街道,0
100000,103,湛江市,肇庆宏旺金属实业有限公司,C,24,APP,3,27.0,M,汉,279,4,01,PARENTS,RELATIVES,2,70.0,广东省,CONSUME,01,,20.562888576945157,109.86332905093126,ANDROID,,广东省湛江市雷州市乌石镇S290,0
100000,,延安市,呼宝平个人工作室,Z,90,XCX,2,40.9,M,汉,4077,4,01,MATE,SIBLING,1,70.0,陕西省,CONSUME,01,,36.54267710846236,110.44367511699613,ANDROID,,陕西省延安市延长县罗子山镇,0
100000,105,泰安市,山东泰建进出口贸易公司,C,24,APP,2,31.5,M,汉,5463,4,01,MATE,FATHER,2,70.0,山东省,CONSUME,01,,36.197642066477957,117.13462255560619,ANDROID,,山东省泰安市泰山区岱庙街道岱宗大街291-1号,0
100000,,深圳市,曾巧群个人工作室,Z,90,XCX,2,44.7,F,汉,3004,4,01,MATE,FATHER,3,70.0,广东省,CONSUME,01,,22.548456637984179,114.06455183658751,ANDROID,,广东省深圳市福田区华富街道福中路64号,0
100000,,绥化市,新宝电器股份有限公司,C,24,XCX,3,43.1,M,汉,1062,4,01,PARENTS,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,46.83218702533547,126.86620556939427,ANDROID,,黑龙江省绥化市望奎县海丰镇,0
100000,105,曲靖市,会泽雪岩汽车服务有限公司,O,17,APP,3,37.4,M,汉,4909,3,01,MATE,SIBLING,1,89.136,云南省,CONSUME,01,,26.631326624839749,103.71122122564255,ANDROID,,云南省曲靖市会泽县矿山镇,0
100000,102,淮南市,浙江天易教育科技有限公司,G,13,APP,3,30.0,M,汉,76,3,01,FATHER,FATHER,2,88.103,安徽省,CONSUME,01,,32.016821354616698,117.29529236151073,ANDROID,,安徽省合肥市长丰县双墩镇辉山路,0
100000,,福州市,平潭强弟水产品批发市场545,Z,90,XCX,3,30.5,F,汉,5668,2,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,01,,25.504700273944918,119.79650131413708,ANDROID,,福建省福州市平潭县海坛街道支七路,0
100000,,合肥市,上海衡臣汽车设备有限公司,C,24,XCX,2,39.7,M,汉,4316,4,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,31.296933,121.291519,ANDROID,,上海市嘉定区南翔镇翔江公路299弄-91号,0
100000,103,孝感市,湖北海德一诺有限公司,Z,90,XCX,3,32.1,F,汉,6536,4,01,MOTHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.630472,114.141999,ANDROID,,湖北省武汉市东西湖区吴家山街道吴中街514号,0
100000,103,邵阳市,泉通公司,R,17,APP,2,50.3,M,汉,99999,4,01,MOTHER,FRIENDS,2,90.764,湖南省,CONSUME,01,,26.998852744172916,111.83865590676268,ANDROID,,湖南省衡阳市祁东县官家嘴镇,0
100000,105,贵阳市,海南乐贝尔儿童游乐公司,Z,90,APP,4,28.8,F,汉,581,4,,FATHER,SIBLING,2,94.889,贵州省,CONSUME,01,,26.588272135043533,106.48409970807372,IOS,,贵州省贵阳市清镇市青龙街道,0
100000,,阜阳市,许氏牛肉汤店,H,54,XCX,3,45.1,M,汉,3742,4,01,PARENTS,RELATIVES,1,70.0,安徽省,CONSUME,01,,3,115.723006,ANDROID,,"Malinau, Kalimantan Utara, Indonesia",0
100000,105,盘锦市,盘锦万达广场,H,54,APP,4,29.3,F,汉,7028,4,,PARENTS,FRIENDS,2,86.397,辽宁省,CONSUME,01,,41.14148433177877,122.10381240843971,ANDROID,,辽宁省盘锦市兴隆台区渤海街道,0
100000,104,哈尔滨市,哈尔滨市儿童少年活动中心,S,11,XCX,4,49.1,F,汉,48,4,01,FATHER,FATHER,1,70.0,黑龙江省,CONSUME,01,,45.703972,126.679397,ANDROID,,黑龙江省哈尔滨市香坊区进乡街道进乡街65号,0
100000,,宣城市,广德市新杭镇展博建材经营部,Z,90,XCX,3,48.9,M,汉,6095,4,01,MOTHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.005191862932386,119.51475912624267,ANDROID,,安徽省宣城市广德市新杭镇S215(广宜路),0
100000,102,巴中市,成都万福鑫成商贸有限公司,H,54,XCX,3,31.1,M,汉,978,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,31.560633889849286,107.07622330260158,ANDROID,,四川省巴中市平昌县江口街道,0
100000,307,重庆市,上海羽珩自动化有限公司,Z,90,XCX,2,32.7,M,土家,7083,2,01,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,30.873776,121.831584,ANDROID,,上海市浦东新区南汇新城镇层林路,0
100000,,酒泉市,玉门市勇钢建筑安装工程有限公司,E,24,XCX,2,45.2,M,汉,635,4,01,PARENTS,FRIENDS,1,70.0,甘肃省,CONSUME,01,,40.292562762207108,97.062945091415,ANDROID,,甘肃省酒泉市玉门市下西号镇双拥路,0
100000,301,北京市,北京商达服经贸有限公司,H,54,XCX,3,40.4,F,汉,3566,4,01,PARENTS,FRIENDS,1,70.0,北京市,CONSUME,01,,39.91549329560835,116.38390589851484,ANDROID,,北京市西城区西长安街街道会计司胡同4号,0
100000,,丽江市,心力台球,Z,90,XCX,2,41.1,F,汉,1951,2,01,FATHER,MATE,1,70.0,云南省,CONSUME,01,,26.88619694937381,100.23781654343066,ANDROID,,云南省丽江市古城区大研街道北门街金虹巷,0
100000,,新乡市,新乡市熹饰商贸有限公司,H,54,XCX,2,26.5,M,汉,469,4,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,35.30761272360722,113.88744804548505,IOS,,河南省新乡市红旗区东街街道新建街,0
100000,309,连云港市,杭州新依房地产咨询有限公司,L,17,XCX,2,31.9,M,汉,5173,4,01,PARENTS,FRIENDS,2,88.462,江苏省,CONSUME,01,,28.114584171635749,113.02360399375788,ANDROID,,湖南省长沙市雨花区洞井街道湘府东路二段198号,0
100000,105,张家口市,北京城建道桥建设集团有限公司,E,24,XCX,2,40.0,M,汉,4821,4,01,MATE,FRIENDS,1,96.0,河北省,CONSUME,01,,40.40401757233413,116.79883533965473,ANDROID,,北京市密云区西田各庄镇,0
100000,105,绵阳市,黄涛个人工作室,H,54,XCX,2,24.1,M,汉,2402,2,01,FATHER,FRIENDS,2,90.226,四川省,CONSUME,01,,31.121921811765245,105.10145903053544,ANDROID,,四川省绵阳市三台县新德镇,0
100000,,连云港市,朱文善个人工作室,Z,90,APP,4,41.1,M,汉,2519,3,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,34.655361,119.133167,ANDROID,,江苏省连云港市海州区浦南镇,0
100000,,中山市,青岛云锦辉商贸有限公司,H,54,XCX,4,38.4,M,汉,5219,3,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,36.096248914930555,120.49278781467014,ANDROID,,山东省青岛市崂山区中韩街道石老人路,0
100000,103,开封市,白惠琴个人工作室,Z,90,XCX,2,41.0,F,汉,5033,2,01,FATHER,FATHER,1,70.0,河南省,CONSUME,01,,28.18817105105301,113.00326178238136,ANDROID,,湖南省长沙市雨花区左家塘街道人民中路568,0
100000,,岳阳市,阿克苏诺贝尓漆油有限公司,Z,90,XCX,4,24.5,M,汉,2273,4,01,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.81245469481151,113.07349286947077,IOS,,湖南省岳阳市汨罗市归义镇山塘路,0
100000,,海口市,海南产权交易所,S,11,XCX,4,44.4,F,汉,616,2,01,MOTHER,FRIENDS,1,92.815,海南省,CONSUME,01,,20.01416222547639,110.33898810644603,IOS,,海南省海口市琼山区国兴街道大英山西四路,0
100000,,上饶市,李奇格个人工作室,Z,90,XCX,4,27.2,M,汉,1884,2,01,COLLEAGUE,PARENTS,2,89.312,江西省,CONSUME,01,,28.600733543760069,115.8523013331677,ANDROID,,江西省南昌市南昌县东新乡桃花路,0
