amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,潮州市,美团优选,Z,90,APP,2,25.4,M,汉,1573,2,01,FATHER,SIBLING,2,83.437,广东省,CONSUME,01,,23.520681,116.591274,ANDROID,false,0
100000,102,衡阳市,王云丽个人工作室,Z,90,XCX,4,50.5,F,汉,99999,2,,FATHER,FRIENDS,2,91.25429,湖南省,CONSUME,01,,26.92235091570788,112.63657928685213,IOS,,0
100000,403,武冈市,李迪祥个人工作室,H,54,APP,2,38.8,M,汉,3335,4,,MATE,COLLEAGUE,1,70,湖南省,CONSUME,02,,22.72519,113.783291,ANDROID,false,0
100000,403,玉林市,广州市娇兰化妆品有限公司,Z,90,APP,2,32.1,M,汉,5098,2,01,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,23.300010683104,113.347328192256,ANDROID,false,0
100000,,益阳市,南通深南电路有限公司,Z,90,XCX,2,28.9,M,汉,860,2,01,PARENTS,SIBLING,2,70,湖南省,CONSUME,01,,32.02623887803819,121.06365397135417,ANDROID,,0
100000,,邵阳市,成都亿纬锂能股份有限公司,Z,90,APP,3,25.2,M,汉,1784,2,01,MOTHER,FATHER,2,70,湖南省,CONSUME,02,,30.483403,104.24097,ANDROID,false,0
100000,,上海市,上海凌泰餐饮管理有限公司,I,54,APP,3,49.1,F,汉,99999,3,01,MOTHER,FRIENDS,2,85.102,上海市,CONSUME,01,,31.280727,121.418109,ANDROID,false,0
100000,,黔西南布依族苗族自治州,王峰得个人工作室,H,54,APP,4,33.6,M,布依,6302,4,01,CHILDREN,FRIENDS,2,86.85126,贵州省,CONSUME,01,,25.66361204309603,105.48623484479247,ANDROID,false,0
100000,,榆林市,陕西秦通华标检测检验服务有限公司,D,17,APP,4,34.9,M,汉,4426,2,01,MATE,RELATIVES,1,77.57714,陕西省,CONSUME,01,,38.848544495220938,110.50542966826288,ANDROID,false,0
100000,105,德宏傣族景颇族自治州,陇川县章凤鑫川租车公司,Z,90,APP,3,40.4,M,汉,2879,3,01,PARENTS,OTHER,1,70,云南省,CONSUME,01,,24.190608,97.798222,ANDROID,false,0
100000,,南京市,安徽省合肥市庐江县白湖镇七月衣橱,Z,90,XCX,3,30.4,F,汉,6127,2,01,PARENTS,PARENTS,1,70,江苏省,CONSUME,01,,32.31817138671875,118.84484185112848,ANDROID,,0
100000,,毕节市,华电电力科学研究院有限公司,G,13,APP,4,26.1,M,苗,2695,3,,MOTHER,SIBLING,2,70,贵州省,CONSUME,03,,30.318123,120.066122,ANDROID,false,0
100000,307,马鞍山市,俞润空间设计,E,24,APP,4,27.1,M,汉,1007,2,01,PARENTS,FRIENDS,2,90.823,安徽省,CONSUME,01,,31.161026283745327,121.4230310482082,ANDROID,false,0
100000,105,金华市,博悦皮带,H,54,APP,4,34.4,M,汉,6169,3,01,FATHER,SIBLING,1,74.397,浙江省,CONSUME,01,,29.312306,120.004085,ANDROID,false,0
100000,,沈阳市,罗翔个人工作室,Z,90,APP,4,24.6,M,汉,510,4,01,FATHER,SIBLING,2,70,辽宁省,CONSUME,01,,41.876933761797797,123.48422268493444,ANDROID,false,0
100000,,渭南市,碧玉涧饮用桶装水,H,54,APP,2,26.2,M,汉,1980,2,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.478263,109.496576,ANDROID,false,0
100000,,仙桃市,上海通用汽车股份有限公司武汉公司,Z,90,APP,4,36.5,M,汉,3939,4,01,MOTHER,FRIENDS,2,89.40141,湖北省,CONSUME,01,,30.475405,114.383848,ANDROID,false,0
100000,,重庆市,四川安车蒲轮科技有限公司,G,13,XCX,2,27.0,M,汉,460,2,,FATHER,MATE,1,70,重庆市,CONSUME,02,,30.64740234375,104.16507758246527,ANDROID,false,0
100000,105,青岛市,青岛地铁集团,F,17,XCX,4,29.9,M,汉,782,3,,MATE,FATHER,1,70,山东省,CONSUME,01,,35.799297417534724,119.91427815755209,ANDROID,,0
100000,,哈尔滨市,逯子琳个人工作室,Z,90,APP,4,28.7,M,汉,134,2,01,FATHER,MOTHER,2,70.785,黑龙江省,CONSUME,01,,30.571651,104.195255,ANDROID,false,0
100000,105,吴忠市,乌鲁木齐市米东区速优美容美车服务中心,S,11,APP,2,33.0,M,回,4771,3,01,MATE,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,43.995863,87.635248,ANDROID,false,0
100000,,玉溪市,黄海艳个人工作室,Z,90,APP,2,37.3,F,苗,5451,4,01,FRIENDS,MOTHER,3,94.159,云南省,CONSUME,01,,30.34496392144097,120.29221110026042,ANDROID,,0
100000,,合肥市,安徽省庐江县龙桥镇福兴村头庄村民组,Z,90,APP,4,32.3,M,汉,5876,2,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.348318413628473,121.42614203559027,ANDROID,,0
100000,,北京市,北京乐依会计师事务所有限公司,Z,90,APP,4,30.0,F,满,5857,4,01,MATE,FRIENDS,1,84.359,北京市,CONSUME,01,,40.326014,116.712651,ANDROID,false,0
100000,105,邵阳市,邵阳市自来水公司,D,17,APP,4,35.2,F,汉,6289,2,01,FATHER,FRIENDS,1,85.159,湖南省,CONSUME,03,,27.301197,111.46867,ANDROID,false,0
100000,103,广州市,台山市嘉俊电器有限公司,C,24,APP,3,33.1,M,汉,530,4,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,28.010241,120.669744,ANDROID,false,0
100000,105,唐山市,唐山市政公司,Z,90,APP,2,48.1,F,汉,396,4,01,MOTHER,MATE,1,70,河北省,CONSUME,02,,39.621321,118.217711,ANDROID,,0
100000,403,安阳市,常清丹个人工作室,H,54,APP,4,35.9,F,汉,4316,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,02,,35.514841,114.489119,ANDROID,false,0
100000,105,毕节市,黄佑洪个人工作室,Z,90,APP,2,49.0,M,汉,3302,3,01,PARENTS,COLLEAGUE,2,70,贵州省,CONSUME,01,,27.13113667,114.31230695,ANDROID,false,0
100000,,江门市,广东京邦达供应链科技有限公司,F,17,XCX,2,23.5,M,汉,984,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,22.83061496310764,113.25145914713542,ANDROID,,0
100000,102,贵阳市,进发轴承厂,C,24,APP,2,36.0,F,汉,4217,3,01,MOTHER,MATE,1,87.67,贵州省,CONSUME,01,,28.464264,121.387684,ANDROID,false,0
100000,,宜宾市,欧绮烟具有限公司,Z,90,APP,2,34.1,M,汉,689,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.29594,120.214467,ANDROID,false,0
100000,102,阳泉市,广东民安医院,Q,11,APP,2,32.6,M,汉,5933,3,01,FATHER,OTHER,2,70,山西省,CONSUME,01,,37.793189,113.623788,ANDROID,false,0
100000,104,淄博市,安平保险,J,13,APP,4,38.8,M,汉,3162,2,01,MATE,MATE,1,70,山东省,CONSUME,01,,36.80520923023341,118.05391248640506,ANDROID,,0
100000,105,松原市,杭锦旗第六幼儿园,P,13,APP,2,38.5,M,汉,4117,2,01,MATE,FATHER,1,70,吉林省,CONSUME,01,,39.771965,109.047627,ANDROID,false,0
100000,102,承德市,北京慧点通信息技术有限公司,G,13,APP,3,34.0,M,汉,4545,3,01,MATE,FRIENDS,1,90.503,河北省,CONSUME,02,,40.826311278185,111.58096304188051,ANDROID,false,0
100000,102,盐城市,上海大众超高压水射流技术有限公司,Z,90,APP,2,30.0,M,汉,623,2,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,31.329304027855316,121.16615505184112,ANDROID,,0
100000,105,邯郸市,北京富力物业服务有限公司,L,17,APP,3,37.6,M,汉,3874,2,,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.90117,116.658926,ANDROID,,0
100000,307,石家庄市,个体经营,Z,90,XCX,4,36.9,F,汉,5607,2,,MATE,SIBLING,1,70,河北省,CONSUME,04,,38.05042404638033,117.35473554713889,IOS,,0
100000,,济南市,圆通快递,Z,90,XCX,2,49.8,F,汉,99999,3,01,MATE,FATHER,1,70,山东省,CONSUME,01,,36.73835931691722,117.47745110814712,ANDROID,,0
100000,,合肥市,安徽新视野门窗幕墙工程有限公司,E,24,APP,2,26.9,M,汉,7037,3,01,MATE,MOTHER,1,87.501,安徽省,CONSUME,01,,32.345944,117.12858,ANDROID,,0
100000,307,漳州市,漳浦六中燕子文具店,Z,90,APP,3,40.1,M,汉,4143,4,,PARENTS,OTHER,1,70,福建省,CONSUME,04,,24.24116,117.66496,ANDROID,,0
100000,303,吉安市,木林森光电有限公司,G,13,APP,2,39.6,M,汉,3709,2,01,PARENTS,SIBLING,1,89.107,江西省,CONSUME,02,,27.000889,114.9955,ANDROID,false,0
100000,102,南宁市,宾阳县欣星会计服务有限公司,L,17,APP,3,44.2,F,汉,2187,2,01,MATE,RELATIVES,1,77.782295,广西壮族自治区,CONSUME,01,,23.193961303456264,109.1383975330831,ANDROID,false,0
100000,103,保定市,涿州市朝阳纸制品,C,24,APP,2,38.9,M,汉,4049,2,01,PARENTS,OTHER,1,70,河北省,CONSUME,01,,39.45497424035071,116.14170366273435,ANDROID,,0
100000,103,阜阳市,秀平塑料加工厂,Z,90,APP,3,45.3,M,汉,1930,4,01,MATE,FRIENDS,2,70,安徽省,CONSUME,01,,21.84043836067597,111.16547427028934,ANDROID,false,0
100000,103,泉州市,中国农业银行,J,13,XCX,3,32.8,M,汉,6306,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,25.164823112761206,118.92532943458595,ANDROID,,0
100000,103,唐山市,京唐港中陶,Z,90,APP,2,25.8,M,汉,531,4,01,MATE,COLLEAGUE,1,94.29,河北省,CONSUME,01,,39.48342283862974,118.88218801663207,ANDROID,false,0
100000,103,北京市,北京亿兆丰餐饮管理有限公司,I,54,XCX,4,28.5,M,汉,847,2,01,PARENTS,OTHER,2,90.323,北京市,CONSUME,01,,39.97412558792042,116.3101607638072,IOS,,0
100000,105,扬州市,江苏诺德物流设备制造有限公司,Z,90,XCX,4,33.7,M,汉,6088,4,01,SIBLING,FATHER,1,83.401,江苏省,CONSUME,01,,31.874382106826960,118.696985581699451,ANDROID,,0
100000,,东营市,陈智丽个人工作室,Z,90,APP,3,41.5,F,汉,4841,4,01,PARENTS,SIBLING,1,82.471886,山东省,CONSUME,01,,29.606466,114.495815,ANDROID,false,0
100000,403,怀化市,挚艺音箱厂,Z,90,APP,2,36.0,F,汉,3945,4,01,PARENTS,COLLEAGUE,1,91.496,湖南省,CONSUME,01,,27.283481,108.997616,ANDROID,false,0
100000,,邢台市,威县天宇车业,Z,90,APP,2,46.6,M,汉,2384,4,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,34.99996996940613,110.3931068947535,ANDROID,false,0
100000,105,商丘市,河南高端地平有限公司,Z,90,APP,2,25.5,M,汉,1499,3,01,FATHER,RELATIVES,2,85.124,河南省,CONSUME,01,,29.063576486040068,119.30993060247585,ANDROID,false,0
100000,102,荆州市,李田清个人工作室,Z,90,APP,2,46.5,M,汉,4058,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.933661991471714,113.95545531692811,ANDROID,false,0
100000,105,恩施土家族苗族自治州,巨岸建筑有限公司,Z,90,APP,2,42.3,M,土家,5063,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,34.399638,113.801723,ANDROID,false,0
100000,102,镇原县,自由职业,Z,90,XCX,3,41.8,F,汉,4639,4,01,PARENTS,FRIENDS,1,89.618,甘肃省,CONSUME,02,,36.02161812971157,107.88470433944117,ANDROID,,0
100000,,淄博市,宋健个人工作室,Z,90,XCX,3,30.8,M,汉,5892,4,01,PARENTS,COLLEAGUE,2,70,山东省,CONSUME,01,,36.6359691284305,117.98671333301712,ANDROID,,0
100000,,银川市,宁夏彩丽美容院,O,17,APP,3,33.1,F,汉,944,4,01,PARENTS,FRIENDS,1,70,宁夏回族自治区,CONSUME,02,,38.480702,106.258124,ANDROID,false,1
100000,,江门市,吴月华个人工作室,Z,90,XCX,2,39.0,F,汉,5611,3,,MOTHER,FATHER,3,73.741,广东省,CONSUME,04,,22.991064724392363,113.91802164713542,ANDROID,,0
100000,105,成都市,成都宝中惠商贸有限公司,H,54,APP,3,36.0,M,汉,6377,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.828973,103.82813,ANDROID,false,0
100000,102,榆林市,韩岔镇人民政府,Z,90,XCX,3,40.7,M,汉,6163,2,01,PARENTS,COLLEAGUE,1,70,陕西省,CONSUME,01,,38.24592218011642,109.74559140643814,ANDROID,,0
100000,102,高邮市,扬州润盈机械有限公司,H,54,APP,3,37.8,M,汉,5577,4,01,PARENTS,RELATIVES,2,91.075,江苏省,CONSUME,01,,3,119.47087,ANDROID,false,1
100000,105,漳州市,厦门圣缘物流有限公司,F,17,APP,3,42.0,M,汉,4307,3,01,FATHER,FATHER,1,70,福建省,CONSUME,01,,24.53299782523192,117.87770040517715,ANDROID,false,0
100000,103,东营市,山东省滨海公安局滨东分局新星派出所,S,11,XCX,3,30.7,M,汉,1023,2,01,PARENTS,FRIENDS,2,75.206,山东省,CONSUME,01,,37.508818,118.482261,ANDROID,false,0
100000,,吉林市,壳美嘉业北京贸易有限公司,H,54,APP,4,37.7,M,汉,3999,2,01,FATHER,FRIENDS,1,70,吉林省,CONSUME,01,,39.80186442057292,116.76634412977431,ANDROID,false,0
100000,403,晋中市,刘强个人工作室,Z,90,APP,3,39.2,M,汉,6095,2,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,37.20536047811751,112.17013940197457,ANDROID,false,0
100000,,沈阳市,龙运集团,H,54,APP,3,35.6,M,汉,6320,3,01,FATHER,MOTHER,2,70,辽宁省,CONSUME,02,,41.258984,123.229036,ANDROID,false,0
100000,105,济南市,商河县郝喜乐手工作坊,H,54,APP,3,31.3,F,汉,1516,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.295023,117.172605,ANDROID,false,0
100000,103,通化市,森蓝月光酒吧,I,54,XCX,3,36.0,F,汉,3980,2,01,MATE,COLLEAGUE,1,77.6369,吉林省,CONSUME,01,,42.28313899822926,125.7169212451642,ANDROID,,1
100000,309,武汉市,大参林大药房,H,54,APP,3,34.9,F,汉,5182,4,01,MATE,SIBLING,1,82.084,湖北省,CONSUME,01,,30.51485663101744,114.38351237407243,ANDROID,,0
100000,103,安顺市,海纳威旅行用品有限公司,O,17,APP,2,40.0,M,汉,5228,2,01,MATE,FATHER,1,70,贵州省,CONSUME,01,,29.05290478444921,119.62838658937616,ANDROID,false,0
100000,,合肥市,安徽百友司法鉴定中心,S,11,APP,4,41.2,M,汉,5886,3,01,PARENTS,FRIENDS,1,84.803,安徽省,CONSUME,01,,31.88292,117.272674,ANDROID,false,1
100000,,邢台市,程玖汽车贸易有限公司,C,24,APP,2,41.3,M,汉,4769,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,36.989061,114.509808,ANDROID,false,0
100000,105,成都市,领益智造,H,54,APP,2,36.2,F,汉,3744,2,01,MATE,FRIENDS,1,92.475,四川省,CONSUME,01,,30.5878094775696,103.66189475621718,ANDROID,,0
100000,,绵阳市,平武县火道佳火锅,Z,90,APP,4,30.5,M,汉,1952,4,01,FATHER,MOTHER,2,89.76453,四川省,CONSUME,01,,31.78351,104.749213,ANDROID,false,0
100000,301,六安市,上海市奉贤区向涛机械有限公司,C,24,APP,2,38.8,M,汉,4694,4,01,PARENTS,FRIENDS,3,79.284,安徽省,CONSUME,02,,30.874976228326138,121.55446681485729,ANDROID,false,0
100000,,赣州市,曹扬伟个人工作室,Z,90,XCX,2,41.0,M,汉,3281,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,24.52919091306435,118.06754723998898,ANDROID,,0
100000,,武汉市,胡春历个人工作室,Z,90,XCX,3,35.1,M,汉,4330,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.298391927083333,114.07470893012153,ANDROID,,0
100000,,南通市,海门市万年镇服装经营部,H,54,XCX,2,49.9,M,汉,344,2,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.00909342447917,121.44734700520833,ANDROID,,0
100000,102,湛江市,中国人民银行湛江市中心支行,S,11,APP,4,40.7,F,汉,4050,3,01,PARENTS,SIBLING,1,70,广东省,CONSUME,01,,21.23184904061343,110.40276404968431,ANDROID,,0
100000,102,贺州市,东莞市华盛达触控科技有限公司,Z,90,XCX,2,27.1,M,汉,1387,2,01,FATHER,COLLEAGUE,2,70,广西壮族自治区,CONSUME,01,,22.925554470486112,114.03893581814236,ANDROID,,0
100000,103,合肥市,安徽佳赫建筑工程有限公司,E,24,APP,4,32.5,F,汉,5480,4,01,COLLEAGUE,MATE,2,98.0,安徽省,CONSUME,01,,31.882926117666157,117.48108026670615,ANDROID,false,0
100000,,沈阳市,肖寨门九年一贯制学校,Z,90,APP,4,46.6,M,汉,6675,2,01,FATHER,SIBLING,1,88.45294,辽宁省,CONSUME,01,,41.461289,122.866896,ANDROID,false,1
100000,102,保定市,李颖个人工作室,Z,90,APP,4,32.7,F,汉,6323,4,01,MOTHER,FATHER,,95.072,河北省,CONSUME,01,,39.13161475510929,117.23687359538616,ANDROID,,0
100000,102,台州市,双龙汽配有限公司,C,24,XCX,2,46.4,F,汉,557,2,01,PARENTS,COLLEAGUE,1,70,浙江省,CONSUME,01,,28.115563373102189,121.27693516871382,ANDROID,,0
100000,105,邯郸市,河北聚冀网络科技有限公司,G,13,XCX,4,32.6,M,汉,5403,3,,MOTHER,MATE,1,82.93529,河北省,CONSUME,01,,38.04956899225178,114.47588299527503,IOS,,0
100000,,百色市,明记宝石,H,54,XCX,2,41.2,M,壮,5106,4,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.885911729600693,115.4281884765625,ANDROID,,0
100000,103,昭通市,巧家福临装饰工程有限公司,E,24,APP,2,47.6,M,汉,362,4,01,CHILDREN,FRIENDS,1,70,云南省,CONSUME,01,,26.96916861244698,102.91061168401497,ANDROID,false,0
100000,104,衡水市,北京链家置地房地产经纪有限公司,K,17,APP,4,34.5,M,汉,4314,4,,FATHER,COLLEAGUE,2,94.75927,河北省,CONSUME,02,,39.942703686323898,116.28837931235447,IOS,,0
100000,,大庆市,翰聚德大酒店,I,54,XCX,3,39.6,F,汉,4160,4,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,46.848551432291664,124.43266764322917,ANDROID,,0
100000,105,杭州市,临安永盛印务,C,24,APP,3,38.3,M,汉,4205,2,01,PARENTS,COLLEAGUE,2,70,浙江省,CONSUME,02,,30.219881062424,119.694404601194,ANDROID,false,0
100000,103,黔东南苗族侗族自治州,青岛平宇物流股份有限公司,F,17,APP,3,46.1,M,仫佬,527,2,01,MATE,MOTHER,1,77.62865,贵州省,CONSUME,02,,36.23265,120.424275,ANDROID,false,0
100000,,青岛市,青岛大同汽车配件有限公司,Z,90,XCX,4,44.5,M,汉,4014,3,01,MATE,COLLEAGUE,1,86.0476,山东省,CONSUME,01,,36.73839,119.950611,ANDROID,,0
100000,307,齐齐哈尔市,马春广个人工作室,Z,90,APP,2,29.6,M,汉,1177,4,01,MOTHER,FRIENDS,2,83.086,黑龙江省,CONSUME,01,,22.669077,114.034641,ANDROID,false,0
100000,,重庆市,中国人寿股份有限公司,J,13,APP,3,29.9,M,汉,648,4,01,FATHER,MATE,1,70,重庆市,CONSUME,02,,29.689361,106.608026,ANDROID,false,0
100000,104,台州市,张家港浩淼纺织品有限公司,C,24,APP,2,43.1,M,汉,3173,4,01,FATHER,COLLEAGUE,1,99.0,浙江省,CONSUME,01,,34.120261238341537,108.95831480345575,ANDROID,false,0
100000,309,宿迁市,南京银城物业,L,17,APP,2,28.9,M,汉,6291,4,01,MATE,MOTHER,2,84.607,江苏省,CONSUME,01,,31.60536758016951,120.79735634800656,ANDROID,false,0
100000,105,泉州市,陈泽强个人工作室,Z,90,APP,3,27.1,M,汉,809,2,01,FATHER,FRIENDS,2,74.411,福建省,CONSUME,01,,24.91194582178378,118.8313527699685,ANDROID,,0
100000,103,佛山市,维茶奶茶店,I,54,XCX,4,28.8,F,汉,6437,2,01,CHILDREN,MATE,1,78.65,广东省,CONSUME,01,,23.04287068282326,113.2164808603564,IOS,,0
100000,403,长沙市,添星食品店,H,54,APP,4,25.4,M,汉,297,4,01,MATE,FATHER,2,70,湖南省,CONSUME,01,,28.1749510701201,113.16059244978608,ANDROID,false,0
100000,105,亳州市,合理废品回收站,O,17,APP,2,38.3,M,汉,4335,3,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.926044909769045,120.29156800752115,ANDROID,false,0
100000,102,武汉市,富德生命人寿保险公司湖北分公司,J,13,APP,4,35.3,M,汉,4022,3,01,FRIENDS,MATE,2,70,湖北省,CONSUME,01,,30.61129818622325,114.43587224319718,ANDROID,false,0
100000,105,龙岩市,龙岩筑致斋装饰材料有限公司,Z,90,APP,3,35.7,M,汉,5868,4,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,01,,25.061234212659444,117.05896975098605,ANDROID,false,0
100000,105,无锡市,殷婕个人工作室,Z,90,XCX,3,35.3,F,汉,5373,2,01,MATE,FRIENDS,1,85.09409,江苏省,CONSUME,01,,31.36843119834002,119.86212961627635,ANDROID,,0
100000,103,昭通市,其金园蛋糕店,Z,90,APP,2,30.3,F,汉,6278,3,01,PARENTS,FRIENDS,1,89.136375,云南省,CONSUME,01,,27.843902,105.044714,ANDROID,false,0
100000,,唐山市,远洋食品有限公司,F,17,XCX,2,37.0,M,汉,4465,2,,FATHER,RELATIVES,1,70,河北省,CONSUME,01,,40.14590521918403,118.32798285590277,ANDROID,false,0
100000,103,盐城市,缘惜服装加工厂,C,24,APP,2,43.5,F,汉,3792,4,01,MATE,FATHER,3,70,江苏省,CONSUME,01,,31.122460445978299,120.47305294416121,ANDROID,,0
100000,102,达州市,四川美泰装饰公司,E,24,APP,4,48.8,M,汉,2865,4,01,MATE,FRIENDS,1,93.0,四川省,CONSUME,02,,31.193810458941067,107.5257971809011,ANDROID,false,0
100000,,衡水市,南航股份有限公司,Z,90,APP,3,31.0,M,汉,7009,2,01,FATHER,MATE,1,82.765,河北省,CONSUME,01,,37.795727,115.882833,ANDROID,false,0
100000,103,西安市,浐灞生态区领航者干店,H,54,XCX,3,36.7,M,汉,5890,4,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,34.27351980701837,109.04483186901764,ANDROID,,0
100000,,青岛市,利群集团有限公司,H,54,APP,3,37.7,F,汉,3932,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.31818863209125,120.44649121306076,ANDROID,false,1
100000,105,哈尔滨市,茅庐川菜,I,54,XCX,4,27.2,F,汉,963,4,01,FATHER,FRIENDS,2,92.24155,黑龙江省,CONSUME,01,,35.90596419882775,120.10547175348043,IOS,,0
100000,,衡阳市,衡阳市宏宇建筑工程有限公司,Z,90,XCX,4,44.9,M,汉,2683,3,01,PARENTS,RELATIVES,1,70,湖南省,CONSUME,01,,26.966520000456254,112.39435564655212,ANDROID,,0
100000,105,十堰市,张湾区慧鲜生活超市经营部,H,54,XCX,4,36.7,M,汉,6788,4,01,MATE,FRIENDS,1,89.347,湖北省,CONSUME,02,,32.63717869872079,110.83162341470505,ANDROID,,0
100000,,宜春市,佩特里有限公司,Z,90,APP,2,40.0,M,汉,4489,3,01,MOTHER,FRIENDS,2,85.916,江西省,CONSUME,01,,27.807453,114.384393,ANDROID,false,0
100000,103,兰州市,安洁利达商贸有限公司,H,54,APP,3,43.5,M,汉,2781,2,01,MATE,FRIENDS,1,83.517,甘肃省,CONSUME,01,,36.00397453651028,104.14157788257607,ANDROID,false,0
100000,103,盐城市,上海市圆通速递南市分部,F,17,XCX,2,30.6,F,汉,1941,4,01,FRIENDS,MATE,1,85.927,江苏省,CONSUME,02,,33.77506728235038,119.79243042422272,ANDROID,,0
100000,307,重庆市,旅顺开发区和平公园漂移卡丁车,N,17,APP,2,30.1,F,土家,95,3,01,MOTHER,FATHER,1,77.617,重庆市,CONSUME,02,,38.777462,121.151892,ANDROID,false,0
100000,102,攀枝花市,昭宇商贸,H,54,APP,2,38.0,M,汉,3637,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,27.116173,102.341326,ANDROID,false,0
100000,105,鞍山市,鞍山市公安局,Z,90,APP,4,47.5,M,满,4773,4,01,FATHER,MOTHER,1,83.766,辽宁省,CONSUME,02,,41.154069,123.032205,ANDROID,false,0
100000,102,临汾市,翼城县应急管理局,S,11,APP,4,44.8,M,汉,1515,4,01,MATE,SIBLING,1,92.771,山西省,CONSUME,01,,35.73092427255142,111.71393058101069,ANDROID,,0
100000,103,佳木斯市,桦南县卫生健康局,Q,11,APP,4,33.2,F,汉,4941,2,,FATHER,RELATIVES,2,91.89212,黑龙江省,CONSUME,01,,46.23246506176922,130.5764002719869,IOS,,0
100000,403,揭阳市,李洁莹个人工作室,Z,90,APP,4,23.1,F,汉,2388,2,01,FATHER,FRIENDS,2,84.481,广东省,CONSUME,01,,22.981100678886468,116.34519452677961,IOS,,0
100000,310,重庆市,浙江省杭州市拱墅区丽水路130号,Z,90,APP,4,23.2,F,汉,2485,2,01,MATE,RELATIVES,2,70,重庆市,CONSUME,01,,30.380643,120.084177,ANDROID,false,0
100000,103,盐城市,苏州元和汉燕母婴商行,H,54,APP,4,38.4,M,汉,4027,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.25805475104985,120.63896468519603,ANDROID,,0
100000,102,咸阳市,苏州苏净保护气氛有限公司,Z,90,APP,3,37.7,M,汉,3778,2,,MATE,FRIENDS,1,78.66974,陕西省,CONSUME,01,,32.06187674615415,120.40754924278866,ANDROID,false,0
100000,301,温州市,温州万佳丰种植专业合作社,A,27,APP,4,39.1,M,汉,3593,2,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,02,,27.969845,120.614084,ANDROID,false,0
100000,105,南充市,广东腾越,Z,90,APP,3,27.0,M,汉,122,4,01,PARENTS,RELATIVES,2,70,四川省,CONSUME,01,,30.732266,103.823741,ANDROID,,0
100000,302,绵阳市,四川京东翰英拍卖有限公司,L,17,APP,4,29.6,M,汉,1425,2,01,MOTHER,FATHER,2,70,四川省,CONSUME,02,,30.62685784628394,103.91779208884631,ANDROID,false,0
