amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,310,玉溪市,伟创商货有限公司,Z,90,APP,2,45.0,M,汉,754,3,01,PARENTS,COLLEAGUE,1,70,云南省,CONSUME,01,,24.363303810614505,102.5515844050387,ANDROID,,云南省玉溪市红塔区玉兴街道棋阳路北段,0
100000,403,临沂市,李世彩个人工作室,Z,90,APP,2,42.3,F,汉,4394,4,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,35.26642349950027,118.66348023799915,ANDROID,,山东省临沂市莒南县道口镇,0
100000,403,黄石市,黄石市排水管理处,N,17,XCX,4,46.6,M,汉,7017,4,01,MOTHER,MATE,1,70,湖北省,CONSUME,01,,30.233077538939058,115.08595045753552,ANDROID,,湖北省黄冈市浠水县散花镇,0
100000,102,绍兴市,个人营业,Z,90,APP,4,27.7,M,汉,1914,3,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,29.887754991788058,121.6120174907116,ANDROID,,浙江省宁波市鄞州区新明街道科兴路96,0
100000,104,杭州市,杭州梓君索膜技术有限公司,Z,90,APP,3,36.9,F,汉,4179,3,01,FATHER,COLLEAGUE,1,78.971,浙江省,CONSUME,01,,30.18686918705264,120.25195416042573,ANDROID,,浙江省杭州市萧山区北干街道金惠路辅路,0
100000,105,乐山市,四川省峨眉山市综合行政执法局,S,11,APP,3,43.7,M,汉,4182,2,01,MOTHER,FRIENDS,3,70,四川省,CONSUME,01,,29.57053896850293,103.45321917002444,ANDROID,,四川省乐山市峨眉山市峨山街道景区路,0
100000,103,邵阳市,中山市天沃照明有限公司,C,24,APP,3,35.4,M,汉,3958,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,22.562643,113.163663,ANDROID,,广东省江门市江海区外海街道东睦路,0
100000,102,吉林市,吉林市大风车儿童影像,O,17,APP,3,35.3,M,汉,4387,2,01,PARENTS,FRIENDS,2,86.586,吉林省,CONSUME,01,,43.840347771406928,126.54309504314857,ANDROID,,吉林省吉林市船营区青岛街道解放中路126号-1,0
100000,,武汉市,武汉欧柏宝国际贸易有限公司,Z,90,APP,4,32.9,M,汉,971,3,01,PARENTS,PARENTS,2,70,湖北省,CONSUME,01,,30.587512749565974,114.3448277452257,ANDROID,,湖北省武汉市洪山区洪山街街道徐东大街49号,1
100000,103,青岛市,青岛宏运工程有限公司,E,24,XCX,3,36.3,M,汉,3993,2,01,MATE,FRIENDS,1,95.0,山东省,CONSUME,01,,36.79417714851342,120.0275436970709,IOS,,山东省青岛市平度市白沙河街道S804(文石线),1
100000,,抚州市,许仕飞个人工作室,Z,90,APP,2,50.0,M,汉,872,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,25.486791,119.145494,ANDROID,,福建省莆田市涵江区江口镇荔涵东大道辅路,0
100000,105,贺州市,大地珠宝,H,54,XCX,3,48.0,M,汉,2777,4,01,SIBLING,MATE,1,70,广西壮族自治区,CONSUME,01,,22.877631,108.297425,ANDROID,,广西壮族自治区南宁市西乡塘区安吉街道苏卢北路31号,0
100000,105,邵阳市,晨天公司,Z,90,APP,3,49.9,M,汉,919,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,25.263253,110.312538,ANDROID,,广西壮族自治区桂林市七星区七星区街道七星路一巷5-21号,0
100000,103,大理白族自治州,云龙县诺邓镇和平完小,P,13,APP,4,49.9,M,白,525,3,01,MATE,SIBLING,1,78.47,云南省,CONSUME,01,,25.889803675632849,99.40550499342607,ANDROID,,云南省大理白族自治州云龙县诺邓镇G215,0
100000,102,常州市,常州宇诺环保科技有限公司,M,11,XCX,3,34.2,M,汉,6767,4,01,MATE,COLLEAGUE,1,73.621,江苏省,CONSUME,01,,28.758213547732607,104.46309786826375,ANDROID,,四川省宜宾市叙州区柏溪街道S4(宜宾绕城高速),1
100000,103,亳州市,丁梦男个人工作室,Z,90,APP,2,32.4,F,汉,481,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,33.212287054650058,116.71870821792619,ANDROID,,安徽省亳州市蒙城县双涧镇,0
100000,,汕头市,陈晓忠个人工作室,Z,90,APP,2,50.8,M,汉,193,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.244961,116.602739,ANDROID,,广东省汕头市潮阳区城南街道城南一路,0
100000,,上海市,上海巴士第三公交交通有限公司,Z,90,APP,3,42.2,F,汉,4132,4,01,PARENTS,FRIENDS,1,70,上海市,CONSUME,01,,31.234574621370507,121.53006993109621,ANDROID,,上海市浦东新区洋泾街道源深路493号,0
100000,103,娄底市,广东燕麦家居有限公司,Z,90,APP,3,29.4,M,汉,7054,2,01,MATE,SIBLING,1,90.398,湖南省,CONSUME,01,,22.964955,113.13375,ANDROID,,广东省佛山市顺德区北滘镇天成路,0
100000,105,沧州市,黄骅市司法局,S,11,APP,4,39.0,M,汉,4472,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.37948225009099,117.356750468911,ANDROID,,河北省沧州市黄骅市黄骅镇新海西路,0
100000,,六安市,卡特家居,C,24,XCX,2,30.7,M,汉,7149,3,01,FATHER,FRIENDS,1,81.4,安徽省,CONSUME,01,,30.480656047244673,120.40298915179014,ANDROID,,浙江省嘉兴市海宁市许村镇联盟公路,0
100000,104,漯河市,河南莲源农业科技有限公司,Z,90,XCX,3,35.3,M,汉,4723,3,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,33.58760255528376,114.68781479658199,IOS,,河南省周口市川汇区淮河路办事处S207(开元大道),0
100000,,保定市,北京建华密封王建,Z,90,APP,3,48.0,M,汉,1790,4,01,MOTHER,FRIENDS,1,70,河北省,CONSUME,01,,39.86679,116.459749,ANDROID,,北京市朝阳区南磨房(地区)乡弘燕路,0
100000,102,宜宾市,筠连县文化广播电视和旅游局,S,11,XCX,3,46.9,M,汉,2906,2,01,CHILDREN,FRIENDS,1,70,四川省,CONSUME,01,,28.03623210460464,104.44951152941769,ANDROID,,四川省宜宾市筠连县筠连镇,0
100000,309,泰安市,自由职业,Z,90,APP,2,43.8,M,汉,4289,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.19186950461957,117.11002052154913,ANDROID,,山东省泰安市泰山区财源街道岱宗大街26号,0
100000,104,南京市,王氏智能锁业,C,24,APP,2,49.3,F,汉,4623,3,01,PARENTS,OTHER,1,84.88,江苏省,CONSUME,01,,32.0896306224092,118.78909259263554,IOS,,江苏省南京市玄武区锁金村街道龙蟠路107号,0
100000,102,福州市,孙颖个人工作室,Z,90,XCX,3,42.1,F,汉,5394,4,01,FATHER,CHILDREN,1,84.376,福建省,CONSUME,01,,26.072332167970705,119.30423796962904,ANDROID,,福建省福州市台江区茶亭街道群众路174号,0
100000,103,陇南市,四川亨宜德汽车零部件有限公司,C,24,APP,4,29.0,F,汉,6691,4,01,PARENTS,FRIENDS,2,77.253,甘肃省,CONSUME,01,,31.86445114521374,106.75381717421002,ANDROID,,四川省巴中市巴州区江北街道北山路,0
100000,105,武汉市,中信国安建工集团有限公司,E,24,XCX,4,38.3,M,汉,3950,4,01,SIBLING,MOTHER,2,70,湖北省,CONSUME,01,,22.559952100875859,114.08387000750128,ANDROID,,广东省深圳市福田区园岭街道泥岗西路,0
100000,103,湖州市,个体工商户,G,13,XCX,3,46.7,M,汉,1040,2,01,PARENTS,FRIENDS,1,83.298,浙江省,CONSUME,01,,30.521512,120.267826,IOS,,浙江省湖州市德清县禹越镇杨家坝桥,0
100000,102,南阳市,桐柏县公安局,S,11,APP,4,50.0,M,汉,2819,4,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,40.095374,116.241575,ANDROID,,北京市海淀区西北旺(地区)镇皇后店北路,0
100000,,日照市,市北区鑫淼冰水产,Z,90,APP,2,48.2,M,汉,1458,4,01,SIBLING,MATE,1,70,山东省,CONSUME,01,,36.08611305151876,120.36574411217298,ANDROID,,山东省青岛市市北区敦化路街道金坛路5号,0
100000,105,海口市,海南良东实业有限公司,C,24,APP,4,46.8,M,汉,4636,2,01,FATHER,FRIENDS,1,87.709,海南省,CONSUME,01,,20.01418392789135,110.3696649487223,IOS,,海南省海口市琼山区国兴街道中丹路12号,0
100000,103,芜湖市,私营业主,Z,90,XCX,2,50.8,M,汉,99999,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.30496215352915,117.9397398320238,IOS,,安徽省芜湖市无为市无城镇金塔路辅路,0
100000,105,德阳市,铂雅美容养生会所,O,17,APP,2,44.2,F,汉,744,2,01,PARENTS,COLLEAGUE,3,70,四川省,CONSUME,01,,31.35082795781001,104.21473573403864,ANDROID,,四川省德阳市绵竹市紫岩街道绵蔚路,0
100000,103,苏州市,一木生态纺织品科技产业园,C,24,APP,2,49.1,F,汉,88,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.669096844372527,120.96580256050643,ANDROID,,江苏省苏州市常熟市董浜镇民丰路,0
100000,,保定市,张世航个人工作室,Z,90,APP,3,25.9,M,汉,998,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.757465166616849,115.00021788772709,ANDROID,,河北省保定市唐县仁厚镇G234(兴阳线),0
100000,102,上海市,亲子餐厅,I,54,XCX,2,45.9,M,汉,3461,2,01,PARENTS,MATE,1,70,上海市,CONSUME,01,,31.056772442531544,121.77123853837098,ANDROID,,上海市浦东新区惠南镇民东路2489号,0
100000,302,天水市,爱尚家纺织,C,24,APP,2,32.5,F,汉,1281,3,01,MATE,CHILDREN,1,94.289,甘肃省,CONSUME,02,,30.059379240516316,120.5103977507639,ANDROID,,浙江省绍兴市柯桥区柯桥街道镜水路,0
100000,103,徐州市,诸暨市串意餐馆,I,54,XCX,2,35.5,M,汉,6863,4,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,29.717333,120.249245,ANDROID,,浙江省绍兴市诸暨市暨阳街道永昌路13号-1,0
100000,105,石家庄市,石家庄市新华区大厂街社区居民委员会,S,11,APP,3,37.2,M,汉,6051,2,01,MATE,COLLEAGUE,1,90.098,河北省,CONSUME,01,,38.12345491318717,114.47174165335542,ANDROID,,河北省石家庄市新华区杜北街道高基大街,1
100000,105,盐城市,蓝海装饰工程有限公司,E,24,APP,3,34.8,M,汉,5863,4,01,PARENTS,FRIENDS,1,85.919,江苏省,CONSUME,01,,31.87862429934769,120.29141969642407,ANDROID,,江苏省无锡市江阴市澄江街道大桥南路辅路,0
100000,105,九江市,振龙工艺品,H,54,APP,2,37.3,M,汉,6109,2,01,MATE,FRIENDS,1,94.997,江西省,CONSUME,01,,23.06879293372395,114.47561803474949,ANDROID,,广东省惠州市惠城区马安镇群乐路,0
100000,102,盘锦市,盘锦市公共采购交易中心,L,17,APP,4,45.5,F,汉,2069,2,01,MATE,FRIENDS,1,90.64593,辽宁省,CONSUME,01,,41.122389008488628,122.08257244511627,ANDROID,,辽宁省盘锦市兴隆台区振兴街道林丰路61号,1
100000,102,南通市,上海申远建筑设计有限公司,E,24,APP,4,33.7,F,汉,4659,2,01,MOTHER,FATHER,2,73.881,江苏省,CONSUME,01,,31.351303303760717,121.36876017171349,IOS,,上海市宝山区顾村镇菊盛路50弄-4-1号-临,1
100000,403,吕梁市,暂时没有,Z,90,APP,4,29.6,M,汉,6841,2,,PARENTS,FRIENDS,2,70,山西省,CONSUME,01,,38.172544920585689,111.01875436542785,ANDROID,,山西省吕梁市临县白文镇,1
100000,,淮南市,零度男装,Z,90,XCX,2,43.7,F,汉,4175,3,01,SIBLING,CHILDREN,1,70,安徽省,CONSUME,01,,32.640218605890598,117.02362613385671,ANDROID,,安徽省淮南市田家庵区国庆街道体育场东路,0
100000,105,运城市,中国地质冶金工业,Z,90,XCX,4,23.2,M,汉,2069,2,01,FATHER,FRIENDS,2,85.702,山西省,CONSUME,01,,35.49765896759453,111.58495232860177,IOS,,山西省运城市绛县古绛镇绛山东街,0
100000,105,衡阳市,中铁五局集团第二工程有限责任公司,E,24,APP,4,36.4,M,汉,6591,4,01,SIBLING,MOTHER,1,89.392,湖南省,CONSUME,02,,28.108955356693959,113.02059707903774,ANDROID,,湖南省长沙市雨花区洞井街道连山塘路,0
100000,104,南宁市,中建国际建设有限公司,E,24,XCX,4,44.1,M,壮,4150,4,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,28.19716163568875,112.87508923428463,ANDROID,,湖南省长沙市岳麓区梅溪湖街道看云路,0
100000,309,娄底市,长沙江丰信息技术有限公司,G,13,APP,4,27.1,M,汉,350,3,01,MOTHER,FATHER,2,92.828,湖南省,CONSUME,01,,27.504390835317435,109.95268250572734,ANDROID,,湖南省怀化市鹤城区河西街道G209(苏北线),0
100000,105,上海市,上海久事集团公司,H,54,APP,3,46.8,M,汉,3069,4,01,MOTHER,FRIENDS,1,98.0,上海市,CONSUME,01,,31.273259330268293,121.39634400317049,ANDROID,,上海市普陀区万里街道富水路,1
100000,103,扬州市,徐州新能建设设备有限公司,C,24,APP,4,43.8,M,汉,5550,3,01,PARENTS,COLLEAGUE,1,70,江苏省,CONSUME,01,,22.220663524155847,113.13402317100683,ANDROID,,广东省珠海市斗门区斗门镇,0
100000,,湘潭市,自由工作者,Z,90,APP,3,30.6,F,汉,552,4,01,MOTHER,FRIENDS,2,70,湖南省,CONSUME,01,,28.22175381432536,112.98797303455099,ANDROID,,湖南省长沙市开福区东风路街道东风路五条巷,0
100000,105,达州市,金堆物流有限公司,F,17,APP,3,42.0,M,汉,4120,4,01,MATE,FATHER,1,88.92,四川省,CONSUME,01,,30.711066635850128,107.20206117233913,ANDROID,,四川省达州市大竹县竹阳街道,0
100000,102,黄冈市,福满源麻辣拌,I,54,APP,3,29.1,M,汉,479,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.529990126932,114.30998183243563,ANDROID,,湖北省武汉市武昌区首义路街道中山路439,0
100000,103,泸州市,福建三德建设有限公司,E,24,APP,3,48.1,M,汉,4301,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,26.082310026120728,119.28288811606928,ANDROID,,福建省福州市鼓楼区南街街道柳河路102号,0
100000,301,台州市,南京市金桥利英百货店,H,54,APP,2,45.0,F,汉,516,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,32.09517553960168,118.78998495874245,ANDROID,,江苏省南京市鼓楼区小市街道黄家圩36号,1
100000,102,太原市,太原西山医院,Q,11,APP,4,41.9,F,汉,6677,2,01,MOTHER,FATHER,1,87.844,山西省,CONSUME,01,,37.85597539456346,112.46464866729461,ANDROID,,山西省太原市万柏林区南寒街道迎泽西大街,1
100000,103,汕尾市,罗彩玲个人工作室,Z,90,XCX,2,32.9,F,汉,6989,4,01,CHILDREN,FATHER,1,70,广东省,CONSUME,01,,22.812153193253349,115.4301930221607,ANDROID,,广东省汕尾市城区东涌镇汕商路,0
100000,104,上海市,兰州同泰吉众汽车销售服务有限公司,H,54,XCX,3,45.8,M,汉,499,4,,MATE,FRIENDS,1,76.252,上海市,CONSUME,01,,36.339424426285848,102.90356640700604,ANDROID,,甘肃省兰州市红古区海石湾镇,0
100000,102,茂名市,浙江杰特五金工具有限公司,C,24,APP,4,43.2,M,汉,4051,2,01,PARENTS,OTHER,2,70,广东省,CONSUME,02,,28.86727591933206,119.88550763284593,ANDROID,,浙江省金华市武义县泉溪镇S312(永武线),1
100000,,杭州市,古越农家菜,Z,90,XCX,3,30.1,M,汉,240,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,31.33870271421458,121.26684602765508,ANDROID,,上海市嘉定区马陆镇双丁路,0
100000,103,杭州市,杭州高如电子科技有限公司,G,13,XCX,4,41.4,M,汉,3716,4,01,FRIENDS,MATE,1,87.176,浙江省,CONSUME,01,,10.752648059687326,106.60686186004668,ANDROID,,"Ho Chi Minh city, Ho Chi Minh, Viet Nam",0
100000,105,九江市,秀丽服务有限公司,H,54,XCX,3,30.5,F,汉,6333,4,01,MOTHER,FRIENDS,1,89.226,江西省,CONSUME,01,,31.958526869176944,118.84656705909214,ANDROID,,江苏省南京市江宁区东山街道东新北路11号,0
100000,105,泰州市,中国平安保险公司,P,13,XCX,2,40.9,F,汉,2586,2,01,PARENTS,FRIENDS,3,70,江苏省,CONSUME,01,,32.480495,119.957983,ANDROID,,江苏省泰州市海陵区京泰路街道S231(兴泰南路),0
100000,,安顺市,潘红江种植场,A,27,XCX,2,47.0,M,汉,1049,2,01,MATE,CHILDREN,1,70,贵州省,CONSUME,01,,26.169411078559026,106.23500298394097,ANDROID,,贵州省安顺市西秀区东屯乡,0
100000,103,鞍山市,昌源伟业汽车修理厂,P,13,APP,2,38.1,M,汉,3747,2,01,MOTHER,FRIENDS,2,95.072,辽宁省,CONSUME,01,,40.74440219176728,122.83328607849455,ANDROID,,辽宁省鞍山市海城市牌楼镇菱镁产业大道,0
100000,103,太原市,山西省公路局劳动服务公司招待所,G,13,APP,4,34.0,M,汉,5658,2,01,PARENTS,RELATIVES,3,87.99,山西省,CONSUME,01,,37.814165618001187,112.61740018105546,ANDROID,,山西省太原市迎泽区郝庄镇东峰路辅路,0
100000,,长治市,山西泰祥科贸有限公司,H,54,XCX,2,38.4,M,汉,3042,3,01,MATE,COLLEAGUE,1,70,山西省,CONSUME,01,,36.152711,113.1093,ANDROID,,山西省长治市潞州区延安南路街道太岳东大街,0
100000,102,北京市,东坝商业管理有限公司,H,54,APP,4,32.0,M,汉,5404,2,01,PARENTS,SIBLING,2,70,北京市,CONSUME,02,,39.968462494323819,116.56059904773074,ANDROID,,北京市朝阳区东坝(地区)乡滨河路,1
100000,307,淄博市,辉煌美家,G,13,XCX,4,31.0,F,汉,7270,2,,FATHER,FRIENDS,2,81.84,山东省,CONSUME,02,,36.23041664672629,120.43554587520286,IOS,,山东省青岛市城阳区夏庄街道华安路,0
100000,102,衡水市,科尔沁牛羊肉,H,54,APP,4,36.5,M,汉,3971,4,01,MATE,FRIENDS,1,84.1396,河北省,CONSUME,02,,34.608900112134829,119.20205308277952,ANDROID,,江苏省连云港市海州区新东街道糖兴巷,0
100000,102,潍坊市,郎婧宏个人工作室,S,11,APP,4,26.5,F,汉,7150,4,01,FATHER,FRIENDS,2,90.58,山东省,CONSUME,01,,37.63815601986753,116.8119706296096,IOS,,山东省德州市宁津县宁城街道泰山路,0
100000,310,上海市,邻佳医疗投资管理（上海）有限公司,J,13,XCX,3,45.1,F,汉,1040,2,01,MATE,COLLEAGUE,1,70,上海市,CONSUME,01,,28.224484765237596,112.96751089509044,IOS,,湖南省长沙市开福区新河街道湘江中路辅路,0
100000,102,襄阳市,临风阁酒店管理有限公司,I,54,APP,2,45.3,F,汉,3342,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,27.733128347133687,112.02636053542052,ANDROID,,湖南省娄底市娄星区大科街道长青街,0
100000,,益阳市,沅江市乐家便利店,H,54,APP,2,33.9,M,汉,5255,4,01,FATHER,SIBLING,1,70,湖南省,CONSUME,01,,29.07179172092014,112.71026936848958,ANDROID,,湖南省益阳市沅江市南大膳镇X004,0
100000,,迪庆藏族自治州,西畴县公安局,Z,90,XCX,4,39.3,M,汉,4178,4,01,MATE,FATHER,1,100.0,云南省,CONSUME,01,,27.821608081684084,99.71004615648543,ANDROID,,云南省迪庆藏族自治州香格里拉市建塘镇香巴拉大道2,0
100000,103,东营市,东营鸿睿市政工程有限公司,E,24,APP,2,35.8,M,汉,5641,4,,MATE,SIBLING,1,96.0,山东省,CONSUME,01,,37.41196248704747,118.64646940958842,IOS,,山东省东营市东营区东营商贸园潍河路,0
100000,105,济南市,济南市章丘区人民医院,Q,11,APP,4,42.0,M,汉,3985,4,01,MOTHER,FRIENDS,1,98.0,山东省,CONSUME,01,,36.58091215125191,117.5343680849736,ANDROID,,山东省济南市章丘区文祖街道,0
100000,103,定西市,漳县锦绣年华,H,54,APP,2,33.1,M,汉,5879,3,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,34.84623934184988,104.47627636589538,ANDROID,,甘肃省定西市漳县武阳镇X447(张董段),0
100000,103,武汉市,武汉金石策管理咨询有限公司,L,17,APP,4,35.7,M,汉,4231,4,01,MATE,FRIENDS,1,89.006,湖北省,CONSUME,01,,20.064092908673297,110.34879192245896,IOS,,海南省海口市美兰区海甸街道海甸五东路12,1
100000,,清远市,恒香园酒楼,I,54,XCX,2,42.1,M,汉,2648,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,24.776571,112.38005,ANDROID,,广东省清远市连州市连州镇城湟街,0
100000,,南阳市,小熊电器股份有限公司,Z,90,XCX,3,43.7,M,蒙古,3436,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,33.983935,113.876302,ANDROID,,河南省许昌市建安区将官池镇G107辅路,0
100000,102,海口市,海南师范大学,P,13,XCX,3,27.0,M,汉,460,2,01,FATHER,RELATIVES,2,79.98251,海南省,CONSUME,01,,20.001094339244565,110.35253866409157,ANDROID,,海南省海口市琼山区府城街道中山路8号,0
100000,105,盐城市,盐城市特殊教育中等专业学校,P,13,XCX,4,33.5,M,汉,312,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,33.40973509696014,120.15948269245335,ANDROID,,江苏省盐城市亭湖区大洋街道黄海东路,0
100000,103,潍坊市,临朐宏骏金属制品有限公司,C,24,APP,2,42.0,M,汉,3861,4,01,MATE,RELATIVES,1,95.0,山东省,CONSUME,02,,36.38615128229595,118.5123553747118,ANDROID,,山东省潍坊市临朐县冶源街道,0
100000,105,武汉市,武汉联合信诚科技有限公司,Z,90,XCX,4,42.8,M,汉,4525,4,01,PARENTS,OTHER,2,70,湖北省,CONSUME,01,,30.717442229829378,114.47589230041264,IOS,,湖北省武汉市黄陂区武湖街道,0
100000,102,西宁市,张总鞋帽店,H,54,XCX,2,44.6,M,回,5074,4,01,MATE,CHILDREN,1,80.169,青海省,CONSUME,01,,23.655273220960717,114.7080313559079,ANDROID,,广东省河源市紫金县临江镇经六北路,0
100000,102,珠海市,长园科技集团,Z,90,XCX,4,30.7,F,汉,7043,2,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,22.21306187281886,113.30367228597103,ANDROID,,广东省珠海市斗门区白蕉镇桥湖南路126号,0
100000,105,重庆市,云南建投,H,54,XCX,2,40.0,M,汉,3778,3,01,PARENTS,FRIENDS,1,87,重庆市,CONSUME,01,,28.208961797102665,112.94002970178376,ANDROID,,湖南省长沙市岳麓区西湖街道桥湾里路,0
100000,102,南平市,王翌个人工作室,Z,90,APP,4,24.3,M,汉,2125,2,01,MATE,SIBLING,2,95.003,福建省,CONSUME,01,,26.03241190889789,119.41807558602399,IOS,,福建省福州市马尾区马尾镇S1531(福州机场高速),0
100000,104,潮州市,义乌市凯泰食品厂,C,24,XCX,3,32.0,M,汉,5567,4,,PARENTS,MATE,1,83.041,广东省,CONSUME,01,,29.307023111979166,120.0588023546007,ANDROID,,浙江省金华市义乌市稠城街道铁东北路72号,0
100000,104,烟台市,航空材料有限公司,C,24,APP,3,37.5,M,汉,5317,3,01,MOTHER,MATE,1,70,山东省,CONSUME,01,,28.241231562769405,113.09739798074335,ANDROID,,湖南省长沙市长沙县星沙街道东四路辅路,0
100000,105,阜新市,中铁电气化运营管理有限公司,E,24,APP,3,30.6,M,汉,137,2,01,MATE,MOTHER,1,70,辽宁省,CONSUME,02,,41.98148602918571,121.63363206117701,ANDROID,,辽宁省阜新市海州区平安西部街道红光路,0
100000,,泉州市,长和针织有限公司,C,24,XCX,4,42.3,F,汉,4783,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,02,,23.73790840912243,117.4860934093547,ANDROID,,福建省漳州市东山县康美镇,0
100000,103,西双版纳傣族自治州,南糯行哈尼文化旅游发展有限公司,O,17,APP,4,39.9,F,汉,4480,4,01,MOTHER,COLLEAGUE,1,70,云南省,CONSUME,01,,22.00644962968887,100.79087265668274,ANDROID,,云南省西双版纳傣族自治州景洪市允景洪街道安全巷2号,0
100000,104,荆门市,北京迪思公关顾问有限公司,L,17,XCX,3,27.5,F,汉,7172,2,01,FATHER,FRIENDS,2,86.953,湖北省,CONSUME,01,,30.505481817974478,114.16833021366655,ANDROID,,湖北省武汉市蔡甸区沌口街道太子湖路,1
100000,103,杭州市,杭州成辉景观照明工程有限公司,Z,90,APP,4,35.6,M,汉,3871,4,01,OTHER,FATHER,1,76.15945,浙江省,CONSUME,01,,30.189084025573437,120.27750094639799,ANDROID,,浙江省杭州市萧山区北干街道井亭徐路,1
100000,301,深圳市,富创汽车科技有限公司,G,13,XCX,4,39.0,M,汉,2596,3,01,FATHER,FRIENDS,1,95.072,广东省,CONSUME,01,,22.686103,113.784235,ANDROID,,广东省深圳市宝安区福海街道重庆路,0
100000,105,茂名市,华振地产,K,17,APP,3,35.4,M,汉,3916,2,,MATE,MOTHER,1,70,广东省,CONSUME,01,,22.60240568074702,113.20628379229514,ANDROID,,广东省中山市古镇镇古神公路,0
100000,105,安阳市,寇颜女子健康生活馆,O,17,APP,3,32.5,F,汉,378,4,01,PARENTS,SIBLING,2,70,河南省,CONSUME,01,,36.10829909080011,114.41103307976815,ANDROID,,河南省安阳市文峰区永明路街道恒运街,0
100000,102,菏泽市,杨国灿个人工作室,Z,90,APP,2,39.5,M,汉,4115,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.840668688264127,117.13231883745222,ANDROID,,山东省济南市济阳区崔寨街道沟柳路,0
100000,307,长春市,大连圣亚旅游控股股份有限公司,O,17,APP,4,24.6,F,汉,1897,4,01,FATHER,SIBLING,2,70,吉林省,CONSUME,01,,43.83353058980268,125.28457191638609,ANDROID,,吉林省长春市朝阳区南湖街道前进大街28号,0
100000,307,无锡市,江苏长电科技股份有限公司,G,13,APP,3,46.7,M,汉,5006,4,01,MOTHER,FRIENDS,1,98.0,江苏省,CONSUME,01,,31.922930870356678,120.29551451595788,ANDROID,,江苏省无锡市江阴市澄江街道文化中路,0
100000,,台州市,新雅工艺有限公司,R,17,APP,2,26.5,F,汉,241,4,01,PARENTS,RELATIVES,2,70,浙江省,CONSUME,01,,29.124379078584857,121.03588392771614,ANDROID,,浙江省台州市天台县福溪街道始丰东路,0
100000,,临汾市,张梦蕾个人工作室,Z,90,APP,2,34.2,F,汉,6304,4,01,FRIENDS,FATHER,2,70,山西省,CONSUME,01,,47.84772796561438,88.15871706718879,ANDROID,,新疆维吾尔自治区阿勒泰地区阿勒泰市拉斯特乡,0
100000,102,杭州市,浙江省邮电工程建设有限公司,E,24,XCX,4,38.0,M,汉,4559,4,01,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,30.401929,120.306178,ANDROID,,浙江省嘉兴市海宁市许村镇南大街辅路,0
100000,105,成都市,四川星越医药科技有限公司,G,13,XCX,4,35.9,F,汉,4632,4,01,MOTHER,MOTHER,2,70,四川省,CONSUME,01,,30.694421783787978,103.82340532025632,ANDROID,,四川省成都市温江区柳城街道柳平一巷21,0
100000,102,承德市,腾讯科技有限公司,G,13,XCX,4,39.3,M,满,3069,4,01,RELATIVES,PARENTS,1,70,河北省,CONSUME,01,,28.068424299832875,113.00096577925619,IOS,,湖南省长沙市天心区暮云街道云翔路,0
100000,102,德州市,济南明生物流有限公司,F,17,APP,2,47.3,M,汉,560,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.355586368347349,116.67455311430378,ANDROID,,山东省德州市陵城区神头镇,0
