amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,合肥市,河北驰飞商贸有限公司,H,54,APP,2,45.8,M,汉,915,3,01,COLLEAGUE,COLLEAGUE,1,70,安徽省,CONSUME,01,,32.64593515310328,116.05416709261135,ANDROID,,安徽省阜阳市颍上县耿棚镇,0
100000,102,娄底市,四川慧蕴家具有限公司,C,24,APP,4,35.0,M,汉,5249,4,01,MATE,FRIENDS,1,99.0,湖南省,CONSUME,02,,30.858588486527233,106.1356111915595,ANDROID,,四川省南充市顺庆区荆溪街道,0
100000,103,平顶山市,平煤股份集团公司,C,24,APP,3,46.1,F,汉,3351,4,01,RELATIVES,FRIENDS,1,88.757,河南省,CONSUME,01,,33.76298674833488,113.38550043757975,ANDROID,,河南省平顶山市卫东区东高皇街道,0
100000,105,温州市,小香港烫染店,H,54,APP,2,48.4,M,汉,488,2,01,MATE,FRIENDS,1,88.736,浙江省,CONSUME,01,,28.039207672191844,120.9317383236195,ANDROID,,浙江省温州市乐清市柳市镇白浦路,0
100000,102,揭阳市,林一帆个人工作室,Z,90,APP,4,35.1,M,汉,4832,4,01,COLLEAGUE,FRIENDS,2,80.56,广东省,CONSUME,02,,23.56087405477838,116.36470481853967,ANDROID,,广东省揭阳市榕城区东兴街道美阳路辅路,0
100000,103,黔西南布依族苗族自治州,晴隆县顺达汽车有限公司,C,24,APP,4,29.8,M,汉,614,4,01,FATHER,FRIENDS,2,92.05156,贵州省,CONSUME,01,,25.334144258427409,105.07853353847625,ANDROID,,贵州省黔西南布依族苗族自治州兴仁市雨樟镇,0
100000,102,西安市,中飞海林国际城,R,17,APP,2,53.3,F,汉,228,4,01,FRIENDS,RELATIVES,2,70,陕西省,CONSUME,01,,34.66316307802453,109.20868172024606,ANDROID,,陕西省西安市阎良区凤凰路街道S209(迎宾北路),0
100000,102,无锡市,宜兴市菁菁幼儿园,P,13,XCX,3,38.8,F,汉,2899,2,01,FATHER,SIBLING,1,94.061,江苏省,CONSUME,01,,31.362163623060149,119.81468516880652,ANDROID,,江苏省无锡市宜兴市宜城街道通真观路,0
100000,103,济宁市,山东泰丰清洗科技有限公司,O,17,APP,3,32.5,M,汉,6232,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,36.64929946901162,116.47466676625175,ANDROID,,山东省德州市齐河县潘店镇潘店互通,0
100000,305,泉州市,西安凯工泵阀设备有限公司,C,24,APP,3,41.0,M,汉,3825,2,01,FRIENDS,SIBLING,1,76.31845,福建省,CONSUME,01,,34.27216724699557,109.01271346850192,ANDROID,,陕西省西安市新城区长乐中路街道紫铭路,0
100000,102,梅州市,广州谋盛建筑，工程有限公司,E,24,APP,2,47.4,M,汉,4136,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,23.322593,113.380782,ANDROID,,广东省广州市白云区钟落潭镇G4(京港澳高速),0
100000,105,齐齐哈尔市,黑龙江冰雪体育职业学院,P,13,XCX,3,25.3,M,汉,293,4,01,FATHER,FRIENDS,2,84.992,黑龙江省,CONSUME,01,,47.2035624473485,123.6611020874259,IOS,,黑龙江省齐齐哈尔市富拉尔基区铁北街道,0
100000,102,南昌市,安义县亮剑艺术培训中心,P,13,XCX,4,32.2,M,汉,668,3,01,FATHER,RELATIVES,2,75.292534,江西省,CONSUME,01,,28.7034757987211,115.76320643899912,ANDROID,,江西省南昌市新建区长堎街道湾里大道辅路,0
100000,105,苏州市,元和街道安元佳苑社区,S,11,APP,4,37.0,F,汉,3695,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.394183440602835,120.63414816881412,ANDROID,,江苏省苏州市相城区澄阳街道蠡塘河路1048号,1
100000,104,天津市,天津盛兴再生资源回收有限公司,M,11,APP,3,38.3,F,汉,3480,2,,MATE,MOTHER,1,70,天津市,CONSUME,04,,39.66266344007131,117.20515970601265,ANDROID,,天津市宝坻区新开口镇后围路,0
100000,301,如皋市,江苏宝能新材料有限公司,C,24,APP,3,31.9,F,汉,6099,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.023085,120.892469,ANDROID,,江苏省南通市崇川区城东街道校西路,1
100000,105,眉山市,私营企业,Z,90,APP,2,38.3,M,汉,4247,2,01,MATE,FRIENDS,1,88.0,四川省,CONSUME,01,,28.212518843973979,112.90211845049,ANDROID,,湖南省长沙市岳麓区望城坡街道枫林三路190,0
100000,102,亳州市,中移铁通,G,13,APP,4,33.6,F,汉,4576,2,01,FATHER,FRIENDS,2,84.224,安徽省,CONSUME,01,,33.89285519182794,115.80253240909338,IOS,,安徽省亳州市谯城区汤陵街道,0
100000,105,玉溪市,云南福龙设计事务所有限公司华宁分公司,L,17,APP,4,50.7,M,汉,1934,4,,RELATIVES,COLLEAGUE,3,93.0,云南省,CONSUME,01,,24.185751105024509,102.94423428683527,ANDROID,,云南省玉溪市华宁县宁州街道,0
100000,105,松原市,松原市传染病医院,Q,11,APP,4,32.4,M,汉,731,2,01,MATE,MOTHER,1,79.313065,吉林省,CONSUME,01,,45.121207985068249,124.85580258943003,ANDROID,,吉林省松原市前郭尔罗斯蒙古族自治县前郭尔罗斯镇哈达大街,0
100000,102,上海市,上海警盾保安服务有限公司,O,17,APP,2,41.1,M,汉,1860,2,01,MATE,FRIENDS,1,91.27388,上海市,CONSUME,01,,31.26682201838201,121.46158337297274,IOS,,上海市静安区共和新路街道陈家宅路39号,0
100000,103,苏州市,苏州博丽塑料彩印包装有限公司,C,24,APP,2,39.2,M,汉,3791,4,01,MATE,SIBLING,1,88.817,江苏省,CONSUME,02,,31.523090978464798,120.63252951044025,ANDROID,,江苏省苏州市常熟市辛庄镇东庄浜路,0
100000,103,南京市,南京中行物业服务有限公司,L,17,XCX,4,44.3,M,汉,5750,4,01,MATE,COLLEAGUE,1,95.021,江苏省,CONSUME,01,,32.07240516055662,118.7765189920351,ANDROID,,江苏省南京市鼓楼区湖南路街道湖南路6-10,0
100000,102,邵阳市,周双良个人工作室,Z,90,APP,4,52.9,M,汉,99999,4,01,FRIENDS,FRIENDS,1,94.622,湖南省,CONSUME,01,,23.036761409506569,113.76816819375084,ANDROID,,广东省东莞市莞城街道东平街179号,0
100000,102,内江市,四川华川基业建设集团有限公司,E,24,APP,4,38.9,M,汉,3898,4,,MATE,RELATIVES,1,94.0,四川省,CONSUME,01,,26.470191431201209,101.84423887092841,IOS,,四川省攀枝花市仁和区金江镇,0
100000,103,嘉兴市,厨卫主人,H,54,APP,3,55.8,F,汉,418,4,01,FATHER,FRIENDS,1,90.556,浙江省,CONSUME,01,,30.72715386955531,120.76756480303584,IOS,,浙江省嘉兴市南湖区东栅街道纬一路102号,0
100000,104,沈阳市,中公教育,P,13,APP,4,32.6,F,满,5019,4,01,FATHER,MOTHER,2,83.2,辽宁省,CONSUME,01,,41.80105898687247,123.36404286510366,IOS,,辽宁省沈阳市铁西区笃工街道北三中路7-3号-1门,0
100000,310,咸阳市,咸阳市新阳光电力安装有限公司,D,17,APP,2,41.5,M,汉,4211,2,01,MATE,FRIENDS,1,78.272446,陕西省,CONSUME,01,,34.34186522781691,108.70341614279772,ANDROID,,陕西省咸阳市秦都区人民路街道团结北路,0
100000,,苏州市,苏州创益塑料有限公司,Z,90,XCX,3,45.4,M,汉,4522,4,01,MATE,CHILDREN,1,100.0,江苏省,CONSUME,01,,31.31729171106655,120.74049789291309,ANDROID,,江苏省苏州市苏州工业园区金鸡湖街道星塘街,0
100000,103,清远市,连州市兴成门业店,C,24,APP,2,39.2,M,汉,4056,4,,SIBLING,FRIENDS,1,70,广东省,CONSUME,03,,24.999652911646206,112.56464852119903,ANDROID,,广东省清远市连州市星子镇,0
100000,104,崇左市,钟霞玫个人工作室,Z,90,XCX,4,25.6,F,壮,1595,2,01,FATHER,MATE,2,89.276,广西壮族自治区,CONSUME,01,,24.698454954889333,108.05947239013038,IOS,,广西壮族自治区河池市金城江区金城江街道江南西路15号,0
100000,105,淮北市,安徽省淮北矿业集团有限公司,C,24,XCX,3,43.8,F,汉,1598,2,01,MATE,FRIENDS,1,78.03637,安徽省,CONSUME,01,,33.96067781547686,116.80769169169452,ANDROID,,安徽省淮北市相山区人民路街道泉山路,0
100000,105,烟台市,樱桃小铺,H,54,APP,3,33.6,F,汉,6088,2,01,FRIENDS,COLLEAGUE,1,85.642,山东省,CONSUME,01,,37.49360758466335,121.24348906879529,ANDROID,,山东省烟台市福山区东厅街道城里街,0
100000,102,温州市,城南社区,S,11,APP,4,24.8,F,汉,635,2,01,FATHER,FRIENDS,1,91.79,浙江省,CONSUME,01,,27.682227633181229,120.59287328545735,IOS,,浙江省温州市平阳县昆阳镇白垟路,0
100000,105,岳阳市,云溪区爱上宝贝母婴生活馆,Z,90,XCX,2,39.3,F,汉,5098,2,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,29.48556027755541,113.21795614345685,ANDROID,,湖南省岳阳市云溪区松杨湖街道松杨湖路,0
100000,302,抚顺市,抚顺市第一粮油工业储运有限公司,C,24,APP,3,38.8,F,汉,5837,2,01,RELATIVES,FRIENDS,1,70,辽宁省,CONSUME,01,,41.8683291016007,123.90742111416393,ANDROID,,辽宁省抚顺市新抚区永安台街道沿滨路,0
100000,105,眉山市,四川兴义胜建筑工程有限公司,E,24,APP,2,35.7,M,汉,4379,3,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,30.02127268711086,104.20465723392712,ANDROID,,四川省眉山市仁寿县珠嘉镇仁寿大道辅路,0
100000,102,葫芦岛市,绥中县社区卫生服务中心,Q,11,APP,3,35.7,F,满,4659,4,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,40.32936932635116,120.3503488184126,ANDROID,,辽宁省葫芦岛市绥中县绥中镇金丝路,0
100000,,武汉市,武汉欧柏宝国际贸易有限公司,Z,90,APP,4,32.9,M,汉,971,3,01,PARENTS,PARENTS,2,70,湖北省,CONSUME,01,,30.587512749565974,114.3448277452257,ANDROID,,湖北省武汉市洪山区洪山街街道徐东大街49号,0
100000,105,苏州市,芳兵零食铺,H,54,APP,3,31.3,M,汉,943,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.648872541837183,120.74170269843713,ANDROID,,江苏省苏州市常熟市虞山街道东门大街88号,0
100000,102,周口市,郭超杰个人工作室,Z,90,APP,4,25.5,M,汉,285,2,01,FATHER,FRIENDS,2,90.595,河南省,CONSUME,01,,34.74671005988446,113.90154320199436,ANDROID,,河南省郑州市中牟县白沙街道中山路,0
100000,403,吕梁市,暂时没有,Z,90,APP,4,29.6,M,汉,6841,2,,RELATIVES,FRIENDS,2,70,山西省,CONSUME,01,,38.172544920585689,111.01875436542785,ANDROID,,山西省吕梁市临县白文镇,0
100000,301,许昌市,许昌王璐舞蹈,C,24,APP,3,38.3,F,汉,4092,4,01,PARENTS,FATHER,1,70,河南省,CONSUME,01,,34.01270716787626,113.85304686226027,ANDROID,,河南省许昌市建安区将官池镇百花路,0
100000,302,石家庄市,阳光教育,P,13,APP,4,26.5,F,汉,1470,2,01,FATHER,SIBLING,2,89.882,河北省,CONSUME,01,,38.06671071342977,114.42442766293289,ANDROID,,河北省石家庄市新华区大郭街道和平西路辅路,0
100000,105,石家庄市,河北广播电视台,R,17,APP,4,31.4,F,汉,7108,4,01,FRIENDS,FATHER,1,70,河北省,CONSUME,01,,38.04016505055516,114.55780888570858,IOS,,河北省石家庄市长安区谈固街道建明中路7号,0
100000,104,泰州市,姜堰区意如康医疗器械服务部,H,54,APP,3,42.9,M,汉,5177,4,01,MATE,SIBLING,1,99.0,江苏省,CONSUME,01,,30.86490221267753,108.39685544405767,IOS,,重庆市万州区钟鼓楼街道,1
100000,301,梅州市,江西市煌上煌酱鸭脖店,I,54,APP,2,35.2,F,汉,5574,2,,FATHER,COLLEAGUE,2,98.0,广东省,CONSUME,02,,22.491404934917929,113.93665683270078,IOS,,广东省深圳市南山区蛇口街道南山中心路,0
100000,105,秦皇岛市,秦皇岛思忆旅游开发有限公司,O,17,XCX,3,33.6,F,汉,6057,4,01,PARENTS,FRIENDS,2,78.538025,河北省,CONSUME,01,,39.341574665874357,116.5038493348722,ANDROID,,河北省廊坊市永清县曹家务乡宏业路,0
100000,104,临沂市,青岛市鑫和顺门窗厂,Z,90,XCX,3,38.1,M,汉,5212,3,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,36.38602885968709,120.46501175742107,ANDROID,,山东省青岛市即墨区潮海街道墨城南街,0
100000,105,无锡市,上海永升物业服务有限公司,L,17,APP,4,30.2,F,汉,5851,3,01,FATHER,FATHER,2,79.082,江苏省,CONSUME,01,,31.666199571558644,120.33262990614404,ANDROID,,江苏省无锡市惠山区长安街道城塘路6,0
100000,,潮州市,欧华集团有限公司,H,54,APP,3,47.1,M,汉,363,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.657886284722224,117.00593668619791,ANDROID,,广东省潮州市饶平县黄冈镇,0
100000,105,绍兴市,绍兴安个家房地产中介有限公司,O,17,APP,3,36.2,M,汉,4945,4,01,RELATIVES,SIBLING,1,70,浙江省,CONSUME,01,,30.132915529674596,120.40924670974298,ANDROID,,浙江省绍兴市柯桥区钱清街道G329(于越西路),0
100000,102,湖州市,杭州市余杭区求是新理想专修学校,P,13,APP,4,38.8,M,汉,3173,4,01,MATE,COLLEAGUE,1,89.401,浙江省,CONSUME,01,,30.353554,120.116475,ANDROID,,浙江省杭州市余杭区良渚街道好运路8号,1
100000,,宜宾市,四川时代新能源科技有限公司,G,13,APP,3,27.4,M,汉,265,3,01,FATHER,MOTHER,2,70,四川省,CONSUME,02,,28.83189,104.806098,ANDROID,,四川省宜宾市翠屏区沙坪街道,0
100000,105,哈尔滨市,哈尔滨铁路局,F,17,APP,3,43.4,M,汉,1368,3,01,MOTHER,FRIENDS,2,86.09641,黑龙江省,CONSUME,01,,45.721696235555459,126.54766880892481,ANDROID,,黑龙江省哈尔滨市道里区工农街道丽江路,0
100000,,重庆市,北京京铁卫士有限公司,Z,90,APP,4,31.9,F,汉,5813,2,01,MOTHER,COLLEAGUE,1,70,重庆市,CONSUME,01,,29.459528,106.52328,ANDROID,,重庆市巴南区花溪街道红李大道,0
100000,,商丘市,北京安龙特种车辆有限公司,C,24,APP,2,27.1,M,汉,7115,2,01,FATHER,SIBLING,1,89.318,河南省,CONSUME,02,,39.706893,116.049463,ANDROID,,北京市房山区阎村镇X007(大窦路),0
100000,102,惠州市,惠州金环怡汽车销售有限公司,H,54,APP,4,34.1,M,汉,5959,2,01,FRIENDS,MOTHER,2,70,广东省,CONSUME,01,,23.01962170921005,113.11269594286037,ANDROID,,广东省佛山市禅城区祖庙街道后龙西街11号,0
100000,105,长沙市,海南天池环境工程有限公司,M,11,APP,3,42.0,M,汉,4771,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.330945706934484,112.70956232507833,ANDROID,,湖南省长沙市宁乡市金洲镇,0
100000,104,西宁市,民和县李二堡中心卫生院,Z,90,APP,4,34.5,M,回,314,4,01,PARENTS,FATHER,2,97.625,青海省,CONSUME,01,,37.06974406272337,101.58020011111054,ANDROID,,青海省西宁市大通回族土族自治县新庄镇兴新路,0
100000,403,北京市,北京伟炎达装饰材料经营部,H,54,XCX,4,43.7,F,汉,3567,4,01,FATHER,FRIENDS,1,70,北京市,CONSUME,01,,40.37144206631899,116.86186786754037,IOS,,北京市密云区鼓楼街道阳光街,0
100000,105,清远市,清远市国盛旅游客车有限公司,O,17,APP,2,49.4,M,汉,4692,4,,MATE,FRIENDS,1,91.212,广东省,CONSUME,01,,23.723451656974136,113.05870854457806,ANDROID,,广东省清远市清城区东城街道凤翔北路,0
100000,105,孝感市,兴发百货,H,54,APP,4,29.1,M,汉,462,2,01,FATHER,FRIENDS,2,83.934,湖北省,CONSUME,01,,30.911724524196733,113.95979942955049,IOS,,湖北省孝感市孝南区毛陈镇董永二路,0
100000,105,沈阳市,沈阳华润置地,K,17,APP,4,40.7,M,汉,3028,4,01,MATE,RELATIVES,1,90.949,辽宁省,CONSUME,01,,41.87956238964824,123.40413773856577,ANDROID,,辽宁省沈阳市于洪区北陵街道黄河北大街128-6,0
100000,103,遵义市,辰佳电器有限公司,C,24,APP,2,42.9,M,汉,4107,2,01,MOTHER,SIBLING,3,90.508,贵州省,CONSUME,01,,30.325551058371219,121.28564833975331,ANDROID,,浙江省宁波市慈溪市庵东镇滨海二路,0
100000,102,盐城市,盆友圈建材公司,E,24,APP,2,48.6,F,汉,1685,4,01,MATE,FRIENDS,3,70,江苏省,CONSUME,01,,32.85308946019592,120.38535438538949,ANDROID,,江苏省盐城市东台市东台镇和平路,0
100000,104,烟台市,国网蓬莱市供电公司,D,17,XCX,4,39.0,M,汉,3169,2,,PARENTS,FRIENDS,1,70,山东省,CONSUME,04,,37.82273740344287,120.78005566440716,ANDROID,,山东省烟台市蓬莱区蓬莱阁街道仙境路,0
100000,103,邯郸市,武安矿业集团,C,24,APP,4,36.6,F,汉,3446,4,01,MATE,SIBLING,1,77.89782,河北省,CONSUME,01,,36.69039517771187,114.30710167050033,ANDROID,,河北省邯郸市武安市康二城镇G309(新邯武公路),0
100000,102,曲靖市,宣威市乐丰乡中心学校,P,13,APP,4,46.6,M,汉,4031,3,,MATE,FRIENDS,1,76.0,云南省,CONSUME,01,,26.222234805886197,104.11814532849199,ANDROID,,云南省曲靖市宣威市双龙街道向阳东路,0
100000,105,永州市,多美月母婴会所,C,24,APP,3,47.5,F,汉,4286,2,01,PARENTS,SIBLING,1,70,湖南省,CONSUME,01,,26.543704916001138,111.84872146911865,ANDROID,,湖南省永州市祁阳市观音滩镇,0
100000,403,沧州市,河北华星,H,54,XCX,2,31.9,M,汉,5689,2,01,MATE,FRIENDS,1,84.177,河北省,CONSUME,01,,38.49468195097202,116.30383609899163,ANDROID,,河北省沧州市河间市米各庄镇,0
100000,102,凉山彝族自治州,诚信居装饰,E,24,APP,3,36.3,M,汉,4266,3,01,FATHER,MATE,1,70,四川省,CONSUME,01,,30.397426595332477,103.90637685483057,ANDROID,,四川省成都市新津区普兴街道XN3951辅路,0
100000,105,武汉市,中信国安建工集团有限公司,E,24,XCX,4,38.3,M,汉,3950,4,01,SIBLING,MOTHER,2,70,湖北省,CONSUME,01,,22.559952100875859,114.08387000750128,ANDROID,,广东省深圳市福田区园岭街道泥岗西路,0
100000,103,海东市,凯尚餐饮娱乐有限公司,R,17,APP,3,38.2,M,撒拉,5015,4,01,MATE,OTHER,1,70,青海省,CONSUME,01,,36.61674124928245,101.80269941071176,ANDROID,,青海省西宁市城东区周家泉街道七一路64号,0
100000,302,重庆市,好老师教育科技有限公司,G,13,APP,3,26.3,M,汉,1195,3,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,31.438331168103713,108.90635728757884,ANDROID,,重庆市巫溪县尖山镇,0
100000,105,四平市,四平市领航驾驶员培训有限公司,P,13,APP,4,29.7,M,汉,6472,3,01,RELATIVES,FRIENDS,1,70,吉林省,CONSUME,01,,43.43937,123.983172,ANDROID,,吉林省四平市梨树县林海镇,0
100000,105,惠州市,惠州市顺置房地产,K,17,APP,3,26.7,M,汉,698,2,,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,22.813796863896415,114.50682798079888,ANDROID,,广东省惠州市惠阳区淡水街道新乐大道,0
100000,103,保山市,云南创网科技有限公司,G,13,APP,4,32.2,M,汉,1292,3,01,COLLEAGUE,FRIENDS,2,70,云南省,CONSUME,01,,24.516670125451808,97.79546947473829,ANDROID,,云南省德宏傣族景颇族自治州盈江县弄璋镇,0
100000,301,百色市,中国工商银行,J,13,APP,4,32.4,F,汉,7080,4,,COLLEAGUE,FRIENDS,2,75.766,广西壮族自治区,CONSUME,04,,23.895111238278827,106.62010601393249,ANDROID,,广西壮族自治区百色市右江区百城街道那毕大桥,0
100000,102,承德市,德克士快餐,I,54,APP,2,46.9,F,汉,4722,2,01,MATE,FRIENDS,1,89.404,河北省,CONSUME,01,,40.77950821483744,118.1815573039528,ANDROID,,河北省承德市承德县下板城镇中兴街,0
100000,308,温州市,私营业主,Z,90,XCX,3,34.8,M,汉,5925,2,,FATHER,FATHER,2,93.0,浙江省,CONSUME,01,,27.991761828064428,120.6888020695025,IOS,,浙江省温州市鹿城区南汇街道惠民路,0
100000,105,潜江市,又涵轻食,H,54,XCX,4,40.1,F,汉,5065,2,01,FATHER,RELATIVES,1,93.90591,湖北省,CONSUME,01,,30.42880083617235,112.90456034209092,ANDROID,,湖北省潜江市园林街道东城大道辅路,0
100000,,南通市,韩乐个人工作室,Z,90,APP,4,26.3,M,汉,1379,4,01,FATHER,MOTHER,2,70,江苏省,CONSUME,01,,32.368446,120.65301,ANDROID,,江苏省南通市如皋市如城街道沿河东路,0
100000,103,齐齐哈尔市,晟睿体育艺术学校,P,13,APP,4,29.1,F,汉,7144,4,,FATHER,MATE,1,88.388,黑龙江省,CONSUME,04,,47.34698263967633,123.9595071523907,IOS,,黑龙江省齐齐哈尔市建华区中华街道中华南路,0
100000,,泰州市,栖霞区瑞宇百货中心,M,11,XCX,4,30.4,M,汉,884,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.003972710503476,118.84632595486111,ANDROID,,江苏省南京市秦淮区光华路街道银龙路,0
100000,104,南通市,顾庆媛个人工作室,Z,90,APP,3,24.8,F,汉,2134,4,01,MOTHER,SIBLING,2,70,江苏省,CONSUME,01,,32.38277333766233,120.58235994229725,ANDROID,,江苏省南通市如皋市如城街道钱桥路,0
100000,,宿州市,乐丰新能源有限公司,M,11,APP,3,44.0,F,汉,4356,2,01,FRIENDS,FATHER,1,70,安徽省,CONSUME,01,,29.376608,121.924551,ANDROID,,浙江省宁波市象山县东陈乡金海大道,0
100000,102,石家庄市,河北悦艺文化传播有限公司,R,17,APP,4,31.1,M,汉,5840,3,01,PARENTS,FRIENDS,2,80.04,河北省,CONSUME,01,,38.09672680138987,114.4935343607881,ANDROID,,河北省石家庄市长安区桃园镇祥华街,0
100000,103,青岛市,青岛宏运工程有限公司,E,24,APP,3,36.3,M,汉,3993,2,01,MATE,FRIENDS,1,95.0,山东省,CONSUME,01,,36.79417714851342,120.0275436970709,IOS,,山东省青岛市平度市白沙河街道S804(文石线),0
100000,105,荆州市,深圳市龙华区杨邦志汤包店,H,54,XCX,3,38.9,M,汉,4119,3,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,22.731056043836805,114.01079047309028,ANDROID,,广东省深圳市龙华区福城街道桔坑路35号,0
100000,103,银川市,安徽清电硅业,C,24,APP,4,29.3,M,回,6319,4,01,FATHER,FRIENDS,2,92.08581,宁夏回族自治区,CONSUME,01,,31.75790909519519,117.534951265445,ANDROID,,安徽省合肥市肥东县桥头集镇,1
100000,102,天门市,北京凯艺兄弟文化传媒有限公司,R,17,APP,2,40.0,M,汉,3960,4,01,FATHER,FRIENDS,1,92.16267,湖北省,CONSUME,01,,39.904341950951117,116.34838507684576,ANDROID,,北京市西城区月坛街道复兴门南大街5号楼1005室,1
100000,105,宿迁市,热带雨林个,H,54,APP,4,31.1,F,汉,1664,4,,FATHER,FRIENDS,1,81.232,江苏省,CONSUME,02,,30.316822434900918,120.28276735461256,IOS,,浙江省杭州市上城区九堡街道友爱路辅路,0
100000,104,上海市,董恒慧个人工作室,Z,90,APP,3,32.3,F,汉,1329,2,01,MATE,FRIENDS,1,92.42763,上海市,CONSUME,01,,31.319431826608214,121.53833115658134,ANDROID,,上海市杨浦区殷行街道国和路1341号,0
100000,104,无锡市,无锡客运有限公司,F,17,APP,3,45.0,F,汉,3868,2,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.59579409343384,120.32014105167584,ANDROID,,江苏省无锡市梁溪区广益街道广益路,0
100000,301,盐城市,江苏铭星供水,D,17,APP,4,37.7,M,汉,4273,4,01,FATHER,RELATIVES,2,75.587715,江苏省,CONSUME,01,,32.07091221388473,118.65635560556275,ANDROID,,江苏省南京市浦口区顶山街道凤滁路,0
100000,302,安庆市,杜肯超声波常州有限公司,Z,90,XCX,4,26.2,M,汉,1117,4,01,FATHER,SIBLING,2,70,安徽省,CONSUME,01,,31.631471786273676,119.94520046572971,ANDROID,,江苏省常州市武进区南夏墅街道南湾东桥,0
100000,102,鹰潭市,徐磊个人工作室,H,54,XCX,4,30.3,M,汉,907,4,01,PARENTS,RELATIVES,1,70,江西省,CONSUME,01,,30.672634273534987,104.08040144553452,ANDROID,,四川省成都市青羊区太升路街道东通顺街28,0
100000,102,绍兴市,中国电信,G,13,XCX,4,49.2,M,汉,277,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.026023763020834,120.87376220703125,ANDROID,,浙江省绍兴市上虞区百官街道青春路138号,0
100000,105,赣州市,赣州腾远钴业有限公司,Z,90,APP,3,37.5,M,汉,4406,3,01,RELATIVES,FRIENDS,1,70,江西省,CONSUME,01,,25.91349254199075,115.08621589505312,ANDROID,,江西省赣州市赣县区茅店镇科创七路,1
100000,105,哈尔滨市,深圳市南山区粤海街道天天想鸡锡纸炒鸡,I,54,APP,3,36.7,M,汉,5095,3,01,MATE,SIBLING,1,70,黑龙江省,CONSUME,01,,23.295271321838038,113.37064527786532,ANDROID,,广东省广州市白云区太和镇,0
100000,104,温州市,振东箱包,H,54,XCX,2,37.6,M,汉,5897,3,01,MATE,MATE,1,76.46182,浙江省,CONSUME,01,,27.48424427831356,120.59049639650906,ANDROID,,浙江省温州市龙港市舥艚片区,0
100000,301,成都市,新希望六和股份有限公司,Z,90,APP,4,41.4,F,汉,3866,3,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.619181226214768,103.99529390667742,ANDROID,,四川省成都市武侯区簇锦街道聚龙路,0
100000,103,烟台市,幼儿园所在公司,P,13,APP,3,29.1,F,汉,325,4,01,RELATIVES,FRIENDS,2,70,山东省,CONSUME,01,,37.55740417984081,121.26252115914498,IOS,,山东省烟台市福山区福莱山街道泰山路,0
100000,105,安庆市,安徽晨旺地板湖南营销中心,C,24,APP,3,39.4,M,汉,3779,2,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,28.15271081374883,113.15258486912308,ANDROID,,湖南省长沙市长沙县榔梨街道,0
100000,301,滁州市,聚缘海鲜坊,I,54,APP,2,25.1,M,汉,1252,2,01,MATE,RELATIVES,1,79.602036,安徽省,CONSUME,01,,31.235901766885026,121.49542071090578,ANDROID,,上海市浦东新区陆家嘴街道花园石桥路33号-1楼,0
100000,103,温州市,北京天和融创电力科技有限公司,D,17,APP,2,46.0,M,汉,4119,2,01,MATE,FATHER,1,94.0,浙江省,CONSUME,01,,28.01739437473452,120.92843397174053,ANDROID,,浙江省温州市乐清市柳市镇象南东路,0
100000,103,苏州市,苏州高强塑胶有限公司,C,24,APP,2,44.5,M,汉,3825,3,01,MOTHER,FATHER,1,70,江苏省,CONSUME,01,,32.208375980876819,120.66637442656476,ANDROID,,江苏省南通市如皋市下原镇,0
100000,105,南京市,个体工商户,Z,90,APP,3,43.3,F,汉,4336,3,,MATE,RELATIVES,1,83.932526,江苏省,CONSUME,01,,30.34370725749014,120.19476654841992,ANDROID,,浙江省杭州市拱墅区石桥街道杭玻街辅路,0
