amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,铜仁市,三维材料科技,Z,90,APP,2,23.7,M,土家,2681,2,01,PARENTS,FRIENDS,2,85.83,贵州省,CONSUME,01,,28.921560953440264,121.67804810757592,ANDROID,,浙江省台州市三门县浦坝港镇兴港大道,0
100000,,崇左市,雄基广告,Z,90,XCX,3,36.2,M,壮,3642,4,01,PARENTS,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,23.078321668836807,107.14931070963542,ANDROID,,广西壮族自治区崇左市天等县天等镇X568(丽川路),0
100000,,茂名市,润建股份有限公司,Z,90,APP,3,28.4,M,汉,261,4,01,PARENTS,COLLEAGUE,2,97.15,广东省,CONSUME,01,,31.26828089133222,121.5195960159532,ANDROID,,上海市杨浦区江浦路街道长阳路1111,0
100000,,资阳市,宋涛个人工作室,Z,90,APP,2,27.0,F,汉,1322,4,,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.73964301215278,104.34793050130209,ANDROID,,四川省成都市青白江区福洪镇兴田路,0
100000,103,毕节市,贵阳保德城市环境管理服务有限公司,H,54,XCX,3,41.9,F,汉,1821,4,01,PARENTS,RELATIVES,1,70,贵州省,CONSUME,01,,26.649920821545663,106.612534849495404,ANDROID,,贵州省贵阳市观山湖区金华园街道林城西路,0
100000,,枣庄市,滕州市誉来建筑有限公司,Z,90,APP,2,41.8,M,汉,4760,4,01,MATE,FRIENDS,1,94.29,山东省,CONSUME,01,,35.101412090792788,117.23620926628625,ANDROID,,山东省枣庄市滕州市东沙河街道首善路,0
100000,105,沧州市,十里香集团,Z,90,XCX,3,24.9,M,汉,1493,2,01,PARENTS,COLLEAGUE,2,70,河北省,CONSUME,01,,38.316694669703959,116.84783843565308,ANDROID,,河北省沧州市运河区公园街道堤顶路,0
100000,105,临沧市,何红莲个人工作室,Z,90,XCX,3,25.0,F,汉,1657,2,01,FATHER,MOTHER,2,76.343,云南省,CONSUME,01,,23.885917547487574,100.0937661083789,ANDROID,,云南省临沧市临翔区凤翔街道头塘街,0
100000,102,广安市,零星机械,C,24,XCX,2,25.2,M,汉,1807,3,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.45552058550681,106.64147750550213,ANDROID,,四川省广安市广安区中桥街道滨河路1段,0
100000,,汉中市,张和个人工作室,Z,90,XCX,4,23.9,F,汉,2308,4,01,PARENTS,PARENTS,2,70,陕西省,CONSUME,01,,34.26893371506779,108.87128187145635,ANDROID,,陕西省西安市莲湖区土门街道汉城北路58号,0
100000,,临高县,布莱登画包厂,C,24,XCX,4,25.7,M,汉,1531,2,,PARENTS,FRIENDS,2,89.598,海南省,CONSUME,01,,19.680626898871527,109.60087510850694,ANDROID,,海南省临高县南宝镇S306(南宝街),0
100000,,娄底市,新华联超市,Z,90,APP,3,39.8,F,汉,5300,4,01,MATE,FRIENDS,1,96.2,湖南省,CONSUME,01,,27.382609219118327,112.24524027767323,ANDROID,false,湖南省娄底市双峰县石牛乡,0
100000,,南京市,陈玥个人工作室,Z,90,APP,3,29.2,F,汉,813,2,01,MATE,SIBLING,1,78.0,江苏省,CONSUME,01,,32.10983013896719,118.81958312936958,ANDROID,,江苏省南京市栖霞区迈皋桥街道熙湲路,0
100000,,深圳市,深圳德勇国际物流有限公司,Z,90,APP,4,28.7,M,汉,1552,3,01,PARENTS,PARENTS,2,70,广东省,CONSUME,01,,22.562015787760416,113.89251383463542,ANDROID,,广东省深圳市宝安区新安街道顺和路28,0
100000,,南京市,齐林个人工作室,Z,90,XCX,3,35.0,M,汉,4281,2,01,FATHER,COLLEAGUE,2,89.849,江苏省,CONSUME,01,,31.798941361202343,118.63537406945653,ANDROID,,江苏省南京市江宁区江宁街道,0
100000,104,宝鸡市,宝鸡四通汽车驾驶人智能考试有限公司,C,24,XCX,4,34.9,F,汉,4932,4,01,MATE,FRIENDS,1,82.2839,陕西省,CONSUME,01,,34.368016321865727,107.22084785606732,IOS,,陕西省宝鸡市金台区陈仓镇虢十路18号,0
100000,103,哈尔滨市,新中新集团,H,54,APP,2,32.7,F,汉,5286,2,,MOTHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.238603,126.873684,ANDROID,false,黑龙江省哈尔滨市五常市拉林满族镇顺天府大街,0
100000,403,平度市,山东港利制冷配件有限公司,C,24,APP,3,29.6,M,汉,1815,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.559991,120.022043,ANDROID,false,山东省青岛市平度市南村镇,0
100000,,怀化市,凡途圣客运动用品,Z,90,APP,4,30.0,M,侗,537,4,01,MATE,FATHER,1,78.0,湖南省,CONSUME,01,,31.755644402420179,119.62341995734062,ANDROID,,江苏省常州市金坛区东城街道晨风路,0
100000,,绵阳市,徐豪个人工作室,G,13,XCX,2,24.0,M,汉,1975,4,01,PARENTS,RELATIVES,1,84.789,四川省,CONSUME,01,,31.74911593967014,104.7115283203125,ANDROID,,四川省绵阳市江油市太平镇S205(李白大道南二段),0
100000,,百色市,覃露疑个人工作室,Z,90,XCX,3,35.4,F,壮,7039,4,01,MATE,COLLEAGUE,1,86.154,广西壮族自治区,CONSUME,01,,22.795261,108.363314,ANDROID,,广西壮族自治区南宁市青秀区南湖街道凤岭南路,0
100000,102,淮安市,刘晓红个人工作室,Z,90,XCX,3,40.2,F,汉,3381,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,33.29138184543174,118.88010897835976,ANDROID,,江苏省淮安市洪泽区高良涧街道洪泽湖大道,0
100000,,普洱市,墨江县枫下恋工作室,Z,90,APP,3,22.7,M,哈尼,1949,4,01,PARENTS,COLLEAGUE,2,100.0,云南省,CONSUME,01,,22.97707907078169,101.66977292758459,ANDROID,,云南省普洱市墨江哈尼族自治县文武镇,0
100000,103,连云港市,连云港唐弓丰田汽车销售服务有限公司,H,54,APP,4,39.7,M,汉,3857,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,34.61674962247733,119.20410417393247,ANDROID,,江苏省连云港市海州区新东街道凌洲东路,0
100000,105,荆州市,汽车配件有限公司,Z,90,APP,4,28.1,M,汉,1014,4,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,29.856299772529665,112.93309795899042,ANDROID,false,湖北省荆州市监利市毛市镇大福路,0
100000,,益阳市,杰立建设有限公司,Z,90,APP,2,40.8,M,汉,4136,2,01,MATE,FATHER,1,92.37,湖南省,CONSUME,01,,44.96248430553287,128.3896698307619,ANDROID,,黑龙江省哈尔滨市尚志市苇河镇,0
100000,104,合肥市,怀宁县明硕木业,C,24,APP,4,36.4,M,汉,5297,4,01,MATE,SIBLING,1,93.867,安徽省,CONSUME,01,,30.619266,116.91404,ANDROID,false,安徽省安庆市怀宁县月山镇G206(烟汕线),0
100000,403,宜宾市,屏山县彩芳卤菜店,H,54,APP,2,30.1,M,汉,428,4,01,MATE,FRIENDS,1,95.072,四川省,CONSUME,01,,28.784251702717456,104.04576592629968,ANDROID,false,四川省宜宾市屏山县龙华镇,0
100000,102,绥化市,私营业主,Z,90,APP,4,32.7,M,汉,5351,3,01,MATE,FRIENDS,1,93.0,黑龙江省,CONSUME,01,,46.63807363830385,127.00733419107836,ANDROID,false,黑龙江省绥化市北林区东兴街道庆丰街,0
100000,,张家界市,福建德牧卫浴,Z,90,XCX,3,36.0,M,土家,5609,2,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,25.01432601460027,118.3056271732982,ANDROID,,福建省泉州市南安市仑苍镇,0
100000,,张家口市,北大医院,Q,11,APP,2,39.7,F,汉,3937,2,01,MATE,FRIENDS,1,85.49853,河北省,CONSUME,01,,40.22315905209836,116.22184997833598,ANDROID,false,北京市昌平区城北街道鼓楼西街9-27,0
100000,102,聊城市,聊城银河物流公司,F,17,APP,3,48.0,M,汉,65,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.696683084278237,116.19818068847248,ANDROID,false,山东省聊城市茌平区胡屯镇,0
100000,102,自贡市,巴州鑫万控电气设备制造有限公司,I,54,XCX,4,32.7,M,汉,4904,3,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.708952588966416,104.00548546684024,ANDROID,,四川省成都市金牛区金泉街道蜀跃路6-32号,0
100000,,湛江市,叶妙媚个人工作室,Z,90,XCX,2,30.8,F,汉,5847,4,01,MOTHER,COLLEAGUE,1,76.768,广东省,CONSUME,01,,21.017494574652776,110.49811903211805,ANDROID,,广东省湛江市麻章区东简街道东海大道,0
100000,,郑州市,京东外卖,Z,90,APP,4,25.2,M,汉,395,2,01,FATHER,SIBLING,2,98.1,河南省,CONSUME,01,,34.73934273448034,113.61324576822789,ANDROID,,河南省郑州市中原区林山寨街道颖河路194号,0
100000,,广州市,彭广顺个人工作室,Z,90,XCX,3,36.2,M,汉,5797,3,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.08933502649142,113.33077509461428,ANDROID,,广东省广州市海珠区江海街道新村南华大街北一巷30,0
100000,,泰州市,连云港牛妞颜琦文化传媒有限公司,R,17,XCX,3,37.2,F,汉,4154,4,,FATHER,RELATIVES,1,70,江苏省,CONSUME,01,,34.58981983960718,119.21351922712236,ANDROID,,江苏省连云港市海州区新东街道科苑路99-3号,0
100000,,泉州市,宏艺制版,Z,90,XCX,2,36.9,M,汉,5448,2,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,24.653552855847328,118.62990527512014,ANDROID,,福建省泉州市晋江市龙湖镇天恩大道,0
100000,105,红河哈尼族彝族自治州,袁云龙个人工作室,H,24,APP,2,35.3,M,汉,3942,4,01,COLLEAGUE,MOTHER,2,70,云南省,CONSUME,02,,24.539629599873263,103.76495962984002,ANDROID,false,云南省红河哈尼族彝族自治州泸西县中枢镇环城北路,0
100000,,广安市,诚造模具制造厂,Z,90,APP,2,38.3,M,汉,4503,4,01,MOTHER,COLLEAGUE,1,70,四川省,CONSUME,01,,23.075967,114.010822,ANDROID,false,广东省东莞市企石镇沿图巷,0
100000,,扬州市,上海和达汽车配件,Z,90,APP,2,46.4,M,汉,71,4,01,MATE,CHILDREN,1,89.48,江苏省,CONSUME,01,,32.319795047808437,119.0583613576546,ANDROID,,江苏省扬州市仪征市马集镇,0
100000,103,济宁市,东兴设计,M,11,APP,4,30.9,M,汉,5777,2,01,PARENTS,RELATIVES,2,91.715,山东省,CONSUME,01,,35.768131373812547,116.43286860527602,ANDROID,false,山东省济宁市汶上县郭楼镇,0
100000,,河池市,邹应信个人工作室,Z,90,APP,2,25.7,M,汉,1343,2,01,FATHER,SIBLING,2,87.5,广西壮族自治区,CONSUME,01,,22.598695069417983,110.05643886431403,ANDROID,,广西壮族自治区玉林市福绵区福绵镇,0
100000,403,盐城市,极速飞扬美甲店,Z,90,XCX,2,32.1,F,汉,5336,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,02,,34.195129,119.597413,ANDROID,,江苏省盐城市响水县响水镇灌江路,0
100000,103,保定市,今麦郎食品有限公司,H,54,APP,3,44.6,F,汉,3978,2,01,MOTHER,OTHER,1,77.27608,河北省,CONSUME,01,,39.89846022174701,116.43822720267838,ANDROID,false,北京市东城区东花市街道忠实里四巷,0
100000,,临沂市,沂水县智磊百货超市,Z,90,APP,2,50.9,F,汉,628,2,01,MATE,CHILDREN,1,85.5529,山东省,CONSUME,01,,35.79531,118.621492,ANDROID,false,山东省临沂市沂水县沂城街道沂河路,0
100000,105,芜湖市,浙江中成建工集团有限公司,E,24,XCX,3,31.4,M,汉,1115,2,01,MATE,FRIENDS,1,82.77,安徽省,CONSUME,01,,30.911294576046296,121.45798723435093,IOS,,上海市奉贤区南桥镇南桥人民南路,0
100000,102,肇庆市,华艺家具有限公司,C,24,APP,2,27.0,M,汉,1244,4,,PARENTS,SIBLING,2,86.97,广东省,CONSUME,02,,22.908881039390767,113.63298771885869,ANDROID,,广东省东莞市厚街镇家具大道181,0
100000,105,临沂市,编制袋厂,C,24,APP,3,37.0,M,汉,4670,4,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,35.48845540364584,117.61809950086806,ANDROID,false,山东省临沂市平邑县平邑街道银花路,0
100000,,安康市,深圳市广纳物业管理有限公司,Z,90,APP,4,41.3,M,回,3511,4,01,MATE,COLLEAGUE,1,95.25,陕西省,CONSUME,01,,32.9543264550928,109.7081403196624,ANDROID,,陕西省安康市旬阳市仙河镇,0
100000,105,北京市,京宇轩(北京)养老服务有限公司,G,13,APP,4,42.3,M,汉,6411,2,01,MOTHER,FRIENDS,1,70,北京市,CONSUME,01,,39.93482727239599,116.4224009776628,ANDROID,false,北京市东城区北新桥街道海运仓胡同8号楼,0
100000,,吉安市,立讯精密工业股份有限公司,Z,90,APP,3,24.4,M,汉,2173,2,01,FATHER,FRIENDS,2,98.1,江西省,CONSUME,01,,26.8991055128636,114.6146385578181,ANDROID,,江西省吉安市吉安县指阳乡毓永线,0
100000,,永州市,政福汽车服务有限公司,O,17,XCX,2,27.6,M,汉,1097,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,25.950039,111.659649,ANDROID,false,湖南省永州市双牌县泷泊镇永水路,0
100000,,娄底市,农村电商服务中心,G,13,XCX,4,28.6,F,汉,324,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.921717,111.587544,ANDROID,,湖南省娄底市新化县田坪镇X026,0
100000,105,孝感市,中国移动通信工程有限公司,G,13,XCX,2,39.9,M,汉,4873,2,01,MATE,SIBLING,1,88.259,湖北省,CONSUME,01,,31.654768726856856,120.23011703579015,ANDROID,,江苏省无锡市惠山区洛社镇惠澄大道辅路,0
100000,105,北京市,北京万义时代建筑工程有限公司,Z,90,XCX,4,36.0,M,回,4139,3,,COLLEAGUE,MOTHER,2,70,北京市,CONSUME,01,,39.78445231119792,116.58876844618055,ANDROID,,北京市通州区台湖镇嘉秀东路,0
100000,103,无锡市,无锡市金印良品纸业有限公司,C,24,APP,3,42.2,F,壮,2975,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.541047,120.282566,ANDROID,false,江苏省无锡市梁溪区扬名街道中桥,0
100000,105,汕头市,深圳水电安装,E,24,APP,4,34.2,M,汉,430,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.7794384765625,115.39083523220486,ANDROID,,广东省汕尾市城区香洲街道,0
100000,104,青岛市,神州租车,Z,90,XCX,3,24.1,M,汉,2371,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.366311754770119,120.10829131492342,ANDROID,,山东省青岛市胶州市胶东街道S62(青岛机场高速),0
100000,,汕尾市,林思佳个人工作室,Z,90,APP,2,38.0,F,汉,4119,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.934164,115.625014,ANDROID,false,广东省汕尾市陆丰市东海街道,0
100000,,汕头市,顺兴玩具公司,Z,90,APP,3,38.1,M,汉,6938,3,01,FATHER,MOTHER,2,70,广东省,CONSUME,01,,23.457521,116.767073,ANDROID,false,广东省汕头市澄海区凤翔街道望美新村中街89号,0
100000,,吕梁市,孝义市市政绿化工程部,Z,90,APP,3,37.0,M,汉,6608,2,01,PARENTS,RELATIVES,1,70,山西省,CONSUME,01,,37.151847,111.753784,ANDROID,false,山西省吕梁市孝义市新义街道文华路,0
100000,104,宝鸡市,浙江同力服装有限公司,C,24,APP,2,35.5,F,汉,4176,4,01,PARENTS,SIBLING,1,70,陕西省,CONSUME,01,,29.334708,120.102595,ANDROID,false,浙江省金华市义乌市福田街道福田路,0
100000,,郑州市,失忆海豚精酿啤酒馆,Z,90,APP,3,22.6,M,汉,1824,2,01,FATHER,FRIENDS,2,85.0,河南省,CONSUME,01,,34.54527373242298,113.38704992556,ANDROID,,河南省郑州市新密市青屏街街道育才街,0
100000,303,襄阳市,湖北民生利精工科技有限公司,Z,90,XCX,3,30.2,M,汉,6906,3,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,32.109523111979165,112.10956705729167,ANDROID,,湖北省襄阳市樊城区团山镇遛马路,0
100000,,泉州市,瑶铭建材,Z,90,APP,2,38.5,M,汉,6250,4,01,MATE,FRIENDS,1,96.66,福建省,CONSUME,01,,24.978990010312509,118.25996303474888,ANDROID,,福建省泉州市南安市英都镇X337,0
100000,,苏州市,苏州利之源汽车用品有限公司,Z,90,APP,2,32.8,M,汉,968,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,33.31938,120.15775,ANDROID,,江苏省盐城市盐都区新都街道城西干道辅路,0
100000,104,陇南市,甘肃省成县黄陈镇人民政府,S,11,APP,4,38.9,M,汉,2689,3,01,SIBLING,MOTHER,1,70,甘肃省,CONSUME,02,,33.75592122395833,105.73882269965277,ANDROID,false,甘肃省陇南市成县城关镇建设东路,0
100000,,肇庆市,怀集县人民医院,Q,11,APP,4,30.9,M,汉,7133,4,01,FATHER,MOTHER,1,88.33,广东省,CONSUME,01,,23.906543,112.162397,ANDROID,false,广东省肇庆市怀集县怀城街道燕翔路,0
100000,,陇南市,昭化九州医院,Q,11,APP,3,24.9,M,汉,2235,2,,MATE,COLLEAGUE,2,70,甘肃省,CONSUME,01,,32.96264350043403,104.64828559027778,ANDROID,false,甘肃省陇南市文县城关镇G212,0
100000,103,哈尔滨市,鸿达家俱家电商城,H,54,APP,3,39.9,F,汉,5688,4,01,MOTHER,RELATIVES,1,92.0,黑龙江省,CONSUME,01,,45.75401196846133,126.77959704754396,ANDROID,false,黑龙江省哈尔滨市香坊区安乐街道G301(长江路),0
100000,,韶关市,广东衍庆生物科技有限公司,Z,90,XCX,4,23.2,M,汉,1985,2,01,PARENTS,PARENTS,2,87.157,广东省,CONSUME,01,,23.0160125955949,113.0679200397783,ANDROID,,广东省佛山市禅城区张槎街道海口大道北路,0
100000,403,驻马店市,王府井兰湘子,H,54,APP,2,25.1,F,汉,979,4,,MATE,FRIENDS,1,70,河南省,CONSUME,02,,34.633075,112.394729,ANDROID,false,河南省洛阳市涧西区瀛洲街道浅井南路,0
100000,102,武汉市,黄石威力恩特数码科技有限公司,G,13,APP,4,30.3,M,汉,6357,4,,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,-37.875801,145.038606,ANDROID,false,"Normanby Road, Melbourne, Victoria, Australia",0
100000,,滨州市,升越五金百货超市,Z,90,APP,2,30.7,M,汉,6757,4,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,37.042227116675459,118.28625330910984,ANDROID,,山东省滨州市博兴县店子镇,0
100000,,忻州市,华扬联众,M,11,APP,4,36.0,F,汉,5642,3,01,MATE,SIBLING,1,70,山西省,CONSUME,01,,39.71563,116.327814,ANDROID,false,北京市大兴区林校路街道兴华大街辅路,0
100000,,文山壮族苗族自治州,郭英树个人工作室,Z,90,APP,2,47.9,M,汉,1953,2,01,MATE,COLLEAGUE,1,97.5,云南省,CONSUME,01,,23.150491989068255,104.1139894566809,ANDROID,,云南省文山壮族苗族自治州文山市平坝镇Y044(干新线),0
100000,102,温州市,温州鹿城口腔医院,Q,11,APP,2,39.5,M,汉,4802,2,01,PARENTS,COLLEAGUE,2,70,浙江省,CONSUME,02,,27.954098271245635,120.62809522591799,ANDROID,false,浙江省温州市瓯海区娄桥街道G1513(温丽高速),0
100000,,中山市,广东凡是广告工程有限公司,R,17,APP,3,35.0,F,汉,5714,2,01,FATHER,MOTHER,1,70,广东省,CONSUME,01,,22.587172037760418,113.49739474826389,ANDROID,false,广东省中山市民众街道来福路,0
100000,301,聊城市,南京晶管公司,C,24,XCX,4,40.3,M,汉,4137,3,,FATHER,MOTHER,1,70,山东省,CONSUME,02,,31.9966893984427,118.80582283372066,ANDROID,,江苏省南京市秦淮区红花街道响水河路,0
100000,,河源市,东莞市汇林包装有限公,C,24,APP,3,43.7,M,汉,4887,3,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,02,,24.51021,115.22937,ANDROID,,广东省河源市龙川县车田镇,0
100000,102,河池市,丽康养生馆,O,17,XCX,2,43.6,F,壮,4136,2,,FATHER,COLLEAGUE,1,95.46,广西壮族自治区,CONSUME,01,,24.025383002206,111.559219363337,ANDROID,,广西壮族自治区贺州市八步区仁义镇,0
100000,102,阳江市,广东三兴科技有限公司,Z,90,XCX,3,39.3,M,汉,5574,4,01,FATHER,FRIENDS,1,92.3,广东省,CONSUME,01,,21.864070442070504,112.01723751165109,IOS,,广东省阳江市阳东区东城镇龙塘路,0
100000,104,柳州市,企石陆尚饮食店,I,54,APP,2,39.7,F,壮,3964,2,01,MATE,FRIENDS,1,91.0,广西壮族自治区,CONSUME,01,,23.044304539045137,114.07741427770915,ANDROID,false,广东省东莞市桥头镇华厦一环路5,0
100000,,六安市,新北区三井回声服饰店,Z,90,APP,2,26.2,F,汉,1628,4,01,SIBLING,FATHER,2,96.2,安徽省,CONSUME,01,,32.50592337282992,115.8907264649663,ANDROID,,安徽省六安市霍邱县临水镇,0
100000,102,惠州市,深圳市绿皮卡女鞋有限公司,Z,90,APP,3,35.3,M,汉,4601,2,01,FATHER,RELATIVES,2,70,广东省,CONSUME,01,,23.00674,114.706503,ANDROID,false,广东省惠州市惠东县大岭街道洪发路,0
100000,403,赤峰市,菜鸟驿站,Z,90,APP,2,37.2,M,汉,6736,3,01,FATHER,MOTHER,1,88.79665,内蒙古自治区,CONSUME,01,,40.118565,116.413194,ANDROID,false,北京市昌平区北七家镇路管站路,0
100000,,泰州市,泰州市益丰大药房,Z,90,APP,3,26.7,F,汉,6422,2,01,FATHER,FRIENDS,2,96.2,江苏省,CONSUME,01,,31.25732788924338,121.49598818782876,ANDROID,,上海市虹口区北外滩街道高阳路455号,0
100000,303,哈尔滨市,浙江省台州市路桥区富仕信息咨询服务部,L,17,APP,3,47.4,M,汉,326,4,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.717121,126.496559,ANDROID,false,黑龙江省哈尔滨市道里区新发镇群力第六大道,0
100000,,长治市,山西长治联盛首阳山煤业有限公司,Z,90,APP,3,35.2,M,汉,4359,4,01,MATE,COLLEAGUE,1,95.0,山西省,CONSUME,01,,35.9876394474927,113.46820518092574,ANDROID,,山西省长治市壶关县石坡乡,0
100000,,普洱市,江城云山茶韵茶叶坊,Z,90,XCX,4,24.0,F,哈尼,1052,2,01,MATE,PARENTS,1,70,云南省,CONSUME,01,,22.58069207656299,101.87803415636518,ANDROID,,云南省普洱市江城哈尼族彝族自治县勐烈镇,0
100000,,邯郸市,滏阳铝型材市场,Z,90,XCX,2,24.0,F,汉,2172,2,01,MOTHER,FRIENDS,2,70,河北省,CONSUME,01,,36.77088595920139,114.72945285373264,ANDROID,,河北省邯郸市永年区东杨庄镇,0
100000,105,常州市,平安普惠信息服务有限公司北京十里河分公司,H,54,APP,3,36.9,M,汉,3783,4,01,FATHER,COLLEAGUE,3,81.888,江苏省,CONSUME,01,,39.881794,116.50175,ANDROID,false,北京市朝阳区王四营(地区)乡悦安街,0
100000,,铁力市,铁力市平安保险公司,J,13,XCX,3,32.9,M,汉,5152,3,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,46.984898817274306,128.02959879557292,ANDROID,,黑龙江省伊春市铁力市铁力镇G222(伊哈线),0
100000,104,天津市,摩书餐厅,I,54,XCX,2,44.1,M,汉,4112,3,,PARENTS,FRIENDS,1,70,天津市,CONSUME,01,,39.10132135851567,117.16180439123986,ANDROID,,天津市南开区学府街道乐群南路,0
100000,306,文山壮族苗族自治州,重庆万泰建设集团有限公司,E,24,APP,3,27.3,M,彝,1059,4,01,PARENTS,COLLEAGUE,2,70,云南省,CONSUME,01,,25.14319144941608,102.07549515619485,ANDROID,,云南省楚雄彝族自治州禄丰市金山镇兴民路040,0
100000,105,北京市,xxx 部队,G,13,APP,4,33.6,M,汉,695,3,,PARENTS,RELATIVES,1,70,北京市,CONSUME,01,,40.006384,116.247797,ANDROID,false,北京市海淀区青龙桥街道厢红旗北路,0
100000,105,阿坝藏族羌族自治州,九寨沟县林业和草原局,C,24,APP,4,25.2,M,汉,771,2,,FATHER,COLLEAGUE,2,70,四川省,CONSUME,01,,33.259532,104.237976,ANDROID,false,四川省阿坝藏族羌族自治州九寨沟县南坪镇下街,0
100000,,上饶市,温州菜市场,Z,90,APP,2,32.6,M,汉,5127,4,01,MATE,FATHER,1,97.15,江西省,CONSUME,01,,28.011954893840227,120.66539621160075,ANDROID,false,浙江省温州市鹿城区五马街道飞霞南路850号,0
100000,103,上饶市,韵达快递,F,17,APP,2,35.5,F,汉,5286,4,01,FRIENDS,FATHER,1,70,江西省,CONSUME,01,,28.68783174143337,117.05832782391834,ANDROID,,江西省上饶市万年县陈营镇兴旺街,0
100000,,荆州市,晋源卫浴,Z,90,XCX,2,49.0,F,汉,658,2,01,PARENTS,SIBLING,1,70,湖北省,CONSUME,02,,23.65817201846346,23.65817199999998,ANDROID,,"Al Kufrah, Libya",0
100000,104,肇庆市,四会广场,H,54,APP,2,41.0,M,汉,4069,3,01,PARENTS,FRIENDS,2,95.072,广东省,CONSUME,01,,23.323552945591986,112.733204236822,ANDROID,,广东省肇庆市四会市东城街道玉仁路,0
100000,,沈阳市,老边饺子馆餐饮有限公司,I,54,APP,2,35.5,M,汉,4711,4,01,MOTHER,COLLEAGUE,1,70,辽宁省,CONSUME,01,,39.928097330729166,116.22815321180556,ANDROID,,北京市海淀区四季青(地区)镇田村路,0
100000,,宿州市,宿州汇丰企业管理有限公司,L,17,XCX,2,37.3,M,汉,5370,4,01,SIBLING,FATHER,1,87.408,安徽省,CONSUME,01,,33.648848687287916,116.988859766147215,ANDROID,,安徽省宿州市埇桥区北关街道银河一路,0
100000,,平顶山市,口才宝语商乐园,Z,90,APP,4,33.2,F,汉,5560,4,01,FATHER,FATHER,3,90.83,河南省,CONSUME,01,,33.55636691018276,114.6171351614066,ANDROID,,河南省周口市商水县阳城街道民生路,0
100000,102,上海市,江苏省扬州市一洋制药厂,M,11,XCX,4,39.5,F,汉,6592,2,,MOTHER,FRIENDS,3,70,上海市,CONSUME,04,,32.75910861545139,119.45346001519097,ANDROID,,江苏省扬州市高邮市高邮街道丁庄路,0
100000,,阳江市,广东省泰维思信息科技有限公司,Z,90,XCX,3,34.3,M,汉,617,2,01,PARENTS,SIBLING,2,78.971,广东省,CONSUME,01,,21.871757142531036,112.00766607262075,ANDROID,,广东省阳江市阳东区东城镇福兴路辅路,0
100000,102,六安市,个体经营,H,54,XCX,4,33.9,M,汉,6028,3,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,31.758908,116.545242,ANDROID,,安徽省六安市金安区六安经济开发区劝学路,0
100000,,连云港市,北京鸿德财富,J,13,XCX,4,37.2,M,汉,4559,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,39.770626356336805,116.16255045572916,ANDROID,,北京市房山区长阳镇兴良西路,0
100000,302,成都市,张永楠个人工作室,Z,90,XCX,4,44.4,M,汉,3972,4,01,FATHER,COLLEAGUE,3,89.26042,四川省,CONSUME,01,,30.734412905476697,103.84326723541145,IOS,,四川省成都市温江区万春镇,1
100000,,昭通市,昭通市信庆科技有限公司,G,13,XCX,2,37.8,M,汉,4482,2,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,28.492339409722224,104.1284556749132,ANDROID,,云南省昭通市水富市太平镇,0
