100000,,淄博市,王氏教育,Z,90,APP,2,22.0,M,汉,1671,4,01,FATHER,FATHER,2,90.0,山东省,CONSUME,01,,36.58488222978044,117.98731547099104,ANDROID,,0
100000,305,吕梁市,山西医科大学汾阳学院,P,13,APP,4,46.0,M,汉,612,3,01,MATE,SIBLING,1,70,山西省,CONSUME,01,,21.97846332970208,100.77454954362182,ANDROID,,0
100000,,泰州市,华鼎制衣有限公司,Z,90,APP,3,23.1,F,汉,2314,4,01,FATHER,FATHER,2,96.66,江苏省,CONSUME,01,,34.280578846626479,119.35786180451433,ANDROID,,0
100000,,晋中市,运输有限公司,Z,90,APP,2,45.5,M,汉,343,4,01,MATE,FRIENDS,1,96.2,山西省,CONSUME,01,,37.43710345385204,112.42013696107135,ANDROID,,0
100000,105,保定市,相对视觉北京科技有限公司,G,13,XCX,4,32.4,F,汉,1139,2,,FATHER,MOTHER,2,80.697296,河北省,CONSUME,04,,39.949547331038917,116.36050447447126,IOS,,0
100000,102,珠海市,金沙城中心,R,17,APP,2,33.2,F,汉,4872,3,,PARENTS,FRIENDS,2,77.222,广东省,CONSUME,01,,22.14918917459293,113.5816531542216,ANDROID,,0
100000,305,朝阳市,沈阳市铁西区牧鑫五金建材营业部,H,54,XCX,2,23.1,M,汉,2922,2,,FATHER,MOTHER,2,70,辽宁省,CONSUME,01,,41.856145,123.485614,ANDROID,,0
100000,,南充市,宏昌建筑有限公司,Z,90,APP,4,23.1,F,汉,2875,2,01,FATHER,FATHER,2,98.33,四川省,CONSUME,01,,27.50500750871142,118.07992832755116,ANDROID,,0
100000,103,濮阳市,餐饮行业,I,54,APP,2,31.0,M,汉,6576,2,01,MATE,FATHER,1,90.026,河南省,CONSUME,01,,35.534609809263979,118.53345660155002,ANDROID,,0
100000,102,驻马店市,西平县红十字会,S,11,APP,4,30.7,F,汉,5703,2,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,33.388806,114.035447,ANDROID,,0
100000,,南京市,南京呢喃信息服务有限公司,Z,90,APP,4,34.8,M,汉,351,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.13602557232561,119.05563962502599,ANDROID,,0
100000,103,荆门市,刘炎个人工作室,Z,90,XCX,2,37.2,M,汉,6406,4,01,PARENTS,COLLEAGUE,3,89.023,湖北省,CONSUME,01,,27.878148785906686,120.55307793495278,ANDROID,,0
100000,,百色市,黄大军个人工作室,Z,90,APP,4,27.3,M,壮,7281,4,01,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,23.016409,113.13482,ANDROID,,0
100000,105,南京市,灌南牧原,I,54,XCX,3,24.1,F,汉,2049,4,01,CHILDREN,FRIENDS,2,83.795,江苏省,CONSUME,01,,33.02355128606675,120.72073926467768,IOS,,0
100000,,衢州市,北京志法建设工程有限公司,Z,90,APP,3,31.9,M,汉,6749,2,01,FRIENDS,FATHER,2,95.0,浙江省,CONSUME,01,,39.8508359392837,116.34248978559785,ANDROID,,0
100000,,黔东南苗族侗族自治州,兴运达有限公司,Z,90,APP,2,38.8,M,侗,4445,2,01,PARENTS,FRIENDS,2,95.51,贵州省,CONSUME,01,,26.016334865177205,109.15435220708148,ANDROID,,0
100000,,开封市,河南省安装集团有限责任公司,Z,90,APP,3,36.9,M,汉,6196,4,01,PARENTS,FRIENDS,2,96.2,河南省,CONSUME,01,,39.377531,99.817614,ANDROID,,0
100000,,邵阳市,湖南约信科技有限公司,Z,90,APP,3,37.0,M,汉,6758,4,01,MATE,SIBLING,1,99.05,湖南省,CONSUME,01,,27.003095151951823,110.82057759527462,ANDROID,,0
100000,102,高安市,江西宝电实业有限公司,C,24,APP,2,42.5,M,汉,4358,4,01,MATE,FRIENDS,1,79.37619,江西省,CONSUME,01,,28.640981709686554,115.90217744248507,ANDROID,,0
100000,105,吉安市,善言培训中心,P,13,APP,4,40.9,F,汉,6056,4,01,FATHER,FRIENDS,3,93.0,江西省,CONSUME,01,,27.202904511410968,115.14273627764352,IOS,,0
100000,,淮南市,韵达快递,F,17,APP,2,33.4,M,汉,4677,3,01,MOTHER,RELATIVES,2,70,安徽省,CONSUME,02,,31.830336,117.383858,ANDROID,,0
100000,103,汉中市,鸿伟大酒店,I,54,APP,2,40.0,F,汉,4371,4,01,MATE,SIBLING,1,89.0,陕西省,CONSUME,01,,33.12512861012793,106.66846301474036,IOS,,0
100000,,开封市,开封市龙亭区劳动监察大队,Z,90,APP,4,32.9,F,汉,5296,4,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,34.815298,114.35466,ANDROID,,0
100000,,钦州市,进达模具,Z,90,APP,3,22.9,M,汉,2687,2,01,FATHER,FRIENDS,2,97.15,广西壮族自治区,CONSUME,01,,22.764179574352725,113.5072674918674,ANDROID,,0
100000,,河池市,邹应信个人工作室,Z,90,APP,2,25.7,M,汉,1343,2,01,FATHER,SIBLING,2,87.5,广西壮族自治区,CONSUME,01,,22.598695069417983,110.05643886431403,ANDROID,,0
100000,105,许昌市,金龙联合汽车有限公司,C,24,XCX,4,33.7,M,汉,744,2,01,FATHER,FRIENDS,1,70.86603,河南省,CONSUME,01,,24.59105213063115,117.99886242378109,IOS,,0
100000,,临沂市,沂水县智磊百货超市,Z,90,APP,2,50.9,F,汉,628,2,01,MATE,CHILDREN,1,70,山东省,CONSUME,01,,35.79531,118.621492,ANDROID,,0
100000,,益阳市,湖南华腾教育有限公司,Z,90,APP,2,22.6,M,汉,1782,2,01,PARENTS,COLLEAGUE,2,94.29,湖南省,CONSUME,01,,28.958494356562999,112.60740588797552,ANDROID,,0
100000,,邯郸市,杨笑雨个人工作室,Z,90,APP,3,27.7,F,汉,2446,2,01,MATE,FRIENDS,1,96.2,河北省,CONSUME,01,,36.68766497056491,114.7244847179855,ANDROID,,0
100000,,商丘市,爱电竞酒店,Z,90,APP,2,24.6,F,汉,1692,2,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,41.760916,86.147907,ANDROID,,0
100000,105,新乡市,李庄镇红金龙钢结构有限公司,C,24,APP,2,31.6,M,汉,1451,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,32.534959840839018,120.58655780476569,ANDROID,,0
100000,103,天津市,宇田机动车检测有限公司,Z,90,XCX,4,31.7,M,汉,6171,4,01,PARENTS,FRIENDS,1,70,天津市,CONSUME,01,,39.303270847415877,117.10374226120728,ANDROID,,0
100000,102,大连市,上海金鹏航空,F,17,XCX,3,31.6,M,满,5265,3,01,FATHER,FRIENDS,2,81.96898,辽宁省,CONSUME,01,,31.146903952575366,121.76680843430842,IOS,,0
100000,,宿州市,尹杰个人工作室,Z,90,APP,4,24.0,M,汉,1944,2,01,PARENTS,FRIENDS,2,89.24,安徽省,CONSUME,01,,29.983314140205779,119.67769007996836,ANDROID,,0
100000,103,淮北市,浙江中顺纸业有限公司,C,24,APP,4,49.0,M,汉,304,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,33.98294729024391,116.78193471123436,ANDROID,,0
100000,102,十堰市,武汉大学中南医院,Z,90,APP,4,23.6,M,汉,1842,2,01,FATHER,COLLEAGUE,2,70,湖北省,CONSUME,02,,30.515815,114.384477,ANDROID,,0
100000,105,福州市,福建成坤机电设备有限公司,C,24,XCX,3,40.5,M,汉,4245,4,01,MATE,FRIENDS,1,95.0,福建省,CONSUME,01,,26.075253688657264,119.33974869912355,ANDROID,,1
100000,,自贡市,四川华西,Z,90,XCX,3,46.7,M,汉,662,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,02,,29.22046413845486,104.82721055772569,ANDROID,,0
100000,,南京市,南京市保安公司鼓楼分公司,Z,90,APP,4,34.0,M,汉,6731,2,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,32.127743493266518,118.99193922484824,ANDROID,,0
100000,,成都市,四川正则工程咨询公司,Z,90,APP,3,42.9,M,汉,3257,2,01,MATE,FRIENDS,1,94.29,四川省,CONSUME,01,,30.885662902968627,104.27447201701044,ANDROID,,0
100000,102,梅州市,深圳深岩燃气有限公司,D,17,XCX,2,44.6,F,汉,4166,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.583093681040496,113.88319150160011,ANDROID,,0
100000,105,白银市,靖远鲜鸡蛋批发,H,54,XCX,2,30.1,M,汉,1097,4,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,36.08461704894354,103.77103777189118,ANDROID,,0
100000,,西宁市,高速公路运营管理有限公司,Z,90,XCX,3,29.9,M,土,6595,2,01,PARENTS,FRIENDS,1,70,青海省,CONSUME,01,,37.96369513569208,100.95932595044623,ANDROID,,0
100000,105,嘉兴市,新华保险客户服务中心(嘉兴中心支公司),S,11,APP,3,48.7,F,汉,5085,4,01,FATHER,FRIENDS,2,78.4404,浙江省,CONSUME,01,,30.756043248541784,120.7486601074036,ANDROID,,0
100000,103,黔南布依族苗族自治州,福泉市丰泰寄卖行,J,13,XCX,2,37.2,M,汉,3929,4,01,MATE,FRIENDS,1,90.264,贵州省,CONSUME,01,,26.68851622530068,107.52591067058067,ANDROID,,0
100000,103,河源市,寿光市忆泽旋转小火锅,I,54,APP,2,35.4,F,汉,4726,4,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,37.023104497820309,118.60086046479424,ANDROID,,0
100000,104,泰安市,山东兴利科技有限公司,Z,90,APP,3,46.7,M,汉,364,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.165689,117.173203,ANDROID,,0
100000,,重庆市,谭毅个人工作室,Z,90,APP,2,36.2,M,汉,6148,4,01,FATHER,FRIENDS,3,70,重庆市,CONSUME,01,,39.456247,75.95995,ANDROID,,0
100000,102,太原市,溪成有限公司,Z,90,XCX,3,31.2,F,汉,6475,4,01,MATE,SIBLING,1,89.322,山西省,CONSUME,01,,37.77961462582004,112.55420902753605,ANDROID,,0
100000,,连云港市,连云港君阁建筑工程有限公司,E,24,APP,4,36.6,M,汉,6686,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.827997,119.12038,ANDROID,,0
100000,301,重庆市,陈警个人工作室,Z,90,APP,4,36.4,M,汉,6118,2,01,MOTHER,FRIENDS,1,84.607,重庆市,CONSUME,01,,29.720836596228037,106.8056760703854,IOS,,0
100000,,晋城市,天泽煤气化厂,Z,90,APP,4,33.9,F,汉,4781,2,01,MATE,SIBLING,1,78.0,山西省,CONSUME,01,,35.49550701649319,112.8675458355738,ANDROID,,1
100000,102,济宁市,邹城高级职业技术学校,P,13,APP,4,35.7,F,汉,4396,2,01,FATHER,FRIENDS,2,90.62023,山东省,CONSUME,01,,35.426159655323669,117.0150735713159,ANDROID,,0
100000,,百色市,管够酒水经营服务部,I,54,APP,2,32.3,M,壮,895,4,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,23.194029,106.323011,ANDROID,,0
100000,,银川市,余少芳个人工作室,Z,90,APP,2,40.3,F,回,4694,4,01,MATE,FRIENDS,1,94.29,宁夏回族自治区,CONSUME,01,,38.504350306825738,106.49885926488713,ANDROID,,0
100000,105,汕尾市,万宝不锈钢制品厂,C,24,APP,4,35.2,M,汉,3990,2,01,MATE,FRIENDS,1,93.131,广东省,CONSUME,01,,22.958882635944506,115.33536418221124,ANDROID,,0
100000,105,日照市,日照市东港区顺意图文制作中心,R,17,APP,3,38.7,M,汉,5769,4,01,MATE,MOTHER,1,92.007,山东省,CONSUME,02,,35.39498714409612,119.54474655295799,ANDROID,,0
100000,102,邵阳市,深圳市佳斯顿装饰设计工程有限公司,Z,90,XCX,4,24.7,F,汉,3420,4,01,PARENTS,FRIENDS,2,73.652,湖南省,CONSUME,01,,22.553699580461559,114.0226920769264,ANDROID,,0
100000,302,兰州市,兰州强华农生物科技有限公司,M,11,APP,2,41.4,F,汉,4725,2,01,PARENTS,OTHER,1,70,甘肃省,CONSUME,01,,36.15504312467681,103.33328255635597,IOS,,0
100000,,乐山市,中银三星人寿保险有限公司四川分公司,Z,90,APP,4,39.9,M,汉,2368,4,01,FATHER,FRIENDS,2,83.33,四川省,CONSUME,01,,30.556096659564536,104.05162730304754,ANDROID,,0
100000,103,烟台市,李佳城个人工作室,Z,90,XCX,4,35.9,M,汉,4412,2,01,MATE,COLLEAGUE,1,87.82375,山东省,CONSUME,01,,37.19046866815725,119.97660505293287,IOS,,0
100000,102,徐州市,中天建设,P,13,APP,2,38.6,M,汉,4232,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.87156,116.901693,ANDROID,,0
100000,103,临沂市,邮政储蓄银行,J,13,XCX,4,32.0,M,汉,6398,2,01,MATE,COLLEAGUE,2,89.344,山东省,CONSUME,01,,34.86444583894322,118.05580604771358,ANDROID,,0
100000,104,中山市,合顺商行,H,54,XCX,2,36.5,M,汉,4110,2,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.59693820529514,113.27497178819445,ANDROID,,0
100000,,黄石市,大冶市政伟建筑劳务有限公司,Z,90,APP,2,32.2,M,汉,6237,3,01,PARENTS,OTHER,1,70,湖北省,CONSUME,01,,30.17137,114.754925,ANDROID,,0
100000,,福州市,闽金电脑技术有限公司,Z,90,APP,4,42.9,M,汉,3694,2,01,PARENTS,COLLEAGUE,3,96.2,福建省,CONSUME,01,,26.32764059959032,119.88870770351719,ANDROID,,0
100000,102,濮阳市,南京皆大欢喜餐饮管理有限公司,H,54,APP,4,26.8,M,汉,1542,4,,FATHER,FRIENDS,2,70,河南省,CONSUME,02,,34.76139633326629,113.64777458871368,IOS,,0
100000,,南通市,厦门国际银行上海分行,Z,90,APP,4,41.8,M,汉,2006,4,01,MATE,FATHER,1,94.29,江苏省,CONSUME,01,,31.245320671055553,121.4878892450119,ANDROID,,0
100000,105,重庆市,重庆市南华中学校,P,13,APP,4,49.0,M,汉,4403,4,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,29.714654724567305,106.64228380669519,ANDROID,,0
100000,105,河池市,巴马弘润机动车检测站,S,11,APP,4,28.0,M,壮,2777,2,01,FATHER,FRIENDS,2,90.633,广西壮族自治区,CONSUME,01,,24.139082985475178,107.26336256142733,ANDROID,,0
100000,102,成都市,成都粹艺工艺制品有限公司,C,24,XCX,3,31.2,M,汉,963,3,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.57432176338682,104.21028561356614,ANDROID,,1
100000,,宜宾市,成都金泉房地产开发有限公司,K,17,APP,2,36.5,M,汉,5561,4,01,PARENTS,FATHER,,70,四川省,CONSUME,01,,28.91161809172527,104.08397751875519,ANDROID,,0
100000,,徐州市,上海拍拍贷,Z,90,APP,2,34.0,M,汉,6734,4,01,MATE,SIBLING,1,95.0,江苏省,CONSUME,01,,34.45007300284431,116.89405862127106,ANDROID,,0
100000,104,岳阳市,郭艳个人工作室,Z,90,XCX,3,41.1,F,汉,4897,3,01,MATE,SIBLING,1,93.594,湖南省,CONSUME,01,,29.39885526896774,113.12681194492648,ANDROID,,1
100000,102,上海市,上海言诚企业文化策略传播有限公司,R,17,XCX,3,33.7,M,汉,6104,3,01,RELATIVES,MOTHER,2,70,上海市,CONSUME,01,,31.10997167214837,121.40850002756807,ANDROID,,0
100000,103,肥城市,张霞个人工作室,Z,90,APP,2,35.4,F,汉,3913,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,36.06545416556755,116.8102322544714,ANDROID,,0
100000,103,六安市,宜兴市丁蜀镇紫砂二厂,H,54,XCX,2,34.6,F,汉,5862,2,01,FATHER,FATHER,1,96.05353,安徽省,CONSUME,01,,31.273725779778976,119.84236318443618,IOS,,0
100000,105,漳州市,圣蒂（深圳）贸易有限公司,C,24,APP,3,33.6,M,汉,5390,4,,MATE,SIBLING,1,89.058,福建省,CONSUME,01,,22.722777412609316,114.28199465494734,IOS,,0
100000,,蚌埠市,吴红昌个人工作室,Z,90,APP,2,36.0,M,汉,3991,2,01,MATE,COLLEAGUE,1,93.33,安徽省,CONSUME,01,,33.36221747078284,117.14497960445667,ANDROID,,0
100000,,滁州市,安徽省天长市永福东路天泰小区3栋二单元503,Z,90,XCX,2,45.5,M,汉,882,2,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,32.680671,119.037336,ANDROID,,0
100000,105,汕头市,汕头市农业农村局,A,27,XCX,4,46.0,F,汉,23,3,01,MATE,SIBLING,1,79.563,广东省,CONSUME,01,,23.36465647703458,116.74507023509143,ANDROID,,0
100000,103,绍兴市,阮安丰个人工作室,Z,90,XCX,2,44.6,M,汉,520,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,30.115247667100693,120.7389417860243,ANDROID,,0
100000,,驻马店市,元盛源瓦业,Z,90,APP,3,53.1,M,汉,1771,2,01,MATE,FRIENDS,1,97.15,河南省,CONSUME,01,,33.246568520335838,114.23135011675305,ANDROID,,0
100000,103,市辖区,北京宝丽之约文化传媒有限公司,R,17,XCX,3,39.6,M,汉,4686,4,01,FATHER,FRIENDS,3,77.12868,北京市,CONSUME,01,,39.917338834493289,116.1357890700538,ANDROID,,0
100000,,亳州市,上海康达新材料有限公司,Z,90,APP,3,24.1,M,汉,881,2,01,FATHER,SIBLING,2,96.2,安徽省,CONSUME,01,,30.880720394316847,121.53871447246095,ANDROID,,0
100000,,龙岩市,中国民生银行3,J,13,XCX,4,34.6,M,汉,6388,2,,MATE,FRIENDS,1,70,福建省,CONSUME,04,,25.055215928819443,117.02089246961806,ANDROID,,0
100000,102,遂宁市,唐甜甜个人工作室,Z,90,XCX,3,31.5,F,汉,7255,4,01,PARENTS,RELATIVES,1,70,四川省,CONSUME,01,,30.5726809787129,104.18629117942084,IOS,,0
100000,,濮阳市,建筑公司,Z,90,APP,2,32.3,F,汉,5203,2,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,30.895845487308429,120.60413673344836,ANDROID,,0
100000,,荆州市,肖建军个人工作室,Z,90,APP,3,44.3,M,汉,3795,3,01,FATHER,SIBLING,1,70,湖北省,CONSUME,01,,23.115216,113.212884,ANDROID,,0
100000,105,铜仁市,石阡金诚医院有限公司,Q,11,APP,4,33.7,F,侗,6213,3,01,FATHER,FRIENDS,1,70,贵州省,CONSUME,01,,27.511425051787506,108.23540798967544,ANDROID,,0
100000,,焦作市,张森个人工作室,Z,90,APP,4,24.6,M,汉,2117,4,01,PARENTS,COLLEAGUE,2,70,河南省,CONSUME,02,,34.8113548828559,113.54906880100265,ANDROID,,0
100000,,重庆市,郎酒股份有限公司,Z,90,XCX,3,28.8,M,汉,361,2,01,FATHER,FRIENDS,2,86.099,重庆市,CONSUME,01,,30.780423819886165,108.39178941440345,ANDROID,,0
100000,,益阳市,彭浩勒设备租赁公司,L,17,XCX,2,39.1,M,汉,4266,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.620824648407984,111.59255538926542,ANDROID,,0
100000,,曲靖市,南盾物流有限公司,F,17,APP,2,25.7,M,汉,163,2,01,FATHER,COLLEAGUE,2,70,云南省,CONSUME,01,,24.97690673828125,102.77703640407987,ANDROID,,0
100000,103,天水市,王建宁个人工作室,H,54,APP,2,40.9,M,汉,4174,3,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,34.68518909176346,105.73912135381883,ANDROID,,0
100000,,重庆市,重庆秋港,Z,90,APP,2,40.0,M,汉,6489,2,01,MATE,FRIENDS,1,89.16,重庆市,CONSUME,01,,29.51920107376979,105.77685895515096,ANDROID,,0
100000,,周口市,郸城县万村康园实业有限公司,Z,90,APP,2,52.9,F,汉,4315,4,01,MATE,CHILDREN,1,70,河南省,CONSUME,01,,33.63420553251497,115.20074042817713,ANDROID,,0
100000,,苏州市,横河电机有限公司,Z,90,APP,3,40.7,F,汉,4704,2,01,MATE,FATHER,1,94.29,江苏省,CONSUME,01,,31.28410439384317,120.75359419911251,ANDROID,,0
100000,105,漯河市,西安财经大学,P,13,APP,4,36.3,M,汉,4132,2,01,FATHER,FRIENDS,2,88.04433,河南省,CONSUME,01,,34.118860917031117,108.94265691505672,ANDROID,,0
100000,105,青岛市,虎硕教育,P,13,XCX,4,29.2,F,汉,2469,2,01,FATHER,SIBLING,2,88.46188,山东省,CONSUME,01,,36.16179418577332,120.44243967802758,IOS,,0
100000,,钦州市,迈音电子厂,Z,90,APP,2,23.8,F,汉,2490,4,01,PARENTS,FRIENDS,2,100.0,广西壮族自治区,CONSUME,01,,22.461008721757304,109.03681791419477,ANDROID,,0
100000,,南京市,任成乐个人工作室,Z,90,XCX,3,36.3,F,汉,5425,4,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.031527009180908,118.79968629113742,ANDROID,,0
100000,310,重庆市,重庆方实建筑有限公司,Z,90,APP,3,35.4,M,汉,4923,4,01,FATHER,SIBLING,1,70,重庆市,CONSUME,01,,36.130925770671947,103.75137628927932,ANDROID,,0
100000,104,新乡市,河南玉宝盤实业有限公司,C,24,APP,2,48.8,M,汉,4558,3,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,35.05134032753147,113.98692176629517,ANDROID,,0
