amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,宜昌市,帅康电器,H,54,APP,2,45.3,M,汉,3914,2,01,MATE,FATHER,1,91.734,湖北省,CONSUME,01,,30.769204762062985,111.32746038876225,ANDROID,,0
100000,105,大连市,大连豪森瑞德设备制造有限公司,C,24,XCX,4,25.5,M,汉,2295,2,,MOTHER,FRIENDS,2,85.689,辽宁省,CONSUME,02,,41.83872528946296,123.39814429906912,ANDROID,,0
100000,105,昆明市,云南三峡和美新能源有限公司,Z,90,XCX,4,41.3,M,汉,4216,4,01,OTHER,OTHER,1,76.09374,云南省,CONSUME,01,,25.084547505686066,102.76537014045161,ANDROID,,0
100000,105,成都市,同乐幼儿园,Z,90,XCX,4,29.6,F,汉,6505,2,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,30.89880691015305,104.25693979273176,ANDROID,,0
100000,103,温州市,永嘉县黄田街道永丽服装店,H,54,XCX,2,48.0,F,汉,3524,2,01,FRIENDS,SIBLING,3,92.0,浙江省,CONSUME,01,,28.03985627171698,120.63904133238303,IOS,,0
100000,105,松原市,宋凯秋个人工作室,Z,90,APP,2,53.6,F,汉,315,4,01,CHILDREN,FRIENDS,1,93.0,吉林省,CONSUME,02,,45.19266885024995,124.81856265462247,ANDROID,,0
100000,301,西安市,陕西邦乐康有限公司,Z,90,APP,2,31.9,F,汉,1195,2,01,MATE,RELATIVES,1,73.528,陕西省,CONSUME,01,,34.307515422441849,108.81475484066032,ANDROID,,0
100000,102,湘西土家族苗族自治州,菲达酒楼,Z,90,XCX,2,30.4,M,土家,100,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,29.722727498834016,120.23819354244583,ANDROID,,0
100000,307,贵阳市,贵阳市花溪区米芽托管中心,Z,90,APP,4,38.8,F,汉,4364,4,01,FATHER,COLLEAGUE,1,92.0005,贵州省,CONSUME,02,,26.408544680793697,106.63835156916855,ANDROID,,0
100000,102,鹤岗市,松原市吉源康服务有限公司,L,17,APP,3,39.6,M,汉,4454,3,01,RELATIVES,FATHER,1,70,黑龙江省,CONSUME,01,,45.159482466281819,124.80607929746812,ANDROID,,1
100000,102,常州市,万尊汽车俱乐部,C,24,XCX,3,37.0,F,汉,4537,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.649420860841567,120.10067302363967,ANDROID,,0
100000,102,松原市,金钻百货,H,54,APP,2,29.5,F,汉,705,4,01,MATE,RELATIVES,1,91.123,吉林省,CONSUME,01,,39.56971893979833,116.48609103855113,ANDROID,,0
100000,105,宝鸡市,陕西富雍实业有限公司,C,24,XCX,4,46.8,M,汉,483,4,01,RELATIVES,CHILDREN,1,70,陕西省,CONSUME,01,,34.37604394169729,107.1468298461942,ANDROID,,0
100000,102,潮州市,饶平县京隆纸塑有限公司,C,24,APP,2,51.3,M,汉,673,2,01,SIBLING,FRIENDS,1,70,广东省,CONSUME,01,,23.625932368479238,116.95301917879405,ANDROID,,0
100000,103,东莞市,先杰拆迁有限公司,H,54,APP,4,44.7,M,汉,2657,2,01,MATE,MATE,1,76.10966,广东省,CONSUME,01,,22.752837368357086,114.15812977707208,ANDROID,,1
100000,105,金华市,东阳市人民医院,Q,11,APP,3,37.3,F,汉,4877,3,01,MATE,SIBLING,1,77.319916,浙江省,CONSUME,01,,29.27100250065017,120.23585468273982,ANDROID,,0
100000,102,崇左市,广西省天等县进结镇政府,S,11,APP,4,46.3,M,壮,798,2,01,MATE,COLLEAGUE,1,85.24895,广西壮族自治区,CONSUME,01,,22.98127023891398,107.03239606020859,ANDROID,,0
100000,306,信阳市,全宇精密,G,13,APP,2,34.6,M,汉,5222,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,02,,31.47298599836972,121.15140201088075,ANDROID,,0
100000,103,无锡市,锡山区东北塘叙君模具厂,Z,90,XCX,3,35.6,M,汉,6324,2,,FATHER,SIBLING,2,77.615,江苏省,CONSUME,04,,31.637799722268836,120.36263354923602,ANDROID,,0
100000,104,聊城市,诺伯特智能装备（山东）有限公司,M,11,XCX,4,37.8,M,汉,4522,2,01,FATHER,SIBLING,1,93.571,山东省,CONSUME,01,,36.42068819707733,115.94568889247415,IOS,,0
100000,105,南宁市,太平洋保险公司广西分公司横县营销服务部,J,13,APP,2,35.0,M,汉,4859,4,01,FRIENDS,MATE,1,70,广西壮族自治区,CONSUME,01,,22.557739625113194,113.9904385574194,ANDROID,,0
100000,103,茂名市,鹏辉兽药实业有限公司,C,24,APP,2,46.4,F,汉,5742,3,01,MATE,FRIENDS,1,92.0,广东省,CONSUME,01,,21.74955005877198,110.85483321371633,ANDROID,,0
100000,105,淄博市,周村奔牛犬舍,C,24,APP,4,35.1,F,汉,4988,4,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.81737383623454,117.87173634033836,ANDROID,,0
100000,102,宝鸡市,强前个人工作室,Z,90,XCX,3,26.7,F,汉,274,2,,FATHER,SIBLING,2,76.791,陕西省,CONSUME,01,,34.36546634045076,107.27979506867955,IOS,,0
100000,105,温州市,苏州莱奥电梯有限公司温州分公司,C,24,XCX,3,32.7,M,汉,5309,2,01,FATHER,SIBLING,2,83.54,浙江省,CONSUME,01,,28.030298665364583,120.89141221788195,ANDROID,,0
100000,103,温州市,浙江创固防爆科技有限公司,Z,90,APP,2,44.6,M,汉,4427,4,01,MATE,RELATIVES,1,90.451,浙江省,CONSUME,01,,28.043200525680818,120.86332420848182,ANDROID,,1
100000,105,银川市,瑞幸咖啡,I,54,XCX,4,25.3,M,汉,1612,4,01,PARENTS,FRIENDS,2,70,宁夏回族自治区,CONSUME,01,,38.496065294632909,106.26096724142889,ANDROID,,1
100000,102,南京市,南京九龙房地产开发公司,K,17,APP,3,49.2,M,汉,48,2,01,COLLEAGUE,FRIENDS,1,78.176,江苏省,CONSUME,01,,32.004666301842508,118.81465058338802,ANDROID,,0
100000,103,驻马店市,舞钢市丰庄农资直销处,H,54,APP,3,45.9,M,汉,3857,4,01,PARENTS,FRIENDS,1,73,河南省,CONSUME,01,,33.37972819916886,114.03452063209646,ANDROID,,0
100000,308,荆州市,天行健天天怡胜,H,54,XCX,3,44.7,F,汉,2550,2,01,PARENTS,FRIENDS,1,89.056,湖北省,CONSUME,01,,22.69300001029531,114.1573684121522,ANDROID,,0
100000,403,台州市,九环洁具有限公司,C,24,XCX,2,40.4,F,汉,4420,2,01,FATHER,MOTHER,1,91.726,浙江省,CONSUME,01,,28.870078575102299,121.58675886294984,ANDROID,,0
100000,105,中卫市,银川市口腔医院,Z,90,XCX,4,29.3,F,汉,1863,4,01,OTHER,FRIENDS,1,77.979,宁夏回族自治区,CONSUME,01,,38.459532044986527,106.32837422710999,ANDROID,,0
100000,102,泉州市,个体工商户,Z,90,APP,3,50.4,M,汉,106,3,01,MATE,FRIENDS,1,75.74491,福建省,CONSUME,01,,30.891970125237589,104.28709241702542,ANDROID,,1
100000,103,邵阳市,广州达瑞生物有限公司,G,13,APP,2,41.6,M,汉,4823,2,01,FATHER,RELATIVES,2,90.979,湖南省,CONSUME,01,,27.465788753741465,111.09399520628195,ANDROID,,0
100000,301,南充市,云南晨果装饰有限公司,E,24,APP,3,33.8,M,汉,5964,3,01,FRIENDS,MATE,1,70,四川省,CONSUME,02,,24.952734852662425,102.75492573531872,ANDROID,,0
100000,105,郴州市,东莞市艺洪贸易有限公司,Z,90,XCX,2,41.5,F,汉,3535,4,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,22.963483809805293,113.68923302688337,ANDROID,,0
100000,105,南通市,中科怡海科技有限公司,G,13,APP,4,37.9,M,汉,3071,2,,PARENTS,FRIENDS,2,70,江苏省,CONSUME,02,,32.039471731417027,118.81596539134077,ANDROID,,0
100000,307,西安市,聚香烤吧,H,54,APP,3,36.0,M,汉,3850,2,01,MOTHER,SIBLING,1,93.238,陕西省,CONSUME,01,,34.27670266046005,108.92705438856307,ANDROID,,0
100000,102,马鞍山市,暂未提供公司名称,Z,90,XCX,4,25.7,F,汉,628,2,01,FATHER,OTHER,2,70,安徽省,CONSUME,01,,31.557293602990677,118.5103671679109,IOS,,0
100000,105,重庆市,金筑劳务有限公司,O,17,APP,2,41.2,M,汉,5964,3,01,FATHER,MOTHER,1,94.187,重庆市,CONSUME,02,,31.082760512891907,108.23072076975642,ANDROID,,0
100000,403,连云港市,赣榆区沙河镇肖延举养殖场,A,27,APP,2,48.0,M,汉,6123,4,01,MATE,FRIENDS,2,85.947266,江苏省,CONSUME,01,,34.75798134718958,118.93228866524905,ANDROID,,0
100000,103,天津市,刘桂芳个人工作室,H,54,APP,2,46.8,F,汉,3263,4,01,FATHER,MOTHER,1,70,天津市,CONSUME,01,,39.076450926302999,117.07706947892135,IOS,,1
100000,102,六安市,上海裕皖实业有限公司,C,24,APP,2,31.7,M,汉,346,3,01,FRIENDS,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.295854411512168,121.68731162835126,ANDROID,,0
100000,305,郑州市,刘迪个人工作室,Z,90,APP,3,46.7,F,汉,90,4,01,COLLEAGUE,MATE,1,81.332,河南省,CONSUME,01,,34.784555037977437,113.71369244752848,ANDROID,,0
100000,105,淮安市,未知金螳螂装修公司,Z,90,APP,4,44.4,M,汉,1610,4,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,31.94659652659555,119.60561317443768,ANDROID,,0
100000,102,重庆市,重庆久圆祥商贸有限公司,H,54,APP,4,52.9,F,汉,213,3,01,MATE,FRIENDS,3,93.894,重庆市,CONSUME,02,,29.59132600196729,106.24191840097797,ANDROID,,0
100000,104,南通市,宜安家具江苏有限公司,C,24,APP,4,39.5,M,汉,5022,3,01,MATE,FRIENDS,1,94.0,江苏省,CONSUME,01,,31.948415507914267,120.97291687488087,ANDROID,,0
100000,105,昭通市,大关百姓医院有限责任公司,Q,11,APP,3,24.1,F,汉,3069,2,01,FATHER,SIBLING,2,78.16214,云南省,CONSUME,01,,28.797253521433299,104.68801861449565,ANDROID,,0
100000,102,韶关市,珠海联邦,H,54,XCX,3,40.9,F,汉,4109,4,,MATE,MOTHER,1,70,广东省,CONSUME,01,,24.82427032473365,113.58298406386567,ANDROID,,0
100000,102,宜昌市,雅斯超市,Z,90,APP,3,45.1,F,汉,4459,2,01,FRIENDS,PARENTS,3,92.707,湖北省,CONSUME,01,,30.836541266572366,111.8264982000989,ANDROID,,0
100000,104,深圳市,深圳市能源环保有限公司,M,11,XCX,4,35.7,M,汉,5596,3,01,FATHER,FRIENDS,2,86.556,广东省,CONSUME,01,,22.579752180992434,113.94154927841638,ANDROID,,0
100000,307,深圳市,惠州市顺利包装制品有限公司,C,24,APP,4,37.1,F,汉,3558,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,22.73627691042864,114.28772327282808,ANDROID,,0
100000,102,岳阳市,湖南灵狐策划传媒,R,17,XCX,2,39.1,M,汉,6154,2,,MATE,FRIENDS,1,82.76221,湖南省,CONSUME,01,,28.185177348392764,112.99741462424275,ANDROID,,0
100000,104,邯郸市,美之源美容美发,O,17,APP,2,41.0,M,汉,4021,2,01,MATE,RELATIVES,1,91.114,河北省,CONSUME,01,,36.54580668998092,115.29431412282148,ANDROID,,0
100000,103,徐州市,中移铁通徐州分公司,G,13,APP,3,28.8,M,汉,337,4,01,FATHER,MOTHER,2,70,江苏省,CONSUME,01,,34.271038371339169,117.18648731210138,ANDROID,,0
100000,105,泸州市,四川康斌建筑劳务有限公司,O,17,APP,4,51.9,M,汉,703,4,01,FATHER,FRIENDS,1,89.411,四川省,CONSUME,02,,24.982716030934346,102.7334866633933,ANDROID,,0
100000,102,洛阳市,马云朋个人工作室,H,54,XCX,4,27.6,F,汉,1362,2,,FATHER,FRIENDS,1,86.00583,河南省,CONSUME,04,,34.68862055085293,112.4216472135873,IOS,,0
100000,307,南通市,上海韵垒空间设计有限公司,H,54,APP,4,34.0,M,汉,583,3,01,MOTHER,FATHER,2,86.27938,江苏省,CONSUME,01,,30.330579309041679,120.06907066793515,ANDROID,,0
100000,104,成都市,天艺鞋材经营部,H,54,APP,2,40.4,M,汉,3774,4,01,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,01,,30.618831789932317,104.79904222829068,ANDROID,,0
100000,103,白城市,酷乐潮玩,H,54,APP,2,37.1,M,汉,3885,4,,PARENTS,COLLEAGUE,2,70,吉林省,CONSUME,01,,32.034919577798088,118.74748983383323,ANDROID,,0
100000,103,泉州市,福建欣旺达机械有限公司,Z,90,XCX,2,38.0,M,汉,3984,4,01,FRIENDS,FATHER,1,70,福建省,CONSUME,01,,25.120568401000229,118.96196790203459,ANDROID,,1
100000,105,阳江市,阳江市展兴五金加工厂,C,24,APP,2,52.7,F,汉,330,4,01,CHILDREN,RELATIVES,1,98.0,广东省,CONSUME,01,,21.874360563577385,111.9990591534995,IOS,,0
100000,303,南宁市,江南区农业林业水利局,S,11,APP,3,44.9,M,汉,3720,2,01,PARENTS,MOTHER,2,70,广西壮族自治区,CONSUME,01,,22.78590002392147,108.28284838224245,ANDROID,,0
100000,305,安庆市,上海卓保商务信息咨询有限公司,J,13,XCX,4,28.8,F,汉,7081,2,01,MOTHER,FRIENDS,2,80.51123,安徽省,CONSUME,01,,31.25653644418403,121.58799580163763,IOS,,0
100000,103,盐城市,三笑集团朱克俊,H,54,APP,2,44.8,M,汉,3720,4,01,COLLEAGUE,PARENTS,1,70,江苏省,CONSUME,02,,31.21501391946508,121.71197291670991,ANDROID,,1
100000,104,烟台市,呷浦呷浦,I,54,APP,2,35.2,F,汉,4511,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,39.96471488297758,116.47063837546333,ANDROID,,0
100000,102,赣州市,于都祖有管理有限公司,H,54,APP,2,37.4,F,汉,6317,2,01,FATHER,CHILDREN,1,92.47629,江西省,CONSUME,01,,25.961694127760319,115.43764502274834,IOS,,0
100000,104,衢州市,江山市王培培食品店,H,54,APP,2,47.5,M,汉,4109,2,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,02,,28.72169,118.623985,ANDROID,,0
100000,105,惠州市,惠东县鼎尚建筑有限公司,E,24,APP,3,45.0,M,汉,6209,2,01,FATHER,RELATIVES,1,84.53,广东省,CONSUME,01,,22.977994774550525,114.72899778306038,ANDROID,,0
100000,102,九江市,庐山美庐管理所,S,11,XCX,3,34.8,M,汉,4245,4,,MOTHER,FRIENDS,2,90.33,江西省,CONSUME,01,,29.567416269074806,115.99625785912012,ANDROID,,0
100000,308,温州市,上海宝景信息技术发展有限公司,G,13,APP,4,34.9,M,畲,6378,3,01,PARENTS,COLLEAGUE,2,78.974,浙江省,CONSUME,01,,31.410953674042223,121.4809436412319,ANDROID,,0
100000,105,潮州市,添泓塑胶,H,54,XCX,2,41.2,M,汉,4236,2,01,MATE,FRIENDS,1,95.0,广东省,CONSUME,01,,23.52012876761188,116.78678247682713,ANDROID,,0
100000,403,重庆市,江雨欣个人工作室,Z,90,APP,2,23.6,F,汉,915,2,01,FRIENDS,FRIENDS,1,70,重庆市,CONSUME,01,,28.899490758733707,106.45542722397396,ANDROID,,0
100000,102,衡水市,个体运输,Z,90,APP,2,49.5,M,汉,99999,2,01,MATE,FRIENDS,1,86.283,河北省,CONSUME,02,,38.19740907001514,115.52471524832048,ANDROID,,0
100000,103,济宁市,田野个人工作室,Z,90,APP,3,27.1,M,汉,2874,4,01,FATHER,SIBLING,1,88.106,山东省,CONSUME,01,,35.68041481524639,116.08707661341539,IOS,,0
100000,103,盐城市,上海赢秉广告工程有限公司,R,17,XCX,3,28.9,M,汉,652,4,01,PARENTS,SIBLING,2,70,江苏省,CONSUME,01,,31.272326590916216,121.3937139542891,ANDROID,,0
100000,309,宁波市,慈溪市科浩电机有限公司,C,24,APP,2,46.8,F,汉,6510,4,01,SIBLING,MOTHER,1,86.839,浙江省,CONSUME,01,,30.225968825775256,121.0753151128804,ANDROID,,0
100000,102,惠州市,中保国安集团有限公司,H,54,APP,3,37.0,M,汉,4306,2,01,PARENTS,FATHER,1,70,广东省,CONSUME,01,,23.084585916644419,114.44355117850836,ANDROID,,0
100000,105,苏州市,苏州才华网络科技有限公司,Z,90,XCX,3,30.0,M,汉,6952,2,01,MATE,FRIENDS,2,79.31,江苏省,CONSUME,01,,31.321459919919449,120.62371200544351,ANDROID,,0
100000,105,哈尔滨市,中国石油天然气股份有限公司,C,24,APP,4,37.5,M,汉,4307,2,01,MATE,FRIENDS,1,92.0,黑龙江省,CONSUME,01,,45.79235320344137,126.72099303467619,ANDROID,,0
100000,104,大连市,刘康个人工作室,Z,90,XCX,3,31.0,M,汉,6708,2,01,OTHER,OTHER,2,78.576,辽宁省,CONSUME,01,,31.993770657323379,118.89375623966653,ANDROID,,0
100000,310,上海市,华山医院,Q,11,XCX,3,25.6,F,汉,810,2,01,FATHER,FRIENDS,2,88.238,上海市,CONSUME,01,,31.005708156473064,121.2637555220568,IOS,,0
100000,105,咸阳市,西安华尔倍丽医疗美容,Q,11,APP,3,37.6,F,汉,4155,2,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,01,,34.358503350933279,109.0137710426917,ANDROID,,1
100000,301,福州市,艾得乐汉堡,H,54,XCX,2,34.1,F,汉,7072,2,01,CHILDREN,RELATIVES,2,86.583,福建省,CONSUME,01,,25.53555088455503,119.53451096958983,IOS,,0
100000,104,武汉市,武汉市薇希蛋糕,I,54,XCX,3,36.4,F,汉,4698,3,01,PARENTS,SIBLING,1,85.801,湖北省,CONSUME,01,,30.57243864481423,114.32950785705566,ANDROID,,0
100000,105,淮安市,私营企业,Z,90,APP,2,49.0,F,汉,704,2,01,MATE,FRIENDS,1,93.0,江苏省,CONSUME,01,,33.01080628985816,119.03303830181462,IOS,,0
100000,105,汕头市,方宇鹏个人工作室,Z,90,APP,2,28.0,M,汉,771,3,01,FATHER,PARENTS,1,70,广东省,CONSUME,01,,23.242941638828026,116.47569576366245,ANDROID,,0
100000,104,成都市,蜂居（成都）科技有限责任公司,G,13,APP,3,29.5,M,汉,6667,3,01,RELATIVES,FRIENDS,2,70,四川省,CONSUME,01,,30.679730602566428,104.05862290532095,ANDROID,,0
100000,102,承德市,华银基业集团,H,54,APP,3,33.5,M,满,673,3,01,FRIENDS,FRIENDS,2,70,河北省,CONSUME,01,,40.98950688926817,117.94837839192239,ANDROID,,1
100000,105,洛阳市,新安县酒百惠商行,H,54,APP,4,24.0,F,汉,2063,2,01,FATHER,FRIENDS,2,89.733,河南省,CONSUME,01,,34.734648539787887,112.1563915617133,ANDROID,,0
100000,301,湛江市,东龙市场,S,11,APP,3,50.7,M,汉,3475,3,01,MATE,FRIENDS,1,93.329,广东省,CONSUME,01,,21.219104763414049,110.41098606878727,ANDROID,,0
100000,105,潮州市,饶平县人力资源和社会保障局,S,11,APP,3,43.6,M,汉,1360,4,,SIBLING,FRIENDS,1,70,广东省,CONSUME,01,,23.695762893730849,117.00310102985385,ANDROID,,0
100000,103,临沂市,张林一村村委会,S,11,APP,2,35.7,F,汉,3970,2,01,MATE,FRIENDS,1,80.395325,山东省,CONSUME,02,,34.61690045628098,118.3535491202124,ANDROID,,0
100000,105,宿州市,银海安装公司,Z,90,XCX,2,46.0,M,汉,246,2,01,RELATIVES,FRIENDS,2,86.432,安徽省,CONSUME,01,,34.24190233055948,109.05026553635125,ANDROID,,0
100000,102,济南市,倪继成个人工作室,Z,90,APP,4,23.8,M,汉,2105,4,01,FATHER,COLLEAGUE,2,70,山东省,CONSUME,01,,36.5136326893868,116.82154028226145,IOS,,0
100000,103,扬州市,高邮儿童福利院,S,11,APP,2,37.5,F,汉,4250,2,01,CHILDREN,FRIENDS,3,76.89259,江苏省,CONSUME,01,,32.80365907197338,119.48171750510427,ANDROID,,0
100000,310,丽水市,温州市启予文化传播有限公司,R,17,XCX,4,30.1,M,汉,774,4,01,FATHER,FRIENDS,2,93.42404,浙江省,CONSUME,01,,27.993306442708428,120.54209277673691,ANDROID,,1
100000,103,沧州市,济南特异公司,Z,90,XCX,3,35.3,M,汉,4341,3,01,PARENTS,MATE,1,70,河北省,CONSUME,01,,36.63668848326927,116.90777827943555,ANDROID,,1
100000,403,重庆市,彭水八方电器经营部龙射店,H,54,APP,2,38.9,M,苗,5336,3,01,FATHER,FATHER,1,70,重庆市,CONSUME,01,,29.272089372121085,120.03954466427807,ANDROID,,0
100000,103,上海市,上海金亭汽车线束有限公司,C,24,APP,2,45.5,M,汉,3500,4,01,FATHER,COLLEAGUE,1,77.429,上海市,CONSUME,01,,31.49044969348081,121.33754811862565,ANDROID,,1
100000,308,大庆市,大庆市让胡路区物尔美综合超市,Z,90,APP,4,28.9,M,汉,1360,4,01,OTHER,OTHER,2,78.83374,黑龙江省,CONSUME,01,,34.56800248458639,118.77754151138415,ANDROID,,0
100000,103,晋城市,狄永宝个人工作室,Z,90,APP,2,50.4,M,汉,5391,3,01,MATE,FRIENDS,1,70,山西省,CONSUME,02,,35.4873192860294,110.47874171187775,ANDROID,,1
100000,104,泰州市,航天信息科技有限公司泰州分公司,Z,90,XCX,3,34.1,F,汉,4905,2,,SIBLING,MATE,1,70,江苏省,CONSUME,01,,32.40199305425998,119.92063223356323,ANDROID,,0
100000,105,淮安市,太平洋建设集团,E,24,APP,2,42.4,M,汉,4280,3,01,MATE,FRIENDS,1,91.248,江苏省,CONSUME,01,,32.13455877849071,119.45282006388001,ANDROID,,0
100000,105,资阳市,如鱼得水,I,54,APP,3,49.2,F,汉,1179,4,,MATE,FRIENDS,1,80.188934,四川省,CONSUME,01,,32.16125846067452,119.52361029931241,ANDROID,,0
100000,301,阜阳市,孙海彬个人工作室,Z,90,APP,3,42.8,M,汉,4238,2,01,FRIENDS,FRIENDS,1,70,安徽省,CONSUME,01,,31.444959705575817,120.51098655556126,ANDROID,,0
100000,102,汕尾市,海丰县多力信息咨询有限公司,I,54,XCX,3,29.6,F,汉,6358,3,,PARENTS,FATHER,3,85.507,广东省,CONSUME,01,,22.97514461896874,115.35858856734076,ANDROID,,0
100000,102,巴中市,胡雪梅个人工作室,Z,90,APP,4,31.7,F,汉,6356,2,01,FATHER,FRIENDS,1,84.80859,四川省,CONSUME,02,,31.853736474116283,106.7783514987819,ANDROID,,0
