amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,104,南宁市,广西大学附中,P,13,APP,4,53.5,F,壮,258,2,01,COLLEAGUE,FRIENDS,3,83.33381,广西壮族自治区,CONSUME,01,,22.854297087097227,108.30715105800515,IOS,,广西壮族自治区南宁市西乡塘区北湖街道万秀北路180号,1
100000,104,万县市,重庆叁个捌广告有限公司,R,17,APP,4,47.3,M,汉,5406,4,01,MATE,FRIENDS,1,93.635,四川省,CONSUME,01,,29.554606226540565,106.5116669114903,ANDROID,,重庆市渝中区化龙桥街道嘉陵江滨江路,0
100000,103,宣城市,安徽省海螺集团,H,54,APP,3,47.6,F,汉,475,4,01,MATE,MOTHER,1,70.0,安徽省,CONSUME,01,,30.639352229689444,118.98960981494011,ANDROID,,安徽省宣城市宁国市河沥溪街道嵩合路,0
100000,102,成都市,大诚建筑有限公司,E,24,APP,3,38.0,M,汉,6460,2,01,SIBLING,COLLEAGUE,2,85.148,四川省,CONSUME,02,,30.608705810801476,104.07934535150304,ANDROID,,四川省成都市武侯区火车南站街道三瓦窑街,0
100000,103,平顶山市,万喜二元百货超市,H,54,APP,2,37.0,M,汉,5581,4,01,MATE,COLLEAGUE,1,96.021,河南省,CONSUME,01,,33.980054365164928,112.92637405633876,ANDROID,,河南省平顶山市宝丰县前营乡,0
100000,,安庆市,桐城市杰祥建筑机械设备租赁有限公司,L,17,XCX,2,50.8,M,汉,99999,3,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.548841,118.805907,ANDROID,,安徽省马鞍山市博望区博望镇博望大道辅路,0
100000,105,合肥市,华润三九制药有限公司,M,11,XCX,3,32.3,F,汉,6701,2,01,MATE,MOTHER,1,82.114,安徽省,CONSUME,01,,31.354379405835148,118.37701405612087,IOS,,安徽省芜湖市镜湖区赭麓社区九华中路81,0
100000,,沈阳市,沈阳鼎立柏盛有限公司,Z,90,XCX,3,34.1,F,汉,4981,2,01,MOTHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.74632378472222,123.49856011284722,ANDROID,,辽宁省沈阳市浑南区五三街道望水路,0
100000,307,北京市,北京煦芃企业管理有限公司,L,17,APP,4,35.2,F,汉,4287,4,01,MATE,SIBLING,1,96.256,北京市,CONSUME,01,,39.87966400399769,116.5942275334241,IOS,,北京市朝阳区黑庄户(地区)乡双树路,0
100000,105,天津市,中车唐山机车车辆有限公司,C,24,APP,4,32.6,M,汉,5135,4,01,FATHER,FRIENDS,2,93.54559,天津市,CONSUME,01,,39.676127139867009,118.16737504769455,ANDROID,,河北省唐山市路北区高新区街道大学西道,1
100000,102,唐山市,个体工商户,Z,90,APP,2,44.7,F,汉,2111,2,01,FATHER,FRIENDS,1,80.758224,河北省,CONSUME,01,,39.637547151417759,118.15590811943511,ANDROID,,河北省唐山市路北区大里街道兴源道34号,0
100000,102,大连市,私营业主,Z,90,APP,3,43.5,F,汉,964,2,01,MATE,FATHER,1,94.0,辽宁省,CONSUME,02,,38.89425817966432,121.67228504176399,ANDROID,,辽宁省大连市中山区老虎滩街道山屏街187号,0
100000,103,乐东黎族自治县,雅清生态科技有限公司,G,13,APP,4,30.4,M,汉,7139,2,01,FATHER,MOTHER,2,88.244,海南省,CONSUME,01,,18.332382504686387,109.1826672571096,ANDROID,,海南省三亚市崖州区,0
100000,102,温州市,支淑光个人工作室,Z,90,APP,2,41.8,M,汉,5301,4,01,MATE,FATHER,1,70.0,浙江省,CONSUME,01,,28.077594738699827,120.99795648479372,ANDROID,,浙江省温州市乐清市盐盆街道经八路,0
100000,103,绍兴市,吴记炒菜,I,54,APP,2,40.6,M,汉,4062,3,01,OTHER,OTHER,1,76.932274,浙江省,CONSUME,01,,29.720782,120.225742,ANDROID,,浙江省绍兴市诸暨市暨阳街道关王路,0
100000,103,石家庄市,北京阿莫菲克健康科技有限公司,G,13,APP,2,44.1,M,汉,2912,4,01,MATE,FRIENDS,1,99.0,河北省,CONSUME,01,,39.98324165137517,116.26373963259157,ANDROID,,北京市海淀区青龙桥街道金河路,1
100000,103,镇江市,句容市华阳街道健寿仙食品经营部,H,54,XCX,4,32.5,M,汉,5087,4,01,SIBLING,FRIENDS,2,92.047356,江苏省,CONSUME,01,,31.93993659926153,119.17833236504066,ANDROID,,江苏省镇江市句容市华阳街道东昌南路辅路,0
100000,,重庆市,上海市邻派酒店管理有限公司,I,54,APP,3,45.2,F,汉,3000,2,01,SIBLING,FRIENDS,2,70.0,重庆市,CONSUME,01,,31.22917941623264,121.55628987630209,ANDROID,,上海市浦东新区花木街道芳甸路199弄42号,0
100000,102,辽阳市,中铁十九局集团城市轨道交通工程有限公司,E,24,APP,4,43.1,M,汉,2776,4,01,MOTHER,SIBLING,1,81.181,辽宁省,CONSUME,01,,22.83655937411777,108.43623550796316,ANDROID,,广西壮族自治区南宁市青秀区长塘镇,0
100000,403,甘孜藏族自治州,甘孜州丹巴县女王城堡,H,54,APP,4,47.6,F,藏,548,4,01,SIBLING,MATE,1,70.0,四川省,CONSUME,01,,30.91452808337644,101.95220059697046,ANDROID,,四川省甘孜藏族自治州丹巴县中路乡,0
100000,103,临沂市,平邑县小贵族童装店,H,54,APP,3,37.4,M,汉,4255,4,01,MATE,FRIENDS,1,87.0,山东省,CONSUME,01,,35.111595265208318,118.30566853458996,ANDROID,,山东省临沂市兰山区兰山街道聚才三路,0
100000,105,梅州市,港轩茶餐厅,I,54,APP,4,32.5,F,汉,6087,4,01,MOTHER,SIBLING,2,76.607,广东省,CONSUME,01,,24.300190071166698,116.15324441748305,IOS,,广东省梅州市梅江区金山街道X963,0
100000,105,湛江市,瑞峰文化,R,17,APP,4,29.8,M,汉,6092,4,01,FATHER,FRIENDS,2,92.599,广东省,CONSUME,01,,21.24056292254181,110.38966896354218,ANDROID,,广东省湛江市霞山区泉庄街道龙安路,0
100000,104,岳阳市,平江县总工会,S,11,APP,4,40.9,M,汉,3978,2,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.67864985313682,113.59830695340492,ANDROID,,湖南省岳阳市平江县三阳乡新联路,0
100000,105,荆州市,韩式纹绣美甲工作室,O,17,APP,2,43.0,F,汉,1190,4,,MOTHER,RELATIVES,3,98.0,湖北省,CONSUME,04,,23.15080670066665,106.42488402615816,IOS,,广西壮族自治区百色市靖西市新靖镇,0
100000,103,廊坊市,个体经营,Z,90,APP,3,34.0,F,汉,7142,2,01,MATE,MOTHER,1,89.762,河北省,CONSUME,01,,35.29751149365079,117.14363493093878,ANDROID,,山东省济宁市邹城市香城镇,0
100000,105,资阳市,嘉兴美沃实建材有限公司,E,24,XCX,2,51.6,M,汉,836,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.728160162598539,120.73276006891124,ANDROID,,浙江省嘉兴市南湖区城南街道紫藤路,0
100000,102,巴中市,巴中国盛电子商务有限公司,G,13,APP,3,29.1,F,汉,7117,2,01,FATHER,FRIENDS,2,88.272,四川省,CONSUME,01,,31.852296825389439,106.80425998240512,ANDROID,,四川省巴中市巴州区大茅坪镇秦巴大道中段辅路,0
100000,104,苏州市,滴滴货运,F,17,APP,3,39.2,F,汉,3730,2,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.828626573695009,120.55892527244423,ANDROID,,江苏省苏州市张家港市杨舍镇英才路,0
100000,102,汕尾市,陈锦涛个人工作室,Z,90,APP,3,35.9,M,汉,3931,4,01,FATHER,FATHER,1,94.0,广东省,CONSUME,01,,22.787229,115.375657,ANDROID,,广东省汕尾市城区香洲街道福利西路,0
100000,103,恩施土家族苗族自治州,南京医药股份有限公司,O,17,XCX,2,41.1,F,汉,5941,3,01,FATHER,FRIENDS,2,77.04234,湖北省,CONSUME,01,,32.03599632928082,118.74203205537097,ANDROID,,江苏省南京市建邺区莫愁湖街道茶南路1幢1-2号,0
100000,102,聊城市,肖绘绘个人工作室,Z,90,XCX,4,33.8,F,汉,4851,2,01,FATHER,SIBLING,1,86.61339,山东省,CONSUME,01,,36.239746734061188,115.67896811285336,IOS,,山东省聊城市莘县东鲁街道甘泉路辅路,0
100000,104,盐城市,扬州轩凡绿化景观工程有限公司,E,24,XCX,4,29.6,M,汉,270,4,01,MATE,FRIENDS,1,89.9842,江苏省,CONSUME,02,,32.42778367262932,119.46850927835966,ANDROID,,江苏省扬州市邗江区城北街道华诚路,0
100000,105,吉林市,蛟河市实验小学,P,13,APP,4,30.1,F,汉,5867,4,01,RELATIVES,FRIENDS,2,70.0,吉林省,CONSUME,01,,43.72707221418439,127.34917018247455,ANDROID,,吉林省吉林市蛟河市长安街道铁东街,0
100000,302,重庆市,重庆冠速信息技术有限公司,G,13,APP,3,47.2,M,汉,569,4,01,MATE,FRIENDS,1,91.0,重庆市,CONSUME,01,,29.540997222929247,106.49075745206355,ANDROID,,重庆市九龙坡区渝州路街道余松路,1
100000,103,临沂市,临沭友聚饲料有限公司,C,24,APP,3,29.5,M,汉,469,3,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,34.92987039257659,118.66101741833238,ANDROID,,山东省临沂市临沭县临沭街道冠山路,0
100000,302,南京市,南京沃辉建筑安装工程有限公司,E,24,APP,3,40.1,M,汉,4736,4,01,COLLEAGUE,COLLEAGUE,3,84.767,江苏省,CONSUME,01,,31.793355609841379,118.5622137228259,ANDROID,,江苏省南京市江宁区江宁街道G4211(宁芜高速),0
100000,104,黄冈市,朗熙财务公司,Z,90,APP,3,25.6,F,汉,1057,4,01,FATHER,FRIENDS,2,86.91123,湖北省,CONSUME,01,,30.022606023228968,120.20288246594484,ANDROID,,浙江省杭州市萧山区戴村镇G329(杭金线),0
100000,103,吉安市,江西采薇实业有限公司,C,24,APP,3,27.0,F,汉,1069,2,01,FRIENDS,RELATIVES,1,85.805,江西省,CONSUME,01,,27.977228,115.470757,ANDROID,,江西省宜春市樟树市永泰镇,0
100000,102,上海市,上海古北物业管理有限公司,L,17,XCX,3,39.6,F,汉,3444,2,01,OTHER,OTHER,1,94.988,上海市,CONSUME,01,,31.362169,121.340536,ANDROID,,上海市宝山区顾村镇鄱阳湖路,0
100000,102,上海市,瑞乐科技有限公司,G,13,APP,2,44.5,M,汉,3607,4,01,SIBLING,SIBLING,1,99.0,上海市,CONSUME,01,,31.286386170795269,121.50664125954741,ANDROID,,上海市杨浦区四平路街道济五路,0
100000,302,南阳市,快乐番薯杭州西湖霞鸣街店,H,54,APP,2,29.8,F,汉,5962,2,01,FATHER,RELATIVES,2,90.62017,河南省,CONSUME,02,,22.788298748403308,113.79217269378847,ANDROID,,广东省东莞市长安镇景观路59号,0
100000,103,南京市,叶媛个人工作室,Z,90,APP,2,37.9,F,汉,3757,4,,MATE,COLLEAGUE,1,90.32814,江苏省,CONSUME,01,,31.3439849699045,119.17738509419762,IOS,,江苏省南京市高淳区桠溪街道,0
100000,104,西安市,陕西服装工程学院,P,13,APP,4,29.8,F,汉,6005,2,01,FATHER,FRIENDS,2,73.48901,陕西省,CONSUME,01,,34.307495495685788,108.73202476200628,IOS,,陕西省咸阳市秦都区钓台街道同礼路,0
100000,104,北京市,北京怀柔仪器和传感器有限公司,C,24,APP,4,29.9,M,汉,1927,2,01,CHILDREN,FRIENDS,2,90.62618,北京市,CONSUME,01,,40.38871679677394,116.8478859836132,IOS,,北京市密云区鼓楼街道云秀中街2-12号,0
100000,306,汕尾市,私营业主,Z,90,APP,4,32.9,M,汉,5067,3,,MATE,COLLEAGUE,1,91.588,广东省,CONSUME,01,,22.974943766836416,115.35232540569358,IOS,,广东省汕尾市海丰县城东镇龙山路,0
100000,102,南京市,北京有此山文化传媒有限公司,R,17,APP,4,41.9,M,汉,3653,4,01,FATHER,FRIENDS,2,87.17728,江苏省,CONSUME,01,,39.912210025932299,116.46749402427055,IOS,,北京市朝阳区呼家楼街道光华路4号院,0
100000,104,西安市,西安唯威电子商务有限公司,G,13,APP,4,41.7,F,汉,4338,2,,SIBLING,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.187852,108.995152,ANDROID,,陕西省西安市雁塔区曲江街道春临二路,0
100000,,郑州市,个人所在公司,M,11,XCX,2,48.5,M,汉,5603,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.4713913820916,113.61611783060438,ANDROID,,河南省郑州市新密市曲梁镇,0
100000,,红河哈尼族彝族自治州,红河卫生职业学院,Z,90,APP,4,28.5,M,回,303,2,01,MOTHER,FATHER,2,85.402,云南省,CONSUME,01,,23.417318,103.253791,ANDROID,,云南省红河哈尼族彝族自治州个旧市大屯街道,0
100000,103,南昌市,江西进贤农村商业银行股份有限公司,J,13,APP,4,40.2,M,汉,2909,4,01,MATE,SIBLING,1,91.504,江西省,CONSUME,01,,28.435056160812726,116.08607257446889,ANDROID,,江西省南昌市进贤县架桥镇,0
100000,105,西安市,西安市青莲清运运输公司,F,17,APP,2,44.2,M,汉,3950,2,01,RELATIVES,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.262226840009109,108.8827307843991,ANDROID,,陕西省西安市莲湖区土门街道团结一路4号,0
100000,103,吉安市,南通康贝嘉自动化设备有限公司,C,24,APP,3,36.3,M,汉,4732,3,01,FATHER,FRIENDS,3,70.0,江西省,CONSUME,02,,32.06186526723938,121.35067784378136,ANDROID,,江苏省南通市海门区正余镇正麒线辅路,0
100000,105,济宁市,个体工商户,Z,90,XCX,2,36.9,F,汉,4189,2,01,MOTHER,COLLEAGUE,1,85.751,山东省,CONSUME,01,,35.40330380771611,117.00099325428757,IOS,,山东省济宁市邹城市千泉街道普阳山路,0
100000,,南阳市,深圳品盈贸易有限公司,C,24,APP,3,41.3,F,汉,4248,3,01,SIBLING,FRIENDS,2,70.0,河南省,CONSUME,01,,22.542808973524306,114.11484293619792,ANDROID,,广东省深圳市罗湖区南湖街道人民南路3002号,1
100000,301,汕头市,中国能源建设集团广东火电工程有限公司,E,24,APP,4,36.6,M,汉,5497,4,01,FATHER,COLLEAGUE,3,70.0,广东省,CONSUME,01,,23.227313062869059,116.43699850631924,ANDROID,,广东省汕头市潮南区胪岗镇峡安路,0
100000,104,绍兴市,浙江阳光照明电器集团股份有限公司,C,24,APP,4,37.2,M,汉,4175,3,01,MATE,COLLEAGUE,1,90.671,浙江省,CONSUME,01,,36.185787095896987,113.14666557403922,ANDROID,,山西省长治市潞州区太行东街街道,0
100000,102,泰州市,张声鸣个人工作室,Z,90,APP,4,32.7,M,汉,872,2,01,MATE,FRIENDS,1,82.548,江苏省,CONSUME,02,,32.2958081166361,119.89445435273905,ANDROID,,江苏省泰州市高港区口岸街道高港大道,0
100000,102,南京市,南京文棠文化传媒有限公司,R,17,APP,4,30.6,M,汉,893,4,01,MATE,FRIENDS,1,77.86672,江苏省,CONSUME,01,,32.68398704687739,120.535989092434,IOS,,江苏省盐城市东台市富安镇民许路,0
100000,102,新乡市,北京海协智康科技发展有限公司,G,13,APP,4,36.0,F,汉,7271,2,01,FATHER,FRIENDS,2,87.635,河南省,CONSUME,01,,40.10739115561783,116.38794188229909,IOS,,北京市昌平区北七家镇海白路,0
100000,103,苏州市,昆山市昌盛吉金属制品厂,C,24,APP,2,34.2,M,汉,6110,3,01,FATHER,FRIENDS,1,88.68519,江苏省,CONSUME,01,,31.193951520482345,121.02184568732869,ANDROID,,江苏省苏州市昆山市淀山湖镇Y601(北苑路),0
100000,105,宣城市,宏泰能源,D,17,APP,2,43.4,M,汉,4356,2,01,MOTHER,FRIENDS,1,86.16269,安徽省,CONSUME,01,,30.689944427234179,118.43778205833056,ANDROID,,安徽省宣城市泾县泾川镇创业路,0
100000,102,海口市,海南华兴世纪房地产,K,17,XCX,4,53.7,F,汉,257,2,01,CHILDREN,FRIENDS,1,90.91487,海南省,CONSUME,01,,20.014129102165833,110.34750577333976,IOS,,海南省海口市琼山区府城街道勋亭一街,0
100000,,大连市,富有商贸,H,54,XCX,3,43.1,M,汉,4198,4,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,02,,39.60950385199653,121.99584445529514,ANDROID,,辽宁省大连市瓦房店市岗店街道南共济街二段,0
100000,307,合肥市,合肥市蜀山区垚檀建材经营部,H,54,APP,3,39.6,M,汉,4468,4,,SIBLING,FRIENDS,1,88.716,安徽省,CONSUME,01,,31.831487368417038,117.26656334234295,ANDROID,,安徽省合肥市包河区芜湖路街道宿松路102号,0
100000,103,成都市,郑韩英个人工作室,H,54,XCX,2,35.4,F,汉,5315,4,01,CHILDREN,FRIENDS,1,70.0,四川省,CONSUME,01,,30.69322490455405,103.80135202186252,ANDROID,,四川省成都市温江区天府街道潼新路43-、45号,0
100000,105,哈尔滨市,黑龙江集梵信息科技有限公司,G,13,APP,3,33.4,F,汉,5728,4,01,MATE,FATHER,1,89.783,黑龙江省,CONSUME,01,,45.76249086485619,126.77669993792409,ANDROID,,黑龙江省哈尔滨市道外区团结镇,0
100000,105,沈阳市,李小肉文娱公司,H,54,APP,3,24.8,M,汉,2996,2,01,MATE,COLLEAGUE,2,70.0,辽宁省,CONSUME,01,,41.830599,123.414023,ANDROID,,辽宁省沈阳市皇姑区新乐街道黄河南大街68-甲,0
100000,105,亳州市,中国石油安徽亳州销售分公司,D,17,APP,2,43.8,M,汉,4288,4,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,40.25889895755358,116.24488583770001,ANDROID,,北京市昌平区十三陵镇,0
100000,103,吉安市,彭伟平个人工作室,Z,90,APP,3,27.8,M,汉,1191,4,01,SIBLING,FRIENDS,2,70.0,江西省,CONSUME,02,,22.76581,114.419668,ANDROID,,广东省惠州市惠阳区淡水街道白云一路28,0
100000,102,扬州市,金剪子窗帘,H,54,APP,2,35.2,F,汉,5719,3,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.41985975549811,119.59623575219146,ANDROID,,江苏省扬州市江都区仙女镇黄河南路,0
100000,104,南宁市,广西交通投资集团,J,13,APP,4,35.8,F,汉,7160,4,01,FATHER,RELATIVES,2,88.728,广西壮族自治区,CONSUME,01,,22.33728124956266,106.89521880670314,ANDROID,,广西壮族自治区崇左市龙州县龙州镇,0
100000,309,临沂市,临沂市兰山区博洛驰板材运营中心,C,24,APP,3,34.3,M,汉,4448,4,01,MOTHER,MATE,1,79.718,山东省,CONSUME,01,,35.134982179928019,118.35235410909125,ANDROID,,山东省临沂市兰山区柳青街道长沙路,0
100000,302,大连市,大连晟创房地产咨询有限公司,L,17,APP,3,41.7,M,汉,4799,4,01,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,38.924670168964698,121.70396931167982,ANDROID,,辽宁省大连市中山区人民路街道大连港至烟台同三轮渡码头轮渡线,0
100000,103,南通市,南通伟恩汽车配件有限公司,C,24,XCX,2,40.1,M,汉,4667,3,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.02268526889091,121.27478594053619,ANDROID,,江苏省南通市海门区四甲镇S222(惠民路),0
100000,103,湛江市,自由空间休闲馆,R,17,APP,4,32.6,F,汉,5303,3,01,MATE,SIBLING,1,79.13434,广东省,CONSUME,01,,22.978590749039375,113.15448868123248,ANDROID,,广东省佛山市顺德区陈村镇常青路,0
100000,105,廊坊市,怡佳饭店,I,54,APP,2,31.6,F,汉,507,2,01,MATE,FRIENDS,1,79.98145,河北省,CONSUME,01,,39.41461133579028,116.18607805688365,ANDROID,,河北省廊坊市固安县东湾镇友谊街,0
100000,103,潍坊市,山东省潍坊市临朐县朱位直播基地,S,11,APP,3,32.4,F,汉,5480,4,01,SIBLING,FRIENDS,1,70.0,山东省,CONSUME,01,,36.49906112379022,118.57665289412577,IOS,,山东省潍坊市临朐县东城街道东镇路,0
100000,105,保定市,新绿州艺术培训有限公司,P,13,APP,4,33.4,F,汉,7047,3,,MATE,SIBLING,1,82.639,河北省,CONSUME,04,,39.029647722056797,115.66358682162996,IOS,,河北省保定市徐水区安肃镇S333(华龙东路),0
100000,,邢台市,浙江双捷供应链科技有限公司,Z,90,APP,3,25.9,M,汉,1797,2,01,PARENTS,COLLEAGUE,2,70.0,河北省,CONSUME,01,,41.769156455214829,123.58321873820423,ANDROID,,辽宁省沈阳市浑南区东湖街道G1501(沈阳绕城高速),0
100000,103,镇江市,江苏凯德,H,54,APP,4,24.7,M,汉,1817,2,01,FATHER,FRIENDS,2,88.89582,江苏省,CONSUME,02,,32.17814482249137,119.48172668801534,ANDROID,,江苏省镇江市京口区丁卯街道新阳路,0
100000,102,红河哈尼族彝族自治州,屏边县新华乡人民政府,S,11,APP,4,42.2,F,彝,3935,2,01,MOTHER,FRIENDS,1,83.72,云南省,CONSUME,01,,23.259893339000258,103.70519128096366,ANDROID,,云南省红河哈尼族彝族自治州屏边苗族自治县新华乡,0
100000,301,青岛市,个体经营,Z,90,APP,4,24.8,M,汉,729,4,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,36.17388247031226,120.41468920608493,ANDROID,,山东省青岛市李沧区虎山路街道秀峰路,0
100000,304,西宁市,青海利环商贸有限公司,H,54,APP,3,39.4,F,汉,818,4,01,MATE,FATHER,1,89.604,青海省,CONSUME,01,,28.122028261225606,113.01912278013116,ANDROID,,湖南省长沙市雨花区井湾子街道圭塘路,0
100000,403,天水市,清水县民政局,S,11,APP,4,45.0,M,汉,515,2,01,FATHER,FRIENDS,3,91.257,甘肃省,CONSUME,01,,34.75793462992497,106.14512474374883,ANDROID,,甘肃省天水市清水县永清镇轩辕大道,0
100000,104,临沂市,张伟个人工作室,H,54,APP,2,40.6,M,汉,4107,4,01,RELATIVES,RELATIVES,1,70.0,山东省,CONSUME,01,,2,118.652127,ANDROID,,[],0
100000,102,县,上海百航投资有限公司,J,13,APP,4,41.3,M,土家,3680,2,01,FATHER,RELATIVES,2,78.23933,重庆市,CONSUME,02,,29.724147124048675,106.51452331145556,ANDROID,,重庆市北碚区蔡家岗街道盛嘉路,0
100000,103,扬州市,江都建设有限公司,E,24,APP,3,45.2,M,汉,1799,4,01,RELATIVES,RELATIVES,1,70.0,江苏省,CONSUME,01,,38.721394204348509,117.62387021355468,IOS,,天津市滨海新区海滨街道,0
100000,105,北京市,北京玖盛智业物业管理有限公司,L,17,APP,3,49.2,F,汉,38,4,01,RELATIVES,RELATIVES,1,70.0,北京市,CONSUME,01,,39.96937538232112,116.53669745935579,ANDROID,,北京市朝阳区东坝(地区)乡滨河路,0
100000,,红河哈尼族彝族自治州,蒙自市佳鹏副食商行,H,54,XCX,3,51.1,M,汉,232,3,01,FATHER,FRIENDS,1,70.0,云南省,CONSUME,01,,23.390771484375,103.35377360026041,ANDROID,,云南省红河哈尼族彝族自治州蒙自市观澜街道鹿苑路,0
100000,307,扬州市,江苏有线仪征分公司新集站,H,54,XCX,2,47.9,M,汉,516,2,01,MATE,MOTHER,1,70.0,江苏省,CONSUME,01,,33.7920634592403,113.00933123319943,ANDROID,,河南省平顶山市鲁山县辛集乡平顶山南服务区,0
100000,104,成都市,四川叶乙文化传媒有限公司,R,17,APP,4,33.4,F,汉,4997,2,01,FATHER,SIBLING,2,86.678,四川省,CONSUME,01,,30.528937841494796,114.34900944144532,IOS,,湖北省武汉市洪山区珞南街道洪山街道口商圈珞喻路7号,0
100000,,常州市,常州市勋翔市政工程有限公司,E,24,APP,2,47.0,M,汉,4199,4,01,MATE,FRIENDS,1,70.0,江苏,CONSUME,02,,29.520795,106.569122,ANDROID,,重庆市南岸区南坪镇海峡路319号,0
100000,104,大连市,大连中山区日月红蔬菜水果店,H,54,APP,3,36.6,F,汉,4190,3,01,MATE,FRIENDS,1,83.897,辽宁省,CONSUME,01,,38.891915334445048,121.66508103773431,ANDROID,,辽宁省大连市中山区桃源街道中翠街,0
100000,310,信阳市,第六高级中学,P,13,APP,4,26.9,F,汉,1184,2,01,FATHER,MATE,2,91.27603,河南省,CONSUME,01,,34.04304359009354,113.87901141003383,IOS,,河南省许昌市建安区邓庄街道八一东路,0
100000,105,泉州市,福建洛盛幕墙装饰工程有限公司,E,24,APP,3,39.4,M,汉,5704,4,01,FATHER,FRIENDS,1,91.213,福建省,CONSUME,01,,24.910781350713778,118.6217421940209,IOS,,福建省泉州市丰泽区城东街道玉石路,0
100000,310,温州市,温州绘生活木业有限公司,C,24,APP,3,38.9,M,汉,4196,3,01,OTHER,OTHER,1,70.0,浙江省,CONSUME,01,,27.94770870024936,120.5795672328953,ANDROID,,浙江省温州市瓯海区潘桥街道宁波路,0
100000,,重庆市,杨万勇个人工作室,H,54,XCX,3,45.9,M,汉,66,4,01,RELATIVES,RELATIVES,1,70.0,重庆市,CONSUME,01,,31.034509819878473,120.85584174262152,ANDROID,,江苏省苏州市吴江区黎里镇海南路,0
100000,102,昭通市,云南曲靖沾益区瑞丰铝业有限公司,C,24,APP,3,44.1,F,汉,4210,4,01,MATE,FRIENDS,1,89.17553,云南省,CONSUME,01,,22.16173593812439,112.39626403223127,IOS,,广东省江门市恩平市恩城街道,0
100000,306,东莞市,东莞市永和会计所,L,17,APP,4,39.4,F,汉,5658,4,01,FATHER,FRIENDS,1,92.74239,广东省,CONSUME,01,,23.01728403689926,113.75790359707607,IOS,,广东省东莞市南城街道银树西街,0
100000,301,晋中市,晋中市文化馆,S,11,XCX,3,50.6,M,汉,1244,3,01,MATE,FRIENDS,1,93.0,山西省,CONSUME,01,,37.702207663246898,112.77043120746973,ANDROID,,山西省晋中市榆次区新华街道锦东大道辅路,0
100000,102,齐齐哈尔市,客运公司,F,17,APP,4,46.1,M,汉,57,2,01,MATE,FRIENDS,1,89.235,黑龙江省,CONSUME,01,,47.346372315619259,123.98037702647929,ANDROID,,黑龙江省齐齐哈尔市建华区中华街道皮毛厂街,0
100000,103,海东市,骏达汽修,P,13,APP,3,48.7,M,汉,5000,3,01,MATE,RELATIVES,1,95.426,青海省,CONSUME,01,,36.43972879020792,96.45908240883264,ANDROID,,青海省海西蒙古族藏族自治州都兰县宗加镇,0
100000,,北京市,农业农村部,Z,90,XCX,4,41.7,M,汉,4600,2,01,MATE,SIBLING,1,81.526,北京市,CONSUME,01,,40.099544542100695,116.71922498914931,ANDROID,,北京市顺义区仁和(地区)镇S331(顺平南线),0
100000,302,无锡市,江苏赛福天钢索股份有限公司,C,24,APP,4,27.9,M,汉,2910,2,01,FRIENDS,FRIENDS,2,90.308,江苏省,CONSUME,01,,31.569159587088199,120.39214421790509,ANDROID,,江苏省无锡市新吴区江溪街道金城东路,0
100000,105,盐城市,江苏网信科技有限公司,G,13,APP,3,40.9,M,汉,3404,3,01,MATE,FRIENDS,1,76.54153,江苏省,CONSUME,01,,22.486765369805583,39.10361431859565,ANDROID,,"Rabigh, Umm Al Quraa, Saudi Arabia",0
100000,103,六安市,新安镇杨庙村,C,24,APP,3,42.1,M,汉,4073,4,01,RELATIVES,RELATIVES,1,70.0,安徽省,CONSUME,01,,29.05234504634963,118.38297679914033,ANDROID,,浙江省衢州市开化县华埠镇,0
100000,,洛阳市,洛阳市偃师区伟锋餐饮店,I,54,APP,3,43.9,M,汉,6530,3,01,MATE,COLLEAGUE,1,76.233,河南省,CONSUME,01,,34.607029079861114,112.78479139539931,ANDROID,,河南省洛阳市偃师区缑氏镇,0
100000,301,大庆市,大庆市大同区梦马画室,I,54,APP,4,25.7,F,汉,244,4,01,MOTHER,FRIENDS,2,73.14877,黑龙江省,CONSUME,02,,46.04183351149176,124.83563943728579,ANDROID,,黑龙江省大庆市大同区八井子乡,0
