partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
RONG_CODE,100000,102,中山市,中山市采蝶轩面包有限公司,,,APP,2.0,38.1,M,汉,3455.0,4.0,01,CHILDREN,FRIENDS,1,70.0,广东省,CONSUME,01,,22.570648459354776,113.38319261522998,ANDROID,,广东省中山市港口镇港口大道辅路,0
LYX_CODE,100000,102,中山市,中山市采蝶轩面包有限公司,I,54,APP,2.0,38.1,M,汉,3455.0,4.0,01,CHILDREN,FRIENDS,1,71.0,广东省,CONSUME,01,,22.570648459354776,113.38319261522998,ANDROID,,广东省中山市港口镇港口大道辅路,1
FZ_CODE,100000,102,中山市,中山市采蝶轩面包有限公司,I,54,APP,2.0,38.1,M,汉,3455.0,4.0,01,CHILDREN,FRIENDS,1,97,广东省,CONSUME,01,,22.570648459354776,113.38319261522998,ANDROID,,广东省中山市港口镇港口大道辅路,1
RONG_CODE,100000,102,汕尾市,黄石钗个人工作室,,,APP,2.0,39.9,M,汉,4193.0,4.0,01,MATE,FATHER,1,86.86,广东省,CONSUME,01,,22.946554518103363,115.67022583360419,ANDROID,,广东省汕尾市陆丰市城东街道,0
LXJ_CODE,100000,105,莆田市,陈丽坤个人工作室,Z,90,APP,3.0,41.6,M,汉,4078.0,4.0,01,FATHER,MATE,1,70.0,福建省,CONSUME,02,,25.431846,119.004898,ANDROID,false,福建省莆田市城厢区凤凰山街道府前路50号,0
YXM_CODE,,,莆田市,,,,,,,,,,,,,,,,福建省,,,,,,,,,0
LYX_CODE,100000,105,莆田市,陈丽坤个人工作室,Z,90,APP,3.0,41.6,M,汉,4078.0,4.0,01,FATHER,MATE,1,71.0,福建省,CONSUME,02,,25.431846,119.004898,ANDROID,,福建省莆田市城厢区凤凰山街道府前路50号,1
RONG_CODE,100000,105,莆田市,陈丽坤个人工作室,,,APP,3.0,41.6,M,汉,4078.0,4.0,01,FATHER,MATE,1,70.0,福建省,CONSUME,02,,25.431846,119.004898,ANDROID,,福建省莆田市城厢区凤凰山街道府前路50号,0
YXM_CODE,,,泉州市,,,,,,,,,,,,,,,,福建省,,,,,,,,,0
LYX_CODE,100000,104,泉州市,厦门久美聚进出口有限公司,C,24,APP,3.0,31.9,M,汉,6931.0,2.0,,FRIENDS,MOTHER,1,84.057,福建省,CONSUME,01,,25.979228,117.368694,ANDROID,,福建省三明市永安市燕东街道燕江东路966号,1
RONG_CODE,100000,104,泉州市,厦门久美聚进出口有限公司,,,APP,3.0,31.9,M,汉,6931.0,2.0,,FRIENDS,MOTHER,1,84.057,福建省,CONSUME,01,,25.979228,117.368694,ANDROID,,福建省三明市永安市燕东街道燕江东路966号,0
LXJ_CODE,100000,102,太原市,山西普国亚美达电器有限公司,C,24,XCX,3.0,34.5,M,汉,4339.0,3.0,01,FRIENDS,MATE,1,70.0,山西省,CONSUME,02,,37.80478814019097,112.48462483723958,ANDROID,,山西省太原市晋源区义井街道神堂沟南路,0
FLXD_CODE,100000,102,晋城市,鑫海能源有限责任公司郑庄煤矿,Z,90,XCX,4.0,43.2,M,汉,2287.0,3.0,01,FATHER,FRIENDS,1,70.0,山西省,CONSUME,01,,35.4984481364486,112.5264039876463,ANDROID,,山西省晋城市阳城县润城镇S86(晋运高速),0
LXJ_CODE,100000,308,漳州市,厦门先迈电子有限公司,G,13,APP,3.0,38.3,M,汉,3331.0,3.0,01,MATE,FATHER,1,70.0,福建省,CONSUME,01,,24.506305698235,118.1244735788,ANDROID,false,福建省厦门市湖里区江头街道乌石浦二里9号,0
RONG_CODE,100000,308,漳州市,厦门先迈电子有限公司,,,APP,3.0,38.3,M,汉,3331.0,3.0,01,MATE,FATHER,1,70.0,福建省,CONSUME,01,,24.506305698235,118.1244735788,ANDROID,,福建省厦门市湖里区江头街道乌石浦二里9号,0
LXJ_CODE,100000,105,岳阳市,深圳市鼎晟达建筑工程有限公司,E,24,XCX,4.0,31.9,M,汉,6637.0,4.0,01,PARENTS,FRIENDS,,70.0,湖南省,CONSUME,01,,22.60043521487117,113.85019055102673,ANDROID,,广东省深圳市宝安区西乡街道听风道木栈道,0
LXJ_CODE,100000,105,济宁市,泰安市岱岳区组织部,Z,90,APP,2.0,39.5,M,汉,4156.0,2.0,01,MATE,MOTHER,1,70.0,山东省,CONSUME,01,,36.186865,117.041957,ANDROID,false,山东省泰安市岱岳区粥店街道岱岳南街,0
LXJ_CODE,100000,105,济南市,济南加得生物科技有限公司,Z,90,APP,2.0,37.4,F,汉,3284.0,2.0,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,36.718535,117.048295,ANDROID,false,山东省济南市历城区华山街道前王路,0
LYX_CODE,100000,105,济南市,济南加得生物科技有限公司,Z,90,APP,2.0,37.4,F,汉,3284.0,2.0,01,MATE,SIBLING,1,71.0,山东省,CONSUME,01,,36.718535,117.048295,ANDROID,,山东省济南市历城区华山街道前王路,1
RONG_CODE,100000,103,绍兴市,樊海江个人工作室,,,APP,2.0,48.8,M,汉,638.0,4.0,01,SIBLING,COLLEAGUE,2,90.275,浙江省,CONSUME,01,,30.009851307564366,120.87296899444941,ANDROID,,浙江省绍兴市上虞区曹娥街道百悬线,0
LXJ_CODE,100000,105,沈阳市,招商银行沈阳万泉支行,Z,90,XCX,4.0,36.4,M,汉,5301.0,4.0,01,PARENTS,COLLEAGUE,1,70.0,辽宁省,CONSUME,01,,41.736771,123.405332,ANDROID,,辽宁省沈阳市和平区沈水湾街道秀岛路,0
RONG_CODE,100000,105,沈阳市,招商银行沈阳万泉支行,,,XCX,4.0,36.4,M,汉,5301.0,4.0,01,COLLEAGUE,COLLEAGUE,1,70.0,辽宁省,CONSUME,01,,41.736771,123.405332,ANDROID,,辽宁省沈阳市和平区沈水湾街道秀岛路,0
AWJ_CODE,100000,105,沈阳市,招商银行沈阳万泉支行,Z,90,XCX,4.0,36.4,M,汉,5301.0,4.0,01,COLLEAGUE,COLLEAGUE,1,70.0,辽宁省,CONSUME,01,,41.736771,123.405332,ANDROID,,辽宁省沈阳市和平区沈水湾街道秀岛路,0
LYX_CODE,100000,102,北京市,罗森有限公司,Z,90,APP,3.0,41.5,M,汉,2875.0,2.0,,FATHER,FRIENDS,1,71.0,北京市,CONSUME,01,,39.946723,116.391551,ANDROID,,北京市东城区安定门街道中绦胡同31号,1
JY_CODE,100000,104,上饶市,余干天然气有限公司,D,17,XCX,3.0,31.4,M,汉,6112.0,4.0,01,PARENTS,FRIENDS,2,70.0,江西省,CONSUME,01,,28.69604171454214,116.70956255388806,ANDROID,,江西省上饶市余干县玉亭镇丰和大道,0
AWJ_CODE,100000,104,上饶市,余干天然气有限公司,D,17,XCX,3.0,31.4,M,汉,6112.0,4.0,01,RELATIVES,FRIENDS,2,70.0,江西省,CONSUME,01,,28.69604171454214,116.70956255388806,ANDROID,,江西省上饶市余干县玉亭镇丰和大道,0
FZ_CODE,100000,103,南京市,南京龙虎电力安装有限公司,D,17,APP,3.0,35.5,M,汉,4558.0,2.0,01,MATE,FRIENDS,1,90,江苏省,CONSUME,01,,32.334396,118.919209,ANDROID,,江苏省南京市六合区横梁街道Y020(冶仪线),1
HXQB_CODE,100000,,濮阳市,胡辣汤肉饼店,Z,90,APP,2.0,35.8,M,汉,4269.0,4.0,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,36.07978578076725,115.22376570517834,ANDROID,,河南省濮阳市南乐县城关镇G106(京广线),0
LXJ_CODE,100000,104,广州市,广州联洪合成材料有限公司,C,24,XCX,4.0,34.3,F,汉,4439.0,2.0,01,MATE,MOTHER,1,70.0,广东省,CONSUME,01,,23.03921115451389,113.4451611328125,ANDROID,,广东省广州市番禺区化龙镇下大街35,0
RONG_CODE,100000,102,湖州市,毛竹加工厂,,,XCX,2.0,38.0,M,汉,6297.0,2.0,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,31.073772,119.832914,IOS,,浙江省湖州市长兴县龙山街道龙山绿道,0
YXM_CODE,,,湖州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
AWJ_CODE,100000,105,绵阳市,广安市财政局,S,11,APP,4.0,38.1,F,汉,4165.0,3.0,01,FATHER,COLLEAGUE,2,80.29,四川省,CONSUME,01,,30.45609521003641,106.66623666784764,IOS,,四川省广安市广安区中桥街道学府路,0
JY_CODE,100000,102,南通市,南通润锦防水工程有限公司,E,24,APP,4.0,33.5,M,汉,5377.0,4.0,01,MATE,SIBLING,1,88.754,江苏省,CONSUME,01,,31.70644661174212,119.94861167229404,ANDROID,,江苏省常州市武进区湖塘镇长虹中路8号,0
AWJ_CODE,100000,102,阳江市,阳江市纪委,Z,90,XCX,4.0,47.0,M,汉,4373.0,2.0,01,OTHER,OTHER,1,70.0,广东省,CONSUME,01,,21.844162,111.954522,ANDROID,,广东省阳江市江城区岗列街道白石路,0
AWJ_CODE,100000,102,阳江市,阳江市纪委,Z,90,XCX,4.0,47.0,M,汉,4373.0,2.0,01,OTHER,OTHER,1,70.0,广东省,CONSUME,01,,21.844162,111.954522,ANDROID,,广东省阳江市江城区岗列街道白石路,0
LYX_CODE,100000,102,阳江市,阳江市纪委,Z,90,XCX,4.0,47.0,M,汉,4373.0,2.0,01,OTHER,OTHER,1,71.0,广东省,CONSUME,01,,21.844162,111.954522,ANDROID,,广东省阳江市江城区岗列街道白石路,1
RONG_CODE,100000,102,阳江市,阳江市纪委,,,XCX,4.0,47.0,M,汉,4373.0,2.0,01,OTHER,OTHER,1,70.0,广东省,CONSUME,01,,21.844162,111.954522,ANDROID,,广东省阳江市江城区岗列街道白石路,0
LXJ_CODE,100000,303,梅州市,广州市畅绿网络科技有限公司,G,13,APP,3.0,34.8,M,汉,5433.0,3.0,01,PARENTS,FRIENDS,2,88.001,广东省,CONSUME,01,,23.227481,113.28676,ANDROID,false,广东省广州市白云区鹤龙街道尖彭路,0
LYX_CODE,100000,,张家口市,南山路社区卫生健康服务中心,Q,11,APP,4.0,39.5,F,汉,2925.0,4.0,,MOTHER,FRIENDS,1,75.729,河北省,CONSUME,01,,41.15039708727474,114.73542463001363,ANDROID,,河北省张家口市张北县张北镇察哈尔南大街,1
RONG_CODE,100000,,张家口市,南山路社区卫生健康服务中心,,,APP,4.0,39.5,F,汉,2925.0,4.0,,MOTHER,FRIENDS,1,75.729,河北省,CONSUME,01,,41.15039708727474,114.73542463001363,ANDROID,,河北省张家口市张北县张北镇察哈尔南大街,0
FZ_CODE,100000,,张家口市,南山路社区卫生健康服务中心,Q,11,APP,4.0,39.5,F,汉,2925.0,4.0,,MOTHER,FRIENDS,1,90,河北省,CONSUME,01,,41.15039708727474,114.73542463001363,ANDROID,,河北省张家口市张北县张北镇察哈尔南大街,1
LXJ_CODE,100000,105,宜昌市,长阳县七里湾林科所,Z,90,APP,4.0,41.8,M,汉,2020.0,3.0,01,FATHER,FATHER,1,70.0,湖北省,CONSUME,01,,30.477183,111.20893,ANDROID,false,湖北省宜昌市长阳土家族自治县龙舟坪镇龙舟大道,0
FLXD_CODE,100000,105,宜昌市,长阳县七里湾林科所,Z,90,APP,4.0,41.8,M,汉,2020.0,3.0,01,FATHER,FATHER,1,70.0,湖北省,CONSUME,01,,30.477183,111.20893,ANDROID,,湖北省宜昌市长阳土家族自治县龙舟坪镇龙舟大道,0
LXJ_CODE,100000,102,湖州市,湖州左右空间设计有限公司,Z,90,XCX,3.0,39.4,M,汉,3553.0,2.0,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.900163311578856,120.13589918066254,ANDROID,,浙江省湖州市吴兴区环渚街道,0
LYX_CODE,100000,,泸州市,张杨诊所,Z,90,XCX,2.0,41.6,M,汉,2983.0,4.0,01,FRIENDS,MATE,1,71.0,四川省,CONSUME,01,,28.041696,105.80409,ANDROID,,四川省泸州市古蔺县彰德街道凯旋桥,1
RONG_CODE,100000,,泸州市,张杨诊所,,,XCX,2.0,41.6,M,汉,2983.0,4.0,01,FRIENDS,MATE,1,70.0,四川省,CONSUME,01,,28.041696,105.80409,ANDROID,,四川省泸州市古蔺县彰德街道凯旋桥,0
LXJ_CODE,100000,102,湛江市,广州贤骏道路运输有限公司,O,17,XCX,3.0,33.3,M,汉,293.0,2.0,01,PARENTS,OTHER,2,75.126,广东省,CONSUME,01,,23.283295886129559,113.85177137591929,ANDROID,,广东省广州市增城区增江街道马碲石一路,0
LYX_CODE,100000,102,东莞市,广东美宜佳便利店有限公司,H,54,XCX,4.0,40.0,M,汉,3441.0,4.0,01,MATE,PARENTS,1,71.0,广东省,CONSUME,01,,23.027751624709447,113.78555766484281,ANDROID,,广东省东莞市东城街道东区1巷4号,1
LXJ_CODE,100000,102,东莞市,广东美宜佳便利店有限公司,H,54,XCX,4.0,40.0,M,汉,3441.0,4.0,01,MATE,PARENTS,1,70.0,广东省,CONSUME,01,,23.027751624709447,113.78555766484281,ANDROID,,广东省东莞市东城街道东区1巷4号,0
HXQB_CODE,100000,102,东莞市,广东美宜佳便利店有限公司,H,54,XCX,4.0,40.0,M,汉,3441.0,4.0,01,MATE,PARENTS,1,70.0,广东省,CONSUME,01,,23.027751624709447,113.78555766484281,ANDROID,,广东省东莞市东城街道东区1巷4号,0
LYX_CODE,100000,102,盐城市,江苏联江,H,54,XCX,2.0,34.4,M,汉,4660.0,4.0,01,PARENTS,FRIENDS,1,71.0,江苏省,CONSUME,01,,31.957905006145294,118.76941769293645,ANDROID,,江苏省南京市江宁区秣陵街道王燕街,1
LXJ_CODE,100000,102,盐城市,江苏联江,H,54,XCX,2.0,34.4,M,汉,4660.0,4.0,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.957905006145294,118.76941769293645,ANDROID,,江苏省南京市江宁区秣陵街道王燕街,0
LXJ_CODE,100000,105,南宁市,南宁市兴宁区家旺水果批发店,Z,90,XCX,3.0,42.7,M,汉,1655.0,4.0,01,MOTHER,MATE,1,70.0,广西壮族自治区,CONSUME,01,,22.832040473090277,108.34531195746528,ANDROID,,广西壮族自治区南宁市青秀区津头街道建政东路75号,0
LYX_CODE,100000,105,南宁市,南宁市兴宁区家旺水果批发店,Z,90,XCX,3.0,42.7,M,汉,1655.0,4.0,01,MOTHER,MATE,1,71.0,广西壮族自治区,CONSUME,01,,22.832040473090277,108.34531195746528,ANDROID,,广西壮族自治区南宁市青秀区津头街道建政东路75号,1
YXM_CODE,,,南宁市,,,,,,,,,,,,,,,,广西壮族自治区,,,,,,,,,0
RONG_CODE,100000,104,鸡西市,中国移动通信集团,,,XCX,3.0,35.0,F,汉,4431.0,4.0,01,FATHER,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,39.887179,116.583681,IOS,,北京市朝阳区黑庄户(地区)乡双桥南街,1
JY_CODE,100000,103,汕头市,林桂珊个人工作室,C,24,APP,4.0,27.4,F,汉,1175.0,2.0,01,FATHER,SIBLING,1,88.795,广东省,CONSUME,01,,22.732601717570377,113.82351600488666,IOS,,广东省深圳市宝安区新桥街道新桥中心路,0
RONG_CODE,100000,105,河池市,广西英括网络股份有限公司,,,APP,3.0,32.4,F,汉,412.0,3.0,01,FRIENDS,SIBLING,2,70.0,广西壮族自治区,CONSUME,01,,27.21141372217893,115.14440689179662,ANDROID,,江西省吉安市吉水县文峰镇,0
HXQB_CODE,100000,102,揭阳市,揭阳市旭盛电子商务有限公司,G,13,XCX,2.0,28.7,M,汉,6384.0,4.0,01,FATHER,SIBLING,1,86.882,广东省,CONSUME,01,,23.43287395950247,116.1481280843086,IOS,,广东省揭阳市普宁市赤岗镇,0
JY_CODE,100000,102,日照市,山东省警官总医院,Q,11,APP,4.0,33.3,M,汉,5426.0,2.0,01,FATHER,FRIENDS,2,90.656,山东省,CONSUME,02,,36.64983710154702,116.93947584262001,ANDROID,,山东省济南市槐荫区张庄路街道经十路辅路,0
RONG_CODE,100000,105,天津市,天津滨海晟通物流有限公司,,,APP,4.0,39.9,F,壮,4534.0,2.0,,MATE,FRIENDS,1,70.0,天津市,CONSUME,01,,39.07495569207041,117.63275600182928,ANDROID,,天津市滨海新区新河街道吉海路,0
RONG_CODE,100000,103,德州市,德州御景园林有限公司,,,APP,3.0,37.2,M,汉,4103.0,2.0,01,OTHER,OTHER,1,70.0,山东省,CONSUME,01,,37.47013754112144,116.71696121798458,IOS,,山东省德州市陵城区徽王庄镇济宁高速,0
RONG_CODE,100000,105,汉中市,西安景浩贸易有限公司,,,APP,3.0,30.6,M,汉,1226.0,3.0,01,PARENTS,FRIENDS,2,87.965,陕西省,CONSUME,01,,34.26137749565972,108.99256781684028,ANDROID,,陕西省西安市新城区长乐中路街道韩森西路41号,0
RONG_CODE,100000,,宜昌市,龚万姣个人工作室,,,XCX,2.0,32.1,F,汉,6200.0,2.0,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.83863309952308,110.98250446662712,ANDROID,,湖北省宜昌市秭归县茅坪镇,0
LXJ_CODE,100000,,宜昌市,龚万姣个人工作室,Z,90,XCX,2.0,32.1,F,汉,6200.0,2.0,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.83863309952308,110.98250446662712,ANDROID,,湖北省宜昌市秭归县茅坪镇,0
AWJ_CODE,100000,,宜昌市,龚万姣个人工作室,Z,90,XCX,2.0,32.1,F,汉,6200.0,2.0,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.83863309952308,110.98250446662712,ANDROID,,湖北省宜昌市秭归县茅坪镇,0
LYX_CODE,100000,,宜昌市,龚万姣个人工作室,Z,90,XCX,2.0,32.1,F,汉,6200.0,2.0,01,PARENTS,FRIENDS,1,71.0,湖北省,CONSUME,01,,30.83863309952308,110.98250446662712,ANDROID,,湖北省宜昌市秭归县茅坪镇,1
RONG_CODE,100000,,梅州市,刘彬明个人工作室,,,APP,4.0,28.9,M,汉,7035.0,3.0,01,MATE,FRIENDS,1,77.934,广东省,CONSUME,01,,24.13862661528542,115.72880733062847,IOS,,广东省梅州市兴宁市兴田街道环城东路59,0
HXQB_CODE,100000,103,温州市,贵州大西南矿业有限公司,C,24,APP,4.0,35.2,M,汉,251.0,4.0,,MATE,FRIENDS,1,82.7493,浙江省,CONSUME,01,,27.647063281211755,120.35285992577204,IOS,,浙江省温州市平阳县水头镇,0
LYX_CODE,100000,,宜春市,闵志强个人工作室,Z,90,APP,2.0,37.9,M,汉,4641.0,3.0,01,MOTHER,SIBLING,2,71.0,江西省,CONSUME,01,,28.293576,116.01618,ANDROID,,江西省南昌市南昌县三江镇X030,1
RONG_CODE,100000,,宜春市,闵志强个人工作室,,,APP,2.0,37.9,M,汉,4641.0,3.0,01,MOTHER,SIBLING,2,70.0,江西省,CONSUME,01,,28.293576,116.01618,ANDROID,,江西省南昌市南昌县三江镇X030,0
LXJ_CODE,100000,103,常州市,江苏上齿集团有限公司,H,54,XCX,3.0,32.7,M,汉,4879.0,2.0,01,FATHER,COLLEAGUE,2,77.173,江苏省,CONSUME,01,,31.57200710720486,119.38886827256944,ANDROID,,江苏省常州市溧阳市别桥镇X002(迎宾路),0
AWJ_CODE,100000,105,广州市,广州珠江体育文化发展股份有限公司,R,17,APP,4.0,36.0,M,汉,4761.0,3.0,01,MOTHER,FRIENDS,2,70.0,广东省,CONSUME,02,,23.14086631943478,113.31077029866191,ANDROID,,广东省广州市天河区天河南街道广州大道北278号,0
RONG_CODE,100000,105,广州市,广州珠江体育文化发展股份有限公司,,,APP,4.0,36.0,M,汉,4761.0,3.0,01,MOTHER,FRIENDS,2,70.0,广东省,CONSUME,02,,23.14086631943478,113.31077029866191,ANDROID,,广东省广州市天河区天河南街道广州大道北278号,0
RONG_CODE,100000,102,临沂市,临沂佳硕物流,,,XCX,2.0,37.8,M,汉,4479.0,4.0,01,FATHER,FRIENDS,1,97.0,山东省,CONSUME,01,,35.06255533,118.54421308,ANDROID,,山东省临沂市河东区汤河镇,0
JY_CODE,100000,102,临沂市,临沂佳硕物流,F,17,XCX,2.0,37.8,M,汉,4479.0,4.0,01,FATHER,FRIENDS,1,97.0,山东省,CONSUME,01,,35.06255533,118.54421308,ANDROID,,山东省临沂市河东区汤河镇,0
LYX_CODE,100000,102,临沂市,临沂佳硕物流,F,17,XCX,2.0,37.8,M,汉,4479.0,4.0,01,FATHER,FRIENDS,1,97.0,山东省,CONSUME,01,,35.06255533,118.54421308,ANDROID,,山东省临沂市河东区汤河镇,1
LXJ_CODE,100000,102,天津市,天津港太平洋集装箱有限公司,Z,90,XCX,3.0,32.7,M,汉,5363.0,2.0,,PARENTS,MOTHER,2,70.0,天津市,CONSUME,01,,38.91911159939236,117.69480929904513,ANDROID,,天津市滨海新区大沽街道渤海十二南路,0
RONG_CODE,100000,105,上海市,奉贤燃机有限公司,,,XCX,2.0,33.6,M,汉,4599.0,4.0,01,FRIENDS,FRIENDS,2,70.0,上海市,CONSUME,01,,31.104526157554606,121.500750183723127,ANDROID,,上海市闵行区浦江镇三号路,0
FZ_CODE,100000,103,重庆市,鸿富锦精密电子成都有限公司,G,13,APP,3.0,36.3,M,汉,5935.0,3.0,01,MATE,MOTHER,1,95,重庆市,CONSUME,01,,30.741632,103.921464,ANDROID,,四川省成都市郫都区合作街道清源环街,1
LYX_CODE,100000,103,重庆市,鸿富锦精密电子成都有限公司,G,13,APP,3.0,36.3,M,汉,5935.0,3.0,01,MATE,MOTHER,1,89.523,重庆市,CONSUME,01,,30.741632,103.921464,ANDROID,,四川省成都市郫都区合作街道清源环街,1
LXJ_CODE,100000,103,武汉市,湖北省武汉市新洲区阳逻地方税务局,Z,90,XCX,3.0,37.4,M,汉,3397.0,2.0,,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.698787977430555,114.5146449110243,ANDROID,,湖北省武汉市新洲区阳逻街道江北快速路,0
LYX_CODE,100000,103,武汉市,湖北省武汉市新洲区阳逻地方税务局,Z,90,XCX,3.0,37.4,M,汉,3397.0,2.0,,FRIENDS,FRIENDS,1,71.0,湖北省,CONSUME,01,,30.698787977430555,114.5146449110243,ANDROID,,湖北省武汉市新洲区阳逻街道江北快速路,1
RONG_CODE,100000,102,临汾市,山西省临汾市侯马市北机务段,,,XCX,3.0,34.8,M,汉,6567.0,2.0,01,FRIENDS,FRIENDS,2,85.584,山西省,CONSUME,01,,35.6287457863706,110.67233803030021,ANDROID,,山西省运城市河津市清涧街道龙门大道辅路,0
LXJ_CODE,100000,103,黄山市,杭州博多工贸有限公司,C,24,APP,3.0,31.4,M,汉,6620.0,3.0,01,FRIENDS,MATE,1,87.648,安徽省,CONSUME,01,,31.26834667294921,119.63868442360979,ANDROID,,江苏省无锡市宜兴市张渚镇渚东路,0
YXM_CODE,,,湛江市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
HXQB_CODE,100000,104,苏州市,苏州卫生职业技术学院,P,13,APP,4.0,50.7,M,汉,3163.0,4.0,,FRIENDS,FRIENDS,1,92.667,江苏省,CONSUME,01,,31.33814588110437,120.62984555430558,ANDROID,,江苏省苏州市相城区元和街道官渎路298,0
RONG_CODE,100000,301,重庆市,重庆筑励企业管理咨询有限公司,,,XCX,3.0,41.2,M,汉,3536.0,2.0,,MATE,FRIENDS,1,91.009,重庆市,CONSUME,01,,29.539380614383178,106.5722170136152,IOS,,重庆市南岸区南坪街道福红路18号,0
LYX_CODE,100000,301,重庆市,重庆筑励企业管理咨询有限公司,L,17,XCX,3.0,41.2,M,汉,3536.0,2.0,,MATE,FRIENDS,1,91.009,重庆市,CONSUME,01,,29.539380614383178,106.5722170136152,IOS,,重庆市南岸区南坪街道福红路18号,1
LXJ_CODE,100000,301,重庆市,重庆筑励企业管理咨询有限公司,L,17,XCX,3.0,41.2,M,汉,3536.0,2.0,,MATE,FRIENDS,1,91.009,重庆市,CONSUME,01,,29.539380614383178,106.5722170136152,IOS,,重庆市南岸区南坪街道福红路18号,0
RONG_CODE,100000,102,宜春市,万载县华达汽车维修服务有限公司,,,APP,4.0,44.7,F,汉,3765.0,3.0,01,MOTHER,FRIENDS,1,70.0,江西省,CONSUME,01,,28.088844401041666,114.4454079861111,ANDROID,,江西省宜春市万载县马步乡龙湖路,0
LYX_CODE,100000,102,宜春市,万载县华达汽车维修服务有限公司,O,17,APP,4.0,44.7,F,汉,3765.0,3.0,01,MOTHER,FRIENDS,1,71.0,江西省,CONSUME,01,,28.088844401041666,114.4454079861111,ANDROID,,江西省宜春市万载县马步乡龙湖路,1
LXJ_CODE,100000,102,宜春市,万载县华达汽车维修服务有限公司,O,17,APP,4.0,44.7,F,汉,3765.0,3.0,01,MOTHER,FRIENDS,1,70.0,江西省,CONSUME,01,,28.088844401041666,114.4454079861111,ANDROID,,江西省宜春市万载县马步乡龙湖路,0
AWJ_CODE,100000,308,淮安市,宁波贝达新能源科技股份有限公司,Z,90,APP,2.0,35.9,M,汉,4840.0,4.0,01,RELATIVES,FATHER,1,95.072,江苏省,CONSUME,01,,40.679406326909387,122.234191401679880,ANDROID,,辽宁省营口市站前区八田地街道辽河大街,0
LYX_CODE,100000,303,长沙市,湖南鸿都档案管理技术服务有限公司,H,54,XCX,4.0,35.9,M,汉,3925.0,2.0,01,FATHER,FRIENDS,2,71.0,湖南省,CONSUME,01,,28.19089057074653,113.09815809461806,ANDROID,,湖南省长沙市芙蓉区东湖街道东湖路,1
AWJ_CODE,100000,303,长沙市,湖南鸿都档案管理技术服务有限公司,H,54,XCX,4.0,35.9,M,汉,3925.0,2.0,01,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.19089057074653,113.09815809461806,ANDROID,,湖南省长沙市芙蓉区东湖街道东湖路,0
LXJ_CODE,100000,307,宁波市,余姚舒安电器有限公司,Z,90,XCX,3.0,35.2,M,汉,5471.0,2.0,01,FATHER,FATHER,2,70.0,浙江省,CONSUME,01,,28.1114111328125,113.02436279296874,ANDROID,,湖南省长沙市雨花区洞井街道湘华路,0
