amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,104,阜阳市,常熟大润发,H,54,XCX,2,36.8,F,汉,6310,4,01,SIBLING,FRIENDS,1,70,安徽省,CONSUME,01,,31.63115888632258,120.78665771765896,IOS,,1
100000,303,太原市,禄纬堡耐火材料有限公司,M,11,APP,4,28.1,M,汉,1763,2,01,FATHER,FRIENDS,2,89.905,山西省,CONSUME,01,,37.93735172809417,112.53938565394319,IOS,,0
100000,309,长沙市,湖南浩翔建设有限公司,E,24,XCX,3,52.9,M,汉,1312,4,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,28.25234823154924,113.11260595853116,ANDROID,,0
100000,104,秦皇岛市,宏启胜精密电子有限公司,G,13,APP,3,37.6,F,汉,6059,2,01,MATE,SIBLING,1,79.66924,河北省,CONSUME,01,,39.93668580619462,119.55024983775299,ANDROID,,0
100000,105,南平市,蕉城区萍子餐饮店,I,54,APP,3,34.9,F,汉,4419,4,01,MATE,FRIENDS,1,84.319,福建省,CONSUME,01,,26.659512070657205,119.54425615563409,IOS,,0
100000,105,西安市,陕西鲲鹏大运家具有限公司,C,24,APP,4,40.8,M,汉,2308,3,01,SIBLING,RELATIVES,1,70,陕西省,CONSUME,01,,34.380435,109.044565,ANDROID,,0
100000,,阳泉市,华阳一矿,E,24,APP,4,34.7,M,汉,4204,3,01,FATHER,MATE,1,70,山西省,CONSUME,01,,37.907743,113.521653,ANDROID,,0
100000,307,南充市,普拉达时装上海有限公司,H,54,XCX,3,38.6,F,汉,5436,4,01,FATHER,FRIENDS,1,90.522,四川省,CONSUME,01,,39.95136504571313,116.3062010277418,IOS,,0
100000,,温州市,温州他她树鞋业,C,24,APP,4,45.7,M,汉,4279,4,,MOTHER,COLLEAGUE,1,70,浙江省,CONSUME,01,,27.89272623697917,120.56635525173611,ANDROID,,0
100000,105,丽水市,上海货拉拉,H,54,APP,2,44.6,M,汉,670,4,01,FATHER,COLLEAGUE,1,84.819,浙江省,CONSUME,01,,28.439070102634085,120.1149135173015,ANDROID,,0
100000,102,南京市,南京市公交公司,O,17,APP,3,43.1,M,汉,2970,2,01,MATE,FRIENDS,1,93.316,江苏省,CONSUME,01,,31.986890724037744,118.82585222968463,ANDROID,,0
100000,104,北京市,南昌帕羽科技有限公司,G,13,APP,4,27.9,M,汉,439,3,01,PARENTS,FRIENDS,2,70,北京市,CONSUME,01,,26.025091445961846,119.33405530166948,ANDROID,,0
100000,301,东莞市,中国平安人寿股份有限公司,J,13,APP,4,43.3,F,汉,4920,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.99462099326793,113.97792318939374,ANDROID,,0
100000,104,咸宁市,嘉鱼农商行,Z,90,APP,4,43.8,F,汉,4258,4,01,MATE,COLLEAGUE,1,80.82,湖北省,CONSUME,01,,29.967059,113.927191,ANDROID,,1
100000,105,绵阳市,四川省红涪机电工程设计有限公司,E,24,APP,4,36.6,M,汉,3968,4,01,FATHER,SIBLING,1,70,四川省,CONSUME,01,,31.53965642764192,104.55820573423579,ANDROID,,0
100000,103,杭州市,杭州富阳新思路广告有限公司,R,17,APP,2,47.2,M,汉,4709,4,01,MATE,FRIENDS,1,77.77765,浙江省,CONSUME,01,,30.044621743969129,119.95508419437557,ANDROID,,0
100000,104,孝感市,武汉乐彼园教育科技有限公司,G,13,APP,4,30.5,M,汉,5729,2,01,FATHER,FRIENDS,2,94.0,湖北省,CONSUME,02,,30.660002025559128,114.24336672711299,ANDROID,,0
100000,403,北京市,北京市国宾大厦,H,54,XCX,3,35.2,F,汉,4219,3,01,OTHER,OTHER,1,70,北京市,CONSUME,01,,39.956703,116.440610,IOS,,0
100000,,北京市,路易威登中国商业销售有限公司,H,54,APP,4,39.2,F,汉,5303,4,01,FATHER,COLLEAGUE,2,70,北京市,CONSUME,01,,39.73198784722222,116.69330647786458,ANDROID,,0
100000,309,徐州市,徐州亿点通泥浆运输有限公司,F,17,APP,2,36.2,M,汉,5718,4,01,MATE,FATHER,1,77.51842,江苏省,CONSUME,01,,34.23516206310263,117.1179014165171,ANDROID,,0
100000,102,济南市,山东水总有限公司,Z,90,APP,4,38.8,M,汉,3933,2,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.86192174647094,118.7974153748082,ANDROID,,0
100000,102,广州市,金英百货商店,H,54,APP,3,36.9,M,汉,5641,3,01,MATE,RELATIVES,1,70,广东省,CONSUME,02,,23.363426,113.250189,ANDROID,,0
100000,103,怀化市,株洲市二医院,Q,11,APP,4,35.4,F,侗,6292,3,01,FATHER,FRIENDS,2,76.15127,湖南省,CONSUME,01,,27.817843352297655,113.13947025875464,ANDROID,,0
100000,102,邵阳市,邵阳市糖卡布衣童装店,H,54,APP,3,35.9,F,汉,4615,4,01,MATE,FATHER,1,95.072,湖南省,CONSUME,01,,27.216717937859113,111.52522121984534,ANDROID,,0
100000,102,黄山市,休宁县状元博物馆,S,11,XCX,3,45.9,F,汉,913,2,,FRIENDS,FATHER,1,76.145,安徽省,CONSUME,01,,29.79631157769097,118.19721218532986,ANDROID,,0
100000,102,宁波市,宁波顺为航运有限公司,Z,90,XCX,3,29.5,M,汉,340,3,,FRIENDS,FRIENDS,2,70,浙江省,CONSUME,04,,29.865445,121.570790,IOS,,0
100000,102,上海市,上海市艾博思川力企业形象策划有限公司,R,17,APP,4,34.9,M,汉,4416,4,01,FATHER,FRIENDS,2,90.59226,上海市,CONSUME,01,,31.224932438355844,121.48516794364379,IOS,,1
100000,103,上饶市,耐普矿机股份有限公司,C,24,APP,4,29.3,M,汉,1030,3,01,MATE,FRIENDS,1,77.57305,江西省,CONSUME,01,,28.454719364438849,117.99473552619934,ANDROID,,0
100000,,济南市,郑永双个人工作室,Z,90,APP,3,29.0,F,汉,839,3,01,FATHER,MATE,1,70,山东省,CONSUME,01,,36.646323366415597,116.97290565180441,ANDROID,,0
100000,105,牡丹江市,深圳市金宇阳光文化发展有限公司,R,17,APP,3,35.6,F,汉,4106,2,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.702234708291729,126.72471163550158,ANDROID,,0
100000,105,保定市,后街部落,R,17,XCX,2,44.6,M,汉,4189,4,01,PARENTS,RELATIVES,1,70,河北省,CONSUME,01,,39.009593098958334,116.10802707248264,ANDROID,,0
100000,103,汉中市,汉中仕锦房地产开发有限公司,K,17,APP,4,41.4,F,汉,4478,4,01,MOTHER,FRIENDS,1,94.0,陕西省,CONSUME,01,,33.0851873096684,107.01815593646379,IOS,,0
100000,,咸阳市,陕西煤业物资有限责任公司,C,24,APP,4,44.6,M,汉,3429,4,01,FATHER,FATHER,2,70,陕西省,CONSUME,01,,34.21643324030464,108.98417152389402,ANDROID,,0
100000,105,齐齐哈尔市,拜泉县人民法院,S,11,APP,4,34.2,M,汉,6472,2,01,RELATIVES,COLLEAGUE,2,90.517,黑龙江省,CONSUME,01,,47.621962731169727,126.10709019458905,ANDROID,,0
100000,104,衡阳市,郴州市十度音响旗舰店,H,54,APP,2,52.3,M,汉,1545,2,01,MATE,FRIENDS,1,94.553,湖南省,CONSUME,01,,25.81298495645624,113.02388317452936,ANDROID,,0
100000,103,汉中市,洋县青年路小学,P,13,APP,4,31.7,F,汉,5576,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,33.23704892266719,107.57431995815891,ANDROID,,0
100000,103,开封市,金水区劳国贞诊所,Q,11,XCX,3,35.4,F,汉,1691,4,01,MATE,FRIENDS,1,92.075,河南省,CONSUME,01,,34.29417403794898,114.77813790101051,ANDROID,,0
100000,103,青岛市,青岛浩旺晟土石方工程有限公司,E,24,APP,3,37.3,M,汉,3740,3,01,MATE,COLLEAGUE,1,76.76516,山东省,CONSUME,01,,36.33815403886825,120.27933320946477,ANDROID,,0
100000,102,江门市,江门得实计算机外部设备有限公司,G,13,APP,3,51.3,M,汉,99999,2,01,MATE,SIBLING,1,86.39,广东省,CONSUME,01,,22.611503837632733,113.09903300014386,ANDROID,,0
100000,102,福州市,游戏工作室,Z,90,APP,2,27.1,F,汉,787,4,01,FATHER,FATHER,2,81.233,福建省,CONSUME,01,,25.72007421181274,119.36429423550747,IOS,,0
100000,105,西安市,熊俊豪个人工作室,Z,90,APP,4,23.6,M,汉,2044,4,01,FATHER,SIBLING,2,88.669,陕西省,CONSUME,01,,34.15050108664376,108.95090747091334,ANDROID,,0
100000,102,杭州市,杭州太阳铸造工程技术有限公司,C,24,APP,3,37.4,F,畲,5424,3,01,MATE,FRIENDS,1,71.712,浙江省,CONSUME,01,,30.26815451470161,119.9509423111924,ANDROID,,0
100000,103,天津市,杜广成个人工作室,Z,90,APP,4,43.7,M,汉,3495,4,01,MATE,FRIENDS,2,89.722,天津市,CONSUME,01,,39.883114395906769,117.24343380324696,IOS,,0
100000,102,宣城市,广德市洁希亚干洗店,H,54,APP,3,46.1,F,汉,6267,4,01,MATE,FRIENDS,1,96.24,安徽,CONSUME,02,,30.899600823092244,119.44520130751852,ANDROID,,0
100000,105,揭阳市,林锡辉个人工作室,Z,90,APP,4,26.6,M,汉,1830,2,01,FATHER,SIBLING,2,83.654,广东省,CONSUME,02,,23.294642826147464,116.19052537483046,ANDROID,,0
100000,,宁波市,象山县渔业,Z,90,APP,3,53.1,M,汉,2446,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.232449470235584,121.95246874985927,ANDROID,,0
100000,102,泰州市,泰州市鑫运管理服务有限公司,H,54,APP,4,35.4,M,汉,4193,3,01,COLLEAGUE,FRIENDS,2,70,江苏省,CONSUME,01,,32.47491470354854,119.92494333995355,ANDROID,,0
100000,302,武汉市,中共湖北省委老干部局,S,11,APP,4,40.4,M,汉,3223,4,01,MATE,FATHER,1,90.203,湖北省,CONSUME,01,,30.46175319027665,114.39456841547217,ANDROID,,0
