amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,天津市,天津市河西区房地产登记制证中心,Z,90,APP,4,34.7,F,汉,451,3,01,FRIENDS,MATE,1,70,天津市,CONSUME,01,,40.05231,117.431433,ANDROID,false,0
100000,102,信阳市,北京力创新高数据科技有限公司,G,13,APP,3,40.5,F,汉,5568,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,39.965969278114489,116.29988828501846,IOS,,1
100000,,湖州市,城市管理局,Z,90,APP,4,37.7,F,汉,3807,3,01,MOTHER,FRIENDS,1,88.022385,浙江省,CONSUME,01,,30.850567,120.087592,ANDROID,false,0
100000,,绍兴市,浙江旭日轴承有限公司,Z,90,APP,2,48.8,M,汉,2287,2,01,MATE,FATHER,1,96.2,浙江省,CONSUME,01,,29.981906805295137,120.61668254109957,ANDROID,,0
100000,,商洛市,纤手纤寻,Z,90,XCX,2,27.0,F,汉,628,2,01,PARENTS,SIBLING,1,70,陕西省,CONSUME,01,,33.42944242747773,109.16108128789101,ANDROID,,0
100000,104,盐城市,私营业主,Z,90,APP,3,35.2,M,汉,4280,4,01,MATE,FRIENDS,1,94.0,江苏省,CONSUME,01,,33.42033350448866,120.1427741935652,IOS,,0
100000,104,邢台市,邢台科信建设工程检测有限公司,E,24,APP,3,32.2,M,汉,755,4,01,FRIENDS,FATHER,2,70,河北省,CONSUME,02,,37.061060002951418,114.46745575970256,ANDROID,false,0
100000,403,咸阳市,华彬煤业股份有限公司,Z,90,XCX,3,35.6,M,汉,4566,3,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,35.22597951612433,107.98594522262062,ANDROID,,0
100000,,驻马店市,赵记飞个人工作室,Z,90,APP,2,36.4,M,汉,5287,3,01,MOTHER,CHILDREN,1,70,河南省,CONSUME,01,,34.481585,108.977581,ANDROID,false,0
100000,,秦皇岛市,孙国伟个人工作室,Z,90,APP,2,37.3,M,汉,5210,3,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,40.02416720920139,119.79638834635416,ANDROID,,0
100000,,郑州市,河南林创医药,Z,90,APP,2,29.7,M,汉,1468,2,01,FATHER,MOTHER,2,70,河南省,CONSUME,01,,34.73748263888889,113.6856222873264,ANDROID,false,0
100000,105,南充市,四川川北凉粉饮食文化有限公司,Z,90,APP,4,38.9,M,汉,4086,4,01,RELATIVES,MATE,1,70,四川省,CONSUME,01,,30.803620410982768,106.1390530191817,ANDROID,false,0
100000,105,合肥市,川香汇酸菜鱼,H,54,APP,2,30.1,F,汉,6844,3,01,PARENTS,COLLEAGUE,2,85.056,安徽省,CONSUME,01,,31.737011490921796,117.17299637163231,ANDROID,,0
100000,,六安市,安徽正源司法鉴定所,S,11,APP,4,26.3,M,汉,1406,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.758979242516116,116.4885924392319,ANDROID,,0
100000,102,天津市,北京悠体体育文化有限公司,G,13,APP,4,33.4,M,汉,4713,3,01,PARENTS,FRIENDS,2,70,天津市,CONSUME,01,,40.013379448784725,116.46304877387153,ANDROID,false,0
100000,,信阳市,中国建筑,Z,90,APP,2,32.4,M,汉,5220,2,01,MATE,FATHER,1,90.83,河南省,CONSUME,01,,31.938747233152204,115.20145907258511,ANDROID,,0
100000,104,长春市,韩盛盛江山自助料理,Z,90,XCX,4,44.4,M,汉,4917,2,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,01,,43.876097098423617,125.30975460727292,ANDROID,,0
100000,102,盐城市,无锡市新吴区硕放实验小学,P,13,APP,4,34.6,F,汉,4228,2,01,FATHER,FRIENDS,2,72.36049,江苏省,CONSUME,01,,31.918307704939147,118.68585522543254,ANDROID,,0
100000,103,太原市,山西星凯矩程商贸有限公司,H,54,APP,3,39.1,F,汉,4191,2,01,MATE,MOTHER,1,91.976,山西省,CONSUME,01,,37.87534910146167,112.62282506222418,ANDROID,,0
100000,,江门市,恩平鱼见餐饮有限公司,Z,90,APP,4,33.8,F,汉,4575,4,01,MATE,FRIENDS,1,71.0,广东省,CONSUME,01,,22.181382416488348,112.30792924631074,ANDROID,,0
100000,103,贵阳市,松凌全屋吊顶,H,54,XCX,2,31.8,M,仡佬,6355,4,01,PARENTS,RELATIVES,1,92.893,贵州省,CONSUME,02,,26.574036729600696,106.48351291232639,ANDROID,,0
100000,,大同市,汉庭酒店,Z,90,APP,3,27.3,F,汉,7114,2,01,PARENTS,FRIENDS,2,96.2,山西省,CONSUME,01,,39.356031071540687,112.49982160048669,ANDROID,,0
100000,105,西安市,黛雨丝制衣,Z,90,APP,2,31.7,M,汉,307,2,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.07981,108.411715,ANDROID,false,0
100000,,桐城市,建业装饰,E,24,XCX,3,30.6,M,汉,5875,2,01,FATHER,FRIENDS,3,70,安徽省,CONSUME,01,,31.05664089626736,116.93817192925347,ANDROID,,0
100000,103,衢州市,浙江万臣塑料包装有限公司,C,24,APP,3,31.8,M,汉,6667,3,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,28.993665340935708,118.27810125228571,ANDROID,,0
100000,105,金华市,金华市正灏建筑材料有限公司,E,24,APP,4,41.2,M,汉,3581,4,01,MATE,SIBLING,1,81.464,浙江省,CONSUME,01,,29.133876,119.667679,ANDROID,false,0
100000,,惠州市,惠州信美通新科技有限公司,Z,90,APP,2,29.6,F,汉,7235,2,01,PARENTS,FRIENDS,2,99.05,广东省,CONSUME,01,,23.06916423750577,114.23824836960057,ANDROID,,0
100000,,西安市,符静个人工作室,Z,90,XCX,4,29.6,F,汉,6807,4,01,PARENTS,FRIENDS,1,88.045,陕西省,CONSUME,01,,41.88950832888705,123.95764639270368,ANDROID,,0
100000,105,达州市,耿马宏缘祥经营部,H,54,APP,3,35.2,M,汉,254,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,23.53616055017551,99.4116744723809,ANDROID,,0
100000,103,青岛市,青岛海尔集团,C,24,XCX,3,30.0,F,汉,5999,3,01,CHILDREN,SIBLING,2,80.528,山东省,CONSUME,01,,36.12332506718465,120.4168425577797,ANDROID,,0
100000,,承德市,舜宇光学,Z,90,XCX,3,23.6,M,汉,1001,2,01,SIBLING,MOTHER,2,74.465,河北省,CONSUME,01,,40.93138877353891,118.82524277226213,ANDROID,,0
100000,,沧州市,任丘万通公司,Z,90,APP,2,23.9,M,汉,2334,2,01,FATHER,FATHER,2,94.29,河北省,CONSUME,01,,38.7517349796558,116.31528882526405,ANDROID,,0
100000,,淄博市,博山公安分局,Z,90,XCX,3,28.1,M,汉,875,4,01,FATHER,SIBLING,2,70,山东省,CONSUME,01,,36.49368977864583,117.82851833767361,ANDROID,,0
100000,102,成都市,成都正尚和盈建筑劳务有限公司,O,17,APP,3,25.3,M,汉,265,2,01,MOTHER,COLLEAGUE,2,70,四川省,CONSUME,02,,30.516769,104.227176,ANDROID,false,0
100000,,漳州市,高新区公安分局,Z,90,APP,4,23.7,M,汉,1971,3,01,FATHER,MOTHER,2,70,福建省,CONSUME,01,,24.515236,117.726803,ANDROID,false,0
100000,,重庆市,重庆钱大妈农副产品有限公司,Z,90,APP,4,39.3,M,汉,5567,4,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,29.507991288314785,106.4859604838055,ANDROID,,0
100000,104,沈阳市,沈阳市于洪区叁沣文玩臻品店,H,54,APP,3,34.7,M,汉,6554,3,,PARENTS,COLLEAGUE,2,92.461,辽宁省,CONSUME,01,,41.94116174928921,123.44183483346038,ANDROID,,0
100000,103,青岛市,奇缘超市,H,54,XCX,2,34.4,M,汉,5336,3,01,FATHER,RELATIVES,1,85.835,山东省,CONSUME,01,,31.49432,120.2774,ANDROID,false,0
100000,,内江市,个体经营户,Z,90,APP,3,35.2,M,汉,4779,4,01,MATE,FRIENDS,1,88.50885,四川省,CONSUME,01,,27.779993,120.697826,ANDROID,false,0
100000,102,咸阳市,渭城出租客运服务部,O,17,APP,2,40.8,M,汉,3419,2,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,02,,34.318785,108.654397,ANDROID,false,0
100000,105,临沂市,山东鲁浦信息技术有限公司,G,13,XCX,3,23.6,M,汉,2676,2,01,FATHER,RELATIVES,2,87.451,山东省,CONSUME,01,,35.285717952575129,117.6532648837192,ANDROID,false,0
100000,103,沈阳市,李星辰个人工作室,R,17,XCX,4,33.7,M,汉,5644,3,01,OTHER,MOTHER,2,70,辽宁省,CONSUME,01,,41.740770282480017,123.51404801653047,ANDROID,,0
100000,102,成都市,成都安泰邦科技股份有限公司,G,13,APP,4,36.1,M,汉,3804,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.624618,103.975809,ANDROID,,0
100000,,衡阳市,广州建龙建设有限公司,Z,90,APP,2,28.4,M,汉,1027,4,01,MATE,FRIENDS,1,100.0,湖南省,CONSUME,01,,26.36852998907195,112.70676386717932,ANDROID,,0
100000,105,长治市,山西金鼎潞宝集团,H,54,APP,2,45.0,M,汉,1846,2,01,PARENTS,MATE,1,70,山西省,CONSUME,01,,36.32984773392171,113.26212928957237,ANDROID,,0
100000,,肇庆市,黎丽霞个人工作室,Z,90,APP,3,44.9,F,汉,872,2,01,MATE,SIBLING,1,96.66,广东省,CONSUME,01,,23.377930610261104,111.66371367207876,ANDROID,,0
100000,,成都市,龙岗街道北控分公司,H,54,APP,2,38.4,M,汉,4511,2,,MATE,COLLEAGUE,1,70,四川省,CONSUME,02,,22.711731,114.260395,ANDROID,false,0
100000,102,成都市,镜博士专业配镜中心,R,17,APP,2,33.0,F,汉,6428,4,01,FATHER,MATE,1,70,四川省,CONSUME,01,,30.697903849864223,104.18400380994416,ANDROID,,0
100000,103,鸡西市,中国平安,J,13,XCX,4,26.2,F,汉,662,4,01,FATHER,RELATIVES,2,89.99869,黑龙江省,CONSUME,01,,23.134732255627744,113.45193525422369,IOS,,0
100000,102,梅州市,东莞市荣威环保工程有限公司,E,24,APP,2,32.0,M,汉,187,4,01,MATE,FRIENDS,1,76.668,广东省,CONSUME,02,,22.796923,113.750319,ANDROID,false,0
100000,,安阳市,华邦化学,Z,90,APP,2,39.3,M,汉,6012,2,01,MATE,FATHER,1,96.2,河南省,CONSUME,01,,35.52420653902386,114.46276161104241,ANDROID,,0
100000,102,聊城市,崇道教育,P,13,APP,4,31.5,F,汉,5709,4,01,CHILDREN,SIBLING,1,88.71225,山东省,CONSUME,01,,36.82587644020645,115.73229539536031,IOS,,0
100000,102,信阳市,无锡文乾,H,54,APP,2,27.5,M,汉,1575,3,01,PARENTS,COLLEAGUE,2,70,河南省,CONSUME,01,,31.567895,120.366468,ANDROID,false,0
100000,,邯郸市,欣果铺子,Z,90,APP,4,22.6,F,汉,2882,4,01,PARENTS,FRIENDS,2,95.0,河北省,CONSUME,01,,36.77027898545803,114.96731403462889,ANDROID,,0
100000,,莆田市,诚意鞋厂,H,54,APP,3,46.4,F,汉,4406,4,01,CHILDREN,SIBLING,1,70,福建省,CONSUME,01,,25.296592339409724,118.84742106119792,ANDROID,,0
100000,,北海市,031咖啡店,I,54,XCX,2,29.5,M,汉,308,2,01,PARENTS,SIBLING,2,70,广西壮族自治区,CONSUME,01,,22.819260638649899,113.80365698110968,ANDROID,,0
100000,,长沙市,长沙市鸿鹄物流有限公司,F,17,APP,3,33.9,M,汉,227,2,01,MOTHER,MATE,1,70,湖南省,CONSUME,01,,28.208619,113.017608,ANDROID,false,0
100000,102,芜湖市,中铁三局线桥公司,E,24,APP,4,26.8,M,土家,474,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,34.40733667250337,109.05279640230342,ANDROID,,0
100000,105,肇庆市,广东省东莞市厚街镇嘉华酒店,Z,90,APP,4,24.6,M,汉,911,2,01,FATHER,RELATIVES,2,70,广东省,CONSUME,01,,22.902667,113.659627,ANDROID,false,0
100000,,烟台市,五洲丰农业科技有限公司,E,24,APP,3,38.7,M,汉,6159,2,01,FATHER,FATHER,1,89.87576,山东省,CONSUME,01,,39.70801917374106,122.9605926946951,ANDROID,false,0
100000,102,石家庄市,石家庄锋创建筑装饰工程有限公司,E,24,APP,3,41.8,M,汉,2014,3,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,18.53452628172976,110.10141281515205,ANDROID,false,0
100000,,南安市,饿了么配送,Z,90,APP,4,24.5,M,汉,1370,3,01,MOTHER,FRIENDS,2,70,福建省,CONSUME,01,,24.68173366970486,118.4288658311632,ANDROID,,0
100000,,普洱市,张娜主个人工作室,Z,90,APP,2,37.5,F,拉祜,3789,4,01,FATHER,MOTHER,2,70,云南省,CONSUME,01,,22.018803,100.795366,ANDROID,false,0
100000,,嘉兴市,菊花残有限公司,Z,90,APP,3,31.6,M,汉,5260,4,01,PARENTS,FRIENDS,2,96.24,浙江省,CONSUME,01,,30.73535695829632,120.75667700396166,ANDROID,,0
100000,105,宁德市,彭成砘个人工作室,Z,90,APP,2,48.5,M,汉,41,3,01,PARENTS,COLLEAGUE,1,70,福建省,CONSUME,01,,26.759095,119.54887,ANDROID,false,0
100000,103,合肥市,安徽四创电子科技有限公司,G,13,APP,3,24.3,M,汉,2049,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,30.907795,119.441795,ANDROID,false,0
100000,,吉安市,红板科技有限公司,Z,90,APP,4,33.7,F,汉,738,2,01,SIBLING,MATE,1,88.519455,江西省,CONSUME,01,,26.467001,114.75372,ANDROID,false,0
100000,309,桂林市,江门市芝山五金工艺制品有限公司,C,24,APP,3,44.5,F,汉,3915,3,01,MOTHER,FRIENDS,2,70,广西壮族自治区,CONSUME,02,,22.623974,113.118012,ANDROID,false,0
100000,309,岳阳市,广西华谊集团,Z,90,XCX,3,24.3,M,汉,1387,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,29.484028312163848,113.4757877201733,ANDROID,,0
100000,309,滨州市,伟栋盛视影业（北京）有限责任公司,R,17,APP,2,42.3,M,汉,4986,4,01,MATE,SIBLING,1,94.34,山东,CONSUME,01,,29.029006708749248,115.94526730637058,IOS,,0
100000,103,龙口市,春龙集团(振兴中路),H,54,APP,2,28.7,M,汉,768,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,37.63156,120.319517,ANDROID,false,0
100000,103,上海市,上海迪士尼主题乐园,R,17,APP,3,30.9,M,汉,5579,2,01,PARENTS,COLLEAGUE,2,70,上海市,CONSUME,02,,31.161572,121.485742,ANDROID,false,0
100000,,咸阳市,四川省德阳市中江县金海岸KTV,Z,90,APP,2,23.9,F,汉,1957,4,01,PARENTS,FRIENDS,2,95.25,陕西省,CONSUME,01,,31.0317700746378,104.69909645021892,ANDROID,,0
100000,103,哈尔滨市,恩特五金,Z,90,APP,2,27.3,M,汉,493,2,01,FATHER,FRIENDS,2,91.886,黑龙江省,CONSUME,01,,29.349176,120.114718,ANDROID,false,0
100000,301,南京市,德佑房产,K,17,XCX,3,35.1,M,汉,4281,2,01,FRIENDS,PARENTS,1,70,江苏省,CONSUME,01,,32.05511610243055,118.64169352213541,ANDROID,,0
100000,,张家口市,北京尼菲林商贸有限公司,Z,90,APP,4,50.8,M,汉,2532,4,01,MATE,FRIENDS,1,98.33,河北省,CONSUME,01,,23.113003,113.121415,ANDROID,,1
100000,104,温州市,温州琪拉有限公司,Z,90,APP,4,28.7,M,汉,6519,2,01,FATHER,SIBLING,2,70,浙江省,CONSUME,01,,27.587878605925999,120.55924314552719,ANDROID,false,0
100000,103,扬州市,胡长祥个人工作室,Z,90,APP,2,34.1,M,汉,5351,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,29.847141296918193,121.5898437050508,ANDROID,,0
100000,,三明市,余佑华个人工作室,Z,90,APP,2,33.2,M,汉,4850,2,01,MATE,FATHER,1,89.99,福建省,CONSUME,01,,26.396275144509507,117.78858530329326,ANDROID,,0
100000,105,中山市,何淑华个人工作室,Z,90,XCX,3,27.1,F,汉,1016,4,01,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,22.566179834667289,113.3158451910044,ANDROID,,0
100000,104,南平市,李昌顺个人工作室,Z,90,XCX,2,36.3,M,汉,4657,3,01,PARENTS,COLLEAGUE,2,70,福建省,CONSUME,01,,27.645540093315972,117.97797092013889,ANDROID,,0
100000,,双鸭山市,安洺高广告,R,17,APP,3,39.8,M,汉,5283,3,,FRIENDS,FATHER,2,70,黑龙江省,CONSUME,04,,23.00063747829861,113.77661024305556,ANDROID,,0
100000,301,荆州市,崔先乐个人工作室,Z,90,APP,3,40.4,M,汉,2714,2,01,FATHER,FRIENDS,2,80.175,湖北省,CONSUME,02,,29.939048,112.109264,ANDROID,false,0
100000,103,绥化市,周美晶个人工作室,Z,90,APP,2,37.9,F,汉,5777,4,01,MOTHER,COLLEAGUE,3,70,黑龙江省,CONSUME,01,,32.045802,118.803537,ANDROID,false,0
100000,,北京市,拉勾网络科技有限公司,G,13,XCX,4,26.4,F,汉,1971,4,,MOTHER,FATHER,1,70,北京市,CONSUME,02,,39.97740695529514,116.40633734809028,ANDROID,,0
100000,,嘉兴市,嘉兴万和顺贸易有限公司,Z,90,XCX,3,43.8,M,汉,3583,2,01,PARENTS,COLLEAGUE,3,91.858,浙江省,CONSUME,01,,30.546530508389343,120.95527801974144,ANDROID,,0
100000,,连云港市,蜜雪冰城,Z,90,APP,2,26.6,M,汉,3349,4,01,PARENTS,SIBLING,2,100.0,江苏省,CONSUME,01,,34.384582851900919,119.12296596281286,ANDROID,,0
100000,102,北京市辖区,中国初级卫生保健基金会中西部振兴与发展办公室,S,11,APP,4,33.8,M,满,5874,4,01,MOTHER,FRIENDS,2,85.970375,北京市,CONSUME,01,,40.83194919677304,111.69501816605782,ANDROID,false,0
100000,,绵阳市,成都赋达安泰科技有限公司,G,13,APP,2,32.0,M,汉,468,2,,PARENTS,SIBLING,1,88.009445,四川省,CONSUME,01,,30.605629,104.041197,ANDROID,false,0
100000,105,贵港市,厦门玉香阁置业有限公司,K,17,APP,2,47.1,M,汉,5469,2,01,MATE,FRIENDS,1,90.67336,广西壮族自治区,CONSUME,02,,23.492940818563537,110.3807202308058,ANDROID,false,0
100000,103,泰州市,双登集团股份有限公司,H,54,APP,4,28.1,M,汉,7128,4,01,MATE,FATHER,2,70,江苏省,CONSUME,01,,32.447950438978967,119.93375064354999,ANDROID,,0
100000,,泰安市,王海明个人工作室,Z,90,APP,3,30.5,M,佤,1300,4,01,MATE,FATHER,1,100.0,山东省,CONSUME,01,,36.241922607885459,117.32591361254635,ANDROID,,0
100000,,重庆市,银座KTV,Z,90,APP,4,37.7,F,汉,4968,4,01,PARENTS,SIBLING,3,88.51,重庆市,CONSUME,01,,29.70927819797873,107.39641979754104,ANDROID,,0
100000,,北京市,北京旭日益康医学科技有限公司,Z,90,APP,3,45.7,F,汉,6470,4,01,MATE,SIBLING,1,95.0,北京市,CONSUME,01,,39.87961740293568,116.58785789327352,ANDROID,,0
100000,,阜阳市,金利源商务宾馆,Z,90,APP,2,47.3,F,汉,3939,2,01,MATE,FRIENDS,1,100.0,安徽省,CONSUME,01,,33.54757848317585,115.47722925227939,ANDROID,,0
100000,,六安市,无锡万耐特,Z,90,APP,2,38.7,M,汉,4881,2,01,CHILDREN,FRIENDS,3,98.1,安徽省,CONSUME,01,,32.21240146363996,116.24854194112563,ANDROID,,0
100000,102,汕头市,彩妆包装材料,C,24,XCX,2,32.2,M,汉,5400,4,,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,23.05697211371528,113.1048472764757,ANDROID,,0
100000,,淮安市,人民机器,Z,90,APP,2,36.7,F,汉,6809,4,01,MATE,FRIENDS,1,87.703,江苏省,CONSUME,01,,32.312372,119.454918,ANDROID,false,0
100000,,泉州市,骆欣怡个人工作室,Z,90,APP,3,24.8,F,汉,648,4,01,SIBLING,FATHER,2,96.2,福建省,CONSUME,01,,24.887054532530244,118.78652897366675,ANDROID,,0
100000,,淮南市,常熟新诚鑫织造有限公司,C,24,APP,2,30.9,M,回,5948,4,01,MATE,FRIENDS,1,95.274,安徽省,CONSUME,02,,31.706347,120.824118,ANDROID,false,0
100000,,凉山彝族自治州,恒力集团有限公司,Z,90,APP,4,25.0,M,彝,1414,4,01,PARENTS,FRIENDS,2,96.2,四川省,CONSUME,01,,27.600088003779424,101.51111959829776,ANDROID,,0
100000,102,沈阳市,沈阳进创楼宇设备有限公司,H,54,XCX,3,33.5,F,汉,5083,4,01,FATHER,FATHER,1,70,辽宁省,CONSUME,01,,41.863464,123.37047,ANDROID,,0
100000,104,周口市,华丰电子,G,13,APP,2,44.4,F,汉,4759,4,01,PARENTS,RELATIVES,1,90.085,河南省,CONSUME,01,,31.43256741442802,118.42617363557082,ANDROID,false,0
100000,302,东莞市,东莞日报社,R,17,APP,3,45.7,M,汉,3524,2,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,02,,22.983038,113.879275,ANDROID,false,0
100000,103,苏州市,张家港市永钢集团,C,24,APP,4,35.4,M,汉,4344,3,01,FRIENDS,MATE,1,70,江苏省,CONSUME,01,,31.89683566623264,120.73127170138889,ANDROID,,0
100000,,宿州市,里仁幼儿园,Z,90,XCX,3,30.1,F,汉,5828,4,01,PARENTS,RELATIVES,1,81.324,安徽省,CONSUME,01,,30.507505578921972,117.058801833154092,ANDROID,,0
100000,103,茂名市,杨国祥个人工作室,Z,90,APP,2,33.6,M,汉,262,4,01,PARENTS,SIBLING,1,70,广东省,CONSUME,01,,22.593406,113.845031,ANDROID,false,0
100000,105,广州市,广州优得佳模具科技有限公司,G,13,XCX,3,39.9,M,汉,3726,3,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.33831081073586,113.11876738130323,ANDROID,,1
100000,,咸宁市,通山县实验中学,Z,90,APP,4,50.5,M,汉,3279,4,01,MATE,COLLEAGUE,1,80.28,湖北省,CONSUME,01,,29.64836233136288,114.48456356069407,ANDROID,,0
100000,104,无锡市,无锡体育彩票店,Z,90,XCX,4,43.5,M,汉,4028,2,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,31.527233855041624,120.39427918441484,ANDROID,,0
100000,104,日照市,莱商银行,J,13,APP,4,28.6,F,汉,32,3,01,MOTHER,SIBLING,2,70,山东省,CONSUME,01,,35.424456,119.507252,ANDROID,false,0
100000,103,毕节市,王光敏个人工作室,Z,90,APP,2,34.0,F,彝,5973,4,01,PARENTS,OTHER,1,70,贵州省,CONSUME,01,,33.68198595657481,117.26754696484459,ANDROID,false,0
100000,104,铜仁市,瑞峰金属表面处理有限公司,C,24,APP,4,23.8,M,苗,1956,2,,FATHER,COLLEAGUE,2,70,贵州省,CONSUME,03,,27.054583,120.25194,ANDROID,false,0
100000,403,阜阳市,马兴个人工作室,Z,90,APP,2,30.0,M,汉,1712,3,01,PARENTS,COLLEAGUE,2,82.457,安徽省,CONSUME,01,,38.061099,114.429422,ANDROID,false,0
100000,,汕尾市,圆东玻璃,C,24,APP,2,37.3,M,汉,4253,3,01,MATE,SIBLING,1,82.579,广东省,CONSUME,01,,22.57670627170139,113.87085205078125,ANDROID,,0
100000,,泉州市,晋江爱乐假日酒店管理有限公司,I,54,XCX,3,28.2,M,汉,2176,2,01,MOTHER,COLLEAGUE,2,70,福建省,CONSUME,01,,24.818170451392335,118.60272862555346,ANDROID,false,0
100000,105,烟台市,蓬莱市登州华艺灯具店,H,54,APP,2,49.6,F,汉,4622,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.48677225651232,120.8093928301449,ANDROID,false,0
100000,102,菏泽市,无锡泰亿莱通用设备有限公司,C,24,APP,2,37.6,M,汉,4637,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,31.548931126606,120.354690554928,ANDROID,false,0
100000,105,沈阳市,兴城市海亚迪制衣有限公司,C,24,APP,4,28.2,M,汉,854,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,42.02278505573719,122.83069562724414,ANDROID,,0
100000,102,郴州市,佛山琪德新能源科技公司,G,13,APP,2,33.4,M,汉,5632,2,01,FATHER,RELATIVES,2,76.77,湖南省,CONSUME,01,,28.671303029609349,121.22742649006574,ANDROID,false,0
100000,102,上饶市,广信区应家乡政府,S,11,APP,2,44.1,M,汉,1696,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,28.426810481717398,117.92409183783049,ANDROID,false,0
100000,,烟台市,山东飞鸿建设集团有限公司,Z,90,XCX,3,24.0,M,汉,2271,3,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,37.52725485161364,121.32725626843264,ANDROID,,0
100000,,吴忠市,祥顺有限公司,Z,90,APP,2,32.9,M,汉,5785,3,01,MATE,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,38.445282,106.320535,ANDROID,false,0
100000,,承德市,谭亚飞个人工作室,Z,90,APP,2,42.8,M,满,1585,2,01,CHILDREN,FATHER,3,96.2,河北省,CONSUME,01,,41.66899387729056,116.68426565755427,ANDROID,,0
100000,,安庆市,合肥黑格餐饮管理有限公司,Z,90,APP,3,37.0,M,汉,5823,2,01,PARENTS,FRIENDS,2,100.0,安徽省,CONSUME,01,,31.845040000649193,117.13031297039525,ANDROID,,0
100000,,青岛市,卓跃儿童运动馆,Z,90,APP,3,30.6,M,汉,5624,4,01,MATE,FRIENDS,1,96.2,山东省,CONSUME,01,,36.20657117518883,119.95729792725332,ANDROID,,0
100000,,重庆市,李丽个人工作室,Z,90,APP,4,43.1,F,汉,4059,2,01,PARENTS,FRIENDS,3,92.5,重庆市,CONSUME,01,,30.813223867452899,108.37964995519978,ANDROID,,0
100000,102,市辖区,自由职业,Z,90,XCX,4,41.9,M,汉,3810,4,01,CHILDREN,FRIENDS,3,79.451706,上海市,CONSUME,01,,31.2419789681249,121.4242126879811,ANDROID,,0
100000,103,天津市,宏晟通达汽车销售有限公司,H,54,APP,2,40.3,M,汉,5985,2,01,MOTHER,FRIENDS,3,86.814,天津市,CONSUME,01,,39.17631564670139,117.41765163845486,ANDROID,,0
100000,308,巴中市,川辣三国火锅串串店,I,54,APP,2,28.2,M,汉,255,2,01,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,01,,31.122594832678517,104.40938326427305,ANDROID,false,0
100000,301,宜昌市,湖北瑞广建设有限公司,Z,90,APP,2,27.2,M,土家,874,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,02,,30.617044,110.539634,ANDROID,false,0
100000,,许昌市,许昌市建安区公安局陈曹派出所,S,11,XCX,4,28.1,M,汉,773,2,01,FATHER,SIBLING,1,70,河南省,CONSUME,01,,34.02410400390625,113.8746365017361,ANDROID,,0
100000,102,重庆市,荣斌拆除有限公司,E,24,APP,2,36.4,M,汉,4125,2,01,PARENTS,COLLEAGUE,3,70,重庆市,CONSUME,01,,22.64081,114.059622,ANDROID,false,0
100000,103,温州市,亿得宝科技发展有限公司,G,13,APP,3,37.1,F,汉,4177,2,01,PARENTS,COLLEAGUE,1,70,浙江省,CONSUME,01,,27.871364416486459,120.82435891997707,ANDROID,false,0
100000,,汕头市,许先联个人工作室,Z,90,APP,2,26.0,M,汉,1740,2,01,PARENTS,FRIENDS,2,100.0,广东省,CONSUME,01,,23.297910758936888,116.43692368763053,ANDROID,,0
100000,104,昭通市,重庆万科物业服务有限公司,L,17,APP,3,38.2,M,汉,6222,2,,PARENTS,RELATIVES,1,81.093,云南省,CONSUME,04,,29.530576940271457,106.21040633318873,ANDROID,false,0
