amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,重庆市,广州欣源达,,,XCX,4,32.6,M,汉,1214,3,01,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,22.846583360712878,114.38117302136478,ANDROID,,广东省惠州市惠阳区新圩镇,0
100000,102,南昌市,胡强个人工作室,,,XCX,3,40.9,M,汉,4869,4,01,MATE,SIBLING,1,70.0,江西省,CONSUME,01,,28.645942905129016,115.95343770192869,ANDROID,,江西省南昌市青山湖区江西青山湖高新技术产业园区解放东路1888号,0
100000,,盐城市,浙江通特重型锻造有限公司,,,APP,2,26.4,M,汉,1340,2,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.344382,120.198794,ANDROID,,江苏省盐城市亭湖区新河街道新园路118号,0
100000,102,青岛市,龙口市泰德装饰有限公司,,,APP,2,50.2,M,汉,4806,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,37.62400503275,120.44592020137759,ANDROID,,山东省烟台市龙口市芦头镇威龙大道,0
100000,105,武汉市,武汉天鹰物流有限公司,,,APP,2,38.5,M,汉,4882,4,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.63305338728744,114.29412909562336,ANDROID,,湖北省武汉市江岸区后湖街道,0
100000,,常州市,常州市国中聚胺脂塑胶有限公司,,,XCX,4,54.8,M,汉,399,4,01,CHILDREN,RELATIVES,2,70.0,江苏省,CONSUME,01,,39.95172774775053,116.45494541849215,IOS,,北京市朝阳区麦子店街道东三环北路/东方路1号,0
100000,,贵港市,卡丝生物科技有限公司,,,APP,2,35.9,F,汉,3765,2,01,MOTHER,FRIENDS,2,70.0,广西壮族自治区,CONSUME,01,,22.644212,113.284588,ANDROID,,广东省中山市小榄镇志和三街,0
100000,103,衢州市,周江勇个人工作室,,,APP,3,32.4,M,汉,5565,2,01,FATHER,COLLEAGUE,2,70.0,浙江省,CONSUME,01,,28.964472,118.81498,ANDROID,,浙江省衢州市柯城区姜家山乡杨林路,0
100000,,丽水市,梦天木作,,,XCX,2,43.4,F,汉,5662,4,01,MOTHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.118961423908144,119.59109540510721,ANDROID,,浙江省丽水市云和县元和街道S210(复兴街),0
100000,,桂林市,河北煜峰包装有限公司,,,APP,2,28.3,M,汉,1605,2,01,MOTHER,COLLEAGUE,2,86.924,广西壮族自治区,CONSUME,01,,38.337014,114.734099,ANDROID,,河北省石家庄市新乐市马头铺镇S203(无繁公路),0
100000,103,临沂市,沂水县政通广告装饰有限公司,,,APP,2,45.7,M,汉,601,4,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,35.92045510885543,118.51504559771974,ANDROID,,山东省临沂市沂水县诸葛镇,0
100000,,铜仁市,黔通名车,,,XCX,3,25.8,M,土家,1208,3,01,PARENTS,COLLEAGUE,2,87.803,贵州省,CONSUME,01,,28.306872265751779,106.22398365723035,ANDROID,,贵州省遵义市习水县东皇街道伏龙路,0
100000,,成都市,成都市郫都区综合行政执法大队,,,XCX,4,33.1,M,汉,5250,4,01,FATHER,FRIENDS,3,70.0,四川省,CONSUME,01,,30.84987275035294,103.88298939779544,IOS,,四川省成都市郫都区郫筒街道,0
100000,,桂林市,七波辉青少年专属,,,APP,2,51.1,F,汉,273,4,01,MATE,COLLEAGUE,1,70.0,广西壮族自治区,CONSUME,01,,25.271069,110.29222,ANDROID,,广西壮族自治区桂林市象山区象山街道滨江路,0
100000,105,怀化市,张红个人工作室,,,XCX,2,49.5,F,汉,3620,4,01,RELATIVES,FATHER,2,70.0,湖南省,CONSUME,01,,28.186739842892714,113.04140852231288,ANDROID,,湖南省长沙市雨花区黎托街道沙湾路,0
100000,,淄博市,淄博安全救援技术服务有限公司,,,XCX,3,45.8,M,汉,2069,3,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.84759819878472,118.05071099175348,ANDROID,,山东省淄博市张店区四宝山街道铭波路,0
100000,,南宁市,南宁鼎星财税管理咨询有限公司,,,XCX,4,53.2,M,壮,99999,4,01,FATHER,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,40.188863,116.359036,ANDROID,,北京市昌平区小汤山镇,0
100000,103,白城市,保税商城,,,APP,2,24.7,M,汉,1597,4,01,FATHER,FRIENDS,2,70.0,吉林省,CONSUME,01,,41.747392,123.337035,ANDROID,,辽宁省沈阳市于洪区城东湖街道洱海路124号,0
100000,102,廊坊市,北京国高君安科技有限公司,,,APP,3,43.0,M,汉,5105,4,01,FATHER,FRIENDS,1,70.0,河北省,CONSUME,01,,39.97141084380661,116.83024532336106,ANDROID,,河北省廊坊市三河市行宫东街道燕高路,0
100000,104,张家口市,张家口经济技术开发区商务局,,,APP,4,48.4,M,汉,441,2,,MOTHER,SIBLING,1,70.0,河北省,CONSUME,01,,40.764453891575,114.853302005139,ANDROID,,河北省张家口市桥西区沈家屯镇学苑街,0
100000,,南京市,李想个人工作室,,,XCX,4,24.1,M,汉,2094,3,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,41.25278151602857,80.24203003236009,ANDROID,,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡泉城街,0
100000,,福州市,福州市国际家具城,,,XCX,4,55.2,M,汉,3808,4,01,MOTHER,RELATIVES,1,70.0,福建省,CONSUME,01,,26.08262263694614,119.33594067294212,ANDROID,,福建省福州市晋安区鼓山镇官前路36号,0
100000,105,南通市,上海友升铝业股份有限公司,,,APP,4,30.0,M,汉,6608,4,01,MOTHER,FATHER,3,70.0,江苏省,CONSUME,01,,31.273925,121.233134,ANDROID,,上海市嘉定区安亭镇联群路,0
100000,,湘西土家族苗族自治州,湖南省永顺农业农村局,,,XCX,4,48.9,M,土家,2424,2,01,MATE,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,28.239164225260417,109.70344211154514,ANDROID,,湖南省湘西土家族苗族自治州吉首市乾州街道,0
100000,105,济南市,山东大旺食品有限公司,,,APP,2,38.7,M,汉,3738,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.99411864039715,117.17916584126755,ANDROID,,山东省济南市济阳区济北街道工业北路,0
100000,,南充市,快克智能装备股份有限公司,,,APP,3,29.6,M,汉,451,4,01,MATE,FRIENDS,1,98.1,四川省,CONSUME,01,,50.284342,125.734666,ANDROID,,黑龙江省黑河市嫩江市多宝山镇,0
100000,403,达州市,宣汉海川,,,APP,4,30.9,M,汉,7021,3,01,MOTHER,FRIENDS,2,70.0,四川省,CONSUME,01,,31.370792199497705,107.71773464471234,ANDROID,,四川省达州市宣汉县东乡街道明月大桥,0
100000,103,蚌埠市,宋磊个人工作室,,,APP,2,28.8,M,汉,6778,3,01,FRIENDS,MATE,1,81.984,安徽省,CONSUME,01,,33.31761,117.321625,ANDROID,,安徽省蚌埠市固镇县谷阳镇浍河路辅路,1
100000,105,信阳市,信钢公司,,,XCX,3,35.0,M,汉,5863,4,01,MATE,CHILDREN,1,70.0,河南省,CONSUME,01,,32.45447484776424,114.04511278961056,ANDROID,,河南省信阳市平桥区明港镇成功东路,0
100000,403,瑞昌市,柯亨平个人工作室,,,APP,3,51.8,M,汉,829,4,01,RELATIVES,RELATIVES,1,70.0,江西省,CONSUME,01,,39.66175184461805,116.69936442057292,ANDROID,,北京市通州区于家务回族乡X301(采林路),0
100000,,庆阳市,环县人民政府,,,APP,4,36.7,M,汉,6773,2,01,FATHER,FRIENDS,1,70.0,甘肃省,CONSUME,01,,36.009845251286144,106.27959125586736,ANDROID,,宁夏回族自治区固原市原州区北塬街道文化巷,0
100000,403,梅州市,宇封行配件商行,,,APP,2,38.7,M,汉,5667,4,01,FRIENDS,FRIENDS,1,90.239,广东省,CONSUME,01,,23.11820610798972,113.43515293505482,ANDROID,,广东省广州市黄埔区鱼珠街道护林路,0
100000,,绥化市,王名远个人工作室,,,XCX,3,27.0,M,汉,815,4,01,PARENTS,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,45.76839345157317,126.64649235161606,ANDROID,,黑龙江省哈尔滨市道外区滨江街道邮政街31-1号,0
100000,,重庆市,个体经营,,,XCX,2,33.6,M,汉,6379,2,01,FATHER,FRIENDS,2,70.0,重庆市,CONSUME,01,,34.70305392795139,113.69932590060763,ANDROID,,河南省郑州市管城回族区南曹街道南三环辅路,0
100000,102,武汉市,武汉市洪山区国超五金建材商贸店,,,XCX,3,31.9,M,汉,6813,4,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.479409722222222,114.26401584201389,ANDROID,,湖北省武汉市洪山区张家湾街道长征一路,0
100000,,娄底市,长沙比亚迪星潮汽车有限公司,,,APP,2,34.6,M,汉,4830,3,01,MATE,MOTHER,1,70.0,湖南省,CONSUME,01,,28.231825273232905,113.173111942961,ANDROID,,湖南省长沙市长沙县黄花镇黄花大道,0
100000,,商丘市,昆山市开发区金财华工程服务部,,,APP,2,42.1,M,汉,3230,4,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,31.444185,120.876782,ANDROID,,江苏省苏州市昆山市巴城镇X302(迎宾路),0
100000,,衢州市,梦想小屋,,,APP,2,55.2,F,汉,2482,3,,CHILDREN,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.709632,120.233807,ANDROID,,浙江省绍兴市诸暨市暨阳街道滨江南路19幢,0
100000,,乐山市,深圳市浩铭三维有限公司,,,XCX,2,33.1,M,汉,5868,4,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,22.57279100138637,114.14644073803619,ANDROID,,广东省深圳市罗湖区东湖街道,0
100000,103,乐山市,乐山辰诺机电气安装工程有限公司,,,XCX,3,44.8,M,汉,1773,4,01,RELATIVES,FRIENDS,1,86.082,四川省,CONSUME,01,,29.625621,103.744834,ANDROID,,四川省乐山市市中区通江街道杨山路,0
100000,104,武汉市,北京酷沃天音科技发展有限公司,,,APP,3,49.0,M,汉,101,4,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.595475688892468,114.22345176555656,ANDROID,,湖北省武汉市硚口区宗关街道汉西北路131号,0
100000,302,绍兴市,绍兴飓风网絡有限公司,,,APP,3,43.0,M,汉,2908,2,01,FRIENDS,COLLEAGUE,1,70.0,浙江省,CONSUME,02,,29.510310450656239,120.67255844406664,ANDROID,,浙江省绍兴市嵊州市甘霖镇,0
100000,,西安市,西安云顶霸上商贸有限公司,,,APP,4,41.3,M,汉,3101,3,01,MATE,FRIENDS,1,78.01155,陕西省,CONSUME,01,,34.312497097511748,108.95269707866028,ANDROID,,陕西省西安市未央区大明宫街道北二环中段669号,0
100000,,忻州市,厨小二酱骨头,,,XCX,4,42.8,M,汉,4461,4,01,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,01,,38.72782169078002,112.73185959749196,ANDROID,,山西省忻州市原平市新原街道前进东街,0
100000,,揭阳市,美婷有限公司,,,XCX,2,25.4,M,汉,2045,4,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,23.300905,116.201569,ANDROID,,广东省揭阳市普宁市流沙东街道,0
100000,,大理白族自治州,灵活就业者,,,XCX,2,48.3,M,汉,507,4,01,FATHER,FRIENDS,1,70.0,云南省,CONSUME,01,,26.56428004790372,100.17432682526183,ANDROID,,云南省大理白族自治州鹤庆县云鹤镇北门街,0
100000,102,开封市,郑双喜个人工作室,,,APP,2,38.9,M,汉,4833,2,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.51717240065274,114.39964924185463,ANDROID,,河南省开封市通许县孙营乡X016,0
100000,102,漳州市,东山县康美镇团刚家电经营部,,,APP,3,40.2,M,汉,3502,4,01,MOTHER,SIBLING,1,87.664,福建省,CONSUME,02,,23.75097310997599,117.50902382005714,ANDROID,,福建省漳州市东山县铜陵镇大沃街,0
100000,,自贡市,陈静个人工作室,,,APP,3,30.2,F,汉,6272,4,01,FRIENDS,MATE,2,86.053,四川省,CONSUME,01,,30.64563,103.978589,ANDROID,,四川省成都市武侯区机投桥街道武青东一路35号,0
100000,,唐山市,滦南县住房和城乡建设局,,,XCX,3,35.0,M,汉,6876,2,01,MATE,FRIENDS,1,90.903,河北省,CONSUME,01,,39.52774560293798,118.69518790645347,ANDROID,,河北省唐山市滦南县友谊路街道滦海公路,1
100000,102,绵阳市,郭兴龙个人工作室,,,APP,3,29.5,M,汉,131,3,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,29.26999,120.031419,ANDROID,,浙江省金华市义乌市稠江街道西江路,0
100000,102,宁波市,余姚市展欣汽车部件有限公司1,,,XCX,2,46.8,M,汉,4658,2,01,MATE,COLLEAGUE,1,88.685,浙江省,CONSUME,01,,29.996522523175862,121.2395578974835,ANDROID,,浙江省宁波市余姚市陆埠镇钟山北路,0
100000,105,东莞市,东莞市茶山镇人民武装部,,,APP,4,43.4,M,汉,1618,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.08051,113.856493,ANDROID,,广东省东莞市茶山镇茶京路,1
100000,403,汉中市,张惠个人工作室,,,APP,2,50.6,F,汉,987,2,01,MOTHER,SIBLING,1,92.818,陕西省,CONSUME,01,,32.970954864416558,106.06363625733384,ANDROID,,陕西省汉中市宁强县阳平关镇迎宾大道,0
100000,,抚顺市,华晟美联房地产经纪有限公司,,,APP,3,40.4,M,汉,4617,2,01,OTHER,OTHER,2,70.0,辽宁省,CONSUME,01,,41.879247,123.909635,ANDROID,,辽宁省抚顺市顺城区抚顺城街道新城路中段-20-3号,0
100000,105,太原市,太原市小店区华伟步阳安全门经销部,,,APP,4,49.1,M,汉,3479,3,01,FATHER,FRIENDS,1,96.596,山西省,CONSUME,01,,37.81197611786587,112.53459587043263,ANDROID,,山西省太原市晋源区义井街道滨河西路辅路,0
100000,,长沙市,长沙市岳麓区枫林二路皓然便利店,,,APP,3,44.1,F,汉,4095,3,01,FRIENDS,FRIENDS,3,70.0,湖南省,CONSUME,01,,28.20565375434028,112.93234619140625,ANDROID,,湖南省长沙市岳麓区西湖街道枫林一路541,0
100000,104,北海市,合浦县揽胜房地产开发有限公司,,,XCX,2,39.2,M,汉,4782,4,01,RELATIVES,MOTHER,1,90.062,广西壮族自治区,CONSUME,01,,21.65516,109.197746,ANDROID,,广西壮族自治区北海市合浦县廉州镇廉田路,0
100000,,开封市,郑州艳茹商贸有限公司,,,XCX,3,35.2,F,汉,5987,4,01,MATE,SIBLING,1,100.0,河南省,CONSUME,01,,34.38812622225046,114.42605073942726,ANDROID,,河南省开封市通许县大岗李乡,0
100000,102,铜仁市,息烽县房地产交易服务中心,,,XCX,4,35.0,M,苗,5035,2,01,COLLEAGUE,FRIENDS,2,88.771,贵州省,CONSUME,01,,27.09024253654761,106.75773428792064,ANDROID,,贵州省贵阳市息烽县永靖镇,0
100000,105,海口市,海南康馨物业管理有限公司,,,APP,4,36.5,M,黎,4375,4,,MOTHER,RELATIVES,2,91.014,海南省,CONSUME,03,,18.40229031094451,110.03328610440181,ANDROID,,海南省陵水黎族自治县黎安镇,0
100000,,哈尔滨市,金德南个人工作室,,,XCX,2,36.7,M,朝鲜,4875,4,01,MATE,FATHER,2,70.0,黑龙江省,CONSUME,01,,39.124615071614585,117.19730414496527,ANDROID,,天津市和平区劝业场街道赤峰道63,0
100000,,菏泽市,正祥装饰有限公司,,,XCX,2,38.1,M,汉,5762,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,35.25044297960069,115.38580186631944,ANDROID,,山东省菏泽市牡丹区万福街道成都路,0
100000,,沧州市,李怡钊个人工作室,,,XCX,2,24.2,M,汉,2757,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.14634791347501,117.4913137828649,ANDROID,,河北省沧州市海兴县苏基镇海港路辅路,0
100000,,泉州市,安溪县发展和改革局,,,XCX,4,35.1,M,汉,5516,3,01,FATHER,FRIENDS,2,74.927,福建省,CONSUME,01,,25.046313742647685,118.19578045354042,IOS,,福建省泉州市安溪县城厢镇益民南路,0
100000,,湛江市,鸿福物流有限公司,,,XCX,2,40.2,M,汉,3857,3,01,FATHER,FRIENDS,1,70.0,广东省,CONSUME,01,,22.888735069256936,112.82013242935153,ANDROID,,广东省佛山市高明区荷城街道兴盛路,0
100000,102,广州市,上海新炬,,,XCX,4,31.6,M,汉,5418,4,01,FATHER,COLLEAGUE,2,70.0,广东省,CONSUME,01,,22.76879174109879,108.39708072098405,ANDROID,,广西壮族自治区南宁市良庆区良庆镇龙堤路,0
100000,105,无锡市,江苏新鑫耐火材料有限公司,,,APP,3,39.8,M,汉,4230,4,01,PARENTS,SIBLING,1,70.0,江苏省,CONSUME,01,,31.827835603448123,120.27709937508478,ANDROID,,江苏省无锡市江阴市徐霞客镇西陈路,0
100000,,南宁市,丘氏工程机械服务公司,,,XCX,2,35.2,M,汉,4091,4,01,SIBLING,COLLEAGUE,1,70.0,广西壮族自治区,CONSUME,01,,22.942264,109.605596,ANDROID,,广西壮族自治区贵港市覃塘区石卡镇,0
100000,103,孝感市,宏鑫磊建筑有限公司,,,XCX,4,27.8,M,汉,1371,3,01,FATHER,MOTHER,2,70.0,湖北省,CONSUME,01,,30.474855082289485,101.30710338681709,ANDROID,,四川省甘孜藏族自治州道孚县色卡乡,1
100000,,重庆市,成都顺时顺事商务信息咨询有限公司,,,APP,3,26.4,M,汉,1812,3,01,RELATIVES,MOTHER,2,70.0,重庆市,CONSUME,01,,30.557121342717584,104.04786560896217,ANDROID,,四川省成都市武侯区桂溪街道盛治街,0
100000,105,泉州市,黎安幼儿园,,,APP,3,22.4,F,汉,3127,4,01,SIBLING,FRIENDS,2,70.0,福建省,CONSUME,01,,25.164641527029997,118.50392733319166,ANDROID,,福建省泉州市南安市罗东镇S213,0
100000,102,合肥市,安徽创易斯威信息科技有限公司,,,APP,4,33.0,M,汉,346,4,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,02,,31.813327,117.188846,ANDROID,,安徽省合肥市肥西县桃花镇梧桐路,0
100000,103,保定市,张青良个人工作室,,,APP,2,39.6,M,汉,5197,3,01,MATE,FRIENDS,1,92.0,河北省,CONSUME,01,,38.785315562836,114.37916675766407,ANDROID,,河北省保定市阜平县北果园镇,0
100000,105,保定市,涿州市凌云制造有限公司,,,XCX,3,50.0,M,汉,758,3,01,MOTHER,SIBLING,3,89.084,河北省,CONSUME,01,,39.490264,115.981184,ANDROID,,河北省保定市涿州市双塔街道市场路,1
100000,,梅州市,谭峥嵘个人工作室,,,APP,2,33.0,M,汉,6377,2,01,COLLEAGUE,FRIENDS,1,70.0,广东省,CONSUME,01,,24.275995,116.146215,ANDROID,,广东省梅州市梅江区三角镇S333(金燕大道),0
100000,,巴中市,李海军个人工作室,,,XCX,2,44.9,M,汉,3402,2,01,PARENTS,FRIENDS,1,85.711,四川省,CONSUME,01,,20.03874340114628,110.3668340097164,ANDROID,,海南省海口市美兰区白沙街道美苑路,0
100000,105,西安市,陕西一建,,,XCX,3,35.7,M,汉,4229,2,01,PARENTS,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,34.333621120720963,108.956251561334028,ANDROID,,陕西省西安市未央区张家堡街道常青二路,0
100000,104,开封市,仙人居早点,,,XCX,3,51.0,M,汉,4944,3,01,FRIENDS,FRIENDS,1,82.367,河南省,CONSUME,01,,30.313445362017334,120.78368503417639,ANDROID,,浙江省嘉兴市海宁市黄湾镇闻澜路,0
100000,,宁德市,余世龙个人工作室,,,XCX,2,37.0,M,汉,4123,3,01,MATE,SIBLING,1,70.0,福建省,CONSUME,01,,26.678129473098235,119.08818906600642,ANDROID,,福建省宁德市古田县鹤塘镇S304,0
100000,105,福州市,福中福物业,,,APP,3,42.7,F,汉,4061,4,01,MATE,COLLEAGUE,1,97.17,福建省,CONSUME,01,,26.018551503347426,119.36775354922382,ANDROID,,福建省福州市仓山区城门镇南三环路,0
100000,,万宁市,河南国能建设有限海南项目部,,,APP,3,32.5,M,土家,5960,3,,FATHER,COLLEAGUE,2,70.0,海南省,CONSUME,03,,19.949825,110.298957,ANDROID,,海南省海口市秀英区永兴镇,0
100000,,舟山市,范锡恩个人工作室,,,APP,3,34.0,M,汉,6979,2,01,RELATIVES,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.931993,122.294048,ANDROID,,浙江省舟山市普陀区沈家门街道鲁中路,0
100000,102,天津市,天津嘉熙教育信息咨询有限公司,,,XCX,4,46.0,M,汉,3500,4,01,FATHER,FATHER,2,91.005,天津市,CONSUME,01,,39.107510308159725,117.74093641493056,ANDROID,,天津市滨海新区北塘街道中津大道,0
100000,,重庆市,重庆宸心标识制作有限公司,,,XCX,3,28.4,M,汉,2066,4,01,FATHER,FRIENDS,2,70.0,重庆市,CONSUME,01,,28.50387747350321,106.17786792450572,ANDROID,,贵州省遵义市赤水市石堡乡,0
100000,,潮州市,潮州汇能门窗,,,APP,2,30.5,M,汉,717,3,01,SIBLING,FRIENDS,1,88.427,广东省,CONSUME,01,,23.62779613625881,116.64451466675932,ANDROID,,广东省潮州市湘桥区磷溪镇东溪大桥,0
100000,,宿州市,张龙个人工作室,,,XCX,2,45.8,M,汉,840,3,01,FATHER,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,23.380177319404987,116.73103178607779,ANDROID,,广东省汕头市龙湖区新津街道珠江路15号,0
100000,,温州市,温州力一建筑垃圾消纳有限公司,,,APP,2,47.2,M,汉,3514,2,01,SIBLING,FRIENDS,1,70.0,浙江省,CONSUME,01,,27.887377984611863,120.5500110801777,ANDROID,,浙江省温州市瑞安市桐浦镇高桐线,1
100000,105,渭南市,彩美陶瓷有限公司,,,XCX,3,39.5,M,汉,4592,3,01,SIBLING,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.82317898220486,109.02076741536459,ANDROID,,陕西省渭南市富平县庄里镇,0
100000,,南昌市,贺达个人工作室,,,APP,4,34.6,M,汉,191,4,01,FATHER,FRIENDS,2,85.13345,江西省,CONSUME,01,,28.6950965307441,115.8637430270835,IOS,,江西省南昌市红谷滩区沙井街道红谷中大道1835号,0
100000,,上海市,英哈贸易有限公司,,,XCX,2,39.3,F,汉,4863,2,01,SIBLING,RELATIVES,2,70.0,上海市,CONSUME,01,,31.2334729962552,121.5310672048992,ANDROID,,上海市浦东新区洋泾街道源深路601号,0
100000,403,天津市,中智外包有限公司,,,APP,3,32.7,M,汉,5295,3,01,MATE,SIBLING,1,80.215,天津市,CONSUME,01,,38.925732,117.789969,ANDROID,,天津市滨海新区大沽街道海河中道,0
100000,103,衡阳市,西医诊所,,,XCX,3,51.8,F,汉,260,3,01,RELATIVES,FRIENDS,1,70.0,湖南省,CONSUME,01,,23.062414,113.023174,ANDROID,,广东省佛山市南海区狮山镇Y147(下柏工业大道中),0
100000,305,宁德市,福建省亿承电力科技有限公司,,,APP,3,30.2,M,汉,6702,2,01,MOTHER,FRIENDS,2,70.0,福建省,CONSUME,01,,26.134634,119.311105,ANDROID,,福建省福州市晋安区新店镇南平东路98,0
100000,,本溪市,鞍钢集团本钢集团有限公司新事业公司,,,APP,4,49.3,M,汉,5621,3,01,MOTHER,COLLEAGUE,1,70.0,辽宁省,CONSUME,01,,41.286229334334905,123.7943452471432,ANDROID,,辽宁省本溪市明山区高峪街道张家街34号,0
100000,,鞍山市,金普分公司,,,XCX,4,45.9,M,汉,3494,2,01,FATHER,FATHER,1,70.0,辽宁省,CONSUME,01,,39.05984878540039,121.88646697998047,ANDROID,,辽宁省大连市金州区湾里街道生命二路,0
100000,103,金华市,常州联力自动化科技有限公司,,,APP,4,38.8,M,汉,3927,2,01,MATE,SIBLING,1,92.619,浙江省,CONSUME,01,,31.849828861993058,120.00834513105379,ANDROID,,江苏省无锡市江阴市璜土镇西村路,1
100000,,榆林市,靖边县机关事务中心,,,XCX,3,33.5,F,汉,291,4,01,MATE,FATHER,1,80.136,陕西省,CONSUME,01,,37.61569458064815,108.78549983816564,ANDROID,,陕西省榆林市靖边县张家畔街道长庆路辅路,0
100000,103,成都市,成都格罗西贸易有限公司,,,XCX,2,40.2,M,汉,4176,2,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.66619761787659,104.10553067190966,ANDROID,,四川省成都市成华区猛追湾街道红光路,0
100000,,南昌市,深圳富士康。,,,APP,2,30.5,M,汉,372,2,01,SIBLING,RELATIVES,2,85.906,江西省,CONSUME,01,,32.100951705267754,118.27690320813733,ANDROID,,安徽省滁州市全椒县襄河镇襄水东路,0
100000,103,泰安市,王龙科技有限公司,,,XCX,2,47.6,M,汉,988,2,01,SIBLING,FRIENDS,3,70.0,山东省,CONSUME,01,,30.269642,121.059291,ANDROID,,浙江省宁波市余姚市小曹娥镇兴曹路,0
100000,102,郑州市,巩义市供电公司,,,XCX,3,43.4,M,汉,3993,4,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,34.75457415171541,113.04321943165208,ANDROID,,河南省郑州市巩义市站街镇S49(焦桐高速),0
100000,,江门市,梅州市敏捷建筑工程有限公司,,,APP,4,35.8,M,汉,3831,3,01,MOTHER,FRIENDS,1,70.219,广东省,CONSUME,01,,23.112156,112.503787,ANDROID,,广东省肇庆市端州区黄岗街道G321(肇庆大道),0
100000,,阳江市,永双水果店,,,APP,2,52.2,M,汉,1274,2,01,SIBLING,FRIENDS,1,86.659,广东省,CONSUME,01,,21.860447,111.985016,ANDROID,,广东省阳江市江城区岗列街道沿湖路,0
100000,103,普洱市,云南省普洱市景东彝族自治县大街镇大街2号附2号,,,APP,4,41.1,F,汉,4900,4,,FATHER,FRIENDS,1,70.0,云南省,CONSUME,01,,24.45201182051098,100.84512647539265,ANDROID,,云南省普洱市景东彝族自治县锦屏镇九龙路,0
100000,102,廊坊市,北京瑞祥,,,APP,4,38.7,M,汉,4315,3,01,MATE,FRIENDS,2,70.0,河北省,CONSUME,01,,39.50252189937865,116.70905025632492,ANDROID,,河北省廊坊市安次区银河南路街道常宁路,1
100000,105,合肥市,轶飞物业,,,XCX,2,43.0,F,汉,3853,3,01,OTHER,OTHER,1,70.0,安徽省,CONSUME,01,,31.3106762183733,118.359370343522,IOS,,安徽省芜湖市弋江区瀂港街道长江南路,0
100000,,普宁市,大鹏建材,,,APP,3,46.0,M,汉,205,4,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.290037,116.161154,ANDROID,,广东省揭阳市普宁市流沙西街道南西路,0
100000,103,河源市,刁辉良个人工作室,,,APP,2,31.5,M,汉,1577,3,01,FATHER,FRIENDS,1,70.0,广东省,CONSUME,01,,23.009861,113.679314,ANDROID,,广东省东莞市道滘镇江月路,0
100000,105,安顺市,安顺市烟草专卖局,,,APP,4,41.1,F,汉,4186,3,01,MATE,MOTHER,1,70.0,贵州省,CONSUME,01,,26.586864908009728,106.72497030435818,ANDROID,,贵州省贵阳市云岩区黔东社区扶风路6号,1
100000,,张家界市,华锋特钢有限责任公司,,,XCX,4,36.6,M,土家,3640,3,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,29.50468407016499,110.77541844763079,ANDROID,,湖南省张家界市慈利县江垭镇Y215,0
100000,105,通辽市,朱建新个人工作室,,,APP,2,29.9,F,汉,7000,4,01,FATHER,SIBLING,1,82.116,内蒙古自治区,CONSUME,01,,43.60043511284722,122.39617160373264,ANDROID,,内蒙古自治区通辽市科尔沁区清河镇敖西段,0
