100000,,南阳市,四川问花村网络科技有限公司,Z,90,APP,2,33.0,F,汉,6432,2,01,MATE,FATHER,1,93.33,河南省,CONSUME,01,,32.78899255670083,111.94298770638895,ANDROID,,0
100000,,信阳市,殷记石锅鱼,Z,90,APP,2,37.3,F,汉,4298,4,01,MATE,FRIENDS,1,87.5,河南省,CONSUME,01,,32.2152821839345,115.675605022456,ANDROID,,0
100000,102,金华市,浙江求是监理咨询有限公司,L,17,APP,3,28.0,M,汉,2673,2,,FATHER,FRIENDS,2,87.263,浙江省,CONSUME,03,,29.092840219828298,119.68959072468096,IOS,,0
100000,,东莞市,个体户所在公司,Z,90,XCX,4,25.5,F,汉,1409,4,01,FATHER,FRIENDS,2,84.696,广东省,CONSUME,01,,23.043770282026537,113.77889204319911,IOS,,0
100000,,内江市,重庆小山春咖啡文化公司,Z,90,APP,3,39.2,F,汉,4912,2,01,MATE,FRIENDS,1,90.83,四川省,CONSUME,01,,29.590601360945635,105.07482071288851,ANDROID,,0
100000,102,成都市,成都粹艺工艺制品有限公司,C,24,XCX,3,31.2,M,汉,953,3,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.57432176338682,104.21028561356614,ANDROID,,1
100000,,荆州市,松滋市郧城餐馆,Z,90,XCX,3,32.3,M,汉,5117,3,,MATE,FATHER,1,70,湖北省,CONSUME,01,,30.137923990885415,111.8274818250868,ANDROID,,0
100000,,宜春市,肖兵个人工作室,Z,90,APP,3,35.0,M,汉,5531,2,01,MATE,FRIENDS,1,89.16,江西省,CONSUME,01,,28.03180000430283,115.53298849732015,ANDROID,,0
100000,104,乐山市,天禧酒楼,I,54,XCX,2,30.1,M,汉,625,4,01,MOTHER,FRIENDS,2,86.34,四川省,CONSUME,02,,29.61014892578125,103.7484242078993,ANDROID,,0
100000,103,九江市,云尖科技有限公司,G,13,APP,4,25.7,M,汉,1792,2,01,FATHER,FRIENDS,2,85.317,江西省,CONSUME,01,,29.731711406013927,116.25051874255064,IOS,,0
100000,,淮南市,杭州出租汽车集团有限公司,Z,90,APP,2,51.4,M,汉,3977,2,01,MATE,FRIENDS,1,100.0,安徽省,CONSUME,01,,30.38981373373398,120.14252960137739,ANDROID,,0
100000,102,衡水市,家赫丝网厂,C,24,APP,2,42.5,M,汉,4114,3,01,RELATIVES,FATHER,1,70,河北省,CONSUME,01,,38.235134,115.509905,ANDROID,,0
100000,301,滁州市,韩伊美容店,Z,90,APP,4,33.7,F,汉,4653,2,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,32.263144,118.339905,ANDROID,,0
100000,,临沧市,吴翰文个人工作室,Z,90,APP,2,40.2,M,汉,5320,2,01,FATHER,MATE,1,70,云南省,CONSUME,01,,31.73310786719423,107.23622698737525,ANDROID,,0
100000,,安庆市,安庆市黄梅戏艺术剧院,Z,90,APP,3,22.9,F,汉,2028,4,01,FRIENDS,OTHER,2,70,安徽省,CONSUME,01,,30.538040710483896,117.06224073042383,ANDROID,,0
100000,,大理白族自治州,中国联通大理分公司,Z,90,APP,4,42.2,M,白,2904,2,01,MOTHER,SIBLING,2,70,云南省,CONSUME,01,,25.86738988909582,100.14869752052468,ANDROID,,0
100000,309,龙岩市,永安申通快递公司,F,17,APP,2,32.7,M,汉,257,2,01,FRIENDS,MATE,2,70,福建省,CONSUME,01,,25.070230762999626,117.3406621770554,ANDROID,,0
100000,,合肥市,合肥比亚迪汽车有限公司,C,24,APP,2,30.3,M,汉,686,2,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,32.15722357855903,117.2547545030382,ANDROID,,0
100000,,杭州市,杭州电化集团有限公司,Z,90,APP,4,32.2,M,汉,5590,3,01,MOTHER,SIBLING,1,70,浙江省,CONSUME,01,,30.238557,120.646696,ANDROID,,0
100000,304,钦州市,乐尔电子有限公司,G,13,APP,3,24.0,M,汉,869,4,01,MATE,SIBLING,1,70,广西壮族自治区,CONSUME,01,,23.11494046258325,113.83661482700804,ANDROID,,0
100000,,淮南市,中国化学工程第三建设有限公司,Z,90,APP,3,42.8,M,汉,1391,2,01,MATE,COLLEAGUE,1,95.25,安徽省,CONSUME,01,,32.631334208913589,116.99291103416667,ANDROID,,0
100000,104,驻马店市,上蔡县水利局,S,11,APP,3,38.5,M,汉,3795,4,01,FRIENDS,SIBLING,3,85.686,河南省,CONSUME,01,,33.28018036382431,114.30528524047603,ANDROID,,0
100000,102,保定市,大午饮品有限公司,I,54,APP,2,33.8,M,汉,31,4,01,RELATIVES,RELATIVES,2,70,河北省,CONSUME,02,,39.01567317117008,115.67714242475916,ANDROID,,0
100000,,张家界市,朔海玩具,Z,90,APP,2,33.5,F,汉,4863,4,01,MATE,FATHER,1,94.29,湖南省,CONSUME,01,,29.24445363718505,111.08408725212891,ANDROID,,0
100000,,宿迁市,德到地产,K,17,APP,2,39.7,M,汉,4766,2,01,SIBLING,FRIENDS,1,70,江苏省,CONSUME,01,,31.125001,121.533436,ANDROID,,0
100000,,德宏傣族景颇族自治州,中通快递,Z,90,APP,4,22.6,F,傣,2807,2,01,SIBLING,FATHER,2,89.16,云南省,CONSUME,01,,28.396112130079549,121.51678322451133,ANDROID,,0
100000,104,大理白族自治州,利安隆（珠海）新材料有限公司,M,11,XCX,2,28.4,M,白,6693,3,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,22.00413845486111,113.1983908420139,ANDROID,,0
100000,103,永州市,东莞市烟韵日用品经营部,H,54,APP,2,30.1,F,汉,6523,4,01,SIBLING,RELATIVES,2,70,湖南省,CONSUME,01,,22.573865585454926,113.08973258131749,ANDROID,,0
100000,,梅州市,奥普金属有限公司,C,24,APP,2,27.1,M,汉,1721,3,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,24.142983,115.72212,ANDROID,,0
100000,,临高县,厦门费尔蒙酒店,Z,90,XCX,3,27.3,M,汉,6872,3,01,PARENTS,PARENTS,2,70,海南省,CONSUME,01,,24.468419053819446,118.1657568359375,ANDROID,,0
100000,,茂名市,比亚迪汽车有限公司,Z,90,APP,2,27.5,M,汉,1156,2,01,FATHER,FRIENDS,2,93.33,广东省,CONSUME,01,,22.780779018489129,115.04490012745123,ANDROID,,0
100000,,陇南市,武都林业局,Z,90,APP,3,23.0,M,汉,2109,4,01,FATHER,SIBLING,2,100.0,甘肃省,CONSUME,01,,26.669482338321836,102.24369762280338,ANDROID,,0
100000,102,曲靖市,马文艳个人工作室,H,54,APP,4,34.5,F,回,5888,4,01,FATHER,FRIENDS,1,90.78896,云南省,CONSUME,01,,24.11906124453447,102.81887388223203,ANDROID,,0
100000,102,长沙市,江西省新余,H,54,XCX,3,39.5,M,汉,4647,3,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,28.038261768081257,115.55212575109035,ANDROID,,0
100000,,周口市,鼎盛车检,Z,90,APP,2,38.5,M,汉,5130,4,01,MATE,COLLEAGUE,1,98.0,河南省,CONSUME,01,,33.398064728167529,115.12021021378523,ANDROID,,0
100000,309,天津市,天津趣街科技有限公司,G,13,XCX,3,37.9,F,汉,4549,3,01,FATHER,COLLEAGUE,1,71.121,天津市,CONSUME,01,,39.1029199896639,117.31568518216507,ANDROID,,0
100000,308,武汉市,湖北广通购物中心,Z,90,APP,2,34.1,M,汉,225,4,01,RELATIVES,MOTHER,1,70,湖北省,CONSUME,01,,30.570764473803731,114.293208178535821,ANDROID,,0
100000,103,红河哈尼族彝族自治州,勐海县麟兰生态茶叶坊,C,24,APP,2,28.4,M,彝,862,2,01,FATHER,MATE,2,70,云南省,CONSUME,02,,21.73676,100.504922,ANDROID,,0
100000,105,盐城市,胡甜甜个人工作室,Z,90,APP,2,36.0,F,汉,4355,4,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,2,119.832492,ANDROID,,0
100000,,淮北市,淮北飒宇商贸有限公司,Z,90,APP,4,37.7,M,汉,4697,4,01,MATE,FRIENDS,1,99.05,安徽省,CONSUME,01,,33.97942953225146,116.79369471952436,ANDROID,,0
100000,102,武汉市,武汉联创兴盛包装有限公司,C,24,APP,3,38.9,F,汉,5326,3,01,FRIENDS,COLLEAGUE,3,70,湖北省,CONSUME,04,,30.53765,113.987938,ANDROID,,0
100000,,景德镇市,自由职业,Z,90,APP,2,44.3,F,汉,4498,2,01,FRIENDS,FRIENDS,3,79.72,江西省,CONSUME,01,,29.285787237209953,117.20966180740473,ANDROID,,0
100000,,肇庆市,朱家伟个人工作室,Z,90,XCX,2,46.9,M,汉,286,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.070552842881945,112.51604953342014,ANDROID,,0
100000,104,抚州市,上海勇博模具有限公司,C,24,XCX,4,29.2,M,汉,472,4,01,MATE,FRIENDS,2,70,江西省,CONSUME,01,,31.321414983366635,121.21500064973255,IOS,,0
100000,103,青岛市,荣成市晟泽水产品有限公司,A,27,APP,3,33.3,M,汉,6028,4,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,32.23728175600788,118.7762814257455,ANDROID,,1
100000,,盐城市,江苏耀宁新能源有限公司,Z,90,APP,3,23.7,M,汉,2320,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,33.50092,120.023897,ANDROID,,0
100000,,南宁市,兆驰股份有限公司,Z,90,APP,2,30.0,M,汉,282,2,01,FRIENDS,SIBLING,2,95.25,广西壮族自治区,CONSUME,01,,23.09800838205978,108.42658487807184,ANDROID,,0
100000,,韶关市,海泉门窗配件,Z,90,APP,3,37.6,M,汉,4101,4,01,MATE,COLLEAGUE,1,97.15,广东省,CONSUME,01,,25.207700487194157,114.37894448191834,ANDROID,,0
100000,,哈尔滨市,菲格瑞木业有限公司,Z,90,APP,4,25.4,M,汉,1379,2,01,COLLEAGUE,FATHER,2,74.0,黑龙江省,CONSUME,01,,46.44254832989638,127.12264053146282,ANDROID,,0
100000,,重庆市,重庆双木源机电设备有限公司,C,24,APP,2,45.2,F,汉,3655,2,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,29.391262,106.560571,ANDROID,,0
100000,,芜湖市,淮南师范学院,Z,90,APP,4,23.0,M,汉,1885,2,01,FATHER,FATHER,2,89.52,安徽省,CONSUME,01,,32.63388690329852,116.97421487107916,ANDROID,,0
100000,,秦皇岛市,秦皇岛滨瑞工程有限公司,E,24,APP,4,48.1,F,汉,540,2,01,MATE,COLLEAGUE,2,70,河北省,CONSUME,01,,39.994915,119.811574,ANDROID,,1
100000,105,徐州市,邳州市运河街道,S,11,APP,4,31.3,M,汉,5583,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,34.31073437623205,118.01074356950616,ANDROID,,0
100000,103,西安市,邢萌飞个人工作室,Z,90,APP,3,23.3,M,汉,2694,4,01,COLLEAGUE,FRIENDS,2,70,陕西省,CONSUME,01,,34.04170512165926,108.70689653942684,ANDROID,,0
100000,102,淮北市,上海市叮东制冷设备工程有限公司,C,24,XCX,2,39.3,M,汉,4130,4,01,PARENTS,SIBLING,2,91.148,安徽省,CONSUME,01,,31.312741490730376,121.48029851265525,ANDROID,,0
100000,102,沈阳市,田丹个人工作室,H,54,XCX,4,39.5,F,汉,4406,4,01,RELATIVES,RELATIVES,1,70,辽宁省,CONSUME,01,,41.743428177675138,123.42770489646719,IOS,,0
100000,,桂林市,延锋国际汽车技术有限公司,Z,90,XCX,4,24.9,M,汉,629,3,01,PARENTS,FRIENDS,2,88.157,广西壮族自治区,CONSUME,01,,31.146829552195674,121.53572684276735,ANDROID,,0
100000,105,宿迁市,江苏京东信息技术有限公司,Z,90,APP,3,36.0,M,汉,6463,2,01,FRIENDS,FRIENDS,1,79.255,江苏省,CONSUME,01,,33.72729313266052,118.72639045823674,ANDROID,,0
100000,103,枣庄市,山东东大动力科技有限公司,G,13,APP,2,33.5,M,汉,4905,4,01,SIBLING,FRIENDS,1,70,山东省,CONSUME,01,,34.837483,117.524983,ANDROID,,1
100000,105,赣州市,欢朋酒店管理有限公司,I,54,APP,4,39.2,M,汉,4375,4,01,MATE,FATHER,1,75.24361,江西省,CONSUME,01,,40.004133348839328,116.47657261646596,ANDROID,,0
100000,105,上饶市,吉瑞建设,E,24,APP,2,41.0,M,汉,4211,4,01,RELATIVES,FATHER,1,70,江西省,CONSUME,01,,29.561903391493769,120.16678120666566,ANDROID,,0
100000,,忻州市,启果果水果蔬菜,Z,90,APP,4,31.8,M,汉,6109,4,01,FRIENDS,SIBLING,2,97.15,山西省,CONSUME,01,,38.59029597015596,112.89477419422563,ANDROID,,0
100000,103,东营市,私营业主,Z,90,APP,4,43.3,M,满,3805,2,01,MATE,FATHER,1,95.0,山东省,CONSUME,01,,42.43745579012321,124.87936588741425,ANDROID,,0
100000,102,池州市,池州市金鹰安全防范服务有限公司,C,24,APP,3,41.0,M,汉,5019,4,,FATHER,FRIENDS,3,90.98,安徽省,CONSUME,04,,30.6529091407263,117.4986593156769,IOS,,0
100000,104,三明市,福建圣农发展股份有限公司,A,27,XCX,2,36.1,M,汉,4627,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,27.531848,117.337166,ANDROID,,0
100000,102,杭州市,张锋桦个人工作室,Z,90,XCX,3,36.2,F,汉,4954,2,01,FATHER,SIBLING,1,70,浙江省,CONSUME,01,,30.060212639286978,119.98710659903374,ANDROID,,0
100000,,南京市,马鞍山诗睿贸易有限公司,Z,90,APP,2,38.9,M,汉,3877,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.905215,118.664322,ANDROID,,0
100000,103,上饶市,李员员个人工作室,Z,90,APP,3,35.1,F,汉,5626,3,01,FATHER,COLLEAGUE,1,70,江西省,CONSUME,02,,30.02088,122.123691,ANDROID,,0
100000,102,德州市,刘晓彤个人工作室,Z,90,APP,4,26.8,F,汉,7137,2,01,FATHER,FRIENDS,2,87.688,山东省,CONSUME,01,,37.72021063676778,117.23630841843036,IOS,,0
100000,,遵义市,王淼个人工作室,Z,90,APP,4,29.1,F,汉,6630,2,01,FRIENDS,FATHER,2,74.0,贵州省,CONSUME,01,,22.591082154826798,113.9260691490456,ANDROID,,0
100000,103,石家庄市,石家庄轨道交通有限责任公司,F,17,APP,3,32.0,F,汉,891,2,,SIBLING,COLLEAGUE,2,78.385,河北省,CONSUME,04,,38.047170328787569,114.43546609738604,ANDROID,,0
100000,,临沧市,海拓科技有限公司,G,13,APP,4,31.3,M,佤,1004,2,01,FATHER,COLLEAGUE,2,70,云南省,CONSUME,01,,23.056724,114.265149,ANDROID,,0
100000,103,荆州市,陆年生个人工作室,Z,90,APP,2,47.7,M,汉,2351,2,,FATHER,SIBLING,1,70,湖北省,CONSUME,01,,30.364173,112.298215,ANDROID,,0
100000,,天津市,广东地球村计算机系统股份有限公司,Z,90,APP,3,28.0,M,汉,2911,4,01,SIBLING,FATHER,2,78.05,天津市,CONSUME,01,,39.118016707833088,117.2212471795426,ANDROID,,0
100000,,贵港市,其峰粮油店,Z,90,APP,2,45.0,F,汉,5359,2,01,MATE,FRIENDS,1,96.2,广西壮族自治区,CONSUME,01,,22.826824,113.267937,ANDROID,,0
100000,,随州市,湖北英驰集团,H,54,APP,3,37.6,F,汉,5507,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,32.092205,112.176014,ANDROID,,0
100000,,衡水市,勇顺螺丝,Z,90,APP,2,31.6,M,汉,7077,4,01,MATE,COLLEAGUE,1,100.0,河北省,CONSUME,01,,37.73311533345826,115.64969402883455,ANDROID,,0
100000,,淮北市,宿州永强物流,E,24,XCX,2,32.1,M,汉,5760,4,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,34.04540228949653,116.96176567925347,ANDROID,,0
100000,102,安庆市,池州市殷汇镇蒸蒸尤味包子店,H,54,APP,4,48.1,M,汉,517,4,01,CHILDREN,MOTHER,1,70,安徽省,CONSUME,01,,31.102565833474114,118.42818991546159,ANDROID,,0
100000,,西安市,西安益通热工技术服务有限公司,Z,90,APP,3,49.6,M,汉,1537,3,01,COLLEAGUE,FRIENDS,1,70,陕西省,CONSUME,01,,34.214731,109.004714,ANDROID,,0
100000,105,十堰市,毅浩机械有限公司,C,24,XCX,2,49.4,M,汉,2108,3,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,23.129186624401937,113.62057033185644,ANDROID,,0
100000,104,合肥市,安徽润尔吉商贸有限公司,H,54,APP,3,31.2,F,汉,6845,3,01,FATHER,FRIENDS,2,70.745,安徽省,CONSUME,01,,31.883860929124425,117.25902440566948,ANDROID,,1
100000,103,南充市,北京二清集团,H,54,APP,2,31.9,M,汉,1193,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,39.73389819882337,116.23654866426189,ANDROID,,1
100000,105,德州市,齐河县机械厂,C,24,APP,2,45.6,M,汉,599,4,,SIBLING,OTHER,2,94.432,山东省,CONSUME,01,,36.806541197534858,116.84504257474433,ANDROID,,0
100000,,清远市,清远市源潭二中,Z,90,APP,4,30.9,F,汉,7047,2,01,SIBLING,SIBLING,2,96.2,广东省,CONSUME,01,,24.61318273601096,112.55599685179252,ANDROID,,0
100000,104,淮南市,孙洁个人工作室,Z,90,APP,4,31.8,F,汉,5564,2,01,MATE,FRIENDS,1,89.4472,安徽省,CONSUME,01,,32.49323603577681,117.20470021803358,ANDROID,,0
100000,,宿州市,一品装饰,Z,90,APP,2,24.0,M,汉,1983,2,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,34.3767076093464,116.81939220772936,ANDROID,,0
100000,305,贵港市,卓丝婷服饰有限公司,C,24,APP,4,37.1,F,汉,4260,4,01,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.635773,113.256006,ANDROID,,0
100000,105,宁波市,浙江宁波安邦护卫有限公司,J,13,APP,4,43.1,M,汉,4141,2,01,MATE,FATHER,1,87.687,浙江省,CONSUME,01,,29.804296098035569,121.55259668306999,ANDROID,,0
100000,,宁波市,庄舟个人工作室,Z,90,APP,3,22.5,M,汉,2767,2,01,FRIENDS,FRIENDS,2,96.2,浙江省,CONSUME,01,,29.604720706043275,121.60646357879824,ANDROID,,0
100000,103,周口市,万达铝业有限公司,C,24,APP,4,36.7,F,汉,5222,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,39.504343,116.944708,ANDROID,,0
100000,105,上海市,平湖亿霖绿色生态科技有限公司,G,13,APP,3,41.4,M,汉,2870,3,01,RELATIVES,FRIENDS,1,83.73,上海市,CONSUME,01,,31.110751609183635,121.63853314395013,ANDROID,,1
