100000,308,合肥市,合肥泰禾智能科技有限公司,Z,90,APP,2,36.0,M,汉,6070,4,01,FATHER,FRIENDS,2,91.91,安徽省,CONSUME,02,,31.871524,117.338263,ANDROID,false,0
100000,,重庆市,升辉集团,Z,90,XCX,3,30.7,M,汉,5774,4,01,PARENTS,SIBLING,2,84.242,重庆市,CONSUME,01,,29.570989202872828,106.23007145173188,ANDROID,,0
100000,301,信阳市,史敦阳个人工作室,Z,90,APP,4,29.1,M,汉,6355,4,01,CHILDREN,FATHER,3,70,河南省,CONSUME,01,,32.2182342240627,115.10674390605726,ANDROID,false,0
100000,105,中山市,中山市公安局古镇分局,Z,90,APP,4,36.4,M,汉,6251,4,01,PARENTS,FRIENDS,1,88.625,广东省,CONSUME,01,,22.661158931877919,113.19281718250268,ANDROID,,0
100000,403,岳阳市,伯爵婚纱摄影,O,17,APP,4,33.3,M,汉,4622,3,01,FATHER,MOTHER,2,70,湖南省,CONSUME,01,,27.266759,111.742207,ANDROID,false,0
100000,103,宜昌市,宜昌景初文化传媒有限公司,R,17,XCX,4,33.6,F,汉,37,4,01,FATHER,FRIENDS,2,85.848,湖北省,CONSUME,01,,30.72237058897449,111.30294865809617,IOS,,0
100000,,襄阳市,福建恒昌物流有限公司,Z,90,APP,2,41.9,M,汉,2105,4,01,MATE,COLLEAGUE,1,96.2,湖北省,CONSUME,01,,31.847865852180904,111.90084567966045,ANDROID,,0
100000,,泰安市,多林中学,Z,90,APP,4,33.7,M,汉,134,2,01,FATHER,MATE,1,81.426,山东省,CONSUME,01,,35.752858,116.811742,ANDROID,false,0
100000,104,邢台市,邢台市温馨幼儿园,P,13,XCX,3,33.3,F,汉,4733,4,,MATE,PARENTS,1,70,河北省,CONSUME,01,,37.08022325303819,114.50842149522569,ANDROID,,0
100000,,吉林市,下衣村中财,H,54,XCX,2,38.3,F,汉,4237,2,01,FATHER,FRIENDS,3,70,吉林,CONSUME,01,,29.484776475694446,120.79968098958334,ANDROID,,0
100000,403,石家庄市,河北省胸科医院,Q,11,APP,4,42.4,F,汉,4668,4,01,PARENTS,OTHER,1,70,河北省,CONSUME,01,,38.088564,114.51757,ANDROID,false,0
100000,,乐东黎族自治县,浙江快达安装有限公司,Z,90,APP,2,37.6,M,汉,3649,3,01,MATE,FRIENDS,1,70,海南省,CONSUME,01,,18.339223,109.604259,ANDROID,false,0
100000,,北海市,陈钡个人工作室,Z,90,APP,2,37.8,M,汉,4625,2,01,MOTHER,FRIENDS,3,70,广西壮族自治区,CONSUME,01,,21.473364,109.13567,ANDROID,false,0
100000,,东莞市,柴火饭店,I,54,APP,2,27.3,M,汉,750,2,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.92068,113.818769,ANDROID,false,0
100000,,咸阳市,金鼎KTV,Z,90,XCX,2,40.4,F,汉,4626,4,01,RELATIVES,MOTHER,3,70,陕西省,CONSUME,01,,24.444962112349527,117.82227277917888,ANDROID,,0
100000,105,信宜市,正峰玉器加工有限公司,C,24,APP,2,40.5,M,汉,3852,2,01,MATE,RELATIVES,2,93.168,广东省,CONSUME,01,,23.018287992128994,113.22632419590089,ANDROID,false,0
100000,104,南平市,台江区百万红太阳服装店,H,54,XCX,2,30.2,F,汉,161,2,,PARENTS,SIBLING,2,70,福建省,CONSUME,02,,26.086006944444446,119.295654296875,ANDROID,,0
100000,,甘孜藏族自治州,丽人景美容美业,O,17,XCX,4,34.3,F,藏,6090,2,01,MATE,FRIENDS,1,76.12,四川省,CONSUME,01,,30.063039822048612,101.9609494357639,ANDROID,,0
100000,104,武汉市,个体经营,Z,90,APP,2,42.1,M,汉,4597,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.991652410074285,114.90782232339663,ANDROID,false,0
100000,,宁德市,兰定珠个人工作室,R,17,XCX,3,42.4,F,畲,4789,4,01,FATHER,FATHER,1,82.502,福建省,CONSUME,01,,26.713048,119.562256,ANDROID,false,0
100000,103,宿州市,小陈蔬菜经营部,H,54,APP,2,33.5,M,汉,5938,3,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,32.067995,120.893886,ANDROID,false,0
100000,102,许昌市,小蕊不锈钢门窗加工,C,24,APP,4,44.6,F,汉,1043,3,01,MATE,RELATIVES,1,70,河南省,CONSUME,02,,34.011145,113.827574,ANDROID,false,0
100000,,无锡市,惠山东世商贸商行,Z,90,APP,4,38.4,M,汉,3463,3,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,31.633718,120.197637,ANDROID,false,0
100000,103,昭通市,华欣包装,Z,90,APP,4,23.7,M,汉,1227,2,01,MATE,RELATIVES,2,86.606,云南省,CONSUME,01,,30.323868547409658,120.82625585547879,IOS,,0
100000,,郑州市,郑州市金水区杰记香煲居饭店,Z,90,APP,3,50.2,M,汉,67,4,01,MATE,COLLEAGUE,1,77.96,河南省,CONSUME,01,,34.884388975616449,113.65342697368919,ANDROID,,0
100000,,哈尔滨市,张大钊个人工作室,Z,90,APP,3,24.1,M,汉,2892,4,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.883283304030417,126.56731589256002,ANDROID,,0
100000,104,天津市,天津市永阔科技有限公司,G,13,XCX,3,31.2,M,汉,1415,2,01,MATE,FRIENDS,1,70,天津市,CONSUME,02,,39.08048990885417,117.02418565538194,ANDROID,false,0
100000,103,大连市,京东集团大连分公司,H,54,APP,2,40.6,M,汉,4206,2,01,PARENTS,COLLEAGUE,1,70,辽宁省,CONSUME,01,,39.030362,121.533733,ANDROID,false,0
100000,102,汨罗市,深圳市菲布利克技术有限公司,Z,90,APP,4,33.9,M,汉,5969,4,01,MOTHER,FRIENDS,2,93.517,湖南省,CONSUME,01,,22.657788,114.067475,ANDROID,false,0
100000,103,盐城市,广东星玖合投资有限公司,J,13,APP,2,40.8,M,汉,2371,4,,COLLEAGUE,MOTHER,2,70,江苏省,CONSUME,04,,22.185187,113.127739,ANDROID,false,0
100000,102,株洲市,百户宁医药公司,Z,90,XCX,3,48.3,F,汉,337,4,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,28.119529059447378,113.02695580203738,ANDROID,,0
100000,105,万宁市,宠上天宠物医院深圳总院,O,17,APP,3,28.7,M,汉,668,2,01,FATHER,FRIENDS,2,70,海南省,CONSUME,02,,22.741424,114.268452,ANDROID,false,0
100000,,濮阳市,王什集信诚超市,H,54,XCX,2,32.3,M,汉,5655,4,01,PARENTS,RELATIVES,1,70,河南省,CONSUME,01,,35.83799913194444,114.99443874782986,ANDROID,,0
100000,103,白银市,甘肃盛源欣工程设计咨询有限公司,H,54,XCX,4,31.2,M,汉,6440,2,01,FATHER,FRIENDS,2,70,甘肃省,CONSUME,01,,36.04634885905766,103.89753898264891,IOS,,0
100000,,同江市,同江市艾尚花开鲜花店,H,54,XCX,2,40.6,F,汉,4863,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,47.65227077907986,132.50571831597222,ANDROID,,0
100000,105,芜湖市,芜湖小巨风广告传媒有限公司,Z,90,APP,3,40.0,M,汉,4038,3,01,PARENTS,OTHER,1,70,安徽省,CONSUME,01,,31.084785,118.219555,ANDROID,false,0
100000,105,泉州市,汪美珍个人工作室,Z,90,XCX,2,38.1,F,汉,4254,4,01,MATE,FATHER,1,70,福建省,CONSUME,01,,25.327570291002574,117.92576993937367,ANDROID,,0
100000,,黔南布依族苗族自治州,时代鞋材有限公司,Z,90,XCX,2,23.5,F,布依,2144,2,01,PARENTS,FRIENDS,2,70,贵州省,CONSUME,01,,28.06740234375,120.5067249891493,ANDROID,,0
100000,103,肇庆市,肇庆市鼎湖区坑口街道办事处,S,11,XCX,4,39.1,F,汉,3890,4,,MATE,FATHER,1,86.27,广东省,CONSUME,01,,23.156659793609309,112.5705850191813,ANDROID,,0
100000,102,常德市,贝贝童品,F,17,APP,2,36.6,F,汉,3801,2,01,MATE,COLLEAGUE,1,89.922,湖南省,CONSUME,01,,29.418524193267939,112.18093069631525,ANDROID,false,0
100000,,南阳市,济高绿城物业管理有限公司,Z,90,APP,4,30.6,M,汉,1621,2,01,PARENTS,FRIENDS,2,100.0,河南省,CONSUME,01,,36.661787942838028,117.16438300347218,ANDROID,,0
100000,302,无锡市,无锡宏翔智博智造科技有限公司,G,13,APP,2,35.6,M,汉,3950,4,,MOTHER,FATHER,1,70,江苏省,CONSUME,01,,31.464341,120.474574,ANDROID,false,0
100000,,长沙市,璞玉教育,P,13,APP,3,23.9,M,汉,1568,2,01,FATHER,RELATIVES,2,70,湖南省,CONSUME,01,,28.187994,113.07707,ANDROID,false,0
100000,102,无锡市,德科隆（无锡）流体控制有限公司,J,13,APP,4,30.9,M,汉,5776,4,01,FATHER,COLLEAGUE,2,85.01776,江苏省,CONSUME,01,,31.498620064339759,120.3994748079528,IOS,,0
100000,,广州市,广州市番禺区诺德安达学校,Z,90,APP,4,42.8,F,汉,5902,4,01,MATE,SIBLING,1,96.66,广东省,CONSUME,01,,23.163837802411775,113.50943819772475,ANDROID,,0
100000,,亳州市,服装印花,Z,90,APP,4,30.6,M,汉,6694,2,01,FRIENDS,FATHER,2,100.0,安徽省,CONSUME,01,,33.79156256707637,115.45151723332838,ANDROID,,0
100000,105,绥化市,盛发商贸有限公司,H,54,APP,2,42.6,M,汉,4059,3,01,FATHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,26.60990794597814,106.63966199380076,ANDROID,false,0
100000,,昭通市,杨朝飞个人工作室,Z,90,APP,2,31.4,F,汉,5371,4,01,MATE,SIBLING,1,95.83,云南省,CONSUME,01,,28.114384038516499,104.24157884245965,ANDROID,,0
100000,,长沙市,西雅三和大酒店,I,54,APP,3,38.3,F,汉,3486,3,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,01,,28.205453,112.988648,ANDROID,false,0
100000,105,萍乡市,何记卤味坊,H,54,APP,3,25.3,F,汉,1619,4,01,FATHER,MOTHER,1,83.825,江西省,CONSUME,01,,27.799523,113.952447,ANDROID,false,0
100000,,沧州市,六九小馆餐饮管理有限公司,Z,90,APP,3,51.7,F,汉,2051,4,01,MATE,CHILDREN,1,77.11,河北省,CONSUME,01,,38.37694549249761,117.3743759299955,ANDROID,,0
100000,,齐齐哈尔市,旺德福烤吧,Z,90,APP,2,36.0,M,汉,5832,2,01,PARENTS,FRIENDS,3,88.645,黑龙江省,CONSUME,01,,46.39782928518008,123.42362630924547,ANDROID,false,1
100000,403,遵义市,贵州景源食品饮料有限公司,C,24,APP,2,38.7,M,汉,3458,2,01,PARENTS,SIBLING,3,87.86779,贵州省,CONSUME,02,,28.26693,106.796605,ANDROID,false,0
100000,403,合肥市,肥西县公安局,Z,90,APP,4,37.4,M,汉,5184,4,01,FATHER,MOTHER,2,70,安徽省,CONSUME,01,,31.846259,117.268693,ANDROID,false,0
100000,102,福州市,淘美人服装店,H,54,APP,2,33.5,F,汉,5011,4,01,MOTHER,SIBLING,1,70,福建省,CONSUME,01,,26.14218154893744,119.57621485792152,ANDROID,false,0
100000,105,福州市,强荣控股集团,H,54,APP,4,34.6,M,回,4314,4,01,FATHER,FRIENDS,2,74.949,福建省,CONSUME,01,,22.817003905138916,108.41196826010885,ANDROID,false,0
100000,103,北京市,居然之家,H,54,APP,3,38.6,F,汉,3499,4,01,PARENTS,OTHER,1,70,北京市,CONSUME,01,,39.999563,116.411858,ANDROID,false,0
100000,102,衡水市,台州秋成五金贸易有限公司,C,24,APP,4,37.2,M,汉,5454,3,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,35.467851,115.775822,ANDROID,false,0
100000,,邵阳市,湖南省邵东市科雨二手车行,Z,90,APP,2,44.0,M,汉,5272,4,01,FATHER,SIBLING,3,100.0,湖南省,CONSUME,01,,27.27445770306706,111.68456756499437,ANDROID,,0
100000,102,开封市,郑州政企,H,54,XCX,3,26.8,M,汉,1152,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,23.034090872655104,113.35328489108457,ANDROID,,0
100000,,蚌埠市,上海大众汽车有限公司,Z,90,XCX,4,31.9,M,汉,6397,3,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.296758897569443,121.13769504123263,ANDROID,,0
100000,102,遂宁市,四川群力创展劳务有限公司遂宁分公司,E,24,APP,2,32.1,M,汉,6120,3,,FATHER,RELATIVES,2,75.44326,四川省,CONSUME,01,,30.524275016931939,105.57633440108134,ANDROID,false,0
100000,105,厦门市,厦门市中侨旅游有限公司,Z,90,APP,3,49.0,M,汉,99999,4,01,MATE,SIBLING,1,88.735,福建省,CONSUME,01,,24.696002,118.106021,ANDROID,false,0
100000,,济南市,山东盛风通道路运输有限公司,Z,90,APP,3,55.6,F,汉,337,4,01,MATE,FRIENDS,1,98.1,山东省,CONSUME,01,,40.08338613417356,115.90702055912016,ANDROID,,0
100000,102,阜阳市,上海致鸿环保科技有限公司,M,11,XCX,2,34.9,M,汉,6448,3,,MATE,COLLEAGUE,1,75.741005,安徽省,CONSUME,01,,31.292712798897136,121.69293554151402,ANDROID,,0
100000,,厦门市,厦门市逸超实业有限公司,Z,90,APP,3,37.0,F,汉,3631,4,01,SIBLING,FATHER,3,96.66,福建省,CONSUME,01,,24.45194839567105,118.08840797224036,ANDROID,,0
100000,105,兰州市,高铎文个人工作室,H,54,APP,4,28.6,F,汉,6834,4,01,COLLEAGUE,MATE,1,95.072,甘肃省,CONSUME,01,,36.12297456150801,103.92276781080723,ANDROID,,0
100000,103,南通市,新疆恒泰亿源商贸有限公司,Z,90,APP,3,39.0,F,汉,4346,2,01,MOTHER,SIBLING,1,80.693,江苏省,CONSUME,01,,32.082613,121.573429,ANDROID,false,0
100000,103,秦皇岛市,中信戴卡轮毂制造有限公司,C,24,APP,2,32.1,M,汉,6547,2,01,PARENTS,COLLEAGUE,1,70,河北省,CONSUME,01,,39.964172,119.632325,ANDROID,false,0
100000,309,太原市,邢铁兵个人工作室,C,24,APP,2,30.4,M,汉,1891,4,01,FATHER,FATHER,1,89.893,山西省,CONSUME,01,,37.82778842778742,112.19368195356907,ANDROID,false,0
100000,,肇庆市,盛丰源印刷厂,C,24,XCX,4,35.9,M,汉,5444,4,01,MATE,FATHER,2,70,广东省,CONSUME,01,,22.608084581163194,113.2514453125,ANDROID,,0
100000,,武汉市,杭州万淘电子商务有限公司,Z,90,APP,4,33.3,F,汉,914,2,01,MATE,SIBLING,1,97.15,湖北省,CONSUME,01,,30.51241570438875,114.2053272840956,ANDROID,,1
100000,,福州市,福州市仓山区盖山镇裘明达五金店,Z,90,APP,2,43.7,F,汉,2018,2,01,MATE,FRIENDS,1,96.66,福建省,CONSUME,01,,26.03833061860533,119.27300344785698,ANDROID,,0
100000,,大连市,大连瑞星医疗美容,Z,90,APP,3,26.4,F,汉,1116,2,01,MATE,FATHER,1,96.2,辽宁省,CONSUME,01,,38.99476773791092,121.36470811382012,ANDROID,,0
100000,,运城市,山西八建集团有限公司,Z,90,APP,4,48.4,M,汉,5369,2,01,MATE,SIBLING,1,100.0,山西省,CONSUME,01,,35.13979320678322,110.78169041259616,ANDROID,,0
100000,307,日照市,日照博宏建材工程有限公司,E,24,APP,3,28.7,M,汉,6425,3,,FATHER,FRIENDS,1,94.76,山东省,CONSUME,01,,22.14477593315972,113.55897325303819,ANDROID,,0
100000,102,常州市,常州贝堡网络科技有限公司,G,13,APP,4,32.8,M,汉,5139,3,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.680154,119.969069,ANDROID,false,0
100000,,汉中市,陕西风赢文化传媒有限公司,Z,90,APP,4,23.2,M,汉,2114,2,01,PARENTS,FRIENDS,2,97.0,陕西省,CONSUME,01,,34.13797978064569,108.92887618976408,ANDROID,,0
100000,105,永州市,天逸国际酒店,Z,90,APP,4,36.7,F,汉,4538,4,01,MATE,FRIENDS,3,84.795,湖南省,CONSUME,02,,22.25799075182583,113.50415562292963,ANDROID,false,0
100000,105,宜宾市,杰泰阀门,H,54,APP,2,38.2,M,汉,3948,2,,PARENTS,FRIENDS,2,70,四川省,CONSUME,02,,31.371411,106.104798,ANDROID,false,0
100000,,绥化市,长春昊海汽车零部件有限公司,C,24,APP,4,34.8,M,汉,5867,2,01,PARENTS,COLLEAGUE,2,70,黑龙江省,CONSUME,01,,43.80563368055556,125.36232313368056,ANDROID,false,0
100000,,珠海市,中国铁建港航局,Z,90,APP,4,39.1,M,汉,3554,4,01,MATE,FATHER,1,96.2,广东省,CONSUME,01,,22.235433577407386,113.55501435657227,ANDROID,,0
100000,102,衢州市,浙江尖峰健康科技有限公司,G,13,XCX,4,39.7,M,汉,3988,2,,MATE,FRIENDS,1,92.383,浙江省,CONSUME,02,,29.100947908738435,119.69125249412319,ANDROID,,0
100000,,焦作市,维信电子,Z,90,APP,4,27.4,M,汉,846,2,01,PARENTS,FRIENDS,2,98.33,河南省,CONSUME,01,,21.516536,109.520515,ANDROID,,0
100000,,平顶山市,恒发职业建筑技术有限公司,Z,90,APP,2,28.8,M,汉,2200,2,01,PARENTS,SIBLING,2,100.0,河南省,CONSUME,01,,33.97617273175043,113.24872740584479,ANDROID,,0
100000,,南阳市,南阳博跃服饰有限公司,Z,90,APP,2,44.8,M,汉,3745,4,01,MATE,FATHER,1,98.33,河南省,CONSUME,01,,33.0380480584191,112.53728156906664,ANDROID,,0
100000,102,宜春市,老地方餐馆,I,54,APP,3,39.9,M,汉,4502,4,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,23.23535101996528,112.8405615234375,ANDROID,false,0
100000,,文山壮族苗族自治州,王秋凤个人工作室,Z,90,APP,4,32.5,F,汉,5060,2,01,MOTHER,FRIENDS,1,70,云南省,CONSUME,01,,24.039639,101.578596,ANDROID,false,0
100000,103,绵阳市,万家宏铝艺,Z,90,APP,3,24.0,F,汉,1921,3,01,MATE,FATHER,1,84.929,四川省,CONSUME,01,,26.663934,102.253127,ANDROID,false,0
100000,,渭南市,西安莱尔特有限公司,Z,90,APP,2,39.7,F,汉,6167,4,01,MATE,FRIENDS,2,70,陕西省,CONSUME,01,,34.166829,108.846707,ANDROID,false,0
100000,,郑州市,中国邮政集团有限公司河南省新郑市分公司,F,17,XCX,3,43.5,M,汉,3683,4,01,PARENTS,OTHER,1,70,河南省,CONSUME,01,,34.54589798344474,113.39739094909922,ANDROID,,0
100000,,滨州市,山东华誉集团有限公司,Z,90,APP,2,26.6,M,汉,615,2,01,MATE,FRIENDS,1,80.68941,山东省,CONSUME,01,,37.17503,118.432699,ANDROID,false,0
100000,,连云港市,傅兆响个人工作室,Z,90,APP,3,37.6,M,汉,3949,4,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,35.58363,111.268915,ANDROID,false,0
100000,103,滨州市,路路顺副食百货超市,H,54,APP,2,49.1,F,汉,1449,3,01,FRIENDS,MATE,1,70,山东省,CONSUME,01,,37.43213756500754,117.50172186157815,ANDROID,false,0
100000,,通化市,于奎龙个人工作室,Z,90,XCX,2,41.4,M,汉,5780,4,01,MATE,FATHER,1,70,吉林省,CONSUME,01,,42.230290500909109,126.02403237077816,ANDROID,,0
100000,,郑州市,郑州新潮文化传媒有限公司,Z,90,APP,3,39.2,F,汉,6436,4,01,MATE,FRIENDS,1,96.2,河南省,CONSUME,01,,34.70779679769327,113.72154619915523,ANDROID,,0
100000,,衡阳市,华仔烧烤,Z,90,XCX,3,30.3,M,汉,1463,3,01,PARENTS,RELATIVES,1,95.072,湖南省,CONSUME,01,,26.731490538696705,112.68085611071312,ANDROID,,0
100000,,娄底市,欧阳辉个人工作室,Z,90,APP,2,33.9,M,汉,5984,3,01,MOTHER,FRIENDS,1,87.844,湖南省,CONSUME,01,,27.381531,112.027331,ANDROID,false,0
100000,,丹东市,育才幼儿园,P,13,APP,2,43.5,M,满,2606,2,01,MATE,RELATIVES,1,70,辽宁省,CONSUME,01,,40.123549,124.373644,ANDROID,false,0
100000,,上饶市,义乌市兢择商务服务有限公司,L,17,APP,4,23.3,M,汉,2870,2,01,FATHER,FATHER,2,94.664,江西省,CONSUME,01,,29.411358235677085,120.13538167317708,ANDROID,false,0
100000,,汉中市,黄雪丽个人工作室,Z,90,XCX,3,29.9,F,汉,175,4,01,FATHER,COLLEAGUE,2,79.986,陕西省,CONSUME,01,,33.02400634765625,106.99866970486111,ANDROID,,0
100000,,邢台市,内丘县石材加工厂,Z,90,APP,2,42.9,M,汉,2690,3,01,FATHER,MATE,1,80.125,河北省,CONSUME,02,,37.36506591796875,114.25729302300347,ANDROID,,0
100000,103,深圳市,广东国优通工程服务有限公司,E,24,XCX,3,46.0,M,汉,4425,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.52533762115784,113.92952636763016,ANDROID,,0
100000,105,淮南市,上海春创物流有限公司,F,17,APP,4,33.1,M,汉,5203,3,01,MATE,COLLEAGUE,1,91.802,安徽省,CONSUME,01,,31.146198,121.731237,ANDROID,false,1
100000,105,巴中市,中建四局,E,24,APP,2,37.9,M,汉,4913,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,34.167368,109.006528,ANDROID,false,0
100000,,上海市,上海钦玄实业有限公司,C,24,APP,4,48.1,M,汉,3286,4,01,FATHER,FRIENDS,1,85.40321,上海市,CONSUME,01,,31.283867924053117,121.4260741479538,ANDROID,false,0
100000,103,达州市,中国五冶建筑工程有限公司,E,24,APP,2,35.9,M,汉,6512,2,01,PARENTS,COLLEAGUE,1,70,四川省,CONSUME,02,,31.143463,121.084664,ANDROID,false,0
100000,102,洛阳市,洛阳市城展商贸有限公司,H,54,APP,4,34.1,M,汉,4436,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.67449514466285,112.43923690614476,ANDROID,,0
100000,,丽江市,云南建投四公司,Z,90,XCX,3,23.4,M,白,3265,2,01,PARENTS,FRIENDS,2,87.449,云南省,CONSUME,01,,26.87619219280128,100.27585210117222,ANDROID,,0
100000,102,汕头市,汕头市博菱电梯有限公司,Z,90,XCX,2,30.8,M,汉,6128,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.463035213376786,116.76305601817572,ANDROID,,0
100000,,济宁市,张飞腾个人工作室,Z,90,XCX,3,33.1,M,汉,5872,4,01,FATHER,MATE,1,70,山东省,CONSUME,01,,34.91172293106711,116.55254703079565,ANDROID,,0
100000,308,吕梁市,中通快递有限公司,F,17,APP,3,36.2,M,汉,5420,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,02,,38.02652731691919,111.02446411434231,ANDROID,false,0
100000,,莆田市,苏州聚德澜金属制品有限公司,C,24,APP,2,36.2,M,汉,5234,3,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,02,,31.423535,120.689308,ANDROID,false,0
100000,,黔南布依族苗族自治州,长顺县综合行政执法局,Z,90,APP,4,30.4,M,苗,314,4,01,FATHER,FRIENDS,1,81.101,贵州省,CONSUME,02,,26.024514,106.445204,ANDROID,false,0
100000,,甘孜藏族自治州,乐山市瑞通人力资源有限公司,O,17,XCX,3,25.3,M,藏,2404,3,01,FATHER,MOTHER,2,70,四川省,CONSUME,01,,30.897450181001255,101.88508120706588,ANDROID,,0
100000,102,保定市,保定市公共交通有限公司,O,17,APP,2,37.9,F,满,3190,2,01,MATE,SIBLING,1,78.36834,河北省,CONSUME,01,,38.88044962177158,115.49937777631593,ANDROID,false,0
100000,403,辽源市,高峰个人工作室,Z,90,XCX,3,35.1,F,汉,5690,4,01,MATE,FRIENDS,1,80.68,吉林省,CONSUME,01,,42.901752115885415,125.14863932291667,ANDROID,,0
100000,102,锦州市,果滋果味鲜果店,Z,90,APP,2,39.8,F,满,3834,3,01,FRIENDS,CHILDREN,2,70,辽宁省,CONSUME,01,,41.107055,122.085685,ANDROID,false,0
100000,104,黔西南布依族苗族自治州,皇冠大饭店,I,54,XCX,2,36.2,F,汉,4611,2,01,PARENTS,RELATIVES,3,70,贵州省,CONSUME,01,,23.128141425737299,113.98903726883647,ANDROID,,0
100000,105,咸阳市,陕西欣铭建材有限公司,I,54,APP,3,37.0,M,汉,3760,4,01,MATE,FRIENDS,2,86.022,陕西省,CONSUME,01,,34.32668861943471,108.76320610625584,ANDROID,false,0
100000,102,临沂市,沂水县热电有限公司,D,17,XCX,4,40.9,M,汉,2105,2,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,35.91942284683557,118.55184231680498,ANDROID,,0
100000,102,南宁市,中融信托有限公司,J,13,APP,4,37.2,F,汉,3659,4,01,FATHER,FRIENDS,2,74.691,广西壮族自治区,CONSUME,01,,40.034848,116.425259,ANDROID,false,0
100000,102,鸡西市,遇见你鸭,I,54,APP,3,34.4,F,汉,121,2,01,FATHER,MOTHER,2,92.806,黑龙江省,CONSUME,01,,28.22921652979792,113.08857407296259,IOS,,0
100000,,合肥市,庞建民个人工作室,Z,90,XCX,3,35.1,M,汉,4473,3,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.88558539496528,117.28326524522569,ANDROID,,1
100000,,新乡市,长垣县知足鞋店,Z,90,APP,2,36.6,M,汉,3681,2,01,MATE,SIBLING,1,97.15,河南省,CONSUME,01,,37.8194349750508,117.86489745032998,ANDROID,,0
100000,,常德市,常德市公安局武陵分局,S,11,XCX,4,28.1,F,汉,127,4,01,PARENTS,RELATIVES,2,70,湖南省,CONSUME,01,,29.065548773871527,111.7000035264757,ANDROID,,0
100000,,沧州市,河北正道钢构桥梁生产基地,C,24,APP,2,37.6,M,汉,4556,2,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,31.619511,117.578306,ANDROID,false,0
100000,102,珠海市,香格里拉市和翔环保科技有限公司,Z,90,XCX,2,28.3,M,汉,6643,4,01,FATHER,FRIENDS,2,94.523,广东省,CONSUME,01,,22.25294020942438,113.51711696435582,ANDROID,,0
100000,103,太原市,山西省玻璃陶瓷科学研究所,M,11,XCX,4,40.7,M,汉,4263,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,29.29827,117.248606,ANDROID,,0
100000,,阳泉市,石彦丽个人工作室,Z,90,XCX,4,35.1,F,汉,296,4,01,FATHER,SIBLING,2,70,山西省,CONSUME,01,,37.812258210541688,113.84570639352237,ANDROID,,0
100000,,重庆市,漆渝莎个人工作室,Z,90,XCX,3,25.8,F,汉,1226,4,01,PARENTS,SIBLING,2,70,重庆市,CONSUME,01,,29.534884427304765,106.52467865488338,ANDROID,,0
100000,103,上海市,上海纳颖刀模有限公司,Z,90,APP,2,39.0,M,汉,4640,2,01,FATHER,RELATIVES,2,70,上海市,CONSUME,01,,30.907182,121.758153,ANDROID,false,0
100000,,安康市,吴越越个人工作室,Z,90,APP,2,24.2,M,汉,2752,4,01,MOTHER,FRIENDS,2,83.40256,陕西省,CONSUME,01,,32.694099,108.992377,ANDROID,false,0
100000,,连云港市,卞杭个人工作室,Z,90,XCX,3,39.5,M,汉,5725,2,01,PARENTS,COLLEAGUE,1,86.559,江苏省,CONSUME,01,,34.59440608511445,119.24985396883558,ANDROID,,0
100000,103,梧州市,华斯利灯饰厂,C,24,APP,2,34.6,M,汉,5271,4,01,MATE,SIBLING,1,82.392,广西壮族自治区,CONSUME,01,,22.664455,113.177246,ANDROID,false,0
100000,103,西宁市,江南布艺,H,54,APP,2,46.1,M,汉,1692,3,01,MATE,FRIENDS,1,70,青海省,CONSUME,01,,36.96063820606053,101.6900093818115,ANDROID,false,1
100000,,商丘市,宏发汽车销售有限公司,Z,90,APP,3,24.4,M,汉,598,4,01,COLLEAGUE,FATHER,2,96.2,河南省,CONSUME,01,,34.39415192047936,115.65947594702435,ANDROID,,0
100000,102,福州市,福州高新区正巧文化艺术品商行,Z,90,APP,3,34.2,M,汉,6110,2,01,MATE,SIBLING,1,89.99701,福建省,CONSUME,01,,26.070906,119.293479,ANDROID,false,0
