amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,扬州市,江苏鑫圣建设工程有限公司,Z,90,APP,3,46.2,M,汉,4258,4,01,COLLEAGUE,FRIENDS,3,100.0,江苏省,CONSUME,01,,32.62629838729003,119.54533573902184,ANDROID,,0
100000,102,乐山市,井研县研经镇中心小学校,P,13,APP,3,45.7,M,汉,1100,2,01,OTHER,FRIENDS,1,70,四川省,CONSUME,01,,29.630388,104.063087,ANDROID,,0
100000,,内江市,曹华个人工作室,Z,90,APP,4,39.7,M,汉,5845,4,01,MATE,COLLEAGUE,1,97.15,四川省,CONSUME,01,,29.606684747698279,105.05757324710264,ANDROID,,0
100000,102,济南市,济南蒙牛销售有限公司,H,54,XCX,2,25.7,M,汉,860,4,01,FATHER,SIBLING,1,70,山东省,CONSUME,01,,36.670490180121526,116.86943901909723,ANDROID,,0
100000,,鹰潭市,璟舍空间没计,H,54,APP,2,48.7,F,汉,99999,2,01,SIBLING,CHILDREN,1,70,江西省,CONSUME,01,,28.279459,117.187778,ANDROID,,0
100000,104,枣庄市,枣庄金振物业,Z,90,APP,4,35.5,M,汉,7233,4,01,MATE,FRIENDS,1,90.397,山东省,CONSUME,01,,31.146269295386675,121.70682314550523,ANDROID,,0
100000,,淮安市,清浦兴福村镇银行,Z,90,XCX,4,25.8,M,汉,1764,2,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,33.56029111991677,119.0290069793523,ANDROID,,0
100000,,汕头市,汕头市澄海区潮童玩具公司,Z,90,XCX,4,26.9,F,汉,2453,2,01,COLLEAGUE,FATHER,2,87.799,广东省,CONSUME,01,,23.470929885301815,116.78138644618443,ANDROID,,0
100000,105,齐齐哈尔市,时光漫影,R,17,XCX,4,45.3,F,汉,2070,3,01,MATE,MOTHER,1,70,黑龙江省,CONSUME,01,,39.7534405096659,116.32279901864968,ANDROID,,0
100000,,承德市,丰宁满族自治县众森园林绿化有限公司,Z,90,APP,4,30.8,M,满,7180,2,01,MATE,FATHER,1,70,河北省,CONSUME,01,,41.221022,116.646358,ANDROID,,1
100000,104,德州市,张智超个人工作室,Z,90,XCX,3,23.8,M,汉,2430,4,01,FATHER,SIBLING,2,87.503,山东省,CONSUME,01,,37.73735308676913,117.19733186144213,ANDROID,,0
100000,104,连云港市,苏州派格斯数控刀具科技有限公司,C,24,APP,3,38.7,F,汉,4228,2,01,MATE,FRIENDS,2,70,江苏省,CONSUME,01,,31.277340775660777,120.54010818086097,ANDROID,,1
100000,105,潍坊市,安丘市城市园林绿化处,E,24,APP,4,45.5,M,汉,1273,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.44276874780404,119.23701629976122,ANDROID,,0
100000,,益阳市,沅江市公安局,Z,90,APP,4,41.0,M,汉,3408,2,01,MATE,FATHER,1,97.0,湖南省,CONSUME,01,,28.839267,112.381724,ANDROID,,0
100000,103,杭州市,杭州萧山鑫木园艺资材商行,Z,90,APP,3,36.3,M,汉,4905,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.180317,120.330926,IOS,,0
100000,102,温州市,乐清市乐成街道办事处,S,11,APP,4,45.1,F,汉,856,4,01,FRIENDS,SIBLING,3,76.89303,浙江省,CONSUME,01,,28.126706591031888,120.9802326028061,ANDROID,,1
100000,104,淮安市,上海曜颖餐饮有限公司,I,54,APP,2,40.1,M,汉,4880,2,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,31.52065480778501,120.6563555552492,ANDROID,,0
100000,,吕梁市,山东胜越,Z,90,XCX,3,30.2,M,汉,5913,3,01,FRIENDS,COLLEAGUE,2,85.692,山西省,CONSUME,01,,37.72148003472222,112.60661187065972,ANDROID,,0
100000,310,黄石市,上海识装有限公司,Z,90,XCX,3,29.7,M,汉,6166,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,31.328525857711296,121.27077904393305,ANDROID,,0
100000,103,淮南市,个体工商户,Z,90,APP,2,36.6,M,汉,4216,4,01,FRIENDS,FRIENDS,2,70,安徽省,CONSUME,01,,32.00546309470557,121.49952345753937,ANDROID,,0
100000,104,无锡市,上药控股江苏股份有限公司,Z,90,APP,3,27.3,F,汉,133,2,01,SIBLING,SIBLING,2,70,江苏省,CONSUME,01,,31.76632449985486,120.42383551772532,ANDROID,,0
100000,103,天津市,灵活用工人士,Z,90,APP,3,40.5,M,汉,5580,4,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.115718082215519,117.2294162800198,ANDROID,,1
100000,,宜宾市,家乡茶馆,Z,90,XCX,3,37.3,F,汉,3998,3,01,MATE,SIBLING,1,78.16,四川省,CONSUME,01,,28.3639501953125,105.14906005859375,ANDROID,,0
100000,,菏泽市,菏泽凯威建材有限公司,E,24,APP,2,24.4,F,汉,1278,2,01,MOTHER,FRIENDS,1,89.64406,山东省,CONSUME,01,,35.273823,115.4981,IOS,,0
100000,102,淮安市,中企华育（北京）国际企业管理有限公司,L,17,APP,3,47.2,M,汉,1316,4,01,FATHER,SIBLING,1,92.848,江苏省,CONSUME,01,,39.76872642091058,116.18119909045167,ANDROID,,1
100000,102,常德市,浙江川电钢板加工厂,C,24,APP,2,44.6,M,苗,3452,2,,MATE,COLLEAGUE,1,70,湖南省,CONSUME,02,,29.51750217013889,111.37057861328125,ANDROID,,0
100000,102,金华市,何登峰个人工作室,Z,90,APP,2,43.9,M,汉,4200,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,02,,29.189124967771975,120.34873859274858,ANDROID,,1
100000,102,汉中市,人保财险洋县支公司,J,13,APP,4,42.2,F,汉,4951,4,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,01,,33.2217084687725,107.55866231911004,ANDROID,,0
100000,,红河哈尼族彝族自治州,碟客传奇,R,17,APP,4,23.0,F,哈尼,1778,2,01,MOTHER,COLLEAGUE,2,86.29548,云南省,CONSUME,01,,23.382168,103.380952,IOS,,0
100000,102,铜陵市,个体工商户,Z,90,APP,2,37.4,M,汉,4181,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.507862684461806,119.91322835286458,ANDROID,,0
100000,103,淄博市,山东鑫晟顺运输有限公司,F,17,APP,3,30.8,M,汉,166,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.62408380807768,118.55268978183855,ANDROID,,0
100000,102,泰州市,徳帕服饰,H,54,APP,2,44.6,M,汉,643,2,01,MOTHER,MATE,1,94.711,江苏省,CONSUME,01,,32.151487305864048,120.03967733680807,ANDROID,,0
100000,,绥化市,盛辉手机通讯器材店,Z,90,APP,3,41.3,M,汉,4769,4,01,MATE,FRIENDS,1,97.15,黑龙江省,CONSUME,01,,41.59846852304986,120.44356686930357,ANDROID,,1
100000,104,武汉市,深圳凯萨尔家居有限公司武汉分公司,Z,90,XCX,2,46.2,M,汉,509,3,01,RELATIVES,FRIENDS,1,90.267,湖北省,CONSUME,01,,999.0,999.0,ANDROID,,0
100000,103,云浮市,广东宽源建筑工程有限公司,C,24,APP,2,34.0,M,汉,6959,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.319803,112.833004,ANDROID,,0
100000,103,揭阳市,少记科技有限公司,Z,90,XCX,2,30.8,M,汉,1267,3,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.465631827024116,116.20436250319945,ANDROID,,0
100000,104,郑州市,郑州红灯笼广告有限公司,R,17,APP,3,49.3,M,汉,1015,4,01,CHILDREN,MATE,1,70,河南省,CONSUME,02,,34.83155876098267,113.68668562791932,ANDROID,,0
100000,,铁岭市,自由职业,H,54,APP,3,24.1,M,汉,1067,2,01,FATHER,FRIENDS,2,81.846,辽宁省,CONSUME,01,,42.232041,123.715306,IOS,,0
100000,,无锡市,江阴市源盛有限公司,Z,90,XCX,3,30.8,F,汉,1864,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.814265950520834,120.27574625651042,ANDROID,,1
100000,,荆州市,长飞光缆有限公司,Z,90,APP,2,26.8,M,汉,477,2,01,FATHER,MOTHER,2,70,湖北省,CONSUME,01,,30.462811,114.472593,IOS,,0
100000,105,宁德市,绿叶超市,H,54,APP,2,39.6,F,汉,5403,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,27.097663380633287,119.65814943327757,ANDROID,,0
100000,102,商丘市,商丘菱一电梯销售安装有限公司,Z,90,APP,3,48.6,M,汉,390,2,01,FATHER,FRIENDS,1,82.74,河南省,CONSUME,01,,34.425867960394018,115.64339829099161,ANDROID,,0
100000,,南平市,梁子茗茶行,O,17,APP,3,35.3,F,汉,204,2,01,MOTHER,FATHER,1,70,福建省,CONSUME,01,,27.670283,117.994139,ANDROID,,0
100000,,枣庄市,新东谷超市,Z,90,APP,3,27.9,F,汉,989,2,01,SIBLING,SIBLING,2,82.67,山东省,CONSUME,01,,35.11336527073502,117.06755420339892,ANDROID,,0
100000,102,北京市,北京市丰台区笑堡宝幼儿园,P,13,APP,4,34.9,F,汉,5028,4,01,MATE,SIBLING,1,70,北京市,CONSUME,01,,34.428794008674177,112.45999605310557,ANDROID,,1
100000,,安庆市,上商互联科技有限公司,Z,90,APP,2,51.9,M,汉,884,4,01,MATE,FRIENDS,1,97.15,安徽省,CONSUME,01,,30.934622739643844,117.40414775086829,ANDROID,,0
100000,302,南通市,金军机械配件厂,Z,90,APP,2,36.7,M,汉,3908,4,01,RELATIVES,MATE,1,70,江苏省,CONSUME,01,,32.11301972651993,121.50768560432063,ANDROID,,1
100000,105,成都市,四川西蜀电力金具集团有限公司,D,17,APP,2,38.4,M,汉,5192,3,01,RELATIVES,RELATIVES,2,70,四川省,CONSUME,01,,30.548571556753556,104.10183332343884,ANDROID,,1
100000,102,常德市,李芳个人工作室,C,24,APP,2,39.6,F,汉,4143,3,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,23.184708112892549,113.25677870480149,IOS,,0
100000,,无锡市,无锡普悦矿山设备制造有限公司,C,24,APP,3,47.8,M,汉,3451,4,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,31.56346,120.367406,IOS,,1
100000,103,安康市,镇坪县人大常委会,Z,90,APP,2,35.4,M,汉,6550,4,01,PARENTS,FRIENDS,1,87.53,陕西省,CONSUME,01,,31.89221214986246,109.54004273440116,ANDROID,,0
100000,,安阳市,河南复兴物资回收有限公司,Z,90,APP,2,54.3,M,汉,86,2,01,MATE,COLLEAGUE,1,100.0,河南省,CONSUME,01,,34.64649806525189,114.02619205014556,ANDROID,,0
100000,,汕头市,经济传媒有限公司,Z,90,APP,2,24.3,F,汉,2225,4,01,RELATIVES,FATHER,2,70,广东省,CONSUME,01,,23.246945,116.468887,IOS,,0
100000,102,南通市,南通锐进物流有限公司,F,17,APP,4,38.9,F,汉,5181,3,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.892454,120.939179,ANDROID,,0
100000,103,驻马店市,陶俊洋个人工作室,Z,90,APP,2,30.3,M,汉,134,4,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,22.77732364065852,114.09966025791423,ANDROID,,0
100000,102,酒泉市,事业单位,Z,90,APP,4,37.5,M,汉,4158,4,01,SIBLING,SIBLING,1,70,甘肃省,CONSUME,01,,39.75254,98.496737,ANDROID,,0
100000,105,邵阳市,海然数码科技有限公司,Z,90,XCX,2,39.2,M,汉,5549,2,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,27.28192901611328,111.64923095703125,IOS,,0
100000,103,嘉兴市,平湖良杰箱包有限公司,C,24,APP,2,38.7,M,汉,4502,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.840733712076167,120.93405543826512,ANDROID,,0
100000,,东莞市,中国太平洋财产保险股份有限公司东莞分公司,Z,90,APP,4,46.2,M,汉,4283,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,22.746567,114.144207,ANDROID,,0
100000,,鹤壁市,柏林苑附属小学,Z,90,APP,2,29.1,F,汉,175,4,01,RELATIVES,SIBLING,2,70,河南省,CONSUME,01,,38.022441,111.011821,ANDROID,,0
100000,102,潍坊市,淄博正华助剂股份有限公司,Z,90,XCX,2,38.6,M,汉,4179,4,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.87808892144097,118.36037896050347,ANDROID,,0
100000,103,济宁市,卢春雪个人工作室,Z,90,XCX,4,26.6,F,汉,1211,4,01,MOTHER,FATHER,2,70,山东省,CONSUME,01,,35.67544638059637,117.28105618073585,ANDROID,,1
100000,103,亳州市,艾垦班商贸有限公司,H,54,APP,2,33.1,F,汉,5593,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.66427091130998,120.79888726090896,ANDROID,,0
100000,,杭州市,杭州海发物资有限公司,H,54,XCX,2,39.9,M,汉,4733,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.29307077635706,120.04208530128756,ANDROID,,0
100000,105,台州市,临海精恒汽车配件厂,C,24,XCX,3,30.9,M,汉,1861,2,01,SIBLING,OTHER,2,81.866,浙江省,CONSUME,01,,30.65918728298611,120.62582817925347,ANDROID,,0
100000,,大连市,卓越际联科技有限公司,Z,90,APP,3,25.5,M,汉,1917,2,01,FATHER,SIBLING,2,85.31,辽宁省,CONSUME,01,,39.40082019543884,122.33741514884814,ANDROID,,0
100000,102,益阳市,中核二十五建设有限公司,Z,90,XCX,4,32.0,M,汉,6390,3,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,28.8981966635836,111.97115475704837,ANDROID,,0
100000,,赣州市,双源服饰有限公司,Z,90,APP,3,55.5,M,汉,520,4,01,MATE,CHILDREN,1,97.15,江西省,CONSUME,01,,25.400010298983419,114.94245305526073,ANDROID,,0
100000,105,安庆市,上海悠医赞医疗科技有限公司,M,11,APP,2,34.8,M,汉,5801,3,01,COLLEAGUE,COLLEAGUE,2,70,安徽省,CONSUME,01,,30.355461,120.14036,ANDROID,,0
100000,,池州市,人保财险,Z,90,XCX,4,35.8,F,汉,4222,3,01,MATE,PARENTS,1,70,安徽省,CONSUME,01,,30.63864913701001,117.86788683509285,ANDROID,,0
100000,,常州市,江苏晨风有限公司,Z,90,APP,3,47.6,F,汉,262,2,01,CHILDREN,MATE,1,70,江苏省,CONSUME,01,,31.728586,119.574555,IOS,,1
100000,103,镇江市,丹阳市丹北镇亚军五金工具厂,C,24,APP,2,36.4,M,汉,6218,4,01,FATHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.110632907670069,119.77180468673123,ANDROID,,0
100000,,沧州市,国贸大酒店,Z,90,APP,3,24.9,M,汉,868,2,01,SIBLING,OTHER,2,70,河北省,CONSUME,01,,39.901573,116.466673,IOS,,0
100000,,成都市,众成欣机械有限公司,Z,90,APP,2,32.0,M,汉,5630,4,01,COLLEAGUE,FRIENDS,2,97.5,四川省,CONSUME,01,,30.440244150141333,104.36543712786735,ANDROID,,0
100000,403,沈阳市,韦德伍斯健身会所,R,17,APP,4,30.9,M,满,5529,4,01,FATHER,MOTHER,2,70,辽宁省,CONSUME,01,,40.73184022141642,124.81704629795739,IOS,,1
100000,,赣州市,雅新公司,Z,90,APP,2,45.6,M,汉,521,2,01,FATHER,SIBLING,1,70,江西省,CONSUME,01,,22.932812,113.501453,ANDROID,,0
100000,105,盐城市,盐城市杰联机械有限公司,C,24,APP,4,34.9,M,汉,6938,4,01,PARENTS,MOTHER,1,85.904,江苏省,CONSUME,01,,33.45458146701326,119.95701568436997,ANDROID,,1
100000,104,绍兴市,颐高集团有限公司,Z,90,APP,4,39.8,M,汉,4992,4,01,FATHER,SIBLING,3,70,浙江省,CONSUME,01,,30.309416419315597,120.2314125142432,ANDROID,,0
100000,103,深圳市,深圳市城市规划设计研究院股份有限公司,M,11,APP,4,32.7,M,汉,1103,3,,FRIENDS,FRIENDS,1,91.061,广东省,CONSUME,02,,22.582751925802257,113.95148179809756,ANDROID,,0
100000,105,昆明市,家有儿女母婴店,H,54,XCX,2,28.5,F,彝,1149,4,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,25.033750530745118,102.66660320275229,ANDROID,,0
100000,,承德市,阳光保险公司,Z,90,APP,4,33.4,F,汉,6287,4,01,MATE,SIBLING,1,84.566,河北省,CONSUME,01,,41.20487826348169,116.63233238961324,ANDROID,,1
100000,,重庆市,九龙坡梁山兄弟梦火锅,H,54,APP,2,47.7,F,汉,99999,4,01,FATHER,FRIENDS,3,70,重庆市,CONSUME,01,,29.474358,106.437644,IOS,,0
100000,102,郴州市,北极光音乐餐厅,Z,90,XCX,3,28.2,M,汉,693,2,01,RELATIVES,FRIENDS,2,90.752,湖南省,CONSUME,01,,25.736979,112.738062,ANDROID,,0
100000,,蚌埠市,中国平安,J,13,APP,3,30.9,M,汉,1682,2,01,FATHER,SIBLING,2,70,安徽省,CONSUME,01,,31.247517,121.697706,IOS,,0
100000,,宿州市,品悦融合餐厅,I,54,APP,2,28.9,F,汉,6993,3,,SIBLING,FRIENDS,2,81.667,安徽省,CONSUME,02,,29.310254,120.085251,ANDROID,,0
100000,,邯郸市,邯郸市民众体检,Q,11,XCX,4,28.9,F,汉,6487,2,01,FATHER,MOTHER,2,76.591,河北省,CONSUME,02,,36.64147840711806,114.53024739583333,ANDROID,,0
100000,,衢州市,新城吾悦,H,54,APP,2,32.9,F,汉,5706,2,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,28.973526,118.848522,ANDROID,,1
100000,102,钦州市,深圳市晟博实业有限公司,Z,90,XCX,3,22.7,M,汉,2702,2,01,FATHER,MOTHER,2,87.837,广西壮族自治区,CONSUME,01,,22.79349,113.859383,ANDROID,,0
100000,103,聊城市,威海华中建材有限公司,M,11,XCX,3,28.0,M,汉,2535,2,01,MATE,FRIENDS,2,84.316,山东省,CONSUME,01,,37.39939622133492,122.15269595178401,ANDROID,,0
100000,,济南市,济南共好医药有限公司,M,11,APP,3,23.9,M,汉,1367,4,01,SIBLING,MATE,2,80.982,山东省,CONSUME,01,,36.683427734375,117.06607421875,ANDROID,,0
100000,105,上海市,达美乐比萨有限公司,I,54,APP,3,29.4,F,汉,429,4,01,RELATIVES,SIBLING,2,70,上海市,CONSUME,01,,31.201467809210393,121.47213323585855,ANDROID,,0
100000,102,北京市,北京市昌平区新世纪商城,H,54,XCX,2,37.7,M,汉,6006,3,01,RELATIVES,FRIENDS,1,70,北京市,CONSUME,01,,40.15353997825276,116.30005789463366,ANDROID,,0
100000,,枣庄市,周超装修,E,24,APP,2,37.5,M,汉,5161,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,34.792461,117.255781,ANDROID,,0
100000,105,湖州市,湖州工业建筑设计院,M,11,APP,3,35.8,M,汉,4162,3,01,PARENTS,COLLEAGUE,2,70,浙江省,CONSUME,01,,30.862922009053887,120.15549389919791,ANDROID,,1
100000,104,邢台市,健力达健身俱乐部有限公司,R,17,APP,4,34.2,M,汉,4984,3,01,FATHER,SIBLING,1,86.686,河北省,CONSUME,01,,39.82469632717411,116.35141897998979,ANDROID,,0
100000,301,苏州市,季军个人工作室,E,24,APP,4,39.8,M,汉,4992,2,01,FATHER,COLLEAGUE,1,75.28231,江苏省,CONSUME,01,,31.349960662675654,120.42655177262754,ANDROID,,1
100000,,枣庄市,枣庄市薛城区源兴供排水安装工程有限公司,Z,90,APP,4,37.5,M,汉,5773,2,01,MATE,SIBLING,1,98.33,山东省,CONSUME,01,,34.777736636103458,117.29319884580588,ANDROID,,0
100000,102,重庆市,刘何个人工作室,Z,90,APP,2,35.6,M,汉,4523,2,01,FATHER,RELATIVES,1,91.307,重庆市,CONSUME,01,,29.557827650044268,106.42973689321473,ANDROID,,0
100000,102,大连市,大连市高新区伊一家餐饮店,I,54,XCX,2,40.7,M,汉,5455,2,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,01,,38.95508816189236,121.62461724175347,ANDROID,,0
100000,105,德阳市,成都特力亚汽车服务有限公司,O,17,APP,3,37.5,M,汉,4562,4,01,RELATIVES,COLLEAGUE,1,70,四川省,CONSUME,01,,30.663764733046905,103.9869695903808,ANDROID,,1
100000,,淮北市,锡南铝业,Z,90,APP,2,26.8,F,汉,1844,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.552781,120.115259,IOS,,0
100000,,常州市,常州中天汽车集团,H,54,APP,3,30.2,M,汉,3799,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.810486,119.959119,IOS,,0
100000,103,欐州市,安徽申达建设工程有限公司,E,24,XCX,3,41.0,M,汉,5068,4,01,MATE,COLLEAGUE,1,92.078,安徹省,CONSUME,01,,34.40244160412623,116.90376211738983,ANDROID,,0
100000,301,临汾市,宏源焦化厂,C,24,APP,2,33.9,M,汉,6490,2,01,MATE,COLLEAGUE,1,87.845,山西省,CONSUME,02,,35.802131,111.204148,ANDROID,,0
100000,103,盐城市,荣事达木门,H,54,APP,2,39.4,F,汉,4745,2,01,FRIENDS,MATE,3,70,江苏省,CONSUME,01,,33.226685652102009,120.58658360696292,ANDROID,,0
100000,,濮阳市,兴勤电子有限公司,Z,90,APP,4,23.4,M,汉,2655,4,01,FATHER,SIBLING,2,97.15,河南省,CONSUME,01,,1.326425,103.901067,IOS,,0
100000,309,白银市,甘肃宏达铝型材有限公司,Z,90,APP,3,35.6,M,汉,4065,2,01,COLLEAGUE,FRIENDS,2,70,甘肃省,CONSUME,01,,37.187807415329789,103.96615744703174,ANDROID,,0
100000,,江门市,安诺特炊具制造有限公司,Z,90,XCX,2,48.8,F,汉,1234,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.228380533854168,112.81315809461806,ANDROID,,0
100000,304,太原市,锦汇建设集团,E,24,APP,3,38.3,M,汉,3932,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.855713,112.459052,ANDROID,,1
100000,,佛山市,谭伟峰个人工作室,Z,90,APP,3,43.1,M,汉,3863,2,01,MATE,FATHER,1,97.15,广东省,CONSUME,01,,23.001110124314235,112.86540668629169,ANDROID,,0
100000,,揭阳市,通艺装修,E,24,APP,2,34.3,M,汉,4550,2,01,FATHER,SIBLING,1,70,广东省,CONSUME,01,,23.501631,116.268471,ANDROID,,0
100000,105,佛山市,佛山市顺德区千胜联瑞信息科技有限公司,G,13,APP,4,44.6,F,汉,3738,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.804299747213486,113.30269286843381,ANDROID,,0
100000,,濮阳市,王帅电脑雕刻门市部,Z,90,APP,2,37.1,M,汉,3514,4,01,MATE,COLLEAGUE,1,88.27,河南省,CONSUME,01,,40.32066299955368,116.66153475526869,ANDROID,,0
100000,,曲靖市,海纳阁酒店,Z,90,APP,3,22.0,F,汉,2502,4,01,RELATIVES,SIBLING,2,70,云南省,CONSUME,01,,25.519161,103.72974,IOS,,0
100000,103,承德市,自由职业,Z,90,APP,2,23.9,M,满,2485,4,01,FATHER,RELATIVES,2,70,河北省,CONSUME,01,,32.12563313802083,118.88819091796876,ANDROID,,0
100000,102,邯郸市,国泰新华,H,54,APP,4,26.7,M,汉,1253,3,01,FATHER,COLLEAGUE,2,77.97956,河北省,CONSUME,01,,38.072280218972647,114.55998217864704,ANDROID,,0
100000,,红河哈尼族彝族自治州,自由职业,Z,90,APP,3,23.3,F,彝,2010,2,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,23.712198,103.246009,IOS,,0
100000,,运城市,新绛县幼儿园,Z,90,APP,4,39.0,F,汉,4356,2,01,MATE,SIBLING,1,96.2,山西省,CONSUME,01,,35.64135906143682,111.22382901850213,ANDROID,,0
100000,103,阜阳市,上海春谦废品回收有限公司,O,17,APP,2,43.9,M,汉,6411,2,01,SIBLING,FRIENDS,1,78.716,安徽省,CONSUME,01,,30.906740708784615,121.69737356318106,ANDROID,,0
100000,309,天津市,图森环境有限公司,Z,90,APP,3,45.3,M,回,4974,4,01,PARENTS,MATE,1,70,天津市,CONSUME,01,,34.223747222257987,108.84468542248125,ANDROID,,0
100000,,揭阳市,惠来县华侨中学,Z,90,APP,4,40.5,M,汉,4263,2,01,MATE,SIBLING,1,95.25,广东省,CONSUME,01,,23.042138786055419,116.30855008114182,ANDROID,,0
100000,,贵阳市,没有公司,Z,90,APP,4,52.1,F,汉,981,2,01,FRIENDS,FRIENDS,3,94.29,贵州省,CONSUME,01,,26.639467973698243,106.78854598117816,ANDROID,,0
100000,,邯郸市,自由职业,Z,90,APP,3,28.1,M,汉,853,2,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,39.867569,116.549995,IOS,,0
100000,,衢州市,嘉睦科技有限公司,Z,90,APP,4,26.9,M,汉,2377,3,01,PARENTS,SIBLING,2,70,浙江省,CONSUME,01,,29.0140174137929,119.1817928258661,ANDROID,,0
100000,103,临沂市,临沂骏鸿冷链物流有限公司,Z,90,APP,2,37.0,M,汉,6805,2,01,FRIENDS,FRIENDS,2,70,山东省,CONSUME,01,,34.990408,118.295778,ANDROID,,0
100000,103,沈阳市,沈阳双鼎制药有限公司,M,11,APP,4,38.2,M,蒙古,4574,4,01,MATE,FATHER,1,70,辽宁省,CONSUME,01,,41.688727685830368,123.45509896512842,ANDROID,,0
100000,,沈阳市,劲驰名车,Z,90,APP,3,32.1,M,汉,825,4,01,FATHER,MATE,1,70,辽宁省,CONSUME,01,,41.787033,123.483186,IOS,,1
100000,103,凉山彝族自治州,烟酒副食配送,F,17,XCX,2,33.2,M,汉,766,2,01,RELATIVES,MATE,1,70,四川省,CONSUME,01,,27.88664,102.167568,ANDROID,,0
100000,,鸡西市,师成幼儿园,Z,90,APP,3,32.5,F,汉,505,4,01,MATE,SIBLING,1,70,黑龙江省,CONSUME,01,,39.950555,116.910313,IOS,,0
100000,103,茂名市,沙井中心批发市场,Z,90,XCX,2,36.2,M,汉,4132,4,01,SIBLING,MATE,1,70,广东省,CONSUME,01,,22.357379860789589,110.942690348610441,ANDROID,,0
100000,102,上海市,深圳市诚立业科技发展有限公司,G,13,APP,3,40.9,M,汉,4620,3,01,COLLEAGUE,SIBLING,1,70,上海市,CONSUME,01,,31.242794097786996,121.40981221284634,ANDROID,,0
100000,,绵阳市,重庆博俊工业科技有限公司,G,13,XCX,2,24.9,M,汉,1721,3,01,FATHER,COLLEAGUE,2,92.193,四川省,CONSUME,01,,29.807774793836806,107.00753146701389,ANDROID,,0
100000,,阜阳市,饿了吗外卖,Z,90,APP,4,23.6,F,汉,1240,3,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,33.03171576605903,115.23245442708334,ANDROID,,0
100000,104,广元市,电网公司,D,17,XCX,2,32.6,M,汉,344,2,01,FRIENDS,FRIENDS,2,90.519,四川省,CONSUME,01,,32.322315,105.94475,ANDROID,,0
100000,105,保定市,全正家电,H,54,APP,3,49.6,M,汉,408,4,01,RELATIVES,RELATIVES,1,70,河北省,CONSUME,02,,38.52544202068935,115.11185800371612,ANDROID,,0
100000,,徐州市,徐州东兴能源有限公司,Z,90,APP,2,40.8,M,汉,4735,4,01,MATE,FRIENDS,1,89.18,江苏省,CONSUME,01,,34.562094820006638,117.34810938705319,ANDROID,,0
100000,,信阳市,奥斯卡酒吧,Z,90,APP,3,38.0,M,回,6928,2,01,COLLEAGUE,SIBLING,3,87.12,河南省,CONSUME,01,,32.133880201014687,115.06505695038912,ANDROID,,0
