amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,廊坊市,河北银行股份有限公司,J,13,APP,4,25.2,M,回,563,4,01,FATHER,FRIENDS,2,91.25615,河北省,CONSUME,01,,39.410234587480619,116.5322187061851,IOS,,河北省廊坊市永清县曹家务乡兴旺三街,0
100000,104,黄冈市,上海盒马科技有限公司,G,13,APP,3,28.7,F,汉,6782,2,01,MOTHER,FATHER,2,88.892,湖北省,CONSUME,01,,31.273283978517968,114.6092804450039,ANDROID,,湖北省黄冈市红安县城关镇园艺路,0
100000,102,遂宁市,阳光人寿保险,Z,90,APP,3,30.1,M,汉,580,2,01,PARENTS,FRIENDS,2,89.582,四川省,CONSUME,01,,30.764316614341568,104.08965183576508,ANDROID,,四川省成都市新都区大丰街道临河街,0
100000,103,营口市,大石桥市天雨然料油有限公司,Z,90,APP,4,39.2,M,汉,4023,4,01,FATHER,COLLEAGUE,1,90.723,辽宁省,CONSUME,01,,41.08552158769178,122.07224036398041,ANDROID,,辽宁省盘锦市大洼区田家街道昆仑大街,1
100000,102,扬州市,扬州海星奔驰销售服务有限公司,H,54,APP,3,35.3,M,汉,7058,3,01,PARENTS,FRIENDS,3,86.128,江苏省,CONSUME,01,,32.43121562054723,119.6400056132823,ANDROID,,江苏省扬州市江都区仙女镇畅博路,0
100000,105,周口市,鹿邑县恒鑫钢结构,E,24,APP,3,45.3,M,汉,968,3,01,PARENTS,OTHER,1,89.505,河南省,CONSUME,01,,33.925602046544138,115.46046428617285,ANDROID,,河南省周口市鹿邑县贾滩镇,0
100000,105,宜昌市,宜昌艾英教育咨询有限公司,P,13,APP,2,49.0,M,汉,251,4,01,MATE,MOTHER,1,70.0,湖北省,CONSUME,01,,30.70647836140406,111.29484677730749,ANDROID,,湖北省宜昌市西陵区云集街道东山隧道,0
100000,,蚌埠市,清风明月,Z,90,APP,2,26.5,F,汉,500,2,01,SIBLING,FATHER,1,70.0,安徽省,CONSUME,01,,33.167745653637847,117.24388069179126,ANDROID,,安徽省蚌埠市怀远县包集镇,0
100000,103,漯河市,杨静芳个人工作室,H,54,XCX,4,29.6,F,汉,6114,2,01,FATHER,FATHER,2,70.0,河南省,CONSUME,01,,27.733533674753394,111.33539984999814,IOS,,湖南省娄底市新化县枫林街道,0
100000,,石家庄市,北京思妍丽美容有限公司,O,17,APP,4,35.3,F,汉,4940,3,01,MOTHER,FRIENDS,1,70.0,河北省,CONSUME,01,,39.98192518446181,116.35534586588541,ANDROID,,北京市海淀区花园路街道花园北路,0
100000,102,咸宁市,欢尔士商贸有限公司,H,54,XCX,2,41.0,F,汉,4548,4,01,FATHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,22.638776234718127,114.07049511567011,IOS,,广东省深圳市龙岗区坂田街道坂田广场路,0
100000,103,扬州市,湖州上辐电线电缆高技术有限公司,G,13,XCX,3,29.6,M,汉,842,4,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,30.840649336371816,120.09442843945597,ANDROID,,浙江省湖州市吴兴区道场乡岘山路,0
100000,103,北京市,顺金牛劳务分包有限公司,E,24,XCX,4,45.1,M,汉,5409,2,01,PARENTS,SIBLING,1,70.0,北京市,CONSUME,01,,40.15216918287224,117.13678865546869,ANDROID,,北京市平谷区兴谷街道纸寨路,0
100000,103,重庆市,重庆奇牛农业发展有限公司,A,27,APP,3,39.2,M,汉,4304,4,01,MATE,FRIENDS,1,75.32145,重庆市,CONSUME,01,,29.59185598533633,106.48865105514938,ANDROID,,重庆市渝北区龙山街道余松路383号,0
100000,,九江市,易博门窗,Z,90,APP,2,37.2,M,汉,6552,2,01,MATE,SIBLING,1,70.0,江西省,CONSUME,01,,29.679291,115.679485,ANDROID,,江西省九江市瑞昌市赛湖农场赤乌大道辅路,0
100000,103,阿坝藏族羌族自治州,王钰个人工作室,Z,90,XCX,3,30.6,F,藏,5907,4,01,PARENTS,RELATIVES,1,70.0,四川省,CONSUME,01,,31.483997462212235,103.59216522633135,IOS,,四川省阿坝藏族羌族自治州汶川县威州镇,0
100000,105,汕尾市,陈彩银个人工作室,Z,90,XCX,2,40.1,F,汉,4604,2,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,23.307722040504325,115.69304257656722,ANDROID,,广东省汕尾市陆河县河田镇,0
100000,102,眉山市,私营业主,Z,90,APP,4,40.4,M,汉,3228,4,01,MATE,COLLEAGUE,1,90.0,四川省,CONSUME,01,,29.904903576101064,103.37254409105799,ANDROID,,四川省眉山市洪雅县洪川镇天池南街一段,0
100000,102,眉山市,新都区大丰不要方啊服装店,H,54,XCX,3,28.8,M,汉,2190,3,01,FATHER,FRIENDS,2,79.58776,四川省,CONSUME,01,,38.98344794751554,113.58787697686263,ANDROID,,山西省忻州市五台县台怀镇,0
100000,105,北京市,北京五三七供应链管理有限公司,Z,90,XCX,2,40.5,M,汉,5509,4,01,CHILDREN,SIBLING,1,91.01,北京市,CONSUME,01,,5.946266282674662,116.08885882130099,ANDROID,,"Lorong Lintas Plaza 1, Kota Kinabalu, Sabah, Malaysia",0
100000,,杭州市,萧山镇杰装饰公司,Z,90,XCX,3,45.1,M,汉,3487,3,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.135355731591479,120.21156644592188,ANDROID,,浙江省杭州市萧山区蜀山街道湘湖路,0
100000,102,大兴安岭地区,东道品牌创意集团有限公司,R,17,APP,4,45.6,M,汉,873,4,01,MATE,FRIENDS,1,79.82799,黑龙江省,CONSUME,01,,34.779330777613157,113.71313544795969,ANDROID,,河南省郑州市金水区祭城路街道商务外环路,0
100000,103,哈尔滨市,治安大队,S,11,APP,4,23.8,M,汉,2452,4,01,MOTHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,46.643492672111268,126.99144894054609,ANDROID,,黑龙江省绥化市北林区爱路街道民安胡同,0
100000,,承德市,深圳建安集团股份有限公司,Z,90,XCX,4,33.8,M,满,751,3,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,41.33261059281221,117.75447306585483,ANDROID,,河北省承德市隆化县隆化镇,1
100000,105,黄冈市,武汉标迪汽车服务有限公司,O,17,XCX,2,49.2,M,汉,5440,4,01,CHILDREN,FRIENDS,3,70.0,湖北省,CONSUME,01,,31.165133739486426,114.66824172017523,ANDROID,,湖北省黄冈市红安县永佳河镇,0
100000,105,安庆市,宋文亮个人工作室,Z,90,XCX,2,35.9,M,汉,4113,4,01,MOTHER,MATE,1,70.0,安徽省,CONSUME,01,,30.754157431674686,120.02255897321608,ANDROID,,浙江省湖州市吴兴区道场乡,0
100000,103,黔南布依族苗族自治州,瓮安县丰瑞工贸有限,C,24,APP,3,38.9,M,汉,5528,2,01,PARENTS,FRIENDS,1,89.255,贵州省,CONSUME,01,,27.231943430776555,107.37194419661087,ANDROID,,贵州省黔南布依族苗族自治州瓮安县江界河镇,0
100000,102,邯郸市,北京市明远智源科技有限公司,G,13,XCX,1,36.7,M,汉,6090,4,01,PARENTS,OTHER,1,76.893555,河北省,CONSUME,01,,39.73965105594653,116.36138621606634,ANDROID,,北京市大兴区观音寺街道兴亦路,0
100000,102,舟山市,舟山市途达汽车销售服务有限公司,H,54,APP,3,49.5,M,汉,4585,2,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.013213118167056,122.08850314671133,IOS,,浙江省舟山市定海区环南街道环城南路52号,0
100000,104,无锡市,宜兴市润和建材经营部,E,24,XCX,3,46.0,M,汉,2225,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.47522918047601,119.94353974955416,ANDROID,,江苏省无锡市宜兴市万石镇西塘路,0
100000,102,宁波市,玮言服饰,H,54,XCX,2,42.2,F,汉,3814,3,01,PARENTS,COLLEAGUE,1,85.924,浙江省,CONSUME,01,,30.117041716226276,121.12570112043129,ANDROID,,浙江省宁波市余姚市朗霞街道,0
100000,403,三明市,将乐县匠心装饰设计有限公司,E,24,XCX,4,36.1,M,汉,4643,3,01,FATHER,FATHER,1,70.0,福建省,CONSUME,01,,26.28022260865212,117.67710088262705,ANDROID,,福建省三明市三元区徐碧街道,0
100000,104,徐州市,袁远个人工作室,Z,90,APP,4,44.2,M,汉,4233,2,01,FATHER,SIBLING,1,93.366,江苏省,CONSUME,01,,31.290602324406917,120.64202024420725,ANDROID,,江苏省苏州市姑苏区双塔街道杨枝塘路126号,0
100000,105,苏州市,苏州市吴中区城市管理局,S,11,XCX,4,46.1,M,汉,77,2,01,PARENTS,COLLEAGUE,1,87.969,江苏省,CONSUME,01,,31.165136964321385,120.54036602967848,ANDROID,,江苏省苏州市吴中区横泾街道上林路,0
100000,105,连云港市,中交天津航道局,M,11,XCX,4,31.4,M,汉,995,3,,FATHER,FRIENDS,2,88.481,江苏省,CONSUME,02,,39.1665041265852,117.16990337384302,IOS,,天津市红桥区西沽街道三合街16号,0
100000,104,泸州市,天府新区牙圣堂口腔有限责任公司,Q,11,XCX,3,28.3,F,汉,847,3,01,FATHER,SIBLING,1,92.5281,四川省,CONSUME,01,,30.681135145780809,103.82431740411663,IOS,,四川省成都市温江区天府街道海科路东段,0
100000,403,昭通市,会仪镇幼儿园,P,13,XCX,4,29.8,F,汉,6154,4,01,PARENTS,FRIENDS,2,85.065,云南省,CONSUME,01,,28.612651136173594,104.42201985538984,ANDROID,,四川省宜宾市叙州区横江镇,0
100000,105,西宁市,陈俊个人工作室,Z,90,APP,2,35.0,M,汉,309,4,01,MATE,FATHER,2,70.0,青海省,CONSUME,01,,36.65020347246806,101.77012893491573,ANDROID,,青海省西宁市城北区朝阳街道朝阳东路28号,0
100000,102,西安市,西安市腾运驾驶员培训学校,P,13,APP,3,41.4,M,汉,5034,4,,PARENTS,FRIENDS,1,74.649,陕西省,CONSUME,01,,34.24746,108.848293,ANDROID,,陕西省西安市雁塔区漳浒寨街道大寨路,0
100000,104,兰州市,兰州经济技术开发区,H,54,APP,4,36.2,M,汉,5517,2,01,MOTHER,FATHER,1,89.686,甘肃省,CONSUME,01,,36.12119978653736,103.7019485210863,ANDROID,,甘肃省兰州市安宁区西路街道北环西路辅路,0
100000,103,大庆市,中国人民财产保险股份有限公司大庆市分公司,J,13,XCX,4,33.0,M,汉,5122,2,01,PARENTS,SIBLING,1,70.0,黑龙江省,CONSUME,01,,46.571136755263719,125.16000518197345,ANDROID,,黑龙江省大庆市龙凤区黎明街道阳光大街辅路,0
100000,103,淄博市,淄博绿洁机动车尾气检测有限公司,L,17,APP,4,38.3,F,汉,4649,4,01,FATHER,FATHER,2,87.504,山东省,CONSUME,01,,36.644211,117.966978,ANDROID,,山东省淄博市淄川区般阳路街道城里大街262,1
100000,104,无锡市,宜兴富泰陶瓷有限公司,C,24,XCX,4,35.7,M,汉,7050,2,01,MATE,FATHER,1,84.504,江苏省,CONSUME,01,,31.376619319874487,119.905418114255,IOS,,江苏省无锡市宜兴市新庄街道范蠡大道,1
100000,102,长沙市,长沙广大环球家具城,H,54,XCX,3,30.6,M,汉,812,4,01,PARENTS,MOTHER,2,70.0,湖南省,CONSUME,01,,28.142232711654118,113.04242155985752,ANDROID,,湖南省长沙市雨花区东山街道南雅路,0
100000,105,重庆市,未知所在公司,Z,90,APP,2,31.2,M,汉,5727,3,01,MATE,SIBLING,,84.756,重庆市,CONSUME,01,,31.61230719053398,108.54546471529221,ANDROID,,重庆市开州区满月镇,0
100000,,四平市,四平国防动员办公室,S,11,APP,4,43.4,M,汉,5360,4,01,FATHER,FRIENDS,1,70.0,吉林省,CONSUME,01,,43.17178276909722,124.35438422309028,ANDROID,,吉林省四平市铁西区英雄街道公园北路,0
100000,104,杭州市,杭州觅络文化创意有限公司,R,17,APP,4,32.9,F,汉,6657,4,01,MOTHER,RELATIVES,1,84.869,浙江省,CONSUME,01,,30.26074887009299,119.99117395004822,IOS,,浙江省杭州市余杭区闲林街道水乡北路,0
100000,,榆林市,沣西新城管委会,Z,90,XCX,4,33.6,M,汉,5783,2,01,PARENTS,MATE,1,70.0,陕西省,CONSUME,01,,34.3406802712525,108.733393281101,ANDROID,,陕西省咸阳市渭城区中山街街道人民东路117号,0
100000,102,日照市,中恒物流,F,17,APP,4,26.9,M,汉,3313,2,01,FATHER,RELATIVES,1,89.968,山东省,CONSUME,01,,35.40759607916664,119.49774409123612,IOS,,山东省日照市东港区北京路街道临沂路跨线桥,0
100000,105,岳阳市,危险化学品技术员,C,24,APP,4,26.9,M,汉,1229,2,01,PARENTS,COLLEAGUE,3,85.8079,湖南省,CONSUME,01,,29.50015556537467,113.27009810643657,ANDROID,,湖南省岳阳市云溪区陆城镇G107(京港线),0
100000,105,大连市,大连金普新区基本建设管理中心,S,11,APP,4,33.4,M,汉,4835,3,01,MATE,FRIENDS,2,94.895,辽宁省,CONSUME,01,,39.042819348918197,121.75863200045112,ANDROID,,辽宁省大连市金州区马桥子街道翠竹北街2号,1
100000,,阜阳市,刘全志个人工作室,H,54,XCX,3,46.9,M,汉,494,4,01,PARENTS,RELATIVES,1,70.0,安徽省,CONSUME,02,,42.09741672092014,124.92582194010417,ANDROID,,辽宁省抚顺市清原满族自治县清原镇兴隆路60-3号,0
100000,103,绍兴市,南京伟宁体育文化发展有限公司,R,17,XCX,4,29.4,M,汉,1718,4,01,FATHER,FRIENDS,2,81.189,浙江省,CONSUME,01,,31.972375246545164,118.70909186794272,ANDROID,,江苏省南京市建邺区沙洲街道友谊街,1
100000,103,新乡市,辽宁三宇,H,54,XCX,3,36.7,M,汉,3773,3,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,41.809037832216727,123.3834359507842,ANDROID,,辽宁省沈阳市铁西区霁虹街道北一东路63-3号,0
100000,302,深圳市,私营业主,Z,90,XCX,3,28.0,F,汉,6992,2,01,FATHER,FRIENDS,2,95.072,广东省,CONSUME,01,,22.552637745508127,113.93587981485233,IOS,,广东省深圳市南山区粤海街道高新中一道9,0
100000,,岳阳市,湘潭雨湖佳强饮品店,Z,90,APP,4,35.6,M,汉,5178,4,01,MATE,FRIENDS,3,70.0,湖南省,CONSUME,01,,27.859147135416666,112.90769856770834,ANDROID,,湖南省湘潭市雨湖区雨湖路街道平政路336号,0
100000,105,铜陵市,铜陵媒工坊文创管理有限公司,H,54,APP,3,34.6,F,汉,6144,2,01,PARENTS,FRIENDS,1,76.31469,安徽省,CONSUME,01,,30.91530509196269,117.80750361676093,ANDROID,,安徽省铜陵市铜官区铜官区虚镇宝山路,0
100000,,周口市,浩先集团,H,54,XCX,2,32.4,M,汉,1271,2,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,23.613015,113.049351,ANDROID,,广东省清远市清城区清远市高新技术产业开发区Y140线,0
100000,102,郑州市,中国移动通信集团有限公司郑州分公司,G,13,XCX,4,38.5,M,汉,3661,2,01,MATE,FRIENDS,1,82.669,河南省,CONSUME,01,,27.72574604542861,112.01089698948171,ANDROID,,湖南省娄底市娄星区乐坪街道乐坪东街64号,0
100000,104,沈阳市,辽宁省机场管理集团,F,17,XCX,4,40.7,F,汉,3738,3,,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.848872169671519,123.44710390198756,ANDROID,,辽宁省沈阳市皇姑区陵东街道金山路81号,0
100000,105,滨州市,无棣县农商银行新城支行,J,13,APP,3,35.6,F,汉,4220,2,01,MATE,MATE,1,70.0,山东省,CONSUME,01,,37.765754044885287,117.64077708865794,ANDROID,,山东省滨州市无棣县棣丰街道海丰十六路,0
100000,103,天津市,杜宝林个人工作室,Z,90,APP,3,45.8,M,汉,3680,4,01,MATE,MOTHER,1,70.0,天津市,CONSUME,01,,39.121630288852248,117.61707110485576,ANDROID,,天津市滨海新区北塘街道欣园道,0
100000,,深圳市,非传统企业,Z,90,XCX,3,32.7,M,汉,5766,4,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,22.542611471997959,114.01403912964209,ANDROID,,广东省深圳市福田区香蜜湖街道红荔西路8153号,0
100000,103,天津市,天津市东丽区大好食鸡小吃店,I,54,APP,4,30.7,M,汉,6121,4,01,PARENTS,OTHER,2,89.573,天津市,CONSUME,01,,39.08562650790814,117.3383399997697,ANDROID,,天津市东丽区新立街道幸福路,0
100000,105,运城市,陈和岩个人工作室,Z,90,APP,3,26.7,M,汉,2319,2,,FATHER,FRIENDS,2,92.6593,山西省,CONSUME,03,,38.44710560283568,115.85060500199391,IOS,,河北省沧州市肃宁县尚村镇G240,0
100000,,温州市,彬彬百货,Z,90,XCX,2,24.2,F,汉,2323,4,01,MATE,FRIENDS,1,79.656,浙江省,CONSUME,01,,27.6355951536621,120.33727898206323,ANDROID,,浙江省温州市平阳县水头镇临江路,0
100000,105,潍坊市,润华管理有限公司,H,54,APP,2,23.6,F,汉,2396,4,01,FATHER,RELATIVES,2,86.895,山东省,CONSUME,01,,36.422934520851878,119.62636088478324,ANDROID,,山东省潍坊市高密市阚家镇,0
100000,105,曲靖市,陈吉建材有限公司,E,24,APP,4,33.5,M,汉,4782,3,01,PARENTS,FRIENDS,2,70.0,云南省,CONSUME,01,,26.222830639499276,104.1033865474012,ANDROID,,云南省曲靖市宣威市宛水街道建设街117,0
100000,,福州市,福州智诚电器有限公司,C,24,XCX,3,47.7,M,畲,112,4,01,FATHER,FRIENDS,1,70.0,福建省,CONSUME,01,,25.711737,119.39882,ANDROID,,福建省福州市福清市龙山街道永昌路,0
100000,105,烟台市,天津市融朔佰赢科技发展有限公司,G,13,XCX,4,30.5,M,汉,6859,2,01,MOTHER,FRIENDS,2,90.534,山东省,CONSUME,01,,37.569363699835168,121.18186248505431,ANDROID,,山东省烟台市福山区古现街道金华路,0
100000,102,抚州市,胡波个人工作室,Z,90,APP,4,31.2,M,汉,454,2,01,FATHER,FRIENDS,2,92.19257,江西省,CONSUME,01,,22.90366532510275,113.88264303281074,ANDROID,,广东省东莞市大朗镇滨湖路,0
100000,103,海西蒙古族藏族自治州,海西泰达有限责任公司,Z,90,APP,2,49.6,M,汉,219,3,01,PARENTS,FRIENDS,1,70.0,青海省,CONSUME,01,,36.833272545609009,101.97088688287788,ANDROID,,青海省海东市互助土族自治县威远镇安定西路,0
100000,105,无锡市,江阴奥达化工有限公司,C,24,XCX,2,45.3,F,汉,775,3,01,PARENTS,RELATIVES,2,70.0,江苏省,CONSUME,01,,31.923494564575216,120.3621264148428,ANDROID,,江苏省无锡市江阴市城东街道科技大道,0
100000,102,保定市,河北安士伟特商贸有限公司,H,54,APP,4,44.0,M,汉,3946,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.04684824293894,114.53787444481837,ANDROID,,河北省石家庄市长安区河东街道宋北路7号,0
100000,,常州市,蒋文筠个人工作室,Z,90,APP,3,23.4,F,汉,2659,2,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.77178019304996,119.9097650058932,ANDROID,,江苏省常州市钟楼区永红街道清潭西路91号,0
100000,105,昆明市,云南南方旅汽,C,24,APP,2,48.8,M,汉,159,3,01,MATE,RELATIVES,1,79.01924,云南省,CONSUME,01,,27.00205428119623,100.22344004080459,ANDROID,,云南省丽江市玉龙纳西族自治县白沙镇玉峰寺路,0
100000,105,泉州市,晋江韩氏古方减肥养生馆,Z,90,XCX,2,42.7,F,汉,4139,3,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,01,,24.79087812426223,118.57614640645224,ANDROID,,福建省泉州市晋江市罗山街道兴业路,1
100000,105,株洲市,长沙创盈企业管理咨询有限公司,L,17,APP,3,38.3,F,汉,3757,4,01,FATHER,RELATIVES,2,70.0,湖南省,CONSUME,01,,28.261657783189827,109.70689839086613,ANDROID,,湖南省湘西土家族苗族自治州吉首市乾州街道乾城大道,0
100000,102,三门峡市,杭州集炎贸易有限公司,C,24,APP,3,35.8,M,汉,5616,2,01,PARENTS,COLLEAGUE,2,86.722,河南省,CONSUME,01,,30.050610954991926,119.93775571752119,ANDROID,,浙江省杭州市富阳区富春街道桂花西路151号,0
100000,103,北京市,北京双益达建安工程有限公司,E,24,XCX,3,31.6,M,汉,6152,2,01,MOTHER,COLLEAGUE,2,70.0,北京市,CONSUME,01,,39.888437340042198,116.58359777338973,ANDROID,,北京市朝阳区黑庄户(地区)乡,0
100000,302,天津市,天津港国际物流有限公司,F,17,APP,3,43.3,M,汉,3499,2,01,FATHER,RELATIVES,1,89.953,天津市,CONSUME,01,,39.07013402245119,117.66533999864639,ANDROID,,天津市滨海新区新北街道第九大街,0
100000,103,咸阳市,永寿鸿源火龙种养农民专业合作社,A,27,APP,3,48.4,M,汉,4510,2,01,FATHER,FATHER,1,70.0,陕西省,CONSUME,01,,34.61152103567309,108.1085991929844,ANDROID,,陕西省咸阳市永寿县店头镇永店公路,0
100000,,达州市,中国建筑四局,Z,90,APP,3,36.6,M,汉,3781,4,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,23.051798,112.538469,ANDROID,,广东省肇庆市高要区金渡镇G324(世纪大道),0
100000,105,南通市,如美绣品厂,C,24,XCX,4,47.7,F,汉,5962,2,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.32887961262053,120.56818618761683,ANDROID,,江苏省南通市如皋市如城街道长贺路,0
100000,105,九江市,南昌韵唐家具有限公司,C,24,XCX,2,44.3,M,汉,1268,3,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,28.539022232714517,116.01757047972639,ANDROID,,江西省南昌市南昌县武阳镇,0
100000,105,昆明市,云南兴壤科技有限公司,G,13,APP,4,33.0,M,汉,317,2,01,SIBLING,MOTHER,2,70.0,云南省,CONSUME,01,,25.579725476438239,103.80575200647799,ANDROID,,云南省曲靖市沾益区西平街道西河路,0
100000,,深圳市,长远创世,Z,90,XCX,4,44.5,M,汉,4920,4,01,FATHER,FRIENDS,1,70.0,广东省,CONSUME,01,,40.536463,116.440834,IOS,,北京市延庆区四海镇,0
100000,103,潍坊市,潍坊市大拇指科技有限公司,G,13,APP,4,38.5,F,汉,2742,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,28.10368264513386,113.02137803202467,ANDROID,,湖南省长沙市雨花区洞井街道空中飞人,0
100000,105,成都市,北京首汽智行科技有限公司,G,13,APP,4,43.0,M,汉,4605,4,01,MATE,SIBLING,1,98.0,四川省,CONSUME,01,,30.626238510593838,104.1845766989816,IOS,,四川省成都市龙泉驿区大面街道十洪路,0
100000,,百色市,协和有限公司,Z,90,APP,2,50.8,F,壮,1143,2,01,MATE,CHILDREN,1,70.0,广西壮族自治区,CONSUME,01,,22.206280778134358,113.09779756453102,ANDROID,,广东省江门市新会区沙堆镇,0
100000,102,晋中市,山西晋中食全食美饭庄,I,54,APP,2,33.3,F,汉,5256,4,01,CHILDREN,COLLEAGUE,1,98.0,山西省,CONSUME,01,,36.86792032903414,111.78573951724803,IOS,,山西省晋中市灵石县翠峰镇,0
100000,102,济源市,巩义市人民路消防救援站,S,11,APP,3,31.5,M,汉,1260,2,01,MATE,FRIENDS,1,91.492,河南省,CONSUME,01,,34.764384536215249,113.00297934467914,ANDROID,,河南省郑州市巩义市紫荆路街道锦义路,0
100000,104,大连市,菱一重工,C,24,APP,2,38.8,M,汉,4102,3,01,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,39.73080526449211,122.99522049914352,ANDROID,,辽宁省大连市庄河市徐岭镇G201(鹤大线),0
100000,309,成都市,胡志强个人工作室,Z,90,APP,2,36.6,M,汉,5005,2,,FATHER,FRIENDS,1,83.26,四川省,CONSUME,04,,30.77821546694346,103.86267001286494,IOS,,四川省成都市郫都区德源街道康强四路,0
100000,103,泉州市,陈振量个人工作室,Z,90,XCX,2,49.7,M,汉,3283,4,01,MATE,FATHER,1,70.0,福建省,CONSUME,01,,24.95715340849835,118.37883902317812,ANDROID,,福建省泉州市南安市溪美街道长安街29号,0
100000,104,苏州市,苏州链家,O,17,XCX,4,37.9,M,汉,2997,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.42601047645456,120.6401759573451,IOS,,江苏省苏州市相城区北河泾街道北天成路,0
100000,102,驻马店市,遂平县惠洁管业,C,24,APP,2,38.7,M,汉,3668,2,01,PARENTS,COLLEAGUE,1,70.0,河南省,CONSUME,01,,33.17397986990964,114.02437611002454,ANDROID,,河南省驻马店市遂平县车站街道,0
100000,105,哈尔滨市,喜临门家具股份有限公司,C,24,XCX,3,37.4,M,汉,4627,3,,MATE,SIBLING,1,94.0,黑龙江省,CONSUME,01,,11.41618717197063,104.43653599573438,IOS,,"Moha Sang, Kampong Spueu, Cambodia",0
100000,105,许昌市,中核二三,Z,90,XCX,2,28.4,M,汉,769,3,01,MATE,FATHER,1,87.944,河南省,CONSUME,01,,34.72708495960048,119.28928897427598,ANDROID,,江苏省连云港市连云区猴嘴街道,0
100000,102,孝感市,中国航发贵州黎阳航空动力公司,F,17,APP,4,38.9,M,汉,6017,4,01,FATHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,26.667141955468858,106.62665479951224,ANDROID,,贵州省贵阳市观山湖区金华园街道金园路,0
100000,103,固原市,牛旺个人工作室,H,54,XCX,2,38.1,M,汉,3970,4,01,PARENTS,RELATIVES,1,70.0,宁夏回族自治区,CONSUME,01,,2,105.99391,ANDROID,,[],0
100000,104,济南市,山东中烟工业有限公司,C,24,XCX,3,33.1,F,汉,4915,4,01,MOTHER,FATHER,3,70.0,山东省,CONSUME,01,,36.700923503193077,117.07717252554275,ANDROID,,山东省济南市历城区全福街道农科院路,0
100000,102,襄阳市,贵州茅台集团股份有限公司,C,24,APP,3,38.5,M,汉,3975,2,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,02,,32.10067440908334,112.22648673951925,ANDROID,,湖北省襄阳市襄州区张湾街道永安南路,0
100000,105,邵阳市,顺易劳务经营部,H,54,XCX,2,40.8,M,汉,3830,4,01,MATE,RELATIVES,1,91.422,湖南省,CONSUME,01,,28.256922557859519,113.01047079383753,ANDROID,,湖南省长沙市开福区浏阳河街道东二环,0
100000,104,广州市,广东轻工职业技术学院,P,13,XCX,4,39.1,F,汉,3347,2,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,23.10024364780479,113.30536226075913,ANDROID,,广东省广州市海珠区赤岗街道大江冲路181号,0
100000,105,金华市,南宁红狮水泥有限公司,C,24,APP,3,38.5,M,汉,4418,4,01,MATE,FATHER,1,70.0,浙江省,CONSUME,02,,29.22025710598976,119.48829927185338,ANDROID,,浙江省金华市兰溪市云山街道环城东路266号,0
100000,103,大理白族自治州,云南越溪建设工程有限公司,E,24,APP,2,32.8,M,白,5473,2,01,MATE,MOTHER,1,91.92709,云南省,CONSUME,01,,26.532115689313163,99.91483489519338,IOS,,云南省大理白族自治州剑川县金华镇G214,0
100000,102,孝感市,汉川市建设工程市场管理站,E,24,APP,4,43.6,M,汉,3939,3,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.652262727416635,113.82494552965558,ANDROID,,湖北省孝感市汉川市仙女山街道仙女大道31号,0
100000,105,惠州市,惠城区税务局,S,11,APP,4,45.0,F,汉,4894,4,01,MOTHER,SIBLING,3,70.0,广东省,CONSUME,01,,28.23928149464246,113.09352972966396,ANDROID,,湖南省长沙市长沙县星沙街道三一路,0
