partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
RONG_CODE,100000,105,石家庄市,华雷果业有限公司,,,APP,3.0,38.1,M,汉,4527.0,3.0,,MATE,MOTHER,3,70.0,河北省,CONSUME,01,,37.74109754774305,115.00197021484375,ANDROID,,河北省石家庄市赵县范庄镇,0
RONG_CODE,100000,,滨州市,解庄韵达快递驿站,,,XCX,2.0,29.2,M,汉,742.0,3.0,01,FATHER,COLLEAGUE,2,82.196,山东省,CONSUME,01,,36.819766,118.103153,ANDROID,,山东省淄博市张店区四宝山街道联通路,0
HXQB_CODE,100000,102,宿州市,上海爱数信息技术股份有限公司,Z,90,APP,3.0,36.0,M,汉,3887.0,3.0,01,RELATIVES,MATE,1,70.0,安徽省,CONSUME,01,,30.185547784641235,120.30161770688076,ANDROID,,浙江省杭州市萧山区新塘街道荏越街,0
LXJ_CODE,100000,105,济宁市,孙红子个人工作室,Z,90,XCX,2.0,38.7,M,汉,3757.0,4.0,01,COLLEAGUE,FATHER,,70.0,山东省,CONSUME,01,,35.61005488520496,116.46201948455267,ANDROID,,山东省济宁市汶上县南站街道,0
RONG_CODE,100000,,石家庄市,怀特珠宝城,,,XCX,3.0,33.2,F,汉,5280.0,2.0,01,FATHER,FRIENDS,1,79.528,河北省,CONSUME,01,,38.0378466796875,114.55473090277778,ANDROID,,河北省石家庄市长安区河东街道建明南路,0
LXJ_CODE,100000,,台州市,临海市古城汽车出租有限公司,O,17,APP,4.0,43.4,M,汉,3527.0,4.0,,MOTHER,SIBLING,3,70.0,浙江省,CONSUME,01,,28.842638,121.125643,ANDROID,false,浙江省台州市临海市古城街道后塘路123号,0
LXJ_CODE,100000,104,上海市,上海电气物业有限公司,L,17,XCX,4.0,44.5,F,汉,3194.0,4.0,01,FATHER,FRIENDS,2,87.262,上海市,CONSUME,01,,31.27693640587727,121.4773697119999,IOS,,上海市虹口区曲阳路街道大连西路562号,0
RONG_CODE,100000,105,咸宁市,王威个人工作室,,,XCX,3.0,33.4,M,汉,6181.0,4.0,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,29.893337186677355,113.63929050491294,ANDROID,,湖北省咸宁市赤壁市赤壁镇,0
RONG_CODE,100000,,抚州市,志特有限公司,,,APP,2.0,31.1,M,汉,6602.0,2.0,01,COLLEAGUE,FRIENDS,2,96.2,江西省,CONSUME,01,,28.174068880293569,114.84926490778908,ANDROID,,江西省宜春市上高县翰堂镇,0
RONG_CODE,100000,103,临沂市,青岛恒星集团,,,APP,4.0,22.8,F,汉,2752.0,2.0,01,MATE,FRIENDS,2,88.468,山东省,CONSUME,01,,36.17763694658586,120.4772068048588,IOS,,山东省青岛市李沧区九水街道金水路190,0
YXM_CODE,,,苏州市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
LXJ_CODE,100000,103,合肥市,上海顺帮有限公司,Z,90,APP,4.0,27.7,M,汉,974.0,3.0,01,PARENTS,FRIENDS,1,88.363,安徽省,CONSUME,01,,31.96427906938852,117.3589751007209,IOS,,安徽省合肥市瑶海区三十头街道卧龙湖路,0
HXQB_CODE,100000,102,亳州市,张远个人工作室,Z,90,APP,2.0,43.0,M,汉,4124.0,4.0,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,02,,31.797636,118.940838,ANDROID,,江苏省南京市江宁区湖熟街道齐尚路135号,1
RONG_CODE,100000,,莆田市,余志林个人工作室,,,APP,3.0,30.8,M,汉,135.0,4.0,01,MOTHER,SIBLING,2,70.0,福建省,CONSUME,01,,23.169558,113.492214,ANDROID,,广东省广州市黄埔区萝岗街道伴河路,0
RONG_CODE,100000,105,泉州市,东方华也货架厂,,,XCX,2.0,37.8,F,汉,5983.0,4.0,,MATE,FRIENDS,1,70.939,福建省,CONSUME,04,,24.683250868055556,118.71001573350695,ANDROID,,福建省泉州市石狮市永宁镇红塔湾旅游公路辅路,0
YXM_CODE,,,大理白族自治州大理市,,,,,,,,,,,,,,,,云南省,,,,,,,,,0
RONG_CODE,100000,,大理白族自治州大理市,大理市法院,,,XCX,4.0,46.6,M,汉,1764.0,3.0,01,FATHER,FRIENDS,1,70.0,云南省,CONSUME,01,,25.59095075782937,100.23626570879876,ANDROID,,云南省大理白族自治州大理市下关街道G320(沪瑞线),1
LXJ_CODE,100000,,大理白族自治州大理市,大理市法院,Z,90,XCX,4.0,46.6,M,汉,1764.0,3.0,01,FATHER,FRIENDS,1,70.0,云南省,CONSUME,01,,25.59095075782937,100.23626570879876,ANDROID,,云南省大理白族自治州大理市下关街道G320(沪瑞线),0
JY_CODE,100000,103,平顶山市,王永杰个人工作室,H,54,XCX,2.0,35.8,M,汉,4115.0,4.0,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,33.85113117123157,112.94253844564943,ANDROID,,河南省平顶山市宝丰县张八桥镇S49(焦唐高速),0
LXJ_CODE,100000,105,抚顺市,逄晴雯个人工作室,Z,90,XCX,3.0,23.0,F,满,2143.0,2.0,01,FATHER,FRIENDS,2,82.069,辽宁省,CONSUME,01,,41.989338350634898,125.10766535619675,ANDROID,false,辽宁省抚顺市清原满族自治县湾甸子镇,0
LXJ_CODE,100000,,延安市,西安市雁塔区欧可食品便利店,Z,90,APP,2.0,37.1,M,汉,3470.0,3.0,01,MATE,FRIENDS,1,90.05226,陕西省,CONSUME,01,,34.222869,108.906866,ANDROID,false,陕西省西安市雁塔区电子城街道科创路,0
LXJ_CODE,100000,,柳州市,广西柳州机场管理集团,Z,90,XCX,4.0,25.1,M,瑶,680.0,2.0,01,FATHER,MOTHER,2,87.253,广西壮族自治区,CONSUME,01,,24.333200568492914,109.44822177807537,ANDROID,,广西壮族自治区柳州市城中区静兰街道学院路东一巷,0
RONG_CODE,100000,,普洱市,夜岚小吃店,,,APP,2.0,26.1,F,拉祜,617.0,4.0,01,FATHER,MOTHER,1,70.0,云南省,CONSUME,01,,22.59695,99.902446,ANDROID,,云南省普洱市澜沧拉祜族自治县勐朗镇Y120(唐胜老寨路),0
LXJ_CODE,100000,,普洱市,夜岚小吃店,O,17,APP,2.0,26.1,F,拉祜,617.0,4.0,01,FATHER,MOTHER,1,70.0,云南省,CONSUME,01,,22.59695,99.902446,ANDROID,false,云南省普洱市澜沧拉祜族自治县勐朗镇Y120(唐胜老寨路),0
HXQB_CODE,100000,105,扬州市,张宁个人工作室,Z,90,XCX,2.0,39.3,M,汉,3408.0,3.0,01,COLLEAGUE,SIBLING,1,83.915,江苏省,CONSUME,01,,29.559846011550279,34.94703799999998,ANDROID,,"שדרות ירושלים השלמה, Eilat, Southern District, Israel",0
LXJ_CODE,100000,105,扬州市,张宁个人工作室,Z,90,XCX,2.0,39.3,M,汉,3408.0,3.0,01,PARENTS,SIBLING,1,83.915,江苏省,CONSUME,01,,29.559846011550279,34.94703799999998,ANDROID,,"שדרות ירושלים השלמה, Eilat, Southern District, Israel",0
RONG_CODE,100000,,汉川市,武汉市东西湖拓富汽车服务中心,,,XCX,3.0,42.1,F,汉,1981.0,4.0,01,RELATIVES,RELATIVES,1,70.0,湖北省,CONSUME,01,,30.371267903645833,114.50809733072917,ANDROID,,湖北省武汉市江夏区龙泉街道,0
YXM_CODE,,,南阳市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
RONG_CODE,100000,105,咸阳市,浙江交工,,,APP,2.0,35.3,M,汉,4496.0,2.0,01,RELATIVES,SIBLING,2,70.0,陕西省,CONSUME,01,,30.725310234780446,120.60768682351329,ANDROID,,浙江省嘉兴市秀洲区新塍镇S302(嘉湖公路),0
LXJ_CODE,100000,,玉林市,阁阁美家居,Z,90,XCX,2.0,30.9,F,汉,723.0,4.0,01,MATE,MOTHER,1,85.025,广西壮族自治区,CONSUME,01,,23.009985603381161,113.707374732020611,ANDROID,,广东省东莞市万江街道宝健路五巷2号,0
RONG_CODE,100000,,玉林市,阁阁美家居,,,XCX,2.0,30.9,F,汉,723.0,4.0,01,MATE,MOTHER,1,85.025,广西壮族自治区,CONSUME,01,,23.009985603381161,113.707374732020611,ANDROID,,广东省东莞市万江街道宝健路五巷2号,0
RONG_CODE,100000,,丹东市,赞富理疗会馆,,,XCX,4.0,44.6,F,满,2318.0,2.0,01,MOTHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,40.478019,124.138888,ANDROID,,辽宁省丹东市凤城市草河街道G229(桓盖线),0
LXJ_CODE,100000,,丹东市,赞富理疗会馆,Z,90,XCX,4.0,44.6,F,满,2318.0,2.0,01,MOTHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,40.478019,124.138888,ANDROID,,辽宁省丹东市凤城市草河街道G229(桓盖线),0
LXJ_CODE,100000,102,菏泽市,南阳恒益水泥制品有限公司,C,24,APP,2.0,42.6,M,汉,2987.0,2.0,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,37.67836779449717,121.05334477585086,ANDROID,false,山东省烟台市福山区大季家街道包头路,0
LXJ_CODE,100000,303,丹东市,贵州林城酒窖股份有限公司,Z,90,XCX,3.0,43.7,M,汉,4114.0,2.0,01,MOTHER,SIBLING,1,93.315,辽宁省,CONSUME,01,,33.95357091897936,116.47677971427301,IOS,,河南省商丘市永城市茴村镇,0
JY_CODE,100000,,泰州市,肖永红个人工作室,Z,90,XCX,4.0,49.9,F,汉,246.0,3.0,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,24.57739183618074,117.51833772630249,ANDROID,,福建省漳州市南靖县靖城镇G319辅路,0
LXJ_CODE,100000,,泰州市,肖永红个人工作室,Z,90,XCX,4.0,49.9,F,汉,246.0,3.0,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,24.57739183618074,117.51833772630249,ANDROID,,福建省漳州市南靖县靖城镇G319辅路,0
LXJ_CODE,100000,105,滁州市,浙江省群芳教育,Z,90,XCX,3.0,39.8,M,汉,4115.0,4.0,01,PARENTS,FATHER,1,70.0,安徽省,CONSUME,01,,29.861317,121.570852,ANDROID,,浙江省宁波市鄞州区百丈街道百丈南路23号,0
RONG_CODE,100000,105,松原市,吉林油田分公司松原采气厂,,,XCX,4.0,31.6,M,汉,1151.0,2.0,01,PARENTS,FRIENDS,2,92.472,吉林省,CONSUME,01,,45.12732123480903,124.7361306423611,ANDROID,,吉林省松原市宁江区兴原乡,0
HXQB_CODE,100000,102,北京市,北京市地铁运营二分公司,F,17,APP,3.0,42.1,F,汉,5005.0,4.0,01,COLLEAGUE,PARENTS,1,97.0,北京市,CONSUME,01,,39.925982588690377,116.19896866389756,ANDROID,,北京市石景山区八角街道晋元庄路11号,0
JY_CODE,100000,102,北京市,北京寻宝天行网络科技有限公司,G,13,APP,4.0,30.9,F,汉,1424.0,4.0,01,FATHER,OTHER,2,89.897,北京市,CONSUME,01,,40.127006466694059,116.68038510814468,IOS,,北京市顺义区仁和(地区)镇X022(左堤辅线),0
RONG_CODE,100000,,广州市,中饮（广州）科技技术有限公司,,,APP,4.0,26.5,M,汉,828.0,3.0,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,02,,22.925177,113.36275,ANDROID,,广东省广州市番禺区桥南街道桥南路171,0
LXJ_CODE,100000,102,孝感市,欧橡集团,H,54,APP,2.0,34.0,M,汉,4737.0,3.0,01,MATE,COLLEAGUE,1,85.93115,湖北省,CONSUME,01,,30.66065137972428,114.30709715652368,ANDROID,false,湖北省武汉市江岸区后湖街道幸福街,0
RONG_CODE,100000,102,普洱市,思茅区南屏镇倒生根服务社区,,,XCX,2.0,33.0,M,彝,4914.0,4.0,01,MOTHER,MATE,1,70.0,云南省,CONSUME,01,,23.067849,101.04074,ANDROID,,云南省普洱市宁洱哈尼族彝族自治县宁洱镇滨河路,0
RONG_CODE,100000,,泸州市,碧连食品店,,,APP,3.0,36.0,F,汉,4471.0,3.0,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,22.769179,113.295539,ANDROID,,广东省佛山市顺德区容桂街道利群路,0
RONG_CODE,100000,105,漯河市,漯河市康复医院,,,XCX,4.0,33.5,M,汉,5383.0,2.0,01,MATE,FRIENDS,1,90.605,河南省,CONSUME,01,,33.57264820521732,114.01791721910984,ANDROID,,河南省漯河市源汇区顺河街街道泰山中路16号楼,0
RONG_CODE,100000,105,天水市,金康博体育文化有限公司,,,APP,3.0,33.8,M,汉,7029.0,2.0,01,FRIENDS,COLLEAGUE,2,81.099,甘肃省,CONSUME,01,,34.75151555997638,105.33407938346598,ANDROID,,甘肃省天水市甘谷县大像山镇冀城中路,0
RONG_CODE,100000,103,黔南布依族苗族自治州,长顺县公安局长寨派出所,,,APP,4.0,34.4,M,苗,4396.0,3.0,01,MATE,FRIENDS,1,70.0,贵州省,CONSUME,01,,26.020046,106.448196,ANDROID,,贵州省黔南布依族苗族自治州长顺县长寨街道康顺大道,0
LXJ_CODE,100000,103,黔南布依族苗族自治州,长顺县公安局长寨派出所,S,11,APP,4.0,34.4,M,苗,4396.0,3.0,01,MATE,FRIENDS,1,70.0,贵州省,CONSUME,01,,26.020046,106.448196,ANDROID,false,贵州省黔南布依族苗族自治州长顺县长寨街道康顺大道,0
RONG_CODE,100000,,龙岩市,厦门欣华航供应链有限公司,,,XCX,3.0,29.7,M,畲,6075.0,2.0,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,24.523406846788195,118.09958333333333,ANDROID,,福建省厦门市湖里区殿前街道长乐路264号,0
RONG_CODE,100000,,常州市,个体经营,,,APP,4.0,34.5,M,汉,252.0,2.0,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.80230263736977,119.43903224124317,ANDROID,,江苏省常州市金坛区直溪镇直别公路,0
LXJ_CODE,100000,,常州市,个体经营,S,11,APP,4.0,34.5,M,汉,252.0,2.0,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.80230263736977,119.43903224124317,ANDROID,false,江苏省常州市金坛区直溪镇直别公路,0
YXM_CODE,,,揭阳市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
RONG_CODE,100000,403,邯郸市,薯薯美甲,,,XCX,2.0,27.7,F,汉,939.0,2.0,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,36.636416770396319,114.46159365231608,ANDROID,,河北省邯郸市复兴区彭家寨乡百花大街,0
RONG_CODE,100000,102,白银市,金尕丁个人工作室,,,APP,2.0,51.7,M,汉,2927.0,2.0,01,MATE,SIBLING,1,70.0,甘肃省,CONSUME,02,,36.561221,104.183483,ANDROID,,甘肃省白银市白银区四龙路街道北环路辅路,0
LXJ_CODE,100000,103,泉州市,上海雷洛特阀门制造有限公司,C,24,APP,2.0,33.9,F,汉,4671.0,4.0,01,FATHER,MATE,1,85.017,福建省,CONSUME,01,,30.504516,114.291701,ANDROID,false,湖北省武汉市洪山区张家湾街道青菱中路,0
RONG_CODE,100000,304,齐齐哈尔市,居然之家,,,XCX,4.0,42.5,F,汉,4249.0,4.0,01,FATHER,SIBLING,2,70.0,黑龙江省,CONSUME,01,,45.743281,126.551797,ANDROID,,黑龙江省哈尔滨市道里区工农街道群力第一大道,0
LXJ_CODE,100000,,九江市,九江裕同印刷包装有限公司,C,24,APP,2.0,30.6,M,汉,601.0,2.0,01,FATHER,FRIENDS,2,70.0,江西省,CONSUME,01,,29.072231,115.736162,ANDROID,false,江西省九江市永修县云山企业集团,0
HXQB_CODE,100000,104,红河哈尼族彝族自治州,云南广电网络红河分公司,G,13,APP,4.0,28.3,M,彝,1194.0,4.0,,OTHER,FRIENDS,2,80.79,云南省,CONSUME,01,,23.345755934703346,103.39850797065752,ANDROID,,云南省红河哈尼族彝族自治州蒙自市文萃街道,0
LXJ_CODE,100000,105,日照市,日照公交能源集团有限公司,O,17,APP,4.0,32.0,M,汉,5384.0,3.0,01,MATE,FATHER,1,90.0,山东省,CONSUME,01,,35.44059511264539,119.53697751635045,ANDROID,,山东省日照市东港区秦楼街道东营路,1
YXM_CODE,,,杭州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
RONG_CODE,100000,103,杭州市,江西省荣兴富海生态环境工程有限公司,,,APP,2.0,51.0,M,汉,2037.0,4.0,01,MATE,CHILDREN,1,87.212,浙江省,CONSUME,01,,27.657399,113.883799,ANDROID,,江西省萍乡市安源区凤凰街道经济技术开发区健走步道,0
LXJ_CODE,100000,103,柳州市,柳州市天河汽配有限责任公司,Z,90,APP,4.0,31.1,M,壮,5648.0,3.0,01,FATHER,COLLEAGUE,2,84.136,广西壮族自治区,CONSUME,01,,24.286531,109.430057,ANDROID,false,广西壮族自治区柳州市鱼峰区五里亭街道荣军路辅路,0
RONG_CODE,100000,,抚顺市,沈阳市和平区兴博特电子产品服务中心,,,APP,2.0,31.4,M,满,6920.0,2.0,01,MATE,FRIENDS,1,84.378,辽宁省,CONSUME,01,,41.78804009331597,123.4513525390625,ANDROID,,辽宁省沈阳市沈河区滨河街道南乐郊路100-1号,1
YXM_CODE,,,阜阳市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
RONG_CODE,100000,,阜阳市,小净匠采耳,,,APP,2.0,35.1,F,汉,6767.0,3.0,01,FATHER,MOTHER,1,88.1,安徽省,CONSUME,01,,23.386653,116.743088,ANDROID,,广东省汕头市龙湖区新津街道光和街,0
LXJ_CODE,100000,,阜阳市,小净匠采耳,Z,90,APP,2.0,35.1,F,汉,6767.0,3.0,01,FATHER,MOTHER,1,88.1,安徽省,CONSUME,01,,23.386653,116.743088,ANDROID,false,广东省汕头市龙湖区新津街道光和街,0
RONG_CODE,100000,102,济宁市,宁波市嘉运汽车销售服务有限公司,,,APP,3.0,34.5,M,汉,4578.0,2.0,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,29.8875914759943,121.91400350568336,ANDROID,,浙江省宁波市北仑区柴桥街道S307(第二通道),0
HXQB_CODE,100000,103,济南市,济南宏祥货运有限公司,F,17,APP,3.0,36.5,M,汉,5780.0,3.0,,MATE,COLLEAGUE,1,79.14994,山东省,CONSUME,01,,34.83813160231687,113.83565629217863,ANDROID,,河南省郑州市中牟县刘集街道,0
LXJ_CODE,100000,104,宁波市,象山蓬洋家庭农场,A,27,APP,2.0,46.4,M,汉,6728.0,2.0,01,PARENTS,OTHER,1,87.945,浙江省,CONSUME,01,,29.401261741290875,121.83773466682068,ANDROID,false,浙江省宁波市象山县茅洋乡,0
LXJ_CODE,100000,105,曲靖市,曲靖市妇幼保健院,Z,90,APP,3.0,33.5,F,汉,4671.0,4.0,01,FRIENDS,MATE,1,79.816,云南省,CONSUME,01,,25.61263681949879,103.81989215799021,ANDROID,false,云南省曲靖市沾益区西平街道腰堡路,0
RONG_CODE,100000,,扬州市,邗江永盛工艺包装有限公司,,,XCX,2.0,41.3,M,汉,3694.0,4.0,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.36510443793403,119.44656467013888,ANDROID,,江苏省扬州市广陵区文峰街道鸿运街,1
RONG_CODE,100000,104,天津市,舟一科技有限公司,,,APP,4.0,36.8,F,汉,3402.0,4.0,01,MOTHER,FRIENDS,2,70.0,天津市,CONSUME,01,,39.195331195255239,117.16105427144727,ANDROID,,天津市北辰区天穆镇文庆道,0
RONG_CODE,100000,102,汕头市,潮州市潮安区潮阿广食品有限公司,,,APP,2.0,33.1,M,汉,5046.0,4.0,,FATHER,SIBLING,2,70.0,广东省,CONSUME,01,,23.460574,116.694487,ANDROID,,广东省潮州市潮安区庵埠镇复兴二路,0
RONG_CODE,100000,102,汕头市,裕隆发实业有限公司,,,XCX,2.0,39.6,M,汉,3120.0,2.0,,PARENTS,MATE,1,70.0,广东省,CONSUME,01,,23.33218017578125,116.41967258029514,ANDROID,,广东省汕头市潮阳区谷饶镇进出站路,0
YXM_CODE,,,四平市,,,,,,,,,,,,,,,,吉林省,,,,,,,,,0
LXJ_CODE,100000,105,鞍山市,无无无无无无,C,24,APP,4.0,23.0,M,汉,2439.0,4.0,01,FATHER,MOTHER,2,90.839,辽宁省,CONSUME,01,,38.85462042006912,121.5264461664977,ANDROID,,辽宁省大连市甘井子区凌水街道七贤路22号,0
JY_CODE,100000,103,九江市,万佳全屋定制,C,24,APP,2.0,46.3,M,汉,5006.0,3.0,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,29.616526494168807,115.91804241586509,ANDROID,,江西省九江市柴桑区沙河街镇G70(福银高速),0
RONG_CODE,100000,,西宁市,青海省西宁市城中区城市管理综合行政执法局,,,XCX,2.0,30.5,M,汉,6666.0,4.0,01,MOTHER,FRIENDS,2,70.0,青海省,CONSUME,01,,36.62956134722896,101.76096397295018,ANDROID,,青海省西宁市城西区古城台街道微波巷1号,0
LXJ_CODE,100000,103,德宏傣族景颇族自治州,弹性工作者,P,13,APP,4.0,30.2,M,傣,5837.0,4.0,01,FATHER,FRIENDS,1,70.0,云南省,CONSUME,01,,24.07249794687444,98.02759898773737,IOS,,云南省德宏傣族景颇族自治州瑞丽市畹町镇X212(畹江路),0
YXM_CODE,,,阜阳市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
LXJ_CODE,100000,103,周口市,诸暨市杰迅贸易有限公司,Z,90,XCX,3.0,34.8,F,汉,5370.0,4.0,01,PARENTS,SIBLING,1,70.0,河南省,CONSUME,01,,29.913279622395834,120.36192572699653,ANDROID,,浙江省绍兴市诸暨市店口镇,0
LXJ_CODE,100000,104,济宁市,山东省济宁市微山县人民医院,Q,11,APP,4.0,42.6,M,汉,1545.0,2.0,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,34.83019334271184,117.14617818927199,ANDROID,false,山东省济宁市微山县夏镇街道泰康街,0
LXJ_CODE,100000,301,潍坊市,明文静个人工作室,Z,90,XCX,3.0,26.3,F,汉,332.0,2.0,01,MATE,RELATIVES,1,81.31,山东省,CONSUME,01,,36.75473117467283,119.53491318041756,IOS,,山东省青岛市平度市明村镇S16(荣潍高速),0
RONG_CODE,100000,304,茂名市,缔富置业,,,XCX,3.0,32.9,F,汉,5398.0,2.0,01,SIBLING,SIBLING,2,82.779,广东省,CONSUME,02,,22.513638175586114,113.47582534086644,ANDROID,,广东省中山市中山港街道S384(翠亨快线),0
LXJ_CODE,100000,104,宁波市,宁波御房邦业有限公司,Z,90,APP,4.0,49.8,M,汉,4381.0,4.0,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.80895311352687,121.55175732767093,IOS,,浙江省宁波市鄞州区首南街道泰康中路,0
LXJ_CODE,100000,104,成都市,克诺尔商用车管理上海有限公司,H,54,APP,3.0,38.5,M,汉,4639.0,4.0,01,MATE,PARENTS,1,70.0,四川省,CONSUME,01,,30.617008029232733,104.06644860688113,ANDROID,false,四川省成都市武侯区火车南站街道中苑巷6号-附15号,0
LXJ_CODE,100000,102,汕头市,广东华盛铭兔环保科技股份有限公司,M,11,APP,3.0,39.9,M,汉,4046.0,2.0,01,PARENTS,FRIENDS,2,84.609,广东省,CONSUME,01,,23.389148741548654,116.66305813901448,ANDROID,false,广东省汕头市金平区鮀江街道大学路辅路,0
LXJ_CODE,100000,105,许昌市,中国联通许昌市分公司,G,13,XCX,4.0,40.6,M,汉,4548.0,2.0,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,33.998684,113.681824,ANDROID,,河南省许昌市建安区椹涧乡,0
RONG_CODE,100000,105,许昌市,中国联通许昌市分公司,,,XCX,4.0,40.6,M,汉,4548.0,2.0,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,33.998684,113.681824,ANDROID,,河南省许昌市建安区椹涧乡,1
LXJ_CODE,100000,,重庆市,重庆市爱奇艺网络科技有限公司,G,13,APP,4.0,28.4,M,汉,2239.0,4.0,01,PARENTS,FRIENDS,2,70.0,重庆市,CONSUME,01,,36.002258,119.427546,ANDROID,false,山东省潍坊市诸城市密州街道繁荣东路,0
YXM_CODE,,,武汉市,,,,,,,,,,,,,,,,湖北省,,,,,,,,,0
LXJ_CODE,100000,105,武汉市,上海全筑装饰有限公司,Z,90,XCX,4.0,31.6,M,汉,1424.0,4.0,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.621271118785239,114.44353866663208,ANDROID,,湖北省武汉市青山区武钢集团机修东路,0
YXM_CODE,,,荆州市,,,,,,,,,,,,,,,,湖北省,,,,,,,,,0
LXJ_CODE,100000,103,荆州市,张家界吾爱森林饮品有限责任公司,I,54,APP,2.0,34.3,M,汉,4626.0,2.0,01,FRIENDS,MOTHER,2,70.0,湖北省,CONSUME,02,,29.096644,110.450954,ANDROID,false,湖南省张家界市永定区官黎坪街道,0
LXJ_CODE,100000,308,滨州市,天津市滨海新区顶园食品有限公司,C,24,XCX,2.0,31.7,F,汉,5983.0,2.0,,PARENTS,FRIENDS,1,91.704,山东省,CONSUME,03,,39.06953504774305,117.69462185329861,ANDROID,false,天津市滨海新区杭州道街道黄海路,0
LXJ_CODE,100000,,银川市,个体工商户,Z,90,XCX,3.0,46.1,M,汉,166.0,3.0,01,PARENTS,FRIENDS,2,70.0,宁夏回族自治区,CONSUME,01,,29.57776626726408,106.54324441239452,ANDROID,,重庆市江北区五里店街道鲤鱼池路,0
LXJ_CODE,100000,,天水市,杨杰个人工作室,Z,90,XCX,4.0,30.1,M,汉,6985.0,2.0,01,PARENTS,SIBLING,2,70.0,甘肃省,CONSUME,01,,38.32832990607171,106.71025569773615,ANDROID,,内蒙古自治区鄂尔多斯市鄂托克前旗上海庙镇,0
RONG_CODE,100000,305,太原市,尚品果咖,,,XCX,4.0,31.0,M,汉,6310.0,4.0,01,FATHER,MATE,1,70.0,山西省,CONSUME,01,,37.87698902884778,112.55639149167205,ANDROID,,山西省太原市杏花岭区鼓楼街道东后小河西段,0
JY_CODE,100000,306,日照市,凤凰天地文化传媒有限公司,Z,90,APP,3.0,41.8,M,汉,3295.0,2.0,,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,02,,36.009132457889467,120.17086122623445,ANDROID,,山东省青岛市黄岛区辛安街道雪花山路,0
YXM_CODE,,,肇庆市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
RONG_CODE,100000,102,汉中市,精量电子有限公司,,,XCX,3.0,40.4,F,汉,3526.0,2.0,01,OTHER,OTHER,1,70.0,陕西省,CONSUME,01,,22.644106767074704,113.94592484107486,IOS,,广东省深圳市南山区西丽街道,0
