amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,长春市,吉林省戏曲剧院京剧团,S,11,APP,4,34.1,F,汉,5257,4,01,FATHER,COLLEAGUE,2,84.95762,吉林省,CONSUME,02,,25.33130168658467,110.31613439857807,ANDROID,,广西壮族自治区桂林市叠彩区大河乡站前路,0
100000,301,银川市,宁夏博越汇通信息科技有限公司,G,13,APP,3,53.3,M,汉,99999,3,01,MATE,FATHER,1,91.892,宁夏回族自治区,CONSUME,01,,38.503306626905757,106.219093957835,ANDROID,,宁夏回族自治区银川市金凤区上海西路街道,0
100000,102,亳州市,碧桂园集团,K,17,XCX,4,46.6,F,汉,1441,3,01,PARENTS,MOTHER,1,70.0,安徽省,CONSUME,01,,34.2017197010268,108.97465997525663,ANDROID,,陕西省西安市雁塔区曲江街道汉武泉巷,0
100000,403,保定市,吕墨芹个人工作室,H,54,APP,2,37.9,F,汉,3834,2,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,38.90374036093844,115.14308622626459,ANDROID,,河北省保定市顺平县蒲上镇,0
100000,105,成都市,四川南亚电缆有限公司,G,13,APP,3,34.0,F,汉,5304,2,01,SIBLING,FATHER,2,70.0,四川省,CONSUME,02,,30.722078607526297,104.05087691531712,ANDROID,,四川省成都市金牛区沙河源街道政通路24号,0
100000,,吉林市,中国银行吉林省分行,Z,90,XCX,4,37.2,F,汉,4030,4,01,FATHER,FRIENDS,2,70.0,吉林省,CONSUME,01,,43.888966471354166,126.61884087456598,ANDROID,,吉林省吉林市龙潭区铁东街道武汉路29号-12,0
100000,105,四平市,吉林省今日快报有限公司,Z,90,APP,3,50.7,M,回,99999,3,01,FRIENDS,MOTHER,1,70.0,吉林省,CONSUME,01,,43.50428540864612,124.83439654721374,ANDROID,,吉林省长春市公主岭市东三街道国文大街,0
100000,103,德阳市,骐点汽车美容维修中心,O,17,APP,4,28.6,M,汉,878,3,01,OTHER,SIBLING,2,75.45356,四川省,CONSUME,01,,30.73281279502796,104.03806951992114,ANDROID,,四川省成都市金牛区沙河源街道金声路,0
100000,102,江门市,江昌批发,H,54,APP,3,39.8,F,汉,3544,4,01,CHILDREN,FRIENDS,2,70.0,广东省,CONSUME,01,,22.573748068670079,113.09784319909682,ANDROID,,广东省江门市江海区江南街道东海路49号,0
100000,104,南宁市,广西明源云科技有限公司,G,13,APP,4,32.1,M,汉,5382,3,01,MATE,FATHER,1,99.0,广西壮族自治区,CONSUME,01,,22.826425680314576,108.34076007144849,ANDROID,,广西壮族自治区南宁市青秀区津头街道园湖路葛岭巷2号,1
100000,105,周口市,西安金永强不锈钢装饰有限公司,E,24,APP,2,27.9,M,汉,476,2,01,FATHER,FRIENDS,1,86.552,河南省,CONSUME,02,,31.172180082767786,121.11599688887563,ANDROID,,上海市青浦区香花桥街道外青松公路5600号-a座,0
100000,102,常德市,肖彪个人工作室,Z,90,APP,2,42.5,M,汉,3240,4,01,MOTHER,MATE,1,70.0,湖南省,CONSUME,01,,28.88572041329378,111.48397437557219,ANDROID,,湖南省常德市桃源县浔阳街道,0
100000,105,保定市,北京锦益网络科技有限公司,G,13,APP,4,53.3,M,汉,1013,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.96780545878978,116.22737061938006,ANDROID,,北京市海淀区四季青(地区)镇黑塔山路,0
100000,103,长春市,交通建设集团有限公司,Z,90,XCX,3,38.1,F,汉,4233,2,01,SIBLING,MOTHER,1,70.0,吉林省,CONSUME,02,,27.180695742747486,118.61793794607448,ANDROID,,福建省南平市建瓯市东游镇,0
100000,105,扬州市,马飞五A工作室,Z,90,APP,2,41.0,M,汉,2939,4,01,PARENTS,SIBLING,1,91.592,江苏省,CONSUME,01,,32.372515892788339,119.722425575083,ANDROID,,江苏省扬州市江都区大桥镇,0
100000,103,宁波市,上海市水利工程集团有限公司,E,24,APP,3,42.7,M,汉,4529,3,01,MATE,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,30.747852376570319,121.34848004512127,ANDROID,,上海市金山区山阳镇金山大道1518号,0
100000,103,廊坊市,皇庄宏明家具店,H,54,APP,2,36.2,F,汉,4663,4,01,MOTHER,MATE,1,70.0,河北省,CONSUME,01,,39.87738798084745,116.90863644131733,ANDROID,,河北省廊坊市大厂回族自治县祁各庄镇福喜路,0
100000,309,文山壮族苗族自治州,华宁中原房地产开发有限公司,K,17,XCX,4,37.4,F,汉,3828,4,01,FATHER,FRIENDS,1,70.0,云南省,CONSUME,01,,25.081213386873754,102.64962701146684,ANDROID,,云南省昆明市五华区黑林铺街道科高路2188,0
100000,102,贵阳市,贵州金黔域会务服务有限公司,H,54,APP,3,51.1,M,汉,1990,3,01,MATE,FRIENDS,1,89.21918,贵州省,CONSUME,01,,26.613436755660215,106.7702928880503,ANDROID,,贵州省贵阳市云岩区黔灵镇,0
100000,105,滨州市,田韵家纺,H,54,APP,3,38.9,F,汉,3957,2,01,FATHER,SIBLING,1,70.0,山东省,CONSUME,01,,37.15733332049237,118.13414040386714,ANDROID,,山东省滨州市博兴县城东街道,0
100000,103,新乡市,李丹丹个人工作室,Z,90,XCX,4,26.2,F,汉,7233,2,,FATHER,FRIENDS,2,88.8,河南省,CONSUME,04,,34.74935004143794,113.6200456141783,IOS,,河南省郑州市中原区林山寨街道中原路76号,0
100000,103,吉安市,东莞柯彩塑胶颜料有限公司,C,24,APP,4,38.1,M,汉,3673,4,01,MATE,RELATIVES,1,92.358,江西省,CONSUME,01,,22.764842481308514,114.15721349688553,ANDROID,,广东省东莞市凤岗镇兴园路9,0
100000,102,揭阳市,源峰电线厂,C,24,APP,3,39.8,F,汉,2372,3,01,SIBLING,SIBLING,1,81.0,广东省,CONSUME,01,,23.500687103597725,116.13351532324522,ANDROID,,广东省揭阳市揭西县东园镇,0
100000,102,驻马店市,河南远程物流有限公司,F,17,APP,4,33.8,M,汉,5049,4,01,MATE,RELATIVES,1,91.25615,河南省,CONSUME,01,,24.79358718624338,118.4695818200782,IOS,,福建省泉州市晋江市内坑镇G358(疏解公路),0
100000,403,哈尔滨市,王微个人工作室,H,54,APP,2,32.9,F,汉,6963,2,01,FATHER,RELATIVES,2,95.838,黑龙江省,CONSUME,01,,44.930434727664778,127.1705804602365,ANDROID,,黑龙江省哈尔滨市五常市安家镇Y004,0
100000,105,乐山市,拉萨尘心劳务有限公司,O,17,APP,3,42.7,M,汉,5420,4,01,MATE,FATHER,1,87.662,四川省,CONSUME,01,,29.738334702070327,103.59320103807778,ANDROID,,四川省乐山市夹江县漹城街道S305(进站路),0
100000,103,宣城市,宣城市优乐学教育咨询有限公司,P,13,APP,4,36.8,F,汉,3991,2,01,MATE,FRIENDS,1,80.53118,安徽省,CONSUME,01,,30.949732021859245,118.73206269528625,IOS,,安徽省宣城市宣州区西林街道宝城路47号,0
100000,105,三亚市,中国人寿保险公司东港分公司,J,13,APP,3,40.7,M,汉,3120,2,01,MATE,FRIENDS,1,78.751884,海南省,CONSUME,01,,35.423061847120617,119.52479371439036,ANDROID,,山东省日照市东港区秦楼街道烟台路辅路,0
100000,103,济南市,中建八局有限公司,Z,90,XCX,4,35.2,M,汉,4282,4,01,FATHER,MOTHER,1,70.0,山东省,CONSUME,01,,36.65798966576123,117.02758522264954,ANDROID,,山东省济南市历下区千佛山街道棋盘街18号,0
100000,305,重庆市,光辉城市（重庆）科技有限公司,G,13,APP,3,34.0,F,汉,4737,3,01,PARENTS,FRIENDS,2,70.0,重庆市,CONSUME,01,,30.737605856131088,108.38253367229143,ANDROID,,重庆市万州区双河口街道,1
100000,105,合肥市,深圳市北测新能源技术有限公司,Z,90,APP,3,44.8,M,汉,4060,4,01,FATHER,FRIENDS,3,93.036,安徽省,CONSUME,01,,22.560689305206677,113.88806125029703,ANDROID,,广东省深圳市宝安区新安街道宝新路360号,1
100000,103,临沂市,沂南在线网,G,13,APP,4,43.5,F,汉,2102,2,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,39.91454212401217,116.29048350012954,ANDROID,,北京市海淀区万寿路街道翠微路甲1号院,0
100000,103,南宁市,南宁高速公路运营有限公司,F,17,APP,4,33.5,M,汉,5335,2,01,FATHER,SIBLING,2,93.0,广西壮族自治区,CONSUME,01,,22.791581575058559,108.436878780585,IOS,,广西壮族自治区南宁市青秀区南湖街道双狮街,0
100000,302,毕节市,广州环亚化妆品科技有限公司,G,13,APP,3,33.8,F,汉,101,4,01,MATE,FRIENDS,1,70.0,贵州省,CONSUME,01,,23.11539734165792,113.51342605959454,IOS,,广东省广州市黄埔区云埔街道中南路,0
100000,105,大庆市,许占文家听农场,A,27,APP,4,46.0,F,汉,447,4,01,MATE,SIBLING,1,70.0,黑龙江省,CONSUME,01,,45.7812320711241,125.5218822385719,ANDROID,,黑龙江省大庆市肇州县二井镇,0
100000,102,黄冈市,北京宏泰商业服饰有限公司,H,54,APP,4,45.7,F,汉,1108,3,01,MATE,COLLEAGUE,1,89.391,湖北省,CONSUME,01,,39.910528124727949,116.15771829363041,IOS,,北京市石景山区古城街道修理厂街,0
100000,303,张家口市,岳凤斌个人工作室,Z,90,APP,3,49.6,M,蒙古,3583,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,39.93892565580616,116.82816135445593,ANDROID,,河北省廊坊市三河市康城街道冶金路,0
100000,103,丹东市,丹东市元宝益丰肥业经营部,H,54,APP,4,48.7,M,汉,208,3,01,RELATIVES,FRIENDS,2,70.0,辽宁省,CONSUME,01,,40.16561373733993,124.44130252811083,ANDROID,,辽宁省丹东市振安区鸭绿江街道G228(滨江东路),0
100000,403,安康市,中铁一局三公司,E,24,APP,4,33.4,M,汉,5578,3,01,FATHER,COLLEAGUE,2,70.0,陕西省,CONSUME,01,,32.715397735848679,108.98519285738625,ANDROID,,陕西省安康市汉滨区建民街道G316(世纪大道),0
100000,103,滨州市,山东劲锐咨询服务有限公司,L,17,APP,4,36.1,M,汉,3669,2,01,FATHER,FRIENDS,1,75.00274,山东省,CONSUME,01,,37.36640805231283,117.98805796233367,ANDROID,,山东省滨州市滨城区市西街道黄河一路399号,0
100000,102,周口市,长沙英多网络科技有限公司,G,13,APP,3,26.5,F,汉,1131,4,01,MATE,SIBLING,2,89.78422,河南省,CONSUME,01,,34.72475245154672,113.68111484744638,IOS,,河南省郑州市管城回族区紫荆山南路街道弓庄南街220号,0
100000,104,晋城市,阳城县卫生监督所,S,11,APP,4,37.6,M,汉,3320,4,01,MATE,FRIENDS,1,75.60654,山西省,CONSUME,01,,35.49348029422298,112.43183250789106,ANDROID,,山西省晋城市阳城县凤城镇清林路,0
100000,103,吕梁地区,西安嘉木建筑装饰工程有限公司,E,24,XCX,3,42.1,M,汉,1995,3,,MATE,FRIENDS,1,75.9406,山西省,CONSUME,01,,34.21293881651841,108.99902730450596,ANDROID,,陕西省西安市雁塔区曲江街道三兆路25号,0
100000,104,徐州市,昆山梵城电子有限公司,G,13,APP,3,38.2,M,汉,3023,3,01,RELATIVES,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.266802403466366,120.88273315710116,ANDROID,,江苏省苏州市昆山市张浦镇震阳中路,0
100000,301,北京市,北京北大临湖科技发展有限公司,G,13,XCX,2,45.3,F,汉,3375,4,01,FATHER,FRIENDS,3,70.0,北京市,CONSUME,01,,40.062455087486828,116.34079752071473,ANDROID,,北京市昌平区回龙观街道黄平路8号院,0
100000,309,桂林市,黑龙江仁合堂药业桂林公司,M,11,APP,3,36.9,F,侗,4829,4,,PARENTS,MOTHER,3,70.0,广西壮族自治区,CONSUME,01,,25.33285718315228,110.33265700305208,ANDROID,,广西壮族自治区桂林市叠彩区大河乡桂林外环高速,0
100000,403,海西蒙古族藏族自治州,都兰天娇鹅舞蹈培训有限公司,P,13,APP,4,34.1,F,蒙古,6874,4,,MOTHER,COLLEAGUE,2,70.0,青海省,CONSUME,01,,35.99058134020912,97.8875602751607,ANDROID,,青海省海西蒙古族藏族自治州都兰县香日德镇G109(京拉线),0
100000,103,西安市,西安柏峻房地产营销策划有限公司,K,17,APP,4,32.8,M,汉,4908,4,01,MATE,FRIENDS,1,76.816,陕西省,CONSUME,01,,34.168456352685357,108.89404291178905,IOS,,陕西省西安市长安区郭杜街道书香路,0
100000,105,重庆市,重庆聚厚企业管理咨询有限公司,L,17,APP,4,44.5,M,汉,2520,4,01,RELATIVES,RELATIVES,1,70.0,重庆市,CONSUME,01,,29.55389068843958,106.45701038000796,IOS,,重庆市沙坪坝区天星桥街道小龙坎正街318-9号,0
100000,103,南充市,南部县蜀北街道办事处幸福图文广告经营部,R,17,APP,3,35.9,M,汉,4317,3,,MATE,RELATIVES,1,92.582,四川省,CONSUME,04,,31.350047191956386,106.05731427991396,ANDROID,,四川省南充市南部县南隆街道振兴街273,0
100000,102,长春市,中国第一汽车股份有限公司,C,24,APP,4,36.1,F,汉,3998,4,01,RELATIVES,FRIENDS,1,70.0,吉林省,CONSUME,01,,43.81902008725148,125.25340861981184,ANDROID,,吉林省长春市朝阳区双德乡硅谷大街4888号,0
100000,,白城市,鼎盛家庭农场,A,27,APP,2,28.9,M,汉,6713,4,01,PARENTS,FRIENDS,1,90.238,吉林省,CONSUME,01,,45.226254,123.246704,ANDROID,,吉林省白城市洮南市二龙乡,0
100000,102,广州市,黄婉婷个人工作室,Z,90,APP,3,39.9,F,汉,3431,4,01,RELATIVES,RELATIVES,1,70.0,广东省,CONSUME,01,,22.960293967324004,113.46509706935129,ANDROID,,广东省广州市番禺区石碁镇南荔东路38号-之2,0
100000,103,廊坊市,廊坊无止镜,H,54,APP,3,39.4,F,汉,4402,2,01,PARENTS,SIBLING,2,70.0,河北省,CONSUME,01,,39.54827481042394,116.73233861769575,ANDROID,,河北省廊坊市广阳区北旺镇耀华道,1
100000,,丹阳市,孚能科技有限公司,G,13,XCX,4,34.3,M,汉,4879,3,,MOTHER,MATE,1,70.0,江苏省,CONSUME,01,,32.10406304253472,119.73633056640625,ANDROID,,江苏省镇江市丹阳市丹北镇,0
100000,102,邢台市,福施恩宝有限公司,Z,90,APP,3,30.6,F,汉,6207,4,01,MOTHER,FRIENDS,2,85.49,河北省,CONSUME,01,,37.119174583191419,114.47263348266033,IOS,,河北省邢台市信都区达活泉街道,1
100000,105,南通市,南通宏华建筑安装有限公司,E,24,APP,2,49.1,M,汉,200,3,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.37198449087752,119.04312192790971,ANDROID,,江苏省淮安市淮安区范集镇S350,1
100000,102,常州市,溧阳盛源广告有限公司,R,17,APP,4,28.3,F,汉,1959,4,,SIBLING,COLLEAGUE,2,80.868,江苏省,CONSUME,04,,31.764461029146607,119.9577760743168,ANDROID,,江苏省常州市天宁区茶山街道清凉东路18号,0
100000,104,泉州市,腾瑞五金,H,54,APP,2,39.0,M,汉,3898,4,01,MATE,FRIENDS,1,92.834,福建省,CONSUME,01,,24.68609598497244,118.49829974463718,IOS,,福建省泉州市晋江市安海镇石佛路,0
100000,103,连云港市,鸿福装饰工程有限公司,I,54,APP,2,35.8,M,汉,6951,4,01,MATE,RELATIVES,1,81.08,江苏省,CONSUME,01,,34.64946495915877,119.20169174936264,IOS,,江苏省连云港市海州区新东街道昌意路,0
100000,105,北京市,北京非同家居有限公司,C,24,APP,4,35.7,M,汉,5200,4,01,FRIENDS,FRIENDS,3,81.809,北京市,CONSUME,01,,39.8955659728978,116.71153116018553,ANDROID,,北京市通州区潞源街道临镜路,0
100000,105,益阳市,湖南长沙麓谷腾众汽车销售服务有限公司,H,54,APP,2,35.0,M,汉,5129,2,01,RELATIVES,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,28.189228,112.872488,ANDROID,,湖南省长沙市岳麓区梅溪湖街道东方红路,0
100000,105,上海市,江南造船,H,54,APP,2,39.1,M,汉,3050,2,,SIBLING,COLLEAGUE,1,94.124,上海市,CONSUME,01,,31.361148424379704,121.77794311147223,ANDROID,,上海市崇明区长兴镇渔悦路,0
100000,103,南通市,南京威顿气体设备有限公司,C,24,XCX,3,30.2,M,汉,1676,3,01,MOTHER,FRIENDS,1,89.022,江苏省,CONSUME,01,,32.166853851861599,120.36726812301642,ANDROID,,江苏省南通市如皋市江安镇曹严路,0
100000,,黄冈市,浠水腾达石材有限公司,C,24,XCX,2,37.9,M,汉,6285,4,01,FATHER,FRIENDS,1,72.851,湖北省,CONSUME,01,,30.684190867139014,115.2251089414074,ANDROID,,湖北省黄冈市浠水县团陂镇S228,0
100000,403,赣州市,武汉大族激光科技有限公司,G,13,APP,4,37.9,M,汉,4405,4,01,MATE,COLLEAGUE,1,77.64834,江西省,CONSUME,01,,30.496273415784747,114.42988048196507,ANDROID,,湖北省武汉市洪山区关山街道文华大道,0
100000,301,合肥市,丰旺拆除有限公司,E,24,APP,4,38.5,M,汉,3923,2,01,FATHER,RELATIVES,3,78.76723,安徽省,CONSUME,01,,31.83322911851112,117.26314586834805,ANDROID,,安徽省合肥市包河区芜湖路街道医院路,0
100000,403,南通市,江苏省云帆化工有限公司,C,24,APP,2,48.6,M,汉,5013,2,01,MATE,FRIENDS,2,82.44379,江苏省,CONSUME,01,,31.81032989095276,121.62353574074335,ANDROID,,江苏省南通市启东市汇龙镇恒丰路,0
100000,301,东营市,华泰化工集团,C,24,APP,4,41.0,M,汉,5342,2,01,MATE,FRIENDS,1,91.43139,山东省,CONSUME,01,,37.470423907732797,118.69736121494285,ANDROID,,山东省东营市东营区胜利街道S228(北二路),0
100000,103,梅州市,大九村村民委员会,S,11,APP,2,52.7,M,汉,299,2,01,MATE,FRIENDS,1,91.0,广东省,CONSUME,02,,23.70456754393198,115.76405778568253,ANDROID,,广东省梅州市五华县安流镇,0
100000,105,昆明市,云南云联体育服务有限公司,H,54,XCX,4,35.8,M,汉,3737,4,01,COLLEAGUE,COLLEAGUE,1,84.838,云南省,CONSUME,01,,25.33860103817827,103.00832735208987,ANDROID,,云南省昆明市嵩明县嵩阳街道G56(杭瑞高速),0
100000,104,扬州市,扬州天忆和出国服务有限公司,C,24,APP,3,50.7,M,汉,2507,3,01,PARENTS,SIBLING,1,70.0,江苏省,CONSUME,01,,32.38866274811282,119.38234877193587,ANDROID,,江苏省扬州市邗江区邗上街道望月路辅路,0
100000,103,深圳市,中国平安人寿保险股份有限公司深圳分公司,J,13,APP,4,33.1,F,汉,7027,4,01,OTHER,PARENTS,2,82.175,广东省,CONSUME,01,,22.720018192430464,114.26068134701267,ANDROID,,广东省深圳市龙岗区龙岗街道植物园路363号,0
100000,103,马鞍山市,南京康富源国际旅行社马鞍山分公司,O,17,APP,2,44.8,M,汉,5304,4,01,FATHER,SIBLING,1,91.263,安徽省,CONSUME,01,,31.257056485745836,118.20570680935546,ANDROID,,安徽省芜湖市弋江区保定街道,0
100000,302,濮阳市,河南省濮阳市濮阳县新万利纺织,Z,90,XCX,3,24.2,M,汉,713,2,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,35.77426432041936,115.07001766290688,IOS,,河南省濮阳市华龙区长庆路街道大庆中路34,0
100000,301,太原市,灏兴服务有限公司,H,54,APP,3,34.3,M,汉,5068,4,01,SIBLING,MATE,2,70.0,山西省,CONSUME,01,,37.69866725351846,112.60904169770945,ANDROID,,山西省太原市小店区西温庄乡马练营路辅路,0
100000,103,宿州市,实慕全屋定制,C,24,APP,3,31.0,F,汉,7105,4,01,MATE,SIBLING,1,87.564,安徽省,CONSUME,01,,33.674159334360307,116.9559753132349,ANDROID,,安徽省宿州市埇桥区汴河街道汴阳二路,0
100000,,宝鸡市,鹰麻了文化娱乐室,R,17,APP,4,29.8,M,汉,1460,3,01,MATE,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.359835,107.206467,ANDROID,,陕西省宝鸡市金台区陈仓镇G3024(宝鸡城市快速干道),0
100000,103,沈阳市,新时代石材,H,54,APP,2,38.5,F,满,5192,4,01,RELATIVES,FRIENDS,3,70.0,辽宁省,CONSUME,01,,41.681770565938418,123.3597927712881,ANDROID,,辽宁省沈阳市苏家屯区解放街道山丹街,0
100000,105,湖州市,吴兴可米拉制衣厂,Z,90,XCX,3,43.6,M,汉,4220,3,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.68747,120.293389,ANDROID,,浙江省湖州市南浔区善琏镇,0
100000,105,哈尔滨市,泉州南旭房地产开发有限公司,K,17,APP,4,30.2,F,满,6031,4,01,MATE,FRIENDS,2,80.504,黑龙江省,CONSUME,01,,24.93096678856807,118.58811784195011,ANDROID,,福建省泉州市丰泽区清源街道泉山路辅路,0
100000,305,深圳市,深圳市优高雅建筑装饰有限公司,E,24,APP,3,30.2,M,汉,1851,4,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,01,,23.20316844653297,113.43656451492221,ANDROID,,广东省广州市黄埔区联和街道,0
100000,102,毕节市,贵州省金沙县太平彝族苗族乡人民政府,S,11,APP,4,47.8,M,汉,5636,2,01,MATE,SIBLING,1,92.334,贵州省,CONSUME,01,,27.391266224220727,106.60743304959905,ANDROID,,贵州省毕节市金沙县沙土镇X023,0
100000,,泉州市,杭州铭成装饰工程有限公司,Z,90,APP,2,53.9,M,汉,99999,3,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,02,,30.350798,120.219355,ANDROID,,浙江省杭州市上城区丁兰街道丁桥路62号,1
100000,307,深圳市,深圳市宇山生物科技有限公司,M,11,APP,3,44.1,F,汉,1856,4,01,MOTHER,SIBLING,1,70.0,广东省,CONSUME,01,,23.430920401364607,113.32247084353472,ANDROID,,广东省广州市花都区花东镇X267,0
100000,103,抚州市,塞戈维亚移门厂,C,24,APP,3,30.1,M,汉,842,3,01,MATE,SIBLING,1,92.0,江西省,CONSUME,01,,30.456542537918965,120.30876241143509,IOS,,浙江省杭州市临平区东湖街道新丝路辅路,0
100000,104,长治市,山西证券,J,13,APP,4,32.9,M,汉,983,2,01,FATHER,FATHER,2,94.20021,山西省,CONSUME,01,,37.86072338933477,112.57963684827424,IOS,,山西省太原市迎泽区文庙街道建设北路2号,0
100000,103,台州市,浙江台州路桥永宁管道商行,H,54,APP,2,40.5,M,汉,4971,2,01,MATE,FATHER,3,70.0,浙江省,CONSUME,02,,28.573228622502318,121.39092479955166,ANDROID,,浙江省台州市路桥区路南街道永长路,0
100000,301,昆明市,安宁盛馨物业,L,17,APP,3,32.6,F,汉,5269,4,01,SIBLING,FRIENDS,1,83.737,云南省,CONSUME,01,,24.921114196474926,102.51181868679676,ANDROID,,云南省昆明市安宁市连然街道大桃路大小段,0
100000,102,宿州市,发瑞集成灶,G,13,APP,3,44.4,M,汉,3611,2,01,FATHER,FRIENDS,1,90.957,安徽省,CONSUME,01,,33.639912478096757,117.01891569366753,ANDROID,,安徽省宿州市埇桥区城东街道五里路,0
100000,307,重庆市,重庆五斗米农业发展有限公司,A,27,APP,3,40.4,F,汉,3544,2,01,SIBLING,MATE,1,85.477,重庆市,CONSUME,01,,29.424567,106.309521,ANDROID,,重庆市江津区双福街道,0
100000,104,哈尔滨市,哈尔滨市公共交通集团,O,17,APP,4,46.0,F,满,383,4,,FATHER,FRIENDS,1,93.458,黑龙江省,CONSUME,04,,45.81164457183236,126.56200707779995,ANDROID,,黑龙江省哈尔滨市松北区松北街道中源大道辅路,0
100000,104,常州市,食倍荟常州食品科技有限公司,G,13,APP,4,33.1,F,汉,4961,3,,MATE,MOTHER,1,70.0,江苏省,CONSUME,01,,31.40884616280675,119.50791639265407,IOS,,江苏省常州市溧阳市溧城街道南山大道辅路,0
100000,302,潜江市,武汉世纪中天塑业有限公司,C,24,APP,2,42.0,M,汉,3801,2,01,FATHER,FRIENDS,1,95.266,湖北省,CONSUME,01,,30.616847377655767,114.21098260538627,ANDROID,,湖北省武汉市硚口区长丰街道长顺路,0
100000,,潮州市,中阳龙五金行,Z,90,APP,3,45.0,M,汉,483,2,,FATHER,FATHER,1,70.0,广东省,CONSUME,01,,23.686953,116.556083,ANDROID,,广东省潮州市潮安区古巷镇外环北路,0
100000,103,恩施土家族苗族自治州,重庆市城业建筑工程有限公司,E,24,XCX,2,51.3,M,汉,4127,2,01,RELATIVES,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.18009649716116,105.847215871672,ANDROID,,重庆市潼南区桂林街道,0
100000,309,上海市,上海靖升金属材料有限公司,C,24,APP,4,31.0,M,汉,1796,2,01,RELATIVES,FRIENDS,2,82.89531,上海市,CONSUME,01,,31.269660553061759,121.50843825930123,ANDROID,,上海市杨浦区江浦路街道飞虹路722弄-3-5号,0
100000,308,池州市,讯飞智元信息科技有限公司,G,13,APP,3,36.8,F,汉,6664,3,01,SIBLING,FRIENDS,2,88.759,安徽省,CONSUME,01,,31.837160762253224,117.15656642875199,ANDROID,,安徽省合肥市蜀山区高新技术产业开发区樱花路,0
100000,102,株洲市,株洲机务段,F,17,APP,3,45.9,M,汉,574,2,01,MATE,CHILDREN,1,91.054,湖南省,CONSUME,01,,27.84732989902643,113.17513645017788,ANDROID,,湖南省株洲市荷塘区月塘街道华南路2,0
100000,102,连云港市,冯敏化妆品,H,54,APP,2,27.1,F,汉,1849,4,01,MOTHER,SIBLING,3,83.677,江苏省,CONSUME,01,,34.541403873373869,118.75158119517826,ANDROID,,江苏省连云港市东海县牛山街道S236辅路,0
100000,105,驻马店市,西平县市场发展局,S,11,APP,3,45.5,M,回,948,2,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,33.39546701850707,114.04790221720654,ANDROID,,河南省驻马店市西平县盆尧镇启航路辅路,0
100000,305,庆阳市,上海五零盛同信息科技有限公司,G,13,APP,4,39.6,M,汉,3999,4,01,OTHER,OTHER,1,77.8445,甘肃省,CONSUME,01,,34.30494161930754,108.95263901887312,ANDROID,,陕西省西安市未央区大明宫街道青宵门街,0
100000,105,沈阳市,北京尚道同成科技有限公司,G,13,APP,4,49.2,M,汉,343,2,01,MATE,COLLEAGUE,1,82.445,辽宁省,CONSUME,01,,39.95286886625041,116.56231378348758,ANDROID,,北京市朝阳区东坝(地区)乡天苇路,0
100000,,淄博市,四宝山街道办事处,S,11,APP,4,26.3,M,汉,832,2,01,FATHER,COLLEAGUE,2,70.0,山东省,CONSUME,01,,36.82318517526292,118.02975689159831,ANDROID,,山东省淄博市张店区科苑街道西五路,0
100000,301,遵义市,新蒲交警大队,S,11,APP,4,48.5,M,汉,812,2,01,OTHER,OTHER,1,70.0,贵州省,CONSUME,01,,27.702152716010784,107.02099009127926,ANDROID,,贵州省遵义市红花岗区新中街道长新大道,0
100000,105,天津市,天津凡本装饰设计有限公司,E,24,APP,4,43.7,M,汉,4334,4,01,MATE,RELATIVES,1,98.0,天津市,CONSUME,01,,39.07682945099315,117.24717214622692,ANDROID,,天津市河西区陈塘庄街道洞庭路25号,0
100000,105,赣州市,赣州雅庭设计工程有限公司,E,24,APP,3,48.1,M,汉,354,4,01,MATE,COLLEAGUE,1,94.081,江西省,CONSUME,01,,25.837680869627169,114.91537411263515,ANDROID,,江西省赣州市章贡区水南街道客家大道165-3,0
100000,103,北京市,骏杰尚网络科技,Z,90,APP,3,42.9,F,汉,3598,2,01,RELATIVES,FRIENDS,2,70.0,北京市,CONSUME,01,,39.919305826822914,116.451357421875,ANDROID,,北京市朝阳区呼家楼街道关东店一巷9号,0
