amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,安阳市,安阳洹河保安公司,Z,90,APP,3,29.6,M,汉,235,4,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,34.504394,109.486367,ANDROID,,陕西省渭南市临渭区杜桥街道西南京路44号,0
100000,,威海市,荣成市公安局,S,11,XCX,3,39.9,M,汉,2231,2,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,37.36940192925491,122.5587376841244,ANDROID,,山东省威海市荣成市成山镇G228(成大东路),0
100000,,梅州市,沃尔玛(东莞）商业零售有限公司寮步分公司,H,54,APP,3,48.2,M,汉,577,3,01,FATHER,FRIENDS,3,70.0,广东省,CONSUME,01,,22.993865,113.878258,ANDROID,,广东省东莞市寮步镇碧园路27号,0
100000,,黄山市,余杭安保有限公司,Z,90,APP,3,23.7,M,汉,2062,2,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,30.281077,120.199469,ANDROID,,浙江省杭州市上城区彭埠街道天台山路17号-3,0
100000,103,昭通市,威信县中医院,Q,11,APP,3,37.3,F,汉,3941,2,01,MOTHER,FATHER,1,70.0,云南省,CONSUME,01,,27.839604,105.050534,ANDROID,,云南省昭通市威信县扎西镇环城东路,0
100000,,河源市,广州市增城区石滩镇下围村幼儿园,P,13,XCX,4,27.6,F,汉,7035,2,01,FATHER,SIBLING,1,85.345,广东省,CONSUME,02,,23.186101888020833,113.85592719184028,ANDROID,,广东省广州市增城区石滩镇建设路,0
100000,,绍兴市,海亮集团,H,54,XCX,4,38.0,F,汉,4283,4,01,MOTHER,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,30.008077528211807,120.59562689887153,ANDROID,,浙江省绍兴市越城区迪荡街道惠利街6,0
100000,105,深圳市,深圳市志鑫诚科技有限公司,G,13,APP,3,26.7,F,汉,2463,3,01,MOTHER,SIBLING,2,76.913,广东省,CONSUME,02,,22.621467998090148,114.1221007342476,ANDROID,,广东省深圳市龙岗区布吉街道景芬路,0
100000,103,莆田市,福建省莆田市电力工程有限公司,C,24,APP,3,51.4,M,汉,2736,3,01,FATHER,FATHER,1,70.0,福建省,CONSUME,01,,25.215485,119.245372,ANDROID,,福建省莆田市秀屿区平海镇,0
100000,105,曲靖市,云南能投威信能源有限公司,D,17,APP,4,39.4,M,汉,2741,3,01,PARENTS,COLLEAGUE,1,80.826,云南省,CONSUME,01,,25.519159,103.79183,ANDROID,,云南省曲靖市麒麟区建宁街道寥廓北路,0
100000,105,佛山市,广东电白建筑集团有限公司,E,24,APP,3,38.7,M,汉,4911,3,01,FATHER,MOTHER,1,70.0,广东省,CONSUME,01,,22.845133,113.244021,ANDROID,,广东省佛山市顺德区大良街道环山路,0
100000,102,郑州市,恒天重工股份有限公司,C,24,APP,4,36.0,M,回,6370,4,01,FATHER,MATE,1,84.023,河南省,CONSUME,02,,34.80661,113.502391,ANDROID,,河南省郑州市中原区沟赵乡水杉路,0
100000,105,天津市,天津市蓝海建设工程有限公司,E,24,APP,4,31.0,M,汉,5564,4,01,FATHER,FRIENDS,1,90.692,天津市,CONSUME,01,,39.31908741016228,117.08619713655142,IOS,,天津市武清区下朱庄街道南北辛庄桥,0
100000,,菏泽市,睿智家居有限公司,C,24,APP,4,29.0,M,汉,6423,4,01,CHILDREN,FRIENDS,1,70.0,山东省,CONSUME,01,,32.05780246310764,118.95107774522569,ANDROID,,江苏省南京市江宁区麒麟街道东晨路,0
100000,,德州市,德州希仁橡塑制品有限公司,C,24,XCX,3,30.0,M,汉,5921,2,01,MATE,SIBLING,2,70.0,山东省,CONSUME,01,,37.55437527126736,116.61173502604167,ANDROID,,山东省德州市宁津县大曹镇,0
100000,,巴音郭楞蒙古自治州,巴州大艺广告有限公司,Z,90,APP,3,39.6,M,藏,6999,4,01,MATE,SIBLING,1,70.0,新疆维吾尔自治区,CONSUME,01,,39.028667,88.174776,ANDROID,,新疆维吾尔自治区巴音郭楞蒙古自治州若羌县铁干里克镇红星路,0
100000,105,杭州市,中移建设杭州分公司,E,24,APP,3,48.1,M,汉,1929,2,01,MOTHER,MATE,1,70.0,浙江省,CONSUME,01,,30.219755,120.321599,ANDROID,,浙江省杭州市萧山区新街街道高新八路101,0
100000,103,武汉市,武汉龙腾嘉瑞人力资源有限公司,O,17,XCX,4,32.8,F,汉,4908,2,,FATHER,FRIENDS,2,88.006,湖北省,CONSUME,01,,30.50742918947357,114.35682692411203,IOS,,湖北省武汉市洪山区珞南街道桂湖东路,0
100000,104,天津市,天津中联智通科技有限公司,G,13,APP,4,28.1,M,汉,805,2,,MOTHER,FRIENDS,2,70.0,天津市,CONSUME,04,,39.126762344892899,117.19185792831147,ANDROID,,天津市和平区劝业场街道金街和平路244号,0
100000,,清远市,清远市佳游网络有限公司,G,13,XCX,2,24.1,M,汉,2029,2,01,FATHER,SIBLING,2,70.0,广东省,CONSUME,01,,23.70718695746528,113.06395399305555,ANDROID,,广东省清远市清城区东城街道,0
100000,102,淮北市,淮北矿业集团,C,24,APP,4,28.3,F,汉,1434,3,,FATHER,MOTHER,2,70.0,安徽省,CONSUME,01,,33.958698,116.820346,ANDROID,,安徽省淮北市相山区人民路街道方安路,0
100000,103,安庆市,方兆国个人工作室,Z,90,APP,4,26.9,M,汉,3133,4,01,FATHER,SIBLING,2,70.0,安徽省,CONSUME,01,,31.707354,117.238188,ANDROID,,安徽省合肥市蜀山区临湖社区天都路,0
100000,,汕头市,五千年文具,Z,90,XCX,4,30.8,F,汉,1058,4,01,FATHER,MATE,1,70.0,广东省,CONSUME,01,,23.307477343855724,116.4108649102387,ANDROID,,广东省汕头市潮阳区铜盂镇龙云桥,0
100000,,宁波市,横河镇城镇综合管理办公室,S,11,APP,3,45.5,M,汉,1844,2,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.132493,121.246672,ANDROID,,浙江省宁波市慈溪市横河镇河滨路,0
