100000,105,龙岩市,厦门坤能建设有限公司,E,24,APP,2,45.9,M,汉,4545,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.523959,118.10064,ANDROID,false,0
100000,,信阳市,合肥宇创工程机械有限公司,Z,90,APP,3,26.5,M,汉,893,4,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,31.349789,119.315285,ANDROID,,0
100000,105,肇东市,明久中心小学校,Z,90,APP,3,26.8,M,汉,1044,4,01,PARENTS,PARENTS,2,70,黑龙江省,CONSUME,01,,46.041046,125.977926,ANDROID,false,0
100000,,临沂市,山东恒泰纺织有限公司,Z,90,APP,3,31.0,M,汉,5904,4,01,MATE,FRIENDS,1,89.19,山东省,CONSUME,01,,40.54142594892428,117.1367943344803,ANDROID,,0
100000,105,汕头市,展生花边,Z,90,XCX,2,24.9,M,汉,1044,2,01,MOTHER,FRIENDS,2,84.293,广东省,CONSUME,01,,23.08570418846667,113.31502248524888,IOS,,0
100000,104,赣州市,鲜满楼餐饮有限公司,Z,90,APP,2,23.2,M,汉,3094,4,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,29.329094,121.430167,ANDROID,false,0
100000,105,嘉兴市,中国人寿海盐支公司,Z,90,APP,4,39.3,M,汉,6145,4,01,COLLEAGUE,MATE,1,93.164,浙江省,CONSUME,01,,30.5357887951184,120.97204292197326,ANDROID,false,0
100000,,黄山市,和赁劳务公司,Z,90,APP,2,43.7,M,汉,3979,2,01,MATE,CHILDREN,1,100.0,安徽省,CONSUME,01,,29.80558765448282,118.17014631768562,ANDROID,,1
100000,,湖州市,浙江省新华机械制适有限公司,Z,90,APP,2,53.2,M,汉,2408,2,01,MATE,SIBLING,1,94.29,浙江省,CONSUME,01,,30.54005101148492,119.96923101764787,ANDROID,,0
100000,,大理白族自治州大理市,大理远娇商贸有限公司,Z,90,APP,2,37.4,F,白,4333,2,01,FATHER,FRIENDS,1,70,云南省,CONSUME,01,,25.69306,100.153461,ANDROID,false,0
100000,103,淮安市,淮安晨曦文化艺术培训学校,P,13,APP,4,40.2,F,汉,3696,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.562691,119.028466,ANDROID,,0
100000,,邢台市,京东快递,Z,90,APP,2,42.4,M,汉,4822,2,01,PARENTS,SIBLING,3,100.0,河北省,CONSUME,01,,37.59158496410686,114.82562601332055,ANDROID,,0
100000,302,鞍山市,北京华亿城商业地产咨询有限公司,L,17,XCX,3,40.2,M,汉,3544,4,01,PARENTS,FATHER,2,70,辽宁省,CONSUME,01,,28.126523919510946,112.99790066275898,ANDROID,,0
100000,103,盘锦市,金水湾洗浴,Z,90,APP,2,35.6,F,汉,4220,2,01,MOTHER,CHILDREN,2,85.122,辽宁省,CONSUME,01,,37.59955674909445,107.59210328890075,ANDROID,,1
100000,105,阳江市,陈晓锋个人工作室,D,17,APP,4,37.5,M,汉,3611,2,,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,01,,21.963908,111.676299,ANDROID,false,0
100000,,眉山市,眉山市环境投资有限公司,Z,90,APP,3,32.9,M,汉,5477,2,01,MOTHER,SIBLING,1,75.277916,四川省,CONSUME,01,,30.06509,103.81834,ANDROID,false,0
100000,,荆州市,南京若尔通用航空有限公司,Z,90,APP,3,27.5,M,汉,1248,2,01,PARENTS,FRIENDS,2,97.15,湖北省,CONSUME,01,,29.820358415662314,113.48470542161835,ANDROID,,0
100000,,东营市,北汽集团,Z,90,APP,4,35.7,M,汉,3987,4,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,37.377465,117.936273,ANDROID,false,0
100000,403,九江市,付美娟个人工作室,Z,90,APP,4,50.4,F,汉,905,4,,FATHER,COLLEAGUE,3,70,江西省,CONSUME,01,,29.065275,114.157149,ANDROID,false,0
100000,,铁岭市,浙江台州建大交通设施有限公司,Z,90,XCX,2,47.0,M,满,87,2,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,01,,42.731117253505,124.712089541504,ANDROID,,0
100000,105,安阳市,北京安东远盛建筑工程有限公司,E,24,APP,2,40.3,M,汉,6958,4,01,MATE,CHILDREN,1,88.575,河南省,CONSUME,01,,36.104818,114.41848,ANDROID,false,0
100000,,平顶山市,中国太平洋保险郏县分公司,Z,90,XCX,2,34.3,M,汉,490,4,01,PARENTS,FATHER,1,70,河南省,CONSUME,01,,34.048354,113.264699,ANDROID,,0
100000,103,成都市,红河电器维修部,Z,90,APP,2,49.0,M,汉,4599,2,01,PARENTS,COLLEAGUE,1,70,四川省,CONSUME,01,,30.494762,103.942552,ANDROID,false,0
100000,105,湘潭市,长沙熙鼎电子有限公司,Z,90,XCX,2,24.5,F,汉,1742,2,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,28.234650878334688,113.03973381079338,ANDROID,,0
100000,105,清远市,广州市花都区天亿再生资源回收站,M,11,APP,2,33.2,M,汉,116,3,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,23.421832411024305,113.41792643229167,ANDROID,,0
100000,102,唐山市,唐山尤佳保洁服务有限公司,O,17,APP,3,44.8,M,汉,857,3,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,39.62802785630066,118.21603496130565,ANDROID,false,0
100000,,曲靖市,岳阳蝶菲电子商务有限公司,Z,90,XCX,3,25.9,M,汉,3509,3,01,PARENTS,MATE,2,70,云南省,CONSUME,01,,27.286635132666576,105.29024272749892,ANDROID,,0
100000,103,信阳市,管辉个人工作室,Z,90,APP,2,38.9,M,汉,4893,3,01,PARENTS,FRIENDS,3,89.65823,河南省,CONSUME,01,,22.910675,113.820041,ANDROID,false,0
100000,,滨州市,滨州蓝富金属制品有限公司,Z,90,APP,2,30.5,M,汉,5768,2,01,MATE,COLLEAGUE,1,94.16,山东省,CONSUME,01,,37.205263571516308,117.4473909204909,ANDROID,,0
100000,,合肥市,国网合肥,D,17,XCX,4,31.8,M,汉,6016,3,01,PARENTS,SIBLING,2,82.77,安徽省,CONSUME,01,,31.85325954861111,117.169345703125,ANDROID,,0
100000,,广元市,郫都区中亿孕婴用品经营部,Z,90,APP,3,41.0,M,汉,4777,4,01,MATE,FRIENDS,1,97.15,四川省,CONSUME,01,,30.76075764700369,103.98353763183279,ANDROID,,0
100000,,南阳市,南阳皓钢金属制品有限公司,Z,90,APP,2,36.7,M,汉,4052,2,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,33.02995455789116,113.02174410856687,ANDROID,,0
100000,,普洱市,利明塑胶有限公司,Z,90,APP,2,28.1,M,汉,871,2,01,MATE,FATHER,1,97.15,云南省,CONSUME,01,,23.065577232119204,99.91950189624457,ANDROID,,0
100000,302,成都市,郭小迪个人工作室,H,54,APP,4,35.9,M,汉,4657,4,01,PARENTS,FRIENDS,1,98.0,四川省,CONSUME,01,,40.089828344898467,116.39256044822283,ANDROID,,0
100000,103,广州市,佛山阿部配线有限公司,Z,90,XCX,3,33.8,F,汉,4657,3,01,MATE,FRIENDS,1,89.078,广东省,CONSUME,01,,22.817924,113.369868,ANDROID,,0
100000,103,贺州地区,广西三堡农业科技有限公司,A,27,APP,4,41.8,F,汉,4038,4,,FATHER,FRIENDS,2,91.026,广西壮族自治区,CONSUME,01,,28.02827764859806,116.77012159974913,ANDROID,false,0
100000,403,保定市,静心同力厨房有限公司,Z,90,APP,2,32.3,M,汉,1226,2,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,39.367585,115.828669,ANDROID,false,0
100000,,平凉市,不晚女装,Z,90,XCX,2,29.9,F,回,6029,4,01,FATHER,SIBLING,3,70,甘肃省,CONSUME,01,,35.21552,106.643883,IOS,,0
100000,103,成都市,跷脚牛肉,Z,90,XCX,2,35.0,M,汉,6397,2,01,FATHER,FATHER,2,87.251,四川省,CONSUME,01,,29.232765602035124,91.76918567244224,IOS,,0
100000,,济宁市,汶上金鑫源物流有限公司,F,17,XCX,3,40.5,M,汉,3620,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.72478224496412,116.50456556909954,ANDROID,,0
100000,,长沙市,湖南省交通建设工程监理有限公司,Z,90,APP,3,35.7,M,汉,4383,2,,MOTHER,MATE,1,70,湖南省,CONSUME,01,,28.89529541015625,110.78923746744792,ANDROID,,0
100000,103,金华市,上海森发塑胶有限公司,C,24,APP,3,44.1,M,汉,4016,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.208458,119.452963,ANDROID,false,0
100000,103,合肥市,九州通医药,Z,90,XCX,3,23.8,M,汉,3377,2,01,PARENTS,PARENTS,2,79.251,安徽省,CONSUME,01,,31.61347015154909,117.88908104764725,ANDROID,,0
100000,,新乡市,卫辉市圣光医院,Z,90,APP,4,35.3,F,汉,5461,2,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,31.106112652207285,121.1942394619387,ANDROID,,0
100000,105,九江市,蓝海科技有限公司,G,13,XCX,4,39.7,M,汉,3860,3,01,MATE,FRIENDS,2,70,江西省,CONSUME,01,,29.26837485757482,115.12432749214229,ANDROID,,0
100000,,梅州市,深圳四季优美贸易有限公司,Z,90,APP,3,37.9,F,汉,3914,2,01,PARENTS,SIBLING,3,79.498,广东省,CONSUME,01,,23.937176,115.783169,ANDROID,false,0
100000,102,咸阳市,咸阳宝石钢管钢绳有限公司,C,24,APP,3,36.3,M,汉,6131,4,01,MATE,FATHER,1,93.618,陕西省,CONSUME,01,,34.33514511609957,108.71243199239031,ANDROID,false,0
100000,,大理白族自治州,大理市第五建筑工程有限责任公司,Z,90,APP,4,34.9,M,白,4766,2,01,FATHER,COLLEAGUE,1,70,云南省,CONSUME,01,,25.611047,100.28365,ANDROID,false,0
100000,,扬州市,扬州戎腾船舶工程有限公司,C,24,XCX,3,32.6,M,汉,6595,4,01,MATE,FRIENDS,1,81.586,江苏省,CONSUME,01,,32.47380913628472,119.6860609266493,ANDROID,,0
100000,103,九江市,上品小厨,H,54,XCX,2,50.0,F,汉,5134,2,01,MOTHER,FRIENDS,2,86.966,江西省,CONSUME,01,,29.7336376953125,116.00599229600695,ANDROID,,0
100000,103,沧州市,汉元管道,C,24,XCX,2,30.9,M,汉,1422,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.104919,117.155403,ANDROID,,0
100000,403,重庆市,重庆市永川区康达大厦,Z,90,APP,4,50.2,M,汉,3241,4,01,MOTHER,FRIENDS,1,70,重庆市,CONSUME,01,,29.395418070865156,105.93653954446333,ANDROID,false,0
100000,,安阳市,个人批发,Z,90,APP,4,29.3,M,汉,6715,4,01,PARENTS,FRIENDS,2,98.1,河南省,CONSUME,01,,35.57834379907294,114.54111370406425,ANDROID,,0
100000,102,宜春市,深圳市鑫太阳科技有限公司,G,13,APP,4,30.1,F,汉,168,3,01,MOTHER,SIBLING,2,70,江西省,CONSUME,01,,22.70735812717014,114.21274088541666,ANDROID,,0
100000,,台州市,浙江台州市黄岩远亮金属工具有限公司,Z,90,APP,2,55.7,M,汉,3346,2,01,PARENTS,FRIENDS,3,99.05,浙江省,CONSUME,01,,28.58884344032137,121.27722598576718,ANDROID,,0
100000,105,菏泽市,上海艺束光文化有限公司,R,17,APP,4,39.6,F,汉,4501,4,01,FATHER,SIBLING,1,70,山东省,CONSUME,01,,31.237673,121.229917,ANDROID,false,0
100000,105,西安市,西安晟鑫汇业商务信息咨询有限公司,J,13,APP,4,33.9,M,汉,4487,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.241123,108.865763,ANDROID,false,0
100000,,廊坊市,永清县综合执法局,Z,90,APP,4,46.9,M,汉,3066,4,01,SIBLING,CHILDREN,3,96.2,河北省,CONSUME,01,,38.00479735316619,114.02633083834684,ANDROID,,0
100000,,济宁市,山东济宁义河酒厂,Z,90,XCX,4,29.2,F,汉,1324,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,35.357201927882169,116.39864185512642,ANDROID,,0
100000,,嘉兴市,嘉善豪悦代驾,Z,90,APP,2,42.9,M,汉,4717,2,01,MATE,COLLEAGUE,1,100.0,浙江省,CONSUME,01,,30.977985934458578,120.8401651587368,ANDROID,,0
100000,103,百色市,隆林卫洪砖场,H,54,APP,4,47.4,M,壮,447,2,01,MATE,FRIENDS,1,95.072,广西,CONSUME,01,,24.770492313165364,105.36556638244203,ANDROID,false,0
100000,102,荆门市,丝营业主,H,54,APP,3,34.4,F,畲,484,4,01,MATE,FRIENDS,1,96.0,湖北省,CONSUME,01,,31.022224657534286,113.13448481050779,ANDROID,false,0
100000,105,邢台市,北京中军军弘保安服务有限公司,O,17,APP,2,41.8,M,汉,4787,3,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,02,,39.928529,116.34452,ANDROID,false,0
100000,,信宜市,华山村民委员会,Z,90,APP,4,26.9,F,汉,131,2,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,22.559333,110.883078,ANDROID,false,0
100000,104,台州市,浙江宇洋建设有限公司,E,24,APP,4,29.7,M,汉,6520,3,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,28.665431,121.407861,ANDROID,false,0
100000,,宜春市,南昌华勤电子科技有限公司,G,13,APP,3,31.7,M,汉,5272,3,01,FATHER,COLLEAGUE,2,70,江西省,CONSUME,02,,28.232131,115.49381,ANDROID,false,0
100000,403,岳阳市,富财大道平江餐馆,Z,90,XCX,3,41.5,F,汉,4384,4,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,28.22831841362847,113.19986490885417,ANDROID,,0
100000,102,上海市,绍兴市汉达进出口有限公司,C,24,XCX,3,46.2,M,汉,1273,4,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,30.0379184507932,120.87474395634217,ANDROID,,1
100000,105,大理白族自治州,昆明浩帆商贸股份有限公司,H,54,APP,3,31.7,M,白,45,4,01,MATE,MOTHER,1,88.149,云南省,CONSUME,02,,26.52030427326377,99.58270766743553,ANDROID,false,0
100000,,西平县,建德市紫金滩水业有限公司,D,17,APP,2,42.7,M,汉,4721,4,01,MOTHER,FRIENDS,1,70,河南省,CONSUME,01,,30.39394,111.627284,ANDROID,false,0
100000,105,德阳市,林燕个人工作室,Z,90,XCX,2,44.1,F,汉,1570,3,01,PARENTS,RELATIVES,3,70,四川省,CONSUME,02,,30.979227366703577,104.29318728016809,ANDROID,false,0
100000,103,宁德市,何爱清个人工作室,Z,90,APP,2,46.2,F,汉,913,4,01,MATE,SIBLING,1,70,福建省,CONSUME,02,,27.310119,120.217555,ANDROID,false,0
100000,103,锦州市,北京志愿无忧教育科技集团有限公司,P,13,XCX,4,38.0,M,满,6149,4,,MATE,RELATIVES,1,88.79472,辽宁省,CONSUME,02,,39.8991022295307,116.65721268594426,IOS,,0
100000,102,汕尾市,海丰县梅陇镇新宝艺首饰厂,Z,90,APP,2,39.6,F,汉,3968,4,01,FATHER,MOTHER,3,70,广东省,CONSUME,02,,22.95949138079748,115.31180740908253,ANDROID,,0
100000,,邯郸市,武安振江,Z,90,APP,3,40.0,M,汉,4343,2,01,MATE,FRIENDS,1,100.0,河北省,CONSUME,01,,36.707937318390907,114.29591025578856,ANDROID,,0
100000,103,吉林市,桦甸市龙威牧业有限公司,A,27,XCX,4,28.1,M,汉,1495,2,01,FATHER,FRIENDS,2,89.757,吉林省,CONSUME,01,,42.970708642915017,126.76102884375195,ANDROID,,0
100000,,金华市,中国体育彩票,Z,90,APP,3,29.9,M,汉,772,3,01,FATHER,FRIENDS,1,87.831,浙江省,CONSUME,01,,29.26497,120.208901,ANDROID,false,0
100000,105,本溪市,本钢北营集团,C,24,XCX,3,43.9,M,汉,3670,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,41.28434866965705,123.77289350445048,ANDROID,,0
100000,103,龙岩市,金建建筑有限公司,E,24,APP,2,38.0,M,汉,3716,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,02,,23.55357632319679,117.0944119197194,ANDROID,false,0
100000,,湖州市,长兴泗安军禾苗木场,Z,90,APP,2,38.2,M,汉,3233,2,01,MATE,FRIENDS,1,87.608,浙江省,CONSUME,01,,30.88714,119.680517,ANDROID,false,0
100000,,昆明市,尊园地产,Z,90,APP,2,38.2,F,汉,4893,2,01,PARENTS,FRIENDS,3,97.15,云南省,CONSUME,01,,25.113880014365504,102.73674095603318,ANDROID,,0
100000,103,清远市,英德市华昌房地产开发有限责任公司,K,17,APP,2,33.6,M,汉,4957,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,24.272898,113.641163,ANDROID,false,0
100000,302,杭州市,春南农夫生鲜,Z,90,XCX,2,35.1,M,汉,4269,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.004150309394338,120.05355942209602,ANDROID,,0
100000,103,焦作市,私营业主,Z,90,APP,4,36.4,M,汉,5417,3,01,MATE,FRIENDS,1,84.608,河南省,CONSUME,01,,34.76453065734551,113.39840949305345,ANDROID,false,1
100000,103,渭南市,白水县林皋镇人民政府,S,11,APP,4,37.1,M,汉,4333,3,01,PARENTS,COLLEAGUE,2,88.949,陕西省,CONSUME,01,,35.19105345339142,109.59540006139122,ANDROID,false,0
100000,105,营口市,瓦房店市中德鼎汽车维修中心,O,17,APP,3,35.6,M,满,4089,4,01,PARENTS,SIBLING,1,91.853,辽宁省,CONSUME,01,,39.61914244790264,121.97377490935623,ANDROID,false,0
100000,,漯河市,师本河个人工作室,Q,11,APP,4,24.2,M,汉,1139,3,01,FATHER,FRIENDS,2,88.90755,河南省,CONSUME,02,,44.618305,123.490939,ANDROID,false,0
100000,,漳州市,屈层氏用品,Z,90,APP,2,34.6,F,汉,4874,2,01,MOTHER,MATE,1,85.809,福建省,CONSUME,01,,24.430318,117.831685,ANDROID,false,0
100000,102,昆明市,陈伟个人工作室,Z,90,APP,3,46.4,M,汉,258,4,01,PARENTS,RELATIVES,1,70,云南省,CONSUME,01,,27.190662673575145,103.5496647636163,ANDROID,false,0
100000,,赤峰市,翡翠纪元北京科技发展有限公司,C,24,APP,3,30.1,M,汉,723,3,01,FATHER,MATE,2,77.0147,内蒙古自治区,CONSUME,01,,39.882467,116.685033,ANDROID,false,0
100000,,泉州市,平顶山市卫东区钰满五金机电销售部,Z,90,APP,4,32.8,M,汉,5232,4,01,MATE,FATHER,1,92.5,福建省,CONSUME,01,,25.05499601872134,118.2688170931745,ANDROID,,0
100000,104,安康市,安康力华建筑安装工程有限公司,E,24,APP,3,44.4,M,汉,692,2,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,33.05966966095922,108.24634091280727,ANDROID,false,0
100000,,杭州市,杭州鼎瞻电子商务有限公司,Z,90,APP,2,50.4,M,汉,5298,3,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,30.340339,120.204015,ANDROID,false,0
100000,,泰州市,泰州中弘装饰工程有限公司,Z,90,APP,2,53.7,M,汉,1253,4,01,MATE,COLLEAGUE,1,96.2,江苏省,CONSUME,01,,32.025777246228617,120.27060712641242,ANDROID,,0
100000,105,九江市,菜鸟速递,F,17,XCX,2,32.0,M,汉,6965,2,01,FATHER,FRIENDS,2,72.401,江西省,CONSUME,01,,29.755428282637426,116.06495855235369,ANDROID,,0
100000,,驻马店市,沈玉毫个人工作室,Z,90,XCX,2,36.9,M,汉,3800,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,39.167368948450668,110.27918761870723,ANDROID,,0
100000,105,徐州市,徐州优生活装饰工程有限公司,E,24,APP,3,43.3,M,汉,4178,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,02,,33.91307996961805,117.93005045572917,ANDROID,false,0
100000,,重庆市,重庆神洲人力资源管理有限公司,Z,90,APP,3,22.7,M,汉,1412,4,01,FATHER,COLLEAGUE,2,72.62,重庆市,CONSUME,01,,31.024601766549155,109.47047275630993,ANDROID,,0
100000,102,北京市,揽八北京信息技术咨询有限公司,L,17,APP,4,46.7,M,汉,2478,4,01,MATE,COLLEAGUE,1,83.369,北京市,CONSUME,01,,35.218049,113.281537,ANDROID,false,0
100000,,北京市,北京串鲜生餐饮有限公司,Z,90,APP,2,39.6,M,汉,2556,4,01,MATE,FRIENDS,1,96.2,北京市,CONSUME,01,,39.558139577730447,116.34769268128109,ANDROID,,0
100000,,呼和浩特市,内蒙古伊利实业集团有限公司,Z,90,APP,4,29.1,M,汉,6527,2,01,FATHER,MOTHER,1,70,内蒙古自治区,CONSUME,01,,40.8183607313368,111.56644856770833,ANDROID,,1
100000,,绵阳市,杨吉红个人工作室,Z,90,XCX,2,41.9,F,汉,4566,4,01,MATE,COLLEAGUE,1,87.138,四川省,CONSUME,01,,30.435024345327247,103.95354330781149,ANDROID,,0
100000,,芜湖市,浩然机械租赁服务,Z,90,APP,2,35.8,M,汉,5529,4,01,MATE,COLLEAGUE,1,100.0,安徽省,CONSUME,01,,31.534639699974194,120.29154752615551,ANDROID,,0
100000,,南宁市,鸿泰工业,Z,90,APP,2,33.6,M,汉,4846,2,01,MATE,SIBLING,1,88.18951,广西壮族自治区,CONSUME,01,,21.928908,112.070665,ANDROID,false,0
100000,105,黄冈市,泛海物业武汉有限公司,L,17,APP,3,45.7,M,汉,217,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.60877804729827,114.29255620472294,ANDROID,false,0
100000,,驻马店市,王森玩具店,R,17,XCX,3,28.8,M,汉,267,2,01,PARENTS,COLLEAGUE,2,70,河南省,CONSUME,01,,32.608008858068078,114.39439118378918,ANDROID,,0
100000,102,平凉市,常玮个人工作室,Z,90,APP,2,40.0,M,汉,3655,2,01,PARENTS,SIBLING,2,70,甘肃省,CONSUME,01,,36.324203,103.590692,ANDROID,false,0
100000,,合肥市,商元义个人工作室,Z,90,APP,4,38.2,M,汉,3736,2,01,MATE,FATHER,1,100.0,安徽省,CONSUME,01,,31.78807676078352,117.27812447087348,ANDROID,,0
100000,,大同市,大同市金达房地有限责任公司,Z,90,APP,2,49.9,M,汉,459,2,01,MATE,FRIENDS,1,97.5,山西省,CONSUME,01,,40.284213942654208,113.82562207893027,ANDROID,,0
100000,,郑州市,河南省人才,Z,90,XCX,4,32.9,F,汉,5648,3,01,PARENTS,FATHER,2,70,河南省,CONSUME,01,,34.75152289496528,113.60261393229166,ANDROID,,0
100000,,广州市,圣大加油站,Z,90,APP,3,28.3,M,汉,6646,2,01,MATE,FATHER,1,100.0,广东省,CONSUME,01,,23.402301763672804,113.59726597655903,ANDROID,,0
100000,,许昌市,佳禾信息技术,Z,90,APP,3,27.4,M,汉,1275,4,01,FATHER,FRIENDS,2,87.5,河南省,CONSUME,01,,34.19360601443367,113.16500182892335,ANDROID,,0
100000,403,长沙市,程志个人工作室,Z,90,APP,2,37.0,M,汉,5813,2,01,FATHER,COLLEAGUE,1,70,湖南省,CONSUME,02,,27.806324,113.099836,ANDROID,false,0
100000,,南阳市,宁夏鑫悦翔建筑劳务有限公司,Z,90,APP,4,31.9,M,汉,6364,4,01,FATHER,MATE,1,87.814,河南省,CONSUME,01,,23.467687174479167,112.84602023654514,ANDROID,,0
100000,,遵义市,张航航个人工作室,Z,90,APP,2,27.7,M,汉,2395,4,01,FATHER,SIBLING,2,98.1,贵州省,CONSUME,01,,23.08916339356114,113.94992131626087,ANDROID,,0
100000,,揭阳市,惠州市辰达汽车贸易有限公司,C,24,XCX,3,30.9,M,汉,6265,2,01,MATE,FRIENDS,1,84.959,广东省,CONSUME,01,,23.02366004678395,114.45221105315155,ANDROID,,0
100000,,曲靖市,富特科技,Z,90,APP,2,23.0,M,汉,2713,2,01,SIBLING,FATHER,2,99.07,云南省,CONSUME,01,,25.381405403301959,104.16201080312578,ANDROID,,0
100000,310,芜湖市,安徽远创人力资源管理有限公司,O,17,XCX,4,39.7,F,汉,3789,3,01,FRIENDS,PARENTS,2,86.696,安徽省,CONSUME,02,,31.32731295482318,118.39706194575546,ANDROID,,0
100000,,吉林市,中油吉林化建工程股份有限公司,E,24,APP,3,41.5,F,汉,5162,3,,FATHER,MATE,1,89.797,吉林省,CONSUME,04,,43.90410536697185,126.55637839245554,ANDROID,,0
100000,103,福州市,武汉市柏妍时尚贸易有限公司,C,24,APP,2,30.0,M,汉,351,2,01,PARENTS,COLLEAGUE,2,70,福建省,CONSUME,01,,30.49378067546712,114.62429298488452,ANDROID,false,0
100000,,大理白族自治州,神猫有限公司,H,54,APP,4,39.0,F,白,4420,2,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,25.85604737909863,100.13722375347327,ANDROID,false,0
100000,,广元市,河西街道办事处,Z,90,APP,3,44.5,M,汉,2485,2,01,MATE,FATHER,1,97.15,四川省,CONSUME,01,,32.446554957322138,105.82654738900678,ANDROID,,0
100000,103,南宁市,广州全优能气模,C,24,APP,2,26.4,M,壮,1268,4,01,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,23.641112,108.059441,ANDROID,,0
100000,105,合肥市,合肥永胜园食品厂,C,24,APP,4,34.5,F,汉,5725,3,01,FATHER,SIBLING,1,83.169,安徽省,CONSUME,01,,31.892893,117.23873,ANDROID,,0
100000,,南京市,南京市江宁区南站中队,S,11,APP,3,34.5,M,汉,4598,3,01,MOTHER,RELATIVES,1,70,江苏省,CONSUME,02,,31.938575,118.851402,ANDROID,false,0
100000,104,延安市,阿尔卑斯披萨牛排自助餐厅,I,54,APP,4,24.1,M,汉,703,2,01,FATHER,RELATIVES,2,87.295,陕西省,CONSUME,01,,34.231735558213369,108.8944928235615,ANDROID,false,0
100000,,商丘市,恒市服装,Z,90,APP,2,22.4,F,汉,2261,2,01,PARENTS,FRIENDS,2,96.2,河南省,CONSUME,01,,34.257611872286798,115.86708953174338,ANDROID,,0
100000,102,上海市,上海伊卡迈供应链管理有限公司,Z,90,APP,4,23.3,M,汉,1689,4,01,FATHER,COLLEAGUE,2,93.859,上海市,CONSUME,01,,31.29166569751568,121.47666104306187,IOS,,0
100000,,揭阳市,明兴管业,H,54,APP,2,28.3,M,汉,918,2,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,23.111298,113.181906,ANDROID,false,0
100000,,安阳市,浙江辛子精工机械有限公司,C,24,APP,2,26.1,M,汉,931,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,31.452293,121.369584,ANDROID,false,0
100000,,荆州市,华中新世纪人才,Z,90,APP,3,23.9,M,汉,1978,2,01,SIBLING,FATHER,2,100.0,湖北省,CONSUME,01,,30.535162748113597,114.35389021713292,ANDROID,,0
100000,,常德市,陶文平个人工作室,Z,90,APP,3,49.0,M,土家,3651,2,01,MATE,FRIENDS,1,88.69246,湖南省,CONSUME,01,,29.042091,111.65899,ANDROID,false,0
100000,,盐城市,江苏申兴佳环保工程有限公司,H,54,XCX,3,32.2,M,汉,1135,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,33.73333915347223,113.42995302031877,ANDROID,,0
100000,,吴忠市,李世虎个人工作室,Z,90,XCX,4,25.3,M,回,3073,2,01,PARENTS,COLLEAGUE,2,70,宁夏回族自治区,CONSUME,01,,36.961515176409267,105.94133115483929,ANDROID,,1
100000,102,眉山市,帆顺器材经营部,H,54,APP,2,38.6,F,汉,3496,2,,MATE,FRIENDS,1,75.118,四川省,CONSUME,01,,30.309857151787406,103.87485014283667,ANDROID,false,0
100000,,曲靖市,陈星梦个人工作室,Z,90,XCX,4,23.9,F,汉,1431,3,01,MATE,FRIENDS,2,91.84,云南省,CONSUME,01,,29.66242609444481,106.5717321120022,ANDROID,,0
100000,,保山市,王从连个人工作室,Z,90,XCX,2,30.1,F,汉,6638,4,01,FATHER,SIBLING,1,70,云南省,CONSUME,01,,24.864581649939248,99.34825609939334,ANDROID,,0
