amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,104,上海市,上海币达信息技术有限公司,G,13,APP,3,42.8,M,汉,3214,2,01,FRIENDS,MOTHER,1,92.46,上海市,CONSUME,01,,31.073285450219819,121.51502440052122,ANDROID,,上海市闵行区浦江镇竹园路268,1
100000,,惠州市,民宇实业有限公司,Z,90,APP,2,22.7,M,汉,2012,2,01,SIBLING,SIBLING,2,98.1,广东省,CONSUME,01,,23.503304982639777,114.49900480989824,ANDROID,,广东省惠州市博罗县麻陂镇,0
100000,302,天津市,多米商贸有限公司,Z,90,APP,3,22.5,M,汉,2042,2,01,FATHER,MOTHER,2,70,天津市,CONSUME,01,,39.04538736979167,117.20148328993055,ANDROID,,天津市西青区津门湖街道,0
100000,,驻马店市,多乐美汉堡店,Z,90,XCX,2,49.3,F,汉,4783,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,22.64069645175649,114.18231950924563,ANDROID,,广东省深圳市龙岗区横岗街道埔厦路10号,0
100000,,重庆市,重庆方瑞实业有限公司,Z,90,XCX,3,32.4,M,汉,5484,4,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,40.1625,116.22469,ANDROID,,北京市昌平区马池口(地区)镇黄河街,0
100000,104,沧州市,翟佳欢个人工作室,Z,90,APP,3,27.0,F,汉,2640,4,01,FATHER,COLLEAGUE,2,86.422,河北省,CONSUME,01,,38.59050980721234,116.27991047793114,IOS,,河北省沧州市河间市卧佛堂镇,0
100000,102,南通市,新世纪儿童医院,Z,90,APP,3,34.3,F,汉,4312,2,01,SIBLING,SIBLING,1,85.323,江苏省,CONSUME,01,,32.162571614583335,120.35176730685764,ANDROID,,江苏省南通市如皋市江安镇三胜路,0
100000,,铁岭市,上海市赫比电器厂,C,24,APP,2,28.3,M,汉,477,4,01,MOTHER,FATHER,2,70,辽宁省,CONSUME,01,,31.067066191364,121.526588445016,ANDROID,,上海市闵行区浦江镇谈中路165号,0
100000,105,上饶市,上饶县民政局,S,11,APP,3,49.8,F,汉,1193,4,01,RELATIVES,RELATIVES,1,70,江西省,CONSUME,01,,28.433827259258725,117.93921923943616,IOS,,江西省上饶市信州区茅家岭街道信江南岸健走步道,0
100000,301,烟台市,哈点酒吧,Z,90,APP,2,39.4,F,汉,4641,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.547748,121.25512,ANDROID,,山东省烟台市福山区福莱山街道黄山路69号,0
100000,,辽阳市,中铁十九局集团,E,24,APP,3,26.2,M,满,2738,2,01,MOTHER,FRIENDS,2,89.472,辽宁省,CONSUME,01,,36.167284,120.468618,ANDROID,,山东省青岛市李沧区世园街道九水东路403,0
100000,102,保定市,个体经营,Z,90,APP,3,48.8,M,汉,430,3,01,FATHER,COLLEAGUE,1,70,河北省,CONSUME,01,,38.89178066833,115.50868195756672,ANDROID,,河北省保定市莲池区韩庄乡复兴中路709号,1
100000,105,泰安市,北京新昊佳机电有限公司,G,13,APP,3,39.1,M,汉,3968,4,01,PARENTS,FRIENDS,1,85.704,山东省,CONSUME,01,,23.159104329779269,113.39646865664334,ANDROID,,广东省广州市天河区新塘街道沐陂东路15号,0
100000,,菏泽市,菏泽魅之蓝平台,C,24,APP,2,35.1,M,汉,4481,4,02,MATE,FATHER,1,70,山东省,CONSUME,01,,35.162402,115.455279,ANDROID,,山东省菏泽市牡丹区佃户屯街道和谐路,0
100000,,南充市,大连金广建设,Z,90,APP,2,33.2,M,汉,5904,4,01,MATE,SIBLING,1,97.15,四川省,CONSUME,01,,31.455654597832756,106.55377456715367,ANDROID,,四川省南充市仪陇县丁字桥镇,0
100000,305,潍坊市,盛辉棉布店,H,54,APP,3,28.3,F,汉,6532,4,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,36.91527135317089,119.4077752813198,ANDROID,,山东省潍坊市昌邑市下营镇,0
100000,105,青岛市,潍坊兴瑞国际贸易有限公司,C,24,APP,4,43.9,M,汉,4528,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.70716647199741,119.19009278195874,ANDROID,,山东省潍坊市奎文区清池街道胜利东街,0
100000,102,上海市,阿迪达斯,Z,90,XCX,3,32.7,F,汉,5153,4,01,MATE,FATHER,2,70,上海市,CONSUME,01,,30.999331455669695,121.34720669706087,ANDROID,,上海市闵行区马桥镇东川路,0
100000,308,杭州市,杭州涂鸦信息技术有限公司,I,54,APP,4,30.8,F,汉,6191,3,01,FRIENDS,MATE,2,70,浙江省,CONSUME,01,,30.133524245520879,120.2898285781839,ANDROID,,浙江省杭州市萧山区所前镇,0
100000,308,南京市,南京北洋电力咨询有限公司,L,17,APP,4,35.5,M,汉,5939,4,01,FATHER,SIBLING,1,92.524,江苏省,CONSUME,01,,31.97294870441707,118.81952518186974,ANDROID,,江苏省南京市江宁区东山街道中水路,1
100000,105,安庆市,南京昕泰劳保用品有限公司,Z,90,APP,3,35.7,M,汉,4156,2,01,SIBLING,FATHER,1,70,安徽省,CONSUME,01,,31.955041,118.878955,ANDROID,,江苏省南京市江宁区淳化街道G25(东山枢纽),0
100000,105,成都市,四川益丰电子科技有限公司,Z,90,APP,4,28.2,M,汉,1306,4,01,MATE,FATHER,2,70,四川省,CONSUME,01,,30.759738596853646,103.93295727627364,ANDROID,,四川省成都市郫都区犀浦街道犀浦立交,0
100000,105,哈尔滨市,湘盛园湖南土菜馆,I,54,APP,2,44.5,F,汉,6531,4,01,MATE,CHILDREN,1,70,黑龙江省,CONSUME,01,,44.715905819271778,127.23948807951907,ANDROID,,黑龙江省哈尔滨市五常市山河镇,0
100000,,马鞍山市,昆山宝得来电子,Z,90,APP,3,29.5,M,汉,9,2,01,FRIENDS,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.302049,120.953424,ANDROID,,江苏省苏州市昆山市张浦镇永记路,0
100000,,佳木斯市,王洪叶个人工作室,Z,90,XCX,3,32.8,F,汉,5818,4,01,FATHER,FRIENDS,3,70,黑龙江省,CONSUME,01,,39.24757242838542,117.78607367621528,ANDROID,,天津市滨海新区茶淀街道二纬路,0
100000,,商丘市,宁波艺丰餐饮管理有限公司,Z,90,APP,3,39.5,M,汉,4461,2,01,FATHER,MATE,1,70,河南省,CONSUME,01,,28.391526,121.613353,IOS,,浙江省台州市温岭市东部新区S324,0
100000,,北京市,北京市轨道交通运营管理有限公司,Z,90,APP,4,38.8,M,汉,5319,4,01,MATE,FRIENDS,1,100.0,北京市,CONSUME,01,,39.773576089523789,116.1781199993153,ANDROID,,北京市房山区长阳镇长兴西街,0
100000,,淮安市,淮安市优活医疗器械有限公司,H,54,APP,2,44.9,M,汉,2221,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.527004,119.162189,ANDROID,,江苏省淮安市淮安区河下街道镇海路,0
100000,103,青岛市,城阳区南方通通信店,Z,90,XCX,3,38.3,F,汉,3695,4,01,MOTHER,MATE,1,91.056,山东省,CONSUME,01,,36.343339089659597,120.27982117281012,ANDROID,,山东省青岛市城阳区棘洪滩街道宏顺路,0
100000,,淮安市,夏保明个人工作室,Z,90,APP,2,41.9,M,汉,3940,2,01,MATE,FATHER,1,100.0,江苏省,CONSUME,01,,33.475152117625778,119.3952711086635,ANDROID,,江苏省淮安市淮安区车桥镇,0
100000,104,清远市,塘厦华正学校,P,13,APP,4,30.3,F,汉,158,2,01,RELATIVES,FRIENDS,2,88.164,广东省,CONSUME,01,,23.727740945683899,113.05394269459764,ANDROID,,广东省清远市清城区东城街道海逸路,1
100000,103,霸州市,霸州市福泽纸制品有限公司,C,24,APP,3,38.6,M,汉,4901,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.096357,116.706711,ANDROID,,河北省廊坊市霸州市胜芳镇,0
100000,105,沈阳市,辽宁厚地食品有限公司,C,24,APP,4,49.5,M,汉,3587,2,01,SIBLING,FRIENDS,3,89.484,辽宁省,CONSUME,02,,41.09414021991975,122.02161426481227,ANDROID,,辽宁省盘锦市大洼区田家街道环城南街,0
100000,105,苏州市,苏州海鸿金贸贸易有限公司,C,24,APP,4,38.1,M,汉,6184,4,01,FATHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.364189,120.601895,ANDROID,,江苏省苏州市相城区元和街道善济路,1
100000,,阜阳市,张杰敏个人工作室,Z,90,XCX,2,44.6,F,汉,535,4,,MOTHER,MATE,1,70,安徽省,CONSUME,02,,34.24682725694444,119.85462375217014,ANDROID,,江苏省盐城市响水县南河镇,0
100000,105,沈阳市,沈阳桃仙国际机场,F,17,APP,4,33.9,F,汉,4455,3,,FATHER,RELATIVES,2,75.80071,辽宁省,CONSUME,01,,41.6994965660828,123.51823547154022,ANDROID,,辽宁省沈阳市浑南区李相街道营祝线,1
100000,307,岳阳市,鑫盛雅门窗,H,54,XCX,3,40.5,M,汉,2632,2,01,RELATIVES,FRIENDS,1,70,湖南省,CONSUME,01,,29.365232052942923,113.18169146503013,ANDROID,,湖南省岳阳市岳阳楼区金凤桥管理处X026,0
100000,307,南充市,深圳市芳锦兴包装制品有限公司,C,24,XCX,2,30.1,M,汉,203,2,01,FATHER,SIBLING,2,90.0,四川省,CONSUME,01,,22.710456340553209,114.03857389067176,IOS,,广东省深圳市龙华区福城街道武馆路76号,0
100000,,安庆市,上海兰亭乐文化传播有限公司,Z,90,APP,2,41.0,M,汉,4757,4,01,MATE,SIBLING,1,85.0,安徽省,CONSUME,01,,30.3215237735591,116.56514558591199,ANDROID,,安徽省安庆市望江县鸦滩镇,0
100000,102,菏泽市,郓城水浒酒厂,C,24,APP,2,31.0,M,汉,6205,4,01,FATHER,SIBLING,2,86.348,山东省,CONSUME,01,,35.640982,115.763395,ANDROID,,山东省菏泽市郓城县玉皇庙镇金堤路,0
100000,,宿州市,深圳深膜实业有限公司,Z,90,APP,2,23.0,M,汉,2431,4,01,MOTHER,MATE,2,70,安徽省,CONSUME,01,,22.740115,113.788938,IOS,,广东省深圳市宝安区沙井街道松福大道,0
100000,103,临沧市,大丫口继龙养殖厂,A,27,APP,2,42.5,M,汉,1766,2,01,MATE,MOTHER,1,93.171,云南省,CONSUME,01,,23.422662010850485,100.03088479387024,ANDROID,,云南省临沧市双江拉祜族佤族布朗族傣族自治县忙糯乡忙腊公路,0
100000,103,信阳市,绝味鸭脖,I,54,APP,2,35.4,F,汉,4258,2,01,FATHER,RELATIVES,1,89.348,河南省,CONSUME,01,,31.89876499309671,115.69826967729657,ANDROID,,河南省信阳市固始县武庙集镇,1
100000,102,沧州市,圆圆女装微商爆品,Z,90,APP,2,36.1,F,汉,4931,4,01,PARENTS,MATE,1,87.206,河北省,CONSUME,01,,38.780363654031258,116.39389560846301,ANDROID,,河北省沧州市任丘市长丰镇,0
100000,103,迪庆藏族自治州,云南文产香格里拉市巴拉格宗旅游开发有限公司,O,17,XCX,4,31.1,M,藏,6745,2,01,FRIENDS,FRIENDS,2,70,云南省,CONSUME,01,,28.34287489453421,99.47418858904003,ANDROID,,云南省迪庆藏族自治州香格里拉市尼西乡,0
100000,,温州市,浙江省温州市瑞安市状元楼大酒店,Z,90,APP,2,42.1,F,汉,2841,2,01,COLLEAGUE,MOTHER,1,70,浙江省,CONSUME,01,,27.7816,120.628684,ANDROID,,浙江省温州市瑞安市玉海街道屏星街27号,0
100000,,阳江市,倍斯特新能源有限公司,M,11,APP,3,30.5,M,汉,5853,4,01,MOTHER,SIBLING,2,92.978,广东省,CONSUME,01,,22.982946,113.904231,IOS,,广东省东莞市寮步镇长明街51号,0
100000,,盐城市,东阔科技,Z,90,APP,2,38.9,M,汉,3810,4,01,MATE,FRIENDS,1,97.15,江苏省,CONSUME,01,,33.59096786717279,119.98515509976214,ANDROID,,江苏省盐城市建湖县上冈镇,0
100000,104,沧州市,中铁建设集团华北工程有限公司,E,24,APP,4,28.4,M,汉,6926,2,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,38.74612414918889,115.01317493882464,ANDROID,,河北省保定市唐县仁厚镇,0
100000,105,抚州市,朱静个人工作室,Z,90,XCX,4,33.1,F,汉,5445,2,01,FATHER,OTHER,1,89.328,江西省,CONSUME,01,,27.20568929036458,116.5357164171007,ANDROID,,江西省抚州市南丰县琴城镇,0
100000,,保定市,御禾餐饮,Z,90,APP,2,22.8,M,汉,2829,2,01,MATE,SIBLING,2,70,河北省,CONSUME,01,,38.910315,115.456617,IOS,,河北省保定市竞秀区韩村乡锦绣街,0
100000,,泉州市,黎冰数学,H,54,APP,4,30.0,M,汉,6581,4,01,FATHER,FRIENDS,2,84.608,福建省,CONSUME,01,,25.123183,118.924501,ANDROID,,福建省泉州市泉港区峰尾镇锦绣街辅路,0
100000,,阜阳市,杭州中泰实业有限公司,Z,90,APP,2,35.9,F,汉,6064,2,01,MATE,MOTHER,1,70,安徽省,CONSUME,01,,30.077108,120.212753,IOS,,浙江省杭州市萧山区义桥镇富天路,1
100000,,通化市,无单位所在公司,Z,90,APP,2,39.8,M,朝鲜,2261,2,01,MATE,SIBLING,1,70,吉林省,CONSUME,01,,35.411199,116.59489,IOS,,山东省济宁市任城区仙营街道刘庄路,0
100000,104,济南市,王茗雪个人工作室,M,11,XCX,3,31.7,F,汉,1534,4,01,RELATIVES,RELATIVES,2,70,山东省,CONSUME,01,,36.67332836714867,117.15858894424436,IOS,,山东省济南市历下区智远街道兴发路,1
100000,102,萍乡市,江西萍乡龙发科技股份有限公司,G,13,APP,4,36.4,M,汉,4307,2,01,RELATIVES,MATE,1,70,江西省,CONSUME,01,,27.60739295181803,113.68582466108809,ANDROID,,江西省萍乡市湘东区下埠镇,1
100000,,宿州市,杭州隆鼎不锈钢有限公司,Z,90,APP,2,32.6,M,汉,5764,4,01,MATE,FATHER,1,97.15,安徽省,CONSUME,01,,34.01293307463967,117.4864134016749,ANDROID,,安徽省宿州市灵璧县下楼镇,0
100000,308,江门市,荣记鱼档,Z,90,APP,3,40.8,M,汉,3580,4,01,FRIENDS,MATE,1,70,广东省,CONSUME,01,,22.77909459043162,112.97964656109656,ANDROID,,广东省江门市鹤山市沙坪街道容章路,0
100000,403,阜阳市,贝磁玩具有限公司,Z,90,APP,2,28.6,F,汉,6637,2,01,SIBLING,FRIENDS,1,84.436,安徽省,CONSUME,01,,29.69235803593127,121.79857653709232,ANDROID,,浙江省宁波市鄞州区咸祥镇咸球路,0
100000,102,泉州市,泉州相和信息技术有限公司,Z,90,APP,2,29.9,M,汉,6051,3,01,SIBLING,FATHER,2,82.013,福建省,CONSUME,01,,25.067736933993844,118.8028145750452,ANDROID,,福建省泉州市惠安县辋川镇,0
100000,,邯郸市,小拇指名车一站式服务中心,O,17,XCX,4,28.3,M,汉,1334,2,01,FATHER,MOTHER,2,70,河北省,CONSUME,01,,36.338908,114.941182,ANDROID,,河北省邯郸市魏县魏城镇梨乡南大街,0
100000,103,重庆市,胡焱军个人工作室,Z,90,XCX,4,32.3,M,汉,371,2,01,MOTHER,FRIENDS,2,70,重庆市,CONSUME,01,,31.019067764282227,109.46614837646484,ANDROID,,重庆市奉节县鱼复街道诗城西路52号,0
100000,,枣庄市,瀚宇博德,Z,90,APP,3,26.0,M,汉,1918,2,01,FATHER,FATHER,2,100.0,山东省,CONSUME,01,,31.941427929820909,120.33308418480083,ANDROID,,江苏省无锡市江阴市城东街道X205(长山大道),0
100000,105,宜昌市,宜都大恒碳酸钙开发有限公司,O,17,APP,2,43.2,F,汉,3584,2,01,FATHER,SIBLING,1,70,湖北省,CONSUME,01,,30.655838,111.362535,ANDROID,,湖北省宜昌市伍家岗区伍家乡三峡大道,1
100000,102,上海市,鄂晓雯个人工作室,Z,90,APP,3,40.0,M,回,3101,3,01,FATHER,FATHER,1,70,上海市,CONSUME,01,,31.250101923206,121.51239049720229,ANDROID,,上海市杨浦区平凉路街道其秦线,0
100000,105,保定市,平安人寿保险股份有限公司,Z,90,XCX,4,28.7,M,汉,653,2,01,OTHER,FRIENDS,2,78.48728,河北省,CONSUME,01,,38.03680716263509,114.5712891707387,IOS,,河北省石家庄市长安区谈固街道东二环南路辅路,1
100000,,株洲市,宁波天邦饲料股份有限公司,Z,90,APP,4,23.4,M,汉,2514,2,01,PARENTS,SIBLING,2,70,湖南省,CONSUME,01,,30.273372,121.218606,ANDROID,,浙江省宁波市慈溪市庵东镇府北路,0
100000,,唐山市,曹妃甸公安局,Z,90,APP,3,26.0,M,汉,1941,4,01,MOTHER,FRIENDS,1,70,河北省,CONSUME,01,,39.760639,117.822055,ANDROID,,河北省唐山市玉田县鸦鸿桥镇G1(京哈高速),0
100000,403,陇南市,姹紫嫣红美容养生,Z,90,XCX,3,36.5,F,汉,5711,3,01,MOTHER,FRIENDS,1,86.731,甘肃省,CONSUME,01,,34.016787358436648,105.30761048911957,ANDROID,,甘肃省陇南市西和县汉源镇,0
100000,,济宁市,友达光电苏州有限公司,C,24,APP,3,40.4,M,汉,2827,2,01,MOTHER,COLLEAGUE,1,70,山东省,CONSUME,01,,31.342456,120.699808,ANDROID,,江苏省苏州市苏州工业园区唯亭街道至和西路9号,0
100000,,荆州市,珠海市真淳电子商务有限公司,Z,90,APP,3,24.7,M,汉,2163,2,01,MOTHER,FRIENDS,2,70,湖北省,CONSUME,01,,22.185735,113.286747,IOS,,广东省珠海市斗门区井岸镇X981(贵乾路),0
100000,,驻马店市,牛牛装饰,Z,90,APP,2,32.3,M,汉,6650,2,01,MATE,FRIENDS,1,97.15,河南省,CONSUME,01,,33.01050341901626,114.01838703289156,ANDROID,,河南省驻马店市驿城区金河街道文娱二路,0
100000,102,大连市,久茂自动化有限公司,G,13,APP,3,33.2,M,汉,33,4,01,PARENTS,FATHER,2,70,辽宁省,CONSUME,01,,39.0594085104404,121.79101845000861,ANDROID,,辽宁省大连市金州区马桥子街道辽河西路155号,0
100000,,孝感市,招财铝合金门窗销售部,Z,90,APP,2,42.9,F,汉,6478,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,31.576406521267362,114.15964057074653,ANDROID,,湖北省孝感市大悟县城关镇,0
100000,102,益阳市,任玉龙个人工作室,Z,90,APP,2,47.5,M,汉,195,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.47723117158629,112.14112172842089,ANDROID,,湖南省益阳市桃江县桃花江镇,0
100000,102,长治市,北京得聪文化艺术有限公司,R,17,APP,2,49.4,M,汉,3352,4,01,MATE,RELATIVES,1,92.053,山西省,CONSUME,01,,39.301782536362207,116.50588471415678,ANDROID,,河北省廊坊市永清县永清镇,1
100000,105,郴州市,广东哲华建筑设计装修有限公司,E,24,XCX,4,42.4,F,汉,3905,3,01,SIBLING,SIBLING,1,70,湖南省,CONSUME,01,,25.71086361760172,112.30709572406912,ANDROID,,湖南省郴州市嘉禾县广发镇,1
100000,103,扬州市,西安市莲湖区元宝巴士便利店,H,54,APP,2,32.3,M,汉,1240,3,01,MATE,OTHER,1,70,江苏省,CONSUME,01,,34.28818589921819,108.90320769237563,ANDROID,,陕西省西安市莲湖区红庙坡街道大兴东路10号,1
100000,102,石家庄市,中国人寿保险股份有限公司河北省分公司,Z,90,APP,4,41.8,F,汉,3808,2,01,PARENTS,RELATIVES,2,70,河北省,CONSUME,01,,38.0377722029442,114.51844451536721,IOS,,河北省石家庄市长安区广安街道东大街7号,1
100000,105,长治市,杨艳敏个人工作室,Z,90,APP,2,44.7,M,汉,4138,2,01,MATE,COLLEAGUE,1,88.64,山西省,CONSUME,01,,37.862411632391779,112.01655644613629,ANDROID,,山西省太原市古交市马兰镇,0
100000,,广安市,亿豪服饰有限公司,Z,90,APP,2,30.1,M,汉,6077,2,01,FATHER,SIBLING,1,70,四川省,CONSUME,01,,29.569258,106.220035,IOS,,重庆市璧山区璧城街道永嘉大道,0
100000,302,北京市,中铁物资集团有限公司（天津）有限公司,Z,90,APP,3,34.6,M,满,5156,3,01,RELATIVES,COLLEAGUE,3,70,北京市,CONSUME,01,,30.767221950954863,104.08045762803819,ANDROID,,四川省成都市新都区大丰街道天歌路,0
100000,,秦皇岛市,京大冈科技有限公司,G,13,APP,3,33.9,M,汉,6237,4,01,MATE,FRIENDS,1,86.4,河北省,CONSUME,01,,39.913252,119.432777,IOS,,河北省秦皇岛市抚宁区榆关镇栖云山路辅路,0
100000,105,长治市,长治市友好少儿运动馆,R,17,APP,4,35.4,M,汉,5965,2,01,FATHER,FRIENDS,1,70,山西省,CONSUME,01,,36.24293674750458,113.08747392498673,ANDROID,,山西省长治市潞州区大辛庄街道,0
100000,,商丘市,筑宇建筑,Z,90,APP,2,43.6,M,汉,4007,2,01,FATHER,SIBLING,2,99.05,河南省,CONSUME,01,,34.48001464945034,115.08176345660259,ANDROID,,河南省商丘市睢县董店街道商沈线辅路,0
100000,,九江市,中恒建筑公司,Z,90,APP,3,43.5,M,汉,4544,4,01,MATE,COLLEAGUE,1,85.83,江西省,CONSUME,01,,29.084456862542888,114.03863715992203,ANDROID,,江西省九江市修水县白岭镇,0
100000,,宁德市,乍洋中心校,Z,90,APP,3,54.8,M,汉,1234,2,01,MATE,FRIENDS,1,99.05,福建省,CONSUME,01,,27.24354906674671,119.98891763566638,ANDROID,,福建省宁德市柘荣县乍洋乡,0
100000,,南充市,海德汽修服务有限公司,Z,90,APP,2,29.4,M,汉,491,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.717226,103.916166,IOS,,四川省成都市温江区永宁街道宁泰路,0
100000,,邯郸市,席霞个人工作室,Z,90,APP,2,36.0,F,汉,4454,4,01,FATHER,FRIENDS,2,83.33,河北省,CONSUME,01,,36.383204121924077,114.36749137102894,ANDROID,,河北省邯郸市磁县磁州镇友谊北大街辅路,0
100000,,三明市,洛阳市伊滨区榴细商贸行,Z,90,APP,4,25.1,M,汉,1833,4,01,SIBLING,MATE,1,70,福建省,CONSUME,01,,25.948143989823956,117.37144258732353,ANDROID,,福建省三明市永安市燕南街道双拥路,0
100000,105,南通市,江苏中天科技股份有限公司,Z,90,APP,4,35.9,M,汉,4866,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.018479,120.853499,ANDROID,,江苏省南通市崇川区和平桥街道人民中路98号,1
100000,,金华市,壹念责任有限公司,Z,90,APP,3,24.9,M,汉,486,2,01,FATHER,FRIENDS,2,91.20833,浙江省,CONSUME,01,,29.26815,120.037718,IOS,,浙江省金华市义乌市江东街道环城南路辅路,0
100000,105,杭州市,上海凡川物资贸易有限公司,C,24,APP,2,46.1,M,汉,3574,4,01,MATE,COLLEAGUE,1,77.126816,浙江省,CONSUME,01,,30.163425224677586,120.28443912548632,ANDROID,,浙江省杭州市萧山区新塘街道东门上街,0
100000,102,北京市,北京三江致远有限公司,Z,90,APP,4,40.6,M,回,3389,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.89061139564073,116.37148442996997,ANDROID,,北京市西城区椿树街道裘家街18号,0
100000,102,成都市,成都和美智尚商贸有限公司,H,54,APP,4,46.1,M,汉,598,4,01,MATE,SIBLING,1,95.072,四川省,CONSUME,01,,30.660887592169006,104.08367776180239,IOS,,四川省成都市锦江区书院街街道天涯石西街47号,1
100000,103,临沂市,临沂豪嘉木业,C,24,XCX,2,29.9,M,汉,894,4,01,FATHER,MATE,2,89.385,山东省,CONSUME,01,,35.197347542669529,118.17519347389487,ANDROID,,山东省临沂市兰山区义堂镇华夏路,0
100000,,唐山市,有财水产,Z,90,APP,2,22.6,F,汉,1869,2,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,39.424391,118.806785,IOS,,河北省唐山市乐亭县庞各庄乡平安街,0
100000,,汕头市,自由职业,K,17,APP,3,33.9,M,汉,5993,3,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.261475,113.532045,ANDROID,,广东省珠海市香洲区梅华街道翠景路,0
100000,104,临沂市,江苏满货达网络科技有限公司,G,13,APP,3,35.3,M,汉,4276,2,01,MATE,COLLEAGUE,1,75.693,山东省,CONSUME,01,,35.13244273350395,118.41218538199027,ANDROID,,山东省临沂市河东区九曲街道凤鸣街,0
100000,,鹰潭市,个体工商户,Z,90,APP,2,40.9,F,汉,4292,4,01,COLLEAGUE,FRIENDS,1,70,江西省,CONSUME,02,,28.233065,117.197792,ANDROID,,江西省鹰潭市贵溪市雷溪镇,0
100000,105,上饶市,东莞市新鹏网络科技有限公司,G,13,XCX,3,29.4,M,汉,490,3,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,22.73882529008756,114.24112076328024,ANDROID,,广东省深圳市龙岗区龙城街道盐龙大道辅道,1
100000,,汕尾市,青菜公司,Z,90,XCX,2,45.9,M,汉,599,2,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,22.78515109592014,115.39321858723959,ANDROID,,广东省汕尾市城区香洲街道品清湖碧道慢行道,0
100000,,大连市,于鑫个人工作室,Z,90,APP,3,33.0,M,汉,6271,2,01,FATHER,FRIENDS,2,99.05,辽宁省,CONSUME,01,,39.045503076192527,121.70957200079765,ANDROID,,辽宁省大连市金州区站前街道,0
100000,,宿迁市,许鹏个人工作室,Z,90,APP,2,33.1,M,汉,6062,4,01,MATE,FRIENDS,1,100.0,江苏省,CONSUME,01,,34.03999834745916,118.08501526808679,ANDROID,,江苏省宿迁市宿豫区皂河镇S250,0
100000,308,西安市,陕西般若未来信息科技服务有限公司,G,13,APP,4,36.0,F,汉,5287,2,01,FATHER,MOTHER,2,70,陕西省,CONSUME,01,,31.153465,121.551922,IOS,,上海市浦东新区康桥镇康安路,0
100000,,驻马店市,因卡自动化有限公司,Z,90,APP,2,24.5,M,汉,1956,2,01,SIBLING,FATHER,2,85.83,河南省,CONSUME,01,,31.24270851080489,121.0531122527602,ANDROID,,江苏省苏州市昆山市千灯镇机场路辅路,0
100000,102,枣庄市,潍坊格林一诺环保环保公司,Z,90,XCX,2,39.4,M,汉,5741,4,01,FRIENDS,MATE,1,90.044,山东省,CONSUME,01,,36.710671,119.15119,ANDROID,,山东省潍坊市奎文区新城街道北海路,0
100000,,玉溪市,上汽通用汽车,Z,90,APP,3,24.6,M,傣,2219,2,01,FATHER,MOTHER,2,70,云南省,CONSUME,01,,31.257948,121.608419,IOS,,上海市浦东新区金桥镇金湘路201弄-15号,0
100000,,成都市,简阳市人民医院,Z,90,APP,4,23.3,F,汉,2445,4,01,MATE,COLLEAGUE,2,70,四川省,CONSUME,01,,30.39807,104.544189,IOS,,四川省成都市简阳市简城街道五友路10号,0
100000,102,商丘市,河南路通,H,54,APP,2,41.0,M,汉,4063,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,29.857246388995706,118.27964920248727,ANDROID,,安徽省黄山市徽州区西溪南镇Y045,0
100000,103,岳阳市,东莞市高达尚装饰有限公司,E,24,XCX,3,34.0,M,汉,6330,2,01,RELATIVES,FATHER,1,70,湖南省,CONSUME,01,,22.946741,112.969135,ANDROID,,广东省佛山市南海区西樵镇朝乐路15,0
100000,,临夏回族自治州,中国铁通,Z,90,APP,2,35.1,M,东乡,4455,4,01,MATE,FRIENDS,1,99.04,甘肃省,CONSUME,01,,33.14054734283174,107.36247023979763,ANDROID,,陕西省汉中市城固县三合镇,0
100000,102,青岛市,英格外语,H,54,APP,4,28.1,M,汉,7283,3,01,FATHER,SIBLING,2,88.854,山东省,CONSUME,01,,39.86082817827962,116.52135365248852,ANDROID,,北京市朝阳区垡头街道王化路,0
