amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,资阳市,翱浩机械有限公司,C,24,APP,2,36.3,M,汉,4465,2,01,RELATIVES,FRIENDS,3,70,四川省,CONSUME,01,,29.30252459610606,106.46055734093213,ANDROID,,0
100000,103,沧州市,青县振凯激光切削加工厂,C,24,APP,2,34.6,M,汉,4480,4,01,MATE,FRIENDS,1,95.0,河北省,CONSUME,01,,38.30638274270592,116.83258535567247,IOS,,0
100000,105,常德市,龙宇货运站,F,17,APP,2,36.7,F,汉,4430,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,28.984476131891247,111.67420475954336,ANDROID,,0
100000,105,南通市,辽宁东乾劳务服务有限公司,O,17,APP,3,46.4,M,汉,1231,3,01,MATE,SIBLING,1,93.027,江苏省,CONSUME,01,,35.41169245837865,116.38518581850096,ANDROID,,0
100000,105,驻马店地区,武汉传媒学院,P,13,XCX,4,41.4,F,汉,2078,3,01,MATE,FRIENDS,1,88.148,河南省,CONSUME,01,,30.52582257685097,114.35034360744436,ANDROID,,0
100000,105,厦门市,个体工商户,Z,90,APP,4,33.4,M,汉,4860,4,01,MOTHER,SIBLING,1,90.563,福建省,CONSUME,01,,24.508471524802478,118.15425286779449,ANDROID,,0
100000,102,常州市,南京联合技术学院,Z,90,APP,3,32.6,M,汉,5062,4,01,FRIENDS,SIBLING,2,70,江苏省,CONSUME,01,,31.788569408775545,119.99794430324013,ANDROID,,0
100000,103,哈尔滨市,北京霍氏皓禹工程有限公司,E,24,APP,2,34.3,M,汉,6196,4,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,21.530708142326536,107.9780907890673,ANDROID,,0
100000,105,泰安市,山东高速集团,Z,90,XCX,3,34.2,F,汉,6652,4,01,MATE,COLLEAGUE,1,94.165,山东省,CONSUME,01,,36.20765587172245,117.1588555325167,IOS,,0
100000,308,揭阳市,吴木权个人工作室,E,24,APP,2,46.6,M,汉,1559,2,01,SIBLING,FATHER,1,70,广东省,CONSUME,01,,22.86521450391773,113.21864794919709,ANDROID,,0
100000,102,定西市,小兰花艺有限公司,Z,90,APP,4,42.4,M,汉,1808,2,01,MATE,SIBLING,1,91.58475,甘肃省,CONSUME,02,,30.607842827107715,104.09976523334895,ANDROID,,1
100000,104,宜宾市,四川省睿城信息服务公司,J,13,APP,3,38.4,M,汉,4139,2,01,FRIENDS,MATE,1,70,四川省,CONSUME,01,,28.727687903753919,105.08797429923213,ANDROID,,0
100000,102,上海市,张彬个人工作室,Z,90,APP,3,34.8,M,汉,4088,4,01,PARENTS,PARENTS,1,88.307,上海市,CONSUME,01,,30.92268081376161,121.22704010758945,ANDROID,,0
100000,105,六安市,安徽唯因笃建设工程有限公司,E,24,APP,4,31.8,M,汉,1241,2,01,FRIENDS,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.797234177618287,117.2478877509033,ANDROID,,0
100000,105,滨州市,中晶环境管理有限公司,D,17,APP,3,37.5,M,汉,5823,2,01,FRIENDS,MOTHER,1,86.979,山东省,CONSUME,02,,37.969407290881587,117.79642418513794,ANDROID,,0
100000,102,六安市,深圳市大兴观澜丰田汽车销售服务有限公司,H,54,APP,2,27.5,M,汉,7218,2,,COLLEAGUE,MATE,2,89.175,安徽省,CONSUME,04,,31.931395443376965,118.66753774147954,ANDROID,,0
100000,302,中山市,中山市综合能源服务有限公司,D,17,XCX,4,25.4,M,汉,1817,2,,FATHER,RELATIVES,2,91.7018,广东省,CONSUME,04,,22.63092201851085,113.5073934686533,IOS,,0
100000,103,运城市,平陆县中医医院,Z,90,APP,4,28.1,F,汉,887,4,01,FATHER,OTHER,2,80.308,山西省,CONSUME,01,,34.20767135756008,108.86234825566302,IOS,,0
100000,105,哈尔滨市,哈尔滨市南岗区城市管理综合执法局,S,11,APP,4,42.8,M,汉,4559,4,01,OTHER,FRIENDS,1,91.64,黑龙江省,CONSUME,01,,45.750023,126.649925,ANDROID,,0
100000,403,桂林市,深圳雪华铃家用电器有限公司,Z,90,APP,3,39.4,M,汉,4116,3,01,COLLEAGUE,MATE,1,87.099,广西壮族自治区,CONSUME,01,,22.76968478284938,113.80977346863527,ANDROID,,0
100000,103,漯河市,皮肤管理忆美甲,O,17,XCX,3,33.8,F,汉,6135,4,01,FATHER,FRIENDS,2,90.70512,河南省,CONSUME,01,,40.08741896961407,116.33235662686366,IOS,,1
100000,105,盐城市,个体工商户,Z,90,APP,2,54.1,M,汉,1168,2,01,COLLEAGUE,FRIENDS,1,89.88366,江苏省,CONSUME,02,,32.32651168015167,119.88415935123882,ANDROID,,0
100000,102,白城市,长春市金安大饭店,I,54,APP,2,28.9,F,汉,963,4,01,MOTHER,SIBLING,1,70.156,吉林省,CONSUME,01,,43.96393222139052,125.41113324002075,ANDROID,,0
100000,310,台州市,阿兵复合,H,54,APP,2,43.7,M,汉,3865,4,01,MATE,FRIENDS,1,89.942,浙江省,CONSUME,01,,28.648211378356828,121.45611368280018,ANDROID,,0
100000,102,揭阳市,多年山村委,S,11,APP,3,43.8,M,汉,3815,3,01,MOTHER,SIBLING,1,91.263,广东省,CONSUME,01,,23.263952005901595,116.11616244610306,ANDROID,,0
100000,103,重庆市,胡焱军个人工作室,Z,90,XCX,4,32.3,M,汉,371,2,01,MOTHER,FRIENDS,2,70,重庆市,CONSUME,01,,31.019067764282227,109.46614837646484,ANDROID,,0
100000,105,益阳市,长沙邀酒邀酒电子商务有限公司,G,13,APP,2,38.0,M,汉,4943,3,01,RELATIVES,MATE,2,70,湖南省,CONSUME,01,,26.89410264841659,112.562166882707,ANDROID,,0
100000,103,双鸭山市,宝清县完达山乳业,C,24,XCX,3,29.0,M,汉,6460,4,01,FATHER,SIBLING,1,85.23,黑龙江省,CONSUME,01,,46.33102707924601,132.20979915551119,IOS,,0
100000,301,唐山市,北京方圆工程监理有限公司,Z,90,XCX,3,32.5,M,汉,165,2,,COLLEAGUE,MOTHER,2,70,河北省,CONSUME,03,,39.42597746023049,116.9977013528663,ANDROID,,0
100000,103,北京市,沈伟丹个人工作室,P,13,APP,3,39.6,F,汉,3509,3,01,CHILDREN,COLLEAGUE,1,70,北京市,CONSUME,02,,40.14888826738875,117.08498193991845,ANDROID,,0
100000,102,九江市,福州眼科医院,Z,90,APP,4,26.3,M,汉,1242,3,01,OTHER,FRIENDS,2,79.671974,江西省,CONSUME,01,,23.12966346513535,113.36221441929078,ANDROID,,0
100000,103,孝感市,南湖胖姥姥,H,54,XCX,3,24.2,M,汉,1830,4,01,FATHER,FRIENDS,2,78.4109,湖北省,CONSUME,01,,30.623104502014767,114.28146641276453,ANDROID,,0
100000,105,中山市,广东哈福科技有限公司,G,13,APP,3,42.1,M,汉,3985,2,01,MOTHER,FRIENDS,1,86.67773,广东省,CONSUME,02,,22.638896096777253,113.3757619638449,ANDROID,,0
100000,103,济宁市,山东国晟建设工程有限公司,E,24,XCX,3,37.8,M,汉,5187,4,01,MATE,RELATIVES,1,70,山东省,CONSUME,01,,35.49633853817417,116.55244607735722,ANDROID,,0
100000,105,唐山市,唐山市圣杰特卫保安服务有限公司,O,17,APP,2,38.3,M,汉,5852,4,01,MATE,FATHER,3,95.0,河北省,CONSUME,01,,39.66216052104575,118.18479642931384,ANDROID,,0
100000,307,广州市,广州市大源电商总部中心,G,13,APP,2,36.8,M,汉,3460,2,01,FRIENDS,COLLEAGUE,1,70,广东省,CONSUME,01,,23.23496422029208,113.35283365589258,ANDROID,,0
100000,103,重庆市,重庆宏仁医院,Q,11,XCX,3,26.4,F,汉,815,2,01,FATHER,FRIENDS,2,92.90514,重庆市,CONSUME,01,,30.00529508129262,106.25418030696224,IOS,,0
100000,104,西安市,兴园物业,L,17,APP,3,29.2,F,汉,2496,2,01,FRIENDS,MOTHER,2,86.507,陕西省,CONSUME,02,,34.211325317467998,108.92442552107927,ANDROID,,0
100000,103,邵阳市,浙江金鹭装饰有限公司,E,24,XCX,2,51.3,M,汉,4039,2,01,PARENTS,COLLEAGUE,1,70,湖南省,CONSUME,01,,30.190495224070184,120.06182404579957,ANDROID,,0
100000,403,福州市,福建省福清市百莲凯美容会所,H,54,APP,2,46.9,F,畲,4325,2,01,MATE,FATHER,1,76.39823,福建省,CONSUME,01,,25.705289,119.318181,ANDROID,,0
100000,102,合肥市,万通智控科技有限公司,G,13,APP,3,39.3,F,汉,3436,3,01,MATE,SIBLING,1,76.57419,安徽省,CONSUME,02,,30.438987739535265,120.32841360204671,ANDROID,,0
100000,103,湖州市,浙江聚点科技有限公司湖州分公司,Z,90,XCX,3,30.9,F,汉,6105,2,,PARENTS,MATE,1,87.793,浙江省,CONSUME,01,,30.895436040116196,120.05207385028045,ANDROID,,0
100000,105,萍乡市,乐源学校,Z,90,APP,4,33.4,F,汉,5760,4,01,MATE,FRIENDS,1,91.5,江西省,CONSUME,01,,27.639247600574199,113.85391139458544,ANDROID,,0
100000,102,汕头市,南澳海产品,Z,90,XCX,2,35.9,M,汉,4558,2,01,RELATIVES,SIBLING,2,89.967,广东省,CONSUME,02,,23.45753324055742,117.1129298324983,ANDROID,,0
100000,102,承德市,北京古北水镇,H,54,APP,2,31.6,M,汉,6429,4,01,MOTHER,FATHER,2,85.696,河北省,CONSUME,01,,40.55590353239523,117.66349610943937,ANDROID,,0
100000,105,泉州市,厦门新航翔盛混凝土有限公司,E,24,XCX,3,35.3,M,汉,3942,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.672982536234476,118.30773236007353,ANDROID,,0
100000,102,娄底市,博诚图文,R,17,XCX,2,33.8,M,汉,5266,2,,MATE,RELATIVES,1,77.09608,湖南省,CONSUME,01,,27.68946489937391,112.0241787474453,ANDROID,,0
100000,102,桂林市,正宗桂林米粉,Z,90,APP,2,30.9,M,汉,5609,3,01,SIBLING,SIBLING,2,88.246,广西壮族自治区,CONSUME,01,,25.464010890263613,110.08357539302345,ANDROID,,0
100000,103,松原市,刘德龙个人工作室,Z,90,APP,3,38.8,M,汉,3934,4,01,MATE,FRIENDS,1,85.356,吉林省,CONSUME,01,,45.159199208834859,124.81727335418042,ANDROID,,1
100000,105,永州市,伊之密股份有限公司,Z,90,APP,3,28.1,M,瑶,799,3,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,28.1350521111431,113.05576615769547,ANDROID,,0
100000,103,大庆市,杜尔伯特电业局,D,17,APP,3,31.9,M,汉,6350,4,01,MATE,FATHER,1,70,黑龙江省,CONSUME,01,,46.87933780835716,124.45533445198082,ANDROID,,0
100000,103,北海市,海洋城大酒店,I,54,APP,2,39.1,F,汉,4123,2,,MATE,COLLEAGUE,1,95.0,广西壮族自治区,CONSUME,01,,21.4523832443708,109.13839145665198,ANDROID,,0
100000,105,杭州市,杭州三通道南接线工程有限公司,Z,90,XCX,2,38.3,F,汉,3460,2,,PARENTS,MOTHER,1,95.305,浙江省,CONSUME,01,,30.245095367218725,120.30172965081195,ANDROID,,0
100000,102,上海市,华联吉买盛,Z,90,APP,4,40.7,M,汉,2784,3,01,OTHER,FRIENDS,2,70,上海市,CONSUME,01,,31.25899737930352,121.39580248160532,ANDROID,,0
100000,105,孝感市,湖北星鑫包装有限公司,C,24,APP,2,53.5,F,汉,1682,4,01,MOTHER,SIBLING,1,70,湖北省,CONSUME,02,,30.338029827450197,112.11511937014824,ANDROID,,0
100000,102,德州市,巨丰节能,M,11,APP,2,48.4,M,汉,5041,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.3573769365806,116.33692587851687,ANDROID,,0
100000,103,忻州市,山西晶沃新材料科技有限公司,G,13,APP,2,53.2,M,汉,738,4,01,MATE,SIBLING,1,81.11085,山西省,CONSUME,01,,39.20342363811027,113.2833290553274,ANDROID,,0
100000,104,福州市,福建省康到家健康产业发展有限公司,Q,11,APP,3,49.6,F,汉,539,3,01,COLLEAGUE,FRIENDS,1,78.993,福建省,CONSUME,01,,26.065979305450147,119.33221624027429,IOS,,0
100000,105,六安市,舒城电力,D,17,XCX,3,48.8,M,汉,99999,2,,MATE,SIBLING,1,83.485,安徽省,CONSUME,01,,31.425367853860995,116.80784834677842,ANDROID,,1
100000,105,安阳市,梦想家装饰公司,Z,90,APP,3,30.6,M,汉,182,4,,PARENTS,MATE,1,94.763,河南省,CONSUME,01,,35.9511811667436,114.38809239808536,ANDROID,,0
100000,102,黔东南苗族侗族自治州,普定县明达水泥有限公司,C,24,APP,2,50.5,M,侗,1158,4,01,FATHER,SIBLING,2,76.921135,贵州省,CONSUME,01,,26.32807795011515,105.8659154798896,ANDROID,,0
100000,307,佛山市,唐玉思个人工作室,Z,90,APP,2,40.7,F,汉,1977,2,01,FATHER,FRIENDS,1,76.87,广东省,CONSUME,02,,23.067063729182949,113.17852125106553,ANDROID,,1
100000,403,汕头市,郑少玲个人工作室,Z,90,APP,2,41.5,F,汉,2094,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.190423410446777,116.56303446254036,ANDROID,,0
100000,102,成都市,成都四海通达物流有限公司,F,17,APP,3,43.2,M,汉,3464,3,01,MATE,FRIENDS,1,88.723,四川省,CONSUME,01,,30.575112746631605,104.00668795099266,ANDROID,,0
100000,105,新乡市,新乡化工厂,C,24,APP,3,31.0,M,汉,1450,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,35.30803400526444,113.85226501977769,ANDROID,,0
100000,105,达州市,尹雷个人工作室,Z,90,XCX,2,29.8,M,汉,956,4,01,MATE,MOTHER,1,90.157,四川省,CONSUME,01,,30.776002604166667,104.1754248046875,ANDROID,,0
100000,103,曲靖市,云南省恩洪煤矿,Z,90,XCX,2,34.3,M,汉,4381,4,01,FATHER,FATHER,1,70,云南省,CONSUME,01,,25.29364495355814,104.1808120124342,IOS,,0
100000,104,毕节市,中国平安财产保险股份有限公司大方支公司,J,13,XCX,4,33.8,M,汉,5426,2,01,FATHER,FRIENDS,1,80.598,贵州省,CONSUME,01,,27.309392194786186,105.33501529748249,IOS,,0
100000,102,莆田市,闽亿木材销量中心,C,24,XCX,2,49.4,M,汉,1234,3,01,MATE,FRIENDS,1,100.0,福建省,CONSUME,01,,31.83940574401789,120.00230904236983,IOS,,1
100000,306,湛江市,新星幼儿园,P,13,APP,3,46.9,F,汉,99999,4,,SIBLING,SIBLING,1,95.072,广东省,CONSUME,01,,20.332958326797927,110.18759899423631,ANDROID,,0
100000,105,廊坊市,尚泽住宿服务有限公司,Z,90,XCX,4,32.2,F,汉,5932,2,,FATHER,FRIENDS,1,88.89237,河北省,CONSUME,01,,39.43740583973491,116.30207482391406,IOS,,0
100000,105,恩施土家族苗族自治州,很慧修手机快修,Z,90,APP,4,22.3,M,汉,2857,3,01,MATE,FRIENDS,2,70,湖北省,CONSUME,01,,30.295433681182727,109.51079992226896,ANDROID,,0
100000,403,襄阳市,湖北葛神仙饮品有限公司,I,54,APP,3,32.4,M,汉,5960,2,,MATE,MOTHER,1,86.171,湖北省,CONSUME,01,,32.27488674889474,111.64550692458126,ANDROID,,0
100000,103,临沧市,云县天明测绘仪器店,Z,90,XCX,2,39.0,M,彝,4306,4,01,MATE,FRIENDS,1,99.0,云南省,CONSUME,01,,28.209187847895735,112.94016786210037,ANDROID,,0
100000,403,四平市,高颢珈个人工作室,Z,90,APP,4,23.6,M,汉,2622,4,01,MATE,FATHER,2,89.874,吉林省,CONSUME,01,,30.923151592126844,120.9999380874851,ANDROID,,0
100000,103,沧州市,河北省沧州市东光县元曲公园对面,N,17,APP,2,39.2,F,汉,3912,4,01,FRIENDS,MOTHER,1,70,河北省,CONSUME,01,,37.89927782076268,116.56795910615935,ANDROID,,0
100000,103,阜阳市,阜阳恒鑫装饰工程有限公司,E,24,APP,2,28.9,M,汉,1285,2,01,FATHER,MATE,1,70,安徽省,CONSUME,01,,36.821572795453018,101.76585256563404,ANDROID,,0
100000,102,上饶市,武汉建工,E,24,APP,3,45.7,M,汉,612,4,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,29.28354162367795,120.03335214464519,ANDROID,,0
100000,102,揭阳市,亿之润有限公司,Z,90,XCX,2,33.1,M,汉,4816,4,01,MATE,COLLEAGUE,1,83.547,广东省,CONSUME,01,,23.80835041527987,117.3691811858381,ANDROID,,0
100000,105,九江市,郭师傅私房菜,I,54,XCX,3,34.5,F,汉,5761,3,,SIBLING,MATE,2,71.485,江西省,CONSUME,04,,29.473768699482134,121.88992247191068,ANDROID,,0
100000,102,南阳市,上海但马国际贸易有限公司,C,24,XCX,2,34.2,M,汉,7007,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,23.134542143298519,113.15726717046356,ANDROID,,1
100000,103,大连市,世友地板商行,H,54,APP,3,43.8,F,汉,913,4,01,SIBLING,SIBLING,1,70,辽宁省,CONSUME,02,,39.09675280024564,121.71763438472142,ANDROID,,0
100000,102,延边朝鲜族自治州,上海嵘志电子科技有限公司,G,13,XCX,4,44.8,M,朝鲜,4374,4,01,MATE,RELATIVES,1,91.518,吉林省,CONSUME,01,,31.31899288936141,120.7318906530882,ANDROID,,0
100000,105,连云港市,上海荣进实业有限公司,C,24,APP,2,38.3,F,汉,5459,2,01,SIBLING,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.936170521266268,119.97153900306395,ANDROID,,0
100000,103,烟台市,烟台鹏程餐饮有限公司,I,54,XCX,4,32.6,M,汉,6642,2,01,FATHER,COLLEAGUE,2,77.557,山东省,CONSUME,01,,37.48924683996408,121.37686815391183,IOS,,0
100000,105,咸阳市,个体经营,Z,90,XCX,3,37.7,F,汉,3569,4,01,PARENTS,SIBLING,1,70,陕西省,CONSUME,01,,34.29381684244537,109.0235104444403,ANDROID,,0
100000,102,武汉市,武汉则诚医疗有限公司,Q,11,APP,2,44.0,F,汉,3810,4,01,FRIENDS,COLLEAGUE,1,70,湖北省,CONSUME,01,,30.627546819892783,114.2934086170523,ANDROID,,0
100000,104,苏州市,日进齿科材料昆山有限公司,Q,11,APP,2,47.0,M,汉,1115,4,01,CHILDREN,FRIENDS,1,99.0,江苏省,CONSUME,01,,31.453813579477307,120.92242742922066,ANDROID,,1
100000,102,温州市,廖循剑个人工作室,Z,90,APP,2,27.6,M,汉,6805,4,01,MATE,FRIENDS,1,95.072,浙江省,CONSUME,02,,27.43012667093458,120.6253576638847,ANDROID,,0
100000,105,攀枝花市,李交琦个人工作室,S,11,XCX,3,33.1,M,白,5232,2,01,COLLEAGUE,COLLEAGUE,1,70,四川省,CONSUME,01,,29.544772444295803,106.52073978417272,ANDROID,,0
100000,308,台州市,玉环博驰汽贸,Z,90,APP,2,33.4,M,汉,374,2,,RELATIVES,FATHER,2,79.259,浙江省,CONSUME,01,,28.204006425881305,121.26458621438653,ANDROID,,0
100000,105,市辖区,渝北区欣博雅建材经营部,H,54,APP,3,38.0,F,汉,4017,4,01,MATE,FRIENDS,1,79.044,重庆市,CONSUME,01,,29.602355852710358,106.5133363652296,ANDROID,,0
100000,104,广元市,广东省永翔建筑劳务有限公司,O,17,APP,2,44.3,M,汉,4409,3,,MATE,FRIENDS,1,77.80501,四川省,CONSUME,03,,22.68199011917341,114.04308552903538,ANDROID,,0
100000,104,威海市,威海展鹏科技,H,54,XCX,3,33.9,F,汉,6576,4,,MATE,FATHER,1,79.27614,山东省,CONSUME,04,,37.50045518663195,122.0877799479167,IOS,,0
100000,105,临汾市,coco美睫,Z,90,XCX,3,22.3,F,汉,1750,2,01,FRIENDS,FRIENDS,2,70,山西省,CONSUME,01,,36.09064815893577,111.49408296505266,ANDROID,,0
100000,103,万宁市,北京软思互联科技有限公司,Z,90,APP,3,39.4,M,汉,3799,3,01,MATE,FRIENDS,1,89.442,海南省,CONSUME,01,,40.074089743909478,116.38364701208465,ANDROID,,0
100000,104,淮安市,陈笑个人工作室,Z,90,APP,2,26.7,F,汉,1380,2,01,MATE,SIBLING,1,93.864,江苏省,CONSUME,01,,32.335798967674239,119.40538627283532,ANDROID,,0
100000,105,云浮市,龙田喜个人工作室,Z,90,APP,2,47.5,F,汉,973,4,01,SIBLING,COLLEAGUE,1,70,广东省,CONSUME,01,,22.77244033016658,111.59936957676789,ANDROID,,1
100000,105,亳州市,孙雨静个人工作室,Z,90,XCX,2,32.3,F,汉,6565,4,01,MATE,FATHER,2,70,安徽省,CONSUME,01,,34.03932414769812,115.71135578514209,ANDROID,,0
100000,102,盐城市,江苏中百软件科技有限公司江苏分公司,G,13,APP,3,36.0,F,汉,4936,3,01,FATHER,FRIENDS,1,82.421,江苏省,CONSUME,02,,31.93965639317695,118.88358398402468,ANDROID,,0
100000,102,本溪市,李艳个人工作室,H,54,XCX,2,54.4,F,汉,574,4,01,FRIENDS,FRIENDS,1,70,辽宁省,CONSUME,01,,41.307083138137,123.73493195654,ANDROID,,0
100000,105,北京市,植保植检站,S,11,APP,4,54.0,M,汉,3026,2,01,PARENTS,FRIENDS,1,70,北京市,CONSUME,01,,40.364952309320688,116.79587426118732,ANDROID,,0
100000,102,辽阳市,吴成龙个人工作室,Z,90,XCX,4,41.7,M,汉,4913,2,01,MATE,COLLEAGUE,1,78.50318,辽宁省,CONSUME,01,,38.92290040772393,121.59932450822652,IOS,,0
100000,105,宜昌市,莆田市玉正鞋业有限公司,C,24,APP,2,39.9,M,汉,3783,2,01,MOTHER,FRIENDS,1,70,湖北省,CONSUME,01,,25.374358716109279,119.09868212178412,ANDROID,,0
100000,104,烟台市,烟台之星汽车服务有限公司,Z,90,APP,4,23.3,M,汉,2479,2,01,MATE,FATHER,2,70,山东省,CONSUME,01,,37.47281535274222,121.454664862911,ANDROID,,0
100000,403,邵阳市,军杰辣椒公司,Z,90,XCX,4,49.2,F,汉,1084,2,01,FATHER,FRIENDS,1,84.100204,湖南省,CONSUME,02,,27.10941886884495,111.04753954330384,ANDROID,,1
