100000,,永州市,深圳创融企业服务有限公司,Z,90,XCX,3,38.0,M,汉,4155,4,01,COLLEAGUE,COLLEAGUE,1,70,湖南省,CONSUME,01,,22.553810087581718,114.12096443078619,ANDROID,,0
100000,105,运城市,平安国际融资租赁有限公司,J,13,APP,4,37.7,M,汉,5332,4,01,FATHER,COLLEAGUE,1,70,山西省,CONSUME,01,,37.814485,112.615082,ANDROID,,0
100000,102,临汾市,天津生态城汉德中等职业学校,P,13,APP,3,30.6,M,汉,674,2,01,SIBLING,COLLEAGUE,2,70,山西省,CONSUME,01,,39.13191229399824,117.74884151563112,ANDROID,,1
100000,105,淮安市,孙伟个人工作室,Z,90,APP,2,37.0,M,汉,4284,2,01,FRIENDS,MATE,1,94.949,江苏省,CONSUME,01,,33.70893069117529,118.83668899020033,ANDROID,,0
100000,105,保定市,莲池区允朵母婴用品店,H,54,APP,3,34.1,F,汉,6768,3,01,MOTHER,SIBLING,1,77.576,河北省,CONSUME,01,,38.85242593165632,115.55220857199376,ANDROID,,0
100000,102,清远市,唯创石材养护,Z,90,APP,2,45.0,M,汉,430,4,01,MATE,SIBLING,1,99.0,广东省,CONSUME,01,,23.153970401190016,113.59384361400693,ANDROID,,0
100000,105,成都市,足情袜意,H,54,APP,2,32.0,M,汉,448,4,,FATHER,SIBLING,1,83.01,四川省,CONSUME,01,,30.652264313087938,103.99273003022927,IOS,,0
100000,102,焦作市,焦作鑫德诺房产经纪有限公司,O,17,APP,2,43.7,F,回,4186,3,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,35.25801943958907,113.24065324978884,IOS,,0
100000,105,大连市,大连爱贝斯特商贸有限公司,H,54,APP,4,49.0,F,汉,611,3,01,SIBLING,MATE,1,70,辽宁省,CONSUME,02,,38.94890865575421,121.49358849556923,ANDROID,,0
100000,105,吉林市,国网吉林省电力有限公司,D,17,APP,2,37.3,F,汉,4600,2,01,MATE,FRIENDS,1,87.348,吉林省,CONSUME,02,,42.98872761231301,126.75588371535643,ANDROID,,0
100000,103,无锡市,恒丰银行无锡分行,Z,90,APP,4,34.3,M,汉,4774,2,01,MATE,FATHER,1,70,江苏省,CONSUME,02,,31.19705320345148,121.32620937238713,ANDROID,,0
100000,105,西安市,西安晟鑫汇业商务信息咨询有限公司,J,13,APP,4,33.9,M,汉,4487,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.241123,108.865763,ANDROID,,0
100000,103,成都市,四川永立会计师事务所,L,17,APP,3,29.0,F,汉,6768,4,01,MOTHER,FRIENDS,2,87.012,四川省,CONSUME,01,,31.028774936872006,103.66826091342993,IOS,,0
100000,104,成都市,四川金恒安全科技,G,13,XCX,4,25.7,M,汉,487,2,01,FATHER,MOTHER,2,70,四川省,CONSUME,01,,30.721521962387315,104.05181476240391,IOS,,0
100000,102,长沙市,合肥灿佳健康产业发展有限公司,Z,90,XCX,4,50.7,M,汉,99999,4,01,COLLEAGUE,FRIENDS,1,70,湖南省,CONSUME,01,,28.199663,113.03351,ANDROID,,0
100000,,淮北市,英科医疗,Q,11,APP,2,41.1,F,汉,4328,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,33.688883,116.636092,ANDROID,,0
100000,302,商丘市,慈溪豫永金属制品厂,Z,90,APP,2,38.5,M,汉,4514,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,30.217397829152785,121.19597619232897,ANDROID,,0
100000,102,贺州市,广西三建,Z,90,APP,2,50.2,M,汉,4245,2,01,MATE,CHILDREN,1,77.90946,广西壮族自治区,CONSUME,01,,23.25353510183681,113.27137311706245,ANDROID,,0
100000,103,淮北市,任飞空调回收站,C,24,XCX,2,46.4,M,汉,2115,3,01,MATE,FRIENDS,1,89.0,安徽省,CONSUME,01,,28.11432282168841,113.03672426204528,ANDROID,,0
100000,104,济南市,山东文孚建筑设计有限公司,E,24,APP,4,45.3,M,汉,4761,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,36.66544481444112,117.03988511522933,ANDROID,,1
100000,301,新乡市,天津易乐买电子商务有限公司,Z,90,APP,4,34.3,M,汉,6933,2,01,SIBLING,FATHER,2,82.039,河南省,CONSUME,01,,34.79715364658676,113.66456284194875,ANDROID,,1
100000,104,长沙市,深圳市建达立工程机械租赁有限公司,L,17,APP,3,50.6,M,汉,99999,4,01,MATE,FRIENDS,1,97.0,湖南省,CONSUME,01,,22.835836869346268,114.98714933761491,ANDROID,,0
100000,102,上海市,上海嘉宠,Z,90,APP,2,28.4,M,汉,2735,4,01,PARENTS,SIBLING,2,88.162,上海市,CONSUME,01,,31.10218362376995,121.45223772890633,ANDROID,,0
100000,,崇左市,中通快递,F,17,APP,2,29.9,M,壮,489,4,01,SIBLING,FATHER,1,70,广西壮族自治区,CONSUME,01,,22.865589,113.626115,ANDROID,,0
100000,,黄冈市,东莞市宇天通电子科技有限公司,Z,90,APP,3,46.7,M,汉,130,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,22.813686990995615,113.74121064416549,ANDROID,,0
100000,102,泰州市,凡致机电设备工程有限公司,C,24,XCX,4,37.1,F,汉,4432,4,01,MATE,FATHER,1,90.533,江苏省,CONSUME,01,,32.104676579218729,120.16914423770482,ANDROID,,0
100000,,常德市,美格玩具厂,Z,90,XCX,2,54.6,M,汉,99999,4,01,CHILDREN,FRIENDS,1,87.952,湖南省,CONSUME,01,,23.308599784129667,114.48230233878764,ANDROID,,0
100000,,株洲市,王允卫个人工作室,Z,90,APP,4,36.6,M,汉,5043,2,01,SIBLING,SIBLING,1,70,湖南省,CONSUME,01,,28.243977,113.124855,ANDROID,,0
100000,102,上海市,沈阳锦风文化传媒有限公司,R,17,XCX,3,35.3,M,汉,3910,4,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,31.29631454364438,121.41624552307327,ANDROID,,0
100000,105,重庆市,南川区云云广告设计经营部,R,17,XCX,3,30.9,M,汉,6082,2,01,RELATIVES,FATHER,2,70,重庆市,CONSUME,01,,29.167383,107.094419,ANDROID,,0
100000,104,沈阳市,沈阳上华科技有限公司,Z,90,XCX,4,44.0,M,汉,6503,2,01,RELATIVES,FRIENDS,1,70,辽宁省,CONSUME,01,,41.793069,123.617086,ANDROID,,0
100000,104,重庆市,重庆皓歆晟工程咨询有限公司,L,17,APP,3,32.6,M,汉,5336,2,01,MATE,MATE,1,70,重庆市,CONSUME,01,,29.331166334889834,107.75122193167852,ANDROID,,1
100000,103,长春市,长春双阳吉银村镇银行,J,13,APP,3,47.5,M,满,4501,2,01,MATE,MOTHER,1,70,吉林省,CONSUME,02,,43.77600676695871,125.2608723786035,ANDROID,,0
100000,102,榆林市,王慧个人工作室,H,54,APP,4,38.2,F,汉,4671,4,01,MATE,RELATIVES,2,88.37663,陕西省,CONSUME,01,,38.23543210563093,109.77169946196725,ANDROID,,0
100000,105,长春市,曹慧颖个人工作室,Z,90,APP,4,32.0,F,汉,363,2,01,FATHER,MOTHER,2,83.86961,吉林省,CONSUME,01,,43.51012614935736,124.84398433708125,ANDROID,,0
100000,104,长沙市,长沙外国语学校,P,13,APP,4,32.3,M,汉,5001,2,01,FATHER,RELATIVES,2,90.29582,湖南省,CONSUME,01,,34.672764904502127,135.50074593985213,IOS,,1
100000,,福州市,福建联通福州分公司,Z,90,APP,4,36.9,F,汉,4286,3,01,MATE,FRIENDS,2,70,福建省,CONSUME,01,,26.109107234738177,119.29506547185254,ANDROID,,0
100000,,青岛市,青岛景昂国际物流有限公司,Z,90,XCX,4,32.7,M,汉,6999,4,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,36.07608195505471,120.39021668472708,ANDROID,,0
100000,103,吉林市,欧博特汽车,H,54,APP,3,36.4,F,汉,6352,4,01,CHILDREN,SIBLING,2,87.345,吉林省,CONSUME,01,,34.18103188063351,108.98507593344283,IOS,,0
100000,,绍兴市,亳州古井销售有限公司,G,13,XCX,3,24.5,F,汉,1983,4,,FRIENDS,FRIENDS,2,81.496,浙江省,CONSUME,04,,27.9769140625,120.6499085828993,ANDROID,,0
100000,104,大连市,东北特钢,Z,90,APP,4,43.5,M,满,918,2,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,38.958849326685228,121.53719990413085,ANDROID,,0
100000,403,阜阳市,侯伟个人工作室,Z,90,APP,3,35.2,M,汉,5029,4,01,RELATIVES,RELATIVES,1,70,安徽省,CONSUME,01,,3,115.263637,ANDROID,,0
100000,102,驻马店市,河南优馥白护肤科技有限公司,G,13,APP,2,33.3,F,汉,4839,3,01,FRIENDS,COLLEAGUE,1,70,河南省,CONSUME,01,,30.90906202316308,120.65689230145293,ANDROID,,0
100000,305,红河哈尼族彝族自治州,红河州第一人民医院,Q,11,XCX,3,27.6,M,汉,957,3,01,FATHER,RELATIVES,2,92.497,云南省,CONSUME,01,,23.37685164933842,103.35146399561636,ANDROID,,0
100000,104,安阳市,和平三枪车业有限公司,C,24,APP,2,35.8,M,汉,4728,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,36.08018559664507,114.30412808019384,ANDROID,,0
100000,,通化市,茉妃美容美体中心,O,17,APP,4,35.0,F,汉,4423,2,01,FATHER,FRIENDS,2,70,吉林省,CONSUME,01,,41.128585,126.19161,ANDROID,,0
100000,104,临汾市,务工务农,Z,90,APP,2,47.8,M,汉,340,2,01,MATE,COLLEAGUE,2,94.0161,山西省,CONSUME,01,,36.20844331579968,111.76310084986,ANDROID,,0
100000,104,台州市,临海市东塍镇中心幼儿园,P,13,APP,3,31.2,F,汉,1366,2,01,RELATIVES,MOTHER,2,70,浙江省,CONSUME,01,,28.911062901712435,121.2753925393932,ANDROID,,0
100000,301,德州市,北京鑫海博恒商贸有限公司,H,54,APP,3,51.2,F,汉,364,4,01,SIBLING,FRIENDS,1,70,山东省,CONSUME,01,,37.49132298860265,126.53309899999994,ANDROID,,0
100000,102,潍坊市,淄博雨泽经贸有限公司,H,54,XCX,3,47.5,F,汉,2142,3,01,MATE,FRIENDS,1,72.361465,山东省,CONSUME,01,,36.80323387991704,118.16101175505084,IOS,,0
100000,105,徐州市,徐州八方安全设备有限公司,C,24,APP,4,35.7,M,汉,3982,3,01,PARENTS,MOTHER,2,70,江苏省,CONSUME,01,,34.358502,117.18449,ANDROID,,0
100000,102,洛阳市,杭州欧亚达家居有限公司,C,24,APP,4,48.4,M,汉,2815,3,01,MOTHER,FRIENDS,1,70,河南省,CONSUME,01,,30.247597364202084,120.18418883188072,ANDROID,,0
100000,,长治市,王荷兰个人工作室,Z,90,APP,2,45.7,F,汉,2355,2,01,FRIENDS,MATE,1,70,山西省,CONSUME,01,,36.22501220703125,113.11924262152777,ANDROID,,0
100000,104,北京市,中信保诚人寿股份有限公司,J,13,APP,4,40.8,F,汉,2340,3,01,RELATIVES,MOTHER,1,70,北京市,CONSUME,01,,28.21808950051636,113.02521473377216,ANDROID,,0
100000,105,莆田市,晋江市志协鞋塑有限公司,C,24,XCX,2,41.0,M,汉,3807,3,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,01,,24.83700536395995,118.6117665325747,IOS,,0
100000,102,宣城市,安徽宝士来商贸有限公司,Z,90,XCX,4,34.1,M,汉,4527,4,01,PARENTS,MATE,1,70,安徽省,CONSUME,01,,31.885597330729166,117.32773410373264,ANDROID,,0
100000,104,德阳市,成都普菲德生物技术有限公司,M,11,XCX,4,37.7,F,汉,5293,2,01,MOTHER,SIBLING,2,85.364,四川省,CONSUME,01,,30.682714445793726,103.82116693842787,IOS,,0
100000,102,潍坊市,山东云健生物科技股份有限公司,M,11,APP,4,42.9,F,汉,3902,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.744046166049049,118.51815606694332,ANDROID,,0
100000,103,郑州市,河南斯凯立贸易有限公司,C,24,APP,4,37.1,M,汉,6085,2,01,FATHER,FRIENDS,1,91.375,河南省,CONSUME,01,,34.76508026881249,113.02951830497558,ANDROID,,0
100000,102,江门市,明记五金,H,54,APP,3,41.3,F,汉,2442,3,,MATE,COLLEAGUE,1,76.01839,广东省,CONSUME,01,,22.770874991662894,112.97215424357283,ANDROID,,0
100000,102,西安市,西安星蕾时光文化传播有限公司,R,17,APP,3,40.5,F,汉,4258,3,01,RELATIVES,RELATIVES,1,70,陕西省,CONSUME,01,,34.292814799617939,109.0509497171995,ANDROID,,0
100000,104,常州市,上海美创建筑加固工程有限公司,E,24,APP,4,48.6,M,汉,1938,4,01,FATHER,SIBLING,3,87.259,江苏省,CONSUME,01,,31.263832234596625,121.54790833033076,ANDROID,,0
100000,103,济宁市,山东九星设备安装有限公司,E,24,APP,3,38.3,M,汉,5967,4,01,MATE,FRIENDS,1,80.122,山东省,CONSUME,02,,33.016193,115.350039,ANDROID,,0
100000,,泉州市,新核阀门有限公司,C,24,XCX,3,49.7,M,汉,1103,3,01,RELATIVES,FRIENDS,1,70,福建省,CONSUME,01,,28.053638560774993,120.64862826129596,ANDROID,,0
100000,105,重庆市,重庆灯空间灯饰有限公司,C,24,APP,4,37.5,M,汉,4136,4,,MATE,FATHER,1,90.725,重庆市,CONSUME,01,,29.504781172947284,106.62803730963322,ANDROID,,0
100000,103,杭州市,长巷汽修,P,13,APP,3,35.9,M,汉,5966,2,01,FATHER,FRIENDS,1,83.964,浙江省,CONSUME,01,,30.191406410991246,120.46263240881122,IOS,,0
100000,105,日照市,山东德博纳健康科技有限公司,G,13,APP,3,32.6,M,汉,5474,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.44072745463624,119.51613121476214,ANDROID,,0
100000,,资阳市,任红辉个人工作室,Z,90,XCX,4,51.0,M,汉,624,2,01,MATE,FRIENDS,1,89.16,四川省,CONSUME,01,,30.00356910957204,104.89665781662019,ANDROID,,0
100000,102,株洲市,广东麦智传扬有限公司,Z,90,XCX,3,43.8,M,汉,1308,3,01,MOTHER,FRIENDS,2,70,湖南省,CONSUME,01,,23.13035783510465,113.36850942427998,ANDROID,,0
100000,403,邵阳市,连续创业人士,P,13,APP,4,35.6,M,汉,3964,4,01,MATE,FRIENDS,1,84.354,湖南省,CONSUME,01,,27.257644220466959,111.46466495421461,IOS,,0
100000,102,淮南市,淮南市韵麟商务有限公司,L,17,APP,3,25.9,M,汉,2179,2,01,CHILDREN,FATHER,1,94.0,安徽省,CONSUME,02,,32.74863895876207,116.6877118622491,ANDROID,,0
100000,102,宜兴市,自由职业,Z,90,APP,3,44.0,M,汉,5271,3,01,SIBLING,FRIENDS,3,91.879,江苏省,CONSUME,01,,31.41684109204135,119.78831732165094,ANDROID,,1
100000,104,大连市,大连市妇女儿童医疗中心,Q,11,APP,4,38.2,M,汉,4441,4,01,RELATIVES,RELATIVES,2,70,辽宁省,CONSUME,01,,25.100687456180414,102.66729181907873,ANDROID,,0
100000,310,上海市,上海圣聪体育休闲用品有限公司,C,24,APP,3,44.9,F,汉,3353,2,,PARENTS,MATE,1,70,上海市,CONSUME,01,,31.280254680307068,121.62111626132426,ANDROID,,0
100000,104,齐齐哈尔市,捷城出租车公司,O,17,APP,2,54.1,M,汉,150,4,01,MATE,COLLEAGUE,1,90.39,黑龙江省,CONSUME,02,,47.21921639819078,123.68544445780117,ANDROID,,0
100000,103,杭州市,浙江中杏装饰设计工程有限公司,E,24,APP,3,50.3,M,汉,5461,4,,MATE,FRIENDS,1,89.0,浙江省,CONSUME,01,,30.11429015927881,120.16004094659665,ANDROID,,0
100000,,北京市,于晋个人工作室,Z,90,XCX,3,27.6,M,汉,536,2,01,FATHER,FRIENDS,2,70,北京市,CONSUME,01,,40.001324,116.39576,ANDROID,,0
100000,103,十堰市,湖北省郧县外贸公司,C,24,APP,2,52.0,M,汉,3353,2,,MATE,RELATIVES,1,98.0,湖北省,CONSUME,04,,32.84244106044041,110.82805209975415,IOS,,0
100000,310,太原市,山西省儿童医院,Q,11,APP,4,38.9,M,汉,3970,4,01,MATE,MOTHER,1,75.4348,山西省,CONSUME,01,,37.88687057889081,112.58593401203619,ANDROID,,0
100000,104,铁岭市,聚鲜牛肉传奇石板烤肉,I,54,XCX,2,41.5,F,满,4343,4,01,PARENTS,SIBLING,1,70,辽宁省,CONSUME,01,,42.55796643793398,123.93253629755516,ANDROID,,0
100000,105,济南市,锦绣川办事处,S,11,XCX,3,33.7,M,汉,4741,2,01,FATHER,RELATIVES,3,70,山东省,CONSUME,02,,36.505097,117.148142,ANDROID,,0
100000,105,郑州市,鹰之翔商贸行,H,54,APP,3,37.8,M,汉,4677,2,01,RELATIVES,MATE,1,70,河南省,CONSUME,01,,28.126643622000473,113.00366871624527,ANDROID,,0
100000,,驻马店市,河南省清益地质勘察服务有限公司,M,11,XCX,2,34.7,M,汉,4353,4,01,MATE,FRIENDS,,70,河南省,CONSUME,01,,32.99990568580015,113.73068376280274,ANDROID,,0
100000,,淮安市,祖峰个人工作室,Z,90,APP,3,45.6,M,汉,3800,4,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,39.275199,117.981981,ANDROID,,0
100000,105,苏州市,苏州朗润医疗系统有限公司,Z,90,APP,3,34.9,F,汉,4162,4,01,MATE,MATE,1,70,江苏省,CONSUME,02,,31.28681971563959,120.89004410233113,ANDROID,,0
100000,102,咸阳市,咸阳市中心医院,Z,90,APP,4,40.8,F,汉,4475,4,01,FRIENDS,SIBLING,1,98.0,陕西省,CONSUME,01,,34.342754106343168,108.74434550189878,ANDROID,,0
100000,307,临沂市,好房不动产687店,Z,90,APP,3,38.1,F,汉,2983,3,01,MATE,FATHER,1,88.807,山东省,CONSUME,02,,35.06772958722144,118.35395401435098,ANDROID,,0
100000,104,北京市,北京补丁创意服饰有限公司,Z,90,APP,4,41.4,F,汉,4713,3,01,FRIENDS,FRIENDS,2,75.612,北京市,CONSUME,01,,39.93265336917955,116.53455742880624,ANDROID,,0
100000,104,台州市,台州联通,G,13,APP,4,41.0,M,汉,4417,3,01,MATE,FRIENDS,1,89.103,浙江省,CONSUME,01,,28.844767281407994,121.14948150384436,ANDROID,,0
100000,103,楚雄彝族自治州,石材有限公司,Z,90,APP,4,24.7,F,白,1639,3,01,MOTHER,FRIENDS,2,87.098,云南省,CONSUME,01,,25.045027508900256,102.70066466770925,ANDROID,,0
100000,105,荆门市,新日月生活服务集团股份有限公司,H,54,APP,4,38.3,F,汉,4538,3,01,PARENTS,RELATIVES,1,70,湖北省,CONSUME,01,,29.87799276038676,121.59938047651703,ANDROID,,0
100000,102,安阳市,安东假日宾馆,H,54,APP,2,34.9,F,汉,5385,3,01,FRIENDS,SIBLING,1,70,河南省,CONSUME,01,,36.12573464542179,114.42714767378334,ANDROID,,0
100000,104,大连市,辽宁华晟会计师事务所,L,17,APP,4,43.5,M,汉,1414,2,01,MATE,FATHER,1,81.948,辽宁省,CONSUME,01,,38.888522335877087,121.57139981115668,ANDROID,,0
100000,104,信阳市,淮滨县华仁药品销售有限公司,Q,11,XCX,3,38.6,M,汉,4001,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.444876953904387,115.17178058565482,IOS,,0
100000,103,梅州市,深圳市伙伴产业服务有限公司,H,54,APP,3,34.6,M,汉,147,4,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,22.706011739492124,114.35363639632658,ANDROID,,0
100000,105,营口市,沈阳年年有余实业有限公司,Z,90,APP,3,43.8,M,汉,2799,4,01,PARENTS,FRIENDS,1,97.4415,辽宁省,CONSUME,01,,41.80723537455413,123.43109746767834,ANDROID,,0
100000,103,佛山市,广东中顺管理咨询有限公司,L,17,APP,2,38.1,F,汉,3499,2,01,MATE,RELATIVES,1,76.93768,广东省,CONSUME,01,,22.827375426695455,113.26742796232067,ANDROID,,0
100000,103,天津市,天津鸿创房地产有限公司,L,17,APP,4,35.6,F,汉,5445,4,01,MATE,MOTHER,1,78.44,天津市,CONSUME,01,,39.12613050474459,117.18953123903568,ANDROID,,0
100000,102,常州市,夏溪花木市场控股有限公司,Z,90,APP,2,42.8,M,汉,4427,4,,MATE,FRIENDS,1,75.77397,江苏省,CONSUME,01,,31.71527152908492,119.77145403556387,ANDROID,,0
100000,103,南充市,南充市顺庆区兄弟冷冻商行,H,54,APP,3,30.1,M,汉,6111,4,01,FATHER,SIBLING,1,89.48,四川省,CONSUME,01,,30.82487338212275,106.15759582832205,ANDROID,,0
100000,104,沈阳市,付博个人工作室,H,54,XCX,4,35.8,M,汉,3867,2,01,MATE,FRIENDS,2,70,辽宁省,CONSUME,01,,31.332427642276458,120.62284885180122,ANDROID,,0
100000,104,淮安市,上海杰盛实业科技有限公司,G,13,APP,4,27.2,M,汉,2256,4,01,FATHER,FRIENDS,2,73.078,江苏省,CONSUME,01,,31.797156496657235,119.93365015215353,ANDROID,,1
100000,105,上海市,赛科石油化工有限公司,C,24,APP,2,41.9,M,汉,3402,4,01,MATE,SIBLING,1,70,上海市,CONSUME,01,,31.10114740709027,121.38674731673227,ANDROID,,0
100000,102,自贡市,汤姆叔叔皮具护理,Z,90,APP,2,41.6,M,汉,2001,2,01,FRIENDS,MOTHER,2,70,四川省,CONSUME,02,,30.691184450214484,104.05193501314051,ANDROID,,1
100000,105,成都市,四川益丰电子科技有限公司,Z,90,XCX,4,28.2,M,汉,1306,4,01,MATE,FATHER,2,70,四川省,CONSUME,01,,30.759738596853646,103.93295727627364,ANDROID,,0
100000,104,西安市,陕西绿能电子科技有限公司,G,13,APP,3,35.7,M,汉,5460,4,01,MATE,FATHER,2,90.15144,陕西省,CONSUME,01,,34.153833960885339,108.89495184099708,ANDROID,,0
100000,103,梅州市,曾利兰个人工作室,H,54,APP,2,44.8,F,汉,450,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.800593569484719,114.94714678429637,ANDROID,,0
100000,102,杭州市,个体工商户,Z,90,XCX,2,46.2,M,汉,5635,3,01,MATE,SIBLING,1,86.8935,浙江省,CONSUME,01,,30.32625663510273,120.1899760141369,IOS,,0
100000,105,保定市,保定燕都医药物流有限公司,F,17,APP,3,51.5,M,汉,99999,2,01,MATE,COLLEAGUE,1,92.734,河北省,CONSUME,01,,37.61205556088071,114.573895764254,ANDROID,,0
100000,102,邯郸市,博颖艺术培训中心,P,13,APP,3,29.1,M,汉,1079,2,01,MATE,FATHER,1,77.825386,河北省,CONSUME,01,,36.477845433232079,114.95406211342889,ANDROID,,0
100000,105,昆明市,昆明北方红外技术股份有限公司,Z,90,APP,3,39.1,M,彝,4756,3,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,25.084516005160809,102.7160131784926,ANDROID,,0
100000,307,白银市,新都区刘川建材经营部,H,54,XCX,3,52.6,M,汉,4883,4,,MATE,FRIENDS,1,97.0,甘肃省,CONSUME,01,,30.63121529976884,103.91090965656986,IOS,,0
100000,,西双版纳傣族自治州,国有林场,A,27,APP,3,49.0,F,傣,1492,3,01,MOTHER,SIBLING,1,79.188,云南省,CONSUME,02,,21.476056,101.561195,ANDROID,,0
100000,,昭通市,威信县第一中学,Z,90,APP,4,30.2,M,汉,1856,3,01,PARENTS,PARENTS,2,70,云南省,CONSUME,01,,27.83076544550371,105.0486462126891,ANDROID,,0
100000,305,武汉市,北京四环制药有限公司,M,11,APP,3,41.1,F,汉,3538,4,01,FATHER,RELATIVES,2,76.36435,湖北省,CONSUME,01,,39.87433571554153,116.52537453682767,ANDROID,,0
100000,103,开封市,陈绍宁个人工作室,Z,90,APP,4,42.9,M,汉,2498,4,01,MATE,FATHER,2,70,河南省,CONSUME,01,,39.762081,116.205927,ANDROID,,0
100000,103,长沙市,湖南速峰建筑有限公司,E,24,APP,4,41.4,F,汉,6504,3,01,FRIENDS,MOTHER,1,84.792,湖南省,CONSUME,01,,28.280431730401735,112.9162256137152,ANDROID,,0
100000,105,兰州市,七里河鲸骆文化工作室,R,17,APP,4,27.4,F,汉,3053,4,01,FATHER,MATE,2,85.181,甘肃省,CONSUME,01,,30.498771603778953,104.03910126100682,IOS,,0
100000,105,重庆市,重庆达克罗有限公司,Z,90,APP,2,40.0,M,汉,3783,2,01,COLLEAGUE,COLLEAGUE,2,70,重庆市,CONSUME,01,,29.409003,106.471557,ANDROID,,0
100000,105,金昌市,安徽皖通科技股份有限公司,Z,90,XCX,4,34.9,M,汉,5088,3,01,OTHER,OTHER,2,70,甘肃省,CONSUME,01,,31.3094,117.896552,ANDROID,,0
100000,102,邵阳市,汇佳商务酒店,Z,90,APP,2,28.5,F,汉,890,2,01,FRIENDS,MOTHER,2,70,湖南省,CONSUME,01,,22.831428512596493,113.68611413220207,ANDROID,,0
100000,105,江门市,江门市新会区力华餐饮管理中心,I,54,APP,3,32.2,M,汉,406,4,01,MATE,SIBLING,1,72.887,广东省,CONSUME,01,,22.523052374177199,113.0494024234219,ANDROID,,0
100000,,梅州市,赖传炬个人工作室,Z,90,APP,4,24.5,M,汉,1949,2,01,FATHER,RELATIVES,2,70,广东省,CONSUME,01,,23.090813802083332,113.29319308810764,ANDROID,,0
100000,,东莞市,龙眼村排涝站,Z,90,APP,2,35.1,M,汉,7150,4,01,FATHER,MATE,1,89.263,广东省,CONSUME,01,,22.834833,113.707558,ANDROID,,0
100000,105,双鸭山市,迈盛轮胎商行,H,54,XCX,3,31.7,F,汉,1219,3,,MATE,SIBLING,1,82.289,黑龙江省,CONSUME,01,,46.62522840711806,131.16777289496528,ANDROID,,0
100000,105,沈阳市,沈阳鑫佰迪机电设备有限公司,C,24,APP,3,44.0,M,汉,5001,3,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,41.888289505382449,123.38000441166968,ANDROID,,1
100000,,南充市,山东财经大学,P,13,XCX,4,23.9,M,汉,1793,3,01,FATHER,RELATIVES,2,70,四川省,CONSUME,01,,30.808873697916667,104.184755859375,ANDROID,,0
100000,102,福州市,福建省瑭烯实业有限公司,C,24,APP,3,24.7,F,汉,2135,2,01,SIBLING,FRIENDS,2,85.64,福建省,CONSUME,01,,25.4811,119.789512,ANDROID,,0
100000,105,上海市,顾晓锋个人工作室,Z,90,APP,3,31.3,M,汉,5777,4,01,FATHER,MATE,2,75.98042,上海市,CONSUME,01,,31.232649196377389,121.68013209258412,ANDROID,,0
100000,102,济宁市,山东学信教育科技有限公司,Z,90,APP,3,37.4,F,汉,4530,4,01,FRIENDS,FRIENDS,2,70,山东省,CONSUME,01,,36.6768374997492,117.42418294185208,IOS,,0
100000,104,崇左市,广丰农资部,H,54,APP,2,27.3,M,壮,3137,4,01,FATHER,SIBLING,2,88.439,广西壮族自治区,CONSUME,01,,22.666884900098766,107.1332539370061,IOS,,0
100000,103,北京市,北京和兴金源商贸有限公司,H,54,APP,3,40.8,M,汉,5849,4,01,SIBLING,FRIENDS,1,92.86,北京市,CONSUME,01,,39.84636109333019,116.63438468058294,ANDROID,,0
100000,,连云港市,宁连高速,Z,90,APP,4,48.4,F,汉,50,4,01,MOTHER,FATHER,1,70,江苏省,CONSUME,01,,34.61949455797039,119.23084972643878,ANDROID,,0
100000,,衢州市,华粹物业,Z,90,APP,3,28.3,M,汉,197,3,01,FRIENDS,FRIENDS,2,85.796,浙江省,CONSUME,01,,28.901319,120.066165,ANDROID,,0
100000,302,武汉市,中南设计院,M,11,APP,4,46.3,M,汉,4474,4,01,CHILDREN,FRIENDS,1,81.975,湖北省,CONSUME,01,,37.867502688159479,112.47143345881146,ANDROID,,0
100000,103,保定市,里仁教育,P,13,APP,4,30.3,M,汉,308,2,01,MATE,SIBLING,1,72.98847,河北省,CONSUME,01,,38.71315164839341,115.15202090799542,ANDROID,,0
100000,103,营口市,营口经济技术开发区金鼎铸造有限公司,Z,90,APP,3,45.5,M,满,3489,4,01,FATHER,FATHER,1,87.37,辽宁省,CONSUME,01,,38.92511864015697,121.59910200308205,ANDROID,,0
