amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,中山市,六福珠宝有限公司,Z,90,XCX,3,35.3,F,汉,4671,2,01,PARENTS,FRIENDS,1,87.761,广东省,CONSUME,01,,22.57577401001914,113.22557003444611,ANDROID,,0
100000,102,宝鸡市,王利平个人工作室,H,54,APP,3,29.7,M,汉,6111,4,01,PARENTS,FRIENDS,2,86.256,陕西省,CONSUME,01,,34.62885984992577,106.47844040341258,ANDROID,false,0
100000,103,丹东市,顾广智个人工作室,Z,90,XCX,2,37.9,M,满,5313,2,01,FATHER,SIBLING,1,70,辽宁省,CONSUME,01,,37.79046848434393,115.64247593918036,ANDROID,,0
100000,103,荆州市,广州快慢品牌管理有限公司,H,54,APP,3,32.9,M,汉,978,3,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,31.071038288879607,121.53486613941611,ANDROID,,0
100000,102,张家口市,北京三快在线科技有限公司,G,13,APP,4,42.7,M,汉,5467,4,01,FATHER,MATE,1,92.559,河北省,CONSUME,01,,40.00702433912112,116.49559932879835,ANDROID,false,0
100000,,普洱市,湖北宝业建工,Z,90,APP,4,30.1,M,哈尼,1062,4,01,PARENTS,SIBLING,2,100.0,云南省,CONSUME,01,,40.465236029816917,115.99944703338069,ANDROID,,0
100000,,济宁市,私营业主,Z,90,XCX,3,36.8,F,汉,4094,2,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,35.734805501302084,116.50155517578125,ANDROID,,0
100000,103,镇江市,镇江市金日密封材料技术有限公司,Z,90,XCX,3,31.4,M,汉,6106,2,01,PARENTS,MOTHER,2,79.991,江苏省,CONSUME,01,,32.21547743055555,119.78758707682292,ANDROID,,0
100000,,周口市,北京福田卡文新能源汽车有限公司,Z,90,APP,3,37.8,M,汉,5477,4,01,MATE,FATHER,1,95.0,河南省,CONSUME,01,,34.74170849590097,113.89586947997999,ANDROID,,0
100000,102,铁岭市,铁岭市银州区瑞鑫手机器材经销处,H,54,APP,2,29.6,M,汉,1786,2,01,MATE,FATHER,2,70,辽宁省,CONSUME,01,,42.311505,123.85827,ANDROID,false,0
100000,,周口市,河南瑞宛建筑工程有限公司,Z,90,APP,3,35.1,M,汉,7094,4,01,MATE,COLLEAGUE,1,100.0,河南省,CONSUME,01,,33.46111893933712,115.11931523200565,ANDROID,,0
100000,,商丘市,上海大众出租有限公司,Z,90,APP,2,39.0,M,汉,3817,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,31.232604,121.297533,ANDROID,false,0
100000,103,邢台市,行远线缆,H,54,APP,2,40.7,M,汉,3884,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,37.75367329742944,115.15131317617363,ANDROID,,0
100000,102,郑州市,郑州大道尚途实业发展有限公司,C,24,APP,3,39.0,M,汉,3958,3,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.740157,113.709314,ANDROID,false,0
100000,102,西安市,中国平安保险西安电销中心,J,13,XCX,3,33.4,M,汉,219,2,,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.30892578125,109.08060031467014,ANDROID,,0
100000,,邢台市,北京克兰博阀门有限公司,Z,90,APP,3,48.7,M,汉,247,4,01,MATE,FATHER,1,97.15,河北省,CONSUME,01,,39.74142771817992,116.35617996156991,ANDROID,,0
100000,,上海市,上海天赐商贸有限公司,Z,90,APP,3,39.8,M,汉,3451,4,01,MATE,FATHER,1,96.2,上海市,CONSUME,01,,31.261177926857554,121.48535440652386,ANDROID,,0
100000,,巴彦淖尔市,内蒙古辉茂消防工程有限公司,Z,90,APP,2,34.0,M,汉,6063,4,01,PARENTS,FRIENDS,1,88.73839,内蒙古自治区,CONSUME,01,,40.7427,107.420631,ANDROID,false,0
100000,,长春市,昆山科技有限公司,Z,90,APP,3,23.8,M,汉,1034,2,01,PARENTS,SIBLING,2,97.5,吉林省,CONSUME,01,,44.6387162584171,125.43275100053248,ANDROID,,0
100000,305,深圳市,深圳南地网络科技发展有限公司,G,13,APP,3,23.1,M,汉,2696,3,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,22.492733682098977,113.93250881850055,ANDROID,,0
100000,,洛阳市,洛阳顺治劳务有限公司,Z,90,APP,3,34.3,M,汉,368,4,01,PARENTS,FRIENDS,2,93.39,河南省,CONSUME,01,,34.66346897430892,112.40255200189967,ANDROID,,0
100000,103,凉山彝族自治州,那曲公司,Z,90,XCX,3,24.4,M,汉,1970,2,01,FATHER,COLLEAGUE,2,70,四川省,CONSUME,01,,26.66249728732639,102.24480631510417,ANDROID,,0
100000,,晋城市,双语小学,Z,90,APP,3,36.5,M,汉,5576,4,01,MATE,FRIENDS,1,88.33,山西省,CONSUME,01,,24.06855845291052,115.63236579009241,ANDROID,,0
100000,102,宁德市,展华石业,H,54,APP,3,41.8,M,汉,2946,4,01,MATE,FRIENDS,1,92.0,福建省,CONSUME,01,,24.687817847461294,118.44889318862865,ANDROID,false,0
100000,,漳州市,自由可职业,Z,90,APP,2,46.8,M,汉,4172,2,01,MATE,FRIENDS,1,100.0,福建省,CONSUME,01,,24.19025652962914,117.82467858985838,ANDROID,,0
100000,,青岛市,即墨消防大队,Z,90,APP,3,27.8,M,汉,701,2,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.417473150571307,120.50058088273305,ANDROID,false,0
100000,104,金华市,永康华联商厦,H,54,XCX,3,34.6,F,汉,4675,4,01,PARENTS,COLLEAGUE,1,70,浙江省,CONSUME,01,,28.955955575377865,120.14722551757032,ANDROID,,1
100000,104,绵阳市,西藏自治区日喀则市,S,11,APP,3,26.4,M,汉,309,4,01,MATE,FRIENDS,2,70,四川省,CONSUME,01,,30.6794270042661,104.04893145813699,ANDROID,,0
100000,103,万源市,张业平个人工作室,H,54,APP,3,49.9,M,汉,917,4,01,PARENTS,RELATIVES,1,70,四川省,CONSUME,01,,22.850464,114.165611,ANDROID,false,0
100000,105,南通市,南通联锐电子有限公司,G,13,APP,3,41.7,M,汉,4216,2,01,SIBLING,FATHER,1,96.151,江苏省,CONSUME,01,,32.006509760984609,120.8987388550829,ANDROID,,1
100000,102,厦门市,集美区后溪中心幼儿园,P,13,XCX,4,30.2,F,汉,849,4,,MOTHER,FRIENDS,2,70,福建省,CONSUME,01,,24.530664736576239,117.97516680674912,ANDROID,,0
100000,301,扬州市,南京天诚二手车市场,H,54,XCX,3,37.0,M,汉,4123,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.04513860640491,118.80040736097028,ANDROID,,1
100000,,宿州市,芜湖美智空调设备有限公司,I,54,APP,3,35.6,M,汉,4524,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.336694,118.397123,ANDROID,false,0
100000,105,延安市,陕西中七建筑设计院,M,11,APP,4,39.7,M,汉,5159,3,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,34.31899807073782,108.98363827499849,ANDROID,false,0
100000,103,绵阳市,当雄县政府办,S,11,APP,2,32.8,M,汉,5972,2,01,FATHER,FRIENDS,2,81.456,四川省,CONSUME,01,,27.872355,102.225144,ANDROID,false,0
100000,310,渭南市,顺丰快递,F,17,APP,3,30.1,M,汉,855,4,01,PARENTS,FRIENDS,,70,陕西省,CONSUME,01,,34.29143523843724,108.4985553956292,ANDROID,false,0
100000,103,成都市,岳凌寒个人工作室,Z,90,APP,4,33.8,M,汉,4976,3,01,PARENTS,FRIENDS,1,85.992,四川省,CONSUME,01,,30.39752724461686,103.48463134362889,ANDROID,,0
100000,301,长春市,吉林省吉盛资产管理有限公司,J,13,APP,4,45.7,M,汉,3513,4,,MATE,FATHER,1,70,吉林省,CONSUME,01,,43.818311,125.271279,ANDROID,false,0
100000,102,黄冈市,武汉心房宫网络科技有限公司,G,13,APP,3,32.6,M,汉,6124,3,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.34679526966661,115.45849399116554,ANDROID,false,0
100000,102,芜湖市,江苏锦华建设发展有限公司,H,54,APP,2,29.8,M,汉,1353,2,,MOTHER,RELATIVES,2,70,安徽省,CONSUME,01,,31.347938,118.106002,ANDROID,false,0
100000,309,泉州市,个体户经营,Z,90,APP,4,24.0,M,汉,969,2,01,FATHER,MOTHER,2,84.97879,福建省,CONSUME,01,,25.162477,118.502332,ANDROID,false,0
100000,,商丘市,新郑丹悦百货店,Z,90,APP,4,39.2,F,汉,4564,2,01,MATE,COLLEAGUE,1,93.33,河南省,CONSUME,01,,34.59447419037422,113.70895770506061,ANDROID,,0
100000,308,襄阳市,北京三快在线科技有限公司,G,13,APP,4,37.4,M,汉,3689,4,01,PARENTS,COLLEAGUE,1,78.68795,湖北省,CONSUME,01,,30.59047256193819,114.27424979683458,ANDROID,,0
100000,,盐城市,特铭精密,G,13,APP,2,42.8,M,汉,3940,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.373693,120.471548,ANDROID,false,0
100000,,广水市,江西省路桥隧道工程有限公司海丰分公司,E,24,APP,4,35.3,M,汉,6686,2,01,FATHER,FRIENDS,1,87.616,湖北省,CONSUME,01,,22.939382866753473,115.26030924479167,ANDROID,,0
100000,,南昌市,十字街老太婆小吃店,Z,90,APP,2,31.9,M,汉,5705,4,01,MATE,SIBLING,1,95.83,江西省,CONSUME,01,,28.748181213763617,116.19513371054205,ANDROID,,0
100000,403,毕节地区,南明区自由职业,Z,90,APP,4,36.3,F,汉,4110,4,01,MOTHER,FRIENDS,2,90.233,贵州省,CONSUME,01,,27.008370567562083,105.2080450833447,ANDROID,false,0
100000,301,青岛市,古庙头社区居民委员会,S,11,APP,3,34.4,M,汉,6583,2,01,MATE,FRIENDS,1,89.379,山东省,CONSUME,01,,36.32221640728169,120.3960019288528,ANDROID,false,0
100000,103,大连市,大连天赢木制品有限公司,C,24,APP,3,42.1,F,汉,4223,3,01,MOTHER,MOTHER,1,86.85305,辽宁省,CONSUME,01,,38.97387246147022,121.52396583116129,ANDROID,,0
100000,,蚌埠市,马鞍山传媒有限公司,Z,90,APP,4,22.5,M,汉,2651,4,01,FRIENDS,FATHER,2,84.62,安徽省,CONSUME,01,,31.66516968393148,118.55781313087886,ANDROID,,0
100000,105,南充市,烨宇建筑工程有限公司,E,24,APP,2,33.1,M,汉,6632,3,01,MOTHER,MATE,1,70,四川省,CONSUME,01,,23.621843268423004,114.32575804607616,ANDROID,,0
100000,105,大连市,玉山县波涛装饰有限公司,E,24,APP,4,41.6,M,汉,855,4,01,MATE,COLLEAGUE,1,91.574,辽宁省,CONSUME,01,,28.68663795646122,118.27495425592255,ANDROID,false,0
100000,103,佛山市,广东建发工程管理有限公司,E,24,APP,3,32.3,M,汉,5981,2,01,FRIENDS,MATE,1,91.815,广东省,CONSUME,01,,23.026231747490784,113.03784249384822,ANDROID,false,0
100000,103,巢湖市,私营业主,Z,90,APP,2,44.0,M,汉,821,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.182332966623478,117.99597904915767,ANDROID,,0
100000,,安庆市,潘强个人工作室,Z,90,XCX,3,44.8,M,汉,493,3,01,MATE,FRIENDS,1,82.422,安徽省,CONSUME,01,,30.550793999565972,117.01336344401042,ANDROID,,0
100000,105,漳州市,厦门市金鑫晶造型材料有限公司,O,17,APP,2,46.9,M,汉,585,2,01,FATHER,FATHER,1,70,福建省,CONSUME,01,,24.586230521982516,117.99973648032831,ANDROID,false,0
100000,,临汾市,霍州煤电,Z,90,APP,4,33.8,M,汉,177,4,01,PARENTS,SIBLING,2,88.33,山西省,CONSUME,01,,36.59058437489201,111.69333171702249,ANDROID,,0
100000,,张掖市,奇瑞风云新能源体验中心,J,13,XCX,3,32.3,M,汉,5894,2,01,PARENTS,COLLEAGUE,1,70,甘肃省,CONSUME,01,,38.93507568359375,100.39619249131944,ANDROID,false,0
100000,,南阳市,淅川县川弘幼儿园,Z,90,APP,3,53.3,F,汉,1624,4,01,MATE,SIBLING,1,94.0,河南省,CONSUME,01,,33.16322455440934,111.48357809908704,ANDROID,,0
100000,,安顺市,永福县妇幼保健院,Z,90,APP,4,23.2,M,汉,2488,2,01,PARENTS,SIBLING,2,87.41,贵州省,CONSUME,01,,24.99418132795457,110.0031608136876,ANDROID,,0
100000,,益阳市,平安科技有限公司,E,24,XCX,4,30.0,F,汉,6610,2,01,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,22.625254448784723,114.03472981770834,ANDROID,,0
100000,,潍坊市,王兴亮个人工作室,Z,90,APP,2,40.6,M,汉,4754,2,01,MATE,FATHER,1,94.29,山东省,CONSUME,01,,36.39756121122527,118.46339412516665,ANDROID,,0
100000,103,佛山市,富力五金厂,C,24,XCX,2,34.1,M,汉,5343,2,01,PARENTS,FRIENDS,3,70,广东省,CONSUME,01,,23.108198784722223,112.7637708875868,ANDROID,,0
100000,103,武汉市,武汉恒世源物业,L,17,APP,2,36.5,F,汉,3660,4,01,MATE,RELATIVES,1,70,湖北省,CONSUME,01,,30.621743688220695,114.26587977529475,ANDROID,,0
100000,307,烟台市,山东联合能源管道输送有限公司,D,17,APP,3,38.2,M,汉,4237,3,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,37.644019,120.490866,ANDROID,false,0
100000,,保山市,秦佳梦个人工作室,Z,90,APP,3,22.8,F,汉,2045,4,01,FATHER,COLLEAGUE,2,94.29,云南省,CONSUME,01,,25.053529239399304,99.19841086361343,ANDROID,,0
100000,,驻马店市,个体经营,Z,90,APP,3,28.4,M,汉,1432,4,01,PARENTS,COLLEAGUE,2,70,河南省,CONSUME,01,,32.97056,114.020845,ANDROID,false,0
100000,105,保定市,李萌洋个人工作室,Z,90,XCX,4,30.6,F,汉,6117,3,,MATE,SIBLING,1,70,河北省,CONSUME,02,,39.76099289154865,115.97556117430917,ANDROID,,0
100000,105,湛江市,深圳市桦恩装饰设计有限公司,E,24,XCX,2,47.9,M,汉,1406,3,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,21.343443,110.62114,ANDROID,,0
100000,102,郑州市,李慧个人工作室,Z,90,XCX,4,37.5,F,汉,4074,2,01,FATHER,FATHER,1,70,河南省,CONSUME,01,,34.71307671440972,113.7404654947917,IOS,,0
100000,,新乡市,伯爵旅拍,Z,90,APP,2,23.1,F,汉,1321,4,01,FATHER,SIBLING,2,90.83,河南省,CONSUME,01,,35.295530012160387,113.66204352014091,ANDROID,,0
100000,103,梅州市,东都茶业,H,54,APP,2,27.1,F,汉,943,2,01,FATHER,FRIENDS,2,92.029,广东省,CONSUME,01,,22.56102421270168,114.19062527569372,ANDROID,false,0
100000,105,安庆市,罗蒙服装有限公司,C,24,APP,2,32.3,M,汉,456,4,01,PARENTS,SIBLING,1,70,安徽省,CONSUME,01,,29.67850080819385,121.52744500526652,ANDROID,,0
100000,,重庆市,重庆正川永成医药材料有限公司,M,11,APP,4,27.3,M,汉,2268,2,01,FATHER,MOTHER,2,86.449,重庆市,CONSUME,01,,29.785854,106.391617,ANDROID,false,0
100000,,文山壮族苗族自治州,深圳市启昌源塑料包装有限公司,C,24,XCX,2,42.9,M,瑶,3759,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,22.67333984375,113.84053304036458,ANDROID,,0
100000,102,厦门市,厦门市温达公司,Z,90,APP,4,41.3,F,汉,3453,4,01,MOTHER,FRIENDS,1,70,福建省,CONSUME,02,,24.469058,118.11046,ANDROID,false,0
100000,,临海市,上海清宁环境规划设计有限公司,H,54,APP,3,29.1,M,汉,6349,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,28.65785,121.435259,ANDROID,false,0
100000,105,宁德市,霞浦县金马文化传播有限公司,R,17,APP,3,36.1,F,汉,4049,2,01,PARENTS,FRIENDS,2,80.29,福建省,CONSUME,01,,26.888506046766734,120.03203615717649,ANDROID,,0
100000,104,娄底市,罗中彪个人工作室,Z,90,XCX,4,26.7,M,汉,983,2,01,FATHER,FRIENDS,2,90.265,湖南省,CONSUME,01,,41.10773655041919,100.28948680443094,ANDROID,,0
100000,105,玉溪市,腾冲市丽清洗涤剂厂,C,24,APP,2,46.2,F,汉,3814,4,01,FATHER,RELATIVES,3,91.0,云南省,CONSUME,01,,25.033179501010733,98.51468942835831,ANDROID,false,0
100000,102,肇庆市,深圳市食尚乐陶餐饮管理有限公司,Z,90,APP,3,24.0,M,汉,1957,2,01,FATHER,COLLEAGUE,2,88.246,广东省,CONSUME,01,,23.065049,112.415193,ANDROID,false,0
100000,,泰州市,泰州市发改委,Z,90,APP,4,43.9,M,汉,1334,4,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,32.343519,119.887515,ANDROID,false,0
100000,,无锡市,联合汽车电子,Z,90,APP,4,29.5,M,汉,1053,4,01,MATE,FATHER,1,97.5,江苏省,CONSUME,01,,31.571645024134836,120.30959951436182,ANDROID,,1
100000,,安庆市,诚信装饰公司,Z,90,APP,2,41.6,M,汉,5049,2,01,MATE,COLLEAGUE,1,96.2,安徽省,CONSUME,01,,30.619108078357365,117.09314054940906,ANDROID,,0
100000,,惠州市,鑫锦装饰有限公司,E,24,XCX,3,42.1,M,汉,3818,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.73710874234219,114.29537205228076,ANDROID,,0
100000,103,白城市,梁岩个人工作室,Z,90,APP,4,35.8,F,汉,5833,4,01,PARENTS,SIBLING,1,86.897,吉林省,CONSUME,01,,43.823813401392879,125.25226517446258,IOS,,0
100000,105,泸州市,刘庆个人工作室,Z,90,APP,3,25.6,M,汉,1681,4,01,MATE,FATHER,2,88.111,四川省,CONSUME,01,,26.45449235482247,106.46979250819715,ANDROID,false,0
100000,,广州市,美菜广州一仓,Z,90,APP,2,38.4,M,汉,3382,2,01,FATHER,COLLEAGUE,3,79.0,广东省,CONSUME,01,,23.40487705208463,113.21324099998418,ANDROID,,0
100000,,吉林市,米村拌饭,Z,90,APP,2,23.0,F,汉,2649,2,01,FATHER,FATHER,2,100.0,吉林省,CONSUME,01,,43.623976697642678,127.35075857795404,ANDROID,,0
100000,103,上海市,上海市江桥批发市场经营管理有限公司,H,54,APP,3,40.9,M,汉,3334,3,01,MATE,COLLEAGUE,1,77.799,上海市,CONSUME,02,,31.251228708926818,121.36318382691441,ANDROID,,1
100000,,绵阳市,北京建翔胜达保洁有限公司,Z,90,APP,2,31.1,M,汉,5578,4,01,MATE,SIBLING,1,93.33,四川省,CONSUME,01,,40.101593630464048,116.50303818024094,ANDROID,,0
100000,,盐城市,严永欣个人工作室,Z,90,APP,2,39.4,M,汉,3699,3,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,33.17578,120.377187,ANDROID,false,0
100000,,新乡市,新乡市神农农业有限公司,Z,90,APP,3,26.5,M,汉,333,2,01,FATHER,FATHER,2,96.66,河南省,CONSUME,01,,35.291559905138779,113.88106342890343,ANDROID,,0
100000,102,柳州市,柳州市弗加立科技有限公司,G,13,XCX,3,44.9,F,汉,3852,2,01,MATE,CHILDREN,1,98.0,广西壮族自治区,CONSUME,01,,24.29087120823642,109.40384688466667,IOS,,0
100000,,文山壮族苗族自治州,三门益聪运输有限公司,Z,90,APP,2,37.0,M,彝,4711,4,01,MATE,FRIENDS,1,96.2,云南省,CONSUME,01,,23.942109014065385,104.22806698013578,ANDROID,,0
100000,,南京市,南京江宴餐饮管理有限公司,I,54,APP,3,44.7,F,汉,2134,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,02,,31.969962022569444,118.85747504340277,ANDROID,,0
100000,,汕头市,国佑集团,Z,90,APP,3,22.4,M,汉,2334,2,01,SIBLING,FATHER,2,98.1,广东省,CONSUME,01,,23.396649051822086,116.43840696968813,ANDROID,,0
100000,103,甘南藏族自治州,甘南青山草原绿化有限责任公司,N,17,APP,2,41.3,M,汉,6373,2,01,MATE,FATHER,1,83.112,甘肃省,CONSUME,01,,34.50013877784727,103.80671289131722,ANDROID,false,0
100000,104,成都市,云南新威电子工业有限公司,G,13,APP,2,48.5,M,汉,877,3,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,25.059671,103.670911,ANDROID,false,0
100000,,滁州市,江阴市宏健文体用品有限公司,Z,90,APP,2,22.8,M,汉,2656,2,01,FATHER,SIBLING,2,97.15,安徽省,CONSUME,01,,31.762062253539697,120.26355947053388,ANDROID,,0
100000,103,吴忠市,红古牛业,Z,90,APP,3,38.3,M,回,4173,2,01,PARENTS,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,36.89771638498855,105.95000419870846,ANDROID,,0
100000,102,宝鸡市,陕西诚信正通建筑安装工程有限公司,E,24,APP,2,37.6,M,汉,4006,2,01,PARENTS,SIBLING,2,70,陕西省,CONSUME,01,,34.38770594223516,107.11831599357713,ANDROID,,0
100000,,贵港市,金威龙五金机械厂,Z,90,XCX,3,41.0,M,汉,4522,3,01,MATE,SIBLING,1,70,广西壮族自治区,CONSUME,01,,22.734228629532077,113.30049850986666,ANDROID,,0
100000,105,重庆市,九龙坡区永必胜建材市场,Z,90,APP,2,43.9,M,汉,6753,2,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,29.583510335657807,106.56128922298683,ANDROID,,0
100000,301,安阳市,安创居家宜,H,54,APP,2,31.8,M,汉,444,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,36.13688632342792,114.14345012011222,ANDROID,false,0
100000,305,南京市,金华珂玛电气有限公司,G,13,APP,4,33.6,M,汉,4913,4,01,FATHER,SIBLING,2,77.865,江苏省,CONSUME,01,,28.402841153053708,121.39140093014012,IOS,false,0
100000,104,桂林市,广东省深圳市深维斯有限公司,Z,90,APP,2,38.1,M,汉,3814,2,01,MATE,MATE,1,70,广西壮族自治区,CONSUME,01,,22.718605,113.904892,ANDROID,false,0
100000,103,苏州市,苏州雷允上国药连锁总店有限公司,H,54,XCX,2,44.1,F,汉,3613,4,01,PARENTS,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.30453360807302,120.62726345746698,ANDROID,,0
100000,,赣州市,宁都县行政审批局,S,11,XCX,2,49.8,M,汉,2653,3,,MATE,FRIENDS,1,70,江西省,CONSUME,01,,26.474039350406444,116.02168500887706,ANDROID,,0
100000,,汉中市,金华天裕物流有限公司,Z,90,APP,3,36.6,M,汉,4507,4,01,FATHER,FRIENDS,2,90.0,陕西省,CONSUME,01,,29.206912060707695,119.83596001246366,ANDROID,,0
100000,403,六安市,六安市庆大劳务派遣有限公司,O,17,APP,4,23.8,F,汉,872,2,,MATE,SIBLING,1,89.85285,安徽省,CONSUME,02,,31.823898011774678,116.18837667709585,IOS,,0
100000,102,上饶市,阿里巴巴,G,13,APP,4,23.4,M,汉,985,3,01,PARENTS,COLLEAGUE,2,70,江西省,CONSUME,01,,28.65929741276904,115.9970999025591,ANDROID,false,0
100000,,辽源市,参喜年特产有限公司,Z,90,APP,3,32.3,F,汉,5501,4,01,MATE,COLLEAGUE,1,70,吉林省,CONSUME,01,,42.426839463975696,128.11912923177084,ANDROID,,0
100000,103,鄂尔多斯市,乌审旗新金镜粮油蔬菜店,Z,90,XCX,2,49.2,F,蒙古,5404,4,01,MATE,SIBLING,1,70,内蒙古自治区,CONSUME,01,,38.342022026909724,108.64850396050348,ANDROID,,0
100000,103,天津市,邵万红个人工作室,Z,90,APP,2,43.5,F,汉,3478,4,01,MATE,FATHER,1,70,天津市,CONSUME,01,,39.027797037350669,116.91809673773476,ANDROID,false,0
100000,,昭通市,连连足浴养生馆,R,17,APP,2,50.8,F,汉,4640,2,,MOTHER,CHILDREN,1,70,云南省,CONSUME,02,,27.318984,111.465097,ANDROID,false,0
100000,,毕节市,龙腾食品有限公司,Z,90,APP,4,26.5,M,汉,888,4,01,PARENTS,SIBLING,2,97.5,贵州省,CONSUME,01,,30.55043387784838,104.26375999329562,ANDROID,,0
100000,403,开封市,王红洋个人工作室,Z,90,XCX,2,24.2,M,汉,1722,2,,SIBLING,FATHER,2,70,河南省,CONSUME,01,,34.486645,114.727751,ANDROID,,0
100000,104,吉安市,南昌白塔岭艺术教育,Z,90,XCX,4,42.3,M,汉,2915,3,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,28.551604186108276,115.95046017276752,ANDROID,,0
100000,103,曲靖市,李琳个人工作室,Z,90,APP,2,37.0,F,汉,6268,4,01,MOTHER,SIBLING,1,70,云南省,CONSUME,01,,26.249161524163477,104.10519822314218,ANDROID,,0
100000,102,丽江市,杨剑个人工作室,Z,90,APP,2,39.1,M,汉,5930,4,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,26.844130168531256,101.2268065824821,ANDROID,false,0
100000,102,东莞市,中国国旅,O,17,APP,4,30.7,M,汉,5999,4,01,MATE,CHILDREN,2,70,广东省,CONSUME,01,,22.985338809572104,113.74351157004719,ANDROID,,0
100000,,太原市,娄烦驰夜货运部,Z,90,APP,4,27.7,M,汉,667,2,01,FATHER,SIBLING,2,82.5,山西省,CONSUME,01,,37.881339224361187,112.51588545893832,ANDROID,,0
100000,,抚州市,中国建筑,Z,90,APP,2,45.3,M,汉,3584,2,01,PARENTS,COLLEAGUE,2,97.15,江西省,CONSUME,01,,28.17935310887107,116.31273447803648,ANDROID,,0
100000,104,渭南市,汉中三酿醇酒业有限公司,C,24,XCX,4,39.5,F,汉,4570,4,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.272724469532558,108.96739103850439,ANDROID,,1
100000,104,佛山市,天洋电机有限公司,C,24,APP,2,34.3,M,汉,5830,2,01,COLLEAGUE,FATHER,2,84.107,广东省,CONSUME,01,,23.11095299541718,113.07634986630085,ANDROID,false,0
100000,,郴州市,湖南鑫裕实业有限公司,Z,90,APP,3,49.6,F,汉,220,3,,FATHER,FRIENDS,3,70,湖南省,CONSUME,01,,25.786389,113.015583,ANDROID,false,0
100000,104,驻马店市,光明高尔夫球会,C,24,APP,3,40.6,F,汉,4157,3,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,22.76364702778154,113.94947994395055,ANDROID,,0
100000,105,亳州市,布石皮草,H,54,XCX,2,30.6,F,汉,5965,3,01,PARENTS,RELATIVES,2,70,安徽省,CONSUME,01,,33.83351043265101,115.79002668585712,ANDROID,,0
100000,,来宾市,教育超市,Z,90,APP,4,25.4,F,壮,1384,2,01,PARENTS,COLLEAGUE,2,77.888,广西壮族自治区,CONSUME,01,,30.73139191853,111.315238958025,ANDROID,false,0
