partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
RONG_CODE,100000,,赤峰市,锡林郭勒盟乌兰图嘎煤炭有限责任公司,,,APP,4.0,41.1,M,汉,2150.0,4.0,01,FATHER,FRIENDS,1,70.0,内蒙古自治区,CONSUME,01,,43.931414,116.024498,ANDROID,,内蒙古自治区锡林郭勒盟锡林浩特市宝力根街道苏尼特街,0
HXQB_CODE,100000,103,苏州市,常熟市城北餐饮,I,54,APP,4.0,43.6,M,汉,2642.0,4.0,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.65947821071983,120.75546466042765,ANDROID,,江苏省苏州市常熟市琴川街道金枫桥,0
LYX_CODE,100000,,沧州市,任丘市清云茶帮烟酒店,Z,90,XCX,2.0,37.4,F,汉,3373.0,3.0,01,MATE,FRIENDS,1,71.0,河北省,CONSUME,01,,38.71677571614583,116.13131510416666,ANDROID,,河北省沧州市任丘市油建路街道建华路,1
HXQB_CODE,100000,302,保定市,涿州海殊便利店,H,54,APP,3.0,43.7,M,汉,4311.0,2.0,01,RELATIVES,RELATIVES,3,70.0,河北省,CONSUME,01,,39.50782088381061,115.90363737943012,ANDROID,,河北省保定市涿州市百尺竿镇东码路,0
RONG_CODE,100000,,松原市,石超个人工作室,,,APP,2.0,26.9,M,汉,878.0,2.0,,COLLEAGUE,COLLEAGUE,2,83.948,吉林省,CONSUME,04,,39.77590955946181,116.3351380750868,ANDROID,,北京市大兴区西红门(地区)镇西红门南桥,0
HXQB_CODE,100000,105,南通市,美团外卖,Z,90,APP,2.0,40.2,M,汉,3637.0,2.0,01,MOTHER,FRIENDS,3,70.0,江苏省,CONSUME,01,,32.08547026600359,121.08803043940826,ANDROID,,江苏省南通市通州区金沙街道为民路,0
LYX_CODE,100000,,株洲市,醴陵市农业局,S,11,XCX,3.0,48.2,M,汉,626.0,2.0,01,FATHER,MOTHER,1,71.0,湖南省,CONSUME,01,,27.808211,113.739869,ANDROID,,湖南省株洲市醴陵市白兔潭镇,1
HXQB_CODE,100000,102,广州市,七彩孔雀茶叶有限公司,C,24,APP,4.0,41.8,F,汉,3926.0,3.0,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.124476693241915,113.26956201460915,ANDROID,,广东省广州市越秀区珠光街道德政中路195号1305室,0
LXJ_CODE,100000,102,岳阳市,莱特云端电子商务有限公司,G,13,XCX,3.0,33.9,F,汉,6352.0,4.0,01,FATHER,FRIENDS,3,87.4731,湖南省,CONSUME,01,,22.565872158615254,113.95861018363417,IOS,,广东省深圳市南山区桃源街道龙井路284号,0
YXM_CODE,,,宁波市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
JY_CODE,100000,403,安康市,查道刚个人工作室,Z,90,APP,2.0,34.8,M,汉,4875.0,4.0,01,MOTHER,SIBLING,1,89.751,陕西省,CONSUME,01,,29.80388616446897,121.63197083186579,ANDROID,,浙江省宁波市鄞州区东钱湖镇横少线辅路,0
RONG_CODE,100000,103,怀化市,顺丰速运,,,APP,3.0,39.3,M,汉,4609.0,3.0,01,RELATIVES,FRIENDS,1,70.0,湖南省,CONSUME,01,,22.60030157109944,113.95300366280238,ANDROID,,广东省深圳市南山区西丽街道,0
HXQB_CODE,100000,104,秦皇岛市,秦皇岛市凤勇商贸,H,54,XCX,2.0,46.9,F,汉,680.0,3.0,01,PARENTS,FATHER,1,70.0,河北省,CONSUME,01,,39.95555774826239,119.62267805856998,ANDROID,,河北省秦皇岛市海港区海港镇燕山大街辅路,0
JY_CODE,100000,103,昆明市,云南云铝海鑫铝业有限公司,Z,90,APP,3.0,36.0,M,汉,3793.0,4.0,01,MATE,PARENTS,1,80.110085,云南省,CONSUME,01,,27.49393365182675,103.7329647406148,ANDROID,,云南省昭通市昭阳区青岗岭回族彝族乡二一三线,0
RONG_CODE,100000,,湘西土家族苗族自治州,湖南文非企业管理有限公司,,,APP,4.0,37.1,M,苗,3867.0,2.0,01,FATHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.159463433159722,113.01139702690972,ANDROID,,湖南省长沙市雨花区雨花亭街道劳动东路80号,0
LXJ_CODE,100000,102,濮阳市,重庆灵狐科技有限责任,G,13,APP,4.0,24.4,F,汉,2230.0,2.0,01,FATHER,MOTHER,2,87.08,河南省,CONSUME,01,,36.1701687086079,120.45135167282978,IOS,,山东省青岛市李沧区世园街道合川路18号,0
RONG_CODE,100000,105,锦州市,锦州市古塔区新利土杂销售部,,,APP,3.0,32.5,M,汉,6195.0,2.0,,FATHER,MOTHER,1,70.0,辽宁省,CONSUME,01,,41.09727810329861,121.13311387803819,ANDROID,,辽宁省锦州市太和区凌南街道S217(中央南街),0
LXJ_CODE,100000,105,锦州市,锦州市古塔区新利土杂销售部,I,54,APP,3.0,32.5,M,汉,6195.0,2.0,,FATHER,MOTHER,1,70.0,辽宁省,CONSUME,01,,41.09727810329861,121.13311387803819,ANDROID,,辽宁省锦州市太和区凌南街道S217(中央南街),0
LXJ_CODE,100000,,昆明市,顺丰快递,Z,90,XCX,2.0,28.1,M,汉,7276.0,2.0,01,MATE,RELATIVES,1,70.0,云南省,CONSUME,01,,24.8775930987237,102.82569701231184,ANDROID,,云南省昆明市呈贡区乌龙街道锦绣大街,0
YXM_CODE,,,郑州市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
LYX_CODE,100000,,郑州市,郑州市二七区航海中路,C,24,APP,3.0,30.4,F,汉,1631.0,4.0,01,MOTHER,FRIENDS,2,71.0,河南省,CONSUME,01,,34.76056722005208,113.60562418619791,ANDROID,,河南省郑州市中原区秦岭路街道国棉一厂西六街42号楼,1
RONG_CODE,100000,102,芜湖市,二妹土菜馆,,,APP,2.0,45.9,F,汉,1028.0,4.0,01,RELATIVES,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.37382699460192,118.3881157148532,ANDROID,,安徽省芜湖市鸠江区官陡街道九华北路,0
LXJ_CODE,100000,103,九江市,沪荣装饰,E,24,APP,2.0,41.4,M,汉,3755.0,4.0,01,MATE,SIBLING,1,70.0,江西省,CONSUME,01,,31.147683804856077,121.1607216739032,ANDROID,,上海市青浦区赵巷镇Y067(中泽路),0
RONG_CODE,100000,105,西安市,中国建材检验认证集团西安有限,,,APP,3.0,34.7,M,汉,4208.0,2.0,01,FRIENDS,FRIENDS,1,85.738,陕西省,CONSUME,01,,34.18394834700484,108.95309408864371,ANDROID,,陕西省西安市雁塔区长延堡街道共建路,0
HXQB_CODE,100000,310,连云港市,中国人民解放军,S,11,APP,3.0,39.1,M,汉,5620.0,4.0,01,MATE,SIBLING,1,86.801,江苏省,CONSUME,01,,34.571551,118.882609,ANDROID,,江苏省连云港市东海县白塔埠镇,0
YXM_CODE,,,台州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
HXQB_CODE,100000,102,淄博市,山东齐鲁物流公司,F,17,APP,2.0,44.0,M,汉,1483.0,3.0,01,MOTHER,FRIENDS,1,70.0,山东省,CONSUME,01,,36.81777789936892,118.37247800893799,ANDROID,,山东省淄博市临淄区齐陵街道,0
RONG_CODE,100000,102,天津市,河北晨阳工贸集团有限公司,,,APP,4.0,42.5,M,汉,2579.0,4.0,01,MATE,COLLEAGUE,1,70.0,天津市,CONSUME,01,,39.825572,116.454137,ANDROID,,北京市朝阳区小红门(地区)乡小红门路,0
HXQB_CODE,100000,104,无锡市,无锡市协兴港口机械有限公司,C,24,APP,2.0,52.5,M,汉,48.0,2.0,01,MATE,SIBLING,1,77.93373,江苏省,CONSUME,01,,31.56895738917503,120.10764479657152,ANDROID,,江苏省无锡市惠山区阳山镇S342,0
RONG_CODE,100000,104,中山市,中山市春凯电器有限公司,,,XCX,2.0,43.2,F,汉,4180.0,3.0,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,22.71890840749582,113.29951956113647,ANDROID,,广东省中山市南头镇升辉北路3号,0
YXM_CODE,,,通化市,,,,,,,,,,,,,,,,吉林省,,,,,,,,,0
HXQB_CODE,100000,102,中山市,中山市科鸿金属制品有限公司,C,24,APP,3.0,36.9,F,汉,3668.0,2.0,01,MATE,FRIENDS,1,79.953156,广东省,CONSUME,01,,22.60140799286049,113.27355424793912,ANDROID,,广东省中山市小榄镇同利路,0
RONG_CODE,100000,102,佛山市,广东省佛山市高明区杨和镇杨梅社区民警中队,,,APP,2.0,30.1,M,汉,5957.0,4.0,01,COLLEAGUE,PARENTS,2,89.783,广东省,CONSUME,01,,22.817657,112.799549,ANDROID,,广东省佛山市高明区杨和镇S272(杨西大道南),0
RONG_CODE,100000,103,咸阳市,陕西平鑫汽车销售服务有限公司,,,APP,2.0,36.0,F,汉,5705.0,2.0,01,MATE,FRIENDS,1,90.894,陕西省,CONSUME,01,,34.320352187391467,108.68309483919004,ANDROID,,陕西省咸阳市秦都区渭阳西路街道秦宝二路,0
RONG_CODE,100000,,绵阳市,胡鑫个人工作室,,,XCX,4.0,35.6,M,汉,5666.0,3.0,01,FRIENDS,FRIENDS,2,79.905,四川省,CONSUME,01,,30.589554850260416,104.06657416449653,ANDROID,,四川省成都市武侯区桂溪街道蜀绣东路,0
LXJ_CODE,100000,105,葫芦岛市,辽参资格城,Z,90,XCX,4.0,28.8,F,汉,6285.0,3.0,01,PARENTS,FATHER,2,87.661,辽宁省,CONSUME,01,,41.73956770260423,123.46659488464378,ANDROID,,辽宁省沈阳市浑南区五三街道河畔西街,0
LYX_CODE,100000,,重庆市,王国兵个人工作室,Z,90,XCX,2.0,44.9,M,汉,6320.0,4.0,01,MATE,FATHER,2,71.0,重庆市,CONSUME,01,,30.59130207056165,107.54151187031353,ANDROID,,重庆市梁平区屏锦镇锦水街,1
RONG_CODE,100000,,泰州市,喜欢黄家驹的,,,APP,3.0,24.2,M,汉,2139.0,3.0,01,FATHER,MOTHER,2,70.0,江苏省,CONSUME,01,,33.03888,120.187138,ANDROID,,江苏省泰州市兴化市永丰镇,0
LXJ_CODE,100000,,朝阳市,美泽幼儿游泳馆,P,13,APP,4.0,28.9,M,汉,512.0,2.0,01,FATHER,FRIENDS,2,70.0,辽宁省,CONSUME,02,,41.851302,123.620671,ANDROID,false,辽宁省沈阳市浑南区满堂街道伯官北大街,0
HXQB_CODE,100000,,南京市,永阳幼儿园,P,13,XCX,4.0,38.7,F,汉,3832.0,4.0,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.673245442708332,119.05415228949653,ANDROID,,江苏省南京市溧水区永阳街道水保北路,0
RONG_CODE,100000,,平凉市,邹金强个人工作室,,,XCX,2.0,28.6,M,汉,1823.0,3.0,01,CHILDREN,RELATIVES,1,70.0,甘肃省,CONSUME,01,,42.85148988796818,93.54893227540599,ANDROID,,新疆维吾尔自治区哈密市伊州区城北街道X51566(龙泉路),0
JY_CODE,100000,,南宁市,谭美婷个人工作室,Z,90,APP,2.0,36.6,F,汉,3919.0,4.0,01,MOTHER,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,22.682741156684028,109.26237467447916,ANDROID,,广西壮族自治区南宁市横州市横州镇槎江路,0
RONG_CODE,100000,,抚州市,胡氏门业,,,XCX,4.0,28.2,F,汉,2188.0,4.0,01,MATE,SIBLING,1,70.0,江西省,CONSUME,01,,30.35603814019097,112.29967258029514,ANDROID,,湖北省荆州市沙市区关沮镇,0
RONG_CODE,100000,103,延安市,延长县公安局,,,XCX,4.0,36.1,F,汉,5638.0,4.0,01,MOTHER,FATHER,1,70.0,陕西省,CONSUME,01,,36.57917182048113,110.04626110843086,ANDROID,,陕西省延安市延长县七里村街道,0
LXJ_CODE,100000,403,滁州市,上海大众汽车有限公司,Z,90,APP,3.0,33.8,M,汉,6956.0,3.0,,PARENTS,SIBLING,2,88.321,安徽省,CONSUME,01,,32.67706976996528,119.02306477864583,ANDROID,,安徽省滁州市天长市广陵街道S205辅路,0
LXJ_CODE,100000,,营口市,营口德尚机械设备有限公司,C,24,XCX,4.0,30.6,F,满,5638.0,4.0,01,FATHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,23.102312441424723,113.43567976961363,ANDROID,,广东省广州市黄埔区鱼珠街道蟹山路107号,0
HXQB_CODE,100000,104,绵阳市,刘小宇个人工作室,F,17,APP,4.0,29.1,F,汉,6460.0,4.0,01,PARENTS,OTHER,2,70.0,四川省,CONSUME,01,,31.45478024673635,104.75368353417039,IOS,,四川省绵阳市涪城区城厢街道南河路21号-附1号,1
RONG_CODE,100000,403,南宁市,陈万模个人工作室,,,APP,2.0,43.4,M,汉,4220.0,2.0,01,PARENTS,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,22.68610664851629,109.47473900694489,ANDROID,,广西壮族自治区南宁市横州市马山镇,0
LXJ_CODE,100000,102,广州市,广州歌舞剧院有限公司,Z,90,APP,4.0,35.4,F,汉,148.0,3.0,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,29.624308836712616,91.14781855172422,ANDROID,,西藏自治区拉萨市城关区纳金乡,0
HXQB_CODE,100000,,盐城市,志雨有限公司,Z,90,XCX,2.0,31.9,F,汉,928.0,2.0,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.38460394965278,120.13413926866319,ANDROID,,江苏省盐城市亭湖区文峰街道建军中路59号-4楼,0
HXQB_CODE,100000,102,上海市,安川电机（中国）有限公司,C,24,APP,4.0,42.4,M,汉,4243.0,3.0,01,MATE,FRIENDS,1,93.344,上海市,CONSUME,01,,33.66488009497697,130.41945399999993,ANDROID,,"Fukuoka, Japan",0
HXQB_CODE,100000,102,汕尾市,深圳市华南装饰集团股份有限公司,E,24,APP,3.0,34.4,M,汉,4265.0,2.0,01,FRIENDS,MATE,1,70.0,广东省,CONSUME,01,,22.561527352024738,113.95370881192656,ANDROID,,广东省深圳市南山区桃源街道大沙河碧道,0
RONG_CODE,100000,104,莆田市,宁夏汇品电子商务服务有限公司,,,APP,4.0,30.6,M,汉,417.0,4.0,01,MOTHER,FRIENDS,2,70.0,福建省,CONSUME,01,,24.475876353146814,118.11117124279454,ANDROID,,福建省厦门市思明区梧村街道双涵路126号,0
YXM_CODE,,,成都市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
LXJ_CODE,100000,,衢州市,程戬珍个人工作室,Z,90,XCX,2.0,47.3,M,汉,5033.0,2.0,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,29.22242,118.347026,ANDROID,,浙江省衢州市开化县中村乡,0
LXJ_CODE,100000,102,芜湖市,私营业主,Z,90,APP,2.0,37.4,M,汉,5900.0,2.0,01,MATE,RELATIVES,1,70.0,安徽省,CONSUME,01,,31.962116670783023,118.72773735842165,ANDROID,,江苏省南京市雨花台区西善桥街道阮籍路,0
HXQB_CODE,100000,102,常州市,常州市御庭春茶业有限公司,C,24,XCX,2.0,48.0,M,汉,39.0,4.0,,PARENTS,MATE,1,70.0,江苏省,CONSUME,01,,31.752378796848047,119.60026661099546,ANDROID,,江苏省常州市金坛区东城街道经七路,0
RONG_CODE,100000,,保定市,博野县法语童装,,,XCX,2.0,35.8,F,汉,23.0,4.0,01,PARENTS,MATE,1,70.0,河北省,CONSUME,01,,38.46415232275251,115.4815501594628,ANDROID,,河北省保定市博野县博野镇博文路,0
YXM_CODE,,,南安市,,,,,,,,,,,,,,,,福建省,,,,,,,,,0
LXJ_CODE,100000,302,绍兴市,嵊州市金翼汽车服务中心,C,24,APP,3.0,36.7,M,汉,5792.0,4.0,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,29.573402554529598,120.83227221414679,ANDROID,,浙江省绍兴市嵊州市三江街道G104(嵊州大道南),0
RONG_CODE,100000,102,绍兴市,顺丰速运,,,XCX,4.0,27.8,M,汉,1206.0,4.0,01,FATHER,COLLEAGUE,2,70.0,浙江省,CONSUME,01,,30.246877983940973,119.71089680989583,ANDROID,,浙江省杭州市临安区锦北街道马溪路371号,0
LXJ_CODE,100000,102,宜昌市,上海萱屿绿化工程有限公司,E,24,APP,3.0,50.0,M,汉,1583.0,3.0,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,31.1684096465737,121.108575835179,ANDROID,false,上海市青浦区盈浦街道城中北路,0
LXJ_CODE,100000,105,白银市,张学文个人工作室,H,54,APP,3.0,28.0,M,汉,2698.0,2.0,01,FATHER,FRIENDS,2,76.82963,甘肃省,CONSUME,01,,38.12945252812669,114.68076031747961,ANDROID,false,河北省石家庄市藁城区九门回族乡,0
RONG_CODE,100000,102,海东市,西藏嘉豪工程管理有限公司,,,XCX,3.0,27.9,M,汉,932.0,2.0,01,PARENTS,FRIENDS,2,87.225,青海省,CONSUME,01,,29.24170627170139,88.88480523003473,ANDROID,,西藏自治区日喀则市桑珠孜区城南街道山东南路,0
HXQB_CODE,100000,103,青岛市,中国人寿,J,13,APP,3.0,30.4,M,汉,1613.0,3.0,,MATE,RELATIVES,1,75.082634,山东省,CONSUME,01,,36.30950536268998,120.49978398014123,ANDROID,,山东省青岛市城阳区惜福镇街道湖滨路,1
XYF_CODE,10000,105,广州市,斗记茶叶农产品,C,24,APP,4.0,45.2,F,汉,2953.0,2.0,,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,,12,23.054461421873524,113.35090903358895,ANDROID,,广东省广州市海珠区华洲街道小洲东路136,1
HXQB_CODE,100000,103,佳木斯市,黑龙江省农垦前哨农场,A,27,XCX,3.0,52.2,M,汉,2576.0,4.0,01,RELATIVES,RELATIVES,1,70.0,黑龙江省,CONSUME,01,,47.93781860765054,134.37596586754916,ANDROID,,黑龙江省佳木斯市抚远市别拉洪乡,0
RONG_CODE,100000,102,芜湖市,私营业主,,,XCX,2.0,37.4,M,汉,5900.0,2.0,01,MATE,RELATIVES,1,70.0,安徽省,CONSUME,01,,31.962116670783023,118.72773735842165,ANDROID,,江苏省南京市雨花台区西善桥街道阮籍路,0
LXJ_CODE,100000,104,天津市,天津灯塔涂料有限公司,C,24,APP,2.0,43.9,F,汉,4138.0,4.0,01,FRIENDS,MATE,1,70.0,天津市,CONSUME,01,,39.132521039298037,117.19590942432801,ANDROID,false,天津市河北区光复道街道自由道13号,0
HXQB_CODE,100000,,秦皇岛市,海港区钢塑建材经销处,Z,90,APP,2.0,38.6,M,满,4229.0,4.0,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,39.969393,119.624252,ANDROID,,河北省秦皇岛市海港区海港镇北环路,0
YXM_CODE,,,益阳市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
JY_CODE,100000,105,晋中市,山西寿阳潞阳昌泰煤业有限公司,C,24,XCX,3.0,32.4,M,汉,443.0,2.0,01,PARENTS,FRIENDS,2,70.0,山西省,CONSUME,01,,38.003154,113.2092,ANDROID,,山西省晋中市寿阳县解愁乡,0
LXJ_CODE,100000,,北京市,北京喜福餐饮管理股份公司,Z,90,XCX,4.0,39.8,M,汉,3527.0,4.0,01,MOTHER,FRIENDS,1,70.0,北京市,CONSUME,01,,22.147291124131943,113.57188042534722,ANDROID,,澳门路氹填海区飞机场圆形地,0
RONG_CODE,100000,102,湛江市,湛江市享诺食品有限公司,,,APP,3.0,41.0,F,汉,5145.0,4.0,01,MATE,CHILDREN,1,75.38984,广东省,CONSUME,01,,21.277019178430569,110.40082976675217,ANDROID,,广东省湛江市赤坎区调顺街道,0
JY_CODE,100000,104,西安市,陕西华陆工程科技有限公司,G,13,APP,4.0,28.4,M,汉,6469.0,4.0,01,FATHER,FATHER,2,91.22759,陕西省,CONSUME,01,,34.20750321831636,108.91022563020252,IOS,,陕西省西安市雁塔区电子城街道雁南二路,0
LYX_CODE,100000,104,池州市,池州市供水有限公司,D,17,APP,4.0,34.7,M,汉,6016.0,2.0,01,MATE,FRIENDS,1,88.643,安徽省,CONSUME,02,,30.65545082927612,117.51068986874421,ANDROID,,安徽省池州市贵池区清风街道平天湖路,1
RONG_CODE,100000,103,苏州市,王嘉乾个人工作室,,,XCX,3.0,51.9,M,汉,251.0,4.0,01,FRIENDS,COLLEAGUE,1,80.292,江苏省,CONSUME,01,,31.856315286990357,120.57236117818388,ANDROID,,江苏省苏州市张家港市杨舍镇沙洲桥,0
YXM_CODE,,,银川市,,,,,,,,,,,,,,,,宁夏回族自治区,,,,,,,,,0
JY_CODE,100000,102,泰州市,嘉兴市南湖区新兴街道苏子鲜记水产品经营部,H,54,XCX,2.0,36.3,M,汉,4013.0,4.0,01,PARENTS,RELATIVES,1,85.525,江苏省,CONSUME,01,,33.100790238481739,120.10744275784633,ANDROID,,江苏省泰州市兴化市老圩乡,0
YXM_CODE,,,邯郸市,,,,,,,,,,,,,,,,河北省,,,,,,,,,0
LXJ_CODE,100000,308,大庆市,金鑫人力,O,17,APP,4.0,31.2,F,汉,6047.0,2.0,01,PARENTS,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,45.746450309154088,126.59218995562266,ANDROID,,黑龙江省哈尔滨市道里区建国街道通达街414-南,0
RONG_CODE,100000,103,孝感市,安陆市接官初级中学,,,XCX,3.0,49.2,M,汉,1245.0,2.0,01,FATHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,31.26980773516722,113.7050542981281,ANDROID,,湖北省孝感市安陆市府城街道金秋大道,0
LXJ_CODE,100000,304,台州市,路桥大道物流,F,17,APP,4.0,34.2,F,汉,4882.0,3.0,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,28.622311770893039,121.428155966642,ANDROID,,浙江省台州市椒江区洪家街道,0
LXJ_CODE,100000,102,萍乡市,江西萍乡龙发科技股份有限公司,G,13,APP,4.0,36.5,M,汉,4272.0,2.0,01,RELATIVES,MATE,1,70.0,江西省,CONSUME,01,,27.642669334446386,113.87968820468126,ANDROID,false,江西省萍乡市安源区白源街街道石涧路,0
RONG_CODE,100000,,商丘市,山东路油油气管理有限公司,,,APP,4.0,26.6,M,汉,7176.0,4.0,01,FATHER,MATE,1,79.153,河南省,CONSUME,01,,34.34976592228169,115.92881464585742,ANDROID,,河南省商丘市虞城县郑集乡,0
LYX_CODE,100000,,商丘市,山东路油油气管理有限公司,Z,90,APP,4.0,26.6,M,汉,7176.0,4.0,01,FATHER,MATE,1,79.153,河南省,CONSUME,01,,34.34976592228169,115.92881464585742,ANDROID,,河南省商丘市虞城县郑集乡,1
RONG_CODE,100000,105,朝阳市,民生保险有限公司,,,APP,2.0,34.7,F,汉,4613.0,4.0,01,MATE,RELATIVES,1,70.0,辽宁省,CONSUME,01,,41.5693800194331,120.45497587199148,ANDROID,,辽宁省朝阳市双塔区双塔街道凌河街3段-17号,0
LXJ_CODE,100000,105,永州市,中联重科股份有限公司,C,24,APP,3.0,26.5,M,瑶,1401.0,4.0,01,FATHER,FRIENDS,2,92.518,湖南省,CONSUME,02,,28.190761603574303,112.82037831574246,ANDROID,false,湖南省长沙市望城区雷锋街道看云路,0
LXJ_CODE,100000,102,宁德市,农行福鼎支行,J,13,APP,4.0,41.6,F,汉,4567.0,3.0,01,PARENTS,FRIENDS,2,70.0,福建省,CONSUME,01,,27.320197,120.225257,ANDROID,false,福建省宁德市福鼎市山前街道G15(沈海高速),0
LXJ_CODE,100000,103,玉树藏族自治州,仁增尼玛个人工作室,Z,90,APP,4.0,28.5,M,藏,891.0,3.0,01,FATHER,CHILDREN,2,80.373,青海省,CONSUME,01,,33.269575871042977,97.14706205236307,ANDROID,,青海省玉树藏族自治州称多县拉布乡,0
LXJ_CODE,100000,,深圳市,深圳开鸿数字产业发展有限公司,Z,90,XCX,4.0,29.8,M,汉,1000.0,4.0,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,28.20875470104741,113.12375958800453,ANDROID,,湖南省长沙市长沙县榔梨街道映霞路,0
YXM_CODE,,,温州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
RONG_CODE,100000,,菏泽市,三河市蔡鹏餐饮店,,,XCX,2.0,31.2,M,汉,6370.0,4.0,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,39.9465492078993,116.86943305121528,ANDROID,,河北省廊坊市三河市燕郊镇G102辅路,0
LXJ_CODE,100000,,曲靖市,姚勇刚个人工作室,Z,90,XCX,3.0,34.3,M,汉,6412.0,3.0,01,MOTHER,SIBLING,3,90.025,云南省,CONSUME,01,,22.48129245711488,103.98744165014709,ANDROID,,"Lao Cai, Viet Nam",0
RONG_CODE,100000,,苏州市,苏州金昌医院,,,XCX,4.0,24.4,M,汉,1764.0,2.0,,MOTHER,RELATIVES,2,70.0,江苏省,CONSUME,02,,31.24906521267361,120.52637451171876,ANDROID,,江苏省苏州市吴中区木渎镇兴福堂路,0
RONG_CODE,100000,104,南昌市,南昌昌鸿实业有限公司,,,APP,3.0,28.8,M,汉,6443.0,3.0,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,28.635234,115.979544,ANDROID,,江西省南昌市青山湖区罗家镇龙竹路,0
LXJ_CODE,100000,104,南昌市,南昌昌鸿实业有限公司,Z,90,APP,3.0,28.8,M,汉,6443.0,3.0,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,28.635234,115.979544,ANDROID,false,江西省南昌市青山湖区罗家镇龙竹路,0
HXQB_CODE,100000,105,合肥市,合肥灵妖电竞网咖,R,17,APP,4.0,42.9,M,汉,2193.0,4.0,01,SIBLING,SIBLING,1,70.0,安徽省,CONSUME,02,,31.612296550343417,117.90091651415368,ANDROID,,安徽省合肥市巢湖市半汤街道,0
RONG_CODE,100000,104,市辖区,海事中心,,,APP,4.0,43.7,M,汉,3795.0,3.0,01,FATHER,RELATIVES,2,89.816,北京市,CONSUME,01,,40.005552012109429,116.39124417416957,ANDROID,,北京市朝阳区奥运村街道科荟南路,0
JY_CODE,100000,102,黄冈市,浠水县水电工程处,D,17,APP,2.0,50.5,M,汉,3576.0,2.0,01,PARENTS,FATHER,1,70.0,湖北省,CONSUME,01,,28.19748670177921,113.01655645033563,ANDROID,,湖南省长沙市芙蓉区荷花园街道东荷街110号,0
RONG_CODE,100000,302,商丘市,锦华科技有限公司公司,,,APP,4.0,33.2,F,汉,4801.0,4.0,01,COLLEAGUE,FRIENDS,1,70.0,河南省,CONSUME,02,,34.38597,115.685961,ANDROID,,河南省商丘市梁园区解放街道豫苑路辅路,0
