amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,深圳市,天域人才有限公司,Z,90,APP,4,28.1,M,汉,49,2,01,FATHER,FRIENDS,2,86.829,广东省,CONSUME,01,,22.670800934465264,113.82274157008448,ANDROID,,广东省深圳市宝安区福永街道广深公路辅路,1
100000,,湘潭市,湖南锐利皮革厂,C,24,APP,3,45.9,F,汉,289,2,01,MATE,SIBLING,1,93.299,湖南省,CONSUME,01,,27.777217041861,112.62242977926209,ANDROID,,湖南省湘潭市湘乡市东郊乡,1
100000,,邵阳市,滴滴出行,Z,90,APP,2,24.1,M,苗,1531,2,01,FATHER,SIBLING,2,83.938,湖南省,CONSUME,01,,23.003174,114.329751,ANDROID,,广东省惠州市惠城区陈江街道下横岭路,1
100000,,宣城市,美乐柯空调设备有限公司,C,24,XCX,2,36.2,M,汉,3937,2,01,MATE,COLLEAGUE,1,71.0,安徽省,CONSUME,01,,28.183519422743057,113.02935709635416,ANDROID,,湖南省长沙市芙蓉区东屯渡街道嘉雨路601号,1
100000,,衢州市,安吉衢味食府,I,54,XCX,2,43.0,M,汉,3735,4,01,MATE,COLLEAGUE,1,71.0,浙江省,CONSUME,01,,29.297767890224257,118.419283919087377,ANDROID,,浙江省衢州市开化县马金镇S309(淳开线),1
100000,105,日照市,大连船舶工业工程公司船营厂,Z,90,APP,2,30.6,M,汉,6036,3,01,MOTHER,MATE,1,89.968,山东省,CONSUME,01,,39.568977,121.376657,ANDROID,,辽宁省大连市瓦房店市长兴岛街道S313(长兴路),1
100000,,衢州市,前海云途物流有限公司,F,17,XCX,3,28.9,M,汉,724,2,01,FATHER,FRIENDS,2,93.0,浙江省,CONSUME,01,,29.401250678862387,120.07541843760177,ANDROID,,浙江省金华市义乌市后宅街道S45(义东高速),1
100000,,榆林市,霍建伟个人工作室,Z,90,APP,2,40.5,M,汉,2526,3,01,COLLEAGUE,FRIENDS,2,89.995,陕西省,CONSUME,01,,37.328334147135415,111.20236138237847,ANDROID,,山西省吕梁市中阳县宁乡镇S340,1
100000,104,阳江市,阳江市水务集团,D,17,XCX,3,35.0,M,汉,5177,2,01,RELATIVES,FRIENDS,1,71.0,广东省,CONSUME,01,,21.860644,111.986824,ANDROID,,广东省阳江市江城区岗列街道月老桥,1
100000,,泰安市,滴滴出行,Z,90,APP,2,39.7,M,汉,4101,3,01,PARENTS,FRIENDS,2,71.0,山东省,CONSUME,01,,39.9219591702054,116.47339189076193,ANDROID,,北京市朝阳区六里屯街道朝阳北路177-4号,1
100000,,连云港市,羽雁工程机械有限公司,C,24,XCX,2,38.4,M,汉,3603,3,01,MATE,FRIENDS,1,94.0,江苏省,CONSUME,01,,34.54791862736427,118.75956509248417,ANDROID,,江苏省连云港市东海县牛山街道滨河南路,1
100000,,昆明市,武定县丰稔农业科技有限公司,A,27,XCX,2,36.9,M,汉,5546,4,01,MATE,SIBLING,1,71.0,云南省,CONSUME,01,,25.620493,102.234408,ANDROID,,云南省楚雄彝族自治州武定县高桥镇,1
100000,403,淮南市,中安华力建设集团有限公司,E,24,XCX,2,39.8,M,汉,4476,3,01,OTHER,OTHER,1,89.512,安徽省,CONSUME,01,,32.1204938687381,116.6364503823775,IOS,,安徽省淮南市寿县安丰镇,1
100000,105,梅州市,灰姑娘美甲美容,H,54,XCX,2,42.1,M,汉,1825,2,01,MATE,SIBLING,1,71.0,广东省,CONSUME,01,,24.144591,115.769598,ANDROID,,广东省梅州市兴宁市宁新街道,1
100000,,潍坊市,潍坊市鑫源金店有限公司,Z,90,APP,3,32.9,M,汉,5947,2,01,FATHER,COLLEAGUE,1,71.0,山东省,CONSUME,01,,36.37787162657246,119.77715451626222,ANDROID,,山东省潍坊市高密市朝阳街道梓潼路,1
100000,105,德州市,宜瑞安山东食品配料有限公司,C,24,XCX,4,29.7,M,汉,623,3,01,RELATIVES,FRIENDS,1,71.0,山东省,CONSUME,01,,37.167746,116.465728,ANDROID,,山东省德州市平原县龙门街道复兴北路,1
100000,103,阜阳市,陕西顺隆建设有限公司,E,24,XCX,2,34.3,M,汉,4905,2,03,FATHER,FRIENDS,2,83.31141,安徽省,CONSUME,04,,34.301563,109.0259,ANDROID,,陕西省西安市灞桥区十里铺街道米秦北路,1
100000,,内江市,自贡茂川蔬菜配送有限公司,Z,90,XCX,2,37.0,F,汉,6180,4,01,FATHER,FRIENDS,1,71.0,四川省,CONSUME,01,,40.528035,116.351071,IOS,,北京市延庆区四海镇,1
100000,,青岛市,孙琛个人工作室,Z,90,APP,3,35.2,M,汉,6872,3,01,FATHER,FRIENDS,1,71.0,山东省,CONSUME,01,,36.381023,120.481071,ANDROID,,山东省青岛市即墨区潮海街道文化路38号,1
100000,,徐州市,即墨区红硕生态农场,A,27,XCX,2,41.5,F,汉,4260,4,01,MOTHER,FRIENDS,3,71.0,江苏省,CONSUME,01,,36.583720792344397,120.52229313844396,ANDROID,,山东省青岛市即墨区灵山街道,1
100000,,濮阳市,北京玉满城保洁服务有限公司,Z,90,XCX,2,41.7,M,汉,3705,4,01,PARENTS,FRIENDS,1,71.0,河南省,CONSUME,01,,36.13482490759176,115.08321233355963,ANDROID,,河南省濮阳市南乐县梁村乡S213,1
100000,,鹤壁市,景德镇太阳升物流有限公司,F,17,APP,2,37.0,M,汉,5865,4,,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,35.706684,114.288961,ANDROID,,河南省鹤壁市淇滨区长江路街道广场南路,1
100000,,永州市,贺维文个人工作室,Z,90,APP,3,24.7,M,汉,1090,2,01,FRIENDS,FRIENDS,2,71.0,湖南省,CONSUME,01,,22.737430701109159,113.92786656853993,ANDROID,,广东省深圳市光明区凤凰街道科农路,1
100000,,大理白族自治州,大理国际大酒店,Z,90,APP,3,28.4,M,汉,2062,3,01,MATE,SIBLING,1,71.0,云南省,CONSUME,01,,25.628043,100.326607,ANDROID,,云南省大理白族自治州大理市凤仪镇G5611(大丽高速),1
100000,,重庆市,重庆龙润转向器有限公司,Z,90,APP,2,40.7,M,汉,5493,2,01,FATHER,FRIENDS,3,91.0,重庆市,CONSUME,01,,29.598346607316349,106.23347456267436,ANDROID,,重庆市璧山区璧泉街道皮鞋城四路155号,1
100000,102,铜陵市,重庆小面,Z,90,APP,3,35.5,M,汉,4778,2,01,SIBLING,PARENTS,3,71.0,安徽省,CONSUME,01,,30.921096,117.270112,ANDROID,,安徽省铜陵市枞阳县浮山镇状元桥,1
100000,105,北京市,北京雁栖湖旅游开发有限公司,Z,90,APP,3,36.1,M,汉,6705,2,01,MATE,COLLEAGUE,1,85.745,北京市,CONSUME,01,,40.32255,116.639508,ANDROID,,北京市怀柔区泉河街道开放路35号,1
100000,,大理白族自治州,李继雄个人工作室,Z,90,XCX,4,32.9,M,白,5198,4,01,COLLEAGUE,SIBLING,2,71.0,云南省,CONSUME,01,,25.9125795407418,100.19785326689926,ANDROID,,云南省大理白族自治州大理市双廊镇G5611(大丽高速),1
100000,,承德市,冠榕假日酒店,Z,90,XCX,4,23.7,F,汉,2169,4,01,FATHER,RELATIVES,2,71.0,河北省,CONSUME,01,,40.786490226272679,118.1956166864357,ANDROID,,河北省承德市承德县下板城镇和顺路,1
100000,105,邯郸市,邯郸市硕博建筑有限公司,E,24,APP,4,41.0,M,汉,4686,3,01,MATE,OTHER,1,71.0,河北省,CONSUME,01,,36.591188,114.53736,ANDROID,,河北省邯郸市邯山区南堡乡民乐街,1
100000,102,长沙市,湖南携程旅游有限公司,O,17,XCX,4,32.0,F,汉,377,4,01,RELATIVES,FRIENDS,1,71.0,湖南省,CONSUME,01,,27.721347098887365,111.32823238971295,IOS,,湖南省娄底市新化县上渡办事处白沙洲东路,1
100000,,崇左市,天等县公安局,Z,90,APP,2,25.9,M,壮,1627,4,01,MOTHER,RELATIVES,2,89.155,广西壮族自治区,CONSUME,01,,22.814851,107.216587,ANDROID,,广西壮族自治区崇左市大新县桃城镇,1
100000,,临汾市,曲沃红艳冷库,Z,90,XCX,2,33.9,M,汉,4625,2,01,RELATIVES,FRIENDS,1,71.0,山西省,CONSUME,01,,35.6129770229558,111.35651970165309,ANDROID,,山西省临汾市侯马市路东街道新田路16号,1
100000,,深圳市,星巴克咖啡（深圳）有限公司,Z,90,APP,3,25.2,M,汉,642,2,01,MOTHER,FRIENDS,2,71.0,广东省,CONSUME,01,,22.536896592687289,114.0753208333613,ANDROID,,广东省深圳市福田区福田街道福祥街81,1
100000,,阜阳市,畅通公司,Z,90,APP,3,32.6,M,汉,5514,4,01,FRIENDS,SIBLING,1,94.257,安徽省,CONSUME,01,,32.90458,115.708067,ANDROID,,安徽省阜阳市颍州区程集镇,1
100000,,淮南市,上海宴羊村餐饮管理有限公司,I,54,XCX,2,33.5,F,汉,6393,4,01,RELATIVES,RELATIVES,1,71.0,安徽省,CONSUME,01,,2,121.55532836914062,IOS,,[],1
100000,,重庆市,中铁二十四局,E,24,XCX,2,32.7,M,汉,1189,4,01,MATE,FRIENDS,1,94.0,重庆市,CONSUME,01,,29.408474739770406,106.54745425696237,ANDROID,,重庆市巴南区龙洲湾街道G75(兰海高速),1
100000,,西安市,未知所在公司,H,54,XCX,3,48.3,F,汉,3637,3,01,RELATIVES,FRIENDS,1,71.0,陕西省,CONSUME,01,,34.18952447141995,108.71211920241173,ANDROID,,陕西省西安市长安区马王街道,1
100000,104,天水市,西章教育新医学,P,13,XCX,4,27.1,M,汉,1263,4,01,FATHER,FRIENDS,2,71.0,甘肃省,CONSUME,01,,36.034175,103.842255,ANDROID,,甘肃省兰州市城关区火车站街道南环路,1
100000,103,阳泉市,晋能控股集团,Z,90,APP,3,40.1,M,汉,3043,2,,MOTHER,MATE,1,71.0,山西省,CONSUME,04,,38.04126166449653,113.29560302734374,ANDROID,,山西省阳泉市盂县南娄镇,1
100000,,眉山市,首艺一佳,Z,90,XCX,2,32.7,F,汉,1160,4,01,MATE,FRIENDS,1,71.0,四川省,CONSUME,01,,30.190916199974255,103.66723680583381,IOS,,四川省眉山市东坡区秦家镇,1
100000,,重庆市,重庆舍艾装饰设计工程有限公司,Z,90,XCX,3,40.1,F,汉,4618,4,01,FATHER,MATE,1,71.0,重庆市,CONSUME,01,,29.644534,106.562889,ANDROID,,重庆市两江新区金山街道龙睛路,1
100000,,平顶山市,鲁山县保安服务公司,S,11,XCX,4,39.7,M,汉,4644,2,01,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,33.672913387595617,113.11757749630455,ANDROID,,河南省平顶山市鲁山县滚子营乡,1
100000,,永州市,中保华安保安服务公司,O,17,XCX,3,42.4,M,汉,3532,4,01,RELATIVES,RELATIVES,1,71.0,湖南省,CONSUME,01,,3,114.05596,ANDROID,,"Belaga, Sarawak, Malaysia",1
100000,,汕头市,新联有限公司,Z,90,APP,2,46.9,M,汉,452,4,01,MOTHER,FRIENDS,1,71.0,广东省,CONSUME,01,,23.256370484890906,116.43954152954685,ANDROID,,广东省汕头市潮南区峡山街道朝晖路,1
100000,,达州市,张银波个人工作室,Z,90,APP,3,29.5,M,汉,938,4,01,MOTHER,FRIENDS,2,83.157,四川省,CONSUME,01,,30.684252,104.018362,ANDROID,,四川省成都市青羊区府南街道同德街9号,1
100000,,宿州市,民信电梯维保有限公司,C,24,XCX,2,26.0,M,回,1132,4,01,FATHER,SIBLING,2,71.0,安徽省,CONSUME,01,,34.422947566201468,116.36309008687486,ANDROID,,安徽省宿州市砀山县经济开发区人民东路,1
100000,,临夏回族自治州,建筑工程,E,24,APP,2,36.9,F,汉,4084,4,01,MATE,FATHER,1,71.0,甘肃省,CONSUME,01,,35.396217,103.35435,ANDROID,,甘肃省临夏回族自治州和政县新庄乡,1
100000,,衡阳市,南宁诚屹石材有限公司,Z,90,XCX,3,26.2,F,汉,82,3,01,MATE,PARENTS,1,71.0,湖南省,CONSUME,01,,22.85550849258781,108.35471616588973,ANDROID,,广西壮族自治区南宁市兴宁区兴东街道兴东路,1
100000,,安庆市,童昕童欢,H,54,XCX,2,44.4,M,汉,1458,4,01,MATE,FRIENDS,1,94.244,安徽省,CONSUME,01,,28.199883897569446,112.84656439887152,ANDROID,,湖南省长沙市望城区雷锋街道龙回塘路,1
100000,105,邵阳市,深圳金舵手广告有限公司,Z,90,XCX,3,31.5,M,汉,5540,2,01,MOTHER,FRIENDS,2,71.0,湖南省,CONSUME,01,,22.737889,114.254215,IOS,,广东省深圳市龙岗区龙城街道龙岗中心城龙西东路24号,1
100000,,锦州市,沈阳美的事业部,C,24,XCX,3,35.3,M,蒙古,5869,2,01,MATE,FRIENDS,1,71.0,辽宁省,CONSUME,01,,41.953773,123.393153,ANDROID,,辽宁省沈阳市沈北新区道义街道蒲田路,1
100000,,驻马店市,乡野菜杂面条,Z,90,APP,2,35.2,M,汉,6870,4,01,FATHER,SIBLING,3,89.377,河南省,CONSUME,01,,32.775933,114.365019,ANDROID,,河南省驻马店市汝南县梁祝镇,1
100000,,南充市,乐治林个人工作室,Z,90,XCX,2,25.1,M,汉,2009,4,01,COLLEAGUE,SIBLING,1,71.0,四川省,CONSUME,01,,30.80049126519097,106.09706244574653,ANDROID,,四川省南充市顺庆区北城街道滨江大道滨江中路一段,1
100000,,台州市,叶蓓飞个人工作室,C,24,APP,3,37.2,F,汉,4322,2,01,FATHER,FATHER,1,71.0,浙江省,CONSUME,01,,34.087355,119.104907,ANDROID,,江苏省宿迁市沭阳县沂涛镇葛楼大道,1
100000,,遵义市,梁朋林个人工作室,Z,90,XCX,3,25.9,M,汉,1049,2,01,SIBLING,SIBLING,2,71.0,贵州省,CONSUME,01,,27.818464226519969,106.4322745069632,ANDROID,,贵州省遵义市仁怀市中枢街道,1
100000,,邢台市,平乡县中瑞通有限公司,Z,90,APP,2,28.2,M,汉,985,4,01,PARENTS,RELATIVES,1,71.0,河北省,CONSUME,01,,37.063019,115.054562,ANDROID,,河北省邢台市平乡县中华路街道中华路辅路,1
100000,105,深圳市,朱振宁个人工作室,Z,90,XCX,3,38.4,M,汉,3748,3,01,FATHER,MOTHER,1,71.0,广东省,CONSUME,01,,22.193367619367529,113.57010712990985,ANDROID,,澳门澳门特别行政区直辖澳门大桥,1
100000,403,烟台市,冷冻牛羊猪,Z,90,APP,2,41.7,M,汉,3116,3,01,RELATIVES,FRIENDS,1,71.0,山东省,CONSUME,01,,37.556591,121.269504,ANDROID,,山东省烟台市福山区古现街道珠江路3号,1
100000,105,葫芦岛市,个体经营,Z,90,XCX,2,42.7,F,蒙古,4609,4,01,SIBLING,MATE,1,71.0,辽宁省,CONSUME,01,,40.752274,120.847643,ANDROID,,辽宁省葫芦岛市连山区渤海街道新华大街15-j,1
100000,,苏州市,吴江市明叶纺织有限公司,C,24,XCX,2,36.4,M,汉,3748,2,01,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,30.98493139515036,120.66224658976945,ANDROID,,江苏省苏州市吴江区平望镇,1
100000,,靖江市,协胜贸易有限公司,C,24,APP,3,43.8,M,汉,3890,2,01,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,31.171357,121.395941,ANDROID,,上海市徐汇区虹梅路街道桂果路601号,1
100000,,内江市,上汽大通汽车有限公司,C,24,XCX,3,29.8,M,汉,657,3,01,PARENTS,MATE,1,71.0,四川省,CONSUME,01,,31.596038,120.353545,ANDROID,,江苏省无锡市锡山区东亭街道华夏中路,1
100000,,娄底市,共享物流,Z,90,XCX,2,37.2,M,汉,4590,2,01,MATE,SIBLING,1,71.0,湖南省,CONSUME,01,,27.681964,112.007844,ANDROID,,湖南省娄底市娄星区大科街道新星南路辅路,1
100000,,来宾市,覃璐个人工作室,Z,90,XCX,4,32.2,F,壮,6620,3,01,MOTHER,RELATIVES,1,71.0,广西壮族自治区,CONSUME,01,,22.732406376091583,108.39338842781622,ANDROID,,广西壮族自治区南宁市良庆区良庆镇那黄大道,1
100000,,平顶山市,尚三化个人工作室,Z,90,XCX,2,46.4,M,汉,235,4,01,FRIENDS,FRIENDS,1,76.76996,河南省,CONSUME,01,,33.85254433872051,112.93652842246549,ANDROID,,河南省平顶山市宝丰县张八桥镇S49(焦唐高速),1
100000,,昭通市,臻y冶金币制品有限公司,Z,90,XCX,2,30.3,M,汉,516,3,01,COLLEAGUE,SIBLING,1,89.125,云南省,CONSUME,01,,22.608846936544845,113.04384176860289,ANDROID,,广东省江门市蓬江区杜阮镇Y222(杜阮北一路),1
100000,102,驻马店市,新蔡甜心糖果食品有限公司,C,24,XCX,2,42.4,M,汉,3672,4,01,FATHER,MATE,2,75.411,河南省,CONSUME,01,,32.772330150484979,114.95552346641301,ANDROID,,河南省驻马店市新蔡县月亮湾街道滨河路,1
100000,,曲靖市,且乐珠宝,Z,90,XCX,2,31.4,M,汉,5821,3,01,FATHER,MATE,1,71.0,云南省,CONSUME,01,,24.009530537736806,97.86150259843248,ANDROID,,云南省德宏傣族景颇族自治州瑞丽市勐卯街道新光路5号,1
100000,,温州市,美容师有限公司,O,17,XCX,3,41.6,F,汉,2980,4,01,FATHER,FRIENDS,2,71.0,浙江省,CONSUME,01,,27.47835918265619,120.09174082837377,ANDROID,,浙江省温州市泰顺县雅阳镇,1
100000,,商洛市,伯恩光学（惠州）有限公司,Z,90,XCX,2,35.8,F,汉,6705,4,01,FRIENDS,MATE,1,84.348,陕西省,CONSUME,01,,22.767089400564178,114.390331402559056,ANDROID,,广东省惠州市惠阳区秋长街道YB55(金湖路),1
100000,,保山市,李加边个人工作室,Z,90,XCX,3,30.5,M,汉,84,4,01,COLLEAGUE,COLLEAGUE,1,71.0,云南省,CONSUME,01,,3,118.596754,ANDROID,,[],1
100000,,北京市,北京赛特奥特莱斯商贸有限公司,H,54,XCX,3,41.6,M,汉,2528,2,01,MOTHER,FRIENDS,2,78.469,北京市,CONSUME,01,,40.03088623046875,116.63760064019097,ANDROID,,北京市顺义区李桥镇S214(壁富路),1
100000,102,遂宁市,宜昌星辰工程管理咨询有限公司遂宁分公司,L,17,APP,3,31.3,M,汉,972,3,01,PARENTS,MATE,1,90.979,四川省,CONSUME,01,,30.497871,105.597694,ANDROID,,四川省遂宁市船山区富源路街道银河南路辅路,0
100000,,岳阳市,集结号网络会所,Z,90,XCX,2,48.5,M,汉,3169,4,01,FATHER,FRIENDS,1,71.0,湖南省,CONSUME,01,,28.681838,112.889836,ANDROID,,湖南省岳阳市湘阴县文星街道大园岭,1
100000,103,汕头市,森盛肩带染厂,C,24,APP,2,29.1,M,汉,6382,2,01,FATHER,FRIENDS,2,71.0,广东省,CONSUME,01,,23.367208,116.396373,ANDROID,,广东省汕头市潮阳区谷饶镇美西五巷,1
100000,,九江市,瑞安吉兴机械,C,24,XCX,2,29.5,M,汉,1520,4,01,MOTHER,SIBLING,3,71.0,江西省,CONSUME,01,,29.119777055565295,114.16001817666226,ANDROID,,江西省九江市修水县古市镇,1
100000,,金昌市,金昌市福杰矿产品有限责任公司,G,13,XCX,3,34.1,M,汉,6019,3,01,MATE,FRIENDS,1,71.0,甘肃省,CONSUME,01,,38.52577224559433,102.20058588613941,ANDROID,,甘肃省金昌市金川区桂林路街道广州路28,1
100000,,北京市,中国全聚德集团股份有限公司全聚德马家堡店,Z,90,APP,3,46.9,M,汉,99999,3,01,MATE,FRIENDS,1,71.0,北京市,CONSUME,01,,39.85155055785639,116.39106041107589,ANDROID,,北京市丰台区大红门街道海户中路,1
100000,,遵义市,中国邮政集团贵州省道真县分公司,Z,90,APP,3,30.6,M,汉,5672,2,01,MATE,SIBLING,1,71.0,贵州省,CONSUME,01,,28.886104871961805,107.6000537109375,ANDROID,,贵州省遵义市道真仡佬族苗族自治县玉溪镇桂花路,1
100000,,昆明市,龙祥工路工程有限公司,E,24,APP,3,26.7,M,汉,1435,2,01,FATHER,FRIENDS,2,71.0,云南省,CONSUME,01,,25.233865,103.032453,ANDROID,,云南省昆明市嵩明县杨林镇金科路,1
100000,,洛阳市,中荣印刷,Z,90,APP,2,26.7,M,汉,1160,4,01,FATHER,FRIENDS,2,71.0,河南省,CONSUME,02,,39.24212,117.795532,ANDROID,,天津市滨海新区茶淀街道医院路,1
100000,,黔西南布依族苗族自治州,王坤华个人工作室,Z,90,XCX,4,39.0,M,汉,6106,2,01,FATHER,FATHER,1,71.0,贵州省,CONSUME,01,,25.10260064019097,104.91856363932291,ANDROID,,贵州省黔西南布依族苗族自治州兴义市桔山街道正义路三街,1
100000,,汕头市,陈曼屏个人工作室,Z,90,XCX,3,35.4,F,汉,3902,4,01,RELATIVES,RELATIVES,1,71.0,广东省,CONSUME,01,,3,116.7545529513889,IOS,,"Bulungan, Kalimantan Utara, Indonesia",1
100000,,玉林市,优选居五金制品有限公司,C,24,APP,3,43.2,M,汉,4530,3,,MATE,COLLEAGUE,1,71.0,广西壮族自治区,CONSUME,01,,24.049502,115.379961,ANDROID,,广东省河源市龙川县通衢镇,1
100000,,临沧市,镇康县忙丙乡教育办公室,P,13,XCX,4,31.7,F,拉祜,468,2,01,FATHER,FRIENDS,2,71.0,云南省,CONSUME,01,,23.903831195250729,100.08847280329342,IOS,,云南省临沧市临翔区忙畔街道忙滚路,1
100000,,阜阳市,儒房地产,K,17,XCX,2,44.2,M,汉,2699,2,01,SIBLING,RELATIVES,2,71.0,安徽省,CONSUME,01,,33.467077,115.632625,ANDROID,,安徽省阜阳市太和县桑营镇G105(京澳线),1
100000,,醴陵市,株洲世杰电气科技有限公司,G,13,XCX,2,38.1,M,汉,5368,4,01,MATE,RELATIVES,1,71.0,湖南省,CONSUME,01,,27.586955764613579,113.36585762641539,ANDROID,,湖南省株洲市醴陵市茶山镇,1
100000,,烟台市,山东省烟台市牟平区豪吉商贸有限公司,H,54,XCX,2,40.4,F,汉,3803,2,01,MATE,FRIENDS,1,71.0,山东省,CONSUME,01,,37.380987,121.588028,ANDROID,,山东省烟台市牟平区文化街道西关路579-8号,1
100000,,南充市,鑫茂航广告公司,R,17,APP,2,40.2,M,汉,4105,4,01,MATE,FRIENDS,1,71.0,四川省,CONSUME,01,,30.575895410560967,114.271378103814129,ANDROID,,湖北省武汉市硚口区六角亭街道循礼巷48号,1
100000,102,沈阳市,华瑞科技有限公司,R,17,XCX,4,37.7,F,达斡尔,5588,2,01,MOTHER,FRIENDS,1,89.403,辽宁省,CONSUME,01,,41.646445,123.319638,ANDROID,,辽宁省沈阳市苏家屯区沈水街道,1
100000,,抚州市,江西赣州果果科技有限公司,H,54,XCX,2,42.0,M,汉,4472,4,01,PARENTS,MATE,1,71.0,江西省,CONSUME,01,,26.87940823316784,116.35050657322945,ANDROID,,江西省抚州市广昌县旴江镇,1
100000,,宣威市,滇能国际大酒店,R,17,XCX,2,38.7,M,汉,4910,4,01,MATE,FRIENDS,1,71.0,云南省,CONSUME,01,,28.2373193359375,113.17182101779514,ANDROID,,湖南省长沙市长沙县黄花镇黄花大道,1
100000,,苏州市,苏州鑫渭阀门有限公司,Z,90,XCX,3,37.2,M,汉,6037,2,01,MATE,FATHER,1,88.058,江苏省,CONSUME,01,,31.176318,120.49215,ANDROID,,江苏省苏州市吴中区临湖镇洋河泾路,1
100000,,北京市,不凡传媒,Z,90,XCX,4,27.7,M,汉,392,4,01,PARENTS,FRIENDS,2,71.0,北京市,CONSUME,01,,31.95589084201389,120.4121644422743,ANDROID,,江苏省苏州市张家港市金港街道翟家岸南路72号,1
100000,103,济南市,济南市莱芜绍华建安有限公司,E,24,APP,2,34.3,M,汉,5543,3,01,PARENTS,FRIENDS,1,71.0,山东省,CONSUME,01,,36.21176405136137,117.52298045457792,ANDROID,,山东省济南市莱芜区方下街道,1
100000,,承德市,双桥区浩浩超市,H,54,APP,3,37.1,M,满,5332,4,01,PARENTS,FRIENDS,2,71.0,河北省,CONSUME,01,,41.019916467573,117.90477502852892,ANDROID,,河北省承德市双桥区水泉沟镇罗汉路,1
100000,,温州市,义乌佳颜月色摄影,O,17,XCX,3,38.7,M,汉,2935,4,01,PARENTS,SIBLING,1,71.0,浙江省,CONSUME,01,,29.31114987541007,120.08158099305928,ANDROID,,浙江省金华市义乌市稠城街道化工路448号,1
100000,105,三门峡市,晨乐艺术教育中心,P,13,XCX,2,23.5,M,汉,1851,2,01,MOTHER,FRIENDS,2,71.0,河南省,CONSUME,02,,34.77142578125,111.16846218532986,ANDROID,,河南省三门峡市湖滨区涧河街道上官南路,1
100000,,南阳市,昆明曲像广告有限公司,Z,90,APP,3,38.8,M,汉,5308,2,01,FRIENDS,FRIENDS,1,71.0,河南省,CONSUME,01,,25.057176309337817,102.7391847351033,ANDROID,,云南省昆明市盘龙区东华街道白云路124号,1
100000,,南阳市,丹霞实验小学食堂,P,13,XCX,3,29.7,M,汉,2266,4,01,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,34.92628336588542,114.92968858506944,ANDROID,,河南省开封市兰考县堌阳镇,1
100000,,沧州市,中国石化河北沧州石油分公司,Z,90,APP,3,35.8,M,汉,4595,4,01,RELATIVES,FRIENDS,1,82.027,河北省,CONSUME,01,,38.572392,116.837368,ANDROID,,河北省沧州市青县清州镇,1
100000,403,杭州市,桐庐富星粮油专业合作社,Z,90,APP,4,38.0,F,汉,5378,4,01,MATE,SIBLING,1,100.0,浙江省,CONSUME,01,,29.754856838951456,119.63824081384962,ANDROID,,浙江省杭州市桐庐县富春江镇G320(沪瑞线),1
100000,102,深圳市,民泰社区工作站,S,11,XCX,3,42.9,M,汉,2922,3,01,PARENTS,COLLEAGUE,1,71.0,广东省,CONSUME,01,,22.605068144305414,114.05946618824531,ANDROID,,广东省深圳市龙岗区坂田街道雅南路,1
100000,,毕节市,深圳市比亚迪股份有限公司,C,24,XCX,2,25.7,M,汉,361,4,01,COLLEAGUE,MATE,1,71.0,贵州省,CONSUME,01,,22.734342563532888,114.47902161807504,ANDROID,,广东省惠州市惠阳区西区街道,1
100000,,庆阳市,小谷姐姐麻辣烫,I,54,XCX,2,35.0,F,汉,4421,2,01,SIBLING,FATHER,2,71.0,甘肃省,CONSUME,01,,36.283507154266988,114.78763636408276,ANDROID,,河北省邯郸市魏县北皋镇,1
100000,,连州市,美画装饰,Z,90,APP,2,48.1,M,汉,387,2,01,PARENTS,FRIENDS,2,71.0,广东省,CONSUME,01,,24.78646685504731,112.38357258887281,ANDROID,,广东省清远市连州市连州镇G107(连江路),1
100000,,常德市,澧县七个果果甜品店,Z,90,XCX,4,29.5,M,汉,6774,2,01,MATE,PARENTS,1,95.072,湖南省,CONSUME,01,,29.64454729795796,111.78360628695774,ANDROID,,湖南省常德市澧县澧浦街道津澧大道辅路,1
100000,403,南阳市,东莞市凌卓模具厂,C,24,XCX,2,30.9,M,汉,6472,3,01,SIBLING,FRIENDS,2,90.17,河南省,CONSUME,01,,22.79729921815951,113.77039687795538,ANDROID,,广东省东莞市长安镇东大路20号,1
100000,,济南市,信希貌个人工作室,Z,90,XCX,2,46.6,M,汉,607,4,01,MATE,FATHER,3,71.0,山东省,CONSUME,01,,37.43026633591127,117.0150027920819,ANDROID,,山东省济南市商河县怀仁镇,1
100000,103,昭通市,周琦个人工作室,Z,90,APP,2,36.6,M,汉,6351,2,01,MOTHER,COLLEAGUE,2,87.335,云南省,CONSUME,01,,30.314788,120.049887,ANDROID,,浙江省杭州市西湖区三墩镇和安巷,1
