amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,唐山市,唐山艺颗糖文化交流有限公司,S,11,XCX,2,37.7,F,汉,4546,4,01,CHILDREN,MATE,1,70.0,河北省,CONSUME,01,,39.84301486545139,118.17433973524305,ANDROID,,河北省唐山市丰润区银城铺镇林荫路,0
100000,,重庆市,龚后青个人工作室,Z,90,XCX,2,43.9,M,汉,4819,4,01,MATE,COLLEAGUE,1,88.5172,重庆市,CONSUME,02,,22.509906,113.402536,ANDROID,,广东省中山市东区街道新龙街,0
100000,,南安市,金宇航物流,F,17,XCX,2,44.4,F,汉,3735,3,01,PARENTS,FRIENDS,2,70.0,福建省,CONSUME,01,,24.70937717013889,118.46185546875,ANDROID,,福建省泉州市晋江市安海镇海八南路,0
100000,105,柳州市,深圳市诚说通电子技术有限公司,G,13,APP,2,39.2,M,壮,4475,2,01,MATE,RELATIVES,1,70.0,广西壮族自治区,CONSUME,02,,22.730302,113.86793,ANDROID,false,广东省深圳市宝安区新桥街道S86(深圳外环高速),0
100000,105,金华市,浙江永拓智慧城市有限公司日,Z,90,XCX,4,39.1,M,汉,4363,3,01,PARENTS,FRIENDS,3,70.0,浙江省,CONSUME,01,,29.28166958838328,120.05566569722865,ANDROID,,浙江省金华市义乌市江东街道江东南路辅路,0
100000,105,平顶山市,平顶山第二人民医院,Q,11,XCX,4,39.7,F,汉,4975,2,01,FATHER,SIBLING,1,70.0,河南省,CONSUME,01,,28.21168402777778,112.87031277126736,IOS,,湖南省长沙市岳麓区麓谷街道文轩路,0
100000,102,晋中市,山西联烁科技有限公司,Z,90,APP,3,26.8,M,汉,1364,2,01,COLLEAGUE,MATE,1,70.0,山西省,CONSUME,01,,36.934871,111.623064,ANDROID,false,山西省晋中市灵石县交口乡,0
100000,,承德市,惠万家超市,Z,90,APP,3,31.6,F,满,6109,3,01,MATE,SIBLING,1,86.906044,河北省,CONSUME,01,,30.244641,120.01019,ANDROID,false,浙江省杭州市余杭区闲林街道五常大道辅路,0
100000,105,重庆市,丰都县都督乡中心学校,I,54,XCX,4,27.8,M,汉,432,2,01,MOTHER,FRIENDS,2,90.127,重庆市,CONSUME,01,,29.636191040336905,108.12524146772739,ANDROID,,重庆市丰都县都督乡,0
100000,,通辽市,富邦建设有限公司,Z,90,XCX,3,39.6,M,汉,2986,2,01,MATE,COLLEAGUE,1,70.0,内蒙古自治区,CONSUME,01,,40.554178,110.543232,ANDROID,,内蒙古自治区包头市土默特右旗萨拉齐镇X065(东宁路),0
100000,,襄阳市,武汉市智诚劳务公司,E,24,XCX,4,36.2,M,汉,3925,3,,MATE,MOTHER,1,70.0,湖北省,CONSUME,01,,26.60568,105.160098,ANDROID,false,贵州省毕节市纳雍县阳长镇,0
100000,,红河哈尼族彝族自治州,石屏县公安局,Z,90,XCX,3,25.4,F,彝,787,3,01,FATHER,FATHER,1,70.0,云南省,CONSUME,01,,23.69881591796875,102.4771039496528,IOS,,云南省红河哈尼族彝族自治州石屏县异龙镇,0
100000,,曲靖市,嘉宝莉石艺漆,Z,90,XCX,4,27.3,M,汉,1164,2,01,FATHER,FRIENDS,2,70.0,云南省,CONSUME,01,,25.615177382211788,103.8386682751365,ANDROID,,云南省曲靖市沾益区西平街道,0
100000,103,绵阳市,当雄县政府办,S,11,APP,2,32.9,M,汉,5940,2,01,FATHER,FRIENDS,2,81.456,四川省,CONSUME,01,,27.872355,102.225144,ANDROID,false,四川省凉山彝族自治州西昌市马道街道,0
100000,103,绍兴市,郑明耀个人工作室,Z,90,APP,3,46.8,M,汉,3225,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.162949,120.641821,ANDROID,false,浙江省绍兴市柯桥区马鞍街道越北路,0
100000,,深圳市,金宏泰农产品有限公司,C,24,APP,2,27.1,M,汉,1082,2,01,MATE,RELATIVES,1,75.03053,广东省,CONSUME,01,,22.58529437650831,114.13216872959004,ANDROID,false,广东省深圳市罗湖区东晓街道春和路2-19,0
100000,,临沂市,临沂宝丰工艺品有限公司,C,24,APP,3,35.8,M,汉,3805,3,,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,35.071931,118.317037,ANDROID,,山东省临沂市兰山区兰山街道水田路144号,0
100000,,天水市,刘文君个人工作室,Z,90,XCX,2,38.2,M,汉,5049,2,01,PARENTS,FATHER,2,70.0,甘肃省,CONSUME,01,,31.36104207156817,120.97469536559952,ANDROID,,江苏省苏州市昆山市玉山镇庆丰西路321号,0
100000,104,宜宾市,宜宾市光说楼市房地产经纪有限公司,K,17,APP,3,36.6,M,汉,4244,4,01,MATE,MOTHER,2,70.0,四川省,CONSUME,02,,28.790142,104.684155,ANDROID,false,四川省宜宾市翠屏区沙坪街道龙头山路,0
100000,104,邯郸市,武安市弘通劳务服务有限公司,E,24,APP,2,51.0,M,汉,99999,3,01,FATHER,FRIENDS,1,91.203,河北省,CONSUME,01,,36.69007,114.199187,ANDROID,false,河北省邯郸市武安市武安镇塔南街516号,0
100000,,哈尔滨市,私营业主,Z,90,APP,3,42.4,M,汉,4112,2,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,45.775455,126.6633,ANDROID,false,黑龙江省哈尔滨市南岗区燎原街道南通大街230号,0
100000,,崇左市,东风锻造有限公司,Z,90,XCX,3,44.1,M,壮,765,3,01,PARENTS,COLLEAGUE,1,70.0,广西壮族自治区,CONSUME,01,,32.60202267238429,110.83605393147579,ANDROID,,湖北省十堰市茅箭区武当路街道龙门大道,0
100000,,石家庄市,新疆乌恰县人民政府,Z,90,APP,3,38.9,M,汉,4056,4,01,PARENTS,COLLEAGUE,1,89.26694,河北省,CONSUME,01,,39.720596,75.261811,ANDROID,false,新疆维吾尔自治区克孜勒苏柯尔克孜自治州乌恰县乌恰镇托云路,0
100000,,南宁市,府城镇禁毒工作站,S,11,XCX,3,42.6,M,汉,1479,4,01,PARENTS,SIBLING,1,70.0,广西壮族自治区,CONSUME,01,,23.422765,108.212863,ANDROID,,广西壮族自治区南宁市武鸣区府城镇X034,0
100000,,西安市,刘艳萍个人工作室,Z,90,APP,2,40.3,F,汉,5046,2,01,PARENTS,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.316364,108.81932,ANDROID,,陕西省西安市未央区建章路街道天章大道,0
100000,102,南京市,砖墙机械配件厂,C,24,APP,3,40.2,F,汉,5499,2,01,FATHER,FATHER,3,88.396,江苏省,CONSUME,01,,31.266486633367739,118.84536711361234,IOS,,江苏省南京市高淳区砖墙镇樟泗线,0
100000,,保定市,容城县佳源商店,Z,90,XCX,3,27.8,M,汉,1875,4,01,MOTHER,FRIENDS,1,70.0,河北省,CONSUME,01,,39.81254195023681,115.41246645552083,ANDROID,,河北省保定市涞水县九龙镇S236(张马路),0
100000,305,泉州市,许天降个人工作室,Z,90,APP,3,41.8,M,汉,3867,3,01,PARENTS,COLLEAGUE,1,83.692,福建省,CONSUME,01,,24.691648,118.52062,ANDROID,,福建省泉州市晋江市安海镇前湖村7号路,0
100000,,石家庄市,个体经营,Z,90,APP,3,40.0,M,汉,5025,3,01,PARENTS,COLLEAGUE,1,70.0,河北省,CONSUME,01,,38.039654134114585,114.45029405381945,ANDROID,false,河北省石家庄市桥西区友谊街道西里大街46号,0
100000,105,运城市,元通凯迪拉克,C,24,APP,2,30.7,M,汉,5990,2,01,PARENTS,RELATIVES,2,88.983,山西省,CONSUME,01,,35.08673,110.961351,ANDROID,false,山西省运城市盐湖区姚孟街道解放北路辅路,0
100000,,钦州市,海富酒楼,I,54,APP,3,45.4,M,汉,758,2,01,FATHER,RELATIVES,2,88.42704,广西壮族自治区,CONSUME,01,,28.28537353515625,112.91760687934028,ANDROID,,湖南省长沙市望城区月亮岛街道金潇路,0
100000,105,湛江市,深圳市威德胜潜水工程有限公司,E,24,XCX,3,28.1,M,汉,300,2,01,FATHER,COLLEAGUE,2,77.69368,广东省,CONSUME,01,,19.95359333767971,110.07807820916082,ANDROID,,海南省澄迈县老城镇美朗路,0
100000,,三明市,沙县小吃,Z,90,XCX,3,34.7,M,汉,5050,4,01,PARENTS,SIBLING,,70.0,福建省,CONSUME,01,,26.187461751302084,117.55947265625,ANDROID,false,福建省三明市三元区荆西街道,0
100000,,泰安市,四季粥铺,I,54,XCX,2,36.9,M,汉,5380,4,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.64520949421583,116.99373451082767,IOS,,山东省济南市市中区四里村街道经十一路46-9号,0
100000,,张家口市,龙阳防盗门,H,54,XCX,2,35.4,F,汉,6124,3,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,40.764248589409725,114.77205349392361,ANDROID,,河北省张家口市万全区孔家庄镇,0
100000,,衡水市,宝振建筑装饰工程有限公司,E,24,XCX,2,49.4,M,汉,263,3,01,PARENTS,FRIENDS,3,70.0,河北省,CONSUME,01,,39.47778374565972,115.97779215494792,ANDROID,,河北省保定市涿州市清凉寺街道车站东街,0
100000,,海东市,玩具世家,Z,90,APP,2,37.1,F,回,5214,4,01,MATE,FRIENDS,1,89.412,青海省,CONSUME,01,,39.09559,117.762861,ANDROID,false,天津市滨海新区北塘街道景盛路,0
100000,105,无锡市,中国电信无锡分营业厅,G,13,APP,4,33.9,M,汉,4434,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.363238,119.8204,ANDROID,false,江苏省无锡市宜兴市宜城街道通真观路,0
100000,,商洛市,伯恩光学（惠州）有限公司,Z,90,XCX,2,35.8,F,汉,6705,4,01,FRIENDS,MATE,1,84.348,陕西省,CONSUME,01,,22.767089400564178,114.390331402559056,ANDROID,,广东省惠州市惠阳区秋长街道YB55(金湖路),0
100000,,张掖市,五色金属制品有限公司,C,24,XCX,4,43.9,F,汉,1902,4,01,PARENTS,SIBLING,1,70.0,甘肃省,CONSUME,01,,38.944446312405567,100.479894591674352,ANDROID,,甘肃省张掖市甘州区北街街道甘州大道,0
100000,102,昆明市,昆明长水国际机场有限责任公司,F,17,APP,4,47.7,M,汉,3541,4,01,MATE,MOTHER,1,70.0,云南省,CONSUME,01,,25.086661072615695,102.9273834905382,ANDROID,false,云南省昆明市官渡区大板桥街道长港路辅路,0
100000,104,宿迁市,扬州国裕船舶制造有限公司,H,54,APP,3,31.6,M,汉,1160,3,01,PARENTS,OTHER,1,70.0,江苏省,CONSUME,01,,25.753162285000177,103.91081204255356,ANDROID,false,云南省曲靖市沾益区盘江镇,0
100000,,广州市,无界美广东科技有限公司,Z,90,XCX,4,47.3,M,汉,5690,3,01,FATHER,FATHER,1,70.0,广东省,CONSUME,01,,23.21134376525879,113.28509521484375,IOS,,广东省广州市白云区黄石街道白云大道北332号,0
100000,105,常德市,澧县皮彬农家蛋品店,H,54,APP,2,44.3,M,汉,4119,4,01,MATE,FRIENDS,1,88.849,湖南省,CONSUME,01,,29.631325140205257,111.77097611162377,ANDROID,,湖南省常德市澧县澧浦街道兰江路,0
100000,,赣州市,刘金生个人工作室,Z,90,XCX,2,49.3,M,汉,222,4,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,26.21257061947461,115.99008963897153,ANDROID,,江西省赣州市宁都县对坊乡,0
100000,105,南充市,熊管家装饰公司,E,24,APP,2,35.4,M,汉,5725,4,01,MATE,FRIENDS,1,95.0,四川省,CONSUME,01,,30.757219550600625,103.99906093834486,ANDROID,false,四川省成都市金牛区西华街道沙西线辅路,0
100000,105,重庆市,镇江盟友劳务服务有限公司,E,24,APP,3,49.4,M,汉,1566,3,01,COLLEAGUE,MOTHER,1,70.0,重庆市,CONSUME,02,,22.65819361800554,114.16626934327464,ANDROID,false,广东省深圳市龙岗区平湖街道排榜立交,0
100000,,牡丹江市,东宁市黑瞎沟刘家酒坊,H,54,XCX,4,35.2,M,汉,5431,2,01,PARENTS,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,44.06767903645834,131.1254833984375,ANDROID,,黑龙江省牡丹江市东宁市东宁镇东兴路26号,0
100000,,安庆市,安徽艾达企业管理有限公司,Z,90,APP,4,30.8,M,汉,448,4,01,PARENTS,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,22.60764892578125,114.12793050130209,ANDROID,,广东省深圳市龙岗区布吉街道下山角七巷,0
100000,105,吉林市,龙运鞋业有限公司,C,24,APP,3,35.3,M,汉,4763,4,01,FATHER,FATHER,1,76.31248,吉林省,CONSUME,01,,22.955284022232669,113.69391300357407,ANDROID,false,广东省东莞市厚街镇厚街服务区,0
100000,,抚州市,花嫁私人订制婚礼,Z,90,XCX,2,43.7,F,汉,1588,2,01,MATE,SIBLING,1,81.55966,江西省,CONSUME,02,,29.330643,120.174704,ANDROID,,浙江省金华市义乌市廿三里街道武岩路辅路,0
100000,,洛阳市,中荣印刷,Z,90,APP,2,26.7,M,汉,1160,4,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,02,,39.24212,117.795532,ANDROID,false,天津市滨海新区茶淀街道医院路,0
100000,103,湘潭市,株洲固捷建筑材料有限公司,E,24,APP,3,35.1,M,汉,5203,4,01,FATHER,MATE,1,70.0,湖南省,CONSUME,01,,27.776587680773524,112.9369124845063,ANDROID,,湖南省湘潭市湘潭县易俗河镇香樟路,0
100000,,宜昌市,枝江猎人联防安全服务经营部,G,13,XCX,2,35.7,M,土家,5822,4,01,PARENTS,OTHER,1,70.0,湖北省,CONSUME,01,,30.437761,111.825101,ANDROID,,湖北省宜昌市枝江市马家店街道G318(上聂线),0
100000,,宣威市,滇能国际大酒店,R,17,XCX,2,38.7,M,汉,4910,4,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,28.2373193359375,113.17182101779514,ANDROID,,湖南省长沙市长沙县黄花镇黄花大道,0
100000,,唐山市,香巴拉家园,Z,90,APP,4,24.0,M,汉,2270,2,01,PARENTS,FRIENDS,1,84.588,河北省,CONSUME,01,,39.988835,118.693336,ANDROID,false,河北省唐山市迁安市迁安镇燕山大路,0
100000,,新野县,澄海区奇艺公司,Z,90,XCX,2,45.3,M,汉,4084,2,01,MATE,FRIENDS,1,88.50212,河南省,CONSUME,01,,23.495326,116.773224,IOS,,广东省汕头市澄海区莲下镇园林二路11号,0
100000,105,梧州市,梧州玛利亚妇产医院,Q,11,APP,4,24.9,F,汉,1725,2,01,FATHER,MOTHER,2,94.057,广西壮族自治区,CONSUME,01,,23.495509,111.260314,ANDROID,false,广西壮族自治区梧州市长洲区兴龙街道,0
100000,105,三门峡市,晨乐艺术教育中心,P,13,XCX,2,23.5,M,汉,1851,2,01,MOTHER,FRIENDS,2,70.0,河南省,CONSUME,02,,34.77142578125,111.16846218532986,ANDROID,,河南省三门峡市湖滨区涧河街道上官南路,0
100000,104,宿州市,蚌埠金智编号园区管理服务有限公司,H,54,XCX,4,32.1,M,汉,6596,4,01,MOTHER,FATHER,1,83.933,安徽省,CONSUME,01,,32.910984,117.433453,ANDROID,,安徽省蚌埠市龙子湖区李楼乡东海大道,0
100000,,南阳市,昆明曲像广告有限公司,Z,90,XCX,3,38.8,M,汉,5308,2,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,25.057176309337817,102.7391847351033,ANDROID,,云南省昆明市盘龙区东华街道白云路124号,0
100000,,赣州市,我们的电竞馆,Z,90,XCX,4,38.3,M,汉,6723,4,01,MATE,MOTHER,1,70.0,江西省,CONSUME,01,,25.669711209365955,114.78569954688892,ANDROID,,江西省赣州市南康区东山街道,0
100000,,德阳市,洋洋百货,H,54,XCX,2,36.1,F,汉,5162,2,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,28.669425803413608,121.40820324094514,ANDROID,,浙江省台州市椒江区葭沚街道中心大道辅路,0
100000,104,承德市,承德市远航摩配,C,24,XCX,2,25.8,M,汉,844,4,,MATE,SIBLING,2,70.0,河北省,CONSUME,01,,39.57327769123945,118.08062652672013,ANDROID,false,河北省唐山市丰南区胥各庄镇正苑大街7,0
100000,104,莱芜市,赵萌个人工作室,Z,90,XCX,2,37.1,F,汉,5826,4,01,RELATIVES,MOTHER,1,94.737,山东省,CONSUME,01,,36.200418836805554,117.71460964626736,ANDROID,,山东省济南市莱芜区鹏泉街道滨河西路,0
100000,305,衡阳市,李伟个人工作室,Z,90,XCX,3,24.0,M,汉,2051,4,01,PARENTS,RELATIVES,2,70.0,湖南省,CONSUME,01,,26.912823348742795,112.57621055460476,ANDROID,false,湖南省衡阳市蒸湘区蒸湘街道G322(蔡伦大道),0
100000,,德阳市,兰国梅个人工作室,Z,90,XCX,2,39.2,F,汉,3567,2,01,MATE,RELATIVES,1,70.0,四川省,CONSUME,01,,30.586722398632639,103.73907764665093,ANDROID,false,四川省成都市崇州市大划街道崇双路,0
100000,,昆明市,杨子怡个人工作室,Z,90,APP,4,38.8,F,彝,4672,2,,MOTHER,COLLEAGUE,2,70.0,云南省,CONSUME,01,,25.085975659371,102.741386414759,ANDROID,false,云南省昆明市盘龙区金辰街道G85(杭瑞高速),0
100000,104,北京市,李跃个人工作室,I,54,XCX,4,23.0,M,汉,2165,2,01,FATHER,FRIENDS,2,70.0,北京市,CONSUME,01,,39.857462,116.416587,ANDROID,,北京市丰台区方庄街道蒲黄榆路50号,0
100000,,上海市,上海蒸悦实业有限公司,C,24,XCX,4,44.0,M,汉,3349,2,01,OTHER,FATHER,1,85.572,上海市,CONSUME,01,,31.41810791015625,121.38130696614583,ANDROID,,上海市宝山区月浦镇X129(月罗公路),0
100000,103,龙岩市,峰鸟众包,C,24,APP,2,30.3,F,汉,1504,2,01,PARENTS,RELATIVES,1,70.0,福建省,CONSUME,01,,24.671104,118.118674,ANDROID,false,福建省厦门市同安区新美街道G15(沈海高速),0
100000,,廊坊市,香河昌洁汽车美容中心,Z,90,XCX,2,44.4,F,汉,5954,3,01,MATE,FRIENDS,1,98.0,河北省,CONSUME,01,,39.76793918854631,117.01240210779996,IOS,,河北省廊坊市香河县淑阳镇,0
100000,309,泰安市,中创物流股份有限公司,F,17,XCX,4,37.4,M,汉,6204,4,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,35.81642674469386,117.40744192700392,ANDROID,false,山东省泰安市新泰市禹村镇S30(董梁高速),0
100000,,重庆市,广东高登铝业有限公司,C,24,XCX,2,27.0,M,土家,168,3,01,MATE,SIBLING,2,70.0,重庆市,CONSUME,01,,23.004363,114.390364,ANDROID,,广东省惠州市惠城区惠环街道,0
100000,,兰州市,商业服务业人员,Z,90,XCX,4,39.6,M,汉,4979,3,01,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,36.057604,103.820979,IOS,,甘肃省兰州市城关区张掖路街道武都路496号,0
100000,103,重庆市,深圳布优家居,H,54,XCX,2,34.3,M,汉,5916,3,01,MOTHER,SIBLING,1,70.0,重庆市,CONSUME,01,,31.536092079586987,120.62404866321308,ANDROID,,江苏省苏州市常熟市辛庄镇顾家角路,0
100000,,中山市,广东恒泰建设集团有限公司,E,24,XCX,2,33.5,M,汉,6443,3,01,FATHER,FATHER,1,70.0,广东省,CONSUME,01,,22.543598,113.379368,ANDROID,,广东省中山市石岐街道东顺街28号,0
100000,103,临沂市,孟园花卉市场,Z,90,XCX,2,43.5,F,汉,4867,2,01,MATE,SIBLING,1,83.30492,山东省,CONSUME,01,,35.013682,118.319807,ANDROID,,山东省临沂市罗庄区盛庄街道双月园北路,0
100000,,孝感市,武汉晨创润科材料有限公司,M,11,XCX,3,49.6,M,汉,913,4,01,PARENTS,FRIENDS,,70.0,湖北省,CONSUME,01,,30.72806268779472,113.89648014806568,ANDROID,,湖北省武汉市东西湖区新沟镇街道,0
100000,,徐州市,徐州万和电气有限公司,G,13,XCX,3,38.7,M,汉,5352,2,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,34.29376008422141,117.19257874732773,ANDROID,,江苏省徐州市鼓楼区环城街道祥和公园路,0
100000,102,长春市,吉林省欧创医疗器械有限公司,H,54,APP,3,48.1,M,汉,3925,3,01,FATHER,SIBLING,1,70.0,吉林省,CONSUME,01,,43.96934643751233,125.4317378908731,ANDROID,false,吉林省长春市宽城区奋进乡G102(京哈路),0
100000,,滁州市,刘府镇郭安柱大理石加工厂,C,24,XCX,2,28.9,M,汉,713,4,01,MOTHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.894115125868055,117.34346001519097,ANDROID,,安徽省蚌埠市蚌山区燕山乡S101辅路,0
100000,104,九江市,九江市公安局,S,11,APP,2,40.0,M,汉,3405,2,,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,29.673164,115.996397,ANDROID,false,江西省九江市濂溪区十里街道欣荣东路,0
100000,105,铜川市,西咸新区贾朝辉餐饮店,I,54,APP,3,32.0,M,汉,6557,4,,FATHER,MATE,1,70.0,陕西省,CONSUME,01,,34.906121,108.93335,ANDROID,,陕西省铜川市耀州区咸丰路街道长虹北路辅路,0
100000,302,黄冈市,长沙润昌文化传播有限公司,R,17,XCX,2,47.3,M,汉,828,2,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,29.847028,115.562262,ANDROID,,湖北省黄冈市武穴市武穴街道青林路,0
100000,102,菏泽市,济南鑫铭医疗器械有限公司,H,54,APP,3,29.3,M,汉,2198,4,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,02,,36.799998,117.293609,ANDROID,false,山东省济南市历城区唐王街道浩白科技路,0
100000,103,衡阳市,深圳美平有限公司,Z,90,APP,4,31.2,M,汉,6003,4,01,PARENTS,RELATIVES,2,70.0,湖南省,CONSUME,02,,26.749779,112.674983,ANDROID,false,湖南省衡阳市衡南县云集街道云集大道,0
100000,102,信阳市,光山县达尔美技师学校,P,13,XCX,4,31.5,M,汉,339,2,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,34.60552761501736,113.70510226779514,ANDROID,,河南省郑州市新郑市龙湖街道祥安路,0
100000,102,亳州市,欣兴同泰,Z,90,XCX,3,26.3,M,汉,1525,3,,FATHER,COLLEAGUE,2,94.147,安徽省,CONSUME,04,,31.395925835503473,120.98703694661458,ANDROID,,江苏省苏州市昆山市周市镇昆太路474号,0
100000,,北京市,北京安娜圣洁商贸有限公司,H,54,XCX,3,41.7,F,汉,5331,4,01,CHILDREN,RELATIVES,3,99.0,北京市,CONSUME,01,,40.052830069313838,116.20951299214195,IOS,,北京市海淀区温泉(地区)镇邓庄南路,0
100000,,达州市,敬松个人工作室,Z,90,APP,3,41.5,M,汉,4717,4,01,MATE,FRIENDS,1,87.706,四川省,CONSUME,01,,31.355038,107.714532,ANDROID,,四川省达州市宣汉县东乡街道滨河路,0
100000,104,信阳市,荆州锅盔,H,54,XCX,3,32.2,F,汉,448,3,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,39.022908,117.281971,ANDROID,,天津市津南区双港镇景荷道,0
100000,102,台州市,杭州经济技术开发区项伟芳电瓶车行,Z,90,XCX,2,38.7,F,汉,4241,4,,MATE,MATE,1,81.364,浙江省,CONSUME,01,,30.276068712316989,120.35813299731105,ANDROID,,浙江省杭州市钱塘区白杨街道17号大街,0
100000,103,海东市,装载机租赁,L,17,XCX,2,29.0,M,回,1959,3,01,PARENTS,FRIENDS,1,70.0,青海省,CONSUME,01,,31.482636,92.064046,ANDROID,,西藏自治区那曲市色尼区那曲镇超丹北路,0
100000,403,延边朝鲜族自治州,杉杉土特产店,Z,90,APP,3,36.8,F,汉,3988,4,01,PARENTS,OTHER,1,70.0,吉林省,CONSUME,02,,42.873388,128.331326,ANDROID,false,吉林省延边朝鲜族自治州安图县万宝镇S203,0
100000,,红河哈尼族彝族自治州,义乌市智为网络科技有限公司,G,13,XCX,3,27.9,M,傣,1616,2,01,FATHER,FRIENDS,2,70.0,云南省,CONSUME,01,,29.325643450535,120.15242453094,ANDROID,,浙江省金华市义乌市江东街道,0
100000,,扬州市,森特士兴集团股份有限公司,Z,90,XCX,4,26.4,M,汉,2702,2,01,PARENTS,COLLEAGUE,2,83.114,江苏省,CONSUME,01,,40.051780210247887,116.36624723008105,ANDROID,,北京市昌平区东小口(地区)镇X026(西小口路),0
100000,105,黄冈市,郭为个人工作室,Z,90,XCX,2,24.0,M,汉,756,4,01,PARENTS,SIBLING,2,70.0,湖北省,CONSUME,01,,31.171831325954862,115.02094428168402,ANDROID,,湖北省黄冈市麻城市鼓楼街道S206(麻白公路),0
100000,,重庆市,重庆市南岸区中西医结合医院,Z,90,XCX,3,42.0,F,汉,4092,2,01,PARENTS,OTHER,1,70.0,重庆市,CONSUME,01,,29.52012686737741,106.5625258755809,IOS,,重庆市南岸区花园路街道海峡路111号,0
100000,,商丘市,萧县振抗电器经营部,Z,90,XCX,4,25.0,M,汉,2054,4,01,FATHER,RELATIVES,2,89.82216,河南省,CONSUME,01,,34.264461517638867,116.38560422804089,ANDROID,,河南省商丘市夏邑县韩道口镇,0
100000,,株洲市,蝶佩鞋业,Z,90,APP,2,40.8,F,汉,6562,3,01,MATE,FRIENDS,1,85.54168,湖南省,CONSUME,01,,28.033161,120.579229,ANDROID,false,浙江省温州市鹿城区丰门街道戴宅路,0
100000,,佛山市,生力啤酒厂,C,24,XCX,3,27.6,M,汉,665,3,01,FATHER,RELATIVES,2,70.0,广东省,CONSUME,01,,22.894656575520834,113.03354139539931,ANDROID,,广东省佛山市南海区九江镇先锋村大街,0
100000,,大兴安岭地区,兴牧合作社,Z,90,XCX,2,41.5,M,汉,3910,3,01,MOTHER,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,51.70134519973723,126.65326108045548,ANDROID,,黑龙江省大兴安岭地区呼玛县呼玛镇,0
100000,,河源市,河源市东旺建筑工程有限公司,Z,90,APP,3,38.1,M,汉,5694,3,01,MATE,SIBLING,1,89.02189,广东省,CONSUME,01,,22.800957,114.156539,ANDROID,false,广东省东莞市清溪镇振升路,0
100000,403,新乡市,中惠建设工程有限公司,E,24,XCX,2,33.7,M,汉,5233,2,01,SIBLING,MATE,1,85.273,河南省,CONSUME,01,,40.63410575901322,109.67764945552608,ANDROID,,内蒙古自治区包头市昆都仑区卜尔汉图镇,0
100000,,武汉市,圣华盾防护科技股份有限公司,G,13,XCX,4,43.7,F,汉,3619,3,01,MATE,FATHER,1,70.0,湖北省,CONSUME,01,,30.624574652777778,114.23380642361111,ANDROID,,湖北省武汉市江汉区汉兴街街道江发路,0
100000,,怀化市,杭州山也觅茶企业管理有限公司,Z,90,XCX,3,35.5,F,侗,4181,4,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,30.313286044209769,120.33780623913475,ANDROID,,浙江省杭州市钱塘区白杨街道金沙西路,0
100000,102,通化市,私营业主,Z,90,APP,3,37.3,M,汉,4042,4,01,MATE,FRIENDS,1,70.0,吉林省,CONSUME,01,,41.698399,125.921148,ANDROID,false,吉林省通化市东昌区环通乡集锡线,0
100000,,乐山市,井研飞哥家庭农场,Z,90,XCX,3,50.7,M,汉,3406,2,01,PARENTS,FRIENDS,3,81.64,四川省,CONSUME,01,,29.631722,104.065729,ANDROID,,四川省乐山市井研县研城街道蒲亭路,0
100000,103,商丘市,魏亚彬个人工作室,Z,90,APP,4,32.1,M,汉,5239,4,01,FATHER,FATHER,1,70.0,河南省,CONSUME,01,,34.447658,115.080144,ANDROID,false,河南省商丘市睢县城关镇振兴路,0
