amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,绍兴市,浙江省绍兴市三友铝制品厂,C,24,APP,2,42.6,M,汉,3780,2,01,FATHER,SIBLING,1,70.0,浙江省,CONSUME,02,,30.12718441275586,120.78534146780543,ANDROID,,浙江省绍兴市越城区沥海街道鹭洲路,0
100000,103,资阳市,中国人民解放军四川省安岳县人民武装部,S,11,XCX,4,47.7,M,汉,3685,2,01,FATHER,OTHER,1,84.89663,四川省,CONSUME,01,,30.101883545497164,105.34340949081155,ANDROID,,四川省资阳市安岳县岳阳镇经廉路,0
100000,105,深圳市,深圳市薪球再生资源回收站,M,11,APP,2,30.6,M,汉,1625,2,01,FATHER,FRIENDS,2,75.191,广东省,CONSUME,01,,22.737474795990989,114.257125019565,IOS,,广东省深圳市龙岗区龙城街道碧新路2288,0
100000,105,武汉市,武汉矩诚科技有限公司,Z,90,XCX,3,26.8,F,汉,1134,4,01,FATHER,FRIENDS,2,90.537,湖北省,CONSUME,01,,30.437625,114.296075,IOS,,湖北省武汉市江夏区武汉江夏经济开发区大桥现代产业园规划一路,0
100000,105,宜春市,深圳市南山区祥荣茶烟酒行,H,54,XCX,3,26.3,M,汉,1602,2,01,FATHER,FRIENDS,2,96.622,江西省,CONSUME,01,,22.584479890256664,113.96738680536876,IOS,,广东省深圳市南山区桃源街道留仙大道,0
100000,105,杭州市,奉贤实验幼儿园,C,24,APP,4,26.3,M,汉,278,4,01,MOTHER,FATHER,2,88.661,浙江省,CONSUME,02,,31.048514504873454,121.43260161345342,ANDROID,,上海市闵行区吴泾镇剑漕路784号,0
100000,102,淄博市,淄博热电集团有限公司,Z,90,APP,3,23.4,M,汉,2445,4,01,FATHER,SIBLING,2,70.0,山东省,CONSUME,02,,36.698534,117.050434,ANDROID,,山东省济南市历城区全福街道北园大街45,0
100000,,汕尾市,晟睿美食,Z,90,XCX,2,32.8,F,汉,5304,4,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,22.95028662740755,115.65648089133035,ANDROID,,广东省汕尾市陆丰市城东街道城东大道,0
100000,105,驻马店市,驻马店众燊文化传媒有限公司,R,17,APP,3,39.1,M,汉,6054,3,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,32.82961392207763,114.03639186005859,ANDROID,,河南省驻马店市确山县三里河街道S334(淮邓线),0
100000,102,天津市,天津市商业建设发展有限公司,E,24,XCX,4,43.2,M,汉,3639,4,01,FATHER,FRIENDS,1,70.0,天津市,CONSUME,01,,39.07692103241583,117.29109923633739,ANDROID,,天津市津南区双港镇吉兆桥,0
100000,104,湖州市,中外运敦豪国际航空快件有限公司湖州分公司,F,17,XCX,3,33.1,M,汉,5033,3,01,MATE,FRIENDS,1,82.606,浙江省,CONSUME,01,,30.99261592775069,119.97311090172929,ANDROID,,浙江省湖州市长兴县太湖街道,0
100000,102,无锡市,宜兴市梵旖文化传播有限公司,Z,90,APP,3,37.9,F,汉,5407,4,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.272641461314127,119.83380066419576,ANDROID,,江苏省无锡市宜兴市丁蜀镇白宕北路辅路,0
100000,102,常州市,新顺电器配件,C,24,APP,4,31.8,F,汉,6838,2,01,MATE,RELATIVES,1,93.21,江苏省,CONSUME,01,,31.72388963596697,119.98876911733902,ANDROID,,江苏省常州市武进区湖塘镇江东路,0
100000,105,合肥市,北京大盖尔传媒公司,Z,90,XCX,4,25.0,F,汉,1447,2,01,MOTHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,40.11856204001257,116.37902396051919,ANDROID,,北京市昌平区北七家镇,0
100000,105,西安市,咸阳宝石钢管钢绳有限公司,Z,90,XCX,2,36.4,M,汉,3866,2,01,PARENTS,COLLEAGUE,2,70.0,陕西省,CONSUME,01,,34.32194,108.643723,ANDROID,,陕西省咸阳市秦都区渭滨街道宝泉路辅路,0
100000,,温州市,个体工商户,Z,90,XCX,2,49.2,M,汉,5295,3,01,MATE,FRIENDS,1,91.994484,浙江省,CONSUME,01,,27.991484,120.638842,ANDROID,,浙江省温州市鹿城区南郊街道葡萄路,0
100000,,长春市,中石化江汉石油工程有限公司,C,24,XCX,4,28.4,M,汉,64,2,01,FATHER,FRIENDS,2,87.55824,吉林省,CONSUME,01,,42.04609001021544,125.46811189862724,IOS,,吉林省通化市柳河县向阳镇,0
100000,105,宿州市,皖仪科技,G,13,XCX,3,41.4,M,汉,3000,3,01,MATE,FATHER,1,90.829,安徽省,CONSUME,01,,28.2228169022509,112.88820965746935,ANDROID,,湖南省长沙市岳麓区麓谷街道兴园路,0
100000,,石家庄市,孔维泰个人工作室,Z,90,XCX,2,39.0,M,汉,4505,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,38.44242498178843,114.55513382765014,ANDROID,,河北省石家庄市行唐县龙州镇龙州东大街126,0
100000,,廊坊市,顺丰快递,E,24,APP,3,25.1,M,汉,1652,4,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,39.72066524271329,116.4722622334691,IOS,,北京市大兴区青云店镇Y101(双北路),0
100000,102,龙岩市,自由职业,M,11,XCX,4,36.8,F,汉,3618,4,01,FATHER,MATE,1,93.02052,福建省,CONSUME,01,,26.05031824564508,119.2557753854701,ANDROID,,福建省福州市仓山区金山街道金康路41号-10,0
100000,103,福州市,闽侯县上街龙光木雕工艺品店,Z,90,XCX,3,46.0,M,汉,5543,4,01,MOTHER,SIBLING,1,70.0,福建省,CONSUME,01,,26.047542691556385,119.19530020093065,ANDROID,,福建省福州市闽侯县上街镇明德路,0
100000,102,无锡市,宜兴市誉诺兴居房产信息咨询部,L,17,APP,3,34.2,M,汉,4312,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.36559337113122,119.86380658392504,IOS,,江苏省无锡市宜兴市宜城街道太湖大道,1
100000,103,周口市,张逸枫个人工作室,Z,90,XCX,2,31.6,M,汉,5319,4,01,MATE,FATHER,2,70.0,河南省,CONSUME,01,,33.269398690900498,114.87980308811896,ANDROID,,河南省周口市项城市高寺镇,0
100000,104,徐州市,浙江海测科技有限公司,G,13,APP,4,28.8,M,汉,84,2,01,FATHER,FRIENDS,2,91.418,江苏省,CONSUME,01,,30.171852977004634,120.19799800880139,IOS,,浙江省杭州市滨江区长河街道乳泉路,0
100000,103,肇庆市,广东丰宏建设有限公司,E,24,XCX,3,43.9,M,汉,1278,2,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,23.151254,111.775169,ANDROID,,广东省肇庆市德庆县德城街道龙母大街,0
100000,105,马鞍山市,马鞍山宝宏装饰有限公司,E,24,APP,2,40.2,M,汉,3604,4,01,MATE,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.6122121721078,118.52483279438542,ANDROID,,安徽省马鞍山市雨山区银塘镇银环路,0
100000,104,德州市,北京宏璟佳业科技有限公司,G,13,APP,3,44.9,M,汉,3329,4,01,PARENTS,OTHER,1,70.0,山东省,CONSUME,01,,39.90538831439048,116.3488939614646,ANDROID,,北京市西城区月坛街道复兴门外大街,0
100000,,惠州市,深圳市坪山公安分局坑梓派出所,Z,90,XCX,3,34.0,M,汉,5564,4,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.029718573107368,114.7109893694977,ANDROID,,广东省惠州市惠东县大岭街道,0
100000,103,苏州市,约科布缪勒机械制造中国有限公司,C,24,APP,3,45.1,F,汉,3633,2,01,MATE,SIBLING,1,89.453,江苏省,CONSUME,01,,31.293558319112007,120.59163370055529,ANDROID,,江苏省苏州市姑苏区沧浪街道劳动路826号,0
100000,,天津市,中信银行,J,13,XCX,4,38.5,F,汉,3556,3,01,MOTHER,FRIENDS,1,70.0,天津市,CONSUME,01,,39.14410527976771,117.15651537432415,ANDROID,,天津市红桥区铃铛阁街道广开四马路8号,0
100000,103,渭南市,陕西旭茂诚建筑工程有限公司,E,24,XCX,2,49.3,M,汉,4917,4,01,MATE,FRIENDS,1,95.0,陕西省,CONSUME,01,,34.48246170713659,108.87215224939644,ANDROID,,陕西省咸阳市泾阳县高庄镇X331(高太路),0
100000,,锦州市,私营业主,Z,90,XCX,3,29.7,M,汉,2283,2,01,FATHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.91986419893953,123.59077483367827,ANDROID,,辽宁省沈阳市沈北新区辉山街道芳草路,0
100000,104,嘉兴市,温州商学院,P,13,XCX,4,25.8,M,汉,305,4,01,PARENTS,OTHER,2,86.983,浙江省,CONSUME,01,,30.751918305198115,120.74799622866598,IOS,,浙江省嘉兴市南湖区南湖街道禾兴南路,0
100000,,抚州市,南丰县慈航果业行,Z,90,XCX,2,48.7,M,汉,5731,4,01,MATE,SIBLING,1,77.70843,江西省,CONSUME,01,,27.205527771771295,116.52781917978038,ANDROID,,江西省抚州市南丰县琴城镇曾巩文化园健走步道,0
100000,,绵阳市,李永刚个人工作室,Z,90,XCX,2,41.5,M,汉,4469,3,01,FATHER,FRIENDS,3,86.39279,四川省,CONSUME,01,,28.285816786024306,112.9176025390625,ANDROID,,湖南省长沙市望城区月亮岛街道金潇路,0
100000,,铜仁市,德江县快捷家电维修部,O,17,XCX,3,34.0,M,土家,98,3,01,MATE,COLLEAGUE,1,70.0,贵州省,CONSUME,01,,28.250197,108.114665,ANDROID,,贵州省铜仁市德江县青龙街道双龙路,0
100000,105,泰安市,泰安市岱岳区希望教育培训学校,P,13,APP,4,47.3,F,汉,546,4,01,MATE,RELATIVES,1,70.0,山东省,CONSUME,01,,36.190856394415039,117.14986623690939,ANDROID,,山东省泰安市泰山区岱庙街道花园路辅路,0
100000,,邵阳市,深圳市中深工程项目管理有限公司,E,24,APP,4,43.1,M,汉,3384,3,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,22.551279,113.903907,ANDROID,,广东省深圳市南山区南头街道南坪快速,0
100000,102,常州市,聚点电商,G,13,XCX,3,34.3,M,汉,6317,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,31.812785906391328,119.99989468064378,ANDROID,,江苏省常州市新北区三井街道太湖东路,0
100000,103,镇江市,江苏省句容市久正广电有限公司,R,17,APP,2,37.9,M,汉,4791,2,01,MATE,FATHER,1,93.957,江苏省,CONSUME,01,,32.05696360320837,118.91260658523589,ANDROID,,江苏省南京市江宁区麒麟街道麒麟镇西路91号,0
100000,105,金华市,东阳市翠茂园林工程有限公司,E,24,APP,4,50.5,M,汉,4175,4,01,MATE,COLLEAGUE,1,93.615,浙江省,CONSUME,01,,33.25037721670275,112.99967534607515,ANDROID,,河南省南阳市方城县凤瑞街道南环路152号,0
100000,105,珠海市,林培灏个人工作室,A,27,XCX,3,24.1,M,汉,1608,2,01,FATHER,FRIENDS,2,78.555084,广东省,CONSUME,01,,22.24111857903208,113.57259360707987,ANDROID,,广东省珠海市香洲区吉大街道石花东路123号-13幢,0
100000,103,宿迁市,宿迁顺浩物流公司,F,17,APP,2,44.2,M,汉,3731,3,01,MATE,FRIENDS,1,95.072,江苏省,CONSUME,01,,30.83152783326061,108.42654667441765,ANDROID,,重庆市万州区陈家坝街道南滨大道,0
100000,,济宁市,姜磊个人工作室,Z,90,XCX,2,40.6,M,汉,2782,3,01,FATHER,OTHER,1,90.43454,山东省,CONSUME,01,,35.56469391924516,116.84134299970681,IOS,,山东省济宁市兖州区酒仙桥街道东环城路,0
100000,104,上海市,上海爱信诺航天信息有限公司第一分公司,M,11,APP,4,43.2,F,汉,3777,4,01,MOTHER,FRIENDS,1,70.0,上海市,CONSUME,01,,31.198154356481717,121.47815703200378,ANDROID,,上海市黄浦区五里桥街道龙华东路145-1,0
100000,,秦皇岛市,周艳军个人工作室,Z,90,APP,2,49.6,M,汉,4109,2,01,MATE,CHILDREN,1,70.0,河北省,CONSUME,01,,39.92995125247341,119.50461045315125,ANDROID,,河北省秦皇岛市海港区腾飞路街道天山北路3,0
100000,105,宿州市,刘念个人工作室,Z,90,XCX,2,30.3,M,汉,473,4,01,MOTHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,34.07912713749041,117.34270832517444,ANDROID,,安徽省宿州市埇桥区褚兰镇,0
100000,105,佛山市,广东先达数控有限公司,G,13,XCX,3,42.4,F,汉,5022,2,01,PARENTS,MATE,1,70.0,广东省,CONSUME,01,,22.891359817393327,113.22290382526215,ANDROID,,广东省佛山市顺德区伦教街道裕成北路,0
100000,102,北京市,北京中拓国际拍卖有限公司,L,17,APP,3,42.9,M,汉,3473,2,01,PARENTS,FRIENDS,1,70.0,北京市,CONSUME,02,,39.924059935318968,116.26097325068548,ANDROID,,北京市海淀区田村路街道阜石路9号院-2号楼,0
100000,103,内江市,格尔木市智越天成物流有限公司,F,17,APP,2,44.7,M,汉,894,2,01,PARENTS,FRIENDS,1,88.566,四川省,CONSUME,01,,36.349371,95.07372,ANDROID,,青海省海西蒙古族藏族自治州格尔木市西藏路街道G109(京拉线),0
100000,,宁德市,水果之家,Z,90,XCX,2,46.0,F,汉,5802,3,01,FATHER,FATHER,2,70.0,福建省,CONSUME,01,,26.064895,119.3343,ANDROID,,福建省福州市晋安区鼓山镇日出东方巷,0
100000,301,荆州市,中山市广尚鑫门市部,C,24,XCX,2,44.0,F,汉,4092,4,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,22.66586166510208,113.1354422935864,ANDROID,,广东省江门市蓬江区荷塘镇三丫大路西2,1
100000,104,三门峡市,杨力力个人工作室,Z,90,XCX,2,38.4,M,汉,4618,2,01,MATE,FATHER,1,83.53853,河南省,CONSUME,01,,43.78644680989039,87.66671493269439,IOS,,新疆维吾尔自治区乌鲁木齐市天山区幸福路街道,0
100000,,重庆市,营山县远彬家私城,C,24,XCX,2,39.7,M,汉,4207,4,01,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,31.0779172911825,106.57918484528386,ANDROID,,四川省南充市营山县朗池街道白塔巷,0
100000,105,潍坊市,个体经营,Z,90,APP,2,45.0,M,汉,3358,4,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.596252113318069,119.19753642027672,ANDROID,,山东省潍坊市坊子区坊安街道,0
100000,,保定市,朵朵衣橱,H,54,XCX,2,43.8,F,汉,1128,2,01,PARENTS,FRIENDS,3,70.0,河北省,CONSUME,01,,39.39245144314236,115.70423773871528,ANDROID,,河北省保定市涞水县城区社区管理办公室街道泰安路155号,1
100000,,泸州市,江阳公安局分局,C,24,XCX,4,31.5,F,汉,757,4,01,FATHER,FATHER,1,70.0,四川省,CONSUME,01,,28.11138237847222,113.02444308810765,IOS,,湖南省长沙市雨花区洞井街道湘华路,0
100000,,诸暨市,诸暨市锦晨纺织,C,24,XCX,3,38.4,M,汉,5520,4,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.818202983777476,120.43073168364563,ANDROID,,浙江省绍兴市诸暨市枫桥镇,0
100000,105,青岛市,青岛鉴诚知识产权代理有限公司,O,17,APP,4,44.0,F,汉,3884,4,01,MATE,FRIENDS,1,90.237,山东省,CONSUME,01,,36.08084712616009,120.32807552036464,ANDROID,,山东省青岛市市北区辽宁路街道辽宁路248-15号,1
100000,103,苏州市,吴江区百得管材经营部,H,54,APP,2,44.6,M,汉,3675,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,30.95352449215403,120.39893115167598,ANDROID,,江苏省苏州市吴江区七都镇巨龙路,0
100000,,兴安盟,乌兰浩特市明海建筑劳务分包有限公司,Z,90,XCX,3,41.4,F,蒙古,3932,3,01,MATE,FRIENDS,1,70.0,内蒙古自治区,CONSUME,01,,46.073551,121.947729,ANDROID,,内蒙古自治区兴安盟科尔沁右翼前旗科尔沁镇札萨克图西街辅路,0
100000,,无锡市,恩骅力工程材料（江苏）有限公司,Z,90,XCX,3,36.2,M,汉,6998,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.912111786128937,120.33347297142554,ANDROID,,江苏省无锡市江阴市城东街道东盛西路,0
100000,403,哈尔滨市,兖矿集团荣信化工有限公司,C,24,XCX,4,37.8,M,汉,4582,4,01,MATE,COLLEAGUE,1,70.0,黑龙江省,CONSUME,01,,28.24952690972222,113.0994406467014,ANDROID,,湖南省长沙市长沙县星沙街道东五路,0
100000,,景德镇市,浮梁县茶文化传播中心,Z,90,APP,3,32.3,M,汉,7131,3,01,PARENTS,FRIENDS,2,70.0,江西省,CONSUME,01,,29.34919306333563,117.22274964799927,ANDROID,,江西省景德镇市珠山区竟成街道S207(瓷源路),0
100000,,上饶市,熙文造型,O,17,APP,2,28.2,M,汉,1590,2,01,PARENTS,SIBLING,2,86.599,江西省,CONSUME,01,,22.506941628034607,113.375046657871621,ANDROID,,广东省中山市东区街道沙岗正街3号,0
100000,307,安庆市,李晓彬个人工作室,Z,90,XCX,2,35.5,M,汉,4471,4,01,MATE,FATHER,1,82.86,安徽省,CONSUME,01,,22.85606668463793,108.28063454759463,ANDROID,,广西壮族自治区南宁市西乡塘区西乡塘街道鲁班路辅路,0
100000,,金华市,杭州市滨江区食娘面馆,I,54,XCX,2,48.8,M,汉,500,3,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.18468,120.162712,ANDROID,,浙江省杭州市滨江区浦沿街道火炬大道,0
100000,102,西安市,西安市莲湖区美盾监控器材服务部,C,24,APP,3,41.7,M,汉,3878,4,01,MATE,SIBLING,1,70.0,陕西省,CONSUME,02,,34.221465,109.007807,ANDROID,,陕西省西安市雁塔区曲江街道荣家寨路,0
100000,105,鹤壁市,刘现平汽车配件维修中心,O,17,APP,2,50.7,M,汉,1221,4,01,MATE,COLLEAGUE,1,82.497,河南省,CONSUME,01,,35.690962107501388,114.58391004791912,ANDROID,,河南省鹤壁市浚县黎阳街道浚州大道,0
100000,,泸州市,洛笙音乐工作室,Z,90,APP,4,27.8,M,汉,601,4,01,PARENTS,COLLEAGUE,2,70.0,四川省,CONSUME,01,,30.570703094588806,104.18699416446802,ANDROID,,四川省成都市龙泉驿区大面街道金枫路,0
100000,301,万宁市,新港海鲜,I,54,APP,2,33.6,F,汉,6187,4,01,PARENTS,SIBLING,1,81.358,海南省,CONSUME,01,,18.75618274594828,110.24771586254679,ANDROID,,海南省万宁市东和农场,0
100000,102,安康市,江西中煤集团,Z,90,XCX,2,38.5,M,汉,6387,4,01,MATE,FRIENDS,1,70.0,陕西省,CONSUME,01,,25.776979916739298,114.77554807122306,ANDROID,,江西省赣州市南康区太窝乡谷山路,0
100000,,开封市,中国移动公司开封分公司,G,13,XCX,4,37.4,F,汉,3696,4,01,MATE,FRIENDS,1,86.423065,河南省,CONSUME,01,,34.808529121499554,114.32558270076989,IOS,,河南省开封市龙亭区梁苑街道黄汴河北街,0
100000,,赣州市,腾讯装饰,E,24,XCX,2,29.3,M,汉,6173,2,01,MATE,COLLEAGUE,1,70.0,江西省,CONSUME,01,,26.69800661880237,115.8570478980712,ANDROID,,江西省赣州市宁都县黄陂镇S314,0
100000,,吴川市,广东省广大工程顾问有限公司,Z,90,XCX,3,25.9,M,汉,1479,3,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,23.135603401252785,113.34574216833988,ANDROID,,广东省广州市天河区石牌街道中山立交桥,0
100000,105,怀化市,未知所在公司,Z,90,APP,2,36.2,F,苗,3819,4,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,26.58132135106617,109.702451607033,ANDROID,,湖南省怀化市靖州苗族侗族自治县渠阳镇G65(包茂高速),0
100000,,楚雄彝族自治州,云南唐松科技有限公司,Z,90,XCX,2,37.1,M,汉,3747,2,01,MOTHER,FRIENDS,1,70.0,云南省,CONSUME,01,,36.43516822508994,114.3684428562251,ANDROID,,河北省邯郸市邯山区光禄镇友谊北大街,0
100000,105,石嘴山市,平罗县委办,S,11,APP,4,32.4,M,汉,688,2,01,FATHER,MATE,2,70.0,宁夏回族自治区,CONSUME,01,,38.92344992089569,106.53048043929863,ANDROID,,宁夏回族自治区石嘴山市平罗县城关镇贺兰山路辅路,0
100000,,苏州市,凌靖雯个人工作室,Z,90,XCX,2,41.9,F,汉,5451,4,01,FATHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.324745844037957,120.61982671714672,ANDROID,,江苏省苏州市姑苏区平江街道公管弄13号,0
100000,105,西安市,西安兰亭阁医疗科技有限公司,M,11,APP,3,39.6,F,汉,5365,4,01,SIBLING,CHILDREN,3,70.0,陕西省,CONSUME,01,,34.232520193525719,109.0661266590609,ANDROID,,陕西省西安市灞桥区狄寨街道X101(狄寨西路),0
100000,403,湘潭市,广东省亿豪铝业,C,24,APP,3,26.6,F,汉,1174,4,01,FATHER,FRIENDS,2,86.438,湖南省,CONSUME,01,,23.180461247425084,113.03465590672369,ANDROID,,广东省佛山市南海区狮山镇,0
100000,,佛山市,灵活就业者,Z,90,XCX,4,37.3,M,汉,4149,4,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,23.061828528581239,113.0837382234698,ANDROID,,广东省佛山市南海区狮山镇南区五路,0
100000,,吴忠市,跑运输行业,Z,90,XCX,2,28.3,M,回,1436,4,01,PARENTS,FRIENDS,1,70.0,宁夏回族自治区,CONSUME,01,,36.98626962916477,105.92059907759594,ANDROID,,宁夏回族自治区吴忠市同心县豫海镇人民南街,0
100000,,芜湖市,陈帮涛个人工作室,Z,90,XCX,2,25.0,M,汉,1909,4,01,FATHER,SIBLING,2,70.0,安徽省,CONSUME,01,,31.493189412127039,118.17636871641565,ANDROID,,安徽省芜湖市鸠江区沈巷镇,0
100000,,遵义市,冯道德个人工作室,Z,90,XCX,3,43.1,M,汉,4841,4,01,FATHER,FATHER,1,70.0,贵州省,CONSUME,01,,28.750205,107.371294,ANDROID,,贵州省遵义市正安县新州镇,0
100000,,南通市,杨忠华个人工作室,Z,90,APP,4,41.2,M,汉,2978,4,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,31.289845,121.447982,ANDROID,,上海市静安区大宁路街道共和新路2991,0
100000,,扬州市,九龙汽车制造有限公司,Z,90,XCX,2,33.9,M,汉,4939,4,01,FATHER,FATHER,2,70.0,江苏省,CONSUME,01,,28.226911892361112,113.07637396918403,ANDROID,,湖南省长沙市长沙县泉塘街道漓湘路118,0
100000,102,郑州市,河南高正教育科技有限公司,G,13,APP,3,33.3,F,汉,6114,4,01,FATHER,SIBLING,2,85.466,河南省,CONSUME,01,,34.80339131877956,113.7054080758827,IOS,,河南省郑州市金水区祭城路街道龙湖中环西路,0
100000,,潍坊市,杨洋个人工作室,E,24,XCX,3,38.3,M,汉,4109,3,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,36.53196181004684,118.55592751129764,ANDROID,,山东省潍坊市临朐县城关街道粟北路,0
100000,,宿迁市,顾荡个人工作室,Z,90,APP,2,33.7,M,汉,5465,2,01,FATHER,SIBLING,1,88.638,江苏省,CONSUME,01,,31.794831,118.86086,ANDROID,,江苏省南京市江宁区禄口街道S337(秦禄大道),0
100000,,合肥市,华洁物业服务有限公司,G,13,XCX,2,36.5,M,汉,4289,4,01,MOTHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.806837610088669,117.16362043192477,ANDROID,,安徽省合肥市肥西县桃花镇明珠路辅路,0
100000,103,保山市,鑫溢集团,Z,90,XCX,2,42.1,F,汉,3811,2,01,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,01,,24.727399,99.174282,ANDROID,,云南省保山市施甸县甸阳镇文化路,0
100000,,广州市,佳英通迅,Z,90,APP,2,40.8,M,汉,5167,2,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,01,,22.918250857976508,113.36713941854717,ANDROID,,广东省广州市番禺区桥南街道二塱西街,0
100000,103,锦州市,锦州丽润商贸有限公司,H,54,APP,4,44.0,F,满,1068,2,01,MOTHER,FRIENDS,3,86.632,辽宁省,CONSUME,01,,28.12877969660653,112.9933265168505,ANDROID,,湖南省长沙市天心区青园街道友谊路176,0
100000,102,常德市,张如潮个人工作室,Z,90,XCX,2,49.8,M,土家,3918,2,01,MOTHER,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,29.58157,111.363587,ANDROID,,湖南省常德市石门县楚江街道方顶山北路,0
100000,105,宝鸡市,上海威派格智慧水务股份有限公司,D,17,APP,4,35.8,M,汉,4254,3,01,FRIENDS,MATE,1,70.0,陕西省,CONSUME,01,,34.68515417126132,108.16418522642857,ANDROID,,陕西省咸阳市永寿县监军街道G70(福银高速),0
100000,105,潍坊市,寿光圣都中学,P,13,XCX,4,38.8,F,汉,4220,4,01,PARENTS,SIBLING,2,70.0,山东省,CONSUME,01,,36.86762717659275,118.7995600384387,ANDROID,,山东省潍坊市寿光市圣城街道弥河东坝,0
100000,103,乐山市,四川福宣安运汽车销售有限公司,H,54,XCX,4,27.2,M,汉,96,2,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,28.949884,103.903704,ANDROID,,四川省乐山市沐川县沐溪镇G213,0
100000,,亳州市,嘉浩制衣,C,24,XCX,4,35.1,F,汉,4525,3,01,FRIENDS,MOTHER,1,70.0,安徽省,CONSUME,01,,31.450227,119.823909,ANDROID,,江苏省无锡市宜兴市高塍镇博大路,0
100000,403,渭南市,私营业主,Z,90,APP,3,39.5,M,汉,5529,3,01,MATE,FRIENDS,1,89.941,陕西省,CONSUME,01,,32.21046475383936,118.75444418057494,ANDROID,,江苏省南京市六合区大厂街道凤凰南路辅路,0
100000,103,宿迁市,王芳个人工作室,Z,90,APP,2,37.4,F,汉,3667,4,01,MOTHER,SIBLING,1,70.0,江苏省,CONSUME,01,,33.6995754394125,118.75125046155692,ANDROID,,江苏省宿迁市泗阳县众兴街道众兴路辅路,0
100000,102,汕头市,汕头澄轩网络科技,G,13,APP,4,29.4,F,汉,99,4,01,PARENTS,SIBLING,2,70.0,广东省,CONSUME,01,,23.370297467870427,116.70943375126756,ANDROID,,广东省汕头市金平区金东街道金砂路97号,0
100000,,秦皇岛市,刘长昆个人工作室,Z,90,XCX,3,48.8,M,汉,1719,2,01,FATHER,FATHER,1,70.0,河北省,CONSUME,01,,39.957327,119.542717,ANDROID,,河北省秦皇岛市海港区海阳镇海达路,0
100000,102,石家庄市,中欧酒店管理顾问有限公司,L,17,APP,4,40.9,M,汉,5085,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,39.43354251134847,116.33165240958052,ANDROID,,河北省廊坊市固安县固安镇永通路,0
100000,,曲靖市,李齐莉个人工作室,Z,90,APP,2,31.7,F,汉,5491,2,01,PARENTS,FRIENDS,1,84.57,云南省,CONSUME,01,,32.123969,119.038714,ANDROID,,江苏省镇江市句容市宝华镇宝华大道辅路,0
100000,104,鹤壁市,浚县博驰股份有限公司,Z,90,APP,2,37.6,M,汉,5598,3,01,PARENTS,COLLEAGUE,2,86.30097,河南省,CONSUME,01,,35.67876065306945,114.54706854296643,ANDROID,,河南省鹤壁市浚县城关镇科技路,0
100000,,白银市,刘来欣个人工作室,Z,90,APP,2,24.4,M,回,1705,2,01,FATHER,MOTHER,2,70.0,甘肃省,CONSUME,01,,36.571142,104.671949,ANDROID,,甘肃省白银市靖远县乌兰镇人民路,0
100000,105,达州市,杨爱萍个人工作室,Z,90,APP,3,25.2,F,汉,669,3,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,30.96135669544753,112.14641033038122,ANDROID,,湖北省荆门市掇刀区双喜街道,0
