amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,中山市,樱子时装批发,Z,90,XCX,2,43.3,F,汉,3994,4,01,MATE,COLLEAGUE,1,89.548,广东省,CONSUME,01,,22.514794,113.342871,IOS,,广东省中山市西区街道,0
100000,307,上海市,上海铭嵊实业有限公司,Z,90,XCX,3,35.3,M,汉,6293,4,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,31.251512904327869,121.44273654736672,ANDROID,,上海市普陀区长寿路街道莫干山路188号,0
100000,102,宁德市,福鼎鸿鑫科技,G,13,APP,3,35.9,M,汉,3791,3,01,MATE,RELATIVES,1,78.56091,福建省,CONSUME,01,,27.30996922686512,120.23370969041244,ANDROID,,福建省宁德市福鼎市桐城街道潮音北路,0
100000,307,上海市,上海铭嵊实业有限公司,Z,90,XCX,3,35.3,M,汉,6293,4,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,31.251512904327869,121.44273654736672,ANDROID,,上海市普陀区长寿路街道莫干山路188号,0
100000,307,泉州市,协力鞋业,H,54,APP,2,35.1,M,汉,4807,3,01,FATHER,FRIENDS,1,70.0,福建省,CONSUME,01,,24.79809864865567,118.62005514819299,ANDROID,,福建省泉州市晋江市陈埭镇海滨街16,0
100000,,广州市,南京云创大数据科技股份有限公司,Z,90,XCX,4,44.9,M,汉,5827,2,01,FATHER,SIBLING,1,70.0,广东省,CONSUME,01,,23.13734,113.255769,IOS,,广东省广州市越秀区六榕街道解放北路825号,0
100000,,唐山市,唐颂个人工作室,Z,90,XCX,4,26.1,M,汉,1265,4,01,RELATIVES,RELATIVES,2,70.0,河北省,CONSUME,01,,28.151273871527778,113.02795952690973,ANDROID,,湖南省长沙市雨花区圭塘街道曲塘路,0
100000,,南阳市,七星豹电动车,C,24,XCX,2,27.3,F,汉,873,2,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,33.12255420756465,112.60629541699005,ANDROID,,河南省南阳市卧龙区蒲山镇,0
100000,105,福州市,福建麦田房产,K,17,APP,2,25.9,M,汉,1601,2,01,FRIENDS,FRIENDS,2,70.0,福建省,CONSUME,01,,26.100338,119.333522,ANDROID,,福建省福州市晋安区岳峰镇桂溪路,0
100000,105,赣州市,航妍服饰有限公司,C,24,APP,3,48.1,M,汉,1134,3,01,FATHER,COLLEAGUE,1,87.39057,江西省,CONSUME,01,,30.450891861213923,120.3329183859073,ANDROID,,浙江省杭州市临平区东湖街道星光街,0
100000,,亳州市,美馨卫生用品有限公司,C,24,XCX,2,28.3,F,汉,6788,2,01,FATHER,SIBLING,1,70.0,安徽省,CONSUME,01,,30.692625,121.198493,IOS,,浙江省嘉兴市平湖市独山港镇海振路,0
100000,,枣庄市,驰梦教育集团,Z,90,APP,4,27.4,M,汉,2635,4,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,31.285030562448524,121.42145356344114,ANDROID,,上海市静安区彭浦镇阳城路283弄-21号,0
100000,102,北京市,北京沃土阳光农产品产销专业合作社,A,27,XCX,3,46.1,M,汉,5732,4,01,RELATIVES,OTHER,1,87.351,北京市,CONSUME,01,,39.8649371975573,116.29240188731139,ANDROID,,北京市丰台区丰台街道丰台北路32号,1
100000,,重庆市,萧湘小院湘菜馆,Z,90,XCX,2,46.1,M,汉,6643,2,01,FATHER,FRIENDS,,70.0,重庆市,CONSUME,01,,30.339877,120.203344,IOS,,浙江省杭州市拱墅区石桥街道康华路72-30号,0
100000,,枣庄市,驰梦教育集团,Z,90,XCX,4,27.4,M,汉,2635,4,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,31.285030562448524,121.42145356344114,ANDROID,,上海市静安区彭浦镇阳城路283弄-21号,0
100000,,随州市,个体工商户,Z,90,XCX,2,49.8,M,汉,4109,2,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.278665093315972,120.01918511284723,ANDROID,,浙江省杭州市余杭区五常街道茶师庵路,0
100000,,廉江市,广东汉为贸易有限公司,C,24,APP,2,41.8,M,汉,1923,4,01,FRIENDS,COLLEAGUE,2,70.0,广东省,CONSUME,02,,21.279256,110.379911,ANDROID,,广东省湛江市赤坎区调顺街道园田路,0
100000,105,北京市辖区,个体工商户,Z,90,APP,2,41.2,M,汉,3213,4,01,MOTHER,FRIENDS,1,91.29429,北京市,CONSUME,01,,40.03206933587127,116.45254810321237,ANDROID,,北京市朝阳区来广营(地区)乡来广营路5号,0
100000,,上饶市,江西万年国有资源发展股份有限公司,Z,90,XCX,4,27.9,M,汉,6606,4,,MATE,MOTHER,1,86.058,江西省,CONSUME,01,,28.704221,117.050472,IOS,,江西省上饶市万年县陈营镇府西路,0
100000,105,马鞍山市,成龙个人工作室,Z,90,XCX,2,32.1,M,汉,5122,2,01,FRIENDS,FRIENDS,2,70.0,安徽省,CONSUME,01,,32.136508246527775,118.71220757378472,ANDROID,,江苏省南京市浦口区泰山街道柳洲北路12号,0
100000,103,杭州市,兴惠集团,Z,90,XCX,2,32.5,M,汉,4939,2,01,PARENTS,MOTHER,2,83.755,浙江省,CONSUME,01,,28.19737392946125,113.01707945706268,ANDROID,,湖南省长沙市芙蓉区荷花园街道东荷街124号,0
100000,,苏州市,苏州远视界商贸有限公司,H,54,APP,4,35.5,M,汉,6019,4,,FATHER,MATE,1,70.0,江苏省,CONSUME,01,,31.153218,120.687776,ANDROID,,江苏省苏州市吴江区江陵街道湖心东路辅路,0
100000,103,张掖市,张掖正信手足创伤骨科医院,Q,11,APP,2,31.3,F,汉,6675,4,01,MATE,FRIENDS,1,85.804,甘肃省,CONSUME,01,,38.938011952459799,100.48028904300371,ANDROID,,甘肃省张掖市甘州区张掖经济技术开发区沪霍线辅路,0
100000,,广安市,金爵制衣,Z,90,APP,3,27.2,M,汉,1176,4,01,MATE,RELATIVES,1,96.253,四川省,CONSUME,01,,22.471826,113.29712,ANDROID,,广东省中山市大涌镇旗山路31,0
100000,,平顶山市,郑州市二七区晓凡铁板烧店,H,54,XCX,4,28.2,M,汉,586,4,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,34.708957790798614,113.65364773220486,ANDROID,,河南省郑州市二七区京广路街道高云路,1
100000,,沧州市,献县博鑫再生物资回收站,Z,90,XCX,3,48.0,M,汉,1273,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.17534861169415,116.14212956871914,ANDROID,,河北省沧州市献县乐寿镇滨河大街,0
100000,302,衢州市,杭州市之江度假区明明饭店,Z,90,APP,2,45.9,M,汉,11975,3,01,MATE,MOTHER,1,70.0,浙江省,CONSUME,01,,29.117317,118.194916,ANDROID,,浙江省衢州市开化县池淮镇X602(星下线),0
100000,,长沙市,景嘉微电子,Z,90,XCX,4,26.9,M,汉,987,3,01,SIBLING,FRIENDS,2,79.315,湖南省,CONSUME,01,,28.186827793748326,112.87004542403297,ANDROID,,湖南省长沙市岳麓区梅溪湖街道雪松路,0
100000,105,晋中市,寿阳聚利鑫,H,54,XCX,3,34.3,M,汉,6300,3,01,MOTHER,FRIENDS,1,70.0,山西省,CONSUME,01,,37.90385884522809,113.18078559571697,ANDROID,,山西省晋中市寿阳县朝阳镇九龙路,1
100000,,湛江市,奔创电子有限公司,G,13,APP,3,23.2,M,汉,1593,2,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,21.282447,110.369168,ANDROID,,广东省湛江市赤坎区民主街道沿河北路,0
100000,,湛江市,奔创电子有限公司,G,13,APP,3,23.2,M,汉,1593,2,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,21.282447,110.369168,ANDROID,,广东省湛江市赤坎区民主街道沿河北路,0
100000,105,青州市,青州市坦博尔服饰股份有限公司,C,24,XCX,2,38.1,M,汉,5142,3,01,MATE,RELATIVES,1,86.739,山东省,CONSUME,01,,36.69745903862847,118.48419677734375,ANDROID,,山东省潍坊市青州市王府街道尧王山东路753号,0
100000,,镇江市,宝华海雨汽车服务有限公司,O,17,XCX,3,44.1,M,汉,3903,2,01,RELATIVES,OTHER,2,70.0,江苏省,CONSUME,01,,32.132812850101348,119.05072513200595,ANDROID,,江苏省镇江市句容市宝华镇,0
100000,,福州市,世茂天城物业服务集团有限公司平潭分公司,L,17,XCX,4,28.6,M,汉,6391,2,01,MOTHER,COLLEAGUE,2,84.562,福建省,CONSUME,01,,26.89358642578125,112.61390245225695,ANDROID,,湖南省衡阳市珠晖区广东路街道湘江东路,0
100000,103,岳阳市,徐家土菜,I,54,APP,2,40.0,M,汉,2593,2,01,FRIENDS,PARENTS,2,70.0,湖南省,CONSUME,01,,23.68073947482639,113.06127522786458,ANDROID,,广东省清远市清城区洲心街道静福路,0
100000,,荆州市,尹金枝个人工作室,Z,90,XCX,2,37.8,F,汉,4883,4,01,MATE,FATHER,1,70.0,湖北省,CONSUME,01,,30.030408329562375,113.24260868769412,ANDROID,,湖北省荆州市洪湖市戴家场镇,0
100000,102,晋江市,瀚美美容店,O,17,XCX,2,46.2,F,汉,216,3,01,PARENTS,FRIENDS,1,70.0,福建省,CONSUME,01,,25.831337128296096,114.97094899809695,ANDROID,,江西省赣州市章贡区沙河工业园状元桥,0
100000,,韶关市,杨鸿个人工作室,Z,90,APP,4,25.8,M,汉,1517,2,01,FATHER,FRIENDS,2,81.269,广东省,CONSUME,01,,25.287704663312323,113.06518489096449,ANDROID,,广东省韶关市乐昌市坪石镇,0
100000,105,三亚市,三亚吉阳青鹿台球吧,R,17,XCX,2,39.9,F,黎,3043,3,01,SIBLING,SIBLING,1,82.771,海南省,CONSUME,01,,18.214234588135857,109.50020331381498,ANDROID,,海南省三亚市吉阳区洲际路,0
100000,,南京市,欧派欧铂尼金属门窗,Z,90,XCX,3,43.6,M,汉,4385,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.347984050718498,118.8567760317214,ANDROID,,江苏省南京市六合区雄州街道峨嵋路辅路,0
100000,,驻马店市,长虹高分子科技有限公司,Z,90,APP,2,27.5,M,汉,403,3,01,MATE,OTHER,1,70.0,河南省,CONSUME,01,,29.93767,121.679189,ANDROID,,浙江省宁波市镇海区蛟川街道书香路,0
100000,,广安市,家里带娃,H,54,APP,4,27.1,F,汉,6951,2,01,MATE,FRIENDS,1,91.647,四川省,CONSUME,01,,30.263404692142364,106.23468638898777,ANDROID,,四川省广安市武胜县中心镇,0
100000,104,景德镇市,嵊州黄远生加工厂,C,24,XCX,2,42.5,M,汉,4876,4,01,MOTHER,RELATIVES,1,70.0,江西省,CONSUME,01,,29.55309271918403,120.8333997938368,ANDROID,,浙江省绍兴市嵊州市三江街道G1522(常台高速),0
100000,102,牡丹江市,北京嘉仕港商贸有限公司,H,54,APP,3,47.3,F,朝鲜,91,2,01,MATE,FRIENDS,1,76.387,黑龙江省,CONSUME,01,,40.119795389235459,116.43978390792529,ANDROID,,北京市昌平区北七家镇X021(东北路),0
100000,,枣庄市,上海怡檬健身管理有限责任公司,Z,90,APP,2,31.4,M,汉,7068,4,01,MATE,FRIENDS,1,82.813,山东省,CONSUME,01,,30.994045,121.265422,ANDROID,,上海市松江区车墩镇联梅路352号,0
100000,,惠州市,王嘉胜个人工作室,Z,90,XCX,3,32.1,M,汉,6004,3,01,SIBLING,SIBLING,1,86.175,广东省,CONSUME,01,,22.884988878038193,114.49275363498263,ANDROID,,广东省惠州市惠阳区三和街道拾围路,0
100000,,自贡市,中建七局,Z,90,XCX,2,38.6,M,汉,4493,2,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,22.33385974516199,112.80585055811919,ANDROID,,广东省江门市台山市水步镇S273,0
100000,,龙岩市,华旭锋数码科技有限公司,Z,90,APP,3,32.3,M,汉,6373,3,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,22.68958557048871,114.01996214694346,ANDROID,,广东省深圳市龙华区福城街道田茜路,0
100000,,芜湖市,华西村房管所,S,11,XCX,2,39.5,M,汉,5941,4,,COLLEAGUE,FATHER,1,70.0,安徽省,CONSUME,04,,31.827344,120.437607,ANDROID,,江苏省无锡市江阴市华士镇S259(华陆路),0
100000,102,南京市,江苏百应科技有限公司,G,13,APP,3,44.3,F,汉,1382,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.2135801883009,118.74627787672785,ANDROID,,江苏省南京市六合区大厂街道育英路,0
100000,104,资阳市,成都亿鑫福顺通讯科技有限公司,G,13,XCX,3,30.3,M,汉,273,3,,FATHER,MATE,1,70.0,四川省,CONSUME,01,,30.694895,104.172445,ANDROID,,四川省成都市成华区龙潭街道华彩路26,0
100000,104,衡阳市,深圳诺威达科技有限公司,G,13,APP,3,39.8,M,汉,3964,2,01,SIBLING,MOTHER,1,70.0,湖南省,CONSUME,01,,22.661684,114.025191,ANDROID,,广东省深圳市龙华区龙华街道龙华和平路,0
100000,,长治市,长治蓝天医院,Z,90,XCX,4,49.9,M,汉,224,4,01,FATHER,SIBLING,3,70.0,山西省,CONSUME,01,,36.196268,113.081424,ANDROID,,山西省长治市潞州区常青街道西环路辅路,1
100000,103,宁波市,成佳铃个人工作室,H,54,APP,3,31.4,F,汉,5368,4,01,FATHER,FRIENDS,2,82.299,浙江省,CONSUME,01,,30.137346074873375,121.16083389925663,IOS,,浙江省宁波市余姚市低塘街道,0
100000,,常州市,湖港物业有限公司,L,17,XCX,4,43.2,M,汉,6318,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.727536901653577,120.06677989941795,ANDROID,,江苏省常州市武进区遥观镇剑横公路,0
100000,102,恩施土家族苗族自治州,利川市清江外国语学校,P,13,APP,4,33.8,F,汉,5254,2,01,PARENTS,FRIENDS,2,91.825,湖北省,CONSUME,01,,30.291462190094426,108.95140325688752,ANDROID,,湖北省恩施土家族苗族自治州利川市东城街道凉桥路150号,0
100000,,揭阳市,黄绵奕个人工作室,Z,90,XCX,2,36.5,M,汉,4970,4,01,RELATIVES,RELATIVES,1,70.0,广东省,CONSUME,01,,2,114.0854496164818,IOS,,"Belaga, Sarawak, Malaysia",0
100000,105,南京市,私营业主,Z,90,XCX,3,34.0,M,汉,4631,4,01,FATHER,RELATIVES,2,95.0,江苏省,CONSUME,01,,32.052463396072408,118.80369605876716,IOS,,江苏省南京市玄武区梅园新村街道龙蟠中路,1
100000,301,周口市,无锡华邦世捷供应链管理有限公司,H,54,APP,2,35.5,M,汉,4624,2,01,FRIENDS,FRIENDS,2,70.0,河南省,CONSUME,01,,31.54435265339045,120.4264432409296,ANDROID,,江苏省无锡市新吴区梅村街道泰伯西路70,0
100000,105,宁波市,资中县华清房屋信息咨询服务部,L,17,XCX,2,48.6,F,汉,125,4,01,FATHER,RELATIVES,3,89.479,浙江省,CONSUME,01,,27.724951242237624,112.02294458533044,ANDROID,,湖南省娄底市娄星区乐坪街道吉星南路辅路,0
100000,,河源市,广东省聪明人有限公司,Z,90,XCX,2,49.8,M,汉,374,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,24.44387440209704,114.94703765727589,ANDROID,,广东省河源市和平县阳明镇,0
100000,,忻州市,西安车之鑫汽车咨询服务有限公司,L,17,XCX,3,28.7,F,汉,6423,4,01,PARENTS,MATE,1,91.534,山西省,CONSUME,01,,34.268794937320919,108.847127934761588,ANDROID,,陕西省西安市未央区三桥街道阿房一路,0
100000,102,西安市,深圳珍爱网信息技术有限公司,G,13,APP,3,27.0,F,汉,1912,4,01,FATHER,FRIENDS,2,70.0,陕西省,CONSUME,02,,34.234449,108.98091,ANDROID,,陕西省西安市雁塔区大雁塔街道云峰巷,0
100000,105,九江市,中山杰伟鞋业有限公司,C,24,XCX,2,28.8,M,汉,6332,2,01,MATE,FRIENDS,1,82.033,江西省,CONSUME,01,,22.525265,113.492319,ANDROID,,广东省中山市南朗街道东亨路,0
100000,102,梅州市,广东兴宁贵和投资实业有限公司,J,13,APP,2,42.6,M,汉,4114,4,01,OTHER,COLLEAGUE,1,70.0,广东省,CONSUME,01,,24.114955,115.703857,ANDROID,,广东省梅州市兴宁市福兴街道福兴大道,0
100000,,黄冈市,郑宏餐饮公司,Z,90,XCX,3,48.8,F,壮,3608,2,01,FRIENDS,FRIENDS,1,70.0,湖北省,CONSUME,01,,22.751832,113.931280,ANDROID,,广东省深圳市光明区光明街道光明广场路,0
100000,105,丹东市,爱亲堡母婴用品店,H,54,APP,2,37.4,M,满,3692,4,01,FRIENDS,SIBLING,1,70.0,辽宁省,CONSUME,01,,41.775992,123.356721,ANDROID,,辽宁省沈阳市铁西区兴华街道红粉路,0
100000,103,郴州市,广州亿品新辉建筑有限公司,E,24,APP,2,37.9,M,汉,5317,2,01,MATE,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,23.289032264623125,113.6204353634433,ANDROID,,广东省广州市增城区中新镇风光路二巷,0
100000,,六安市,安徽东旭康图太阳能有限公司,Z,90,XCX,4,38.6,M,汉,4043,3,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,31.761274742349323,115.95226322122747,ANDROID,,安徽省六安市金寨县经济开发区,0
100000,103,郴州市,广州亿品新辉建筑有限公司,E,24,XCX,2,37.9,M,汉,5317,2,01,MATE,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,23.289032264623125,113.6204353634433,ANDROID,,广东省广州市增城区中新镇风光路二巷,0
100000,103,吉安市,双瑞印刷,Z,90,XCX,2,48.7,M,汉,4486,3,01,RELATIVES,FRIENDS,2,70.0,江西省,CONSUME,01,,38.99458257697427,116.13552220573183,IOS,,河北省保定市雄县雄州镇陶和街,0
100000,403,平顶山市,郑州市二七区晓凡铁板烧店,H,54,XCX,4,28.2,M,汉,586,4,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,34.708957790798614,113.65364773220486,ANDROID,,河南省郑州市二七区京广路街道高云路,0
100000,,廉江市,岭南烧味,H,54,XCX,2,26.8,M,汉,238,2,01,RELATIVES,FRIENDS,2,70.0,广东省,CONSUME,01,,22.233502827635055,113.55295885390503,ANDROID,,广东省珠海市香洲区拱北街道,0
100000,105,重庆市,宝适汽车,H,54,APP,2,29.7,M,汉,30,2,01,MOTHER,RELATIVES,2,70.0,重庆市,CONSUME,01,,31.46443558585,121.093505861145,ANDROID,,江苏省苏州市太仓市娄东街道S339(苏州西路),0
100000,105,佳木斯市,北京全记餐饮管理有限公司,I,54,XCX,3,41.3,M,汉,5673,2,01,MOTHER,FATHER,2,88.922,黑龙江省,CONSUME,01,,39.89106693048388,116.32688558602658,ANDROID,,北京市西城区广安门外街道莲花河南街,0
100000,105,绵阳市,四川九皋商业运营管理有限公司,H,54,APP,4,26.3,M,汉,1351,4,01,FATHER,FRIENDS,2,78.46605,四川省,CONSUME,01,,31.49119664744596,104.76182824562925,ANDROID,,四川省绵阳市游仙区游仙街道中经路13号,1
100000,403,保定市,刘洋个人工作室,Z,90,APP,2,38.2,M,汉,6016,2,01,MOTHER,FRIENDS,2,70.0,河北省,CONSUME,01,,39.123824,115.994982,ANDROID,,河北省保定市高碑店市白沟镇团结路,0
100000,,临颍县,金地丸美珀莱雅专柜,H,54,XCX,2,29.5,F,汉,1623,2,01,FATHER,FRIENDS,2,80.70115,河南省,CONSUME,01,,33.815035,113.941099,ANDROID,,河南省漯河市临颍县城关街道迎宾路辅路,1
100000,103,绍兴市,潘浩杰个人工作室,Z,90,XCX,2,36.1,M,汉,4112,3,01,COLLEAGUE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.527766560203799,120.99755539471819,ANDROID,,浙江省绍兴市新昌县羽林街道钦寸路,0
100000,,邯郸市,富士康科技集团公司,G,13,XCX,2,33.8,F,汉,5948,2,01,CHILDREN,FRIENDS,1,92.0,河北省,CONSUME,01,,36.48978093861304,114.77967696784076,ANDROID,,河北省邯郸市成安县北乡义镇,0
100000,105,淮北市,德城紫云府幼儿园,P,13,APP,2,41.6,F,汉,2709,4,01,FATHER,FRIENDS,1,87.303,安徽省,CONSUME,01,,33.92506614815785,116.79974729066578,ANDROID,,安徽省淮北市相山区南黎街道,0
100000,,甘南藏族自治州,玛曲县藏族中学,Z,90,XCX,4,49.1,M,藏,714,3,01,COLLEAGUE,COLLEAGUE,1,70.0,甘肃省,CONSUME,01,,27.72292236328125,112.01109266493056,IOS,,湖南省娄底市娄星区乐坪街道S209辅路,0
100000,105,滁州市,明光市森屿装饰工程有限公司,E,24,APP,3,32.5,M,汉,825,4,01,COLLEAGUE,FRIENDS,2,82.589,安徽省,CONSUME,01,,32.78602322876292,118.03113761270896,ANDROID,,安徽省滁州市明光市明东街道南泰路,0
100000,105,东市,东营汇通海洋服务有限责任公司,M,11,APP,3,24.7,M,汉,1321,2,01,FATHER,COLLEAGUE,2,83.465,山东省,CONSUME,01,,37.41988943050163,118.71354647686207,ANDROID,,山东省东营市东营区东营商贸园徐州路,0
100000,103,无锡市,江阴市云亭中心幼儿园,P,13,XCX,4,36.1,F,汉,5994,2,01,MATE,PARENTS,1,84.982,江苏省,CONSUME,01,,28.134873884102509,112.96075357668646,ANDROID,,湖南省长沙市天心区新开铺街道新开铺路322号,0
100000,301,上海市,上海汉堡王,Z,90,XCX,3,30.0,M,汉,5886,4,01,FATHER,SIBLING,2,70.0,上海市,CONSUME,01,,31.238100444434889,121.42439036816197,ANDROID,,上海市普陀区长寿路街道长寿路818弄-56号,0
100000,308,杭州市,杭州帝峰集团,H,54,APP,3,31.3,M,汉,6079,2,01,FRIENDS,MOTHER,2,85.633,浙江省,CONSUME,01,,30.240359556460196,120.31699563127106,ANDROID,,浙江省杭州市萧山区宁围街道钱农三路,0
100000,,河源市,东莞市彩龙包装材料有限公司,Z,90,XCX,2,38.9,M,汉,3748,2,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,24.06810741593745,115.18975970614526,ANDROID,,广东省河源市龙川县佗城镇X159,0
100000,301,景德镇市,惠家事物公司,Z,90,XCX,4,32.9,F,汉,6730,4,01,RELATIVES,RELATIVES,2,94.51,江西省,CONSUME,01,,29.304502495659722,117.19178927951388,ANDROID,,江西省景德镇市昌江区新枫街道瓷都大道1469号,0
100000,,襄阳市,湖北闽东建筑工程有限公司,Z,90,APP,4,23.9,M,汉,979,4,01,FATHER,FRIENDS,2,85.139,湖北省,CONSUME,01,,32.07139325548585,112.09821829855994,ANDROID,,湖北省襄阳市樊城区王寨街道云兴路,0
100000,105,潜江市,美团外卖,Z,90,XCX,2,24.0,M,汉,1902,2,01,FRIENDS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.705984070084573,114.29876004992566,ANDROID,,湖北省武汉市黄陂区盘龙城经济开发区盘龙一路,0
100000,102,萍乡市,刘利娟个人工作室,Z,90,APP,3,43.4,F,汉,1942,2,01,FATHER,FRIENDS,2,70.0,江西省,CONSUME,02,,27.76582263237623,113.91092690446816,ANDROID,,江西省萍乡市上栗县东源乡S309,0
100000,104,黄冈市,武汉若森印象科技有限公司,G,13,XCX,4,32.7,M,汉,6009,3,01,FATHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.812944419987443,115.29079277080534,ANDROID,,湖北省黄冈市罗田县三里畈镇,0
100000,,齐齐哈尔市,山海关船舶重工集团,Z,90,APP,2,33.6,M,汉,5580,3,01,FRIENDS,RELATIVES,3,70.0,黑龙江省,CONSUME,01,,39.92982747395833,119.64001546223959,ANDROID,,河北省秦皇岛市海港区河东街道东干路,0
100000,105,邢台市,特力吉盟投资有限公司,J,13,XCX,3,41.1,M,汉,4494,2,,MATE,COLLEAGUE,1,89.753,河北省,CONSUME,02,,22.576726681902306,114.13562167858412,IOS,,广东省深圳市罗湖区东湖街道东乐路56号,0
100000,,佛山市,佛山市时美企业管理有限公司,Z,90,XCX,3,44.4,F,汉,3857,2,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.006695119810009,113.13873392406129,ANDROID,,广东省佛山市禅城区石湾镇街道南海大道南,0
100000,102,黄石市,中石化销售有限公司,Z,90,XCX,2,43.0,M,汉,4488,3,01,COLLEAGUE,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,22.810138,113.82446,ANDROID,,广东省东莞市长安镇宏丰路,0
100000,,南通市,韩峰个人工作室,Z,90,XCX,2,47.2,M,汉,61,4,01,RELATIVES,RELATIVES,1,70.0,江苏省,CONSUME,01,,28.219043782552085,112.91024224175347,IOS,,湖南省长沙市岳麓区望城坡街道岳麓大道725号,1
100000,102,黄石市,中石化销售有限公司,Z,90,XCX,2,43.0,M,汉,4488,3,01,COLLEAGUE,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,22.810138,113.82446,ANDROID,,广东省东莞市长安镇宏丰路,0
100000,103,南通市,湖北电建,Z,90,XCX,2,43.7,M,汉,4266,2,01,RELATIVES,RELATIVES,1,70.0,江苏省,CONSUME,01,,30.83851,120.365929,ANDROID,,浙江省湖州市南浔区南浔镇庠上路,0
100000,,抚州市,家政公司,Z,90,XCX,2,49.8,F,汉,586,2,01,MOTHER,FRIENDS,1,70.0,江西省,CONSUME,01,,31.107808096728573,121.3999790017028,ANDROID,,上海市闵行区莘庄镇畹町路100弄-61号,0
100000,,抚州市,麦香村蛋糕店,Z,90,APP,2,22.2,M,汉,2279,4,01,MATE,FATHER,2,88.856,江西省,CONSUME,01,,34.402567,113.741392,ANDROID,,河南省郑州市新郑市新华路街道双拥路136,0
100000,,抚州市,麦香村蛋糕店,Z,90,APP,2,22.2,M,汉,2279,4,01,MATE,FATHER,2,88.856,江西省,CONSUME,01,,34.402567,113.741392,ANDROID,,河南省郑州市新郑市新华路街道双拥路136,0
100000,105,赤峰市,中粮家佳康赤峰有限公司,Z,90,APP,3,30.8,M,汉,6795,3,01,MATE,SIBLING,1,85.008,内蒙古自治区,CONSUME,01,,41.790736,122.88679,ANDROID,,辽宁省沈阳市新民市前当堡镇北四路,0
100000,,广安市,高新技术产业开发区宇熙饮品店,Z,90,XCX,2,35.2,F,汉,5555,4,01,SIBLING,COLLEAGUE,1,70.0,四川省,CONSUME,01,,29.60989733193927,106.30287388017604,ANDROID,,重庆市沙坪坝区虎溪街道大学城北路,0
100000,,广安市,高新技术产业开发区宇熙饮品店,Z,90,XCX,2,35.2,F,汉,5555,4,01,SIBLING,COLLEAGUE,1,70.0,四川省,CONSUME,01,,29.60989733193927,106.30287388017604,ANDROID,,重庆市沙坪坝区虎溪街道大学城北路,0
100000,105,德宏傣族景颇族自治州,盈江县顺昌驾驶培训有限公司,P,13,APP,3,39.0,M,汉,3987,2,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,24.71894343014106,97.92817372541053,ANDROID,,云南省德宏傣族景颇族自治州盈江县平原镇宝源街1,0
100000,303,南京市,城阳区美人记美甲工作室,O,17,APP,4,38.4,F,汉,4978,4,01,FATHER,FRIENDS,3,70.0,江苏省,CONSUME,02,,36.280427,120.40167,ANDROID,,山东省青岛市城阳区城阳街道阜城路,0
100000,102,龙岩市,福建鸿洲工程管理有限公司,E,24,XCX,4,35.9,F,汉,3882,3,01,FATHER,FATHER,1,70.0,福建省,CONSUME,01,,25.057537677459746,116.42954118326273,ANDROID,,福建省龙岩市上杭县临江镇立新路,0
100000,103,盐城市,江苏博星物业服务有限公司,L,17,XCX,3,29.0,M,汉,610,3,01,MATE,SIBLING,1,86.497,江苏省,CONSUME,01,,31.562086063214396,120.36309110315782,ANDROID,,江苏省无锡市新吴区江溪街道融华路,0
