amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,杭州市,浙江迪安司法鉴定中心,S,11,APP,2,47.0,M,汉,6125,2,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.112908386517867,113.02445425145082,ANDROID,,湖南省长沙市雨花区洞井街道湘府路辅路,0
100000,303,北京市,壳罗沃商贸有限公司,H,54,APP,4,44.8,F,汉,2344,3,01,FRIENDS,SIBLING,1,70.0,北京市,CONSUME,01,,39.93286985305936,116.62063960916228,ANDROID,,北京市朝阳区常营(地区)回族乡金榆路,0
100000,105,上海市,上海锦斯生物有限公司,M,11,APP,3,31.7,M,汉,6067,3,01,FATHER,FRIENDS,2,75.17545,上海市,CONSUME,01,,31.25725475850129,121.68055200393406,ANDROID,,上海市浦东新区曹路镇龚丰路180-8,0
100000,310,沈阳市,银联商务股份有限公司辽宁分公司,G,13,APP,4,35.2,M,汉,5190,4,01,FATHER,MATE,2,96.0,辽宁省,CONSUME,01,,41.80515346194317,123.4495775419544,ANDROID,,辽宁省沈阳市大东区上园街道白塔路27号,0
100000,102,太原市,爱车之道汽车服务会所,O,17,APP,3,39.1,M,汉,3893,2,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,37.73317315583239,112.58981415342848,ANDROID,,山西省太原市小店区西温庄乡唐槐路,0
100000,104,临汾市,乐守书途文化有限责任公司,R,17,APP,4,25.4,M,汉,2012,2,01,FATHER,SIBLING,2,87.964,山西省,CONSUME,01,,36.08224944566043,111.51293993024531,IOS,,山西省临汾市尧都区解放路街道体育北街8号,0
100000,105,莆田市,泉州信昱通信工程有限公司,G,13,APP,4,45.1,M,汉,5020,4,01,FATHER,FATHER,1,70.0,福建省,CONSUME,01,,24.926201962802709,118.66562598753264,ANDROID,,福建省泉州市丰泽区城东街道瑞安街辅路,0
100000,102,西安市,陕西创想派教育科技有限公司,G,13,APP,4,42.3,F,汉,1400,2,01,FATHER,SIBLING,1,90.62017,陕西省,CONSUME,01,,34.2709235675076,108.96261183684929,ANDROID,,陕西省西安市新城区中山门街道尚勤路367号,0
100000,103,甘孜藏族自治州,新龙县民政局,S,11,APP,4,33.7,F,藏,763,3,01,MATE,OTHER,1,70.0,四川省,CONSUME,01,,30.938548,100.311067,ANDROID,,四川省甘孜藏族自治州新龙县如龙镇沿江东路南段,0
100000,103,西安市,陕西省西安市阎良区政务服务中心,S,11,APP,3,29.4,F,汉,7124,4,,SIBLING,FRIENDS,1,86.203,陕西省,CONSUME,01,,34.64268864696057,109.31658711336203,ANDROID,,陕西省西安市阎良区武屯街道,0
100000,302,石家庄市,李文强个人工作室,Z,90,APP,3,41.3,M,汉,4355,4,01,RELATIVES,RELATIVES,1,70.0,河北省,CONSUME,01,,38.057476350966499,114.5579413116435,IOS,,河北省石家庄市长安区跃进街道谈固北大街辅路,0
100000,102,莆田市,海尼集团,H,54,XCX,2,23.4,F,汉,2484,4,01,RELATIVES,FRIENDS,2,70.0,福建省,CONSUME,01,,24.604491,118.115864,ANDROID,,福建省厦门市集美区侨英街道东安路,0
100000,104,安庆市,陈雪刚个人工作室,Z,90,APP,4,44.1,M,汉,847,2,01,MOTHER,MATE,1,94.20524,安徽省,CONSUME,01,,30.01625386052891,119.93118512515449,ANDROID,,浙江省杭州市富阳区鹿山街道江滨西大道,0
100000,105,遵义市,播州区商务局,S,11,APP,4,35.9,F,汉,4383,2,01,MOTHER,COLLEAGUE,1,70.0,贵州省,CONSUME,01,,27.543517657179338,106.84076081085891,ANDROID,,贵州省遵义市播州区南白街道南白互通,0
100000,403,滁州市,明光市金喜宴酒店,Z,90,APP,2,43.1,M,汉,4632,4,01,PARENTS,MOTHER,2,70.0,安徽省,CONSUME,01,,32.79107990574259,118.04696482813418,ANDROID,,安徽省滁州市明光市明东街道嘉山大道,0
100000,102,运城市,义乌市钛钢饰品厂,C,24,APP,4,27.5,M,汉,1965,2,,MATE,SIBLING,2,91.414,山西省,CONSUME,02,,29.32190814009551,120.08968741328403,ANDROID,,浙江省金华市义乌市稠城街道稠州北路561号-2,0
100000,102,天津市,天津宛林商贸有限公司,H,54,APP,3,36.2,F,汉,7178,3,01,PARENTS,SIBLING,2,88.729,天津市,CONSUME,01,,39.146755573203737,117.23113979826199,ANDROID,,天津市河东区常州道街道丹阳道,1
100000,102,广州市,嘟嘟先生童装店,H,54,APP,3,41.1,M,汉,3580,3,,MATE,RELATIVES,1,85.392,广东省,CONSUME,01,,23.121453187953969,113.63322891106084,ANDROID,,广东省广州市增城区新塘镇庙坑路,0
100000,104,运城市,绛县古绛镇绿活快餐,I,54,APP,3,31.7,M,汉,492,4,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,35.49377310404731,111.60563009995774,ANDROID,,山西省运城市绛县古绛镇G241(沁东线),1
100000,104,郑州市,广州市信诚环保科技有限公司,M,11,XCX,2,46.1,M,汉,2465,4,01,MATE,RELATIVES,1,77.0092,河南省,CONSUME,01,,2,112.3624883355035,IOS,,"Kanowit, Sarawak, Malaysia",0
100000,104,抚顺市,抚顺顺特化工,C,24,APP,2,42.7,F,汉,3827,4,01,MATE,FATHER,1,70.0,辽宁省,CONSUME,01,,41.875719536172308,124.06027258856379,ANDROID,,辽宁省抚顺市东洲区东洲街道,0
100000,102,咸阳市,三原县腾越科创气体有限,C,24,APP,2,33.6,M,汉,6671,4,,MOTHER,MATE,1,95.072,陕西省,CONSUME,01,,34.618287498312117,109.1302443189697,ANDROID,,陕西省西安市临潼区徐杨街道,0
100000,103,淄博市,王海娇个人工作室,Z,90,XCX,3,37.0,F,汉,3883,2,01,FATHER,FATHER,1,70.0,山东省,CONSUME,01,,36.786827087402344,118.01817321777344,ANDROID,,山东省淄博市张店区车站街道世纪路12号,0
100000,102,唐山市,唐山动物园,S,11,APP,4,31.5,F,汉,618,2,,MOTHER,RELATIVES,1,92.014,河北省,CONSUME,01,,39.666080095600268,118.16028967138803,IOS,,河北省唐山市路北区机场路街道长宁西道辅路,0
100000,105,杭州市,桐庐上行汽车救援有限公司,C,24,APP,3,38.2,F,汉,4697,4,01,FRIENDS,RELATIVES,1,70.0,浙江省,CONSUME,01,,29.827665054827908,119.77538015613577,ANDROID,,浙江省杭州市桐庐县江南镇桐常线,0
100000,,襄阳市,襄阳市馨翼商贸有限公司,H,54,XCX,2,49.1,F,汉,5111,4,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,32.0427248030253,112.14063117791382,ANDROID,,湖北省襄阳市樊城区米公街道襄阳市樊城区人民路12号,0
100000,102,鹤壁市,鹤壁市人民医院,Q,11,XCX,4,31.7,F,汉,5688,2,01,PARENTS,FRIENDS,1,83.697,河南省,CONSUME,01,,35.71634649099634,114.286419002397,ANDROID,,河南省鹤壁市淇滨区长江路街道兴鹤大街辅路,0
100000,302,昭通市,易居房地产有限公司,K,17,XCX,4,34.0,M,汉,4508,3,01,OTHER,OTHER,2,75.35404,云南省,CONSUME,01,,25.044493714356358,102.72451760117335,ANDROID,,云南省昆明市盘龙区拓东街道白塔路329,0
100000,403,湛江市,陈培振个人工作室,Z,90,APP,4,28.6,M,汉,313,4,01,FATHER,MOTHER,2,92.70767,广东省,CONSUME,01,,22.95546778556986,113.4758616211113,ANDROID,,广东省广州市番禺区石楼镇南环路,0
100000,105,南平市,东南福建汽车工业股份有限公司,C,24,APP,2,47.6,M,汉,3751,2,01,SIBLING,FRIENDS,2,88.76922,福建省,CONSUME,01,,25.88158388597277,119.36719940344135,ANDROID,,福建省福州市闽侯县青口镇G15(沈海高速),0
100000,104,济宁市,山东岳圣建设工程有限公司,E,24,APP,4,30.2,F,汉,6076,4,01,PARENTS,PARENTS,2,70.0,山东省,CONSUME,01,,35.37130065184324,116.58558822788635,ANDROID,,山东省济宁市任城区许庄街道渔皇路,0
100000,105,泸州市,攀枝花市东区国土局,S,11,APP,4,36.7,M,汉,4339,4,01,MATE,SIBLING,1,79.80201,四川省,CONSUME,01,,26.56527021768643,101.74047259349546,ANDROID,,四川省攀枝花市东区银江镇,0
100000,308,南宁市,深圳航空公司,F,17,APP,3,28.8,M,汉,309,2,01,MATE,FRIENDS,2,70.0,广西壮族自治区,CONSUME,01,,22.840128160186127,108.31545588386263,ANDROID,,广西壮族自治区南宁市西乡塘区北湖街道衡阳东路4号,0
100000,105,阜阳市,曹庆宏个人工作室,Z,90,APP,2,45.7,M,汉,951,3,01,FRIENDS,FRIENDS,1,83.627,安徽省,CONSUME,01,,30.627091070180549,116.62069021388477,ANDROID,,安徽省安庆市怀宁县小市镇G318(沪聂线),0
100000,103,开封市,张凡个人工作室,C,24,APP,3,38.4,M,汉,3337,2,01,PARENTS,OTHER,1,70.0,河南省,CONSUME,01,,34.75057785696882,113.78856884137064,IOS,,河南省郑州市管城回族区圃田乡汉月路,0
100000,102,巴中市,李沛斌个人工作室,H,54,APP,3,23.6,M,汉,1913,2,01,FATHER,FRIENDS,2,76.74705,四川省,CONSUME,01,,40.1383313424115,116.13852966712659,ANDROID,,北京市昌平区阳坊镇西大街49,0
100000,103,天津市,东盈生物有限公司,M,11,APP,2,44.0,F,汉,3469,2,01,FRIENDS,MATE,1,70.0,天津市,CONSUME,01,,39.244509,117.412959,ANDROID,,天津市宁河区造甲城镇海航西路,0
100000,103,莆田市,莆田市华都饲料有限公司,C,24,APP,3,43.2,M,汉,4085,4,,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,25.39429,119.045253,ANDROID,,福建省莆田市荔城区新度镇S202(天妃路),0
100000,105,周口市,宁波市鑫英物流有限公司,F,17,APP,2,50.9,M,汉,5002,4,01,CHILDREN,FATHER,3,70.0,河南省,CONSUME,01,,30.34840579339658,121.29615815625101,ANDROID,,浙江省宁波市慈溪市庵东镇滨海七路,0
100000,301,重庆市,个体经营,Z,90,APP,2,46.3,M,汉,3610,2,01,MATE,CHILDREN,1,86.495,重庆市,CONSUME,01,,29.58270993710513,106.46115367017663,ANDROID,,重庆市江北区石马河街道北滨一路,0
100000,103,扬州市,江苏百天奴服饰,C,24,XCX,4,35.5,M,汉,4060,3,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.65953827674108,120.75949588665195,ANDROID,,江苏省苏州市常熟市琴川街道衡山路2-3,0
100000,,盐城市,江苏启悦有限公司,Z,90,XCX,4,29.4,F,汉,6244,4,01,FRIENDS,FRIENDS,1,80.704,江苏省,CONSUME,01,,33.380619623810769,120.14433088324218,ANDROID,,江苏省盐城市亭湖区五星街道东闸新村二巷118号,0
100000,104,上海市,上海景域集团有限公司,H,54,APP,3,47.9,F,汉,284,3,01,SIBLING,FRIENDS,2,70.0,上海市,CONSUME,01,,31.56580745960808,120.29134269674317,ANDROID,,江苏省无锡市梁溪区惠山街道健康路151号,0
100000,,绥化市,陈莉莉个人工作室,Z,90,XCX,2,42.8,F,汉,2415,2,01,PARENTS,FRIENDS,3,70.0,黑龙江省,CONSUME,01,,46.661706578877048,127.0010082591003,ANDROID,,黑龙江省绥化市北林区东富镇,0
100000,103,衡水市,故城鑫鼎金属粉末有限公司,Z,90,APP,3,34.7,M,汉,4197,2,01,MATE,FRIENDS,1,90.62017,河北省,CONSUME,01,,37.36232547892946,115.96820118527269,ANDROID,,河北省衡水市故城县郑口镇中华街,0
100000,104,柳州市,珠海东方重工,C,24,XCX,3,47.0,M,汉,3193,3,01,MATE,RELATIVES,1,87.87582,广西壮族自治区,CONSUME,01,,28.193487619273605,113.07587102936125,ANDROID,,湖南省长沙市芙蓉区东湖街道人民东路,0
100000,,常德市,浙江铭图电器科技有限公司,G,13,XCX,4,43.8,M,汉,837,4,,MATE,FRIENDS,1,70.0,湖南省,CONSUME,04,,28.182447645399307,121.03596598307291,ANDROID,,浙江省温州市乐清市天成街道龙江路,0
100000,309,厦门市,厦门外代国际货运有限公司,F,17,APP,3,44.3,M,汉,4093,3,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,24.50709550458593,118.1001185515636,ANDROID,,福建省厦门市湖里区湖里街道华泰路11号,1
100000,102,宣城市,安徽赛科数码有限公司,G,13,APP,3,33.8,F,汉,5908,2,01,SIBLING,SIBLING,1,70.0,安徽省,CONSUME,01,,30.935418289845584,118.78250993002956,ANDROID,,安徽省宣城市宣州区向阳街道玉山路,0
100000,102,江门市,李玉娟个人工作室,Z,90,XCX,3,43.5,F,汉,4249,4,01,MATE,FATHER,3,70.0,广东省,CONSUME,01,,22.62445626518329,113.08271208908609,ANDROID,,广东省江门市蓬江区环市街道丰雅路,0
100000,105,牡丹江市,王晓雨个人工作室,Z,90,APP,2,37.4,F,汉,5529,3,01,MATE,RELATIVES,1,77.248146,黑龙江省,CONSUME,01,,30.665662953581604,104.09042620912989,ANDROID,,四川省成都市锦江区书院街街道华星路4号-附2号,0
100000,303,宿州市,萧县旺诚建筑有限公司,Z,90,APP,2,40.8,M,汉,3889,3,01,FATHER,SIBLING,1,70.0,安徽省,CONSUME,01,,34.256345,116.822223,ANDROID,,安徽省宿州市萧县马井镇,0
100000,104,忻州市,柯尼卡美能达办公系统（中国）有限公司,Z,90,APP,3,43.4,M,汉,4933,4,,FRIENDS,FRIENDS,2,82.315,山西省,CONSUME,01,,39.90544474245068,116.36953463857347,ANDROID,,北京市西城区西长安街街道西长安街88号,0
100000,104,无锡市,深圳航空,F,17,APP,4,35.6,F,汉,3900,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.515131080115457,120.44671673696914,ANDROID,,江苏省无锡市新吴区梅村街道锡协路,0
100000,102,绵阳市,四川家福来实业集团有限公司,H,54,APP,3,35.4,M,汉,4932,2,01,MATE,COLLEAGUE,1,70.0,四川省,CONSUME,01,,31.490595823958448,104.7441859630884,ANDROID,,四川省绵阳市涪城区工区街道滨江西路北段,0
100000,105,保定市,铎燊工程建筑有限公司,E,24,APP,4,40.7,F,汉,2218,4,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,38.02227197401042,114.17326012278902,ANDROID,,河北省石家庄市井陉县微水镇,0
100000,103,肇庆市,肇庆市慧众企业服务有限公司,L,17,APP,4,51.1,M,汉,315,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.076169080062756,112.51513530294032,IOS,,广东省肇庆市端州区黄岗街道秦宁大道,0
100000,105,南阳市,鴻安艾华酒店,I,54,APP,2,38.0,M,汉,4388,4,01,RELATIVES,FRIENDS,2,70.0,河南省,CONSUME,01,,39.73056675498638,115.95974399594232,ANDROID,,北京市房山区迎风街道岗东路21号,0
100000,309,合肥市,安徽卓悦健康产业有限公司,Q,11,APP,4,40.5,M,汉,3651,3,01,SIBLING,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.856411050084956,117.25931576178916,ANDROID,,安徽省合肥市蜀山区三里庵街道水湖路22号,0
100000,105,孝感市,武汉市三友百货,H,54,APP,4,51.0,M,汉,169,4,,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.722389659126553,114.35100980047021,ANDROID,,湖北省武汉市黄陂区滠口街道G318(石道线),0
100000,,德州市,废品回收,O,17,XCX,2,25.9,M,汉,1481,2,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,37.77835107300973,117.40330684000939,ANDROID,,山东省德州市庆云县渤海路街道新华路,0
100000,103,海北藏族自治州,蘭庭宴语茶餐,I,54,XCX,2,44.8,F,回,3996,3,01,RELATIVES,FRIENDS,3,70.0,青海省,CONSUME,01,,38.18241021050347,100.24669460720486,ANDROID,,青海省海北藏族自治州祁连县八宝镇民族路,0
100000,104,武汉市,深圳市财富趋势科技股份有限公司,G,13,APP,4,37.8,M,土家,4454,3,01,COLLEAGUE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.48098333085722,114.41547223277547,ANDROID,,湖北省武汉市江夏区东湖开发区南湖大道60号,0
100000,103,东营市,利津明集乡海宾种牛繁育场,C,24,APP,2,46.5,M,汉,148,2,01,MATE,FRIENDS,2,70.0,山东省,CONSUME,01,,29.850608393638756,104.08893578876702,ANDROID,,四川省眉山市仁寿县曹家镇,0
100000,104,苏州市,苏州市会议中心,L,17,APP,4,33.5,M,汉,5115,2,01,FATHER,FATHER,1,91.718,江苏省,CONSUME,01,,31.30740015355821,120.62563986313548,ANDROID,,江苏省苏州市姑苏区双塔街道公园路158号-1幢,0
100000,104,廊坊市,中海油田服务股份有限公司,C,24,APP,3,39.0,M,汉,3942,2,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,39.95911054250066,116.82055500620145,ANDROID,,河北省廊坊市三河市行宫东街道汉王路,0
100000,403,黄山市,俞楠个人工作室,Z,90,APP,2,35.9,F,汉,3882,4,01,SIBLING,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.247172858905537,118.13677638640704,IOS,,安徽省黄山市黄山区耿城镇,0
100000,,佛山市,黄玉婷个人工作室,Z,90,XCX,3,38.3,F,汉,3788,4,01,MATE,FRIENDS,1,85.967,广东省,CONSUME,01,,22.985993736502473,112.94986567748473,ANDROID,,广东省佛山市南海区西樵镇东升南路,0
100000,104,无锡市,哦甜饮品,I,54,APP,4,37.9,F,汉,6518,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.591682936017887,120.28225151229442,ANDROID,,江苏省无锡市梁溪区北大街街道民主街86号,0
100000,102,云浮市,云城区西点菇凉蛋糕屋,I,54,APP,4,41.5,M,汉,1793,2,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.952689726202057,112.04746286166915,ANDROID,,广东省云浮市云城区云城街道高峰路,0
100000,102,重庆市,俊成消防,S,11,APP,4,36.9,F,土家,5192,4,01,MATE,SIBLING,1,91.484,重庆市,CONSUME,01,,29.59928661480308,106.56006849364533,ANDROID,,重庆市渝北区龙塔街道景澜路,0
100000,102,芜湖市,浙江绿城置换,H,54,APP,3,34.9,M,汉,5957,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.176312972656257,120.19984585880519,ANDROID,,浙江省杭州市滨江区长河街道滨文路,1
100000,105,荆州市,栀子花开酒店,I,54,XCX,3,50.5,F,汉,517,2,01,SIBLING,FRIENDS,2,70.685,湖北省,CONSUME,01,,30.361925,112.194084,ANDROID,,湖北省荆州市荆州区东城街道内环北路,0
100000,104,信阳市,固始宜源科技有限公司,G,13,APP,3,26.9,M,汉,1294,2,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,32.19416901466518,115.63971695542732,ANDROID,,河南省信阳市固始县城郊乡施琅路,0
100000,105,邯郸市,湖北冠杰建筑劳务有限公司,O,17,APP,2,37.4,M,汉,3497,3,01,FATHER,FRIENDS,2,93.0,河北省,CONSUME,01,,34.92046981305938,113.5634046456798,ANDROID,,河南省郑州市惠济区古荥镇东四路,0
100000,102,荆州市,阿里医联,H,54,APP,4,34.4,M,汉,6535,2,01,PARENTS,FATHER,2,75.824,湖北省,CONSUME,01,,30.315588510323246,112.29173153056692,ANDROID,,湖北省荆州市沙市区联合乡三湾路68号,1
100000,103,台州市,郭凌妍个人工作室,I,54,APP,3,35.6,F,汉,4946,3,01,FATHER,MOTHER,2,83.994,浙江省,CONSUME,01,,28.589895053682363,121.35077756030054,ANDROID,,浙江省台州市路桥区路北街道西路桥大道561号,0
100000,306,汕头市,知昕教育信息咨询服务部,P,13,XCX,2,45.4,F,汉,483,4,01,MATE,SIBLING,1,91.33,广东省,CONSUME,01,,23.371750385773454,116.70955006744149,ANDROID,,广东省汕头市金平区金东街道杏园街17,0
100000,103,南通市,无锡科普机械有限责任公司,C,24,APP,4,39.1,M,汉,4533,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.52019032966662,120.55263658930038,IOS,,江苏省无锡市锡山区鹅湖镇三公路,0
100000,104,东莞市,广东英信科技有限公司,Z,90,XCX,3,36.6,F,汉,3486,4,01,SIBLING,FRIENDS,1,85.041,广东省,CONSUME,01,,22.99475363463397,114.04342071830718,IOS,,广东省东莞市桥头镇S6(河惠莞高速),0
100000,103,杭州市,俞忠良个人工作室,Z,90,APP,3,50.7,M,汉,321,3,01,MATE,FATHER,1,70.0,浙江省,CONSUME,01,,29.660252687358498,106.63117275761259,ANDROID,,重庆市渝北区玉峰山镇环山路,0
100000,103,商洛市,陕西云易达安装工程有限公司,E,24,APP,3,41.5,M,汉,4533,4,01,MATE,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,33.8655192907817,109.94748390181266,ANDROID,,陕西省商洛市商州区城关街道北新街(东段),0
100000,105,朔州市,神龙售楼部,H,54,XCX,3,26.6,F,汉,1526,2,01,PARENTS,SIBLING,2,85.904,山西省,CONSUME,01,,39.83973116072328,113.11813872642144,ANDROID,,山西省朔州市怀仁市云中街道仁德北路,0
100000,103,六安市,御芝堂生物科技上海有限公司,M,11,XCX,3,36.2,M,汉,4673,3,01,FRIENDS,MATE,1,70.0,安徽省,CONSUME,02,,31.746218804253473,115.93984754774306,ANDROID,,安徽省六安市金寨县经济开发区江天路辅路,1
100000,102,广州市,中国能源建设集团广东火电工程有限公司,Z,90,XCX,4,34.9,M,汉,4127,3,,PARENTS,FATHER,2,81.746,广东省,CONSUME,03,,38.72394070095486,112.79154324001736,ANDROID,,山西省忻州市原平市子干乡,0
100000,,咸阳市,顺丰快递,E,24,APP,3,36.2,M,汉,4480,4,01,RELATIVES,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.24160611358432,108.18297898921999,ANDROID,,陕西省咸阳市武功县普集街道,0
100000,,庆阳市,环县自来水公司,D,17,XCX,3,31.8,M,汉,5602,2,01,FRIENDS,COLLEAGUE,2,70.0,甘肃省,CONSUME,01,,36.57949300130208,107.30765543619792,ANDROID,,甘肃省庆阳市环县环城镇,0
100000,105,大庆市,长沙市恩墨的响餐饮管理有限公司,I,54,APP,4,24.7,M,汉,1085,2,01,FATHER,SIBLING,2,88.9654,黑龙江省,CONSUME,01,,46.62227709082378,124.87579591670192,IOS,,黑龙江省大庆市让胡路区龙岗街道昆仑大街11号,0
100000,102,亳州市,南京晨轩机械设备租赁有限公司,L,17,XCX,2,38.1,M,汉,5907,2,01,MATE,FRIENDS,1,100.0,安徽省,CONSUME,02,,32.03663843219775,118.87123156413813,ANDROID,,江苏省南京市玄武区孝陵卫街道钟秀街,0
100000,104,自贡市,四川省自贡市荣县医院,Q,11,APP,4,27.1,F,汉,1388,4,01,FATHER,RELATIVES,3,78.15359,四川省,CONSUME,01,,29.453275528347608,104.40968761942684,ANDROID,,四川省自贡市荣县旭阳镇望景路231号,0
100000,105,四平市,滴滴出行股份有限公司,Z,90,XCX,2,39.2,M,汉,4029,4,01,FATHER,FRIENDS,3,70.0,吉林省,CONSUME,01,,43.20054639111908,124.37842002866444,IOS,,吉林省四平市铁西区红嘴高新技术开发区北新华大街,0
100000,103,上海市,上海市协通崇明汽车销售服务有限公司,H,54,XCX,2,41.6,F,汉,3038,2,01,PARENTS,MATE,1,70.0,上海市,CONSUME,01,,31.59382952246016,121.4991928927356,ANDROID,,上海市崇明区新河镇X521(团城公路),0
100000,102,武汉市,武汉杰盛创新科技有限公司,G,13,APP,3,31.2,M,汉,5605,2,01,MATE,FRIENDS,1,92.0,湖北省,CONSUME,01,,30.50087472721465,114.4020967994104,ANDROID,,湖北省武汉市洪山区关山街道雄楚大道,0
100000,105,莆田市,德佑房地产经纪有限公司,K,17,APP,4,26.7,M,汉,974,3,01,RELATIVES,FRIENDS,2,70.0,福建省,CONSUME,01,,31.11771077374433,121.43477241255364,ANDROID,,上海市徐汇区华泾镇华泾路1377号,0
100000,102,锦州市,锦州众学教育,P,13,XCX,4,28.4,M,汉,861,4,01,FATHER,MOTHER,2,86.247,辽宁省,CONSUME,01,,41.12679995740626,121.15629246218652,IOS,,辽宁省锦州市凌河区马家街道重庆路,0
100000,105,宁波市,宁波凯洲国际物流有限公司,F,17,XCX,2,47.3,F,汉,554,2,01,MATE,FRIENDS,1,86.099,浙江省,CONSUME,01,,29.59452627100214,121.85245798499422,ANDROID,,浙江省宁波市象山县贤庠镇东塘河桥,0
100000,102,宜宾市,昆腾微电子股份有限公司,G,13,APP,4,26.2,F,汉,842,2,01,FATHER,FRIENDS,2,89.154,四川省,CONSUME,02,,39.98732704094929,116.26629399413889,ANDROID,,北京市海淀区青龙桥街道练桥,0
100000,103,阳江市,曾超强五金制品厂,C,24,APP,2,33.9,M,汉,6126,4,01,FATHER,RELATIVES,2,77.5522,广东省,CONSUME,01,,21.935581388993556,111.95982397248466,ANDROID,,广东省阳江市阳东区塘坪镇,0
100000,102,泰安市,泰丰智能控制股份有限公司,M,11,APP,4,25.8,M,汉,1630,2,,FATHER,MOTHER,2,91.53155,山东省,CONSUME,02,,36.369500298748,119.85653180693349,IOS,,山东省潍坊市高密市朝阳街道,0
100000,103,济南市,山东爱普电气设备有限公司,C,24,APP,3,30.3,M,汉,5933,4,01,FATHER,MATE,1,70.0,山东省,CONSUME,01,,36.67054708610554,117.33215456731949,ANDROID,,山东省济南市历城区巨野河街道,0
100000,105,沧州市,领跑基地女装,S,11,APP,2,41.5,F,汉,3998,2,01,SIBLING,FRIENDS,3,70.0,河北省,CONSUME,01,,38.585620334922449,116.83131768769896,ANDROID,,河北省沧州市青县清州镇,1
100000,103,宝鸡市,中银保险宝鸡中心支公司,J,13,APP,4,39.1,M,汉,4073,2,01,PARENTS,MATE,1,70.0,陕西省,CONSUME,01,,34.26900258801356,108.96877164065184,ANDROID,,陕西省西安市新城区长乐西路街道二环路沿线商业经济带永乐路235号,0
100000,105,苏州市,苏州君享运电子有限公司,G,13,XCX,3,47.1,M,汉,4725,4,01,MATE,FRIENDS,1,90.0,江苏省,CONSUME,01,,31.42030410120567,121.01134067302235,IOS,,江苏省苏州市昆山市周市镇S339(翠薇东路),0
100000,105,佛山市,佛山市品顺电子有限公司,G,13,APP,2,36.4,M,汉,6060,4,01,MATE,FRIENDS,1,94.327,广东省,CONSUME,01,,22.990319982546525,113.02899954833578,IOS,,广东省佛山市禅城区南庄镇魁奇路辅路,0
100000,103,济南市,济南鸿雅茶庄,C,24,APP,3,54.2,M,汉,189,2,01,FRIENDS,COLLEAGUE,1,70.0,山东省,CONSUME,01,,36.730588339879229,116.93171778111672,ANDROID,,山东省济南市天桥区药山街道济南建邦黄河大桥,0
100000,103,丹东市,丹东阿尔卑斯电子有限公司,G,13,APP,3,46.1,M,满,795,2,,MATE,FRIENDS,1,88.77446,辽宁省,CONSUME,01,,40.110366644061077,124.36384437556005,ANDROID,,辽宁省丹东市振兴区花园街道锦山大街257号,0
100000,102,长沙市,湖南望新建设集团有限责任公司,E,24,XCX,4,28.9,M,汉,6721,3,01,MATE,FRIENDS,1,88.153,湖南省,CONSUME,01,,28.030384450116246,113.23749182161326,ANDROID,,湖南省长沙市浏阳市柏加镇S326,0
100000,,恩施土家族苗族自治州,金学位个人工作室,Z,90,APP,4,27.7,M,汉,6775,2,01,FRIENDS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.296857,109.478646,ANDROID,,湖北省恩施土家族苗族自治州恩施市小渡船街道G209(小渡船大桥),0
100000,105,徐州市,东湾艺术中心,P,13,APP,3,29.1,F,汉,6242,4,01,FRIENDS,FRIENDS,2,82.692,江苏省,CONSUME,01,,34.250989506814189,117.1271509199084,ANDROID,,江苏省徐州市泉山区湖滨街道三环西路辅路,0
