amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,南阳市,东关街道办事处,Z,90,APP,3,29.9,F,汉,733,2,01,MATE,FATHER,1,71.0,河南省,CONSUME,01,,33.003899,112.560007,ANDROID,,河南省南阳市宛城区东关街道独山大道(中段)辅路,1
100000,,商丘市,现博再生资源,Z,90,XCX,2,27.2,M,汉,1982,3,01,CHILDREN,FRIENDS,2,71.0,河南省,CONSUME,01,,34.177890513472508,115.44692832946122,ANDROID,,河南省商丘市柘城县胡襄镇,1
100000,105,盐城市,苏州九龙医院,Q,11,APP,4,36.7,F,汉,4493,4,01,MOTHER,RELATIVES,2,71.0,江苏省,CONSUME,01,,31.242709,120.628084,ANDROID,,江苏省苏州市吴中区城南街道盛庄路,1
100000,105,衡阳市,固岩科技发展有限公司,G,13,XCX,4,32.0,M,汉,709,2,01,SIBLING,FRIENDS,2,71.0,湖南省,CONSUME,01,,23.162596028645833,113.40213297526041,ANDROID,,广东省广州市天河区新塘街道西约大路35号,1
100000,105,沈阳市,沈阳市法库县秀水河子镇高庆龙养殖户,A,27,APP,3,37.4,M,汉,5045,3,01,FATHER,FRIENDS,1,71.0,辽宁省,CONSUME,01,,42.437663,123.040604,ANDROID,,辽宁省沈阳市法库县秀水河子镇秀西线,1
100000,,玉溪市,红塔区我衣我橱韩真服装店,Z,90,APP,2,47.5,F,汉,330,2,01,RELATIVES,FRIENDS,1,71.0,云南省,CONSUME,01,,24.674682,102.917613,ANDROID,,云南省玉溪市澄江市凤麓街道北正街88号,1
100000,102,瑞安市,海仔朵朵红服装厂,C,24,APP,3,47.4,M,汉,33,4,,MATE,FRIENDS,1,71.0,浙江省,CONSUME,01,,27.749372,120.608239,ANDROID,,浙江省温州市瑞安市飞云街道瑞平塘河右干桥,1
100000,,来宾市,光阳电器有限公司,Z,90,APP,4,31.0,M,壮,5846,2,01,MATE,FRIENDS,1,71.0,广西壮族自治区,CONSUME,01,,22.601265082078354,113.25187350305835,ANDROID,,广东省中山市小榄镇泰丰路,1
100000,105,长春市,李月强个人工作室,O,17,XCX,2,36.5,M,汉,6319,4,01,FATHER,MATE,1,71.0,吉林省,CONSUME,02,,43.752392578125,125.06712565104166,ANDROID,,吉林省长春市公主岭市范家屯经济开发区创业大街,1
100000,301,西安市,西安菁晓互联网科技有限公司,G,13,APP,3,34.4,M,汉,5303,3,,COLLEAGUE,FRIENDS,2,71.0,陕西省,CONSUME,01,,35.28139,111.669859,ANDROID,,山西省运城市垣曲县新城镇,1
100000,103,泰安市,泰安航天特种车有限公司,C,24,APP,4,43.9,M,汉,762,2,01,MATE,FRIENDS,1,71.0,山东省,CONSUME,01,,36.106035,117.137233,ANDROID,,山东省泰安市岱岳区北集坡街道,1
100000,,济宁市,茹家百货,Z,90,XCX,2,34.5,F,汉,5159,3,01,PARENTS,SIBLING,1,71.0,山东省,CONSUME,01,,35.471539171006945,116.66107096354166,ANDROID,,山东省济宁市任城区柳行街道S104,1
100000,,池州市,老乡鸡餐饮股份有限公司,Z,90,APP,4,23.7,M,汉,2658,2,01,FRIENDS,SIBLING,2,71.0,安徽省,CONSUME,01,,31.882931,117.313432,ANDROID,,安徽省合肥市瑶海区长淮街道站前路,1
100000,,遂宁市,四川省史利特工程技术有限公司,Z,90,APP,2,33.0,M,汉,5626,2,01,FATHER,FRIENDS,1,87.946,四川省,CONSUME,01,,30.478018,105.581467,ANDROID,,四川省遂宁市船山区广德街道G318(玫瑰大道),1
100000,,佳木斯市,黑龙江三江美术职业学院,P,13,APP,4,27.3,M,汉,1134,2,01,FATHER,FRIENDS,2,71.0,黑龙江省,CONSUME,02,,47.34858088906713,130.30046804763999,ANDROID,,黑龙江省鹤岗市向阳区红军街道运输路,1
100000,308,内江市,重庆市轨道交通集团有限公司,Z,90,APP,2,29.2,M,汉,1692,4,01,MATE,FATHER,1,88.702,四川省,CONSUME,01,,29.595888491185,105.08104469332,ANDROID,,四川省内江市东兴区东兴街道星光街,1
100000,,长沙市,湖南君月传媒有限公司,R,17,APP,4,24.0,M,汉,1336,2,,FATHER,FRIENDS,2,71.0,湖南省,CONSUME,01,,28.87121,111.946605,ANDROID,,湖南省常德市汉寿县龙阳街道红旗路,1
100000,105,六盘水市,安徽电建一公司,Z,90,APP,2,31.5,M,彝,6278,2,01,MOTHER,FRIENDS,2,71.0,贵州省,CONSUME,01,,39.079847,100.462196,ANDROID,,甘肃省张掖市甘州区平山湖蒙古族乡,1
100000,103,徐州市,万邦医药,H,54,APP,3,30.6,M,汉,5689,2,,FATHER,RELATIVES,2,89.366,江苏省,CONSUME,01,,34.26989033689099,117.19270311948218,ANDROID,,江苏省徐州市鼓楼区黄楼街道黄河东路36号,1
100000,103,岳阳市,岳阳星可文化传媒有限公司,R,17,APP,2,42.4,M,汉,4009,3,01,FATHER,MATE,1,71.0,湖南省,CONSUME,01,,29.358718,113.169119,ANDROID,,湖南省岳阳市岳阳楼区经济技术开发区通海路管理区岳阳大道东,1
100000,102,临夏回族自治州,玖鹰虫草市场,S,11,XCX,2,41.3,M,东乡,5243,3,01,MATE,RELATIVES,1,90.922,甘肃省,CONSUME,01,,36.617476472242817,101.80652941986645,ANDROID,,青海省西宁市城东区周家泉街道滨河东路17-27号,1
100000,103,安庆市,安徽品冠新能源设备有限公司,C,24,APP,4,37.7,M,汉,4318,3,01,FATHER,SIBLING,1,71.0,安徽省,CONSUME,02,,40.335977,120.356403,ANDROID,,辽宁省葫芦岛市绥中县绥中镇,1
100000,102,衡水市,衡橡科技股份有限公司,Z,90,XCX,3,35.1,M,汉,6406,3,01,SIBLING,FRIENDS,1,90.53,河北省,CONSUME,01,,37.74506586509742,115.71790948025297,ANDROID,,河北省衡水市桃城区路北街道,1
100000,,泰安市,山东省工业设备安装集团有限公司,Z,90,APP,3,36.6,M,汉,3924,4,01,MATE,COLLEAGUE,1,71.0,山东省,CONSUME,01,,-3.850603,121.297133,ANDROID,,"Kolaka, Sulawesi Tenggara, Indonesia",1
100000,104,南通市,南通裕普运动用品有限公司,Z,90,XCX,4,33.2,F,汉,5508,4,01,FRIENDS,MOTHER,2,77.241,江苏省,CONSUME,01,,31.97035671657986,120.8988587782118,ANDROID,,江苏省南通市崇川区狼山镇街道园林路,1
100000,,宜昌市,鹊柯商贸有限公司,H,54,APP,2,37.3,F,汉,3949,2,01,MATE,FRIENDS,1,71.0,湖北省,CONSUME,01,,31.810022,117.213199,ANDROID,,安徽省合肥市蜀山区笔架山街道笔架山路,1
100000,,德州市,德州市德城区金睿纺织品经营处,H,54,APP,2,38.6,M,汉,5380,4,01,PARENTS,FRIENDS,2,71.0,山东省,CONSUME,01,,37.43483669704861,116.29568359375,ANDROID,,山东省德州市德城区广川街道新岭路,1
100000,,宝鸡市,西安南风牙膏有限责任公司,Z,90,XCX,2,31.7,M,汉,5275,2,01,PARENTS,FRIENDS,2,71.0,陕西省,CONSUME,01,,34.28488299628974,108.9177142107726,ANDROID,,陕西省西安市莲湖区红庙坡街道星火路61-4号,1
100000,103,宿迁市,向上城市名人私董会,Z,90,APP,3,42.0,F,汉,3875,4,01,SIBLING,FATHER,1,71.0,江苏省,CONSUME,01,,34.05614,118.80266,ANDROID,,江苏省宿迁市沭阳县十字街道G205(山深线),1
100000,,佛山市,广顺农业科技有限公司,Z,90,APP,4,36.6,M,汉,5061,2,01,FATHER,FRIENDS,2,92.08726,广东省,CONSUME,01,,22.979095451406267,113.17898052615044,ANDROID,,广东省佛山市顺德区陈村镇S5(广台高速),1
100000,105,宿州市,上海卓诺科技有限公司,G,13,APP,4,32.3,F,汉,5317,3,01,SIBLING,FRIENDS,1,91.54,安徽省,CONSUME,02,,31.335526,121.49947,ANDROID,,上海市杨浦区新江湾城街道经二路,1
100000,,十堰市,中国人民保险公司,J,13,APP,4,32.6,F,汉,6005,4,,FATHER,FRIENDS,1,78.087,湖北省,CONSUME,02,,30.420128,114.311762,ANDROID,,湖北省武汉市江夏区武汉江夏经济开发区大桥现代产业园金樱街辅路,1
100000,,贵阳市,中铁二局贵阳驾驶培训有限公司,P,13,APP,2,29.3,M,汉,2167,4,01,FATHER,COLLEAGUE,2,71.0,贵州省,CONSUME,01,,26.508091,106.736364,ANDROID,,贵州省贵阳市南明区云关乡G321(沪瑞线),1
100000,103,大连市,大连姜壹汽车服务有限公司,O,17,XCX,4,39.4,M,汉,5377,4,01,MATE,FRIENDS,1,91.588,辽宁省,CONSUME,01,,27.687893325825635,111.68683156842532,IOS,,湖南省娄底市涟源市石马山街道桂园街,1
100000,105,揭阳市,格美家用电器经营部,H,54,XCX,3,36.2,M,汉,4761,2,,MATE,FRIENDS,1,71.0,广东省,CONSUME,01,,23.305505099826387,116.178046875,ANDROID,,广东省揭阳市普宁市流沙东街道新美路,1
100000,105,晋中市,中铁六局集团天津铁路建设有限公司,E,24,APP,4,28.2,M,汉,630,2,01,FATHER,FRIENDS,2,71.0,山西省,CONSUME,01,,37.135343,112.050161,ANDROID,,山西省晋中市介休市义安镇G108(京昆线),1
100000,,资阳市,鼎尚丰火锅,Z,90,APP,2,33.8,F,汉,5964,2,01,MATE,FRIENDS,1,71.0,四川省,CONSUME,01,,30.2890265232281,104.38149280122949,ANDROID,,四川省成都市简阳市福田街道航翼大街,1
100000,,泰州市,上海市浦坤有色金属有限公司,C,24,APP,3,42.1,M,汉,4778,2,,MATE,FATHER,1,80.038,江苏省,CONSUME,01,,31.264006,121.673715,ANDROID,,上海市浦东新区曹路镇川沙路1223号,1
100000,,西安市,西安云里秘境文化发展有限公司,Z,90,APP,2,39.3,F,汉,6744,2,01,MATE,FRIENDS,1,99.05,陕西省,CONSUME,01,,34.25937737016192,108.96350748412364,ANDROID,,陕西省西安市碑林区柏树林街道建国二巷23号,1
100000,,保定市,事业单位，,Z,90,XCX,4,26.8,F,汉,2918,3,01,FRIENDS,FRIENDS,2,71.0,河北省,CONSUME,01,,40.33708331829921,116.64934516940171,ANDROID,,北京市怀柔区怀柔(地区)镇雁栖中心路辅路,1
100000,,延安市,陕西腾雄路桥建筑工程有限公司,Z,90,XCX,3,35.3,M,汉,3966,3,01,MATE,PARENTS,1,79.187,陕西省,CONSUME,01,,37.15282945258806,109.70675133725688,ANDROID,,陕西省延安市子长市瓦窑堡街道,1
100000,103,湛江市,深圳卓力能技术股份有限公司,Z,90,APP,2,32.4,F,汉,5367,3,01,MOTHER,FRIENDS,2,95.528,广东省,CONSUME,01,,22.687109,113.926164,ANDROID,,广东省深圳市宝安区石岩街道光明路5号,1
100000,102,重庆市,广西省南宁市宁泰劳务有限公司,E,24,APP,3,42.1,M,汉,4510,3,01,MATE,RELATIVES,1,71.0,重庆市,CONSUME,01,,24.184419,110.544669,ANDROID,,广西壮族自治区梧州市蒙山县西河镇,1
100000,,邯郸市,山东天成鑫利农业发展有限公司第二分公司,Z,90,APP,2,30.6,M,汉,6137,2,01,FATHER,SIBLING,2,71.0,河北省,CONSUME,01,,36.738474,119.131343,ANDROID,,山东省潍坊市奎文区大虞街道玉清东街,1
100000,,烟台市,国人西服专卖店,H,54,APP,3,24.2,M,汉,783,2,01,FATHER,FRIENDS,2,71.0,山东省,CONSUME,01,,37.515964,121.252308,ANDROID,,山东省烟台市福山区福新街道万华路,1
100000,103,乐山市,江北区皮皮堡餐饮馆,Z,90,XCX,4,30.8,F,汉,6151,4,01,FATHER,RELATIVES,1,71.0,四川省,CONSUME,01,,26.59119900173611,106.63944986979166,ANDROID,,贵州省贵阳市云岩区金鸭社区马王街,1
100000,104,郑州市,河南省郑州市金水区丰产路执法大队,S,11,APP,3,39.7,M,汉,3282,4,01,MATE,FATHER,1,71.0,河南省,CONSUME,01,,34.797616,113.698622,ANDROID,,河南省郑州市金水区北林路街道中州大道辅路,1
100000,,东莞市,广东华兴银行东莞分行,Z,90,XCX,4,40.0,M,汉,2254,4,01,MATE,FRIENDS,1,71.0,广东省,CONSUME,01,,22.973684624565973,113.7421546766493,ANDROID,,广东省东莞市南城街道南环立交桥,1
100000,102,北京市,北京延广融媒文化发展有限公司,Z,90,APP,4,39.2,F,汉,3421,2,01,FATHER,FATHER,1,71.0,北京市,CONSUME,01,,40.443187,115.92272,ANDROID,,北京市延庆区延庆镇西白庙路,1
100000,,南充市,阆中市城市建设投资有限公司,Z,90,APP,4,39.8,M,汉,4974,3,01,MATE,SIBLING,1,71.0,四川省,CONSUME,01,,31.600578868330505,105.96391306011718,ANDROID,,四川省南充市阆中市沙溪街道汉城路,1
100000,,盐城市,建设建工,Z,90,APP,4,24.8,M,汉,1002,2,01,COLLEAGUE,COLLEAGUE,2,71.0,江苏省,CONSUME,01,,32.727586,120.102631,ANDROID,,江苏省泰州市兴化市戴南镇人民路,1
100000,102,周口市,河南润弘医疗科技有限公司,M,11,XCX,3,31.4,F,汉,1185,2,01,FATHER,FRIENDS,2,88.671,河南省,CONSUME,01,,33.44300669171456,114.91014625402169,IOS,,河南省周口市项城市水寨街道交通中路117号,1
100000,,广州市,广州守正出新点子产品有限公司,E,24,APP,3,32.7,M,汉,6358,4,01,MOTHER,FRIENDS,2,86.884,广东省,CONSUME,01,,23.12387,113.268914,ANDROID,,广东省广州市越秀区珠光街道聚仁坊9号,1
100000,,扬州市,梁占祥个人工作室,Z,90,XCX,2,48.3,M,汉,98,3,01,FRIENDS,SIBLING,1,95.072,江苏省,CONSUME,01,,31.24909900608007,121.3399897763969,ANDROID,,上海市嘉定区江桥镇虞姬墩路19号,1
100000,,潍坊市,山东嘚啵嘚文化传播有限公司,R,17,XCX,4,37.3,M,汉,3760,4,01,FATHER,COLLEAGUE,1,71.0,山东省,CONSUME,01,,36.65702392578125,116.98835015190973,ANDROID,,山东省济南市市中区杆石桥街道纬三路127号,1
100000,,承德市,珠海亿胜,Z,90,APP,3,41.3,M,汉,4180,4,01,FRIENDS,COLLEAGUE,1,71.0,河北省,CONSUME,01,,28.106332,120.976085,ANDROID,,浙江省温州市乐清市城南街道G104(千帆东路),1
100000,102,湖州市,杭州市余杭区求是新理想专修学校,P,13,APP,4,38.8,M,汉,3168,4,01,MATE,COLLEAGUE,1,89.401,浙江省,CONSUME,01,,30.353554,120.116475,ANDROID,,浙江省杭州市余杭区良渚街道好运路8号,1
100000,,江门市,千惠超市商场,Z,90,APP,2,35.3,F,汉,5306,4,01,MATE,RELATIVES,1,71.0,广东省,CONSUME,01,,22.400312,112.722175,ANDROID,,广东省江门市开平市水口镇,1
100000,105,咸宁市,滨湖公馆,H,54,XCX,2,36.8,M,汉,4404,4,,PARENTS,PARENTS,1,71.0,湖北省,CONSUME,01,,29.972049696180555,113.90931477864584,ANDROID,,湖北省咸宁市嘉鱼县鱼岳镇东岳路1号,1
100000,,成都市,四川飞同凡想教育咨询有限公司,Z,90,APP,4,35.4,M,汉,4323,4,01,MATE,PARENTS,1,71.0,四川省,CONSUME,01,,30.42617892795139,104.046484375,ANDROID,,四川省成都市双流区正兴街道松林一街,1
100000,102,济宁市,范允平个人工作室,H,54,XCX,2,41.8,M,汉,3599,2,,MATE,FRIENDS,1,71.0,山东省,CONSUME,02,,23.923864474826388,117.63639539930556,ANDROID,,福建省漳州市漳浦县杜浔镇,1
100000,102,云浮市,罗定融媒体中心,R,17,APP,4,28.0,M,汉,7145,4,01,PARENTS,FRIENDS,2,90.393,广东省,CONSUME,01,,22.764127,111.5917,ANDROID,,广东省云浮市罗定市双东街道兴业二路,1
100000,102,长春市,吉林省瀚轩图书发行有限公司,H,54,XCX,2,48.2,M,汉,2430,4,01,MATE,FRIENDS,1,71.0,吉林省,CONSUME,01,,43.92276231553819,125.33921413845486,ANDROID,,吉林省长春市宽城区群英街道利国街,1
100000,,开封市,冉亚鹏个人工作室,Z,90,APP,2,33.0,M,汉,982,2,01,MATE,COLLEAGUE,1,71.0,河南省,CONSUME,01,,34.413662,114.172007,ANDROID,,河南省开封市尉氏县城关镇鱼市街,1
100000,,徐州市,徐州笑游网旅游有限公司,Z,90,XCX,4,30.0,F,汉,6206,2,01,FRIENDS,FRIENDS,1,82.488,江苏省,CONSUME,01,,34.26790789922964,117.25745532615608,ANDROID,,江苏省徐州市贾汪区大庙街道G206(徐海路),1
100000,102,廊坊市,燕安兴业,H,54,APP,2,32.0,M,汉,1417,4,01,RELATIVES,FRIENDS,2,71.0,河北省,CONSUME,01,,40.23805806603205,116.66386328460546,ANDROID,,北京市怀柔区杨宋镇怀河堤路,1
100000,103,惠州市,惠州市中誉宏家居有限公司,C,24,XCX,2,35.9,M,汉,6580,4,01,MATE,FRIENDS,1,83.724,广东省,CONSUME,01,,23.059650738069946,114.43436602158909,IOS,,广东省惠州市惠城区河南岸街道金山大道,1
100000,,邯郸市,曲周镇今日甄选个体工商户,Z,90,XCX,2,24.4,M,汉,1793,3,01,FRIENDS,SIBLING,2,71.0,河北省,CONSUME,01,,36.79188627223288,114.87736727506736,ANDROID,,河北省邯郸市鸡泽县曹庄镇S214,1
100000,103,广州市,百世快递,F,17,XCX,2,32.1,F,汉,76,2,,FRIENDS,MATE,2,71.0,广东省,CONSUME,01,,23.315898949782718,113.20608920559975,ANDROID,,广东省广州市白云区江高镇茅山东北街,1
100000,,南昌市,张萍水果店,H,54,APP,2,25.2,M,汉,2690,2,,SIBLING,SIBLING,2,71.0,江西省,CONSUME,02,,24.806145,118.51629,ANDROID,,福建省泉州市晋江市磁灶镇,1
100000,102,吉林市,吉林省吉林市船营区青颜美容堂,Z,90,APP,2,31.4,F,朝鲜,5347,4,01,MATE,MOTHER,1,71.0,吉林省,CONSUME,01,,43.892141,126.637317,ANDROID,,吉林省吉林市龙潭区铁东街道G302(珲乌线),1
100000,,重庆市,重庆市北碚区城市绿化管理处,S,11,APP,4,31.2,M,汉,5499,4,01,FATHER,FRIENDS,2,71.0,重庆市,CONSUME,01,,40.384009,116.291702,ANDROID,,北京市昌平区延寿镇,1
100000,,毕节市,浙江海科汽车部件有限公司,Z,90,APP,3,24.3,M,彝,1639,2,01,MOTHER,SIBLING,2,71.0,贵州省,CONSUME,01,,30.713736,120.97697,ANDROID,,浙江省嘉兴市平湖市钟埭街道伊佳林路,1
100000,102,温州市,瑞安市南大超市,H,54,XCX,2,45.2,F,汉,1594,2,01,PARENTS,SIBLING,1,71.0,浙江省,CONSUME,01,,27.76978147798625,120.64447918254494,ANDROID,,浙江省温州市瑞安市安阳街道陈虬路1号,1
100000,105,宁波市,全友家私,H,54,APP,3,33.0,M,汉,841,3,,FRIENDS,SIBLING,1,72.804,浙江省,CONSUME,01,,29.456114,121.874382,ANDROID,,浙江省宁波市象山县丹西街道沿区路20号,1
100000,,成都市,西藏航空有限公司,F,17,XCX,4,32.1,M,汉,5776,4,01,FATHER,RELATIVES,2,89.382,四川省,CONSUME,01,,30.574444444444445,103.98367160373265,ANDROID,,四川省成都市双流区西航港街道锦华路2段,1
100000,,商丘市,南京沪豪机电设备有限公司,C,24,XCX,2,32.0,M,汉,532,4,01,PARENTS,FRIENDS,2,71.0,河南省,CONSUME,01,,34.013079698350694,115.1038587782118,ANDROID,,河南省商丘市柘城县安平镇,1
100000,,长沙市,盛伟文个人工作室,E,24,APP,2,35.8,M,汉,5045,2,01,PARENTS,FRIENDS,1,71.0,湖南省,CONSUME,01,,28.073279,113.24187,ANDROID,,湖南省长沙市长沙县江背镇,1
100000,308,齐齐哈尔市,凌游网络科技（北京）有限公司,G,13,XCX,3,35.4,F,汉,5530,2,01,COLLEAGUE,COLLEAGUE,2,89.019,黑龙江省,CONSUME,01,,24.658978135850695,118.23995062934027,ANDROID,,福建省厦门市翔安区马巷街道X445(翔安北路),1
100000,104,武冈市,博罗县柏塘镇柏兴学校,Z,90,XCX,3,38.0,M,侗,5348,2,01,MATE,SIBLING,1,86.342,湖南省,CONSUME,02,,22.702628,114.461978,ANDROID,,广东省惠州市惠阳区西区街道,1
100000,102,阜阳市,悦嘉美甲,O,17,APP,2,27.0,F,汉,596,4,01,SIBLING,FRIENDS,2,71.0,安徽省,CONSUME,02,,31.266393,121.653791,ANDROID,,上海市浦东新区曹路镇金兆路,1
100000,,南宁市,南宁市富泰宏科技有限公司,Z,90,APP,2,36.9,M,汉,4614,2,01,MOTHER,SIBLING,2,71.0,广西壮族自治区,CONSUME,01,,23.176433,107.714361,ANDROID,,广西壮族自治区南宁市隆安县城厢镇X510,1
100000,102,黄冈市,上海市奉贤区韩雅美容店,O,17,APP,3,39.9,F,汉,5711,4,,FATHER,COLLEAGUE,1,71.0,湖北省,CONSUME,01,,30.983096,121.562748,ANDROID,,上海市奉贤区金汇镇Y045(汇泰路),1
100000,104,云浮市,新利海混凝土有限公司,E,24,XCX,3,37.0,F,汉,4136,4,01,MATE,FRIENDS,1,71.0,广东省,CONSUME,01,,23.248801993454923,111.54067954034649,ANDROID,,广东省云浮市郁南县都城镇二环东路,1
100000,306,佛山市,李龙个人工作室,H,54,APP,4,42.4,M,汉,4278,3,01,FATHER,FRIENDS,2,71.0,广东省,CONSUME,02,,23.007206,113.108943,ANDROID,,广东省佛山市禅城区石湾镇街道平远横街53号,1
100000,103,杭州市,杭州乐奕建材有限公司,Z,90,APP,4,40.1,M,汉,4422,2,01,RELATIVES,FRIENDS,1,71.0,浙江省,CONSUME,01,,30.013478,120.1963,ANDROID,,浙江省杭州市萧山区戴村镇石管线,1
100000,,广安市,潘兵个人工作室,G,13,APP,2,31.2,M,汉,5496,2,01,FATHER,FATHER,2,71.0,四川省,CONSUME,01,,25.7548,119.367923,ANDROID,,福建省福州市福清市音西街道福俱路,1
100000,,资阳市,温州市跨越速运有限公司,Z,90,XCX,2,39.6,M,汉,3231,3,01,PARENTS,SIBLING,2,71.0,四川省,CONSUME,01,,27.937999945746526,120.57519748263888,ANDROID,,浙江省温州市瓯海区潘桥街道G330辅路,1
100000,102,霍州市,霍州煤电集团,D,17,XCX,3,34.6,M,汉,5492,4,01,FATHER,MOTHER,1,90.983,山西省,CONSUME,02,,10.755599947141489,106.70154083158272,ANDROID,,"Khánh Hội, Ho Chi Minh city, Ho Chi Minh, Viet Nam",1
100000,,市辖区,上海赫程国际旅行社有限公司,O,17,APP,3,43.8,M,汉,3359,4,,FATHER,MATE,1,71.0,上海市,CONSUME,01,,31.053693033854167,121.30657741970487,ANDROID,,上海市松江区新桥镇闵申路,1
100000,,琼海市,皇马假日大酒店,Z,90,APP,3,28.0,M,汉,1769,3,01,COLLEAGUE,FRIENDS,1,71.0,海南省,CONSUME,01,,20.012167,110.375681,ANDROID,,海南省海口市琼山区滨江街道司马坡天桥,1
100000,,昆明市,昆明海盛种苗有限公司,Z,90,XCX,2,34.0,F,汉,6563,4,01,FATHER,COLLEAGUE,2,71.0,云南省,CONSUME,01,,25.3675048828125,103.11097981770833,ANDROID,,云南省昆明市嵩明县小街镇,1
100000,103,定西市,虎星星个人工作室,Z,90,APP,2,29.1,F,汉,2330,4,,MOTHER,COLLEAGUE,1,79.543,甘肃省,CONSUME,01,,35.202807,103.815053,ANDROID,,甘肃省定西市临洮县南屏镇,1
100000,,锦州市,巩亚南个人工作室,Z,90,APP,2,30.0,M,汉,209,2,01,SIBLING,FRIENDS,1,83.735,辽宁省,CONSUME,01,,41.152587,123.052234,ANDROID,,辽宁省鞍山市立山区沙河镇莘华路,1
100000,,揭阳市,东莞市安之达物流配送有限公司,F,17,APP,2,31.7,M,汉,6514,3,01,SIBLING,RELATIVES,1,85.227,广东省,CONSUME,01,,22.723825,114.189335,ANDROID,,广东省东莞市凤岗镇S359(龙平西路),1
100000,105,柳州市,柳州台泥有限公司,Z,90,APP,2,47.9,F,汉,369,4,01,SIBLING,RELATIVES,3,78.793,广西壮族自治区,CONSUME,01,,24.37048,109.409146,ANDROID,,广西壮族自治区柳州市柳北区钢城街道G209(跃进路),1
100000,,梧州市,苍梧南黎天星网络传媒有限公司,Z,90,XCX,4,25.0,M,汉,2551,3,01,PARENTS,MATE,1,71.0,广西壮族自治区,CONSUME,01,,23.47937527126736,111.3232359483507,ANDROID,,广西壮族自治区梧州市万秀区城东街道石鼓路,1
100000,305,宿州市,山西亿诚佳辉工贸有限公司,C,24,APP,4,41.2,M,汉,2678,4,01,CHILDREN,COLLEAGUE,3,71.0,安徽省,CONSUME,01,,37.795348956205618,112.58103015554203,ANDROID,,山西省太原市小店区坞城街道至善路,1
100000,102,重庆市,冉启梅个人工作室,H,54,APP,3,36.6,F,汉,3522,3,01,FATHER,MOTHER,2,71.0,重庆市,CONSUME,02,,29.694077,106.550206,ANDROID,,重庆市渝北区翠云街道翠莲路,1
100000,105,汕尾市,碧桂园生活服务集团股份有限公司,Z,90,XCX,4,36.8,M,汉,4894,4,01,FATHER,FATHER,1,71.0,广东省,CONSUME,01,,23.100294,113.947358,ANDROID,,广东省东莞市石排镇龙腾路,1
100000,,镇江市,伊顿辉能,Z,90,XCX,4,34.7,M,汉,483,3,01,FATHER,MOTHER,3,81.874,江苏省,CONSUME,01,,32.18248320260087,119.70471534400525,ANDROID,,江苏省镇江市京口区大港街道华阳路,1
100000,105,宝鸡市,淮安瑞城信息服务有限公司,H,54,XCX,3,35.1,M,汉,300,2,01,FATHER,FRIENDS,2,71.0,陕西省,CONSUME,01,,34.35974,107.3314,ANDROID,,陕西省宝鸡市陈仓区千渭街道群力路,1
100000,,临沂市,临沂新港混凝土有限公司,E,24,XCX,2,30.9,M,汉,5718,2,,MATE,SIBLING,1,71.0,山东省,CONSUME,04,,35.004695366753474,118.31368842230903,ANDROID,,山东省临沂市罗庄区盛庄街道苗花路,1
100000,,大理白族自治州,拼多多物流,Z,90,XCX,2,23.4,M,汉,1932,2,01,FRIENDS,SIBLING,2,71.0,云南省,CONSUME,01,,23.32524982800811,112.87878742109516,ANDROID,,广东省佛山市三水区乐平镇,1
100000,105,潍坊市,青州市文嘉网络吧,G,13,APP,3,30.1,M,汉,201,3,01,FATHER,FRIENDS,2,71.0,山东省,CONSUME,02,,36.684248,118.510534,ANDROID,,山东省潍坊市青州市黄楼街道玉竹路,1
100000,,湛江市,华城庆宜物业,Z,90,XCX,2,35.7,M,汉,3814,4,01,MATE,FRIENDS,2,71.0,广东省,CONSUME,01,,22.562184516059027,113.87661431206597,ANDROID,,广东省深圳市宝安区新安街道裕安一路3021-北门,1
100000,403,武汉市,湖北尚佳工程有限公司,E,24,APP,3,30.0,F,汉,6118,2,01,MATE,MOTHER,1,71.0,湖北省,CONSUME,01,,30.441766,113.84777,ANDROID,,湖北省武汉市蔡甸区侏儒山街道蟹湖大街,1
100000,,湖州市,浙江安吉春晖竹木有限公司,C,24,APP,3,38.7,F,汉,6182,2,01,FRIENDS,FRIENDS,1,71.0,浙江省,CONSUME,01,,30.682238,119.659024,ANDROID,,浙江省湖州市安吉县递铺街道S216,1
100000,305,厦门市,厦门诺家有限公司,Z,90,XCX,2,33.1,M,汉,782,2,01,MOTHER,COLLEAGUE,2,89.454,福建省,CONSUME,01,,24.526335,118.104459,ANDROID,,福建省厦门市湖里区殿前街道殿前一路,1
100000,103,宣城市,广德市天健装饰工程有限公司,E,24,APP,2,40.0,M,汉,4079,3,,MATE,COLLEAGUE,1,71.0,安徽省,CONSUME,01,,30.876316,119.428718,ANDROID,,安徽省宣城市广德市桃州镇天寿路,1
