amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,南京市,南京和电科技有限公司,G,13,XCX,4,32.8,M,汉,6610,4,01,FATHER,SIBLING,1,70.0,江苏省,CONSUME,01,,31.998264367107436,118.75219362505173,ANDROID,,江苏省南京市雨花台区赛虹桥街道规划支路,0
100000,103,南通市,祁森林个人工作室,H,54,APP,2,44.7,M,汉,3781,4,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,31.92581950530892,120.93939349342762,ANDROID,,江苏省南通市崇川区新开街道方兴路,0
100000,102,北京市,门头沟区自由职业,Z,90,APP,4,39.7,F,汉,3511,4,01,FATHER,FRIENDS,1,70.0,北京市,CONSUME,01,,39.9588155764865,116.43786992777955,IOS,,北京市朝阳区左家庄街道静安西街12号,1
100000,,石家庄市,河北亚东,Z,90,APP,3,24.0,M,汉,2415,2,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,37.52088894314236,115.22219645182291,ANDROID,,河北省邢台市新河县新河镇G308(振堂路),0
100000,403,揭阳市,捷羽电子商务,G,13,APP,2,26.7,M,汉,7210,4,01,MATE,FATHER,2,70.0,广东省,CONSUME,01,,23.506796898887445,116.39027340149308,ANDROID,,广东省揭阳市榕城区渔湖街道,0
100000,103,周口地区,河南大学第一附属医院,Q,11,XCX,4,32.9,M,汉,645,4,01,MATE,CHILDREN,1,79.21995,河南省,CONSUME,01,,34.820047264770838,114.30271235606257,ANDROID,,河南省开封市龙亭区金耀街道中州路,1
100000,403,楚雄彝族自治州,顶浴沙龙理发店,H,54,APP,2,34.0,M,汉,322,4,01,MOTHER,MATE,1,89.566,云南省,CONSUME,01,,25.532853322361114,102.40874932363299,ANDROID,,云南省楚雄彝族自治州武定县狮山镇滨河路,0
100000,102,邢台市,邢台市南和区自然资源和规划局,S,11,APP,3,36.4,M,汉,3890,2,01,FATHER,SIBLING,1,70.0,河北省,CONSUME,01,,37.013749,114.680417,ANDROID,,河北省邢台市南和区和阳镇开元路,1
100000,105,扬州市,扬州蕴博装饰工程有限公司,E,24,APP,4,40.9,M,汉,4768,4,01,FATHER,COLLEAGUE,2,88.563,江苏省,CONSUME,01,,32.39792035188347,119.4121971008672,ANDROID,,江苏省扬州市邗江区双桥街道文昌中路656,1
100000,105,莆田市,航盛智能科技(杭州),G,13,APP,4,29.2,M,汉,7019,4,01,OTHER,OTHER,1,70.0,福建省,CONSUME,01,,10.774774999629754,106.67482299999998,ANDROID,,"Cao Thắng, Ho Chi Minh city, Ho Chi Minh, Viet Nam",1
100000,105,常德市,深圳皇嘉财润财务顾问股份有限公司,Z,90,APP,3,32.1,M,汉,6077,2,01,RELATIVES,COLLEAGUE,2,89.348,湖南省,CONSUME,01,,28.194006625543769,113.0441419856119,ANDROID,,湖南省长沙市芙蓉区东屯渡街道长善路圭塘河大桥,0
100000,104,南通市,江苏格雷特起重机械有限公司,Z,90,XCX,2,38.4,M,汉,4363,2,01,RELATIVES,MATE,1,70.0,江苏省,CONSUME,01,,32.048596708717312,120.881734138939109,ANDROID,,江苏省南通市崇川区秦灶街道富美路2号,0
100000,102,枣庄市,青岛臻强信息咨询有限公司,J,13,APP,3,37.1,M,汉,5556,3,01,FATHER,COLLEAGUE,1,70.0,山东省,CONSUME,01,,35.963797,120.190892,ANDROID,,山东省青岛市黄岛区长江路街道长白山路,0
100000,104,大庆市,李南光个人工作室,Z,90,APP,4,30.3,M,汉,6943,3,01,MOTHER,FATHER,2,81.025,黑龙江省,CONSUME,01,,45.70109,126.590811,ANDROID,,黑龙江省哈尔滨市南岗区哈西街道中兴大道,1
100000,308,绍兴市,浙江盾安机电科技有限公司,H,54,APP,4,25.8,M,汉,104,4,01,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.92719021267361,120.33344455295139,ANDROID,,浙江省绍兴市诸暨市店口镇军联路15号,0
100000,105,珠海市,海纳万商,H,54,XCX,3,28.6,F,汉,6738,4,01,COLLEAGUE,FRIENDS,2,73.525,广东省,CONSUME,01,,22.277687811276789,113.53164303513957,ANDROID,,广东省珠海市香洲区梅华街道银桦路,1
100000,,潮州市,广州市南方人才市场有限公司,Z,90,XCX,3,28.0,M,汉,6612,2,01,FATHER,SIBLING,2,70.0,广东省,CONSUME,01,,23.129146864149305,113.30790961371528,ANDROID,,广东省广州市越秀区梅花村街道杨箕大街,0
100000,105,北京市,自建房出租,Z,90,APP,3,38.7,M,汉,3415,2,01,PARENTS,MOTHER,2,70.0,北京市,CONSUME,01,,40.61947370381796,115.0644161185339,ANDROID,,河北省张家口市宣化区大北街街道观桥东街,1
100000,104,宜春市,没有单位自己摆地摊,Z,90,APP,2,44.0,F,汉,1142,4,01,RELATIVES,FRIENDS,1,70.0,江西省,CONSUME,01,,27.75297279285416,114.41403196395059,ANDROID,,江西省宜春市袁州区下浦街道,0
100000,102,资阳市,乐至县总工会,S,11,XCX,4,44.4,F,汉,2380,4,01,SIBLING,FATHER,1,70.0,四川省,CONSUME,02,,30.28987328160721,105.03881470524998,ANDROID,,四川省资阳市乐至县天池街道,0
100000,105,重庆市,重庆市德畅物流有限公司,F,17,APP,2,31.1,M,汉,5689,4,01,MATE,COLLEAGUE,1,70.0,重庆市,CONSUME,01,,31.099501815851334,109.90348146196638,ANDROID,,重庆市巫山县龙门街道龙江大道,0
100000,,郴州市,湖南扬翔农牧有限公司,Z,90,XCX,3,34.5,M,汉,4236,4,01,MATE,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.296877085227299,113.5099853556107,ANDROID,,湖南省长沙市浏阳市淳口镇,0
100000,103,保定市,永强木制品厂,Z,90,XCX,2,42.6,M,汉,4572,2,01,FATHER,FATHER,1,70.0,河北省,CONSUME,01,,38.373432,115.072625,ANDROID,,河北省保定市定州市叮咛店镇,0
100000,,德州市,青岛图米重工有限公司,Z,90,APP,2,46.6,M,汉,354,4,01,MATE,COLLEAGUE,1,95.29,山东省,CONSUME,01,,35.89893175920183,119.98182023038692,ANDROID,,山东省青岛市黄岛区胶南街道珠山路,0
100000,105,重庆市,美缔定制理发店,H,54,APP,3,38.3,M,汉,4446,2,01,FRIENDS,FRIENDS,2,70.0,重庆市,CONSUME,01,,31.086217027247274,109.89139160470205,ANDROID,,重庆市巫山县高唐街道,0
100000,102,淄博市,王晓峰个人工作室,Z,90,APP,2,37.3,M,汉,4197,4,,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.946265,118.087327,ANDROID,,山东省淄博市桓台县少海街道信誉路,1
100000,305,蚌埠市,上海小庆信息科技有限公司,Z,90,APP,2,36.1,F,汉,6669,3,01,MATE,RELATIVES,1,85.273,安徽省,CONSUME,01,,31.08730110564693,121.62318660003102,IOS,,上海市浦东新区航头镇S32(申嘉湖高速),0
100000,307,汕头市,中国平安保险股份有限公司,J,13,APP,2,39.0,M,汉,4165,4,01,MATE,MOTHER,1,70.0,广东省,CONSUME,01,,23.380800234969138,116.68098574633773,ANDROID,,广东省汕头市金平区岐山街道潮州路,0
100000,,郑州市,慈惠传媒,Z,90,APP,4,45.3,F,汉,3652,4,01,SIBLING,RELATIVES,1,70.0,河南省,CONSUME,01,,39.95774203392575,116.32968458840338,ANDROID,,北京市海淀区北下关街道皂君庙路28,0
100000,103,南阳市,河南省方城县柳河乡马沟村和尚庄47号,C,24,APP,4,44.4,M,汉,3994,4,01,MOTHER,COLLEAGUE,1,70.0,河南省,CONSUME,01,,39.350042516835639,117.1160071079284,ANDROID,,天津市武清区下朱庄街道天和路,0
100000,,长治市,郭宇个人工作室,Z,90,APP,2,25.9,F,汉,1217,4,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,36.77656593406866,112.7060003842262,ANDROID,,山西省长治市沁县定昌镇S322,0
100000,102,大兴安岭地区,河北人影办,H,54,APP,4,34.1,M,汉,4738,4,01,FRIENDS,COLLEAGUE,2,70.0,黑龙江省,CONSUME,01,,37.910915010302229,114.62881116464865,ANDROID,,河北省石家庄市栾城区柳林屯乡丰收路,0
100000,,株洲市,攸县市场监督管理局皇图岭所,S,11,APP,2,45.8,F,汉,4109,3,01,FATHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.34819878472222,113.49060736762152,ANDROID,,湖南省株洲市攸县皇图岭镇G106,0
100000,102,武汉市,武汉友珍工程有限公司,E,24,APP,2,31.6,M,汉,6938,2,01,FRIENDS,COLLEAGUE,2,79.435,湖北省,CONSUME,01,,30.52515293869508,114.47627021564648,ANDROID,,湖北省武汉市洪山区九峰街道,0
100000,102,苏州市,上海汉堡王餐饮管理有限公司,I,54,APP,2,47.2,F,汉,118,4,01,CHILDREN,MATE,1,97.1564,江苏省,CONSUME,01,,31.32089901822948,120.68804342875366,ANDROID,,江苏省苏州市苏州工业园区金鸡湖街道,0
100000,403,泰州市,螃蟹养殖个体户,Z,90,APP,2,38.3,M,汉,5664,2,01,MATE,FATHER,1,83.204,江苏省,CONSUME,01,,32.921893644457238,119.89737678363974,ANDROID,,江苏省泰州市兴化市垛田街道G344(兴东一级路),0
100000,,天津市,学成教育,Z,90,XCX,3,26.3,F,汉,2600,2,01,FATHER,MOTHER,1,85.246,天津市,CONSUME,01,,39.380771,117.082841,ANDROID,,天津市武清区杨村街道大桥道,0
100000,,宁波市,宁波甬宏广业贸易有限公司,C,24,APP,3,46.0,M,汉,5240,3,01,MATE,FRIENDS,1,79.002,浙江省,CONSUME,01,,29.878354,121.613524,ANDROID,,浙江省宁波市鄞州区福明街道通途路辅路,1
100000,105,武汉市,湖北华中长江光电科技有限公司,Z,90,APP,4,25.7,M,汉,1913,2,,SIBLING,SIBLING,2,80.718,湖北省,CONSUME,02,,30.944148,113.965995,ANDROID,,湖北省孝感市孝南区新铺镇航天大道,0
100000,,重庆市,重庆市金科杰夫教育科技有限公司,G,13,XCX,4,32.8,M,汉,5257,4,01,MOTHER,COLLEAGUE,2,76.694,重庆市,CONSUME,01,,29.650869411892362,106.52727023654514,ANDROID,,重庆市渝北区人和街道金州大道,1
100000,105,佳木斯市,勤得利分公司第十管理区,H,54,APP,3,29.4,M,汉,672,2,01,RELATIVES,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,47.66300555054071,132.52249347709737,ANDROID,,黑龙江省佳木斯市同江市繁荣街道三江路,0
100000,102,济宁市,青岛优力人力资源有限公司,O,17,APP,3,30.6,F,汉,5720,2,01,MATE,SIBLING,1,94.239,山东省,CONSUME,01,,36.10093751468072,120.38757503420095,ANDROID,,山东省青岛市市北区辽源路街道错埠岭二路33号-4单元,0
100000,102,锦州市,黄骅市中医院,Q,11,APP,3,26.1,F,满,1360,4,01,CHILDREN,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.115256234137117,121.18411964642222,IOS,,辽宁省锦州市凌河区榴花街道解放东路5号-11,0
100000,,无锡市,江苏南洋电缆有限公司,Z,90,APP,2,29.4,M,汉,6088,4,01,PARENTS,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,31.59699522662511,120.30499317714716,ANDROID,,江苏省无锡市梁溪区北大街街道通江大道373号,0
100000,,厦门市,建盟设计集团有限公司,H,54,XCX,4,29.8,M,汉,2092,3,01,SIBLING,MOTHER,2,70.0,福建省,CONSUME,01,,24.62170491536458,118.05634114583333,ANDROID,,福建省厦门市集美区后溪镇集美北大道,0
100000,105,延边朝鲜族自治州,敦化市环境卫生管理处,N,17,APP,4,42.1,M,汉,4180,4,01,MATE,FRIENDS,1,79.601,吉林省,CONSUME,01,,37.407847120697599,122.54428966004024,ANDROID,,山东省威海市荣成市成山镇,0
100000,102,邢台市,河北省邢台市襄都区,C,24,APP,3,36.3,F,汉,4688,4,01,SIBLING,SIBLING,3,70.0,河北省,CONSUME,01,,37.033874515742,114.488578805531,ANDROID,,河北省邢台市信都区李村镇车站南路,0
100000,105,红河哈尼族彝族自治州,熠艳建材经营部,H,54,APP,4,48.4,M,汉,175,3,,FATHER,FRIENDS,3,91.227,云南省,CONSUME,02,,24.599301128265176,98.69491316357909,ANDROID,,云南省保山市龙陵县龙山镇G219(热泉路),0
100000,,汉中市,中国铁路西安局集团有限公司汉中工务段,Z,90,XCX,3,32.7,M,汉,7012,4,01,FATHER,FRIENDS,1,70.0,陕西省,CONSUME,01,,33.09353538070087,107.03149566621966,ANDROID,,陕西省汉中市汉台区北关街道站段路,0
100000,,重庆市,重庆浪浪星科技有限公司,Z,90,APP,3,26.8,M,汉,2706,3,01,PARENTS,FRIENDS,2,70.0,重庆市,CONSUME,01,,29.5786181025775,106.54225513659046,ANDROID,,重庆市江北区五里店街道鲤鱼池路28号,0
100000,103,常德市,官雪雪个人工作室,H,54,XCX,2,41.9,F,汉,4288,4,01,FATHER,FATHER,1,70.0,湖南省,CONSUME,01,,29.033219,111.676393,IOS,,湖南省常德市武陵区白马湖街道沅安路,0
100000,103,凉山彝族自治州,木里县众安劳务派遣公司,O,17,APP,3,25.9,M,彝,1324,4,01,FATHER,MOTHER,1,70.0,四川省,CONSUME,01,,27.924339223443817,101.39602964225748,ANDROID,,四川省凉山彝族自治州木里藏族自治县项脚蒙古族乡,0
100000,,肇庆市,谭坚明个人工作室,Z,90,APP,2,29.7,M,汉,7296,2,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,23.06406189826512,112.78075295488336,ANDROID,,广东省肇庆市高要区金利镇G324(金利大道),0
100000,105,广州市,辉煌电器,H,54,APP,2,48.7,F,汉,99999,2,01,FRIENDS,FRIENDS,1,84.714,广东省,CONSUME,01,,23.464873901691424,113.16492363964577,ANDROID,,广东省广州市花都区狮岭镇则斌路22,0
100000,103,洛阳市,郑州志趣商业运营管理公司,Z,90,XCX,3,22.8,M,汉,2947,2,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,34.842744140625,113.66980360243056,ANDROID,,河南省郑州市金水区国基路街道宏康路,0
100000,,焦作市,佳佳日化有限责任公司,C,24,APP,4,25.9,M,汉,2046,3,01,FATHER,FRIENDS,2,79.056,河南省,CONSUME,02,,31.388567,120.649116,ANDROID,,江苏省苏州市相城区澄阳街道蠡塘河东路169号,0
100000,,烟台市,烟台聚源物业有限公司,L,17,XCX,2,47.5,M,汉,279,4,01,RELATIVES,COLLEAGUE,1,70.0,山东省,CONSUME,01,,37.560342594325888,121.204160481746612,ANDROID,,山东省烟台市福山区福莱山街道秦淮河路,0
100000,105,西安市,陕西六道文化科技有限公司,G,13,XCX,4,40.0,M,汉,4735,4,01,FATHER,RELATIVES,2,89.872,陕西省,CONSUME,01,,34.20790265703995,108.95316189269608,ANDROID,,陕西省西安市雁塔区长延堡街道翠华路,0
100000,102,济宁市,山东朝阳伟业建筑工程有限公司,E,24,APP,4,34.8,F,汉,4904,4,,MATE,FATHER,2,70.0,山东省,CONSUME,01,,35.412249319566388,117.01581682622337,ANDROID,,山东省济宁市邹城市钢山街道王兰路,1
100000,301,深圳市,深圳市鸿翔达威科技有限公司,G,13,APP,4,42.5,M,汉,5738,4,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,22.541804,114.084415,ANDROID,,广东省深圳市福田区南园街道华发南路34号,0
100000,,曲靖市,云南建投第七建设有限公司,Z,90,APP,4,30.5,M,汉,5902,3,01,FATHER,FRIENDS,1,87.682,云南省,CONSUME,01,,25.01882,102.659945,ANDROID,,云南省昆明市西山区棕树营街道草海隧道,0
100000,102,广州市,广州峻璟园林装饰工程有限公司,E,24,XCX,4,41.5,F,汉,5388,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.33852839694819,113.56122496796917,ANDROID,,广东省广州市黄埔区龙湖街道,0
100000,,济南市,济南市洛口大厦,H,54,APP,2,32.9,F,汉,86,4,,MATE,FRIENDS,1,70.0,山东省,CONSUME,04,,36.712876,116.935329,ANDROID,,山东省济南市天桥区药山街道大魏庄东路,0
100000,,通辽市,刘颖个人工作室,Z,90,APP,4,24.9,F,蒙古,973,2,01,FATHER,FRIENDS,2,80.781,内蒙古自治区,CONSUME,01,,41.753254937065975,123.2585302734375,ANDROID,,辽宁省沈阳市铁西区大青中朝友谊街道十四号路,0
100000,105,庆阳市,甘肃万盛矿业有限责任公司,C,24,APP,2,33.3,M,汉,105,3,,MATE,SIBLING,1,70.0,甘肃省,CONSUME,02,,37.087421,106.789702,ANDROID,,甘肃省庆阳市环县甜水镇,0
100000,,东莞市,东莞市顺捷消防机电工程有限公司东坑分公司,Z,90,APP,3,26.9,M,汉,833,2,01,MOTHER,FATHER,2,70.0,广东省,CONSUME,01,,22.9937980441991,113.95605746737975,ANDROID,,广东省东莞市东坑镇X246(东坑东兴东路),0
100000,,赣州市,安远县金色童年幼儿园,Z,90,XCX,3,32.0,F,汉,6127,3,01,MOTHER,FRIENDS,1,70.0,江西省,CONSUME,01,,25.119157672156168,115.38876204434934,ANDROID,,江西省赣州市安远县欣山镇欣山大道辅路,0
100000,103,泉州市,上海雷洛特阀门制造有限公司,C,24,APP,2,33.9,F,汉,4670,4,01,FATHER,MATE,1,85.017,福建省,CONSUME,01,,30.504516,114.291701,ANDROID,,湖北省武汉市洪山区张家湾街道青菱中路,0
100000,,芜湖市,芜湖苏立实业有限公司,C,24,APP,3,34.1,M,汉,6651,4,01,FATHER,SIBLING,2,89.708,安徽省,CONSUME,01,,31.057853,118.403395,ANDROID,,安徽省芜湖市南陵县许镇镇许仙南路,0
100000,105,肇庆市,广州力枫公司,Z,90,APP,3,42.7,F,汉,1985,2,01,FATHER,SIBLING,1,70.0,广东省,CONSUME,01,,23.199360549693439,113.60856060099109,ANDROID,,广东省广州市增城区永宁街道龙田南路,0
100000,,德州市,山东进步教育有限责任公司,P,13,XCX,4,26.3,F,汉,657,4,,MOTHER,SIBLING,2,94.264,山东省,CONSUME,01,,37.76774495442708,117.37371202256945,ANDROID,,山东省德州市庆云县庆云镇青年街辅路,0
100000,105,吕梁市,易学科技有限公司,E,24,APP,3,32.7,F,汉,4954,2,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,37.8700963511643,112.47849612500616,ANDROID,,山西省太原市万柏林区和平街道南社街10号,1
100000,102,朝阳市,北京市昌平区爱蕾,C,24,APP,4,40.7,F,蒙古,4232,3,01,MATE,RELATIVES,1,75.24111,辽宁省,CONSUME,01,,40.08826875703876,116.36776349759498,ANDROID,,北京市昌平区东小口(地区)镇回南北路,0
100000,103,邢台市,中国邮政储蓄银行,J,13,XCX,4,37.2,F,汉,4578,2,01,RELATIVES,FRIENDS,2,70.0,河北省,CONSUME,01,,37.07572093761889,114.4481017728108,ANDROID,,河北省邢台市信都区南大郭镇太行路,0
100000,105,衡阳市,衡南县公路管理局,S,11,APP,4,38.6,M,汉,3737,4,,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,26.90202331580082,112.5479466869675,ANDROID,,湖南省衡阳市蒸湘区华兴街道采霞街,0
100000,105,景德镇市,吴忠剑个人工作室,Z,90,APP,4,40.6,M,汉,3986,4,01,MOTHER,SIBLING,3,70.0,江西省,CONSUME,01,,29.326123475429506,117.26289423818567,ANDROID,,江西省景德镇市珠山区竟成街道S205(何家桥路),0
100000,403,合肥市,翟守艮个人工作室,Z,90,APP,2,36.8,F,汉,3974,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,31.779944338437738,117.3819175659317,ANDROID,,安徽省合肥市包河区淝河镇环圩西路,0
100000,105,宣城市,王俊个人工作室,E,24,APP,2,40.3,M,汉,3934,3,01,MATE,MOTHER,1,70.0,安徽省,CONSUME,01,,30.621831,118.989515,ANDROID,,安徽省宣城市宁国市南山街道长乐路,0
100000,103,宝鸡市,宁波鑫广富锻造科技有限公司,G,13,XCX,2,41.7,M,汉,2083,3,,SIBLING,COLLEAGUE,3,81.534,陕西省,CONSUME,02,,29.971646,121.585239,ANDROID,,浙江省宁波市镇海区骆驼街道福业街,0
100000,,衡水市,河北驰特轨道交通设备有限公司,Z,90,XCX,3,37.6,M,汉,4625,2,01,FRIENDS,FRIENDS,1,70.0,河北省,CONSUME,01,,37.87274527374637,116.18930902419598,ANDROID,,河北省衡水市阜城县阜城镇,0
100000,,泰安市,山东八度企业管理咨询有限公司,L,17,APP,4,48.1,M,汉,588,4,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,35.895607,117.777246,ANDROID,,山东省泰安市新泰市青云街道龙池路,0
100000,301,郑州市,郑州市二七区德佑通讯,H,54,APP,4,38.0,M,汉,4205,4,01,PARENTS,PARENTS,1,70.0,河南省,CONSUME,01,,34.734153,113.661918,ANDROID,,河南省郑州市管城回族区南关街街道豫丰街,0
100000,105,达州市,得得美家,Z,90,APP,3,46.7,M,汉,3330,3,,MOTHER,COLLEAGUE,1,70.0,四川省,CONSUME,02,,39.908637,116.475289,ANDROID,,北京市朝阳区八里庄街道西大望路6号,0
100000,102,金华市,浙江乐喆日用品有限公司,C,24,XCX,4,44.1,M,汉,880,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.311657218602528,120.0923283708724,IOS,,浙江省金华市义乌市江东街道嘉鸿路,1
100000,104,南通市,南通帝诚网络技术有限公司,G,13,APP,4,28.0,M,汉,337,4,01,FATHER,FRIENDS,2,87.636,江苏省,CONSUME,01,,31.20719116130754,121.42841738604291,ANDROID,,上海市长宁区新华路街道华山路1520弄-15号-15座,0
100000,,北京市,菲尼克斯有限公司,Z,90,XCX,4,40.4,F,汉,4418,4,,FATHER,SIBLING,1,70.0,北京市,CONSUME,01,,39.86096381293403,116.26242919921874,ANDROID,,北京市丰台区五里店街道程庄路,0
100000,102,济南市,山东省测绘院,M,11,XCX,3,34.3,F,汉,481,4,,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.724334539360139,117.14552058339041,ANDROID,,山东省济南市历城区王舍人街道坝王路,0
100000,103,丹东市,赫荣成个人工作室,Z,90,XCX,4,47.4,M,满,5429,3,01,FRIENDS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,40.933580088463667,124.24455545519108,ANDROID,,辽宁省丹东市凤城市赛马镇,0
100000,103,廊坊市,北京邑品商贸有限公司,H,54,APP,4,32.8,M,汉,6343,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.421576645421847,116.31119631127106,ANDROID,,河北省廊坊市固安县固安镇中心街,1
100000,,济宁市,上海沪杭惠网络科技有限公司,Z,90,APP,3,27.4,M,汉,2890,3,01,MOTHER,COLLEAGUE,2,70.0,山东省,CONSUME,01,,31.23764,121.385372,ANDROID,,上海市普陀区长征镇怒江北路407,0
100000,105,淄博市,亚太财产保险,J,13,APP,4,39.0,M,汉,4638,3,01,MATE,OTHER,1,83.00271,山东省,CONSUME,02,,36.81166946242231,118.03800538221214,IOS,,山东省淄博市张店区公园街道共青团西路北一巷,0
100000,,广州市,广汽丰田汽车有限公司,C,24,XCX,3,26.2,M,汉,1315,4,01,RELATIVES,RELATIVES,1,70.0,广东省,CONSUME,01,,22.792837185329862,113.53809950086806,ANDROID,,广东省广州市南沙区南沙街道金隆路,0
100000,,榆林市,俞彩虹个人工作室,Z,90,APP,3,38.9,F,汉,3952,4,01,FATHER,FATHER,1,70.0,陕西省,CONSUME,01,,37.59607530310938,108.79636780655098,ANDROID,,陕西省榆林市靖边县张家畔街道人民路东段,0
100000,103,佛山市,曾翠娟个人工作室,Z,90,APP,4,37.3,F,汉,5020,4,01,RELATIVES,RELATIVES,1,70.0,广东省,CONSUME,01,,22.792115925955988,113.29002390207346,ANDROID,,广东省佛山市顺德区大良街道祥和路,0
100000,102,梅州市,太平洋保险股份有限公司,J,13,APP,3,30.1,M,汉,5933,2,01,FATHER,FRIENDS,2,77.8691,广东省,CONSUME,01,,31.350576185380754,121.43064544016987,ANDROID,,上海市宝山区顾村镇蕰川路291号,0
100000,105,保定市,灵活就业者,H,54,XCX,3,37.2,M,汉,4907,4,01,RELATIVES,FRIENDS,1,70.0,河北省,CONSUME,01,,39.150728199281747,115.8468583442004,ANDROID,,河北省保定市定兴县内章镇,0
100000,,临沂市,临沂市广播电视台,Z,90,APP,4,28.3,F,汉,637,2,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,35.053372667100696,118.35105197482639,ANDROID,,山东省临沂市兰山区金雀山街道陵园前街24号,0
100000,103,南充市,家家欣超市,H,54,APP,3,31.9,F,汉,1500,4,01,SIBLING,FRIENDS,1,70.0,四川省,CONSUME,01,,30.756693270877017,106.07281747205008,ANDROID,,四川省南充市嘉陵区火花街道滨江南路2段,0
100000,403,黄山市,未知所在公司,G,13,APP,2,31.8,M,汉,5700,3,01,FATHER,FRIENDS,2,89.373,安徽省,CONSUME,01,,31.732723227040183,118.51675962403096,ANDROID,,安徽省马鞍山市花山区慈湖高新技术产业开发区金川路,0
100000,102,攀枝花市,周吉个人工作室,Z,90,XCX,4,26.7,M,汉,555,2,01,FATHER,FRIENDS,2,91.692,四川省,CONSUME,01,,30.099918090841734,104.66283032824915,ANDROID,,四川省资阳市雁江区宝莲街道滨江路,0
100000,102,宁德市,宁德正合电子商务有限公司,G,13,XCX,3,28.2,M,汉,1462,3,01,FATHER,FATHER,2,87.036,福建省,CONSUME,02,,26.03158175998264,119.35577121310764,ANDROID,,福建省福州市仓山区盖山镇南江滨西大道,0
100000,,大庆市,电子科技大学,Z,90,APP,4,28.8,F,汉,6419,3,01,MOTHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,30.758230807919987,103.91914844033583,ANDROID,,四川省成都市郫都区合作街道天骄路,0
100000,104,淮安市,新城悦隽学府售楼处,H,54,APP,3,30.1,F,汉,6102,4,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,33.54447513815835,119.14136628202384,ANDROID,,江苏省淮安市淮安区河下街道经五路辅路,0
100000,102,济南市,萌喵阁宠物用品经营部,H,54,APP,2,31.5,M,汉,1602,3,01,RELATIVES,FRIENDS,2,70.0,山东省,CONSUME,01,,36.71744609855631,117.05366148361674,ANDROID,,山东省济南市历城区华山街道松雪路,0
100000,105,宁波市,童画画室,H,54,XCX,3,27.5,F,汉,1071,4,01,FATHER,COLLEAGUE,2,84.356,浙江省,CONSUME,01,,30.16714144029701,121.26064943792544,IOS,,浙江省宁波市慈溪市白沙路街道励家路,0
100000,103,驻马店市,新华街拉面馆,I,54,APP,2,35.3,M,汉,6339,2,01,MATE,FRIENDS,1,90.283,河南省,CONSUME,01,,38.913368133905269,121.62293200756179,ANDROID,,辽宁省大连市西岗区日新街道风光街34号,0
100000,103,丽水市,永康市西城双顺五金厂,C,24,XCX,2,47.7,M,汉,125,3,01,RELATIVES,MATE,1,70.0,浙江省,CONSUME,01,,28.926752051036389,119.95096685038706,ANDROID,,浙江省金华市永康市西城街道G330(温寿线),0
100000,105,怀化市,怀化运城有限公司,Z,90,XCX,4,37.3,M,汉,3653,3,01,MATE,FRIENDS,1,95.072,湖南省,CONSUME,01,,27.547895802202299,109.99949001424149,ANDROID,,湖南省怀化市鹤城区迎丰街道迎宾路,0
100000,,汉中市,杨华个人工作室,Z,90,XCX,2,43.2,F,汉,4669,2,01,COLLEAGUE,MOTHER,1,70.0,陕西省,CONSUME,01,,32.9908,107.761682,ANDROID,,陕西省汉中市西乡县城关镇北大街138号,0
100000,,巴中市,大润发超市,H,54,APP,2,39.6,F,汉,4711,2,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,31.575941297743057,120.29790066189236,ANDROID,,江苏省无锡市梁溪区崇安寺街道崇宁路94号,0
