100000,104,益阳市,株洲市麦丹娜制衣有限公司,C,24,APP,3,47.0,M,汉,279,4,01,PARENTS,COLLEAGUE,1,70,湖南省,CONSUME,01,,27.854373,113.170948,ANDROID,false,0
100000,105,宁波市,浙江省宁波市北仑区电信分公司,G,13,APP,3,32.8,M,汉,6096,2,,FATHER,FRIENDS,2,84.886,浙江省,CONSUME,01,,29.780815688953365,121.97484361924721,ANDROID,,0
100000,103,温州市,洛阳市众升建材有限公司,E,24,APP,3,33.8,M,汉,4529,2,,MOTHER,MATE,1,70,浙江省,CONSUME,01,,28.026810745338846,120.97324441045856,ANDROID,,0
100000,104,德州市,中铁十局集团有限公司,E,24,APP,4,47.5,M,汉,5073,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,4,117.077003,ANDROID,false,0
100000,,安阳市,琳琳超市,Z,90,APP,2,54.2,F,汉,80,4,01,MATE,CHILDREN,1,96.2,河南省,CONSUME,01,,35.921991142239097,114.68252019642579,ANDROID,,0
100000,102,重庆市,重庆赤道汽车销售有限公司,C,24,APP,3,38.2,M,汉,3195,3,01,PARENTS,RELATIVES,1,70,重庆市,CONSUME,01,,29.513291198156253,106.55771909329056,ANDROID,false,0
100000,,昆明市,云南春林印务有限公司,Z,90,XCX,2,29.5,F,汉,238,4,01,FATHER,FRIENDS,1,70,云南省,CONSUME,01,,24.674376,102.753269,IOS,,0
100000,103,宿迁市,来龙虾主题餐厅,I,54,APP,2,35.7,M,汉,5947,3,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,33.93037273200129,118.29714725677342,ANDROID,false,0
100000,105,长春市,长春市创联机电设备有限公司,Z,90,APP,4,36.0,M,汉,6955,4,,FATHER,FRIENDS,1,85.176,吉林省,CONSUME,01,,43.95736065967412,125.33787970938229,ANDROID,false,1
100000,103,牡丹江市,中恩公司,Z,90,APP,4,30.8,M,汉,6585,4,01,MATE,FATHER,2,89.959,黑龙江省,CONSUME,01,,44.61083421311086,129.67406364735158,ANDROID,false,0
100000,104,西安市,阎良区石川河畔,Z,90,APP,3,27.5,M,汉,1045,4,01,FATHER,FRIENDS,2,88.986,陕西省,CONSUME,01,,34.67794824828244,109.34493213586562,ANDROID,false,0
100000,,大连市,大连市金普新区市场监管局,Z,90,XCX,4,27.4,F,汉,1050,4,01,MOTHER,FATHER,2,70,辽宁省,CONSUME,01,,39.10639214409722,121.70495551215278,ANDROID,,0
100000,102,湛江市,陈春海士多店,H,54,APP,2,44.2,M,汉,4238,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,21.202992624282368,110.41591986112749,ANDROID,false,0
100000,,马鞍山市,南京迎派建设有限公司,Z,90,APP,2,31.5,M,汉,5973,2,01,FRIENDS,FATHER,2,99.05,安徽省,CONSUME,01,,31.631257394452619,118.68969866280124,ANDROID,,0
100000,102,南宁市,广西南宁市贵盛本商贸有限责任公司,H,54,APP,2,44.7,M,汉,1414,4,01,FRIENDS,MATE,1,70,广西壮族自治区,CONSUME,02,,22.77965498637599,108.25145410575792,ANDROID,false,0
100000,,毕节市,美邱食品,H,54,APP,4,25.1,F,汉,1947,2,01,FATHER,FRIENDS,2,83.64749,贵州省,CONSUME,01,,26.60841497589326,106.7292712022913,ANDROID,false,0
100000,103,咸宁市,北京科技职业学院,P,13,APP,4,44.7,M,汉,3770,4,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,34.0387848431035,118.89228514785111,ANDROID,false,0
100000,,揭阳市,林记冻品,H,54,XCX,2,37.3,M,汉,4544,2,01,PARENTS,FRIENDS,1,95.004,广东省,CONSUME,01,,23.286187608506946,116.17675075954861,ANDROID,,0
100000,,濮阳市,王翠芳个人工作室,Z,90,APP,2,25.7,F,汉,1686,4,01,PARENTS,FRIENDS,2,80.636536,河南省,CONSUME,01,,36.058992,115.091931,ANDROID,false,0
100000,,文山壮族苗族自治州,谭文航个人工作室,Z,90,APP,2,24.8,M,汉,1707,2,01,MATE,COLLEAGUE,1,70,云南省,CONSUME,01,,30.350763,120.141228,ANDROID,false,0
100000,102,平顶山市,平高集团有限公司,H,54,XCX,4,37.0,M,汉,3890,2,,FATHER,COLLEAGUE,2,88.723,河南省,CONSUME,01,,33.72944287425773,113.29535518318352,ANDROID,,0
100000,104,大连市,大连博洋金地贸易有限公司,C,24,APP,4,36.2,F,汉,3812,4,01,FATHER,FRIENDS,2,86.968,辽宁省,CONSUME,01,,39.870704734517577,116.25014236222219,ANDROID,false,0
100000,102,东方市,卢明荣个人工作室,Z,90,XCX,2,50.4,M,汉,2923,2,01,COLLEAGUE,MATE,1,70,海南省,CONSUME,01,,20.02748784808618,110.37827553172925,ANDROID,,0
100000,103,阜阳市,上海国誊办公家具,C,24,APP,2,35.7,F,汉,4603,3,01,MATE,MOTHER,1,70,安徽省,CONSUME,01,,31.032268,121.254768,ANDROID,false,0
100000,,衡阳市,湖南永诚医疗器械有限公司,Z,90,APP,3,44.0,F,汉,4009,2,01,MATE,CHILDREN,1,98.33,湖南省,CONSUME,01,,42.01351688599561,121.68997609491135,ANDROID,,0
100000,103,苏州市,苏州伊斯丹实业有限公司,C,24,XCX,3,35.9,F,汉,3757,4,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,31.64817409939236,121.15892279730903,ANDROID,,0
100000,,秦皇岛市,鹏鼎控股有限公司,Z,90,APP,2,36.8,M,满,5724,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,02,,39.921847,119.501998,ANDROID,false,0
100000,,台州市,宋剑侠个人工作室,Z,90,APP,2,40.7,M,汉,2192,2,01,MATE,FRIENDS,1,82.8,浙江省,CONSUME,01,,28.833733572118953,121.59611779424323,ANDROID,,0
100000,102,盘锦市,盘山县芳草地幼儿园,P,13,APP,4,39.0,F,汉,3723,4,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,02,,41.237075,121.965031,ANDROID,false,0
100000,103,大连市,辽宁省大连市金州区杏树屯镇敖包度假酒店,I,54,XCX,3,36.2,F,汉,3945,4,01,MOTHER,SIBLING,1,70,辽宁省,CONSUME,01,,39.25956668325627,122.17578766530991,ANDROID,false,0
100000,,泰安市,山东泰开隔离开关有限公司,Z,90,APP,3,37.9,M,汉,6292,4,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,36.22154758100346,117.38465892299877,ANDROID,,1
100000,,嘉兴市,中通文博技术服务有限公司嘉兴分公司,F,17,XCX,3,35.0,M,汉,4077,2,01,MATE,SIBLING,2,70,浙江省,CONSUME,01,,30.68782741970486,121.2292013888889,ANDROID,,0
100000,403,重庆市,中山市元峥灯饰有限公司,C,24,XCX,3,42.0,M,汉,4128,4,01,MATE,FRIENDS,1,91.567,重庆市,CONSUME,02,,22.571461729637027,113.23610734749936,ANDROID,false,0
100000,,张家界市,中浪环保股份有限公司,Z,90,APP,2,37.2,M,土家,4207,2,01,FATHER,FRIENDS,2,97.15,湖南省,CONSUME,01,,29.423607590064987,110.18529755577798,ANDROID,,0
100000,103,廊坊市,德邦快递有限公司,F,17,APP,2,29.8,M,汉,1652,4,01,MATE,MOTHER,1,70,河北省,CONSUME,01,,39.7664337261765,117.06965381586312,IOS,false,0
100000,105,沈阳市,沈阳市浑南区鸿伟图文设计服务店,R,17,APP,3,35.3,M,汉,4750,3,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,41.7785784816757,123.55687586635404,ANDROID,,0
100000,,运城市,北京爱医生智慧医疗科技有限公司,Z,90,APP,4,30.1,M,汉,1659,3,01,MOTHER,COLLEAGUE,2,70,山西省,CONSUME,01,,40.202127,116.564213,ANDROID,false,0
100000,105,绵阳市,巫永富个人工作室,Z,90,APP,2,31.9,M,汉,6457,4,01,PARENTS,SIBLING,1,70,四川省,CONSUME,01,,31.4960182989561,104.74027736011615,ANDROID,false,1
100000,,济宁市,济宁鸿顺包装公司,Z,90,APP,2,49.1,M,汉,2105,2,01,PARENTS,FRIENDS,3,96.2,山东省,CONSUME,01,,35.07739887984381,116.31630921049283,ANDROID,,0
100000,104,大庆市,纪鹏程个人工作室,H,54,APP,4,41.1,M,汉,2127,2,,MATE,FATHER,1,70,黑龙江省,CONSUME,04,,45.73681205314387,126.58455650754843,ANDROID,,0
100000,104,钦州市,梁丽清个人工作室,C,24,APP,3,31.8,F,汉,5254,4,01,FATHER,FATHER,1,70,广西壮族自治区,CONSUME,02,,23.094698,113.654524,ANDROID,false,0
100000,,白银市,白银有色集团,Z,90,APP,3,22.6,M,汉,1793,2,01,PARENTS,COLLEAGUE,2,100.0,甘肃省,CONSUME,01,,36.51853150281002,104.12699082346825,ANDROID,,0
100000,,苏州市,苏州众犇汽车配件有限公司,Z,90,XCX,3,24.1,M,汉,2284,2,01,FATHER,FRIENDS,2,83.492,江苏省,CONSUME,01,,31.8697607421875,120.57165391710069,ANDROID,,0
100000,102,牡丹江市,牡丹江市第一殡仪馆,O,17,XCX,3,35.9,M,汉,4919,2,01,MATE,MOTHER,1,91.76,黑龙江省,CONSUME,01,,44.61235404875396,129.67460734981499,ANDROID,,0
100000,,湘潭市,百事特汽车服务连锁,Z,90,APP,2,30.8,M,汉,6708,2,01,FATHER,SIBLING,1,70,湖南省,CONSUME,01,,27.72522054036458,112.24832221137153,ANDROID,,0
100000,105,新乡市,郑州全季房地产经纪有限公司,Z,90,APP,3,24.8,M,汉,922,2,01,MATE,SIBLING,2,70,河南省,CONSUME,01,,34.708084118485,113.71287537457,ANDROID,false,0
100000,,曲靖市,李春梅个人工作室,Z,90,APP,2,38.3,F,回,4200,4,01,PARENTS,RELATIVES,1,90.178,云南省,CONSUME,01,,25.039884,102.779426,ANDROID,false,0
100000,,晋城市,晋能控股装备制造集团有限公司,Z,90,APP,2,33.6,M,汉,4686,2,01,MOTHER,COLLEAGUE,2,70,山西省,CONSUME,01,,35.528333,112.898051,ANDROID,false,0
100000,,东营市,田文龙个人工作室,Z,90,APP,3,46.9,M,汉,6697,4,01,MATE,FATHER,1,100.0,山东省,CONSUME,01,,37.43180794999901,118.66019426747876,ANDROID,,0
100000,103,淮安市,苏州市先扬广告设计室,Z,90,XCX,4,40.9,M,汉,6377,4,01,MATE,MOTHER,1,91.124,江苏省,CONSUME,01,,30.925324164496526,118.62892306857638,ANDROID,false,0
100000,102,潍坊市,山东音昱环保科技有限公司,Z,90,APP,4,38.5,M,汉,5340,2,01,FATHER,MOTHER,1,70,山东省,CONSUME,01,,36.518746,118.572505,ANDROID,false,0
100000,103,沈阳市,沈阳市辽中区刘霞烧烤店,I,54,APP,3,40.3,F,回,4938,4,01,FATHER,FRIENDS,1,98.0,辽宁省,CONSUME,01,,41.526769896377619,122.89375970896721,IOS,,0
100000,,泉州市,瑞兴园林建设有限公司,Z,90,APP,3,37.6,M,汉,5662,4,01,FATHER,FRIENDS,1,90.424805,福建省,CONSUME,01,,40.31319,116.617705,ANDROID,false,0
100000,105,阳泉市,华阳一矿,C,24,APP,4,41.2,F,汉,5155,2,01,MATE,SIBLING,1,77.08075,山西省,CONSUME,01,,37.89525814616791,113.52647617168528,ANDROID,false,0
100000,,汕尾市,深圳市俊元泰贸易有限公司,Z,90,APP,3,25.7,M,汉,776,4,01,PARENTS,FRIENDS,2,80.37,广东省,CONSUME,01,,22.864260848030214,115.84722438833953,ANDROID,,0
100000,,榆林市,张宏民个人工作室,Z,90,APP,2,31.2,M,汉,106,4,01,MATE,COLLEAGUE,1,82.788,陕西省,CONSUME,01,,37.559807,107.607026,ANDROID,false,0
100000,,重庆市,天津大港油田第四采油厂,C,24,XCX,4,42.9,M,汉,4008,3,01,FATHER,MATE,1,70,四川省,CONSUME,02,,38.7194127061632,117.47421305338541,ANDROID,,0
100000,,赣州市,一然有限公司,Z,90,APP,4,49.1,M,汉,704,4,01,FATHER,FATHER,1,70,江西省,CONSUME,01,,25.818006,114.937836,ANDROID,false,0
100000,102,铜仁市,贵州石阡恒源矿业有限公司,C,24,APP,4,42.7,M,侗,4150,3,01,MATE,FRIENDS,1,75.41783,贵州省,CONSUME,01,,22.631364156305709,114.09061611160978,ANDROID,false,0
100000,,许昌市,郭小垒个人工作室,Z,90,APP,2,33.9,M,汉,4917,4,01,PARENTS,FRIENDS,2,94.6,河南省,CONSUME,01,,34.82911840427328,113.49351170476955,ANDROID,,0
100000,102,鄂州市,富晶电子技术有限公司,G,13,APP,2,42.1,M,汉,3769,2,01,MATE,FATHER,1,91.546,湖北省,CONSUME,01,,30.553623032020945,114.70460680703104,ANDROID,,0
100000,,百色市,平果市林业委员会,Z,90,XCX,4,25.9,F,壮,3392,3,01,PARENTS,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,24.66117094140901,106.19986842355847,ANDROID,,0
100000,103,承德市,赵琰个人工作室,C,24,APP,3,35.2,M,满,6671,2,,FATHER,FATHER,2,88.084,河北省,CONSUME,01,,41.959074,117.766302,ANDROID,false,0
100000,,宁波市,宁波大榭开发区综研化学有限公司,Z,90,APP,3,46.4,M,汉,2044,2,01,MATE,COLLEAGUE,1,96.2,浙江省,CONSUME,01,,31.452939127908409,121.3157516313235,ANDROID,,0
100000,102,宜宾市,四川砼铁建筑工程有限公司,E,24,APP,3,28.5,M,汉,2475,4,,FATHER,MATE,1,70,四川省,CONSUME,01,,28.685811903211807,104.59100043402778,ANDROID,false,0
100000,102,宿州市,西安国际港务区鑫永鑫门配仓库店,F,17,APP,4,44.5,M,汉,3874,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,02,,34.553836,109.357706,ANDROID,false,0
100000,103,邢台市,新河县增淼铝塑门窗加工厂,C,24,APP,4,41.0,M,汉,4053,3,01,MATE,FRIENDS,1,88.92003,河北省,CONSUME,02,,37.523201,115.249114,ANDROID,,0
100000,,三门峡市,上海澄美信息服务有限公司,Z,90,APP,3,33.7,F,汉,4924,2,01,MATE,FATHER,1,97.5,河南省,CONSUME,01,,34.70484425889625,111.08032453362205,ANDROID,,0
100000,,滁州市,天津包子店,Z,90,APP,3,28.1,F,汉,7192,4,01,MATE,SIBLING,1,97.15,安徽省,CONSUME,01,,32.257886434700328,117.72129244506333,ANDROID,,0
100000,103,商丘市,余姚市明宇广告制作部,Z,90,APP,2,31.4,M,汉,6991,4,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,30.10019,121.157011,ANDROID,false,0
100000,103,开封市,超凡装饰工程有限公司,E,24,APP,3,32.0,M,汉,904,4,01,MATE,FRIENDS,2,70,河南省,CONSUME,01,,34.720538,114.40862,ANDROID,false,0
100000,,中山市,自由职业者,Z,90,APP,4,30.3,M,汉,6011,2,01,FATHER,FRIENDS,2,96.66,广东省,CONSUME,01,,22.518950704387359,113.35247179635454,ANDROID,,0
100000,103,徐州市,宋五成个人工作室,Z,90,XCX,2,47.5,M,汉,5747,3,01,MATE,CHILDREN,1,70,江苏省,CONSUME,01,,34.140580688804728,117.17409587542017,ANDROID,,1
100000,105,九江市,江西中谦教育信息咨询有限公司,P,13,APP,4,36.0,M,汉,4547,4,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,30.53178739508882,114.3645832694482,IOS,,0
100000,302,亳州市,中马橡塑,H,54,APP,2,44.5,F,汉,4345,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,32.245365,118.325289,ANDROID,false,0
100000,102,德州市,黑龙江八一农垦大学,P,13,APP,4,24.4,F,汉,1358,2,01,FATHER,SIBLING,2,75.35422,山东省,CONSUME,01,,36.88476134505636,116.65648725592465,ANDROID,,0
100000,104,南昌市,佳美美容,H,54,APP,2,47.5,F,汉,5428,4,01,MOTHER,FRIENDS,1,70,江西省,CONSUME,01,,28.362511,116.270422,ANDROID,false,0
100000,,南阳市,信泰有限公司,Z,90,APP,2,27.9,M,汉,2013,2,01,MATE,COLLEAGUE,1,96.2,河南省,CONSUME,01,,40.1326416257468,116.64541888492804,ANDROID,,0
100000,104,通化市,首钢通钢公司,Z,90,APP,4,42.1,M,汉,3976,4,01,PARENTS,FRIENDS,1,70,吉林省,CONSUME,01,,41.742427,125.972724,ANDROID,false,0
100000,103,南通市,昆山市佳和天鲜府餐饮服务有限公司,I,54,APP,2,43.2,M,汉,3556,3,01,FATHER,FATHER,1,89.473,江苏省,CONSUME,01,,31.38816405252172,121.03722977671791,ANDROID,false,0
100000,104,廊坊市,中国移动营业厅,G,13,APP,3,40.7,F,汉,3959,4,01,MATE,FRIENDS,1,86.772,河北省,CONSUME,02,,39.534098601761069,116.7379309817438,ANDROID,false,0
100000,,汉中市,郑康个人工作室,Z,90,APP,2,28.0,M,汉,285,2,01,FATHER,FRIENDS,1,88.46228,陕西省,CONSUME,01,,33.080032,106.999821,ANDROID,false,0
100000,,上饶市,上饶市自来水公司,Z,90,APP,4,31.9,M,汉,1357,2,01,PARENTS,SIBLING,2,100.0,江西省,CONSUME,01,,28.293564560070306,118.10153122760073,ANDROID,,0
100000,,深圳市,潮品挚尚,Z,90,APP,4,24.9,F,汉,3158,4,01,FATHER,FRIENDS,2,97.15,广东省,CONSUME,01,,22.738216997834564,113.82745864985641,ANDROID,,0
100000,103,大理白族自治州,胡光奇个人工作室,Z,90,APP,2,40.6,M,彝,4688,3,01,PARENTS,FRIENDS,1,87.33673,云南省,CONSUME,01,,25.336354,100.493056,ANDROID,false,0
100000,,绍兴市,武汉红桥脑科医院,Z,90,XCX,3,28.7,M,汉,470,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,25.71084499782986,100.19542534722223,ANDROID,,0
100000,,盐城市,江苏晨锐环保科技有限公司,M,11,XCX,2,28.8,F,汉,648,2,01,PARENTS,SIBLING,1,83.268,江苏省,CONSUME,01,,33.32855305989583,120.19715684678819,ANDROID,,0
100000,104,镇江市,镇江润城房地产开发有限公司,K,17,APP,4,47.7,F,汉,1496,4,01,CHILDREN,FRIENDS,1,89.137,江苏省,CONSUME,02,,32.187996429508988,119.49611441707052,ANDROID,false,0
100000,,张家口市,中航神州北京文化发展有限公司,R,17,XCX,4,39.6,F,汉,2833,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,40.097171766493055,116.98224093967013,ANDROID,,0
100000,104,商洛市,王昊琰个人工作室,Z,90,APP,3,28.4,M,汉,368,4,01,CHILDREN,SIBLING,1,70,陕西省,CONSUME,01,,33.76391590076875,110.14643048122173,ANDROID,false,0
100000,,长春市,龙泽会馆,H,54,APP,4,34.9,M,汉,4996,3,01,MATE,SIBLING,1,85.604,吉林省,CONSUME,01,,44.54457872178819,125.7105189344618,ANDROID,,0
100000,,滁州市,上海天马微电子,Z,90,APP,2,28.3,M,汉,6884,2,01,PARENTS,FRIENDS,2,91.66,安徽省,CONSUME,01,,32.88526907672962,117.66450740970834,ANDROID,,0
100000,102,遵义市,贵州众游天下旅行社有限公司,O,17,APP,4,29.4,F,汉,6356,2,01,FATHER,FRIENDS,1,89.649,贵州省,CONSUME,01,,27.735948568491926,107.4290169115626,IOS,,0
100000,,梅州市,东莞无限火力科技有限公司,C,24,APP,2,36.4,M,汉,7052,3,,MATE,FATHER,1,88.348,广东省,CONSUME,02,,22.717877,114.136571,ANDROID,false,0
100000,,娄底市,广东省东莞市远工五金加工厂,Z,90,APP,3,36.1,M,汉,6767,4,01,MATE,CHILDREN,1,96.2,湖南省,CONSUME,01,,27.62263080151902,112.24619499676892,ANDROID,,0
100000,,张家口市,张家口市通用机械有限责任公司,Z,90,APP,4,41.5,F,汉,4199,4,01,MATE,SIBLING,1,83.33,河北省,CONSUME,01,,40.81403726665299,114.9121726288655,ANDROID,,0
100000,,吕梁市,刘勤勤个人工作室,Z,90,APP,2,32.9,F,汉,6857,4,01,MATE,OTHER,3,81.543625,山西省,CONSUME,01,,38.44285583758,110.364768987925,ANDROID,false,0
100000,,盐城市,射阳县医院,Z,90,XCX,4,25.9,F,汉,1758,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.82137466741836,120.2663955782599,ANDROID,,0
100000,102,百色市,梁保邕个人工作室,Z,90,APP,2,40.0,M,壮,4126,2,01,PARENTS,FRIENDS,1,89.303,广西壮族自治区,CONSUME,01,,22.516515,112.871238,ANDROID,false,0
100000,403,南京市,南京佳美母婴用品有限公司,C,24,APP,3,32.7,F,汉,6417,3,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.954000732693776,118.74345269694125,ANDROID,,0
100000,309,邯郸市,河北鼎曦汽车销售有限公司,C,24,APP,2,35.1,M,汉,5372,3,01,MATE,OTHER,1,70,河北省,CONSUME,01,,38.0966487804821,114.53230100081248,ANDROID,,0
100000,104,重庆市,重庆乐尚装饰有限责任公司,E,24,APP,4,38.3,M,汉,4161,4,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,29.452334492634308,106.52299995748551,ANDROID,,0
100000,310,天津市,天津开拓物流有限公司,F,17,XCX,4,34.1,M,汉,4435,3,,PARENTS,RELATIVES,2,87.695,天津市,CONSUME,01,,39.09052463107639,117.27082573784722,ANDROID,,0
100000,,驻马店市,确山县艳亭家庭农场,Z,90,APP,2,44.7,M,汉,4032,4,01,MATE,CHILDREN,1,99.05,河南省,CONSUME,01,,32.997808029126108,113.92862951413172,ANDROID,,0
100000,104,成都市,都江堰市林源家具有限公司,C,24,APP,2,29.3,M,汉,846,2,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,02,,30.820248,104.022875,ANDROID,false,0
100000,,西双版纳傣族自治州,西双版纳明兴橡胶有限公司,Z,90,XCX,4,38.1,F,汉,5269,2,01,MATE,RELATIVES,2,70,云南省,CONSUME,01,,22.773006296390475,100.97179619402306,IOS,,0
100000,,内江市,美姿雅集,Z,90,XCX,2,28.4,F,汉,581,2,01,PARENTS,COLLEAGUE,1,80.013,四川省,CONSUME,01,,29.757335069444444,104.84387451171875,ANDROID,,0
100000,,盐城市,潘炜个人工作室,Z,90,APP,4,22.6,M,汉,2638,2,01,PARENTS,FRIENDS,2,87.54,江苏省,CONSUME,01,,33.47795253069521,119.78386549600282,ANDROID,,0
100000,105,新乡市,河南凌云科技有限公司,G,13,APP,4,28.1,F,汉,876,2,,MOTHER,SIBLING,2,70,河南省,CONSUME,01,,35.197396,113.827436,ANDROID,false,0
100000,,菏泽市,财创经济发展有限公司,Z,90,APP,2,23.4,M,汉,2407,2,01,FATHER,FRIENDS,2,97.15,山东省,CONSUME,01,,35.45005300502731,115.6597462471523,ANDROID,,0
100000,,漳州市,绥安镇冰之匠冷饮,Z,90,APP,2,23.0,F,汉,1981,4,01,FATHER,FRIENDS,2,77.35,福建省,CONSUME,01,,24.1215950808305,117.62520518024503,ANDROID,,0
100000,103,吕梁市,北京泉江科技责任有限公司,G,13,APP,3,30.1,M,汉,6322,2,01,MATE,FRIENDS,1,89.438,山西省,CONSUME,01,,37.80289,112.553253,ANDROID,false,0
100000,105,怀化市,鸿发小卖部,H,54,XCX,2,37.9,F,汉,4598,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.007632107204863,110.19342447916667,ANDROID,false,0
100000,102,牡丹江市,芝麻街英语,P,13,APP,4,33.2,M,汉,4875,2,01,FATHER,MOTHER,2,70,黑龙江省,CONSUME,01,,31.145854686469425,121.32487310937387,ANDROID,false,0
100000,,省直辖县级行政区划,奇茂钢化玻璃有限公司,C,24,XCX,2,27.4,M,汉,1644,2,01,MATE,FRIENDS,1,70,海南省,CONSUME,01,,20.061098090277778,110.36897677951389,ANDROID,,0
100000,,上海市,张莺个人工作室,Z,90,APP,2,43.7,F,汉,3234,4,01,MATE,FATHER,1,96.2,上海市,CONSUME,01,,31.368812413943457,121.18394937232189,ANDROID,,0
100000,,温州市,苍南县养生堂药业有限公司,M,11,APP,3,35.8,M,汉,6422,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,27.51536,120.399624,ANDROID,false,0
100000,103,肇庆市,颖冠五金厂,C,24,XCX,2,44.0,M,汉,4198,2,01,PARENTS,RELATIVES,1,86.194,广东省,CONSUME,01,,22.65594455295139,113.28852484809028,ANDROID,false,0
100000,,揭阳市,佛山市三水区芦苞镇蔡边小学,P,13,XCX,4,33.2,M,汉,5064,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,23.17742241753472,112.89216606987847,ANDROID,,0
100000,105,开封市,层鑫农贸市场,S,11,APP,4,24.7,M,汉,2192,2,01,FATHER,FRIENDS,2,87.859,河南省,CONSUME,01,,34.42205503627211,114.17716913327337,ANDROID,false,0
100000,305,合肥市,安徽伍捌陆陆网络科技有限公司,G,13,XCX,3,37.1,F,汉,3739,2,01,FATHER,SIBLING,1,70,安徽省,CONSUME,01,,31.825022243923613,117.2754806857639,ANDROID,,0
100000,105,榆林市,李海伟个人工作室,Z,90,APP,2,32.8,M,汉,5066,4,01,PARENTS,COLLEAGUE,1,70,陕西省,CONSUME,01,,39.030372,111.05801,ANDROID,false,0
100000,102,泰安市,北京市华宇物流有限公司,F,17,APP,2,49.2,M,汉,343,2,01,FATHER,FRIENDS,3,70,山东省,CONSUME,01,,39.783042,116.15798,ANDROID,false,0
100000,,南宁市,上林县塘红乡卫生院,Q,11,APP,4,38.9,F,壮,5276,2,01,MATE,RELATIVES,1,70,广西壮族自治区,CONSUME,01,,23.645296,108.581506,ANDROID,false,0
100000,105,定西市,新疆普华医讯科技有限公司,G,13,APP,3,26.2,M,汉,1562,2,01,FATHER,FRIENDS,2,88.531,甘肃省,CONSUME,02,,41.7201130859772,82.98362909822836,ANDROID,false,0
100000,105,岳阳市,王老陆香酥鸭,Z,90,XCX,2,34.7,M,汉,5999,4,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,28.12735996526349,113.05064294171267,IOS,,0
100000,,佛山市,佛山市迅联科技有限公司,G,13,XCX,4,45.1,M,汉,1624,2,01,MOTHER,COLLEAGUE,1,70,广东省,CONSUME,02,,23.125660264756945,113.19569661458333,ANDROID,false,0
100000,102,泰州市,菲斯达苏州有限责任公司,C,24,XCX,2,38.5,M,汉,4156,2,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,31.323480088975696,120.51270779079861,ANDROID,,0
